Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge2_29_0_-1_0,10.8950128616239,-0.062034,0.88414,0.5
Ge2,Ge2_29_0_-1_0,19.597570219135,-0.312034,1.572106,0.88414
Ga2,Ge2_29_0_-1_0,19.597570219135,-0.312034,1.572106,0.88414
Ge3,Ge2_29_0_-1_0,18.8990780751256,0.381578,1.577752,0.693612
Ga3,Ge2_29_0_-1_0,18.8990780751256,0.381578,1.577752,0.693612
Eu1,Ge2_30_0_-1_0,11.9939942483007,0,0.687966,-0.88414
Eu2,Ge2_30_0_-1_0,16.0790378524707,0.25,1.187966,-0.88414
Ge1,Ge2_30_0_-1_0,8.85048071096148,0.25,0.687966,-0.38414
Ga1,Ge2_30_0_-1_0,8.85048071096148,0.25,0.687966,-0.38414
Ge2,Ge2_30_0_-1_0,14.73122332752,0,1.375932,0
Ga2,Ge2_30_0_-1_0,14.73122332752,0,1.375932,0
Ge3,Ge2_30_0_-1_0,16.6763587744808,0.693612,1.381578,-0.190528
Ga3,Ge2_30_0_-1_0,16.6763587744808,0.693612,1.381578,-0.190528
Eu1,Ge2_31_0_-1_0,16.0773767287412,-0.88414,1,-0.687966
Eu2,Ge2_31_0_-1_0,18.9276537740718,-0.63414,1.5,-0.687966
Ge1,Ge2_31_0_-1_0,12.8363173398418,-0.63414,1,-0.187966
Ga1,Ge2_31_0_-1_0,12.8363173398418,-0.63414,1,-0.187966
Ge2,Ge2_31_0_-1_0,20.5088059749551,-0.88414,1.687966,0.196174
Ga2,Ge2_31_0_-1_0,20.5088059749551,-0.88414,1.687966,0.196174
Ge3,Ge2_31_0_-1_0,18.2468993293008,-0.190528,1.693612,0.00564600000000004
Ga3,Ge2_31_0_-1_0,18.2468993293008,-0.190528,1.693612,0.00564600000000004
Eu1,Ge2_32_0_-1_0,11.9939942483007,-0.687966,0.88414,0
Eu2,Ge2_32_0_-1_0,15.5432519916597,-0.437966,1.38414,0
Ge1,Ge2_32_0_-1_0,11.8425978198436,-0.437966,0.88414,0.5
Ga1,Ge2_32_0_-1_0,11.8425978198436,-0.437966,0.88414,0.5
Ge2,Ge2_32_0_-1_0,20.6677621969374,-0.687966,1.572106,0.88414
Ga2,Ge2_32_0_-1_0,20.6677621969374,-0.687966,1.572106,0.88414
Ge3,Ge2_32_0_-1_0,18.4523450144895,0.00564600000000004,1.577752,0.693612
Ga3,Ge2_32_0_-1_0,18.4523450144895,0.00564600000000004,1.577752,0.693612
Eu1,Ge2_34_0_-1_0,11.2838571634395,-0.11586,1,-0.312034
Eu2,Ge2_34_0_-1_0,16.4660849787386,0.13414,1.5,-0.312034
Ge1,Ge2_34_0_-1_0,10.9881097428199,0.13414,1,0.187966
Ga1,Ge2_34_0_-1_0,10.9881097428199,0.13414,1,0.187966
Ge2,Ge2_34_0_-1_0,19.1220446125219,-0.11586,1.687966,0.572106
Ga2,Ge2_34_0_-1_0,19.1220446125219,-0.11586,1.687966,0.572106
Ge3,Ge2_34_0_-1_0,19.5891889133153,0.577752,1.693612,0.381578
Ga3,Ge2_34_0_-1_0,19.5891889133153,0.577752,1.693612,0.381578
Eu1,Ge2_35_0_-1_0,3.56360604378554,-0.312034,0.11586,0
Eu2,Ge2_35_0_-1_0,6.62698393638782,-0.062034,0.61586,0
Ge1,Ge2_35_0_-1_0,5.53500957516892,-0.062034,0.11586,0.5
Ga1,Ge2_35_0_-1_0,5.53500957516892,-0.062034,0.11586,0.5
Ge2,Ge2_35_0_-1_0,13.2222678870075,-0.312034,0.803826,0.88414
Ga2,Ge2_35_0_-1_0,13.2222678870075,-0.312034,0.803826,0.88414
Ge3,Ge2_35_0_-1_0,12.122059725238,0.381578,0.809472,0.693612
Ga3,Ge2_35_0_-1_0,12.122059725238,0.381578,0.809472,0.693612
Eu1,Ge2_39_0_-1_0,10.038140380222,0,0.312034,-0.88414
Eu2,Ge2_39_0_-1_0,13.1282971778799,0.25,0.812034,-0.88414
Ge1,Ge2_39_0_-1_0,5.93627602793824,0.25,0.312034,-0.38414
Ga1,Ge2_39_0_-1_0,5.93627602793824,0.25,0.312034,-0.38414
Ge2,Ge2_39_0_-1_0,10.70636,0,1,0
Ga2,Ge2_39_0_-1_0,10.70636,0,1,0
Ge3,Ge2_39_0_-1_0,13.2375056165733,0.693612,1.005646,-0.190528
Ga3,Ge2_39_0_-1_0,13.2375056165733,0.693612,1.005646,-0.190528
Eu1,Ge2_42_0_-1_0,7.46933221717523,0,0.687966,-0.11586
Eu2,Ge2_42_0_-1_0,13.05643458236,0.25,1.187966,-0.11586
Ge1,Ge2_42_0_-1_0,8.85048071096148,0.25,0.687966,0.38414
Ga1,Ge2_42_0_-1_0,8.85048071096148,0.25,0.687966,0.38414
Ge2,Ge2_42_0_-1_0,16.872092316841,0,1.375932,0.76828
Ga2,Ge2_42_0_-1_0,16.872092316841,0,1.375932,0.76828
Ge3,Ge2_42_0_-1_0,17.6692335308349,0.693612,1.381578,0.577752
Ga3,Ge2_42_0_-1_0,17.6692335308349,0.693612,1.381578,0.577752
Eu1,Ge3_1_0_-1_0,3.59033308364005,-0.193612,0.193612,-0.193612
Eu2,Ge3_1_0_-1_0,7.73354125427467,0.056388,0.693612,-0.193612
Ge1,Ge3_1_0_-1_0,3.9270429298922,0.056388,0.193612,0.306388
Ga1,Ge3_1_0_-1_0,3.9270429298922,0.056388,0.193612,0.306388
Ge2,Ge3_1_0_-1_0,12.1671283243718,-0.193612,0.881578,0.690528
Ga2,Ge3_1_0_-1_0,12.1671283243718,-0.193612,0.881578,0.690528
Ge3,Ge3_1_0_-1_0,12.1467248547716,0.5,0.887224,0.5
Ga3,Ge3_1_0_-1_0,12.1467248547716,0.5,0.887224,0.5
Eu1,Ge3_4_0_-1_0,14.9536264004831,-0.806388,0.806388,-0.806388
Eu2,Ge3_4_0_-1_0,17.4827968686631,-0.556388,1.306388,-0.806388
Ge1,Ge3_4_0_-1_0,10.9900815106208,-0.556388,0.806388,-0.306388
Ga1,Ge3_4_0_-1_0,10.9900815106208,-0.556388,0.806388,-0.306388
Ge2,Ge3_4_0_-1_0,18.198925244338,-0.806388,1.494354,0.077752
Ga2,Ge3_4_0_-1_0,18.198925244338,-0.806388,1.494354,0.077752
Ge3,Ge3_4_0_-1_0,16.1500635702663,-0.112776,1.5,-0.112776
Ga3,Ge3_4_0_-1_0,16.1500635702663,-0.112776,1.5,-0.112776
Eu1,Ge3_7_0_-1_0,12.3842961945351,-0.193612,0.806388,-0.806388
Eu2,Ge3_7_0_-1_0,16.4477387869978,0.056388,1.306388,-0.806388
Ge1,Ge3_7_0_-1_0,9.25536690058608,0.056388,0.806388,-0.306388
Ga1,Ge3_7_0_-1_0,9.25536690058608,0.056388,0.806388,-0.306388
Ge2,Ge3_7_0_-1_0,16.1542789921976,-0.193612,1.494354,0.077752
Ga2,Ge3_7_0_-1_0,16.1542789921976,-0.193612,1.494354,0.077752
Ge3,Ge3_7_0_-1_0,16.9712470160569,0.5,1.5,-0.112776
Ga3,Ge3_7_0_-1_0,16.9712470160569,0.5,1.5,-0.112776
Eu1,Ge3_10_0_-1_0,9.11760066808853,-0.806388,0.193612,-0.193612
Eu2,Ge3_10_0_-1_0,9.74308654776259,-0.556388,0.693612,-0.193612
Ge1,Ge3_10_0_-1_0,7.10927150408819,-0.556388,0.193612,0.306388
Ga1,Ge3_10_0_-1_0,7.10927150408819,-0.556388,0.193612,0.306388
Ge2,Ge3_10_0_-1_0,14.7742736522977,-0.806388,0.881578,0.690528
Ga2,Ge3_10_0_-1_0,14.7742736522977,-0.806388,0.881578,0.690528
Ge3,Ge3_10_0_-1_0,10.9701528130262,-0.112776,0.887224,0.5
Ga3,Ge3_10_0_-1_0,10.9701528130262,-0.112776,0.887224,0.5
Eu1,Ge3_13_0_-1_0,12.3842961945351,-0.806388,0.806388,-0.193612
Eu2,Ge3_13_0_-1_0,15.3430126135544,-0.556388,1.306388,-0.193612
Ge1,Ge3_13_0_-1_0,10.9900815106208,-0.556388,0.806388,0.306388
Ga1,Ge3_13_0_-1_0,10.9900815106208,-0.556388,0.806388,0.306388
Ge2,Ge3_13_0_-1_0,19.6256205689085,-0.806388,1.494354,0.690528
Ga2,Ge3_13_0_-1_0,19.6256205689085,-0.806388,1.494354,0.690528
Ge3,Ge3_13_0_-1_0,16.9712470160569,-0.112776,1.5,0.5
Ga3,Ge3_13_0_-1_0,16.9712470160569,-0.112776,1.5,0.5
Eu1,Ge3_16_0_-1_0,9.11760066808853,-0.193612,0.193612,-0.806388
Eu2,Ge3_16_0_-1_0,11.4038506927624,0.056388,0.693612,-0.806388
Ge1,Ge3_16_0_-1_0,3.9270429298922,0.056388,0.193612,-0.306388
Ga1,Ge3_16_0_-1_0,3.9270429298922,0.056388,0.193612,-0.306388
Ge2,Ge3_16_0_-1_0,9.69922208200071,-0.193612,0.881578,0.077752
Ga2,Ge3_16_0_-1_0,9.69922208200071,-0.193612,0.881578,0.077752
Ge3,Ge3_16_0_-1_0,10.9701528130262,0.5,0.887224,-0.112776
Ga3,Ge3_16_0_-1_0,10.9701528130262,0.5,0.887224,-0.112776
Eu1,Ge3_19_0_-1_0,12.3842961945351,-0.806388,0.193612,-0.806388
Eu2,Ge3_19_0_-1_0,12.8517658618744,-0.556388,0.693612,-0.806388
Ge1,Ge3_19_0_-1_0,7.10927150408819,-0.556388,0.193612,-0.306388
Ga1,Ge3_19_0_-1_0,7.10927150408819,-0.556388,0.193612,-0.306388
Ge2,Ge3_19_0_-1_0,12.8185435712182,-0.806388,0.881578,0.077752
Ga2,Ge3_19_0_-1_0,12.8185435712182,-0.806388,0.881578,0.077752
Ge3,Ge3_19_0_-1_0,9.65119582149119,-0.112776,0.887224,-0.112776
Ga3,Ge3_19_0_-1_0,9.65119582149119,-0.112776,0.887224,-0.112776
Eu1,Ge3_22_0_-1_0,9.11760066808853,-0.193612,0.806388,-0.193612
Eu2,Ge3_22_0_-1_0,14.1523129174727,0.056388,1.306388,-0.193612
Ge1,Ge3_22_0_-1_0,9.25536690058608,0.056388,0.806388,0.306388
Ga1,Ge3_22_0_-1_0,9.25536690058608,0.056388,0.806388,0.306388
Ge2,Ge3_22_0_-1_0,17.7461216163847,-0.193612,1.494354,0.690528
Ga2,Ge3_22_0_-1_0,17.7461216163847,-0.193612,1.494354,0.690528
Ge3,Ge3_22_0_-1_0,17.7544894952347,0.5,1.5,0.5
Ga3,Ge3_22_0_-1_0,17.7544894952347,0.5,1.5,0.5
Eu1,Ge3_25_0_-1_0,8.7559752688952,-0.693612,0.306388,-0.306388
Eu2,Ge3_25_0_-1_0,10.385317209582,-0.443612,0.806388,-0.306388
Ge1,Ge3_25_0_-1_0,6.13307942655174,-0.443612,0.306388,0.193612
Ga1,Ge3_25_0_-1_0,6.13307942655174,-0.443612,0.306388,0.193612
Ge2,Ge3_25_0_-1_0,14.378585107532,-0.693612,0.994354,0.577752
Ga2,Ge3_25_0_-1_0,14.378585107532,-0.693612,0.994354,0.577752
Ge3,Ge3_25_0_-1_0,11.4810046011477,0,1,0.387224
Ga3,Ge3_25_0_-1_0,11.4810046011477,0,1,0.387224
Eu1,Ge3_28_0_-1_0,11.0024132383699,-0.306388,0.693612,-0.693612
Eu2,Ge3_28_0_-1_0,14.7925589043789,-0.056388,1.193612,-0.693612
Ge1,Ge3_28_0_-1_0,7.73354125427467,-0.056388,0.693612,-0.193612
Ga1,Ge3_28_0_-1_0,7.73354125427467,-0.056388,0.693612,-0.193612
Ge2,Ge3_28_0_-1_0,15.287738479476,-0.306388,1.381578,0.190528
Ga2,Ge3_28_0_-1_0,15.287738479476,-0.306388,1.381578,0.190528
Ge3,Ge3_28_0_-1_0,15.4198825277708,0.387224,1.387224,0
Ga3,Ge3_28_0_-1_0,15.4198825277708,0.387224,1.387224,0
Eu1,Ge3_31_0_-1_0,12.8623128257016,-0.693612,0.693612,-0.693612
Eu2,Ge3_31_0_-1_0,15.5245868228013,-0.443612,1.193612,-0.693612
Ge1,Ge3_31_0_-1_0,9.05542143750053,-0.443612,0.693612,-0.193612
Ga1,Ge3_31_0_-1_0,9.05542143750053,-0.443612,0.693612,-0.193612
Ge2,Ge3_31_0_-1_0,16.6763587744808,-0.693612,1.381578,0.190528
Ga2,Ge3_31_0_-1_0,16.6763587744808,-0.693612,1.381578,0.190528
Ge3,Ge3_31_0_-1_0,14.85211954464,0,1.387224,0
Ga3,Ge3_31_0_-1_0,14.85211954464,0,1.387224,0
Eu1,Ge3_34_0_-1_0,5.68164665842152,-0.306388,0.306388,-0.306388
Eu2,Ge3_34_0_-1_0,9.25536690058608,-0.056388,0.806388,-0.306388
Ge1,Ge3_34_0_-1_0,3.9270429298922,-0.056388,0.306388,0.193612
Ga1,Ge3_34_0_-1_0,3.9270429298922,-0.056388,0.306388,0.193612
Ge2,Ge3_34_0_-1_0,12.7419667059755,-0.306388,0.994354,0.577752
Ga2,Ge3_34_0_-1_0,12.7419667059755,-0.306388,0.994354,0.577752
Ge3,Ge3_34_0_-1_0,12.2065879283913,0.387224,1,0.387224
Ga3,Ge3_34_0_-1_0,12.2065879283913,0.387224,1,0.387224
Eu1,Ge3_37_0_-1_0,8.7559752688952,-0.306388,0.306388,-0.693612
Eu2,Ge3_37_0_-1_0,11.4038506927624,-0.056388,0.806388,-0.693612
Ge1,Ge3_37_0_-1_0,3.9270429298922,-0.056388,0.306388,-0.193612
Ga1,Ge3_37_0_-1_0,3.9270429298922,-0.056388,0.306388,-0.193612
Ge2,Ge3_37_0_-1_0,11.3250538163935,-0.306388,0.994354,0.190528
Ga2,Ge3_37_0_-1_0,11.3250538163935,-0.306388,0.994354,0.190528
Ge3,Ge3_37_0_-1_0,11.4810046011477,0.387224,1,0
Ga3,Ge3_37_0_-1_0,11.4810046011477,0.387224,1,0
Eu1,Ge3_40_0_-1_0,11.0024132383699,-0.693612,0.693612,-0.306388
Eu2,Ge3_40_0_-1_0,14.0223679120306,-0.443612,1.193612,-0.306388
Ge1,Ge3_40_0_-1_0,9.05542143750053,-0.443612,0.693612,0.193612
Ga1,Ge3_40_0_-1_0,9.05542143750053,-0.443612,0.693612,0.193612
Ge2,Ge3_40_0_-1_0,17.6692335308349,-0.693612,1.381578,0.577752
Ga2,Ge3_40_0_-1_0,17.6692335308349,-0.693612,1.381578,0.577752
Ge3,Ge3_40_0_-1_0,15.4198825277708,0,1.387224,0.387224
Ga3,Ge3_40_0_-1_0,15.4198825277708,0,1.387224,0.387224
Eu1,Ge3_43_0_-1_0,8.7559752688952,-0.306388,0.693612,-0.306388
Eu2,Ge3_43_0_-1_0,13.2073390499816,-0.056388,1.193612,-0.306388
Ge1,Ge3_43_0_-1_0,7.73354125427467,-0.056388,0.693612,0.193612
Ga1,Ge3_43_0_-1_0,7.73354125427467,-0.056388,0.693612,0.193612
Ge2,Ge3_43_0_-1_0,16.3650792668056,-0.306388,1.381578,0.577752
Ga2,Ge3_43_0_-1_0,16.3650792668056,-0.306388,1.381578,0.577752
Ge3,Ge3_43_0_-1_0,15.9674700366785,0.387224,1.387224,0.387224
Ga3,Ge3_43_0_-1_0,15.9674700366785,0.387224,1.387224,0.387224
Eu1,Ge3_46_0_-1_0,11.0024132383699,-0.693612,0.306388,-0.693612
Eu2,Ge3_46_0_-1_0,12.3385901829177,-0.443612,0.806388,-0.693612
Ge1,Ge3_46_0_-1_0,6.13307942655174,-0.443612,0.306388,-0.193612
Ga1,Ge3_46_0_-1_0,6.13307942655174,-0.443612,0.306388,-0.193612
Ge2,Ge3_46_0_-1_0,13.139362164982,-0.693612,0.994354,0.190528
Ga2,Ge3_46_0_-1_0,13.139362164982,-0.693612,0.994354,0.190528
Ge3,Ge3_46_0_-1_0,10.70636,0,1,0
Ga3,Ge3_46_0_-1_0,10.70636,0,1,0
Eu1,Eu1_1_1_-1_0,17.7544894952347,-1.5,0.5,-0.5
Eu2,Eu1_1_1_-1_0,17.9551115636885,-1.25,1,-0.5
Ge1,Eu1_1_1_-1_0,14.4138782711281,-1.25,0.5,0
Ga1,Eu1_1_1_-1_0,14.4138782711281,-1.25,0.5,0
Ge2,Eu1_1_1_-1_0,20.8947631238886,-1.5,1.187966,0.38414
Ga2,Eu1_1_1_-1_0,20.8947631238886,-1.5,1.187966,0.38414
Ge3,Eu1_1_1_-1_0,15.5609376501122,-0.806388,1.193612,0.193612
Ga3,Eu1_1_1_-1_0,15.5609376501122,-0.806388,1.193612,0.193612
Eu1,Eu1_25_1_-1_0,15.1410795156488,-1,1,0
Eu2,Eu1_25_1_-1_0,17.9551115636885,-0.75,1.5,0
Ge1,Eu1_25_1_-1_0,14.4138782711281,-0.75,1,0.5
Ga1,Eu1_25_1_-1_0,14.4138782711281,-0.75,1,0.5
Ge2,Eu1_25_1_-1_0,23.0396607421268,-1,1.687966,0.88414
Ga2,Eu1_25_1_-1_0,23.0396607421268,-1,1.687966,0.88414
Ge3,Eu1_25_1_-1_0,19.8668412216288,-0.306388,1.693612,0.693612
Ga3,Eu1_25_1_-1_0,19.8668412216288,-0.306388,1.693612,0.693612
Eu1,Eu2_1_1_-1_0,20.904836180035,-1.5,1,-0.75
Eu2,Eu2_1_1_-1_0,22.3939586042084,-1.25,1.5,-0.75
Ge1,Eu2_1_1_-1_0,17.3462857459515,-1.25,1,-0.25
Ga1,Eu2_1_1_-1_0,17.3462857459515,-1.25,1,-0.25
Ge2,Eu2_1_1_-1_0,24.2191559493037,-1.5,1.687966,0.13414
Ga2,Eu2_1_1_-1_0,24.2191559493037,-1.5,1.687966,0.13414
Ge3,Eu2_1_1_-1_0,20.0919410132612,-0.806388,1.693612,-0.056388
Ga3,Eu2_1_1_-1_0,20.0919410132612,-0.806388,1.693612,-0.056388
Eu1,Eu2_2_1_-1_0,14.4138782711281,-1,0.75,-0.5
Eu2,Eu2_2_1_-1_0,16.4996088762067,-0.75,1.25,-0.5
Ge1,Eu2_2_1_-1_0,11.3558096367366,-0.75,0.75,0
Ga1,Eu2_2_1_-1_0,11.3558096367366,-0.75,0.75,0
Ge2,Eu2_2_1_-1_0,19.1978790658792,-1,1.437966,0.38414
Ga2,Eu2_2_1_-1_0,19.1978790658792,-1,1.437966,0.38414
Ge3,Eu2_2_1_-1_0,15.9354910211497,-0.306388,1.443612,0.193612
Ga3,Eu2_2_1_-1_0,15.9354910211497,-0.306388,1.443612,0.193612
Eu1,Eu2_3_1_-1_0,19.4858693285493,-1.75,0.5,0
Eu2,Eu2_3_1_-1_0,19.3011649767883,-1.5,1,0
Ge1,Eu2_3_1_-1_0,17.7544894952347,-1.5,0.5,0.5
Ga1,Eu2_3_1_-1_0,17.7544894952347,-1.5,0.5,0.5
Ge2,Eu2_3_1_-1_0,24.5441213248709,-1.75,1.187966,0.88414
Ga2,Eu2_3_1_-1_0,24.5441213248709,-1.75,1.187966,0.88414
Ge3,Eu2_3_1_-1_0,18.6110994155522,-1.056388,1.193612,0.693612
Ga3,Eu2_3_1_-1_0,18.6110994155522,-1.056388,1.193612,0.693612
Eu1,Eu2_4_1_-1_0,19.4858693285493,-1.5,1,-0.25
Eu2,Eu2_4_1_-1_0,21.0754907355013,-1.25,1.5,-0.25
Ge1,Eu2_4_1_-1_0,17.3462857459515,-1.25,1,0.25
Ga1,Eu2_4_1_-1_0,17.3462857459515,-1.25,1,0.25
Ge2,Eu2_4_1_-1_0,25.1117502780185,-1.5,1.687966,0.63414
Ga2,Eu2_4_1_-1_0,25.1117502780185,-1.5,1.687966,0.63414
Ge3,Eu2_4_1_-1_0,20.6368381967671,-0.806388,1.693612,0.443612
Ga3,Eu2_4_1_-1_0,20.6368381967671,-0.806388,1.693612,0.443612
Eu1,Eu2_5_1_-1_0,12.2656762793619,-1,0.25,-0.5
Eu2,Eu2_5_1_-1_0,12.5543199185858,-0.75,0.75,-0.5
Ge1,Eu2_5_1_-1_0,8.46412076243008,-0.75,0.25,0
Ga1,Eu2_5_1_-1_0,8.46412076243008,-0.75,0.25,0
Ge2,Eu2_5_1_-1_0,15.2442316405553,-1,0.937966,0.38414
Ga2,Eu2_5_1_-1_0,15.2442316405553,-1,0.937966,0.38414
Ge3,Eu2_5_1_-1_0,10.8222332518001,-0.306388,0.943612,0.193612
Ga3,Eu2_5_1_-1_0,10.8222332518001,-0.306388,0.943612,0.193612
Eu1,Eu2_6_1_-1_0,14.4138782711281,-1.25,0.5,0
Eu2,Eu2_6_1_-1_0,15.1410795156488,-1,1,0
Ge1,Eu2_6_1_-1_0,13.1125595012721,-1,0.5,0.5
Ga1,Eu2_6_1_-1_0,13.1125595012721,-1,0.5,0.5
Ge2,Eu2_6_1_-1_0,20.7478836254589,-1.25,1.187966,0.88414
Ga2,Eu2_6_1_-1_0,20.7478836254589,-1.25,1.187966,0.88414
Ge3,Eu2_6_1_-1_0,15.9354910211497,-0.556388,1.193612,0.693612
Ga3,Eu2_6_1_-1_0,15.9354910211497,-0.556388,1.193612,0.693612
Eu1,Ge1_1_1_-1_0,14.4138782711281,-1,0.5,-0.75
Eu2,Ge1_1_1_-1_0,15.607067532224,-0.75,1,-0.75
Ge1,Ge1_1_1_-1_0,10.0148827448653,-0.75,0.5,-0.25
Ga1,Ge1_1_1_-1_0,10.0148827448653,-0.75,0.5,-0.25
Ge2,Ge1_1_1_-1_0,16.6870109937364,-1,1.187966,0.13414
Ga2,Ge1_1_1_-1_0,16.6870109937364,-1,1.187966,0.13414
Ge3,Ge1_1_1_-1_0,13.2073390499816,-0.306388,1.193612,-0.056388
Ga3,Ge1_1_1_-1_0,13.2073390499816,-0.306388,1.193612,-0.056388
Eu1,Ge1_2_1_-1_0,17.9551115636885,-1.5,0.75,0
Eu2,Ge1_2_1_-1_0,18.926349394561,-1.25,1.25,0
Ge1,Ge1_2_1_-1_0,16.4996088762067,-1.25,0.75,0.5
Ga1,Ge1_2_1_-1_0,16.4996088762067,-1.25,0.75,0.5
Ge2,Ge1_2_1_-1_0,24.1770607070295,-1.5,1.437966,0.88414
Ga2,Ge1_2_1_-1_0,24.1770607070295,-1.5,1.437966,0.88414
Ge3,Ge1_2_1_-1_0,19.1980733026714,-0.806388,1.443612,0.693612
Ga3,Ge1_2_1_-1_0,19.1980733026714,-0.806388,1.443612,0.693612
Eu1,Ge1_3_1_-1_0,22.2334263652479,-1.75,1,-0.5
Eu2,Ge1_3_1_-1_0,23.3339706465831,-1.5,1.5,-0.5
Ge1,Ge1_3_1_-1_0,19.3011649767883,-1.5,1,0
Ga1,Ge1_3_1_-1_0,19.3011649767883,-1.5,1,0
Ge2,Ge1_3_1_-1_0,26.3543804100633,-1.75,1.687966,0.38414
Ga2,Ge1_3_1_-1_0,26.3543804100633,-1.75,1.687966,0.38414
Ge3,Ge1_3_1_-1_0,21.4708911297405,-1.056388,1.693612,0.193612
Ga3,Ge1_3_1_-1_0,21.4708911297405,-1.056388,1.693612,0.193612
Eu1,Ge1_4_1_-1_0,12.2656762793619,-1,0.5,-0.25
Eu2,Ge1_4_1_-1_0,13.6479846398873,-0.75,1,-0.25
Ge1,Ge1_4_1_-1_0,10.0148827448653,-0.75,0.5,0.25
Ga1,Ge1_4_1_-1_0,10.0148827448653,-0.75,0.5,0.25
Ge2,Ge1_4_1_-1_0,17.9579738009039,-1,1.187966,0.63414
Ga2,Ge1_4_1_-1_0,17.9579738009039,-1,1.187966,0.63414
Ge3,Ge1_4_1_-1_0,14.0223679120306,-0.306388,1.193612,0.443612
Ga3,Ge1_4_1_-1_0,14.0223679120306,-0.306388,1.193612,0.443612
Eu1,Ge1_5_1_-1_0,16.2810613609709,-1.5,0.25,0
Eu2,Ge1_5_1_-1_0,15.607067532224,-1.25,0.75,0
Ge1,Ge1_5_1_-1_0,14.6602872019275,-1.25,0.25,0.5
Ga1,Ge1_5_1_-1_0,14.6602872019275,-1.25,0.25,0.5
Ge2,Ge1_5_1_-1_0,21.1744728886973,-1.5,0.937966,0.88414
Ga2,Ge1_5_1_-1_0,21.1744728886973,-1.5,0.937966,0.88414
Ge3,Ge1_5_1_-1_0,15.2232347747109,-0.806388,0.943612,0.693612
Ga3,Ge1_5_1_-1_0,15.2232347747109,-0.806388,0.943612,0.693612
Eu1,Ge1_6_1_-1_0,17.9551115636885,-1.25,1,-0.5
Eu2,Ge1_6_1_-1_0,20.0297654897305,-1,1.5,-0.5
Ge1,Ge1_6_1_-1_0,15.1410795156488,-1,1,0
Ga1,Ge1_6_1_-1_0,15.1410795156488,-1,1,0
Ge2,Ge1_6_1_-1_0,22.8607556770096,-1.25,1.687966,0.38414
Ga2,Ge1_6_1_-1_0,22.8607556770096,-1.25,1.687966,0.38414
Ge3,Ge1_6_1_-1_0,19.1980733026714,-0.556388,1.693612,0.193612
Ga3,Ge1_6_1_-1_0,19.1980733026714,-0.556388,1.693612,0.193612
Eu1,Ge2_1_1_-1_0,15.8843374311529,-1.38414,0.187966,-0.5
Eu2,Ge2_1_1_-1_0,15.1772641752592,-1.13414,0.687966,-0.5
Ge1,Ge2_1_1_-1_0,12.3081459917078,-1.13414,0.187966,0
Ga1,Ge2_1_1_-1_0,12.3081459917078,-1.13414,0.187966,0
Ge2,Ge2_1_1_-1_0,18.012997934035,-1.38414,0.875932,0.38414
Ga2,Ge2_1_1_-1_0,18.012997934035,-1.38414,0.875932,0.38414
Ge3,Ge2_1_1_-1_0,12.1671283243718,-0.690528,0.881578,0.193612
Ga3,Ge2_1_1_-1_0,12.1671283243718,-0.690528,0.881578,0.193612
Eu1,Ge2_2_1_-1_0,14.39926515848,-1.187966,0.5,-0.38414
Eu2,Ge2_2_1_-1_0,15.2442316405553,-0.937966,1,-0.38414
Ge1,Ge2_2_1_-1_0,11.4473157970434,-0.937966,0.5,0.11586
Ga1,Ge2_2_1_-1_0,11.4473157970434,-0.937966,0.5,0.11586
Ge2,Ge2_2_1_-1_0,18.7667753992171,-1.187966,1.187966,0.5
Ga2,Ge2_2_1_-1_0,18.7667753992171,-1.187966,1.187966,0.5
Ge3,Ge2_2_1_-1_0,14.2232225763364,-0.494354,1.193612,0.309472
Ga3,Ge2_2_1_-1_0,14.2232225763364,-0.494354,1.193612,0.309472
Eu1,Ge2_3_1_-1_0,16.6995013643698,-1.5,0.38414,-0.187966
Eu2,Ge2_3_1_-1_0,16.515353303843,-1.25,0.88414,-0.187966
Ge1,Ge2_3_1_-1_0,14.3936996548585,-1.25,0.38414,0.312034
Ga1,Ge2_3_1_-1_0,14.3936996548585,-1.25,0.38414,0.312034
Ge2,Ge2_3_1_-1_0,21.1001401205801,-1.5,1.072106,0.696174
Ga2,Ge2_3_1_-1_0,21.1001401205801,-1.5,1.072106,0.696174
Ge3,Ge2_3_1_-1_0,15.3944235491994,-0.806388,1.077752,0.505646
Ga3,Ge2_3_1_-1_0,15.3944235491994,-0.806388,1.077752,0.505646
Eu1,Ge2_4_1_-1_0,20.0880610044047,-1.61586,0.812034,-0.5
Eu2,Ge2_4_1_-1_0,20.9719167162662,-1.36586,1.312034,-0.5
Ge1,Ge2_4_1_-1_0,17.0125804023734,-1.36586,0.812034,0
Ga1,Ge2_4_1_-1_0,17.0125804023734,-1.36586,0.812034,0
Ge2,Ge2_4_1_-1_0,23.9606496887269,-1.61586,1.5,0.38414
Ga2,Ge2_4_1_-1_0,23.9606496887269,-1.61586,1.5,0.38414
Ge3,Ge2_4_1_-1_0,19.0169694091945,-0.922248,1.505646,0.193612
Ga3,Ge2_4_1_-1_0,19.0169694091945,-0.922248,1.505646,0.193612
Eu1,Ge2_5_1_-1_0,21.1779020074982,-1.812034,0.5,-0.61586
Eu2,Ge2_5_1_-1_0,20.9232894232408,-1.562034,1,-0.61586
Ge1,Ge2_5_1_-1_0,17.6033323760921,-1.562034,0.5,-0.11586
Ga1,Ge2_5_1_-1_0,17.6033323760921,-1.562034,0.5,-0.11586
