Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Si1_11_0_-1_0,13.4606841998384,-0.75424,1,-0.5
Te2,Si1_11_0_-1_0,15.1847235748546,-0.25424,1.5,0
Te3,Si1_11_0_-1_0,16.5228662128407,-0.490474,1.5,-0.5
Si1,Si1_11_0_-1_0,11.1969804438064,-0.50848,1,0
P1,Si1_11_0_-1_0,11.1969804438064,-0.50848,1,0
Si2,Si1_11_0_-1_0,13.4914418057133,-0.569714,1.184526,-0.315474
P2,Si1_11_0_-1_0,13.9721030107239,-0.43684,1.3174,-0.1826
P3,Si1_11_0_-1_0,15.549591514849,-0.75424,1.30828,-0.38306
Si3,Si1_11_0_-1_0,15.549591514849,-0.75424,1.30828,-0.38306
Si4,Si1_11_0_-1_0,14.3707292954296,-0.25424,1.3829,-0.30997
Te1,Si2_1_0_-1_0,11.6568118608597,-0.815474,0.815474,-0.184526
Te2,Si2_1_0_-1_0,13.864044474821,-0.315474,1.315474,0.315474
Te3,Si2_1_0_-1_0,14.3560664680131,-0.551708,1.315474,-0.184526
Si1,Si2_1_0_-1_0,10.4159378760767,-0.569714,0.815474,0.315474
P1,Si2_1_0_-1_0,10.4159378760767,-0.569714,0.815474,0.315474
Si2,Si2_1_0_-1_0,11.8014060449956,-0.630948,1,0
P2,Si2_1_0_-1_0,12.4225349063793,-0.498074,1.132874,0.132874
P3,Si2_1_0_-1_0,13.8743486884607,-0.815474,1.123754,-0.067586
Si3,Si2_1_0_-1_0,13.8743486884607,-0.815474,1.123754,-0.067586
Si4,Si2_1_0_-1_0,12.3683593527002,-0.315474,1.198374,0.00550400000000001
Te1,Si2_2_0_-1_0,11.6568118608597,-0.184526,0.815474,-0.815474
Te2,Si2_2_0_-1_0,13.864044474821,0.315474,1.315474,-0.315474
Te3,Si2_2_0_-1_0,15.4678208092711,0.07924,1.315474,-0.815474
Si1,Si2_2_0_-1_0,8.74827961659661,0.061234,0.815474,-0.315474
P1,Si2_2_0_-1_0,8.74827961659661,0.061234,0.815474,-0.315474
Si2,Si2_2_0_-1_0,11.8014060449956,0,1,-0.630948
P2,Si2_2_0_-1_0,12.4225349063793,0.132874,1.132874,-0.498074
P3,Si2_2_0_-1_0,13.3340747971362,-0.184526,1.123754,-0.698534
Si3,Si2_2_0_-1_0,13.3340747971362,-0.184526,1.123754,-0.698534
Si4,Si2_2_0_-1_0,13.8542861967056,0.315474,1.198374,-0.625444
Te1,Si2_3_0_-1_0,3.18994759175405,-0.184526,0.184526,-0.184526
Te2,Si2_3_0_-1_0,8.15513531944583,0.315474,0.684526,0.315474
Te3,Si2_3_0_-1_0,7.12005863077734,0.07924,0.684526,-0.184526
Si1,Si2_3_0_-1_0,3.69860077454825,0.061234,0.184526,0.315474
P1,Si2_3_0_-1_0,3.69860077454825,0.061234,0.184526,0.315474
Si2,Si2_3_0_-1_0,3.6834342016,0,0.369052,0
P2,Si2_3_0_-1_0,5.3491939933855,0.132874,0.501926,0.132874
P3,Si2_3_0_-1_0,5.29523972593157,-0.184526,0.492806,-0.067586
Si3,Si2_3_0_-1_0,5.29523972593157,-0.184526,0.492806,-0.067586
Si4,Si2_3_0_-1_0,6.48004086939991,0.315474,0.567426,0.00550400000000001
Te1,Si2_4_0_-1_0,11.6568118608597,-0.815474,0.184526,-0.815474
Te2,Si2_4_0_-1_0,8.15513531944583,-0.315474,0.684526,-0.315474
Te3,Si2_4_0_-1_0,11.9684541973197,-0.551708,0.684526,-0.815474
Si1,Si2_4_0_-1_0,6.75566527276321,-0.569714,0.184526,-0.315474
P1,Si2_4_0_-1_0,6.75566527276321,-0.569714,0.184526,-0.315474
Si2,Si2_4_0_-1_0,9.63749550014073,-0.630948,0.369052,-0.630948
P2,Si2_4_0_-1_0,8.63258500841929,-0.498074,0.501926,-0.498074
P3,Si2_4_0_-1_0,11.7917369391899,-0.815474,0.492806,-0.698534
Si3,Si2_4_0_-1_0,11.7917369391899,-0.815474,0.492806,-0.698534
Si4,Si2_4_0_-1_0,8.99754758874858,-0.315474,0.567426,-0.625444
Te1,Si2_13_0_-1_0,8.54567224967166,-0.184526,0.184526,-0.815474
Te2,Si2_13_0_-1_0,8.15513531944583,0.315474,0.684526,-0.315474
Te3,Si2_13_0_-1_0,10.6558896140293,0.07924,0.684526,-0.815474
Si1,Si2_13_0_-1_0,3.69860077454825,0.061234,0.184526,-0.315474
P1,Si2_13_0_-1_0,3.69860077454825,0.061234,0.184526,-0.315474
Si2,Si2_13_0_-1_0,7.29551256022322,0,0.369052,-0.630948
P2,Si2_13_0_-1_0,7.18106539123746,0.132874,0.501926,-0.498074
P3,Si2_13_0_-1_0,8.72882073835778,-0.184526,0.492806,-0.698534
Si3,Si2_13_0_-1_0,8.72882073835778,-0.184526,0.492806,-0.698534
Si4,Si2_13_0_-1_0,8.99754758874858,0.315474,0.567426,-0.625444
Te1,Si2_14_0_-1_0,8.54567224967165,-0.815474,0.184526,-0.184526
Te2,Si2_14_0_-1_0,8.15513531944583,-0.315474,0.684526,0.315474
Te3,Si2_14_0_-1_0,8.96611104730863,-0.551708,0.684526,-0.184526
Si1,Si2_14_0_-1_0,6.75566527276321,-0.569714,0.184526,0.315474
P1,Si2_14_0_-1_0,6.75566527276321,-0.569714,0.184526,0.315474
Si2,Si2_14_0_-1_0,7.29551256022322,-0.630948,0.369052,0
P2,Si2_14_0_-1_0,7.18106539123746,-0.498074,0.501926,0.132874
P3,Si2_14_0_-1_0,9.53374597499611,-0.815474,0.492806,-0.067586
Si3,Si2_14_0_-1_0,9.53374597499611,-0.815474,0.492806,-0.067586
Si4,Si2_14_0_-1_0,6.48004086939991,-0.315474,0.567426,0.00550400000000001
Te1,Si2_15_0_-1_0,14.0973051084294,-0.815474,0.815474,-0.815474
Te2,Si2_15_0_-1_0,13.864044474821,-0.315474,1.315474,-0.315474
Te3,Si2_15_0_-1_0,16.3996766125031,-0.551708,1.315474,-0.815474
Si1,Si2_15_0_-1_0,10.4159378760767,-0.569714,0.815474,-0.315474
P1,Si2_15_0_-1_0,10.4159378760767,-0.569714,0.815474,-0.315474
Si2,Si2_15_0_-1_0,13.3764719054658,-0.630948,1,-0.630948
P2,Si2_15_0_-1_0,13.3143981191254,-0.498074,1.132874,-0.498074
P3,Si2_15_0_-1_0,15.5129075049229,-0.815474,1.123754,-0.698534
Si3,Si2_15_0_-1_0,15.5129075049229,-0.815474,1.123754,-0.698534
Si4,Si2_15_0_-1_0,13.8542861967056,-0.315474,1.198374,-0.625444
Te1,Si2_16_0_-1_0,8.54567224967165,-0.184526,0.815474,-0.184526
Te2,Si2_16_0_-1_0,13.864044474821,0.315474,1.315474,0.315474
Te3,Si2_16_0_-1_0,13.2815937306879,0.07924,1.315474,-0.184526
Si1,Si2_16_0_-1_0,8.74827961659661,0.061234,0.815474,0.315474
P1,Si2_16_0_-1_0,8.74827961659661,0.061234,0.815474,0.315474
Si2,Si2_16_0_-1_0,9.9808,0,1,0
P2,Si2_16_0_-1_0,11.4614811314182,0.132874,1.132874,0.132874
P3,Si2_16_0_-1_0,11.3861671763733,-0.184526,1.123754,-0.067586
Si3,Si2_16_0_-1_0,11.3861671763733,-0.184526,1.123754,-0.067586
Si4,Si2_16_0_-1_0,12.3683593527002,0.315474,1.198374,0.00550400000000001
Te1,P2_1_0_-1_0,10.1423212041706,-0.6826,0.6826,-0.3174
Te2,P2_1_0_-1_0,12.0814204662462,-0.1826,1.1826,0.1826
Te3,P2_1_0_-1_0,12.9162019828958,-0.418834,1.1826,-0.3174
Si1,P2_1_0_-1_0,8.29136423738185,-0.43684,0.6826,0.1826
P1,P2_1_0_-1_0,8.29136423738185,-0.43684,0.6826,0.1826
Si2,P2_1_0_-1_0,10.0684493360958,-0.498074,0.867126,-0.132874
P2,P2_1_0_-1_0,10.6255497423211,-0.3652,1,0
P3,P2_1_0_-1_0,12.1748175587666,-0.6826,0.99088,-0.20046
Si3,P2_1_0_-1_0,12.1748175587666,-0.6826,0.99088,-0.20046
Si4,P2_1_0_-1_0,10.864210266864,-0.1826,1.0655,-0.12737
Te1,P2_2_0_-1_0,10.1423212041706,-0.3174,0.6826,-0.6826
Te2,P2_2_0_-1_0,12.0814204662462,0.1826,1.1826,-0.1826
Te3,P2_2_0_-1_0,13.6389088245214,-0.053634,1.1826,-0.6826
Si1,P2_2_0_-1_0,7.08860144666738,-0.07164,0.6826,-0.1826
P1,P2_2_0_-1_0,7.08860144666738,-0.07164,0.6826,-0.1826
Si2,P2_2_0_-1_0,10.0684493360958,-0.132874,0.867126,-0.498074
P2,P2_2_0_-1_0,10.6255497423211,0,1,-0.3652
P3,P2_2_0_-1_0,11.820222167345,-0.3174,0.99088,-0.56566
Si3,P2_2_0_-1_0,11.820222167345,-0.3174,0.99088,-0.56566
Si4,P2_2_0_-1_0,11.8568300393363,0.1826,1.0655,-0.49257
Te1,P2_3_0_-1_0,5.48697400703823,-0.3174,0.3174,-0.3174
Te2,P2_3_0_-1_0,8.55575390176559,0.1826,0.8174,0.1826
Te3,P2_3_0_-1_0,8.76813209535663,-0.053634,0.8174,-0.3174
Si1,P2_3_0_-1_0,3.72402640194279,-0.07164,0.3174,0.1826
P1,P2_3_0_-1_0,3.72402640194279,-0.07164,0.3174,0.1826
Si2,P2_3_0_-1_0,5.3491939933855,-0.132874,0.501926,-0.132874
P2,P2_3_0_-1_0,6.33581184,0,0.6348,0
P3,P2_3_0_-1_0,7.28258176268398,-0.3174,0.62568,-0.20046
Si3,P2_3_0_-1_0,7.28258176268398,-0.3174,0.62568,-0.20046
Si4,P2_3_0_-1_0,7.33426486698819,0.1826,0.7003,-0.12737
Te1,P2_4_0_-1_0,10.1423212041706,-0.6826,0.3174,-0.6826
Te2,P2_4_0_-1_0,8.55575390176559,-0.1826,0.8174,-0.1826
Te3,P2_4_0_-1_0,11.4213999070006,-0.418834,0.8174,-0.6826
Si1,P2_4_0_-1_0,5.68918474736114,-0.43684,0.3174,-0.1826
P1,P2_4_0_-1_0,5.68918474736114,-0.43684,0.3174,-0.1826
Si2,P2_4_0_-1_0,8.63258500841929,-0.498074,0.501926,-0.498074
P2,P2_4_0_-1_0,8.16788767338071,-0.3652,0.6348,-0.3652
P3,P2_4_0_-1_0,10.8299243894396,-0.6826,0.62568,-0.56566
Si3,P2_4_0_-1_0,10.8299243894396,-0.6826,0.62568,-0.56566
Si4,P2_4_0_-1_0,8.73755085811871,-0.1826,0.7003,-0.49257
Te1,P2_13_0_-1_0,8.15394270161626,-0.3174,0.3174,-0.6826
Te2,P2_13_0_-1_0,8.55575390176559,0.1826,0.8174,-0.1826
Te3,P2_13_0_-1_0,10.6423699554634,-0.053634,0.8174,-0.6826
Si1,P2_13_0_-1_0,3.72402640194279,-0.07164,0.3174,-0.1826
P1,P2_13_0_-1_0,3.72402640194279,-0.07164,0.3174,-0.1826
Si2,P2_13_0_-1_0,7.18106539123746,-0.132874,0.501926,-0.498074
P2,P2_13_0_-1_0,7.30947674997495,0,0.6348,-0.3652
P3,P2_13_0_-1_0,8.99485210849238,-0.3174,0.62568,-0.56566
Si3,P2_13_0_-1_0,8.99485210849238,-0.3174,0.62568,-0.56566
Si4,P2_13_0_-1_0,8.73755085811871,0.1826,0.7003,-0.49257
Te1,P2_14_0_-1_0,8.15394270161626,-0.6826,0.3174,-0.3174
Te2,P2_14_0_-1_0,8.55575390176559,-0.1826,0.8174,0.1826
Te3,P2_14_0_-1_0,9.69889055553804,-0.418834,0.8174,-0.3174
Si1,P2_14_0_-1_0,5.68918474736114,-0.43684,0.3174,0.1826
P1,P2_14_0_-1_0,5.68918474736114,-0.43684,0.3174,0.1826
Si2,P2_14_0_-1_0,7.18106539123746,-0.498074,0.501926,-0.132874
P2,P2_14_0_-1_0,7.30947674997495,-0.3652,0.6348,0
P3,P2_14_0_-1_0,9.45599782981708,-0.6826,0.62568,-0.20046
Si3,P2_14_0_-1_0,9.45599782981708,-0.6826,0.62568,-0.20046
Si4,P2_14_0_-1_0,7.33426486698819,-0.1826,0.7003,-0.12737
Te1,P2_15_0_-1_0,11.8002786931452,-0.6826,0.6826,-0.6826
Te2,P2_15_0_-1_0,12.0814204662462,-0.1826,1.1826,-0.1826
Te3,P2_15_0_-1_0,14.2551103640164,-0.418834,1.1826,-0.6826
Si1,P2_15_0_-1_0,8.29136423738185,-0.43684,0.6826,-0.1826
P1,P2_15_0_-1_0,8.29136423738185,-0.43684,0.6826,-0.1826
Si2,P2_15_0_-1_0,11.1502240250088,-0.498074,0.867126,-0.498074
P2,P2_15_0_-1_0,11.2333541746479,-0.3652,1,-0.3652
P3,P2_15_0_-1_0,13.2701752027893,-0.6826,0.99088,-0.56566
Si3,P2_15_0_-1_0,13.2701752027893,-0.6826,0.99088,-0.56566
Si4,P2_15_0_-1_0,11.8568300393363,-0.1826,1.0655,-0.49257
Te1,P2_16_0_-1_0,8.15394270161626,-0.3174,0.6826,-0.3174
Te2,P2_16_0_-1_0,12.0814204662462,0.1826,1.1826,0.1826
Te3,P2_16_0_-1_0,12.2327403347034,-0.053634,1.1826,-0.3174
Si1,P2_16_0_-1_0,7.08860144666738,-0.07164,0.6826,0.1826
P1,P2_16_0_-1_0,7.08860144666738,-0.07164,0.6826,0.1826
Si2,P2_16_0_-1_0,8.85549819373086,-0.132874,0.867126,-0.132874
P2,P2_16_0_-1_0,9.9808,0,1,0
P3,P2_16_0_-1_0,10.5757403883569,-0.3174,0.99088,-0.20046
Si3,P2_16_0_-1_0,10.5757403883569,-0.3174,0.99088,-0.20046
Si4,P2_16_0_-1_0,10.864210266864,0.1826,1.0655,-0.12737
Te1,P3_1_0_-1_0,13.6661592275754,-0.88306,1,-0.30828
Te2,P3_1_0_-1_0,15.5697009777923,-0.38306,1.5,0.19172
Te3,P3_1_0_-1_0,16.4866430749164,-0.619294,1.5,-0.30828
Si1,P3_1_0_-1_0,11.9890466735168,-0.6373,1,0.19172
P1,P3_1_0_-1_0,11.9890466735168,-0.6373,1,0.19172
Si2,P3_1_0_-1_0,13.7806140140998,-0.698534,1.184526,-0.123754
P2,P3_1_0_-1_0,14.3098261855992,-0.56566,1.3174,0.00912000000000002
P3,P3_1_0_-1_0,15.8691660371958,-0.88306,1.30828,-0.19134
Si3,P3_1_0_-1_0,15.8691660371958,-0.88306,1.30828,-0.19134
Si4,P3_1_0_-1_0,14.3707246080823,-0.38306,1.3829,-0.11825
Te1,P3_2_0_-1_0,12.1919119125053,-0.11694,1,-0.69172
Te2,P3_2_0_-1_0,15.5697009777923,0.38306,1.5,-0.19172
Te3,P3_2_0_-1_0,16.5513879725582,0.146826,1.5,-0.69172
Si1,P3_2_0_-1_0,10.2435841650011,0.12882,1,-0.19172
P1,P3_2_0_-1_0,10.2435841650011,0.12882,1,-0.19172
Si2,P3_2_0_-1_0,12.8783862648395,0.067586,1.184526,-0.507194
P2,P3_2_0_-1_0,13.8148205258519,0.20046,1.3174,-0.37432
P3,P3_2_0_-1_0,14.3099876904703,-0.11694,1.30828,-0.57478
Si3,P3_2_0_-1_0,14.3099876904703,-0.11694,1.30828,-0.57478
Si4,P3_2_0_-1_0,15.1722612747717,0.38306,1.3829,-0.50169
Te1,P3_3_0_-1_0,10.5093204200351,-0.11694,1,-0.30828
Te2,P3_3_0_-1_0,15.5697009777923,0.38306,1.5,0.19172
Te3,P3_3_0_-1_0,15.3542027935945,0.146826,1.5,-0.30828
Si1,P3_3_0_-1_0,10.2435841650011,0.12882,1,0.19172
P1,P3_3_0_-1_0,10.2435841650011,0.12882,1,0.19172
Si2,P3_3_0_-1_0,11.9059890340241,0.067586,1.184526,-0.123754
P2,P3_3_0_-1_0,13.3003668422562,0.20046,1.3174,0.00912000000000002
P3,P3_3_0_-1_0,13.2481069732099,-0.11694,1.30828,-0.19134
Si3,P3_3_0_-1_0,13.2481069732099,-0.11694,1.30828,-0.19134
Si4,P3_3_0_-1_0,14.3707246080823,0.38306,1.3829,-0.11825
Te1,P3_4_0_-1_0,14.9986935572658,-0.88306,1,-0.69172
Te2,P3_4_0_-1_0,15.5697009777923,-0.38306,1.5,-0.19172
Te3,P3_4_0_-1_0,17.606995776424,-0.619294,1.5,-0.69172
Si1,P3_4_0_-1_0,11.9890466735168,-0.6373,1,-0.19172
P1,P3_4_0_-1_0,11.9890466735168,-0.6373,1,-0.19172
Si2,P3_4_0_-1_0,14.6289295751161,-0.698534,1.184526,-0.507194
P2,P3_4_0_-1_0,14.7892066550228,-0.56566,1.3174,-0.37432
P3,P3_4_0_-1_0,16.765853394441,-0.88306,1.30828,-0.57478
Si3,P3_4_0_-1_0,16.765853394441,-0.88306,1.30828,-0.57478
Si4,P3_4_0_-1_0,15.1722612747717,-0.38306,1.3829,-0.50169
Te1,P3_5_0_-1_0,3.2908125213946,-0.30828,0.11694,0
Te2,P3_5_0_-1_0,8.15359598921788,0.19172,0.61694,0.5
Te3,P3_5_0_-1_0,6.17356217911485,-0.044514,0.61694,0
Si1,P3_5_0_-1_0,5.16291757593363,-0.06252,0.11694,0.5
P1,P3_5_0_-1_0,5.16291757593363,-0.06252,0.11694,0.5
Si2,P3_5_0_-1_0,3.7377615792244,-0.123754,0.301466,0.184526
P2,P3_5_0_-1_0,5.36997807067999,0.00912000000000002,0.43434,0.3174
P3,P3_5_0_-1_0,5.37040843129602,-0.30828,0.42522,0.11694
Si3,P3_5_0_-1_0,5.37040843129602,-0.30828,0.42522,0.11694
Si4,P3_5_0_-1_0,5.66983223621916,0.19172,0.49984,0.19003
Te1,P3_6_0_-1_0,11.1957331061778,-0.69172,0.88306,0
Te2,P3_6_0_-1_0,14.8026116695786,-0.19172,1.38306,0.5
Te3,P3_6_0_-1_0,14.4497705102343,-0.427954,1.38306,0
Si1,P3_6_0_-1_0,11.063280261719,-0.44596,0.88306,0.5
P1,P3_6_0_-1_0,11.063280261719,-0.44596,0.88306,0.5
Si2,P3_6_0_-1_0,11.9396212874983,-0.507194,1.067586,0.184526
P2,P3_6_0_-1_0,12.9441488659539,-0.37432,1.20046,0.3174
P3,P3_6_0_-1_0,13.7989478753784,-0.69172,1.19134,0.11694
Si3,P3_6_0_-1_0,13.7989478753784,-0.69172,1.19134,0.11694
Si4,P3_6_0_-1_0,12.9193453799028,-0.19172,1.26596,0.19003
Te1,P3_7_0_-1_0,9.33528464447894,-0.30828,0.88306,0
Te2,P3_7_0_-1_0,14.8026116695786,0.19172,1.38306,0.5
Te3,P3_7_0_-1_0,13.8111930934424,-0.044514,1.38306,0
Si1,P3_7_0_-1_0,10.1476012061157,-0.06252,0.88306,0.5
P1,P3_7_0_-1_0,10.1476012061157,-0.06252,0.88306,0.5
Si2,P3_7_0_-1_0,10.8836711904016,-0.123754,1.067586,0.184526
P2,P3_7_0_-1_0,12.393606490488,0.00912000000000002,1.20046,0.3174
P3,P3_7_0_-1_0,12.3375063151388,-0.30828,1.19134,0.11694
Si3,P3_7_0_-1_0,12.3375063151388,-0.30828,1.19134,0.11694
Si4,P3_7_0_-1_0,12.9193453799028,0.19172,1.26596,0.19003
Te1,P3_8_0_-1_0,7.00188170724764,-0.69172,0.11694,0
Te2,P3_8_0_-1_0,8.15359598921788,-0.19172,0.61694,0.5
Te3,P3_8_0_-1_0,7.49397645535961,-0.427954,0.61694,0
Si1,P3_8_0_-1_0,6.78808351501833,-0.44596,0.11694,0.5
P1,P3_8_0_-1_0,6.78808351501833,-0.44596,0.11694,0.5
Si2,P3_8_0_-1_0,6.17017986214581,-0.507194,0.301466,0.184526
P2,P3_8_0_-1_0,6.54111401081609,-0.37432,0.43434,0.3174
P3,P3_8_0_-1_0,8.18768508861064,-0.69172,0.42522,0.11694
Si3,P3_8_0_-1_0,8.18768508861064,-0.69172,0.42522,0.11694
Si4,P3_8_0_-1_0,5.66983223621916,-0.19172,0.49984,0.19003
Te1,P3_9_0_-1_0,11.1957331061778,0,0.69172,-0.88306
Te2,P3_9_0_-1_0,13.4534798579843,0.5,1.19172,-0.38306
Te3,P3_9_0_-1_0,15.0361473304226,0.263766,1.19172,-0.88306
Si1,P3_9_0_-1_0,8.26425608601522,0.24576,0.69172,-0.38306
P1,P3_9_0_-1_0,8.26425608601522,0.24576,0.69172,-0.38306
Si2,P3_9_0_-1_0,11.3351600940139,0.184526,0.876246,-0.698534
P2,P3_9_0_-1_0,11.972955241434,0.3174,1.00912,-0.56566
P3,P3_9_0_-1_0,12.5731931324313,0,1,-0.76612
Si3,P3_9_0_-1_0,12.5731931324313,0,1,-0.76612
Si4,P3_9_0_-1_0,13.7035283610565,0.5,1.07462,-0.69303
Te1,P3_10_0_-1_0,3.2908125213946,0,0.30828,-0.11694
Te2,P3_10_0_-1_0,10.2275275363377,0.5,0.80828,0.38306
Te3,P3_10_0_-1_0,8.56585275480823,0.263766,0.80828,-0.11694
Si1,P3_10_0_-1_0,5.48644040010624,0.24576,0.30828,0.38306
P1,P3_10_0_-1_0,5.48644040010624,0.24576,0.30828,0.38306
Si2,P3_10_0_-1_0,5.29523972593157,0.184526,0.492806,0.067586
P2,P3_10_0_-1_0,7.28258176268398,0.3174,0.62568,0.20046
P3,P3_10_0_-1_0,6.153762048,0,0.61656,0
Si3,P3_10_0_-1_0,6.153762048,0,0.61656,0
Si4,P3_10_0_-1_0,8.54552307728954,0.5,0.69118,0.07309
Te1,P3_11_0_-1_0,7.00188170724764,0,0.69172,-0.11694
Te2,P3_11_0_-1_0,13.4534798579843,0.5,1.19172,0.38306
Te3,P3_11_0_-1_0,12.2379587431769,0.263766,1.19172,-0.11694
Si1,P3_11_0_-1_0,8.26425608601522,0.24576,0.69172,0.38306
P1,P3_11_0_-1_0,8.26425608601522,0.24576,0.69172,0.38306
Si2,P3_11_0_-1_0,8.96287379302104,0.184526,0.876246,0.067586
P2,P3_11_0_-1_0,10.7461755936663,0.3174,1.00912,0.20046
P3,P3_11_0_-1_0,9.9808,0,1,0
Si3,P3_11_0_-1_0,9.9808,0,1,0
Si4,P3_11_0_-1_0,11.8521749639247,0.5,1.07462,0.07309
Te1,P3_12_0_-1_0,9.33528464447894,0,0.30828,-0.88306
Te2,P3_12_0_-1_0,10.2275275363377,0.5,0.80828,-0.38306
Te3,P3_12_0_-1_0,12.2348651712854,0.263766,0.80828,-0.88306
Si1,P3_12_0_-1_0,5.48644040010624,0.24576,0.30828,-0.38306
P1,P3_12_0_-1_0,5.48644040010624,0.24576,0.30828,-0.38306
Si2,P3_12_0_-1_0,8.72882073835778,0.184526,0.492806,-0.698534
P2,P3_12_0_-1_0,8.99485210849238,0.3174,0.62568,-0.56566
P3,P3_12_0_-1_0,9.81517214565407,0,0.61656,-0.76612
Si3,P3_12_0_-1_0,9.81517214565407,0,0.61656,-0.76612
Si4,P3_12_0_-1_0,10.9698952971887,0.5,0.69118,-0.69303
Te1,Si4_1_0_-1_0,10.2402415128063,-0.80997,0.5,-0.3829
Te2,Si4_1_0_-1_0,10.5144486009018,-0.30997,1,0.1171
Te3,Si4_1_0_-1_0,11.9975328030427,-0.546204,1,-0.3829
Si1,Si4_1_0_-1_0,7.6145415204658,-0.56421,0.5,0.1171
P1,Si4_1_0_-1_0,7.6145415204658,-0.56421,0.5,0.1171
Si2,Si4_1_0_-1_0,9.46392637515605,-0.625444,0.684526,-0.198374
P2,Si4_1_0_-1_0,9.54750105852514,-0.49257,0.8174,-0.0655
P3,Si4_1_0_-1_0,11.7252214231368,-0.80997,0.80828,-0.26596
Si3,Si4_1_0_-1_0,11.7252214231368,-0.80997,0.80828,-0.26596
Si4,Si4_1_0_-1_0,9.53567453802438,-0.30997,0.8829,-0.19287
Te1,Si4_2_0_-1_0,8.15086058041776,-0.19003,0.5,-0.6171
Te2,Si4_2_0_-1_0,10.5144486009018,0.30997,1,-0.1171
Te3,Si4_2_0_-1_0,11.7513034180905,0.073736,1,-0.6171
Si1,Si4_2_0_-1_0,5.15552756219996,0.05573,0.5,-0.1171
P1,Si4_2_0_-1_0,5.15552756219996,0.05573,0.5,-0.1171
Si2,Si4_2_0_-1_0,8.08214595293732,-0.00550400000000001,0.684526,-0.432574
P2,Si4_2_0_-1_0,8.78189015386923,0.12737,0.8174,-0.2997
P3,Si4_2_0_-1_0,9.67462366573053,-0.19003,0.80828,-0.50016
Si3,Si4_2_0_-1_0,9.67462366573053,-0.19003,0.80828,-0.50016
Si4,Si4_2_0_-1_0,10.2660793040925,0.30997,0.8829,-0.42707
Te1,Si4_3_0_-1_0,6.56554450643053,-0.19003,0.5,-0.3829
Te2,Si4_3_0_-1_0,10.5144486009018,0.30997,1,0.1171
Te3,Si4_3_0_-1_0,10.7127484096537,0.073736,1,-0.3829
Si1,Si4_3_0_-1_0,5.15552756219996,0.05573,0.5,0.1171
P1,Si4_3_0_-1_0,5.15552756219996,0.05573,0.5,0.1171
Si2,Si4_3_0_-1_0,7.11343584294341,-0.00550400000000001,0.684526,-0.198374
P2,Si4_3_0_-1_0,8.28259757584932,0.12737,0.8174,-0.0655
P3,Si4_3_0_-1_0,8.70199091282593,-0.19003,0.80828,-0.26596
Si3,Si4_3_0_-1_0,8.70199091282593,-0.19003,0.80828,-0.26596
Si4,Si4_3_0_-1_0,9.53567453802438,0.30997,0.8829,-0.19287
Te1,Si4_4_0_-1_0,11.3222215035782,-0.80997,0.5,-0.6171
Te2,Si4_4_0_-1_0,10.5144486009018,-0.30997,1,-0.1171
Te3,Si4_4_0_-1_0,12.9333269847929,-0.546204,1,-0.6171
Si1,Si4_4_0_-1_0,7.6145415204658,-0.56421,0.5,-0.1171
P1,Si4_4_0_-1_0,7.6145415204658,-0.56421,0.5,-0.1171
Si2,Si4_4_0_-1_0,10.2120524943462,-0.625444,0.684526,-0.432574
P2,Si4_4_0_-1_0,9.983734197869,-0.49257,0.8174,-0.2997
P3,Si4_4_0_-1_0,12.4641291171182,-0.80997,0.80828,-0.50016
Si3,Si4_4_0_-1_0,12.4641291171182,-0.80997,0.80828,-0.50016
Si4,Si4_4_0_-1_0,10.2660793040925,-0.30997,0.8829,-0.42707
Te1,Si4_5_0_-1_0,6.56554450643053,-0.3829,0.19003,-0.5
Te2,Si4_5_0_-1_0,6.98551771927631,0.1171,0.69003,0
Te3,Si4_5_0_-1_0,8.58774799508414,-0.119134,0.69003,-0.5
Si1,Si4_5_0_-1_0,2.33897616138926,-0.13714,0.19003,0
P1,Si4_5_0_-1_0,2.33897616138926,-0.13714,0.19003,0
Si2,Si4_5_0_-1_0,5.27349323121711,-0.198374,0.374556,-0.315474
P2,Si4_5_0_-1_0,5.42204803444761,-0.0655,0.50743,-0.1826
P3,Si4_5_0_-1_0,7.34562625780963,-0.3829,0.49831,-0.38306
Si3,Si4_5_0_-1_0,7.34562625780963,-0.3829,0.49831,-0.38306
Si4,Si4_5_0_-1_0,6.6057711664298,0.1171,0.57293,-0.30997
Te1,Si4_6_0_-1_0,11.3222215035782,-0.6171,0.80997,-0.5
Te2,Si4_6_0_-1_0,13.1266827856731,-0.1171,1.30997,0
Te3,Si4_6_0_-1_0,14.4320653323438,-0.353334,1.30997,-0.5
Si1,Si4_6_0_-1_0,8.89325011050256,-0.37134,0.80997,0
P1,Si4_6_0_-1_0,8.89325011050256,-0.37134,0.80997,0
Si2,Si4_6_0_-1_0,11.2728547750453,-0.432574,0.994496,-0.315474
P2,Si4_6_0_-1_0,11.7846411166954,-0.2997,1.12737,-0.1826
P3,Si4_6_0_-1_0,13.3086789493051,-0.6171,1.11825,-0.38306
Si3,Si4_6_0_-1_0,13.3086789493051,-0.6171,1.11825,-0.38306
Si4,Si4_6_0_-1_0,12.3565877356901,-0.1171,1.19287,-0.30997
Te1,Si4_7_0_-1_0,10.2402415128063,-0.3829,0.80997,-0.5
Te2,Si4_7_0_-1_0,13.1266827856731,0.1171,1.30997,0
