Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si3_31_-1_-1_-1,20.4696229246184,0.94014,1.5,0.8801
Si2,Si3_31_-1_-1_-1,18.8124547343068,0.87461,1.18447,1.06457
Si3,Si3_31_-1_-1_-1,18.3662392122228,0.69014,1.1199,1.18996
Pt3,Si3_31_-1_-1_-1,18.3662392122228,0.69014,1.1199,1.18996
Ba1,Si3_32_-1_-1_-1,14.1611125786594,0.8801,0.30986,1
Ba2,Si3_32_-1_-1_-1,19.7083684261601,1.1301,0.30986,1.5
Si1,Si3_32_-1_-1_-1,17.7322618195487,1.1301,0.80986,1
Pt1,Si3_32_-1_-1_-1,17.7322618195487,1.1301,0.80986,1
Si2,Si3_32_-1_-1_-1,17.2655569206831,1.06457,0.49433,1.18447
Si3,Si3_32_-1_-1_-1,16.9344184967535,0.8801,0.42976,1.30986
Pt3,Si3_32_-1_-1_-1,16.9344184967535,0.8801,0.42976,1.30986
Ba1,Si3_34_-1_-1_-1,10.9105283209506,0.30986,1,0.1199
Ba2,Si3_34_-1_-1_-1,13.490905325016,0.55986,1,0.6199
Si1,Si3_34_-1_-1_-1,16.623956361232,0.55986,1.5,0.1199
Pt1,Si3_34_-1_-1_-1,16.623956361232,0.55986,1.5,0.1199
Si2,Si3_34_-1_-1_-1,13.6577558125653,0.49433,1.18447,0.30437
Si3,Si3_34_-1_-1_-1,12.8276110381188,0.30986,1.1199,0.42976
Pt3,Si3_34_-1_-1_-1,12.8276110381188,0.30986,1.1199,0.42976
Ba1,Si3_35_-1_-1_-1,12.6415056781518,0.1199,0.69014,1
Ba2,Si3_35_-1_-1_-1,17.5197489067322,0.3699,0.69014,1.5
Si1,Si3_35_-1_-1_-1,16.5445750183915,0.3699,1.19014,1
Pt1,Si3_35_-1_-1_-1,16.5445750183915,0.3699,1.19014,1
Si2,Si3_35_-1_-1_-1,15.5673790724276,0.30437,0.87461,1.18447
Si3,Si3_35_-1_-1_-1,15.9944134489949,0.1199,0.81004,1.30986
Pt3,Si3_35_-1_-1_-1,15.9944134489949,0.1199,0.81004,1.30986
Ba1,Si3_39_-1_-1_-1,15.5339997114054,1,0.8801,0.69014
Ba2,Si3_39_-1_-1_-1,20.0598141334406,1.25,0.8801,1.19014
Si1,Si3_39_-1_-1_-1,20.5611494059925,1.25,1.3801,0.69014
Pt1,Si3_39_-1_-1_-1,20.5611494059925,1.25,1.3801,0.69014
Si2,Si3_39_-1_-1_-1,18.8124547343068,1.18447,1.06457,0.87461
Si3,Si3_39_-1_-1_-1,17.9336540615682,1,1,1
Pt3,Si3_39_-1_-1_-1,17.9336540615682,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9105283209506,1,0.1199,0.30986
Ba2,Si3_42_-1_-1_-1,15.4713472816049,1.25,0.1199,0.80986
Si1,Si3_42_-1_-1_-1,14.7985764477758,1.25,0.6199,0.30986
Pt1,Si3_42_-1_-1_-1,14.7985764477758,1.25,0.6199,0.30986
Si2,Si3_42_-1_-1_-1,13.6577558125653,1.18447,0.30437,0.49433
Si3,Si3_42_-1_-1_-1,12.4315149909035,1,0.2398,0.61972
Pt3,Si3_42_-1_-1_-1,12.4315149909035,1,0.2398,0.61972
Ba1,Ba1_1_0_-1_-1,8.96682703078408,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8619971863932,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8619971863932,-0.25,1,0.5
Pt1,Ba1_1_0_-1_-1,11.8619971863932,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5415596055487,-0.31553,0.68447,0.68447
Si3,Ba1_1_0_-1_-1,11.760563585408,-0.5,0.6199,0.80986
Pt3,Ba1_1_0_-1_-1,11.760563585408,-0.5,0.6199,0.80986
Ba1,Ba1_25_0_-1_-1,14.642767224811,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8445644484026,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8445644484026,0.25,1.5,1
Pt1,Ba1_25_0_-1_-1,18.8445644484026,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.448771241692,0.18447,1.18447,1.18447
Si3,Ba1_25_0_-1_-1,17.8434878163039,0,1.1199,1.30986
Pt3,Ba1_25_0_-1_-1,17.8434878163039,0,1.1199,1.30986
Ba1,Ba2_1_0_-1_-1,5.78806195975821,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.68528014566435,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9820754186083,0.25,1,0.25
Pt1,Ba2_1_0_-1_-1,10.9820754186083,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.60873019025437,0.18447,0.68447,0.43447
Si3,Ba2_1_0_-1_-1,8.64865368069184,0,0.6199,0.55986
Pt3,Ba2_1_0_-1_-1,8.64865368069184,0,0.6199,0.55986
Ba1,Ba2_2_0_-1_-1,13.9394991032677,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5560611613198,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7753972978287,-0.25,1.25,1
Pt1,Ba2_2_0_-1_-1,16.7753972978287,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9591470364527,-0.31553,0.93447,1.18447
Si3,Ba2_2_0_-1_-1,17.0839720793024,-0.5,0.8699,1.30986
Pt3,Ba2_2_0_-1_-1,17.0839720793024,-0.5,0.8699,1.30986
Ba1,Ba2_3_0_-1_-1,13.9394991032677,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.531,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.1701665396699,-0.5,1.5,0.5
Pt1,Ba2_3_0_-1_-1,17.1701665396699,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3270417722598,-0.56553,1.18447,0.68447
Si3,Ba2_3_0_-1_-1,16.2809834311329,-0.75,1.1199,0.80986
Pt3,Ba2_3_0_-1_-1,16.2809834311329,-0.75,1.1199,0.80986
Ba1,Ba2_4_0_-1_-1,9.33296947653854,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1777984010212,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.1988120109349,0.25,1,0.75
Pt1,Ba2_4_0_-1_-1,13.1988120109349,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1445073235235,0.18447,0.68447,0.93447
Si3,Ba2_4_0_-1_-1,12.7130054552141,0,0.6199,1.05986
Pt3,Ba2_4_0_-1_-1,12.7130054552141,0,0.6199,1.05986
Ba1,Ba2_5_0_-1_-1,11.8619971863932,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9565856466852,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.1988120109349,-0.25,0.75,1
Pt1,Ba2_5_0_-1_-1,13.1988120109349,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4653463189254,-0.31553,0.43447,1.18447
Si3,Ba2_5_0_-1_-1,15.0135114686067,-0.5,0.3699,1.30986
Pt3,Ba2_5_0_-1_-1,15.0135114686067,-0.5,0.3699,1.30986
Ba1,Ba2_6_0_-1_-1,11.8619971863932,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.642767224811,0,1,1
Si1,Ba2_6_0_-1_-1,16.3711114466917,0,1.5,0.5
Pt1,Ba2_6_0_-1_-1,16.3711114466917,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1806810884075,-0.06553,1.18447,0.68447
Si3,Ba2_6_0_-1_-1,14.541931215792,-0.25,1.1199,0.80986
Pt3,Ba2_6_0_-1_-1,14.541931215792,-0.25,1.1199,0.80986
Ba1,Si1_1_0_-1_-1,11.8619971863932,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.1988120109349,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9565856466852,-0.25,1.5,0.25
Pt1,Si1_1_0_-1_-1,15.9565856466852,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4653463189254,-0.31553,1.18447,0.43447
Si3,Si1_1_0_-1_-1,13.9591706013267,-0.5,1.1199,0.55986
Pt3,Si1_1_0_-1_-1,13.9591706013267,-0.5,1.1199,0.55986
Ba1,Si1_2_0_-1_-1,9.33296947653854,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.1988120109349,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1777984010212,0.25,1.25,0.5
Pt1,Si1_2_0_-1_-1,14.1777984010212,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1445073235235,0.18447,0.93447,0.68447
Si3,Si1_2_0_-1_-1,12.3060207537053,0,0.8699,0.80986
Pt3,Si1_2_0_-1_-1,12.3060207537053,0,0.8699,0.80986
Ba1,Si1_3_0_-1_-1,13.9394991032677,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.1701665396699,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.531,-0.5,1,1
Pt1,Si1_3_0_-1_-1,15.531,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3270417722598,-0.56553,0.68447,1.18447
Si3,Si1_3_0_-1_-1,16.8948259331721,-0.75,0.6199,1.30986
Pt3,Si1_3_0_-1_-1,16.8948259331721,-0.75,0.6199,1.30986
Ba1,Si1_4_0_-1_-1,13.9394991032677,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7753972978287,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5560611613198,-0.25,1.5,0.75
Pt1,Si1_4_0_-1_-1,17.5560611613198,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9591470364527,-0.31553,1.18447,0.93447
Si3,Si1_4_0_-1_-1,16.7833173446939,-0.5,1.1199,1.05986
Pt3,Si1_4_0_-1_-1,16.7833173446939,-0.5,1.1199,1.05986
Ba1,Si1_5_0_-1_-1,5.78806195975821,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9820754186083,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.68528014566435,0.25,0.75,0.5
Pt1,Si1_5_0_-1_-1,9.68528014566435,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.60873019025437,0.18447,0.43447,0.68447
Si3,Si1_5_0_-1_-1,9.218544972078,0,0.3699,0.80986
Pt3,Si1_5_0_-1_-1,9.218544972078,0,0.3699,0.80986
Ba1,Si1_6_0_-1_-1,11.8619971863932,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3711114466917,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.642767224811,0,1,1
Pt1,Si1_6_0_-1_-1,14.642767224811,0,1,1
Si2,Si1_6_0_-1_-1,14.1806810884075,-0.06553,0.68447,1.18447
Si3,Si1_6_0_-1_-1,15.2260462797203,-0.25,0.6199,1.30986
Pt3,Si1_6_0_-1_-1,15.2260462797203,-0.25,0.6199,1.30986
Ba1,Si2_1_0_-1_-1,10.5415596055487,-0.68447,0.68447,0.31553
Ba2,Si2_1_0_-1_-1,11.9064361671978,-0.43447,0.68447,0.81553
Si1,Si2_1_0_-1_-1,13.4653463189254,-0.43447,1.18447,0.31553
Pt1,Si2_1_0_-1_-1,13.4653463189254,-0.43447,1.18447,0.31553
Si2,Si2_1_0_-1_-1,11.599515190363,-0.5,0.86894,0.5
Si3,Si2_1_0_-1_-1,12.7089727080034,-0.68447,0.80437,0.62539
Pt3,Si2_1_0_-1_-1,12.7089727080034,-0.68447,0.80437,0.62539
Ba1,Si2_4_0_-1_-1,8.46003248411594,-0.31553,0.31553,0.68447
Ba2,Si2_4_0_-1_-1,12.7098145873997,-0.06553,0.31553,1.18447
Si1,Si2_4_0_-1_-1,11.0447751249646,-0.06553,0.81553,0.68447
Pt1,Si2_4_0_-1_-1,11.0447751249646,-0.06553,0.81553,0.68447
Si2,Si2_4_0_-1_-1,10.4684697894604,-0.13106,0.5,0.86894
Si3,Si2_4_0_-1_-1,11.7043743510581,-0.31553,0.43543,0.99433
Pt3,Si2_4_0_-1_-1,11.7043743510581,-0.31553,0.43543,0.99433
Ba1,Si2_7_0_-1_-1,10.5415596055487,-0.68447,0.31553,0.68447
Ba2,Si2_7_0_-1_-1,13.4653463189254,-0.43447,0.31553,1.18447
Si1,Si2_7_0_-1_-1,11.9064361671978,-0.43447,0.81553,0.68447
Pt1,Si2_7_0_-1_-1,11.9064361671978,-0.43447,0.81553,0.68447
Si2,Si2_7_0_-1_-1,11.599515190363,-0.5,0.5,0.86894
Si3,Si2_7_0_-1_-1,13.2870127656576,-0.68447,0.43543,0.99433
Pt3,Si2_7_0_-1_-1,13.2870127656576,-0.68447,0.43543,0.99433
Ba1,Si2_10_0_-1_-1,8.46003248411594,-0.31553,0.68447,0.31553
Ba2,Si2_10_0_-1_-1,11.0447751249646,-0.06553,0.68447,0.81553
Si1,Si2_10_0_-1_-1,12.7098145873997,-0.06553,1.18447,0.31553
Pt1,Si2_10_0_-1_-1,12.7098145873997,-0.06553,1.18447,0.31553
Si2,Si2_10_0_-1_-1,10.4684697894604,-0.13106,0.86894,0.5
Si3,Si2_10_0_-1_-1,11.0438063188257,-0.31553,0.80437,0.62539
Pt3,Si2_10_0_-1_-1,11.0438063188257,-0.31553,0.80437,0.62539
Ba1,Si2_13_0_-1_-1,5.6586058660466,-0.31553,0.31553,0.31553
Ba2,Si2_13_0_-1_-1,9.07935726117201,-0.06553,0.31553,0.81553
Si1,Si2_13_0_-1_-1,9.07935726117201,-0.06553,0.81553,0.31553
Pt1,Si2_13_0_-1_-1,9.07935726117201,-0.06553,0.81553,0.31553
Si2,Si2_13_0_-1_-1,7.44607910791865,-0.13106,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53982904747763,-0.31553,0.43543,0.62539
Pt3,Si2_13_0_-1_-1,8.53982904747763,-0.31553,0.43543,0.62539
Ba1,Si2_16_0_-1_-1,12.2750481955216,-0.68447,0.68447,0.68447
Ba2,Si2_16_0_-1_-1,14.8616244325322,-0.43447,0.68447,1.18447
Si1,Si2_16_0_-1_-1,14.8616244325322,-0.43447,1.18447,0.68447
Pt1,Si2_16_0_-1_-1,14.8616244325322,-0.43447,1.18447,0.68447
Si2,Si2_16_0_-1_-1,13.7365759308106,-0.5,0.86894,0.86894
Si3,Si2_16_0_-1_-1,15.0193770204473,-0.68447,0.80437,0.99433
Pt3,Si2_16_0_-1_-1,15.0193770204473,-0.68447,0.80437,0.99433
Ba1,Si2_19_0_-1_-1,10.5415596055487,-0.31553,0.68447,0.68447
Ba2,Si2_19_0_-1_-1,14.1806810884075,-0.06553,0.68447,1.18447
Si1,Si2_19_0_-1_-1,14.1806810884075,-0.06553,1.18447,0.68447
Pt1,Si2_19_0_-1_-1,14.1806810884075,-0.06553,1.18447,0.68447
Si2,Si2_19_0_-1_-1,12.7958440668956,-0.13106,0.86894,0.86894
Si3,Si2_19_0_-1_-1,13.6392579269292,-0.31553,0.80437,0.99433
Pt3,Si2_19_0_-1_-1,13.6392579269292,-0.31553,0.80437,0.99433
Ba1,Si2_22_0_-1_-1,8.46003248411594,-0.68447,0.31553,0.31553
Ba2,Si2_22_0_-1_-1,10.109940302421,-0.43447,0.31553,0.81553
Si1,Si2_22_0_-1_-1,10.109940302421,-0.43447,0.81553,0.31553
Pt1,Si2_22_0_-1_-1,10.109940302421,-0.43447,0.81553,0.31553
Si2,Si2_22_0_-1_-1,8.96682703078408,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6057064566762,-0.68447,0.43543,0.62539
Pt3,Si2_22_0_-1_-1,10.6057064566762,-0.68447,0.43543,0.62539
Ba1,Si2_25_0_-1_-1,8.86551261855607,-0.18447,0.81553,0.18447
Ba2,Si2_25_0_-1_-1,11.0447751249646,0.06553,0.81553,0.68447
Si1,Si2_25_0_-1_-1,13.7709855956644,0.06553,1.31553,0.18447
Pt1,Si2_25_0_-1_-1,13.7709855956644,0.06553,1.31553,0.18447
Si2,Si2_25_0_-1_-1,11.0362018994953,0,1,0.36894
Si3,Si2_25_0_-1_-1,11.119929023147,-0.18447,0.93543,0.49433
Pt3,Si2_25_0_-1_-1,11.119929023147,-0.18447,0.93543,0.49433
Ba1,Si2_28_0_-1_-1,12.0933990550522,-0.81553,0.18447,0.81553
Ba2,Si2_28_0_-1_-1,14.948797196881,-0.56553,0.18447,1.31553
Si1,Si2_28_0_-1_-1,12.4825298284649,-0.56553,0.68447,0.81553
Pt1,Si2_28_0_-1_-1,12.4825298284649,-0.56553,0.68447,0.81553
Si2,Si2_28_0_-1_-1,12.8253984796873,-0.63106,0.36894,1
Si3,Si2_28_0_-1_-1,14.7312094176797,-0.81553,0.30437,1.12539
Pt3,Si2_28_0_-1_-1,14.7312094176797,-0.81553,0.30437,1.12539
Ba1,Si2_31_0_-1_-1,8.86551261855607,-0.18447,0.18447,0.81553
Ba2,Si2_31_0_-1_-1,13.7709855956644,0.06553,0.18447,1.31553
Si1,Si2_31_0_-1_-1,11.0447751249646,0.06553,0.68447,0.81553
Pt1,Si2_31_0_-1_-1,11.0447751249646,0.06553,0.68447,0.81553
Si2,Si2_31_0_-1_-1,11.0362018994953,0,0.36894,1
Si3,Si2_31_0_-1_-1,12.22111059571,-0.18447,0.30437,1.12539
Pt3,Si2_31_0_-1_-1,12.22111059571,-0.18447,0.30437,1.12539
Ba1,Si2_34_0_-1_-1,12.0933990550522,-0.81553,0.81553,0.18447
Ba2,Si2_34_0_-1_-1,12.4825298284649,-0.56553,0.81553,0.68447
Si1,Si2_34_0_-1_-1,14.948797196881,-0.56553,1.31553,0.18447
Pt1,Si2_34_0_-1_-1,14.948797196881,-0.56553,1.31553,0.18447
Si2,Si2_34_0_-1_-1,12.8253984796873,-0.63106,1,0.36894
Si3,Si2_34_0_-1_-1,13.8313342883031,-0.81553,0.93543,0.49433
Pt3,Si2_34_0_-1_-1,13.8313342883031,-0.81553,0.93543,0.49433
Ba1,Si2_37_0_-1_-1,14.6254328968307,-0.81553,0.81553,0.81553
Ba2,Si2_37_0_-1_-1,17.0622250702667,-0.56553,0.81553,1.31553
Si1,Si2_37_0_-1_-1,17.0622250702667,-0.56553,1.31553,0.81553
Pt1,Si2_37_0_-1_-1,17.0622250702667,-0.56553,1.31553,0.81553
Si2,Si2_37_0_-1_-1,16.0344543342249,-0.63106,1,1
Si3,Si2_37_0_-1_-1,17.346028474459,-0.81553,0.93543,1.12539
Pt3,Si2_37_0_-1_-1,17.346028474459,-0.81553,0.93543,1.12539
Ba1,Si2_40_0_-1_-1,3.30822116473748,-0.18447,0.18447,0.18447
Ba2,Si2_40_0_-1_-1,7.37116482288091,0.06553,0.18447,0.68447
Si1,Si2_40_0_-1_-1,7.37116482288091,0.06553,0.68447,0.18447
Pt1,Si2_40_0_-1_-1,7.37116482288091,0.06553,0.68447,0.18447
Si2,Si2_40_0_-1_-1,5.40230253992178,0,0.36894,0.36894
Si3,Si2_40_0_-1_-1,6.30687311990818,-0.18447,0.30437,0.49433
Pt3,Si2_40_0_-1_-1,6.30687311990818,-0.18447,0.30437,0.49433
Ba1,Si2_43_0_-1_-1,8.86551261855607,-0.81553,0.18447,0.18447
Ba2,Si2_43_0_-1_-1,9.38938572024587,-0.56553,0.18447,0.68447
Si1,Si2_43_0_-1_-1,9.38938572024587,-0.56553,0.68447,0.18447
Pt1,Si2_43_0_-1_-1,9.38938572024587,-0.56553,0.68447,0.18447
Si2,Si2_43_0_-1_-1,8.47808743344795,-0.63106,0.36894,0.36894
Si3,Si2_43_0_-1_-1,10.3648268323972,-0.81553,0.30437,0.49433
Pt3,Si2_43_0_-1_-1,10.3648268323972,-0.81553,0.30437,0.49433
Ba1,Si2_46_0_-1_-1,12.0933990550522,-0.18447,0.81553,0.81553
Ba2,Si2_46_0_-1_-1,16.0403563236905,0.06553,0.81553,1.31553
Si1,Si2_46_0_-1_-1,16.0403563236905,0.06553,1.31553,0.81553
Pt1,Si2_46_0_-1_-1,16.0403563236905,0.06553,1.31553,0.81553
Si2,Si2_46_0_-1_-1,14.642767224811,0,1,1
Si3,Si2_46_0_-1_-1,15.2719257830106,-0.18447,0.93543,1.12539
Pt3,Si2_46_0_-1_-1,15.2719257830106,-0.18447,0.93543,1.12539
Ba1,Si3_1_0_-1_-1,11.760563585408,-0.80986,0.6199,0.5
Ba2,Si3_1_0_-1_-1,13.490905325016,-0.55986,0.6199,1
Si1,Si3_1_0_-1_-1,13.9591706013267,-0.55986,1.1199,0.5
Pt1,Si3_1_0_-1_-1,13.9591706013267,-0.55986,1.1199,0.5
Si2,Si3_1_0_-1_-1,12.7089727080034,-0.62539,0.80437,0.68447
Si3,Si3_1_0_-1_-1,14.1173685254224,-0.80986,0.7398,0.80986
Pt3,Si3_1_0_-1_-1,14.1173685254224,-0.80986,0.7398,0.80986
Ba1,Si3_2_0_-1_-1,8.47782857899973,-0.6199,0.5,0.19014
Ba2,Si3_2_0_-1_-1,9.61930193698818,-0.3699,0.5,0.69014
Si1,Si3_2_0_-1_-1,11.2138133108548,-0.3699,1,0.19014
Pt1,Si3_2_0_-1_-1,11.2138133108548,-0.3699,1,0.19014
Si2,Si3_2_0_-1_-1,9.2518138923512,-0.43543,0.68447,0.37461
Si3,Si3_2_0_-1_-1,10.4496024405974,-0.6199,0.6199,0.5
Pt3,Si3_2_0_-1_-1,10.4496024405974,-0.6199,0.6199,0.5
Ba1,Si3_3_0_-1_-1,10.6114570662857,-0.5,0.80986,0.3801
Ba2,Si3_3_0_-1_-1,12.6511696665259,-0.25,0.80986,0.8801
Si1,Si3_3_0_-1_-1,14.3570418448713,-0.25,1.30986,0.3801
Pt1,Si3_3_0_-1_-1,14.3570418448713,-0.25,1.30986,0.3801
Si2,Si3_3_0_-1_-1,12.2815664089703,-0.31553,0.99433,0.56457
Si3,Si3_3_0_-1_-1,13.0579435561672,-0.5,0.92976,0.68996
Pt3,Si3_3_0_-1_-1,13.0579435561672,-0.5,0.92976,0.68996
Ba1,Si3_4_0_-1_-1,6.79453770598887,-0.19014,0.3801,0.5
Ba2,Si3_4_0_-1_-1,11.094054826617,0.05986,0.3801,1
Si1,Si3_4_0_-1_-1,10.4987682662103,0.05986,0.8801,0.5
Pt1,Si3_4_0_-1_-1,10.4987682662103,0.05986,0.8801,0.5
Si2,Si3_4_0_-1_-1,9.18692522155415,-0.00567000000000001,0.56457,0.68447
Si3,Si3_4_0_-1_-1,10.0493901354655,-0.19014,0.5,0.80986
Pt3,Si3_4_0_-1_-1,10.0493901354655,-0.19014,0.5,0.80986
Ba1,Si3_5_0_-1_-1,10.6114570662857,-0.3801,0.5,0.80986
Ba2,Si3_5_0_-1_-1,14.5791498116174,-0.1301,0.5,1.30986
Si1,Si3_5_0_-1_-1,13.3915260524641,-0.1301,1,0.80986
Pt1,Si3_5_0_-1_-1,13.3915260524641,-0.1301,1,0.80986
Si2,Si3_5_0_-1_-1,12.6618135360027,-0.19563,0.68447,0.99433
Si3,Si3_5_0_-1_-1,13.8237529278716,-0.3801,0.6199,1.11972
Pt3,Si3_5_0_-1_-1,13.8237529278716,-0.3801,0.6199,1.11972
Ba1,Si3_6_0_-1_-1,8.47782857899973,-0.5,0.19014,0.6199
Ba2,Si3_6_0_-1_-1,12.0428603352071,-0.25,0.19014,1.1199
Si1,Si3_6_0_-1_-1,9.94775997142797,-0.25,0.69014,0.6199
Pt1,Si3_6_0_-1_-1,9.94775997142797,-0.25,0.69014,0.6199
Si2,Si3_6_0_-1_-1,9.75093374304509,-0.31553,0.37461,0.80437
Si3,Si3_6_0_-1_-1,11.3921221140457,-0.5,0.31004,0.92976
Pt3,Si3_6_0_-1_-1,11.3921221140457,-0.5,0.31004,0.92976
Ba1,Si3_7_0_-1_-1,10.6114570662857,-0.80986,0.3801,0.5
Ba2,Si3_7_0_-1_-1,12.5018675289632,-0.55986,0.3801,1
Si1,Si3_7_0_-1_-1,11.9767597589392,-0.55986,0.8801,0.5
Pt1,Si3_7_0_-1_-1,11.9767597589392,-0.55986,0.8801,0.5
Si2,Si3_7_0_-1_-1,11.2394619067562,-0.62539,0.56457,0.68447
Si3,Si3_7_0_-1_-1,12.9393786762082,-0.80986,0.5,0.80986
Pt3,Si3_7_0_-1_-1,12.9393786762082,-0.80986,0.5,0.80986
Ba1,Si3_8_0_-1_-1,11.760563585408,-0.6199,0.5,0.80986
Ba2,Si3_8_0_-1_-1,15.0135114686067,-0.3699,0.5,1.30986
Si1,Si3_8_0_-1_-1,13.8631485385617,-0.3699,1,0.80986
Pt1,Si3_8_0_-1_-1,13.8631485385617,-0.3699,1,0.80986
Si2,Si3_8_0_-1_-1,13.2870127656576,-0.43543,0.68447,0.99433
Si3,Si3_8_0_-1_-1,14.7242649999122,-0.6199,0.6199,1.11972
Pt3,Si3_8_0_-1_-1,14.7242649999122,-0.6199,0.6199,1.11972
Ba1,Si3_10_0_-1_-1,8.47782857899973,-0.19014,0.6199,0.5
Ba2,Si3_10_0_-1_-1,12.1977820636698,0.05986,0.6199,1
Si1,Si3_10_0_-1_-1,12.713764378074,0.05986,1.1199,0.5
Pt1,Si3_10_0_-1_-1,12.713764378074,0.05986,1.1199,0.5
Si2,Si3_10_0_-1_-1,10.9358163099871,-0.00567000000000001,0.80437,0.68447
Si3,Si3_10_0_-1_-1,11.5266133643437,-0.19014,0.7398,0.80986
Pt3,Si3_10_0_-1_-1,11.5266133643437,-0.19014,0.7398,0.80986
Ba1,Si3_11_0_-1_-1,6.79453770598887,-0.3801,0.5,0.19014
Ba2,Si3_11_0_-1_-1,8.92620033197466,-0.1301,0.5,0.69014
Si1,Si3_11_0_-1_-1,10.6252384247274,-0.1301,1,0.19014
Pt1,Si3_11_0_-1_-1,10.6252384247274,-0.1301,1,0.19014
Si2,Si3_11_0_-1_-1,8.32903800474313,-0.19563,0.68447,0.37461
Si3,Si3_11_0_-1_-1,9.13708686561194,-0.3801,0.6199,0.5
Pt3,Si3_11_0_-1_-1,9.13708686561194,-0.3801,0.6199,0.5
Ba1,Si3_15_0_-1_-1,6.79453770598887,-0.5,0.19014,0.3801
Ba2,Si3_15_0_-1_-1,9.67547494956731,-0.25,0.19014,0.8801
Si1,Si3_15_0_-1_-1,8.5586268567069,-0.25,0.69014,0.3801
Pt1,Si3_15_0_-1_-1,8.5586268567069,-0.25,0.69014,0.3801
Si2,Si3_15_0_-1_-1,7.73874831751897,-0.31553,0.37461,0.56457
Si3,Si3_15_0_-1_-1,9.3883412867583,-0.5,0.31004,0.68996
Pt3,Si3_15_0_-1_-1,9.3883412867583,-0.5,0.31004,0.68996
Ba1,Si3_18_0_-1_-1,11.760563585408,-0.5,0.80986,0.6199
Ba2,Si3_18_0_-1_-1,14.541931215792,-0.25,0.80986,1.1199
Si1,Si3_18_0_-1_-1,15.2260462797203,-0.25,1.30986,0.6199
Pt1,Si3_18_0_-1_-1,15.2260462797203,-0.25,1.30986,0.6199
Si2,Si3_18_0_-1_-1,13.6392579269292,-0.31553,0.99433,0.80437
Si3,Si3_18_0_-1_-1,14.5653487449058,-0.5,0.92976,0.92976
Pt3,Si3_18_0_-1_-1,14.5653487449058,-0.5,0.92976,0.92976
Ba1,Si3_25_0_-1_-1,10.9105283209506,-0.30986,1,0.1199
Ba2,Si3_25_0_-1_-1,12.1977820636698,-0.05986,1,0.6199
Si1,Si3_25_0_-1_-1,15.5928600931447,-0.05986,1.5,0.1199
Pt1,Si3_25_0_-1_-1,15.5928600931447,-0.05986,1.5,0.1199
Si2,Si3_25_0_-1_-1,12.728822582279,-0.12539,1.18447,0.30437
Si3,Si3_25_0_-1_-1,12.8276110381188,-0.30986,1.1199,0.42976
Pt3,Si3_25_0_-1_-1,12.8276110381188,-0.30986,1.1199,0.42976
Ba1,Si3_26_0_-1_-1,12.6415056781518,-0.1199,0.69014,1
