Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_8_-1_-1_1,12.9390030996566,0.43802,0.5,-0.8819
Sn2,Sn3_8_-1_-1_1,16.7393752453187,0.37189,0.68387,-1.19803
Ga2,Sn3_8_-1_-1_1,16.7393752453187,0.37189,0.68387,-1.19803
Sn3,Sn3_8_-1_-1_1,17.737152834204,0.18802,0.81198,-1.2638
Ga3,Sn3_8_-1_-1_1,17.737152834204,0.18802,0.81198,-1.2638
Ba1,Sn3_10_-1_-1_1,21.2558325181862,0.6181,0.81198,-1.5
Ba2,Sn3_10_-1_-1_1,25.4674988098236,0.8681,1.31198,-1.5
Sn1,Sn3_10_-1_-1_1,18.1995632845077,0.8681,0.81198,-1
Ga1,Sn3_10_-1_-1_1,18.1995632845077,0.8681,0.81198,-1
Sn2,Sn3_10_-1_-1_1,21.4989197515868,0.80197,0.99585,-1.31613
Ga2,Sn3_10_-1_-1_1,21.4989197515868,0.80197,0.99585,-1.31613
Sn3,Sn3_10_-1_-1_1,22.0906830104246,0.6181,1.12396,-1.3819
Ga3,Sn3_10_-1_-1_1,22.0906830104246,0.6181,1.12396,-1.3819
Ba1,Sn3_11_-1_-1_1,22.0053172710861,0.81198,0.5,-1.6181
Ba2,Sn3_11_-1_-1_1,25.5244620804742,1.06198,1,-1.6181
Sn1,Sn3_11_-1_-1_1,18.9932358232498,1.06198,0.5,-1.1181
Ga1,Sn3_11_-1_-1_1,18.9932358232498,1.06198,0.5,-1.1181
Sn2,Sn3_11_-1_-1_1,21.970518387581,0.99585,0.68387,-1.43423
Ga2,Sn3_11_-1_-1_1,21.970518387581,0.99585,0.68387,-1.43423
Sn3,Sn3_11_-1_-1_1,22.1330273664221,0.81198,0.81198,-1.5
Ga3,Sn3_11_-1_-1_1,22.1330273664221,0.81198,0.81198,-1.5
Ba1,Sn3_15_-1_-1_1,22.4730702149113,0.5,0.3819,-1.81198
Ba2,Sn3_15_-1_-1_1,25.1928216928944,0.75,0.8819,-1.81198
Sn1,Sn3_15_-1_-1_1,18.2625479889416,0.75,0.3819,-1.31198
Ga1,Sn3_15_-1_-1_1,18.2625479889416,0.75,0.3819,-1.31198
Sn2,Sn3_15_-1_-1_1,21.7258116843473,0.68387,0.56577,-1.62811
Ga2,Sn3_15_-1_-1_1,21.7258116843473,0.68387,0.56577,-1.62811
Sn3,Sn3_15_-1_-1_1,22.2322740373791,0.5,0.69388,-1.69388
Ga3,Sn3_15_-1_-1_1,22.2322740373791,0.5,0.69388,-1.69388
Ba1,Sn3_18_-1_-1_1,16.7483233201093,0.5,0.6181,-1.18802
Ba2,Sn3_18_-1_-1_1,21.0373307755649,0.75,1.1181,-1.18802
Sn1,Sn3_18_-1_-1_1,13.9513493685058,0.75,0.6181,-0.68802
Ga1,Sn3_18_-1_-1_1,13.9513493685058,0.75,0.6181,-0.68802
Sn2,Sn3_18_-1_-1_1,17.0557752236274,0.68387,0.80197,-1.00415
Ga2,Sn3_18_-1_-1_1,17.0557752236274,0.68387,0.80197,-1.00415
Sn3,Sn3_18_-1_-1_1,17.6125944197208,0.5,0.93008,-1.06992
Ga3,Sn3_18_-1_-1_1,17.6125944197208,0.5,0.93008,-1.06992
Ba1,Sn3_25_-1_-1_1,25.2027366328715,0.8819,1,-1.68802
Ba2,Sn3_25_-1_-1_1,29.5952187195671,1.1319,1.5,-1.68802
Sn1,Sn3_25_-1_-1_1,22.5141718588666,1.1319,1,-1.18802
Ga1,Sn3_25_-1_-1_1,22.5141718588666,1.1319,1,-1.18802
Sn2,Sn3_25_-1_-1_1,25.6688092565974,1.06577,1.18387,-1.50415
Ga2,Sn3_25_-1_-1_1,25.6688092565974,1.06577,1.18387,-1.50415
Sn3,Sn3_25_-1_-1_1,26.1031379401721,0.8819,1.31198,-1.56992
Ga3,Sn3_25_-1_-1_1,26.1031379401721,0.8819,1.31198,-1.56992
Ba1,Sn3_26_-1_-1_1,17.5788201458179,0.68802,0.8819,-1
Ba2,Sn3_26_-1_-1_1,22.8077848924741,0.93802,1.3819,-1
Sn1,Sn3_26_-1_-1_1,16.1821959696871,0.93802,0.8819,-0.5
Ga1,Sn3_26_-1_-1_1,16.1821959696871,0.93802,0.8819,-0.5
Sn2,Sn3_26_-1_-1_1,18.7538625547342,0.87189,1.06577,-0.81613
Ga2,Sn3_26_-1_-1_1,18.7538625547342,0.87189,1.06577,-0.81613
Sn3,Sn3_26_-1_-1_1,19.1677686320507,0.68802,1.19388,-0.8819
Ga3,Sn3_26_-1_-1_1,19.1677686320507,0.68802,1.19388,-0.8819
Ba1,Sn3_27_-1_-1_1,26.2374999309964,1,0.68802,-1.8819
Ba2,Sn3_27_-1_-1_1,29.9062754692154,1.25,1.18802,-1.8819
Sn1,Sn3_27_-1_-1_1,23.2724743409924,1.25,0.68802,-1.3819
Ga1,Sn3_27_-1_-1_1,23.2724743409924,1.25,0.68802,-1.3819
Sn2,Sn3_27_-1_-1_1,26.3161927406369,1.18387,0.87189,-1.69803
Ga2,Sn3_27_-1_-1_1,26.3161927406369,1.18387,0.87189,-1.69803
Sn3,Sn3_27_-1_-1_1,26.4876249075729,1,1,-1.7638
Ga3,Sn3_27_-1_-1_1,26.4876249075729,1,1,-1.7638
Ba1,Sn3_28_-1_-1_1,19.3770711459513,0.1181,1,-1.31198
Ba2,Sn3_28_-1_-1_1,23.7433331001226,0.3681,1.5,-1.31198
Sn1,Sn3_28_-1_-1_1,15.6963841320799,0.3681,1,-0.81198
Ga1,Sn3_28_-1_-1_1,15.6963841320799,0.3681,1,-0.81198
Sn2,Sn3_28_-1_-1_1,19.4834926008807,0.30197,1.18387,-1.12811
Ga2,Sn3_28_-1_-1_1,19.4834926008807,0.30197,1.18387,-1.12811
Sn3,Sn3_28_-1_-1_1,20.8292900216994,0.1181,1.31198,-1.19388
Ga3,Sn3_28_-1_-1_1,20.8292900216994,0.1181,1.31198,-1.19388
Ba1,Sn3_29_-1_-1_1,12.35099832006,0.31198,0.1181,-1
Ba2,Sn3_29_-1_-1_1,15.2666092375164,0.56198,0.6181,-1
Sn1,Sn3_29_-1_-1_1,8.92109218879804,0.56198,0.1181,-0.5
Ga1,Sn3_29_-1_-1_1,8.92109218879804,0.56198,0.1181,-0.5
Sn2,Sn3_29_-1_-1_1,11.7345706823169,0.49585,0.30197,-0.81613
Ga2,Sn3_29_-1_-1_1,11.7345706823169,0.49585,0.30197,-0.81613
Sn3,Sn3_29_-1_-1_1,12.062941896434,0.31198,0.43008,-0.8819
Ga3,Sn3_29_-1_-1_1,12.062941896434,0.31198,0.43008,-0.8819
Ba1,Sn3_30_-1_-1_1,17.9511118695223,1,0.31198,-1.1181
Ba2,Sn3_30_-1_-1_1,21.8312089101084,1.25,0.81198,-1.1181
Sn1,Sn3_30_-1_-1_1,16.7419291064453,1.25,0.31198,-0.6181
Ga1,Sn3_30_-1_-1_1,16.7419291064453,1.25,0.31198,-0.6181
Sn2,Sn3_30_-1_-1_1,18.5997917251189,1.18387,0.49585,-0.93423
Ga2,Sn3_30_-1_-1_1,18.5997917251189,1.18387,0.49585,-0.93423
Sn3,Sn3_30_-1_-1_1,18.1104063699387,1,0.62396,-1
Ga3,Sn3_30_-1_-1_1,18.1104063699387,1,0.62396,-1
Ba1,Sn3_31_-1_-1_1,21.9161812304352,0.8819,1,-1.31198
Ba2,Sn3_31_-1_-1_1,26.8517790285562,1.1319,1.5,-1.31198
Sn1,Sn3_31_-1_-1_1,20.0910090616884,1.1319,1,-0.81198
Ga1,Sn3_31_-1_-1_1,20.0910090616884,1.1319,1,-0.81198
Sn2,Sn3_31_-1_-1_1,22.869443428473,1.06577,1.18387,-1.12811
Ga2,Sn3_31_-1_-1_1,22.869443428473,1.06577,1.18387,-1.12811
Sn3,Sn3_31_-1_-1_1,23.2100718727472,0.8819,1.31198,-1.19388
Ga3,Sn3_31_-1_-1_1,23.2100718727472,0.8819,1.31198,-1.19388
Ba1,Sn3_32_-1_-1_1,14.2886949785134,0.68802,0.1181,-1
Ba2,Sn3_32_-1_-1_1,17.6209768356162,0.93802,0.6181,-1
Sn1,Sn3_32_-1_-1_1,12.5305767174274,0.93802,0.1181,-0.5
Ga1,Sn3_32_-1_-1_1,12.5305767174274,0.93802,0.1181,-0.5
Sn2,Sn3_32_-1_-1_1,14.4326851944573,0.87189,0.30197,-0.81613
Ga2,Sn3_32_-1_-1_1,14.4326851944573,0.87189,0.30197,-0.81613
Sn3,Sn3_32_-1_-1_1,14.0404491339704,0.68802,0.43008,-0.8819
Ga3,Sn3_32_-1_-1_1,14.0404491339704,0.68802,0.43008,-0.8819
Ba1,Sn3_34_-1_-1_1,23.0288909905766,0.1181,1,-1.68802
Ba2,Sn3_34_-1_-1_1,26.8068051204163,0.3681,1.5,-1.68802
Sn1,Sn3_34_-1_-1_1,18.6980149800867,0.3681,1,-1.18802
Ga1,Sn3_34_-1_-1_1,18.6980149800867,0.3681,1,-1.18802
Sn2,Sn3_34_-1_-1_1,22.7042465158399,0.30197,1.18387,-1.50415
Ga2,Sn3_34_-1_-1_1,22.7042465158399,0.30197,1.18387,-1.50415
Sn3,Sn3_34_-1_-1_1,24.0109495187848,0.1181,1.31198,-1.56992
Ga3,Sn3_34_-1_-1_1,24.0109495187848,0.1181,1.31198,-1.56992
Ba1,Sn3_35_-1_-1_1,16.0435430323899,0.31198,0.8819,-1
Ba2,Sn3_35_-1_-1_1,21.0419957387855,0.56198,1.3819,-1
Sn1,Sn3_35_-1_-1_1,13.5806479731659,0.56198,0.8819,-0.5
Ga1,Sn3_35_-1_-1_1,13.5806479731659,0.56198,0.8819,-0.5
Sn2,Sn3_35_-1_-1_1,16.7661894268747,0.49585,1.06577,-0.81613
Ga2,Sn3_35_-1_-1_1,16.7661894268747,0.49585,1.06577,-0.81613
Sn3,Sn3_35_-1_-1_1,17.770304151729,0.31198,1.19388,-0.8819
Ga3,Sn3_35_-1_-1_1,17.770304151729,0.31198,1.19388,-0.8819
Ba1,Sn3_39_-1_-1_1,19.3355129758424,1,0.68802,-1.1181
Ba2,Sn3_39_-1_-1_1,24.0798872889914,1.25,1.18802,-1.1181
Sn1,Sn3_39_-1_-1_1,18.2184476531923,1.25,0.68802,-0.6181
Ga1,Sn3_39_-1_-1_1,18.2184476531923,1.25,0.68802,-0.6181
Sn2,Sn3_39_-1_-1_1,20.4096669507814,1.18387,0.87189,-0.93423
Ga2,Sn3_39_-1_-1_1,20.4096669507814,1.18387,0.87189,-0.93423
Sn3,Sn3_39_-1_-1_1,20.2932268767192,1,1,-1
Ga3,Sn3_39_-1_-1_1,20.2932268767192,1,1,-1
Ba1,Sn3_42_-1_-1_1,25.2346340956664,1,0.31198,-1.8819
Ba2,Sn3_42_-1_-1_1,28.1273180923255,1.25,0.81198,-1.8819
Sn1,Sn3_42_-1_-1_1,22.1356819923237,1.25,0.31198,-1.3819
Ga1,Sn3_42_-1_-1_1,22.1356819923237,1.25,0.31198,-1.3819
Sn2,Sn3_42_-1_-1_1,24.9387198456203,1.18387,0.49585,-1.69803
Ga2,Sn3_42_-1_-1_1,24.9387198456203,1.18387,0.49585,-1.69803
Sn3,Sn3_42_-1_-1_1,24.8548996187591,1,0.62396,-1.7638
Ga3,Sn3_42_-1_-1_1,24.8548996187591,1,0.62396,-1.7638
Ba1,Ba1_1_0_-1_1,19.4292855156205,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,21.3239878739443,-0.25,1,-1.5
Sn1,Ba1_1_0_-1_1,13.4227079037028,-0.25,0.5,-1
Ga1,Ba1_1_0_-1_1,13.4227079037028,-0.25,0.5,-1
Sn2,Ba1_1_0_-1_1,17.7679322770981,-0.31613,0.68387,-1.31613
Ga2,Ba1_1_0_-1_1,17.7679322770981,-0.31613,0.68387,-1.31613
Sn3,Ba1_1_0_-1_1,19.6713820490891,-0.5,0.81198,-1.3819
Ga3,Ba1_1_0_-1_1,19.6713820490891,-0.5,0.81198,-1.3819
Ba1,Ba1_25_0_-1_1,16.5693503608319,0,1,-1
Ba2,Ba1_25_0_-1_1,21.3239878739443,0.25,1.5,-1
Sn1,Ba1_25_0_-1_1,13.4227079037028,0.25,1,-0.5
Ga1,Ba1_25_0_-1_1,13.4227079037028,0.25,1,-0.5
Sn2,Ba1_25_0_-1_1,16.9842894369916,0.18387,1.18387,-0.81613
Ga2,Ba1_25_0_-1_1,16.9842894369916,0.18387,1.18387,-0.81613
Sn3,Ba1_25_0_-1_1,18.5215364922913,0,1.31198,-0.8819
Ga3,Ba1_25_0_-1_1,18.5215364922913,0,1.31198,-0.8819
Ba1,Ba2_1_0_-1_1,24.3307242912768,-0.5,1,-1.75
Ba2,Ba2_1_0_-1_1,27.1631240946941,-0.25,1.5,-1.75
Sn1,Ba2_1_0_-1_1,18.982575561189,-0.25,1,-1.25
Ga1,Ba2_1_0_-1_1,18.982575561189,-0.25,1,-1.25
Sn2,Ba2_1_0_-1_1,23.2982080580907,-0.31613,1.18387,-1.56613
Ga2,Ba2_1_0_-1_1,23.2982080580907,-0.31613,1.18387,-1.56613
Sn3,Ba2_1_0_-1_1,25.222418759378,-0.5,1.31198,-1.6319
Ga3,Ba2_1_0_-1_1,25.222418759378,-0.5,1.31198,-1.6319
Ba1,Ba2_2_0_-1_1,19.6488324335856,0,0.75,-1.5
Ba2,Ba2_2_0_-1_1,23.0635596135711,0.25,1.25,-1.5
Sn1,Ba2_2_0_-1_1,14.9354105817768,0.25,0.75,-1
Ga1,Ba2_2_0_-1_1,14.9354105817768,0.25,0.75,-1
Sn2,Ba2_2_0_-1_1,19.0299531011219,0.18387,0.93387,-1.31613
Ga2,Ba2_2_0_-1_1,19.0299531011219,0.18387,0.93387,-1.31613
Sn3,Ba2_2_0_-1_1,20.4194946638655,0,1.06198,-1.3819
Ga3,Ba2_2_0_-1_1,20.4194946638655,0,1.06198,-1.3819
Ba1,Ba2_3_0_-1_1,15.7735516074575,-0.75,0.5,-1
Ba2,Ba2_3_0_-1_1,17.57445,-0.5,1,-1
Sn1,Ba2_3_0_-1_1,10.1466134383596,-0.5,0.5,-0.5
Ga1,Ba2_3_0_-1_1,10.1466134383596,-0.5,0.5,-0.5
Sn2,Ba2_3_0_-1_1,14.1289519955685,-0.56613,0.68387,-0.81613
Ga2,Ba2_3_0_-1_1,14.1289519955685,-0.56613,0.68387,-0.81613
Sn3,Ba2_3_0_-1_1,16.5675240294631,-0.75,0.81198,-0.8819
Ga3,Ba2_3_0_-1_1,16.5675240294631,-0.75,0.81198,-0.8819
Ba1,Ba2_4_0_-1_1,19.6488324335856,-0.5,1,-1.25
Ba2,Ba2_4_0_-1_1,23.0635596135711,-0.25,1.5,-1.25
Sn1,Ba2_4_0_-1_1,14.9354105817768,-0.25,1,-0.75
Ga1,Ba2_4_0_-1_1,14.9354105817768,-0.25,1,-0.75
Sn2,Ba2_4_0_-1_1,19.0299531011219,-0.31613,1.18387,-1.06613
Ga2,Ba2_4_0_-1_1,19.0299531011219,-0.31613,1.18387,-1.06613
Sn3,Ba2_4_0_-1_1,21.1299471276766,-0.5,1.31198,-1.1319
Ga3,Ba2_4_0_-1_1,21.1299471276766,-0.5,1.31198,-1.1319
Ba1,Ba2_5_0_-1_1,17.8168676584333,0,0.25,-1.5
Ba2,Ba2_5_0_-1_1,19.8659531953226,0.25,0.75,-1.5
Sn1,Ba2_5_0_-1_1,12.4270127706239,0.25,0.25,-1
Ga1,Ba2_5_0_-1_1,12.4270127706239,0.25,0.25,-1
Sn2,Ba2_5_0_-1_1,16.3787401022814,0.18387,0.43387,-1.31613
Ga2,Ba2_5_0_-1_1,16.3787401022814,0.18387,0.43387,-1.31613
Sn3,Ba2_5_0_-1_1,17.4783837634109,0,0.56198,-1.3819
Ga3,Ba2_5_0_-1_1,17.4783837634109,0,0.56198,-1.3819
Ba1,Ba2_6_0_-1_1,13.4227079037028,-0.25,0.5,-1
Ba2,Ba2_6_0_-1_1,16.5693503608319,0,1,-1
Sn1,Ba2_6_0_-1_1,8.28467518041595,0,0.5,-0.5
Ga1,Ba2_6_0_-1_1,8.28467518041595,0,0.5,-0.5
Sn2,Ba2_6_0_-1_1,12.4992634381351,-0.06613,0.68387,-0.81613
Ga2,Ba2_6_0_-1_1,12.4992634381351,-0.06613,0.68387,-0.81613
Sn3,Ba2_6_0_-1_1,14.3473694321237,-0.25,0.81198,-0.8819
Ga3,Ba2_6_0_-1_1,14.3473694321237,-0.25,0.81198,-0.8819
Ba1,Sn1_1_0_-1_1,21.3239878739443,0,0.5,-1.75
Ba2,Sn1_1_0_-1_1,23.7959177900591,0.25,1,-1.75
Sn1,Sn1_1_0_-1_1,16.0432045012444,0.25,0.5,-1.25
Ga1,Sn1_1_0_-1_1,16.0432045012444,0.25,0.5,-1.25
Sn2,Sn1_1_0_-1_1,20.1378949502693,0.18387,0.68387,-1.56613
Ga2,Sn1_1_0_-1_1,20.1378949502693,0.18387,0.68387,-1.56613
Sn3,Sn1_1_0_-1_1,21.3558587249929,0,0.81198,-1.6319
Ga3,Sn1_1_0_-1_1,21.3558587249929,0,0.81198,-1.6319
Ba1,Sn1_2_0_-1_1,15.7735516074575,-0.5,0.75,-1
Ba2,Sn1_2_0_-1_1,18.982575561189,-0.25,1.25,-1
Sn1,Sn1_2_0_-1_1,10.9595951101649,-0.25,0.75,-0.5
Ga1,Sn1_2_0_-1_1,10.9595951101649,-0.25,0.75,-0.5
Sn2,Sn1_2_0_-1_1,14.995580326913,-0.31613,0.93387,-0.81613
Ga2,Sn1_2_0_-1_1,14.995580326913,-0.31613,0.93387,-0.81613
Sn3,Sn1_2_0_-1_1,17.2016238395572,-0.5,1.06198,-0.8819
Ga3,Sn1_2_0_-1_1,17.2016238395572,-0.5,1.06198,-0.8819
Ba1,Sn1_3_0_-1_1,22.8768070694563,-0.75,1,-1.5
Ba2,Sn1_3_0_-1_1,25.5350838461028,-0.5,1.5,-1.5
Sn1,Sn1_3_0_-1_1,17.57445,-0.5,1,-1
Ga1,Sn1_3_0_-1_1,17.57445,-0.5,1,-1
Sn2,Sn1_3_0_-1_1,21.7754599463038,-0.56613,1.18387,-1.31613
Ga2,Sn1_3_0_-1_1,21.7754599463038,-0.56613,1.18387,-1.31613
Sn3,Sn1_3_0_-1_1,23.9925083780003,-0.75,1.31198,-1.3819
Ga3,Sn1_3_0_-1_1,23.9925083780003,-0.75,1.31198,-1.3819
Ba1,Sn1_4_0_-1_1,15.7735516074575,0,0.5,-1.25
Ba2,Sn1_4_0_-1_1,18.982575561189,0.25,1,-1.25
Sn1,Sn1_4_0_-1_1,10.9595951101649,0.25,0.5,-0.75
Ga1,Sn1_4_0_-1_1,10.9595951101649,0.25,0.5,-0.75
Sn2,Sn1_4_0_-1_1,14.995580326913,0.18387,0.68387,-1.06613
Ga2,Sn1_4_0_-1_1,14.995580326913,0.18387,0.68387,-1.06613
Sn3,Sn1_4_0_-1_1,16.3210587716252,0,0.81198,-1.1319
Ga3,Sn1_4_0_-1_1,16.3210587716252,0,0.81198,-1.1319
Ba1,Sn1_5_0_-1_1,13.4227079037028,-0.5,0.25,-1
Ba2,Sn1_5_0_-1_1,14.9354105817768,-0.25,0.75,-1
Sn1,Sn1_5_0_-1_1,7.17473916834264,-0.25,0.25,-0.5
Ga1,Sn1_5_0_-1_1,7.17473916834264,-0.25,0.25,-0.5
Sn2,Sn1_5_0_-1_1,11.4451492628135,-0.31613,0.43387,-0.81613
Ga2,Sn1_5_0_-1_1,11.4451492628135,-0.31613,0.43387,-0.81613
Sn3,Sn1_5_0_-1_1,13.5806479731659,-0.5,0.56198,-0.8819
Ga3,Sn1_5_0_-1_1,13.5806479731659,-0.5,0.56198,-0.8819
Ba1,Sn1_6_0_-1_1,21.3239878739443,-0.25,1,-1.5
Ba2,Sn1_6_0_-1_1,24.8540255412478,0,1.5,-1.5
Sn1,Sn1_6_0_-1_1,16.5693503608319,0,1,-1
Ga1,Sn1_6_0_-1_1,16.5693503608319,0,1,-1
Sn2,Sn1_6_0_-1_1,20.7551188355042,-0.06613,1.18387,-1.31613
Ga2,Sn1_6_0_-1_1,20.7551188355042,-0.06613,1.18387,-1.31613
Sn3,Sn1_6_0_-1_1,22.5167629872372,-0.25,1.31198,-1.3819
Ga3,Sn1_6_0_-1_1,22.5167629872372,-0.25,1.31198,-1.3819
Ba1,Sn2_1_0_-1_1,22.7512763638902,-0.68387,0.68387,-1.68387
Ba2,Sn2_1_0_-1_1,24.6466219147907,-0.43387,1.18387,-1.68387
Sn1,Sn2_1_0_-1_1,16.8057225591464,-0.43387,0.68387,-1.18387
Ga1,Sn2_1_0_-1_1,16.8057225591464,-0.43387,0.68387,-1.18387
Sn2,Sn2_1_0_-1_1,21.1315178601968,-0.5,0.86774,-1.5
Ga2,Sn2_1_0_-1_1,21.1315178601968,-0.5,0.86774,-1.5
Sn3,Sn2_1_0_-1_1,23.1705379917261,-0.68387,0.99585,-1.56577
Ga3,Sn2_1_0_-1_1,23.1705379917261,-0.68387,0.99585,-1.56577
Ba1,Sn2_4_0_-1_1,16.285549659373,-0.31613,0.31613,-1.31613
Ba2,Sn2_4_0_-1_1,18.1607923418726,-0.06613,0.81613,-1.31613
Sn1,Sn2_4_0_-1_1,10.2835449529946,-0.06613,0.31613,-0.81613
Ga1,Sn2_4_0_-1_1,10.2835449529946,-0.06613,0.31613,-0.81613
Sn2,Sn2_4_0_-1_1,14.5843484712306,-0.13226,0.5,-1.13226
Ga2,Sn2_4_0_-1_1,14.5843484712306,-0.13226,0.5,-1.13226
Sn3,Sn2_4_0_-1_1,16.2756918505924,-0.31613,0.62811,-1.19803
Ga3,Sn2_4_0_-1_1,16.2756918505924,-0.31613,0.62811,-1.19803
Ba1,Sn2_7_0_-1_1,17.7679322770981,-0.68387,0.31613,-1.31613
Ba2,Sn2_7_0_-1_1,18.8428905248754,-0.43387,0.81613,-1.31613
Sn1,Sn2_7_0_-1_1,11.4451492628135,-0.43387,0.31613,-0.81613
Ga1,Sn2_7_0_-1_1,11.4451492628135,-0.43387,0.31613,-0.81613
Sn2,Sn2_7_0_-1_1,15.6403289061724,-0.5,0.5,-1.13226
Ga2,Sn2_7_0_-1_1,15.6403289061724,-0.5,0.5,-1.13226
Sn3,Sn2_7_0_-1_1,17.7588973450234,-0.68387,0.62811,-1.19803
Ga3,Sn2_7_0_-1_1,17.7588973450234,-0.68387,0.62811,-1.19803
Ba1,Sn2_10_0_-1_1,21.6134283835413,-0.31613,0.68387,-1.68387
Ba2,Sn2_10_0_-1_1,24.1291489067232,-0.06613,1.18387,-1.68387
Sn1,Sn2_10_0_-1_1,16.0372119112763,-0.06613,0.68387,-1.18387
Ga1,Sn2_10_0_-1_1,16.0372119112763,-0.06613,0.68387,-1.18387
Sn2,Sn2_10_0_-1_1,20.362327448326,-0.13226,0.86774,-1.5
Ga2,Sn2_10_0_-1_1,20.362327448326,-0.13226,0.86774,-1.5
Sn3,Sn2_10_0_-1_1,22.0543315729673,-0.31613,0.99585,-1.56577
Ga3,Sn2_10_0_-1_1,22.0543315729673,-0.31613,0.99585,-1.56577
Ba1,Sn2_13_0_-1_1,20.4122511447127,-0.31613,0.31613,-1.68387
Ba2,Sn2_13_0_-1_1,21.9375305714098,-0.06613,0.81613,-1.68387
Sn1,Sn2_13_0_-1_1,14.3774780887171,-0.06613,0.31613,-1.18387
Ga1,Sn2_13_0_-1_1,14.3774780887171,-0.06613,0.31613,-1.18387
Sn2,Sn2_13_0_-1_1,18.5897947187303,-0.13226,0.5,-1.5
Ga2,Sn2_13_0_-1_1,18.5897947187303,-0.13226,0.5,-1.5
Sn3,Sn2_13_0_-1_1,20.110086272223,-0.31613,0.62811,-1.56577
Ga3,Sn2_13_0_-1_1,20.110086272223,-0.31613,0.62811,-1.56577
Ba1,Sn2_16_0_-1_1,19.1358226136005,-0.68387,0.68387,-1.31613
Ba2,Sn2_16_0_-1_1,21.3545101260535,-0.43387,1.18387,-1.31613
Sn1,Sn2_16_0_-1_1,13.4711443962167,-0.43387,0.68387,-0.81613
Ga1,Sn2_16_0_-1_1,13.4711443962167,-0.43387,0.68387,-0.81613
Sn2,Sn2_16_0_-1_1,17.7105561663537,-0.5,0.86774,-1.13226
Ga2,Sn2_16_0_-1_1,17.7105561663537,-0.5,0.86774,-1.13226
Sn3,Sn2_16_0_-1_1,19.9338005951001,-0.68387,0.99585,-1.19803
Ga3,Sn2_16_0_-1_1,19.9338005951001,-0.68387,0.99585,-1.19803
Ba1,Sn2_19_0_-1_1,17.7679322770981,-0.31613,0.68387,-1.31613
Ba2,Sn2_19_0_-1_1,20.7551188355042,-0.06613,1.18387,-1.31613
Sn1,Sn2_19_0_-1_1,12.4992634381351,-0.06613,0.68387,-0.81613
Ga1,Sn2_19_0_-1_1,12.4992634381351,-0.06613,0.68387,-0.81613
Sn2,Sn2_19_0_-1_1,16.7853248928522,-0.13226,0.86774,-1.13226
Ga2,Sn2_19_0_-1_1,16.7853248928522,-0.13226,0.86774,-1.13226
Sn3,Sn2_19_0_-1_1,18.6246105051776,-0.31613,0.99585,-1.19803
Ga3,Sn2_19_0_-1_1,18.6246105051776,-0.31613,0.99585,-1.19803
Ba1,Sn2_22_0_-1_1,21.6134283835413,-0.68387,0.31613,-1.68387
Ba2,Sn2_22_0_-1_1,22.5054525042124,-0.43387,0.81613,-1.68387
Sn1,Sn2_22_0_-1_1,15.2299711437468,-0.43387,0.31613,-1.18387
Ga1,Sn2_22_0_-1_1,15.2299711437468,-0.43387,0.31613,-1.18387
Sn2,Sn2_22_0_-1_1,19.4292855156205,-0.5,0.5,-1.5
Ga2,Sn2_22_0_-1_1,19.4292855156205,-0.5,0.5,-1.5
Sn3,Sn2_22_0_-1_1,21.3282877787199,-0.68387,0.62811,-1.56577
Ga3,Sn2_22_0_-1_1,21.3282877787199,-0.68387,0.62811,-1.56577
Ba1,Sn2_25_0_-1_1,23.4273403454721,-0.18387,0.81613,-1.81613
Ba2,Sn2_25_0_-1_1,26.289715591063,0.06613,1.31613,-1.81613
Sn1,Sn2_25_0_-1_1,18.1607923418726,0.06613,0.81613,-1.31613
Ga1,Sn2_25_0_-1_1,18.1607923418726,0.06613,0.81613,-1.31613
Sn2,Sn2_25_0_-1_1,22.4276813647803,0,1,-1.63226
Ga2,Sn2_25_0_-1_1,22.4276813647803,0,1,-1.63226
Sn3,Sn2_25_0_-1_1,23.9819416976961,-0.18387,1.12811,-1.69803
Ga3,Sn2_25_0_-1_1,23.9819416976961,-0.18387,1.12811,-1.69803
Ba1,Sn2_28_0_-1_1,16.9842894369916,-0.81613,0.18387,-1.18387
Ba2,Sn2_28_0_-1_1,17.3374699389606,-0.56613,0.68387,-1.18387
Sn1,Sn2_28_0_-1_1,10.6224238523381,-0.56613,0.18387,-0.68387
Ga1,Sn2_28_0_-1_1,10.6224238523381,-0.56613,0.18387,-0.68387
Sn2,Sn2_28_0_-1_1,14.5158546236199,-0.63226,0.36774,-1
Ga2,Sn2_28_0_-1_1,14.5158546236199,-0.63226,0.36774,-1
Sn3,Sn2_28_0_-1_1,16.7661894268747,-0.81613,0.49585,-1.06577
Ga3,Sn2_28_0_-1_1,16.7661894268747,-0.81613,0.49585,-1.06577
Ba1,Sn2_31_0_-1_1,14.2012214856732,-0.18387,0.18387,-1.18387
Ba2,Sn2_31_0_-1_1,16.0372119112763,0.06613,0.68387,-1.18387
Sn1,Sn2_31_0_-1_1,8.33307809285028,0.06613,0.18387,-0.68387
Ga1,Sn2_31_0_-1_1,8.33307809285028,0.06613,0.18387,-0.68387
Sn2,Sn2_31_0_-1_1,12.4834012762017,0,0.36774,-1
Ga2,Sn2_31_0_-1_1,12.4834012762017,0,0.36774,-1
