Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge4_8_1_0_1,25.1000990052618,-1.8383,-0.5,-1.374
K2,Ge4_8_1_0_1,22.4420575485079,-1.5883,0,-1.374
Ge1,Ge4_8_1_0_1,20.0958544507703,-1.5883,-0.5,-0.874
Ge2,Ge4_8_1_0_1,22.0443551124398,-1.65477,-0.31647,-1.19047
Ge3,Ge4_8_1_0_1,23.8881795009451,-1.8383,-0.1947,-1.257
Ge4,Ge4_8_1_0_1,23.8060428136403,-1.8383,-0.1617,-1.248
K1,Ge4_10_1_0_1,21.8057849105861,-1.374,-0.1617,-1.5
K2,Ge4_10_1_0_1,20.3534581334854,-1.124,0.3383,-1.5
Ge1,Ge4_10_1_0_1,16.169167676932,-1.124,-0.1617,-1
Ge2,Ge4_10_1_0_1,18.9681425450585,-1.19047,0.02183,-1.31647
Ge3,Ge4_10_1_0_1,20.8888367842547,-1.374,0.1436,-1.383
Ge4,Ge4_10_1_0_1,20.8498608458756,-1.374,0.1766,-1.374
K1,Ge4_11_1_0_1,22.0127006268913,-1.1617,-0.5,-1.626
K2,Ge4_11_1_0_1,19.9203575382708,-0.9117,0,-1.626
Ge1,Ge4_11_1_0_1,16.3780961456618,-0.9117,-0.5,-1.126
Ge2,Ge4_11_1_0_1,18.9286723065772,-0.97817,-0.31647,-1.44247
Ge3,Ge4_11_1_0_1,20.4561860477373,-1.1617,-0.1947,-1.509
Ge4,Ge4_11_1_0_1,20.347484700859,-1.1617,-0.1617,-1.5
K1,Ge4_15_1_0_1,26.2214993937788,-1.5,-0.626,-1.8383
K2,Ge4_15_1_0_1,23.7933884012333,-1.25,-0.126,-1.8383
Ge1,Ge4_15_1_0_1,20.6807173976422,-1.25,-0.626,-1.3383
Ge2,Ge4_15_1_0_1,23.0855609216037,-1.31647,-0.44247,-1.65477
Ge3,Ge4_15_1_0_1,24.6374812816696,-1.5,-0.3207,-1.7213
Ge4,Ge4_15_1_0_1,24.5190557117679,-1.5,-0.2877,-1.7123
K1,Ge4_18_1_0_1,20.6641459660239,-1.5,-0.374,-1.1617
K2,Ge4_18_1_0_1,18.2850009529981,-1.25,0.126,-1.1617
Ge1,Ge4_18_1_0_1,15.6330843847893,-1.25,-0.374,-0.6617
Ge2,Ge4_18_1_0_1,17.6438404138118,-1.31647,-0.19047,-0.97817
Ge3,Ge4_18_1_0_1,19.5472551419476,-1.5,-0.0687,-1.0447
Ge4,Ge4_18_1_0_1,19.482395004203,-1.5,-0.0357,-1.0357
K1,Ge4_25_1_0_1,21.4496607004946,-1.126,0,-1.6617
K2,Ge4_25_1_0_1,20.7721736914638,-0.876,0.5,-1.6617
Ge1,Ge4_25_1_0_1,15.5477550307156,-0.876,0,-1.1617
Ge2,Ge4_25_1_0_1,18.8356308800863,-0.94247,0.18353,-1.47817
Ge3,Ge4_25_1_0_1,20.6855738729864,-1.126,0.3053,-1.5447
Ge4,Ge4_25_1_0_1,20.6676670980989,-1.126,0.3383,-1.5357
K1,Ge4_26_1_0_1,17.9031895966932,-1.3383,-0.126,-1
K2,Ge4_26_1_0_1,16.2914120497808,-1.0883,0.374,-1
Ge1,Ge4_26_1_0_1,12.8688587556062,-1.0883,-0.126,-0.5
Ge2,Ge4_26_1_0_1,15.1252269600795,-1.15477,0.05753,-0.81647
Ge3,Ge4_26_1_0_1,17.2402122571415,-1.3383,0.1793,-0.883
Ge4,Ge4_26_1_0_1,17.2306379745711,-1.3383,0.2123,-0.874
K1,Ge4_27_1_0_1,22.9843983627491,-1,-0.3383,-1.874
K2,Ge4_27_1_0_1,21.6388805791968,-0.75,0.1617,-1.874
Ge1,Ge4_27_1_0_1,17.1136978600051,-0.75,-0.3383,-1.374
Ge2,Ge4_27_1_0_1,20.1290484233813,-0.81647,-0.15477,-1.69047
Ge3,Ge4_27_1_0_1,21.6061776987566,-1,-0.033,-1.757
Ge4,Ge4_27_1_0_1,21.5197680944843,-1,0,-1.748
K1,Ge4_28_1_0_1,24.6078021235368,-1.874,0,-1.3383
K2,Ge4_28_1_0_1,23.1134570791377,-1.624,0.5,-1.3383
Ge1,Ge4_28_1_0_1,19.5297369035618,-1.624,0,-0.8383
Ge2,Ge4_28_1_0_1,21.9645156487556,-1.69047,0.18353,-1.15477
Ge3,Ge4_28_1_0_1,24.1244769789158,-1.874,0.3053,-1.2213
Ge4,Ge4_28_1_0_1,24.1229063884668,-1.874,0.3383,-1.2123
K1,Ge4_29_1_0_1,22.731618503361,-1.6617,-0.874,-1
K2,Ge4_29_1_0_1,18.9138362962605,-1.4117,-0.374,-1
Ge1,Ge4_29_1_0_1,18.5295760433352,-1.4117,-0.874,-0.5
Ge2,Ge4_29_1_0_1,19.4953136866627,-1.47817,-0.69047,-0.81647
Ge3,Ge4_29_1_0_1,21.0065005852028,-1.6617,-0.5687,-0.883
Ge4,Ge4_29_1_0_1,20.8639802490378,-1.6617,-0.5357,-0.874
K1,Ge4_30_1_0_1,17.5774887119845,-1,-0.6617,-1.126
K2,Ge4_30_1_0_1,14.5601323928302,-0.75,-0.1617,-1.126
Ge1,Ge4_30_1_0_1,12.6086780264206,-0.75,-0.6617,-0.626
Ge2,Ge4_30_1_0_1,14.2709900113644,-0.81647,-0.47817,-0.94247
Ge3,Ge4_30_1_0_1,15.6508936260256,-1,-0.3564,-1.009
Ge4,Ge4_30_1_0_1,15.5023903902136,-1,-0.3234,-1
K1,Ge4_31_1_0_1,18.6895753811354,-1.126,0,-1.3383
K2,Ge4_31_1_0_1,17.9079726275517,-0.876,0.5,-1.3383
Ge1,Ge4_31_1_0_1,12.9566279950588,-0.876,0,-0.8383
Ge2,Ge4_31_1_0_1,16.0483183164441,-0.94247,0.18353,-1.15477
Ge3,Ge4_31_1_0_1,18.0484540080927,-1.126,0.3053,-1.2213
Ge4,Ge4_31_1_0_1,18.0463546236555,-1.126,0.3383,-1.2123
K1,Ge4_32_1_0_1,20.1479220651446,-1.3383,-0.874,-1
K2,Ge4_32_1_0_1,16.2914120497808,-1.0883,-0.374,-1
Ge1,Ge4_32_1_0_1,15.8436767033332,-1.0883,-0.874,-0.5
Ge2,Ge4_32_1_0_1,16.8176926442491,-1.15477,-0.69047,-0.81647
Ge3,Ge4_32_1_0_1,18.1792560518005,-1.3383,-0.5687,-0.883
Ge4,Ge4_32_1_0_1,18.0143819098252,-1.3383,-0.5357,-0.874
K1,Ge4_34_1_0_1,26.764372617163,-1.874,0,-1.6617
K2,Ge4_34_1_0_1,25.3972363533583,-1.624,0.5,-1.6617
Ge1,Ge4_34_1_0_1,21.3370359004043,-1.624,0,-1.1617
Ge2,Ge4_34_1_0_1,24.0763871365572,-1.69047,0.18353,-1.47817
Ge3,Ge4_34_1_0_1,26.1560062677539,-1.874,0.3053,-1.5447
Ge4,Ge4_34_1_0_1,26.141846925989,-1.874,0.3383,-1.5357
K1,Ge4_35_1_0_1,20.7680503171179,-1.6617,-0.126,-1
K2,Ge4_35_1_0_1,18.9138362962605,-1.4117,0.374,-1
Ge1,Ge4_35_1_0_1,16.0602186329372,-1.4117,-0.126,-0.5
Ge2,Ge4_35_1_0_1,18.0556074519486,-1.47817,0.05753,-0.81647
Ge3,Ge4_35_1_0_1,20.1993226349423,-1.6617,0.1793,-0.883
Ge4,Ge4_35_1_0_1,20.1911515582923,-1.6617,0.2123,-0.874
K1,Ge4_39_1_0_1,16.4936009007597,-1,-0.3383,-1.126
K2,Ge4_39_1_0_1,14.5601323928302,-0.75,0.1617,-1.126
Ge1,Ge4_39_1_0_1,11.0476025828024,-0.75,-0.3383,-0.626
Ge2,Ge4_39_1_0_1,13.4271055530339,-0.81647,-0.15477,-0.94247
Ge3,Ge4_39_1_0_1,15.1845390356547,-1,-0.033,-1.009
Ge4,Ge4_39_1_0_1,15.1122861275189,-1,0,-1
K1,Ge4_42_1_0_1,23.7741836209772,-1,-0.6617,-1.874
K2,Ge4_42_1_0_1,21.6388805791968,-0.75,-0.1617,-1.874
Ge1,Ge4_42_1_0_1,18.1606137889098,-0.75,-0.6617,-1.374
Ge2,Ge4_42_1_0_1,20.7015116067155,-0.81647,-0.47817,-1.69047
Ge3,Ge4_42_1_0_1,21.936434539781,-1,-0.3564,-1.757
Ge4,Ge4_42_1_0_1,21.7954888601052,-1,-0.3234,-1.748
K1,K1_1_-1_1_1,23.2895970553378,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,20.8650820091846,0.75,-1,-1.5
Ge1,K1_1_-1_1_1,20.8650820091846,0.75,-1.5,-1
Ge2,K1_1_-1_1_1,21.1933306842691,0.68353,-1.31647,-1.31647
Ge3,K1_1_-1_1_1,20.2470715745603,0.5,-1.1947,-1.383
Ge4,K1_1_-1_1_1,19.955723447501,0.5,-1.1617,-1.374
K1,K1_25_-1_1_1,18.508694929681,1,-1,-1
K2,K1_25_-1_1_1,17.9209668056721,1.25,-0.5,-1
Ge1,K1_25_-1_1_1,17.9209668056721,1.25,-1,-0.5
Ge2,K1_25_-1_1_1,17.6690668328699,1.18353,-0.81647,-0.81647
Ge3,K1_25_-1_1_1,16.0727425486805,1,-0.6947,-0.883
Ge4,K1_25_-1_1_1,15.8561044722827,1,-0.6617,-0.874
K1,K2_1_-1_1_1,22.1911456497856,0.5,-1,-1.75
K2,K2_1_-1_1_1,21.0354120354226,0.75,-0.5,-1.75
Ge1,K2_1_-1_1_1,18.8903576593986,0.75,-1,-1.25
Ge2,K2_1_-1_1_1,20.240493565739,0.68353,-0.81647,-1.56647
Ge3,K2_1_-1_1_1,19.7019735226745,0.5,-0.6947,-1.633
Ge4,K2_1_-1_1_1,19.4861279797178,0.5,-0.6617,-1.624
K1,K2_2_-1_1_1,23.4423173609181,1,-1.25,-1.5
K2,K2_2_-1_1_1,22.3513726088578,1.25,-0.75,-1.5
Ge1,K2_2_-1_1_1,21.703368597985,1.25,-1.25,-1
Ge2,K2_2_-1_1_1,22.0846163169887,1.18353,-1.06647,-1.31647
Ge3,K2_2_-1_1_1,20.8449517647503,1,-0.9447,-1.383
Ge4,K2_2_-1_1_1,20.6078419509793,1,-0.9117,-1.374
K1,K2_3_-1_1_1,19.4488135692129,0.25,-1.5,-1
K2,K2_3_-1_1_1,16.029,0.5,-1,-1
Ge1,K2_3_-1_1_1,17.7207262548689,0.5,-1.5,-0.5
Ge2,K2_3_-1_1_1,17.1897348375338,0.43353,-1.31647,-0.81647
Ge3,K2_3_-1_1_1,16.0982988333353,0.25,-1.1947,-0.883
Ge4,K2_3_-1_1_1,15.7629290317232,0.25,-1.1617,-0.874
K1,K2_4_-1_1_1,17.9209668056721,0.5,-1,-1.25
K2,K2_4_-1_1_1,16.4682320089316,0.75,-0.5,-1.25
Ge1,K2_4_-1_1_1,15.5773879870792,0.75,-1,-0.75
Ge2,K2_4_-1_1_1,16.104318857642,0.68353,-0.81647,-1.06647
Ge3,K2_4_-1_1_1,15.1737327780664,0.5,-0.6947,-1.133
Ge4,K2_4_-1_1_1,14.9268652013054,0.5,-0.6617,-1.124
K1,K2_5_-1_1_1,26.8482427218245,1,-1.75,-1.5
K2,K2_5_-1_1_1,24.7744718107168,1.25,-1.25,-1.5
Ge1,K2_5_-1_1_1,25.3440743074195,1.25,-1.75,-1
Ge2,K2_5_-1_1_1,25.2598252524582,1.18353,-1.56647,-1.31647
Ge3,K2_5_-1_1_1,23.894257032098,1,-1.4447,-1.383
Ge4,K2_5_-1_1_1,23.6080148519468,1,-1.4117,-1.374
K1,K2_6_-1_1_1,20.8650820091846,0.75,-1.5,-1
K2,K2_6_-1_1_1,18.508694929681,1,-1,-1
Ge1,K2_6_-1_1_1,19.9916754175332,1,-1.5,-0.5
Ge2,K2_6_-1_1_1,19.3271746995934,0.93353,-1.31647,-0.81647
Ge3,K2_6_-1_1_1,17.7834339576856,0.75,-1.1947,-0.883
Ge4,K2_6_-1_1_1,17.4804241841879,0.75,-1.1617,-0.874
K1,Ge1_1_-1_1_1,26.8482427218245,1,-1.5,-1.75
K2,Ge1_1_-1_1_1,25.3440743074195,1.25,-1,-1.75
Ge1,Ge1_1_-1_1_1,24.7744718107168,1.25,-1.5,-1.25
Ge2,Ge1_1_-1_1_1,25.2598252524582,1.18353,-1.31647,-1.56647
Ge3,Ge1_1_-1_1_1,24.1181791130542,1,-1.1947,-1.633
Ge4,Ge1_1_-1_1_1,23.8633546890445,1,-1.1617,-1.624
K1,Ge1_2_-1_1_1,17.9209668056721,0.5,-1.25,-1
K2,Ge1_2_-1_1_1,15.5773879870792,0.75,-0.75,-1
Ge1,Ge1_2_-1_1_1,16.4682320089316,0.75,-1.25,-0.5
Ge2,Ge1_2_-1_1_1,16.104318857642,0.68353,-1.06647,-0.81647
Ge3,Ge1_2_-1_1_1,14.8152327624903,0.5,-0.9447,-0.883
Ge4,Ge1_2_-1_1_1,14.5151635530759,0.5,-0.9117,-0.874
K1,Ge1_3_-1_1_1,19.4488135692129,0.25,-1,-1.5
K2,Ge1_3_-1_1_1,17.7207262548689,0.5,-0.5,-1.5
Ge1,Ge1_3_-1_1_1,16.029,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.1897348375338,0.43353,-0.81647,-1.31647
Ge3,Ge1_3_-1_1_1,16.7528300461195,0.25,-0.6947,-1.383
Ge4,Ge1_3_-1_1_1,16.5140120864054,0.25,-0.6617,-1.374
K1,Ge1_4_-1_1_1,23.4423173609181,1,-1.5,-1.25
K2,Ge1_4_-1_1_1,21.703368597985,1.25,-1,-1.25
Ge1,Ge1_4_-1_1_1,22.3513726088578,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.0846163169887,1.18353,-1.31647,-1.06647
Ge3,Ge1_4_-1_1_1,20.5854552891445,1,-1.1947,-1.133
Ge4,Ge1_4_-1_1_1,20.311617811271,1,-1.1617,-1.124
K1,Ge1_5_-1_1_1,22.1911456497856,0.5,-1.75,-1
K2,Ge1_5_-1_1_1,18.8903576593986,0.75,-1.25,-1
Ge1,Ge1_5_-1_1_1,21.0354120354226,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,20.240493565739,0.68353,-1.56647,-0.81647
Ge3,Ge1_5_-1_1_1,18.865699744456,0.5,-1.4447,-0.883
Ge4,Ge1_5_-1_1_1,18.5295760433352,0.5,-1.4117,-0.874
K1,Ge1_6_-1_1_1,20.8650820091846,0.75,-1,-1.5
K2,Ge1_6_-1_1_1,19.9916754175332,1,-0.5,-1.5
Ge1,Ge1_6_-1_1_1,18.508694929681,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.3271746995934,0.93353,-0.81647,-1.31647
Ge3,Ge1_6_-1_1_1,18.3780470277493,0.75,-0.6947,-1.383
Ge4,Ge1_6_-1_1_1,18.1606137889098,0.75,-0.6617,-1.374
K1,Ge2_1_-1_1_1,23.0865083074142,0.31647,-1.31647,-1.68353
K2,Ge2_1_-1_1_1,20.8904734776463,0.56647,-0.81647,-1.68353
Ge1,Ge2_1_-1_1_1,19.8619506079459,0.56647,-1.31647,-1.18353
Ge2,Ge2_1_-1_1_1,20.7857205082311,0.5,-1.13294,-1.5
Ge3,Ge2_1_-1_1_1,20.2093542461222,0.31647,-1.01117,-1.56653
Ge4,Ge2_1_-1_1_1,19.9426915238907,0.31647,-0.97817,-1.55753
K1,Ge2_4_-1_1_1,23.977107123172,0.68353,-1.68353,-1.31647
K2,Ge2_4_-1_1_1,21.3861937287616,0.93353,-1.18353,-1.31647
Ge1,Ge2_4_-1_1_1,22.3446656357146,0.93353,-1.68353,-0.81647
Ge2,Ge2_4_-1_1_1,22.1211713922124,0.86706,-1.5,-1.13294
Ge3,Ge2_4_-1_1_1,20.8458073834966,0.68353,-1.37823,-1.19947
Ge4,Ge2_4_-1_1_1,20.5384693011332,0.68353,-1.34523,-1.19047
K1,Ge2_7_-1_1_1,23.0865083074142,0.31647,-1.68353,-1.31647
K2,Ge2_7_-1_1_1,19.8619506079459,0.56647,-1.18353,-1.31647
Ge1,Ge2_7_-1_1_1,20.8904734776463,0.56647,-1.68353,-0.81647
Ge2,Ge2_7_-1_1_1,20.7857205082311,0.5,-1.5,-1.13294
Ge3,Ge2_7_-1_1_1,19.8149661948256,0.31647,-1.37823,-1.19947
Ge4,Ge2_7_-1_1_1,19.491380686494,0.31647,-1.34523,-1.19047
K1,Ge2_10_-1_1_1,23.977107123172,0.68353,-1.31647,-1.68353
K2,Ge2_10_-1_1_1,22.3446656357146,0.93353,-0.81647,-1.68353
Ge1,Ge2_10_-1_1_1,21.3861937287616,0.93353,-1.31647,-1.18353
Ge2,Ge2_10_-1_1_1,22.1211713922124,0.86706,-1.13294,-1.5
Ge3,Ge2_10_-1_1_1,21.2210461385159,0.68353,-1.01117,-1.56653
Ge4,Ge2_10_-1_1_1,20.967254121244,0.68353,-0.97817,-1.55753
K1,Ge2_13_-1_1_1,26.4697198039447,0.68353,-1.68353,-1.68353
K2,Ge2_13_-1_1_1,24.1477469488854,0.93353,-1.18353,-1.68353
Ge1,Ge2_13_-1_1_1,24.1477469488854,0.93353,-1.68353,-1.18353
Ge2,Ge2_13_-1_1_1,24.4888827372205,0.86706,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.4623959291003,0.68353,-1.37823,-1.56653
Ge4,Ge2_13_-1_1_1,23.1734889926958,0.68353,-1.34523,-1.55753
K1,Ge2_16_-1_1_1,20.180249387087,0.31647,-1.31647,-1.31647
K2,Ge2_16_-1_1_1,17.6257618733762,0.56647,-0.81647,-1.31647
Ge1,Ge2_16_-1_1_1,17.6257618733762,0.56647,-1.31647,-0.81647
Ge2,Ge2_16_-1_1_1,17.9356355642223,0.5,-1.13294,-1.13294
Ge3,Ge2_16_-1_1_1,17.1020952453562,0.31647,-1.01117,-1.19947
Ge4,Ge2_16_-1_1_1,16.8086012016484,0.31647,-0.97817,-1.19047
K1,Ge2_19_-1_1_1,21.1933306842691,0.68353,-1.31647,-1.31647
K2,Ge2_19_-1_1_1,19.3271746995934,0.93353,-0.81647,-1.31647
Ge1,Ge2_19_-1_1_1,19.3271746995934,0.93353,-1.31647,-0.81647
Ge2,Ge2_19_-1_1_1,19.467590241474,0.86706,-1.13294,-1.13294
Ge3,Ge2_19_-1_1_1,18.2865103819453,0.68353,-1.01117,-1.19947
Ge4,Ge2_19_-1_1_1,18.0123256278532,0.68353,-0.97817,-1.19047
K1,Ge2_22_-1_1_1,25.6657605835398,0.31647,-1.68353,-1.68353
K2,Ge2_22_-1_1_1,22.8088027405159,0.56647,-1.18353,-1.68353
Ge1,Ge2_22_-1_1_1,22.8088027405159,0.56647,-1.68353,-1.18353
Ge2,Ge2_22_-1_1_1,23.2895970553378,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.5514793875281,0.31647,-1.37823,-1.56653
Ge4,Ge2_22_-1_1_1,22.2507481206101,0.31647,-1.34523,-1.55753
K1,Ge2_25_-1_1_1,24.7558661851421,0.81647,-1.18353,-1.81647
K2,Ge2_25_-1_1_1,23.6644474624033,1.06647,-0.68353,-1.81647
Ge1,Ge2_25_-1_1_1,22.0846163169887,1.06647,-1.18353,-1.31647
Ge2,Ge2_25_-1_1_1,23.0839689368734,1,-1,-1.63294
Ge3,Ge2_25_-1_1_1,22.2261337006066,0.81647,-0.87823,-1.69947
Ge4,Ge2_25_-1_1_1,22.0005142972838,0.81647,-0.84523,-1.69047
K1,Ge2_28_-1_1_1,23.2503142934547,0.18353,-1.81647,-1.18353
K2,Ge2_28_-1_1_1,19.4760515536451,0.43353,-1.31647,-1.18353
Ge1,Ge2_28_-1_1_1,21.2507030460755,0.43353,-1.81647,-0.68353
Ge2,Ge2_28_-1_1_1,20.8342091865306,0.36706,-1.63294,-1
Ge3,Ge2_28_-1_1_1,19.8621791033758,0.18353,-1.51117,-1.06653
Ge4,Ge2_28_-1_1_1,19.5207205451638,0.18353,-1.47817,-1.05753
K1,Ge2_31_-1_1_1,24.7558661851421,0.81647,-1.81647,-1.18353
K2,Ge2_31_-1_1_1,22.0846163169887,1.06647,-1.31647,-1.18353
Ge1,Ge2_31_-1_1_1,23.6644474624033,1.06647,-1.81647,-0.68353
Ge2,Ge2_31_-1_1_1,23.0839689368734,1,-1.63294,-1
Ge3,Ge2_31_-1_1_1,21.6051372262899,0.81647,-1.51117,-1.06653
Ge4,Ge2_31_-1_1_1,21.2916492182879,0.81647,-1.47817,-1.05753
K1,Ge2_34_-1_1_1,23.2503142934547,0.18353,-1.18353,-1.81647
K2,Ge2_34_-1_1_1,21.2507030460755,0.43353,-0.68353,-1.81647
Ge1,Ge2_34_-1_1_1,19.4760515536451,0.43353,-1.18353,-1.31647
Ge2,Ge2_34_-1_1_1,20.8342091865306,0.36706,-1,-1.63294
Ge3,Ge2_34_-1_1_1,20.5359495384314,0.18353,-0.87823,-1.69947
Ge4,Ge2_34_-1_1_1,20.291545863062,0.18353,-0.84523,-1.69047
K1,Ge2_37_-1_1_1,17.9930466360676,0.18353,-1.18353,-1.18353
K2,Ge2_37_-1_1_1,15.3220426985361,0.43353,-0.68353,-1.18353
Ge1,Ge2_37_-1_1_1,15.3220426985361,0.43353,-1.18353,-0.68353
Ge2,Ge2_37_-1_1_1,15.6130214420393,0.36706,-1,-1
Ge3,Ge2_37_-1_1_1,14.8932995730639,0.18353,-0.87823,-1.06653
Ge4,Ge2_37_-1_1_1,14.5990734831274,0.18353,-0.84523,-1.05753
K1,Ge2_40_-1_1_1,28.8041715394382,0.81647,-1.81647,-1.81647
K2,Ge2_40_-1_1_1,26.5435051446738,1.06647,-1.31647,-1.81647
Ge1,Ge2_40_-1_1_1,26.5435051446738,1.06647,-1.81647,-1.31647
Ge2,Ge2_40_-1_1_1,26.8917730125233,1,-1.63294,-1.63294
Ge3,Ge2_40_-1_1_1,25.8204726106784,0.81647,-1.51117,-1.69947
Ge4,Ge2_40_-1_1_1,25.5332765892201,0.81647,-1.47817,-1.69047
K1,Ge2_43_-1_1_1,27.5209829446759,0.18353,-1.81647,-1.81647
K2,Ge2_43_-1_1_1,24.4160597070241,0.43353,-1.31647,-1.81647
Ge1,Ge2_43_-1_1_1,24.4160597070241,0.43353,-1.81647,-1.31647
Ge2,Ge2_43_-1_1_1,24.9872388692039,0.36706,-1.63294,-1.63294
Ge3,Ge2_43_-1_1_1,24.380750808918,0.18353,-1.51117,-1.69947
Ge4,Ge2_43_-1_1_1,24.0763871365572,0.18353,-1.47817,-1.69047
K1,Ge2_46_-1_1_1,19.9003900233122,0.81647,-1.18353,-1.18353
K2,Ge2_46_-1_1_1,18.5250826234088,1.06647,-0.68353,-1.18353
Ge1,Ge2_46_-1_1_1,18.5250826234088,1.06647,-1.18353,-0.68353
Ge2,Ge2_46_-1_1_1,18.508694929681,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.1489407254578,0.81647,-0.87823,-1.06653
Ge4,Ge2_46_-1_1_1,16.8940445837578,0.81647,-0.84523,-1.05753
K1,Ge3_1_-1_1_1,20.8965190117724,0.383,-1.1947,-1.5
K2,Ge3_1_-1_1_1,18.9154186353928,0.633,-0.6947,-1.5
Ge1,Ge3_1_-1_1_1,17.970271928754,0.633,-1.1947,-1
Ge2,Ge3_1_-1_1_1,18.7432387322399,0.56653,-1.01117,-1.31647
Ge3,Ge3_1_-1_1_1,18.0413430168869,0.383,-0.8894,-1.383
Ge4,Ge3_1_-1_1_1,17.7785816783013,0.383,-0.8564,-1.374
K1,Ge3_2_-1_1_1,23.6607371748001,0.1947,-1.5,-1.617
K2,Ge3_2_-1_1_1,20.8649372255362,0.4447,-1,-1.617
Ge1,Ge3_2_-1_1_1,20.542280927238,0.4447,-1.5,-1.117
Ge2,Ge3_2_-1_1_1,21.1868307690628,0.37823,-1.31647,-1.43347
Ge3,Ge3_2_-1_1_1,20.5971539262842,0.1947,-1.1947,-1.5
Ge4,Ge3_2_-1_1_1,20.3049071762381,0.1947,-1.1617,-1.491
K1,Ge3_3_-1_1_1,24.8820867512788,0.5,-1.383,-1.8053
K2,Ge3_3_-1_1_1,22.9221477414348,0.75,-0.883,-1.8053
Ge1,Ge3_3_-1_1_1,21.8449575048652,0.75,-1.383,-1.3053
Ge2,Ge3_3_-1_1_1,22.7591216596634,0.68353,-1.19947,-1.62177
Ge3,Ge3_3_-1_1_1,22.060299577375,0.5,-1.0777,-1.6883
Ge4,Ge3_3_-1_1_1,21.7990381712671,0.5,-1.0447,-1.6793
K1,Ge3_4_-1_1_1,25.9337509825741,0.617,-1.8053,-1.5
K2,Ge3_4_-1_1_1,23.1802397999539,0.867,-1.3053,-1.5
Ge1,Ge3_4_-1_1_1,23.9204077336103,0.867,-1.8053,-1
Ge2,Ge3_4_-1_1_1,23.9043681708461,0.80053,-1.62177,-1.31647
Ge3,Ge3_4_-1_1_1,22.7774239472616,0.617,-1.5,-1.383
Ge4,Ge3_4_-1_1_1,22.4676904680874,0.617,-1.467,-1.374
K1,Ge3_5_-1_1_1,23.4391438235394,0.8053,-1.5,-1.383
K2,Ge3_5_-1_1_1,21.4422707265337,1.0553,-1,-1.383
Ge1,Ge3_5_-1_1_1,21.7515809458063,1.0553,-1.5,-0.883
Ge2,Ge3_5_-1_1_1,21.7680044511249,0.98883,-1.31647,-1.19947
Ge3,Ge3_5_-1_1_1,20.4953250684935,0.8053,-1.1947,-1.266
Ge4,Ge3_5_-1_1_1,20.2135060300328,0.8053,-1.1617,-1.257
K1,Ge3_6_-1_1_1,22.1383311416504,0.5,-1.617,-1.1947
K2,Ge3_6_-1_1_1,19.2273690934398,0.75,-1.117,-1.1947
Ge1,Ge3_6_-1_1_1,20.4429550443708,0.75,-1.617,-0.6947
Ge2,Ge3_6_-1_1_1,20.1184044372743,0.68353,-1.43347,-1.01117
Ge3,Ge3_6_-1_1_1,18.9114854541554,0.5,-1.3117,-1.0777
Ge4,Ge3_6_-1_1_1,18.5923913542464,0.5,-1.2787,-1.0687
K1,Ge3_7_-1_1_1,25.4133594898857,0.383,-1.8053,-1.5
K2,Ge3_7_-1_1_1,22.298937597728,0.633,-1.3053,-1.5
Ge1,Ge3_7_-1_1_1,23.0674013912743,0.633,-1.8053,-1
Ge2,Ge3_7_-1_1_1,23.1276923825985,0.56653,-1.62177,-1.31647
Ge3,Ge3_7_-1_1_1,22.1831116439802,0.383,-1.5,-1.383
Ge4,Ge3_7_-1_1_1,21.8649609079409,0.383,-1.467,-1.374
K1,Ge3_8_-1_1_1,21.9013398052029,0.1947,-1.5,-1.383
K2,Ge3_8_-1_1_1,18.8463207824118,0.4447,-1,-1.383
Ge1,Ge3_8_-1_1_1,19.1975026179336,0.4447,-1.5,-0.883
Ge2,Ge3_8_-1_1_1,19.4557976676404,0.37823,-1.31647,-1.19947
Ge3,Ge3_8_-1_1_1,18.7171998906252,0.1947,-1.1947,-1.266
Ge4,Ge3_8_-1_1_1,18.4081788373693,0.1947,-1.1617,-1.257
K1,Ge3_10_-1_1_1,21.526381634482,0.617,-1.1947,-1.5
K2,Ge3_10_-1_1_1,19.9467782197568,0.867,-0.6947,-1.5
Ge1,Ge3_10_-1_1_1,19.052862577297,0.867,-1.1947,-1
Ge2,Ge3_10_-1_1_1,19.6935944123208,0.80053,-1.01117,-1.31647
Ge3,Ge3_10_-1_1_1,18.7672762359639,0.617,-0.8894,-1.383
Ge4,Ge3_10_-1_1_1,18.5148201707722,0.617,-0.8564,-1.374
K1,Ge3_11_-1_1_1,25.0909398303963,0.8053,-1.5,-1.617
K2,Ge3_11_-1_1_1,23.2364535224712,1.0553,-1,-1.617
Ge1,Ge3_11_-1_1_1,22.9471669835291,1.0553,-1.5,-1.117
Ge2,Ge3_11_-1_1_1,23.3280893546158,0.98883,-1.31647,-1.43347
Ge3,Ge3_11_-1_1_1,22.2253802617783,0.8053,-1.1947,-1.5
