Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,P1_16_0_1_1,16.3807777554234,-0.6919,-0.8081,-1.0581
Sn1,P1_16_0_1_1,15.4137192842038,-0.3051,-1.1168,-0.8081
Sn2,P1_16_0_1_1,15.8136662776415,-0.3452,-1.1515,-0.8081
I1,P1_19_0_1_1,20.4744548132012,-0.3081,-1.3081,-1.3081
I2,P1_19_0_1_1,14.9193076472426,-0.3081,-1.0581,-0.8081
P1,P1_19_0_1_1,17.2800799797134,-0.1162,-1.1162,-1.1162
P2,P1_19_0_1_1,14.9193076472426,-0.3081,-0.8081,-1.0581
Sn1,P1_19_0_1_1,15.0740263054524,0.0787,-1.1168,-0.8081
Sn2,P1_19_0_1_1,15.3638174963792,0.0386,-1.1515,-0.8081
I1,P1_22_0_1_1,27.1921362583805,-0.6919,-1.6919,-1.6919
I2,P1_22_0_1_1,21.7756402034551,-0.6919,-1.4419,-1.1919
P1,P1_22_0_1_1,23.7937037181583,-0.5,-1.5,-1.5
P2,P1_22_0_1_1,21.7756402034551,-0.6919,-1.1919,-1.4419
Sn1,P1_22_0_1_1,21.1849411259984,-0.3051,-1.5006,-1.1919
Sn2,P1_22_0_1_1,21.5514656750032,-0.3452,-1.5353,-1.1919
I1,P1_25_0_1_1,23.7352166141174,-0.1919,-1.1919,-1.8081
I2,P1_25_0_1_1,17.7221335925468,-0.1919,-0.9419,-1.3081
P1,P1_25_0_1_1,20.7489093755976,0,-1,-1.6162
P2,P1_25_0_1_1,18.7295400135007,-0.1919,-0.6919,-1.5581
Sn1,P1_25_0_1_1,18.1053208241337,0.1949,-1.0006,-1.3081
Sn2,P1_25_0_1_1,18.2907453077982,0.1548,-1.0353,-1.3081
I1,P1_28_0_1_1,25.2349719201265,-0.8081,-1.8081,-1.1919
I2,P1_28_0_1_1,20.5970621499238,-0.8081,-1.5581,-0.6919
P1,P1_28_0_1_1,21.8122213860149,-0.6162,-1.6162,-1
P2,P1_28_0_1_1,19.6854595872835,-0.8081,-1.3081,-0.9419
Sn1,P1_28_0_1_1,19.7426973527219,-0.4213,-1.6168,-0.6919
Sn2,P1_28_0_1_1,20.186875395282,-0.4614,-1.6515,-0.6919
I1,P1_31_0_1_1,23.7352166141174,-0.1919,-1.8081,-1.1919
I2,P1_31_0_1_1,18.7295400135007,-0.1919,-1.5581,-0.6919
P1,P1_31_0_1_1,20.7489093755976,0,-1.6162,-1
P2,P1_31_0_1_1,17.7221335925468,-0.1919,-1.3081,-0.9419
Sn1,P1_31_0_1_1,19.3170012067268,0.1949,-1.6168,-0.6919
Sn2,P1_31_0_1_1,19.6212186781784,0.1548,-1.6515,-0.6919
I1,P1_34_0_1_1,25.2349719201265,-0.8081,-1.1919,-1.8081
I2,P1_34_0_1_1,19.6854595872835,-0.8081,-0.9419,-1.3081
P1,P1_34_0_1_1,21.8122213860149,-0.6162,-1,-1.6162
P2,P1_34_0_1_1,20.5970621499238,-0.8081,-0.6919,-1.5581
Sn1,P1_34_0_1_1,18.5588309245302,-0.4213,-1.0006,-1.3081
Sn2,P1_34_0_1_1,18.8962715825765,-0.4614,-1.0353,-1.3081
I1,P1_37_0_1_1,20.4076923619031,-0.8081,-1.1919,-1.1919
I2,P1_37_0_1_1,15.5122763958607,-0.8081,-0.9419,-0.6919
P1,P1_37_0_1_1,16.8413372419106,-0.6162,-1,-1
P2,P1_37_0_1_1,15.5122763958607,-0.8081,-0.6919,-0.9419
Sn1,P1_37_0_1_1,14.055020636922,-0.4213,-1.0006,-0.6919
Sn2,P1_37_0_1_1,14.4976715213683,-0.4614,-1.0353,-0.6919
I1,P1_40_0_1_1,27.9944710253752,-0.1919,-1.8081,-1.8081
I2,P1_40_0_1_1,22.3087935419717,-0.1919,-1.5581,-1.3081
P1,P1_40_0_1_1,24.9531481375301,0,-1.6162,-1.6162
P2,P1_40_0_1_1,22.3087935419717,-0.1919,-1.3081,-1.5581
Sn1,P1_40_0_1_1,22.8042350409234,0.1949,-1.6168,-1.3081
Sn2,P1_40_0_1_1,23.0624981864041,0.1548,-1.6515,-1.3081
I1,P1_43_0_1_1,29.2768459380628,-0.8081,-1.8081,-1.8081
I2,P1_43_0_1_1,23.8982336039469,-0.8081,-1.5581,-1.3081
P1,P1_43_0_1_1,25.8440585723157,-0.6162,-1.6162,-1.6162
P2,P1_43_0_1_1,23.8982336039469,-0.8081,-1.3081,-1.5581
Sn1,P1_43_0_1_1,23.1659383350247,-0.4213,-1.6168,-1.3081
Sn2,P1_43_0_1_1,23.5456267363101,-0.4614,-1.6515,-1.3081
I1,P1_46_0_1_1,18.5210854824327,-0.1919,-1.1919,-1.1919
I2,P1_46_0_1_1,12.9300974045472,-0.1919,-0.9419,-0.6919
P1,P1_46_0_1_1,15.4393937244958,0,-1,-1
P2,P1_46_0_1_1,12.9300974045472,-0.1919,-0.6919,-0.9419
Sn1,P1_46_0_1_1,13.4505034093083,0.1949,-1.0006,-0.6919
Sn2,P1_46_0_1_1,13.699078937423,0.1548,-1.0353,-0.6919
I1,P2_1_0_1_1,21.3167096966939,-0.75,-1,-1.5
I2,P2_1_0_1_1,15.9145627803987,-0.75,-0.75,-1
P1,P2_1_0_1_1,17.8578025065605,-0.5581,-0.8081,-1.3081
P2,P2_1_0_1_1,16.8246892486533,-0.75,-0.5,-1.25
Sn1,P2_1_0_1_1,14.5896549431192,-0.3632,-0.8087,-1
Sn2,P2_1_0_1_1,14.9450398457276,-0.4033,-0.8434,-1
I1,P2_2_0_1_1,25.1631331759009,0,-1.5,-1.75
I2,P2_2_0_1_1,19.2992421556197,0,-1.25,-1.25
P1,P2_2_0_1_1,22.3087935419717,0.1919,-1.3081,-1.5581
P2,P2_2_0_1_1,19.6814424698115,0,-1,-1.5
Sn1,P2_2_0_1_1,20.2038195797642,0.3868,-1.3087,-1.25
Sn2,P2_2_0_1_1,20.3876724986654,0.3467,-1.3434,-1.25
I1,P2_3_0_1_1,18.3088686980688,-0.5,-1.25,-1
I2,P2_3_0_1_1,13.3709071844434,-0.5,-1,-0.5
P1,P2_3_0_1_1,14.9193076472426,-0.3081,-1.0581,-0.8081
P2,P2_3_0_1_1,12.8016689936801,-0.5,-0.75,-0.75
Sn1,P2_3_0_1_1,12.8419190117708,-0.1132,-1.0587,-0.5
Sn2,P2_3_0_1_1,13.2321299286963,-0.1533,-1.0934,-0.5
I1,P2_4_0_1_1,19.8697859235606,-0.25,-1,-1.5
I2,P2_4_0_1_1,13.9168814339366,-0.25,-0.75,-1
P1,P2_4_0_1_1,16.7981981271228,-0.0581,-0.8081,-1.3081
P2,P2_4_0_1_1,14.9491286926279,-0.25,-0.5,-1.25
Sn1,P2_4_0_1_1,14.1197030149949,0.1368,-0.8087,-1
Sn2,P2_4_0_1_1,14.32071162852,0.0967,-0.8434,-1
I1,P2_5_0_1_1,21.3167096966939,0,-1.5,-1.25
I2,P2_5_0_1_1,15.9145627803987,0,-1.25,-0.75
P1,P2_5_0_1_1,18.4871084803187,0.1919,-1.3081,-1.0581
P2,P2_5_0_1_1,15.4393937244958,0,-1,-1
Sn1,P2_5_0_1_1,17.000202537666,0.3868,-1.3087,-0.75
Sn2,P2_5_0_1_1,17.218296972199,0.3467,-1.3434,-0.75
I1,P2_6_0_1_1,22.6714761746589,-0.5,-1.75,-1
I2,P2_6_0_1_1,18.1042939118735,-0.5,-1.5,-0.5
P1,P2_6_0_1_1,19.4549435878987,-0.3081,-1.5581,-0.8081
P2,P2_6_0_1_1,16.8246892486533,-0.5,-1.25,-0.75
Sn1,P2_6_0_1_1,17.9135559201322,-0.1132,-1.5587,-0.5
Sn2,P2_6_0_1_1,18.3086227879676,-0.1533,-1.5934,-0.5
I1,Sn1_1_0_1_1,25.0687214407846,0,-1.3087,-1.8868
I2,Sn1_1_0_1_1,19.0476693614205,0,-1.0587,-1.3868
P1,Sn1_1_0_1_1,22.2583208785439,0.1919,-1.1168,-1.6949
P2,Sn1_1_0_1_1,19.9315036419426,0,-0.8087,-1.6368
Sn1,Sn1_1_0_1_1,19.8964946793304,0.3868,-1.1174,-1.3868
Sn2,Sn1_1_0_1_1,20.0437273519809,0.3467,-1.1521,-1.3868
I1,Sn1_2_0_1_1,17.9957043437074,-0.6913,-1.1132,-1
I2,Sn1_2_0_1_1,13.2500672302235,-0.6913,-0.8632,-0.5
P1,Sn1_2_0_1_1,14.4472622634776,-0.4994,-0.9213,-0.8081
P2,Sn1_2_0_1_1,12.9930086023841,-0.6913,-0.6132,-0.75
Sn1,Sn1_2_0_1_1,11.9224706818595,-0.3045,-0.9219,-0.5
Sn2,Sn1_2_0_1_1,12.3699933053141,-0.3446,-0.9566,-0.5
I1,Sn1_3_0_1_1,23.5340879400068,-0.8868,-1,-1.6913
I2,Sn1_3_0_1_1,18.1638083625082,-0.8868,-0.75,-1.1913
P1,Sn1_3_0_1_1,20.0834170689853,-0.6949,-0.8081,-1.4994
P2,Sn1_3_0_1_1,19.2645029165175,-0.8868,-0.5,-1.4413
Sn1,Sn1_3_0_1_1,16.6401692167718,-0.5,-0.8087,-1.1913
Sn2,Sn1_3_0_1_1,16.9911466504716,-0.5401,-0.8434,-1.1913
I1,Sn1_4_0_1_1,22.1050656725667,0,-1.6913,-1.1132
I2,Sn1_4_0_1_1,17.0999908688102,0,-1.4413,-0.6132
P1,Sn1_4_0_1_1,19.3264570077409,0.1919,-1.4994,-0.9213
P2,Sn1_4_0_1_1,16.0610883313248,0,-1.1913,-0.8632
Sn1,Sn1_4_0_1_1,18.1884592792132,0.3868,-1.5,-0.6132
Sn2,Sn1_4_0_1_1,18.4354352787782,0.3467,-1.5347,-0.6132
I1,Sn1_5_0_1_1,23.5553490667833,-0.3087,-1.8868,-1
I2,Sn1_5_0_1_1,18.9860916178119,-0.3087,-1.6368,-0.5
P1,Sn1_5_0_1_1,20.5389026803911,-0.1168,-1.6949,-0.8081
P2,Sn1_5_0_1_1,17.5392121926489,-0.3087,-1.3868,-0.75
Sn1,Sn1_5_0_1_1,19.3172048182877,0.0781,-1.6955,-0.5
Sn2,Sn1_5_0_1_1,19.666406281051,0.038,-1.7302,-0.5
I1,Sn1_6_0_1_1,18.0234999186109,-0.1132,-1,-1.3087
I2,Sn1_6_0_1_1,12.104474488819,-0.1132,-0.75,-0.8087
P1,Sn1_6_0_1_1,15.0740263054524,0.0787,-0.8081,-1.1168
P2,Sn1_6_0_1_1,12.8419190117708,-0.1132,-0.5,-1.0587
Sn1,Sn1_6_0_1_1,12.8381522257304,0.2736,-0.8087,-0.8087
Sn2,Sn1_6_0_1_1,13.0087383163269,0.2335,-0.8434,-0.8087
I1,Sn1_8_0_1_1,24.5041952312326,-0.6913,-1.8868,-1
I2,Sn1_8_0_1_1,20.1512478321394,-0.6913,-1.6368,-0.5
P1,Sn1_8_0_1_1,21.2119289535205,-0.4994,-1.6949,-0.8081
P2,Sn1_8_0_1_1,18.7942831363986,-0.6913,-1.3868,-0.75
Sn1,Sn1_8_0_1_1,19.5826069322483,-0.3045,-1.6955,-0.5
Sn2,Sn1_8_0_1_1,20.0187121875326,-0.3446,-1.7302,-0.5
I1,Sn1_9_0_1_1,20.4218009086102,-0.8868,-1,-1.3087
I2,Sn1_9_0_1_1,15.4506215307092,-0.8868,-0.75,-0.8087
P1,Sn1_9_0_1_1,16.8535457992518,-0.6949,-0.8081,-1.1168
P2,Sn1_9_0_1_1,16.0349083857571,-0.8868,-0.5,-1.0587
Sn1,Sn1_9_0_1_1,13.6269219935425,-0.5,-0.8087,-0.8087
Sn2,Sn1_9_0_1_1,14.0533567503684,-0.5401,-0.8434,-0.8087
I1,Sn1_11_0_1_1,16.680655279508,-0.3087,-1.1132,-1
I2,Sn1_11_0_1_1,11.4001389172715,-0.3087,-0.8632,-0.5
P1,Sn1_11_0_1_1,13.4396421193081,-0.1168,-0.9213,-0.8081
P2,Sn1_11_0_1_1,11.1003224398787,-0.3087,-0.6132,-0.75
Sn1,Sn1_11_0_1_1,11.481342033427,0.0781,-0.9219,-0.5
Sn2,Sn1_11_0_1_1,11.7913287095904,0.038,-0.9566,-0.5
I1,Sn1_12_0_1_1,21.4860394706244,-0.1132,-1,-1.6913
I2,Sn1_12_0_1_1,15.4181883240275,-0.1132,-0.75,-1.1913
P1,Sn1_12_0_1_1,18.6152599825198,0.0787,-0.8081,-1.4994
P2,Sn1_12_0_1_1,16.7008284101647,-0.1132,-0.5,-1.4413
Sn1,Sn1_12_0_1_1,16.0006368971905,0.2736,-0.8087,-1.1913
Sn2,Sn1_12_0_1_1,16.1378282655189,0.2335,-0.8434,-1.1913
I1,Sn1_13_0_1_1,27.6630464246568,0,-1.6913,-1.8868
I2,Sn1_13_0_1_1,21.8361281774696,0,-1.4413,-1.3868
P1,Sn1_13_0_1_1,24.7938396278502,0.1919,-1.4994,-1.6949
P2,Sn1_13_0_1_1,22.1012910476623,0,-1.1913,-1.6368
Sn1,Sn1_13_0_1_1,22.6986091428766,0.3868,-1.5,-1.3868
Sn2,Sn1_13_0_1_1,22.8969884479926,0.3467,-1.5347,-1.3868
I1,Sn1_16_0_1_1,18.7571475862249,0,-1.3087,-1.1132
I2,Sn1_16_0_1_1,13.3569046576109,0,-1.0587,-0.6132
P1,Sn1_16_0_1_1,15.9439739498259,0.1919,-1.1168,-0.9213
P2,Sn1_16_0_1_1,12.9134166602767,0,-0.8087,-0.8632
Sn1,Sn1_16_0_1_1,14.5417913083339,0.3868,-1.1174,-0.6132
Sn2,Sn1_16_0_1_1,14.7425981458852,0.3467,-1.1521,-0.6132
I1,Sn1_25_0_1_1,25.474087137513,-0.5,-1.3868,-1.8087
I2,Sn1_25_0_1_1,19.6966062665684,-0.5,-1.1368,-1.3087
P1,Sn1_25_0_1_1,22.2047089498247,-0.3081,-1.1949,-1.6168
P2,Sn1_25_0_1_1,20.3248342856331,-0.5,-0.8868,-1.5587
Sn1,Sn1_25_0_1_1,19.3908280329923,-0.1132,-1.1955,-1.3087
Sn2,Sn1_25_0_1_1,19.6801968070374,-0.1533,-1.2302,-1.3087
I1,Sn1_26_0_1_1,24.1393573696584,-0.1913,-1.5,-1.6132
I2,Sn1_26_0_1_1,18.3926858416078,-0.1913,-1.25,-1.1132
P1,Sn1_26_0_1_1,21.0882554210609,0.000599999999999989,-1.3081,-1.4213
P2,Sn1_26_0_1_1,18.575168950292,-0.1913,-1,-1.3632
Sn1,Sn1_26_0_1_1,18.8781873943964,0.1955,-1.3087,-1.1132
Sn2,Sn1_26_0_1_1,19.122694064421,0.1554,-1.3434,-1.1132
I1,Sn1_27_0_1_1,21.334342659007,-0.3868,-1.1913,-1.5
I2,Sn1_27_0_1_1,15.5764275211603,-0.3868,-0.9413,-1
P1,Sn1_27_0_1_1,18.0974194925827,-0.1949,-0.9994,-1.3081
P2,Sn1_27_0_1_1,16.1561652497235,-0.3868,-0.6913,-1.25
Sn1,Sn1_27_0_1_1,15.4393937244958,0,-1,-1
Sn2,Sn1_27_0_1_1,15.7156499663473,-0.0401,-1.0347,-1
I1,Sn1_28_0_1_1,22.5637374830154,-0.5,-1.6132,-1.1913
I2,Sn1_28_0_1_1,17.5568715613879,-0.5,-1.3632,-0.6913
P1,Sn1_28_0_1_1,19.2646876872234,-0.3081,-1.4213,-0.9994
P2,Sn1_28_0_1_1,16.8256099058799,-0.5,-1.1132,-0.9413
Sn1,Sn1_28_0_1_1,17.3049004118572,-0.1132,-1.4219,-0.6913
Sn2,Sn1_28_0_1_1,17.6815781235458,-0.1533,-1.4566,-0.6913
I1,Sn1_29_0_1_1,23.9863042270367,-0.8087,-1.5,-1.3868
I2,Sn1_29_0_1_1,18.9184868574422,-0.8087,-1.25,-0.8868
P1,Sn1_29_0_1_1,20.4807903785176,-0.6168,-1.3081,-1.1949
P2,Sn1_29_0_1_1,18.7393472648169,-0.8087,-1,-1.1368
Sn1,Sn1_29_0_1_1,17.8627498099097,-0.4219,-1.3087,-0.8868
Sn2,Sn1_29_0_1_1,18.2830775041113,-0.462,-1.3434,-0.8868
I1,Sn1_30_0_1_1,26.5122082822257,-0.6132,-1.8087,-1.5
I2,Sn1_30_0_1_1,21.2972989630453,-0.6132,-1.5587,-1
P1,Sn1_30_0_1_1,23.1659383350247,-0.4213,-1.6168,-1.3081
P2,Sn1_30_0_1_1,20.8609290748739,-0.6132,-1.3087,-1.25
Sn1,Sn1_30_0_1_1,20.9066714588759,-0.2264,-1.6174,-1
Sn2,Sn1_30_0_1_1,21.2830142939863,-0.2665,-1.6521,-1
I1,Sn1_32_0_1_1,22.399921103752,-0.1913,-1.5,-1.3868
I2,Sn1_32_0_1_1,16.8618747462305,-0.1913,-1.25,-0.8868
P1,Sn1_32_0_1_1,19.3421529580578,0.000599999999999989,-1.3081,-1.1949
P2,Sn1_32_0_1_1,16.6606365692837,-0.1913,-1,-1.1368
Sn1,Sn1_32_0_1_1,17.3901663818215,0.1955,-1.3087,-0.8868
Sn2,Sn1_32_0_1_1,17.655292571094,0.1554,-1.3434,-0.8868
I1,Sn1_33_0_1_1,25.998329787601,-0.3868,-1.8087,-1.5
I2,Sn1_33_0_1_1,20.6540772455725,-0.3868,-1.5587,-1
P1,Sn1_33_0_1_1,22.8042350409234,-0.1949,-1.6168,-1.3081
P2,Sn1_33_0_1_1,20.2038195797642,-0.3868,-1.3087,-1.25
Sn1,Sn1_33_0_1_1,20.7600511964972,0,-1.6174,-1
Sn2,Sn1_33_0_1_1,21.0877545490781,-0.0401,-1.6521,-1
I1,Sn1_35_0_1_1,25.6182532432976,-0.8087,-1.5,-1.6132
I2,Sn1_35_0_1_1,20.2947583746574,-0.8087,-1.25,-1.1132
P1,Sn1_35_0_1_1,22.1372629333388,-0.6168,-1.3081,-1.4213
P2,Sn1_35_0_1_1,20.4602841268038,-0.8087,-1,-1.3632
Sn1,Sn1_35_0_1_1,19.3143962701903,-0.4219,-1.3087,-1.1132
Sn2,Sn1_35_0_1_1,19.703781249594,-0.462,-1.3434,-1.1132
I1,Sn1_36_0_1_1,21.9576458880997,-0.6132,-1.1913,-1.5
I2,Sn1_36_0_1_1,16.4197786397143,-0.6132,-0.9413,-1
P1,Sn1_36_0_1_1,18.5511227539198,-0.4213,-0.9994,-1.3081
P2,Sn1_36_0_1_1,16.970731034096,-0.6132,-0.6913,-1.25
Sn1,Sn1_36_0_1_1,15.6359861981325,-0.2264,-1,-1
Sn2,Sn1_36_0_1_1,15.9767005160833,-0.2665,-1.0347,-1
I1,Sn1_37_0_1_1,20.6922724812107,-0.5,-1.3868,-1.1913
I2,Sn1_37_0_1_1,15.517204915349,-0.5,-1.1368,-0.6913
P1,Sn1_37_0_1_1,17.3358748275147,-0.3081,-1.1949,-0.9994
P2,Sn1_37_0_1_1,15.1371422730426,-0.5,-0.8868,-0.9413
Sn1,Sn1_37_0_1_1,15.1271795708846,-0.1132,-1.1955,-0.6913
Sn2,Sn1_37_0_1_1,15.4963704243424,-0.1533,-1.2302,-0.6913
I1,Sn1_40_0_1_1,27.0163140390279,-0.5,-1.6132,-1.8087
I2,Sn1_40_0_1_1,21.3404870857805,-0.5,-1.3632,-1.3087
P1,Sn1_40_0_1_1,23.7412033224397,-0.3081,-1.4213,-1.6168
P2,Sn1_40_0_1_1,21.6117320279741,-0.5,-1.1132,-1.5587
Sn1,Sn1_40_0_1_1,21.1336752198852,-0.1132,-1.4219,-1.3087
Sn2,Sn1_40_0_1_1,21.4432006700107,-0.1533,-1.4566,-1.3087
I1,Sn2_1_0_1_1,24.9312135691434,0,-1.3434,-1.8467
I2,Sn2_1_0_1_1,18.9380526374923,0,-1.0934,-1.3467
P1,Sn2_1_0_1_1,22.1089231315884,0.1919,-1.1515,-1.6548
P2,Sn2_1_0_1_1,19.7140395859844,0,-0.8434,-1.5967
Sn1,Sn2_1_0_1_1,19.8038423930683,0.3868,-1.1521,-1.3467
Sn2,Sn2_1_0_1_1,19.9589504727317,0.3467,-1.1868,-1.3467
I1,Sn2_2_0_1_1,18.1412036949161,-0.6566,-1.1533,-1
I2,Sn2_2_0_1_1,13.3578617346484,-0.6566,-0.9033,-0.5
P1,Sn2_2_0_1_1,14.61965338961,-0.4647,-0.9614,-0.8081
P2,Sn2_2_0_1_1,13.0114085671155,-0.6566,-0.6533,-0.75
Sn1,Sn2_2_0_1_1,12.1972971283432,-0.2698,-0.962,-0.5
Sn2,Sn2_2_0_1_1,12.6350894120622,-0.3099,-0.9967,-0.5
I1,Sn2_3_0_1_1,23.0590962158849,-0.8467,-1,-1.6566
I2,Sn2_3_0_1_1,17.6614937504943,-0.8467,-0.75,-1.1566
P1,Sn2_3_0_1_1,19.612086220094,-0.6548,-0.8081,-1.4647
P2,Sn2_3_0_1_1,18.7365311041734,-0.8467,-0.5,-1.4066
Sn1,Sn2_3_0_1_1,16.204845426394,-0.4599,-0.8087,-1.1566
Sn2,Sn2_3_0_1_1,16.5534751348425,-0.5,-0.8434,-1.1566
I1,Sn2_4_0_1_1,22.0367923431716,0,-1.6566,-1.1533
I2,Sn2_4_0_1_1,16.9317589711503,0,-1.4066,-0.6533
P1,Sn2_4_0_1_1,19.2419128598994,0.1919,-1.4647,-0.9614
P2,Sn2_4_0_1_1,16.021577411722,0,-1.1566,-0.9033
Sn1,Sn2_4_0_1_1,18.0169165422083,0.3868,-1.4653,-0.6533
Sn2,Sn2_4_0_1_1,18.2583537003688,0.3467,-1.5,-0.6533
I1,Sn2_5_0_1_1,23.2316051259027,-0.3434,-1.8467,-1
I2,Sn2_5_0_1_1,18.6471013872283,-0.3434,-1.5967,-0.5
P1,Sn2_5_0_1_1,20.1729162178926,-0.1515,-1.6548,-0.8081
P2,Sn2_5_0_1_1,17.2411248972377,-0.3434,-1.3467,-0.75
Sn1,Sn2_5_0_1_1,18.884823421376,0.0434,-1.6554,-0.5
Sn2,Sn2_5_0_1_1,19.2418733411338,0.00330000000000003,-1.6901,-0.5
I1,Sn2_6_0_1_1,18.3599790286609,-0.1533,-1,-1.3434
I2,Sn2_6_0_1_1,12.4348212340913,-0.1533,-0.75,-0.8434
P1,Sn2_6_0_1_1,15.3638174963792,0.0386,-0.8081,-1.1515
P2,Sn2_6_0_1_1,13.2321299286963,-0.1533,-0.5,-1.0934
Sn1,Sn2_6_0_1_1,13.0087383163269,0.2335,-0.8087,-0.8434
Sn2,Sn2_6_0_1_1,13.1916527312852,0.1934,-0.8434,-0.8434
I1,Sn2_8_0_1_1,24.0215940918062,-0.6566,-1.8467,-1
I2,Sn2_8_0_1_1,19.6225354154656,-0.6566,-1.5967,-0.5
P1,Sn2_8_0_1_1,20.7352113643063,-0.4647,-1.6548,-0.8081
P2,Sn2_8_0_1_1,18.291689197769,-0.6566,-1.3467,-0.75
Sn1,Sn2_8_0_1_1,19.1072749446827,-0.2698,-1.6554,-0.5
Sn2,Sn2_8_0_1_1,19.5370140044847,-0.3099,-1.6901,-0.5
I1,Sn2_9_0_1_1,20.4873961336368,-0.8467,-1,-1.3434
I2,Sn2_9_0_1_1,15.4035499001851,-0.8467,-0.75,-0.8434
P1,Sn2_9_0_1_1,16.9402618735603,-0.6548,-0.8081,-1.1515
P2,Sn2_9_0_1_1,16.0540908448154,-0.8467,-0.5,-1.0934
Sn1,Sn2_9_0_1_1,13.7090482281618,-0.4599,-0.8087,-0.8434
Sn2,Sn2_9_0_1_1,14.1194379161705,-0.5,-0.8434,-0.8434
I1,Sn2_11_0_1_1,17.0813865220248,-0.3434,-1.1533,-1
I2,Sn2_11_0_1_1,11.8786768680841,-0.3434,-0.9033,-0.5
P1,Sn2_11_0_1_1,13.8105692729877,-0.1515,-0.9614,-0.8081
P2,Sn2_11_0_1_1,11.4876998095693,-0.3434,-0.6533,-0.75
Sn1,Sn2_11_0_1_1,11.8457864695403,0.0434,-0.962,-0.5
Sn2,Sn2_11_0_1_1,12.1737528279333,0.00330000000000003,-0.9967,-0.5
I1,Sn2_12_0_1_1,21.1914451581234,-0.1533,-1,-1.6566
I2,Sn2_12_0_1_1,15.1421197688786,-0.1533,-0.75,-1.1566
P1,Sn2_12_0_1_1,18.2676857215589,0.0386,-0.8081,-1.4647
P2,Sn2_12_0_1_1,16.3833155195757,-0.1533,-0.5,-1.4066
Sn1,Sn2_12_0_1_1,15.6168589848896,0.2335,-0.8087,-1.1566
Sn2,Sn2_12_0_1_1,15.7695502077288,0.1934,-0.8434,-1.1566
I1,Sn2_13_0_1_1,27.0842007079243,0,-1.6566,-1.8467
I2,Sn2_13_0_1_1,21.2596708032956,0,-1.4066,-1.3467
P1,Sn2_13_0_1_1,24.2170587726521,0.1919,-1.4647,-1.6548
P2,Sn2_13_0_1_1,21.5244597787962,0,-1.1566,-1.5967
Sn1,Sn2_13_0_1_1,22.1336491003239,0.3868,-1.4653,-1.3467
Sn2,Sn2_13_0_1_1,22.3306206956982,0.3467,-1.5,-1.3467
I1,Sn2_16_0_1_1,19.3295550600417,0,-1.3434,-1.1533
I2,Sn2_16_0_1_1,13.9054196949627,0,-1.0934,-0.6533
P1,Sn2_16_0_1_1,16.5102924549616,0.1919,-1.1515,-0.9614
P2,Sn2_16_0_1_1,13.4919209450894,0,-0.8434,-0.9033
Sn1,Sn2_16_0_1_1,15.063300857452,0.3868,-1.1521,-0.6533
Sn2,Sn2_16_0_1_1,15.266648720842,0.3467,-1.1868,-0.6533
I1,Sn2_25_0_1_1,25.5140931899036,-0.5,-1.3467,-1.8434
I2,Sn2_25_0_1_1,19.7040614658019,-0.5,-1.0967,-1.3434
P1,Sn2_25_0_1_1,22.2561441788909,-0.3081,-1.1548,-1.6515
P2,Sn2_25_0_1_1,20.4413854421801,-0.5,-0.8467,-1.5934
Sn1,Sn2_25_0_1_1,19.3839327319695,-0.1132,-1.1554,-1.3434
Sn2,Sn2_25_0_1_1,19.6649711727188,-0.1533,-1.1901,-1.3434
I1,Sn2_26_0_1_1,24.4311623004981,-0.1566,-1.5,-1.6533
I2,Sn2_26_0_1_1,18.6463024025073,-0.1566,-1.25,-1.1533
P1,Sn2_26_0_1_1,21.415896326921,0.0353,-1.3081,-1.4614
P2,Sn2_26_0_1_1,18.8896879409727,-0.1566,-1,-1.4033
Sn1,Sn2_26_0_1_1,19.2088291730892,0.2302,-1.3087,-1.1533
Sn2,Sn2_26_0_1_1,19.4406505984784,0.1901,-1.3434,-1.1533
I1,Sn2_27_0_1_1,21.0223219525409,-0.3467,-1.1566,-1.5
I2,Sn2_27_0_1_1,15.2143629501205,-0.3467,-0.9066,-1
P1,Sn2_27_0_1_1,17.8247607974692,-0.1548,-0.9647,-1.3081
P2,Sn2_27_0_1_1,15.8726596165889,-0.3467,-0.6566,-1.25
Sn1,Sn2_27_0_1_1,15.1801988554597,0.0401,-0.9653,-1
Sn2,Sn2_27_0_1_1,15.4393937244958,0,-1,-1
I1,Sn2_28_0_1_1,22.6941348821432,-0.5,-1.6533,-1.1566
I2,Sn2_28_0_1_1,17.7733323790206,-0.5,-1.4033,-0.6566
P1,Sn2_28_0_1_1,19.4108908136915,-0.3081,-1.4614,-0.9647
P2,Sn2_28_0_1_1,16.9201401680799,-0.5,-1.1533,-0.9066
Sn1,Sn2_28_0_1_1,17.5404756654947,-0.1132,-1.462,-0.6566
Sn2,Sn2_28_0_1_1,17.9214565462428,-0.1533,-1.4967,-0.6566
I1,Sn2_29_0_1_1,23.8560478285635,-0.8434,-1.5,-1.3467
I2,Sn2_29_0_1_1,18.8800632630692,-0.8434,-1.25,-0.8467
P1,Sn2_29_0_1_1,20.334158955,-0.6515,-1.3081,-1.1548
P2,Sn2_29_0_1_1,18.6365520307785,-0.8434,-1,-1.0967
Sn1,Sn2_29_0_1_1,17.7320618239506,-0.4566,-1.3087,-0.8467
Sn2,Sn2_29_0_1_1,18.1645478961248,-0.4967,-1.3434,-0.8467
