Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn2_33_0_0_1,12.3546669315713,0.3988,0,-1.0674
P1,Sn2_33_0_0_1,9.00831154042955,0.1488,0,-0.8174
P2,Sn2_33_0_0_1,12.4198589958616,0.09051,0.19171,-1.12569
Sn1,Sn2_33_0_0_1,10.9384927600894,0.0267,0,-1.0085
Sn2,Sn2_33_0_0_1,10.8425,0,0,-1
Zn1,Sn2_33_0_0_1,11.0145785497442,0.0444,0,-1.0149
I1,Sn2_34_0_0_1,13.1734554518285,-0.6826,-0.1012,-1
I2,Sn2_34_0_0_1,8.4410391021003,-0.1826,-0.1012,-0.75
P1,Sn2_34_0_0_1,7.25219965743575,-0.4326,-0.1012,-0.5
P2,Sn2_34_0_0_1,10.3003623102726,-0.49089,0.09051,-0.80829
Sn1,Sn2_34_0_0_1,9.67083377874197,-0.5547,-0.1012,-0.6911
Sn2,Sn2_34_0_0_1,9.78357749784717,-0.5814,-0.1012,-0.6826
Zn1,Sn2_34_0_0_1,9.60719344866342,-0.537,-0.1012,-0.6975
I1,Sn2_36_0_0_1,20.6832849784267,-0.8988,0,-1.6826
I2,Sn2_36_0_0_1,16.1235820491698,-0.3988,0,-1.4326
P1,Sn2_36_0_0_1,14.6252593148613,-0.6488,0,-1.1826
P2,Sn2_36_0_0_1,18.0112233739042,-0.70709,0.19171,-1.49089
Sn1,Sn2_36_0_0_1,17.079393235729,-0.7709,0,-1.3737
Sn2,Sn2_36_0_0_1,17.1432810700066,-0.7976,0,-1.3652
Zn1,Sn2_36_0_0_1,17.0471764407677,-0.7532,0,-1.3801
I1,Sn2_38_0_0_1,12.4258276216843,0,-0.3174,-1.1012
I2,Sn2_38_0_0_1,11.24322917207,0.5,-0.3174,-0.8512
P1,Sn2_38_0_0_1,7.85377443618266,0.25,-0.3174,-0.6012
P2,Sn2_38_0_0_1,10.1695642608021,0.19171,-0.12569,-0.90949
Sn1,Sn2_38_0_0_1,9.35752639134728,0.1279,-0.3174,-0.7923
Sn2,Sn2_38_0_0_1,9.23413554515871,0.1012,-0.3174,-0.7838
Zn1,Sn2_38_0_0_1,9.45142540995731,0.1456,-0.3174,-0.7987
I1,Sn2_41_0_0_1,21.8776401314518,0,-0.6826,-1.8988
I2,Sn2_41_0_0_1,20.0937128754416,0.5,-0.6826,-1.6488
P1,Sn2_41_0_0_1,17.0922794578996,0.25,-0.6826,-1.3988
P2,Sn2_41_0_0_1,19.3710357917994,0.19171,-0.49089,-1.70709
Sn1,Sn2_41_0_0_1,18.8112943583684,0.1279,-0.6826,-1.5899
Sn2,Sn2_41_0_0_1,18.7076652101186,0.1012,-0.6826,-1.5814
Zn1,Sn2_41_0_0_1,18.8899745508341,0.1456,-0.6826,-1.5963
I1,Zn1_1_0_0_1,20.5779270487339,-0.8025,-0.5,-1.6456
I2,Zn1_1_0_0_1,16.4048336772432,-0.3025,-0.5,-1.3956
P1,Zn1_1_0_0_1,14.8175987141414,-0.5525,-0.5,-1.1456
P2,Zn1_1_0_0_1,17.4220564052671,-0.61079,-0.30829,-1.45389
Sn1,Zn1_1_0_0_1,17.1155380926708,-0.6746,-0.5,-1.3367
Sn2,Zn1_1_0_0_1,17.1638416435692,-0.7013,-0.5,-1.3282
Zn1,Zn1_1_0_0_1,17.093486563897,-0.6569,-0.5,-1.3431
I1,Zn1_2_0_0_1,20.6423819663396,-0.5,-0.3544,-1.8025
I2,Zn1_2_0_0_1,17.2659982100536,0,-0.3544,-1.5525
P1,Zn1_2_0_0_1,14.884685766561,-0.25,-0.3544,-1.3025
P2,Zn1_2_0_0_1,17.8692662751228,-0.30829,-0.16269,-1.61079
Sn1,Zn1_2_0_0_1,17.1259981114144,-0.3721,-0.3544,-1.4936
Sn2,Zn1_2_0_0_1,17.109735751161,-0.3988,-0.3544,-1.4851
Zn1,Zn1_2_0_0_1,17.1476073233541,-0.3544,-0.3544,-1.5
I1,Zn1_3_0_0_1,17.8351894652612,-0.6456,-0.1975,-1.5
I2,Zn1_3_0_0_1,13.8117687901437,-0.1456,-0.1975,-1.25
P1,Zn1_3_0_0_1,11.8551005007291,-0.3956,-0.1975,-1
P2,Zn1_3_0_0_1,15.0146992470394,-0.45389,-0.00579000000000002,-1.30829
Sn1,Zn1_3_0_0_1,14.2435077522399,-0.5177,-0.1975,-1.1911
Sn2,Zn1_3_0_0_1,14.2772316206654,-0.5444,-0.1975,-1.1826
Zn1,Zn1_3_0_0_1,14.2322526560741,-0.5,-0.1975,-1.1975
I1,Zn1_4_0_0_1,15.7995934157105,-0.1975,-0.5,-1.3544
I2,Zn1_4_0_0_1,13.5475100674631,0.3025,-0.5,-1.1044
P1,Zn1_4_0_0_1,10.7486073099123,0.0525,-0.5,-0.8544
P2,Zn1_4_0_0_1,13.0422443820352,-0.00579000000000002,-0.30829,-1.16269
Sn1,Zn1_4_0_0_1,12.5881117281816,-0.0696,-0.5,-1.0455
Sn2,Zn1_4_0_0_1,12.525986430193,-0.0963,-0.5,-1.037
Zn1,Zn1_4_0_0_1,12.6406402622919,-0.0519,-0.5,-1.0519
I1,Zn1_5_0_0_1,15.7152887495112,-0.5,-0.6456,-1.1975
I2,Zn1_5_0_0_1,12.4313676969371,0,-0.6456,-0.9475
P1,Zn1_5_0_0_1,10.6555112682012,-0.25,-0.6456,-0.6975
P2,Zn1_5_0_0_1,12.4224599294099,-0.30829,-0.45389,-1.00579
Sn1,Zn1_5_0_0_1,12.5738772767463,-0.3721,-0.6456,-0.8886
Sn2,Zn1_5_0_0_1,12.5997912101885,-0.3988,-0.6456,-0.8801
Zn1,Zn1_5_0_0_1,12.5671250584553,-0.3544,-0.6456,-0.895
I1,Zn1_6_0_0_1,18.8410257274654,-0.3544,-0.8025,-1.5
I2,Zn1_6_0_0_1,16.1829737654622,0.1456,-0.8025,-1.25
P1,Zn1_6_0_0_1,13.948131877554,-0.1044,-0.8025,-1
P2,Zn1_6_0_0_1,15.7539517083807,-0.16269,-0.61079,-1.30829
Sn1,Zn1_6_0_0_1,15.7646658066301,-0.2265,-0.8025,-1.1911
Sn2,Zn1_6_0_0_1,15.7371678921199,-0.2532,-0.8025,-1.1826
Zn1,Zn1_6_0_0_1,15.7929114948598,-0.2088,-0.8025,-1.1975
I1,Zn1_7_0_0_1,17.9095179969482,-0.8025,-0.5,-1.3544
I2,Zn1_7_0_0_1,13.5475100674631,-0.3025,-0.5,-1.1044
P1,Zn1_7_0_0_1,12.2920462288964,-0.5525,-0.5,-0.8544
P2,Zn1_7_0_0_1,14.6271521100312,-0.61079,-0.30829,-1.16269
Sn1,Zn1_7_0_0_1,14.5392847694441,-0.6746,-0.5,-1.0455
Sn2,Zn1_7_0_0_1,14.616038636912,-0.7013,-0.5,-1.037
Zn1,Zn1_7_0_0_1,14.4982154969509,-0.6569,-0.5,-1.0519
I1,Zn1_9_0_0_1,19.7286002048552,-0.6456,-0.8025,-1.5
I2,Zn1_9_0_0_1,16.1829737654622,-0.1456,-0.8025,-1.25
P1,Zn1_9_0_0_1,14.5487831334321,-0.3956,-0.8025,-1
P2,Zn1_9_0_0_1,16.4101990788749,-0.45389,-0.61079,-1.30829
Sn1,Zn1_9_0_0_1,16.5529814797627,-0.5177,-0.8025,-1.1911
Sn2,Zn1_9_0_0_1,16.5820090921269,-0.5444,-0.8025,-1.1826
Zn1,Zn1_9_0_0_1,16.5432976896258,-0.5,-0.8025,-1.1975
I1,Zn1_10_0_0_1,18.7703862198348,-0.1975,-0.5,-1.6456
I2,Zn1_10_0_0_1,16.4048336772432,0.3025,-0.5,-1.3956
P1,Zn1_10_0_0_1,13.5646374910169,0.0525,-0.5,-1.1456
P2,Zn1_10_0_0_1,16.1144223929697,-0.00579000000000002,-0.30829,-1.45389
Sn1,Zn1_10_0_0_1,15.4923012969623,-0.0696,-0.5,-1.3367
Sn2,Zn1_10_0_0_1,15.4230091285454,-0.0963,-0.5,-1.3282
Zn1,Zn1_10_0_0_1,15.5491098315877,-0.0519,-0.5,-1.3431
I1,Zn1_12_0_0_1,16.8481621455209,-0.3544,-0.1975,-1.5
I2,Zn1_12_0_0_1,13.8117687901437,0.1456,-0.1975,-1.25
P1,Zn1_12_0_0_1,11.1097569771975,-0.1044,-0.1975,-1
P2,Zn1_12_0_0_1,14.2945288170239,-0.16269,-0.00579000000000002,-1.30829
Sn1,Zn1_12_0_0_1,13.3191968681855,-0.2265,-0.1975,-1.1911
Sn2,Zn1_12_0_0_1,13.286638795554,-0.2532,-0.1975,-1.1826
Zn1,Zn1_12_0_0_1,13.3526166238391,-0.2088,-0.1975,-1.1975
I1,Zn1_14_0_0_1,21.4555668492879,-0.5,-0.6456,-1.8025
I2,Zn1_14_0_0_1,18.230417158408,0,-0.6456,-1.5525
P1,Zn1_14_0_0_1,15.9933513045035,-0.25,-0.6456,-1.3025
P2,Zn1_14_0_0_1,18.4504286288844,-0.30829,-0.45389,-1.61079
Sn1,Zn1_14_0_0_1,18.0978790716529,-0.3721,-0.6456,-1.4936
Sn2,Zn1_14_0_0_1,18.0824907867958,-0.3988,-0.6456,-1.4851
Zn1,Zn1_14_0_0_1,18.1183291861018,-0.3544,-0.6456,-1.5
I1,Zn1_17_0_0_1,14.5855025590657,-0.5,-0.3544,-1.1975
I2,Zn1_17_0_0_1,10.9683858081511,0,-0.3544,-0.9475
P1,Zn1_17_0_0_1,8.9054199680174,-0.25,-0.3544,-0.6975
P2,Zn1_17_0_0_1,11.5416580836324,-0.30829,-0.16269,-1.00579
Sn1,Zn1_17_0_0_1,11.1296439381805,-0.3721,-0.3544,-0.8886
Sn2,Zn1_17_0_0_1,11.1589122660026,-0.3988,-0.3544,-0.8801
Zn1,Zn1_17_0_0_1,11.1220149548027,-0.3544,-0.3544,-0.895
I1,Zn1_25_0_0_1,11.437196156615,-0.3025,-0.1456,-1
I2,Zn1_25_0_0_1,8.55600086853596,0.1975,-0.1456,-0.75
P1,Zn1_25_0_0_1,5.67504787933111,-0.0525,-0.1456,-0.5
P2,Zn1_25_0_0_1,8.85994328755805,-0.11079,0.04611,-0.80829
Sn1,Zn1_25_0_0_1,7.88827255780391,-0.1746,-0.1456,-0.6911
Sn2,Zn1_25_0_0_1,7.87604312257982,-0.2013,-0.1456,-0.6826
Zn1,Zn1_25_0_0_1,7.91074045874191,-0.1569,-0.1456,-0.6975
I1,Zn1_26_0_0_1,20.372089817073,0,-0.3025,-1.8544
I2,Zn1_26_0_0_1,18.51372546553,0.5,-0.3025,-1.6044
P1,Zn1_26_0_0_1,15.2890999819484,0.25,-0.3025,-1.3544
P2,Zn1_26_0_0_1,18.1868682828587,0.19171,-0.11079,-1.66269
Sn1,Zn1_26_0_0_1,17.1312697817569,0.1279,-0.3025,-1.5455
Sn2,Zn1_26_0_0_1,17.0200199956931,0.1012,-0.3025,-1.537
Zn1,Zn1_26_0_0_1,17.2156886542545,0.1456,-0.3025,-1.5519
I1,Zn1_27_0_0_1,18.4727233810391,-0.1456,0,-1.6975
I2,Zn1_27_0_0_1,16.1580739947812,0.3544,0,-1.4475
P1,Zn1_27_0_0_1,13.0331432724857,0.1044,0,-1.1975
P2,Zn1_27_0_0_1,16.4659074996144,0.04611,0.19171,-1.50579
Sn1,Zn1_27_0_0_1,15.0571185695876,-0.0177,0,-1.3886
Sn2,Zn1_27_0_0_1,14.9714760596366,-0.0444,0,-1.3801
Zn1,Zn1_27_0_0_1,15.1252875,0,0,-1.395
I1,Zn1_28_0_0_1,16.1422417917598,-0.6975,-0.8544,-1
I2,Zn1_28_0_0_1,12.5112565928602,-0.1975,-0.8544,-0.75
P1,Zn1_28_0_0_1,11.7792453424265,-0.4475,-0.8544,-0.5
P2,Zn1_28_0_0_1,12.5899787937238,-0.50579,-0.66269,-0.80829
Sn1,Zn1_28_0_0_1,13.4204693547449,-0.5696,-0.8544,-0.6911
Sn2,Zn1_28_0_0_1,13.5054025492546,-0.5963,-0.8544,-0.6826
Zn1,Zn1_28_0_0_1,13.3723643979001,-0.5519,-0.8544,-0.6975
I1,Zn1_29_0_0_1,14.5423173866354,0,-0.6975,-1.1456
I2,Zn1_29_0_0_1,13.4490957839835,0.5,-0.6975,-0.8956
P1,Zn1_29_0_0_1,10.6555112682012,0.25,-0.6975,-0.6456
P2,Zn1_29_0_0_1,11.8896423683434,0.19171,-0.50579,-0.95389
Sn1,Zn1_29_0_0_1,11.8918627619903,0.1279,-0.6975,-0.8367
Sn2,Zn1_29_0_0_1,11.7912520501369,0.1012,-0.6975,-0.8282
Zn1,Zn1_29_0_0_1,11.9686822020775,0.1456,-0.6975,-0.8431
I1,Zn1_30_0_0_1,16.8896278637553,-0.8544,0,-1.3025
I2,Zn1_30_0_0_1,12.0413058489912,-0.3544,0,-1.0525
P1,Zn1_30_0_0_1,10.8928312186795,-0.6044,0,-0.8025
P2,Zn1_30_0_0_1,14.1774350218685,-0.66269,0.19171,-1.11079
Sn1,Zn1_30_0_0_1,13.3457178985612,-0.7265,0,-0.9936
Sn2,Zn1_30_0_0_1,13.4452781813682,-0.7532,0,-0.9851
Zn1,Zn1_30_0_0_1,13.2899041364826,-0.7088,0,-1
I1,Zn1_31_0_0_1,14.6333812427234,-0.3025,-0.8544,-1
I2,Zn1_31_0_0_1,12.5112565928602,0.1975,-0.8544,-0.75
P1,Zn1_31_0_0_1,10.7486073099123,-0.0525,-0.8544,-0.5
P2,Zn1_31_0_0_1,11.3963143611456,-0.11079,-0.66269,-0.80829
Sn1,Zn1_31_0_0_1,12.0644616380592,-0.1746,-0.8544,-0.6911
Sn2,Zn1_31_0_0_1,12.0564690493833,-0.2013,-0.8544,-0.6826
Zn1,Zn1_31_0_0_1,12.0791640967236,-0.1569,-0.8544,-0.6975
I1,Zn1_33_0_0_1,14.2103180367696,-0.1456,0,-1.3025
I2,Zn1_33_0_0_1,12.0413058489912,0.3544,0,-1.0525
P1,Zn1_33_0_0_1,8.77442742426183,0.1044,0,-0.8025
P2,Zn1_33_0_0_1,12.2320185513265,0.04611,0.19171,-1.11079
Sn1,Zn1_33_0_0_1,10.7748172277475,-0.0177,0,-0.9936
Sn2,Zn1_33_0_0_1,10.6917901296268,-0.0444,0,-0.9851
Zn1,Zn1_33_0_0_1,10.8425,0,0,-1
I1,Zn1_34_0_0_1,13.3133609353025,-0.6975,-0.1456,-1
I2,Zn1_34_0_0_1,8.55600086853596,-0.1975,-0.1456,-0.75
P1,Zn1_34_0_0_1,7.44474513781873,-0.4475,-0.1456,-0.5
P2,Zn1_34_0_0_1,10.3503710110849,-0.50579,0.04611,-0.80829
Sn1,Zn1_34_0_0_1,9.83781515539127,-0.5696,-0.1456,-0.6911
Sn2,Zn1_34_0_0_1,9.95336663382857,-0.5963,-0.1456,-0.6826
Zn1,Zn1_34_0_0_1,9.77208979288597,-0.5519,-0.1456,-0.6975
I1,Zn1_36_0_0_1,20.6050454933346,-0.8544,0,-1.6975
I2,Zn1_36_0_0_1,16.1580739947812,-0.3544,0,-1.4475
P1,Zn1_36_0_0_1,14.5439340928147,-0.6044,0,-1.1975
P2,Zn1_36_0_0_1,17.9583823253979,-0.66269,0.19171,-1.50579
Sn1,Zn1_36_0_0_1,16.9920075198675,-0.7265,0,-1.3886
Sn2,Zn1_36_0_0_1,17.0471764407677,-0.7532,0,-1.3801
Zn1,Zn1_36_0_0_1,16.9657321582227,-0.7088,0,-1.395
I1,Zn1_38_0_0_1,12.8469012413456,0,-0.3025,-1.1456
I2,Zn1_38_0_0_1,11.5949150034838,0.5,-0.3025,-0.8956
P1,Zn1_38_0_0_1,8.19169072402108,0.25,-0.3025,-0.6456
P2,Zn1_38_0_0_1,10.6175331710687,0.19171,-0.11079,-0.95389
Sn1,Zn1_38_0_0_1,9.7457824971247,0.1279,-0.3025,-0.8367
Sn2,Zn1_38_0_0_1,9.62275955436419,0.1012,-0.3025,-0.8282
Zn1,Zn1_38_0_0_1,9.83937143244303,0.1456,-0.3025,-0.8431
I1,Zn1_41_0_0_1,21.4815773858355,0,-0.6975,-1.8544
I2,Zn1_41_0_0_1,19.7280043106687,0.5,-0.6975,-1.6044
P1,Zn1_41_0_0_1,16.7389576057401,0.25,-0.6975,-1.3544
P2,Zn1_41_0_0_1,18.9576834804893,0.19171,-0.50579,-1.66269
Sn1,Zn1_41_0_0_1,18.436825317936,0.1279,-0.6975,-1.5455
Sn2,Zn1_41_0_0_1,18.3334995056192,0.1012,-0.6975,-1.537
Zn1,Zn1_41_0_0_1,18.5152925796212,0.1456,-0.6975,-1.5519
I1,I1_1_1_0_1,23.6306808976699,-1.5,-0.5,-1.5
I2,I1_1_1_0_1,18.1834252845311,-1,-0.5,-1.25
P1,I1_1_1_0_1,18.1834252845311,-1.25,-0.5,-1
P2,I1_1_1_0_1,20.3373861611382,-1.30829,-0.30829,-1.30829
Sn1,I1_1_1_0_1,20.4327987541547,-1.3721,-0.5,-1.1911
Sn2,I1_1_1_0_1,20.5870045428557,-1.3988,-0.5,-1.1826
Zn1,I1_1_1_0_1,20.3377255813061,-1.3544,-0.5,-1.1975
I1,I1_25_1_0_1,15.3336105500303,-1,0,-1
I2,I1_25_1_0_1,9.77329742605457,-0.5,0,-0.75
P1,I1_25_1_0_1,9.77329742605457,-0.75,0,-0.5
P2,I1_25_1_0_1,12.5670991103085,-0.80829,0.19171,-0.80829
Sn1,I1_25_1_0_1,12.0648216360743,-0.8721,0,-0.6911
Sn2,I1_25_1_0_1,12.2370676126395,-0.8988,0,-0.6826
Zn1,I1_25_1_0_1,11.9587693268847,-0.8544,0,-0.6975
I1,I2_1_1_0_1,22.5161423084223,-1.75,-0.5,-1
I2,I2_1_1_0_1,16.7094147067978,-1.25,-0.5,-0.75
P1,I2_1_1_0_1,17.9802521447142,-1.5,-0.5,-0.5
P2,I2_1_1_0_1,19.3247394771824,-1.55829,-0.30829,-0.80829
Sn1,I2_1_1_0_1,19.8711631323974,-1.6221,-0.5,-0.6911
Sn2,I2_1_1_0_1,20.0937128754416,-1.6488,-0.5,-0.6826
Zn1,I2_1_1_0_1,19.7280043106687,-1.6044,-0.5,-0.6975
I1,I2_2_1_0_1,24.9907276945495,-1.5,0,-1.75
I2,I2_2_1_0_1,19.5465948521092,-1,0,-1.5
P1,I2_2_1_0_1,19.1670131875379,-1.25,0,-1.25
P2,I2_2_1_0_1,22.1586408001703,-1.30829,0.19171,-1.55829
Sn1,I2_2_1_0_1,21.5747431935608,-1.3721,0,-1.4411
Sn2,I2_2_1_0_1,21.7093391380602,-1.3988,0,-1.4326
Zn1,I2_2_1_0_1,21.4934769672295,-1.3544,0,-1.4475
I1,I2_3_1_0_1,19.733647868631,-1,-0.25,-1.5
I2,I2_3_1_0_1,14.8467045743744,-0.5,-0.25,-1.25
P1,I2_3_1_0_1,13.8215297690324,-0.75,-0.25,-1
P2,I2_3_1_0_1,16.6860163030953,-0.80829,-0.05829,-1.30829
Sn1,I2_3_1_0_1,16.23400574913,-0.8721,-0.25,-1.1911
Sn2,I2_3_1_0_1,16.3318580374581,-0.8988,-0.25,-1.1826
Zn1,I2_3_1_0_1,16.1786145304886,-0.8544,-0.25,-1.1975
I1,I2_4_1_0_1,18.1834252845311,-1.25,-0.5,-1
I2,I2_4_1_0_1,12.7139582189714,-0.75,-0.5,-0.75
P1,I2_4_1_0_1,13.2792962680633,-1,-0.5,-0.5
P2,I2_4_1_0_1,14.8203656143214,-1.05829,-0.30829,-0.80829
Sn1,I2_4_1_0_1,15.2826474826426,-1.1221,-0.5,-0.6911
Sn2,I2_4_1_0_1,15.4697976760585,-1.1488,-0.5,-0.6826
Zn1,I2_4_1_0_1,15.1647997842623,-1.1044,-0.5,-0.6975
I1,I2_5_1_0_1,21.1706580277545,-1.5,0,-1.25
I2,I2_5_1_0_1,15.3336105500303,-1,0,-1
P1,I2_5_1_0_1,15.805523979965,-1.25,0,-0.75
P2,I2_5_1_0_1,18.3630891516695,-1.30829,0.19171,-1.05829
Sn1,I2_5_1_0_1,18.0400681440987,-1.3721,0,-0.9411
Sn2,I2_5_1_0_1,18.2282522184674,-1.3988,0,-0.9326
Zn1,I2_5_1_0_1,17.9218214519744,-1.3544,0,-0.9475
I1,I2_6_1_0_1,21.1706580277545,-1,-0.75,-1.5
I2,I2_6_1_0_1,16.7094147067978,-0.5,-0.75,-1.25
P1,I2_6_1_0_1,15.805523979965,-0.75,-0.75,-1
P2,I2_6_1_0_1,17.7388176814571,-0.80829,-0.55829,-1.30829
Sn1,I2_6_1_0_1,17.95335193739,-0.8721,-0.75,-1.1911
Sn2,I2_6_1_0_1,18.0418815559987,-0.8988,-0.75,-1.1826
Zn1,I2_6_1_0_1,17.9032810191634,-0.8544,-0.75,-1.1975
I1,P1_1_1_0_1,22.5161423084223,-1,-0.5,-1.75
I2,P1_1_1_0_1,17.9802521447142,-0.5,-0.5,-1.5
P1,P1_1_1_0_1,16.7094147067978,-0.75,-0.5,-1.25
P2,P1_1_1_0_1,19.3247394771824,-0.80829,-0.30829,-1.55829
Sn1,P1_1_1_0_1,19.0511321668155,-0.8721,-0.5,-1.4411
Sn2,P1_1_1_0_1,19.1215232644738,-0.8988,-0.5,-1.4326
Zn1,P1_1_1_0_1,19.0138489970028,-0.8544,-0.5,-1.4475
I1,P1_2_1_0_1,19.733647868631,-1.5,-0.25,-1
I2,P1_2_1_0_1,13.8215297690324,-1,-0.25,-0.75
P1,P1_2_1_0_1,14.8467045743744,-1.25,-0.25,-0.5
P2,P1_2_1_0_1,16.6860163030953,-1.30829,-0.05829,-0.80829
Sn1,P1_2_1_0_1,16.8766485889242,-1.3721,-0.25,-0.6911
Sn2,P1_2_1_0_1,17.0922794578996,-1.3988,-0.25,-0.6826
Zn1,P1_2_1_0_1,16.7389576057401,-1.3544,-0.25,-0.6975
I1,P1_3_1_0_1,24.9907276945495,-1.75,0,-1.5
I2,P1_3_1_0_1,19.1670131875379,-1.25,0,-1.25
P1,P1_3_1_0_1,19.5465948521092,-1.5,0,-1
P2,P1_3_1_0_1,22.1586408001703,-1.55829,0.19171,-1.30829
Sn1,P1_3_1_0_1,21.8199153603703,-1.6221,0,-1.1911
Sn2,P1_3_1_0_1,22.0000822922765,-1.6488,0,-1.1826
Zn1,P1_3_1_0_1,21.7069601497109,-1.6044,0,-1.1975
I1,P1_4_1_0_1,18.1834252845311,-1,-0.5,-1.25
I2,P1_4_1_0_1,13.2792962680633,-0.5,-0.5,-1
P1,P1_4_1_0_1,12.7139582189714,-0.75,-0.5,-0.75
P2,P1_4_1_0_1,14.8203656143214,-0.80829,-0.30829,-1.05829
Sn1,P1_4_1_0_1,14.9305107619632,-0.8721,-0.5,-0.9411
Sn2,P1_4_1_0_1,15.053452264599,-0.8988,-0.5,-0.9326
Zn1,P1_4_1_0_1,14.8576103629235,-0.8544,-0.5,-0.9475
I1,P1_5_1_0_1,21.1706580277545,-1.5,-0.75,-1
I2,P1_5_1_0_1,15.805523979965,-1,-0.75,-0.75
P1,P1_5_1_0_1,16.7094147067978,-1.25,-0.75,-0.5
P2,P1_5_1_0_1,17.7388176814571,-1.30829,-0.55829,-0.80829
Sn1,P1_5_1_0_1,18.5364821559819,-1.3721,-0.75,-0.6911
Sn2,P1_5_1_0_1,18.7330168470521,-1.3988,-0.75,-0.6826
Zn1,P1_5_1_0_1,18.4112086743854,-1.3544,-0.75,-0.6975
I1,P1_6_1_0_1,21.1706580277545,-1.25,0,-1.5
I2,P1_6_1_0_1,15.805523979965,-0.75,0,-1.25
P1,P1_6_1_0_1,15.3336105500303,-1,0,-1
P2,P1_6_1_0_1,18.3630891516695,-1.05829,0.19171,-1.30829
Sn1,P1_6_1_0_1,17.7427420704382,-1.1221,0,-1.1911
Sn2,P1_6_1_0_1,17.8762681755571,-1.1488,0,-1.1826
Zn1,P1_6_1_0_1,17.6626475183121,-1.1044,0,-1.1975
I1,P2_1_1_0_1,26.1545017414116,-1.69171,-0.30829,-1.69171
I2,P2_1_1_0_1,20.5543122251232,-1.19171,-0.30829,-1.44171
P1,P2_1_1_0_1,20.5543122251232,-1.44171,-0.30829,-1.19171
P2,P2_1_1_0_1,23.0351225582272,-1.5,-0.11658,-1.5
Sn1,P2_1_1_0_1,22.8792369251963,-1.56381,-0.30829,-1.38281
Sn2,P2_1_1_0_1,23.0348721379487,-1.59051,-0.30829,-1.37431
Zn1,P2_1_1_0_1,22.7831945553665,-1.54611,-0.30829,-1.38921
I1,P2_4_1_0_1,21.4169105330258,-1.30829,-0.69171,-1.30829
I2,P2_4_1_0_1,16.2701572781131,-0.80829,-0.69171,-1.05829
P1,P2_4_1_0_1,16.2701572781131,-1.05829,-0.69171,-0.80829
P2,P2_4_1_0_1,17.9589960523437,-1.11658,-0.5,-1.11658
Sn1,P2_4_1_0_1,18.3701634811028,-1.18039,-0.69171,-0.99939
Sn2,P2_4_1_0_1,18.5193962220589,-1.20709,-0.69171,-0.99089
Zn1,P2_4_1_0_1,18.2782950036232,-1.16269,-0.69171,-1.00579
I1,P2_7_1_0_1,24.3702359347782,-1.69171,-0.69171,-1.30829
I2,P2_7_1_0_1,18.8379292832117,-1.19171,-0.69171,-1.05829
P1,P2_7_1_0_1,19.426913551449,-1.44171,-0.69171,-0.80829
P2,P2_7_1_0_1,20.9873130592698,-1.5,-0.5,-1.11658
Sn1,P2_7_1_0_1,21.4745691482316,-1.56381,-0.69171,-0.99939
Sn2,P2_7_1_0_1,21.6580064528126,-1.59051,-0.69171,-0.99089
Zn1,P2_7_1_0_1,21.3587133220828,-1.54611,-0.69171,-1.00579
I1,P2_10_1_0_1,23.4271982662114,-1.30829,-0.30829,-1.69171
I2,P2_10_1_0_1,18.2299256505093,-0.80829,-0.30829,-1.44171
P1,P2_10_1_0_1,17.6009317584868,-1.05829,-0.30829,-1.19171
P2,P2_10_1_0_1,20.3144062436697,-1.11658,-0.11658,-1.5
Sn1,P2_10_1_0_1,19.9941308513155,-1.18039,-0.30829,-1.38281
Sn2,P2_10_1_0_1,20.1122879685824,-1.20709,-0.30829,-1.37431
Zn1,P2_10_1_0_1,19.9242412054322,-1.16269,-0.30829,-1.38921
I1,P2_13_1_0_1,24.3702359347782,-1.30829,-0.69171,-1.69171
I2,P2_13_1_0_1,19.426913551449,-0.80829,-0.69171,-1.44171
P1,P2_13_1_0_1,18.8379292832117,-1.05829,-0.69171,-1.19171
P2,P2_13_1_0_1,20.9873130592698,-1.11658,-0.5,-1.5
Sn1,P2_13_1_0_1,21.0912315764609,-1.18039,-0.69171,-1.38281
Sn2,P2_13_1_0_1,21.2032758847203,-1.20709,-0.69171,-1.37431
Zn1,P2_13_1_0_1,21.0249891444589,-1.16269,-0.69171,-1.38921
I1,P2_16_1_0_1,23.4271982662114,-1.69171,-0.30829,-1.30829
I2,P2_16_1_0_1,17.6009317584868,-1.19171,-0.30829,-1.05829
P1,P2_16_1_0_1,18.2299256505093,-1.44171,-0.30829,-0.80829
P2,P2_16_1_0_1,20.3144062436697,-1.5,-0.11658,-1.11658
Sn1,P2_16_1_0_1,20.3980964599593,-1.56381,-0.30829,-0.99939
Sn2,P2_16_1_0_1,20.5911258215207,-1.59051,-0.30829,-0.99089
Zn1,P2_16_1_0_1,20.2760906947701,-1.54611,-0.30829,-1.00579
I1,P2_19_1_0_1,20.3373861611382,-1.30829,-0.30829,-1.30829
I2,P2_19_1_0_1,14.8203656143214,-0.80829,-0.30829,-1.05829
P1,P2_19_1_0_1,14.8203656143214,-1.05829,-0.30829,-0.80829
P2,P2_19_1_0_1,17.1677992414038,-1.11658,-0.11658,-1.11658
Sn1,P2_19_1_0_1,17.0993603801448,-1.18039,-0.30829,-0.99939
Sn2,P2_19_1_0_1,17.2595844537821,-1.20709,-0.30829,-0.99089
Zn1,P2_19_1_0_1,17.000626086327,-1.16269,-0.30829,-1.00579
