Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Si2_1_1_0_1,22.9787787606139,-1.4331,0.1831,-1.6831
Si1,Si2_1_1_0_1,19.5295859479839,-1.4331,-0.3169,-1.1831
Si2,Si2_1_1_0_1,22.0194881272118,-1.5,-0.1338,-1.5
Si3,Si2_1_1_0_1,23.7993917954384,-1.6831,-0.012,-1.5636
Cs1,Si2_4_1_0_1,20.5501692382564,-1.3169,-0.6831,-1.3169
Cs2,Si2_4_1_0_1,17.6599148226065,-1.0669,-0.1831,-1.3169
Si1,Si2_4_1_0_1,15.6158143262292,-1.0669,-0.6831,-0.8169
Si2,Si2_4_1_0_1,17.3996580559258,-1.1338,-0.5,-1.1338
Si3,Si2_4_1_0_1,18.850383750788,-1.3169,-0.3782,-1.1974
Cs1,Si2_7_1_0_1,23.2424261440072,-1.6831,-0.6831,-1.3169
Cs2,Si2_7_1_0_1,20.2515025613062,-1.4331,-0.1831,-1.3169
Si1,Si2_7_1_0_1,18.4960650280037,-1.4331,-0.6831,-0.8169
Si2,Si2_7_1_0_1,20.155824116749,-1.5,-0.5,-1.1338
Si3,Si2_7_1_0_1,21.7540314629409,-1.6831,-0.3782,-1.1974
Cs1,Si2_10_1_0_1,22.3810202466304,-1.3169,-0.3169,-1.6831
Cs2,Si2_10_1_0_1,20.730979448168,-1.0669,0.1831,-1.6831
Si1,Si2_10_1_0_1,16.8271792897923,-1.0669,-0.3169,-1.1831
Si2,Si2_10_1_0_1,19.5281517820362,-1.1338,-0.1338,-1.5
Si3,Si2_10_1_0_1,21.1780578074131,-1.3169,-0.012,-1.5636
Cs1,Si2_13_1_0_1,23.2424261440072,-1.3169,-0.6831,-1.6831
Cs2,Si2_13_1_0_1,20.730979448168,-1.0669,-0.1831,-1.6831
Si1,Si2_13_1_0_1,17.9570116843078,-1.0669,-0.6831,-1.1831
Si2,Si2_13_1_0_1,20.155824116749,-1.1338,-0.5,-1.5
Si3,Si2_13_1_0_1,21.5370636765858,-1.3169,-0.3782,-1.5636
Cs1,Si2_16_1_0_1,22.3810202466304,-1.6831,-0.3169,-1.3169
Cs2,Si2_16_1_0_1,20.2515025613062,-1.4331,0.1831,-1.3169
Si1,Si2_16_1_0_1,17.401267647519,-1.4331,-0.3169,-0.8169
Si2,Si2_16_1_0_1,19.5281517820362,-1.5,-0.1338,-1.1338
Si3,Si2_16_1_0_1,21.398665976538,-1.6831,-0.012,-1.1974
Cs1,Si2_19_1_0_1,19.5706195594679,-1.3169,-0.3169,-1.3169
Cs2,Si2_19_1_0_1,17.6599148226065,-1.0669,0.1831,-1.3169
Si1,Si2_19_1_0_1,14.3022149085978,-1.0669,-0.3169,-0.8169
Si2,Si2_19_1_0_1,16.6685202300643,-1.1338,-0.1338,-1.1338
Si3,Si2_19_1_0_1,18.4391428281467,-1.3169,-0.012,-1.1974
Cs1,Si2_22_1_0_1,25.6536798607584,-1.6831,-0.6831,-1.6831
Cs2,Si2_22_1_0_1,22.9787787606139,-1.4331,-0.1831,-1.6831
Si1,Si2_22_1_0_1,20.5110953651735,-1.4331,-0.6831,-1.1831
Si2,Si2_22_1_0_1,22.5780068028048,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.1194118740064,-1.6831,-0.3782,-1.5636
Cs1,Si2_25_1_0_1,22.540845690719,-1.1831,-0.1831,-1.8169
Cs2,Si2_25_1_0_1,21.4124295111803,-0.9331,0.3169,-1.8169
Si1,Si2_25_1_0_1,16.8271792897923,-0.9331,-0.1831,-1.3169
Si2,Si2_25_1_0_1,19.8440608270654,-1,0,-1.6338
Si3,Si2_25_1_0_1,21.4712417765286,-1.1831,0.1218,-1.6974
Cs1,Si2_28_1_0_1,24.0022636208182,-1.8169,-0.8169,-1.1831
Cs2,Si2_28_1_0_1,20.6029772201991,-1.5669,-0.3169,-1.1831
Si1,Si2_28_1_0_1,19.6260633993802,-1.5669,-0.8169,-0.6831
Si2,Si2_28_1_0_1,20.9020848428008,-1.6338,-0.6338,-1
Si3,Si2_28_1_0_1,22.4457509786364,-1.8169,-0.512,-1.0636
Cs1,Si2_31_1_0_1,19.2886457666655,-1.1831,-0.8169,-1.1831
Cs2,Si2_31_1_0_1,15.9510292508012,-0.9331,-0.3169,-1.1831
Si1,Si2_31_1_0_1,14.6674820054557,-0.9331,-0.8169,-0.6831
Si2,Si2_31_1_0_1,16.0545595133399,-1,-0.6338,-1
Si3,Si2_31_1_0_1,17.3134321722646,-1.1831,-0.512,-1.0636
Cs1,Si2_34_1_0_1,26.6860736689411,-1.8169,-0.1831,-1.8169
Cs2,Si2_34_1_0_1,25.0706895347414,-1.5669,0.3169,-1.8169
Si1,Si2_34_1_0_1,21.288525055225,-1.5669,-0.1831,-1.3169
Si2,Si2_34_1_0_1,23.9360610735464,-1.6338,0,-1.6338
Si3,Si2_34_1_0_1,25.788971030995,-1.8169,0.1218,-1.6974
Cs1,Si2_37_1_0_1,22.540845690719,-1.8169,-0.1831,-1.1831
Cs2,Si2_37_1_0_1,20.6029772201991,-1.5669,0.3169,-1.1831
Si1,Si2_37_1_0_1,17.8090827974391,-1.5669,-0.1831,-0.6831
Si2,Si2_37_1_0_1,19.8440608270654,-1.6338,0,-1
Si3,Si2_37_1_0_1,21.8465271556965,-1.8169,0.1218,-1.0636
Cs1,Si2_40_1_0_1,24.0022636208182,-1.1831,-0.8169,-1.8169
Cs2,Si2_40_1_0_1,21.4124295111803,-0.9331,-0.3169,-1.8169
Si1,Si2_40_1_0_1,18.7396077152449,-0.9331,-0.8169,-1.3169
Si2,Si2_40_1_0_1,20.9020848428008,-1,-0.6338,-1.6338
Si3,Si2_40_1_0_1,22.080652428235,-1.1831,-0.512,-1.6974
Cs1,Si2_43_1_0_1,27.9314421814307,-1.8169,-0.8169,-1.8169
Cs2,Si2_43_1_0_1,25.0706895347414,-1.5669,-0.3169,-1.8169
Si1,Si2_43_1_0_1,22.8302482136614,-1.5669,-0.8169,-1.3169
Si2,Si2_43_1_0_1,24.820262294825,-1.6338,-0.6338,-1.6338
Si3,Si2_43_1_0_1,26.298517354936,-1.8169,-0.512,-1.6974
Cs1,Si2_46_1_0_1,17.4365398242155,-1.1831,-0.1831,-1.1831
Cs2,Si2_46_1_0_1,15.9510292508012,-0.9331,0.3169,-1.1831
Si1,Si2_46_1_0_1,12.1291423402447,-0.9331,-0.1831,-0.6831
Si2,Si2_46_1_0_1,14.6505453994041,-1,0,-1
Si3,Si2_46_1_0_1,16.529184654823,-1.1831,0.1218,-1.0636
Cs1,Si3_1_1_0_1,22.9570920407893,-1.6195,-0.1951,-1.5
Cs2,Si3_1_1_0_1,21.2773494350726,-1.3695,0.3049,-1.5
Si1,Si3_1_1_0_1,17.6828934956913,-1.3695,-0.1951,-1
Si2,Si3_1_1_0_1,20.1880437490791,-1.4364,-0.012,-1.3169
Si3,Si3_1_1_0_1,22.0747710597275,-1.6195,0.1098,-1.3805
Cs1,Si3_2_1_0_1,25.6498464006741,-1.8049,-0.5,-1.6195
Cs2,Si3_2_1_0_1,23.2581601694478,-1.5549,0,-1.6195
Si1,Si3_2_1_0_1,20.5133645462613,-1.5549,-0.5,-1.1195
Si2,Si3_2_1_0_1,22.6821147461885,-1.6218,-0.3169,-1.4364
Si3,Si3_2_1_0_1,24.3959692928881,-1.8049,-0.1951,-1.5
Cs1,Si3_3_1_0_1,24.6295761948653,-1.5,-0.3805,-1.8049
Cs2,Si3_3_1_0_1,22.777815633071,-1.25,0.1195,-1.8049
Si1,Si3_3_1_0_1,19.1301688231462,-1.25,-0.3805,-1.3049
Si2,Si3_3_1_0_1,21.7387328425802,-1.3169,-0.1974,-1.6218
Si3,Si3_3_1_0_1,23.3865305691374,-1.5,-0.0756,-1.6854
Cs1,Si3_4_1_0_1,22.7051415413882,-1.3805,-0.8049,-1.5
Cs2,Si3_4_1_0_1,19.7129995924723,-1.1305,-0.3049,-1.5
Si1,Si3_4_1_0_1,17.7201791479385,-1.1305,-0.8049,-1
Si2,Si3_4_1_0_1,19.5315113208598,-1.1974,-0.6218,-1.3169
Si3,Si3_4_1_0_1,20.877825248081,-1.3805,-0.5,-1.3805
Cs1,Si3_5_1_0_1,19.6121622215801,-1.1951,-0.5,-1.3805
Cs2,Si3_5_1_0_1,17.3316455493214,-0.9451,0,-1.3805
Si1,Si3_5_1_0_1,14.3489144679027,-0.9451,-0.5,-0.8805
Si2,Si3_5_1_0_1,16.5698133825443,-1.012,-0.3169,-1.1974
Si3,Si3_5_1_0_1,18.1112061080773,-1.1951,-0.1951,-1.261
Cs1,Si3_6_1_0_1,20.8790685578901,-1.5,-0.6195,-1.1951
Cs2,Si3_6_1_0_1,17.9582590164198,-1.25,-0.1195,-1.1951
Si1,Si3_6_1_0_1,16.1470155822345,-1.25,-0.6195,-0.6951
Si2,Si3_6_1_0_1,17.7894502245159,-1.3169,-0.4364,-1.012
Si3,Si3_6_1_0_1,19.3971465006479,-1.5,-0.3146,-1.0756
Cs1,Si3_7_1_0_1,24.3407343289746,-1.6195,-0.8049,-1.5
Cs2,Si3_7_1_0_1,21.2773494350726,-1.3695,-0.3049,-1.5
Si1,Si3_7_1_0_1,19.4455134950047,-1.3695,-0.8049,-1
Si2,Si3_7_1_0_1,21.1904472971858,-1.4364,-0.6218,-1.3169
Si3,Si3_7_1_0_1,22.6457828822203,-1.6195,-0.5,-1.3805
Cs1,Si3_8_1_0_1,24.1032513391643,-1.8049,-0.5,-1.3805
Cs2,Si3_8_1_0_1,21.5405227236582,-1.5549,0,-1.3805
Si1,Si3_8_1_0_1,19.2223705137611,-1.5549,-0.5,-0.8805
Si2,Si3_8_1_0_1,21.1405583460164,-1.6218,-0.3169,-1.1974
Si3,Si3_8_1_0_1,22.8985939481578,-1.8049,-0.1951,-1.261
Cs1,Si3_10_1_0_1,21.2150932053108,-1.3805,-0.1951,-1.5
Cs2,Si3_10_1_0_1,19.7129995924723,-1.1305,0.3049,-1.5
Si1,Si3_10_1_0_1,15.7658325606543,-1.1305,-0.1951,-1
Si2,Si3_10_1_0_1,18.4391428281467,-1.1974,-0.012,-1.3169
Si3,Si3_10_1_0_1,20.2570388280255,-1.3805,0.1098,-1.3805
Cs1,Si3_11_1_0_1,21.4845247158233,-1.1951,-0.5,-1.6195
Cs2,Si3_11_1_0_1,19.425082566274,-0.9451,0,-1.6195
Si1,Si3_11_1_0_1,16.0371426147767,-0.9451,-0.5,-1.1195
Si2,Si3_11_1_0_1,18.4963195720197,-1.012,-0.3169,-1.4364
Si3,Si3_11_1_0_1,19.9708161982976,-1.1951,-0.1951,-1.5
Cs1,Si3_15_1_0_1,25.1448865966507,-1.5,-0.6195,-1.8049
Cs2,Si3_15_1_0_1,22.777815633071,-1.25,-0.1195,-1.8049
Si1,Si3_15_1_0_1,19.7892055833938,-1.25,-0.6195,-1.3049
Si2,Si3_15_1_0_1,22.1094783054578,-1.3169,-0.4364,-1.6218
Si3,Si3_15_1_0_1,23.5995374595475,-1.5,-0.3146,-1.6854
Cs1,Si3_18_1_0_1,20.2555228376195,-1.5,-0.3805,-1.1951
Cs2,Si3_18_1_0_1,17.9582590164198,-1.25,0.1195,-1.1951
Si1,Si3_18_1_0_1,15.3322149017412,-1.25,-0.3805,-0.6951
Si2,Si3_18_1_0_1,17.3265118807016,-1.3169,-0.1974,-1.012
Si3,Si3_18_1_0_1,19.1374224002139,-1.5,-0.0756,-1.0756
Cs1,Si3_25_1_0_1,21.0444369552911,-1.1195,0,-1.6951
Cs2,Si3_25_1_0_1,20.4042555515611,-0.8695,0.5,-1.6951
Si1,Si3_25_1_0_1,15.3106760290209,-0.8695,0,-1.1951
Si2,Si3_25_1_0_1,18.5215419201657,-0.9364,0.1831,-1.512
Si3,Si3_25_1_0_1,20.2706579448788,-1.1195,0.3049,-1.5756
Cs1,Si3_26_1_0_1,17.0760395205921,-1.3049,-0.1195,-1
Cs2,Si3_26_1_0_1,15.5654521545621,-1.0549,0.3805,-1
Si1,Si3_26_1_0_1,12.1568379826267,-1.0549,-0.1195,-0.5
Si2,Si3_26_1_0_1,14.3911533019156,-1.1218,0.0636,-0.8169
Si3,Si3_26_1_0_1,16.4204363128775,-1.3049,0.1854,-0.8805
Cs1,Si3_27_1_0_1,22.2891672548544,-1,-0.3049,-1.8805
Cs2,Si3_27_1_0_1,21.0704291132329,-0.75,0.1951,-1.8805
Si1,Si3_27_1_0_1,16.5792276080001,-0.75,-0.3049,-1.3805
Si2,Si3_27_1_0_1,19.5553985351117,-0.8169,-0.1218,-1.6974
Si3,Si3_27_1_0_1,20.9792561806495,-1,0,-1.761
Cs1,Si3_28_1_0_1,23.7118166663654,-1.8805,0,-1.3049
Cs2,Si3_28_1_0_1,22.2459119065141,-1.6305,0.5,-1.3049
Si1,Si3_28_1_0_1,18.8371898103236,-1.6305,0,-0.8049
Si2,Si3_28_1_0_1,21.1626294342527,-1.6974,0.1831,-1.1218
Si3,Si3_28_1_0_1,23.244135875867,-1.8805,0.3049,-1.1854
Cs1,Si3_29_1_0_1,22.335822576653,-1.6951,-0.8805,-1
Cs2,Si3_29_1_0_1,18.627217173798,-1.4451,-0.3805,-1
Si1,Si3_29_1_0_1,18.2797311366979,-1.4451,-0.8805,-0.5
Si2,Si3_29_1_0_1,19.2135531803131,-1.512,-0.6974,-0.8169
Si3,Si3_29_1_0_1,20.6670327488994,-1.6951,-0.5756,-0.8805
Cs1,Si3_30_1_0_1,17.1368935040652,-1,-0.6951,-1.1195
Cs2,Si3_30_1_0_1,14.1050755944456,-0.75,-0.1951,-1.1195
Si1,Si3_30_1_0_1,12.385752781439,-0.75,-0.6951,-0.6195
Si2,Si3_30_1_0_1,13.9230854089496,-0.8169,-0.512,-0.9364
Si3,Si3_30_1_0_1,15.1979762809485,-1,-0.3902,-1
Cs1,Si3_31_1_0_1,17.8112443172445,-1.1195,0,-1.3049
Cs2,Si3_31_1_0_1,17.0500950723672,-0.8695,0.5,-1.3049
Si1,Si3_31_1_0_1,12.2745617182259,-0.8695,0,-0.8049
Si2,Si3_31_1_0_1,15.2562967911281,-0.9364,0.1831,-1.1218
Si3,Si3_31_1_0_1,17.1837140084737,-1.1195,0.3049,-1.1854
Cs1,Si3_32_1_0_1,19.3199655159908,-1.3049,-0.8805,-1
Cs2,Si3_32_1_0_1,15.5654521545621,-1.0549,-0.3805,-1
Si1,Si3_32_1_0_1,15.147892644394,-1.0549,-0.8805,-0.5
Si2,Si3_32_1_0_1,16.0893661308098,-1.1218,-0.6974,-0.8169
Si3,Si3_32_1_0_1,17.3637075536139,-1.3049,-0.5756,-0.8805
Cs1,Si3_34_1_0_1,26.2274312935135,-1.8805,0,-1.6951
Cs2,Si3_34_1_0_1,24.9100080126249,-1.6305,0.5,-1.6951
Si1,Si3_34_1_0_1,20.942579951889,-1.6305,0,-1.1951
Si2,Si3_34_1_0_1,23.6251943461418,-1.6974,0.1831,-1.512
Si3,Si3_34_1_0_1,25.6107282014594,-1.8805,0.3049,-1.5756
Cs1,Si3_35_1_0_1,20.4259400847421,-1.6951,-0.1195,-1
Cs2,Si3_35_1_0_1,18.627217173798,-1.4451,0.3805,-1
Si1,Si3_35_1_0_1,15.8895760988049,-1.4451,-0.1195,-0.5
Si2,Si3_35_1_0_1,17.8156733434554,-1.512,0.0636,-0.8169
Si3,Si3_35_1_0_1,19.8811124271736,-1.6951,0.1854,-0.8805
Cs1,Si3_39_1_0_1,15.8681174505397,-1,-0.3049,-1.1195
Cs2,Si3_39_1_0_1,14.1050755944456,-0.75,0.1951,-1.1195
Si1,Si3_39_1_0_1,10.5608193061606,-0.75,-0.3049,-0.6195
Si2,Si3_39_1_0_1,12.9348876715082,-0.8169,-0.1218,-0.9364
Si3,Si3_39_1_0_1,14.6505453994041,-1,0,-1
Cs1,Si3_42_1_0_1,23.2095442536131,-1,-0.6951,-1.8805
Cs2,Si3_42_1_0_1,21.0704291132329,-0.75,-0.1951,-1.8805
Si1,Si3_42_1_0_1,17.7973805832045,-0.75,-0.6951,-1.3805
Si2,Si3_42_1_0_1,20.2226259446546,-0.8169,-0.512,-1.6974
Si3,Si3_42_1_0_1,21.3651396538753,-1,-0.3902,-1.761
Cs1,Cs1_1_-1_1_1,22.5780068028048,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,20.2275703793888,0.75,-1,-1.5
Si1,Cs1_1_-1_1_1,20.2275703793888,0.75,-1.5,-1
Si2,Cs1_1_-1_1_1,20.5501692382564,0.6831,-1.3169,-1.3169
Si3,Cs1_1_-1_1_1,19.6121622215801,0.5,-1.1951,-1.3805
Cs1,Cs1_25_-1_1_1,17.9431803410098,1,-1,-1
Cs2,Cs1_25_-1_1_1,17.3734096596818,1.25,-0.5,-1
Si1,Cs1_25_-1_1_1,17.3734096596818,1.25,-1,-0.5
Si2,Cs1_25_-1_1_1,17.1304186741832,1.1831,-0.8169,-0.8169
Si3,Cs1_25_-1_1_1,15.5683821295012,1,-0.6951,-0.8805
Cs1,Cs2_1_-1_1_1,21.513117476975,0.5,-1,-1.75
Cs2,Cs2_1_-1_1_1,20.3926961427063,0.75,-0.5,-1.75
Si1,Cs2_1_-1_1_1,18.3131817492551,0.75,-1,-1.25
Si2,Cs2_1_-1_1_1,19.6260633993802,0.6831,-0.8169,-1.5669
Si3,Cs2_1_-1_1_1,19.0786281252999,0.5,-0.6951,-1.6305
Cs1,Cs2_2_-1_1_1,22.7260608927972,1,-1.25,-1.5
Cs2,Cs2_2_-1_1_1,21.6684488621994,1.25,-0.75,-1.5
Si1,Cs2_2_-1_1_1,21.0402439632066,1.25,-1.25,-1
Si2,Cs2_2_-1_1_1,21.4124295111803,1.1831,-1.0669,-1.3169
Si3,Cs2_2_-1_1_1,20.1917106184026,1,-0.9451,-1.3805
Cs1,Cs2_3_-1_1_1,18.8545745995004,0.25,-1.5,-1
Cs2,Cs2_3_-1_1_1,15.53925,0.5,-1,-1
Si1,Cs2_3_-1_1_1,17.1792872578434,0.5,-1.5,-0.5
Si2,Cs2_3_-1_1_1,16.6692268658895,0.4331,-1.3169,-0.8169
Si3,Cs2_3_-1_1_1,15.5945550868267,0.25,-1.1951,-0.8805
Cs1,Cs2_4_-1_1_1,17.3734096596818,0.5,-1,-1.25
Cs2,Cs2_4_-1_1_1,15.9650617159393,0.75,-0.5,-1.25
Si1,Cs2_4_-1_1_1,15.1014365386625,0.75,-1,-0.75
Si2,Cs2_4_-1_1_1,15.6158143262292,0.6831,-0.8169,-1.0669
Si3,Cs2_4_-1_1_1,14.6914886917004,0.5,-0.6951,-1.1305
Cs1,Cs2_5_-1_1_1,26.0279216242505,1,-1.75,-1.5
Cs2,Cs2_5_-1_1_1,24.0175127010219,1.25,-1.25,-1.5
Si1,Cs2_5_-1_1_1,24.5697115653858,1.25,-1.75,-1
Si2,Cs2_5_-1_1_1,24.491240169834,1.1831,-1.5669,-1.3169
Si3,Cs2_5_-1_1_1,23.1508617921685,1,-1.4451,-1.3805
Cs1,Cs2_6_-1_1_1,20.2275703793888,0.75,-1.5,-1
Cs2,Cs2_6_-1_1_1,17.9431803410098,1,-1,-1
Si1,Cs2_6_-1_1_1,19.3808498491423,1,-1.5,-0.5
Si2,Cs2_6_-1_1_1,18.7396077152449,0.9331,-1.3169,-0.8169
Si3,Cs2_6_-1_1_1,17.2293287298453,0.75,-1.1951,-0.8805
Cs1,Si1_1_-1_1_1,26.0279216242505,1,-1.5,-1.75
Cs2,Si1_1_-1_1_1,24.5697115653858,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,24.0175127010219,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.491240169834,1.1831,-1.3169,-1.5669
Si3,Si1_1_-1_1_1,23.3647361485479,1,-1.1951,-1.6305
Cs1,Si1_2_-1_1_1,17.3734096596818,0.5,-1.25,-1
Cs2,Si1_2_-1_1_1,15.1014365386625,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.9650617159393,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.6158143262292,0.6831,-1.0669,-0.8169
Si3,Si1_2_-1_1_1,14.3489144679027,0.5,-0.9451,-0.8805
Cs1,Si1_3_-1_1_1,18.8545745995004,0.25,-1,-1.5
Cs2,Si1_3_-1_1_1,17.1792872578434,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.53925,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.6692268658895,0.4331,-0.8169,-1.3169
Si3,Si1_3_-1_1_1,16.2199610202498,0.25,-0.6951,-1.3805
Cs1,Si1_4_-1_1_1,22.7260608927972,1,-1.5,-1.25
Cs2,Si1_4_-1_1_1,21.0402439632066,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.6684488621994,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.4124295111803,1.1831,-1.3169,-1.0669
Si3,Si1_4_-1_1_1,19.9438382495982,1,-1.1951,-1.1305
Cs1,Si1_5_-1_1_1,21.513117476975,0.5,-1.75,-1
Cs2,Si1_5_-1_1_1,18.3131817492551,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.3926961427063,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.6260633993802,0.6831,-1.5669,-0.8169
Si3,Si1_5_-1_1_1,18.2797311366979,0.5,-1.4451,-0.8805
Cs1,Si1_6_-1_1_1,20.2275703793888,0.75,-1,-1.5
Cs2,Si1_6_-1_1_1,19.3808498491423,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.9431803410098,1,-1,-1
Si2,Si1_6_-1_1_1,18.7396077152449,0.9331,-0.8169,-1.3169
Si3,Si1_6_-1_1_1,17.7973805832045,0.75,-0.6951,-1.3805
Cs1,Si2_1_-1_1_1,22.3810202466304,0.3169,-1.3169,-1.6831
Cs2,Si2_1_-1_1_1,20.2515025613062,0.5669,-0.8169,-1.6831
Si1,Si2_1_-1_1_1,19.2567663487679,0.5669,-1.3169,-1.1831
Si2,Si2_1_-1_1_1,20.155824116749,0.5,-1.1338,-1.5
Si3,Si2_1_-1_1_1,19.5720939040686,0.3169,-1.012,-1.5636
Cs1,Si2_4_-1_1_1,23.2424261440072,0.6831,-1.6831,-1.3169
Cs2,Si2_4_-1_1_1,20.730979448168,0.9331,-1.1831,-1.3169
Si1,Si2_4_-1_1_1,21.6581119828095,0.9331,-1.6831,-0.8169
Si2,Si2_4_-1_1_1,21.4464291568863,0.8662,-1.5,-1.1338
Si3,Si2_4_-1_1_1,20.193925130746,0.6831,-1.3782,-1.1974
Cs1,Si2_7_-1_1_1,22.3810202466304,0.3169,-1.6831,-1.3169
Cs2,Si2_7_-1_1_1,19.2567663487679,0.5669,-1.1831,-1.3169
Si1,Si2_7_-1_1_1,20.2515025613062,0.5669,-1.6831,-0.8169
Si2,Si2_7_-1_1_1,20.155824116749,0.5,-1.5,-1.1338
Si3,Si2_7_-1_1_1,19.1962055210561,0.3169,-1.3782,-1.1974
Cs1,Si2_10_-1_1_1,23.2424261440072,0.6831,-1.3169,-1.6831
Cs2,Si2_10_-1_1_1,21.6581119828095,0.9331,-0.8169,-1.6831
Si1,Si2_10_-1_1_1,20.730979448168,0.9331,-1.3169,-1.1831
Si2,Si2_10_-1_1_1,21.4464291568863,0.8662,-1.1338,-1.5
Si3,Si2_10_-1_1_1,20.5515733112876,0.6831,-1.012,-1.5636
Cs1,Si2_13_-1_1_1,25.6536798607584,0.6831,-1.6831,-1.6831
Cs2,Si2_13_-1_1_1,23.4024448769571,0.9331,-1.1831,-1.6831
Si1,Si2_13_-1_1_1,23.4024448769571,0.9331,-1.6831,-1.1831
Si2,Si2_13_-1_1_1,23.7372801505042,0.8662,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.7222964606026,0.6831,-1.3782,-1.5636
Cs1,Si2_16_-1_1_1,19.5706195594679,0.3169,-1.3169,-1.3169
Cs2,Si2_16_-1_1_1,17.0945148703302,0.5669,-0.8169,-1.3169
Si1,Si2_16_-1_1_1,17.0945148703302,0.5669,-1.3169,-0.8169
Si2,Si2_16_-1_1_1,17.3996580559258,0.5,-1.1338,-1.1338
Si3,Si2_16_-1_1_1,16.5698133825443,0.3169,-1.012,-1.1974
Cs1,Si2_19_-1_1_1,20.5501692382564,0.6831,-1.3169,-1.3169
Cs2,Si2_19_-1_1_1,18.7396077152449,0.9331,-0.8169,-1.3169
Si1,Si2_19_-1_1_1,18.7396077152449,0.9331,-1.3169,-0.8169
Si2,Si2_19_-1_1_1,18.8796233600981,0.8662,-1.1338,-1.1338
Si3,Si2_19_-1_1_1,17.7160667562496,0.6831,-1.012,-1.1974
Cs1,Si2_22_-1_1_1,24.8759117344215,0.3169,-1.6831,-1.6831
Cs2,Si2_22_-1_1_1,22.1071021970246,0.5669,-1.1831,-1.6831
Si1,Si2_22_-1_1_1,22.1071021970246,0.5669,-1.6831,-1.1831
Si2,Si2_22_-1_1_1,22.5780068028048,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.8403857718668,0.3169,-1.3782,-1.5636
Cs1,Si2_25_-1_1_1,24.0022636208182,0.8169,-1.1831,-1.8169
Cs2,Si2_25_-1_1_1,22.9458290772357,1.0669,-0.6831,-1.8169
Si1,Si2_25_-1_1_1,21.4124295111803,1.0669,-1.1831,-1.3169
Si2,Si2_25_-1_1_1,22.3853968103822,1,-1,-1.6338
Si3,Si2_25_-1_1_1,21.5311375731091,0.8169,-0.8782,-1.6974
Cs1,Si2_28_-1_1_1,22.540845690719,0.1831,-1.8169,-1.1831
Cs2,Si2_28_-1_1_1,18.8802472405843,0.4331,-1.3169,-1.1831
Si1,Si2_28_-1_1_1,20.6029772201991,0.4331,-1.8169,-0.6831
Si2,Si2_28_-1_1_1,20.2034284735226,0.3662,-1.6338,-1
Si3,Si2_28_-1_1_1,19.2444675119904,0.1831,-1.512,-1.0636
Cs1,Si2_31_-1_1_1,24.0022636208182,0.8169,-1.8169,-1.1831
Cs2,Si2_31_-1_1_1,21.4124295111803,1.0669,-1.3169,-1.1831
Si1,Si2_31_-1_1_1,22.9458290772357,1.0669,-1.8169,-0.6831
Si2,Si2_31_-1_1_1,22.3853968103822,1,-1.6338,-1
Si3,Si2_31_-1_1_1,20.9372506382883,0.8169,-1.512,-1.0636
Cs1,Si2_34_-1_1_1,22.540845690719,0.1831,-1.1831,-1.8169
Cs2,Si2_34_-1_1_1,20.6029772201991,0.4331,-0.6831,-1.8169
Si1,Si2_34_-1_1_1,18.8802472405843,0.4331,-1.1831,-1.3169
Si2,Si2_34_-1_1_1,20.2034284735226,0.3662,-1,-1.6338
Si3,Si2_34_-1_1_1,19.8889655518254,0.1831,-0.8782,-1.6974
Cs1,Si2_37_-1_1_1,17.4365398242155,0.1831,-1.1831,-1.1831
Cs2,Si2_37_-1_1_1,14.846746004586,0.4331,-0.6831,-1.1831
Si1,Si2_37_-1_1_1,14.846746004586,0.4331,-1.1831,-0.6831
Si2,Si2_37_-1_1_1,15.1337454873693,0.3662,-1,-1
Si3,Si2_37_-1_1_1,14.4142524138016,0.1831,-0.8782,-1.0636
Cs1,Si2_40_-1_1_1,27.9314421814307,0.8169,-1.8169,-1.8169
Cs2,Si2_40_-1_1_1,25.7400260486002,1.0669,-1.3169,-1.8169
Si1,Si2_40_-1_1_1,25.7400260486002,1.0669,-1.8169,-1.3169
Si2,Si2_40_-1_1_1,26.0816843774811,1,-1.6338,-1.6338
Si3,Si2_40_-1_1_1,25.023363929804,0.8169,-1.512,-1.6974
Cs1,Si2_43_-1_1_1,26.6860736689411,0.1831,-1.8169,-1.8169
Cs2,Si2_43_-1_1_1,23.6753149773544,0.4331,-1.3169,-1.8169
Si1,Si2_43_-1_1_1,23.6753149773544,0.4331,-1.8169,-1.3169
