Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_39_1_-1_0,15.8561624613271,-1,1,0
Ba1,Ge3_42_1_-1_0,15.3436045900522,-1,0.308,-0.882
Ba2,Ge3_42_1_-1_0,13.5349228141084,-1,0.558,-0.382
Ge1,Ge3_42_1_-1_0,10.0489047267785,-0.75,0.308,-0.382
In1,Ge3_42_1_-1_0,10.0489047267785,-0.75,0.308,-0.382
Ge2,Ge3_42_1_-1_0,13.2334044309978,-0.815,0.493,-0.697
In2,Ge3_42_1_-1_0,13.2334044309978,-0.815,0.493,-0.697
Ge3,Ge3_42_1_-1_0,15.7094164382859,-1,0.616,-0.764
In3,Ge3_42_1_-1_0,15.7094164382859,-1,0.616,-0.764
Ba1,Ba1_1_-1_0_0,9.70987682723113,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,6.26769854093191,0.5,-0.25,0
Ge1,Ba1_1_-1_0_0,10.1063602251256,0.75,-0.5,0
In1,Ba1_1_-1_0_0,10.1063602251256,0.75,-0.5,0
Ge2,Ba1_1_-1_0_0,9.16148018527574,0.685,-0.315,-0.315
In2,Ba1_1_-1_0_0,9.16148018527574,0.685,-0.315,-0.315
Ge3,Ba1_1_-1_0_0,7.37599637038089,0.5,-0.192,-0.382
In3,Ba1_1_-1_0_0,7.37599637038089,0.5,-0.192,-0.382
Ba1,Ba1_25_-1_0_0,11.212,1,0,0
Ba2,Ba1_25_-1_0_0,12.8449596729612,1,0.25,0.5
Ge1,Ba1_25_-1_0_0,15.094616954398,1.25,0,0.5
In1,Ba1_25_-1_0_0,15.094616954398,1.25,0,0.5
Ge2,Ba1_25_-1_0_0,13.6061904699736,1.185,0.185,0.185
In2,Ba1_25_-1_0_0,13.6061904699736,1.185,0.185,0.185
Ge3,Ba1_25_-1_0_0,11.8061241989008,1,0.308,0.118
In3,Ba1_25_-1_0_0,11.8061241989008,1,0.308,0.118
Ba1,Ba2_1_-1_0_0,12.8449596729612,1,-0.25,-0.5
Ba2,Ba2_1_-1_0_0,11.212,1,0,0
Ge1,Ba2_1_-1_0_0,14.2925516966006,1.25,-0.25,0
In1,Ba2_1_-1_0_0,14.2925516966006,1.25,-0.25,0
Ge2,Ba2_1_-1_0_0,13.7669252974366,1.185,-0.065,-0.315
In2,Ba2_1_-1_0_0,13.7669252974366,1.185,-0.065,-0.315
Ge3,Ba2_1_-1_0_0,12.0198078533674,1,0.058,-0.382
In3,Ba2_1_-1_0_0,12.0198078533674,1,0.058,-0.382
Ba1,Ba2_2_-1_0_0,6.26769854093191,0.25,-0.5,0
Ba2,Ba2_2_-1_0_0,6.86591974902125,0.25,-0.25,0.5
Ge1,Ba2_2_-1_0_0,9.70987682723113,0.5,-0.5,0.5
In1,Ba2_2_-1_0_0,9.70987682723113,0.5,-0.5,0.5
Ge2,Ba2_2_-1_0_0,6.36891933574292,0.435,-0.315,0.185
In2,Ba2_2_-1_0_0,6.36891933574292,0.435,-0.315,0.185
Ge3,Ba2_2_-1_0_0,3.77376666579586,0.25,-0.192,0.118
In3,Ba2_2_-1_0_0,3.77376666579586,0.25,-0.192,0.118
Ba1,Ba2_3_-1_0_0,10.1063602251256,0.5,0,-0.75
Ba2,Ba2_3_-1_0_0,6.86591974902125,0.5,0.25,-0.25
Ge1,Ba2_3_-1_0_0,8.86386428145197,0.75,0,-0.25
In1,Ba2_3_-1_0_0,8.86386428145197,0.75,0,-0.25
Ge2,Ba2_3_-1_0_0,10.1694446999431,0.685,0.185,-0.565
In2,Ba2_3_-1_0_0,10.1694446999431,0.685,0.185,-0.565
Ge3,Ba2_3_-1_0_0,9.67283094610218,0.5,0.308,-0.632
In3,Ba2_3_-1_0_0,9.67283094610218,0.5,0.308,-0.632
Ba1,Ba2_4_-1_0_0,15.094616954398,1,-0.75,-0.5
Ba2,Ba2_4_-1_0_0,12.5353970818638,1,-0.5,0
Ge1,Ba2_4_-1_0_0,16.3441581612514,1.25,-0.75,0
In1,Ba2_4_-1_0_0,16.3441581612514,1.25,-0.75,0
Ge2,Ba2_4_-1_0_0,15.1369266862597,1.185,-0.565,-0.315
In2,Ba2_4_-1_0_0,15.1369266862597,1.185,-0.565,-0.315
Ge3,Ba2_4_-1_0_0,12.9850644234009,1,-0.442,-0.382
In3,Ba2_4_-1_0_0,12.9850644234009,1,-0.442,-0.382
Ba1,Ba2_5_-1_0_0,10.1063602251256,0.75,-0.5,0
Ba2,Ba2_5_-1_0_0,10.4878656551274,0.75,-0.25,0.5
Ge1,Ba2_5_-1_0_0,13.7318394980425,1,-0.5,0.5
In1,Ba2_5_-1_0_0,13.7318394980425,1,-0.5,0.5
Ge2,Ba2_5_-1_0_0,11.2549438090645,0.935,-0.315,0.185
In2,Ba2_5_-1_0_0,11.2549438090645,0.935,-0.315,0.185
Ge3,Ba2_5_-1_0_0,8.78042065324162,0.75,-0.192,0.118
In3,Ba2_5_-1_0_0,8.78042065324162,0.75,-0.192,0.118
Ba1,Ba2_6_-1_0_0,6.26769854093191,0.5,0,-0.25
Ba2,Ba2_6_-1_0_0,6.86591974902125,0.5,0.25,0.25
Ge1,Ba2_6_-1_0_0,8.86386428145197,0.75,0,0.25
In1,Ba2_6_-1_0_0,8.86386428145197,0.75,0,0.25
Ge2,Ba2_6_-1_0_0,7.98869752495361,0.685,0.185,-0.065
In2,Ba2_6_-1_0_0,7.98869752495361,0.685,0.185,-0.065
Ge3,Ba2_6_-1_0_0,6.74854368763158,0.5,0.308,-0.132
In3,Ba2_6_-1_0_0,6.74854368763158,0.5,0.308,-0.132
Ba1,Ge1_1_-1_0_0,15.094616954398,1,-0.5,-0.75
Ba2,Ge1_1_-1_0_0,11.8921218459954,1,-0.25,-0.25
Ge1,Ge1_1_-1_0_0,15.3526632868698,1.25,-0.5,-0.25
In1,Ge1_1_-1_0_0,15.3526632868698,1.25,-0.5,-0.25
Ge2,Ge1_1_-1_0_0,15.1369266862597,1.185,-0.315,-0.565
In2,Ge1_1_-1_0_0,15.1369266862597,1.185,-0.315,-0.565
Ge3,Ge1_1_-1_0_0,13.437047583449,1,-0.192,-0.632
In3,Ge1_1_-1_0_0,13.437047583449,1,-0.192,-0.632
Ba1,Ge1_2_-1_0_0,6.26769854093191,0.5,-0.25,0
Ba2,Ge1_2_-1_0_0,7.92808123066357,0.5,0,0.5
Ge1,Ge1_2_-1_0_0,10.4878656551274,0.75,-0.25,0.5
In1,Ge1_2_-1_0_0,10.4878656551274,0.75,-0.25,0.5
Ge2,Ge1_2_-1_0_0,7.98869752495361,0.685,-0.065,0.185
In2,Ge1_2_-1_0_0,7.98869752495361,0.685,-0.065,0.185
Ge3,Ge1_2_-1_0_0,5.79659315666297,0.5,0.058,0.118
In3,Ge1_2_-1_0_0,5.79659315666297,0.5,0.058,0.118
Ba1,Ge1_3_-1_0_0,6.26769854093191,0.25,0,-0.5
Ba2,Ge1_3_-1_0_0,3.96404061533179,0.25,0.25,0
Ge1,Ge1_3_-1_0_0,5.606,0.5,0,0
In1,Ge1_3_-1_0_0,5.606,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.36891933574292,0.435,0.185,-0.315
In2,Ge1_3_-1_0_0,6.36891933574292,0.435,0.185,-0.315
Ge3,Ge1_3_-1_0_0,6.17462664522091,0.25,0.308,-0.382
In3,Ge1_3_-1_0_0,6.17462664522091,0.25,0.308,-0.382
Ba1,Ge1_4_-1_0_0,12.8449596729612,1,-0.5,-0.25
Ba2,Ge1_4_-1_0_0,11.8921218459954,1,-0.25,0.25
Ge1,Ge1_4_-1_0_0,15.3526632868698,1.25,-0.5,0.25
In1,Ge1_4_-1_0_0,15.3526632868698,1.25,-0.5,0.25
Ge2,Ge1_4_-1_0_0,13.7669252974366,1.185,-0.315,-0.065
In2,Ge1_4_-1_0_0,13.7669252974366,1.185,-0.315,-0.065
Ge3,Ge1_4_-1_0_0,11.512316498076,1,-0.192,-0.132
In3,Ge1_4_-1_0_0,11.512316498076,1,-0.192,-0.132
Ba1,Ge1_5_-1_0_0,10.1063602251256,0.5,-0.75,0
Ba2,Ge1_5_-1_0_0,9.70987682723113,0.5,-0.5,0.5
Ge1,Ge1_5_-1_0_0,13.1472353747851,0.75,-0.75,0.5
In1,Ge1_5_-1_0_0,13.1472353747851,0.75,-0.75,0.5
Ge2,Ge1_5_-1_0_0,10.1694446999431,0.685,-0.565,0.185
In2,Ge1_5_-1_0_0,10.1694446999431,0.685,-0.565,0.185
Ge3,Ge1_5_-1_0_0,7.59846099364023,0.5,-0.442,0.118
In3,Ge1_5_-1_0_0,7.59846099364023,0.5,-0.442,0.118
Ba1,Ge1_6_-1_0_0,10.1063602251256,0.75,0,-0.5
Ba2,Ge1_6_-1_0_0,8.86386428145197,0.75,0.25,0
Ge1,Ge1_6_-1_0_0,11.212,1,0,0
In1,Ge1_6_-1_0_0,11.212,1,0,0
Ge2,Ge1_6_-1_0_0,11.2549438090645,0.935,0.185,-0.315
In2,Ge1_6_-1_0_0,11.2549438090645,0.935,0.185,-0.315
Ge3,Ge1_6_-1_0_0,10.0489047267785,0.75,0.308,-0.382
In3,Ge1_6_-1_0_0,10.0489047267785,0.75,0.308,-0.382
Ba1,Ge2_1_-1_0_0,9.16148018527574,0.315,-0.315,-0.685
Ba2,Ge2_1_-1_0_0,4.1601657256893,0.315,-0.065,-0.185
Ge1,Ge2_1_-1_0_0,7.54355991725392,0.565,-0.315,-0.185
In1,Ge2_1_-1_0_0,7.54355991725392,0.565,-0.315,-0.185
Ge2,Ge2_1_-1_0_0,8.06095237261702,0.5,-0.13,-0.5
In2,Ge2_1_-1_0_0,8.06095237261702,0.5,-0.13,-0.5
Ge3,Ge2_1_-1_0_0,7.27280361375667,0.315,-0.00700000000000001,-0.567
In3,Ge2_1_-1_0_0,7.27280361375667,0.315,-0.00700000000000001,-0.567
Ba1,Ge2_4_-1_0_0,11.4212533666494,0.685,-0.685,-0.315
Ba2,Ge2_4_-1_0_0,9.33142233452114,0.685,-0.435,0.185
Ge1,Ge2_4_-1_0_0,13.1600178352919,0.935,-0.685,0.185
In1,Ge2_4_-1_0_0,13.1600178352919,0.935,-0.685,0.185
Ge2,Ge2_4_-1_0_0,11.3446382431173,0.87,-0.5,-0.13
In2,Ge2_4_-1_0_0,11.3446382431173,0.87,-0.5,-0.13
Ge3,Ge2_4_-1_0_0,9.04053671846268,0.685,-0.377,-0.197
In3,Ge2_4_-1_0_0,9.04053671846268,0.685,-0.377,-0.197
Ba1,Ge2_7_-1_0_0,9.16148018527574,0.315,-0.685,-0.315
Ba2,Ge2_7_-1_0_0,6.36891933574292,0.315,-0.435,0.185
Ge1,Ge2_7_-1_0_0,10.1694446999431,0.565,-0.685,0.185
In1,Ge2_7_-1_0_0,10.1694446999431,0.565,-0.685,0.185
Ge2,Ge2_7_-1_0_0,8.06095237261702,0.5,-0.5,-0.13
In2,Ge2_7_-1_0_0,8.06095237261702,0.5,-0.5,-0.13
Ge3,Ge2_7_-1_0_0,5.93455936678301,0.315,-0.377,-0.197
In3,Ge2_7_-1_0_0,5.93455936678301,0.315,-0.377,-0.197
Ba1,Ge2_10_-1_0_0,11.4212533666494,0.685,-0.315,-0.685
Ba2,Ge2_10_-1_0_0,7.98869752495361,0.685,-0.065,-0.185
Ge1,Ge2_10_-1_0_0,11.2549438090645,0.935,-0.315,-0.185
In1,Ge2_10_-1_0_0,11.2549438090645,0.935,-0.315,-0.185
Ge2,Ge2_10_-1_0_0,11.3446382431173,0.87,-0.13,-0.5
In2,Ge2_10_-1_0_0,11.3446382431173,0.87,-0.13,-0.5
Ge3,Ge2_10_-1_0_0,9.9702548455028,0.685,-0.00700000000000001,-0.567
In3,Ge2_10_-1_0_0,9.9702548455028,0.685,-0.00700000000000001,-0.567
Ba1,Ge2_13_-1_0_0,13.3025312533066,0.685,-0.685,-0.685
Ba2,Ge2_13_-1_0_0,9.33142233452114,0.685,-0.435,-0.185
Ge1,Ge2_13_-1_0_0,13.1600178352919,0.935,-0.685,-0.185
In1,Ge2_13_-1_0_0,13.1600178352919,0.935,-0.685,-0.185
Ge2,Ge2_13_-1_0_0,12.5699471643122,0.87,-0.5,-0.5
In2,Ge2_13_-1_0_0,12.5699471643122,0.87,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.8289754108037,0.685,-0.377,-0.567
In3,Ge2_13_-1_0_0,10.8289754108037,0.685,-0.377,-0.567
Ba1,Ge2_16_-1_0_0,6.11722240115561,0.315,-0.315,-0.315
Ba2,Ge2_16_-1_0_0,4.1601657256893,0.315,-0.065,0.185
Ge1,Ge2_16_-1_0_0,7.54355991725392,0.565,-0.315,0.185
In1,Ge2_16_-1_0_0,7.54355991725392,0.565,-0.315,0.185
Ge2,Ge2_16_-1_0_0,5.9729555755254,0.5,-0.13,-0.13
In2,Ge2_16_-1_0_0,5.9729555755254,0.5,-0.13,-0.13
Ge3,Ge2_16_-1_0_0,4.16632549308764,0.315,-0.00700000000000001,-0.197
In3,Ge2_16_-1_0_0,4.16632549308764,0.315,-0.00700000000000001,-0.197
Ba1,Ge2_19_-1_0_0,9.16148018527574,0.685,-0.315,-0.315
Ba2,Ge2_19_-1_0_0,7.98869752495361,0.685,-0.065,0.185
Ge1,Ge2_19_-1_0_0,11.2549438090645,0.935,-0.315,0.185
In1,Ge2_19_-1_0_0,11.2549438090645,0.935,-0.315,0.185
Ge2,Ge2_19_-1_0_0,9.96985767304629,0.87,-0.13,-0.13
In2,Ge2_19_-1_0_0,9.96985767304629,0.87,-0.13,-0.13
Ge3,Ge2_19_-1_0_0,7.99190699359996,0.685,-0.00700000000000001,-0.197
In3,Ge2_19_-1_0_0,7.99190699359996,0.685,-0.00700000000000001,-0.197
Ba1,Ge2_22_-1_0_0,11.4212533666494,0.315,-0.685,-0.685
Ba2,Ge2_22_-1_0_0,6.36891933574292,0.315,-0.435,-0.185
Ge1,Ge2_22_-1_0_0,10.1694446999431,0.565,-0.685,-0.185
In1,Ge2_22_-1_0_0,10.1694446999431,0.565,-0.685,-0.185
Ge2,Ge2_22_-1_0_0,9.70987682723113,0.5,-0.5,-0.5
In2,Ge2_22_-1_0_0,9.70987682723113,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.41156341994709,0.315,-0.377,-0.567
In3,Ge2_22_-1_0_0,8.41156341994709,0.315,-0.377,-0.567
Ba1,Ge2_25_-1_0_0,13.0881792188677,0.815,-0.185,-0.815
Ba2,Ge2_25_-1_0_0,9.82362527711639,0.815,0.065,-0.315
Ge1,Ge2_25_-1_0_0,12.6237112445271,1.065,-0.185,-0.315
In1,Ge2_25_-1_0_0,12.6237112445271,1.065,-0.185,-0.315
Ge2,Ge2_25_-1_0_0,13.2515215682426,1,0,-0.63
In2,Ge2_25_-1_0_0,13.2515215682426,1,0,-0.63
Ge3,Ge2_25_-1_0_0,12.1025373504019,0.815,0.123,-0.697
In3,Ge2_25_-1_0_0,12.1025373504019,0.815,0.123,-0.697
Ba1,Ge2_28_-1_0_0,9.59707249869459,0.185,-0.815,-0.185
Ba2,Ge2_28_-1_0_0,7.54355991725392,0.185,-0.565,0.315
Ge1,Ge2_28_-1_0_0,10.9434806266197,0.435,-0.815,0.315
In1,Ge2_28_-1_0_0,10.9434806266197,0.435,-0.815,0.315
Ge2,Ge2_28_-1_0_0,8.19166859114796,0.37,-0.63,0
In2,Ge2_28_-1_0_0,8.19166859114796,0.37,-0.63,0
Ge3,Ge2_28_-1_0_0,6.09754494893412,0.185,-0.507,-0.067
In3,Ge2_28_-1_0_0,6.09754494893412,0.185,-0.507,-0.067
Ba1,Ge2_31_-1_0_0,13.0881792188677,0.815,-0.815,-0.185
Ba2,Ge2_31_-1_0_0,11.6662732243506,0.815,-0.565,0.315
Ge1,Ge2_31_-1_0_0,15.4452167451674,1.065,-0.815,0.315
In1,Ge2_31_-1_0_0,15.4452167451674,1.065,-0.815,0.315
Ge2,Ge2_31_-1_0_0,13.2515215682426,1,-0.63,0
In2,Ge2_31_-1_0_0,13.2515215682426,1,-0.63,0
Ge3,Ge2_31_-1_0_0,10.7878027940944,0.815,-0.507,-0.067
In3,Ge2_31_-1_0_0,10.7878027940944,0.815,-0.507,-0.067
Ba1,Ge2_34_-1_0_0,9.59707249869459,0.185,-0.185,-0.815
Ba2,Ge2_34_-1_0_0,4.1601657256893,0.185,0.065,-0.315
Ge1,Ge2_34_-1_0_0,6.36891933574292,0.435,-0.185,-0.315
In1,Ge2_34_-1_0_0,6.36891933574292,0.435,-0.185,-0.315
Ge2,Ge2_34_-1_0_0,8.19166859114796,0.37,0,-0.63
In2,Ge2_34_-1_0_0,8.19166859114796,0.37,0,-0.63
Ge3,Ge2_34_-1_0_0,8.20212018918718,0.185,0.123,-0.697
In3,Ge2_34_-1_0_0,8.20212018918718,0.185,0.123,-0.697
Ba1,Ge2_37_-1_0_0,3.59265442607552,0.185,-0.185,-0.185
Ba2,Ge2_37_-1_0_0,4.1601657256893,0.185,0.065,0.315
Ge1,Ge2_37_-1_0_0,6.36891933574292,0.435,-0.185,0.315
In1,Ge2_37_-1_0_0,6.36891933574292,0.435,-0.185,0.315
Ge2,Ge2_37_-1_0_0,4.14844,0.37,0,0
In2,Ge2_37_-1_0_0,4.14844,0.37,0,0
Ge3,Ge2_37_-1_0_0,2.6016430715592,0.185,0.123,-0.067
In3,Ge2_37_-1_0_0,2.6016430715592,0.185,0.123,-0.067
Ba1,Ge2_40_-1_0_0,15.8270992283867,0.815,-0.815,-0.815
Ba2,Ge2_40_-1_0_0,11.6662732243506,0.815,-0.565,-0.315
Ge1,Ge2_40_-1_0_0,15.4452167451674,1.065,-0.815,-0.315
In1,Ge2_40_-1_0_0,15.4452167451674,1.065,-0.815,-0.315
Ge2,Ge2_40_-1_0_0,15.0165476640671,1,-0.63,-0.63
In2,Ge2_40_-1_0_0,15.0165476640671,1,-0.63,-0.63
Ge3,Ge2_40_-1_0_0,13.2997337586266,0.815,-0.507,-0.697
In3,Ge2_40_-1_0_0,13.2997337586266,0.815,-0.507,-0.697
Ba1,Ge2_43_-1_0_0,13.0881792188677,0.185,-0.815,-0.815
Ba2,Ge2_43_-1_0_0,7.54355991725392,0.185,-0.565,-0.315
Ge1,Ge2_43_-1_0_0,10.9434806266197,0.435,-0.815,-0.315
In1,Ge2_43_-1_0_0,10.9434806266197,0.435,-0.815,-0.315
Ge2,Ge2_43_-1_0_0,10.816529673643,0.37,-0.63,-0.63
In2,Ge2_43_-1_0_0,10.816529673643,0.37,-0.63,-0.63
Ge3,Ge2_43_-1_0_0,9.88363715088489,0.185,-0.507,-0.697
In3,Ge2_43_-1_0_0,9.88363715088489,0.185,-0.507,-0.697
Ba1,Ge2_46_-1_0_0,9.59707249869459,0.815,-0.185,-0.185
Ba2,Ge2_46_-1_0_0,9.82362527711639,0.815,0.065,0.315
Ge1,Ge2_46_-1_0_0,12.6237112445271,1.065,-0.185,0.315
In1,Ge2_46_-1_0_0,12.6237112445271,1.065,-0.185,0.315
Ge2,Ge2_46_-1_0_0,11.212,1,0,0
In2,Ge2_46_-1_0_0,11.212,1,0,0
Ge3,Ge2_46_-1_0_0,9.27174101190235,0.815,0.123,-0.067
In3,Ge2_46_-1_0_0,9.27174101190235,0.815,0.123,-0.067
Ba1,Ge3_1_-1_0_0,7.37599637038089,0.382,-0.192,-0.5
Ba2,Ge3_1_-1_0_0,4.33207073255643,0.382,0.058,0
Ge1,Ge3_1_-1_0_0,7.40576152464228,0.632,-0.192,0
In1,Ge3_1_-1_0_0,7.40576152464228,0.632,-0.192,0
Ge2,Ge3_1_-1_0_0,7.27280361375667,0.567,-0.00700000000000001,-0.315
In2,Ge3_1_-1_0_0,7.27280361375667,0.567,-0.00700000000000001,-0.315
Ge3,Ge3_1_-1_0_0,6.19511448150686,0.382,0.116,-0.382
In3,Ge3_1_-1_0_0,6.19511448150686,0.382,0.116,-0.382
Ba1,Ge3_2_-1_0_0,9.16911300180514,0.192,-0.5,-0.618
Ba2,Ge3_2_-1_0_0,3.77376666579586,0.192,-0.25,-0.118
Ge1,Ge3_2_-1_0_0,7.59846099364023,0.442,-0.5,-0.118
In1,Ge3_2_-1_0_0,7.59846099364023,0.442,-0.5,-0.118
Ge2,Ge3_2_-1_0_0,7.34230213705429,0.377,-0.315,-0.433
In2,Ge3_2_-1_0_0,7.34230213705429,0.377,-0.315,-0.433
Ge3,Ge3_2_-1_0_0,6.37930286341948,0.192,-0.192,-0.5
In3,Ge3_2_-1_0_0,6.37930286341948,0.192,-0.192,-0.5
Ba1,Ge3_3_-1_0_0,11.4822485585303,0.5,-0.382,-0.808
Ba2,Ge3_3_-1_0_0,6.74854368763158,0.5,-0.132,-0.308
Ge1,Ge3_3_-1_0_0,10.0489047267785,0.75,-0.382,-0.308
In1,Ge3_3_-1_0_0,10.0489047267785,0.75,-0.382,-0.308
Ge2,Ge3_3_-1_0_0,10.6139391548036,0.685,-0.197,-0.623
In2,Ge3_3_-1_0_0,10.6139391548036,0.685,-0.197,-0.623
Ge3,Ge3_3_-1_0_0,9.58987207504584,0.5,-0.074,-0.69
In3,Ge3_3_-1_0_0,9.58987207504584,0.5,-0.074,-0.69
Ba1,Ge3_4_-1_0_0,12.708632607164,0.618,-0.808,-0.5
Ba2,Ge3_4_-1_0_0,9.33555045875025,0.618,-0.558,0
Ge1,Ge3_4_-1_0_0,13.2959760619472,0.868,-0.808,0
In1,Ge3_4_-1_0_0,13.2959760619472,0.868,-0.808,0
Ge2,Ge3_4_-1_0_0,11.9299210041757,0.803,-0.623,-0.315
In2,Ge3_4_-1_0_0,11.9299210041757,0.803,-0.623,-0.315
Ge3,Ge3_4_-1_0_0,9.88850093151192,0.618,-0.5,-0.382
In3,Ge3_4_-1_0_0,9.88850093151192,0.618,-0.5,-0.382
Ba1,Ge3_5_-1_0_0,11.4822485585303,0.808,-0.5,-0.382
Ba2,Ge3_5_-1_0_0,9.57486419495713,0.808,-0.25,0.118
Ge1,Ge3_5_-1_0_0,13.1867992222477,1.058,-0.5,0.118
In1,Ge3_5_-1_0_0,13.1867992222477,1.058,-0.5,0.118
Ge2,Ge3_5_-1_0_0,11.8872741576171,0.993,-0.315,-0.197
In2,Ge3_5_-1_0_0,11.8872741576171,0.993,-0.315,-0.197
Ge3,Ge3_5_-1_0_0,9.77069030766281,0.808,-0.192,-0.264
In3,Ge3_5_-1_0_0,9.77069030766281,0.808,-0.192,-0.264
Ba1,Ge3_6_-1_0_0,9.16911300180514,0.5,-0.618,-0.192
Ba2,Ge3_6_-1_0_0,7.7702314827727,0.5,-0.368,0.308
Ge1,Ge3_6_-1_0_0,11.4301267268509,0.75,-0.618,0.308
In1,Ge3_6_-1_0_0,11.4301267268509,0.75,-0.618,0.308
Ge2,Ge3_6_-1_0_0,9.08630745618219,0.685,-0.433,-0.00700000000000001
In2,Ge3_6_-1_0_0,9.08630745618219,0.685,-0.433,-0.00700000000000001
Ge3,Ge3_6_-1_0_0,6.64802584950931,0.5,-0.31,-0.074
In3,Ge3_6_-1_0_0,6.64802584950931,0.5,-0.31,-0.074
Ba1,Ge3_7_-1_0_0,11.4822485585303,0.382,-0.808,-0.5
Ba2,Ge3_7_-1_0_0,7.58189894313239,0.382,-0.558,0
Ge1,Ge3_7_-1_0_0,11.5013917968162,0.632,-0.808,0
In1,Ge3_7_-1_0_0,11.5013917968162,0.632,-0.808,0
Ge2,Ge3_7_-1_0_0,10.0835906001678,0.567,-0.623,-0.315
In2,Ge3_7_-1_0_0,10.0835906001678,0.567,-0.623,-0.315
Ge3,Ge3_7_-1_0_0,8.25318967966398,0.382,-0.5,-0.382
In3,Ge3_7_-1_0_0,8.25318967966398,0.382,-0.5,-0.382
Ba1,Ge3_8_-1_0_0,7.37599637038089,0.192,-0.5,-0.382
Ba2,Ge3_8_-1_0_0,3.77376666579586,0.192,-0.25,0.118
Ge1,Ge3_8_-1_0_0,7.59846099364023,0.442,-0.5,0.118
In1,Ge3_8_-1_0_0,7.59846099364023,0.442,-0.5,0.118
Ge2,Ge3_8_-1_0_0,5.93455936678301,0.377,-0.315,-0.197
In2,Ge3_8_-1_0_0,5.93455936678301,0.377,-0.315,-0.197
Ge3,Ge3_8_-1_0_0,4.24613701901576,0.192,-0.192,-0.264
In3,Ge3_8_-1_0_0,4.24613701901576,0.192,-0.192,-0.264
Ba1,Ge3_10_-1_0_0,9.16911300180514,0.618,-0.192,-0.5
Ba2,Ge3_10_-1_0_0,6.95946460698465,0.618,0.058,0
Ge1,Ge3_10_-1_0_0,9.96725990108977,0.868,-0.192,0
In1,Ge3_10_-1_0_0,9.96725990108977,0.868,-0.192,0
Ge2,Ge3_10_-1_0_0,9.67149875553691,0.803,-0.00700000000000001,-0.315
In2,Ge3_10_-1_0_0,9.67149875553691,0.803,-0.00700000000000001,-0.315
Ge3,Ge3_10_-1_0_0,8.24904565528498,0.618,0.116,-0.382
In3,Ge3_10_-1_0_0,8.24904565528498,0.618,0.116,-0.382
Ba1,Ge3_11_-1_0_0,12.708632607164,0.808,-0.5,-0.618
Ba2,Ge3_11_-1_0_0,9.57486419495713,0.808,-0.25,-0.118
Ge1,Ge3_11_-1_0_0,13.1867992222477,1.058,-0.5,-0.118
In1,Ge3_11_-1_0_0,13.1867992222477,1.058,-0.5,-0.118
Ge2,Ge3_11_-1_0_0,12.6490194359987,0.993,-0.315,-0.433
In2,Ge3_11_-1_0_0,12.6490194359987,0.993,-0.315,-0.433
Ge3,Ge3_11_-1_0_0,10.8688644543592,0.808,-0.192,-0.5
In3,Ge3_11_-1_0_0,10.8688644543592,0.808,-0.192,-0.5
Ba1,Ge3_15_-1_0_0,12.708632607164,0.5,-0.618,-0.808
Ba2,Ge3_15_-1_0_0,7.7702314827727,0.5,-0.368,-0.308
Ge1,Ge3_15_-1_0_0,11.4301267268509,0.75,-0.618,-0.308
In1,Ge3_15_-1_0_0,11.4301267268509,0.75,-0.618,-0.308
Ge2,Ge3_15_-1_0_0,11.4606330617376,0.685,-0.433,-0.623
In2,Ge3_15_-1_0_0,11.4606330617376,0.685,-0.433,-0.623
Ge3,Ge3_15_-1_0_0,10.1665084348954,0.5,-0.31,-0.69
In3,Ge3_15_-1_0_0,10.1665084348954,0.5,-0.31,-0.69
Ba1,Ge3_18_-1_0_0,7.37599637038089,0.5,-0.382,-0.192
Ba2,Ge3_18_-1_0_0,6.74854368763158,0.5,-0.132,0.308
Ge1,Ge3_18_-1_0_0,10.0489047267785,0.75,-0.382,0.308
In1,Ge3_18_-1_0_0,10.0489047267785,0.75,-0.382,0.308
Ge2,Ge3_18_-1_0_0,7.99190699359996,0.685,-0.197,-0.00700000000000001
In2,Ge3_18_-1_0_0,7.99190699359996,0.685,-0.197,-0.00700000000000001
Ge3,Ge3_18_-1_0_0,5.72747766077599,0.5,-0.074,-0.074
In3,Ge3_18_-1_0_0,5.72747766077599,0.5,-0.074,-0.074
Ba1,Ge3_25_-1_0_0,12.5693871096355,0.882,0,-0.692
Ba2,Ge3_25_-1_0_0,10.5015688382199,0.882,0.25,-0.192
Ge1,Ge3_25_-1_0_0,12.8732510411268,1.132,0,-0.192
In1,Ge3_25_-1_0_0,12.8732510411268,1.132,0,-0.192
Ge2,Ge3_25_-1_0_0,13.4064908495949,1.067,0.185,-0.507
In2,Ge3_25_-1_0_0,13.4064908495949,1.067,0.185,-0.507
Ge3,Ge3_25_-1_0_0,12.2937113130745,0.882,0.308,-0.574
In3,Ge3_25_-1_0_0,12.2937113130745,0.882,0.308,-0.574
Ba1,Ge3_26_-1_0_0,7.87069622688311,0.692,-0.118,0
Ba2,Ge3_26_-1_0_0,9.68581831338333,0.692,0.132,0.5
Ge1,Ge3_26_-1_0_0,12.0302617893324,0.942,-0.118,0.5
