Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_29_0_0_0,9.49859728399831,-0.69915,-0.50635,0.18335
Ge2,Ge2_29_0_0_0,11.802795658586,-0.8825,-0.5722,0.3103
Ba1,Ge2_30_0_0_0,10.0685829302554,0,-0.8825,-0.3103
Ba2,Ge2_30_0_0_0,10.0812312971561,0.25,-0.8825,0.1897
Pd1,Ge2_30_0_0_0,5.94507122805365,0.25,-0.3825,-0.3103
Zn1,Ge2_30_0_0_0,5.94507122805365,0.25,-0.3825,-0.3103
Zn2,Ge2_30_0_0_0,7.89863610347438,0.18335,-0.69915,-0.12695
Ge1,Ge2_30_0_0_0,7.89863610347438,0.18335,-0.69915,-0.12695
Ge2,Ge2_30_0_0_0,8.233848,0,-0.765,0
Ba1,Ge2_31_0_0_0,3.57124760130565,-0.3103,0,-0.1175
Ba2,Ge2_31_0_0_0,4.16776815913449,-0.0603,0,0.3825
Pd1,Ge2_31_0_0_0,5.56617033080154,-0.0603,0.5,-0.1175
Zn1,Ge2_31_0_0_0,5.56617033080154,-0.0603,0.5,-0.1175
Zn2,Ge2_31_0_0_0,2.50275640263332,-0.12695,0.18335,0.06585
Ge1,Ge2_31_0_0_0,2.50275640263332,-0.12695,0.18335,0.06585
Ge2,Ge2_31_0_0_0,4.13037964778599,-0.3103,0.1175,0.1928
Ba1,Ge2_32_0_0_0,7.53033609850764,-0.1175,-0.6897,0
Ba2,Ge2_32_0_0_0,9.27911658483109,0.1325,-0.6897,0.5
Pd1,Ge2_32_0_0_0,2.49052028932898,0.1325,-0.1897,0
Zn1,Ge2_32_0_0_0,2.49052028932898,0.1325,-0.1897,0
Zn2,Ge2_32_0_0_0,5.83940816173979,0.06585,-0.50635,0.18335
Ge1,Ge2_32_0_0_0,5.83940816173979,0.06585,-0.50635,0.18335
Ge2,Ge2_32_0_0_0,7.11922977327861,-0.1175,-0.5722,0.3103
Ba1,Ge2_34_0_0_0,12.0552276855349,-0.6897,0,-0.8825
Ba2,Ge2_34_0_0_0,6.27266829918682,-0.4397,0,-0.3825
Pd1,Ge2_34_0_0_0,11.8987764542588,-0.4397,0.5,-0.8825
Zn1,Ge2_34_0_0_0,11.8987764542588,-0.4397,0.5,-0.8825
Zn2,Ge2_34_0_0_0,9.49859728399831,-0.50635,0.18335,-0.69915
Ge1,Ge2_34_0_0_0,9.49859728399831,-0.50635,0.18335,-0.69915
Ge2,Ge2_34_0_0_0,9.72808228230994,-0.6897,0.1175,-0.5722
Ba1,Ge2_35_0_0_0,10.0685829302554,-0.8825,-0.3103,0
Ba2,Ge2_35_0_0_0,9.29844764813091,-0.6325,-0.3103,0.5
Pd1,Ge2_35_0_0_0,7.10731789836077,-0.6325,0.1897,0
Zn1,Ge2_35_0_0_0,7.10731789836077,-0.6325,0.1897,0
Zn2,Ge2_35_0_0_0,7.89863610347438,-0.69915,-0.12695,0.18335
Ge1,Ge2_35_0_0_0,7.89863610347438,-0.69915,-0.12695,0.18335
Ge2,Ge2_35_0_0_0,10.2802037347732,-0.8825,-0.1928,0.3103
Ba1,Ge2_39_0_0_0,3.57124760130565,0,-0.1175,-0.3103
Ba2,Ge2_39_0_0_0,3.60675361969172,0.25,-0.1175,0.1897
Pd1,Ge2_39_0_0_0,5.94507122805365,0.25,0.3825,-0.3103
Zn1,Ge2_39_0_0_0,5.94507122805365,0.25,0.3825,-0.3103
Zn2,Ge2_39_0_0_0,2.50275640263332,0.18335,0.06585,-0.12695
Ge1,Ge2_39_0_0_0,2.50275640263332,0.18335,0.06585,-0.12695
Ba1,Ge2_42_0_0_0,12.0552276855349,0,-0.8825,-0.6897
Ba2,Ge2_42_0_0_0,10.0812312971561,0.25,-0.8825,-0.1897
Pd1,Ge2_42_0_0_0,8.90483151066247,0.25,-0.3825,-0.6897
Zn1,Ge2_42_0_0_0,8.90483151066247,0.25,-0.3825,-0.6897
Zn2,Ge2_42_0_0_0,9.49859728399831,0.18335,-0.69915,-0.50635
Ge1,Ge2_42_0_0_0,9.49859728399831,0.18335,-0.69915,-0.50635
Ge2,Ge2_42_0_0_0,9.19084868115221,0,-0.765,-0.3794
Ba1,Ba1_1_1_0_0,17.8487479717766,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.4904014630375,-1.25,-0.5,0
Pd1,Ba1_1_1_0_0,14.4904014630375,-1.25,0,-0.5
Zn1,Ba1_1_1_0_0,14.4904014630375,-1.25,0,-0.5
Zn2,Ba1_1_1_0_0,14.9685957591746,-1.31665,-0.31665,-0.31665
Ge1,Ba1_1_1_0_0,14.9685957591746,-1.31665,-0.31665,-0.31665
Ge2,Ba1_1_1_0_0,16.786080302142,-1.5,-0.3825,-0.1897
Ba1,Ba1_25_1_0_0,10.7632,-1,0,0
Ba2,Ba1_25_1_0_0,9.7018173720185,-0.75,0,0.5
Pd1,Ba1_25_1_0_0,9.7018173720185,-0.75,0.5,0
Zn1,Ba1_25_1_0_0,9.7018173720185,-0.75,0.5,0
Zn2,Ba1_25_1_0_0,9.22219508779183,-0.81665,0.18335,0.18335
Ge1,Ba1_25_1_0_0,9.22219508779183,-0.81665,0.18335,0.18335
Ge2,Ba1_25_1_0_0,11.3402065091352,-1,0.1175,0.3103
Ba1,Ba2_1_1_0_0,14.4904014630375,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.0680516963313,-0.75,-0.5,-0.25
Pd1,Ba2_1_1_0_0,11.4160975609006,-0.75,0,-0.75
Zn1,Ba2_1_1_0_0,11.4160975609006,-0.75,0,-0.75
Zn2,Ba2_1_1_0_0,11.2282240326568,-0.81665,-0.31665,-0.56665
Ge1,Ba2_1_1_0_0,11.2282240326568,-0.81665,-0.31665,-0.56665
Ge2,Ba2_1_1_0_0,12.4576419049362,-1,-0.3825,-0.4397
Ba1,Ba2_2_1_0_0,16.3674974165264,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.738118577349,-1.25,-0.25,0.5
Pd1,Ba2_2_1_0_0,13.7204417071755,-1.25,0.25,0
Zn1,Ba2_2_1_0_0,13.7204417071755,-1.25,0.25,0
Zn2,Ba2_2_1_0_0,14.3260847093487,-1.31665,-0.06665,0.18335
Ge1,Ba2_2_1_0_0,14.3260847093487,-1.31665,-0.06665,0.18335
Ge2,Ba2_2_1_0_0,16.5481962989394,-1.5,-0.1325,0.3103
Ba1,Ba2_3_1_0_0,19.589319690076,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.1448,-1.5,0,0
Pd1,Ba2_3_1_0_0,17.8487479717766,-1.5,0.5,-0.5
Zn1,Ba2_3_1_0_0,17.8487479717766,-1.5,0.5,-0.5
Zn2,Ba2_3_1_0_0,17.3159673794891,-1.56665,0.18335,-0.31665
Ge1,Ba2_3_1_0_0,17.3159673794891,-1.56665,0.18335,-0.31665
Ge2,Ba2_3_1_0_0,18.9881040231288,-1.75,0.1175,-0.1897
Ba1,Ba2_4_1_0_0,12.3307946799872,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0680516963313,-0.75,-0.5,0.25
Pd1,Ba2_4_1_0_0,8.50905672798107,-0.75,0,-0.25
Zn1,Ba2_4_1_0_0,8.50905672798107,-0.75,0,-0.25
Zn2,Ba2_4_1_0_0,9.454640599168,-0.81665,-0.31665,-0.06665
Ge1,Ba2_4_1_0_0,9.454640599168,-0.81665,-0.31665,-0.06665
Ge2,Ba2_4_1_0_0,11.5419567521411,-1,-0.3825,0.0603
Ba1,Ba2_5_1_0_0,18.0504351415693,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.5872051991889,-1.25,-0.75,0.5
Pd1,Ba2_5_1_0_0,13.7204417071755,-1.25,-0.25,0
Zn1,Ba2_5_1_0_0,13.7204417071755,-1.25,-0.25,0
Zn2,Ba2_5_1_0_0,15.5537612546783,-1.31665,-0.56665,0.18335
Ge1,Ba2_5_1_0_0,15.5537612546783,-1.31665,-0.56665,0.18335
Ge2,Ba2_5_1_0_0,17.8368740855855,-1.5,-0.6325,0.3103
Ba1,Ba2_6_1_0_0,14.4904014630375,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.7632,-1,0,0
Pd1,Ba2_6_1_0_0,13.182173999762,-1,0.5,-0.5
Zn1,Ba2_6_1_0_0,13.182173999762,-1,0.5,-0.5
Zn2,Ba2_6_1_0_0,12.137275887918,-1.06665,0.18335,-0.31665
Ge1,Ba2_6_1_0_0,12.137275887918,-1.06665,0.18335,-0.31665
Ge2,Ba2_6_1_0_0,13.6666888101383,-1.25,0.1175,-0.1897
Ba1,Pd1_1_1_0_0,18.0504351415693,-1.5,0,-0.75
Ba2,Pd1_1_1_0_0,13.7204417071755,-1.25,0,-0.25
Pd1,Pd1_1_1_0_0,16.5872051991889,-1.25,0.5,-0.75
Zn1,Pd1_1_1_0_0,16.5872051991889,-1.25,0.5,-0.75
Zn2,Pd1_1_1_0_0,15.5537612546783,-1.31665,0.18335,-0.56665
Ge1,Pd1_1_1_0_0,15.5537612546783,-1.31665,0.18335,-0.56665
Ge2,Pd1_1_1_0_0,16.8716115648394,-1.5,0.1175,-0.4397
Ba1,Pd1_2_1_0_0,12.3307946799872,-1,-0.25,-0.5
Ba2,Pd1_2_1_0_0,8.50905672798107,-0.75,-0.25,0
Pd1,Pd1_2_1_0_0,10.0680516963313,-0.75,0.25,-0.5
Zn1,Pd1_2_1_0_0,10.0680516963313,-0.75,0.25,-0.5
Zn2,Pd1_2_1_0_0,9.454640599168,-0.81665,-0.06665,-0.31665
Ge1,Pd1_2_1_0_0,9.454640599168,-0.81665,-0.06665,-0.31665
Ge2,Pd1_2_1_0_0,11.0475864129483,-1,-0.1325,-0.1897
Ba1,Pd1_3_1_0_0,19.589319690076,-1.75,-0.5,0
Ba2,Pd1_3_1_0_0,17.8487479717766,-1.5,-0.5,0.5
Pd1,Pd1_3_1_0_0,16.1448,-1.5,0,0
Zn1,Pd1_3_1_0_0,16.1448,-1.5,0,0
Zn2,Pd1_3_1_0_0,17.3159673794891,-1.56665,-0.31665,0.18335
Ge1,Pd1_3_1_0_0,17.3159673794891,-1.56665,-0.31665,0.18335
Ge2,Pd1_3_1_0_0,19.5674038806028,-1.75,-0.3825,0.3103
Ba1,Pd1_4_1_0_0,16.3674974165264,-1.5,0,-0.25
Ba2,Pd1_4_1_0_0,13.7204417071755,-1.25,0,0.25
Pd1,Pd1_4_1_0_0,14.738118577349,-1.25,0.5,-0.25
Zn1,Pd1_4_1_0_0,14.738118577349,-1.25,0.5,-0.25
Zn2,Pd1_4_1_0_0,14.3260847093487,-1.31665,0.18335,-0.06665
Ge1,Pd1_4_1_0_0,14.3260847093487,-1.31665,0.18335,-0.06665
Ge2,Pd1_4_1_0_0,16.2072576530237,-1.5,0.1175,0.0603
Ba1,Pd1_5_1_0_0,14.4904014630375,-1,-0.75,-0.5
Ba2,Pd1_5_1_0_0,11.4160975609006,-0.75,-0.75,0
Pd1,Pd1_5_1_0_0,10.0680516963313,-0.75,-0.25,-0.5
Zn1,Pd1_5_1_0_0,10.0680516963313,-0.75,-0.25,-0.5
Zn2,Pd1_5_1_0_0,11.2282240326568,-0.81665,-0.56665,-0.31665
Ge1,Pd1_5_1_0_0,11.2282240326568,-0.81665,-0.56665,-0.31665
Ge2,Pd1_5_1_0_0,12.898079002253,-1,-0.6325,-0.1897
Ba1,Pd1_6_1_0_0,14.4904014630375,-1.25,-0.5,0
Ba2,Pd1_6_1_0_0,13.182173999762,-1,-0.5,0.5
Pd1,Pd1_6_1_0_0,10.7632,-1,0,0
Zn1,Pd1_6_1_0_0,10.7632,-1,0,0
Zn2,Pd1_6_1_0_0,12.137275887918,-1.06665,-0.31665,0.18335
Ge1,Pd1_6_1_0_0,12.137275887918,-1.06665,-0.31665,0.18335
Ge2,Pd1_6_1_0_0,14.4607601206379,-1.25,-0.3825,0.3103
Ba1,Zn2_1_1_0_0,19.8489915969757,-1.68335,-0.31665,-0.68335
Ba2,Zn2_1_1_0_0,15.9221770257385,-1.43335,-0.31665,-0.18335
Pd1,Zn2_1_1_0_0,17.2045524016977,-1.43335,0.18335,-0.68335
Zn1,Zn2_1_1_0_0,17.2045524016977,-1.43335,0.18335,-0.68335
Zn2,Zn2_1_1_0_0,17.0784849696236,-1.5,-0.1333,-0.5
Ge1,Zn2_1_1_0_0,17.0784849696236,-1.5,-0.1333,-0.5
Ge2,Zn2_1_1_0_0,18.6811893957841,-1.68335,-0.19915,-0.37305
Ba1,Zn2_4_1_0_0,16.3260454827673,-1.31665,-0.68335,-0.31665
Ba2,Zn2_4_1_0_0,13.7765876792203,-1.06665,-0.68335,0.18335
Pd1,Zn2_4_1_0_0,12.137275887918,-1.06665,-0.18335,-0.31665
Zn1,Zn2_4_1_0_0,12.137275887918,-1.06665,-0.18335,-0.31665
Zn2,Zn2_4_1_0_0,13.4093135300693,-1.1333,-0.5,-0.1333
Ge1,Zn2_4_1_0_0,13.4093135300693,-1.1333,-0.5,-0.1333
Ge2,Zn2_4_1_0_0,15.4248101051832,-1.31665,-0.56585,-0.00634999999999997
Ba1,Zn2_7_1_0_0,19.8489915969757,-1.68335,-0.68335,-0.31665
Ba2,Zn2_7_1_0_0,17.2045524016977,-1.43335,-0.68335,0.18335
Pd1,Zn2_7_1_0_0,15.9221770257385,-1.43335,-0.18335,-0.31665
Zn1,Zn2_7_1_0_0,15.9221770257385,-1.43335,-0.18335,-0.31665
Zn2,Zn2_7_1_0_0,17.0784849696236,-1.5,-0.5,-0.1333
Ge1,Zn2_7_1_0_0,17.0784849696236,-1.5,-0.5,-0.1333
Ge2,Zn2_7_1_0_0,19.1145879655405,-1.68335,-0.56585,-0.00634999999999997
Ba1,Zn2_10_1_0_0,16.3260454827673,-1.31665,-0.31665,-0.68335
Ba2,Zn2_10_1_0_0,12.137275887918,-1.06665,-0.31665,-0.18335
Pd1,Zn2_10_1_0_0,13.7765876792203,-1.06665,0.18335,-0.68335
Zn1,Zn2_10_1_0_0,13.7765876792203,-1.06665,0.18335,-0.68335
Zn2,Zn2_10_1_0_0,13.4093135300693,-1.1333,-0.1333,-0.5
Ge1,Zn2_10_1_0_0,13.4093135300693,-1.1333,-0.1333,-0.5
Ge2,Zn2_10_1_0_0,14.884358599877,-1.31665,-0.19915,-0.37305
Ba1,Zn2_13_1_0_0,17.5789835658719,-1.31665,-0.68335,-0.68335
Ba2,Zn2_13_1_0_0,13.7765876792203,-1.06665,-0.68335,-0.18335
Pd1,Zn2_13_1_0_0,13.7765876792203,-1.06665,-0.18335,-0.68335
Zn1,Zn2_13_1_0_0,13.7765876792203,-1.06665,-0.18335,-0.68335
Zn2,Zn2_13_1_0_0,14.3775117683848,-1.1333,-0.5,-0.5
Ge1,Zn2_13_1_0_0,14.3775117683848,-1.1333,-0.5,-0.5
Ge2,Zn2_13_1_0_0,15.9386957132366,-1.31665,-0.56585,-0.37305
Ba1,Zn2_16_1_0_0,18.7483750045972,-1.68335,-0.31665,-0.31665
Ba2,Zn2_16_1_0_0,15.9221770257385,-1.43335,-0.31665,0.18335
Pd1,Zn2_16_1_0_0,15.9221770257385,-1.43335,0.18335,-0.31665
Zn1,Zn2_16_1_0_0,15.9221770257385,-1.43335,0.18335,-0.31665
Zn2,Zn2_16_1_0_0,16.2718005627932,-1.5,-0.1333,-0.1333
Ge1,Zn2_16_1_0_0,16.2718005627932,-1.5,-0.1333,-0.1333
Ge2,Zn2_16_1_0_0,18.2447138366973,-1.68335,-0.19915,-0.00634999999999997
Ba1,Zn2_19_1_0_0,14.9685957591746,-1.31665,-0.31665,-0.31665
Ba2,Zn2_19_1_0_0,12.137275887918,-1.06665,-0.31665,0.18335
Pd1,Zn2_19_1_0_0,12.137275887918,-1.06665,0.18335,-0.31665
Zn1,Zn2_19_1_0_0,12.137275887918,-1.06665,0.18335,-0.31665
Zn2,Zn2_19_1_0_0,12.3655381623834,-1.1333,-0.1333,-0.1333
Ge1,Zn2_19_1_0_0,12.3655381623834,-1.1333,-0.1333,-0.1333
Ge2,Zn2_19_1_0_0,14.3327204909448,-1.31665,-0.19915,-0.00634999999999997
Ba1,Zn2_22_1_0_0,20.8917057589997,-1.68335,-0.68335,-0.68335
Ba2,Zn2_22_1_0_0,17.2045524016977,-1.43335,-0.68335,-0.18335
Pd1,Zn2_22_1_0_0,17.2045524016977,-1.43335,-0.18335,-0.68335
Zn1,Zn2_22_1_0_0,17.2045524016977,-1.43335,-0.18335,-0.68335
Zn2,Zn2_22_1_0_0,17.8487479717766,-1.5,-0.5,-0.5
Ge1,Zn2_22_1_0_0,17.8487479717766,-1.5,-0.5,-0.5
Ge2,Zn2_22_1_0_0,19.5316340163994,-1.68335,-0.56585,-0.37305
Ba1,Zn2_25_1_0_0,15.6005210996652,-1.18335,-0.18335,-0.81665
Ba2,Zn2_25_1_0_0,10.7902176042493,-0.93335,-0.18335,-0.31665
Pd1,Zn2_25_1_0_0,13.7765876792203,-0.93335,0.31665,-0.81665
Zn1,Zn2_25_1_0_0,13.7765876792203,-0.93335,0.31665,-0.81665
Zn2,Zn2_25_1_0_0,12.7400506699876,-1,0,-0.6333
Ge1,Zn2_25_1_0_0,12.7400506699876,-1,0,-0.6333
Ge2,Zn2_25_1_0_0,13.8717722019647,-1.18335,-0.06585,-0.50635
Ba1,Zn2_28_1_0_0,21.5284224918984,-1.81665,-0.81665,-0.18335
Ba2,Zn2_28_1_0_0,19.3185998049477,-1.56665,-0.81665,0.31665
Pd1,Zn2_28_1_0_0,17.3159673794891,-1.56665,-0.31665,-0.18335
Zn1,Zn2_28_1_0_0,17.3159673794891,-1.56665,-0.31665,-0.18335
Zn2,Zn2_28_1_0_0,18.854772663177,-1.6333,-0.6333,0
Ge1,Zn2_28_1_0_0,18.854772663177,-1.6333,-0.6333,0
Ge2,Zn2_28_1_0_0,20.9955363124521,-1.81665,-0.69915,0.12695
Ba1,Zn2_31_1_0_0,15.6005210996652,-1.18335,-0.81665,-0.18335
Ba2,Zn2_31_1_0_0,13.7765876792203,-0.93335,-0.81665,0.31665
Pd1,Zn2_31_1_0_0,10.7902176042493,-0.93335,-0.31665,-0.18335
Zn1,Zn2_31_1_0_0,10.7902176042493,-0.93335,-0.31665,-0.18335
Zn2,Zn2_31_1_0_0,12.7400506699876,-1,-0.6333,0
Ge1,Zn2_31_1_0_0,12.7400506699876,-1,-0.6333,0
Ge2,Zn2_31_1_0_0,14.8565079557384,-1.18335,-0.69915,0.12695
Ba1,Zn2_34_1_0_0,21.5284224918984,-1.81665,-0.18335,-0.81665
Ba2,Zn2_34_1_0_0,17.3159673794891,-1.56665,-0.18335,-0.31665
Pd1,Zn2_34_1_0_0,19.3185998049477,-1.56665,0.31665,-0.81665
Zn1,Zn2_34_1_0_0,19.3185998049477,-1.56665,0.31665,-0.81665
Zn2,Zn2_34_1_0_0,18.854772663177,-1.6333,0,-0.6333
Ge1,Zn2_34_1_0_0,18.854772663177,-1.6333,0,-0.6333
Ge2,Zn2_34_1_0_0,20.3106568193098,-1.81665,-0.06585,-0.50635
Ba1,Zn2_37_1_0_0,19.751136748387,-1.81665,-0.18335,-0.18335
Ba2,Zn2_37_1_0_0,17.3159673794891,-1.56665,-0.18335,0.31665
Pd1,Zn2_37_1_0_0,17.3159673794891,-1.56665,0.31665,-0.18335
Zn1,Zn2_37_1_0_0,17.3159673794891,-1.56665,0.31665,-0.18335
Zn2,Zn2_37_1_0_0,17.57953456,-1.6333,0,0
Ge1,Zn2_37_1_0_0,17.57953456,-1.6333,0,0
Ge2,Zn2_37_1_0_0,19.6134617638831,-1.81665,-0.06585,0.12695
Ba1,Zn2_40_1_0_0,17.7972422222459,-1.18335,-0.81665,-0.81665
Ba2,Zn2_40_1_0_0,13.7765876792203,-0.93335,-0.81665,-0.31665
Pd1,Zn2_40_1_0_0,13.7765876792203,-0.93335,-0.31665,-0.81665
Zn1,Zn2_40_1_0_0,13.7765876792203,-0.93335,-0.31665,-0.81665
Zn2,Zn2_40_1_0_0,14.4489206485364,-1,-0.6333,-0.6333
Ge1,Zn2_40_1_0_0,14.4489206485364,-1,-0.6333,-0.6333
Ge2,Zn2_40_1_0_0,15.7654916417912,-1.18335,-0.69915,-0.50635
Ba1,Zn2_43_1_0_0,23.1697765877418,-1.81665,-0.81665,-0.81665
Ba2,Zn2_43_1_0_0,19.3185998049477,-1.56665,-0.81665,-0.31665
Pd1,Zn2_43_1_0_0,19.3185998049477,-1.56665,-0.31665,-0.81665
Zn1,Zn2_43_1_0_0,19.3185998049477,-1.56665,-0.31665,-0.81665
Zn2,Zn2_43_1_0_0,20.0490615494575,-1.6333,-0.6333,-0.6333
Ge1,Zn2_43_1_0_0,20.0490615494575,-1.6333,-0.6333,-0.6333
Ge2,Zn2_43_1_0_0,21.6482665152655,-1.81665,-0.69915,-0.50635
Ba1,Zn2_46_1_0_0,13.0388146104202,-1.18335,-0.18335,-0.18335
Ba2,Zn2_46_1_0_0,10.7902176042493,-0.93335,-0.18335,0.31665
Pd1,Zn2_46_1_0_0,10.7902176042493,-0.93335,0.31665,-0.18335
Zn1,Zn2_46_1_0_0,10.7902176042493,-0.93335,0.31665,-0.18335
Zn2,Zn2_46_1_0_0,10.7632,-1,0,0
Ge1,Zn2_46_1_0_0,10.7632,-1,0,0
Ge2,Zn2_46_1_0_0,12.8293088650453,-1.18335,-0.06585,0.12695
Ba1,Ge2_1_1_0_0,20.6291331794782,-1.8103,-0.3825,-0.5
Ba2,Ge2_1_1_0_0,17.2910811014902,-1.5603,-0.3825,0
Pd1,Ge2_1_1_0_0,17.6803123949073,-1.5603,0.1175,-0.5
Zn1,Ge2_1_1_0_0,17.6803123949073,-1.5603,0.1175,-0.5
Zn2,Ge2_1_1_0_0,17.9680792699891,-1.62695,-0.19915,-0.31665
Ge1,Ge2_1_1_0_0,17.9680792699891,-1.62695,-0.19915,-0.31665
Ge2,Ge2_1_1_0_0,19.7978441820456,-1.8103,-0.265,-0.1897
Ba1,Ge2_2_1_0_0,20.2018478539985,-1.6175,-0.5,-0.8103
Ba2,Ge2_2_1_0_0,16.0235902905008,-1.3675,-0.5,-0.3103
Pd1,Ge2_2_1_0_0,17.1085536137484,-1.3675,0,-0.8103
Zn1,Ge2_2_1_0_0,17.1085536137484,-1.3675,0,-0.8103
Zn2,Ge2_2_1_0_0,17.1878556439619,-1.43415,-0.31665,-0.62695
Ge1,Ge2_2_1_0_0,17.1878556439619,-1.43415,-0.31665,-0.62695
Ge2,Ge2_2_1_0_0,18.6815560480478,-1.6175,-0.3825,-0.5
Ba1,Ge2_3_1_0_0,17.578293812437,-1.5,-0.1897,-0.6175
Ba2,Ge2_3_1_0_0,13.6666888101383,-1.25,-0.1897,-0.1175
Pd1,Ge2_3_1_0_0,15.3732724139342,-1.25,0.3103,-0.6175
Zn1,Ge2_3_1_0_0,15.3732724139342,-1.25,0.3103,-0.6175
Zn2,Ge2_3_1_0_0,14.9220570339197,-1.31665,-0.00634999999999999,-0.43415
Ge1,Ge2_3_1_0_0,14.9220570339197,-1.31665,-0.00634999999999999,-0.43415
Ge2,Ge2_3_1_0_0,16.4982150884973,-1.5,-0.0722,-0.3072
Ba1,Ge2_4_1_0_0,15.3981197372606,-1.1897,-0.6175,-0.5
Ba2,Ge2_4_1_0_0,12.1024626552347,-0.9397,-0.6175,0
Pd1,Ge2_4_1_0_0,11.5263889227351,-0.9397,-0.1175,-0.5
Zn1,Ge2_4_1_0_0,11.5263889227351,-0.9397,-0.1175,-0.5
Zn2,Ge2_4_1_0_0,12.2789846571371,-1.00635,-0.43415,-0.31665
Ge1,Ge2_4_1_0_0,12.2789846571371,-1.00635,-0.43415,-0.31665
Ge2,Ge2_4_1_0_0,14.039158394399,-1.1897,-0.5,-0.1897
Ba1,Ge2_5_1_0_0,15.9545783543019,-1.3825,-0.5,-0.1897
Ba2,Ge2_5_1_0_0,13.7366532380282,-1.1325,-0.5,0.3103
Pd1,Ge2_5_1_0_0,12.3591456511022,-1.1325,0,-0.1897
Zn1,Ge2_5_1_0_0,12.3591456511022,-1.1325,0,-0.1897
Zn2,Ge2_5_1_0_0,13.3492679658904,-1.19915,-0.31665,-0.00634999999999999
Ge1,Ge2_5_1_0_0,13.3492679658904,-1.19915,-0.31665,-0.00634999999999999
Ge2,Ge2_5_1_0_0,15.4936137264109,-1.3825,-0.3825,0.1206
Ba1,Ge2_6_1_0_0,18.8060313150676,-1.5,-0.8103,-0.3825
Ba2,Ge2_6_1_0_0,16.0833051623882,-1.25,-0.8103,0.1175
Pd1,Ge2_6_1_0_0,14.4607601206379,-1.25,-0.3103,-0.3825
Zn1,Ge2_6_1_0_0,14.4607601206379,-1.25,-0.3103,-0.3825
Zn2,Ge2_6_1_0_0,15.8416397743185,-1.31665,-0.62695,-0.19915
Ge1,Ge2_6_1_0_0,15.8416397743185,-1.31665,-0.62695,-0.19915
Ge2,Ge2_6_1_0_0,17.8006039665305,-1.5,-0.6928,-0.0722
Ba1,Ge2_7_1_0_0,21.2787466074261,-1.8103,-0.6175,-0.5
Ba2,Ge2_7_1_0_0,18.0611574132089,-1.5603,-0.6175,0
Pd1,Ge2_7_1_0_0,17.6803123949073,-1.5603,-0.1175,-0.5
Zn1,Ge2_7_1_0_0,17.6803123949073,-1.5603,-0.1175,-0.5
Zn2,Ge2_7_1_0_0,18.4416046510226,-1.62695,-0.43415,-0.31665
Ge1,Ge2_7_1_0_0,18.4416046510226,-1.62695,-0.43415,-0.31665
Ge2,Ge2_7_1_0_0,20.3170109554298,-1.8103,-0.5,-0.1897
Ba1,Ge2_8_1_0_0,18.3363119193244,-1.6175,-0.5,-0.1897
Ba2,Ge2_8_1_0_0,16.0235902905008,-1.3675,-0.5,0.3103
Pd1,Ge2_8_1_0_0,14.8596192697242,-1.3675,0,-0.1897
Zn1,Ge2_8_1_0_0,14.8596192697242,-1.3675,0,-0.1897
Zn2,Ge2_8_1_0_0,15.8079634225903,-1.43415,-0.31665,-0.00634999999999999
Ge1,Ge2_8_1_0_0,15.8079634225903,-1.43415,-0.31665,-0.00634999999999999
Ge2,Ge2_8_1_0_0,17.9366616359463,-1.6175,-0.3825,0.1206
Ba1,Ge2_10_1_0_0,14.4871726018784,-1.1897,-0.3825,-0.5
Ba2,Ge2_10_1_0_0,10.9199670729793,-0.9397,-0.3825,0
Pd1,Ge2_10_1_0_0,11.5263889227351,-0.9397,0.1175,-0.5
Zn1,Ge2_10_1_0_0,11.5263889227351,-0.9397,0.1175,-0.5
Zn2,Ge2_10_1_0_0,11.5556287045839,-1.00635,-0.19915,-0.31665
Ge1,Ge2_10_1_0_0,11.5556287045839,-1.00635,-0.19915,-0.31665
Ge2,Ge2_10_1_0_0,13.2767341058156,-1.1897,-0.265,-0.1897
Ba1,Ge2_11_1_0_0,18.0677306925054,-1.3825,-0.5,-0.8103
Ba2,Ge2_11_1_0_0,13.7366532380282,-1.1325,-0.5,-0.3103
Pd1,Ge2_11_1_0_0,14.9880887086547,-1.1325,0,-0.8103
Zn1,Ge2_11_1_0_0,14.9880887086547,-1.1325,0,-0.8103
Zn2,Ge2_11_1_0_0,14.9577280792528,-1.19915,-0.31665,-0.62695
Ge1,Ge2_11_1_0_0,14.9577280792528,-1.19915,-0.31665,-0.62695
Ge2,Ge2_11_1_0_0,16.3501918042925,-1.3825,-0.3825,-0.5
Ba1,Ge2_15_1_0_0,19.5164221943906,-1.5,-0.8103,-0.6175
Ba2,Ge2_15_1_0_0,16.0833051623882,-1.25,-0.8103,-0.1175
Pd1,Ge2_15_1_0_0,15.3732724139342,-1.25,-0.3103,-0.6175
Zn1,Ge2_15_1_0_0,15.3732724139342,-1.25,-0.3103,-0.6175
Zn2,Ge2_15_1_0_0,16.3767658648243,-1.31665,-0.62695,-0.43415
