Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Eu1_25_1_0_1,12.4694352467407,-0.8161,0.1839,-0.8161
Ga3,Eu1_25_1_0_1,14.6127818124658,-1,0.3091,-0.8833
Ge3,Eu1_25_1_0_1,14.6127818124658,-1,0.3091,-0.8833
Eu1,Eu2_1_1_0_1,19.6631364971765,-1.0411,-0.25,-1.5
Eu2,Eu2_1_1_0_1,15.1016904303406,-1.0411,0,-0.9589
Ga1,Eu2_1_1_0_1,13.8635330175278,-0.7911,-0.25,-1
Ge1,Eu2_1_1_0_1,13.8635330175278,-0.7911,-0.25,-1
Ga2,Eu2_1_1_0_1,16.7727806654162,-0.8572,-0.0661,-1.3161
Ge2,Eu2_1_1_0_1,16.7727806654162,-0.8572,-0.0661,-1.3161
Ga3,Eu2_1_1_0_1,18.4828907032968,-1.0411,0.0591,-1.3833
Ge3,Eu2_1_1_0_1,18.4828907032968,-1.0411,0.0591,-1.3833
Eu1,Eu2_2_1_0_1,22.3713470125649,-1.75,-0.5,-1.0411
Eu2,Eu2_2_1_0_1,19.6011231079688,-1.75,-0.25,-0.5
Ga1,Eu2_2_1_0_1,17.8304846015944,-1.5,-0.5,-0.5411
Ge1,Eu2_2_1_0_1,17.8304846015944,-1.5,-0.5,-0.5411
Ga2,Eu2_2_1_0_1,19.3450135941329,-1.5661,-0.3161,-0.8572
Ge2,Eu2_2_1_0_1,19.3450135941329,-1.5661,-0.3161,-0.8572
Ga3,Eu2_2_1_0_1,21.214492250351,-1.75,-0.1909,-0.9244
Ge3,Eu2_2_1_0_1,21.214492250351,-1.75,-0.1909,-0.9244
Eu1,Eu2_3_1_0_1,26.635289046742,-1.5,-0.9589,-1.75
Eu2,Eu2_3_1_0_1,21.9023251195961,-1.5,-0.7089,-1.2089
Ga1,Eu2_3_1_0_1,21.457341259616,-1.25,-0.9589,-1.25
Ge1,Eu2_3_1_0_1,21.457341259616,-1.25,-0.9589,-1.25
Ga2,Eu2_3_1_0_1,23.3401584130742,-1.3161,-0.775,-1.5661
Ge2,Eu2_3_1_0_1,23.3401584130742,-1.3161,-0.775,-1.5661
Ga3,Eu2_3_1_0_1,24.655339833135,-1.5,-0.6498,-1.6333
Ge3,Eu2_3_1_0_1,24.655339833135,-1.5,-0.6498,-1.6333
Eu1,Eu2_4_1_0_1,27.5136372586749,-1.9589,-0.75,-1.5
Eu2,Eu2_4_1_0_1,23.8738935782727,-1.9589,-0.5,-0.9589
Ga1,Eu2_4_1_0_1,22.5902297943538,-1.7089,-0.75,-1
Ge1,Eu2_4_1_0_1,22.5902297943538,-1.7089,-0.75,-1
Ga2,Eu2_4_1_0_1,24.337719846893,-1.775,-0.5661,-1.3161
Ge2,Eu2_4_1_0_1,24.337719846893,-1.775,-0.5661,-1.3161
Ga3,Eu2_4_1_0_1,26.0152099756102,-1.9589,-0.4409,-1.3833
Ge3,Eu2_4_1_0_1,26.0152099756102,-1.9589,-0.4409,-1.3833
Eu1,Eu2_5_1_0_1,25.3606388908471,-1.25,-0.5,-1.9589
Eu2,Eu2_5_1_0_1,20.3425618186791,-1.25,-0.25,-1.4178
Ga1,Eu2_5_1_0_1,19.6109624639408,-1,-0.5,-1.4589
Ge1,Eu2_5_1_0_1,19.6109624639408,-1,-0.5,-1.4589
Ga2,Eu2_5_1_0_1,22.3477342842362,-1.0661,-0.3161,-1.775
Ge2,Eu2_5_1_0_1,22.3477342842362,-1.0661,-0.3161,-1.775
Ga3,Eu2_5_1_0_1,23.8401702465587,-1.25,-0.1909,-1.8422
Ge3,Eu2_5_1_0_1,23.8401702465587,-1.25,-0.1909,-1.8422
Eu1,Eu2_6_1_0_1,20.8374794422225,-1.5,-0.0411,-1.25
Eu2,Eu2_6_1_0_1,17.8413004793945,-1.5,0.2089,-0.7089
Ga1,Eu2_6_1_0_1,15.5595159294295,-1.25,-0.0411,-0.75
Ge1,Eu2_6_1_0_1,15.5595159294295,-1.25,-0.0411,-0.75
Ga2,Eu2_6_1_0_1,18.1352635450553,-1.3161,0.1428,-1.0661
Ge2,Eu2_6_1_0_1,18.1352635450553,-1.3161,0.1428,-1.0661
Ga3,Eu2_6_1_0_1,20.261357717037,-1.5,0.268,-1.1333
Ge3,Eu2_6_1_0_1,20.261357717037,-1.5,0.268,-1.1333
Eu1,Eu2_7_1_0_1,21.0608179335845,-1.0411,-0.75,-1.5
Eu2,Eu2_7_1_0_1,16.0162608437906,-1.0411,-0.5,-0.9589
Ga1,Eu2_7_1_0_1,15.7834300091293,-0.7911,-0.75,-1
Ge1,Eu2_7_1_0_1,15.7834300091293,-0.7911,-0.75,-1
Ga2,Eu2_7_1_0_1,17.8132095881732,-0.8572,-0.5661,-1.3161
Ge2,Eu2_7_1_0_1,17.8132095881732,-0.8572,-0.5661,-1.3161
Ga3,Eu2_7_1_0_1,19.061714689522,-1.0411,-0.4409,-1.3833
Ge3,Eu2_7_1_0_1,19.061714689522,-1.0411,-0.4409,-1.3833
Eu1,Eu2_8_1_0_1,28.5292718155747,-1.75,-0.5,-1.9589
Eu2,Eu2_8_1_0_1,24.1780306626032,-1.75,-0.25,-1.4178
Ga1,Eu2_8_1_0_1,22.95403312219,-1.5,-0.5,-1.4589
Ge1,Eu2_8_1_0_1,22.95403312219,-1.5,-0.5,-1.4589
Ga2,Eu2_8_1_0_1,25.4802614286206,-1.5661,-0.3161,-1.775
Ge2,Eu2_8_1_0_1,25.4802614286206,-1.5661,-0.3161,-1.775
Ga3,Eu2_8_1_0_1,27.1865971162244,-1.75,-0.1909,-1.8422
Ge3,Eu2_8_1_0_1,27.1865971162244,-1.75,-0.1909,-1.8422
Eu1,Eu2_10_1_0_1,26.4590460915912,-1.9589,-0.25,-1.5
Eu2,Eu2_10_1_0_1,23.2702221094727,-1.9589,0,-0.9589
Ga1,Eu2_10_1_0_1,21.2931765370202,-1.7089,-0.25,-1
Ge1,Eu2_10_1_0_1,21.2931765370202,-1.7089,-0.25,-1
Ga2,Eu2_10_1_0_1,23.586868015144,-1.775,-0.0661,-1.3161
Ge2,Eu2_10_1_0_1,23.586868015144,-1.775,-0.0661,-1.3161
Ga3,Eu2_10_1_0_1,25.5941288564461,-1.9589,0.0591,-1.3833
Ge3,Eu2_10_1_0_1,25.5941288564461,-1.9589,0.0591,-1.3833
Eu1,Eu2_11_1_0_1,18.1581888353876,-1.25,-0.5,-1.0411
Eu2,Eu2_11_1_0_1,14.6098145682534,-1.25,-0.25,-0.5
Ga1,Eu2_11_1_0_1,13.2524863069235,-1,-0.5,-0.5411
Ge1,Eu2_11_1_0_1,13.2524863069235,-1,-0.5,-0.5411
Ga2,Eu2_11_1_0_1,14.980222165414,-1.0661,-0.3161,-0.8572
Ge2,Eu2_11_1_0_1,14.980222165414,-1.0661,-0.3161,-0.8572
Ga3,Eu2_11_1_0_1,16.7121912406843,-1.25,-0.1909,-0.9244
Ge3,Eu2_11_1_0_1,16.7121912406843,-1.25,-0.1909,-0.9244
Eu1,Eu2_15_1_0_1,24.5958918293288,-1.5,-0.0411,-1.75
Eu2,Eu2_15_1_0_1,20.6753834736569,-1.5,0.2089,-1.2089
Ga1,Eu2_15_1_0_1,18.8662864975641,-1.25,-0.0411,-1.25
Ge1,Eu2_15_1_0_1,18.8662864975641,-1.25,-0.0411,-1.25
Ga2,Eu2_15_1_0_1,21.8794487746066,-1.3161,0.1428,-1.5661
Ge2,Eu2_15_1_0_1,21.8794487746066,-1.3161,0.1428,-1.5661
Ga3,Eu2_15_1_0_1,23.8326465261951,-1.5,0.268,-1.6333
Ge3,Eu2_15_1_0_1,23.8326465261951,-1.5,0.268,-1.6333
Eu1,Eu2_18_1_0_1,23.2095083366386,-1.5,-0.9589,-1.25
Eu2,Eu2_18_1_0_1,19.2497367945062,-1.5,-0.7089,-0.7089
Ga1,Eu2_18_1_0_1,18.6166394304026,-1.25,-0.9589,-0.75
Ge1,Eu2_18_1_0_1,18.6166394304026,-1.25,-0.9589,-0.75
Ga2,Eu2_18_1_0_1,19.8731099708972,-1.3161,-0.775,-1.0661
Ge2,Eu2_18_1_0_1,19.8731099708972,-1.3161,-0.775,-1.0661
Ga3,Eu2_18_1_0_1,21.2229441497297,-1.5,-0.6498,-1.1333
Ge3,Eu2_18_1_0_1,21.2229441497297,-1.5,-0.6498,-1.1333
Eu1,Eu2_25_1_0_1,24.8795930165642,-1.5411,0,-1.75
Eu2,Eu2_25_1_0_1,21.0676793027668,-1.5411,0.25,-1.2089
Ga1,Eu2_25_1_0_1,19.1737749117475,-1.2911,0,-1.25
Ge1,Eu2_25_1_0_1,19.1737749117475,-1.2911,0,-1.25
Ga2,Eu2_25_1_0_1,22.1978947756417,-1.3572,0.1839,-1.5661
Ge2,Eu2_25_1_0_1,22.1978947756417,-1.3572,0.1839,-1.5661
Ga3,Eu2_25_1_0_1,24.185195849183,-1.5411,0.3091,-1.6333
Ge3,Eu2_25_1_0_1,24.185195849183,-1.5411,0.3091,-1.6333
Eu1,Eu2_26_1_0_1,18.0288954325638,-1.25,-0.5411,-1
Eu2,Eu2_26_1_0_1,14.5427610666253,-1.25,-0.2911,-0.4589
Ga1,Eu2_26_1_0_1,13.2524863069235,-1,-0.5411,-0.5
Ge1,Eu2_26_1_0_1,13.2524863069235,-1,-0.5411,-0.5
Ga2,Eu2_26_1_0_1,14.8232353034648,-1.0661,-0.3572,-0.8161
Ge2,Eu2_26_1_0_1,14.8232353034648,-1.0661,-0.3572,-0.8161
Ga3,Eu2_26_1_0_1,16.5172092472009,-1.25,-0.232,-0.8833
Ge3,Eu2_26_1_0_1,16.5172092472009,-1.25,-0.232,-0.8833
Eu1,Eu2_27_1_0_1,19.0589921189506,-1,-0.25,-1.4589
Eu2,Eu2_27_1_0_1,14.4820800354984,-1,0,-0.9178
Ga1,Eu2_27_1_0_1,13.2597857564374,-0.75,-0.25,-0.9589
Ge1,Eu2_27_1_0_1,13.2597857564374,-0.75,-0.25,-0.9589
Ga2,Eu2_27_1_0_1,16.1670685148251,-0.8161,-0.0661,-1.275
Ge2,Eu2_27_1_0_1,16.1670685148251,-0.8161,-0.0661,-1.275
Ga3,Eu2_27_1_0_1,17.8694015842302,-1,0.0591,-1.3422
Ge3,Eu2_27_1_0_1,17.8694015842302,-1,0.0591,-1.3422
Eu1,Eu2_28_1_0_1,20.4979095450053,-1.4589,0,-1.25
Eu2,Eu2_28_1_0_1,17.5104290249512,-1.4589,0.25,-0.7089
Ga1,Eu2_28_1_0_1,15.1789873772918,-1.2089,0,-0.75
Ge1,Eu2_28_1_0_1,15.1789873772918,-1.2089,0,-0.75
Ga2,Eu2_28_1_0_1,17.8407740719973,-1.275,0.1839,-1.0661
Ge2,Eu2_28_1_0_1,17.8407740719973,-1.275,0.1839,-1.0661
Ga3,Eu2_28_1_0_1,19.984463134617,-1.4589,0.3091,-1.1333
Ge3,Eu2_28_1_0_1,19.984463134617,-1.4589,0.3091,-1.1333
Eu1,Eu2_29_1_0_1,22.055405536212,-1.75,-0.4589,-1
Eu2,Eu2_29_1_0_1,19.4311732417957,-1.75,-0.2089,-0.4589
Ga1,Eu2_29_1_0_1,17.5661230384267,-1.5,-0.4589,-0.5
Ge1,Eu2_29_1_0_1,17.5661230384267,-1.5,-0.4589,-0.5
Ga2,Eu2_29_1_0_1,19.0692156785911,-1.5661,-0.275,-0.8161
Ge2,Eu2_29_1_0_1,19.0692156785911,-1.5661,-0.275,-0.8161
Ga3,Eu2_29_1_0_1,20.9762449505669,-1.75,-0.1498,-0.8833
Ge3,Eu2_29_1_0_1,20.9762449505669,-1.75,-0.1498,-0.8833
Eu1,Eu2_30_1_0_1,21.1716037015355,-1,-0.75,-1.5411
Eu2,Eu2_30_1_0_1,16.00425,-1,-0.5,-1
Ga1,Eu2_30_1_0_1,15.8573654332843,-0.75,-0.75,-1.0411
Ge1,Eu2_30_1_0_1,15.8573654332843,-0.75,-0.75,-1.0411
Ga2,Eu2_30_1_0_1,17.9440571525912,-0.8161,-0.5661,-1.3572
Ge2,Eu2_30_1_0_1,17.9440571525912,-0.8161,-0.5661,-1.3572
Ga3,Eu2_30_1_0_1,19.1555657087742,-1,-0.4409,-1.4244
Ge3,Eu2_30_1_0_1,19.1555657087742,-1,-0.4409,-1.4244
Eu1,Eu2_31_1_0_1,21.1716037015355,-1.5411,0,-1.25
Eu2,Eu2_31_1_0_1,18.2944699900681,-1.5411,0.25,-0.7089
Ga1,Eu2_31_1_0_1,15.9309577275303,-1.2911,0,-0.75
Ge1,Eu2_31_1_0_1,15.9309577275303,-1.2911,0,-0.75
Ga2,Eu2_31_1_0_1,18.5182082728982,-1.3572,0.1839,-1.0661
Ge2,Eu2_31_1_0_1,18.5182082728982,-1.3572,0.1839,-1.0661
Ga3,Eu2_31_1_0_1,20.6748947847024,-1.5411,0.3091,-1.1333
Ge3,Eu2_31_1_0_1,20.6748947847024,-1.5411,0.3091,-1.1333
Eu1,Eu2_32_1_0_1,17.7674862597884,-1.25,-0.4589,-1
Eu2,Eu2_32_1_0_1,14.3809995541923,-1.25,-0.2089,-0.4589
Ga1,Eu2_32_1_0_1,12.8946070428162,-1,-0.4589,-0.5
Ge1,Eu2_32_1_0_1,12.8946070428162,-1,-0.4589,-0.5
Ga2,Eu2_32_1_0_1,14.6223285342862,-1.0661,-0.275,-0.8161
Ge2,Eu2_32_1_0_1,14.6223285342862,-1.0661,-0.275,-0.8161
Ga3,Eu2_32_1_0_1,16.4087021683978,-1.25,-0.1498,-0.8833
Ge3,Eu2_32_1_0_1,16.4087021683978,-1.25,-0.1498,-0.8833
Eu1,Eu2_34_1_0_1,24.3088798814388,-1.4589,0,-1.75
Eu2,Eu2_34_1_0_1,20.3905518224637,-1.4589,0.25,-1.2089
Ga1,Eu2_34_1_0_1,18.5537028123764,-1.2089,0,-1.25
Ge1,Eu2_34_1_0_1,18.5537028123764,-1.2089,0,-1.25
Ga2,Eu2_34_1_0_1,21.635981935657,-1.275,0.1839,-1.5661
Ge2,Eu2_34_1_0_1,21.635981935657,-1.275,0.1839,-1.5661
Ga3,Eu2_34_1_0_1,23.5976946052721,-1.4589,0.3091,-1.6333
Ge3,Eu2_34_1_0_1,23.5976946052721,-1.4589,0.3091,-1.6333
Eu1,Eu2_35_1_0_1,22.2665312945982,-1.75,-0.5411,-1
Eu2,Eu2_35_1_0_1,19.5511954830377,-1.75,-0.2911,-0.4589
Ga1,Eu2_35_1_0_1,17.8304846015944,-1.5,-0.5411,-0.5
Ge1,Eu2_35_1_0_1,17.8304846015944,-1.5,-0.5411,-0.5
Ga2,Eu2_35_1_0_1,19.2237041096119,-1.5661,-0.3572,-0.8161
Ge2,Eu2_35_1_0_1,19.2237041096119,-1.5661,-0.3572,-0.8161
Ga3,Eu2_35_1_0_1,21.0612332661414,-1.75,-0.232,-0.8833
Ge3,Eu2_35_1_0_1,21.0612332661414,-1.75,-0.232,-0.8833
Eu1,Eu2_39_1_0_1,19.7817513928841,-1,-0.25,-1.5411
Eu2,Eu2_39_1_0_1,15.0889516037397,-1,0,-1
Ga1,Eu2_39_1_0_1,13.947649384743,-0.75,-0.25,-1.0411
Ge1,Eu2_39_1_0_1,13.947649384743,-0.75,-0.25,-1.0411
Ga2,Eu2_39_1_0_1,16.9116800618222,-0.8161,-0.0661,-1.3572
Ge2,Eu2_39_1_0_1,16.9116800618222,-0.8161,-0.0661,-1.3572
Ga3,Eu2_39_1_0_1,18.5796657523337,-1,0.0591,-1.4244
Ge3,Eu2_39_1_0_1,18.5796657523337,-1,0.0591,-1.4244
Eu1,Eu2_42_1_0_1,20.4979095450053,-1,-0.75,-1.4589
Eu2,Eu2_42_1_0_1,15.4334117976902,-1,-0.5,-0.9178
Ga1,Eu2_42_1_0_1,15.2558524321527,-0.75,-0.75,-0.9589
Ge1,Eu2_42_1_0_1,15.2558524321527,-0.75,-0.75,-0.9589
Ga2,Eu2_42_1_0_1,17.2440821427258,-0.8161,-0.5661,-1.275
Ge2,Eu2_42_1_0_1,17.2440821427258,-0.8161,-0.5661,-1.275
Ga3,Eu2_42_1_0_1,18.4674641229708,-1,-0.4409,-1.3422
Ge3,Eu2_42_1_0_1,18.4674641229708,-1,-0.4409,-1.3422
Eu1,Ga1_1_1_0_1,22.1568808263511,-1,-0.5,-1.75
Eu2,Ga1_1_1_0_1,16.9505390157653,-1,-0.25,-1.2089
Ga1,Ga1_1_1_0_1,16.4428038011694,-0.75,-0.5,-1.25
Ge1,Ga1_1_1_0_1,16.4428038011694,-0.75,-0.5,-1.25
Ga2,Ga1_1_1_0_1,19.1415933628407,-0.8161,-0.3161,-1.5661
Ge2,Ga1_1_1_0_1,19.1415933628407,-0.8161,-0.3161,-1.5661
Ga3,Ga1_1_1_0_1,20.5345932654221,-1,-0.1909,-1.6333
Ge3,Ga1_1_1_0_1,20.5345932654221,-1,-0.1909,-1.6333
Eu1,Ga1_2_1_0_1,19.4187831159196,-1.5,-0.25,-1
Eu2,Ga1_2_1_0_1,16.7364608277451,-1.5,0,-0.4589
Ga1,Ga1_2_1_0_1,14.6098145682534,-1.25,-0.25,-0.5
Ge1,Ga1_2_1_0_1,14.6098145682534,-1.25,-0.25,-0.5
Ga2,Ga1_2_1_0_1,16.5377512607162,-1.3161,-0.0661,-0.8161
Ge2,Ga1_2_1_0_1,16.5377512607162,-1.3161,-0.0661,-0.8161
Ga3,Ga1_2_1_0_1,18.583658709111,-1.5,0.0591,-0.8833
Ge3,Ga1_2_1_0_1,18.583658709111,-1.5,0.0591,-0.8833
Eu1,Ga1_3_1_0_1,24.5919823967716,-1.75,0,-1.5
Eu2,Ga1_3_1_0_1,21.457341259616,-1.75,0.25,-0.9589
Ga1,Ga1_3_1_0_1,19.2347146667815,-1.5,0,-1
Ge1,Ga1_3_1_0_1,19.2347146667815,-1.5,0,-1
Ga2,Ga1_3_1_0_1,21.914352071607,-1.5661,0.1839,-1.3161
Ge2,Ga1_3_1_0_1,21.914352071607,-1.5661,0.1839,-1.3161
Ga3,Ga1_3_1_0_1,24.0278506848133,-1.75,0.3091,-1.3833
Ge3,Ga1_3_1_0_1,24.0278506848133,-1.75,0.3091,-1.3833
Eu1,Ga1_4_1_0_1,17.8932954644505,-1,-0.5,-1.25
Eu2,Ga1_4_1_0_1,13.3477074412896,-1,-0.25,-0.7089
Ga1,Ga1_4_1_0_1,12.511097737359,-0.75,-0.5,-0.75
Ge1,Ga1_4_1_0_1,12.511097737359,-0.75,-0.5,-0.75
Ga2,Ga1_4_1_0_1,14.7165927318901,-0.8161,-0.3161,-1.0661
Ge2,Ga1_4_1_0_1,14.7165927318901,-0.8161,-0.3161,-1.0661
Ga3,Ga1_4_1_0_1,16.2541409084422,-1,-0.1909,-1.1333
Ge3,Ga1_4_1_0_1,16.2541409084422,-1,-0.1909,-1.1333
Eu1,Ga1_5_1_0_1,20.8328647292715,-1.5,-0.75,-1
Eu2,Ga1_5_1_0_1,17.5661230384267,-1.5,-0.5,-0.4589
Ga1,Ga1_5_1_0_1,16.4428038011694,-1.25,-0.75,-0.5
Ge1,Ga1_5_1_0_1,16.4428038011694,-1.25,-0.75,-0.5
Ga2,Ga1_5_1_0_1,17.5920857587538,-1.3161,-0.5661,-0.8161
Ge2,Ga1_5_1_0_1,17.5920857587538,-1.3161,-0.5661,-0.8161
Ga3,Ga1_5_1_0_1,19.1594386444761,-1.5,-0.4409,-0.8833
Ge3,Ga1_5_1_0_1,19.1594386444761,-1.5,-0.4409,-0.8833
Eu1,Ga1_6_1_0_1,20.8328647292715,-1.25,0,-1.5
Eu2,Ga1_6_1_0_1,17.0194050588327,-1.25,0.25,-0.9589
Ga1,Ga1_6_1_0_1,15.0889516037397,-1,0,-1
Ge1,Ga1_6_1_0_1,15.0889516037397,-1,0,-1
Ga2,Ga1_6_1_0_1,18.1773576706385,-1.0661,0.1839,-1.3161
Ge2,Ga1_6_1_0_1,18.1773576706385,-1.0661,0.1839,-1.3161
Ga3,Ga1_6_1_0_1,20.16383552692,-1.25,0.3091,-1.3833
Ge3,Ga1_6_1_0_1,20.16383552692,-1.25,0.3091,-1.3833
Eu1,Ga2_1_1_0_1,25.6311451840712,-1.6839,-0.3161,-1.6839
Eu2,Ga2_1_1_0_1,21.7246328306558,-1.6839,-0.0661,-1.1428
Ga1,Ga2_1_1_0_1,20.1244069856256,-1.4339,-0.3161,-1.1839
Ge1,Ga2_1_1_0_1,20.1244069856256,-1.4339,-0.3161,-1.1839
Ga2,Ga2_1_1_0_1,22.6773360133187,-1.5,-0.1322,-1.5
Ge2,Ga2_1_1_0_1,22.6773360133187,-1.5,-0.1322,-1.5
Ga3,Ga2_1_1_0_1,24.5437557699337,-1.6839,-0.00700000000000001,-1.5672
Ge3,Ga2_1_1_0_1,24.5437557699337,-1.6839,-0.00700000000000001,-1.5672
Eu1,Ga2_4_1_0_1,21.1567270157079,-1.3161,-0.6839,-1.3161
Eu2,Ga2_4_1_0_1,16.9407115012711,-1.3161,-0.4339,-0.775
Ga1,Ga2_4_1_0_1,16.0763118507409,-1.0661,-0.6839,-0.8161
Ge1,Ga2_4_1_0_1,16.0763118507409,-1.0661,-0.6839,-0.8161
Ga2,Ga2_4_1_0_1,17.8972830142071,-1.1322,-0.5,-1.1322
Ge2,Ga2_4_1_0_1,17.8972830142071,-1.1322,-0.5,-1.1322
Ga3,Ga2_4_1_0_1,19.4148391929093,-1.3161,-0.3748,-1.1994
Ge3,Ga2_4_1_0_1,19.4148391929093,-1.3161,-0.3748,-1.1994
Eu1,Ga2_7_1_0_1,23.9419339501853,-1.6839,-0.6839,-1.3161
Eu2,Ga2_7_1_0_1,20.3124791551192,-1.6839,-0.4339,-0.775
Ga1,Ga2_7_1_0_1,19.05576173857,-1.4339,-0.6839,-0.8161
Ge1,Ga2_7_1_0_1,19.05576173857,-1.4339,-0.6839,-0.8161
Ga2,Ga2_7_1_0_1,20.7490280854083,-1.5,-0.5,-1.1322
Ge2,Ga2_7_1_0_1,20.7490280854083,-1.5,-0.5,-1.1322
Ga3,Ga2_7_1_0_1,22.4175173501523,-1.6839,-0.3748,-1.1994
Ge3,Ga2_7_1_0_1,22.4175173501523,-1.6839,-0.3748,-1.1994
Eu1,Ga2_10_1_0_1,23.0509544311962,-1.3161,-0.3161,-1.6839
Eu2,Ga2_10_1_0_1,18.610496188145,-1.3161,-0.0661,-1.1428
Ga1,Ga2_10_1_0_1,17.3296711973488,-1.0661,-0.3161,-1.1839
Ge1,Ga2_10_1_0_1,17.3296711973488,-1.0661,-0.3161,-1.1839
Ga2,Ga2_10_1_0_1,20.1010482677527,-1.1322,-0.1322,-1.5
Ge2,Ga2_10_1_0_1,20.1010482677527,-1.1322,-0.1322,-1.5
Ga3,Ga2_10_1_0_1,21.8354492519916,-1.3161,-0.00700000000000001,-1.5672
Ge3,Ga2_10_1_0_1,21.8354492519916,-1.3161,-0.00700000000000001,-1.5672
Eu1,Ga2_13_1_0_1,23.9419339501853,-1.3161,-0.6839,-1.6839
Eu2,Ga2_13_1_0_1,19.1646919858352,-1.3161,-0.4339,-1.1428
Ga1,Ga2_13_1_0_1,18.4983027571227,-1.0661,-0.6839,-1.1839
Ge1,Ga2_13_1_0_1,18.4983027571227,-1.0661,-0.6839,-1.1839
Ga2,Ga2_13_1_0_1,20.7490280854083,-1.1322,-0.5,-1.5
Ge2,Ga2_13_1_0_1,20.7490280854083,-1.1322,-0.5,-1.5
Ga3,Ga2_13_1_0_1,22.1984840903814,-1.3161,-0.3748,-1.5672
Ge3,Ga2_13_1_0_1,22.1984840903814,-1.3161,-0.3748,-1.5672
Eu1,Ga2_16_1_0_1,23.0509544311962,-1.6839,-0.3161,-1.3161
Eu2,Ga2_16_1_0_1,19.7904512046637,-1.6839,-0.0661,-0.775
Ga1,Ga2_16_1_0_1,17.9235140067788,-1.4339,-0.3161,-0.8161
Ge1,Ga2_16_1_0_1,17.9235140067788,-1.4339,-0.3161,-0.8161
Ga2,Ga2_16_1_0_1,20.1010482677527,-1.5,-0.1322,-1.1322
Ge2,Ga2_16_1_0_1,20.1010482677527,-1.5,-0.1322,-1.1322
Ga3,Ga2_16_1_0_1,22.0580876838806,-1.6839,-0.00700000000000001,-1.1994
Ge3,Ga2_16_1_0_1,22.0580876838806,-1.6839,-0.00700000000000001,-1.1994
Eu1,Ga2_19_1_0_1,20.1429242398226,-1.3161,-0.3161,-1.3161
Eu2,Ga2_19_1_0_1,16.3111267430035,-1.3161,-0.0661,-0.775
Ga1,Ga2_19_1_0_1,14.7165927318901,-1.0661,-0.3161,-0.8161
Ge1,Ga2_19_1_0_1,14.7165927318901,-1.0661,-0.3161,-0.8161
Ga2,Ga2_19_1_0_1,17.1418410406843,-1.1322,-0.1322,-1.1322
Ge2,Ga2_19_1_0_1,17.1418410406843,-1.1322,-0.1322,-1.1322
Ga3,Ga2_19_1_0_1,18.9986875602478,-1.3161,-0.00700000000000001,-1.1994
Ge3,Ga2_19_1_0_1,18.9986875602478,-1.3161,-0.00700000000000001,-1.1994
Eu1,Ga2_22_1_0_1,26.435304131651,-1.6839,-0.6839,-1.6839
Eu2,Ga2_22_1_0_1,22.2012279428365,-1.6839,-0.4339,-1.1428
Ga1,Ga2_22_1_0_1,21.1390978428373,-1.4339,-0.6839,-1.1839
Ge1,Ga2_22_1_0_1,21.1390978428373,-1.4339,-0.6839,-1.1839
Ga2,Ga2_22_1_0_1,23.2536361390536,-1.5,-0.5,-1.5
Ge2,Ga2_22_1_0_1,23.2536361390536,-1.5,-0.5,-1.5
Ga3,Ga2_22_1_0_1,24.8672837111086,-1.6839,-0.3748,-1.5672
Ge3,Ga2_22_1_0_1,24.8672837111086,-1.6839,-0.3748,-1.5672
Eu1,Ga2_25_1_0_1,23.2135996176511,-1.1839,-0.1839,-1.8161
Eu2,Ga2_25_1_0_1,18.5772308629394,-1.1839,0.0661,-1.275
Ga1,Ga2_25_1_0_1,17.3296711973488,-0.9339,-0.1839,-1.3161
Ge1,Ga2_25_1_0_1,17.3296711973488,-0.9339,-0.1839,-1.3161
Ga2,Ga2_25_1_0_1,20.4233205665879,-1,0,-1.6322
Ge2,Ga2_25_1_0_1,20.4233205665879,-1,0,-1.6322
Ga3,Ga2_25_1_0_1,22.1382602202173,-1.1839,0.1252,-1.6994
Ge3,Ga2_25_1_0_1,22.1382602202173,-1.1839,0.1252,-1.6994
Eu1,Ga2_28_1_0_1,24.7151721898242,-1.8161,-0.8161,-1.1839
Eu2,Ga2_28_1_0_1,21.4238678435597,-1.8161,-0.5661,-0.6428
Ga1,Ga2_28_1_0_1,20.2056996304087,-1.5661,-0.8161,-0.6839
Ge1,Ga2_28_1_0_1,20.2056996304087,-1.5661,-0.8161,-0.6839
Ga2,Ga2_28_1_0_1,21.5083827170507,-1.6322,-0.6322,-1
Ge2,Ga2_28_1_0_1,21.5083827170507,-1.6322,-0.6322,-1
Ga3,Ga2_28_1_0_1,23.1166088499109,-1.8161,-0.507,-1.0672
Ge3,Ga2_28_1_0_1,23.1166088499109,-1.8161,-0.507,-1.0672
Eu1,Ga2_31_1_0_1,19.8729501805975,-1.1839,-0.8161,-1.1839
Eu2,Ga2_31_1_0_1,15.5909116438443,-1.1839,-0.5661,-0.6428
Ga1,Ga2_31_1_0_1,15.111220157359,-0.9339,-0.8161,-0.6839
Ge1,Ga2_31_1_0_1,15.111220157359,-0.9339,-0.8161,-0.6839
Ga2,Ga2_31_1_0_1,16.5280054645899,-1,-0.6322,-1
Ge2,Ga2_31_1_0_1,16.5280054645899,-1,-0.6322,-1
Ga3,Ga2_31_1_0_1,17.8457842984731,-1.1839,-0.507,-1.0672
Ge3,Ga2_31_1_0_1,17.8457842984731,-1.1839,-0.507,-1.0672
