Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Sb1_22_0_0_1,19.4835836518333,-0.68311,-0.18311,-1.43311
Cd2,Sb1_22_0_0_1,21.3118219101323,-0.68311,-0.37109,-1.5657
Sb1,Sb1_22_0_0_1,20.2174813970484,-0.5,-0.5,-1.5
Sb2,Sb1_22_0_0_1,21.3118219101323,-0.68311,-0.37109,-1.5657
Cs1,Sb1_25_0_0_1,22.3746513505389,-0.18311,-0.18311,-1.81689
Cs2,Sb1_25_0_0_1,22.4999696103397,0.06689,0.31689,-1.81689
Cd1,Sb1_25_0_0_1,19.6170868632642,-0.18311,0.31689,-1.56689
Cd2,Sb1_25_0_0_1,20.8984768983519,-0.18311,0.12891,-1.69948
Sb1,Sb1_25_0_0_1,19.918392248,0,0,-1.63378
Sb2,Sb1_25_0_0_1,20.8984768983519,-0.18311,0.12891,-1.69948
Cs1,Sb1_28_0_0_1,20.1599370705232,-0.81689,-0.81689,-1.18311
Cs2,Sb1_28_0_0_1,16.4542921919911,-0.56689,-0.31689,-1.18311
Cd1,Sb1_28_0_0_1,15.6053566586854,-0.81689,-0.31689,-0.93311
Cd2,Sb1_28_0_0_1,17.4893993403073,-0.81689,-0.50487,-1.0657
Sb1,Sb1_28_0_0_1,16.3719805597095,-0.63378,-0.63378,-1
Sb2,Sb1_28_0_0_1,17.4893993403073,-0.81689,-0.50487,-1.0657
Cs1,Sb1_31_0_0_1,17.6697793511051,-0.18311,-0.81689,-1.18311
Cs2,Sb1_31_0_0_1,14.9546899450995,0.06689,-0.31689,-1.18311
Cd1,Sb1_31_0_0_1,12.2198689057641,-0.18311,-0.31689,-0.93311
Cd2,Sb1_31_0_0_1,14.5491281152523,-0.18311,-0.50487,-1.0657
Sb1,Sb1_31_0_0_1,14.4339332478626,0,-0.63378,-1
Sb2,Sb1_31_0_0_1,14.5491281152523,-0.18311,-0.50487,-1.0657
Cs1,Sb1_34_0_0_1,24.3890750835059,-0.81689,-0.18311,-1.81689
Cs2,Sb1_34_0_0_1,23.5233843791995,-0.56689,0.31689,-1.81689
Cd1,Sb1_34_0_0_1,21.8868009853329,-0.81689,0.31689,-1.56689
Cd2,Sb1_34_0_0_1,23.0423153576559,-0.81689,0.12891,-1.69948
Sb1,Sb1_34_0_0_1,21.3645891181866,-0.63378,0,-1.63378
Sb2,Sb1_34_0_0_1,23.0423153576559,-0.81689,0.12891,-1.69948
Cs1,Sb1_37_0_0_1,17.6697793511051,-0.81689,-0.18311,-1.18311
Cs2,Sb1_37_0_0_1,16.4542921919911,-0.56689,0.31689,-1.18311
Cd1,Sb1_37_0_0_1,15.6053566586854,-0.81689,0.31689,-0.93311
Cd2,Sb1_37_0_0_1,16.4457569075968,-0.81689,0.12891,-1.0657
Sb1,Sb1_37_0_0_1,14.4339332478626,-0.63378,0,-1
Sb2,Sb1_37_0_0_1,16.4457569075968,-0.81689,0.12891,-1.0657
Cs1,Sb1_40_0_0_1,24.3890750835059,-0.18311,-0.81689,-1.81689
Cs2,Sb1_40_0_0_1,22.4999696103397,0.06689,-0.31689,-1.81689
Cd1,Sb1_40_0_0_1,19.6170868632642,-0.18311,-0.31689,-1.56689
Cd2,Sb1_40_0_0_1,21.7293006259273,-0.18311,-0.50487,-1.69948
Sb1,Sb1_40_0_0_1,21.3645891181866,0,-0.63378,-1.63378
Sb2,Sb1_40_0_0_1,21.7293006259273,-0.18311,-0.50487,-1.69948
Cs1,Sb1_43_0_0_1,26.2493608264965,-0.81689,-0.81689,-1.81689
Cs2,Sb1_43_0_0_1,23.5233843791995,-0.56689,-0.31689,-1.81689
Cd1,Sb1_43_0_0_1,21.8868009853329,-0.81689,-0.31689,-1.56689
Cd2,Sb1_43_0_0_1,23.798413099672,-0.81689,-0.50487,-1.69948
Sb1,Sb1_43_0_0_1,22.7189125319125,-0.63378,-0.63378,-1.63378
Sb2,Sb1_43_0_0_1,23.798413099672,-0.81689,-0.50487,-1.69948
Cs1,Sb1_46_0_0_1,14.7654712740915,-0.18311,-0.18311,-1.18311
Cs2,Sb1_46_0_0_1,14.9546899450995,0.06689,0.31689,-1.18311
Cd1,Sb1_46_0_0_1,12.2198689057641,-0.18311,0.31689,-0.93311
Cd2,Sb1_46_0_0_1,13.2763308143874,-0.18311,0.12891,-1.0657
Sb1,Sb1_46_0_0_1,12.1916,0,0,-1
Sb2,Sb1_46_0_0_1,13.2763308143874,-0.18311,0.12891,-1.0657
Cs1,Cs1_1_1_0_1,26.5709761800352,-1.5,-0.5,-1.5
Cs2,Cs1_1_1_0_1,23.8048599871959,-1.25,0,-1.5
Cd1,Cs1_1_1_0_1,23.8048599871959,-1.5,0,-1.25
Cd2,Cs1_1_1_0_1,24.9760974786901,-1.5,-0.18798,-1.38259
Sb1,Cs1_1_1_0_1,23.0315355696108,-1.31689,-0.31689,-1.31689
Sb2,Cs1_1_1_0_1,24.9760974786901,-1.5,-0.18798,-1.38259
Cs1,Cs1_25_1_0_1,17.2415260670278,-1,0,-1
Cs2,Cs1_25_1_0_1,16.4134438156653,-0.75,0.5,-1
Cd1,Cs1_25_1_0_1,16.4134438156653,-1,0.5,-0.75
Cd2,Cs1_25_1_0_1,16.6999181660514,-1,0.31202,-0.88259
Sb1,Cs1_25_1_0_1,14.2602525201405,-0.81689,0.18311,-0.81689
Sb2,Cs1_25_1_0_1,16.6999181660514,-1,0.31202,-0.88259
Cs1,Cs2_1_1_0_1,28.100249551383,-1.5,0,-1.75
Cs2,Cs2_1_1_0_1,26.9183239444806,-1.25,0.5,-1.75
Cd1,Cs2_1_1_0_1,26.5709761800352,-1.5,0.5,-1.5
Cd2,Cs2_1_1_0_1,27.2958641187001,-1.5,0.31202,-1.63259
Sb1,Cs2_1_1_0_1,25.0532865694617,-1.31689,0.18311,-1.56689
Sb2,Cs2_1_1_0_1,27.2958641187001,-1.5,0.31202,-1.63259
Cs1,Cs2_2_1_0_1,22.1890469315381,-1,-0.25,-1.5
Cs2,Cs2_2_1_0_1,20.6718635555675,-0.75,0.25,-1.5
Cd1,Cs2_2_1_0_1,19.7526495746773,-1,0.25,-1.25
Cd2,Cs2_2_1_0_1,20.816604848858,-1,0.06202,-1.38259
Sb1,Cs2_2_1_0_1,18.9106721696033,-0.81689,-0.06689,-1.31689
Sb2,Cs2_2_1_0_1,20.816604848858,-1,0.06202,-1.38259
Cs1,Cs2_3_1_0_1,25.317758871788,-1.75,-0.5,-1
Cs2,Cs2_3_1_0_1,21.9787194649734,-1.5,0,-1
Cd1,Cs2_3_1_0_1,23.2121148493626,-1.75,0,-0.75
Cd2,Cs2_3_1_0_1,24.004766875058,-1.75,-0.18798,-0.88259
Sb1,Cs2_3_1_0_1,21.8868009853329,-1.56689,-0.31689,-0.81689
Sb2,Cs2_3_1_0_1,24.004766875058,-1.75,-0.18798,-0.88259
Cs1,Cs2_4_1_0_1,23.8048599871959,-1.5,0,-1.25
Cs2,Cs2_4_1_0_1,22.3973993610865,-1.25,0.5,-1.25
Cd1,Cs2_4_1_0_1,22.8083950982966,-1.5,0.5,-1
Cd2,Cs2_4_1_0_1,23.2284907059711,-1.5,0.31202,-1.13259
Sb1,Cs2_4_1_0_1,20.7829515994772,-1.31689,0.18311,-1.06689
Sb2,Cs2_4_1_0_1,23.2284907059711,-1.5,0.31202,-1.13259
Cs1,Cs2_5_1_0_1,23.8048599871959,-1,-0.75,-1.5
Cs2,Cs2_5_1_0_1,20.6718635555675,-0.75,-0.25,-1.5
Cd1,Cs2_5_1_0_1,19.7526495746773,-1,-0.25,-1.25
Cd2,Cs2_5_1_0_1,21.4772313280033,-1,-0.43798,-1.38259
Sb1,Cs2_5_1_0_1,20.117517294427,-0.81689,-0.56689,-1.31689
Sb2,Cs2_5_1_0_1,21.4772313280033,-1,-0.43798,-1.38259
Cs1,Cs2_6_1_0_1,20.4459347658648,-1.25,-0.5,-1
Cs2,Cs2_6_1_0_1,17.2415260670278,-1,0,-1
Cd1,Cs2_6_1_0_1,17.772158280299,-1.25,0,-0.75
Cd2,Cs2_6_1_0_1,18.7956422312695,-1.25,-0.18798,-0.88259
Sb1,Cs2_6_1_0_1,16.8313982374077,-1.06689,-0.31689,-0.81689
Sb2,Cs2_6_1_0_1,18.7956422312695,-1.25,-0.18798,-0.88259
Cs1,Cd1_1_1_0_1,28.100249551383,-1.75,0,-1.5
Cs2,Cd1_1_1_0_1,26.5709761800352,-1.5,0.5,-1.5
Cd1,Cd1_1_1_0_1,26.9183239444806,-1.75,0.5,-1.25
Cd2,Cd1_1_1_0_1,27.4552330558668,-1.75,0.31202,-1.38259
Sb1,Cd1_1_1_0_1,25.0532865694617,-1.56689,0.18311,-1.31689
Sb2,Cd1_1_1_0_1,27.4552330558668,-1.75,0.31202,-1.38259
Cs1,Cd1_2_1_0_1,25.317758871788,-1,-0.5,-1.75
Cs2,Cd1_2_1_0_1,23.2121148493626,-0.75,0,-1.75
Cd1,Cd1_2_1_0_1,21.9787194649734,-1,0,-1.5
Cd2,Cd1_2_1_0_1,23.4531865687716,-1,-0.18798,-1.63259
Sb1,Cd1_2_1_0_1,21.8868009853329,-0.81689,-0.31689,-1.56689
Sb2,Cd1_2_1_0_1,23.4531865687716,-1,-0.18798,-1.63259
Cs1,Cd1_3_1_0_1,22.1890469315381,-1.5,-0.25,-1
Cs2,Cd1_3_1_0_1,19.7526495746773,-1.25,0.25,-1
Cd1,Cd1_3_1_0_1,20.6718635555675,-1.5,0.25,-0.75
Cd2,Cd1_3_1_0_1,21.2316340813501,-1.5,0.06202,-0.88259
Sb1,Cd1_3_1_0_1,18.9106721696033,-1.31689,-0.06689,-0.81689
Sb2,Cd1_3_1_0_1,21.2316340813501,-1.5,0.06202,-0.88259
Cs1,Cd1_4_1_0_1,23.8048599871959,-1.25,0,-1.5
Cs2,Cd1_4_1_0_1,22.8083950982966,-1,0.5,-1.5
Cd1,Cd1_4_1_0_1,22.3973993610865,-1.25,0.5,-1.25
Cd2,Cd1_4_1_0_1,23.039903565596,-1.25,0.31202,-1.38259
Sb1,Cd1_4_1_0_1,20.7829515994772,-1.06689,0.18311,-1.31689
Sb2,Cd1_4_1_0_1,23.039903565596,-1.25,0.31202,-1.38259
Cs1,Cd1_5_1_0_1,20.4459347658648,-1,-0.5,-1.25
Cs2,Cd1_5_1_0_1,17.772158280299,-0.75,0,-1.25
Cd1,Cd1_5_1_0_1,17.2415260670278,-1,0,-1
Cd2,Cd1_5_1_0_1,18.5620726946227,-1,-0.18798,-1.13259
Sb1,Cd1_5_1_0_1,16.8313982374077,-0.81689,-0.31689,-1.06689
Sb2,Cd1_5_1_0_1,18.5620726946227,-1,-0.18798,-1.13259
Cs1,Cd1_6_1_0_1,23.8048599871959,-1.5,-0.75,-1
Cs2,Cd1_6_1_0_1,19.7526495746773,-1.25,-0.25,-1
Cd1,Cd1_6_1_0_1,20.6718635555675,-1.5,-0.25,-0.75
Cd2,Cd1_6_1_0_1,21.8797329473514,-1.5,-0.43798,-0.88259
Sb1,Cd1_6_1_0_1,20.117517294427,-1.31689,-0.56689,-0.81689
Sb2,Cd1_6_1_0_1,21.8797329473514,-1.5,-0.43798,-0.88259
Cs1,Cd2_1_1_0_1,26.9909787753266,-1.61741,-0.18798,-1.5
Cs2,Cd2_1_1_0_1,25.0363540103513,-1.36741,0.31202,-1.5
Cd1,Cd2_1_1_0_1,25.2100108349255,-1.61741,0.31202,-1.25
Cd2,Cd2_1_1_0_1,25.9854341470589,-1.61741,0.12404,-1.38259
Sb1,Cd2_1_1_0_1,23.7390190644583,-1.4343,-0.00487000000000001,-1.31689
Sb2,Cd2_1_1_0_1,25.9854341470589,-1.61741,0.12404,-1.38259
Cs1,Cd2_2_1_0_1,30.232787566446,-1.81202,-0.5,-1.61741
Cs2,Cd2_2_1_0_1,27.4132716816032,-1.56202,0,-1.61741
Cd1,Cd2_2_1_0_1,27.6758089985176,-1.81202,0,-1.36741
Cd2,Cd2_2_1_0_1,28.7699880432689,-1.81202,-0.18798,-1.5
Sb1,Cd2_2_1_0_1,26.7409998295935,-1.62891,-0.31689,-1.4343
Sb2,Cd2_2_1_0_1,28.7699880432689,-1.81202,-0.18798,-1.5
Cs1,Cd2_3_1_0_1,29.0554031242806,-1.5,-0.38259,-1.81202
Cs2,Cd2_3_1_0_1,26.8760540797064,-1.25,0.11741,-1.81202
Cd1,Cd2_3_1_0_1,26.4411368760278,-1.5,0.11741,-1.56202
Cd2,Cd2_3_1_0_1,27.6044402373873,-1.5,-0.07057,-1.69461
Sb1,Cd2_3_1_0_1,25.6526425712901,-1.31689,-0.19948,-1.62891
Sb2,Cd2_3_1_0_1,27.6044402373873,-1.5,-0.07057,-1.69461
Cs1,Cd2_4_1_0_1,26.768632756622,-1.38259,-0.81202,-1.5
Cs2,Cd2_4_1_0_1,23.2284907059711,-1.13259,-0.31202,-1.5
Cd1,Cd2_4_1_0_1,23.039903565596,-1.38259,-0.31202,-1.25
Cd2,Cd2_4_1_0_1,24.6050236193334,-1.38259,-0.5,-1.38259
Sb1,Cd2_4_1_0_1,23.0304433269272,-1.19948,-0.62891,-1.31689
Sb2,Cd2_4_1_0_1,24.6050236193334,-1.38259,-0.5,-1.38259
Cs1,Cd2_5_1_0_1,23.0445479641318,-1.18798,-0.5,-1.38259
Cs2,Cd2_5_1_0_1,20.3689552584229,-0.93798,0,-1.38259
Cd1,Cd2_5_1_0_1,20.0107820658413,-1.18798,0,-1.13259
Cd2,Cd2_5_1_0_1,21.2823345314665,-1.18798,-0.18798,-1.26518
Sb1,Cd2_5_1_0_1,19.4643590721914,-1.00487,-0.31689,-1.19948
Sb2,Cd2_5_1_0_1,21.2823345314665,-1.18798,-0.18798,-1.26518
Cs1,Cd2_6_1_0_1,24.5123679842354,-1.5,-0.61741,-1.18798
Cs2,Cd2_6_1_0_1,21.0727197986809,-1.25,-0.11741,-1.18798
Cd1,Cd2_6_1_0_1,21.6159219861699,-1.5,-0.11741,-0.93798
Cd2,Cd2_6_1_0_1,22.7737755828848,-1.5,-0.30539,-1.07057
Sb1,Cd2_6_1_0_1,20.8778417248324,-1.31689,-0.4343,-1.00487
Sb2,Cd2_6_1_0_1,22.7737755828848,-1.5,-0.30539,-1.07057
Cs1,Cd2_7_1_0_1,28.657759675941,-1.61741,-0.81202,-1.5
Cs2,Cd2_7_1_0_1,25.0363540103513,-1.36741,-0.31202,-1.5
Cd1,Cd2_7_1_0_1,25.2100108349255,-1.61741,-0.31202,-1.25
Cd2,Cd2_7_1_0_1,26.6479769831229,-1.61741,-0.5,-1.38259
Sb1,Cd2_7_1_0_1,24.9464790600288,-1.4343,-0.62891,-1.31689
Sb2,Cd2_7_1_0_1,26.6479769831229,-1.61741,-0.5,-1.38259
Cs1,Cd2_8_1_0_1,28.4484437896479,-1.81202,-0.5,-1.38259
Cs2,Cd2_8_1_0_1,25.4318692648474,-1.56202,0,-1.38259
Cd1,Cd2_8_1_0_1,26.0517592893106,-1.81202,0,-1.13259
Cd2,Cd2_8_1_0_1,27.0407197813009,-1.81202,-0.18798,-1.26518
Sb1,Cd2_8_1_0_1,24.9630842290905,-1.62891,-0.31689,-1.19948
Sb2,Cd2_8_1_0_1,27.0407197813009,-1.81202,-0.18798,-1.26518
Cs1,Cd2_10_1_0_1,24.9760974786901,-1.38259,-0.18798,-1.5
Cs2,Cd2_10_1_0_1,23.2284907059711,-1.13259,0.31202,-1.5
Cd1,Cd2_10_1_0_1,23.039903565596,-1.38259,0.31202,-1.25
Cd2,Cd2_10_1_0_1,23.8858807211716,-1.38259,0.12404,-1.38259
Sb1,Cd2_10_1_0_1,21.7167108118394,-1.19948,-0.00487000000000001,-1.31689
Sb2,Cd2_10_1_0_1,23.8858807211716,-1.38259,0.12404,-1.38259
Cs1,Cd2_11_1_0_1,25.2142555086655,-1.18798,-0.5,-1.61741
Cs2,Cd2_11_1_0_1,22.794776338116,-0.93798,0,-1.61741
Cd1,Cd2_11_1_0_1,22.0836509785144,-1.18798,0,-1.36741
Cd2,Cd2_11_1_0_1,23.440338069837,-1.18798,-0.18798,-1.5
Sb1,Cd2_11_1_0_1,21.6976213384982,-1.00487,-0.31689,-1.4343
Sb2,Cd2_11_1_0_1,23.440338069837,-1.18798,-0.18798,-1.5
Cs1,Cd2_15_1_0_1,29.6499400905998,-1.5,-0.61741,-1.81202
Cs2,Cd2_15_1_0_1,26.8760540797064,-1.25,-0.11741,-1.81202
Cd1,Cd2_15_1_0_1,26.4411368760278,-1.5,-0.11741,-1.56202
Cd2,Cd2_15_1_0_1,27.8411038478078,-1.5,-0.30539,-1.69461
Sb1,Cd2_15_1_0_1,26.0802334196728,-1.31689,-0.4343,-1.62891
Sb2,Cd2_15_1_0_1,27.8411038478078,-1.5,-0.30539,-1.69461
Cs1,Cd2_18_1_0_1,23.7897811577338,-1.5,-0.38259,-1.18798
Cs2,Cd2_18_1_0_1,21.0727197986809,-1.25,0.11741,-1.18798
Cd1,Cd2_18_1_0_1,21.6159219861699,-1.5,0.11741,-0.93798
Cd2,Cd2_18_1_0_1,22.4838366755914,-1.5,-0.07057,-1.07057
Sb1,Cd2_18_1_0_1,20.3411841040019,-1.31689,-0.19948,-1.00487
Sb2,Cd2_18_1_0_1,22.4838366755914,-1.5,-0.07057,-1.07057
Cs1,Cd2_25_1_0_1,24.6797302045319,-1.11741,0,-1.68798
Cs2,Cd2_25_1_0_1,23.9268546945281,-0.86741,0.5,-1.68798
Cd1,Cd2_25_1_0_1,23.0237053502895,-1.11741,0.5,-1.43798
Cd2,Cd2_25_1_0_1,23.8053336239588,-1.11741,0.31202,-1.57057
Sb1,Cd2_25_1_0_1,21.7102222226239,-0.9343,0.18311,-1.50487
Sb2,Cd2_25_1_0_1,23.8053336239588,-1.11741,0.31202,-1.57057
Cs1,Cd2_26_1_0_1,20.1629367357132,-1.31202,-0.11741,-1
Cs2,Cd2_26_1_0_1,18.3857314961646,-1.06202,0.38259,-1
Cd1,Cd2_26_1_0_1,19.0058855686212,-1.31202,0.38259,-0.75
Cd2,Cd2_26_1_0_1,19.4234596926707,-1.31202,0.19461,-0.88259
Sb1,Cd2_26_1_0_1,17.0074504538677,-1.12891,0.0657,-0.81689
Sb2,Cd2_26_1_0_1,19.4234596926707,-1.31202,0.19461,-0.88259
Cs1,Cd2_27_1_0_1,26.26575911279,-1,-0.31202,-1.88259
Cs2,Cd2_27_1_0_1,24.8121722415467,-0.75,0.18798,-1.88259
Cd1,Cd2_27_1_0_1,23.4531865687716,-1,0.18798,-1.63259
Cd2,Cd2_27_1_0_1,24.7338102689275,-1,0,-1.76518
Sb1,Cd2_27_1_0_1,23.0423153576559,-0.81689,-0.12891,-1.69948
Sb2,Cd2_27_1_0_1,24.7338102689275,-1,0,-1.76518
Cs1,Cd2_28_1_0_1,27.975781600609,-1.88259,0,-1.31202
Cs2,Cd2_28_1_0_1,26.2523016480537,-1.63259,0.5,-1.31202
Cd1,Cd2_28_1_0_1,27.0478596073055,-1.88259,0.5,-1.06202
Cd2,Cd2_28_1_0_1,27.4476069045993,-1.88259,0.31202,-1.19461
Sb1,Cd2_28_1_0_1,24.974037547732,-1.69948,0.18311,-1.12891
Sb2,Cd2_28_1_0_1,27.4476069045993,-1.88259,0.31202,-1.19461
Cs1,Cd2_29_1_0_1,26.2282138203326,-1.68798,-0.88259,-1
Cs2,Cd2_29_1_0_1,21.8572016293121,-1.43798,-0.38259,-1
Cd1,Cd2_29_1_0_1,22.99709231068,-1.68798,-0.38259,-0.75
Cd2,Cd2_29_1_0_1,24.2419526534564,-1.68798,-0.57057,-0.88259
Sb1,Cd2_29_1_0_1,22.5502263476551,-1.50487,-0.69948,-0.81689
Sb2,Cd2_29_1_0_1,24.2419526534564,-1.68798,-0.57057,-0.88259
Cs1,Cd2_30_1_0_1,20.1140029890211,-1,-0.68798,-1.11741
Cs2,Cd2_30_1_0_1,16.56641330069,-0.75,-0.18798,-1.11741
Cd1,Cd2_30_1_0_1,16.3009332703332,-1,-0.18798,-0.86741
Cd2,Cd2_30_1_0_1,17.8403808200448,-1,-0.37596,-1
Sb1,Cd2_30_1_0_1,16.3345579135027,-0.81689,-0.50487,-0.9343
Sb2,Cd2_30_1_0_1,17.8403808200448,-1,-0.37596,-1
Cs1,Cd2_31_1_0_1,21.0106286072091,-1.11741,0,-1.31202
Cs2,Cd2_31_1_0_1,20.1209295777966,-0.86741,0.5,-1.31202
Cd1,Cd2_31_1_0_1,19.7582607443471,-1.11741,0.5,-1.06202
Cd2,Cd2_31_1_0_1,20.3020512041149,-1.11741,0.31202,-1.19461
Sb1,Cd2_31_1_0_1,18.0043291350292,-0.9343,0.18311,-1.12891
Sb2,Cd2_31_1_0_1,20.3020512041149,-1.11741,0.31202,-1.19461
Cs1,Cd2_32_1_0_1,22.8095732469214,-1.31202,-0.88259,-1
Cs2,Cd2_32_1_0_1,18.3857314961646,-1.06202,-0.38259,-1
Cd1,Cd2_32_1_0_1,19.0058855686212,-1.31202,-0.38259,-0.75
Cd2,Cd2_32_1_0_1,20.4946261237918,-1.31202,-0.57057,-0.88259
Sb1,Cd2_32_1_0_1,19.0088091940876,-1.12891,-0.69948,-0.81689
Sb2,Cd2_32_1_0_1,20.4946261237918,-1.31202,-0.57057,-0.88259
Cs1,Cd2_34_1_0_1,30.8267241961158,-1.88259,0,-1.68798
Cs2,Cd2_34_1_0_1,29.2715887904776,-1.63259,0.5,-1.68798
Cd1,Cd2_34_1_0_1,29.5176023713284,-1.88259,0.5,-1.43798
Cd2,Cd2_34_1_0_1,30.1312421025567,-1.88259,0.31202,-1.57057
Sb1,Cd2_34_1_0_1,27.7647336163843,-1.69948,0.18311,-1.50487
Sb2,Cd2_34_1_0_1,30.1312421025567,-1.88259,0.31202,-1.57057
Cs1,Cd2_35_1_0_1,23.9621907660128,-1.68798,-0.11741,-1
Cs2,Cd2_35_1_0_1,21.8572016293121,-1.43798,0.38259,-1
Cd1,Cd2_35_1_0_1,22.99709231068,-1.68798,0.38259,-0.75
Cd2,Cd2_35_1_0_1,23.3433792526107,-1.68798,0.19461,-0.88259
Sb1,Cd2_35_1_0_1,20.8909370851097,-1.50487,0.0657,-0.81689
Sb2,Cd2_35_1_0_1,23.3433792526107,-1.68798,0.19461,-0.88259
Cs1,Cd2_39_1_0_1,18.673303405563,-1,-0.31202,-1.11741
Cs2,Cd2_39_1_0_1,16.56641330069,-0.75,0.18798,-1.11741
Cd1,Cd2_39_1_0_1,16.3009332703332,-1,0.18798,-0.86741
Cd2,Cd2_39_1_0_1,17.2415260670278,-1,0,-1
Sb1,Cd2_39_1_0_1,15.2118905205303,-0.81689,-0.12891,-0.9343
Sb2,Cd2_39_1_0_1,17.2415260670278,-1,0,-1
Cs1,Cd2_42_1_0_1,27.3088073327498,-1,-0.68798,-1.88259
Cs2,Cd2_42_1_0_1,24.8121722415467,-0.75,-0.18798,-1.88259
Cd1,Cd2_42_1_0_1,23.4531865687716,-1,-0.18798,-1.63259
Cd2,Cd2_42_1_0_1,25.1549266964451,-1,-0.37596,-1.76518
Sb1,Cd2_42_1_0_1,23.798413099672,-0.81689,-0.50487,-1.69948
Sb2,Cd2_42_1_0_1,25.1549266964451,-1,-0.37596,-1.76518
Cs1,Sb1_1_1_0_1,29.2754253911015,-1.68311,-0.31689,-1.68311
Cs2,Sb1_1_1_0_1,27.0428068666562,-1.43311,0.18311,-1.68311
Cd1,Sb1_1_1_0_1,27.0428068666562,-1.68311,0.18311,-1.43311
Cd2,Sb1_1_1_0_1,28.0255675641603,-1.68311,-0.00486999999999999,-1.5657
Sb1,Sb1_1_1_0_1,25.9136669198521,-1.5,-0.13378,-1.5
Sb2,Sb1_1_1_0_1,28.0255675641603,-1.68311,-0.00486999999999999,-1.5657
Cs1,Sb1_4_1_0_1,24.1843912655153,-1.31689,-0.68311,-1.31689
Cs2,Sb1_4_1_0_1,20.7829515994772,-1.06689,-0.18311,-1.31689
Cd1,Sb1_4_1_0_1,20.7829515994772,-1.31689,-0.18311,-1.06689
Cd2,Sb1_4_1_0_1,22.1828811390727,-1.31689,-0.37109,-1.19948
Sb1,Sb1_4_1_0_1,20.476496051545,-1.13378,-0.5,-1.13378
Sb2,Sb1_4_1_0_1,22.1828811390727,-1.31689,-0.37109,-1.19948
Cs1,Sb1_7_1_0_1,27.3529565394928,-1.68311,-0.68311,-1.31689
Cs2,Sb1_7_1_0_1,23.8330432941204,-1.43311,-0.18311,-1.31689
Cd1,Sb1_7_1_0_1,24.3973467359477,-1.68311,-0.18311,-1.06689
Cd2,Sb1_7_1_0_1,25.6003841025496,-1.68311,-0.37109,-1.19948
Sb1,Sb1_7_1_0_1,23.7202831529151,-1.5,-0.5,-1.13378
Sb2,Sb1_7_1_0_1,25.6003841025496,-1.68311,-0.37109,-1.19948
Cs1,Sb1_10_1_0_1,26.3391549078952,-1.31689,-0.31689,-1.68311
Cs2,Sb1_10_1_0_1,24.3973467359477,-1.06689,0.18311,-1.68311
Cd1,Sb1_10_1_0_1,23.8330432941204,-1.31689,0.18311,-1.43311
Cd2,Sb1_10_1_0_1,24.9425938251311,-1.31689,-0.00486999999999999,-1.5657
Sb1,Sb1_10_1_0_1,22.9815837341012,-1.13378,-0.13378,-1.5
Sb2,Sb1_10_1_0_1,24.9425938251311,-1.31689,-0.00486999999999999,-1.5657
Cs1,Sb1_13_1_0_1,27.3529565394928,-1.31689,-0.68311,-1.68311
Cs2,Sb1_13_1_0_1,24.3973467359477,-1.06689,-0.18311,-1.68311
Cd1,Sb1_13_1_0_1,23.8330432941204,-1.31689,-0.18311,-1.43311
Cd2,Sb1_13_1_0_1,25.3495103280247,-1.31689,-0.37109,-1.5657
Sb1,Sb1_13_1_0_1,23.7202831529151,-1.13378,-0.5,-1.5
Sb2,Sb1_13_1_0_1,25.3495103280247,-1.31689,-0.37109,-1.5657
Cs1,Sb1_16_1_0_1,26.3391549078952,-1.68311,-0.31689,-1.31689
Cs2,Sb1_16_1_0_1,23.8330432941204,-1.43311,0.18311,-1.31689
Cd1,Sb1_16_1_0_1,24.3973467359477,-1.68311,0.18311,-1.06689
Cd2,Sb1_16_1_0_1,25.1975193035528,-1.68311,-0.00486999999999999,-1.19948
Sb1,Sb1_16_1_0_1,22.9815837341012,-1.5,-0.13378,-1.13378
Sb2,Sb1_16_1_0_1,25.1975193035528,-1.68311,-0.00486999999999999,-1.19948
Cs1,Sb1_19_1_0_1,23.0315355696108,-1.31689,-0.31689,-1.31689
Cs2,Sb1_19_1_0_1,20.7829515994772,-1.06689,0.18311,-1.31689
Cd1,Sb1_19_1_0_1,20.7829515994772,-1.31689,0.18311,-1.06689
Cd2,Sb1_19_1_0_1,21.7167108118394,-1.31689,-0.00486999999999999,-1.19948
Sb1,Sb1_19_1_0_1,19.6160202034453,-1.13378,-0.13378,-1.13378
Sb2,Sb1_19_1_0_1,21.7167108118394,-1.31689,-0.00486999999999999,-1.19948
Cs1,Sb1_22_1_0_1,30.1907880324319,-1.68311,-0.68311,-1.68311
Cs2,Sb1_22_1_0_1,27.0428068666562,-1.43311,-0.18311,-1.68311
Cd1,Sb1_22_1_0_1,27.0428068666562,-1.68311,-0.18311,-1.43311
Cd2,Sb1_22_1_0_1,28.3883272567878,-1.68311,-0.37109,-1.5657
Sb1,Sb1_22_1_0_1,26.5709761800352,-1.5,-0.5,-1.5
Sb2,Sb1_22_1_0_1,28.3883272567878,-1.68311,-0.37109,-1.5657
Cs1,Sb1_25_1_0_1,26.5272177924383,-1.18311,-0.18311,-1.81689
Cs2,Sb1_25_1_0_1,25.1991932000906,-0.93311,0.31689,-1.81689
Cd1,Sb1_25_1_0_1,24.2466153875162,-1.18311,0.31689,-1.56689
Cd2,Sb1_25_1_0_1,25.2945566757007,-1.18311,0.12891,-1.69948
