Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga3_7_0_-1_1,15.0890968681388,-0.43434,0.37958,-1.31449
Ga3,Ga3_7_0_-1_1,16.7493687349875,-0.61985,0.5,-1.38015
Si3,Ga3_7_0_-1_1,16.7493687349875,-0.61985,0.5,-1.38015
Ba1,Ga3_8_0_-1_1,17.6027211877937,-0.80593,0.5,-1.38015
Ba2,Ga3_8_0_-1_1,18.8442559903198,-0.55593,1,-1.38015
Ga1,Ga3_8_0_-1_1,12.1394044933788,-0.55593,0.5,-0.88015
Si1,Ga3_8_0_-1_1,12.1394044933788,-0.55593,0.5,-0.88015
Ga2,Ga3_8_0_-1_1,15.879010448314,-0.62042,0.68551,-1.19464
Si2,Ga3_8_0_-1_1,15.879010448314,-0.62042,0.68551,-1.19464
Ga3,Ga3_8_0_-1_1,17.8615174698653,-0.80593,0.80593,-1.2603
Si3,Ga3_8_0_-1_1,17.8615174698653,-0.80593,0.80593,-1.2603
Ba1,Ga3_10_0_-1_1,18.3395920746762,-0.38015,0.80593,-1.5
Ba2,Ga3_10_0_-1_1,20.9503245016151,-0.13015,1.30593,-1.5
Ga1,Ga3_10_0_-1_1,13.5694556695813,-0.13015,0.80593,-1
Si1,Ga3_10_0_-1_1,13.5694556695813,-0.13015,0.80593,-1
Ga2,Ga3_10_0_-1_1,17.42729974283,-0.19464,0.99144,-1.31449
Si2,Ga3_10_0_-1_1,17.42729974283,-0.19464,0.99144,-1.31449
Ga3,Ga3_10_0_-1_1,19.0532665206708,-0.38015,1.11186,-1.38015
Si3,Ga3_10_0_-1_1,19.0532665206708,-0.38015,1.11186,-1.38015
Ba1,Ga3_11_0_-1_1,17.9361343621665,-0.19407,0.5,-1.61985
Ba2,Ga3_11_0_-1_1,20.0189363235272,0.05593,1,-1.61985
Ga1,Ga3_11_0_-1_1,12.9047326551259,0.05593,0.5,-1.11985
Si1,Ga3_11_0_-1_1,12.9047326551259,0.05593,0.5,-1.11985
Ga2,Ga3_11_0_-1_1,16.710734508239,-0.00855999999999999,0.68551,-1.43434
Si2,Ga3_11_0_-1_1,16.710734508239,-0.00855999999999999,0.68551,-1.43434
Ga3,Ga3_11_0_-1_1,18.0148414314972,-0.19407,0.80593,-1.5
Si3,Ga3_11_0_-1_1,18.0148414314972,-0.19407,0.80593,-1.5
Ba1,Ga3_15_0_-1_1,20.0984090806713,-0.5,0.38015,-1.80593
Ba2,Ga3_15_0_-1_1,21.2803939951654,-0.25,0.88015,-1.80593
Ga1,Ga3_15_0_-1_1,14.536561531545,-0.25,0.38015,-1.30593
Si1,Ga3_15_0_-1_1,14.536561531545,-0.25,0.38015,-1.30593
Ga2,Ga3_15_0_-1_1,18.3413963553139,-0.31449,0.56566,-1.62042
Si2,Ga3_15_0_-1_1,18.3413963553139,-0.31449,0.56566,-1.62042
Ga3,Ga3_15_0_-1_1,19.8430046943175,-0.5,0.68608,-1.68608
Si3,Ga3_15_0_-1_1,19.8430046943175,-0.5,0.68608,-1.68608
Ba1,Ga3_18_0_-1_1,15.0869036418637,-0.5,0.61985,-1.19407
Ba2,Ga3_18_0_-1_1,17.407142981106,-0.25,1.11985,-1.19407
Ga1,Ga3_18_0_-1_1,10.1284571971129,-0.25,0.61985,-0.69407
Si1,Ga3_18_0_-1_1,10.1284571971129,-0.25,0.61985,-0.69407
Ga2,Ga3_18_0_-1_1,13.9636957987417,-0.31449,0.80536,-1.00856
Si2,Ga3_18_0_-1_1,13.9636957987417,-0.31449,0.80536,-1.00856
Ga3,Ga3_18_0_-1_1,15.8058053521352,-0.5,0.92578,-1.07422
Si3,Ga3_18_0_-1_1,15.8058053521352,-0.5,0.92578,-1.07422
Ba1,Ga3_25_0_-1_1,20.7165563470857,-0.11985,1,-1.69407
Ba2,Ga3_25_0_-1_1,23.8238276342724,0.13015,1.5,-1.69407
Ga1,Ga3_25_0_-1_1,16.4287118013483,0.13015,1,-1.19407
Si1,Ga3_25_0_-1_1,16.4287118013483,0.13015,1,-1.19407
Ga2,Ga3_25_0_-1_1,20.179612026197,0.06566,1.18551,-1.50856
Si2,Ga3_25_0_-1_1,20.179612026197,0.06566,1.18551,-1.50856
Ga3,Ga3_25_0_-1_1,21.536998461723,-0.11985,1.30593,-1.57422
Si3,Ga3_25_0_-1_1,21.536998461723,-0.11985,1.30593,-1.57422
Ba1,Ga3_26_0_-1_1,14.3675601999303,-0.30593,0.88015,-1
Ba2,Ga3_26_0_-1_1,17.9249345542588,-0.05593,1.38015,-1
Ga1,Ga3_26_0_-1_1,10.6565677588811,-0.05593,0.88015,-0.5
Si1,Ga3_26_0_-1_1,10.6565677588811,-0.05593,0.88015,-0.5
Ga2,Ga3_26_0_-1_1,14.1555454463409,-0.12042,1.06566,-0.81449
Si2,Ga3_26_0_-1_1,14.1555454463409,-0.12042,1.06566,-0.81449
Ga3,Ga3_26_0_-1_1,15.8547535270727,-0.30593,1.18608,-0.88015
Si3,Ga3_26_0_-1_1,15.8547535270727,-0.30593,1.18608,-0.88015
Ba1,Ga3_27_0_-1_1,21.0668324265849,0,0.69407,-1.88015
Ba2,Ga3_27_0_-1_1,23.5590532654369,0.25,1.19407,-1.88015
Ga1,Ga3_27_0_-1_1,16.4499003399138,0.25,0.69407,-1.38015
Si1,Ga3_27_0_-1_1,16.4499003399138,0.25,0.69407,-1.38015
Ga2,Ga3_27_0_-1_1,20.1642235355338,0.18551,0.87958,-1.69464
Si2,Ga3_27_0_-1_1,20.1642235355338,0.18551,0.87958,-1.69464
Ga3,Ga3_27_0_-1_1,21.2806767142284,0,1,-1.7603
Si3,Ga3_27_0_-1_1,21.2806767142284,0,1,-1.7603
Ba1,Ga3_28_0_-1_1,19.6092791416999,-0.88015,1,-1.30593
Ba2,Ga3_28_0_-1_1,21.9298766691199,-0.63015,1.5,-1.30593
Ga1,Ga3_28_0_-1_1,15.0377365706601,-0.63015,1,-0.80593
Si1,Ga3_28_0_-1_1,15.0377365706601,-0.63015,1,-0.80593
Ga2,Ga3_28_0_-1_1,18.6362096671579,-0.69464,1.18551,-1.12042
Si2,Ga3_28_0_-1_1,18.6362096671579,-0.69464,1.18551,-1.12042
Ga3,Ga3_28_0_-1_1,20.7236640525441,-0.88015,1.30593,-1.18608
Si3,Ga3_28_0_-1_1,20.7236640525441,-0.88015,1.30593,-1.18608
Ba1,Ga3_29_0_-1_1,12.8571466601443,-0.69407,0.11985,-1
Ba2,Ga3_29_0_-1_1,13.2186540103699,-0.44407,0.61985,-1
Ga1,Ga3_29_0_-1_1,7.1413415735915,-0.44407,0.11985,-0.5
Si1,Ga3_29_0_-1_1,7.1413415735915,-0.44407,0.11985,-0.5
Ga2,Ga3_29_0_-1_1,10.5914614856817,-0.50856,0.30536,-0.81449
Si2,Ga3_29_0_-1_1,10.5914614856817,-0.50856,0.30536,-0.81449
Ga3,Ga3_29_0_-1_1,12.6036601922054,-0.69407,0.42578,-0.88015
Si3,Ga3_29_0_-1_1,12.6036601922054,-0.69407,0.42578,-0.88015
Ba1,Ga3_30_0_-1_1,12.2026571839608,0,0.30593,-1.11985
Ba2,Ga3_30_0_-1_1,14.7389342383239,0.25,0.80593,-1.11985
Ga1,Ga3_30_0_-1_1,7.72654017346915,0.25,0.30593,-0.61985
Si1,Ga3_30_0_-1_1,7.72654017346915,0.25,0.30593,-0.61985
Ga2,Ga3_30_0_-1_1,11.2670260936561,0.18551,0.49144,-0.93434
Si2,Ga3_30_0_-1_1,11.2670260936561,0.18551,0.49144,-0.93434
Ga3,Ga3_30_0_-1_1,12.323014179939,0,0.61186,-1
Si3,Ga3_30_0_-1_1,12.323014179939,0,0.61186,-1
Ba1,Ga3_31_0_-1_1,17.3354273226082,-0.11985,1,-1.30593
Ba2,Ga3_31_0_-1_1,20.9503245016151,0.13015,1.5,-1.30593
Ga1,Ga3_31_0_-1_1,13.5694556695813,0.13015,1,-0.80593
Si1,Ga3_31_0_-1_1,13.5694556695813,0.13015,1,-0.80593
Ga2,Ga3_31_0_-1_1,17.1601200823955,0.06566,1.18551,-1.12042
Si2,Ga3_31_0_-1_1,17.1601200823955,0.06566,1.18551,-1.12042
Ga3,Ga3_31_0_-1_1,18.586647458943,-0.11985,1.30593,-1.18608
Si3,Ga3_31_0_-1_1,18.586647458943,-0.11985,1.30593,-1.18608
Ba1,Ga3_32_0_-1_1,11.06435710283,-0.30593,0.11985,-1
Ba2,Ga3_32_0_-1_1,12.381021879276,-0.05593,0.61985,-1
Ga1,Ga3_32_0_-1_1,5.43651068240916,-0.05593,0.11985,-0.5
Si1,Ga3_32_0_-1_1,5.43651068240916,-0.05593,0.11985,-0.5
Ga2,Ga3_32_0_-1_1,9.23062730263274,-0.12042,0.30536,-0.81449
Si2,Ga3_32_0_-1_1,9.23062730263274,-0.12042,0.30536,-0.81449
Ga3,Ga3_32_0_-1_1,10.7687523928758,-0.30593,0.42578,-0.88015
Si3,Ga3_32_0_-1_1,10.7687523928758,-0.30593,0.42578,-0.88015
Ba1,Ga3_34_0_-1_1,22.6535316205145,-0.88015,1,-1.69407
Ba2,Ga3_34_0_-1_1,24.6896366345752,-0.63015,1.5,-1.69407
Ga1,Ga3_34_0_-1_1,17.6608597030722,-0.63015,1,-1.19407
Si1,Ga3_34_0_-1_1,17.6608597030722,-0.63015,1,-1.19407
Ga2,Ga3_34_0_-1_1,21.4489004623517,-0.69464,1.18551,-1.50856
Si2,Ga3_34_0_-1_1,21.4489004623517,-0.69464,1.18551,-1.50856
Ga3,Ga3_34_0_-1_1,23.4061763374527,-0.88015,1.30593,-1.57422
Si3,Ga3_34_0_-1_1,23.4061763374527,-0.88015,1.30593,-1.57422
Ba1,Ga3_35_0_-1_1,15.7896487687388,-0.69407,0.88015,-1
Ba2,Ga3_35_0_-1_1,18.5134110807603,-0.44407,1.38015,-1
Ga1,Ga3_35_0_-1_1,11.6191887612854,-0.44407,0.88015,-0.5
Si1,Ga3_35_0_-1_1,11.6191887612854,-0.44407,0.88015,-0.5
Ga2,Ga3_35_0_-1_1,15.0782639214862,-0.50856,1.06566,-0.81449
Si2,Ga3_35_0_-1_1,15.0782639214862,-0.50856,1.06566,-0.81449
Ga3,Ga3_35_0_-1_1,17.1539917088046,-0.69407,1.18608,-0.88015
Si3,Ga3_35_0_-1_1,17.1539917088046,-0.69407,1.18608,-0.88015
Ba1,Ga3_39_0_-1_1,13.8488650975733,0,0.69407,-1.11985
Ba2,Ga3_39_0_-1_1,17.407142981106,0.25,1.19407,-1.11985
Ga1,Ga3_39_0_-1_1,10.1284571971129,0.25,0.69407,-0.61985
Si1,Ga3_39_0_-1_1,10.1284571971129,0.25,0.69407,-0.61985
Ga2,Ga3_39_0_-1_1,13.6287837049235,0.18551,0.87958,-0.93434
Si2,Ga3_39_0_-1_1,13.6287837049235,0.18551,0.87958,-0.93434
Ga3,Ga3_39_0_-1_1,14.8655058608848,0,1,-1
Si3,Ga3_39_0_-1_1,14.8655058608848,0,1,-1
Ba1,Ga3_42_0_-1_1,20.0231167990474,0,0.30593,-1.88015
Ba2,Ga3_42_0_-1_1,21.6623301258351,0.25,0.80593,-1.88015
Ga1,Ga3_42_0_-1_1,15.0901623268798,0.25,0.30593,-1.38015
Si1,Ga3_42_0_-1_1,15.0901623268798,0.25,0.30593,-1.38015
Ga2,Ga3_42_0_-1_1,18.649344291704,0.18551,0.49144,-1.69464
Si2,Ga3_42_0_-1_1,18.649344291704,0.18551,0.49144,-1.69464
Ga3,Ga3_42_0_-1_1,19.5892984916377,0,0.61186,-1.7603
Si3,Ga3_42_0_-1_1,19.5892984916377,0,0.61186,-1.7603
Ba1,Ba1_1_1_-1_1,22.9092831225139,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0595095395181,-1.25,1,-1.5
Ga1,Ba1_1_1_-1_1,17.6283214091168,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,17.6283214091168,-1.25,0.5,-1
Ga2,Ba1_1_1_-1_1,20.826812131599,-1.31449,0.68551,-1.31449
Si2,Ba1_1_1_-1_1,20.826812131599,-1.31449,0.68551,-1.31449
Ga3,Ba1_1_1_-1_1,23.0399448288228,-1.5,0.80593,-1.38015
Si3,Ba1_1_1_-1_1,23.0399448288228,-1.5,0.80593,-1.38015
Ba1,Ba1_25_1_-1_1,18.2064520637603,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.5243598670732,-0.75,1.5,-1
Ga1,Ba1_25_1_-1_1,14.1515399675486,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,14.1515399675486,-0.75,1,-0.5
Ga2,Ba1_25_1_-1_1,17.3749145385959,-0.81449,1.18551,-0.81449
Si2,Ba1_25_1_-1_1,17.3749145385959,-0.81449,1.18551,-0.81449
Ga3,Ba1_25_1_-1_1,19.6092791416999,-1,1.30593,-0.88015
Si3,Ba1_25_1_-1_1,19.6092791416999,-1,1.30593,-0.88015
Ba1,Ba2_1_1_-1_1,26.4098168978531,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.5613855188514,-1.25,1.5,-1.75
Ga1,Ba2_1_1_-1_1,21.3489574225827,-1.25,1,-1.25
Si1,Ba2_1_1_-1_1,21.3489574225827,-1.25,1,-1.25
Ga2,Ba2_1_1_-1_1,24.8323967893736,-1.31449,1.18551,-1.56449
Si2,Ba2_1_1_-1_1,24.8323967893736,-1.31449,1.18551,-1.56449
Ga3,Ba2_1_1_-1_1,27.0307922025509,-1.5,1.30593,-1.63015
Si3,Ba2_1_1_-1_1,27.0307922025509,-1.5,1.30593,-1.63015
Ba1,Ba2_2_1_-1_1,20.5243598670732,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.9863796722823,-0.75,1.25,-1.5
Ga1,Ba2_2_1_-1_1,15.3230127106666,-0.75,0.75,-1
Si1,Ba2_2_1_-1_1,15.3230127106666,-0.75,0.75,-1
Ga2,Ba2_2_1_-1_1,18.9977933555082,-0.81449,0.93551,-1.31449
Si2,Ba2_2_1_-1_1,18.9977933555082,-0.81449,0.93551,-1.31449
Ga3,Ba2_2_1_-1_1,21.0749734284043,-1,1.05593,-1.38015
Si3,Ba2_2_1_-1_1,21.0749734284043,-1,1.05593,-1.38015
Ba1,Ba2_3_1_-1_1,21.8287691837658,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.67001239184,-1.5,1,-1
Ga1,Ba2_3_1_-1_1,17.4313507419104,-1.5,0.5,-0.5
Si1,Ba2_3_1_-1_1,17.4313507419104,-1.5,0.5,-0.5
Ga2,Ba2_3_1_-1_1,19.8913213690014,-1.56449,0.68551,-0.81449
Si2,Ba2_3_1_-1_1,19.8913213690014,-1.56449,0.68551,-0.81449
Ga3,Ba2_3_1_-1_1,22.2652507448487,-1.75,0.80593,-0.88015
Si3,Ba2_3_1_-1_1,22.2652507448487,-1.75,0.80593,-0.88015
Ba1,Ba2_4_1_-1_1,23.0595095395181,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.3699102038508,-1.25,1.5,-1.25
Ga1,Ba2_4_1_-1_1,18.581882326106,-1.25,1,-0.75
Si1,Ba2_4_1_-1_1,18.581882326106,-1.25,1,-0.75
Ga2,Ba2_4_1_-1_1,21.7119272435358,-1.31449,1.18551,-1.06449
Si2,Ba2_4_1_-1_1,21.7119272435358,-1.31449,1.18551,-1.06449
Ga3,Ba2_4_1_-1_1,24.0451388194714,-1.5,1.30593,-1.13015
Si3,Ba2_4_1_-1_1,24.0451388194714,-1.5,1.30593,-1.13015
Ba1,Ba2_5_1_-1_1,19.131218775293,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.310858573449,-0.75,0.75,-1.5
Ga1,Ba2_5_1_-1_1,13.3995859042826,-0.75,0.25,-1
Si1,Ba2_5_1_-1_1,13.3995859042826,-0.75,0.25,-1
Ga2,Ba2_5_1_-1_1,16.8870670501095,-0.81449,0.43551,-1.31449
Si2,Ba2_5_1_-1_1,16.8870670501095,-0.81449,0.43551,-1.31449
Ga3,Ba2_5_1_-1_1,18.8442559903198,-1,0.55593,-1.38015
Si3,Ba2_5_1_-1_1,18.8442559903198,-1,0.55593,-1.38015
Ba1,Ba2_6_1_-1_1,17.6283214091168,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.2064520637603,-1,1,-1
Ga1,Ba2_6_1_-1_1,12.8739057156327,-1,0.5,-0.5
Si1,Ba2_6_1_-1_1,12.8739057156327,-1,0.5,-0.5
Ga2,Ba2_6_1_-1_1,15.8248071118921,-1.06449,0.68551,-0.81449
Si2,Ba2_6_1_-1_1,15.8248071118921,-1.06449,0.68551,-0.81449
Ga3,Ba2_6_1_-1_1,18.1660106340382,-1.25,0.80593,-0.88015
Si3,Ba2_6_1_-1_1,18.1660106340382,-1.25,0.80593,-0.88015
Ba1,Ga1_1_1_-1_1,21.8287691837658,-1,0.5,-1.75
Ba2,Ga1_1_1_-1_1,22.6058355111296,-0.75,1,-1.75
Ga1,Ga1_1_1_-1_1,16.1993094480521,-0.75,0.5,-1.25
Si1,Ga1_1_1_-1_1,16.1993094480521,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,19.8913213690014,-0.81449,0.68551,-1.56449
Si2,Ga1_1_1_-1_1,19.8913213690014,-0.81449,0.68551,-1.56449
Ga3,Ga1_1_1_-1_1,21.814622562475,-1,0.80593,-1.63015
Si3,Ga1_1_1_-1_1,21.814622562475,-1,0.80593,-1.63015
Ba1,Ga1_2_1_-1_1,20.5243598670732,-1.5,0.75,-1
Ba2,Ga1_2_1_-1_1,21.3489574225827,-1.25,1.25,-1
Ga1,Ga1_2_1_-1_1,16.1993094480521,-1.25,0.75,-0.5
Si1,Ga1_2_1_-1_1,16.1993094480521,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,18.9977933555082,-1.31449,0.93551,-0.81449
Si2,Ga1_2_1_-1_1,18.9977933555082,-1.31449,0.93551,-0.81449
Ga3,Ga1_2_1_-1_1,21.3868400455305,-1.5,1.05593,-0.88015
Si3,Ga1_2_1_-1_1,21.3868400455305,-1.5,1.05593,-0.88015
Ba1,Ga1_3_1_-1_1,26.4098168978531,-1.75,1,-1.5
Ba2,Ga1_3_1_-1_1,27.3096780956404,-1.5,1.5,-1.5
Ga1,Ga1_3_1_-1_1,21.67001239184,-1.5,1,-1
Si1,Ga1_3_1_-1_1,21.67001239184,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,24.8323967893736,-1.56449,1.18551,-1.31449
Si2,Ga1_3_1_-1_1,24.8323967893736,-1.56449,1.18551,-1.31449
Ga3,Ga1_3_1_-1_1,27.1529913298713,-1.75,1.30593,-1.38015
Si3,Ga1_3_1_-1_1,27.1529913298713,-1.75,1.30593,-1.38015
Ba1,Ga1_4_1_-1_1,17.6283214091168,-1,0.5,-1.25
Ba2,Ga1_4_1_-1_1,18.581882326106,-0.75,1,-1.25
Ga1,Ga1_4_1_-1_1,12.325826314846,-0.75,0.5,-0.75
Si1,Ga1_4_1_-1_1,12.325826314846,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,15.8248071118921,-0.81449,0.68551,-1.06449
Si2,Ga1_4_1_-1_1,15.8248071118921,-0.81449,0.68551,-1.06449
Ga3,Ga1_4_1_-1_1,17.9828454726555,-1,0.80593,-1.13015
Si3,Ga1_4_1_-1_1,17.9828454726555,-1,0.80593,-1.13015
Ba1,Ga1_5_1_-1_1,19.131218775293,-1.5,0.25,-1
Ba2,Ga1_5_1_-1_1,18.581882326106,-1.25,0.75,-1
Ga1,Ga1_5_1_-1_1,14.3934641580389,-1.25,0.25,-0.5
Si1,Ga1_5_1_-1_1,14.3934641580389,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,16.8870670501095,-1.31449,0.43551,-0.81449
Si2,Ga1_5_1_-1_1,16.8870670501095,-1.31449,0.43551,-0.81449
Ga3,Ga1_5_1_-1_1,19.192404902822,-1.5,0.55593,-0.88015
Si3,Ga1_5_1_-1_1,19.192404902822,-1.5,0.55593,-0.88015
Ba1,Ga1_6_1_-1_1,23.0595095395181,-1.25,1,-1.5
Ba2,Ga1_6_1_-1_1,24.651652629692,-1,1.5,-1.5
Ga1,Ga1_6_1_-1_1,18.2064520637603,-1,1,-1
Si1,Ga1_6_1_-1_1,18.2064520637603,-1,1,-1
Ga2,Ga1_6_1_-1_1,21.7119272435358,-1.06449,1.18551,-1.31449
Si2,Ga1_6_1_-1_1,21.7119272435358,-1.06449,1.18551,-1.31449
Ga3,Ga1_6_1_-1_1,23.9070594131748,-1.25,1.30593,-1.38015
Si3,Ga1_6_1_-1_1,23.9070594131748,-1.25,1.30593,-1.38015
Ba1,Ga2_1_1_-1_1,26.0715119613207,-1.68551,0.68551,-1.68551
Ba2,Ga2_1_1_-1_1,26.3984490891844,-1.43551,1.18551,-1.68551
Ga1,Ga2_1_1_-1_1,20.8542620204328,-1.43551,0.68551,-1.18551
Si1,Ga2_1_1_-1_1,20.8542620204328,-1.43551,0.68551,-1.18551
Ga2,Ga2_1_1_-1_1,24.1047646136492,-1.5,0.87102,-1.5
Si2,Ga2_1_1_-1_1,24.1047646136492,-1.5,0.87102,-1.5
Ga3,Ga2_1_1_-1_1,26.3316504733246,-1.68551,0.99144,-1.56566
Si3,Ga2_1_1_-1_1,26.3316504733246,-1.68551,0.99144,-1.56566
Ba1,Ga2_4_1_-1_1,19.8182112756809,-1.31449,0.31449,-1.31449
Ba2,Ga2_4_1_-1_1,19.7336913382621,-1.06449,0.81449,-1.31449
Ga1,Ga2_4_1_-1_1,14.4716935681763,-1.06449,0.31449,-0.81449
Si1,Ga2_4_1_-1_1,14.4716935681763,-1.06449,0.31449,-0.81449
Ga2,Ga2_4_1_-1_1,17.5865646955911,-1.12898,0.5,-1.12898
Si2,Ga2_4_1_-1_1,17.5865646955911,-1.12898,0.5,-1.12898
Ga3,Ga2_4_1_-1_1,19.7771844943328,-1.31449,0.62042,-1.19464
Si3,Ga2_4_1_-1_1,19.7771844943328,-1.31449,0.62042,-1.19464
Ba1,Ga2_7_1_-1_1,22.7100267362174,-1.68551,0.31449,-1.31449
Ba2,Ga2_7_1_-1_1,22.178933412752,-1.43551,0.81449,-1.31449
Ga1,Ga2_7_1_-1_1,17.6611559141717,-1.43551,0.31449,-0.81449
Si1,Ga2_7_1_-1_1,17.6611559141717,-1.43551,0.31449,-0.81449
Ga2,Ga2_7_1_-1_1,20.4220776487079,-1.5,0.5,-1.12898
Si2,Ga2_7_1_-1_1,20.4220776487079,-1.5,0.5,-1.12898
Ga3,Ga2_7_1_-1_1,22.6742330127187,-1.68551,0.62042,-1.19464
Si3,Ga2_7_1_-1_1,22.6742330127187,-1.68551,0.62042,-1.19464
Ba1,Ga2_10_1_-1_1,23.5953368222855,-1.31449,0.68551,-1.68551
Ba2,Ga2_10_1_-1_1,24.3801476784037,-1.06449,1.18551,-1.68551
Ga1,Ga2_10_1_-1_1,18.2322168406198,-1.06449,0.68551,-1.18551
Si1,Ga2_10_1_-1_1,18.2322168406198,-1.06449,0.68551,-1.18551
Ga2,Ga2_10_1_-1_1,21.75467028897,-1.12898,0.87102,-1.5
Si2,Ga2_10_1_-1_1,21.75467028897,-1.12898,0.87102,-1.5
Ga3,Ga2_10_1_-1_1,23.8824621941949,-1.31449,0.99144,-1.56566
Si3,Ga2_10_1_-1_1,23.8824621941949,-1.31449,0.99144,-1.56566
Ba1,Ga2_13_1_-1_1,22.7100267362174,-1.31449,0.31449,-1.68551
Ba2,Ga2_13_1_-1_1,22.636306899006,-1.06449,0.81449,-1.68551
Ga1,Ga2_13_1_-1_1,17.0710024757184,-1.06449,0.31449,-1.18551
Si1,Ga2_13_1_-1_1,17.0710024757184,-1.06449,0.31449,-1.18551
Ga2,Ga2_13_1_-1_1,20.4220776487079,-1.12898,0.5,-1.5
Si2,Ga2_13_1_-1_1,20.4220776487079,-1.12898,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.4565009696815,-1.31449,0.62042,-1.56566
Si3,Ga2_13_1_-1_1,22.4565009696815,-1.31449,0.62042,-1.56566
Ba1,Ga2_16_1_-1_1,23.5953368222855,-1.68551,0.68551,-1.31449
Ba2,Ga2_16_1_-1_1,23.9560910442851,-1.43551,1.18551,-1.31449
Ga1,Ga2_16_1_-1_1,18.7859264776076,-1.43551,0.68551,-0.81449
Si1,Ga2_16_1_-1_1,18.7859264776076,-1.43551,0.68551,-0.81449
Ga2,Ga2_16_1_-1_1,21.75467028897,-1.5,0.87102,-1.12898
Si2,Ga2_16_1_-1_1,21.75467028897,-1.5,0.87102,-1.12898
Ga3,Ga2_16_1_-1_1,24.0873080141992,-1.68551,0.99144,-1.19464
Si3,Ga2_16_1_-1_1,24.0873080141992,-1.68551,0.99144,-1.19464
Ba1,Ga2_19_1_-1_1,20.826812131599,-1.31449,0.68551,-1.31449
Ba2,Ga2_19_1_-1_1,21.7119272435358,-1.06449,1.18551,-1.31449
Ga1,Ga2_19_1_-1_1,15.8248071118921,-1.06449,0.68551,-0.81449
Si1,Ga2_19_1_-1_1,15.8248071118921,-1.06449,0.68551,-0.81449
Ga2,Ga2_19_1_-1_1,19.1178367417485,-1.12898,0.87102,-1.12898
Si2,Ga2_19_1_-1_1,19.1178367417485,-1.12898,0.87102,-1.12898
Ga3,Ga2_19_1_-1_1,21.3825768133479,-1.31449,0.99144,-1.19464
Si3,Ga2_19_1_-1_1,21.3825768133479,-1.31449,0.99144,-1.19464
Ba1,Ga2_22_1_-1_1,25.2730910367508,-1.68551,0.31449,-1.68551
Ba2,Ga2_22_1_-1_1,24.7969535128707,-1.43551,0.81449,-1.68551
Ga1,Ga2_22_1_-1_1,19.8470561801863,-1.43551,0.31449,-1.18551
Si1,Ga2_22_1_-1_1,19.8470561801863,-1.43551,0.31449,-1.18551
Ga2,Ga2_22_1_-1_1,22.9092831225139,-1.5,0.5,-1.5
Si2,Ga2_22_1_-1_1,22.9092831225139,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.0455235919214,-1.68551,0.62042,-1.56566
Si3,Ga2_22_1_-1_1,25.0455235919214,-1.68551,0.62042,-1.56566
Ba1,Ga2_25_1_-1_1,24.3386102022305,-1.18551,0.81449,-1.81449
Ba2,Ga2_25_1_-1_1,25.5224693893674,-0.93551,1.31449,-1.81449
Ga1,Ga2_25_1_-1_1,18.9977933555082,-0.93551,0.81449,-1.31449
Si1,Ga2_25_1_-1_1,18.9977933555082,-0.93551,0.81449,-1.31449
Ga2,Ga2_25_1_-1_1,22.6755637284933,-1,1,-1.62898
Si2,Ga2_25_1_-1_1,22.6755637284933,-1,1,-1.62898
Ga3,Ga2_25_1_-1_1,24.7245577889787,-1.18551,1.12042,-1.69464
Si3,Ga2_25_1_-1_1,24.7245577889787,-1.18551,1.12042,-1.69464
Ba1,Ga2_28_1_-1_1,22.8663709347048,-1.81449,0.18551,-1.18551
Ba2,Ga2_28_1_-1_1,21.8552940176901,-1.56449,0.68551,-1.18551
Ga1,Ga2_28_1_-1_1,18.0601118200383,-1.56449,0.18551,-0.68551
Si1,Ga2_28_1_-1_1,18.0601118200383,-1.56449,0.18551,-0.68551
Ga2,Ga2_28_1_-1_1,20.4670314566989,-1.62898,0.37102,-1
Si2,Ga2_28_1_-1_1,20.4670314566989,-1.62898,0.37102,-1
Ga3,Ga2_28_1_-1_1,22.7143724873587,-1.81449,0.49144,-1.06566
Si3,Ga2_28_1_-1_1,22.7143724873587,-1.81449,0.49144,-1.06566
Ba1,Ga2_31_1_-1_1,17.7307596894689,-1.18551,0.18551,-1.18551
Ba2,Ga2_31_1_-1_1,17.4330522132004,-0.93551,0.68551,-1.18551
Ga1,Ga2_31_1_-1_1,12.3460549091916,-0.93551,0.18551,-0.68551
