Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si2_40_-1_0_1,20.5487499217805,0.815337,-0.511848,-1.697318
Rb1,Si2_43_-1_0_1,21.0464297247255,0.184663,-0.815337,-1.815337
Rb2,Si2_43_-1_0_1,19.9356218726127,0.434663,-0.315337,-1.815337
Si1,Si2_43_-1_0_1,16.927303021205,0.434663,-0.815337,-1.315337
Al1,Si2_43_-1_0_1,16.927303021205,0.434663,-0.815337,-1.315337
Si2,Si2_43_-1_0_1,18.8179896941244,0.369326,-0.630674,-1.630674
Al2,Si2_43_-1_0_1,18.8179896941244,0.369326,-0.630674,-1.630674
Si3,Si2_43_-1_0_1,18.7699828914373,0.184663,-0.511848,-1.697318
Al3,Si2_43_-1_0_1,18.7699828914373,0.184663,-0.511848,-1.697318
Rb1,Si2_46_-1_0_1,15.2687788427473,0.815337,-0.184663,-1.184663
Rb2,Si2_46_-1_0_1,17.1032371509973,1.065337,0.315337,-1.184663
Si1,Si2_46_-1_0_1,13.4768427002452,1.065337,-0.184663,-0.684663
Al1,Si2_46_-1_0_1,13.4768427002452,1.065337,-0.184663,-0.684663
Si2,Si2_46_-1_0_1,14.8926446191467,1,0,-1
Al2,Si2_46_-1_0_1,14.8926446191467,1,0,-1
Si3,Si2_46_-1_0_1,14.1934930042244,0.815337,0.118826,-1.066644
Al3,Si2_46_-1_0_1,14.1934930042244,0.815337,0.118826,-1.066644
Rb1,Si3_1_-1_0_1,16.4310017515088,0.381981,-0.196511,-1.5
Rb2,Si3_1_-1_0_1,17.4361820014502,0.631981,0.303489,-1.5
Si1,Si3_1_-1_0_1,12.6281220768153,0.631981,-0.196511,-1
Al1,Si3_1_-1_0_1,12.6281220768153,0.631981,-0.196511,-1
Si2,Si3_1_-1_0_1,15.0825703078643,0.566644,-0.011848,-1.315337
Al2,Si3_1_-1_0_1,15.0825703078643,0.566644,-0.011848,-1.315337
Si3,Si3_1_-1_0_1,15.1408664919358,0.381981,0.106978,-1.381981
Al3,Si3_1_-1_0_1,15.1408664919358,0.381981,0.106978,-1.381981
Rb1,Si3_2_-1_0_1,17.9535202803358,0.196511,-0.5,-1.618019
Rb2,Si3_2_-1_0_1,17.675748444871,0.446511,0,-1.618019
Si1,Si3_2_-1_0_1,13.7276685287661,0.446511,-0.5,-1.118019
Al1,Si3_2_-1_0_1,13.7276685287661,0.446511,-0.5,-1.118019
Si2,Si3_2_-1_0_1,15.9679448992885,0.381174,-0.315337,-1.433356
Al2,Si3_2_-1_0_1,15.9679448992885,0.381174,-0.315337,-1.433356
Si3,Si3_2_-1_0_1,16.0648537132736,0.196511,-0.196511,-1.5
Al3,Si3_2_-1_0_1,16.0648537132736,0.196511,-0.196511,-1.5
Rb1,Si3_3_-1_0_1,20.114671099888,0.5,-0.381981,-1.803489
Rb2,Si3_3_-1_0_1,20.6062787985485,0.75,0.118019,-1.803489
Si1,Si3_3_-1_0_1,16.3395220966887,0.75,-0.381981,-1.303489
Al1,Si3_3_-1_0_1,16.3395220966887,0.75,-0.381981,-1.303489
Si2,Si3_3_-1_0_1,18.6256187359486,0.684663,-0.197318,-1.618826
Al2,Si3_3_-1_0_1,18.6256187359486,0.684663,-0.197318,-1.618826
Si3,Si3_3_-1_0_1,18.532129893952,0.5,-0.078492,-1.68547
Al3,Si3_3_-1_0_1,18.532129893952,0.5,-0.078492,-1.68547
Rb1,Si3_4_-1_0_1,19.0647434275038,0.618019,-0.803489,-1.5
Rb2,Si3_4_-1_0_1,18.5279180349939,0.868019,-0.303489,-1.5
Si1,Si3_4_-1_0_1,16.3108509453062,0.868019,-0.803489,-1
Al1,Si3_4_-1_0_1,16.3108509453062,0.868019,-0.803489,-1
Si2,Si3_4_-1_0_1,17.4865125681709,0.802682,-0.618826,-1.315337
Al2,Si3_4_-1_0_1,17.4865125681709,0.802682,-0.618826,-1.315337
Si3,Si3_4_-1_0_1,16.7891665155626,0.618019,-0.5,-1.381981
Al3,Si3_4_-1_0_1,16.7891665155626,0.618019,-0.5,-1.381981
Rb1,Si3_5_-1_0_1,17.6384061087788,0.803489,-0.5,-1.381981
Rb2,Si3_5_-1_0_1,18.2995110976437,1.053489,0,-1.381981
Si1,Si3_5_-1_0_1,15.3968971715495,1.053489,-0.5,-0.881981
Al1,Si3_5_-1_0_1,15.3968971715495,1.053489,-0.5,-0.881981
Si2,Si3_5_-1_0_1,16.6819298818139,0.988152,-0.315337,-1.197318
Al2,Si3_5_-1_0_1,16.6819298818139,0.988152,-0.315337,-1.197318
Si3,Si3_5_-1_0_1,15.9073073015212,0.803489,-0.196511,-1.263962
Al3,Si3_5_-1_0_1,15.9073073015212,0.803489,-0.196511,-1.263962
Rb1,Si3_6_-1_0_1,15.1275334095802,0.5,-0.618019,-1.196511
Rb2,Si3_6_-1_0_1,14.9226493484112,0.75,-0.118019,-1.196511
Si1,Si3_6_-1_0_1,12.5910024779112,0.75,-0.618019,-0.696511
Al1,Si3_6_-1_0_1,12.5910024779112,0.75,-0.618019,-0.696511
Si2,Si3_6_-1_0_1,13.6509477909612,0.684663,-0.433356,-1.011848
Al2,Si3_6_-1_0_1,13.6509477909612,0.684663,-0.433356,-1.011848
Si3,Si3_6_-1_0_1,12.9492127949001,0.5,-0.31453,-1.078492
Al3,Si3_6_-1_0_1,12.9492127949001,0.5,-0.31453,-1.078492
Rb1,Si3_7_-1_0_1,18.365426921457,0.381981,-0.803489,-1.5
Rb2,Si3_7_-1_0_1,17.4361820014502,0.631981,-0.303489,-1.5
Si1,Si3_7_-1_0_1,15.0592348622445,0.631981,-0.803489,-1
Al1,Si3_7_-1_0_1,15.0592348622445,0.631981,-0.803489,-1
Si2,Si3_7_-1_0_1,16.4297072359085,0.566644,-0.618826,-1.315337
Al2,Si3_7_-1_0_1,16.4297072359085,0.566644,-0.618826,-1.315337
Si3,Si3_7_-1_0_1,15.9906402729259,0.381981,-0.5,-1.381981
Al3,Si3_7_-1_0_1,15.9906402729259,0.381981,-0.5,-1.381981
Rb1,Si3_8_-1_0_1,15.6141692897482,0.196511,-0.5,-1.381981
Rb2,Si3_8_-1_0_1,15.2939685902269,0.446511,0,-1.381981
Si1,Si3_8_-1_0_1,11.6660966624374,0.446511,-0.5,-0.881981
Al1,Si3_8_-1_0_1,11.6660966624374,0.446511,-0.5,-0.881981
Si2,Si3_8_-1_0_1,13.6424324242111,0.381174,-0.315337,-1.197318
Al2,Si3_8_-1_0_1,13.6424324242111,0.381174,-0.315337,-1.197318
Si3,Si3_8_-1_0_1,13.628328515843,0.196511,-0.196511,-1.263962
Al3,Si3_8_-1_0_1,13.628328515843,0.196511,-0.196511,-1.263962
Rb1,Si3_10_-1_0_1,17.2091067318224,0.618019,-0.196511,-1.5
Rb2,Si3_10_-1_0_1,18.5279180349939,0.868019,0.303489,-1.5
Si1,Si3_10_-1_0_1,14.0972611208953,0.868019,-0.196511,-1
Al1,Si3_10_-1_0_1,14.0972611208953,0.868019,-0.196511,-1
Si2,Si3_10_-1_0_1,16.2273463336063,0.802682,-0.011848,-1.315337
Al2,Si3_10_-1_0_1,16.2273463336063,0.802682,-0.011848,-1.315337
Si3,Si3_10_-1_0_1,15.981907710777,0.618019,0.106978,-1.381981
Al3,Si3_10_-1_0_1,15.981907710777,0.618019,0.106978,-1.381981
Rb1,Si3_11_-1_0_1,19.7393003398226,0.803489,-0.5,-1.618019
Rb2,Si3_11_-1_0_1,20.3322087895117,1.053489,0,-1.618019
Si1,Si3_11_-1_0_1,17.0122166224632,1.053489,-0.5,-1.118019
Al1,Si3_11_-1_0_1,17.0122166224632,1.053489,-0.5,-1.118019
Si2,Si3_11_-1_0_1,18.6318567630632,0.988152,-0.315337,-1.433356
Al2,Si3_11_-1_0_1,18.6318567630632,0.988152,-0.315337,-1.433356
Si3,Si3_11_-1_0_1,18.0385867594491,0.803489,-0.196511,-1.5
Al3,Si3_11_-1_0_1,18.0385867594491,0.803489,-0.196511,-1.5
Rb1,Si3_15_-1_0_1,20.7551326039088,0.5,-0.618019,-1.803489
Rb2,Si3_15_-1_0_1,20.6062787985485,0.75,-0.118019,-1.803489
Si1,Si3_15_-1_0_1,17.1217849039564,0.75,-0.618019,-1.303489
Al1,Si3_15_-1_0_1,17.1217849039564,0.75,-0.618019,-1.303489
Si2,Si3_15_-1_0_1,19.063627756965,0.684663,-0.433356,-1.618826
Al2,Si3_15_-1_0_1,19.063627756965,0.684663,-0.433356,-1.618826
Si3,Si3_15_-1_0_1,18.8076420610379,0.5,-0.31453,-1.68547
Al3,Si3_15_-1_0_1,18.8076420610379,0.5,-0.31453,-1.68547
Rb1,Si3_18_-1_0_1,14.2361065993759,0.5,-0.381981,-1.196511
Rb2,Si3_18_-1_0_1,14.9226493484112,0.75,0.118019,-1.196511
Si1,Si3_18_-1_0_1,11.504686325563,0.75,-0.381981,-0.696511
Al1,Si3_18_-1_0_1,11.504686325563,0.75,-0.381981,-0.696511
Si2,Si3_18_-1_0_1,13.0322732334901,0.684663,-0.197318,-1.011848
Al2,Si3_18_-1_0_1,13.0322732334901,0.684663,-0.197318,-1.011848
Si3,Si3_18_-1_0_1,12.5456984866443,0.5,-0.078492,-1.078492
Al3,Si3_18_-1_0_1,12.5456984866443,0.5,-0.078492,-1.078492
Rb1,Si3_25_-1_0_1,20.1354945588825,0.881981,0,-1.696511
Rb2,Si3_25_-1_0_1,22.113271932096,1.131981,0.5,-1.696511
Si1,Si3_25_-1_0_1,17.3453589041931,1.131981,0,-1.196511
Al1,Si3_25_-1_0_1,17.3453589041931,1.131981,0,-1.196511
Si2,Si3_25_-1_0_1,19.5811780238296,1.066644,0.184663,-1.511848
Al2,Si3_25_-1_0_1,19.5811780238296,1.066644,0.184663,-1.511848
Si3,Si3_25_-1_0_1,19.3077639580601,0.881981,0.303489,-1.578492
Al3,Si3_25_-1_0_1,19.3077639580601,0.881981,0.303489,-1.578492
Rb1,Si3_26_-1_0_1,12.893349793632,0.696511,-0.118019,-1
Rb2,Si3_26_-1_0_1,15.047440561882,0.946511,0.381981,-1
Si1,Si3_26_-1_0_1,11.3409789507722,0.946511,-0.118019,-0.5
Al1,Si3_26_-1_0_1,11.3409789507722,0.946511,-0.118019,-0.5
Si2,Si3_26_-1_0_1,12.6617412768089,0.881174,0.066644,-0.815337
Al2,Si3_26_-1_0_1,12.6617412768089,0.881174,0.066644,-0.815337
Si3,Si3_26_-1_0_1,11.9949005131407,0.696511,0.18547,-0.881981
Al3,Si3_26_-1_0_1,11.9949005131407,0.696511,0.18547,-0.881981
Rb1,Si3_27_-1_0_1,22.6690268886911,1,-0.303489,-1.881981
Rb2,Si3_27_-1_0_1,23.8816200194812,1.25,0.196511,-1.881981
Si1,Si3_27_-1_0_1,19.8817560266169,1.25,-0.303489,-1.381981
Al1,Si3_27_-1_0_1,19.8817560266169,1.25,-0.303489,-1.381981
Si2,Si3_27_-1_0_1,21.8329279542847,1.184663,-0.118826,-1.697318
Al2,Si3_27_-1_0_1,21.8329279542847,1.184663,-0.118826,-1.697318
Si3,Si3_27_-1_0_1,21.35306621397,1,0,-1.763962
Al3,Si3_27_-1_0_1,21.35306621397,1,0,-1.763962
Rb1,Si3_28_-1_0_1,13.7827867981564,0.118019,0,-1.303489
Rb2,Si3_28_-1_0_1,15.2040757158075,0.368019,0.5,-1.303489
Si1,Si3_28_-1_0_1,9.30660747916561,0.368019,0,-0.803489
Al1,Si3_28_-1_0_1,9.30660747916561,0.368019,0,-0.803489
Si2,Si3_28_-1_0_1,12.3594973562933,0.302682,0.184663,-1.118826
Al2,Si3_28_-1_0_1,12.3594973562933,0.302682,0.184663,-1.118826
Si3,Si3_28_-1_0_1,12.9462110805682,0.118019,0.303489,-1.18547
Al3,Si3_28_-1_0_1,12.9462110805682,0.118019,0.303489,-1.18547
Rb1,Si3_29_-1_0_1,14.400486811253,0.303489,-0.881981,-1
Rb2,Si3_29_-1_0_1,12.6905063265088,0.553489,-0.381981,-1
Si1,Si3_29_-1_0_1,12.1639295808787,0.553489,-0.881981,-0.5
Al1,Si3_29_-1_0_1,12.1639295808787,0.553489,-0.881981,-0.5
Si2,Si3_29_-1_0_1,12.4124595382254,0.488152,-0.697318,-0.815337
Al2,Si3_29_-1_0_1,12.4124595382254,0.488152,-0.697318,-0.815337
Si3,Si3_29_-1_0_1,11.5581173566601,0.303489,-0.578492,-0.881981
Al3,Si3_29_-1_0_1,11.5581173566601,0.303489,-0.578492,-0.881981
Rb1,Si3_30_-1_0_1,17.4157812551209,1,-0.696511,-1.118019
Rb2,Si3_30_-1_0_1,17.7812285001374,1.25,-0.196511,-1.118019
Si1,Si3_30_-1_0_1,16.414285707117,1.25,-0.696511,-0.618019
Al1,Si3_30_-1_0_1,16.414285707117,1.25,-0.696511,-0.618019
Si2,Si3_30_-1_0_1,16.771816490659,1.184663,-0.511848,-0.933356
Al2,Si3_30_-1_0_1,16.771816490659,1.184663,-0.511848,-0.933356
Si3,Si3_30_-1_0_1,15.4570524346498,1,-0.393022,-1
Al3,Si3_30_-1_0_1,15.4570524346498,1,-0.393022,-1
Rb1,Si3_31_-1_0_1,16.5736268767691,0.881981,0,-1.303489
Rb2,Si3_31_-1_0_1,18.9273284502172,1.131981,0.5,-1.303489
Si1,Si3_31_-1_0_1,14.6182347313776,1.131981,0,-0.803489
Al1,Si3_31_-1_0_1,14.6182347313776,1.131981,0,-0.803489
Si2,Si3_31_-1_0_1,16.3940943973816,1.066644,0.184663,-1.118826
Al2,Si3_31_-1_0_1,16.3940943973816,1.066644,0.184663,-1.118826
Si3,Si3_31_-1_0_1,15.884718356633,0.881981,0.303489,-1.18547
Al3,Si3_31_-1_0_1,15.884718356633,0.881981,0.303489,-1.18547
Rb1,Si3_32_-1_0_1,15.8416654688792,0.696511,-0.881981,-1
Rb2,Si3_32_-1_0_1,15.047440561882,0.946511,-0.381981,-1
Si1,Si3_32_-1_0_1,14.6060843311542,0.946511,-0.881981,-0.5
Al1,Si3_32_-1_0_1,14.6060843311542,0.946511,-0.881981,-0.5
Si2,Si3_32_-1_0_1,14.6202027278922,0.881174,-0.697318,-0.815337
Al2,Si3_32_-1_0_1,14.6202027278922,0.881174,-0.697318,-0.815337
Si3,Si3_32_-1_0_1,13.3106882337893,0.696511,-0.578492,-0.881981
Al3,Si3_32_-1_0_1,13.3106882337893,0.696511,-0.578492,-0.881981
Rb1,Si3_34_-1_0_1,17.9086081313948,0.118019,0,-1.696511
Rb2,Si3_34_-1_0_1,19.0241150031331,0.368019,0.5,-1.696511
Si1,Si3_34_-1_0_1,13.1826261277819,0.368019,0,-1.196511
Al1,Si3_34_-1_0_1,13.1826261277819,0.368019,0,-1.196511
Si2,Si3_34_-1_0_1,16.3527788644888,0.302682,0.184663,-1.511848
Al2,Si3_34_-1_0_1,16.3527788644888,0.302682,0.184663,-1.511848
Si3,Si3_34_-1_0_1,16.9726206913734,0.118019,0.303489,-1.578492
Al3,Si3_34_-1_0_1,16.9726206913734,0.118019,0.303489,-1.578492
Rb1,Si3_35_-1_0_1,11.0749322559617,0.303489,-0.118019,-1
Rb2,Si3_35_-1_0_1,12.6905063265088,0.553489,0.381981,-1
Si1,Si3_35_-1_0_1,7.95243905488409,0.553489,-0.118019,-0.5
Al1,Si3_35_-1_0_1,7.95243905488409,0.553489,-0.118019,-0.5
Si2,Si3_35_-1_0_1,10.0318750064114,0.488152,0.066644,-0.815337
Al2,Si3_35_-1_0_1,10.0318750064114,0.488152,0.066644,-0.815337
Si3,Si3_35_-1_0_1,10.0146539577428,0.303489,0.18547,-0.881981
Al3,Si3_35_-1_0_1,10.0146539577428,0.303489,0.18547,-0.881981
Rb1,Si3_39_-1_0_1,16.1159887161605,1,-0.303489,-1.118019
Rb2,Si3_39_-1_0_1,17.7812285001374,1.25,0.196511,-1.118019
Si1,Si3_39_-1_0_1,15.0281213346199,1.25,-0.303489,-0.618019
Al1,Si3_39_-1_0_1,15.0281213346199,1.25,-0.303489,-0.618019
Si2,Si3_39_-1_0_1,15.9312998703593,1.184663,-0.118826,-0.933356
Al2,Si3_39_-1_0_1,15.9312998703593,1.184663,-0.118826,-0.933356
Si3,Si3_39_-1_0_1,14.8926446191467,1,0,-1
Al3,Si3_39_-1_0_1,14.8926446191467,1,0,-1
Rb1,Si3_42_-1_0_1,23.6107840722626,1,-0.696511,-1.881981
Rb2,Si3_42_-1_0_1,23.8816200194812,1.25,-0.196511,-1.881981
Si1,Si3_42_-1_0_1,20.9491901306166,1.25,-0.696511,-1.381981
Al1,Si3_42_-1_0_1,20.9491901306166,1.25,-0.696511,-1.381981
Si2,Si3_42_-1_0_1,22.4536022921495,1.184663,-0.511848,-1.697318
Al2,Si3_42_-1_0_1,22.4536022921495,1.184663,-0.511848,-1.697318
Si3,Si3_42_-1_0_1,21.7504722466778,1,-0.393022,-1.763962
Al3,Si3_42_-1_0_1,21.7504722466778,1,-0.393022,-1.763962
Rb1,Rb1_1_0_0_1,17.4631737567739,-0.5,-0.5,-1.5
Rb2,Rb1_1_0_0_1,16.0139216375465,-0.25,0,-1.5
Si1,Rb1_1_0_0_1,12.0644210112786,-0.25,-0.5,-1
Al1,Rb1_1_0_0_1,12.0644210112786,-0.25,-0.5,-1
Si2,Rb1_1_0_0_1,14.6258594815184,-0.315337,-0.315337,-1.315337
Al2,Rb1_1_0_0_1,14.6258594815184,-0.315337,-0.315337,-1.315337
Si3,Rb1_1_0_0_1,15.6141692897482,-0.5,-0.196511,-1.381981
Al3,Rb1_1_0_0_1,15.6141692897482,-0.5,-0.196511,-1.381981
Rb1,Rb1_25_0_0_1,10.53069,0,0,-1
Rb2,Rb1_25_0_0_1,12.0644210112786,0.25,0.5,-1
Si1,Rb1_25_0_0_1,5.88683467249432,0.25,0,-0.5
Al1,Rb1_25_0_0_1,5.88683467249432,0.25,0,-0.5
Si2,Rb1_25_0_0_1,9.01574229886558,0.184663,0.184663,-0.815337
Al2,Rb1_25_0_0_1,9.01574229886558,0.184663,0.184663,-0.815337
Si3,Rb1_25_0_0_1,9.8223514763508,0,0.303489,-0.881981
Al3,Rb1_25_0_0_1,9.8223514763508,0,0.303489,-0.881981
Rb1,Rb2_1_0_0_1,19.1661451024869,-0.5,0,-1.75
Rb2,Rb2_1_0_0_1,19.346112854572,-0.25,0.5,-1.75
Si1,Rb2_1_0_0_1,13.4240484503991,-0.25,0,-1.25
Al1,Rb2_1_0_0_1,13.4240484503991,-0.25,0,-1.25
Si2,Rb2_1_0_0_1,16.927303021205,-0.315337,0.184663,-1.565337
Al2,Rb2_1_0_0_1,16.927303021205,-0.315337,0.184663,-1.565337
Si3,Rb2_1_0_0_1,18.2563036449489,-0.5,0.303489,-1.631981
Al3,Rb2_1_0_0_1,18.2563036449489,-0.5,0.303489,-1.631981
Rb1,Rb2_2_0_0_1,16.0139216375465,0,-0.25,-1.5
Rb2,Rb2_2_0_0_1,16.2288832242313,0.25,0.25,-1.5
Si1,Rb2_2_0_0_1,11.16948346436,0.25,-0.25,-1
Al1,Rb2_2_0_0_1,11.16948346436,0.25,-0.25,-1
Si2,Rb2_2_0_0_1,14.004157912282,0.184663,-0.065337,-1.315337
Al2,Rb2_2_0_0_1,14.004157912282,0.184663,-0.065337,-1.315337
Si3,Rb2_2_0_0_1,14.5641101007045,0,0.053489,-1.381981
Al3,Rb2_2_0_0_1,14.5641101007045,0,0.053489,-1.381981
Rb1,Rb2_3_0_0_1,14.1773752957108,-0.75,-0.5,-1
Rb2,Rb2_3_0_0_1,11.7736693449886,-0.5,0,-1
Si1,Rb2_3_0_0_1,9.11984505937875,-0.5,-0.5,-0.5
Al1,Rb2_3_0_0_1,9.11984505937875,-0.5,-0.5,-0.5
Si2,Rb2_3_0_0_1,10.9631400500744,-0.565337,-0.315337,-0.815337
Al2,Rb2_3_0_0_1,10.9631400500744,-0.565337,-0.315337,-0.815337
Si3,Rb2_3_0_0_1,12.3663083901242,-0.75,-0.196511,-0.881981
Al3,Rb2_3_0_0_1,12.3663083901242,-0.75,-0.196511,-0.881981
Rb1,Rb2_4_0_0_1,14.1773752957108,-0.5,0,-1.25
Rb2,Rb2_4_0_0_1,14.4197411477352,-0.25,0.5,-1.25
Si1,Rb2_4_0_0_1,8.32524143328964,-0.25,0,-0.75
Al1,Rb2_4_0_0_1,8.32524143328964,-0.25,0,-0.75
Si2,Rb2_4_0_0_1,11.8603846014402,-0.315337,0.184663,-1.065337
Al2,Rb2_4_0_0_1,11.8603846014402,-0.315337,0.184663,-1.065337
Si3,Rb2_4_0_0_1,13.4177957555259,-0.5,0.303489,-1.131981
Al3,Rb2_4_0_0_1,13.4177957555259,-0.5,0.303489,-1.131981
Rb1,Rb2_5_0_0_1,17.6605040174829,0,-0.75,-1.5
Rb2,Rb2_5_0_0_1,16.2288832242313,0.25,-0.25,-1.5
Si1,Rb2_5_0_0_1,13.4240484503991,0.25,-0.75,-1
Al1,Rb2_5_0_0_1,13.4240484503991,0.25,-0.75,-1
Si2,Rb2_5_0_0_1,15.2015088604271,0.184663,-0.565337,-1.315337
Al2,Rb2_5_0_0_1,15.2015088604271,0.184663,-0.565337,-1.315337
Si3,Rb2_5_0_0_1,15.2939685902269,0,-0.446511,-1.381981
Al3,Rb2_5_0_0_1,15.2939685902269,0,-0.446511,-1.381981
Rb1,Rb2_6_0_0_1,12.0644210112786,-0.25,-0.5,-1
Rb2,Rb2_6_0_0_1,10.53069,0,0,-1
Si1,Rb2_6_0_0_1,7.44632230957336,0,-0.5,-0.5
Al1,Rb2_6_0_0_1,7.44632230957336,0,-0.5,-0.5
Si2,Rb2_6_0_0_1,9.23152246143782,-0.065337,-0.315337,-0.815337
Al2,Rb2_6_0_0_1,9.23152246143782,-0.065337,-0.315337,-0.815337
Si3,Rb2_6_0_0_1,9.87308803068251,-0.25,-0.196511,-0.881981
Al3,Rb2_6_0_0_1,9.87308803068251,-0.25,-0.196511,-0.881981
Rb1,Si1_1_0_0_1,19.1661451024869,0,-0.5,-1.75
Rb2,Si1_1_0_0_1,18.6158057739334,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.4197411477352,0.25,-0.5,-1.25
Al1,Si1_1_0_0_1,14.4197411477352,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.927303021205,0.184663,-0.315337,-1.565337
Al2,Si1_1_0_0_1,16.927303021205,0.184663,-0.315337,-1.565337
Si3,Si1_1_0_0_1,17.3100282799286,0,-0.196511,-1.631981
Al3,Si1_1_0_0_1,17.3100282799286,0,-0.196511,-1.631981
Rb1,Si1_2_0_0_1,12.0644210112786,-0.5,-0.25,-1
Rb2,Si1_2_0_0_1,11.16948346436,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.44870428485735,-0.25,-0.25,-0.5
Al1,Si1_2_0_0_1,6.44870428485735,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.23152246143782,-0.315337,-0.065337,-0.815337
Al2,Si1_2_0_0_1,9.23152246143782,-0.315337,-0.065337,-0.815337
Si3,Si1_2_0_0_1,10.6913815348592,-0.5,0.053489,-0.881981
Al3,Si1_2_0_0_1,10.6913815348592,-0.5,0.053489,-0.881981
Rb1,Si1_3_0_0_1,17.6605040174829,-0.75,0,-1.5
Rb2,Si1_3_0_0_1,17.4631737567739,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.7736693449886,-0.5,0,-1
Al1,Si1_3_0_0_1,11.7736693449886,-0.5,0,-1
Si2,Si1_3_0_0_1,15.2015088604271,-0.565337,0.184663,-1.315337
Al2,Si1_3_0_0_1,15.2015088604271,-0.565337,0.184663,-1.315337
Si3,Si1_3_0_0_1,16.8638308466913,-0.75,0.303489,-1.381981
Al3,Si1_3_0_0_1,16.8638308466913,-0.75,0.303489,-1.381981
Rb1,Si1_4_0_0_1,14.1773752957108,0,-0.5,-1.25
Rb2,Si1_4_0_0_1,13.4240484503991,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.85055850658162,0.25,-0.5,-0.75
Al1,Si1_4_0_0_1,9.85055850658162,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.8603846014402,0.184663,-0.315337,-1.065337
Al2,Si1_4_0_0_1,11.8603846014402,0.184663,-0.315337,-1.065337
Si3,Si1_4_0_0_1,12.0988304894466,0,-0.196511,-1.131981
Al3,Si1_4_0_0_1,12.0988304894466,0,-0.196511,-1.131981
Rb1,Si1_5_0_0_1,14.1773752957108,-0.5,-0.75,-1
Rb2,Si1_5_0_0_1,11.16948346436,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.85055850658162,-0.25,-0.75,-0.5
Al1,Si1_5_0_0_1,9.85055850658162,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.9631400500744,-0.315337,-0.565337,-0.815337
Al2,Si1_5_0_0_1,10.9631400500744,-0.315337,-0.565337,-0.815337
Si3,Si1_5_0_0_1,11.6660966624374,-0.5,-0.446511,-0.881981
Al3,Si1_5_0_0_1,11.6660966624374,-0.5,-0.446511,-0.881981
Rb1,Si1_6_0_0_1,16.0139216375465,-0.25,0,-1.5
Rb2,Si1_6_0_0_1,16.6504828665793,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.53069,0,0,-1
Al1,Si1_6_0_0_1,10.53069,0,0,-1
Si2,Si1_6_0_0_1,14.004157912282,-0.065337,0.184663,-1.315337
Al2,Si1_6_0_0_1,14.004157912282,-0.065337,0.184663,-1.315337
Si3,Si1_6_0_0_1,15.1307988846513,-0.25,0.303489,-1.381981
Al3,Si1_6_0_0_1,15.1307988846513,-0.25,0.303489,-1.381981
Rb1,Si2_1_0_0_1,19.435586707517,-0.684663,-0.315337,-1.684663
Rb2,Si2_1_0_0_1,18.4245602603667,-0.434663,0.184663,-1.684663
Si1,Si2_1_0_0_1,13.6971684168193,-0.434663,-0.315337,-1.184663
Al1,Si2_1_0_0_1,13.6971684168193,-0.434663,-0.315337,-1.184663
Si2,Si2_1_0_0_1,16.7072498090371,-0.5,-0.130674,-1.5
Al2,Si2_1_0_0_1,16.7072498090371,-0.5,-0.130674,-1.5
Si3,Si2_1_0_0_1,18.0049462637831,-0.684663,-0.011848,-1.566644
Al3,Si2_1_0_0_1,18.0049462637831,-0.684663,-0.011848,-1.566644
Rb1,Si2_4_0_0_1,15.9647214772508,-0.315337,-0.684663,-1.315337
Rb2,Si2_4_0_0_1,14.004157912282,-0.065337,-0.184663,-1.315337
Si1,Si2_4_0_0_1,11.2328791157523,-0.065337,-0.684663,-0.815337
Al1,Si2_4_0_0_1,11.2328791157523,-0.065337,-0.684663,-0.815337
Si2,Si2_4_0_0_1,13.0915553758032,-0.130674,-0.5,-1.130674
Al2,Si2_4_0_0_1,13.0915553758032,-0.130674,-0.5,-1.130674
Si3,Si2_4_0_0_1,13.6424324242111,-0.315337,-0.381174,-1.197318
Al3,Si2_4_0_0_1,13.6424324242111,-0.315337,-0.381174,-1.197318
Rb1,Si2_7_0_0_1,17.1996772678811,-0.684663,-0.684663,-1.315337
Rb2,Si2_7_0_0_1,14.7171574010971,-0.434663,-0.184663,-1.315337
Si1,Si2_7_0_0_1,12.110155092551,-0.434663,-0.684663,-0.815337
Al1,Si2_7_0_0_1,12.110155092551,-0.434663,-0.684663,-0.815337
Si2,Si2_7_0_0_1,14.0434704982574,-0.5,-0.5,-1.130674
Al2,Si2_7_0_0_1,14.0434704982574,-0.5,-0.5,-1.130674
Si3,Si2_7_0_0_1,15.0689259312745,-0.684663,-0.381174,-1.197318
Al3,Si2_7_0_0_1,15.0689259312745,-0.684663,-0.381174,-1.197318
Rb1,Si2_10_0_0_1,18.3517155708217,-0.315337,-0.315337,-1.684663
Rb2,Si2_10_0_0_1,17.860183024016,-0.065337,0.184663,-1.684663
