Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,K1_25_1_0_1,14.6112984129577,-0.75,0.5,-1
Si1,K2_1_1_0_1,19.185574740544,-1.25,0,-1.25
In1,K2_1_1_0_1,19.185574740544,-1.25,0,-1.25
In2,K2_1_1_0_1,22.2755676862359,-1.315,0.185,-1.565
Si2,K2_1_1_0_1,24.288150788057,-1.5,0.308,-1.632
K1,K2_1_1_0_1,25.0149289987499,-1.5,0,-1.75
K2,K2_1_1_0_1,23.962775170564,-1.25,0.5,-1.75
Si1,K2_2_1_0_1,13.8349146952556,-0.75,-0.25,-1
In1,K2_2_1_0_1,13.8349146952556,-0.75,-0.25,-1
In2,K2_2_1_0_1,16.8052493408778,-0.815,-0.065,-1.315
Si2,K2_2_1_0_1,18.524287512571,-1,0.058,-1.382
K1,K2_2_1_0_1,19.7527581570904,-1,-0.25,-1.5
K2,K2_2_1_0_1,18.4021568267146,-0.75,0.25,-1.5
Si1,K2_3_1_0_1,17.9976644248636,-1.5,-0.5,-0.5
In1,K2_3_1_0_1,17.9976644248636,-1.5,-0.5,-0.5
In2,K2_3_1_0_1,19.4528482938637,-1.565,-0.315,-0.815
Si2,K2_3_1_0_1,21.3704581823692,-1.75,-0.192,-0.882
K1,K2_3_1_0_1,22.5379471960625,-1.75,-0.5,-1
K2,K2_3_1_0_1,19.5655239963053,-1.5,0,-1
Si1,K2_4_1_0_1,15.820830228689,-1.25,0,-0.75
In1,K2_4_1_0_1,15.820830228689,-1.25,0,-0.75
In2,K2_4_1_0_1,18.4745828074432,-1.315,0.185,-1.065
Si2,K2_4_1_0_1,20.6671670304711,-1.5,0.308,-1.132
K1,K2_4_1_0_1,21.1911599331537,-1.5,0,-1.25
K2,K2_4_1_0_1,19.9382341338194,-1.25,0.5,-1.25
Si1,K2_5_1_0_1,15.820830228689,-0.75,-0.75,-1
In1,K2_5_1_0_1,15.820830228689,-0.75,-0.75,-1
In2,K2_5_1_0_1,17.8751084540507,-0.815,-0.565,-1.315
Si2,K2_5_1_0_1,19.1249692490313,-1,-0.442,-1.382
K1,K2_5_1_0_1,21.1911599331537,-1,-0.75,-1.5
K2,K2_5_1_0_1,18.4021568267146,-0.75,-0.25,-1.5
Si1,K2_6_1_0_1,13.2921560892129,-1,-0.5,-0.5
In1,K2_6_1_0_1,13.2921560892129,-1,-0.5,-0.5
In2,K2_6_1_0_1,14.9506722560919,-1.065,-0.315,-0.815
Si2,K2_6_1_0_1,16.7336508098021,-1.25,-0.192,-0.882
K1,K2_6_1_0_1,18.2010343198539,-1.25,-0.5,-1
K2,K2_6_1_0_1,15.3484597924352,-1,0,-1
Si1,Si1_1_-1_1_1,25.1616453829037,1.25,-1.5,-1.25
In1,Si1_1_-1_1_1,25.1616453829037,1.25,-1.5,-1.25
In2,Si1_1_-1_1_1,25.6431265658865,1.185,-1.315,-1.565
Si2,Si1_1_-1_1_1,24.4717413967088,1,-1.192,-1.632
K1,Si1_1_-1_1_1,27.2678250290063,1,-1.5,-1.75
K2,Si1_1_-1_1_1,25.7401495843556,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,16.7255962935556,0.75,-1.25,-0.5
In1,Si1_2_-1_1_1,16.7255962935556,0.75,-1.25,-0.5
In2,Si1_2_-1_1_1,16.3433171736669,0.685,-1.065,-0.815
Si2,Si1_2_-1_1_1,15.0198932774635,0.5,-0.942,-0.882
K1,Si1_2_-1_1_1,18.2010343198539,0.5,-1.25,-1
K2,Si1_2_-1_1_1,15.820830228689,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,16.2795,0.5,-1,-1
In1,Si1_3_-1_1_1,16.2795,0.5,-1,-1
In2,Si1_3_-1_1_1,17.4415341376289,0.435,-0.815,-1.315
Si2,Si1_3_-1_1_1,16.992096765567,0.25,-0.692,-1.382
K1,Si1_3_-1_1_1,19.7527581570904,0.25,-1,-1.5
K2,Si1_3_-1_1_1,17.9976644248636,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,22.7006781699358,1.25,-1.5,-0.75
In1,Si1_4_-1_1_1,22.7006781699358,1.25,-1.5,-0.75
In2,Si1_4_-1_1_1,22.4205092323764,1.185,-1.315,-1.065
Si2,Si1_4_-1_1_1,20.8826160082829,1,-1.192,-1.132
K1,Si1_4_-1_1_1,23.8086721240917,1,-1.5,-1.25
K2,Si1_4_-1_1_1,22.0425472013785,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,21.3641518641625,0.75,-1.75,-0.5
In1,Si1_5_-1_1_1,21.3641518641625,0.75,-1.75,-0.5
In2,Si1_5_-1_1_1,20.5425101210654,0.685,-1.565,-0.815
Si2,Si1_5_-1_1_1,19.1311270968125,0.5,-1.442,-0.882
K1,Si1_5_-1_1_1,22.5379471960625,0.5,-1.75,-1
K2,Si1_5_-1_1_1,19.185574740544,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,18.797947414545,1,-1,-1
In1,Si1_6_-1_1_1,18.797947414545,1,-1,-1
In2,Si1_6_-1_1_1,19.618655031349,0.935,-0.815,-1.315
Si2,Si1_6_-1_1_1,18.6447085520367,0.75,-0.692,-1.382
K1,Si1_6_-1_1_1,21.1911599331537,0.75,-1,-1.5
K2,Si1_6_-1_1_1,20.3041038093288,1,-0.5,-1.5
Si1,In2_1_-1_1_1,20.1663663783061,0.565,-1.315,-1.185
In1,In2_1_-1_1_1,20.1663663783061,0.565,-1.315,-1.185
In2,In2_1_-1_1_1,21.0919894849229,0.5,-1.13,-1.5
Si2,In2_1_-1_1_1,20.5025866869931,0.315,-1.007,-1.567
K1,In2_1_-1_1_1,23.4476923776963,0.315,-1.315,-1.685
K2,In2_1_-1_1_1,21.2194191304587,0.565,-0.815,-1.685
Si1,In2_4_-1_1_1,22.7076170310554,0.935,-1.685,-0.815
In1,In2_4_-1_1_1,22.7076170310554,0.935,-1.685,-0.815
In2,In2_4_-1_1_1,22.462826167564,0.87,-1.5,-1.13
Si2,In2_4_-1_1_1,21.1512774640745,0.685,-1.377,-1.197
K1,In2_4_-1_1_1,24.3593040370425,0.685,-1.685,-1.315
K2,In2_4_-1_1_1,21.7268142142164,0.935,-1.185,-1.315
Si1,In2_7_-1_1_1,21.2194191304587,0.565,-1.685,-0.815
In1,In2_7_-1_1_1,21.2194191304587,0.565,-1.685,-0.815
In2,In2_7_-1_1_1,21.0919894849229,0.5,-1.5,-1.13
Si2,In2_7_-1_1_1,20.0946540908837,0.315,-1.377,-1.197
K1,In2_7_-1_1_1,23.4476923776963,0.315,-1.685,-1.315
K2,In2_7_-1_1_1,20.1663663783061,0.565,-1.185,-1.315
Si1,In2_10_-1_1_1,21.7268142142164,0.935,-1.315,-1.185
In1,In2_10_-1_1_1,21.7268142142164,0.935,-1.315,-1.185
In2,In2_10_-1_1_1,22.462826167564,0.87,-1.13,-1.5
Si2,In2_10_-1_1_1,21.5392078820849,0.685,-1.007,-1.567
K1,In2_10_-1_1_1,24.3593040370425,0.685,-1.315,-1.685
K2,In2_10_-1_1_1,22.7076170310554,0.935,-0.815,-1.685
Si1,In2_13_-1_1_1,24.5519592270979,0.935,-1.685,-1.185
In1,In2_13_-1_1_1,24.5519592270979,0.935,-1.685,-1.185
In2,In2_13_-1_1_1,24.8836830423493,0.87,-1.5,-1.5
Si2,In2_13_-1_1_1,23.8293006681771,0.685,-1.377,-1.567
K1,In2_13_-1_1_1,26.9094767537215,0.685,-1.685,-1.685
K2,In2_13_-1_1_1,24.5519592270979,0.935,-1.185,-1.685
Si1,In2_16_-1_1_1,17.8751084540507,0.565,-1.315,-0.815
In1,In2_16_-1_1_1,17.8751084540507,0.565,-1.315,-0.815
In2,In2_16_-1_1_1,18.1728615829814,0.5,-1.13,-1.13
Si2,In2_16_-1_1_1,17.3175353005428,0.315,-1.007,-1.197
K1,In2_16_-1_1_1,20.470711561865,0.315,-1.315,-1.315
K2,In2_16_-1_1_1,17.8751084540507,0.565,-0.815,-1.315
Si1,In2_19_-1_1_1,19.618655031349,0.935,-1.315,-0.815
In1,In2_19_-1_1_1,19.618655031349,0.935,-1.315,-0.815
In2,In2_19_-1_1_1,19.7473906406973,0.87,-1.13,-1.13
Si2,In2_19_-1_1_1,18.5331714559475,0.685,-1.007,-1.197
K1,In2_19_-1_1_1,21.5088690353323,0.685,-1.315,-1.315
K2,In2_19_-1_1_1,19.618655031349,0.935,-0.815,-1.315
Si1,In2_22_-1_1_1,23.1824627443694,0.565,-1.685,-1.185
In1,In2_22_-1_1_1,23.1824627443694,0.565,-1.685,-1.185
In2,In2_22_-1_1_1,23.6535651171235,0.5,-1.5,-1.5
Si2,In2_22_-1_1_1,22.8965970179935,0.315,-1.377,-1.567
K1,In2_22_-1_1_1,26.0871333003279,0.315,-1.685,-1.685
K2,In2_22_-1_1_1,23.1824627443694,0.565,-1.185,-1.685
Si1,In2_25_-1_1_1,22.4205092323764,1.065,-1.185,-1.315
In1,In2_25_-1_1_1,22.4205092323764,1.065,-1.185,-1.315
In2,In2_25_-1_1_1,23.4206130652487,1,-1,-1.63
Si2,In2_25_-1_1_1,22.5396796116819,0.815,-0.877,-1.697
K1,In2_25_-1_1_1,25.1327807075555,0.815,-1.185,-1.815
K2,In2_25_-1_1_1,24.0184393312529,1.065,-0.685,-1.815
Si1,In2_28_-1_1_1,21.5772133836618,0.435,-1.815,-0.685
In1,In2_28_-1_1_1,21.5772133836618,0.435,-1.815,-0.685
In2,In2_28_-1_1_1,21.1391255974366,0.37,-1.63,-1
Si2,In2_28_-1_1_1,20.1403229798498,0.185,-1.507,-1.067
K1,In2_28_-1_1_1,23.6103890782019,0.185,-1.815,-1.185
K2,In2_28_-1_1_1,19.7830721510607,0.435,-1.315,-1.185
Si1,In2_31_-1_1_1,24.0184393312529,1.065,-1.815,-0.685
In1,In2_31_-1_1_1,24.0184393312529,1.065,-1.815,-0.685
In2,In2_31_-1_1_1,23.4206130652487,1,-1.63,-1
Si2,In2_31_-1_1_1,21.9052231991064,0.815,-1.507,-1.067
K1,In2_31_-1_1_1,25.1327807075555,0.815,-1.815,-1.185
K2,In2_31_-1_1_1,22.4205092323764,1.065,-1.315,-1.185
Si1,In2_34_-1_1_1,19.7830721510607,0.435,-1.185,-1.315
In1,In2_34_-1_1_1,19.7830721510607,0.435,-1.185,-1.315
In2,In2_34_-1_1_1,21.1391255974366,0.37,-1,-1.63
Si2,In2_34_-1_1_1,20.8286092509142,0.185,-0.877,-1.697
K1,In2_34_-1_1_1,23.6103890782019,0.185,-1.185,-1.815
K2,In2_34_-1_1_1,21.5772133836618,0.435,-0.685,-1.815
Si1,In2_37_-1_1_1,15.5870958293736,0.435,-1.185,-0.685
In1,In2_37_-1_1_1,15.5870958293736,0.435,-1.185,-0.685
In2,In2_37_-1_1_1,15.8650667087189,0.37,-1,-1
Si2,In2_37_-1_1_1,15.1236584206133,0.185,-0.877,-1.067
K1,In2_37_-1_1_1,18.2984122648408,0.185,-1.185,-1.185
K2,In2_37_-1_1_1,15.5870958293736,0.435,-0.685,-1.185
Si1,In2_40_-1_1_1,26.9313537581956,1.065,-1.815,-1.315
In1,In2_40_-1_1_1,26.9313537581956,1.065,-1.815,-1.315
In2,In2_40_-1_1_1,27.270632660505,1,-1.63,-1.63
Si2,In2_40_-1_1_1,26.1714486168906,0.815,-1.507,-1.697
K1,In2_40_-1_1_1,29.2279873940043,0.815,-1.815,-1.815
K2,In2_40_-1_1_1,26.9313537581956,1.065,-1.315,-1.815
Si1,In2_43_-1_1_1,24.7787918338259,0.435,-1.815,-1.315
In1,In2_43_-1_1_1,24.7787918338259,0.435,-1.815,-1.315
In2,In2_43_-1_1_1,25.3382106782681,0.37,-1.63,-1.63
Si2,In2_43_-1_1_1,24.7131246311863,0.185,-1.507,-1.697
K1,In2_43_-1_1_1,27.9297163149588,0.185,-1.815,-1.815
K2,In2_43_-1_1_1,24.7787918338259,0.435,-1.315,-1.815
Si1,In2_46_-1_1_1,18.8219777626868,1.065,-1.185,-0.685
In1,In2_46_-1_1_1,18.8219777626868,1.065,-1.185,-0.685
In2,In2_46_-1_1_1,18.797947414545,1,-1,-1
Si2,In2_46_-1_1_1,17.4049199278074,0.815,-0.877,-1.067
K1,In2_46_-1_1_1,20.2246899873416,0.815,-1.185,-1.185
K2,In2_46_-1_1_1,18.8219777626868,1.065,-0.685,-1.185
Si1,Si2_1_-1_1_1,18.2262168376049,0.632,-1.192,-1
In1,Si2_1_-1_1_1,18.2262168376049,0.632,-1.192,-1
In2,Si2_1_-1_1_1,18.9997659438654,0.567,-1.007,-1.315
Si2,Si2_1_-1_1_1,18.2811174211572,0.382,-0.884,-1.382
K1,Si2_1_-1_1_1,21.2030736587857,0.382,-1.192,-1.5
K2,Si2_1_-1_1_1,19.1956652341979,0.632,-0.692,-1.5
Si1,Si2_2_-1_1_1,20.8628650498054,0.442,-1.5,-1.118
In1,Si2_2_-1_1_1,20.8628650498054,0.442,-1.5,-1.118
In2,Si2_2_-1_1_1,21.5011132890924,0.377,-1.315,-1.433
Si2,Si2_2_-1_1_1,20.8979524342064,0.192,-1.192,-1.5
K1,Si2_2_-1_1_1,24.0358742543701,0.192,-1.5,-1.618
K2,Si2_2_-1_1_1,21.1933498047947,0.442,-1,-1.618
Si1,Si2_3_-1_1_1,22.1977361746281,0.75,-1.382,-1.308
In1,Si2_3_-1_1_1,22.1977361746281,0.75,-1.382,-1.308
In2,Si2_3_-1_1_1,23.1150123037879,0.685,-1.197,-1.623
Si2,Si2_3_-1_1_1,22.3992248168052,0.5,-1.074,-1.69
K1,Si2_3_-1_1_1,25.2872291540195,0.5,-1.382,-1.808
K2,Si2_3_-1_1_1,23.3005796647292,0.75,-0.882,-1.808
Si1,Si2_4_-1_1_1,24.3220742378069,0.868,-1.808,-1
In1,Si2_4_-1_1_1,24.3220742378069,0.868,-1.808,-1
In2,Si2_4_-1_1_1,24.2878476866985,0.803,-1.623,-1.315
Si2,Si2_4_-1_1_1,23.1294923498427,0.618,-1.5,-1.382
K1,Si2_4_-1_1_1,26.3636057802398,0.618,-1.808,-1.5
K2,Si2_4_-1_1_1,23.5644798724137,0.868,-1.308,-1.5
Si1,Si2_5_-1_1_1,22.1020165902207,1.058,-1.5,-0.882
In1,Si2_5_-1_1_1,22.1020165902207,1.058,-1.5,-0.882
In2,Si2_5_-1_1_1,22.1041348734473,0.993,-1.315,-1.197
Si2,Si2_5_-1_1_1,20.7953902244035,0.808,-1.192,-1.264
K1,Si2_5_-1_1_1,23.8093845183762,0.808,-1.5,-1.382
K2,Si2_5_-1_1_1,21.7853207342098,1.058,-1,-1.382
Si1,Si2_6_-1_1_1,20.76099188773,0.75,-1.618,-0.692
In1,Si2_6_-1_1_1,20.76099188773,0.75,-1.618,-0.692
In2,Si2_6_-1_1_1,20.4104595090279,0.685,-1.433,-1.007
Si2,Si2_6_-1_1_1,19.1689175003124,0.5,-1.31,-1.074
K1,Si2_6_-1_1_1,22.4759000715854,0.5,-1.618,-1.192
K2,Si2_6_-1_1_1,19.5151546939396,0.75,-1.118,-1.192
Si1,Si2_7_-1_1_1,23.4492320054067,0.632,-1.808,-1
In1,Si2_7_-1_1_1,23.4492320054067,0.632,-1.808,-1
In2,Si2_7_-1_1_1,23.4907738380494,0.567,-1.623,-1.315
Si2,Si2_7_-1_1_1,22.5205581777502,0.382,-1.5,-1.382
K1,Si2_7_-1_1_1,25.8310246411538,0.382,-1.808,-1.5
K2,Si2_7_-1_1_1,22.6624777566662,0.632,-1.308,-1.5
Si1,Si2_8_-1_1_1,19.4849528261783,0.442,-1.5,-0.882
In1,Si2_8_-1_1_1,19.4849528261783,0.442,-1.5,-0.882
In2,Si2_8_-1_1_1,19.7278853280393,0.377,-1.315,-1.197
Si2,Si2_8_-1_1_1,18.9707956459716,0.192,-1.192,-1.264
K1,Si2_8_-1_1_1,22.2335247767845,0.192,-1.5,-1.382
K2,Si2_8_-1_1_1,19.1249692490313,0.442,-1,-1.382
Si1,Si2_10_-1_1_1,19.3362817986652,0.868,-1.192,-1
In1,Si2_10_-1_1_1,19.3362817986652,0.868,-1.192,-1
In2,Si2_10_-1_1_1,19.9768414836667,0.803,-1.007,-1.315
Si2,Si2_10_-1_1_1,19.0262221654783,0.618,-0.884,-1.382
K1,Si2_10_-1_1_1,21.8487575917692,0.618,-1.192,-1.5
K2,Si2_10_-1_1_1,20.252663463589,0.868,-0.692,-1.5
Si1,Si2_11_-1_1_1,23.3258416526048,1.058,-1.5,-1.118
In1,Si2_11_-1_1_1,23.3258416526048,1.058,-1.5,-1.118
In2,Si2_11_-1_1_1,23.7002361097451,0.993,-1.315,-1.433
Si2,Si2_11_-1_1_1,22.5672679579596,0.808,-1.192,-1.5
K1,Si2_11_-1_1_1,25.5005964305914,0.808,-1.5,-1.618
K2,Si2_11_-1_1_1,23.6218929526063,1.058,-1,-1.618
Si1,Si2_15_-1_1_1,24.002773140835,0.75,-1.618,-1.308
In1,Si2_15_-1_1_1,24.002773140835,0.75,-1.618,-1.308
In2,Si2_15_-1_1_1,24.6457340519285,0.685,-1.433,-1.623
Si2,Si2_15_-1_1_1,23.8326542399247,0.5,-1.31,-1.69
K1,Si2_15_-1_1_1,26.8856390189985,0.5,-1.618,-1.808
K2,Si2_15_-1_1_1,24.4645205176883,0.75,-1.118,-1.808
Si1,Si2_18_-1_1_1,18.6447085520367,0.75,-1.382,-0.692
In1,Si2_18_-1_1_1,18.6447085520367,0.75,-1.382,-0.692
In2,Si2_18_-1_1_1,18.5331714559475,0.685,-1.197,-1.007
Si2,Si2_18_-1_1_1,17.3544594386506,0.5,-1.074,-1.074
K1,Si2_18_-1_1_1,20.5370995239321,0.5,-1.382,-1.192
K2,Si2_18_-1_1_1,18.0345643496147,0.75,-0.882,-1.192
Si1,Si2_25_-1_1_1,20.8826160082829,1.132,-1,-1.192
In1,Si2_25_-1_1_1,20.8826160082829,1.132,-1,-1.192
In2,Si2_25_-1_1_1,21.9052231991063,1.067,-0.815,-1.507
Si2,Si2_25_-1_1_1,20.9726018398952,0.882,-0.692,-1.574
K1,Si2_25_-1_1_1,23.38006249769,0.882,-1,-1.692
K2,Si2_25_-1_1_1,22.7506632162096,1.132,-0.5,-1.692
Si1,Si2_26_-1_1_1,16.7688087088616,0.942,-1.118,-0.5
In1,Si2_26_-1_1_1,16.7688087088616,0.942,-1.118,-0.5
In2,Si2_26_-1_1_1,16.4731344461638,0.877,-0.933,-0.815
Si2,Si2_26_-1_1_1,15.0104797992866,0.692,-0.81,-0.882
K1,Si2_26_-1_1_1,17.9281179711617,0.692,-1.118,-1
K2,Si2_26_-1_1_1,16.3491286511665,0.942,-0.618,-1
Si1,Si2_27_-1_1_1,24.7088465995156,1.25,-1.308,-1.382
In1,Si2_27_-1_1_1,24.7088465995156,1.25,-1.308,-1.382
In2,Si2_27_-1_1_1,25.5568286625173,1.185,-1.123,-1.697
Si2,Si2_27_-1_1_1,24.5376129600021,1,-1,-1.764
K1,Si2_27_-1_1_1,27.1385509580724,1,-1.308,-1.882
K2,Si2_27_-1_1_1,26.041067333049,1.25,-0.808,-1.882
Si1,Si2_28_-1_1_1,14.5133789216499,0.368,-1,-0.808
In1,Si2_28_-1_1_1,14.5133789216499,0.368,-1,-0.808
In2,Si2_28_-1_1_1,15.414175512601,0.303,-0.815,-1.123
Si2,Si2_28_-1_1_1,14.9947775364889,0.118,-0.692,-1.19
K1,Si2_28_-1_1_1,17.9149731663738,0.118,-1,-1.308
K2,Si2_28_-1_1_1,15.7135849281885,0.368,-0.5,-1.308
Si1,Si2_29_-1_1_1,21.9844600242624,0.558,-1.882,-0.5
In1,Si2_29_-1_1_1,21.9844600242624,0.558,-1.882,-0.5
In2,Si2_29_-1_1_1,21.1204036811456,0.493,-1.697,-0.815
Si2,Si2_29_-1_1_1,19.8650342581828,0.308,-1.574,-0.882
K1,Si2_29_-1_1_1,23.3699844236125,0.308,-1.882,-1
K2,Si2_29_-1_1_1,19.4789068333003,0.558,-1.382,-1
Si1,Si2_30_-1_1_1,23.7957760809433,1.25,-1.692,-0.618
In1,Si2_30_-1_1_1,23.7957760809433,1.25,-1.692,-0.618
In2,Si2_30_-1_1_1,23.1394588279559,1.185,-1.507,-0.933
Si2,Si2_30_-1_1_1,21.4753859193427,1,-1.384,-1
K1,Si2_30_-1_1_1,24.5402337772869,1,-1.692,-1.118
K2,Si2_30_-1_1_1,22.3299993669591,1.25,-1.192,-1.118
Si1,Si2_31_-1_1_1,18.5909324036583,1.132,-1,-0.808
In1,Si2_31_-1_1_1,18.5909324036583,1.132,-1,-0.808
In2,Si2_31_-1_1_1,18.9969139946831,1.067,-0.815,-1.123
Si2,Si2_31_-1_1_1,17.7435364751447,0.882,-0.692,-1.19
K1,Si2_31_-1_1_1,20.2715563494245,0.882,-1,-1.308
K2,Si2_31_-1_1_1,19.5422964671349,1.132,-0.5,-1.308
Si1,Si2_32_-1_1_1,23.4768427464681,0.942,-1.882,-0.5
In1,Si2_32_-1_1_1,23.4768427464681,0.942,-1.882,-0.5
In2,Si2_32_-1_1_1,22.5396796116819,0.877,-1.697,-0.815
Si2,Si2_32_-1_1_1,20.9726018398952,0.692,-1.574,-0.882
K1,Si2_32_-1_1_1,24.3184418459714,0.692,-1.882,-1
K2,Si2_32_-1_1_1,21.1488409659818,0.942,-1.382,-1
Si1,Si2_34_-1_1_1,17.3522059530018,0.368,-1,-1.192
In1,Si2_34_-1_1_1,17.3522059530018,0.368,-1,-1.192
In2,Si2_34_-1_1_1,18.8826075745525,0.303,-0.815,-1.507
Si2,Si2_34_-1_1_1,18.7045527789032,0.118,-0.692,-1.574
K1,Si2_34_-1_1_1,21.3690802123042,0.118,-1,-1.692
K2,Si2_34_-1_1_1,19.5603700594695,0.368,-0.5,-1.692
Si1,Si2_35_-1_1_1,14.6064123839631,0.558,-1.118,-0.5
In1,Si2_35_-1_1_1,14.6064123839631,0.558,-1.118,-0.5
In2,Si2_35_-1_1_1,14.4706065228333,0.493,-0.933,-0.815
Si2,Si2_35_-1_1_1,13.4195403031845,0.308,-0.81,-0.882
K1,Si2_35_-1_1_1,16.6188739730432,0.308,-1.118,-1
K2,Si2_35_-1_1_1,14.1226182016081,0.558,-0.618,-1
Si1,Si2_39_-1_1_1,20.7496417734474,1.25,-1.308,-0.618
In1,Si2_39_-1_1_1,20.7496417734474,1.25,-1.308,-0.618
In2,Si2_39_-1_1_1,20.4078047023531,1.185,-1.123,-0.933
Si2,Si2_39_-1_1_1,18.797947414545,1,-1,-1
K1,Si2_39_-1_1_1,21.5993460150045,1,-1.308,-1.118
K2,Si2_39_-1_1_1,20.2031677718221,1.25,-0.808,-1.118
Si1,Si2_42_-1_1_1,27.3169988440603,1.25,-1.692,-1.382
In1,Si2_42_-1_1_1,27.3169988440603,1.25,-1.692,-1.382
In2,Si2_42_-1_1_1,27.7868233766753,1.185,-1.507,-1.697
Si2,Si2_42_-1_1_1,26.6443957176658,1,-1.384,-1.764
K1,Si2_42_-1_1_1,29.5329015450885,1,-1.692,-1.882
K2,Si2_42_-1_1_1,27.723601345359,1.25,-1.192,-1.882
Si1,K1_1_-1_1_1,21.1911599331537,0.75,-1.5,-1
In1,K1_1_-1_1_1,21.1911599331537,0.75,-1.5,-1
In2,K1_1_-1_1_1,21.5088690353323,0.685,-1.315,-1.315
Si2,K1_1_-1_1_1,20.5370995239321,0.5,-1.192,-1.382
K1,K1_1_-1_1_1,23.6535651171235,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,21.1911599331537,0.75,-1,-1.5
Si1,K1_25_-1_1_1,18.2010343198539,1.25,-1,-0.5
In1,K1_25_-1_1_1,18.2010343198539,1.25,-1,-0.5
In2,K1_25_-1_1_1,17.9408822086339,1.185,-0.815,-0.815
Si2,K1_25_-1_1_1,16.3040382279941,1,-0.692,-0.882
K1,K1_25_-1_1_1,18.797947414545,1,-1,-1
K2,K1_25_-1_1_1,18.2010343198539,1.25,-0.5,-1
Si1,K2_1_-1_1_1,19.185574740544,0.75,-1,-1.25
In1,K2_1_-1_1_1,19.185574740544,0.75,-1,-1.25
In2,K2_1_-1_1_1,20.5425101210654,0.685,-0.815,-1.565
Si2,K2_1_-1_1_1,19.9892344165401,0.5,-0.692,-1.632
K1,K2_1_-1_1_1,22.5379471960625,0.5,-1,-1.75
K2,K2_1_-1_1_1,21.3641518641625,0.75,-0.5,-1.75
Si1,K2_2_-1_1_1,22.0425472013785,1.25,-1.25,-1
In1,K2_2_-1_1_1,22.0425472013785,1.25,-1.25,-1
In2,K2_2_-1_1_1,22.4205092323764,1.185,-1.065,-1.315
Si2,K2_2_-1_1_1,21.1488409659819,1,-0.942,-1.382
K1,K2_2_-1_1_1,23.8086721240917,1,-1.25,-1.5
K2,K2_2_-1_1_1,22.7006781699358,1.25,-0.75,-1.5
Si1,K2_3_-1_1_1,17.9976644248636,0.5,-1.5,-0.5
In1,K2_3_-1_1_1,17.9976644248636,0.5,-1.5,-0.5
In2,K2_3_-1_1_1,17.4415341376289,0.435,-1.315,-0.815
Si2,K2_3_-1_1_1,16.3202851317124,0.25,-1.192,-0.882
K1,K2_3_-1_1_1,19.7527581570904,0.25,-1.5,-1
K2,K2_3_-1_1_1,16.2795,0.5,-1,-1
Si1,K2_4_-1_1_1,15.820830228689,0.75,-1,-0.75
In1,K2_4_-1_1_1,15.820830228689,0.75,-1,-0.75
In2,K2_4_-1_1_1,16.3433171736669,0.685,-0.815,-1.065
Si2,K2_4_-1_1_1,15.3878853947315,0.5,-0.692,-1.132
K1,K2_4_-1_1_1,18.2010343198539,0.5,-1,-1.25
K2,K2_4_-1_1_1,16.7255962935556,0.75,-0.5,-1.25
Si1,K2_5_-1_1_1,25.7401495843556,1.25,-1.75,-1
In1,K2_5_-1_1_1,25.7401495843556,1.25,-1.75,-1
In2,K2_5_-1_1_1,25.6431265658865,1.185,-1.565,-1.315
Si2,K2_5_-1_1_1,24.2420358908321,1,-1.442,-1.382
K1,K2_5_-1_1_1,27.2678250290063,1,-1.75,-1.5
K2,K2_5_-1_1_1,25.1616453829037,1.25,-1.25,-1.5
Si1,K2_6_-1_1_1,20.3041038093288,1,-1.5,-0.5
In1,K2_6_-1_1_1,20.3041038093288,1,-1.5,-0.5
In2,K2_6_-1_1_1,19.618655031349,0.935,-1.315,-0.815
Si2,K2_6_-1_1_1,18.0345643496147,0.75,-1.192,-0.882
K1,K2_6_-1_1_1,21.1911599331537,0.75,-1.5,-1
K2,K2_6_-1_1_1,18.797947414545,1,-1,-1
Si1,Si1_1_0_1_1,21.3641518641625,0.25,-1.5,-1.25
In1,Si1_1_0_1_1,21.3641518641625,0.25,-1.5,-1.25
In2,Si1_1_0_1_1,22.2755676862359,0.185,-1.315,-1.565
Si2,Si1_1_0_1_1,21.9335021824467,0,-1.192,-1.632
K1,Si1_1_0_1_1,25.0149289987499,0,-1.5,-1.75
K2,Si1_1_0_1_1,22.0425472013785,0.25,-1,-1.75
Si1,Si1_2_0_1_1,14.8610822915089,-0.25,-1.25,-0.5
In1,Si1_2_0_1_1,14.8610822915089,-0.25,-1.25,-0.5
In2,Si1_2_0_1_1,14.9506722560919,-0.315,-1.065,-0.815
Si2,Si1_2_0_1_1,15.0198932774635,-0.5,-0.942,-0.882
K1,Si1_2_0_1_1,18.2010343198539,-0.5,-1.25,-1
K2,Si1_2_0_1_1,13.8349146952556,-0.25,-0.75,-1
Si1,Si1_3_0_1_1,16.2795,-0.5,-1,-1
In1,Si1_3_0_1_1,16.2795,-0.5,-1,-1
In2,Si1_3_0_1_1,17.8751084540507,-0.565,-0.815,-1.315
Si2,Si1_3_0_1_1,18.6447085520367,-0.75,-0.692,-1.382
K1,Si1_3_0_1_1,21.1911599331537,-0.75,-1,-1.5
