Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_43_0_-1_1,20.972622263386,-0.6316,0.3684,-1.6316
Ga2,Sn2_43_0_-1_1,20.972622263386,-0.6316,0.3684,-1.6316
Sn3,Sn2_43_0_-1_1,22.8451458562614,-0.8158,0.49654,-1.69735
Ga3,Sn2_43_0_-1_1,22.8451458562614,-0.8158,0.49654,-1.69735
Ba1,Sn2_46_0_-1_1,17.0056235607715,-0.1842,0.8158,-1.1842
Ba2,Sn2_46_0_-1_1,21.1138313479931,0.0696,1.3538,-1.1842
Sn1,Sn2_46_0_-1_1,12.5131608984568,0.0658,0.8158,-0.6842
Ga1,Sn2_46_0_-1_1,12.5131608984568,0.0658,0.8158,-0.6842
Sn2,Sn2_46_0_-1_1,16.5887250866364,0,1,-1
Ga2,Sn2_46_0_-1_1,16.5887250866364,0,1,-1
Sn3,Sn2_46_0_-1_1,18.3320520163938,-0.1842,1.12814,-1.06575
Ga3,Sn2_46_0_-1_1,18.3320520163938,-0.1842,1.12814,-1.06575
Ba1,Sn3_1_0_-1_1,21.2839764854255,-0.61845,0.81234,-1.5
Ba2,Sn3_1_0_-1_1,24.0576201526589,-0.36465,1.35034,-1.5
Sn1,Sn3_1_0_-1_1,15.7184261864744,-0.36845,0.81234,-1
Ga1,Sn3_1_0_-1_1,15.7184261864744,-0.36845,0.81234,-1
Sn2,Sn3_1_0_-1_1,20.0201744471414,-0.43425,0.99654,-1.3158
Ga2,Sn3_1_0_-1_1,20.0201744471414,-0.43425,0.99654,-1.3158
Sn3,Sn3_1_0_-1_1,22.1198874497656,-0.61845,1.12468,-1.38155
Ga3,Sn3_1_0_-1_1,22.1198874497656,-0.61845,1.12468,-1.38155
Ba1,Sn3_2_0_-1_1,22.0364110744501,-0.81234,0.5,-1.61845
Ba2,Sn3_2_0_-1_1,23.4857664374337,-0.55854,1.038,-1.61845
Sn1,Sn3_2_0_-1_1,15.8122691949684,-0.56234,0.5,-1.11845
Ga1,Sn3_2_0_-1_1,15.8122691949684,-0.56234,0.5,-1.11845
Sn2,Sn3_2_0_-1_1,20.0434178280744,-0.62814,0.6842,-1.43425
Ga2,Sn3_2_0_-1_1,20.0434178280744,-0.62814,0.6842,-1.43425
Sn3,Sn3_2_0_-1_1,22.1625384267689,-0.81234,0.81234,-1.5
Ga3,Sn3_2_0_-1_1,22.1625384267689,-0.81234,0.81234,-1.5
Ba1,Sn3_3_0_-1_1,23.2154945629884,-0.5,0.61845,-1.81234
Ba2,Sn3_3_0_-1_1,25.3828291713631,-0.2462,1.15645,-1.81234
Sn1,Sn3_3_0_-1_1,17.2682838657507,-0.25,0.61845,-1.31234
Ga1,Sn3_3_0_-1_1,17.2682838657507,-0.25,0.61845,-1.31234
Sn2,Sn3_3_0_-1_1,21.6125576978675,-0.3158,0.80265,-1.62814
Ga2,Sn3_3_0_-1_1,21.6125576978675,-0.3158,0.80265,-1.62814
Sn3,Sn3_3_0_-1_1,23.4178319196353,-0.5,0.93079,-1.69389
Ga3,Sn3_3_0_-1_1,23.4178319196353,-0.5,0.93079,-1.69389
Ba1,Sn3_4_0_-1_1,18.2882575509573,-0.38155,0.18766,-1.5
Ba2,Sn3_4_0_-1_1,19.6031516377042,-0.12775,0.72566,-1.5
Sn1,Sn3_4_0_-1_1,12.0340978059282,-0.13155,0.18766,-1
Ga1,Sn3_4_0_-1_1,12.0340978059282,-0.13155,0.18766,-1
Sn2,Sn3_4_0_-1_1,16.2050555904524,-0.19735,0.37186,-1.3158
Ga2,Sn3_4_0_-1_1,16.2050555904524,-0.19735,0.37186,-1.3158
Sn3,Sn3_4_0_-1_1,17.805895835826,-0.38155,0.5,-1.38155
Ga3,Sn3_4_0_-1_1,17.805895835826,-0.38155,0.5,-1.38155
Ba1,Sn3_5_0_-1_1,17.3742512425758,-0.18766,0.5,-1.38155
Ba2,Sn3_5_0_-1_1,20.2847582284521,0.06614,1.038,-1.38155
Sn1,Sn3_5_0_-1_1,11.9105236949576,0.06234,0.5,-0.88155
Ga1,Sn3_5_0_-1_1,11.9105236949576,0.06234,0.5,-0.88155
Sn2,Sn3_5_0_-1_1,16.1762978877387,-0.00345999999999999,0.6842,-1.19735
Ga2,Sn3_5_0_-1_1,16.1762978877387,-0.00345999999999999,0.6842,-1.19735
Sn3,Sn3_5_0_-1_1,17.7527811282789,-0.18766,0.81234,-1.2631
Ga3,Sn3_5_0_-1_1,17.7527811282789,-0.18766,0.81234,-1.2631
Ba1,Sn3_6_0_-1_1,15.7641628854229,-0.5,0.38155,-1.18766
Ba2,Sn3_6_0_-1_1,17.8539806429222,-0.2462,0.91955,-1.18766
Sn1,Sn3_6_0_-1_1,9.67960764257237,-0.25,0.38155,-0.68766
Ga1,Sn3_6_0_-1_1,9.67960764257237,-0.25,0.38155,-0.68766
Sn2,Sn3_6_0_-1_1,14.0110157140721,-0.3158,0.56575,-1.00346
Ga2,Sn3_6_0_-1_1,14.0110157140721,-0.3158,0.56575,-1.00346
Sn3,Sn3_6_0_-1_1,16.0606505313543,-0.5,0.69389,-1.06921
Ga3,Sn3_6_0_-1_1,16.0606505313543,-0.5,0.69389,-1.06921
Ba1,Sn3_7_0_-1_1,19.1587087837397,-0.61845,0.18766,-1.5
Ba2,Sn3_7_0_-1_1,20.0083408951104,-0.36465,0.72566,-1.5
Sn1,Sn3_7_0_-1_1,12.6932024724908,-0.36845,0.18766,-1
Ga1,Sn3_7_0_-1_1,12.6932024724908,-0.36845,0.18766,-1
Sn2,Sn3_7_0_-1_1,16.8282889043649,-0.43425,0.37186,-1.3158
Ga2,Sn3_7_0_-1_1,16.8282889043649,-0.43425,0.37186,-1.3158
Sn3,Sn3_7_0_-1_1,18.6988150567432,-0.61845,0.5,-1.38155
Ga3,Sn3_7_0_-1_1,18.6988150567432,-0.61845,0.5,-1.38155
Ba1,Sn3_8_0_-1_1,19.6930479868441,-0.81234,0.5,-1.38155
Ba2,Sn3_8_0_-1_1,21.3024400274637,-0.55854,1.038,-1.38155
Sn1,Sn3_8_0_-1_1,13.5954529558285,-0.56234,0.5,-0.88155
Ga1,Sn3_8_0_-1_1,13.5954529558285,-0.56234,0.5,-0.88155
Sn2,Sn3_8_0_-1_1,17.7752525003628,-0.62814,0.6842,-1.19735
Ga2,Sn3_8_0_-1_1,17.7752525003628,-0.62814,0.6842,-1.19735
Sn3,Sn3_8_0_-1_1,20.0277999430935,-0.81234,0.81234,-1.2631
Ga3,Sn3_8_0_-1_1,20.0277999430935,-0.81234,0.81234,-1.2631
Ba1,Sn3_10_0_-1_1,20.5039483276306,-0.38155,0.81234,-1.5
Ba2,Sn3_10_0_-1_1,23.7216975818658,-0.12775,1.35034,-1.5
Sn1,Sn3_10_0_-1_1,15.1911501465375,-0.13155,0.81234,-1
Ga1,Sn3_10_0_-1_1,15.1911501465375,-0.13155,0.81234,-1
Sn2,Sn3_10_0_-1_1,19.4992282958803,-0.19735,0.99654,-1.3158
Ga2,Sn3_10_0_-1_1,19.4992282958803,-0.19735,0.99654,-1.3158
Sn3,Sn3_10_0_-1_1,21.3703921999644,-0.38155,1.12468,-1.38155
Ga3,Sn3_10_0_-1_1,21.3703921999644,-0.38155,1.12468,-1.38155
Ba1,Sn3_11_0_-1_1,19.9912951123769,-0.18766,0.5,-1.61845
Ba2,Sn3_11_0_-1_1,22.5667607426665,0.06614,1.038,-1.61845
Sn1,Sn3_11_0_-1_1,14.3893047333131,0.06234,0.5,-1.11845
Ga1,Sn3_11_0_-1_1,14.3893047333131,0.06234,0.5,-1.11845
Sn2,Sn3_11_0_-1_1,18.6400539197711,-0.00345999999999999,0.6842,-1.43425
Ga2,Sn3_11_0_-1_1,18.6400539197711,-0.00345999999999999,0.6842,-1.43425
Sn3,Sn3_11_0_-1_1,20.1302403548991,-0.18766,0.81234,-1.5
Ga3,Sn3_11_0_-1_1,20.1302403548991,-0.18766,0.81234,-1.5
Ba1,Sn3_15_0_-1_1,22.5025205209138,-0.5,0.38155,-1.81234
Ba2,Sn3_15_0_-1_1,24.0128970162669,-0.2462,0.91955,-1.81234
Sn1,Sn3_15_0_-1_1,16.2971736708592,-0.25,0.38155,-1.31234
Ga1,Sn3_15_0_-1_1,16.2971736708592,-0.25,0.38155,-1.31234
Sn2,Sn3_15_0_-1_1,20.554771100228,-0.3158,0.56575,-1.62814
Ga2,Sn3_15_0_-1_1,20.554771100228,-0.3158,0.56575,-1.62814
Sn3,Sn3_15_0_-1_1,22.2584180860322,-0.5,0.69389,-1.69389
Ga3,Sn3_15_0_-1_1,22.2584180860322,-0.5,0.69389,-1.69389
Ba1,Sn3_18_0_-1_1,16.7661739668937,-0.5,0.61845,-1.18766
Ba2,Sn3_18_0_-1_1,19.6579098183556,-0.2462,1.15645,-1.18766
Sn1,Sn3_18_0_-1_1,11.2379073730008,-0.25,0.61845,-0.68766
Ga1,Sn3_18_0_-1_1,11.2379073730008,-0.25,0.61845,-0.68766
Sn2,Sn3_18_0_-1_1,15.5213593670419,-0.3158,0.80265,-1.00346
Ga2,Sn3_18_0_-1_1,15.5213593670419,-0.3158,0.80265,-1.00346
Sn3,Sn3_18_0_-1_1,17.6324182009723,-0.5,0.93079,-1.06921
Ga3,Sn3_18_0_-1_1,17.6324182009723,-0.5,0.93079,-1.06921
Ba1,Sn3_25_0_-1_1,23.0524395476302,-0.11845,1,-1.68766
Ba2,Sn3_25_0_-1_1,26.8305895399874,0.13535,1.538,-1.68766
Sn1,Sn3_25_0_-1_1,18.2771381028498,0.13155,1,-1.18766
Ga1,Sn3_25_0_-1_1,18.2771381028498,0.13155,1,-1.18766
Sn2,Sn3_25_0_-1_1,22.4623977157153,0.06575,1.1842,-1.50346
Ga2,Sn3_25_0_-1_1,22.4623977157153,0.06575,1.1842,-1.50346
Sn3,Sn3_25_0_-1_1,24.0355877720337,-0.11845,1.31234,-1.56921
Ga3,Sn3_25_0_-1_1,24.0355877720337,-0.11845,1.31234,-1.56921
Ba1,Sn3_26_0_-1_1,16.0606219254158,-0.31234,0.88155,-1
Ba2,Sn3_26_0_-1_1,20.3796695054976,-0.05854,1.41955,-1
Sn1,Sn3_26_0_-1_1,11.9105236949576,-0.06234,0.88155,-0.5
Ga1,Sn3_26_0_-1_1,11.9105236949576,-0.06234,0.88155,-0.5
Sn2,Sn3_26_0_-1_1,15.8149485727829,-0.12814,1.06575,-0.8158
Ga2,Sn3_26_0_-1_1,15.8149485727829,-0.12814,1.06575,-0.8158
Sn3,Sn3_26_0_-1_1,17.7896578656659,-0.31234,1.19389,-0.88155
Ga3,Sn3_26_0_-1_1,17.7896578656659,-0.31234,1.19389,-0.88155
Ba1,Sn3_27_0_-1_1,23.4984039000343,0,0.68766,-1.88155
Ba2,Sn3_27_0_-1_1,26.5079503275317,0.2538,1.22566,-1.88155
Sn1,Sn3_27_0_-1_1,18.3380709482799,0.25,0.68766,-1.38155
Ga1,Sn3_27_0_-1_1,18.3380709482799,0.25,0.68766,-1.38155
Sn2,Sn3_27_0_-1_1,22.4869531166108,0.1842,0.87186,-1.69735
Ga2,Sn3_27_0_-1_1,22.4869531166108,0.1842,0.87186,-1.69735
Sn3,Sn3_27_0_-1_1,23.7761099222007,0,1,-1.7631
Ga3,Sn3_27_0_-1_1,23.7761099222007,0,1,-1.7631
Ba1,Sn3_28_0_-1_1,21.9428350356818,-0.88155,1,-1.31234
Ba2,Sn3_28_0_-1_1,24.832579932322,-0.62775,1.538,-1.31234
Sn1,Sn3_28_0_-1_1,16.8306153710922,-0.63155,1,-0.81234
Ga1,Sn3_28_0_-1_1,16.8306153710922,-0.63155,1,-0.81234
Sn2,Sn3_28_0_-1_1,20.8560802650607,-0.69735,1.1842,-1.12814
Ga2,Sn3_28_0_-1_1,20.8560802650607,-0.69735,1.1842,-1.12814
Sn3,Sn3_28_0_-1_1,23.2382520803405,-0.88155,1.31234,-1.19389
Ga3,Sn3_28_0_-1_1,23.2382520803405,-0.88155,1.31234,-1.19389
Ba1,Sn3_29_0_-1_1,14.3034192369917,-0.68766,0.11845,-1
Ba2,Sn3_29_0_-1_1,14.9259864533348,-0.43386,0.65645,-1
Sn1,Sn3_29_0_-1_1,7.91733012524712,-0.43766,0.11845,-0.5
Ga1,Sn3_29_0_-1_1,7.91733012524712,-0.43766,0.11845,-0.5
Sn2,Sn3_29_0_-1_1,11.791997150689,-0.50346,0.30265,-0.8158
Ga2,Sn3_29_0_-1_1,11.791997150689,-0.50346,0.30265,-0.8158
Sn3,Sn3_29_0_-1_1,14.0544134547527,-0.68766,0.43079,-0.88155
Ga3,Sn3_29_0_-1_1,14.0544134547527,-0.68766,0.43079,-0.88155
Ba1,Sn3_30_0_-1_1,13.6213873247605,0,0.31234,-1.11845
Ba2,Sn3_30_0_-1_1,16.7473140005064,0.2538,0.85034,-1.11845
Sn1,Sn3_30_0_-1_1,8.6399765564581,0.25,0.31234,-0.61845
Ga1,Sn3_30_0_-1_1,8.6399765564581,0.25,0.31234,-0.61845
Sn2,Sn3_30_0_-1_1,12.597084372702,0.1842,0.49654,-0.93425
Ga2,Sn3_30_0_-1_1,12.597084372702,0.1842,0.49654,-0.93425
Sn3,Sn3_30_0_-1_1,13.8305857971386,0,0.62468,-1
Ga3,Sn3_30_0_-1_1,13.8305857971386,0,0.62468,-1
Ba1,Sn3_31_0_-1_1,19.4033725783212,-0.11845,1,-1.31234
Ba2,Sn3_31_0_-1_1,23.768812199588,0.13535,1.538,-1.31234
Sn1,Sn3_31_0_-1_1,15.1911501465375,0.13155,1,-0.81234
Ga1,Sn3_31_0_-1_1,15.1911501465375,0.13155,1,-0.81234
Sn2,Sn3_31_0_-1_1,19.2005179394143,0.06575,1.1842,-1.12814
Ga2,Sn3_31_0_-1_1,19.2005179394143,0.06575,1.1842,-1.12814
Sn3,Sn3_31_0_-1_1,20.8571143200455,-0.11845,1.31234,-1.19389
Ga3,Sn3_31_0_-1_1,20.8571143200455,-0.11845,1.31234,-1.19389
Ba1,Sn3_32_0_-1_1,12.3671514360076,-0.31234,0.11845,-1
Ba2,Sn3_32_0_-1_1,14.048375791602,-0.05854,0.65645,-1
Sn1,Sn3_32_0_-1_1,6.07152638947946,-0.06234,0.11845,-0.5
Ga1,Sn3_32_0_-1_1,6.07152638947946,-0.06234,0.11845,-0.5
Sn2,Sn3_32_0_-1_1,10.3167101956318,-0.12814,0.30265,-0.8158
Ga2,Sn3_32_0_-1_1,10.3167101956318,-0.12814,0.30265,-0.8158
Sn3,Sn3_32_0_-1_1,12.0782933533316,-0.31234,0.43079,-0.88155
Ga3,Sn3_32_0_-1_1,12.0782933533316,-0.31234,0.43079,-0.88155
Ba1,Sn3_34_0_-1_1,25.2272097364561,-0.88155,1,-1.68766
Ba2,Sn3_34_0_-1_1,27.7773491856073,-0.62775,1.538,-1.68766
Sn1,Sn3_34_0_-1_1,19.6609345715214,-0.63155,1,-1.18766
Ga1,Sn3_34_0_-1_1,19.6609345715214,-0.63155,1,-1.18766
Sn2,Sn3_34_0_-1_1,23.8930011932335,-0.69735,1.1842,-1.50346
Ga2,Sn3_34_0_-1_1,23.8930011932335,-0.69735,1.1842,-1.50346
Sn3,Sn3_34_0_-1_1,26.1286551804171,-0.88155,1.31234,-1.56921
Ga3,Sn3_34_0_-1_1,26.1286551804171,-0.88155,1.31234,-1.56921
Ba1,Sn3_35_0_-1_1,17.5950261113516,-0.68766,0.88155,-1
Ba2,Sn3_35_0_-1_1,20.9942644161775,-0.43386,1.41955,-1
Sn1,Sn3_35_0_-1_1,12.9491798312536,-0.43766,0.88155,-0.5
Ga1,Sn3_35_0_-1_1,12.9491798312536,-0.43766,0.88155,-0.5
Sn2,Sn3_35_0_-1_1,16.8145557747142,-0.50346,1.06575,-0.8158
Ga2,Sn3_35_0_-1_1,16.8145557747142,-0.50346,1.06575,-0.8158
Sn3,Sn3_35_0_-1_1,19.1862788003679,-0.68766,1.19389,-0.88155
Ga3,Sn3_35_0_-1_1,19.1862788003679,-0.68766,1.19389,-0.88155
Ba1,Sn3_39_0_-1_1,15.4007649121446,0,0.68766,-1.11845
Ba2,Sn3_39_0_-1_1,19.6895912755162,0.2538,1.22566,-1.11845
Sn1,Sn3_39_0_-1_1,11.2379073730008,0.25,0.68766,-0.61845
Ga1,Sn3_39_0_-1_1,11.2379073730008,0.25,0.68766,-0.61845
Sn2,Sn3_39_0_-1_1,15.1443910939915,0.1842,0.87186,-0.93425
Ga2,Sn3_39_0_-1_1,15.1443910939915,0.1842,0.87186,-0.93425
Sn3,Sn3_39_0_-1_1,16.5887250866364,0,1,-1
Ga3,Sn3_39_0_-1_1,16.5887250866364,0,1,-1
Ba1,Sn3_42_0_-1_1,22.3726086682163,0,0.31234,-1.88155
Ba2,Sn3_42_0_-1_1,24.4021300750889,0.2538,0.85034,-1.88155
Sn1,Sn3_42_0_-1_1,16.8713804674112,0.25,0.31234,-1.38155
Ga1,Sn3_42_0_-1_1,16.8713804674112,0.25,0.31234,-1.38155
Sn2,Sn3_42_0_-1_1,20.856582019925,0.1842,0.49654,-1.69735
Ga2,Sn3_42_0_-1_1,20.856582019925,0.1842,0.49654,-1.69735
Sn3,Sn3_42_0_-1_1,21.9408911971365,0,0.62468,-1.7631
Ga3,Sn3_42_0_-1_1,21.9408911971365,0,0.62468,-1.7631
Ba1,Ba1_1_1_-1_1,25.5649423038661,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,25.9136340579448,-1.2462,1.038,-1.5
Sn1,Ba1_1_1_-1_1,19.6718080320544,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,19.6718080320544,-1.25,0.5,-1
Sn2,Ba1_1_1_-1_1,23.2561528802738,-1.3158,0.6842,-1.3158
Ga2,Ba1_1_1_-1_1,23.2561528802738,-1.3158,0.6842,-1.3158
Sn3,Ba1_1_1_-1_1,25.7488240316358,-1.5,0.81234,-1.38155
Ga3,Ba1_1_1_-1_1,25.7488240316358,-1.5,0.81234,-1.38155
Ba1,Ba1_25_1_-1_1,20.3169559727829,-1,1,-1
Ba2,Ba1_25_1_-1_1,23.2309042723067,-0.7462,1.538,-1
Sn1,Ba1_25_1_-1_1,15.7919957969219,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,15.7919957969219,-0.75,1,-0.5
Sn2,Ba1_25_1_-1_1,19.3931665369704,-0.8158,1.1842,-0.8158
Ga2,Ba1_25_1_-1_1,19.3931665369704,-0.8158,1.1842,-0.8158
Sn3,Ba1_25_1_-1_1,21.9428350356818,-1,1.31234,-0.88155
Ga3,Ba1_25_1_-1_1,21.9428350356818,-1,1.31234,-0.88155
Ba1,Ba2_1_1_-1_1,27.0738423170609,-1.5,0.038,-1.7538
Ba2,Ba2_1_1_-1_1,26.1255432707791,-1.2462,0.576,-1.7538
Sn1,Ba2_1_1_-1_1,20.7722318502148,-1.25,0.038,-1.2538
Ga1,Ba2_1_1_-1_1,20.7722318502148,-1.25,0.038,-1.2538
Sn2,Ba2_1_1_-1_1,24.1659256558249,-1.3158,0.2222,-1.5696
Ga2,Ba2_1_1_-1_1,24.1659256558249,-1.3158,0.2222,-1.5696
Sn3,Ba2_1_1_-1_1,26.3523469599506,-1.5,0.35034,-1.63535
Ga3,Ba2_1_1_-1_1,26.3523469599506,-1.5,0.35034,-1.63535
Ba1,Ba2_2_1_-1_1,23.1519965050333,-1.038,0.7538,-1.5
Ba2,Ba2_2_1_-1_1,24.9761336739326,-0.7842,1.2918,-1.5
Sn1,Ba2_2_1_-1_1,17.3554792016549,-0.788,0.7538,-1
Ga1,Ba2_2_1_-1_1,17.3554792016549,-0.788,0.7538,-1
Sn2,Ba2_2_1_-1_1,21.437832464049,-0.8538,0.938,-1.3158
Ga2,Ba2_2_1_-1_1,21.437832464049,-0.8538,0.938,-1.3158
Sn3,Ba2_2_1_-1_1,23.8173278349767,-1.038,1.06614,-1.38155
Ga3,Ba2_2_1_-1_1,23.8173278349767,-1.038,1.06614,-1.38155
Ba1,Ba2_3_1_-1_1,24.6141645848295,-1.7538,0.5,-1.038
Ba2,Ba2_3_1_-1_1,24.6187187744448,-1.5,1.038,-1.038
Sn1,Ba2_3_1_-1_1,19.631052830887,-1.5038,0.5,-0.538
Ga1,Ba2_3_1_-1_1,19.631052830887,-1.5038,0.5,-0.538
Sn2,Ba2_3_1_-1_1,22.4431050995956,-1.5696,0.6842,-0.8538
Ga2,Ba2_3_1_-1_1,22.4431050995956,-1.5696,0.6842,-0.8538
Sn3,Ba2_3_1_-1_1,25.1068118729129,-1.7538,0.81234,-0.91955
Ga3,Ba2_3_1_-1_1,25.1068118729129,-1.7538,0.81234,-0.91955
Ba1,Ba2_4_1_-1_1,25.5069070898272,-1.5,0.962,-1.2462
Ba2,Ba2_4_1_-1_1,27.146851494841,-1.2462,1.5,-1.2462
Sn1,Ba2_4_1_-1_1,20.4679540638305,-1.25,0.962,-0.7462
Ga1,Ba2_4_1_-1_1,20.4679540638305,-1.25,0.962,-0.7462
Sn2,Ba2_4_1_-1_1,23.9618035188638,-1.3158,1.1462,-1.062
Ga2,Ba2_4_1_-1_1,23.9618035188638,-1.3158,1.1462,-1.062
Sn3,Ba2_4_1_-1_1,26.6086524428582,-1.5,1.27434,-1.12775
Ga3,Ba2_4_1_-1_1,26.6086524428582,-1.5,1.27434,-1.12775
Ba1,Ba2_5_1_-1_1,29.1132324713192,-1.962,0.2462,-1.5
Ba2,Ba2_5_1_-1_1,28.2079475321788,-1.7082,0.7842,-1.5
Sn1,Ba2_5_1_-1_1,23.4352320508903,-1.712,0.2462,-1
Ga1,Ba2_5_1_-1_1,23.4352320508903,-1.712,0.2462,-1
Sn2,Ba2_5_1_-1_1,26.4306513336856,-1.7778,0.4304,-1.3158
Ga2,Ba2_5_1_-1_1,26.4306513336856,-1.7778,0.4304,-1.3158
Sn3,Ba2_5_1_-1_1,28.8998524204482,-1.962,0.55854,-1.38155
Ga3,Ba2_5_1_-1_1,28.8998524204482,-1.962,0.55854,-1.38155
Ba1,Ba2_6_1_-1_1,27.8879570583626,-1.2462,0.5,-1.962
Ba2,Ba2_6_1_-1_1,28.5204180050206,-0.9924,1.038,-1.962
Sn1,Ba2_6_1_-1_1,21.5648910117597,-0.9962,0.5,-1.462
Ga1,Ba2_6_1_-1_1,21.5648910117597,-0.9962,0.5,-1.462
Sn2,Ba2_6_1_-1_1,25.5825531205936,-1.062,0.6842,-1.7778
Ga2,Ba2_6_1_-1_1,25.5825531205936,-1.062,0.6842,-1.7778
Sn3,Ba2_6_1_-1_1,27.7869496832704,-1.2462,0.81234,-1.84355
Ga3,Ba2_6_1_-1_1,27.7869496832704,-1.2462,0.81234,-1.84355
Ba1,Ba2_8_1_-1_1,21.5910348554458,-1.038,0.2462,-1.5
Ba2,Ba2_8_1_-1_1,21.8818403558547,-0.7842,0.7842,-1.5
Sn1,Ba2_8_1_-1_1,15.2108679002572,-0.788,0.2462,-1
Ga1,Ba2_8_1_-1_1,15.2108679002572,-0.788,0.2462,-1
Sn2,Ba2_8_1_-1_1,19.0790108347235,-0.8538,0.4304,-1.3158
Ga2,Ba2_8_1_-1_1,19.0790108347235,-0.8538,0.4304,-1.3158
Sn3,Ba2_8_1_-1_1,21.3024400274637,-1.038,0.55854,-1.38155
Ga3,Ba2_8_1_-1_1,21.3024400274637,-1.038,0.55854,-1.38155
Ba1,Ba2_9_1_-1_1,31.4207672886751,-1.7538,0.5,-1.962
Ba2,Ba2_9_1_-1_1,31.4243350430077,-1.5,1.038,-1.962
Sn1,Ba2_9_1_-1_1,25.291301161646,-1.5038,0.5,-1.462
Ga1,Ba2_9_1_-1_1,25.291301161646,-1.5038,0.5,-1.462
Sn2,Ba2_9_1_-1_1,28.9527829750934,-1.5696,0.6842,-1.7778
Ga2,Ba2_9_1_-1_1,28.9527829750934,-1.5696,0.6842,-1.7778
Sn3,Ba2_9_1_-1_1,31.3311512846337,-1.7538,0.81234,-1.84355
Ga3,Ba2_9_1_-1_1,31.3311512846337,-1.7538,0.81234,-1.84355
Ba1,Ba2_11_1_-1_1,30.2889825013828,-1.962,0.7538,-1.5
Ba2,Ba2_11_1_-1_1,30.6705171119952,-1.7082,1.2918,-1.5
Sn1,Ba2_11_1_-1_1,24.8807607865812,-1.712,0.7538,-1
Ga1,Ba2_11_1_-1_1,24.8807607865812,-1.712,0.7538,-1
Sn2,Ba2_11_1_-1_1,28.1806908405027,-1.7778,0.938,-1.3158
Ga2,Ba2_11_1_-1_1,28.1806908405027,-1.7778,0.938,-1.3158
Sn3,Ba2_11_1_-1_1,30.8005296058161,-1.962,1.06614,-1.38155
Ga3,Ba2_11_1_-1_1,30.8005296058161,-1.962,1.06614,-1.38155
Ba1,Ba2_12_1_-1_1,19.908054402404,-1.2462,0.5,-1.038
Ba2,Ba2_12_1_-1_1,20.7847714536654,-0.9924,1.038,-1.038
Sn1,Ba2_12_1_-1_1,14.518017948366,-0.9962,0.5,-0.538
Ga1,Ba2_12_1_-1_1,14.518017948366,-0.9962,0.5,-0.538
Sn2,Ba2_12_1_-1_1,17.8856464427941,-1.062,0.6842,-0.8538
Ga2,Ba2_12_1_-1_1,17.8856464427941,-1.062,0.6842,-0.8538
Sn3,Ba2_12_1_-1_1,20.5140326192058,-1.2462,0.81234,-0.91955
Ga3,Ba2_12_1_-1_1,20.5140326192058,-1.2462,0.81234,-0.91955
Ba1,Ba2_13_1_-1_1,29.3279521516433,-1.5,0.962,-1.7538
Ba2,Ba2_13_1_-1_1,30.7648828082109,-1.2462,1.5,-1.7538
Sn1,Ba2_13_1_-1_1,23.6351741190768,-1.25,0.962,-1.2538
Ga1,Ba2_13_1_-1_1,23.6351741190768,-1.25,0.962,-1.2538
Sn2,Ba2_13_1_-1_1,27.5311577255933,-1.3158,1.1462,-1.5696
Ga2,Ba2_13_1_-1_1,27.5311577255933,-1.3158,1.1462,-1.5696
Sn3,Ba2_13_1_-1_1,30.0166827977201,-1.5,1.27434,-1.63535
Ga3,Ba2_13_1_-1_1,30.0166827977201,-1.5,1.27434,-1.63535
Ba1,Ba2_16_1_-1_1,22.8793896266722,-1.5,0.038,-1.2462
Ba2,Ba2_16_1_-1_1,21.748966482878,-1.2462,0.576,-1.2462
Sn1,Ba2_16_1_-1_1,17.0821925981144,-1.25,0.038,-0.7462
Ga1,Ba2_16_1_-1_1,17.0821925981144,-1.25,0.038,-0.7462
Sn2,Ba2_16_1_-1_1,20.0048830281007,-1.3158,0.2222,-1.062
Ga2,Ba2_16_1_-1_1,20.0048830281007,-1.3158,0.2222,-1.062
Sn3,Ba2_16_1_-1_1,22.3934215550794,-1.5,0.35034,-1.12775
Ga3,Ba2_16_1_-1_1,22.3934215550794,-1.5,0.35034,-1.12775
Ba1,Ba2_25_1_-1_1,22.545592298919,-1,0.7462,-1.462
Ba2,Ba2_25_1_-1_1,24.4463671221029,-0.7462,1.2842,-1.462
Sn1,Ba2_25_1_-1_1,16.7733193959656,-0.75,0.7462,-0.962
Ga1,Ba2_25_1_-1_1,16.7733193959656,-0.75,0.7462,-0.962
Sn2,Ba2_25_1_-1_1,20.8647212692347,-0.8158,0.9304,-1.2778
Ga2,Ba2_25_1_-1_1,20.8647212692347,-0.8158,0.9304,-1.2778
Sn3,Ba2_25_1_-1_1,23.2408971921066,-1,1.05854,-1.34355
Ga3,Ba2_25_1_-1_1,23.2408971921066,-1,1.05854,-1.34355
Ba1,Ba2_26_1_-1_1,29.7087774448744,-1.538,1,-1.7462
Ba2,Ba2_26_1_-1_1,31.1758334391983,-1.2842,1.538,-1.7462
Sn1,Ba2_26_1_-1_1,24.0735451572691,-1.288,1,-1.2462
Ga1,Ba2_26_1_-1_1,24.0735451572691,-1.288,1,-1.2462
