Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Si2_1_0_-1_1,22.1494469836466,-0.43377,1.18377,-1.68377
Si1,Si2_1_0_-1_1,22.1494469836466,-0.43377,1.18377,-1.68377
Si2,Si2_1_0_-1_1,18.990894123566,-0.5,0.86754,-1.5
Ge2,Si2_1_0_-1_1,18.990894123566,-0.5,0.86754,-1.5
Si3,Si2_1_0_-1_1,18.2219633297601,-0.68377,0.80414,-1.37127
Ge3,Si2_1_0_-1_1,18.2219633297601,-0.68377,0.80414,-1.37127
Ba1,Si2_4_0_-1_1,14.6380795873253,-0.31623,0.31623,-1.31623
Ba2,Si2_4_0_-1_1,9.24375220050661,-0.06623,0.31623,-0.81623
Cu1,Si2_4_0_-1_1,16.3234674244895,-0.06623,0.81623,-1.31623
Ge1,Si2_4_0_-1_1,16.3234674244895,-0.06623,0.81623,-1.31623
Si1,Si2_4_0_-1_1,16.3234674244895,-0.06623,0.81623,-1.31623
Si2,Si2_4_0_-1_1,13.10979207726,-0.13246,0.5,-1.13246
Ge2,Si2_4_0_-1_1,13.10979207726,-0.13246,0.5,-1.13246
Si3,Si2_4_0_-1_1,11.9972467351014,-0.31623,0.4366,-1.00373
Ge3,Si2_4_0_-1_1,11.9972467351014,-0.31623,0.4366,-1.00373
Ba1,Si2_7_0_-1_1,15.9695504003986,-0.68377,0.31623,-1.31623
Ba2,Si2_7_0_-1_1,10.2870568063645,-0.43377,0.31623,-0.81623
Cu1,Si2_7_0_-1_1,16.9361203276125,-0.43377,0.81623,-1.31623
Ge1,Si2_7_0_-1_1,16.9361203276125,-0.43377,0.81623,-1.31623
Si1,Si2_7_0_-1_1,16.9361203276125,-0.43377,0.81623,-1.31623
Si2,Si2_7_0_-1_1,14.0584990546109,-0.5,0.5,-1.13246
Ge2,Si2_7_0_-1_1,14.0584990546109,-0.5,0.5,-1.13246
Si3,Si2_7_0_-1_1,13.5899630319181,-0.68377,0.4366,-1.00373
Ge3,Si2_7_0_-1_1,13.5899630319181,-0.68377,0.4366,-1.00373
Ba1,Si2_10_0_-1_1,19.4238522942508,-0.31623,0.68377,-1.68377
Ba2,Si2_10_0_-1_1,14.4120245872109,-0.06623,0.68377,-1.18377
Cu1,Si2_10_0_-1_1,21.6845894286327,-0.06623,1.18377,-1.68377
Ge1,Si2_10_0_-1_1,21.6845894286327,-0.06623,1.18377,-1.68377
Si1,Si2_10_0_-1_1,21.6845894286327,-0.06623,1.18377,-1.68377
Si2,Si2_10_0_-1_1,18.2997079827244,-0.13246,0.86754,-1.5
Ge2,Si2_10_0_-1_1,18.2997079827244,-0.13246,0.86754,-1.5
Si3,Si2_10_0_-1_1,17.0671257569961,-0.31623,0.80414,-1.37127
Ge3,Si2_10_0_-1_1,17.0671257569961,-0.31623,0.80414,-1.37127
Ba1,Si2_13_0_-1_1,18.3448322958503,-0.31623,0.31623,-1.68377
Ba2,Si2_13_0_-1_1,12.9210404657044,-0.06623,0.31623,-1.18377
Cu1,Si2_13_0_-1_1,19.7158587618285,-0.06623,0.81623,-1.68377
Ge1,Si2_13_0_-1_1,19.7158587618285,-0.06623,0.81623,-1.68377
Si1,Si2_13_0_-1_1,19.7158587618285,-0.06623,0.81623,-1.68377
Si2,Si2_13_0_-1_1,16.7077146145275,-0.13246,0.5,-1.5
Ge2,Si2_13_0_-1_1,16.7077146145275,-0.13246,0.5,-1.5
Si3,Si2_13_0_-1_1,15.5152408437527,-0.31623,0.4366,-1.37127
Ge3,Si2_13_0_-1_1,15.5152408437527,-0.31623,0.4366,-1.37127
Ba1,Si2_16_0_-1_1,17.1982471774559,-0.68377,0.68377,-1.31623
Ba2,Si2_16_0_-1_1,12.1068866238753,-0.43377,0.68377,-0.81623
Cu1,Si2_16_0_-1_1,19.1921469284541,-0.43377,1.18377,-1.31623
Ge1,Si2_16_0_-1_1,19.1921469284541,-0.43377,1.18377,-1.31623
Si1,Si2_16_0_-1_1,19.1921469284541,-0.43377,1.18377,-1.31623
Si2,Si2_16_0_-1_1,15.9176939372821,-0.5,0.86754,-1.13246
Ge2,Si2_16_0_-1_1,15.9176939372821,-0.5,0.86754,-1.13246
Si3,Si2_16_0_-1_1,15.3379000640365,-0.68377,0.80414,-1.00373
Ge3,Si2_16_0_-1_1,15.3379000640365,-0.68377,0.80414,-1.00373
Ba1,Si2_19_0_-1_1,15.9695504003986,-0.31623,0.68377,-1.31623
Ba2,Si2_19_0_-1_1,11.2338827094808,-0.06623,0.68377,-0.81623
Cu1,Si2_19_0_-1_1,18.6537374466987,-0.06623,1.18377,-1.31623
Ge1,Si2_19_0_-1_1,18.6537374466987,-0.06623,1.18377,-1.31623
Si1,Si2_19_0_-1_1,18.6537374466987,-0.06623,1.18377,-1.31623
Si2,Si2_19_0_-1_1,15.0863591671908,-0.13246,0.86754,-1.13246
Ge2,Si2_19_0_-1_1,15.0863591671908,-0.13246,0.86754,-1.13246
Si3,Si2_19_0_-1_1,13.94625442147,-0.31623,0.80414,-1.00373
Ge3,Si2_19_0_-1_1,13.94625442147,-0.31623,0.80414,-1.00373
Ba1,Si2_22_0_-1_1,19.4238522942508,-0.68377,0.31623,-1.68377
Ba2,Si2_22_0_-1_1,13.686850247934,-0.43377,0.31623,-1.18377
Cu1,Si2_22_0_-1_1,20.2260146768801,-0.43377,0.81623,-1.68377
Ge1,Si2_22_0_-1_1,20.2260146768801,-0.43377,0.81623,-1.68377
Si1,Si2_22_0_-1_1,20.2260146768801,-0.43377,0.81623,-1.68377
Si2,Si2_22_0_-1_1,17.4620295212212,-0.5,0.5,-1.5
Ge2,Si2_22_0_-1_1,17.4620295212212,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,16.7772424559476,-0.68377,0.4366,-1.37127
Ge3,Si2_22_0_-1_1,16.7772424559476,-0.68377,0.4366,-1.37127
Ba1,Si2_25_0_-1_1,21.0565623028041,-0.18377,0.81623,-1.81623
Ba2,Si2_25_0_-1_1,16.3234674244895,0.06623,0.81623,-1.31623
Cu1,Si2_25_0_-1_1,23.6293275988203,0.06623,1.31623,-1.81623
Ge1,Si2_25_0_-1_1,23.6293275988203,0.06623,1.31623,-1.81623
Si1,Si2_25_0_-1_1,23.6293275988203,0.06623,1.31623,-1.81623
Si2,Si2_25_0_-1_1,20.1586273015425,0,1,-1.63246
Ge2,Si2_25_0_-1_1,20.1586273015425,0,1,-1.63246
Si3,Si2_25_0_-1_1,18.7546214014813,-0.18377,0.9366,-1.50373
Ge3,Si2_25_0_-1_1,18.7546214014813,-0.18377,0.9366,-1.50373
Ba1,Si2_28_0_-1_1,15.2641938526039,-0.81623,0.18377,-1.18377
Ba2,Si2_28_0_-1_1,9.54653097849532,-0.56623,0.18377,-0.68377
Cu1,Si2_28_0_-1_1,15.5810885277432,-0.56623,0.68377,-1.18377
Ge1,Si2_28_0_-1_1,15.5810885277432,-0.56623,0.68377,-1.18377
Si1,Si2_28_0_-1_1,15.5810885277432,-0.56623,0.68377,-1.18377
Si2,Si2_28_0_-1_1,13.046543805966,-0.63246,0.36754,-1
Ge2,Si2_28_0_-1_1,13.046543805966,-0.63246,0.36754,-1
Si3,Si2_28_0_-1_1,12.9730453226342,-0.81623,0.30414,-0.87127
Ge3,Si2_28_0_-1_1,12.9730453226342,-0.81623,0.30414,-0.87127
Ba1,Si2_31_0_-1_1,12.7619700656235,-0.18377,0.18377,-1.18377
Ba2,Si2_31_0_-1_1,7.48814975253372,0.06623,0.18377,-0.68377
Cu1,Si2_31_0_-1_1,14.4120245872109,0.06623,0.68377,-1.18377
Ge1,Si2_31_0_-1_1,14.4120245872109,0.06623,0.68377,-1.18377
Si1,Si2_31_0_-1_1,14.4120245872109,0.06623,0.68377,-1.18377
Si2,Si2_31_0_-1_1,11.2187039637604,0,0.36754,-1
Ge2,Si2_31_0_-1_1,11.2187039637604,0,0.36754,-1
Si3,Si2_31_0_-1_1,9.9081870657109,-0.18377,0.30414,-0.87127
Ge3,Si2_31_0_-1_1,9.9081870657109,-0.18377,0.30414,-0.87127
Ba1,Si2_34_0_-1_1,22.6606829117278,-0.81623,0.81623,-1.81623
Ba2,Si2_34_0_-1_1,17.3643155858609,-0.56623,0.81623,-1.31623
Cu1,Si2_34_0_-1_1,24.3599874749428,-0.56623,1.31623,-1.81623
Ge1,Si2_34_0_-1_1,24.3599874749428,-0.56623,1.31623,-1.81623
Si1,Si2_34_0_-1_1,24.3599874749428,-0.56623,1.31623,-1.81623
Si2,Si2_34_0_-1_1,21.2302435534072,-0.63246,1,-1.63246
Ge2,Si2_34_0_-1_1,21.2302435534072,-0.63246,1,-1.63246
Si3,Si2_34_0_-1_1,20.5393173675977,-0.81623,0.9366,-1.50373
Ge3,Si2_34_0_-1_1,20.5393173675977,-0.81623,0.9366,-1.50373
Ba1,Si2_37_0_-1_1,17.4104379032772,-0.81623,0.81623,-1.18377
Ba2,Si2_37_0_-1_1,12.6989758538778,-0.56623,0.81623,-0.68377
Cu1,Si2_37_0_-1_1,19.5710446256037,-0.56623,1.31623,-1.18377
Ge1,Si2_37_0_-1_1,19.5710446256037,-0.56623,1.31623,-1.18377
Si1,Si2_37_0_-1_1,19.5710446256037,-0.56623,1.31623,-1.18377
Si2,Si2_37_0_-1_1,16.3130250614193,-0.63246,1,-1
Ge2,Si2_37_0_-1_1,16.3130250614193,-0.63246,1,-1
Si3,Si2_37_0_-1_1,15.9784288853332,-0.81623,0.9366,-0.87127
Ge3,Si2_37_0_-1_1,15.9784288853332,-0.81623,0.9366,-0.87127
Ba1,Si2_40_0_-1_1,19.3197070888218,-0.18377,0.18377,-1.81623
Ba2,Si2_40_0_-1_1,14.0117042055694,0.06623,0.18377,-1.31623
Cu1,Si2_40_0_-1_1,20.4472407611485,0.06623,0.68377,-1.81623
Ge1,Si2_40_0_-1_1,20.4472407611485,0.06623,0.68377,-1.81623
Si1,Si2_40_0_-1_1,20.4472407611485,0.06623,0.68377,-1.81623
Si2,Si2_40_0_-1_1,17.6200957236046,0,0.36754,-1.63246
Ge2,Si2_40_0_-1_1,17.6200957236046,0,0.36754,-1.63246
Si3,Si2_40_0_-1_1,16.2703884161495,-0.18377,0.30414,-1.50373
Ge3,Si2_40_0_-1_1,16.2703884161495,-0.18377,0.30414,-1.50373
Ba1,Si2_43_0_-1_1,21.0565623028041,-0.81623,0.18377,-1.81623
Ba2,Si2_43_0_-1_1,15.2115653945073,-0.56623,0.18377,-1.31623
Cu1,Si2_43_0_-1_1,21.2874028888301,-0.56623,0.68377,-1.81623
Ge1,Si2_43_0_-1_1,21.2874028888301,-0.56623,0.68377,-1.81623
Si1,Si2_43_0_-1_1,21.2874028888301,-0.56623,0.68377,-1.81623
Si2,Si2_43_0_-1_1,18.8366865441745,-0.63246,0.36754,-1.63246
Ge2,Si2_43_0_-1_1,18.8366865441745,-0.63246,0.36754,-1.63246
Si3,Si2_43_0_-1_1,18.2989965087261,-0.81623,0.30414,-1.50373
Ge3,Si2_43_0_-1_1,18.2989965087261,-0.81623,0.30414,-1.50373
Ba1,Si2_46_0_-1_1,15.2641938526039,-0.18377,0.81623,-1.18377
Ba2,Si2_46_0_-1_1,11.2338827094808,0.06623,0.81623,-0.68377
Cu1,Si2_46_0_-1_1,18.6537374466987,0.06623,1.31623,-1.18377
Ge1,Si2_46_0_-1_1,18.6537374466987,0.06623,1.31623,-1.18377
Si1,Si2_46_0_-1_1,18.6537374466987,0.06623,1.31623,-1.18377
Si2,Si2_46_0_-1_1,14.8916688117887,0,1,-1
Ge2,Si2_46_0_-1_1,14.8916688117887,0,1,-1
Si3,Si2_46_0_-1_1,13.6081760581516,-0.18377,0.9366,-0.87127
Ge3,Si2_46_0_-1_1,13.6081760581516,-0.18377,0.9366,-0.87127
Ba1,Si3_1_0_-1_1,19.1142420576161,-0.8125,0.62037,-1.5
Ba2,Si3_1_0_-1_1,13.7345482292699,-0.5625,0.62037,-1
Cu1,Si3_1_0_-1_1,20.585100169665,-0.5625,1.12037,-1.5
Ge1,Si3_1_0_-1_1,20.585100169665,-0.5625,1.12037,-1.5
Si1,Si3_1_0_-1_1,20.585100169665,-0.5625,1.12037,-1.5
Si2,Si3_1_0_-1_1,17.539338888542,-0.62873,0.80414,-1.31623
Ge2,Si3_1_0_-1_1,17.539338888542,-0.62873,0.80414,-1.31623
Si3,Si3_1_0_-1_1,17.0410677952208,-0.8125,0.74074,-1.1875
Ge3,Si3_1_0_-1_1,17.0410677952208,-0.8125,0.74074,-1.1875
Ba1,Si3_2_0_-1_1,20.8483767218731,-0.62037,0.5,-1.8125
Ba2,Si3_2_0_-1_1,15.2950930030072,-0.37037,0.5,-1.3125
Cu1,Si3_2_0_-1_1,22.1438919619077,-0.37037,1,-1.8125
Ge1,Si3_2_0_-1_1,22.1438919619077,-0.37037,1,-1.8125
Si1,Si3_2_0_-1_1,22.1438919619077,-0.37037,1,-1.8125
Si2,Si3_2_0_-1_1,19.1603249963995,-0.4366,0.68377,-1.62873
Ge2,Si3_2_0_-1_1,19.1603249963995,-0.4366,0.68377,-1.62873
Si3,Si3_2_0_-1_1,18.2983342300066,-0.62037,0.62037,-1.5
Ge3,Si3_2_0_-1_1,18.2983342300066,-0.62037,0.62037,-1.5
Ba1,Si3_3_0_-1_1,19.8001948804334,-0.5,0.8125,-1.62037
Ba2,Si3_3_0_-1_1,14.8091083330544,-0.25,0.8125,-1.12037
Cu1,Si3_3_0_-1_1,22.1148932803923,-0.25,1.3125,-1.62037
Ge1,Si3_3_0_-1_1,22.1148932803923,-0.25,1.3125,-1.62037
Si1,Si3_3_0_-1_1,22.1148932803923,-0.25,1.3125,-1.62037
Si2,Si3_3_0_-1_1,18.7077975206838,-0.31623,0.99627,-1.4366
Ge2,Si3_3_0_-1_1,18.7077975206838,-0.31623,0.99627,-1.4366
Si3,Si3_3_0_-1_1,17.7166127332592,-0.5,0.93287,-1.30787
Ge3,Si3_3_0_-1_1,17.7166127332592,-0.5,0.93287,-1.30787
Ba1,Si3_4_0_-1_1,16.4121972651787,-0.1875,0.37963,-1.5
Ba2,Si3_4_0_-1_1,11.2824671923361,0.0625,0.37963,-1
Cu1,Si3_4_0_-1_1,18.3223669871865,0.0625,0.87963,-1.5
Ge1,Si3_4_0_-1_1,18.3223669871865,0.0625,0.87963,-1.5
Si1,Si3_4_0_-1_1,18.3223669871865,0.0625,0.87963,-1.5
Si2,Si3_4_0_-1_1,15.0762790450065,-0.00373000000000001,0.5634,-1.31623
Ge2,Si3_4_0_-1_1,15.0762790450065,-0.00373000000000001,0.5634,-1.31623
Si3,Si3_4_0_-1_1,13.7104987429798,-0.1875,0.5,-1.1875
Ge3,Si3_4_0_-1_1,13.7104987429798,-0.1875,0.5,-1.1875
Ba1,Si3_5_0_-1_1,14.1442446447713,-0.37963,0.5,-1.1875
Ba2,Si3_5_0_-1_1,9.05494401074022,-0.12963,0.5,-0.6875
Cu1,Si3_5_0_-1_1,16.4043753245176,-0.12963,1,-1.1875
Ge1,Si3_5_0_-1_1,16.4043753245176,-0.12963,1,-1.1875
Si1,Si3_5_0_-1_1,16.4043753245176,-0.12963,1,-1.1875
Si2,Si3_5_0_-1_1,12.9539393437815,-0.19586,0.68377,-1.00373
Ge2,Si3_5_0_-1_1,12.9539393437815,-0.19586,0.68377,-1.00373
Si3,Si3_5_0_-1_1,11.9810989391429,-0.37963,0.62037,-0.875
Ge3,Si3_5_0_-1_1,11.9810989391429,-0.37963,0.62037,-0.875
Ba1,Si3_6_0_-1_1,15.5777646408315,-0.5,0.1875,-1.37963
Ba2,Si3_6_0_-1_1,9.82965876254818,-0.25,0.1875,-0.87963
Cu1,Si3_6_0_-1_1,16.4434478198807,-0.25,0.6875,-1.37963
Ge1,Si3_6_0_-1_1,16.4434478198807,-0.25,0.6875,-1.37963
Si1,Si3_6_0_-1_1,16.4434478198807,-0.25,0.6875,-1.37963
Si2,Si3_6_0_-1_1,13.5992981589169,-0.31623,0.37127,-1.19586
Ge2,Si3_6_0_-1_1,13.5992981589169,-0.31623,0.37127,-1.19586
Si3,Si3_6_0_-1_1,12.8256540044662,-0.5,0.30787,-1.06713
Ge3,Si3_6_0_-1_1,12.8256540044662,-0.5,0.30787,-1.06713
Ba1,Si3_7_0_-1_1,18.402738425874,-0.8125,0.37963,-1.5
Ba2,Si3_7_0_-1_1,12.7257356249507,-0.5625,0.37963,-1
Cu1,Si3_7_0_-1_1,19.2447242968856,-0.5625,0.87963,-1.5
Ge1,Si3_7_0_-1_1,19.2447242968856,-0.5625,0.87963,-1.5
Si1,Si3_7_0_-1_1,19.2447242968856,-0.5625,0.87963,-1.5
Si2,Si3_7_0_-1_1,16.4658441508977,-0.62873,0.5634,-1.31623
Ge2,Si3_7_0_-1_1,16.4658441508977,-0.62873,0.5634,-1.31623
Si3,Si3_7_0_-1_1,16.0398983251531,-0.8125,0.5,-1.1875
Ge3,Si3_7_0_-1_1,16.0398983251531,-0.8125,0.5,-1.1875
Ba1,Si3_8_0_-1_1,15.0583240912507,-0.62037,0.5,-1.1875
Ba2,Si3_8_0_-1_1,9.76415613202903,-0.37037,0.5,-0.6875
Cu1,Si3_8_0_-1_1,16.8062566837663,-0.37037,1,-1.1875
Ge1,Si3_8_0_-1_1,16.8062566837663,-0.37037,1,-1.1875
Si1,Si3_8_0_-1_1,16.8062566837663,-0.37037,1,-1.1875
Si2,Si3_8_0_-1_1,13.5899630319181,-0.4366,0.68377,-1.00373
Ge2,Si3_8_0_-1_1,13.5899630319181,-0.4366,0.68377,-1.00373
Si3,Si3_8_0_-1_1,13.0476127952791,-0.62037,0.62037,-0.875
Ge3,Si3_8_0_-1_1,13.0476127952791,-0.62037,0.62037,-0.875
Ba1,Si3_10_0_-1_1,17.2062107082629,-0.1875,0.62037,-1.5
Ba2,Si3_10_0_-1_1,12.4091713588031,0.0625,0.62037,-1
Cu1,Si3_10_0_-1_1,19.7255181869866,0.0625,1.12037,-1.5
Ge1,Si3_10_0_-1_1,19.7255181869866,0.0625,1.12037,-1.5
Si1,Si3_10_0_-1_1,19.7255181869866,0.0625,1.12037,-1.5
Si2,Si3_10_0_-1_1,16.2418771971829,-0.00373000000000001,0.80414,-1.31623
Ge2,Si3_10_0_-1_1,16.2418771971829,-0.00373000000000001,0.80414,-1.31623
Si3,Si3_10_0_-1_1,14.8693452815284,-0.1875,0.74074,-1.1875
Ge3,Si3_10_0_-1_1,14.8693452815284,-0.1875,0.74074,-1.1875
Ba1,Si3_11_0_-1_1,20.1980529772337,-0.37963,0.5,-1.8125
Ba2,Si3_11_0_-1_1,14.8523781273451,-0.12963,0.5,-1.3125
Cu1,Si3_11_0_-1_1,21.8404491091104,-0.12963,1,-1.8125
Ge1,Si3_11_0_-1_1,21.8404491091104,-0.12963,1,-1.8125
Si1,Si3_11_0_-1_1,21.8404491091104,-0.12963,1,-1.8125
Si2,Si3_11_0_-1_1,18.7145799653939,-0.19586,0.68377,-1.62873
Ge2,Si3_11_0_-1_1,18.7145799653939,-0.19586,0.68377,-1.62873
Si3,Si3_11_0_-1_1,17.5537906939507,-0.37963,0.62037,-1.5
Ge3,Si3_11_0_-1_1,17.5537906939507,-0.37963,0.62037,-1.5
Ba1,Si3_15_0_-1_1,17.9651650369024,-0.5,0.1875,-1.62037
Ba2,Si3_15_0_-1_1,12.2478213213673,-0.25,0.1875,-1.12037
Cu1,Si3_15_0_-1_1,18.7207740172019,-0.25,0.6875,-1.62037
Ge1,Si3_15_0_-1_1,18.7207740172019,-0.25,0.6875,-1.62037
Si1,Si3_15_0_-1_1,18.7207740172019,-0.25,0.6875,-1.62037
Si2,Si3_15_0_-1_1,15.9753058447609,-0.31623,0.37127,-1.4366
Ge2,Si3_15_0_-1_1,15.9753058447609,-0.31623,0.37127,-1.4366
Si3,Si3_15_0_-1_1,15.0961712637354,-0.5,0.30787,-1.30787
Ge3,Si3_15_0_-1_1,15.0961712637354,-0.5,0.30787,-1.30787
Ba1,Si3_18_0_-1_1,17.6625964598963,-0.5,0.8125,-1.37963
Ba2,Si3_18_0_-1_1,12.881100647388,-0.25,0.8125,-0.87963
Cu1,Si3_18_0_-1_1,20.2234542352473,-0.25,1.3125,-1.37963
Ge1,Si3_18_0_-1_1,20.2234542352473,-0.25,1.3125,-1.37963
Si1,Si3_18_0_-1_1,20.2234542352473,-0.25,1.3125,-1.37963
Si2,Si3_18_0_-1_1,16.7245986994119,-0.31623,0.99627,-1.19586
Ge2,Si3_18_0_-1_1,16.7245986994119,-0.31623,0.99627,-1.19586
Si3,Si3_18_0_-1_1,15.8266035698924,-0.5,0.93287,-1.06713
Ge3,Si3_18_0_-1_1,15.8266035698924,-0.5,0.93287,-1.06713
Ba1,Si3_25_0_-1_1,22.6594863914022,-0.3125,1,-1.87963
Ba2,Si3_25_0_-1_1,17.9544534330661,-0.0625,1,-1.37963
Cu1,Si3_25_0_-1_1,25.3309763757171,-0.0625,1.5,-1.87963
Ge1,Si3_25_0_-1_1,25.3309763757171,-0.0625,1.5,-1.87963
Si1,Si3_25_0_-1_1,25.3309763757171,-0.0625,1.5,-1.87963
Si2,Si3_25_0_-1_1,21.81978610631,-0.12873,1.18377,-1.69586
Ge2,Si3_25_0_-1_1,21.81978610631,-0.12873,1.18377,-1.69586
Si3,Si3_25_0_-1_1,20.5504533855194,-0.3125,1.12037,-1.56713
Ge3,Si3_25_0_-1_1,20.5504533855194,-0.3125,1.12037,-1.56713
Ba1,Si3_26_0_-1_1,12.8411836196723,-0.12037,0.6875,-1
Ba2,Si3_26_0_-1_1,9.05494401074022,0.12963,0.6875,-0.5
Cu1,Si3_26_0_-1_1,16.4043753245176,0.12963,1.1875,-1
Ge1,Si3_26_0_-1_1,16.4043753245176,0.12963,1.1875,-1
Si1,Si3_26_0_-1_1,16.4043753245176,0.12963,1.1875,-1
Si2,Si3_26_0_-1_1,12.5892409526409,0.0634,0.87127,-0.81623
Ge2,Si3_26_0_-1_1,12.5892409526409,0.0634,0.87127,-0.81623
Si3,Si3_26_0_-1_1,11.2419728102391,-0.12037,0.80787,-0.6875
Ge3,Si3_26_0_-1_1,11.2419728102391,-0.12037,0.80787,-0.6875
Ba1,Si3_27_0_-1_1,20.0385794503538,0,0.87963,-1.6875
Ba2,Si3_27_0_-1_1,15.7823771621432,0.25,0.87963,-1.1875
Cu1,Si3_27_0_-1_1,23.102578074863,0.25,1.37963,-1.6875
Ge1,Si3_27_0_-1_1,23.102578074863,0.25,1.37963,-1.6875
Si1,Si3_27_0_-1_1,23.102578074863,0.25,1.37963,-1.6875
Si2,Si3_27_0_-1_1,19.4898748111141,0.18377,1.0634,-1.50373
Ge2,Si3_27_0_-1_1,19.4898748111141,0.18377,1.0634,-1.50373
Si3,Si3_27_0_-1_1,17.902935557123,0,1,-1.375
Ge3,Si3_27_0_-1_1,17.902935557123,0,1,-1.375
Ba1,Si3_28_0_-1_1,17.3916751527891,-0.6875,1,-1.12037
Ba2,Si3_28_0_-1_1,13.2203518320104,-0.4375,1,-0.62037
Cu1,Si3_28_0_-1_1,20.2456473469025,-0.4375,1.5,-1.12037
Ge1,Si3_28_0_-1_1,20.2456473469025,-0.4375,1.5,-1.12037
Si1,Si3_28_0_-1_1,20.2456473469025,-0.4375,1.5,-1.12037
Si2,Si3_28_0_-1_1,16.7565186833334,-0.50373,1.18377,-0.9366
Ge2,Si3_28_0_-1_1,16.7565186833334,-0.50373,1.18377,-0.9366
Si3,Si3_28_0_-1_1,16.2467326109638,-0.6875,1.12037,-0.80787
Ge3,Si3_28_0_-1_1,16.2467326109638,-0.6875,1.12037,-0.80787
Ba1,Si3_29_0_-1_1,14.4049675941371,-0.87963,0.3125,-1
Ba2,Si3_29_0_-1_1,9.08324774541795,-0.62963,0.3125,-0.5
Cu1,Si3_29_0_-1_1,15.1008798039929,-0.62963,0.8125,-1
Ge1,Si3_29_0_-1_1,15.1008798039929,-0.62963,0.8125,-1
Si1,Si3_29_0_-1_1,15.1008798039929,-0.62963,0.8125,-1
Si2,Si3_29_0_-1_1,12.4447336792063,-0.69586,0.49627,-0.81623
Ge2,Si3_29_0_-1_1,12.4447336792063,-0.69586,0.49627,-0.81623
Si3,Si3_29_0_-1_1,12.6086873563589,-0.87963,0.43287,-0.6875
Ge3,Si3_29_0_-1_1,12.6086873563589,-0.87963,0.43287,-0.6875
Ba1,Si3_30_0_-1_1,13.8786246348167,0,0.12037,-1.3125
Ba2,Si3_30_0_-1_1,9.04075891472282,0.25,0.12037,-0.8125
Cu1,Si3_30_0_-1_1,15.5117128950074,0.25,0.62037,-1.3125
Ge1,Si3_30_0_-1_1,15.5117128950074,0.25,0.62037,-1.3125
Si1,Si3_30_0_-1_1,15.5117128950074,0.25,0.62037,-1.3125
Si2,Si3_30_0_-1_1,12.4606165159321,0.18377,0.30414,-1.12873
Ge2,Si3_30_0_-1_1,12.4606165159321,0.18377,0.30414,-1.12873
Si3,Si3_30_0_-1_1,10.8308395544418,0,0.24074,-1
Ge3,Si3_30_0_-1_1,10.8308395544418,0,0.24074,-1
Ba1,Si3_31_0_-1_1,16.1520904876162,-0.3125,1,-1.12037
Ba2,Si3_31_0_-1_1,12.4091713588031,-0.0625,1,-0.62037
Cu1,Si3_31_0_-1_1,19.7255181869866,-0.0625,1.5,-1.12037
Ge1,Si3_31_0_-1_1,19.7255181869866,-0.0625,1.5,-1.12037
Si1,Si3_31_0_-1_1,19.7255181869866,-0.0625,1.5,-1.12037
Si2,Si3_31_0_-1_1,15.9525238796139,-0.12873,1.18377,-0.9366
Ge2,Si3_31_0_-1_1,15.9525238796139,-0.12873,1.18377,-0.9366
Si3,Si3_31_0_-1_1,14.9122762525429,-0.3125,1.12037,-0.80787
Ge3,Si3_31_0_-1_1,14.9122762525429,-0.3125,1.12037,-0.80787
Ba1,Si3_32_0_-1_1,11.104758405933,-0.12037,0.3125,-1
Ba2,Si3_32_0_-1_1,6.35701766063617,0.12963,0.3125,-0.5
Cu1,Si3_32_0_-1_1,13.6360864909123,0.12963,0.8125,-1
Ge1,Si3_32_0_-1_1,13.6360864909123,0.12963,0.8125,-1
Si1,Si3_32_0_-1_1,13.6360864909123,0.12963,0.8125,-1
Si2,Si3_32_0_-1_1,10.0809827407303,0.0634,0.49627,-0.81623
Ge2,Si3_32_0_-1_1,10.0809827407303,0.0634,0.49627,-0.81623
Si3,Si3_32_0_-1_1,8.64821164845111,-0.12037,0.43287,-0.6875
Ge3,Si3_32_0_-1_1,8.64821164845111,-0.12037,0.43287,-0.6875
Ba1,Si3_34_0_-1_1,23.559131160171,-0.6875,1,-1.87963
Ba2,Si3_34_0_-1_1,18.5243776367828,-0.4375,1,-1.37963
Cu1,Si3_34_0_-1_1,25.7380755476617,-0.4375,1.5,-1.87963
Ge1,Si3_34_0_-1_1,25.7380755476617,-0.4375,1.5,-1.87963
Si1,Si3_34_0_-1_1,25.7380755476617,-0.4375,1.5,-1.87963
Si2,Si3_34_0_-1_1,22.4143027101084,-0.50373,1.18377,-1.69586
Ge2,Si3_34_0_-1_1,22.4143027101084,-0.50373,1.18377,-1.69586
Si3,Si3_34_0_-1_1,21.538372079858,-0.6875,1.12037,-1.56713
Ge3,Si3_34_0_-1_1,21.538372079858,-0.6875,1.12037,-1.56713
Ba1,Si3_35_0_-1_1,15.7823771621432,-0.87963,0.6875,-1
Ba2,Si3_35_0_-1_1,11.1393773212258,-0.62963,0.6875,-0.5
Cu1,Si3_35_0_-1_1,17.6407835952556,-0.62963,1.1875,-1
Ge1,Si3_35_0_-1_1,17.6407835952556,-0.62963,1.1875,-1
Si1,Si3_35_0_-1_1,17.6407835952556,-0.62963,1.1875,-1
Si2,Si3_35_0_-1_1,14.5510883129449,-0.69586,0.87127,-0.81623
