Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_6_-1_1_1,17.5788892813483,0.5,-1.3683,-0.6916
Ge1,Ge2_6_-1_1_1,16.842372573523,0.5,-1.1183,-0.9416
Ga1,Ge2_6_-1_1_1,16.842372573523,0.5,-1.1183,-0.9416
Ge2,Ge2_6_-1_1_1,19.2478957199611,0.5,-1.3099,-1.0733
Ga2,Ge2_6_-1_1_1,19.2478957199611,0.5,-1.3099,-1.0733
Sb1,Ge2_6_-1_1_1,19.2478957199611,0.5,-1.3099,-1.0733
Ge3,Ge2_6_-1_1_1,20.5025459873625,0.6848,-1.4335,-1.0068
Ga3,Ge2_6_-1_1_1,20.5025459873625,0.6848,-1.4335,-1.0068
Sb2,Ge2_6_-1_1_1,20.5025459873625,0.6848,-1.4335,-1.0068
Ba1,Ge2_7_-1_1_1,25.9475803549347,0.3817,-1.8084,-1.5
Ba2,Ge2_7_-1_1_1,20.6088711163204,0.3817,-1.5584,-1
Ge1,Ge2_7_-1_1_1,20.1594240330029,0.3817,-1.3084,-1.25
Ga1,Ge2_7_-1_1_1,20.1594240330029,0.3817,-1.3084,-1.25
Ge2,Ge2_7_-1_1_1,22.6169660222283,0.3817,-1.5,-1.3817
Ga2,Ge2_7_-1_1_1,22.6169660222283,0.3817,-1.5,-1.3817
Sb1,Ge2_7_-1_1_1,22.6169660222283,0.3817,-1.5,-1.3817
Ge3,Ge2_7_-1_1_1,23.5990367838685,0.5665,-1.6236,-1.3152
Ga3,Ge2_7_-1_1_1,23.5990367838685,0.5665,-1.6236,-1.3152
Sb2,Ge2_7_-1_1_1,23.5990367838685,0.5665,-1.6236,-1.3152
Ba1,Ge2_8_-1_1_1,22.328833893575,0.1916,-1.5,-1.3817
Ba2,Ge2_8_-1_1_1,16.8049380550651,0.1916,-1.25,-0.8817
Ge1,Ge2_8_-1_1_1,16.5944960731177,0.1916,-1,-1.1317
Ga1,Ge2_8_-1_1_1,16.5944960731177,0.1916,-1,-1.1317
Ge2,Ge2_8_-1_1_1,19.0461673726882,0.1916,-1.1916,-1.2634
Ga2,Ge2_8_-1_1_1,19.0461673726882,0.1916,-1.1916,-1.2634
Sb1,Ge2_8_-1_1_1,19.0461673726882,0.1916,-1.1916,-1.2634
Ge3,Ge2_8_-1_1_1,19.81427717271,0.3764,-1.3152,-1.1969
Ga3,Ge2_8_-1_1_1,19.81427717271,0.3764,-1.3152,-1.1969
Sb2,Ge2_8_-1_1_1,19.81427717271,0.3764,-1.3152,-1.1969
Ba1,Ge2_10_-1_1_1,21.9434090918198,0.6183,-1.1916,-1.5
Ba2,Ge2_10_-1_1_1,16.4197511454238,0.6183,-0.9416,-1
Ge1,Ge2_10_-1_1_1,16.9685420418,0.6183,-0.6916,-1.25
Ga1,Ge2_10_-1_1_1,16.9685420418,0.6183,-0.6916,-1.25
Ge2,Ge2_10_-1_1_1,19.1041986494159,0.6183,-0.8832,-1.3817
Ga2,Ge2_10_-1_1_1,19.1041986494159,0.6183,-0.8832,-1.3817
Sb1,Ge2_10_-1_1_1,19.1041986494159,0.6183,-0.8832,-1.3817
Ge3,Ge2_10_-1_1_1,20.0656663355099,0.8031,-1.0068,-1.3152
Ga3,Ge2_10_-1_1_1,20.0656663355099,0.8031,-1.0068,-1.3152
Sb2,Ge2_10_-1_1_1,20.0656663355099,0.8031,-1.0068,-1.3152
Ba1,Ge2_11_-1_1_1,25.6166607074359,0.8084,-1.5,-1.6183
Ba2,Ge2_11_-1_1_1,20.2960058467713,0.8084,-1.25,-1.1183
Ge1,Ge2_11_-1_1_1,20.4684268190311,0.8084,-1,-1.3683
Ga1,Ge2_11_-1_1_1,20.4684268190311,0.8084,-1,-1.3683
Ge2,Ge2_11_-1_1_1,22.6658568445696,0.8084,-1.1916,-1.5
Ga2,Ge2_11_-1_1_1,22.6658568445696,0.8084,-1.1916,-1.5
Sb1,Ge2_11_-1_1_1,22.6658568445696,0.8084,-1.1916,-1.5
Ge3,Ge2_11_-1_1_1,23.8105002622251,0.9932,-1.3152,-1.4335
Ga3,Ge2_11_-1_1_1,23.8105002622251,0.9932,-1.3152,-1.4335
Sb2,Ge2_11_-1_1_1,23.8105002622251,0.9932,-1.3152,-1.4335
Ba1,Ge2_15_-1_1_1,27.0093700627512,0.5,-1.6183,-1.8084
Ba2,Ge2_15_-1_1_1,21.3448560346377,0.5,-1.3683,-1.3084
Ge1,Ge2_15_-1_1_1,21.6078094070695,0.5,-1.1183,-1.5584
Ga1,Ge2_15_-1_1_1,21.6078094070695,0.5,-1.1183,-1.5584
Ge2,Ge2_15_-1_1_1,23.9378093717083,0.5,-1.3099,-1.6901
Ga2,Ge2_15_-1_1_1,23.9378093717083,0.5,-1.3099,-1.6901
Sb1,Ge2_15_-1_1_1,23.9378093717083,0.5,-1.3099,-1.6901
Ge3,Ge2_15_-1_1_1,24.7617382676828,0.6848,-1.4335,-1.6236
Ga3,Ge2_15_-1_1_1,24.7617382676828,0.6848,-1.4335,-1.6236
Sb2,Ge2_15_-1_1_1,24.7617382676828,0.6848,-1.4335,-1.6236
Ba1,Ge2_18_-1_1_1,20.6224163875166,0.5,-1.3817,-1.1916
Ba2,Ge2_18_-1_1_1,15.4509196240011,0.5,-1.1317,-0.6916
Ge1,Ge2_18_-1_1_1,15.0809936341911,0.5,-0.8817,-0.9416
Ga1,Ge2_18_-1_1_1,15.0809936341911,0.5,-0.8817,-0.9416
Ge2,Ge2_18_-1_1_1,17.42064409173,0.5,-1.0733,-1.0733
Ga2,Ge2_18_-1_1_1,17.42064409173,0.5,-1.0733,-1.0733
Sb1,Ge2_18_-1_1_1,17.42064409173,0.5,-1.0733,-1.0733
Ge3,Ge2_18_-1_1_1,18.6118731077011,0.6848,-1.1969,-1.0068
Ga3,Ge2_18_-1_1_1,18.6118731077011,0.6848,-1.1969,-1.0068
Sb2,Ge2_18_-1_1_1,18.6118731077011,0.6848,-1.1969,-1.0068
Ba1,Ge2_25_-1_1_1,23.4782721254024,0.8817,-1,-1.6916
Ba2,Ge2_25_-1_1_1,18.1091307987938,0.8817,-0.75,-1.1916
Ge1,Ge2_25_-1_1_1,19.2101834260148,0.8817,-0.5,-1.4416
Ga1,Ge2_25_-1_1_1,19.2101834260148,0.8817,-0.5,-1.4416
Ge2,Ge2_25_-1_1_1,21.0557024871049,0.8817,-0.6916,-1.5733
Ga2,Ge2_25_-1_1_1,21.0557024871049,0.8817,-0.6916,-1.5733
Sb1,Ge2_25_-1_1_1,21.0557024871049,0.8817,-0.6916,-1.5733
Ge3,Ge2_25_-1_1_1,21.998072414697,1.0665,-0.8152,-1.5068
Ga3,Ge2_25_-1_1_1,21.998072414697,1.0665,-0.8152,-1.5068
Sb2,Ge2_25_-1_1_1,21.998072414697,1.0665,-0.8152,-1.5068
Ba1,Ge2_26_-1_1_1,18.0074665173102,0.6916,-1.1183,-1
Ba2,Ge2_26_-1_1_1,13.2714965809509,0.6916,-0.8683,-0.5
Ge1,Ge2_26_-1_1_1,13.0039985536886,0.6916,-0.6183,-0.75
Ga1,Ge2_26_-1_1_1,13.0039985536886,0.6916,-0.6183,-0.75
Ge2,Ge2_26_-1_1_1,15.0716853658771,0.6916,-0.8099,-0.8817
Ga2,Ge2_26_-1_1_1,15.0716853658771,0.6916,-0.8099,-0.8817
Sb1,Ge2_26_-1_1_1,15.0716853658771,0.6916,-0.8099,-0.8817
Ge3,Ge2_26_-1_1_1,16.5464314676444,0.8764,-0.9335,-0.8152
Ga3,Ge2_26_-1_1_1,16.5464314676444,0.8764,-0.9335,-0.8152
Sb2,Ge2_26_-1_1_1,16.5464314676444,0.8764,-0.9335,-0.8152
Ba1,Ge2_27_-1_1_1,27.2578976757064,1,-1.3084,-1.8817
Ba2,Ge2_27_-1_1_1,21.881317469026,1,-1.0584,-1.3817
Ge1,Ge2_27_-1_1_1,22.6462787238822,1,-0.8084,-1.6317
Ga1,Ge2_27_-1_1_1,22.6462787238822,1,-0.8084,-1.6317
Ge2,Ge2_27_-1_1_1,24.6405816055802,1,-1,-1.7634
Ga2,Ge2_27_-1_1_1,24.6405816055802,1,-1,-1.7634
Sb1,Ge2_27_-1_1_1,24.6405816055802,1,-1,-1.7634
Ge3,Ge2_27_-1_1_1,25.6706262790697,1.1848,-1.1236,-1.6969
Ga3,Ge2_27_-1_1_1,25.6706262790697,1.1848,-1.1236,-1.6969
Sb2,Ge2_27_-1_1_1,25.6706262790697,1.1848,-1.1236,-1.6969
Ba1,Ge2_28_-1_1_1,17.9975656145526,0.1183,-1,-1.3084
Ba2,Ge2_28_-1_1_1,12.0895988186851,0.1183,-0.75,-0.8084
Ge1,Ge2_28_-1_1_1,12.8250376585583,0.1183,-0.5,-1.0584
Ga1,Ge2_28_-1_1_1,12.8250376585583,0.1183,-0.5,-1.0584
Ge2,Ge2_28_-1_1_1,15.0598544961787,0.1183,-0.6916,-1.1901
Ga2,Ge2_28_-1_1_1,15.0598544961787,0.1183,-0.6916,-1.1901
Sb1,Ge2_28_-1_1_1,15.0598544961787,0.1183,-0.6916,-1.1901
Ge3,Ge2_28_-1_1_1,15.4887196343182,0.3031,-0.8152,-1.1236
Ga3,Ge2_28_-1_1_1,15.4887196343182,0.3031,-0.8152,-1.1236
Sb2,Ge2_28_-1_1_1,15.4887196343182,0.3031,-0.8152,-1.1236
Ba1,Ge2_29_-1_1_1,23.4706791480887,0.3084,-1.8817,-1
Ba2,Ge2_29_-1_1_1,18.9044999062758,0.3084,-1.6317,-0.5
Ge1,Ge2_29_-1_1_1,17.4641071773005,0.3084,-1.3817,-0.75
Ga1,Ge2_29_-1_1_1,17.4641071773005,0.3084,-1.3817,-0.75
Ge2,Ge2_29_-1_1_1,19.945123012211,0.3084,-1.5733,-0.8817
Ga2,Ge2_29_-1_1_1,19.945123012211,0.3084,-1.5733,-0.8817
Sb1,Ge2_29_-1_1_1,19.945123012211,0.3084,-1.5733,-0.8817
Ge3,Ge2_29_-1_1_1,21.2139395577369,0.4932,-1.6969,-0.8152
Ga3,Ge2_29_-1_1_1,21.2139395577369,0.4932,-1.6969,-0.8152
Sb2,Ge2_29_-1_1_1,21.2139395577369,0.4932,-1.6969,-0.8152
Ba1,Ge2_30_-1_1_1,24.6466713149118,1,-1.6916,-1.1183
Ba2,Ge2_30_-1_1_1,20.2781410869999,1,-1.4416,-0.6183
Ge1,Ge2_30_-1_1_1,19.4201215260053,1,-1.1916,-0.8683
Ga1,Ge2_30_-1_1_1,19.4201215260053,1,-1.1916,-0.8683
Ge2,Ge2_30_-1_1_1,21.5638716371514,1,-1.3832,-1
Ga2,Ge2_30_-1_1_1,21.5638716371514,1,-1.3832,-1
Sb1,Ge2_30_-1_1_1,21.5638716371514,1,-1.3832,-1
Ge3,Ge2_30_-1_1_1,23.2410054617501,1.1848,-1.5068,-0.9335
Ga3,Ge2_30_-1_1_1,23.2410054617501,1.1848,-1.5068,-0.9335
Sb2,Ge2_30_-1_1_1,23.2410054617501,1.1848,-1.5068,-0.9335
Ba1,Ge2_31_-1_1_1,20.3623484950706,0.8817,-1,-1.3084
Ba2,Ge2_31_-1_1_1,15.3906227223374,0.8817,-0.75,-0.8084
Ge1,Ge2_31_-1_1_1,15.9748070137957,0.8817,-0.5,-1.0584
Ga1,Ge2_31_-1_1_1,15.9748070137957,0.8817,-0.5,-1.0584
Ge2,Ge2_31_-1_1_1,17.8188688089522,0.8817,-0.6916,-1.1901
Ga2,Ge2_31_-1_1_1,17.8188688089522,0.8817,-0.6916,-1.1901
Sb1,Ge2_31_-1_1_1,17.8188688089522,0.8817,-0.6916,-1.1901
Ge3,Ge2_31_-1_1_1,19.0824731147749,1.0665,-0.8152,-1.1236
Ga3,Ge2_31_-1_1_1,19.0824731147749,1.0665,-0.8152,-1.1236
Sb2,Ge2_31_-1_1_1,19.0824731147749,1.0665,-0.8152,-1.1236
Ba1,Ge2_32_-1_1_1,24.4214548077254,0.6916,-1.8817,-1
Ba2,Ge2_32_-1_1_1,20.072737530283,0.6916,-1.6317,-0.5
Ge1,Ge2_32_-1_1_1,18.7224388035717,0.6916,-1.3817,-0.75
Ga1,Ge2_32_-1_1_1,18.7224388035717,0.6916,-1.3817,-0.75
Ge2,Ge2_32_-1_1_1,21.0557024871049,0.6916,-1.5733,-0.8817
Ga2,Ge2_32_-1_1_1,21.0557024871049,0.6916,-1.5733,-0.8817
Sb1,Ge2_32_-1_1_1,21.0557024871049,0.6916,-1.5733,-0.8817
Ge3,Ge2_32_-1_1_1,22.6361552120973,0.8764,-1.6969,-0.8152
Ga3,Ge2_32_-1_1_1,22.6361552120973,0.8764,-1.6969,-0.8152
Sb2,Ge2_32_-1_1_1,22.6361552120973,0.8764,-1.6969,-0.8152
Ba1,Ge2_34_-1_1_1,21.4596457055999,0.1183,-1,-1.6916
Ba2,Ge2_34_-1_1_1,15.4021995216023,0.1183,-0.75,-1.1916
Ge1,Ge2_34_-1_1_1,16.6828738254702,0.1183,-0.5,-1.4416
Ga1,Ge2_34_-1_1_1,16.6828738254702,0.1183,-0.5,-1.4416
Ge2,Ge2_34_-1_1_1,18.7784381416799,0.1183,-0.6916,-1.5733
Ga2,Ge2_34_-1_1_1,18.7784381416799,0.1183,-0.6916,-1.5733
Sb1,Ge2_34_-1_1_1,18.7784381416799,0.1183,-0.6916,-1.5733
Ge3,Ge2_34_-1_1_1,18.9650954570932,0.3031,-0.8152,-1.5068
Ga3,Ge2_34_-1_1_1,18.9650954570932,0.3031,-0.8152,-1.5068
Sb2,Ge2_34_-1_1_1,18.9650954570932,0.3031,-0.8152,-1.5068
Ba1,Ge2_35_-1_1_1,16.6953339325334,0.3084,-1.1183,-1
Ba2,Ge2_35_-1_1_1,11.4279458453802,0.3084,-0.8683,-0.5
Ge1,Ge2_35_-1_1_1,11.1161730434124,0.3084,-0.6183,-0.75
Ga1,Ge2_35_-1_1_1,11.1161730434124,0.3084,-0.6183,-0.75
Ge2,Ge2_35_-1_1_1,13.4766844778212,0.3084,-0.8099,-0.8817
Ga2,Ge2_35_-1_1_1,13.4766844778212,0.3084,-0.8099,-0.8817
Sb1,Ge2_35_-1_1_1,13.4766844778212,0.3084,-0.8099,-0.8817
Ge3,Ge2_35_-1_1_1,14.5402924003131,0.4932,-0.9335,-0.8152
Ga3,Ge2_35_-1_1_1,14.5402924003131,0.4932,-0.9335,-0.8152
Sb2,Ge2_35_-1_1_1,14.5402924003131,0.4932,-0.9335,-0.8152
Ba1,Ge2_39_-1_1_1,21.6991792735475,1,-1.3084,-1.1183
Ba2,Ge2_39_-1_1_1,17.2443126221706,1,-1.0584,-0.6183
Ge1,Ge2_39_-1_1_1,16.9136563042507,1,-0.8084,-0.8683
Ga1,Ge2_39_-1_1_1,16.9136563042507,1,-0.8084,-0.8683
Ge2,Ge2_39_-1_1_1,18.8807394431468,1,-1,-1
Ga2,Ge2_39_-1_1_1,18.8807394431468,1,-1,-1
Sb1,Ge2_39_-1_1_1,18.8807394431468,1,-1,-1
Ge3,Ge2_39_-1_1_1,20.5029247934766,1.1848,-1.1236,-0.9335
Ga3,Ge2_39_-1_1_1,20.5029247934766,1.1848,-1.1236,-0.9335
Sb2,Ge2_39_-1_1_1,20.5029247934766,1.1848,-1.1236,-0.9335
Ba1,Ge2_42_-1_1_1,29.6580008001049,1,-1.6916,-1.8817
Ba2,Ge2_42_-1_1_1,24.3439672673421,1,-1.4416,-1.3817
Ge1,Ge2_42_-1_1_1,24.5748507736315,1,-1.1916,-1.6317
Ga1,Ge2_42_-1_1_1,24.5748507736315,1,-1.1916,-1.6317
Ge2,Ge2_42_-1_1_1,26.7521307548539,1,-1.3832,-1.7634
Ga2,Ge2_42_-1_1_1,26.7521307548539,1,-1.3832,-1.7634
Sb1,Ge2_42_-1_1_1,26.7521307548539,1,-1.3832,-1.7634
Ge3,Ge2_42_-1_1_1,27.9061904126272,1.1848,-1.5068,-1.6969
Ga3,Ge2_42_-1_1_1,27.9061904126272,1.1848,-1.5068,-1.6969
Sb2,Ge2_42_-1_1_1,27.9061904126272,1.1848,-1.5068,-1.6969
Ba1,Ge3_1_-1_1_1,23.55090813631,0.3152,-1.3152,-1.6848
Ba2,Ge3_1_-1_1_1,17.7041648289258,0.3152,-1.0652,-1.1848
Ge1,Ge3_1_-1_1_1,18.3138407582912,0.3152,-0.8152,-1.4348
Ga1,Ge3_1_-1_1_1,18.3138407582912,0.3152,-0.8152,-1.4348
Ge2,Ge3_1_-1_1_1,20.5875670908131,0.3152,-1.0068,-1.5665
Ga2,Ge3_1_-1_1_1,20.5875670908131,0.3152,-1.0068,-1.5665
Sb1,Ge3_1_-1_1_1,20.5875670908131,0.3152,-1.0068,-1.5665
Ge3,Ge3_1_-1_1_1,21.1874207862105,0.5,-1.1304,-1.5
Ga3,Ge3_1_-1_1_1,21.1874207862105,0.5,-1.1304,-1.5
Sb2,Ge3_1_-1_1_1,21.1874207862105,0.5,-1.1304,-1.5
Ba1,Ge3_4_-1_1_1,24.4655655177937,0.6848,-1.6848,-1.3152
Ba2,Ge3_4_-1_1_1,19.4760207789115,0.6848,-1.4348,-0.8152
Ge1,Ge3_4_-1_1_1,18.9038640058142,0.6848,-1.1848,-1.0652
Ga1,Ge3_4_-1_1_1,18.9038640058142,0.6848,-1.1848,-1.0652
Ge2,Ge3_4_-1_1_1,21.2383775433025,0.6848,-1.3764,-1.1969
Ga2,Ge3_4_-1_1_1,21.2383775433025,0.6848,-1.3764,-1.1969
Sb1,Ge3_4_-1_1_1,21.2383775433025,0.6848,-1.3764,-1.1969
Ge3,Ge3_4_-1_1_1,22.5623080456337,0.8696,-1.5,-1.1304
Ga3,Ge3_4_-1_1_1,22.5623080456337,0.8696,-1.5,-1.1304
Sb2,Ge3_4_-1_1_1,22.5623080456337,0.8696,-1.5,-1.1304
Ba1,Ge3_7_-1_1_1,23.55090813631,0.3152,-1.6848,-1.3152
Ba2,Ge3_7_-1_1_1,18.3138407582912,0.3152,-1.4348,-0.8152
Ge1,Ge3_7_-1_1_1,17.7041648289258,0.3152,-1.1848,-1.0652
Ga1,Ge3_7_-1_1_1,17.7041648289258,0.3152,-1.1848,-1.0652
Ge2,Ge3_7_-1_1_1,20.1779597237013,0.3152,-1.3764,-1.1969
Ga2,Ge3_7_-1_1_1,20.1779597237013,0.3152,-1.3764,-1.1969
Sb1,Ge3_7_-1_1_1,20.1779597237013,0.3152,-1.3764,-1.1969
Ge3,Ge3_7_-1_1_1,21.1874207862105,0.5,-1.5,-1.1304
Ga3,Ge3_7_-1_1_1,21.1874207862105,0.5,-1.5,-1.1304
Sb2,Ge3_7_-1_1_1,21.1874207862105,0.5,-1.5,-1.1304
Ba1,Ge3_10_-1_1_1,24.4655655177937,0.6848,-1.3152,-1.6848
Ba2,Ge3_10_-1_1_1,18.9038640058142,0.6848,-1.0652,-1.1848
Ge1,Ge3_10_-1_1_1,19.4760207789115,0.6848,-0.8152,-1.4348
Ga1,Ge3_10_-1_1_1,19.4760207789115,0.6848,-0.8152,-1.4348
Ge2,Ge3_10_-1_1_1,21.6279111515485,0.6848,-1.0068,-1.5665
Ga2,Ge3_10_-1_1_1,21.6279111515485,0.6848,-1.0068,-1.5665
Sb1,Ge3_10_-1_1_1,21.6279111515485,0.6848,-1.0068,-1.5665
Ge3,Ge3_10_-1_1_1,22.5623080456337,0.8696,-1.1304,-1.5
Ga3,Ge3_10_-1_1_1,22.5623080456337,0.8696,-1.1304,-1.5
Sb2,Ge3_10_-1_1_1,22.5623080456337,0.8696,-1.1304,-1.5
Ba1,Ge3_13_-1_1_1,27.0244289909535,0.6848,-1.6848,-1.6848
Ba2,Ge3_13_-1_1_1,21.6137139219913,0.6848,-1.4348,-1.1848
Ge1,Ge3_13_-1_1_1,21.6137139219913,0.6848,-1.1848,-1.4348
Ga1,Ge3_13_-1_1_1,21.6137139219913,0.6848,-1.1848,-1.4348
Ge2,Ge3_13_-1_1_1,23.9255804709931,0.6848,-1.3764,-1.5665
Ga2,Ge3_13_-1_1_1,23.9255804709931,0.6848,-1.3764,-1.5665
Sb1,Ge3_13_-1_1_1,23.9255804709931,0.6848,-1.3764,-1.5665
Ge3,Ge3_13_-1_1_1,24.9916243532533,0.8696,-1.5,-1.5
Ga3,Ge3_13_-1_1_1,24.9916243532533,0.8696,-1.5,-1.5
Sb2,Ge3_13_-1_1_1,24.9916243532533,0.8696,-1.5,-1.5
Ba1,Ge3_16_-1_1_1,20.5642750386022,0.3152,-1.3152,-1.3152
Ba2,Ge3_16_-1_1_1,15.019993614136,0.3152,-1.0652,-0.8152
Ge1,Ge3_16_-1_1_1,15.019993614136,0.3152,-0.8152,-1.0652
Ga1,Ge3_16_-1_1_1,15.019993614136,0.3152,-0.8152,-1.0652
Ge2,Ge3_16_-1_1_1,17.3920441155324,0.3152,-1.0068,-1.1969
Ga2,Ge3_16_-1_1_1,17.3920441155324,0.3152,-1.0068,-1.1969
Sb1,Ge3_16_-1_1_1,17.3920441155324,0.3152,-1.0068,-1.1969
Ge3,Ge3_16_-1_1_1,18.2587857236972,0.5,-1.1304,-1.1304
Ga3,Ge3_16_-1_1_1,18.2587857236972,0.5,-1.1304,-1.1304
Sb2,Ge3_16_-1_1_1,18.2587857236972,0.5,-1.1304,-1.1304
Ba1,Ge3_19_-1_1_1,21.6057406705677,0.6848,-1.3152,-1.3152
Ba2,Ge3_19_-1_1_1,16.417028666273,0.6848,-1.0652,-0.8152
Ge1,Ge3_19_-1_1_1,16.417028666273,0.6848,-0.8152,-1.0652
Ga1,Ge3_19_-1_1_1,16.417028666273,0.6848,-0.8152,-1.0652
Ge2,Ge3_19_-1_1_1,18.6118731077011,0.6848,-1.0068,-1.1969
Ga2,Ge3_19_-1_1_1,18.6118731077011,0.6848,-1.0068,-1.1969
Sb1,Ge3_19_-1_1_1,18.6118731077011,0.6848,-1.0068,-1.1969
Ge3,Ge3_19_-1_1_1,19.8376964609808,0.8696,-1.1304,-1.1304
Ga3,Ge3_19_-1_1_1,19.8376964609808,0.8696,-1.1304,-1.1304
Sb2,Ge3_19_-1_1_1,19.8376964609808,0.8696,-1.1304,-1.1304
Ba1,Ge3_22_-1_1_1,26.199258390774,0.3152,-1.6848,-1.6848
Ba2,Ge3_22_-1_1_1,20.5726519301993,0.3152,-1.4348,-1.1848
Ge1,Ge3_22_-1_1_1,20.5726519301993,0.3152,-1.1848,-1.4348
Ga1,Ge3_22_-1_1_1,20.5726519301993,0.3152,-1.1848,-1.4348
Ge2,Ge3_22_-1_1_1,22.9894492933915,0.3152,-1.3764,-1.5665
Ga2,Ge3_22_-1_1_1,22.9894492933915,0.3152,-1.3764,-1.5665
Sb1,Ge3_22_-1_1_1,22.9894492933915,0.3152,-1.3764,-1.5665
Ge3,Ge3_22_-1_1_1,23.7577428018741,0.5,-1.5,-1.5
Ga3,Ge3_22_-1_1_1,23.7577428018741,0.5,-1.5,-1.5
Sb2,Ge3_22_-1_1_1,23.7577428018741,0.5,-1.5,-1.5
Ba1,Ge3_25_-1_1_1,25.2448339617058,0.8152,-1.1848,-1.8152
Ba2,Ge3_25_-1_1_1,19.7065032633705,0.8152,-0.9348,-1.3152
Ge1,Ge3_25_-1_1_1,20.634938336689,0.8152,-0.6848,-1.5652
Ga1,Ge3_25_-1_1_1,20.634938336689,0.8152,-0.6848,-1.5652
Ge2,Ge3_25_-1_1_1,22.6361552120973,0.8152,-0.8764,-1.6969
Ga2,Ge3_25_-1_1_1,22.6361552120973,0.8152,-0.8764,-1.6969
Sb1,Ge3_25_-1_1_1,22.6361552120973,0.8152,-0.8764,-1.6969
Ge3,Ge3_25_-1_1_1,23.5270584287837,1,-1,-1.6304
Ga3,Ge3_25_-1_1_1,23.5270584287837,1,-1,-1.6304
Sb2,Ge3_25_-1_1_1,23.5270584287837,1,-1,-1.6304
Ba1,Ge3_28_-1_1_1,23.7148228577537,0.1848,-1.8152,-1.1848
Ba2,Ge3_28_-1_1_1,18.7321077719381,0.1848,-1.5652,-0.6848
Ge1,Ge3_28_-1_1_1,17.7041648289258,0.1848,-1.3152,-0.9348
Ga1,Ge3_28_-1_1_1,17.7041648289258,0.1848,-1.3152,-0.9348
Ge2,Ge3_28_-1_1_1,20.2239059378448,0.1848,-1.5068,-1.0665
Ga2,Ge3_28_-1_1_1,20.2239059378448,0.1848,-1.5068,-1.0665
Sb1,Ge3_28_-1_1_1,20.2239059378448,0.1848,-1.5068,-1.0665
Ge3,Ge3_28_-1_1_1,21.2350502797846,0.3696,-1.6304,-1
Ga3,Ge3_28_-1_1_1,21.2350502797846,0.3696,-1.6304,-1
Sb2,Ge3_28_-1_1_1,21.2350502797846,0.3696,-1.6304,-1
Ba1,Ge3_31_-1_1_1,25.2448339617058,0.8152,-1.8152,-1.1848
Ba2,Ge3_31_-1_1_1,20.634938336689,0.8152,-1.5652,-0.6848
Ge1,Ge3_31_-1_1_1,19.7065032633705,0.8152,-1.3152,-0.9348
Ga1,Ge3_31_-1_1_1,19.7065032633705,0.8152,-1.3152,-0.9348
Ge2,Ge3_31_-1_1_1,21.998072414697,0.8152,-1.5068,-1.0665
Ga2,Ge3_31_-1_1_1,21.998072414697,0.8152,-1.5068,-1.0665
Sb1,Ge3_31_-1_1_1,21.998072414697,0.8152,-1.5068,-1.0665
Ge3,Ge3_31_-1_1_1,23.5270584287837,1,-1.6304,-1
Ga3,Ge3_31_-1_1_1,23.5270584287837,1,-1.6304,-1
Sb2,Ge3_31_-1_1_1,23.5270584287837,1,-1.6304,-1
Ba1,Ge3_34_-1_1_1,23.7148228577537,0.1848,-1.1848,-1.8152
Ba2,Ge3_34_-1_1_1,17.7041648289258,0.1848,-0.9348,-1.3152
Ge1,Ge3_34_-1_1_1,18.7321077719381,0.1848,-0.6848,-1.5652
Ga1,Ge3_34_-1_1_1,18.7321077719381,0.1848,-0.6848,-1.5652
Ge2,Ge3_34_-1_1_1,20.9161828306865,0.1848,-0.8764,-1.6969
Ga2,Ge3_34_-1_1_1,20.9161828306865,0.1848,-0.8764,-1.6969
Sb1,Ge3_34_-1_1_1,20.9161828306865,0.1848,-0.8764,-1.6969
Ge3,Ge3_34_-1_1_1,21.2350502797846,0.3696,-1,-1.6304
Ga3,Ge3_34_-1_1_1,21.2350502797846,0.3696,-1,-1.6304
Sb2,Ge3_34_-1_1_1,21.2350502797846,0.3696,-1,-1.6304
Ba1,Ge3_37_-1_1_1,18.3757004611054,0.1848,-1.1848,-1.1848
Ba2,Ge3_37_-1_1_1,12.7913961368907,0.1848,-0.9348,-0.6848
Ge1,Ge3_37_-1_1_1,12.7913961368907,0.1848,-0.6848,-0.9348
Ga1,Ge3_37_-1_1_1,12.7913961368907,0.1848,-0.6848,-0.9348
Ge2,Ge3_37_-1_1_1,15.1816888040901,0.1848,-0.8764,-1.0665
Ga2,Ge3_37_-1_1_1,15.1816888040901,0.1848,-0.8764,-1.0665
Sb1,Ge3_37_-1_1_1,15.1816888040901,0.1848,-0.8764,-1.0665
Ge3,Ge3_37_-1_1_1,15.9338383321024,0.3696,-1,-1
Ga3,Ge3_37_-1_1_1,15.9338383321024,0.3696,-1,-1
Sb2,Ge3_37_-1_1_1,15.9338383321024,0.3696,-1,-1
Ba1,Ge3_40_-1_1_1,29.3603150101027,0.8152,-1.8152,-1.8152
Ba2,Ge3_40_-1_1_1,23.9920469597296,0.8152,-1.5652,-1.3152
Ge1,Ge3_40_-1_1_1,23.9920469597296,0.8152,-1.3152,-1.5652
Ga1,Ge3_40_-1_1_1,23.9920469597296,0.8152,-1.3152,-1.5652
Ge2,Ge3_40_-1_1_1,26.285323266506,0.8152,-1.5068,-1.6969
Ga2,Ge3_40_-1_1_1,26.285323266506,0.8152,-1.5068,-1.6969
