Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_38_-1_1_1,14.9806935663608,0.3687,-0.9999,-1
Si3,Si2_38_-1_1_1,14.2742130877208,0.1844,-0.8776,-1.0653
Sr1,Si2_39_-1_1_1,23.7415547879523,0.8156,-1.8156,-1.1843
Sr2,Si2_39_-1_1_1,21.1794358725238,1.0656,-1.3156,-1.1843
Si1,Si2_39_-1_1_1,22.6915141375004,1.0656,-1.8156,-0.6843
Si2,Si2_39_-1_1_1,22.1294175907243,0.9999,-1.6312,-0.9999
Si3,Si2_39_-1_1_1,20.6970572316664,0.8156,-1.5089,-1.0652
Sr1,Si2_40_-1_1_1,23.7415547879523,0.8156,-1.1843,-1.8156
Sr2,Si2_40_-1_1_1,22.6915141375004,1.0656,-0.6843,-1.8156
Si1,Si2_40_-1_1_1,21.1794358725238,1.0656,-1.1843,-1.3156
Si2,Si2_40_-1_1_1,22.1294175907243,0.9999,-0.9999,-1.6312
Si3,Si2_40_-1_1_1,21.2898464426856,0.8156,-0.8776,-1.6965
Sr1,Si2_41_-1_1_1,23.7428825353984,0.8156,-1.8157,-1.1844
Sr2,Si2_41_-1_1_1,21.1806761773242,1.0656,-1.3157,-1.1844
Si1,Si2_41_-1_1_1,22.69267179736,1.0656,-1.8157,-0.6844
Si2,Si2_41_-1_1_1,22.1306669494015,0.9999,-1.6313,-1
Si3,Si2_41_-1_1_1,20.6983641110132,0.8156,-1.509,-1.0653
Sr1,Si2_42_-1_1_1,17.2730488163922,0.1844,-1.1844,-1.1843
Sr2,Si2_42_-1_1_1,14.7114987878346,0.4344,-0.6844,-1.1843
Si1,Si2_42_-1_1_1,14.7118559153672,0.4344,-1.1844,-0.6843
Si2,Si2_42_-1_1_1,14.9806935663608,0.3687,-1,-0.9999
Si3,Si2_42_-1_1_1,14.2740749862577,0.1844,-0.8777,-1.0652
Sr1,Si2_43_-1_1_1,23.005392493712,0.6844,-1.3157,-1.6844
Sr2,Si2_43_-1_1_1,21.4427360769725,0.9344,-0.8157,-1.6844
Si1,Si2_43_-1_1_1,20.5194624637375,0.9344,-1.3157,-1.1844
Si2,Si2_43_-1_1_1,21.2181145030643,0.8687,-1.1313,-1.5
Si3,Si2_43_-1_1_1,20.3386010170847,0.6844,-1.009,-1.5653
Sr1,Si2_44_-1_1_1,24.6311029708663,0.3156,-1.6843,-1.6844
Sr2,Si2_44_-1_1_1,21.8889343775447,0.5656,-1.1843,-1.6844
Si1,Si2_44_-1_1_1,21.8886943487819,0.5656,-1.6843,-1.1844
Si2,Si2_44_-1_1_1,22.3401599945328,0.4999,-1.4999,-1.5
Si3,Si2_44_-1_1_1,21.6181308518822,0.3156,-1.3776,-1.5653
Sr1,Si2_45_-1_1_1,19.3446290681802,0.3157,-1.3156,-1.3156
Sr2,Si2_45_-1_1_1,16.8936891477121,0.5657,-0.8156,-1.3156
Si1,Si2_45_-1_1_1,16.8936891477121,0.5657,-1.3156,-0.8156
Si2,Si2_45_-1_1_1,17.1811080026504,0.5,-1.1312,-1.1312
Si3,Si2_45_-1_1_1,16.3665119968708,0.3157,-1.0089,-1.1965
Sr1,Si2_46_-1_1_1,24.6319561773253,0.3157,-1.6844,-1.6844
Sr2,Si2_46_-1_1_1,21.8897744574878,0.5657,-1.1844,-1.6844
Si1,Si2_46_-1_1_1,21.8897744574878,0.5657,-1.6844,-1.1844
Si2,Si2_46_-1_1_1,22.3411006452234,0.5,-1.5,-1.5
Si3,Si2_46_-1_1_1,21.61895389582,0.3157,-1.3777,-1.5653
Sr1,Si2_47_-1_1_1,23.005392493712,0.6844,-1.6844,-1.3157
Sr2,Si2_47_-1_1_1,20.5194624637375,0.9344,-1.1844,-1.3157
Si1,Si2_47_-1_1_1,21.4427360769725,0.9344,-1.6844,-0.8157
Si2,Si2_47_-1_1_1,21.2181145030643,0.8687,-1.5,-1.1313
Si3,Si2_47_-1_1_1,19.9780497375066,0.6844,-1.3777,-1.1966
Sr1,Si2_48_-1_1_1,24.6311029708663,0.3156,-1.6844,-1.6843
Sr2,Si2_48_-1_1_1,21.8886943487819,0.5656,-1.1844,-1.6843
Si1,Si2_48_-1_1_1,21.8889343775447,0.5656,-1.6844,-1.1843
Si2,Si2_48_-1_1_1,22.3401599945328,0.4999,-1.5,-1.4999
Si3,Si2_48_-1_1_1,21.6180396652599,0.3156,-1.3777,-1.5652
Sr1,Si3_1_-1_1_1,20.3984473226673,1,-1.3067,-1.1191
Sr2,Si3_1_-1_1_1,19.0831512198417,1.25,-0.8067,-1.1191
Si1,Si3_1_-1_1_1,19.5928421174522,1.25,-1.3067,-0.6191
Si2,Si3_1_-1_1_1,19.2752873461292,1.1843,-1.1223,-0.9347
Si3,Si3_1_-1_1_1,17.754906418227,1,-1,-1
Sr1,Si3_2_-1_1_1,24.0888340841887,0.8067,-1.5,-1.6191
Sr2,Si3_2_-1_1_1,22.3130972211102,1.0567,-1,-1.6191
Si1,Si3_2_-1_1_1,22.0308740301535,1.0567,-1.5,-1.1191
Si2,Si3_2_-1_1_1,22.3910147560646,0.991,-1.3156,-1.4347
Si3,Si3_2_-1_1_1,21.3175479557915,0.8067,-1.1933,-1.5
Sr1,Si3_3_-1_1_1,23.1941191283029,1,-1.6933,-1.1191
Sr2,Si3_3_-1_1_1,21.1048256674675,1.25,-1.1933,-1.1191
Si1,Si3_3_-1_1_1,22.4888855037701,1.25,-1.6933,-0.6191
Si2,Si3_3_-1_1_1,21.8729344930294,1.1843,-1.5089,-0.9347
Si3,Si3_3_-1_1_1,20.3024322225143,1,-1.3866,-1
Sr1,Si3_4_-1_1_1,22.7115946133906,0.1933,-1.5,-1.6191
Sr2,Si3_4_-1_1_1,20.0297581393248,0.4433,-1,-1.6191
Si1,Si3_4_-1_1_1,19.7148754511315,0.4433,-1.5,-1.1191
Si2,Si3_4_-1_1_1,20.325941173264,0.3776,-1.3156,-1.4347
Si3,Si3_4_-1_1_1,19.7479733946269,0.1933,-1.1933,-1.5
Sr1,Si3_5_-1_1_1,23.8670891143181,0.5,-1.3809,-1.8067
Sr2,Si3_5_-1_1_1,21.9918478192949,0.75,-0.8809,-1.8067
Si1,Si3_5_-1_1_1,20.9499110884632,0.75,-1.3809,-1.3067
Si2,Si3_5_-1_1_1,21.8217744471681,0.6843,-1.1965,-1.6223
Si3,Si3_5_-1_1_1,21.1372873042847,0.5,-1.0742,-1.6876
Sr1,Si3_6_-1_1_1,27.8947034696654,1,-1.6933,-1.8809
Sr2,Si3_6_-1_1_1,26.183219549491,1.25,-1.1933,-1.8809
Si1,Si3_6_-1_1_1,25.8040342624324,1.25,-1.6933,-1.3809
Si2,Si3_6_-1_1_1,26.2497709014579,1.1843,-1.5089,-1.6965
Si3,Si3_6_-1_1_1,25.1648241897762,1,-1.3866,-1.7618
Sr1,Si3_7_-1_1_1,21.2452614064976,0.5,-1.6191,-1.1933
Sr2,Si3_7_-1_1_1,18.4481642938856,0.75,-1.1191,-1.1933
Si1,Si3_7_-1_1_1,19.6233881301549,0.75,-1.6191,-0.6933
Si2,Si3_7_-1_1_1,19.2990464023722,0.6843,-1.4347,-1.0089
Si3,Si3_7_-1_1_1,18.1247925235985,0.5,-1.3124,-1.0742
Sr1,Si3_8_-1_1_1,24.3858101551548,0.3809,-1.8067,-1.5
Sr2,Si3_8_-1_1_1,21.3932494075549,0.6309,-1.3067,-1.5
Si1,Si3_8_-1_1_1,22.1336580582636,0.6309,-1.8067,-1
Si2,Si3_8_-1_1_1,22.1808734963006,0.5652,-1.6223,-1.3156
Si3,Si3_8_-1_1_1,21.2613790299754,0.3809,-1.5,-1.3809
Sr1,Si3_9_-1_1_1,25.6172592737453,1,-1.3067,-1.8809
Sr2,Si3_9_-1_1_1,24.5827984574987,1.25,-0.8067,-1.8809
Si1,Si3_9_-1_1_1,23.323328991688,1.25,-1.3067,-1.3809
Si2,Si3_9_-1_1_1,24.1280316503133,1.1843,-1.1223,-1.6965
Si3,Si3_9_-1_1_1,23.1585043617363,1,-1,-1.7618
Sr1,Si3_10_-1_1_1,24.8937247324642,0.6191,-1.8067,-1.5
Sr2,Si3_10_-1_1_1,22.2534449335945,0.8691,-1.3067,-1.5
Si1,Si3_10_-1_1_1,22.9661383397124,0.8691,-1.8067,-1
Si2,Si3_10_-1_1_1,22.9400724782761,0.8034,-1.6223,-1.3156
Si3,Si3_10_-1_1_1,21.8420702404494,0.6191,-1.5,-1.3809
Sr1,Si3_11_-1_1_1,19.1320951521452,0.8809,-1,-1.3067
Sr2,Si3_11_-1_1_1,18.4411854962642,1.1309,-0.5,-1.3067
Si1,Si3_11_-1_1_1,17.5456440087373,1.1309,-1,-0.8067
Si2,Si3_11_-1_1_1,17.9298526762036,1.0652,-0.8156,-1.1223
Si3,Si3_11_-1_1_1,16.7406688855584,0.8809,-0.6933,-1.1876
Sr1,Si3_12_-1_1_1,16.9465588799167,0.6933,-1.1191,-1
Sr2,Si3_12_-1_1_1,15.4549285835009,0.9433,-0.6191,-1
Si1,Si3_12_-1_1_1,15.854643313154,0.9433,-1.1191,-0.5
Si2,Si3_12_-1_1_1,15.5766605057201,0.8776,-0.9347,-0.8156
Si3,Si3_12_-1_1_1,14.1915040674217,0.6933,-0.8124,-0.8809
Sr1,Si3_13_-1_1_1,22.0614975558259,0.3067,-1.8809,-1
Sr2,Si3_13_-1_1_1,18.3852597494591,0.5567,-1.3809,-1
Si1,Si3_13_-1_1_1,20.7504645641696,0.5567,-1.8809,-0.5
Si2,Si3_13_-1_1_1,19.9414200939788,0.491,-1.6965,-0.8156
Si3,Si3_13_-1_1_1,18.7568782663626,0.3067,-1.5742,-0.8809
Sr1,Si3_14_-1_1_1,22.0886299682214,0.8809,-1,-1.6933
Sr2,Si3_14_-1_1_1,21.4929716761061,1.1309,-0.5,-1.6933
Si1,Si3_14_-1_1_1,19.7255324302333,1.1309,-1,-1.1933
Si2,Si3_14_-1_1_1,20.6970572316664,1.0652,-0.8156,-1.5089
Si3,Si3_14_-1_1_1,19.8101990218819,0.8809,-0.6933,-1.5742
Sr1,Si3_15_-1_1_1,15.7023041265624,0.3067,-1.1191,-1
Sr2,Si3_15_-1_1_1,13.338649220966,0.5567,-0.6191,-1
Si1,Si3_15_-1_1_1,13.7997992777504,0.5567,-1.1191,-0.5
Si2,Si3_15_-1_1_1,13.6760749603778,0.491,-0.9347,-0.8156
Si3,Si3_15_-1_1_1,12.6797194254535,0.3067,-0.8124,-0.8809
Sr1,Si3_16_-1_1_1,16.9111785042671,0.1191,-1,-1.3067
Sr2,Si3_16_-1_1_1,14.8325204448299,0.3691,-0.5,-1.3067
Si1,Si3_16_-1_1_1,13.7031370101889,0.3691,-1,-0.8067
Si2,Si3_16_-1_1_1,14.5576237698372,0.3034,-0.8156,-1.1223
Si3,Si3_16_-1_1_1,14.1492363125488,0.1191,-0.6933,-1.1876
Sr1,Si3_17_-1_1_1,20.1955061180813,0.1191,-1,-1.6933
Sr2,Si3_17_-1_1_1,18.4898396885579,0.3691,-0.5,-1.6933
Si1,Si3_17_-1_1_1,16.4019197015123,0.3691,-1,-1.1933
Si2,Si3_17_-1_1_1,17.8553345217792,0.3034,-0.8156,-1.5089
Si3,Si3_17_-1_1_1,17.6746960024499,0.1191,-0.6933,-1.5742
Sr1,Si3_18_-1_1_1,22.963736137509,0.6933,-1.8809,-1
Sr2,Si3_18_-1_1_1,19.9738086136875,0.9433,-1.3809,-1
Si1,Si3_18_-1_1_1,22.17018344782,0.9433,-1.8809,-0.5
Si2,Si3_18_-1_1_1,21.2898464426856,0.8776,-1.6965,-0.8156
Si3,Si3_18_-1_1_1,19.8101990218819,0.6933,-1.5742,-0.8809
Sr1,Si3_19_-1_1_1,20.9935025063863,0.1933,-1.5,-1.3809
Sr2,Si3_19_-1_1_1,18.0582897507628,0.4433,-1,-1.3809
Si1,Si3_19_-1_1_1,18.4015413970876,0.4433,-1.5,-0.8809
Si2,Si3_19_-1_1_1,18.6355973947092,0.3776,-1.3156,-1.1965
Si3,Si3_19_-1_1_1,17.9124305374759,0.1933,-1.1933,-1.2618
Sr1,Si3_20_-1_1_1,22.4762662632882,0.8067,-1.5,-1.3809
Sr2,Si3_20_-1_1_1,20.5617344891274,1.0567,-1,-1.3809
Si1,Si3_20_-1_1_1,20.8638400652323,1.0567,-1.5,-0.8809
Si2,Si3_20_-1_1_1,20.8686163289521,0.991,-1.3156,-1.1965
Si3,Si3_20_-1_1_1,19.6293292145319,0.8067,-1.1933,-1.2618
Sr1,Si3_21_-1_1_1,25.3914813508024,0.5,-1.6191,-1.8067
Sr2,Si3_21_-1_1_1,23.101968720694,0.75,-1.1191,-1.8067
Si1,Si3_21_-1_1_1,22.671306910098,0.75,-1.6191,-1.3067
Si2,Si3_21_-1_1_1,23.2819293518466,0.6843,-1.4347,-1.6223
Si3,Si3_21_-1_1_1,22.5060218888274,0.5,-1.3124,-1.6876
Sr1,Si3_22_-1_1_1,19.3977253778136,0.5,-1.3809,-1.1933
Sr2,Si3_22_-1_1_1,17.0374639412472,0.75,-0.8809,-1.1933
Si1,Si3_22_-1_1_1,17.6064754936745,0.75,-1.3809,-0.6933
Si2,Si3_22_-1_1_1,17.5098485921387,0.6843,-1.1965,-1.0089
Si3,Si3_22_-1_1_1,16.3942672098204,0.5,-1.0742,-1.0742
Sr1,Si3_23_-1_1_1,20.0325121731031,0.3809,-1.1933,-1.5
Sr2,Si3_23_-1_1_1,18.1317490857528,0.6309,-0.6933,-1.5
Si1,Si3_23_-1_1_1,17.2201227081113,0.6309,-1.1933,-1
Si2,Si3_23_-1_1_1,17.9553921359416,0.5652,-1.0089,-1.3156
Si3,Si3_23_-1_1_1,17.2689601950621,0.3809,-0.8866,-1.3809
Sr1,Si3_24_-1_1_1,20.6477925720395,0.6191,-1.1933,-1.5
Sr2,Si3_24_-1_1_1,19.1390965332058,0.8691,-0.6933,-1.5
Si1,Si3_24_-1_1_1,18.2777820667903,0.8691,-1.1933,-1
Si2,Si3_24_-1_1_1,18.8852292282912,0.8034,-1.0089,-1.3156
Si3,Si3_24_-1_1_1,17.9790650577578,0.6191,-0.8866,-1.3809
Sr1,Sr1_1_0_1_1,14.4968203851741,0,-1,-1
Sr2,Sr1_1_0_1_1,11.7437667334633,0.25,-0.5,-1
Si1,Sr1_1_0_1_1,11.7437667334633,0.25,-1,-0.5
Si2,Sr1_1_0_1_1,11.9735891431712,0.1843,-0.8156,-0.8156
Si3,Sr1_1_0_1_1,11.4911865777902,0,-0.6933,-0.8809
Sr1,Sr1_2_0_1_1,22.3411006452234,-0.5,-1.5,-1.5
Sr2,Sr1_2_0_1_1,18.6567376132592,-0.25,-1,-1.5
Si1,Sr1_2_0_1_1,18.6567376132592,-0.25,-1.5,-1
Si2,Sr1_2_0_1_1,19.3446290681802,-0.3157,-1.3156,-1.3156
Si3,Sr1_2_0_1_1,19.3977253778136,-0.5,-1.1933,-1.3809
Sr1,Sr2_1_0_1_1,18.6567376132592,-0.25,-1.5,-1
Sr2,Sr2_1_0_1_1,14.4968203851741,0,-1,-1
Si1,Sr2_1_0_1_1,16.207937919427,0,-1.5,-0.5
Si2,Sr2_1_0_1_1,15.8815403562588,-0.0657,-1.3156,-0.8156
Si3,Sr2_1_0_1_1,15.4186811118623,-0.25,-1.1933,-0.8809
Sr1,Sr2_2_0_1_1,23.6269265807045,0,-1.75,-1.5
Sr2,Sr2_2_0_1_1,20.1787199787301,0.25,-1.25,-1.5
Si1,Sr2_2_0_1_1,20.8194732195606,0.25,-1.75,-1
Si2,Sr2_2_0_1_1,21.047549076898,0.1843,-1.5656,-1.3156
Si3,Sr2_2_0_1_1,20.4759561932997,0,-1.4433,-1.3809
Sr1,Sr2_3_0_1_1,20.015326844446,-0.75,-1.5,-1
Sr2,Sr2_3_0_1_1,15.3762,-0.5,-1,-1
Si1,Sr2_3_0_1_1,16.9990287004876,-0.5,-1.5,-0.5
Si2,Sr2_3_0_1_1,16.8936891477121,-0.5657,-1.3156,-0.8156
Si3,Sr2_3_0_1_1,17.0374639412472,-0.75,-1.1933,-0.8809
Sr1,Sr2_4_0_1_1,20.015326844446,0,-1.25,-1.5
Sr2,Sr2_4_0_1_1,17.3810770477551,0.25,-0.75,-1.5
Si1,Sr2_4_0_1_1,16.6081941878098,0.25,-1.25,-1
Si2,Sr2_4_0_1_1,17.4573056472768,0.1843,-1.0656,-1.3156
Si3,Sr2_4_0_1_1,17.1427573597779,0,-0.9433,-1.3809
Sr1,Sr2_8_0_1_1,17.1911142178161,-0.5,-1,-1.25
Sr2,Sr2_8_0_1_1,14.0364859811849,-0.25,-0.5,-1.25
Si1,Sr2_8_0_1_1,13.0672573074842,-0.25,-1,-0.75
Si2,Sr2_8_0_1_1,14.1311403542852,-0.3157,-0.8156,-1.0656
Si3,Sr2_8_0_1_1,14.5315700184968,-0.5,-0.6933,-1.1309
Sr1,Sr2_10_0_1_1,21.2873849735002,-0.5,-1,-1.75
Sr2,Sr2_10_0_1_1,18.8319220914914,-0.25,-0.5,-1.75
Si1,Sr2_10_0_1_1,16.6081941878098,-0.25,-1,-1.25
Si2,Sr2_10_0_1_1,18.3828977420452,-0.3157,-0.8156,-1.5656
Si3,Sr2_10_0_1_1,18.8751153929254,-0.5,-0.6933,-1.6309
Sr1,Si1_1_0_1_1,18.6567376132592,-0.25,-1,-1.5
Sr2,Si1_1_0_1_1,16.207937919427,0,-0.5,-1.5
Si1,Si1_1_0_1_1,14.4968203851741,0,-1,-1
Si2,Si1_1_0_1_1,15.8815403562588,-0.0657,-0.8156,-1.3156
Si3,Si1_1_0_1_1,16.045202678351,-0.25,-0.6933,-1.3809
Sr1,Si1_2_0_1_1,21.2873849735002,-0.5,-1.75,-1
Sr2,Si1_2_0_1_1,16.6081941878098,-0.25,-1.25,-1
Si1,Si1_2_0_1_1,18.8319220914914,-0.25,-1.75,-0.5
Si2,Si1_2_0_1_1,18.3828977420452,-0.3157,-1.5656,-0.8156
Si3,Si1_2_0_1_1,18.0748659318999,-0.5,-1.4433,-0.8809
Sr1,Si1_3_0_1_1,20.015326844446,-0.75,-1,-1.5
Sr2,Si1_3_0_1_1,16.9990287004876,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.3762,-0.5,-1,-1
Si2,Si1_3_0_1_1,16.8936891477121,-0.5657,-0.8156,-1.3156
Si3,Si1_3_0_1_1,17.6064754936745,-0.75,-0.6933,-1.3809
Sr1,Si1_4_0_1_1,17.1911142178161,-0.5,-1.25,-1
Sr2,Si1_4_0_1_1,13.0672573074842,-0.25,-0.75,-1
Si1,Si1_4_0_1_1,14.0364859811849,-0.25,-1.25,-0.5
Si2,Si1_4_0_1_1,14.1311403542852,-0.3157,-1.0656,-0.8156
Si3,Si1_4_0_1_1,14.1883799752629,-0.5,-0.9433,-0.8809
Sr1,Si1_8_0_1_1,20.015326844446,0,-1.5,-1.25
Sr2,Si1_8_0_1_1,16.6081941878098,0.25,-1,-1.25
Si1,Si1_8_0_1_1,17.3810770477551,0.25,-1.5,-0.75
Si2,Si1_8_0_1_1,17.4573056472768,0.1843,-1.3156,-1.0656
Si3,Si1_8_0_1_1,16.8528255499244,0,-1.1933,-1.1309
Sr1,Si1_10_0_1_1,23.6269265807045,0,-1.5,-1.75
Sr2,Si1_10_0_1_1,20.8194732195606,0.25,-1,-1.75
Si1,Si1_10_0_1_1,20.1787199787301,0.25,-1.5,-1.25
Si2,Si1_10_0_1_1,21.047549076898,0.1843,-1.3156,-1.5656
Si3,Si1_10_0_1_1,20.7152403536614,0,-1.1933,-1.6309
Sr1,Si2_1_0_1_1,17.2736571458853,-0.1843,-1.1844,-1.1844
Sr2,Si2_1_0_1_1,14.0384442525375,0.0657,-0.6844,-1.1844
Si1,Si2_1_0_1_1,14.0384442525375,0.0657,-1.1844,-0.6844
Si2,Si2_1_0_1_1,14.4968203851741,0,-1,-1
Si3,Si2_1_0_1_1,14.2747234478999,-0.1843,-0.8777,-1.0653
Sr1,Si2_2_0_1_1,24.6311029708663,-0.3156,-1.6843,-1.6844
Sr2,Si2_2_0_1_1,21.1178253412248,-0.0656,-1.1843,-1.6844
Si1,Si2_2_0_1_1,21.1175765478052,-0.0656,-1.6843,-1.1844
Si2,Si2_2_0_1_1,21.7861207637608,-0.1313,-1.4999,-1.5
Si3,Si2_2_0_1_1,21.6181308518822,-0.3156,-1.3776,-1.5653
Sr1,Si2_3_0_1_1,23.7424399611665,-0.8157,-1.8156,-1.1844
Sr2,Si2_3_0_1_1,19.0500112895396,-0.5657,-1.3156,-1.1844
Si1,Si2_3_0_1_1,20.7178360891179,-0.5657,-1.8156,-0.6844
Si2,Si2_3_0_1_1,20.6534653877437,-0.6314,-1.6312,-1
Si3,Si2_3_0_1_1,20.6980121420323,-0.8157,-1.5089,-1.0653
Sr1,Si2_4_0_1_1,23.005392493712,-0.6844,-1.3157,-1.6844
Sr2,Si2_4_0_1_1,19.6945406361429,-0.4344,-0.8157,-1.6844
Si1,Si2_4_0_1_1,18.6850833608715,-0.4344,-1.3157,-1.1844
Si2,Si2_4_0_1_1,19.9296740605935,-0.5001,-1.1313,-1.5
Si3,Si2_4_0_1_1,20.3386010170847,-0.6844,-1.009,-1.5653
Sr1,Si2_5_0_1_1,23.0044789601826,-0.6843,-1.3156,-1.6844
Sr2,Si2_5_0_1_1,19.693873695734,-0.4343,-0.8156,-1.6844
Si1,Si2_5_0_1_1,18.6840991912239,-0.4343,-1.3156,-1.1844
Si2,Si2_5_0_1_1,19.9288139416115,-0.5,-1.1312,-1.5
Si3,Si2_5_0_1_1,20.3377261588327,-0.6843,-1.0089,-1.5653
Sr1,Si2_6_0_1_1,26.3881421039338,-0.1843,-1.8156,-1.8156
Sr2,Si2_6_0_1_1,22.9936279749726,0.0657,-1.3156,-1.8156
Si1,Si2_6_0_1_1,22.9936279749726,0.0657,-1.8156,-1.3156
Si2,Si2_6_0_1_1,23.647213412296,0,-1.6312,-1.6312
Si3,Si2_6_0_1_1,23.3503637865264,-0.1843,-1.5089,-1.6965
Sr1,Si2_7_0_1_1,23.0044789601826,-0.6843,-1.6844,-1.3156
Sr2,Si2_7_0_1_1,18.6840991912239,-0.4343,-1.1844,-1.3156
Si1,Si2_7_0_1_1,19.693873695734,-0.4343,-1.6844,-0.8156
Si2,Si2_7_0_1_1,19.9288139416115,-0.5,-1.5,-1.1312
Si3,Si2_7_0_1_1,19.9770604127195,-0.6843,-1.3777,-1.1965
Sr1,Si2_8_0_1_1,23.005392493712,-0.6844,-1.6844,-1.3157
Sr2,Si2_8_0_1_1,18.6850833608715,-0.4344,-1.1844,-1.3157
Si1,Si2_8_0_1_1,19.6945406361429,-0.4344,-1.6844,-0.8157
Si2,Si2_8_0_1_1,19.9296740605935,-0.5001,-1.5,-1.1313
Si3,Si2_8_0_1_1,19.9780497375066,-0.6844,-1.3777,-1.1966
Sr1,Si2_9_0_1_1,23.7424399611665,-0.8157,-1.1844,-1.8156
Sr2,Si2_9_0_1_1,20.7178360891179,-0.5657,-0.6844,-1.8156
Si1,Si2_9_0_1_1,19.0500112895396,-0.5657,-1.1844,-1.3156
Si2,Si2_9_0_1_1,20.6534653877437,-0.6314,-1,-1.6312
Si3,Si2_9_0_1_1,21.2906821772723,-0.8157,-0.8777,-1.6965
Sr1,Si2_10_0_1_1,24.6311029708663,-0.3156,-1.6844,-1.6843
Sr2,Si2_10_0_1_1,21.1175765478052,-0.0656,-1.1844,-1.6843
Si1,Si2_10_0_1_1,21.1178253412248,-0.0656,-1.6844,-1.1843
Si2,Si2_10_0_1_1,21.7861207637608,-0.1313,-1.5,-1.4999
Si3,Si2_10_0_1_1,21.6180396652599,-0.3156,-1.3777,-1.5652
Sr1,Si2_11_0_1_1,17.2730488163922,-0.1844,-1.1843,-1.1844
Sr2,Si2_11_0_1_1,14.0378828601933,0.0656,-0.6843,-1.1844
Si1,Si2_11_0_1_1,14.0375085861574,0.0656,-1.1843,-0.6844
Si2,Si2_11_0_1_1,14.4960955985207,-0.000100000000000017,-0.9999,-1
Si3,Si2_11_0_1_1,14.2742130877208,-0.1844,-0.8776,-1.0653
Sr1,Si2_12_0_1_1,17.2730488163922,-0.1844,-1.1844,-1.1843
Sr2,Si2_12_0_1_1,14.0375085861574,0.0656,-0.6844,-1.1843
Si1,Si2_12_0_1_1,14.0378828601933,0.0656,-1.1844,-0.6843
Si2,Si2_12_0_1_1,14.4960955985207,-0.000100000000000017,-1,-0.9999
Si3,Si2_12_0_1_1,14.2740749862577,-0.1844,-0.8777,-1.0652
Sr1,Si2_13_0_1_1,23.7415547879523,-0.8156,-1.8156,-1.1843
Sr2,Si2_13_0_1_1,19.049045973916,-0.5656,-1.3156,-1.1843
Si1,Si2_13_0_1_1,20.717202091267,-0.5656,-1.8156,-0.6843
Si2,Si2_13_0_1_1,20.6526354124747,-0.6313,-1.6312,-0.9999
Si3,Si2_13_0_1_1,20.6970572316664,-0.8156,-1.5089,-1.0652
Sr1,Si2_14_0_1_1,26.3889385019114,-0.1844,-1.8157,-1.8156
Sr2,Si2_14_0_1_1,22.9941992071175,0.0656,-1.3157,-1.8156
Si1,Si2_14_0_1_1,22.9944276960021,0.0656,-1.8157,-1.3156
Si2,Si2_14_0_1_1,23.6479382866413,-0.000100000000000017,-1.6313,-1.6312
Si3,Si2_14_0_1_1,23.3511257755084,-0.1844,-1.509,-1.6965
Sr1,Si2_15_0_1_1,23.7428825353984,-0.8156,-1.1844,-1.8157
Sr2,Si2_15_0_1_1,20.7184700675681,-0.5656,-0.6844,-1.8157
Si1,Si2_15_0_1_1,19.0504249812618,-0.5656,-1.1844,-1.3157
Si2,Si2_15_0_1_1,20.6539741018836,-0.6313,-1,-1.6313
Si3,Si2_15_0_1_1,21.29111693581,-0.8156,-0.8777,-1.6966
Sr1,Si2_16_0_1_1,23.7428825353984,-0.8156,-1.8157,-1.1844
Sr2,Si2_16_0_1_1,19.0504249812618,-0.5656,-1.3157,-1.1844
Si1,Si2_16_0_1_1,20.7184700675681,-0.5656,-1.8157,-0.6844
Si2,Si2_16_0_1_1,20.6539741018836,-0.6313,-1.6313,-1
Si3,Si2_16_0_1_1,20.6983641110132,-0.8156,-1.509,-1.0653
Sr1,Si2_17_0_1_1,23.7415547879523,-0.8156,-1.1843,-1.8156
Sr2,Si2_17_0_1_1,20.717202091267,-0.5656,-0.6843,-1.8156
Si1,Si2_17_0_1_1,19.049045973916,-0.5656,-1.1843,-1.3156
Si2,Si2_17_0_1_1,20.6526354124747,-0.6313,-0.9999,-1.6312
Si3,Si2_17_0_1_1,21.2898464426856,-0.8156,-0.8776,-1.6965
Sr1,Si2_18_0_1_1,26.3889385019114,-0.1844,-1.8156,-1.8157
Sr2,Si2_18_0_1_1,22.9944276960021,0.0656,-1.3156,-1.8157
Si1,Si2_18_0_1_1,22.9941992071175,0.0656,-1.8156,-1.3157
Si2,Si2_18_0_1_1,23.6479382866413,-0.000100000000000017,-1.6312,-1.6313
Si3,Si2_18_0_1_1,23.3512101944196,-0.1844,-1.5089,-1.6966
Sr1,Si2_19_0_1_1,23.0040221798136,-0.6844,-1.6843,-1.3156
Sr2,Si2_19_0_1_1,18.6836773883622,-0.4344,-1.1843,-1.3156
Si1,Si2_19_0_1_1,19.6932067327382,-0.4344,-1.6843,-0.8156
Si2,Si2_19_0_1_1,19.9282867161434,-0.5001,-1.4999,-1.1312
Si3,Si2_19_0_1_1,19.976695735108,-0.6844,-1.3776,-1.1965
Sr1,Si2_20_0_1_1,19.3451722547413,-0.3156,-1.3157,-1.3156
Sr2,Si2_20_0_1_1,15.8820365798147,-0.0656,-0.8157,-1.3156
Si1,Si2_20_0_1_1,15.8823673869054,-0.0656,-1.3157,-0.8156
