Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,Sb3_4_0_-1_1,23.0421029421145,-0.25,1.5,-1.25
Cs2,Sb3_4_0_-1_1,24.830903149503,0,1.5,-1.5
Cs1,Sb3_5_0_-1_1,15.7588770333581,0,0.5,-1.25
Sb1,Sb3_5_0_-1_1,16.3274866866577,0,0.81268,-1.13367
Zn1,Sb3_5_0_-1_1,16.3274866866577,0,0.81268,-1.13367
Sb2,Sb3_5_0_-1_1,14.9840297362175,0.18256,0.68256,-1.06744
Zn2,Sb3_5_0_-1_1,14.9840297362175,0.18256,0.68256,-1.06744
Sb3,Sb3_5_0_-1_1,16.553935433002,0,1,-1
Zn3,Sb3_5_0_-1_1,16.553935433002,0,1,-1
Cs2,Sb3_5_0_-1_1,18.9649155427858,0.25,1,-1.25
Cs1,Sb3_6_0_-1_1,13.410220384934,-0.5,0.25,-1
Sb1,Sb3_6_0_-1_1,13.5877534168531,-0.5,0.56268,-0.88367
Zn1,Sb3_6_0_-1_1,13.5877534168531,-0.5,0.56268,-0.88367
Sb2,Sb3_6_0_-1_1,11.4454899655192,-0.31744,0.43256,-0.81744
Zn2,Sb3_6_0_-1_1,11.4454899655192,-0.31744,0.43256,-0.81744
Sb3,Sb3_6_0_-1_1,13.7257981587593,-0.5,0.75,-0.75
Zn3,Sb3_6_0_-1_1,13.7257981587593,-0.5,0.75,-0.75
Cs2,Sb3_6_0_-1_1,14.9215157536022,-0.25,0.75,-1
Cs1,Cs2_1_0_-1_1,24.3080887412503,-0.5,1,-1.75
Sb1,Cs2_1_0_-1_1,25.2196542881648,-0.5,1.31268,-1.63367
Zn1,Cs2_1_0_-1_1,25.2196542881648,-0.5,1.31268,-1.63367
Sb2,Cs2_1_0_-1_1,23.2819330819157,-0.31744,1.18256,-1.56744
Zn2,Cs2_1_0_-1_1,23.2819330819157,-0.31744,1.18256,-1.56744
Sb3,Cs2_1_0_-1_1,25.5113278468605,-0.5,1.5,-1.5
Zn3,Cs2_1_0_-1_1,25.5113278468605,-0.5,1.5,-1.5
Cs2,Cs2_1_0_-1_1,27.1378534842939,-0.25,1.5,-1.75
Cs1,Cs2_2_0_-1_1,19.6305525778695,0,0.75,-1.5
Sb1,Cs2_2_0_-1_1,20.4219194658281,0,1.06268,-1.38367
Zn1,Cs2_2_0_-1_1,20.4219194658281,0,1.06268,-1.38367
Sb2,Cs2_2_0_-1_1,19.0141404301076,0.18256,0.93256,-1.31744
Zn2,Cs2_2_0_-1_1,19.0141404301076,0.18256,0.93256,-1.31744
Sb3,Cs2_2_0_-1_1,20.6924192912525,0,1.25,-1.25
Zn3,Cs2_2_0_-1_1,20.6924192912525,0,1.25,-1.25
Cs2,Cs2_2_0_-1_1,23.0421029421145,0.25,1.25,-1.5
Cs1,Cs2_3_0_-1_1,15.7588770333581,-0.75,0.5,-1
Sb1,Cs2_3_0_-1_1,16.5697429001924,-0.75,0.81268,-0.88367
Zn1,Cs2_3_0_-1_1,16.5697429001924,-0.75,0.81268,-0.88367
Sb2,Cs2_3_0_-1_1,14.1247100901506,-0.56744,0.68256,-0.81744
Zn2,Cs2_3_0_-1_1,14.1247100901506,-0.56744,0.68256,-0.81744
Sb3,Cs2_3_0_-1_1,17.0634060774805,-0.75,1,-0.75
Zn3,Cs2_3_0_-1_1,17.0634060774805,-0.75,1,-0.75
Cs2,Cs2_3_0_-1_1,17.5581,-0.5,1,-1
Cs1,Cs2_4_0_-1_1,19.6305525778695,-0.5,1,-1.25
Sb1,Cs2_4_0_-1_1,21.1292568545497,-0.5,1.31268,-1.13367
Zn1,Cs2_4_0_-1_1,21.1292568545497,-0.5,1.31268,-1.13367
Sb2,Cs2_4_0_-1_1,19.0141404301076,-0.31744,1.18256,-1.06744
Zn2,Cs2_4_0_-1_1,19.0141404301076,-0.31744,1.18256,-1.06744
Sb3,Cs2_4_0_-1_1,21.8987981875718,-0.5,1.5,-1
Zn3,Cs2_4_0_-1_1,21.8987981875718,-0.5,1.5,-1
Cs2,Cs2_4_0_-1_1,23.0421029421145,-0.25,1.5,-1.25
Cs1,Cs2_5_0_-1_1,17.8002921305382,0,0.25,-1.5
Sb1,Cs2_5_0_-1_1,17.4844020637315,0,0.56268,-1.38367
Zn1,Cs2_5_0_-1_1,17.4844020637315,0,0.56268,-1.38367
Sb2,Cs2_5_0_-1_1,16.3711829050561,0.18256,0.43256,-1.31744
Zn2,Cs2_5_0_-1_1,16.3711829050561,0.18256,0.43256,-1.31744
Sb3,Cs2_5_0_-1_1,17.0634060774805,0,0.75,-1.25
Zn3,Cs2_5_0_-1_1,17.0634060774805,0,0.75,-1.25
Cs2,Cs2_5_0_-1_1,19.8474713461186,0.25,0.75,-1.5
Cs1,Cs2_6_0_-1_1,13.410220384934,-0.25,0.5,-1
Sb1,Cs2_6_0_-1_1,14.3543786071873,-0.25,0.81268,-0.88367
Zn1,Cs2_6_0_-1_1,14.3543786071873,-0.25,0.81268,-0.88367
Sb2,Cs2_6_0_-1_1,12.4905145032481,-0.06744,0.68256,-0.81744
Zn2,Cs2_6_0_-1_1,12.4905145032481,-0.06744,0.68256,-0.81744
Sb3,Cs2_6_0_-1_1,14.9215157536022,-0.25,1,-0.75
Zn3,Cs2_6_0_-1_1,14.9215157536022,-0.25,1,-0.75
Cs2,Cs2_6_0_-1_1,16.553935433002,0,1,-1
Cs1,Cs1_1_1_-1_1,25.5113278468605,-1.5,0.5,-1.5
Sb1,Cs1_1_1_-1_1,25.7119214837202,-1.5,0.81268,-1.38367
Zn1,Cs1_1_1_-1_1,25.7119214837202,-1.5,0.81268,-1.38367
Sb2,Cs1_1_1_-1_1,23.226252351072,-1.31744,0.68256,-1.31744
Zn2,Cs1_1_1_-1_1,23.226252351072,-1.31744,0.68256,-1.31744
Sb3,Cs1_1_1_-1_1,25.6786170350449,-1.5,1,-1.25
Zn3,Cs1_1_1_-1_1,25.6786170350449,-1.5,1,-1.25
Cs2,Cs1_1_1_-1_1,25.6786170350449,-1.25,1,-1.5
Cs1,Cs1_25_1_-1_1,20.2743475229167,-1,1,-1
Sb1,Cs1_25_1_-1_1,21.9113127509176,-1,1.31268,-0.88367
Zn1,Cs1_25_1_-1_1,21.9113127509176,-1,1.31268,-0.88367
Sb2,Cs1_25_1_-1_1,19.3577181832164,-0.81744,1.18256,-0.81744
Zn2,Cs1_25_1_-1_1,19.3577181832164,-0.81744,1.18256,-0.81744
Sb3,Cs1_25_1_-1_1,22.8555241390894,-1,1.5,-0.75
Zn3,Cs1_25_1_-1_1,22.8555241390894,-1,1.5,-0.75
Cs2,Cs1_25_1_-1_1,22.8555241390894,-0.75,1.5,-1
Cs1,Sb1_1_1_-1_1,27.50886412942,-1.61633,0.81268,-1.5
Sb1,Sb1_1_1_-1_1,28.1745366357624,-1.61633,1.12536,-1.38367
Zn1,Sb1_1_1_-1_1,28.1745366357624,-1.61633,1.12536,-1.38367
Sb2,Sb1_1_1_-1_1,25.5967076039273,-1.43377,0.99524,-1.31744
Zn2,Sb1_1_1_-1_1,25.5967076039273,-1.43377,0.99524,-1.31744
Sb3,Sb1_1_1_-1_1,28.4278633487629,-1.61633,1.31268,-1.25
Zn3,Sb1_1_1_-1_1,28.4278633487629,-1.61633,1.31268,-1.25
Cs2,Sb1_1_1_-1_1,28.2873444547283,-1.36633,1.31268,-1.5
Cs1,Sb1_2_1_-1_1,29.0245098979464,-1.81268,0.5,-1.61633
Sb1,Sb1_2_1_-1_1,29.1374130257686,-1.81268,0.81268,-1.5
Zn1,Sb1_2_1_-1_1,29.1374130257686,-1.81268,0.81268,-1.5
Sb2,Sb1_2_1_-1_1,26.6381466961779,-1.63012,0.68256,-1.43377
Zn2,Sb1_2_1_-1_1,26.6381466961779,-1.63012,0.68256,-1.43377
Sb3,Sb1_2_1_-1_1,29.0347402410112,-1.81268,1,-1.36633
Zn3,Sb1_2_1_-1_1,29.0347402410112,-1.81268,1,-1.36633
Cs2,Sb1_2_1_-1_1,28.8021623642603,-1.56268,1,-1.61633
Cs1,Sb1_3_1_-1_1,28.470053419585,-1.5,0.61633,-1.81268
Sb1,Sb1_3_1_-1_1,28.649938910738,-1.5,0.92901,-1.69635
Zn1,Sb1_3_1_-1_1,28.649938910738,-1.5,0.92901,-1.69635
Sb2,Sb1_3_1_-1_1,26.2555138356749,-1.31744,0.79889,-1.63012
Zn2,Sb1_3_1_-1_1,26.2555138356749,-1.31744,0.79889,-1.63012
Sb3,Sb1_3_1_-1_1,28.5241203248449,-1.5,1.11633,-1.56268
Zn3,Sb1_3_1_-1_1,28.5241203248449,-1.5,1.11633,-1.56268
Cs2,Sb1_3_1_-1_1,28.8971725708157,-1.25,1.11633,-1.81268
Cs1,Sb1_4_1_-1_1,23.9878789654254,-1.38367,0.18732,-1.5
Sb1,Sb1_4_1_-1_1,23.6410986221211,-1.38367,0.5,-1.38367
Zn1,Sb1_4_1_-1_1,23.6410986221211,-1.38367,0.5,-1.38367
Sb2,Sb1_4_1_-1_1,21.3125878841869,-1.20111,0.36988,-1.31744
Zn2,Sb1_4_1_-1_1,21.3125878841869,-1.20111,0.36988,-1.31744
Sb3,Sb1_4_1_-1_1,23.262406948118,-1.38367,0.68732,-1.25
Zn3,Sb1_4_1_-1_1,23.262406948118,-1.38367,0.68732,-1.25
Cs2,Sb1_4_1_-1_1,23.4330778024428,-1.13367,0.68732,-1.5
Cs1,Sb1_5_1_-1_1,22.1299292392633,-1.18732,0.5,-1.38367
Sb1,Sb1_5_1_-1_1,22.4436454451264,-1.18732,0.81268,-1.26734
Zn1,Sb1_5_1_-1_1,22.4436454451264,-1.18732,0.81268,-1.26734
Sb2,Sb1_5_1_-1_1,19.9956741090429,-1.00476,0.68256,-1.20111
Zn2,Sb1_5_1_-1_1,19.9956741090429,-1.00476,0.68256,-1.20111
Sb3,Sb1_5_1_-1_1,22.5003744576127,-1.18732,1,-1.13367
Zn3,Sb1_5_1_-1_1,22.5003744576127,-1.18732,1,-1.13367
Cs2,Sb1_5_1_-1_1,22.7973339392696,-0.93732,1,-1.38367
Cs1,Sb1_6_1_-1_1,22.8388266168988,-1.5,0.38367,-1.18732
Sb1,Sb1_6_1_-1_1,23.0626767551331,-1.5,0.69635,-1.07099
Zn1,Sb1_6_1_-1_1,23.0626767551331,-1.5,0.69635,-1.07099
Sb2,Sb1_6_1_-1_1,20.4955076957568,-1.31744,0.56623,-1.00476
Zn2,Sb1_6_1_-1_1,20.4955076957568,-1.31744,0.56623,-1.00476
Sb3,Sb1_6_1_-1_1,23.1442768582118,-1.5,0.88367,-0.93732
Zn3,Sb1_6_1_-1_1,23.1442768582118,-1.5,0.88367,-0.93732
Cs2,Sb1_6_1_-1_1,22.6767812753107,-1.25,0.88367,-1.18732
Cs1,Sb1_7_1_-1_1,25.9046914007057,-1.61633,0.18732,-1.5
Sb1,Sb1_7_1_-1_1,25.5839059442993,-1.61633,0.5,-1.38367
Zn1,Sb1_7_1_-1_1,25.5839059442993,-1.61633,0.5,-1.38367
Sb2,Sb1_7_1_-1_1,23.1996060560713,-1.43377,0.36988,-1.31744
Zn2,Sb1_7_1_-1_1,23.1996060560713,-1.43377,0.36988,-1.31744
Sb3,Sb1_7_1_-1_1,25.2343867832318,-1.61633,0.68732,-1.25
Zn3,Sb1_7_1_-1_1,25.2343867832318,-1.61633,0.68732,-1.25
Cs2,Sb1_7_1_-1_1,25.0759789051246,-1.36633,0.68732,-1.5
Cs1,Sb1_8_1_-1_1,27.3274125286331,-1.81268,0.5,-1.38367
Sb1,Sb1_8_1_-1_1,27.5820762134006,-1.81268,0.81268,-1.26734
Zn1,Sb1_8_1_-1_1,27.5820762134006,-1.81268,0.81268,-1.26734
Sb2,Sb1_8_1_-1_1,25.0119079754301,-1.63012,0.68256,-1.20111
Zn2,Sb1_8_1_-1_1,25.0119079754301,-1.63012,0.68256,-1.20111
Sb3,Sb1_8_1_-1_1,27.6282565158948,-1.81268,1,-1.13367
Zn3,Sb1_8_1_-1_1,27.6282565158948,-1.81268,1,-1.13367
Cs2,Sb1_8_1_-1_1,27.0911398348485,-1.56268,1,-1.38367
Cs1,Sb1_10_1_-1_1,25.7119214837202,-1.38367,0.81268,-1.5
Sb1,Sb1_10_1_-1_1,26.4229032343916,-1.38367,1.12536,-1.38367
Zn1,Sb1_10_1_-1_1,26.4229032343916,-1.38367,1.12536,-1.38367
Sb2,Sb1_10_1_-1_1,23.8997096493921,-1.20111,0.99524,-1.31744
Zn2,Sb1_10_1_-1_1,23.8997096493921,-1.20111,0.99524,-1.31744
Sb3,Sb1_10_1_-1_1,26.6928588815444,-1.38367,1.31268,-1.25
Zn3,Sb1_10_1_-1_1,26.6928588815444,-1.38367,1.31268,-1.25
Cs2,Sb1_10_1_-1_1,26.8417263518115,-1.13367,1.31268,-1.5
Cs1,Sb1_11_1_-1_1,24.1943891727131,-1.18732,0.5,-1.61633
Sb1,Sb1_11_1_-1_1,24.3297170238155,-1.18732,0.81268,-1.5
Zn1,Sb1_11_1_-1_1,24.3297170238155,-1.18732,0.81268,-1.5
Sb2,Sb1_11_1_-1_1,21.9959610363075,-1.00476,0.68256,-1.43377
Zn2,Sb1_11_1_-1_1,21.9959610363075,-1.00476,0.68256,-1.43377
Sb3,Sb1_11_1_-1_1,24.2066609322249,-1.18732,1,-1.36633
Zn3,Sb1_11_1_-1_1,24.2066609322249,-1.18732,1,-1.36633
Cs2,Sb1_11_1_-1_1,24.80631238303,-0.93732,1,-1.61633
Cs1,Sb1_15_1_-1_1,27.904582215329,-1.5,0.38367,-1.81268
Sb1,Sb1_15_1_-1_1,27.7309465152996,-1.5,0.69635,-1.69635
Zn1,Sb1_15_1_-1_1,27.7309465152996,-1.5,0.69635,-1.69635
Sb2,Sb1_15_1_-1_1,25.4132719893201,-1.31744,0.56623,-1.63012
Zn2,Sb1_15_1_-1_1,25.4132719893201,-1.31744,0.56623,-1.63012
Sb3,Sb1_15_1_-1_1,27.3837355761098,-1.5,0.88367,-1.56268
Zn3,Sb1_15_1_-1_1,27.3837355761098,-1.5,0.88367,-1.56268
Cs2,Sb1_15_1_-1_1,27.7721104056493,-1.25,0.88367,-1.81268
Cs1,Sb1_18_1_-1_1,23.5263731658479,-1.5,0.61633,-1.18732
Sb1,Sb1_18_1_-1_1,24.1598978488397,-1.5,0.92901,-1.07099
Zn1,Sb1_18_1_-1_1,24.1598978488397,-1.5,0.92901,-1.07099
Sb2,Sb1_18_1_-1_1,21.530988116642,-1.31744,0.79889,-1.00476
Zn2,Sb1_18_1_-1_1,21.530988116642,-1.31744,0.79889,-1.00476
Sb3,Sb1_18_1_-1_1,24.4829331881106,-1.5,1.11633,-0.93732
Zn3,Sb1_18_1_-1_1,24.4829331881106,-1.5,1.11633,-0.93732
Cs2,Sb1_18_1_-1_1,24.0414823838343,-1.25,1.11633,-1.18732
Cs1,Sb1_25_1_-1_1,26.4169936362404,-1.11633,1,-1.68732
Sb1,Sb1_25_1_-1_1,27.2947515942176,-1.11633,1.31268,-1.57099
Zn1,Sb1_25_1_-1_1,27.2947515942176,-1.11633,1.31268,-1.57099
Sb2,Sb1_25_1_-1_1,24.9263936270828,-0.93377,1.18256,-1.50476
Zn2,Sb1_25_1_-1_1,24.9263936270828,-0.93377,1.18256,-1.50476
Sb3,Sb1_25_1_-1_1,27.6060920209822,-1.11633,1.5,-1.43732
Zn3,Sb1_25_1_-1_1,27.6060920209822,-1.11633,1.5,-1.43732
Cs2,Sb1_25_1_-1_1,28.3057204588432,-0.86633,1.5,-1.68732
Cs1,Sb1_26_1_-1_1,21.9113127509176,-1.31268,0.88367,-1
Sb1,Sb1_26_1_-1_1,23.2205598453338,-1.31268,1.19635,-0.88367
Zn1,Sb1_26_1_-1_1,23.2205598453338,-1.31268,1.19635,-0.88367
Sb2,Sb1_26_1_-1_1,20.5503150115705,-1.13012,1.06623,-0.81744
Zn2,Sb1_26_1_-1_1,20.5503150115705,-1.13012,1.06623,-0.81744
Sb3,Sb1_26_1_-1_1,23.9894211291153,-1.31268,1.38367,-0.75
Zn3,Sb1_26_1_-1_1,23.9894211291153,-1.31268,1.38367,-0.75
Cs2,Sb1_26_1_-1_1,23.538716698851,-1.06268,1.38367,-1
Cs1,Sb1_27_1_-1_1,26.2279892976256,-1,0.68732,-1.88367
Sb1,Sb1_27_1_-1_1,26.4953239698185,-1,1,-1.76734
Zn1,Sb1_27_1_-1_1,26.4953239698185,-1,1,-1.76734
Sb2,Sb1_27_1_-1_1,24.325484572002,-0.81744,0.86988,-1.70111
Zn2,Sb1_27_1_-1_1,24.325484572002,-0.81744,0.86988,-1.70111
Sb3,Sb1_27_1_-1_1,26.3790128306919,-1,1.18732,-1.63367
Zn3,Sb1_27_1_-1_1,26.3790128306919,-1,1.18732,-1.63367
Cs2,Sb1_27_1_-1_1,27.5025626847084,-0.75,1.18732,-1.88367
Cs1,Sb1_28_1_-1_1,29.3134194669704,-1.88367,1,-1.31268
Sb1,Sb1_28_1_-1_1,30.3045431232474,-1.88367,1.31268,-1.19635
Zn1,Sb1_28_1_-1_1,30.3045431232474,-1.88367,1.31268,-1.19635
Sb2,Sb1_28_1_-1_1,27.624234612255,-1.70111,1.18256,-1.13012
Zn2,Sb1_28_1_-1_1,27.624234612255,-1.70111,1.18256,-1.13012
Sb3,Sb1_28_1_-1_1,30.8087850256674,-1.88367,1.5,-1.06268
Zn3,Sb1_28_1_-1_1,30.8087850256674,-1.88367,1.5,-1.06268
Cs2,Sb1_28_1_-1_1,30.1672627318846,-1.63367,1.5,-1.31268
Cs1,Sb1_29_1_-1_1,22.9991941275167,-1.68732,0.11633,-1
Sb1,Sb1_29_1_-1_1,22.8539385293859,-1.68732,0.42901,-0.88367
Zn1,Sb1_29_1_-1_1,22.8539385293859,-1.68732,0.42901,-0.88367
Sb2,Sb1_29_1_-1_1,20.3480326678133,-1.50476,0.29889,-0.81744
Zn2,Sb1_29_1_-1_1,20.3480326678133,-1.50476,0.29889,-0.81744
Sb3,Sb1_29_1_-1_1,22.7862123684188,-1.68732,0.61633,-0.75
Zn3,Sb1_29_1_-1_1,22.7862123684188,-1.68732,0.61633,-0.75
Cs2,Sb1_29_1_-1_1,21.7284242824913,-1.43732,0.61633,-1
Cs1,Sb1_30_1_-1_1,17.9209691252276,-1,0.31268,-1.11633
Sb1,Sb1_30_1_-1_1,18.1001790175697,-1,0.62536,-1
Zn1,Sb1_30_1_-1_1,18.1001790175697,-1,0.62536,-1
Sb2,Sb1_30_1_-1_1,15.6406099901017,-0.81744,0.49524,-0.93377
Zn2,Sb1_30_1_-1_1,15.6406099901017,-0.81744,0.49524,-0.93377
Sb3,Sb1_30_1_-1_1,18.175348351735,-1,0.81268,-0.86633
Zn3,Sb1_30_1_-1_1,18.175348351735,-1,0.81268,-0.86633
Cs2,Sb1_30_1_-1_1,18.3932826320483,-0.75,0.81268,-1.11633
Cs1,Sb1_31_1_-1_1,23.3208510280491,-1.11633,1,-1.31268
Sb1,Sb1_31_1_-1_1,24.555057844254,-1.11633,1.31268,-1.19635
Zn1,Sb1_31_1_-1_1,24.555057844254,-1.11633,1.31268,-1.19635
Sb2,Sb1_31_1_-1_1,22.0470386510005,-0.93377,1.18256,-1.13012
Zn2,Sb1_31_1_-1_1,22.0470386510005,-0.93377,1.18256,-1.13012
Sb3,Sb1_31_1_-1_1,25.1747247568605,-1.11633,1.5,-1.06268
Zn3,Sb1_31_1_-1_1,25.1747247568605,-1.11633,1.5,-1.06268
Cs2,Sb1_31_1_-1_1,25.4404864456139,-0.86633,1.5,-1.31268
Cs1,Sb1_32_1_-1_1,19.3640768024322,-1.31268,0.11633,-1
Sb1,Sb1_32_1_-1_1,19.1913273694198,-1.31268,0.42901,-0.88367
Zn1,Sb1_32_1_-1_1,19.1913273694198,-1.31268,0.42901,-0.88367
Sb2,Sb1_32_1_-1_1,16.6969831849001,-1.13012,0.29889,-0.81744
Zn2,Sb1_32_1_-1_1,16.6969831849001,-1.13012,0.29889,-0.81744
Sb3,Sb1_32_1_-1_1,19.1106256829538,-1.31268,0.61633,-0.75
Zn3,Sb1_32_1_-1_1,19.1106256829538,-1.31268,0.61633,-0.75
Cs2,Sb1_32_1_-1_1,18.5417062783526,-1.06268,0.61633,-1
Cs1,Sb1_34_1_-1_1,31.8319339806941,-1.88367,1,-1.68732
Sb1,Sb1_34_1_-1_1,32.5640589110779,-1.88367,1.31268,-1.57099
Zn1,Sb1_34_1_-1_1,32.5640589110779,-1.88367,1.31268,-1.57099
Sb2,Sb1_34_1_-1_1,29.9725128056769,-1.70111,1.18256,-1.50476
Zn2,Sb1_34_1_-1_1,29.9725128056769,-1.70111,1.18256,-1.50476
Sb3,Sb1_34_1_-1_1,32.8254594003655,-1.88367,1.5,-1.43732
Zn3,Sb1_34_1_-1_1,32.8254594003655,-1.88367,1.5,-1.43732
Cs2,Sb1_34_1_-1_1,32.6199203070648,-1.63367,1.5,-1.68732
Cs1,Sb1_35_1_-1_1,25.1813638743662,-1.68732,0.88367,-1
Sb1,Sb1_35_1_-1_1,26.3284990008059,-1.68732,1.19635,-0.88367
Zn1,Sb1_35_1_-1_1,26.3284990008059,-1.68732,1.19635,-0.88367
Sb2,Sb1_35_1_-1_1,23.6128912471206,-1.50476,1.06623,-0.81744
Zn2,Sb1_35_1_-1_1,23.6128912471206,-1.50476,1.06623,-0.81744
Sb3,Sb1_35_1_-1_1,27.00903156751,-1.68732,1.38367,-0.75
Zn3,Sb1_35_1_-1_1,27.00903156751,-1.68732,1.38367,-0.75
Cs2,Sb1_35_1_-1_1,26.122801035035,-1.43732,1.38367,-1
Cs1,Sb1_39_1_-1_1,19.3000765392851,-1,0.68732,-1.11633
Sb1,Sb1_39_1_-1_1,20.2743475229167,-1,1,-1
Zn1,Sb1_39_1_-1_1,20.2743475229167,-1,1,-1
Sb2,Sb1_39_1_-1_1,17.7398640081742,-0.81744,0.86988,-0.93377
Zn2,Sb1_39_1_-1_1,17.7398640081742,-0.81744,0.86988,-0.93377
Sb3,Sb1_39_1_-1_1,20.8088185098703,-1,1.18732,-0.86633
Zn3,Sb1_39_1_-1_1,20.8088185098703,-1,1.18732,-0.86633
Cs2,Sb1_39_1_-1_1,20.9994401366373,-0.75,1.18732,-1.11633
Cs1,Sb1_42_1_-1_1,25.2304499080271,-1,0.31268,-1.88367
Sb1,Sb1_42_1_-1_1,24.8710575821317,-1,0.62536,-1.76734
Zn1,Sb1_42_1_-1_1,24.8710575821317,-1,0.62536,-1.76734
Sb2,Sb1_42_1_-1_1,22.8397702592794,-0.81744,0.49524,-1.70111
Zn2,Sb1_42_1_-1_1,22.8397702592794,-0.81744,0.49524,-1.70111
Sb3,Sb1_42_1_-1_1,24.3554650510312,-1,0.81268,-1.63367
Zn3,Sb1_42_1_-1_1,24.3554650510312,-1,0.81268,-1.63367
Cs2,Sb1_42_1_-1_1,25.5680917191039,-0.75,0.81268,-1.88367
Cs1,Sb2_1_1_-1_1,28.9762548017557,-1.68256,0.68256,-1.68256
Sb1,Sb2_1_1_-1_1,29.3210041594017,-1.68256,0.99524,-1.56623
Zn1,Sb2_1_1_-1_1,29.3210041594017,-1.68256,0.99524,-1.56623
Sb2,Sb2_1_1_-1_1,26.8164368545612,-1.5,0.86512,-1.5
Zn2,Sb2_1_1_-1_1,26.8164368545612,-1.5,0.86512,-1.5
Sb3,Sb2_1_1_-1_1,29.337582086145,-1.68256,1.18256,-1.43256
Zn3,Sb2_1_1_-1_1,29.337582086145,-1.68256,1.18256,-1.43256
Cs2,Sb2_1_1_-1_1,29.337582086145,-1.43256,1.18256,-1.68256
Cs1,Sb2_4_1_-1_1,22.1230959466703,-1.31744,0.31744,-1.31744
Sb1,Sb2_4_1_-1_1,22.1333130695834,-1.31744,0.63012,-1.20111
Zn1,Sb2_4_1_-1_1,22.1333130695834,-1.31744,0.63012,-1.20111
Sb2,Sb2_4_1_-1_1,19.6772795517709,-1.13488,0.5,-1.13488
Zn2,Sb2_4_1_-1_1,19.6772795517709,-1.13488,0.5,-1.13488
Sb3,Sb2_4_1_-1_1,22.0337931955792,-1.31744,0.81744,-1.06744
Zn3,Sb2_4_1_-1_1,22.0337931955792,-1.31744,0.81744,-1.06744
Cs2,Sb2_4_1_-1_1,22.0337931955792,-1.06744,0.81744,-1.31744
Cs1,Sb2_7_1_-1_1,25.2886070453846,-1.68256,0.31744,-1.31744
Sb1,Sb2_7_1_-1_1,25.2975457202173,-1.68256,0.63012,-1.20111
Zn1,Sb2_7_1_-1_1,25.2975457202173,-1.68256,0.63012,-1.20111
Sb2,Sb2_7_1_-1_1,22.7818258604149,-1.5,0.5,-1.13488
Zn2,Sb2_7_1_-1_1,22.7818258604149,-1.5,0.5,-1.13488
Sb3,Sb2_7_1_-1_1,25.2105199195862,-1.68256,0.81744,-1.06744
Zn3,Sb2_7_1_-1_1,25.2105199195862,-1.68256,0.81744,-1.06744
Cs2,Sb2_7_1_-1_1,24.7094435916878,-1.43256,0.81744,-1.31744
Cs1,Sb2_10_1_-1_1,26.2591140426705,-1.31744,0.68256,-1.68256
Sb1,Sb2_10_1_-1_1,26.6390505252224,-1.31744,0.99524,-1.56623
Zn1,Sb2_10_1_-1_1,26.6390505252224,-1.31744,0.99524,-1.56623
Sb2,Sb2_10_1_-1_1,24.2343769591656,-1.13488,0.86512,-1.5
Zn2,Sb2_10_1_-1_1,24.2343769591656,-1.13488,0.86512,-1.5
Sb3,Sb2_10_1_-1_1,26.6572963863742,-1.31744,1.18256,-1.43256
Zn3,Sb2_10_1_-1_1,26.6572963863742,-1.31744,1.18256,-1.43256
Cs2,Sb2_10_1_-1_1,27.1224107084169,-1.06744,1.18256,-1.68256
Cs1,Sb2_13_1_-1_1,25.2886070453846,-1.31744,0.31744,-1.68256
Sb1,Sb2_13_1_-1_1,25.0664404931434,-1.31744,0.63012,-1.56623
Zn1,Sb2_13_1_-1_1,25.0664404931434,-1.31744,0.63012,-1.56623
Sb2,Sb2_13_1_-1_1,22.7818258604149,-1.13488,0.5,-1.5
Zn2,Sb2_13_1_-1_1,22.7818258604149,-1.13488,0.5,-1.5
Sb3,Sb2_13_1_-1_1,24.7094435916878,-1.31744,0.81744,-1.43256
Zn3,Sb2_13_1_-1_1,24.7094435916878,-1.31744,0.81744,-1.43256
Cs2,Sb2_13_1_-1_1,25.2105199195862,-1.06744,0.81744,-1.68256
Cs1,Sb2_16_1_-1_1,26.2591140426705,-1.68256,0.68256,-1.31744
Sb1,Sb2_16_1_-1_1,26.8566266190589,-1.68256,0.99524,-1.20111
Zn1,Sb2_16_1_-1_1,26.8566266190589,-1.68256,0.99524,-1.20111
Sb2,Sb2_16_1_-1_1,24.2343769591656,-1.5,0.86512,-1.13488
Zn2,Sb2_16_1_-1_1,24.2343769591656,-1.5,0.86512,-1.13488
Sb3,Sb2_16_1_-1_1,27.1224107084169,-1.68256,1.18256,-1.06744
Zn3,Sb2_16_1_-1_1,27.1224107084169,-1.68256,1.18256,-1.06744
Cs2,Sb2_16_1_-1_1,26.6572963863742,-1.43256,1.18256,-1.31744
Cs1,Sb2_19_1_-1_1,23.226252351072,-1.31744,0.68256,-1.31744
Sb1,Sb2_19_1_-1_1,23.8997096493921,-1.31744,0.99524,-1.20111
Zn1,Sb2_19_1_-1_1,23.8997096493921,-1.31744,0.99524,-1.20111
Sb2,Sb2_19_1_-1_1,21.3421828223639,-1.13488,0.86512,-1.13488
Zn2,Sb2_19_1_-1_1,21.3421828223639,-1.13488,0.86512,-1.13488
Sb3,Sb2_19_1_-1_1,24.1979935243762,-1.31744,1.18256,-1.06744
Zn3,Sb2_19_1_-1_1,24.1979935243762,-1.31744,1.18256,-1.06744
Cs2,Sb2_19_1_-1_1,24.1979935243762,-1.06744,1.18256,-1.31744
