Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_29_0_-1_0,10.6025187169351,-0.6293,0.8076,0
Pt1,Si3_29_0_-1_0,10.6025187169351,-0.6293,0.8076,0
Si2,Si3_29_0_-1_0,9.02164964802052,-0.6948,0.4921,0.1845
Si3,Si3_29_0_-1_0,10.617633811225,-0.8793,0.4283,0.3076
Pt3,Si3_29_0_-1_0,10.617633811225,-0.8793,0.4283,0.3076
Ba1,Si3_30_0_-1_0,3.42186944501449,0,0.1207,-0.3076
Ba2,Si3_30_0_-1_0,3.49780917989029,0.25,0.1207,0.1924
Si1,Si3_30_0_-1_0,7.62664964721678,0.25,0.6207,-0.3076
Pt1,Si3_30_0_-1_0,7.62664964721678,0.25,0.6207,-0.3076
Si2,Si3_30_0_-1_0,3.90700812485677,0.1845,0.3052,-0.1231
Si3,Si3_30_0_-1_0,2.49986598,0,0.2414,0
Pt3,Si3_30_0_-1_0,2.49986598,0,0.2414,0
Ba1,Si3_31_0_-1_0,10.9064069697001,-0.3076,1,-0.1207
Ba2,Si3_31_0_-1_0,11.0916569025256,-0.0576,1,0.3793
Si1,Si3_31_0_-1_0,15.5951693289264,-0.0576,1.5,-0.1207
Pt1,Si3_31_0_-1_0,15.5951693289264,-0.0576,1.5,-0.1207
Si2,Si3_31_0_-1_0,12.3500755726787,-0.1231,1.1845,0.0638
Si3,Si3_31_0_-1_0,12.1894897032495,-0.3076,1.1207,0.1869
Pt3,Si3_31_0_-1_0,12.1894897032495,-0.3076,1.1207,0.1869
Ba1,Si3_32_0_-1_0,3.42186944501449,-0.1207,0.3076,0
Ba2,Si3_32_0_-1_0,6.22494082257633,0.1293,0.3076,0.5
Si1,Si3_32_0_-1_0,8.4697740797793,0.1293,0.8076,0
Pt1,Si3_32_0_-1_0,8.4697740797793,0.1293,0.8076,0
Si2,Si3_32_0_-1_0,5.48239306178352,0.0638,0.4921,0.1845
Si3,Si3_32_0_-1_0,5.60191818829536,-0.1207,0.4283,0.3076
Pt3,Si3_32_0_-1_0,5.60191818829536,-0.1207,0.4283,0.3076
Ba1,Si3_34_0_-1_0,15.5424749124388,-0.6924,1,-0.8793
Ba2,Si3_34_0_-1_0,11.9857385825997,-0.4424,1,-0.3793
Si1,Si3_34_0_-1_0,18.5794252679107,-0.4424,1.5,-0.8793
Pt1,Si3_34_0_-1_0,18.5794252679107,-0.4424,1.5,-0.8793
Si2,Si3_34_0_-1_0,15.1623493534406,-0.5079,1.1845,-0.6948
Si3,Si3_34_0_-1_0,14.8712580498981,-0.6924,1.1207,-0.5717
Pt3,Si3_34_0_-1_0,14.8712580498981,-0.6924,1.1207,-0.5717
Ba1,Si3_35_0_-1_0,11.5899958547788,-0.8793,0.6924,0
Ba2,Si3_35_0_-1_0,10.9860079864884,-0.6293,0.6924,0.5
Si1,Si3_35_0_-1_0,13.9622959878117,-0.6293,1.1924,0
Pt1,Si3_35_0_-1_0,13.9622959878117,-0.6293,1.1924,0
Si2,Si3_35_0_-1_0,11.7423816111879,-0.6948,0.8769,0.1845
Si3,Si3_35_0_-1_0,12.8047627916605,-0.8793,0.8131,0.3076
Pt3,Si3_35_0_-1_0,12.8047627916605,-0.8793,0.8131,0.3076
Ba1,Si3_39_0_-1_0,9.64685704567233,0,0.8793,-0.3076
Ba2,Si3_39_0_-1_0,9.67405444577602,0.25,0.8793,0.1924
Si1,Si3_39_0_-1_0,14.8617329259821,0.25,1.3793,-0.3076
Pt1,Si3_39_0_-1_0,14.8617329259821,0.25,1.3793,-0.3076
Si2,Si3_39_0_-1_0,11.2532886091928,0.1845,1.0638,-0.1231
Si3,Si3_39_0_-1_0,10.3557,0,1,0
Pt3,Si3_39_0_-1_0,10.3557,0,1,0
Ba1,Si3_42_0_-1_0,7.27841628054316,0,0.1207,-0.6924
Ba2,Si3_42_0_-1_0,3.49780917989029,0.25,0.1207,-0.1924
Si1,Si3_42_0_-1_0,9.97155644298039,0.25,0.6207,-0.6924
Pt1,Si3_42_0_-1_0,9.97155644298039,0.25,0.6207,-0.6924
Si2,Si3_42_0_-1_0,6.42679197305053,0.1845,0.3052,-0.5079
Si3,Si3_42_0_-1_0,4.70409880988899,0,0.2414,-0.3848
Pt3,Si3_42_0_-1_0,4.70409880988899,0,0.2414,-0.3848
Ba1,Ba1_1_1_-1_0,17.1729856707417,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,13.9417877983107,-1.25,0.5,0
Si1,Ba1_1_1_-1_0,17.3670368659459,-1.25,1,-0.5
Pt1,Ba1_1_1_-1_0,17.3670368659459,-1.25,1,-0.5
Si2,Ba1_1_1_-1_0,15.700486942651,-1.3155,0.6845,-0.3155
Si3,Ba1_1_1_-1_0,16.9285963296678,-1.5,0.6207,-0.1924
Pt3,Ba1_1_1_-1_0,16.9285963296678,-1.5,0.6207,-0.1924
Ba1,Ba1_25_1_-1_0,14.6451713878671,-1,1,0
Ba2,Ba1_25_1_-1_0,13.9417877983107,-0.75,1,0.5
Si1,Ba1_25_1_-1_0,17.3670368659459,-0.75,1.5,0
Pt1,Ba1_25_1_-1_0,17.3670368659459,-0.75,1.5,0
Si2,Ba1_25_1_-1_0,15.0144106633284,-0.8155,1.1845,0.1845
Si3,Ba1_25_1_-1_0,15.8769675192654,-1,1.1207,0.3076
Pt3,Ba1_25_1_-1_0,15.8769675192654,-1,1.1207,0.3076
Ba1,Ba2_1_1_-1_0,13.9417877983107,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,9.68687035005373,-0.75,0.5,-0.25
Si1,Ba2_1_1_-1_0,15.0958971343624,-0.75,1,-0.75
Pt1,Ba2_1_1_-1_0,15.0958971343624,-0.75,1,-0.75
Si2,Ba2_1_1_-1_0,12.4843998094295,-0.8155,0.6845,-0.5655
Si3,Ba2_1_1_-1_0,13.0209750594764,-1,0.6207,-0.4424
Pt3,Ba2_1_1_-1_0,13.0209750594764,-1,0.6207,-0.4424
Ba1,Ba2_2_1_-1_0,17.3670368659459,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,15.9592055226365,-1.25,0.75,0.5
Si1,Ba2_2_1_-1_0,18.3064642348338,-1.25,1.25,0
Pt1,Ba2_2_1_-1_0,18.3064642348338,-1.25,1.25,0
Si2,Ba2_2_1_-1_0,16.81923415293,-1.3155,0.9345,0.1845
Si3,Ba2_2_1_-1_0,18.2411363845201,-1.5,0.8707,0.3076
Pt3,Ba2_2_1_-1_0,18.2411363845201,-1.5,0.8707,0.3076
Ba1,Ba2_3_1_-1_0,21.5052261843052,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,18.6690036716612,-1.5,1,0
Si1,Ba2_3_1_-1_0,22.5697248948121,-1.5,1.5,-0.5
Pt1,Ba2_3_1_-1_0,22.5697248948121,-1.5,1.5,-0.5
Si2,Ba2_3_1_-1_0,20.5903264866462,-1.5655,1.1845,-0.3155
Si3,Ba2_3_1_-1_0,21.6121405961559,-1.75,1.1207,-0.1924
Pt3,Ba2_3_1_-1_0,21.6121405961559,-1.75,1.1207,-0.1924
Ba1,Ba2_4_1_-1_0,11.8639447810636,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,9.68687035005373,-0.75,0.5,0.25
Si1,Ba2_4_1_-1_0,13.2009790942282,-0.75,1,-0.25
Pt1,Ba2_4_1_-1_0,13.2009790942282,-0.75,1,-0.25
Si2,Ba2_4_1_-1_0,11.0465312997379,-0.8155,0.6845,-0.0655
Si3,Ba2_4_1_-1_0,12.2029797579292,-1,0.6207,0.0576
Pt3,Ba2_4_1_-1_0,12.2029797579292,-1,0.6207,0.0576
Ba1,Ba2_5_1_-1_0,15.7478159837523,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.1801262218906,-1.25,0.25,0.5
Si1,Ba2_5_1_-1_0,15.0958971343624,-1.25,0.75,0
Pt1,Ba2_5_1_-1_0,15.0958971343624,-1.25,0.75,0
Si2,Ba2_5_1_-1_0,14.4734411888356,-1.3155,0.4345,0.1845
Si3,Ba2_5_1_-1_0,16.3148663582979,-1.5,0.3707,0.3076
Pt3,Ba2_5_1_-1_0,16.3148663582979,-1.5,0.3707,0.3076
Ba1,Ba2_6_1_-1_0,17.3670368659459,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,14.6451713878671,-1,1,0
Si1,Ba2_6_1_-1_0,19.3737407001075,-1,1.5,-0.5
Pt1,Ba2_6_1_-1_0,19.3737407001075,-1,1.5,-0.5
Si2,Ba2_6_1_-1_0,16.81923415293,-1.0655,1.1845,-0.3155
Si3,Ba2_6_1_-1_0,17.4992524815493,-1.25,1.1207,-0.1924
Pt3,Ba2_6_1_-1_0,17.4992524815493,-1.25,1.1207,-0.1924
Ba1,Si1_1_1_-1_0,20.2201506421966,-1.5,1,-0.75
Ba2,Si1_1_1_-1_0,16.7781516126256,-1.25,1,-0.25
Si1,Si1_1_1_-1_0,21.6605005919473,-1.25,1.5,-0.75
Pt1,Si1_1_1_-1_0,21.6605005919473,-1.25,1.5,-0.75
Si2,Si1_1_1_-1_0,19.2442532612124,-1.3155,1.1845,-0.5655
Si3,Si1_1_1_-1_0,19.924125264213,-1.5,1.1207,-0.4424
Pt3,Si1_1_1_-1_0,19.924125264213,-1.5,1.1207,-0.4424
Ba1,Si1_2_1_-1_0,13.9417877983107,-1,0.75,-0.5
Ba2,Si1_2_1_-1_0,10.9838785409003,-0.75,0.75,0
Si1,Si1_2_1_-1_0,15.9592055226365,-0.75,1.25,-0.5
Pt1,Si1_2_1_-1_0,15.9592055226365,-0.75,1.25,-0.5
Si2,Si1_2_1_-1_0,13.2531549074584,-0.8155,0.9345,-0.3155
Si3,Si1_2_1_-1_0,13.8748459231351,-1,0.8707,-0.1924
Pt3,Si1_2_1_-1_0,13.8748459231351,-1,0.8707,-0.1924
Ba1,Si1_3_1_-1_0,18.8476584951056,-1.75,0.5,0
Ba2,Si1_3_1_-1_0,17.1729856707417,-1.5,0.5,0.5
Si1,Si1_3_1_-1_0,18.6690036716612,-1.5,1,0
Pt1,Si1_3_1_-1_0,18.6690036716612,-1.5,1,0
Si2,Si1_3_1_-1_0,17.7966576169989,-1.5655,0.6845,0.1845
Si3,Si1_3_1_-1_0,19.4906991232073,-1.75,0.6207,0.3076
Pt3,Si1_3_1_-1_0,19.4906991232073,-1.75,0.6207,0.3076
Ba1,Si1_4_1_-1_0,18.8476584951056,-1.5,1,-0.25
Ba2,Si1_4_1_-1_0,16.7781516126256,-1.25,1,0.25
Si1,Si1_4_1_-1_0,20.385215835226,-1.25,1.5,-0.25
Pt1,Si1_4_1_-1_0,20.385215835226,-1.25,1.5,-0.25
Si2,Si1_4_1_-1_0,18.344124365477,-1.3155,1.1845,-0.0655
Si3,Si1_4_1_-1_0,19.3994250176899,-1.5,1.1207,0.0576
Pt3,Si1_4_1_-1_0,19.3994250176899,-1.5,1.1207,0.0576
Ba1,Si1_5_1_-1_0,11.8639447810636,-1,0.25,-0.5
Ba2,Si1_5_1_-1_0,8.18689969135142,-0.75,0.25,0
Si1,Si1_5_1_-1_0,12.1431346210009,-0.75,0.75,-0.5
Pt1,Si1_5_1_-1_0,12.1431346210009,-0.75,0.75,-0.5
Si2,Si1_5_1_-1_0,10.1113786081169,-0.8155,0.4345,-0.3155
Si3,Si1_5_1_-1_0,11.2226181027956,-1,0.3707,-0.1924
Pt3,Si1_5_1_-1_0,11.2226181027956,-1,0.3707,-0.1924
Ba1,Si1_6_1_-1_0,13.9417877983107,-1.25,0.5,0
Ba2,Si1_6_1_-1_0,12.6830904646699,-1,0.5,0.5
Si1,Si1_6_1_-1_0,14.6451713878671,-1,1,0
Pt1,Si1_6_1_-1_0,14.6451713878671,-1,1,0
Si2,Si1_6_1_-1_0,13.2531549074584,-1.0655,0.6845,0.1845
Si3,Si1_6_1_-1_0,14.7995462287326,-1.25,0.6207,0.3076
Pt3,Si1_6_1_-1_0,14.7995462287326,-1.25,0.6207,0.3076
Ba1,Si2_1_1_-1_0,20.1194508233102,-1.6845,0.6845,-0.6845
Ba2,Si2_1_1_-1_0,16.5703197614926,-1.4345,0.6845,-0.1845
Si1,Si2_1_1_-1_0,20.5277317862184,-1.4345,1.1845,-0.6845
Pt1,Si2_1_1_-1_0,20.5277317862184,-1.4345,1.1845,-0.6845
Si2,Si2_1_1_-1_0,18.6838209804384,-1.5,0.869,-0.5
Si3,Si2_1_1_-1_0,19.7246616619612,-1.6845,0.8052,-0.3769
Pt3,Si2_1_1_-1_0,19.7246616619612,-1.6845,0.8052,-0.3769
Ba1,Si2_4_1_-1_0,14.3851846507977,-1.3155,0.3155,-0.3155
Ba2,Si2_4_1_-1_0,11.6650916071104,-1.0655,0.3155,0.1845
Si1,Si2_4_1_-1_0,14.273861842314,-1.0655,0.8155,-0.3155
Pt1,Si2_4_1_-1_0,14.273861842314,-1.0655,0.8155,-0.3155
Si2,Si2_4_1_-1_0,12.8774368263945,-1.131,0.5,-0.131
Si3,Si2_4_1_-1_0,14.3525410600697,-1.3155,0.4362,-0.00790000000000002
Pt3,Si2_4_1_-1_0,14.3525410600697,-1.3155,0.4362,-0.00790000000000002
Ba1,Si2_7_1_-1_0,18.0457417645819,-1.6845,0.3155,-0.3155
Ba2,Si2_7_1_-1_0,15.3298318385853,-1.4345,0.3155,0.1845
Si1,Si2_7_1_-1_0,17.3974858496995,-1.4345,0.8155,-0.3155
Pt1,Si2_7_1_-1_0,17.3974858496995,-1.4345,0.8155,-0.3155
Si2,Si2_7_1_-1_0,16.4299014248854,-1.5,0.5,-0.131
Si3,Si2_7_1_-1_0,18.019730666062,-1.6845,0.4362,-0.00790000000000002
Pt3,Si2_7_1_-1_0,18.019730666062,-1.6845,0.4362,-0.00790000000000002
Ba1,Si2_10_1_-1_0,16.9138121969935,-1.3155,0.6845,-0.6845
Ba2,Si2_10_1_-1_0,13.2531549074584,-1.0655,0.6845,-0.1845
Si1,Si2_10_1_-1_0,17.9571264485691,-1.0655,1.1845,-0.6845
Pt1,Si2_10_1_-1_0,17.9571264485691,-1.0655,1.1845,-0.6845
Si2,Si2_10_1_-1_0,15.6515777101033,-1.131,0.869,-0.5
Si3,Si2_10_1_-1_0,16.4422327949221,-1.3155,0.8052,-0.3769
Pt3,Si2_10_1_-1_0,16.4422327949221,-1.3155,0.8052,-0.3769
Ba1,Si2_13_1_-1_0,15.700486942651,-1.3155,0.3155,-0.6845
Ba2,Si2_13_1_-1_0,11.6650916071104,-1.0655,0.3155,-0.1845
Si1,Si2_13_1_-1_0,15.5985539295243,-1.0655,0.8155,-0.6845
Pt1,Si2_13_1_-1_0,15.5985539295243,-1.0655,0.8155,-0.6845
Si2,Si2_13_1_-1_0,13.812970543436,-1.131,0.5,-0.5
Si3,Si2_13_1_-1_0,14.8735552359874,-1.3155,0.4362,-0.3769
Pt3,Si2_13_1_-1_0,14.8735552359874,-1.3155,0.4362,-0.3769
Ba1,Si2_16_1_-1_0,19.1107443244052,-1.6845,0.6845,-0.3155
Ba2,Si2_16_1_-1_0,16.5703197614926,-1.4345,0.6845,0.1845
Si1,Si2_16_1_-1_0,19.5401130879049,-1.4345,1.1845,-0.3155
Pt1,Si2_16_1_-1_0,19.5401130879049,-1.4345,1.1845,-0.3155
Si2,Si2_16_1_-1_0,18.0032050039159,-1.5,0.869,-0.131
Si3,Si2_16_1_-1_0,19.3348148996017,-1.6845,0.8052,-0.00790000000000002
Pt3,Si2_16_1_-1_0,19.3348148996017,-1.6845,0.8052,-0.00790000000000002
Ba1,Si2_19_1_-1_0,15.700486942651,-1.3155,0.6845,-0.3155
Ba2,Si2_19_1_-1_0,13.2531549074584,-1.0655,0.6845,0.1845
Si1,Si2_19_1_-1_0,16.81923415293,-1.0655,1.1845,-0.3155
Pt1,Si2_19_1_-1_0,16.81923415293,-1.0655,1.1845,-0.3155
Si2,Si2_19_1_-1_0,14.8324680616327,-1.131,0.869,-0.131
Si3,Si2_19_1_-1_0,15.9724703413539,-1.3155,0.8052,-0.00790000000000002
Pt3,Si2_19_1_-1_0,15.9724703413539,-1.3155,0.8052,-0.00790000000000002
Ba1,Si2_22_1_-1_0,19.1107443244052,-1.6845,0.3155,-0.6845
Ba2,Si2_22_1_-1_0,15.3298318385853,-1.4345,0.3155,-0.1845
Si1,Si2_22_1_-1_0,18.4998450450079,-1.4345,0.8155,-0.6845
Pt1,Si2_22_1_-1_0,18.4998450450079,-1.4345,0.8155,-0.6845
Si2,Si2_22_1_-1_0,17.1729856707417,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,18.4374050168238,-1.6845,0.4362,-0.3769
Pt3,Si2_22_1_-1_0,18.4374050168238,-1.6845,0.4362,-0.3769
Ba1,Si2_25_1_-1_0,17.1202014374324,-1.1845,0.8155,-0.8155
Ba2,Si2_25_1_-1_0,13.2531549074584,-0.9345,0.8155,-0.3155
Si1,Si2_25_1_-1_0,18.7231249310119,-0.9345,1.3155,-0.8155
Pt1,Si2_25_1_-1_0,18.7231249310119,-0.9345,1.3155,-0.8155
Si2,Si2_25_1_-1_0,16.036833810174,-1,1,-0.631
Si3,Si2_25_1_-1_0,16.4960583488396,-1.1845,0.9362,-0.5079
Pt3,Si2_25_1_-1_0,16.4960583488396,-1.1845,0.9362,-0.5079
Ba1,Si2_28_1_-1_0,18.9939481664411,-1.8155,0.1845,-0.1845
Ba2,Si2_28_1_-1_0,16.6478007417759,-1.5655,0.1845,0.3155
Si1,Si2_28_1_-1_0,17.7966576169989,-1.5655,0.6845,-0.1845
Pt1,Si2_28_1_-1_0,17.7966576169989,-1.5655,0.6845,-0.1845
Si2,Si2_28_1_-1_0,17.3170156877645,-1.631,0.369,0
Si3,Si2_28_1_-1_0,19.1071530283838,-1.8155,0.3052,0.1231
Pt3,Si2_28_1_-1_0,19.1071530283838,-1.8155,0.3052,0.1231
Ba1,Si2_31_1_-1_0,12.5604043675306,-1.1845,0.1845,-0.1845
Ba2,Si2_31_1_-1_0,10.3912148139618,-0.9345,0.1845,0.3155
Si1,Si2_31_1_-1_0,12.1469789704563,-0.9345,0.6845,-0.1845
Pt1,Si2_31_1_-1_0,12.1469789704563,-0.9345,0.6845,-0.1845
Si2,Si2_31_1_-1_0,11.0382289916798,-1,0.369,0
Si3,Si2_31_1_-1_0,12.7309460676144,-1.1845,0.3052,0.1231
Pt3,Si2_31_1_-1_0,12.7309460676144,-1.1845,0.3052,0.1231
Ba1,Si2_34_1_-1_0,22.2734731537726,-1.8155,0.8155,-0.8155
Ba2,Si2_34_1_-1_0,18.5692767556807,-1.5655,0.8155,-0.3155
Si1,Si2_34_1_-1_0,22.7975290637002,-1.5655,1.3155,-0.8155
Pt1,Si2_34_1_-1_0,22.7975290637002,-1.5655,1.3155,-0.8155
Si2,Si2_34_1_-1_0,20.8618448779743,-1.631,1,-0.631
Si3,Si2_34_1_-1_0,21.7973909017086,-1.8155,0.9362,-0.5079
Pt3,Si2_34_1_-1_0,21.7973909017086,-1.8155,0.9362,-0.5079
Ba1,Si2_37_1_-1_0,20.6987641331709,-1.8155,0.8155,-0.1845
Ba2,Si2_37_1_-1_0,18.5692767556807,-1.5655,0.8155,0.3155
Si1,Si2_37_1_-1_0,21.2616688366427,-1.5655,1.3155,-0.1845
Pt1,Si2_37_1_-1_0,21.2616688366427,-1.5655,1.3155,-0.1845
Si2,Si2_37_1_-1_0,19.8120563808384,-1.631,1,0
Si3,Si2_37_1_-1_0,21.1916801491699,-1.8155,0.9362,0.1231
Pt3,Si2_37_1_-1_0,21.1916801491699,-1.8155,0.9362,0.1231
Ba1,Si2_40_1_-1_0,15.0144106633284,-1.1845,0.1845,-0.8155
Ba2,Si2_40_1_-1_0,10.3912148139618,-0.9345,0.1845,-0.3155
Si1,Si2_40_1_-1_0,14.6703056478009,-0.9345,0.6845,-0.8155
Pt1,Si2_40_1_-1_0,14.6703056478009,-0.9345,0.6845,-0.8155
Si2,Si2_40_1_-1_0,12.8273727999112,-1,0.369,-0.631
Si3,Si2_40_1_-1_0,13.7155360942865,-1.1845,0.3052,-0.5079
Pt3,Si2_40_1_-1_0,13.7155360942865,-1.1845,0.3052,-0.5079
Ba1,Si2_43_1_-1_0,20.6987641331709,-1.8155,0.1845,-0.8155
Ba2,Si2_43_1_-1_0,16.6478007417759,-1.5655,0.1845,-0.3155
Si1,Si2_43_1_-1_0,19.6058611651688,-1.5655,0.6845,-0.8155
Pt1,Si2_43_1_-1_0,19.6058611651688,-1.5655,0.6845,-0.8155
Si2,Si2_43_1_-1_0,18.5088634444534,-1.631,0.369,-0.631
Si3,Si2_43_1_-1_0,19.7768106485158,-1.8155,0.3052,-0.5079
Pt3,Si2_43_1_-1_0,19.7768106485158,-1.8155,0.3052,-0.5079
Ba1,Si2_46_1_-1_0,15.0144106633284,-1.1845,0.8155,-0.1845
Ba2,Si2_46_1_-1_0,13.2531549074584,-0.9345,0.8155,0.3155
Si1,Si2_46_1_-1_0,16.81923415293,-0.9345,1.3155,-0.1845
Pt1,Si2_46_1_-1_0,16.81923415293,-0.9345,1.3155,-0.1845
Si2,Si2_46_1_-1_0,14.6451713878671,-1,1,0
Si3,Si2_46_1_-1_0,15.6869690657931,-1.1845,0.9362,0.1231
Pt3,Si2_46_1_-1_0,15.6869690657931,-1.1845,0.9362,0.1231
Ba1,Si3_1_1_-1_0,20.4579107575661,-1.8076,0.6207,-0.5
Ba2,Si3_1_1_-1_0,17.3635978521504,-1.5576,0.6207,0
Si1,Si3_1_1_-1_0,20.5348236886939,-1.5576,1.1207,-0.5
Pt1,Si3_1_1_-1_0,20.5348236886939,-1.5576,1.1207,-0.5
Si2,Si3_1_1_-1_0,19.0453145249769,-1.6231,0.8052,-0.3155
Si3,Si3_1_1_-1_0,20.3301921872092,-1.8076,0.7414,-0.1924
Pt3,Si3_1_1_-1_0,20.3301921872092,-1.8076,0.7414,-0.1924
Ba1,Si3_2_1_-1_0,19.4535242374686,-1.6207,0.5,-0.8076
Ba2,Si3_2_1_-1_0,15.4415823403305,-1.3707,0.5,-0.3076
Si1,Si3_2_1_-1_0,19.4594494367423,-1.3707,1,-0.8076
Pt1,Si3_2_1_-1_0,19.4594494367423,-1.3707,1,-0.8076
Si2,Si3_2_1_-1_0,17.6942046140227,-1.4362,0.6845,-0.6231
Si3,Si3_2_1_-1_0,18.7032570977531,-1.6207,0.6207,-0.5
Pt3,Si3_2_1_-1_0,18.7032570977531,-1.6207,0.6207,-0.5
Ba1,Si3_3_1_-1_0,18.7763612856349,-1.5,0.8076,-0.6207
Ba2,Si3_3_1_-1_0,15.4618828811297,-1.25,0.8076,-0.1207
Si1,Si3_3_1_-1_0,19.8050867330148,-1.25,1.3076,-0.6207
Pt1,Si3_3_1_-1_0,19.8050867330148,-1.25,1.3076,-0.6207
Si2,Si3_3_1_-1_0,17.6505398533768,-1.3155,0.9921,-0.4362
Si3,Si3_3_1_-1_0,18.553104321758,-1.5,0.9283,-0.3131
Pt3,Si3_3_1_-1_0,18.553104321758,-1.5,0.9283,-0.3131
Ba1,Si3_4_1_-1_0,13.9540367681868,-1.1924,0.3793,-0.5
Ba2,Si3_4_1_-1_0,10.5200163808093,-0.9424,0.3793,0
Si1,Si3_4_1_-1_0,14.3166803441983,-0.9424,0.8793,-0.5
Pt1,Si3_4_1_-1_0,14.3166803441983,-0.9424,0.8793,-0.5
Si2,Si3_4_1_-1_0,12.3977802898286,-1.0079,0.5638,-0.3155
Si3,Si3_4_1_-1_0,13.5372232756305,-1.1924,0.5,-0.1924
Pt3,Si3_4_1_-1_0,13.5372232756305,-1.1924,0.5,-0.1924
Ba1,Si3_5_1_-1_0,15.3232388689425,-1.3793,0.5,-0.1924
Ba2,Si3_5_1_-1_0,13.1803949049523,-1.1293,0.5,0.3076
Si1,Si3_5_1_-1_0,15.7472584160725,-1.1293,1,-0.1924
Pt1,Si3_5_1_-1_0,15.7472584160725,-1.1293,1,-0.1924
Si2,Si3_5_1_-1_0,14.2598767367484,-1.1948,0.6845,-0.00789999999999999
Si3,Si3_5_1_-1_0,15.7086378250465,-1.3793,0.6207,0.1152
Pt3,Si3_5_1_-1_0,15.7086378250465,-1.3793,0.6207,0.1152
Ba1,Si3_6_1_-1_0,16.1458821859865,-1.5,0.1924,-0.3793
Ba2,Si3_6_1_-1_0,13.1565745083561,-1.25,0.1924,0.1207
Si1,Si3_6_1_-1_0,15.3102860685703,-1.25,0.6924,-0.3793
Pt1,Si3_6_1_-1_0,15.3102860685703,-1.25,0.6924,-0.3793
Si2,Si3_6_1_-1_0,14.3138885127178,-1.3155,0.3769,-0.1948
Si3,Si3_6_1_-1_0,15.8856994938561,-1.5,0.3131,-0.0717
Pt3,Si3_6_1_-1_0,15.8856994938561,-1.5,0.3131,-0.0717
Ba1,Si3_7_1_-1_0,19.815101575199,-1.8076,0.3793,-0.5
Ba2,Si3_7_1_-1_0,16.601405610433,-1.5576,0.3793,0
Si1,Si3_7_1_-1_0,19.2328692520792,-1.5576,0.8793,-0.5
Pt1,Si3_7_1_-1_0,19.2328692520792,-1.5576,0.8793,-0.5
Si2,Si3_7_1_-1_0,18.0909790254861,-1.6231,0.5638,-0.3155
Si3,Si3_7_1_-1_0,19.5238193579488,-1.8076,0.5,-0.1924
Pt3,Si3_7_1_-1_0,19.5238193579488,-1.8076,0.5,-0.1924
Ba1,Si3_8_1_-1_0,17.6766862228736,-1.6207,0.5,-0.1924
Ba2,Si3_8_1_-1_0,15.4415823403305,-1.3707,0.5,0.3076
Si1,Si3_8_1_-1_0,17.6832068060429,-1.3707,1,-0.1924
Pt1,Si3_8_1_-1_0,17.6832068060429,-1.3707,1,-0.1924
Si2,Si3_8_1_-1_0,16.4758929897254,-1.4362,0.6845,-0.00789999999999999
Si3,Si3_8_1_-1_0,18.0117985971901,-1.6207,0.6207,0.1152
Pt3,Si3_8_1_-1_0,18.0117985971901,-1.6207,0.6207,0.1152
Ba1,Si3_10_1_-1_0,14.8527103337066,-1.1924,0.6207,-0.5
Ba2,Si3_10_1_-1_0,11.6858293150971,-0.9424,0.6207,0
Si1,Si3_10_1_-1_0,16.023203809979,-0.9424,1.1207,-0.5
Pt1,Si3_10_1_-1_0,16.023203809979,-0.9424,1.1207,-0.5
Si2,Si3_10_1_-1_0,13.7530156463803,-1.0079,0.8052,-0.3155
Si3,Si3_10_1_-1_0,14.6762940165874,-1.1924,0.7414,-0.1924
Pt3,Si3_10_1_-1_0,14.6762940165874,-1.1924,0.7414,-0.1924
Ba1,Si3_11_1_-1_0,17.3428953427771,-1.3793,0.5,-0.8076
Ba2,Si3_11_1_-1_0,13.1803949049523,-1.1293,0.5,-0.3076
Si1,Si3_11_1_-1_0,17.7186488496842,-1.1293,1,-0.8076
Pt1,Si3_11_1_-1_0,17.7186488496842,-1.1293,1,-0.8076
Si2,Si3_11_1_-1_0,15.6516424589011,-1.1948,0.6845,-0.6231
Si3,Si3_11_1_-1_0,16.4969160656589,-1.3793,0.6207,-0.5
Pt3,Si3_11_1_-1_0,16.4969160656589,-1.3793,0.6207,-0.5
Ba1,Si3_15_1_-1_0,16.9285963296678,-1.5,0.1924,-0.6207
Ba2,Si3_15_1_-1_0,13.1565745083561,-1.25,0.1924,-0.1207
Si1,Si3_15_1_-1_0,16.1335898556565,-1.25,0.6924,-0.6207
Pt1,Si3_15_1_-1_0,16.1335898556565,-1.25,0.6924,-0.6207
Si2,Si3_15_1_-1_0,14.8735552359874,-1.3155,0.3769,-0.4362
Si3,Si3_15_1_-1_0,16.1962062766678,-1.5,0.3131,-0.3131
Pt3,Si3_15_1_-1_0,16.1962062766678,-1.5,0.3131,-0.3131
Ba1,Si3_18_1_-1_0,18.0738452189789,-1.5,0.8076,-0.3793
Ba2,Si3_18_1_-1_0,15.4618828811297,-1.25,0.8076,0.1207
