Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_28_1_0_1,18.5716939527523,-1.6325,0,-0.8077
Si2,Si3_28_1_0_1,20.8359262688214,-1.6974,0.1851,-1.1226
Si3,Si3_28_1_0_1,22.9252192040883,-1.8825,0.3077,-1.1902
Na1,Si3_28_1_0_1,23.371714649689,-1.8825,0,-1.3077
Na2,Si3_28_1_0_1,21.928680698027,-1.6325,0.5,-1.3077
Si1,Si3_29_1_0_1,17.9788999240704,-1.4423,-0.8825,-0.5
Si2,Si3_29_1_0_1,18.8623322073625,-1.5072,-0.6974,-0.8149
Si3,Si3_29_1_0_1,20.3242233258978,-1.6923,-0.5748,-0.8825
Na1,Si3_29_1_0_1,21.9702453136754,-1.6923,-0.8825,-1
Na2,Si3_29_1_0_1,18.3154881588127,-1.4423,-0.3825,-1
Si1,Si3_30_1_0_1,12.1637020798663,-0.75,-0.6923,-0.6175
Si2,Si3_30_1_0_1,13.6445652024174,-0.8149,-0.5072,-0.9324
Si3,Si3_30_1_0_1,14.9437308027322,-1,-0.3846,-1
Na1,Si3_30_1_0_1,16.8414415955765,-1,-0.6923,-1.1175
Na2,Si3_30_1_0_1,13.8622844002906,-0.75,-0.1923,-1.1175
Si1,Si3_31_1_0_1,12.0858853783269,-0.8675,0,-0.8077
Si2,Si3_31_1_0_1,14.9990966991939,-0.9324,0.1851,-1.1226
Si3,Si3_31_1_0_1,16.939853791563,-1.1175,0.3077,-1.1902
Na1,Si3_31_1_0_1,17.5393847266807,-1.1175,0,-1.3077
Na2,Si3_31_1_0_1,16.7936847135875,-0.8675,0.5,-1.3077
Si1,Si3_32_1_0_1,14.9424032189728,-1.0577,-0.8825,-0.5
Si2,Si3_32_1_0_1,15.8313594719691,-1.1226,-0.6974,-0.8149
Si3,Si3_32_1_0_1,17.1206173830071,-1.3077,-0.5748,-0.8825
Na1,Si3_32_1_0_1,19.0455549910584,-1.3077,-0.8825,-1
Na2,Si3_32_1_0_1,15.3457381045761,-1.0577,-0.3825,-1
Si1,Si3_34_1_0_1,20.6126213542041,-1.6325,0,-1.1923
Si2,Si3_34_1_0_1,23.2226496561,-1.6974,0.1851,-1.5072
Si3,Si3_34_1_0_1,25.2215669517208,-1.8825,0.3077,-1.5748
Na1,Si3_34_1_0_1,25.8107644189809,-1.8825,0,-1.6923
Na2,Si3_34_1_0_1,24.5117431322553,-1.6325,0.5,-1.6923
Si1,Si3_35_1_0_1,15.6110590967135,-1.4423,-0.1175,-0.5
Si2,Si3_35_1_0_1,17.4841644733234,-1.5072,0.0676,-0.8149
Si3,Si3_35_1_0_1,19.5572143382801,-1.6923,0.1902,-0.8825
Na1,Si3_35_1_0_1,20.0787450500378,-1.6923,-0.1175,-1
Na2,Si3_35_1_0_1,18.3154881588127,-1.4423,0.3825,-1
Si1,Si3_39_1_0_1,10.3908361973036,-0.75,-0.3077,-0.6175
Si2,Si3_39_1_0_1,12.6882177160512,-0.8149,-0.1226,-0.9324
Si3,Si3_39_1_0_1,14.420000304466,-1,0,-1
Na1,Si3_39_1_0_1,15.6092275147961,-1,-0.3077,-1.1175
Na2,Si3_39_1_0_1,13.8622844002906,-0.75,0.1923,-1.1175
Si1,Si3_42_1_0_1,17.5221859653713,-0.75,-0.6923,-1.3825
Si2,Si3_42_1_0_1,19.8830853051284,-0.8149,-0.5072,-1.6974
Si3,Si3_42_1_0_1,21.0530576267727,-1,-0.3846,-1.765
Na1,Si3_42_1_0_1,22.8525968785428,-1,-0.6923,-1.8825
Na2,Si3_42_1_0_1,20.7549983828115,-0.75,-0.1923,-1.8825
Si1,Na1_1_1_0_1,17.1000168084128,-1.25,-0.5,-1
Si2,Na1_1_1_0_1,19.2308046477852,-1.3149,-0.3149,-1.3149
Si3,Na1_1_1_0_1,20.8923002350622,-1.5,-0.1923,-1.3825
Na1,Na1_1_1_0_1,22.2227129499168,-1.5,-0.5,-1.5
Na2,Na1_1_1_0_1,19.9092636538472,-1.25,0,-1.5
Si1,Na1_25_1_0_1,9.19098286731076,-0.75,0,-0.5
Si2,Na1_25_1_0_1,11.9014633228719,-0.8149,0.1851,-0.8149
Si3,Na1_25_1_0_1,13.9564654388272,-1,0.3077,-0.8825
Na1,Na1_25_1_0_1,14.420000304466,-1,0,-1
Na2,Na1_25_1_0_1,13.7274313131627,-0.75,0.5,-1
Si1,Na2_1_1_0_1,18.0250003805825,-1.25,0,-1.25
Si2,Na2_1_1_0_1,20.9267345681835,-1.3149,0.1851,-1.5649
Si3,Na2_1_1_0_1,22.8222086697272,-1.5,0.3077,-1.6325
Na1,Na2_1_1_0_1,23.5017251669744,-1.5,0,-1.75
Na2,Na2_1_1_0_1,22.5132182595736,-1.25,0.5,-1.75
Si1,Na2_2_1_0_1,12.9980126224896,-0.75,-0.25,-1
Si2,Na2_2_1_0_1,15.7872203233841,-0.8149,-0.0649,-1.3149
Si3,Na2_2_1_0_1,17.4077403342951,-1,0.0577,-1.3825
Na1,Na2_2_1_0_1,18.5578737209628,-1,-0.25,-1.5
Na2,Na2_2_1_0_1,17.2889730065843,-0.75,0.25,-1.5
Si1,Na2_3_1_0_1,16.9089491711815,-1.5,-0.5,-0.5
Si2,Na2_3_1_0_1,18.2745729169469,-1.5649,-0.3149,-0.8149
Si3,Na2_3_1_0_1,20.0802983968629,-1.75,-0.1923,-0.8825
Na1,Na2_3_1_0_1,21.1745810214417,-1.75,-0.5,-1
Na2,Na2_3_1_0_1,18.3819657346215,-1.5,0,-1
Si1,Na2_4_1_0_1,14.8637960941881,-1.25,0,-0.75
Si2,Na2_4_1_0_1,17.3557030319797,-1.3149,0.1851,-1.0649
Si3,Na2_4_1_0_1,19.4195047824305,-1.5,0.3077,-1.1325
Na1,Na2_4_1_0_1,19.9092636538472,-1.5,0,-1.25
Na2,Na2_4_1_0_1,18.7321298793704,-1.25,0.5,-1.25
Si1,Na2_5_1_0_1,14.8637960941881,-0.75,-0.75,-1
Si2,Na2_5_1_0_1,16.7921384314687,-0.8149,-0.5649,-1.3149
Si3,Na2_5_1_0_1,17.9728269688026,-1,-0.4423,-1.3825
Na1,Na2_5_1_0_1,19.9092636538472,-1,-0.75,-1.5
Na2,Na2_5_1_0_1,17.2889730065843,-0.75,-0.25,-1.5
Si1,Na2_6_1_0_1,12.4880865862469,-1,-0.5,-0.5
Si2,Na2_6_1_0_1,14.0446510581029,-1.0649,-0.3149,-0.8149
Si3,Na2_6_1_0_1,15.7246964079264,-1.25,-0.1923,-0.8825
Na1,Na2_6_1_0_1,17.1000168084128,-1.25,-0.5,-1
Na2,Na2_6_1_0_1,14.420000304466,-1,0,-1
Si1,Si1_1_-1_1_1,23.639566379238,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.0911903679111,1.1851,-1.3149,-1.5649
Si3,Si1_1_-1_1_1,22.9967033176974,1,-1.1923,-1.6325
Na1,Si1_1_-1_1_1,25.6183389433117,1,-1.5,-1.75
Na2,Si1_1_-1_1_1,24.1830756872653,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.7138310232483,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.3538676759049,0.6851,-1.0649,-0.8149
Si3,Si1_2_-1_1_1,14.1166409738671,0.5,-0.9423,-0.8825
Na1,Si1_2_-1_1_1,17.1000168084128,0.5,-1.25,-1
Na2,Si1_2_-1_1_1,14.8637960941881,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,15.29472,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.3853849564706,0.4351,-0.8149,-1.3149
Si3,Si1_3_-1_1_1,15.9700625800231,0.25,-0.6923,-1.3825
Na1,Si1_3_-1_1_1,18.5578737209628,0.25,-1,-1.5
Na2,Si1_3_-1_1_1,16.9089491711815,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.3274680683854,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.0636573602496,1.1851,-1.3149,-1.0649
Si3,Si1_4_-1_1_1,19.6242788635013,1,-1.1923,-1.1325
Na1,Si1_4_-1_1_1,22.368437219189,1,-1.5,-1.25
Na2,Si1_4_-1_1_1,20.7091487780256,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.071790951801,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.2989389491271,0.6851,-1.5649,-0.8149
Si3,Si1_5_-1_1_1,17.9788999240704,0.5,-1.4423,-0.8825
Na1,Si1_5_-1_1_1,21.1745810214417,0.5,-1.75,-1
Na2,Si1_5_-1_1_1,18.0250003805825,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.6608214183599,1,-1,-1
Si2,Si1_6_-1_1_1,18.4312087774947,0.9351,-0.8149,-1.3149
Si3,Si1_6_-1_1_1,17.5221859653713,0.75,-0.6923,-1.3825
Na1,Si1_6_-1_1_1,19.9092636538472,0.75,-1,-1.5
Na2,Si1_6_-1_1_1,19.0758673555464,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,18.9460806403926,0.5649,-1.3149,-1.1851
Si2,Si2_1_-1_1_1,19.8149065527054,0.5,-1.1298,-1.5
Si3,Si2_1_-1_1_1,19.2683355233203,0.3149,-1.0072,-1.5676
Na1,Si2_1_-1_1_1,22.0293198986545,0.3149,-1.3149,-1.6851
Na2,Si2_1_-1_1_1,19.9359725345313,0.5649,-0.8149,-1.6851
Si1,Si2_4_-1_1_1,21.3348668801935,0.9351,-1.6851,-0.8149
Si2,Si2_4_-1_1_1,21.1037482356049,0.8702,-1.5,-1.1298
Si3,Si2_4_-1_1_1,19.8775389918381,0.6851,-1.3774,-1.1974
Na1,Si2_4_-1_1_1,22.8862396313283,0.6851,-1.6851,-1.3149
Na2,Si2_4_-1_1_1,20.4129252075799,0.9351,-1.1851,-1.3149
Si1,Si2_7_-1_1_1,19.9359725345313,0.5649,-1.6851,-0.8149
Si2,Si2_7_-1_1_1,19.8149065527054,0.5,-1.5,-1.1298
Si3,Si2_7_-1_1_1,18.8845843773888,0.3149,-1.3774,-1.1974
Na1,Si2_7_-1_1_1,22.0293198986545,0.3149,-1.6851,-1.3149
Na2,Si2_7_-1_1_1,18.9460806403926,0.5649,-1.1851,-1.3149
Si1,Si2_10_-1_1_1,20.4129252075799,0.9351,-1.3149,-1.1851
Si2,Si2_10_-1_1_1,21.1037482356049,0.8702,-1.1298,-1.5
Si3,Si2_10_-1_1_1,20.2424747277741,0.6851,-1.0072,-1.5676
Na1,Si2_10_-1_1_1,22.8862396313283,0.6851,-1.3149,-1.6851
Na2,Si2_10_-1_1_1,21.3348668801935,0.9351,-0.8149,-1.6851
Si1,Si2_13_-1_1_1,23.0684763980248,0.9351,-1.6851,-1.1851
Si2,Si2_13_-1_1_1,23.3791924315993,0.8702,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.3950602207422,0.6851,-1.3774,-1.5676
Na1,Si2_13_-1_1_1,25.2833354654515,0.6851,-1.6851,-1.6851
Na2,Si2_13_-1_1_1,23.0684763980248,0.9351,-1.1851,-1.6851
Si1,Si2_16_-1_1_1,16.7921384314687,0.5649,-1.3149,-0.8149
Si2,Si2_16_-1_1_1,17.0707958962226,0.5,-1.1298,-1.1298
Si3,Si2_16_-1_1_1,16.2741078993788,0.3149,-1.0072,-1.1974
Na1,Si2_16_-1_1_1,19.2308046477852,0.3149,-1.3149,-1.3149
Na2,Si2_16_-1_1_1,16.7921384314687,0.5649,-0.8149,-1.3149
Si1,Si2_19_-1_1_1,18.4312087774947,0.9351,-1.3149,-0.8149
Si2,Si2_19_-1_1_1,18.5512732832504,0.8702,-1.1298,-1.1298
Si3,Si2_19_-1_1_1,17.4165328692581,0.6851,-1.0072,-1.1974
Na1,Si2_19_-1_1_1,20.2067532440668,0.6851,-1.3149,-1.3149
Na2,Si2_19_-1_1_1,18.4312087774947,0.9351,-0.8149,-1.3149
Si1,Si2_22_-1_1_1,21.7812088605807,0.5649,-1.6851,-1.1851
Si2,Si2_22_-1_1_1,22.2227129499168,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.5185894757381,0.3149,-1.3774,-1.5676
Na1,Si2_22_-1_1_1,24.5103656234099,0.3149,-1.6851,-1.6851
Na2,Si2_22_-1_1_1,21.7812088605807,0.5649,-1.1851,-1.6851
Si1,Si2_25_-1_1_1,21.0636573602496,1.0649,-1.1851,-1.3149
Si2,Si2_25_-1_1_1,22.0023123310965,1,-1,-1.6298
Si3,Si2_25_-1_1_1,21.1808637966393,0.8149,-0.8774,-1.6974
Na1,Si2_25_-1_1_1,23.6118115947774,0.8149,-1.1851,-1.8149
Na2,Si2_25_-1_1_1,22.5645039058046,1.0649,-0.6851,-1.8149
Si1,Si2_28_-1_1_1,20.2716075787654,0.4351,-1.8149,-0.6851
Si2,Si2_28_-1_1_1,19.8590579373429,0.3702,-1.6298,-1
Si3,Si2_28_-1_1_1,18.9272696876526,0.1851,-1.5072,-1.0676
Na1,Si2_28_-1_1_1,22.1819402141064,0.1851,-1.8149,-1.1851
Na2,Si2_28_-1_1_1,18.5865246536943,0.4351,-1.3149,-1.1851
Si1,Si2_31_-1_1_1,22.5645039058046,1.0649,-1.8149,-0.6851
Si2,Si2_31_-1_1_1,22.0023123310965,1,-1.6298,-1
Si3,Si2_31_-1_1_1,20.5844774758604,0.8149,-1.5072,-1.0676
Na1,Si2_31_-1_1_1,23.6118115947774,0.8149,-1.8149,-1.1851
Na2,Si2_31_-1_1_1,21.0636573602496,1.0649,-1.3149,-1.1851
Si1,Si2_34_-1_1_1,18.5865246536943,0.4351,-1.1851,-1.3149
Si2,Si2_34_-1_1_1,19.8590579373429,0.3702,-1,-1.6298
Si3,Si2_34_-1_1_1,19.5742130377369,0.1851,-0.8774,-1.6974
Na1,Si2_34_-1_1_1,22.1819402141064,0.1851,-1.1851,-1.8149
Na2,Si2_34_-1_1_1,20.2716075787654,0.4351,-0.6851,-1.8149
Si1,Si2_37_-1_1_1,14.6458372397155,0.4351,-1.1851,-0.6851
Si2,Si2_37_-1_1_1,14.9058729169017,0.3702,-1,-1
Si3,Si2_37_-1_1_1,14.2161843272335,0.1851,-0.8774,-1.0676
Na1,Si2_37_-1_1_1,17.1930493597549,0.1851,-1.1851,-1.1851
Na2,Si2_37_-1_1_1,14.6458372397155,0.4351,-0.6851,-1.1851
Si1,Si2_40_-1_1_1,25.300497757262,1.0649,-1.8149,-1.3149
Si2,Si2_40_-1_1_1,25.618330988943,1,-1.6298,-1.6298
Si3,Si2_40_-1_1_1,24.5920847464186,0.8149,-1.5072,-1.6974
Na1,Si2_40_-1_1_1,27.4582441565823,0.8149,-1.8149,-1.8149
Na2,Si2_40_-1_1_1,25.300497757262,1.0649,-1.3149,-1.8149
Si1,Si2_43_-1_1_1,23.2786688639537,0.4351,-1.8149,-1.3149
Si2,Si2_43_-1_1_1,23.8029266457438,0.3702,-1.6298,-1.6298
Si3,Si2_43_-1_1_1,23.2226496561,0.1851,-1.5072,-1.6974
Na1,Si2_43_-1_1_1,26.2388261368037,0.1851,-1.8149,-1.8149
Na2,Si2_43_-1_1_1,23.2786688639537,0.4351,-1.3149,-1.8149
Si1,Si2_46_-1_1_1,17.6838714974931,1.0649,-1.1851,-0.6851
Si2,Si2_46_-1_1_1,17.6608214183599,1,-1,-1
Si3,Si2_46_-1_1_1,16.3578443552613,0.8149,-0.8774,-1.0676
Na1,Si2_46_-1_1_1,19.0021083412353,0.8149,-1.1851,-1.1851
Na2,Si2_46_-1_1_1,17.6838714974931,1.0649,-0.6851,-1.1851
Si1,Si3_1_-1_1_1,17.1277663616111,0.6325,-1.1923,-1
Si2,Si3_1_-1_1_1,17.8528211591429,0.5676,-1.0072,-1.3149
Si3,Si3_1_-1_1_1,17.1838057771297,0.3825,-0.8846,-1.3825
Na1,Si3_1_-1_1_1,19.9233206108287,0.3825,-1.1923,-1.5
Na2,Si3_1_-1_1_1,18.0374997443898,0.6325,-0.6923,-1.5
Si1,Si3_2_-1_1_1,19.5985670223585,0.4423,-1.5,-1.1175
Si2,Si3_2_-1_1_1,20.1961422993551,0.3774,-1.3149,-1.4324
Si3,Si3_2_-1_1_1,19.6359918628831,0.1923,-1.1923,-1.5
Na1,Si3_2_-1_1_1,22.5784364650702,0.1923,-1.5,-1.6175
Na2,Si3_2_-1_1_1,19.9077897654599,0.4423,-1,-1.6175
Si1,Si3_3_-1_1_1,20.8564394604822,0.75,-1.3825,-1.3077
Si2,Si3_3_-1_1_1,21.7162512308553,0.6851,-1.1974,-1.6226
Si3,Si3_3_-1_1_1,21.0501658034186,0.5,-1.0748,-1.6902
Na1,Si3_3_-1_1_1,23.7582043739775,0.5,-1.3825,-1.8077
Na2,Si3_3_-1_1_1,21.8905995229815,0.75,-0.8825,-1.8077
Si1,Si3_4_-1_1_1,22.8463404406725,0.8675,-1.8077,-1
Si2,Si3_4_-1_1_1,22.8136061065565,0.8026,-1.6226,-1.3149
Si3,Si3_4_-1_1_1,21.7321711954049,0.6175,-1.5,-1.3825
Na1,Si3_4_-1_1_1,24.7652444191285,0.6175,-1.8077,-1.5
Na2,Si3_4_-1_1_1,22.1351362101114,0.8675,-1.3077,-1.5
Si1,Si3_5_-1_1_1,20.765640436528,1.0577,-1.5,-0.8825
Si2,Si3_5_-1_1_1,20.7677558525145,0.9928,-1.3149,-1.1974
Si3,Si3_5_-1_1_1,19.5447760133825,0.8077,-1.1923,-1.265
Na1,Si3_5_-1_1_1,22.3711922367547,0.8077,-1.5,-1.3825
Na2,Si3_5_-1_1_1,20.4693810048886,1.0577,-1,-1.3825
Si1,Si3_6_-1_1_1,19.5019123446981,0.75,-1.6175,-0.6923
Si2,Si3_6_-1_1_1,19.172591880177,0.6851,-1.4324,-1.0072
Si3,Si3_6_-1_1_1,18.0128000461086,0.5,-1.3098,-1.0748
Na1,Si3_6_-1_1_1,21.1140654594363,0.5,-1.6175,-1.1923
Na2,Si3_6_-1_1_1,18.333502245711,0.75,-1.1175,-1.1923
Si1,Si3_7_-1_1_1,22.0296727048654,0.6325,-1.8077,-1
Si2,Si3_7_-1_1_1,22.0676952506603,0.5676,-1.6226,-1.3149
Si3,Si3_7_-1_1_1,21.1625786905718,0.3825,-1.5,-1.3825
Na1,Si3_7_-1_1_1,24.2669487803356,0.3825,-1.8077,-1.5
Na2,Si3_7_-1_1_1,21.2912062362039,0.6325,-1.3077,-1.5
Si1,Si3_8_-1_1_1,18.309526844416,0.4423,-1.5,-0.8825
Si2,Si3_8_-1_1_1,18.5373002769529,0.3774,-1.3149,-1.1974
Si3,Si3_8_-1_1_1,17.8330097412478,0.1923,-1.1923,-1.265
Na1,Si3_8_-1_1_1,20.8923002350622,0.1923,-1.5,-1.3825
Na2,Si3_8_-1_1_1,17.9728269688026,0.4423,-1,-1.3825
Si1,Si3_10_-1_1_1,18.1661545899388,0.8675,-1.1923,-1
Si2,Si3_10_-1_1_1,18.7670102373669,0.8026,-1.0072,-1.3149
Si3,Si3_10_-1_1_1,17.8805958798319,0.6175,-0.8846,-1.3825
Na1,Si3_10_-1_1_1,20.5273289103482,0.6175,-1.1923,-1.5
Na2,Si3_10_-1_1_1,19.0263025592593,0.8675,-0.6923,-1.5
Si1,Si3_11_-1_1_1,21.9106567405602,1.0577,-1.5,-1.1175
Si2,Si3_11_-1_1_1,22.261005039475,0.9928,-1.3149,-1.4324
Si3,Si3_11_-1_1_1,21.2026934473209,0.8077,-1.1923,-1.5
Na1,Si3_11_-1_1_1,23.953451237537,0.8077,-1.5,-1.6175
Na2,Si3_11_-1_1_1,22.1876799782791,1.0577,-1,-1.6175
Si1,Si3_15_-1_1_1,22.5452578398206,0.75,-1.6175,-1.3077
Si2,Si3_15_-1_1_1,23.1483958351222,0.6851,-1.4324,-1.6226
Si3,Si3_15_-1_1_1,22.39132168265,0.5,-1.3098,-1.6902
Na1,Si3_15_-1_1_1,25.2537098100639,0.5,-1.6175,-1.8077
Na2,Si3_15_-1_1_1,22.9796301871689,0.75,-1.1175,-1.8077
Si1,Si3_18_-1_1_1,17.5221859653713,0.75,-1.3825,-0.6923
Si2,Si3_18_-1_1_1,17.4165328692581,0.6851,-1.1974,-1.0072
Si3,Si3_18_-1_1_1,16.3156109035669,0.5,-1.0748,-1.0748
Na1,Si3_18_-1_1_1,19.3004190661791,0.5,-1.3825,-1.1923
Na2,Si3_18_-1_1_1,16.9485175909281,0.75,-0.8825,-1.1923
Si1,Si3_25_-1_1_1,19.6242788635013,1.1325,-1,-1.1923
Si2,Si3_25_-1_1_1,20.5844774758604,1.0676,-0.8149,-1.5072
Si3,Si3_25_-1_1_1,19.7139931462204,0.8825,-0.6923,-1.5748
Na1,Si3_25_-1_1_1,21.9702453136754,0.8825,-1,-1.6923
Na2,Si3_25_-1_1_1,21.3796517467413,1.1325,-0.5,-1.6923
Si1,Si3_26_-1_1_1,15.7526064017531,0.9423,-1.1175,-0.5
Si2,Si3_26_-1_1_1,15.4746912564933,0.8774,-0.9324,-0.8149
Si3,Si3_26_-1_1_1,14.1060537332159,0.6923,-0.8098,-0.8825
Na1,Si3_26_-1_1_1,16.8414415955765,0.6923,-1.1175,-1
Na2,Si3_26_-1_1_1,15.3599591286136,0.9423,-0.6175,-1
Si1,Si3_27_-1_1_1,23.2154963625411,1.25,-1.3077,-1.3825
Si2,Si3_27_-1_1_1,24.0123521783162,1.1851,-1.1226,-1.6974
Si3,Si3_27_-1_1_1,23.0612393054425,1,-1,-1.765
Na1,Si3_27_-1_1_1,25.4991225350381,1,-1.3077,-1.8825
Na2,Si3_27_-1_1_1,24.4687595771171,1.25,-0.8077,-1.8825
Si1,Si3_28_-1_1_1,13.6321848416673,0.3675,-1,-0.8077
Si2,Si3_28_-1_1_1,14.4770610151845,0.3026,-0.8149,-1.1226
Si3,Si3_28_-1_1_1,14.0905672513896,0.1175,-0.6923,-1.1902
Na1,Si3_28_-1_1_1,16.8284725557246,0.1175,-1,-1.3077
Na2,Si3_28_-1_1_1,14.7589796411646,0.3675,-0.5,-1.3077
Si1,Si3_29_-1_1_1,20.658469943626,0.5577,-1.8825,-0.5
Si2,Si3_29_-1_1_1,19.8454009560853,0.4928,-1.6974,-0.8149
Si3,Si3_29_-1_1_1,18.6723151848044,0.3077,-1.5748,-0.8825
Na1,Si3_29_-1_1_1,21.960305386871,0.3077,-1.8825,-1
Na2,Si3_29_-1_1_1,18.3035635884701,0.5577,-1.3825,-1
Si1,Si3_30_-1_1_1,22.357245645819,1.25,-1.6923,-0.6175
Si2,Si3_30_-1_1_1,21.7390379046013,1.1851,-1.5072,-0.9324
Si3,Si3_30_-1_1_1,20.1805757477834,1,-1.3846,-1
Na1,Si3_30_-1_1_1,23.0555142039071,1,-1.6923,-1.1175
Na2,Si3_30_-1_1_1,20.978215104815,1.25,-1.1923,-1.1175
Si1,Si3_31_-1_1_1,17.4682562980788,1.1325,-1,-0.8077
Si2,Si3_31_-1_1_1,17.8483915069119,1.0676,-0.8149,-1.1226
Si3,Si3_31_-1_1_1,16.6757237271607,0.8825,-0.6923,-1.1902
Na1,Si3_31_-1_1_1,19.0455549910584,0.8825,-1,-1.3077
Na2,Si3_31_-1_1_1,18.3611272689423,1.1325,-0.5,-1.3077
Si1,Si3_32_-1_1_1,22.0624485840652,0.9423,-1.8825,-0.5
Si2,Si3_32_-1_1_1,21.1808637966393,0.8774,-1.6974,-0.8149
Si3,Si3_32_-1_1_1,19.7139931462204,0.6923,-1.5748,-0.8825
Na1,Si3_32_-1_1_1,22.8525968785428,0.6923,-1.8825,-1
Na2,Si3_32_-1_1_1,19.8745992953315,0.9423,-1.3825,-1
Si1,Si3_34_-1_1_1,16.3036439600011,0.3675,-1,-1.1923
Si2,Si3_34_-1_1_1,17.7409393552758,0.3026,-0.8149,-1.5072
Si3,Si3_34_-1_1_1,17.5814063547422,0.1175,-0.6923,-1.5748
Na1,Si3_34_-1_1_1,20.0787450500378,0.1175,-1,-1.6923
Na2,Si3_34_-1_1_1,18.3789552008256,0.3675,-0.5,-1.6923
Si1,Si3_35_-1_1_1,13.7173376183474,0.5577,-1.1175,-0.5
Si2,Si3_35_-1_1_1,13.5895922462669,0.4928,-0.9324,-0.8149
Si3,Si3_35_-1_1_1,12.6093053145614,0.3077,-0.8098,-0.8825
Na1,Si3_35_-1_1_1,15.6092275147961,0.3077,-1.1175,-1
Na2,Si3_35_-1_1_1,13.2645801788017,0.5577,-0.6175,-1
Si1,Si3_39_-1_1_1,19.4907136514251,1.25,-1.3077,-0.6175
Si2,Si3_39_-1_1_1,19.1684672169554,1.1851,-1.1226,-0.9324
Si3,Si3_39_-1_1_1,17.6608214183599,1,-1,-1
Na1,Si3_39_-1_1_1,20.2878836003394,1,-1.3077,-1.1175
Na2,Si3_39_-1_1_1,18.9766479170267,1.25,-0.8077,-1.1175
Si1,Si3_42_-1_1_1,25.6693939465817,1.25,-1.6923,-1.3825
Si2,Si3_42_-1_1_1,26.1103177059508,1.1851,-1.5072,-1.6974
Si3,Si3_42_-1_1_1,25.0433979851718,1,-1.3846,-1.765
Na1,Si3_42_-1_1_1,27.7518245216874,1,-1.6923,-1.8825
Na2,Si3_42_-1_1_1,26.0517281204118,1.25,-1.1923,-1.8825
Si1,Na1_1_-1_1_1,19.9092636538472,0.75,-1.5,-1
Si2,Na1_1_-1_1_1,20.2067532440668,0.6851,-1.3149,-1.3149
Si3,Na1_1_-1_1_1,19.3004190661791,0.5,-1.1923,-1.3825
Na1,Na1_1_-1_1_1,22.2227129499168,0.5,-1.5,-1.5
Na2,Na1_1_-1_1_1,19.9092636538472,0.75,-1,-1.5
Si1,Na1_25_-1_1_1,17.1000168084128,1.25,-1,-0.5
Si2,Na1_25_-1_1_1,16.8553274332299,1.1851,-0.8149,-0.8149
Si3,Na1_25_-1_1_1,15.3221767041673,1,-0.6923,-0.8825
Na1,Na1_25_-1_1_1,17.6608214183599,1,-1,-1
Na2,Na1_25_-1_1_1,17.1000168084128,1.25,-0.5,-1
Si1,Na2_1_-1_1_1,18.0250003805825,0.75,-1,-1.25
Si2,Na2_1_-1_1_1,19.2989389491271,0.6851,-0.8149,-1.5649
Si3,Na2_1_-1_1_1,18.7857118894206,0.5,-0.6923,-1.6325
Na1,Na2_1_-1_1_1,21.1745810214417,0.5,-1,-1.75
Na2,Na2_1_-1_1_1,20.071790951801,0.75,-0.5,-1.75
Si1,Na2_2_-1_1_1,20.7091487780256,1.25,-1.25,-1
Si2,Na2_2_-1_1_1,21.0636573602496,1.1851,-1.0649,-1.3149
Si3,Na2_2_-1_1_1,19.8745992953315,1,-0.9423,-1.3825
Na1,Na2_2_-1_1_1,22.368437219189,1,-1.25,-1.5
Na2,Na2_2_-1_1_1,21.3274680683854,1.25,-0.75,-1.5
Si1,Na2_3_-1_1_1,16.9089491711815,0.5,-1.5,-0.5
Si2,Na2_3_-1_1_1,16.3853849564706,0.4351,-1.3149,-0.8149
Si3,Na2_3_-1_1_1,15.338453192379,0.25,-1.1923,-0.8825
Na1,Na2_3_-1_1_1,18.5578737209628,0.25,-1.5,-1
Na2,Na2_3_-1_1_1,15.29472,0.5,-1,-1
Si1,Na2_4_-1_1_1,14.8637960941881,0.75,-1,-0.75
Si2,Na2_4_-1_1_1,15.3538676759049,0.6851,-0.8149,-1.0649
Si3,Na2_4_-1_1_1,14.4626044895997,0.5,-0.6923,-1.1325
Na1,Na2_4_-1_1_1,17.1000168084128,0.5,-1,-1.25
Na2,Na2_4_-1_1_1,15.7138310232483,0.75,-0.5,-1.25
Si1,Na2_5_-1_1_1,24.1830756872653,1.25,-1.75,-1
Si2,Na2_5_-1_1_1,24.0911903679111,1.1851,-1.5649,-1.3149
Si3,Na2_5_-1_1_1,22.7807152487508,1,-1.4423,-1.3825
Na1,Na2_5_-1_1_1,25.6183389433117,1,-1.75,-1.5
