Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_39_-1_-1_1,24.5048179426939,1.25,1.37988,-1.31295
Pd1,Ge3_39_-1_-1_1,24.5048179426939,1.25,1.37988,-1.31295
Ge2,Ge3_39_-1_-1_1,20.9832075696838,1.1829,1.06278,-1.13005
Ge3,Ge3_39_-1_-1_1,18.6299384862108,1,1,-1
Ba1,Ge3_42_-1_-1_1,21.1337377236099,1,0.12012,-1.68705
Ba2,Ge3_42_-1_-1_1,18.5864692010487,1.25,0.12012,-1.18705
Ge1,Ge3_42_-1_-1_1,23.5484842500457,1.25,0.62012,-1.68705
Pd1,Ge3_42_-1_-1_1,23.5484842500457,1.25,0.62012,-1.68705
Ge2,Ge3_42_-1_-1_1,20.8387354496763,1.1829,0.30302,-1.50415
Ge3,Ge3_42_-1_-1_1,18.4610880018195,1,0.24024,-1.3741
Ba1,Ba1_1_0_-1_1,17.8368081225313,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,12.3225460437363,-0.25,0.5,-1
Ge1,Ba1_1_0_-1_1,19.5762154922753,-0.25,1,-1.5
Pd1,Ba1_1_0_-1_1,19.5762154922753,-0.25,1,-1.5
Ge2,Ba1_1_0_-1_1,16.3181573801764,-0.3171,0.6829,-1.3171
Ge3,Ba1_1_0_-1_1,15.3763275090592,-0.5,0.62012,-1.18705
Ba1,Ba1_25_0_-1_1,15.211281076885,0,1,-1
Ba2,Ba1_25_0_-1_1,12.3225460437363,0.25,1,-0.5
Ge1,Ba1_25_0_-1_1,19.5762154922753,0.25,1.5,-1
Pd1,Ba1_25_0_-1_1,19.5762154922753,0.25,1.5,-1
Ge2,Ba1_25_0_-1_1,15.5882505140059,0.1829,1.1829,-0.8171
Ge3,Ba1_25_0_-1_1,14.133836321444,0,1.12012,-0.68705
Ba1,Ba2_1_0_-1_1,19.5762154922753,0,0.5,-1.75
Ba2,Ba2_1_0_-1_1,14.7282595713139,0.25,0.5,-1.25
Ge1,Ba2_1_0_-1_1,21.8455392700661,0.25,1,-1.75
Pd1,Ba2_1_0_-1_1,21.8455392700661,0.25,1,-1.75
Ge2,Ba2_1_0_-1_1,18.491585660819,0.1829,0.6829,-1.5671
Ge3,Ba2_1_0_-1_1,16.8346399893271,0,0.62012,-1.43705
Ba1,Ba2_2_0_-1_1,14.4807081663847,-0.5,0.75,-1
Ba2,Ba2_2_0_-1_1,10.0613167130351,-0.25,0.75,-0.5
Ge1,Ba2_2_0_-1_1,17.4267117380187,-0.25,1.25,-1
Pd1,Ba2_2_0_-1_1,17.4267117380187,-0.25,1.25,-1
Ge2,Ba2_2_0_-1_1,13.7681305261755,-0.3171,0.9329,-0.8171
Ge3,Ba2_2_0_-1_1,13.0814652279174,-0.5,0.87012,-0.68705
Ba1,Ba2_3_0_-1_1,21.001761378513,-0.75,1,-1.5
Ba2,Ba2_3_0_-1_1,16.134,-0.5,1,-1
Ge1,Ba2_3_0_-1_1,23.4421585183617,-0.5,1.5,-1.5
Pd1,Ba2_3_0_-1_1,23.4421585183617,-0.5,1.5,-1.5
Ge2,Ba2_3_0_-1_1,19.9946119805163,-0.5671,1.1829,-1.3171
Ge3,Ba2_3_0_-1_1,19.3196938891425,-0.75,1.12012,-1.18705
Ba1,Ba2_4_0_-1_1,14.4807081663847,0,0.5,-1.25
Ba2,Ba2_4_0_-1_1,10.0613167130351,0.25,0.5,-0.75
Ge1,Ba2_4_0_-1_1,17.4267117380187,0.25,1,-1.25
Pd1,Ba2_4_0_-1_1,17.4267117380187,0.25,1,-1.25
Ge2,Ba2_4_0_-1_1,13.7681305261755,0.1829,0.6829,-1.0671
Ge3,Ba2_4_0_-1_1,12.0860856261012,0,0.62012,-0.93705
Ba1,Ba2_5_0_-1_1,12.3225460437363,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.58667791834397,-0.25,0.25,-0.5
Ge1,Ba2_5_0_-1_1,13.711263472051,-0.25,0.75,-1
Pd1,Ba2_5_0_-1_1,13.711263472051,-0.25,0.75,-1
Ge2,Ba2_5_0_-1_1,10.5145455561049,-0.3171,0.4329,-0.8171
Ge3,Ba2_5_0_-1_1,9.96905698674107,-0.5,0.37012,-0.68705
Ba1,Ba2_6_0_-1_1,19.5762154922753,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,15.211281076885,0,1,-1
Ge1,Ba2_6_0_-1_1,22.8169216153275,0,1.5,-1.5
Pd1,Ba2_6_0_-1_1,22.8169216153275,0,1.5,-1.5
Ge2,Ba2_6_0_-1_1,19.0551494926124,-0.0671,1.1829,-1.3171
Ge3,Ba2_6_0_-1_1,17.7596397477587,-0.25,1.12012,-1.18705
Ba1,Ge1_1_0_-1_1,22.3365115673867,-0.5,1,-1.75
Ba2,Ge1_1_0_-1_1,17.4267117380187,-0.25,1,-1.25
Ge1,Ge1_1_0_-1_1,24.9367601343879,-0.25,1.5,-1.75
Pd1,Ge1_1_0_-1_1,24.9367601343879,-0.25,1.5,-1.75
Ge2,Ge1_1_0_-1_1,21.3922947869415,-0.3171,1.1829,-1.5671
Ge3,Ge1_1_0_-1_1,20.3222416793663,-0.5,1.12012,-1.43705
Ba1,Ge1_2_0_-1_1,18.0383603744908,0,0.75,-1.5
Ba2,Ge1_2_0_-1_1,13.711263472051,0.25,0.75,-1
Ge1,Ge1_2_0_-1_1,21.1732071732178,0.25,1.25,-1.5
Pd1,Ge1_2_0_-1_1,21.1732071732178,0.25,1.25,-1.5
Ge2,Ge1_2_0_-1_1,17.4714897529033,0.1829,0.9329,-1.3171
Ge3,Ge1_2_0_-1_1,15.830685465829,0,0.87012,-1.18705
Ba1,Ge1_3_0_-1_1,14.4807081663847,-0.75,0.5,-1
Ba2,Ge1_3_0_-1_1,9.31496924310542,-0.5,0.5,-0.5
Ge1,Ge1_3_0_-1_1,16.134,-0.5,1,-1
Pd1,Ge1_3_0_-1_1,16.134,-0.5,1,-1
Ge2,Ge1_3_0_-1_1,12.9769578966492,-0.5671,0.6829,-0.8171
Ge3,Ge1_3_0_-1_1,12.8131299399113,-0.75,0.62012,-0.68705
Ba1,Ge1_4_0_-1_1,18.0383603744908,-0.5,1,-1.25
Ba2,Ge1_4_0_-1_1,13.711263472051,-0.25,1,-0.75
Ge1,Ge1_4_0_-1_1,21.1732071732178,-0.25,1.5,-1.25
Pd1,Ge1_4_0_-1_1,21.1732071732178,-0.25,1.5,-1.25
Ge2,Ge1_4_0_-1_1,17.4714897529033,-0.3171,1.1829,-1.0671
Ge3,Ge1_4_0_-1_1,16.6030680618303,-0.5,1.12012,-0.93705
Ba1,Ge1_5_0_-1_1,16.3565484439719,0,0.25,-1.5
Ba2,Ge1_5_0_-1_1,11.4084608076638,0.25,0.25,-1
Ge1,Ge1_5_0_-1_1,18.2376853246238,0.25,0.75,-1.5
Pd1,Ge1_5_0_-1_1,18.2376853246238,0.25,0.75,-1.5
Ge2,Ge1_5_0_-1_1,15.0415160223764,0.1829,0.4329,-1.3171
Ge3,Ge1_5_0_-1_1,13.374152945652,0,0.37012,-1.18705
Ba1,Ge1_6_0_-1_1,12.3225460437363,-0.25,0.5,-1
Ba2,Ge1_6_0_-1_1,7.60564053844251,0,0.5,-0.5
Ge1,Ge1_6_0_-1_1,15.211281076885,0,1,-1
Pd1,Ge1_6_0_-1_1,15.211281076885,0,1,-1
Ge2,Ge1_6_0_-1_1,11.4767438842995,-0.0671,0.6829,-0.8171
Ge3,Ge1_6_0_-1_1,10.3116696444878,-0.25,0.62012,-0.68705
Ba1,Ge2_1_0_-1_1,20.870124957925,-0.6829,0.6829,-1.6829
Ba2,Ge2_1_0_-1_1,15.4115398276034,-0.4329,0.6829,-1.1829
Ge1,Ge2_1_0_-1_1,22.6101436467486,-0.4329,1.1829,-1.6829
Pd1,Ge2_1_0_-1_1,22.6101436467486,-0.4329,1.1829,-1.6829
Ge2,Ge2_1_0_-1_1,19.3894902112461,-0.5,0.8658,-1.5
Ge3,Ge2_1_0_-1_1,18.5925060385209,-0.6829,0.80302,-1.36995
Ba1,Ge2_4_0_-1_1,14.9653699057325,-0.3171,0.3171,-1.3171
Ba2,Ge2_4_0_-1_1,9.45492920740316,-0.0671,0.3171,-0.8171
Ge1,Ge2_4_0_-1_1,16.687084659946,-0.0671,0.8171,-1.3171
Pd1,Ge2_4_0_-1_1,16.687084659946,-0.0671,0.8171,-1.3171
Ge2,Ge2_4_0_-1_1,13.4101884435385,-0.1342,0.5,-1.1342
Ge3,Ge2_4_0_-1_1,12.2638729084281,-0.3171,0.43722,-1.00415
Ba1,Ge2_7_0_-1_1,16.3181573801764,-0.6829,0.3171,-1.3171
Ba2,Ge2_7_0_-1_1,10.5145455561049,-0.4329,0.3171,-0.8171
Ge1,Ge2_7_0_-1_1,17.3094995994282,-0.4329,0.8171,-1.3171
Pd1,Ge2_7_0_-1_1,17.3094995994282,-0.4329,0.8171,-1.3171
Ge2,Ge2_7_0_-1_1,14.3761077895516,-0.5,0.5,-1.1342
Ge3,Ge2_7_0_-1_1,13.882454486973,-0.6829,0.43722,-1.00415
Ba1,Ge2_10_0_-1_1,19.8303341346182,-0.3171,0.6829,-1.6829
Ba2,Ge2_10_0_-1_1,14.7090304889005,-0.0671,0.6829,-1.1829
Ge1,Ge2_10_0_-1_1,22.1372675322002,-0.0671,1.1829,-1.6829
Pd1,Ge2_10_0_-1_1,22.1372675322002,-0.0671,1.1829,-1.6829
Ge2,Ge2_10_0_-1_1,18.6845660791578,-0.1342,0.8658,-1.5
Ge3,Ge2_10_0_-1_1,17.417270650812,-0.3171,0.80302,-1.36995
Ba1,Ge2_13_0_-1_1,18.7329172320225,-0.3171,0.3171,-1.6829
Ba2,Ge2_13_0_-1_1,13.1922558364597,-0.0671,0.3171,-1.1829
Ge1,Ge2_13_0_-1_1,20.1350114490806,-0.0671,0.8171,-1.6829
Pd1,Ge2_13_0_-1_1,20.1350114490806,-0.0671,0.8171,-1.6829
Ge2,Ge2_13_0_-1_1,17.0678763445956,-0.1342,0.5,-1.5
Ge3,Ge2_13_0_-1_1,15.8390152766829,-0.3171,0.43722,-1.36995
Ba1,Ge2_16_0_-1_1,17.5670778490051,-0.6829,0.6829,-1.3171
Ba2,Ge2_16_0_-1_1,12.3642885812409,-0.4329,0.6829,-0.8171
Ge1,Ge2_16_0_-1_1,19.6025178005328,-0.4329,1.1829,-1.3171
Pd1,Ge2_16_0_-1_1,19.6025178005328,-0.4329,1.1829,-1.3171
Ge2,Ge2_16_0_-1_1,16.2626283800871,-0.5,0.8658,-1.1342
Ge3,Ge2_16_0_-1_1,15.6591651939533,-0.6829,0.80302,-1.00415
Ba1,Ge2_19_0_-1_1,16.3181573801764,-0.3171,0.6829,-1.3171
Ba2,Ge2_19_0_-1_1,11.4767438842995,-0.0671,0.6829,-0.8171
Ge1,Ge2_19_0_-1_1,19.0551494926124,-0.0671,1.1829,-1.3171
Pd1,Ge2_19_0_-1_1,19.0551494926124,-0.0671,1.1829,-1.3171
Ge2,Ge2_19_0_-1_1,15.4153741681226,-0.1342,0.8658,-1.1342
Ge3,Ge2_19_0_-1_1,14.2439282047726,-0.3171,0.80302,-1.00415
Ba1,Ge2_22_0_-1_1,19.8303341346182,-0.6829,0.3171,-1.6829
Ba2,Ge2_22_0_-1_1,13.9712417482844,-0.4329,0.3171,-1.1829
Ge1,Ge2_22_0_-1_1,20.6537809610978,-0.4329,0.8171,-1.6829
Pd1,Ge2_22_0_-1_1,20.6537809610978,-0.4329,0.8171,-1.6829
Ge2,Ge2_22_0_-1_1,17.8368081225313,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,17.1229194007271,-0.6829,0.43722,-1.36995
Ba1,Ge2_25_0_-1_1,21.5199505222713,-0.1829,0.8171,-1.8171
Ba2,Ge2_25_0_-1_1,16.687084659946,0.0671,0.8171,-1.3171
Ge1,Ge2_25_0_-1_1,24.1498123922196,0.0671,1.3171,-1.8171
Pd1,Ge2_25_0_-1_1,24.1498123922196,0.0671,1.3171,-1.8171
Ge2,Ge2_25_0_-1_1,20.607243078782,0,1,-1.6342
Ge3,Ge2_25_0_-1_1,19.163500564688,-0.1829,0.93722,-1.50415
Ba1,Ge2_28_0_-1_1,15.5882505140059,-0.8171,0.1829,-1.1829
Ba2,Ge2_28_0_-1_1,9.7483262214703,-0.5671,0.1829,-0.6829
Ge1,Ge2_28_0_-1_1,15.9072739332987,-0.5671,0.6829,-1.1829
Pd1,Ge2_28_0_-1_1,15.9072739332987,-0.5671,0.6829,-1.1829
Ge2,Ge2_28_0_-1_1,13.3305825014819,-0.6342,0.3658,-1
Ge3,Ge2_28_0_-1_1,13.24467885633,-0.8171,0.30302,-0.86995
Ba1,Ge2_31_0_-1_1,13.0239004125571,-0.1829,0.1829,-1.1829
Ba2,Ge2_31_0_-1_1,7.6383295329938,0.0671,0.1829,-0.6829
Ge1,Ge2_31_0_-1_1,14.7090304889005,0.0671,0.6829,-1.1829
Pd1,Ge2_31_0_-1_1,14.7090304889005,0.0671,0.6829,-1.1829
Ge2,Ge2_31_0_-1_1,11.4530423374406,0,0.3658,-1
Ge3,Ge2_31_0_-1_1,10.1019773250644,-0.1829,0.30302,-0.86995
Ba1,Ge2_34_0_-1_1,23.1620345093475,-0.8171,0.8171,-1.8171
Ba2,Ge2_34_0_-1_1,17.7523119765794,-0.5671,0.8171,-1.3171
Ge1,Ge2_34_0_-1_1,24.8977754959154,-0.5671,1.3171,-1.8171
Pd1,Ge2_34_0_-1_1,24.8977754959154,-0.5671,1.3171,-1.8171
Ge2,Ge2_34_0_-1_1,21.7069278884326,-0.6342,1,-1.6342
Ge3,Ge2_34_0_-1_1,20.9907438177878,-0.8171,0.93722,-1.50415
Ba1,Ge2_37_0_-1_1,17.7866558469715,-0.8171,0.8171,-1.1829
Ba2,Ge2_37_0_-1_1,12.9769578966492,-0.5671,0.8171,-0.6829
Ge1,Ge2_37_0_-1_1,19.9946119805163,-0.5671,1.3171,-1.1829
Pd1,Ge2_37_0_-1_1,19.9946119805163,-0.5671,1.3171,-1.1829
Ge2,Ge2_37_0_-1_1,16.6707925140231,-0.6342,1,-1
Ge3,Ge2_37_0_-1_1,16.3223734985852,-0.8171,0.93722,-0.86995
Ba1,Ge2_40_0_-1_1,19.7417501339118,-0.1829,0.1829,-1.8171
Ba2,Ge2_40_0_-1_1,14.3208666747863,0.0671,0.1829,-1.3171
Ge1,Ge2_40_0_-1_1,20.8918714890985,0.0671,0.6829,-1.8171
Pd1,Ge2_40_0_-1_1,20.8918714890985,0.0671,0.6829,-1.8171
Ge2,Ge2_40_0_-1_1,18.012428323,0,0.3658,-1.6342
Ge3,Ge2_40_0_-1_1,16.6205112819311,-0.1829,0.30302,-1.50415
Ba1,Ge2_43_0_-1_1,21.5199505222713,-0.8171,0.1829,-1.8171
Ba2,Ge2_43_0_-1_1,15.5490516875662,-0.5671,0.1829,-1.3171
Ge1,Ge2_43_0_-1_1,21.7521511667836,-0.5671,0.6829,-1.8171
Pd1,Ge2_43_0_-1_1,21.7521511667836,-0.5671,0.6829,-1.8171
Ge2,Ge2_43_0_-1_1,19.2608365637846,-0.6342,0.3658,-1.6342
Ge3,Ge2_43_0_-1_1,18.6979401914756,-0.8171,0.30302,-1.50415
Ba1,Ge2_46_0_-1_1,15.5882505140059,-0.1829,0.8171,-1.1829
Ba2,Ge2_46_0_-1_1,11.4767438842995,0.0671,0.8171,-0.6829
Ge1,Ge2_46_0_-1_1,19.0551494926124,0.0671,1.3171,-1.1829
Pd1,Ge2_46_0_-1_1,19.0551494926124,0.0671,1.3171,-1.1829
Ge2,Ge2_46_0_-1_1,15.211281076885,0,1,-1
Ge3,Ge2_46_0_-1_1,13.8941823975402,-0.1829,0.93722,-0.86995
Ba1,Ge3_1_0_-1_1,19.5257294980406,-0.81295,0.62012,-1.5
Ba2,Ge3_1_0_-1_1,14.0301352928278,-0.56295,0.62012,-1
Ge1,Ge3_1_0_-1_1,21.0267599891037,-0.56295,1.12012,-1.5
Pd1,Ge3_1_0_-1_1,21.0267599891037,-0.56295,1.12012,-1.5
Ge2,Ge3_1_0_-1_1,17.922725520468,-0.63005,0.80302,-1.3171
Ge3,Ge3_1_0_-1_1,17.403230145513,-0.81295,0.74024,-1.18705
Ba1,Ge3_2_0_-1_1,21.2994235793613,-0.62012,0.5,-1.81295
Ba2,Ge3_2_0_-1_1,15.627052248255,-0.37012,0.5,-1.31295
Ge1,Ge3_2_0_-1_1,22.6228534928928,-0.37012,1,-1.81295
Pd1,Ge3_2_0_-1_1,22.6228534928928,-0.37012,1,-1.81295
Ge2,Ge3_2_0_-1_1,19.582351093385,-0.43722,0.6829,-1.63005
Ge3,Ge3_2_0_-1_1,18.6891423561872,-0.62012,0.62012,-1.5
Ba1,Ge3_3_0_-1_1,20.2249313234753,-0.5,0.81295,-1.62012
Ba2,Ge3_3_0_-1_1,15.1276038001718,-0.25,0.81295,-1.12012
Ge1,Ge3_3_0_-1_1,22.5904847719231,-0.25,1.31295,-1.62012
Pd1,Ge3_3_0_-1_1,22.5904847719231,-0.25,1.31295,-1.62012
Ge2,Ge3_3_0_-1_1,19.1138416326053,-0.3171,0.99585,-1.43722
Ge3,Ge3_3_0_-1_1,18.0921964035642,-0.5,0.93307,-1.30717
Ba1,Ge3_4_0_-1_1,16.7645174532287,-0.18705,0.37988,-1.5
Ba2,Ge3_4_0_-1_1,11.5258533538828,0.06295,0.37988,-1
Ge1,Ge3_4_0_-1_1,18.7171445533471,0.06295,0.87988,-1.5
Pd1,Ge3_4_0_-1_1,18.7171445533471,0.06295,0.87988,-1.5
Ge2,Ge3_4_0_-1_1,15.4058476026682,-0.00414999999999999,0.56278,-1.3171
Ge3,Ge3_4_0_-1_1,13.9996494850504,-0.18705,0.5,-1.18705
Ba1,Ge3_5_0_-1_1,14.4442969042183,-0.37988,0.5,-1.18705
Ba2,Ge3_5_0_-1_1,9.24582229445121,-0.12988,0.5,-0.68705
Ge1,Ge3_5_0_-1_1,16.7529888589879,-0.12988,1,-1.18705
Pd1,Ge3_5_0_-1_1,16.7529888589879,-0.12988,1,-1.18705
Ge2,Ge3_5_0_-1_1,13.23237530053,-0.19698,0.6829,-1.00415
Ge3,Ge3_5_0_-1_1,12.2302315265139,-0.37988,0.62012,-0.8741
Ba1,Ge3_6_0_-1_1,15.9139973240846,-0.5,0.18705,-1.37988
Ba2,Ge3_6_0_-1_1,10.0421907537793,-0.25,0.18705,-0.87988
Ge1,Ge3_6_0_-1_1,16.7966107783615,-0.25,0.68705,-1.37988
Pd1,Ge3_6_0_-1_1,16.7966107783615,-0.25,0.68705,-1.37988
Ge2,Ge3_6_0_-1_1,13.9005499345298,-0.3171,0.36995,-1.19698
Ge3,Ge3_6_0_-1_1,13.0971384087068,-0.5,0.30717,-1.06693
Ba1,Ge3_7_0_-1_1,18.8005419555398,-0.81295,0.37988,-1.5
Ba2,Ge3_7_0_-1_1,13.0019599186588,-0.56295,0.37988,-1
Ge1,Ge3_7_0_-1_1,19.660548477143,-0.56295,0.87988,-1.5
Pd1,Ge3_7_0_-1_1,19.660548477143,-0.56295,0.87988,-1.5
Ge2,Ge3_7_0_-1_1,16.8304309913191,-0.63005,0.56278,-1.3171
Ge3,Ge3_7_0_-1_1,16.3829642643409,-0.81295,0.5,-1.18705
Ba1,Ge3_8_0_-1_1,15.3763275090592,-0.62012,0.5,-1.18705
Ba2,Ge3_8_0_-1_1,9.96905698674107,-0.37012,0.5,-0.68705
Ge1,Ge3_8_0_-1_1,17.1627358837014,-0.37012,1,-1.18705
Pd1,Ge3_8_0_-1_1,17.1627358837014,-0.37012,1,-1.18705
Ge2,Ge3_8_0_-1_1,13.882454486973,-0.43722,0.6829,-1.00415
Ge3,Ge3_8_0_-1_1,13.3181191540237,-0.62012,0.62012,-0.8741
Ba1,Ge3_10_0_-1_1,17.5739232969833,-0.18705,0.62012,-1.5
Ba2,Ge3_10_0_-1_1,12.6743453536603,0.06295,0.62012,-1
Ge1,Ge3_10_0_-1_1,20.1474308398905,0.06295,1.12012,-1.5
Pd1,Ge3_10_0_-1_1,20.1474308398905,0.06295,1.12012,-1.5
Ge2,Ge3_10_0_-1_1,16.5921916299541,-0.00414999999999999,0.80302,-1.3171
Ge3,Ge3_10_0_-1_1,15.1809448689893,-0.18705,0.74024,-1.18705
Ba1,Ge3_11_0_-1_1,20.6366593760815,-0.37988,0.5,-1.81295
Ba2,Ge3_11_0_-1_1,15.175898479674,-0.12988,0.5,-1.31295
Ge1,Ge3_11_0_-1_1,22.313597488002,-0.12988,1,-1.81295
Pd1,Ge3_11_0_-1_1,22.313597488002,-0.12988,1,-1.81295
Ge2,Ge3_11_0_-1_1,19.1269884680207,-0.19698,0.6829,-1.63005
Ge3,Ge3_11_0_-1_1,17.9301507913679,-0.37988,0.62012,-1.5
Ba1,Ge3_15_0_-1_1,18.3476569255284,-0.5,0.18705,-1.62012
Ba2,Ge3_15_0_-1_1,12.5073204305547,-0.25,0.18705,-1.12012
Ge1,Ge3_15_0_-1_1,19.1182461922032,-0.25,0.68705,-1.62012
Pd1,Ge3_15_0_-1_1,19.1182461922032,-0.25,0.68705,-1.62012
Ge2,Ge3_15_0_-1_1,16.3229759599295,-0.3171,0.36995,-1.43722
Ge3,Ge3_15_0_-1_1,15.4116884159781,-0.5,0.30717,-1.30717
Ba1,Ge3_18_0_-1_1,18.0462362617076,-0.5,0.81295,-1.37988
Ba2,Ge3_18_0_-1_1,13.1627097330941,-0.25,0.81295,-0.87988
Ge1,Ge3_18_0_-1_1,20.6627393731947,-0.25,1.31295,-1.37988
Pd1,Ge3_18_0_-1_1,20.6627393731947,-0.25,1.31295,-1.37988
Ge2,Ge3_18_0_-1_1,17.0916554566911,-0.3171,0.99585,-1.19698
Ge3,Ge3_18_0_-1_1,16.1660899839995,-0.5,0.93307,-1.06693
Ba1,Ge3_25_0_-1_1,23.1488674824029,-0.31295,1,-1.87988
Ba2,Ge3_25_0_-1_1,18.3421545333849,-0.06295,1,-1.37988
Ge1,Ge3_25_0_-1_1,25.8768694710595,-0.06295,1.5,-1.87988
Pd1,Ge3_25_0_-1_1,25.8768694710595,-0.06295,1.5,-1.87988
Ge2,Ge3_25_0_-1_1,22.2934973771195,-0.13005,1.1829,-1.69698
Ge3,Ge3_25_0_-1_1,20.9890218862765,-0.31295,1.12012,-1.56693
Ba1,Ge3_26_0_-1_1,13.1137940563641,-0.12012,0.68705,-1
Ba2,Ge3_26_0_-1_1,9.24582229445121,0.12988,0.68705,-0.5
Ge1,Ge3_26_0_-1_1,16.7529888589879,0.12988,1.18705,-1
Pd1,Ge3_26_0_-1_1,16.7529888589879,0.12988,1.18705,-1
Ge2,Ge3_26_0_-1_1,12.8551378789757,0.06278,0.86995,-0.8171
Ge3,Ge3_26_0_-1_1,11.4741362406208,-0.12012,0.80717,-0.68705
Ba1,Ge3_27_0_-1_1,20.4656086047225,0,0.87988,-1.68705
Ba2,Ge3_27_0_-1_1,16.1188502925268,0.25,0.87988,-1.18705
Ge1,Ge3_27_0_-1_1,23.5963855125604,0.25,1.37988,-1.68705
Pd1,Ge3_27_0_-1_1,23.5963855125604,0.25,1.37988,-1.68705
Ge2,Ge3_27_0_-1_1,19.9070895013087,0.1829,1.06278,-1.50415
Ge3,Ge3_27_0_-1_1,18.2793490969603,0,1,-1.3741
Ba1,Ge3_28_0_-1_1,17.7611054037008,-0.68705,1,-1.12012
Ba2,Ge3_28_0_-1_1,13.5010789180958,-0.43705,1,-0.62012
Ge1,Ge3_28_0_-1_1,20.6775015719252,-0.43705,1.5,-1.12012
Pd1,Ge3_28_0_-1_1,20.6775015719252,-0.43705,1.5,-1.12012
Ge2,Ge3_28_0_-1_1,17.1145535148539,-0.50415,1.1829,-0.93722
Ge3,Ge3_28_0_-1_1,16.5873769197233,-0.68705,1.12012,-0.80717
Ba1,Ge3_29_0_-1_1,14.7169695360998,-0.87988,0.31295,-1
Ba2,Ge3_29_0_-1_1,9.28191397173293,-0.62988,0.31295,-0.5
Ge1,Ge3_29_0_-1_1,15.4289056374667,-0.62988,0.81295,-1
Pd1,Ge3_29_0_-1_1,15.4289056374667,-0.62988,0.81295,-1
Ge2,Ge3_29_0_-1_1,12.7234921868549,-0.69698,0.49585,-0.8171
Ge3,Ge3_29_0_-1_1,12.8792765373291,-0.87988,0.43307,-0.68705
Ba1,Ge3_30_0_-1_1,14.1810691880948,0,0.12012,-1.31295
Ba2,Ge3_30_0_-1_1,9.23900027742888,0.25,0.12012,-0.81295
Ge1,Ge3_30_0_-1_1,15.8478135912135,0.25,0.62012,-1.31295
Pd1,Ge3_30_0_-1_1,15.8478135912135,0.25,0.62012,-1.31295
Ge2,Ge3_30_0_-1_1,12.7370594292135,0.1829,0.30302,-1.13005
Ge3,Ge3_30_0_-1_1,11.0620388176131,0,0.24024,-1
Ba1,Ge3_31_0_-1_1,16.4977774728529,-0.31295,1,-1.12012
Ba2,Ge3_31_0_-1_1,12.6743453536603,-0.06295,1,-0.62012
Ge1,Ge3_31_0_-1_1,20.1474308398905,-0.06295,1.5,-1.12012
Pd1,Ge3_31_0_-1_1,20.1474308398905,-0.06295,1.5,-1.12012
Ge2,Ge3_31_0_-1_1,16.292932114218,-0.13005,1.1829,-0.93722
Ge3,Ge3_31_0_-1_1,15.2269783430386,-0.31295,1.12012,-0.80717
Ba1,Ge3_32_0_-1_1,11.3442227999599,-0.12012,0.31295,-1
Ba2,Ge3_32_0_-1_1,6.49653956218008,0.12988,0.31295,-0.5
Ge1,Ge3_32_0_-1_1,13.9320575822156,0.12988,0.81295,-1
Pd1,Ge3_32_0_-1_1,13.9320575822156,0.12988,0.81295,-1
Ge2,Ge3_32_0_-1_1,10.3025466650997,0.06278,0.49585,-0.8171
Ge3,Ge3_32_0_-1_1,8.83051316366358,-0.12012,0.43307,-0.68705
Ba1,Ge3_34_0_-1_1,24.0655411186919,-0.68705,1,-1.87988
Ba2,Ge3_34_0_-1_1,18.9228627521147,-0.43705,1,-1.37988
Ge1,Ge3_34_0_-1_1,26.2916807266301,-0.43705,1.5,-1.87988
Pd1,Ge3_34_0_-1_1,26.2916807266301,-0.43705,1.5,-1.87988
Ge2,Ge3_34_0_-1_1,22.9008368938325,-0.50415,1.1829,-1.69698
Ge3,Ge3_34_0_-1_1,21.9958915109208,-0.68705,1.12012,-1.56693
Ba1,Ge3_35_0_-1_1,16.1204651280319,-0.87988,0.68705,-1
Ba2,Ge3_35_0_-1_1,11.37691217318,-0.62988,0.68705,-0.5
Ge1,Ge3_35_0_-1_1,18.016979114298,-0.62988,1.18705,-1
Pd1,Ge3_35_0_-1_1,18.016979114298,-0.62988,1.18705,-1
Ge2,Ge3_35_0_-1_1,14.8660470714267,-0.69698,0.86995,-0.8171
Ge3,Ge3_35_0_-1_1,14.8173413222375,-0.87988,0.80717,-0.68705
Ba1,Ge3_39_0_-1_1,17.0000154326074,0,0.87988,-1.31295
Ba2,Ge3_39_0_-1_1,13.1627097330941,0.25,0.87988,-0.81295
Ge1,Ge3_39_0_-1_1,20.6627393731947,0.25,1.37988,-1.31295
Pd1,Ge3_39_0_-1_1,20.6627393731947,0.25,1.37988,-1.31295
Ge2,Ge3_39_0_-1_1,16.8012945942756,0.1829,1.06278,-1.13005
Ge3,Ge3_39_0_-1_1,15.211281076885,0,1,-1
Ba1,Ge3_42_0_-1_1,18.1918480141609,0,0.12012,-1.68705
Ba2,Ge3_42_0_-1_1,13.1118089278913,0.25,0.12012,-1.18705
Ge1,Ge3_42_0_-1_1,19.5190626433405,0.25,0.62012,-1.68705
Pd1,Ge3_42_0_-1_1,19.5190626433405,0.25,0.62012,-1.68705
Ge2,Ge3_42_0_-1_1,16.6205112819311,0.1829,0.30302,-1.50415
