Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Zn3_8_1_0_1,23.8638049003101,-1.80952,-0.19048,-1.26584
K1,Zn3_10_1_0_1,22.0610665140247,-1.38292,-0.19048,-1.5
K2,Zn3_10_1_0_1,20.443785597011,-1.13292,0.31952,-1.49
Ba3,Zn3_10_1_0_1,22.0610665140247,-1.38292,-0.19048,-1.5
Ba4,Zn3_10_1_0_1,20.443785597011,-1.13292,0.31952,-1.49
Zn1,Zn3_10_1_0_1,16.3979986578649,-1.13292,-0.19048,-1
Zn2,Zn3_10_1_0_1,19.1771276087011,-1.1996,-0.00716,-1.31668
Zn3,Zn3_10_1_0_1,21.0950970338464,-1.38292,0.11904,-1.38292
Ge1,Zn3_10_1_0_1,16.3979986578649,-1.13292,-0.19048,-1
Ge2,Zn3_10_1_0_1,19.1771276087011,-1.1996,-0.00716,-1.31668
Ge3,Zn3_10_1_0_1,21.0950970338464,-1.38292,0.11904,-1.38292
K1,Zn3_11_1_0_1,22.2791933079588,-1.19048,-0.5,-1.61708
K2,Zn3_11_1_0_1,20.0476160126531,-0.94048,0.01,-1.60708
Ba3,Zn3_11_1_0_1,22.2791933079588,-1.19048,-0.5,-1.61708
Ba4,Zn3_11_1_0_1,20.0476160126531,-0.94048,0.01,-1.60708
Zn1,Zn3_11_1_0_1,16.6177076945414,-0.94048,-0.5,-1.11708
Zn2,Zn3_11_1_0_1,19.1698354631025,-1.00716,-0.31668,-1.43376
Zn3,Zn3_11_1_0_1,20.719254870011,-1.19048,-0.19048,-1.5
Ge1,Zn3_11_1_0_1,16.6177076945414,-0.94048,-0.5,-1.11708
Ge2,Zn3_11_1_0_1,19.1698354631025,-1.00716,-0.31668,-1.43376
Ge3,Zn3_11_1_0_1,20.719254870011,-1.19048,-0.19048,-1.5
K1,Zn3_15_1_0_1,26.1626636065527,-1.5,-0.61708,-1.80952
K2,Zn3_15_1_0_1,23.6178327245209,-1.25,-0.10708,-1.79952
Ba3,Zn3_15_1_0_1,26.1626636065527,-1.5,-0.61708,-1.80952
Ba4,Zn3_15_1_0_1,23.6178327245209,-1.25,-0.10708,-1.79952
Zn1,Zn3_15_1_0_1,20.5918831841552,-1.25,-0.61708,-1.30952
Zn2,Zn3_15_1_0_1,23.0064530389812,-1.31668,-0.43376,-1.6262
Zn3,Zn3_15_1_0_1,24.5720515387727,-1.5,-0.30756,-1.69244
Ge1,Zn3_15_1_0_1,20.5918831841552,-1.25,-0.61708,-1.30952
Ge2,Zn3_15_1_0_1,23.0064530389812,-1.31668,-0.43376,-1.6262
Ge3,Zn3_15_1_0_1,24.5720515387727,-1.5,-0.30756,-1.69244
K1,Zn3_18_1_0_1,21.0256504603652,-1.5,-0.38292,-1.19048
K2,Zn3_18_1_0_1,18.5611210489499,-1.25,0.12708,-1.18048
Ba3,Zn3_18_1_0_1,21.0256504603652,-1.5,-0.38292,-1.19048
Ba4,Zn3_18_1_0_1,18.5611210489499,-1.25,0.12708,-1.18048
Zn1,Zn3_18_1_0_1,15.9177127880374,-1.25,-0.38292,-0.69048
Zn2,Zn3_18_1_0_1,17.9763607236181,-1.31668,-0.1996,-1.00716
Zn3,Zn3_18_1_0_1,19.8741789733422,-1.5,-0.0734,-1.0734
Ge1,Zn3_18_1_0_1,15.9177127880374,-1.25,-0.38292,-0.69048
Ge2,Zn3_18_1_0_1,17.9763607236181,-1.31668,-0.1996,-1.00716
Ge3,Zn3_18_1_0_1,19.8741789733422,-1.5,-0.0734,-1.0734
K1,Zn3_25_1_0_1,21.8149531414244,-1.11708,0,-1.69048
K2,Zn3_25_1_0_1,21.0863991311229,-0.86708,0.51,-1.68048
Ba3,Zn3_25_1_0_1,21.8149531414244,-1.11708,0,-1.69048
Ba4,Zn3_25_1_0_1,21.0863991311229,-0.86708,0.51,-1.68048
Zn1,Zn3_25_1_0_1,15.8563526737565,-0.86708,0,-1.19048
Zn2,Zn3_25_1_0_1,19.1901414401212,-0.93376,0.18332,-1.50716
Zn3,Zn3_25_1_0_1,21.0404958754726,-1.11708,0.30952,-1.5734
Ge1,Zn3_25_1_0_1,15.8563526737565,-0.86708,0,-1.19048
Ge2,Zn3_25_1_0_1,19.1901414401212,-0.93376,0.18332,-1.50716
Ge3,Zn3_25_1_0_1,21.0404958754726,-1.11708,0.30952,-1.5734
K1,Zn3_26_1_0_1,17.784123425932,-1.30952,-0.11708,-1
K2,Zn3_26_1_0_1,16.174798225453,-1.05952,0.39292,-0.99
Ba3,Zn3_26_1_0_1,17.784123425932,-1.30952,-0.11708,-1
Ba4,Zn3_26_1_0_1,16.174798225453,-1.05952,0.39292,-0.99
Zn1,Zn3_26_1_0_1,12.6763312175379,-1.05952,-0.11708,-0.5
Zn2,Zn3_26_1_0_1,14.9944854054704,-1.1262,0.06624,-0.81668
Zn3,Zn3_26_1_0_1,17.1296654772862,-1.30952,0.19244,-0.88292
Ge1,Zn3_26_1_0_1,12.6763312175379,-1.05952,-0.11708,-0.5
Ge2,Zn3_26_1_0_1,14.9944854054704,-1.1262,0.06624,-0.81668
Ge3,Zn3_26_1_0_1,17.1296654772862,-1.30952,0.19244,-0.88292
K1,Zn3_27_1_0_1,23.194294533055,-1,-0.30952,-1.88292
K2,Zn3_27_1_0_1,21.8280501147435,-0.75,0.20048,-1.87292
Ba3,Zn3_27_1_0_1,23.194294533055,-1,-0.30952,-1.88292
Ba4,Zn3_27_1_0_1,21.8280501147435,-0.75,0.20048,-1.87292
Zn1,Zn3_27_1_0_1,17.2622784955294,-0.75,-0.30952,-1.38292
Zn2,Zn3_27_1_0_1,20.3466914850244,-0.81668,-0.1262,-1.6996
Zn3,Zn3_27_1_0_1,21.8484038477279,-1,0,-1.76584
Ge1,Zn3_27_1_0_1,17.2622784955294,-0.75,-0.30952,-1.38292
Ge2,Zn3_27_1_0_1,20.3466914850244,-0.81668,-0.1262,-1.6996
Ge3,Zn3_27_1_0_1,21.8484038477279,-1,0,-1.76584
K1,Zn3_28_1_0_1,24.6927158475297,-1.88292,0,-1.30952
K2,Zn3_28_1_0_1,23.1294604585211,-1.63292,0.51,-1.29952
Ba3,Zn3_28_1_0_1,24.6927158475297,-1.88292,0,-1.30952
Ba4,Zn3_28_1_0_1,23.1294604585211,-1.63292,0.51,-1.29952
Zn1,Zn3_28_1_0_1,19.6223027592608,-1.63292,0,-0.80952
Zn2,Zn3_28_1_0_1,22.0395728503867,-1.6996,0.18332,-1.1262
Zn3,Zn3_28_1_0_1,24.2256188623076,-1.88292,0.30952,-1.19244
Ge1,Zn3_28_1_0_1,19.6223027592608,-1.63292,0,-0.80952
Ge2,Zn3_28_1_0_1,22.0395728503867,-1.6996,0.18332,-1.1262
Ge3,Zn3_28_1_0_1,24.2256188623076,-1.88292,0.30952,-1.19244
K1,Zn3_29_1_0_1,23.1844973868445,-1.69048,-0.88292,-1
K2,Zn3_29_1_0_1,19.2417365306563,-1.44048,-0.37292,-0.99
Ba3,Zn3_29_1_0_1,23.1844973868445,-1.69048,-0.88292,-1
Ba4,Zn3_29_1_0_1,19.2417365306563,-1.44048,-0.37292,-0.99
Zn1,Zn3_29_1_0_1,18.9698734013675,-1.44048,-0.88292,-0.5
Zn2,Zn3_29_1_0_1,19.9334712472388,-1.50716,-0.6996,-0.81668
Zn3,Zn3_29_1_0_1,21.4410477064222,-1.69048,-0.5734,-0.88292
Ge1,Zn3_29_1_0_1,18.9698734013675,-1.44048,-0.88292,-0.5
Ge2,Zn3_29_1_0_1,19.9334712472388,-1.50716,-0.6996,-0.81668
Ge3,Zn3_29_1_0_1,21.4410477064222,-1.69048,-0.5734,-0.88292
K1,Zn3_30_1_0_1,17.7713439622129,-1,-0.69048,-1.11708
K2,Zn3_30_1_0_1,14.5273223296229,-0.75,-0.18048,-1.10708
Ba3,Zn3_30_1_0_1,17.7713439622129,-1,-0.69048,-1.11708
Ba4,Zn3_30_1_0_1,14.5273223296229,-0.75,-0.18048,-1.10708
Zn1,Zn3_30_1_0_1,12.8297546078801,-0.75,-0.69048,-0.61708
Zn2,Zn3_30_1_0_1,14.4287911535442,-0.81668,-0.50716,-0.93376
Zn3,Zn3_30_1_0_1,15.768607320668,-1,-0.38096,-1
Ge1,Zn3_30_1_0_1,12.8297546078801,-0.75,-0.69048,-0.61708
Ge2,Zn3_30_1_0_1,14.4287911535442,-0.81668,-0.50716,-0.93376
Ge3,Zn3_30_1_0_1,15.768607320668,-1,-0.38096,-1
K1,Zn3_31_1_0_1,18.5315213788495,-1.11708,0,-1.30952
K2,Zn3_31_1_0_1,17.6930635657655,-0.86708,0.51,-1.29952
Ba3,Zn3_31_1_0_1,18.5315213788495,-1.11708,0,-1.30952
Ba4,Zn3_31_1_0_1,17.6930635657655,-0.86708,0.51,-1.29952
Zn1,Zn3_31_1_0_1,12.7713477290386,-0.86708,0,-0.80952
Zn2,Zn3_31_1_0_1,15.8737780997731,-0.93376,0.18332,-1.1262
Zn3,Zn3_31_1_0_1,17.904403870269,-1.11708,0.30952,-1.19244
Ge1,Zn3_31_1_0_1,12.7713477290386,-0.86708,0,-0.80952
Ge2,Zn3_31_1_0_1,15.8737780997731,-0.93376,0.18332,-1.1262
Ge3,Zn3_31_1_0_1,17.904403870269,-1.11708,0.30952,-1.19244
K1,Zn3_32_1_0_1,20.1257552189431,-1.30952,-0.88292,-1
K2,Zn3_32_1_0_1,16.1198225204882,-1.05952,-0.37292,-0.99
Ba3,Zn3_32_1_0_1,20.1257552189431,-1.30952,-0.88292,-1
Ba4,Zn3_32_1_0_1,16.1198225204882,-1.05952,-0.37292,-0.99
Zn1,Zn3_32_1_0_1,15.7943138578653,-1.05952,-0.88292,-0.5
Zn2,Zn3_32_1_0_1,16.7648017773391,-1.1262,-0.6996,-0.81668
Zn3,Zn3_32_1_0_1,18.0898764728033,-1.30952,-0.5734,-0.88292
Ge1,Zn3_32_1_0_1,15.7943138578653,-1.05952,-0.88292,-0.5
Ge2,Zn3_32_1_0_1,16.7648017773391,-1.1262,-0.6996,-0.81668
Ge3,Zn3_32_1_0_1,18.0898764728033,-1.30952,-0.5734,-0.88292
K1,Zn3_34_1_0_1,27.2434416305031,-1.88292,0,-1.69048
K2,Zn3_34_1_0_1,25.8178943966601,-1.63292,0.51,-1.68048
Ba3,Zn3_34_1_0_1,27.2434416305031,-1.88292,0,-1.69048
Ba4,Zn3_34_1_0_1,25.8178943966601,-1.63292,0.51,-1.68048
Zn1,Zn3_34_1_0_1,21.7566395124481,-1.63292,0,-1.19048
Zn2,Zn3_34_1_0_1,24.5362480578944,-1.6996,0.18332,-1.50716
Zn3,Zn3_34_1_0_1,26.627343051793,-1.88292,0.30952,-1.5734
Ge1,Zn3_34_1_0_1,21.7566395124481,-1.63292,0,-1.19048
Ge2,Zn3_34_1_0_1,24.5362480578944,-1.6996,0.18332,-1.50716
Ge3,Zn3_34_1_0_1,26.627343051793,-1.88292,0.30952,-1.5734
K1,Zn3_35_1_0_1,21.1837187947861,-1.69048,-0.11708,-1
K2,Zn3_35_1_0_1,19.2878159535307,-1.44048,0.39292,-0.99
Ba3,Zn3_35_1_0_1,21.1837187947861,-1.69048,-0.11708,-1
Ba4,Zn3_35_1_0_1,19.2878159535307,-1.44048,0.39292,-0.99
Zn1,Zn3_35_1_0_1,16.4646627587656,-1.44048,-0.11708,-0.5
Zn2,Zn3_35_1_0_1,18.4694149854804,-1.50716,0.06624,-0.81668
Zn3,Zn3_35_1_0_1,20.6373529143522,-1.69048,0.19244,-0.88292
Ge1,Zn3_35_1_0_1,16.4646627587656,-1.44048,-0.11708,-0.5
Ge2,Zn3_35_1_0_1,18.4694149854804,-1.50716,0.06624,-0.81668
Ge3,Zn3_35_1_0_1,20.6373529143522,-1.69048,0.19244,-0.88292
K1,Zn3_39_1_0_1,16.4821833375927,-1,-0.30952,-1.11708
K2,Zn3_39_1_0_1,14.5576873177626,-0.75,0.20048,-1.10708
Ba3,Zn3_39_1_0_1,16.4821833375927,-1,-0.30952,-1.11708
Ba4,Zn3_39_1_0_1,14.5576873177626,-0.75,0.20048,-1.10708
Zn1,Zn3_39_1_0_1,10.9747120531318,-0.75,-0.30952,-0.61708
Zn2,Zn3_39_1_0_1,13.424675568523,-0.81668,-0.1262,-0.93376
Zn3,Zn3_39_1_0_1,15.2258474765775,-1,0,-1
Ge1,Zn3_39_1_0_1,10.9747120531318,-0.75,-0.30952,-0.61708
Ge2,Zn3_39_1_0_1,13.424675568523,-0.81668,-0.1262,-0.93376
Ge3,Zn3_39_1_0_1,15.2258474765775,-1,0,-1
K1,Zn3_42_1_0_1,24.1274449027527,-1,-0.69048,-1.88292
K2,Zn3_42_1_0_1,21.8078106612922,-0.75,-0.18048,-1.87292
Ba3,Zn3_42_1_0_1,24.1274449027527,-1,-0.69048,-1.88292
Ba4,Zn3_42_1_0_1,21.8078106612922,-0.75,-0.18048,-1.87292
Zn1,Zn3_42_1_0_1,18.4971499833482,-0.75,-0.69048,-1.38292
Zn2,Zn3_42_1_0_1,21.0227484982165,-0.81668,-0.50716,-1.6996
Zn3,Zn3_42_1_0_1,22.2300538943753,-1,-0.38096,-1.76584
Ge1,Zn3_42_1_0_1,18.4971499833482,-0.75,-0.69048,-1.38292
Ge2,Zn3_42_1_0_1,21.0227484982165,-0.81668,-0.50716,-1.6996
Ge3,Zn3_42_1_0_1,22.2300538943753,-1,-0.38096,-1.76584
K1,K1_1_-1_1_1,23.464606847921,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,20.8841245130545,0.75,-0.99,-1.49
Ba3,K1_1_-1_1_1,23.464606847921,0.5,-1.5,-1.5
Ba4,K1_1_-1_1_1,20.8841245130545,0.75,-0.99,-1.49
Zn1,K1_1_-1_1_1,21.0218727714285,0.75,-1.5,-1
Zn2,K1_1_-1_1_1,21.3548106276496,0.68332,-1.31668,-1.31668
Zn3,K1_1_-1_1_1,20.3699714947146,0.5,-1.19048,-1.38292
Ge1,K1_1_-1_1_1,21.0218727714285,0.75,-1.5,-1
Ge2,K1_1_-1_1_1,21.3548106276496,0.68332,-1.31668,-1.31668
Ge3,K1_1_-1_1_1,20.3699714947146,0.5,-1.19048,-1.38292
K1,K1_25_-1_1_1,18.6477786095288,1,-1,-1
K2,K1_25_-1_1_1,17.9597245329811,1.25,-0.49,-0.99
Ba3,K1_25_-1_1_1,18.6477786095288,1,-1,-1
Ba4,K1_25_-1_1_1,17.9597245329811,1.25,-0.49,-0.99
Zn1,K1_25_-1_1_1,18.055633999617,1.25,-1,-0.5
Zn2,K1_25_-1_1_1,17.8024560548861,1.18332,-0.81668,-0.81668
Zn3,K1_25_-1_1_1,16.172080541827,1,-0.69048,-0.88292
Ge1,K1_25_-1_1_1,18.055633999617,1.25,-1,-0.5
Ge2,K1_25_-1_1_1,17.8024560548861,1.18332,-0.81668,-0.81668
Ge3,K1_25_-1_1_1,16.172080541827,1,-0.69048,-0.88292
K1,K2_1_-1_1_1,29.0145293188045,0.49,-1.99,-1.75
K2,K2_1_-1_1_1,25.8516776318726,0.74,-1.48,-1.74
Ba3,K2_1_-1_1_1,29.0145293188045,0.49,-1.99,-1.75
Ba4,K2_1_-1_1_1,25.8516776318726,0.74,-1.48,-1.74
Zn1,K2_1_-1_1_1,26.5257686388432,0.74,-1.99,-1.25
Zn2,K2_1_-1_1_1,26.7471355093701,0.67332,-1.80668,-1.56668
Zn3,K2_1_-1_1_1,25.7729588282621,0.49,-1.68048,-1.63292
Ge1,K2_1_-1_1_1,26.5257686388432,0.74,-1.99,-1.25
Ge2,K2_1_-1_1_1,26.7471355093701,0.67332,-1.80668,-1.56668
Ge3,K2_1_-1_1_1,25.7729588282621,0.49,-1.68048,-1.63292
K1,K2_2_-1_1_1,23.6434909712623,0.99,-1.25,-1.51
K2,K2_2_-1_1_1,22.416667295994,1.24,-0.74,-1.5
Ba3,K2_2_-1_1_1,23.6434909712623,0.99,-1.25,-1.51
Ba4,K2_2_-1_1_1,22.416667295994,1.24,-0.74,-1.5
Zn1,K2_2_-1_1_1,21.8537326625439,1.24,-1.25,-1.01
Zn2,K2_2_-1_1_1,22.2593502902907,1.17332,-1.06668,-1.32668
Zn3,K2_2_-1_1_1,21.0007127581535,0.99,-0.94048,-1.39292
Ge1,K2_2_-1_1_1,21.8537326625439,1.24,-1.25,-1.01
Ge2,K2_2_-1_1_1,22.2593502902907,1.17332,-1.06668,-1.32668
Ge3,K2_2_-1_1_1,21.0007127581535,0.99,-0.94048,-1.39292
K1,K2_3_-1_1_1,19.5659545501711,0.25,-1.49,-1.01
K2,K2_3_-1_1_1,16.0067039693116,0.5,-0.98,-1
Ba3,K2_3_-1_1_1,19.5659545501711,0.25,-1.49,-1.01
Ba4,K2_3_-1_1_1,16.0067039693116,0.5,-0.98,-1
Zn1,K2_3_-1_1_1,17.7894986291587,0.5,-1.49,-0.51
Zn2,K2_3_-1_1_1,17.2884743463611,0.43332,-1.30668,-0.82668
Zn3,K2_3_-1_1_1,16.1614290118443,0.25,-1.18048,-0.89292
Ge1,K2_3_-1_1_1,17.7894986291587,0.5,-1.49,-0.51
Ge2,K2_3_-1_1_1,17.2884743463611,0.43332,-1.30668,-0.82668
Ge3,K2_3_-1_1_1,16.1614290118443,0.25,-1.18048,-0.89292
K1,K2_4_-1_1_1,18.1523138536651,0.51,-1.01,-1.25
K2,K2_4_-1_1_1,16.5577153541782,0.76,-0.5,-1.24
Ba3,K2_4_-1_1_1,18.1523138536651,0.51,-1.01,-1.25
Ba4,K2_4_-1_1_1,16.5577153541782,0.76,-0.5,-1.24
Zn1,K2_4_-1_1_1,15.8238973876077,0.76,-1.01,-0.75
Zn2,K2_4_-1_1_1,16.3346403911343,0.69332,-0.82668,-1.06668
Zn3,K2_4_-1_1_1,15.3557784370055,0.51,-0.70048,-1.13292
Ge1,K2_4_-1_1_1,15.8238973876077,0.76,-1.01,-0.75
Ge2,K2_4_-1_1_1,16.3346403911343,0.69332,-0.82668,-1.06668
Ge3,K2_4_-1_1_1,15.3557784370055,0.51,-0.70048,-1.13292
K1,K2_5_-1_1_1,24.7453984515417,0.01,-1.75,-1.49
K2,K2_5_-1_1_1,20.9752282817843,0.26,-1.24,-1.48
Ba3,K2_5_-1_1_1,24.7453984515417,0.01,-1.75,-1.49
Ba4,K2_5_-1_1_1,20.9752282817843,0.26,-1.24,-1.48
Zn1,K2_5_-1_1_1,21.8271963185618,0.26,-1.75,-0.99
Zn2,K2_5_-1_1_1,22.0624354802097,0.19332,-1.56668,-1.30668
Zn3,K2_5_-1_1_1,21.4246447302919,0.01,-1.44048,-1.37292
Ge1,K2_5_-1_1_1,21.8271963185618,0.26,-1.75,-0.99
Ge2,K2_5_-1_1_1,22.0624354802097,0.19332,-1.56668,-1.30668
Ge3,K2_5_-1_1_1,21.4246447302919,0.01,-1.44048,-1.37292
K1,K2_6_-1_1_1,28.0806487171212,0.75,-1.51,-1.99
K2,K2_6_-1_1_1,26.1964234614399,1,-1,-1.98
Ba3,K2_6_-1_1_1,28.0806487171212,0.75,-1.51,-1.99
Ba4,K2_6_-1_1_1,26.1964234614399,1,-1,-1.98
Zn1,K2_6_-1_1_1,25.2496706698947,1,-1.51,-1.49
Zn2,K2_6_-1_1_1,26.1407419450844,0.93332,-1.32668,-1.80668
Zn3,K2_6_-1_1_1,25.2755524265013,0.75,-1.20048,-1.87292
Ge1,K2_6_-1_1_1,25.2496706698947,1,-1.51,-1.49
Ge2,K2_6_-1_1_1,26.1407419450844,0.93332,-1.32668,-1.80668
Ge3,K2_6_-1_1_1,25.2755524265013,0.75,-1.20048,-1.87292
K1,K2_7_-1_1_1,18.0883452512429,0.49,-1.01,-1.25
K2,K2_7_-1_1_1,16.4523719043574,0.74,-0.5,-1.24
Ba3,K2_7_-1_1_1,18.0883452512429,0.49,-1.01,-1.25
Ba4,K2_7_-1_1_1,16.4523719043574,0.74,-0.5,-1.24
Zn1,K2_7_-1_1_1,15.7136352274971,0.74,-1.01,-0.75
Zn2,K2_7_-1_1_1,16.2373718306217,0.67332,-0.82668,-1.06668
Zn3,K2_7_-1_1_1,15.2801069071065,0.49,-0.70048,-1.13292
Ge1,K2_7_-1_1_1,15.7136352274971,0.74,-1.01,-0.75
Ge2,K2_7_-1_1_1,16.2373718306217,0.67332,-0.82668,-1.06668
Ge3,K2_7_-1_1_1,15.2801069071065,0.49,-0.70048,-1.13292
K1,K2_8_-1_1_1,26.9430825241241,0.99,-1.75,-1.49
K2,K2_8_-1_1_1,24.7053157951333,1.24,-1.24,-1.48
Ba3,K2_8_-1_1_1,26.9430825241241,0.99,-1.75,-1.49
Ba4,K2_8_-1_1_1,24.7053157951333,1.24,-1.24,-1.48
Zn1,K2_8_-1_1_1,25.4326350619305,1.24,-1.75,-0.99
Zn2,K2_8_-1_1_1,25.3376096675907,1.17332,-1.56668,-1.30668
Zn3,K2_8_-1_1_1,23.9292781586788,0.99,-1.44048,-1.37292
Ge1,K2_8_-1_1_1,25.4326350619305,1.24,-1.75,-0.99
Ge2,K2_8_-1_1_1,25.3376096675907,1.17332,-1.56668,-1.30668
Ge3,K2_8_-1_1_1,23.9292781586788,0.99,-1.44048,-1.37292
K1,K2_9_-1_1_1,27.0289885961233,0.25,-1.51,-1.99
K2,K2_9_-1_1_1,24.480965879711,0.5,-1,-1.98
Ba3,K2_9_-1_1_1,27.0289885961233,0.25,-1.51,-1.99
Ba4,K2_9_-1_1_1,24.480965879711,0.5,-1,-1.98
Zn1,K2_9_-1_1_1,23.4651008344443,0.5,-1.51,-1.49
Zn2,K2_9_-1_1_1,24.5791084235007,0.43332,-1.32668,-1.80668
Zn3,K2_9_-1_1_1,24.1018037212947,0.25,-1.20048,-1.87292
Ge1,K2_9_-1_1_1,23.4651008344443,0.5,-1.51,-1.49
Ge2,K2_9_-1_1_1,24.5791084235007,0.43332,-1.32668,-1.80668
Ge3,K2_9_-1_1_1,24.1018037212947,0.25,-1.20048,-1.87292
K1,K2_10_-1_1_1,29.0544519119801,0.51,-1.99,-1.75
K2,K2_10_-1_1_1,25.9188470587132,0.76,-1.48,-1.74
Ba3,K2_10_-1_1_1,29.0544519119801,0.51,-1.99,-1.75
Ba4,K2_10_-1_1_1,25.9188470587132,0.76,-1.48,-1.74
Zn1,K2_10_-1_1_1,26.5912353671682,0.76,-1.99,-1.25
Zn2,K2_10_-1_1_1,26.8062957287727,0.69332,-1.80668,-1.56668
Zn3,K2_10_-1_1_1,25.8178943966601,0.51,-1.68048,-1.63292
Ge1,K2_10_-1_1_1,26.5912353671682,0.76,-1.99,-1.25
Ge2,K2_10_-1_1_1,26.8062957287727,0.69332,-1.80668,-1.56668
Ge3,K2_10_-1_1_1,25.8178943966601,0.51,-1.68048,-1.63292
K1,K2_11_-1_1_1,21.1049689393745,0.01,-1.25,-1.51
K2,K2_11_-1_1_1,18.2240101403338,0.26,-0.74,-1.5
Ba3,K2_11_-1_1_1,21.1049689393745,0.01,-1.25,-1.51
Ba4,K2_11_-1_1_1,18.2240101403338,0.26,-0.74,-1.5
Zn1,K2_11_-1_1_1,17.5269279744523,0.26,-1.25,-1.01
Zn2,K2_11_-1_1_1,18.4454674919639,0.19332,-1.06668,-1.32668
Zn3,K2_11_-1_1_1,18.0951646849172,0.01,-0.94048,-1.39292
Ge1,K2_11_-1_1_1,17.5269279744523,0.26,-1.25,-1.01
Ge2,K2_11_-1_1_1,18.4454674919639,0.19332,-1.06668,-1.32668
Ge3,K2_11_-1_1_1,18.0951646849172,0.01,-0.94048,-1.39292
K1,K2_12_-1_1_1,20.994837110689,0.75,-1.49,-1.01
K2,K2_12_-1_1_1,18.5242944191857,1,-0.98,-1
Ba3,K2_12_-1_1_1,20.994837110689,0.75,-1.49,-1.01
Ba4,K2_12_-1_1_1,18.5242944191857,1,-0.98,-1
Zn1,K2_12_-1_1_1,20.0848493458213,1,-1.49,-0.51
Zn2,K2_12_-1_1_1,19.4447207172044,0.93332,-1.30668,-0.82668
Zn3,K2_12_-1_1_1,17.864724894324,0.75,-1.18048,-0.89292
Ge1,K2_12_-1_1_1,20.0848493458213,1,-1.49,-0.51
Ge2,K2_12_-1_1_1,19.4447207172044,0.93332,-1.30668,-0.82668
Ge3,K2_12_-1_1_1,17.864724894324,0.75,-1.18048,-0.89292
K1,K2_13_-1_1_1,22.4360496027479,0.51,-1.01,-1.75
K2,K2_13_-1_1_1,21.1392674690512,0.76,-0.5,-1.74
Ba3,K2_13_-1_1_1,22.4360496027479,0.51,-1.01,-1.75
Ba4,K2_13_-1_1_1,21.1392674690512,0.76,-0.5,-1.74
Zn1,K2_13_-1_1_1,19.1391991531396,0.76,-1.01,-1.25
Zn2,K2_13_-1_1_1,20.4802609734931,0.69332,-0.82668,-1.56668
Zn3,K2_13_-1_1_1,19.9022269017419,0.51,-0.70048,-1.63292
Ge1,K2_13_-1_1_1,19.1391991531396,0.76,-1.01,-1.25
Ge2,K2_13_-1_1_1,20.4802609734931,0.69332,-0.82668,-1.56668
Ge3,K2_13_-1_1_1,19.9022269017419,0.51,-0.70048,-1.63292
K1,K2_14_-1_1_1,24.8855286756573,0.01,-1.75,-1.51
K2,K2_14_-1_1_1,21.1392674690512,0.26,-1.24,-1.5
Ba3,K2_14_-1_1_1,24.8855286756573,0.01,-1.75,-1.51
Ba4,K2_14_-1_1_1,21.1392674690512,0.26,-1.24,-1.5
Zn1,K2_14_-1_1_1,21.9331490615606,0.26,-1.75,-1.01
Zn2,K2_14_-1_1_1,22.2003577410772,0.19332,-1.56668,-1.32668
Zn3,K2_14_-1_1_1,21.5737653178323,0.01,-1.44048,-1.39292
Ge1,K2_14_-1_1_1,21.9331490615606,0.26,-1.75,-1.01
Ge2,K2_14_-1_1_1,22.2003577410772,0.19332,-1.56668,-1.32668
Ge3,K2_14_-1_1_1,21.5737653178323,0.01,-1.44048,-1.39292
K1,K2_15_-1_1_1,21.1598199010711,0.75,-1.51,-1.01
K2,K2_15_-1_1_1,18.6477786095288,1,-1,-1
Ba3,K2_15_-1_1_1,21.1598199010711,0.75,-1.51,-1.01
Ba4,K2_15_-1_1_1,18.6477786095288,1,-1,-1
Zn1,K2_15_-1_1_1,20.2572447826879,1,-1.51,-0.51
Zn2,K2_15_-1_1_1,19.6010711004135,0.93332,-1.32668,-0.82668
Zn3,K2_15_-1_1_1,18.0185485028752,0.75,-1.20048,-0.89292
Ge1,K2_15_-1_1_1,20.2572447826879,1,-1.51,-0.51
Ge2,K2_15_-1_1_1,19.6010711004135,0.93332,-1.32668,-0.82668
Ge3,K2_15_-1_1_1,18.0185485028752,0.75,-1.20048,-0.89292
K1,K2_16_-1_1_1,25.8451753342237,0.49,-1.99,-1.25
K2,K2_16_-1_1_1,22.2620426961266,0.74,-1.48,-1.24
Ba3,K2_16_-1_1_1,25.8451753342237,0.49,-1.99,-1.25
Ba4,K2_16_-1_1_1,22.2620426961266,0.74,-1.48,-1.24
Zn1,K2_16_-1_1_1,24.2425903358415,0.74,-1.99,-0.75
Zn2,K2_16_-1_1_1,23.7231668442874,0.67332,-1.80668,-1.06668
Zn3,K2_16_-1_1_1,22.4487572600641,0.49,-1.68048,-1.13292
Ge1,K2_16_-1_1_1,24.2425903358415,0.74,-1.99,-0.75
Ge2,K2_16_-1_1_1,23.7231668442874,0.67332,-1.80668,-1.06668
Ge3,K2_16_-1_1_1,22.4487572600641,0.49,-1.68048,-1.13292
K1,K2_17_-1_1_1,23.4959543829733,0.99,-1.25,-1.49
K2,K2_17_-1_1_1,22.2620426961266,1.24,-0.74,-1.48
Ba3,K2_17_-1_1_1,23.4959543829733,0.99,-1.25,-1.49
Ba4,K2_17_-1_1_1,22.2620426961266,1.24,-0.74,-1.48
Zn1,K2_17_-1_1_1,21.7473930083203,1.24,-1.25,-0.99
