Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_3_0_-1_1,16.71825,-0.5,1,-1
In1,Ge1_3_0_-1_1,16.71825,-0.5,1,-1
Ge2,Ge1_3_0_-1_1,20.71404893185,-0.566,1.184,-1.316
In2,Ge1_3_0_-1_1,20.71404893185,-0.566,1.184,-1.316
Ge3,Ge1_3_0_-1_1,22.7793139224767,-0.75,1.3046,-1.383
In3,Ge1_3_0_-1_1,22.7793139224767,-0.75,1.3046,-1.383
Ba1,Ge1_4_0_-1_1,15.0050885894794,0,0.5,-1.25
Ba2,Ge1_4_0_-1_1,18.0577738635262,0.25,1,-1.25
Ge1,Ge1_4_0_-1_1,10.4256606010722,0.25,0.5,-0.75
In1,Ge1_4_0_-1_1,10.4256606010722,0.25,0.5,-0.75
Ge2,Ge1_4_0_-1_1,14.2647944947369,0.184,0.684,-1.066
In2,Ge1_4_0_-1_1,14.2647944947369,0.184,0.684,-1.066
Ge3,Ge1_4_0_-1_1,15.4881156432994,0,0.8046,-1.133
In3,Ge1_4_0_-1_1,15.4881156432994,0,0.8046,-1.133
Ba1,Ge1_5_0_-1_1,12.7687743520326,-0.5,0.25,-1
Ba2,Ge1_5_0_-1_1,14.2077804971871,-0.25,0.75,-1
Ge1,Ge1_5_0_-1_1,6.82519698204748,-0.25,0.25,-0.5
In1,Ge1_5_0_-1_1,6.82519698204748,-0.25,0.25,-0.5
Ge2,Ge1_5_0_-1_1,10.8865236658025,-0.316,0.434,-0.816
In2,Ge1_5_0_-1_1,10.8865236658025,-0.316,0.434,-0.816
Ge3,Ge1_5_0_-1_1,12.8887005351884,-0.5,0.5546,-0.883
In3,Ge1_5_0_-1_1,12.8887005351884,-0.5,0.5546,-0.883
Ba1,Ge1_6_0_-1_1,20.285116192744,-0.25,1,-1.5
Ba2,Ge1_6_0_-1_1,23.643175889144,0,1.5,-1.5
Ge1,Ge1_6_0_-1_1,15.7621172594293,0,1,-1
In1,Ge1_6_0_-1_1,15.7621172594293,0,1,-1
Ge2,Ge1_6_0_-1_1,19.7437994659609,-0.066,1.184,-1.316
In2,Ge1_6_0_-1_1,19.7437994659609,-0.066,1.184,-1.316
Ge3,Ge1_6_0_-1_1,21.3725538402349,-0.25,1.3046,-1.383
In3,Ge1_6_0_-1_1,21.3725538402349,-0.25,1.3046,-1.383
Ba1,Ge2_1_0_-1_1,21.6451463890973,-0.684,0.684,-1.684
Ba2,Ge2_1_0_-1_1,23.4481507295155,-0.434,1.184,-1.684
Ge1,Ge2_1_0_-1_1,15.9892987176448,-0.434,0.684,-1.184
In1,Ge2_1_0_-1_1,15.9892987176448,-0.434,0.684,-1.184
Ge2,Ge2_1_0_-1_1,20.1034173717663,-0.5,0.868,-1.5
In2,Ge2_1_0_-1_1,20.1034173717663,-0.5,0.868,-1.5
Ge3,Ge2_1_0_-1_1,22.0125034689613,-0.684,0.9886,-1.567
In3,Ge2_1_0_-1_1,22.0125034689613,-0.684,0.9886,-1.567
Ba1,Ge2_4_0_-1_1,15.4901119733026,-0.316,0.316,-1.316
Ba2,Ge2_4_0_-1_1,17.2739717508185,-0.066,0.816,-1.316
Ge1,Ge2_4_0_-1_1,9.78056839861963,-0.066,0.316,-0.816
In1,Ge2_4_0_-1_1,9.78056839861963,-0.066,0.316,-0.816
Ge2,Ge2_4_0_-1_1,13.8708781245951,-0.132,0.5,-1.132
In2,Ge2_4_0_-1_1,13.8708781245951,-0.132,0.5,-1.132
Ge3,Ge2_4_0_-1_1,15.4541163922368,-0.316,0.6206,-1.199
In3,Ge2_4_0_-1_1,15.4541163922368,-0.316,0.6206,-1.199
Ba1,Ge2_7_0_-1_1,16.9014001667747,-0.684,0.316,-1.316
Ba2,Ge2_7_0_-1_1,17.9233640640946,-0.434,0.816,-1.316
Ge1,Ge2_7_0_-1_1,10.8865236658025,-0.434,0.316,-0.816
In1,Ge2_7_0_-1_1,10.8865236658025,-0.434,0.316,-0.816
Ge2,Ge2_7_0_-1_1,14.8758984742245,-0.5,0.5,-1.132
In2,Ge2_7_0_-1_1,14.8758984742245,-0.5,0.5,-1.132
Ge3,Ge2_7_0_-1_1,16.8684164080924,-0.684,0.6206,-1.199
In3,Ge2_7_0_-1_1,16.8684164080924,-0.684,0.6206,-1.199
Ba1,Ge2_10_0_-1_1,20.5620671031259,-0.316,0.684,-1.684
Ba2,Ge2_10_0_-1_1,22.9555852312259,-0.066,1.184,-1.684
Ge1,Ge2_10_0_-1_1,15.2578109228053,-0.066,0.684,-1.184
In1,Ge2_10_0_-1_1,15.2578109228053,-0.066,0.684,-1.184
Ge2,Ge2_10_0_-1_1,19.3715330977022,-0.132,0.868,-1.5
In2,Ge2_10_0_-1_1,19.3715330977022,-0.132,0.868,-1.5
Ge3,Ge2_10_0_-1_1,20.9484259628028,-0.316,0.9886,-1.567
In3,Ge2_10_0_-1_1,20.9484259628028,-0.316,0.9886,-1.567
Ba1,Ge2_13_0_-1_1,19.4186725834042,-0.316,0.316,-1.684
Ba2,Ge2_13_0_-1_1,20.8693884913784,-0.066,0.816,-1.684
Ge1,Ge2_13_0_-1_1,13.6779762941773,-0.066,0.316,-1.184
In1,Ge2_13_0_-1_1,13.6779762941773,-0.066,0.316,-1.184
Ge2,Ge2_13_0_-1_1,17.6838873757847,-0.132,0.5,-1.5
In2,Ge2_13_0_-1_1,17.6838873757847,-0.132,0.5,-1.5
Ge3,Ge2_13_0_-1_1,19.112141949458,-0.316,0.6206,-1.567
In3,Ge2_13_0_-1_1,19.112141949458,-0.316,0.6206,-1.567
Ba1,Ge2_16_0_-1_1,18.2036009143645,-0.684,0.684,-1.316
Ba2,Ge2_16_0_-1_1,20.3143913686351,-0.434,1.184,-1.316
Ge1,Ge2_16_0_-1_1,12.8152314133642,-0.434,0.684,-0.816
In1,Ge2_16_0_-1_1,12.8152314133642,-0.434,0.684,-0.816
Ge2,Ge2_16_0_-1_1,16.8472186799891,-0.5,0.868,-1.132
In2,Ge2_16_0_-1_1,16.8472186799891,-0.5,0.868,-1.132
Ge3,Ge2_16_0_-1_1,18.9236902463447,-0.684,0.9886,-1.199
In3,Ge2_16_0_-1_1,18.9236902463447,-0.684,0.9886,-1.199
Ba1,Ge2_19_0_-1_1,16.9014001667747,-0.316,0.684,-1.316
Ba2,Ge2_19_0_-1_1,19.7437994659609,-0.066,1.184,-1.316
Ge1,Ge2_19_0_-1_1,11.8900494890508,-0.066,0.684,-0.816
In1,Ge2_19_0_-1_1,11.8900494890508,-0.066,0.684,-0.816
Ge2,Ge2_19_0_-1_1,15.9667680443886,-0.132,0.868,-1.132
In2,Ge2_19_0_-1_1,15.9667680443886,-0.132,0.868,-1.132
Ge3,Ge2_19_0_-1_1,17.6746228782285,-0.316,0.9886,-1.199
In3,Ge2_19_0_-1_1,17.6746228782285,-0.316,0.9886,-1.199
Ba1,Ge2_22_0_-1_1,20.5620671031259,-0.684,0.316,-1.684
Ba2,Ge2_22_0_-1_1,21.410003627512,-0.434,0.816,-1.684
Ge1,Ge2_22_0_-1_1,14.4894414947601,-0.434,0.316,-1.184
In1,Ge2_22_0_-1_1,14.4894414947601,-0.434,0.316,-1.184
Ge2,Ge2_22_0_-1_1,18.4827208004531,-0.5,0.5,-1.5
In2,Ge2_22_0_-1_1,18.4827208004531,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,20.2728322774158,-0.684,0.6206,-1.567
In3,Ge2_22_0_-1_1,20.2728322774158,-0.684,0.6206,-1.567
Ba1,Ge2_25_0_-1_1,22.2842225056642,-0.184,0.816,-1.816
Ba2,Ge2_25_0_-1_1,25.0068561027986,0.066,1.316,-1.816
Ge1,Ge2_25_0_-1_1,17.2739717508185,0.066,0.816,-1.316
In1,Ge2_25_0_-1_1,17.2739717508185,0.066,0.816,-1.316
Ge2,Ge2_25_0_-1_1,21.3325685238777,0,1,-1.632
In2,Ge2_25_0_-1_1,21.3325685238777,0,1,-1.632
Ge3,Ge2_25_0_-1_1,22.7766721963548,-0.184,1.1206,-1.699
In3,Ge2_25_0_-1_1,22.7766721963548,-0.184,1.1206,-1.699
Ba1,Ge2_28_0_-1_1,16.1573926698571,-0.816,0.184,-1.184
Ba2,Ge2_28_0_-1_1,16.4940898492483,-0.566,0.684,-1.184
Ge1,Ge2_28_0_-1_1,10.1053981145266,-0.566,0.184,-0.684
In1,Ge2_28_0_-1_1,10.1053981145266,-0.566,0.184,-0.684
Ge2,Ge2_28_0_-1_1,13.8080465513364,-0.632,0.368,-1
In2,Ge2_28_0_-1_1,13.8080465513364,-0.632,0.368,-1
Ge3,Ge2_28_0_-1_1,15.9309511804736,-0.816,0.4886,-1.067
In3,Ge2_28_0_-1_1,15.9309511804736,-0.816,0.4886,-1.067
Ba1,Ge2_31_0_-1_1,13.5112148339797,-0.184,0.184,-1.184
Ba2,Ge2_31_0_-1_1,15.2578109228053,0.066,0.684,-1.184
Ge1,Ge2_31_0_-1_1,7.92873667453252,0.066,0.184,-0.684
In1,Ge2_31_0_-1_1,7.92873667453252,0.066,0.184,-0.684
Ge2,Ge2_31_0_-1_1,11.8762297651206,0,0.368,-1
In2,Ge2_31_0_-1_1,11.8762297651206,0,0.368,-1
Ge3,Ge2_31_0_-1_1,13.2395919089915,-0.184,0.4886,-1.067
In3,Ge2_31_0_-1_1,13.2395919089915,-0.184,0.4886,-1.067
Ba1,Ge2_34_0_-1_1,23.9811380939261,-0.816,0.816,-1.816
Ba2,Ge2_34_0_-1_1,25.7797800212701,-0.566,1.316,-1.816
Ge1,Ge2_34_0_-1_1,18.3751001588312,-0.566,0.816,-1.316
In1,Ge2_34_0_-1_1,18.3751001588312,-0.566,0.816,-1.316
Ge2,Ge2_34_0_-1_1,22.4654355834885,-0.632,1,-1.632
In2,Ge2_34_0_-1_1,22.4654355834885,-0.632,1,-1.632
Ge3,Ge2_34_0_-1_1,24.4394191407693,-0.816,1.1206,-1.699
In3,Ge2_34_0_-1_1,24.4394191407693,-0.816,1.1206,-1.699
Ba1,Ge2_37_0_-1_1,18.4274184162067,-0.816,0.816,-1.184
Ba2,Ge2_37_0_-1_1,20.71404893185,-0.566,1.316,-1.184
Ge1,Ge2_37_0_-1_1,13.4397724181281,-0.566,0.816,-0.684
In1,Ge2_37_0_-1_1,13.4397724181281,-0.566,0.816,-0.684
Ge2,Ge2_37_0_-1_1,17.2644622456055,-0.632,1,-1
In2,Ge2_37_0_-1_1,17.2644622456055,-0.632,1,-1
Ge3,Ge2_37_0_-1_1,19.4969469778767,-0.816,1.1206,-1.067
In3,Ge2_37_0_-1_1,19.4969469778767,-0.816,1.1206,-1.067
Ba1,Ge2_40_0_-1_1,20.4469597027028,-0.184,0.184,-1.816
Ba2,Ge2_40_0_-1_1,21.6408416876534,0.066,0.684,-1.816
Ge1,Ge2_40_0_-1_1,14.8284081563085,0.066,0.184,-1.316
In1,Ge2_40_0_-1_1,14.8284081563085,0.066,0.184,-1.316
Ge2,Ge2_40_0_-1_1,18.6461516876773,0,0.368,-1.632
In2,Ge2_40_0_-1_1,18.6461516876773,0,0.368,-1.632
Ge3,Ge2_40_0_-1_1,19.8101251989153,-0.184,0.4886,-1.699
In3,Ge2_40_0_-1_1,19.8101251989153,-0.184,0.4886,-1.699
Ba1,Ge2_43_0_-1_1,22.2842225056642,-0.816,0.184,-1.816
Ba2,Ge2_43_0_-1_1,22.5295413790223,-0.566,0.684,-1.816
Ge1,Ge2_43_0_-1_1,16.0976984146516,-0.566,0.184,-1.316
In1,Ge2_43_0_-1_1,16.0976984146516,-0.566,0.184,-1.316
Ge2,Ge2_43_0_-1_1,19.9322926149956,-0.632,0.368,-1.632
In2,Ge2_43_0_-1_1,19.9322926149956,-0.632,0.368,-1.632
Ge3,Ge2_43_0_-1_1,21.7013702791944,-0.816,0.4886,-1.699
In3,Ge2_43_0_-1_1,21.7013702791944,-0.816,0.4886,-1.699
Ba1,Ge2_46_0_-1_1,16.1573926698571,-0.184,0.816,-1.184
Ba2,Ge2_46_0_-1_1,19.7437994659609,0.066,1.316,-1.184
Ge1,Ge2_46_0_-1_1,11.8900494890508,0.066,0.816,-0.684
In1,Ge2_46_0_-1_1,11.8900494890508,0.066,0.816,-0.684
Ge2,Ge2_46_0_-1_1,15.7621172594293,0,1,-1
In2,Ge2_46_0_-1_1,15.7621172594293,0,1,-1
Ge3,Ge2_46_0_-1_1,17.3672833183585,-0.184,1.1206,-1.067
In3,Ge2_46_0_-1_1,17.3672833183585,-0.184,1.1206,-1.067
Ba1,Ge3_1_0_-1_1,20.1794199497152,-0.617,0.8046,-1.5
Ba2,Ge3_1_0_-1_1,22.5312013965327,-0.367,1.3046,-1.5
Ge1,Ge3_1_0_-1_1,14.8785961304474,-0.367,0.8046,-1
In1,Ge3_1_0_-1_1,14.8785961304474,-0.367,0.8046,-1
Ge2,Ge3_1_0_-1_1,18.9692184878564,-0.433,0.9886,-1.316
In2,Ge3_1_0_-1_1,18.9692184878564,-0.433,0.9886,-1.316
Ge3,Ge3_1_0_-1_1,20.921806548586,-0.617,1.1092,-1.383
In3,Ge3_1_0_-1_1,20.921806548586,-0.617,1.1092,-1.383
Ba1,Ge3_2_0_-1_1,20.8872443693625,-0.8046,0.5,-1.617
Ba2,Ge3_2_0_-1_1,22.0733529755227,-0.5546,1,-1.617
Ge1,Ge3_2_0_-1_1,14.9751319581086,-0.5546,0.5,-1.117
In1,Ge3_2_0_-1_1,14.9751319581086,-0.5546,0.5,-1.117
Ge2,Ge3_2_0_-1_1,19.0013266933584,-0.6206,0.684,-1.433
In2,Ge3_2_0_-1_1,19.0013266933584,-0.6206,0.684,-1.433
Ge3,Ge3_2_0_-1_1,20.9842338056653,-0.8046,0.8046,-1.5
In3,Ge3_2_0_-1_1,20.9842338056653,-0.8046,0.8046,-1.5
Ba1,Ge3_3_0_-1_1,21.9746475653937,-0.5,0.617,-1.8046
Ba2,Ge3_3_0_-1_1,23.8179365249834,-0.25,1.117,-1.8046
Ge1,Ge3_3_0_-1_1,16.3241444746958,-0.25,0.617,-1.3046
In1,Ge3_3_0_-1_1,16.3241444746958,-0.25,0.617,-1.3046
Ge2,Ge3_3_0_-1_1,20.4537427848817,-0.316,0.801,-1.6206
In2,Ge3_3_0_-1_1,20.4537427848817,-0.316,0.801,-1.6206
Ge3,Ge3_3_0_-1_1,22.1437842580199,-0.5,0.9216,-1.6876
In3,Ge3_3_0_-1_1,22.1437842580199,-0.5,0.9216,-1.6876
Ba1,Ge3_4_0_-1_1,17.3915167697405,-0.383,0.1954,-1.5
Ba2,Ge3_4_0_-1_1,18.4869886736392,-0.133,0.6954,-1.5
Ge1,Ge3_4_0_-1_1,11.4526190357234,-0.133,0.1954,-1
In1,Ge3_4_0_-1_1,11.4526190357234,-0.133,0.1954,-1
Ge2,Ge3_4_0_-1_1,15.4251519875495,-0.199,0.3794,-1.316
In2,Ge3_4_0_-1_1,15.4251519875495,-0.199,0.3794,-1.316
Ge3,Ge3_4_0_-1_1,16.9374126444273,-0.383,0.5,-1.383
In3,Ge3_4_0_-1_1,16.9374126444273,-0.383,0.5,-1.383
Ba1,Ge3_5_0_-1_1,16.5347170436529,-0.1954,0.5,-1.383
Ba2,Ge3_5_0_-1_1,19.0313130132517,0.0546,1,-1.383
Ge1,Ge3_5_0_-1_1,11.3260994357111,0.0546,0.5,-0.883
In1,Ge3_5_0_-1_1,11.3260994357111,0.0546,0.5,-0.883
Ge2,Ge3_5_0_-1_1,15.3855824644795,-0.0114,0.684,-1.199
In2,Ge3_5_0_-1_1,15.3855824644795,-0.0114,0.684,-1.199
Ge3,Ge3_5_0_-1_1,16.8600079458236,-0.1954,0.8046,-1.266
In3,Ge3_5_0_-1_1,16.8600079458236,-0.1954,0.8046,-1.266
Ba1,Ge3_6_0_-1_1,15.059505617246,-0.5,0.383,-1.1954
Ba2,Ge3_6_0_-1_1,16.7967165327703,-0.25,0.883,-1.1954
Ge1,Ge3_6_0_-1_1,9.27671346758321,-0.25,0.383,-0.6954
In1,Ge3_6_0_-1_1,9.27671346758321,-0.25,0.383,-0.6954
Ge2,Ge3_6_0_-1_1,13.3944380236325,-0.316,0.567,-1.0114
In2,Ge3_6_0_-1_1,13.3944380236325,-0.316,0.567,-1.0114
Ge3,Ge3_6_0_-1_1,15.3052525323279,-0.5,0.6876,-1.0784
In3,Ge3_6_0_-1_1,15.3052525323279,-0.5,0.6876,-1.0784
Ba1,Ge3_7_0_-1_1,18.2080433707377,-0.617,0.1954,-1.5
Ba2,Ge3_7_0_-1_1,18.8759832628267,-0.367,0.6954,-1.5
Ge1,Ge3_7_0_-1_1,12.0704795553725,-0.367,0.1954,-1
In1,Ge3_7_0_-1_1,12.0704795553725,-0.367,0.1954,-1
Ge2,Ge3_7_0_-1_1,16.0095684561744,-0.433,0.3794,-1.316
In2,Ge3_7_0_-1_1,16.0095684561744,-0.433,0.3794,-1.316
Ge3,Ge3_7_0_-1_1,17.7748118112712,-0.617,0.5,-1.383
In3,Ge3_7_0_-1_1,17.7748118112712,-0.617,0.5,-1.383
Ba1,Ge3_8_0_-1_1,18.6834957604289,-0.8046,0.5,-1.383
Ba2,Ge3_8_0_-1_1,20.0007236885697,-0.5546,1,-1.383
Ge1,Ge3_8_0_-1_1,12.8887005351884,-0.5546,0.5,-0.883
In1,Ge3_8_0_-1_1,12.8887005351884,-0.5546,0.5,-0.883
Ge2,Ge3_8_0_-1_1,16.8684164080924,-0.6206,0.684,-1.199
In2,Ge3_8_0_-1_1,16.8684164080924,-0.6206,0.684,-1.199
Ge3,Ge3_8_0_-1_1,18.9719797082311,-0.8046,0.8046,-1.266
In3,Ge3_8_0_-1_1,18.9719797082311,-0.8046,0.8046,-1.266
Ba1,Ge3_10_0_-1_1,19.4458479287601,-0.383,0.8046,-1.5
Ba2,Ge3_10_0_-1_1,22.2063288828177,-0.133,1.3046,-1.5
Ge1,Ge3_10_0_-1_1,14.3818854429353,-0.133,0.8046,-1
In1,Ge3_10_0_-1_1,14.3818854429353,-0.133,0.8046,-1
Ge2,Ge3_10_0_-1_1,18.4786439363418,-0.199,0.9886,-1.316
In2,Ge3_10_0_-1_1,18.4786439363418,-0.199,0.9886,-1.316
Ge3,Ge3_10_0_-1_1,20.2151923418491,-0.383,1.1092,-1.383
In3,Ge3_10_0_-1_1,20.2151923418491,-0.383,1.1092,-1.383
Ba1,Ge3_11_0_-1_1,18.989492653285,-0.1954,0.5,-1.617
Ba2,Ge3_11_0_-1_1,21.1989348440874,0.0546,1,-1.617
Ge1,Ge3_11_0_-1_1,13.6534429395891,0.0546,0.5,-1.117
In1,Ge3_11_0_-1_1,13.6534429395891,0.0546,0.5,-1.117
Ge2,Ge3_11_0_-1_1,17.6981098358619,-0.0114,0.684,-1.433
In2,Ge3_11_0_-1_1,17.6981098358619,-0.0114,0.684,-1.433
Ge3,Ge3_11_0_-1_1,19.0961232268365,-0.1954,0.8046,-1.5
In3,Ge3_11_0_-1_1,19.0961232268365,-0.1954,0.8046,-1.5
Ba1,Ge3_15_0_-1_1,21.3029844806958,-0.5,0.383,-1.8046
Ba2,Ge3_15_0_-1_1,22.5645324487599,-0.25,0.883,-1.8046
Ge1,Ge3_15_0_-1_1,15.4081051720268,-0.25,0.383,-1.3046
In1,Ge3_15_0_-1_1,15.4081051720268,-0.25,0.383,-1.3046
Ge2,Ge3_15_0_-1_1,19.4574044144391,-0.316,0.567,-1.6206
In2,Ge3_15_0_-1_1,19.4574044144391,-0.316,0.567,-1.6206
Ge3,Ge3_15_0_-1_1,21.0611247381524,-0.5,0.6876,-1.6876
In3,Ge3_15_0_-1_1,21.0611247381524,-0.5,0.6876,-1.6876
Ba1,Ge3_18_0_-1_1,15.9955211629495,-0.5,0.617,-1.1954
Ba2,Ge3_18_0_-1_1,18.4462912792583,-0.25,1.117,-1.1954
Ge1,Ge3_18_0_-1_1,10.729650534763,-0.25,0.617,-0.6954
In1,Ge3_18_0_-1_1,10.729650534763,-0.25,0.617,-0.6954
Ge2,Ge3_18_0_-1_1,14.8045931160569,-0.316,0.801,-1.0114
In2,Ge3_18_0_-1_1,14.8045931160569,-0.316,0.801,-1.0114
Ge3,Ge3_18_0_-1_1,16.7638587773831,-0.5,0.9216,-1.0784
In3,Ge3_18_0_-1_1,16.7638587773831,-0.5,0.9216,-1.0784
Ba1,Ge3_25_0_-1_1,21.9769086397397,-0.117,1,-1.6954
Ba2,Ge3_25_0_-1_1,25.2736842358403,0.133,1.5,-1.6954
Ge1,Ge3_25_0_-1_1,17.4336076920732,0.133,1,-1.1954
In1,Ge3_25_0_-1_1,17.4336076920732,0.133,1,-1.1954
Ge2,Ge3_25_0_-1_1,21.4117643649124,0.067,1.184,-1.5114
In2,Ge3_25_0_-1_1,21.4117643649124,0.067,1.184,-1.5114
Ge3,Ge3_25_0_-1_1,22.8605500204268,-0.117,1.3046,-1.5784
In3,Ge3_25_0_-1_1,22.8605500204268,-0.117,1.3046,-1.5784
Ba1,Ge3_26_0_-1_1,15.2513050918131,-0.3046,0.883,-1
Ba2,Ge3_26_0_-1_1,19.0313130132517,-0.0546,1.383,-1
Ge1,Ge3_26_0_-1_1,11.3260994357111,-0.0546,0.883,-0.5
In1,Ge3_26_0_-1_1,11.3260994357111,-0.0546,0.883,-0.5
Ge2,Ge3_26_0_-1_1,15.0315130224417,-0.1206,1.067,-0.816
In2,Ge3_26_0_-1_1,15.0315130224417,-0.1206,1.067,-0.816
Ge3,Ge3_26_0_-1_1,16.839902331303,-0.3046,1.1876,-0.883
In3,Ge3_26_0_-1_1,16.839902331303,-0.3046,1.1876,-0.883
Ba1,Ge3_27_0_-1_1,22.3724089851488,0,0.6954,-1.883
Ba2,Ge3_27_0_-1_1,25.0145599440354,0.25,1.1954,-1.883
Ge1,Ge3_27_0_-1_1,17.4766634521907,0.25,0.6954,-1.383
In1,Ge3_27_0_-1_1,17.4766634521907,0.25,0.6954,-1.383
Ge2,Ge3_27_0_-1_1,21.420831482732,0.184,0.8794,-1.699
In2,Ge3_27_0_-1_1,21.420831482732,0.184,0.8794,-1.699
Ge3,Ge3_27_0_-1_1,22.6194785317922,0,1,-1.766
In3,Ge3_27_0_-1_1,22.6194785317922,0,1,-1.766
Ba1,Ge3_28_0_-1_1,20.7966493303576,-0.883,1,-1.3046
Ba2,Ge3_28_0_-1_1,23.2529166699065,-0.633,1.5,-1.3046
Ge1,Ge3_28_0_-1_1,15.9504144177969,-0.633,1,-0.8046
In1,Ge3_28_0_-1_1,15.9504144177969,-0.633,1,-0.8046
Ge2,Ge3_28_0_-1_1,19.7693692611247,-0.699,1.184,-1.1206
In2,Ge3_28_0_-1_1,19.7693692611247,-0.699,1.184,-1.1206
Ge3,Ge3_28_0_-1_1,21.9881928974193,-0.883,1.3046,-1.1876
In3,Ge3_28_0_-1_1,21.9881928974193,-0.883,1.3046,-1.1876
Ba1,Ge3_29_0_-1_1,13.6379671771773,-0.6954,0.117,-1
Ba2,Ge3_29_0_-1_1,14.0055532647666,-0.4454,0.617,-1
Ge1,Ge3_29_0_-1_1,7.57623640622207,-0.4454,0.117,-0.5
In1,Ge3_29_0_-1_1,7.57623640622207,-0.4454,0.117,-0.5
Ge2,Ge3_29_0_-1_1,11.2452901010779,-0.5114,0.301,-0.816
In2,Ge3_29_0_-1_1,11.2452901010779,-0.5114,0.301,-0.816
Ge3,Ge3_29_0_-1_1,13.3793207721818,-0.6954,0.4216,-0.883
In3,Ge3_29_0_-1_1,13.3793207721818,-0.6954,0.4216,-0.883
Ba1,Ge3_30_0_-1_1,12.9041122294625,0,0.3046,-1.117
Ba2,Ge3_30_0_-1_1,15.5940249355912,0.25,0.8046,-1.117
Ge1,Ge3_30_0_-1_1,8.15961864699814,0.25,0.3046,-0.617
In1,Ge3_30_0_-1_1,8.15961864699814,0.25,0.3046,-0.617
Ge2,Ge3_30_0_-1_1,11.9161760766461,0.184,0.4886,-0.933
In2,Ge3_30_0_-1_1,11.9161760766461,0.184,0.4886,-0.933
Ge3,Ge3_30_0_-1_1,13.0508267348873,0,0.6092,-1
In3,Ge3_30_0_-1_1,13.0508267348873,0,0.6092,-1
Ba1,Ge3_31_0_-1_1,18.3669932476267,-0.117,1,-1.3046
Ba2,Ge3_31_0_-1_1,22.2063288828177,0.133,1.5,-1.3046
Ge1,Ge3_31_0_-1_1,14.3818854429353,0.133,1,-0.8046
In1,Ge3_31_0_-1_1,14.3818854429353,0.133,1,-0.8046
Ge2,Ge3_31_0_-1_1,18.184898066765,0.067,1.184,-1.1206
In2,Ge3_31_0_-1_1,18.184898066765,0.067,1.184,-1.1206
Ge3,Ge3_31_0_-1_1,19.7060002152294,-0.117,1.3046,-1.1876
In3,Ge3_31_0_-1_1,19.7060002152294,-0.117,1.3046,-1.1876
Ba1,Ge3_32_0_-1_1,11.7238272160615,-0.3046,0.117,-1
Ba2,Ge3_32_0_-1_1,13.1103970262294,-0.0546,0.617,-1
Ge1,Ge3_32_0_-1_1,5.75554914983051,-0.0546,0.117,-0.5
In1,Ge3_32_0_-1_1,5.75554914983051,-0.0546,0.117,-0.5
Ge2,Ge3_32_0_-1_1,9.78649386679936,-0.1206,0.301,-0.816
In2,Ge3_32_0_-1_1,9.78649386679936,-0.1206,0.301,-0.816
Ge3,Ge3_32_0_-1_1,11.4219175356521,-0.3046,0.4216,-0.883
In3,Ge3_32_0_-1_1,11.4219175356521,-0.3046,0.4216,-0.883
Ba1,Ge3_34_0_-1_1,24.0445148790938,-0.883,1,-1.6954
Ba2,Ge3_34_0_-1_1,26.1980191247108,-0.633,1.5,-1.6954
Ge1,Ge3_34_0_-1_1,18.7485404329741,-0.633,1,-1.1954
In1,Ge3_34_0_-1_1,18.7485404329741,-0.633,1,-1.1954
Ge2,Ge3_34_0_-1_1,22.7728148568112,-0.699,1.184,-1.5114
In2,Ge3_34_0_-1_1,22.7728148568112,-0.699,1.184,-1.5114
Ge3,Ge3_34_0_-1_1,24.8547566805217,-0.883,1.3046,-1.5784
In3,Ge3_34_0_-1_1,24.8547566805217,-0.883,1.3046,-1.5784
Ba1,Ge3_35_0_-1_1,16.7674783774205,-0.6954,0.883,-1
Ba2,Ge3_35_0_-1_1,19.6586847748067,-0.4454,1.383,-1
Ge1,Ge3_35_0_-1_1,12.3512566362482,-0.4454,0.883,-0.5
In1,Ge3_35_0_-1_1,12.3512566362482,-0.4454,0.883,-0.5
Ge2,Ge3_35_0_-1_1,16.0195964679617,-0.5114,1.067,-0.816
In2,Ge3_35_0_-1_1,16.0195964679617,-0.5114,1.067,-0.816
Ge3,Ge3_35_0_-1_1,18.22438845782,-0.6954,1.1876,-0.883
In3,Ge3_35_0_-1_1,18.22438845782,-0.6954,1.1876,-0.883
Ba1,Ge3_39_0_-1_1,14.6649969848024,0,0.6954,-1.117
Ba2,Ge3_39_0_-1_1,18.4462912792583,0.25,1.1954,-1.117
Ge1,Ge3_39_0_-1_1,10.729650534763,0.25,0.6954,-0.617
In1,Ge3_39_0_-1_1,10.729650534763,0.25,0.6954,-0.617
Ge2,Ge3_39_0_-1_1,14.4362811452442,0.184,0.8794,-0.933
In2,Ge3_39_0_-1_1,14.4362811452442,0.184,0.8794,-0.933
Ge3,Ge3_39_0_-1_1,15.7621172594293,0,1,-1
In3,Ge3_39_0_-1_1,15.7621172594293,0,1,-1
Ba1,Ge3_42_0_-1_1,21.259789737085,0,0.3046,-1.883
Ba2,Ge3_42_0_-1_1,22.9920890944329,0.25,0.8046,-1.883
Ge1,Ge3_42_0_-1_1,16.0277179064095,0.25,0.3046,-1.383
In1,Ge3_42_0_-1_1,16.0277179064095,0.25,0.3046,-1.383
Ge2,Ge3_42_0_-1_1,19.8101251989153,0.184,0.4886,-1.699
