Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_28_1_0_1,18.6757978948893,-1.623,0,-0.805
Si2,Si3_28_1_0_1,20.9724111197584,-1.6882,0.1848,-1.1202
Si3,Si3_28_1_0_1,23.0249867521034,-1.873,0.305,-1.178
Sr1,Si3_28_1_0_1,23.5324227677388,-1.873,0,-1.305
Ba1,Si3_28_1_0_1,22.078590700689,-1.623,0.5,-1.305
Si1,Si3_29_1_0_1,18.150614051046,-1.445,-0.873,-0.5
Si2,Si3_29_1_0_1,19.0608057868306,-1.5102,-0.6882,-0.8152
Si3,Si3_29_1_0_1,20.5080989047679,-1.695,-0.568,-0.873
Sr1,Si3_29_1_0_1,22.1938053194721,-1.695,-0.873,-1
Ba1,Si3_29_1_0_1,18.5186589455865,-1.445,-0.373,-1
Si1,Si3_30_1_0_1,12.3645372418659,-0.75,-0.695,-0.627
Si2,Si3_30_1_0_1,13.8787447092877,-0.8152,-0.5102,-0.9422
Si3,Si3_30_1_0_1,15.1227548484169,-1,-0.39,-1
Sr1,Si3_30_1_0_1,17.1046794838696,-1,-0.695,-1.127
Ba1,Si3_30_1_0_1,14.0992633238836,-0.75,-0.195,-1.127
Si1,Si3_31_1_0_1,12.2717983879849,-0.877,0,-0.805
Si2,Si3_31_1_0_1,15.2090805227901,-0.9422,0.1848,-1.1202
Si3,Si3_31_1_0_1,17.0974835964846,-1.127,0.305,-1.178
Sr1,Si3_31_1_0_1,17.7749501185548,-1.127,0,-1.305
Ba1,Si3_31_1_0_1,17.0081091245661,-0.877,0.5,-1.305
Si1,Si3_32_1_0_1,15.0277821823125,-1.055,-0.873,-0.5
Si2,Si3_32_1_0_1,15.9467688790553,-1.1202,-0.6882,-0.8152
Si3,Si3_32_1_0_1,17.2118987027736,-1.305,-0.568,-0.873
Sr1,Si3_32_1_0_1,19.1893806785271,-1.305,-0.873,-1
Ba1,Si3_32_1_0_1,15.4702998042039,-1.055,-0.373,-1
Si1,Si3_34_1_0_1,20.7767627290574,-1.623,0,-1.195
Si2,Si3_34_1_0_1,23.4276953142522,-1.6882,0.1848,-1.5102
Si3,Si3_34_1_0_1,25.3762851196084,-1.873,0.305,-1.568
Sr1,Si3_34_1_0_1,26.0404989401661,-1.873,0,-1.695
Ba1,Si3_34_1_0_1,24.7345271040655,-1.623,0.5,-1.695
Si1,Si3_35_1_0_1,15.8167453635655,-1.445,-0.127,-0.5
Si2,Si3_35_1_0_1,17.701387868869,-1.5102,0.0578,-0.8152
Si3,Si3_35_1_0_1,19.7399273463561,-1.695,0.178,-0.873
Sr1,Si3_35_1_0_1,20.3295262616833,-1.695,-0.127,-1
Ba1,Si3_35_1_0_1,18.5186589455865,-1.445,0.373,-1
Si1,Si3_39_1_0_1,10.5563990053943,-0.75,-0.305,-0.627
Si2,Si3_39_1_0_1,12.9032212115081,-0.8152,-0.1202,-0.9422
Si3,Si3_39_1_0_1,14.5785619290793,-1,0,-1
Sr1,Si3_39_1_0_1,15.8469504637804,-1,-0.305,-1.127
Ba1,Si3_39_1_0_1,14.0992633238836,-0.75,0.195,-1.127
Si1,Si3_42_1_0_1,17.6474500785187,-0.75,-0.695,-1.373
Si2,Si3_42_1_0_1,20.028615841666,-0.8152,-0.5102,-1.6882
Si3,Si3_42_1_0_1,21.1278925415698,-1,-0.39,-1.746
Sr1,Si3_42_1_0_1,23.0303306500013,-1,-0.695,-1.873
Ba1,Si3_42_1_0_1,20.8953414874869,-0.75,-0.195,-1.873
Si1,Sr1_1_1_0_1,17.2880477646407,-1.25,-0.5,-1
Si2,Sr1_1_1_0_1,19.4470943107786,-1.3152,-0.3152,-1.3152
Si3,Sr1_1_1_0_1,21.0587163062973,-1.5,-0.195,-1.373
Sr1,Sr1_1_1_0_1,22.4670728246917,-1.5,-0.5,-1.5
Ba1,Sr1_1_1_0_1,20.1281849522628,-1.25,0,-1.5
Si1,Sr1_25_1_0_1,9.29204646956202,-0.75,0,-0.5
Si2,Sr1_25_1_0_1,12.0361596138361,-0.8152,0.1848,-0.8152
Si3,Sr1_25_1_0_1,14.0407294735647,-1,0.305,-0.873
Sr1,Sr1_25_1_0_1,14.5785619290793,-1,0,-1
Ba1,Sr1_25_1_0_1,13.8783774827067,-0.75,0.5,-1
Si1,Ba1_1_1_0_1,18.2232024113491,-1.25,0,-1.25
Si2,Ba1_1_1_0_1,21.1609047219801,-1.3152,0.1848,-1.5652
Si3,Ba1_1_1_0_1,22.998008361007,-1.5,0.305,-1.623
Sr1,Ba1_1_1_0_1,23.7601489981124,-1.5,0,-1.75
Ba1,Ba1_1_1_0_1,22.7607725166568,-1.25,0.5,-1.75
Si1,Ba1_2_1_0_1,13.1409381394556,-0.75,-0.25,-1
Si2,Ba1_2_1_0_1,15.9651998286438,-0.8152,-0.0652,-1.3152
Si3,Ba1_2_1_0_1,17.5190221425315,-1,0.055,-1.373
Sr1,Ba1_2_1_0_1,18.7619352011593,-1,-0.25,-1.5
Ba1,Ba1_2_1_0_1,17.4790817160113,-0.75,0.25,-1.5
Si1,Ba1_3_1_0_1,17.0948791569288,-1.5,-0.5,-0.5
Si2,Ba1_3_1_0_1,18.4801692279243,-1.5652,-0.3152,-0.8152
Si3,Ba1_3_1_0_1,20.260146996617,-1.75,-0.195,-0.873
Sr1,Ba1_3_1_0_1,21.4074156883193,-1.75,-0.5,-1
Ba1,Ba1_3_1_0_1,18.584092939124,-1.5,0,-1
Si1,Ba1_4_1_0_1,15.0272376758006,-1.25,0,-0.75
Si2,Ba1_4_1_0_1,17.5505333978352,-1.3152,0.1848,-1.0652
Si3,Ba1_4_1_0_1,19.5704746070674,-1.5,0.305,-1.123
Sr1,Ba1_4_1_0_1,20.1281849522628,-1.5,0,-1.25
Ba1,Ba1_4_1_0_1,18.938107471841,-1.25,0.5,-1.25
Si1,Ba1_5_1_0_1,15.0272376758006,-0.75,-0.75,-1
Si2,Ba1_5_1_0_1,16.9818443554497,-0.8152,-0.5652,-1.3152
Si3,Ba1_5_1_0_1,18.1007802995537,-1,-0.445,-1.373
Sr1,Ba1_5_1_0_1,20.1281849522628,-1,-0.75,-1.5
Ba1,Ba1_5_1_0_1,17.4790817160113,-0.75,-0.25,-1.5
Si1,Ba1_6_1_0_1,12.6254049812273,-1,-0.5,-0.5
Si2,Ba1_6_1_0_1,14.2040131156138,-1.0652,-0.3152,-0.8152
Si3,Ba1_6_1_0_1,15.8452739132061,-1.25,-0.195,-0.873
Sr1,Ba1_6_1_0_1,17.2880477646407,-1.25,-0.5,-1
Ba1,Ba1_6_1_0_1,14.5785619290793,-1,0,-1
Si1,Si1_1_-1_1_1,23.8995059056668,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.3583146437584,1.1848,-1.3152,-1.5652
Si3,Si1_1_-1_1_1,23.1935573696566,1,-1.195,-1.623
Sr1,Si1_1_-1_1_1,25.9000369569717,1,-1.5,-1.75
Ba1,Si1_1_-1_1_1,24.4489916157088,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.8866195477515,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.5251524391918,0.6848,-1.0652,-0.8152
Si3,Si1_2_-1_1_1,14.228683911305,0.5,-0.945,-0.873
Sr1,Si1_2_-1_1_1,17.2880477646407,0.5,-1.25,-1
Ba1,Si1_2_-1_1_1,15.0272376758006,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,15.4629,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5688198253326,0.4348,-0.8152,-1.3152
Si3,Si1_3_-1_1_1,16.0716793551206,0.25,-0.695,-1.373
Sr1,Si1_3_-1_1_1,18.7619352011593,0.25,-1,-1.5
Ba1,Si1_3_-1_1_1,17.0948791569288,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.5619838738229,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2970614447192,1.1848,-1.3152,-1.0652
Si3,Si1_4_-1_1_1,19.7999038187682,1,-1.195,-1.123
Sr1,Si1_4_-1_1_1,22.6143994709676,1,-1.5,-1.25
Ba1,Si1_4_-1_1_1,20.9368655745076,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.2924993925095,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.513918734184,0.6848,-1.5652,-0.8152
Si3,Si1_5_-1_1_1,18.150614051046,0.5,-1.445,-0.873
Sr1,Si1_5_-1_1_1,21.4074156883193,0.5,-1.75,-1
Ba1,Si1_5_-1_1_1,18.2232024113491,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.8550189549045,1,-1,-1
Si2,Si1_6_-1_1_1,18.6359220920282,0.9348,-0.8152,-1.3152
Si3,Si1_6_-1_1_1,17.6474500785187,0.75,-0.695,-1.373
Sr1,Si1_6_-1_1_1,20.1281849522628,0.75,-1,-1.5
Ba1,Si1_6_-1_1_1,19.2856246686489,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,19.1555677821346,0.5652,-1.3152,-1.1848
Si2,Si2_1_-1_1_1,20.0363868630495,0.5,-1.1304,-1.5
Si3,Si2_1_-1_1_1,19.4135761361018,0.3152,-1.0102,-1.5578
Sr1,Si2_1_-1_1_1,22.271474718733,0.3152,-1.3152,-1.6848
Ba1,Si2_1_-1_1_1,20.1547053247515,0.5652,-0.8152,-1.6848
Si1,Si2_4_-1_1_1,21.5667962672946,0.9348,-1.6848,-0.8152
Si2,Si2_4_-1_1_1,21.3365816012787,0.8696,-1.5,-1.1304
Si3,Si2_4_-1_1_1,20.0544488944658,0.6848,-1.3798,-1.1882
Sr1,Si2_4_-1_1_1,23.1364421599083,0.6848,-1.6848,-1.3152
Ba1,Si2_4_-1_1_1,20.6361413923092,0.9348,-1.1848,-1.3152
Si1,Si2_7_-1_1_1,20.1547053247515,0.5652,-1.6848,-0.8152
Si2,Si2_7_-1_1_1,20.0363868630495,0.5,-1.5,-1.1304
Si3,Si2_7_-1_1_1,19.0500538264102,0.3152,-1.3798,-1.1882
Sr1,Si2_7_-1_1_1,22.271474718733,0.3152,-1.6848,-1.3152
Ba1,Si2_7_-1_1_1,19.1555677821346,0.5652,-1.1848,-1.3152
Si1,Si2_10_-1_1_1,20.6361413923092,0.9348,-1.3152,-1.1848
Si2,Si2_10_-1_1_1,21.3365816012787,0.8696,-1.1304,-1.5
Si3,Si2_10_-1_1_1,20.4000810798349,0.6848,-1.0102,-1.5578
Sr1,Si2_10_-1_1_1,23.1364421599083,0.6848,-1.3152,-1.6848
Ba1,Si2_10_-1_1_1,21.5667962672946,0.9348,-0.8152,-1.6848
Si1,Si2_13_-1_1_1,23.3169346308262,0.9348,-1.6848,-1.1848
Si2,Si2_13_-1_1_1,23.6339221715788,0.8696,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.5839286125997,0.6848,-1.3798,-1.5578
Sr1,Si2_13_-1_1_1,25.5562920791266,0.6848,-1.6848,-1.6848
Ba1,Si2_13_-1_1_1,23.3169346308262,0.9348,-1.1848,-1.6848
Si1,Si2_16_-1_1_1,16.9818443554497,0.5652,-1.3152,-0.8152
Si2,Si2_16_-1_1_1,17.2668536723273,0.5,-1.1304,-1.1304
Si3,Si2_16_-1_1_1,16.402256773809,0.3152,-1.0102,-1.1882
Sr1,Si2_16_-1_1_1,19.4470943107786,0.3152,-1.3152,-1.3152
Ba1,Si2_16_-1_1_1,16.9818443554497,0.5652,-0.8152,-1.3152
Si1,Si2_19_-1_1_1,18.6359220920282,0.9348,-1.3152,-0.8152
Si2,Si2_19_-1_1_1,18.7599880502043,0.8696,-1.1304,-1.1304
Si3,Si2_19_-1_1_1,17.5587698016,0.6848,-1.0102,-1.1882
Sr1,Si2_19_-1_1_1,20.4319809809018,0.6848,-1.3152,-1.3152
Ba1,Si2_19_-1_1_1,18.6359220920282,0.9348,-0.8152,-1.3152
Si1,Si2_22_-1_1_1,22.0173769116759,0.5652,-1.6848,-1.1848
Si2,Si2_22_-1_1_1,22.4670728246917,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.69694591198,0.3152,-1.3798,-1.5578
Sr1,Si2_22_-1_1_1,24.7759499346042,0.3152,-1.6848,-1.6848
Ba1,Si2_22_-1_1_1,22.0173769116759,0.5652,-1.1848,-1.6848
Si1,Si2_25_-1_1_1,21.2970614447192,1.0652,-1.1848,-1.3152
Si2,Si2_25_-1_1_1,22.248920677286,1,-1,-1.6304
Si3,Si2_25_-1_1_1,21.3480586090769,0.8152,-0.8798,-1.6882
Sr1,Si2_25_-1_1_1,23.8733758419236,0.8152,-1.1848,-1.8152
Ba1,Si2_25_-1_1_1,22.8156895681136,1.0652,-0.6848,-1.8152
Si1,Si2_28_-1_1_1,20.495594503111,0.4348,-1.8152,-0.6848
Si2,Si2_28_-1_1_1,20.0814288230393,0.3696,-1.6304,-1
Si3,Si2_28_-1_1_1,19.1023557291119,0.1848,-1.5102,-1.0578
Sr1,Si2_28_-1_1_1,22.4264845618157,0.1848,-1.8152,-1.1848
Ba1,Si2_28_-1_1_1,18.7903839702005,0.4348,-1.3152,-1.1848
Si1,Si2_31_-1_1_1,22.8156895681136,1.0652,-1.8152,-0.6848
Si2,Si2_31_-1_1_1,22.248920677286,1,-1.6304,-1
Si3,Si2_31_-1_1_1,20.7819839931109,0.8152,-1.5102,-1.0578
Sr1,Si2_31_-1_1_1,23.8733758419236,0.8152,-1.8152,-1.1848
Ba1,Si2_31_-1_1_1,21.2970614447192,1.0652,-1.3152,-1.1848
Si1,Si2_34_-1_1_1,18.7903839702005,0.4348,-1.1848,-1.3152
Si2,Si2_34_-1_1_1,20.0814288230393,0.3696,-1,-1.6304
Si3,Si2_34_-1_1_1,19.7167122535223,0.1848,-0.8798,-1.6882
Sr1,Si2_34_-1_1_1,22.4264845618157,0.1848,-1.1848,-1.8152
Ba1,Si2_34_-1_1_1,20.495594503111,0.4348,-0.6848,-1.8152
Si1,Si2_37_-1_1_1,14.8019188340836,0.4348,-1.1848,-0.6848
Si2,Si2_37_-1_1_1,15.068212042264,0.3696,-1,-1
Si3,Si2_37_-1_1_1,14.3105495615052,0.1848,-0.8798,-1.0578
Sr1,Si2_37_-1_1_1,17.3774168660421,0.1848,-1.1848,-1.1848
Ba1,Si2_37_-1_1_1,14.8019188340836,0.4348,-0.6848,-1.1848
Si1,Si2_40_-1_1_1,25.5839289212055,1.0652,-1.8152,-1.3152
Si2,Si2_40_-1_1_1,25.9080535881863,1,-1.6304,-1.6304
Si3,Si2_40_-1_1_1,24.8162803825598,0.8152,-1.5102,-1.6882
Sr1,Si2_40_-1_1_1,27.7652780817137,0.8152,-1.8152,-1.8152
Ba1,Si2_40_-1_1_1,25.5839289212055,1.0652,-1.3152,-1.8152
Si1,Si2_43_-1_1_1,23.5382905626709,0.4348,-1.8152,-1.3152
Si2,Si2_43_-1_1_1,24.0723192276723,0.3696,-1.6304,-1.6304
Si3,Si2_43_-1_1_1,23.4276953142522,0.1848,-1.5102,-1.6882
Sr1,Si2_43_-1_1_1,26.5314870044351,0.1848,-1.8152,-1.8152
Ba1,Si2_43_-1_1_1,23.5382905626709,0.4348,-1.3152,-1.8152
Si1,Si2_46_-1_1_1,17.8768872459211,1.0652,-1.1848,-0.6848
Si2,Si2_46_-1_1_1,17.8550189549045,1,-1,-1
Si3,Si2_46_-1_1_1,16.4858331012018,0.8152,-0.8798,-1.0578
Sr1,Si2_46_-1_1_1,19.2084742034496,0.8152,-1.1848,-1.1848
Ba1,Si2_46_-1_1_1,17.8768872459211,1.0652,-0.6848,-1.1848
Si1,Si3_1_-1_1_1,17.2992744352296,0.623,-1.195,-1
Si2,Si3_1_-1_1_1,18.0367978442635,0.5578,-1.0102,-1.3152
Si3,Si3_1_-1_1_1,17.2999009968588,0.373,-0.89,-1.373
Sr1,Si3_1_-1_1_1,20.1404666574375,0.373,-1.195,-1.5
Ba1,Si3_1_-1_1_1,18.2119851291173,0.623,-0.695,-1.5
Si1,Si3_2_-1_1_1,19.8775738212014,0.445,-1.5,-1.127
Si2,Si3_2_-1_1_1,20.4981525641318,0.3798,-1.3152,-1.4422
Si3,Si3_2_-1_1_1,19.8719489420907,0.195,-1.195,-1.5
Sr1,Si3_2_-1_1_1,22.900767776357,0.195,-1.5,-1.627
Ba1,Si3_2_-1_1_1,20.2141999527617,0.445,-1,-1.627
Si1,Si3_3_-1_1_1,21.0018694335769,0.75,-1.373,-1.305
Si2,Si3_3_-1_1_1,21.881975449961,0.6848,-1.1882,-1.6202
Si3,Si3_3_-1_1_1,21.1422022586064,0.5,-1.068,-1.678
Sr1,Si3_3_-1_1_1,23.9398320357581,0.5,-1.373,-1.805
Ba1,Si3_3_-1_1_1,22.0677584900626,0.75,-0.873,-1.805
Si1,Si3_4_-1_1_1,23.113237554937,0.877,-1.805,-1
Si2,Si3_4_-1_1_1,23.0825606128171,0.8118,-1.6202,-1.3152
Si3,Si3_4_-1_1_1,21.9363956090613,0.627,-1.5,-1.373
Sr1,Si3_4_-1_1_1,25.0419510572158,0.627,-1.805,-1.5
Ba1,Si3_4_-1_1_1,22.4011214878441,0.877,-1.305,-1.5
Si1,Si3_5_-1_1_1,20.9372563923507,1.055,-1.5,-0.873
Si2,Si3_5_-1_1_1,20.9274084008694,0.9898,-1.3152,-1.1882
Si3,Si3_5_-1_1_1,19.6366410585238,0.805,-1.195,-1.246
Sr1,Si3_5_-1_1_1,22.5453442019569,0.805,-1.5,-1.373
Ba1,Si3_5_-1_1_1,20.6124420320861,1.055,-1,-1.373
Si1,Si3_6_-1_1_1,19.8092939437863,0.75,-1.627,-0.695
Si2,Si3_6_-1_1_1,19.4758781914067,0.6848,-1.4422,-1.0102
Si3,Si3_6_-1_1_1,18.2619634890266,0.5,-1.322,-1.068
Sr1,Si3_6_-1_1_1,21.4388001537173,0.5,-1.627,-1.195
Ba1,Si3_6_-1_1_1,18.6145287740681,0.75,-1.127,-1.195
Si1,Si3_7_-1_1_1,22.2201245300784,0.623,-1.805,-1
Si2,Si3_7_-1_1_1,22.2673871193264,0.5578,-1.6202,-1.3152
Si3,Si3_7_-1_1_1,21.312286946534,0.373,-1.5,-1.373
Sr1,Si3_7_-1_1_1,24.4970903440827,0.373,-1.805,-1.5
Ba1,Si3_7_-1_1_1,21.4784177204558,0.623,-1.305,-1.5
Si1,Si3_8_-1_1_1,18.4698182493935,0.445,-1.5,-0.873
Si2,Si3_8_-1_1_1,18.6862201678535,0.3798,-1.3152,-1.1882
Si3,Si3_8_-1_1_1,17.9101831187093,0.195,-1.195,-1.246
Sr1,Si3_8_-1_1_1,21.0587163062973,0.195,-1.5,-1.373
Ba1,Si3_8_-1_1_1,18.1007802995537,0.445,-1,-1.373
Si1,Si3_10_-1_1_1,18.4323821608643,0.877,-1.195,-1
Si2,Si3_10_-1_1_1,19.0340261583633,0.8118,-1.0102,-1.3152
Si3,Si3_10_-1_1_1,18.0631794523267,0.627,-0.89,-1.373
Sr1,Si3_10_-1_1_1,20.7997662151571,0.627,-1.195,-1.5
Ba1,Si3_10_-1_1_1,19.2915582180898,0.877,-0.695,-1.5
Si1,Si3_11_-1_1_1,22.1890166544331,1.055,-1.5,-1.127
Si2,Si3_11_-1_1_1,22.5600500167378,0.9898,-1.3152,-1.4422
Si3,Si3_11_-1_1_1,21.4410206723621,0.805,-1.195,-1.5
Sr1,Si3_11_-1_1_1,24.2748466001792,0.805,-1.5,-1.627
Ba1,Si3_11_-1_1_1,22.491073758352,1.055,-1,-1.627
Si1,Si3_15_-1_1_1,22.8485043708014,0.75,-1.627,-1.305
Si2,Si3_15_-1_1_1,23.448246927513,0.6848,-1.4422,-1.6202
Si3,Si3_15_-1_1_1,22.6164387866785,0.5,-1.322,-1.678
Sr1,Si3_15_-1_1_1,25.5752065520072,0.5,-1.627,-1.805
Ba1,Si3_15_-1_1_1,23.2587557626673,0.75,-1.127,-1.805
Si1,Si3_18_-1_1_1,17.6474500785187,0.75,-1.373,-0.695
Si2,Si3_18_-1_1_1,17.5587698016,0.6848,-1.1882,-1.0102
Si3,Si3_18_-1_1_1,16.4008756908521,0.5,-1.068,-1.068
Sr1,Si3_18_-1_1_1,19.4588416858124,0.5,-1.373,-1.195
Ba1,Si3_18_-1_1_1,17.1031262238495,0.75,-0.873,-1.195
Si1,Si3_25_-1_1_1,19.7999038187682,1.123,-1,-1.195
Si2,Si3_25_-1_1_1,20.7819839931109,1.0578,-0.8152,-1.5102
Si3,Si3_25_-1_1_1,19.8391089331628,0.873,-0.695,-1.568
Sr1,Si3_25_-1_1_1,22.1938053194721,0.873,-1,-1.695
Ba1,Si3_25_-1_1_1,21.5845296181008,1.123,-0.5,-1.695
Si1,Si3_26_-1_1_1,16.013719140147,0.945,-1.127,-0.5
Si2,Si3_26_-1_1_1,15.7230311501672,0.8798,-0.9422,-0.8152
Si3,Si3_26_-1_1_1,14.287132012593,0.695,-0.822,-0.873
Sr1,Si3_26_-1_1_1,17.1046794838696,0.695,-1.127,-1
Ba1,Si3_26_-1_1_1,15.5866372892484,0.945,-0.627,-1
Si1,Si3_27_-1_1_1,23.3954216389662,1.25,-1.305,-1.373
Si2,Si3_27_-1_1_1,24.1947438880386,1.1848,-1.1202,-1.6882
Si3,Si3_27_-1_1_1,23.1622933001636,1,-1,-1.746
Sr1,Si3_27_-1_1_1,25.6912855902462,1,-1.305,-1.873
Ba1,Si3_27_-1_1_1,24.6516843756018,1.25,-0.805,-1.873
Si1,Si3_28_-1_1_1,13.7925600938488,0.377,-1,-0.805
Si2,Si3_28_-1_1_1,14.639004434027,0.3118,-0.8152,-1.1202
Si3,Si3_28_-1_1_1,14.1601220047928,0.127,-0.695,-1.178
Sr1,Si3_28_-1_1_1,16.9987344908752,0.127,-1,-1.305
Ba1,Si3_28_-1_1_1,14.921334400791,0.377,-0.5,-1.305
Si1,Si3_29_-1_1_1,20.7869896434137,0.555,-1.873,-0.5
Si2,Si3_29_-1_1_1,19.9744236702903,0.4898,-1.6882,-0.8152
Si3,Si3_29_-1_1_1,18.7655541356364,0.305,-1.568,-0.873
Sr1,Si3_29_-1_1_1,22.1122569767084,0.305,-1.873,-1
Ba1,Si3_29_-1_1_1,18.4208480583362,0.555,-1.373,-1
Si1,Si3_30_-1_1_1,22.6523222723387,1.25,-1.695,-0.627
Si2,Si3_30_-1_1_1,22.0425636789734,1.1848,-1.5102,-0.9422
Si3,Si3_30_-1_1_1,20.4414625370622,1,-1.39,-1
Sr1,Si3_30_-1_1_1,23.3783820956522,1,-1.695,-1.127
Ba1,Si3_30_-1_1_1,21.2783438133848,1.25,-1.195,-1.127
Si1,Si3_31_-1_1_1,17.5825978951823,1.123,-1,-0.805
Si2,Si3_31_-1_1_1,17.9687500714058,1.0578,-0.8152,-1.1202
Si3,Si3_31_-1_1_1,16.7267573583399,0.873,-0.695,-1.178
Sr1,Si3_31_-1_1_1,19.1893806785271,0.873,-1,-1.305
Ba1,Si3_31_-1_1_1,18.4813217898902,1.123,-0.5,-1.305
Si1,Si3_32_-1_1_1,22.2320775075563,0.945,-1.873,-0.5
Si2,Si3_32_-1_1_1,21.3480586090769,0.8798,-1.6882,-0.8152
Si3,Si3_32_-1_1_1,19.8391089331628,0.695,-1.568,-0.873
Sr1,Si3_32_-1_1_1,23.0303306500013,0.695,-1.873,-1
Ba1,Si3_32_-1_1_1,20.0373145669501,0.945,-1.373,-1
Si1,Si3_34_-1_1_1,16.5264381047832,0.377,-1,-1.195
Si2,Si3_34_-1_1_1,17.9809713414135,0.3118,-0.8152,-1.5102
Si3,Si3_34_-1_1_1,17.7289279632961,0.127,-0.695,-1.568
Sr1,Si3_34_-1_1_1,20.3295262616833,0.127,-1,-1.695
Ba1,Si3_34_-1_1_1,18.627369219335,0.377,-0.5,-1.695
Si1,Si3_35_-1_1_1,13.9381802554318,0.555,-1.127,-0.5
Si2,Si3_35_-1_1_1,13.8004240200364,0.4898,-0.9422,-0.8152
Si3,Si3_35_-1_1_1,12.7545254674903,0.305,-0.822,-0.873
Sr1,Si3_35_-1_1_1,15.8469504637804,0.305,-1.127,-1
Ba1,Si3_35_-1_1_1,13.4453311643853,0.555,-0.627,-1
Si1,Si3_39_-1_1_1,19.7178863115875,1.25,-1.305,-0.627
Si2,Si3_39_-1_1_1,19.4128754691397,1.1848,-1.1202,-0.9422
Si3,Si3_39_-1_1_1,17.8550189549045,1,-1,-1
Sr1,Si3_39_-1_1_1,20.5478973541603,1,-1.305,-1.127
Ba1,Si3_39_-1_1_1,19.2322508550562,1.25,-0.805,-1.127
Si1,Si3_42_-1_1_1,25.9167593922969,1.25,-1.695,-1.373
Si2,Si3_42_-1_1_1,26.3514802500553,1.1848,-1.5102,-1.6882
Si3,Si3_42_-1_1_1,25.2099884906146,1,-1.39,-1.746
Sr1,Si3_42_-1_1_1,28.0066923968681,1,-1.695,-1.873
Ba1,Si3_42_-1_1_1,26.2791549529868,1.25,-1.195,-1.873
Si1,Sr1_1_-1_1_1,20.1281849522628,0.75,-1.5,-1
Si2,Sr1_1_-1_1_1,20.4319809809018,0.6848,-1.3152,-1.3152
Si3,Sr1_1_-1_1_1,19.4588416858124,0.5,-1.195,-1.373
Sr1,Sr1_1_-1_1_1,22.4670728246917,0.5,-1.5,-1.5
Ba1,Sr1_1_-1_1_1,20.1281849522628,0.75,-1,-1.5
Si1,Sr1_25_-1_1_1,17.2880477646407,1.25,-1,-0.5
Si2,Sr1_25_-1_1_1,17.0415005759867,1.1848,-0.8152,-0.8152
Si3,Sr1_25_-1_1_1,15.4462391990487,1,-0.695,-0.873
Sr1,Sr1_25_-1_1_1,17.8550189549045,1,-1,-1
Ba1,Sr1_25_-1_1_1,17.2880477646407,1.25,-0.5,-1
Si1,Ba1_1_-1_1_1,18.2232024113491,0.75,-1,-1.25
Si2,Ba1_1_-1_1_1,19.513918734184,0.6848,-0.8152,-1.5652
Si3,Ba1_1_-1_1_1,18.9160815682675,0.5,-0.695,-1.623
Sr1,Ba1_1_-1_1_1,21.4074156883193,0.5,-1,-1.75
Ba1,Ba1_1_-1_1_1,20.2924993925095,0.75,-0.5,-1.75
Si1,Ba1_2_-1_1_1,20.9368655745076,1.25,-1.25,-1
Si2,Ba1_2_-1_1_1,21.2970614447192,1.1848,-1.0652,-1.3152
Si3,Ba1_2_-1_1_1,20.0373145669501,1,-0.945,-1.373
Sr1,Ba1_2_-1_1_1,22.6143994709676,1,-1.25,-1.5
Ba1,Ba1_2_-1_1_1,21.5619838738229,1.25,-0.75,-1.5
Si1,Ba1_3_-1_1_1,17.0948791569288,0.5,-1.5,-0.5
Si2,Ba1_3_-1_1_1,16.5688198253326,0.4348,-1.3152,-0.8152
Si3,Ba1_3_-1_1_1,15.4720169870941,0.25,-1.195,-0.873
Sr1,Ba1_3_-1_1_1,18.7619352011593,0.25,-1.5,-1
Ba1,Ba1_3_-1_1_1,15.4629,0.5,-1,-1
Si1,Ba1_4_-1_1_1,15.0272376758006,0.75,-1,-0.75
Si2,Ba1_4_-1_1_1,15.5251524391918,0.6848,-0.8152,-1.0652
Si3,Ba1_4_-1_1_1,14.5572397682483,0.5,-0.695,-1.123
Sr1,Ba1_4_-1_1_1,17.2880477646407,0.5,-1,-1.25
Ba1,Ba1_4_-1_1_1,15.8866195477515,0.75,-0.5,-1.25
Si1,Ba1_5_-1_1_1,24.4489916157088,1.25,-1.75,-1
Si2,Ba1_5_-1_1_1,24.3583146437584,1.1848,-1.5652,-1.3152
Si3,Ba1_5_-1_1_1,22.9887650742077,1,-1.445,-1.373
Sr1,Ba1_5_-1_1_1,25.9000369569717,1,-1.75,-1.5
Ba1,Ba1_5_-1_1_1,23.8995059056668,1.25,-1.25,-1.5
Si1,Ba1_6_-1_1_1,19.2856246686489,1,-1.5,-0.5
