Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_10_1_0_1,22.0028648165651,-1.31546,-0.00730200000000003,-1.566942
Al1,Ge2_10_1_0_1,21.0260652603427,-1.31546,0.18454,-1.43454
Al2,Ge2_10_1_0_1,20.2519545267145,-1.13092,-0.13092,-1.5
Al3,Ge2_10_1_0_1,22.0028648165651,-1.31546,-0.00730200000000003,-1.566942
Ba1,Ge2_13_1_0_1,24.1358991709335,-1.31546,-0.68454,-1.68454
Ba2,Ge2_13_1_0_1,21.5276376331479,-1.06546,-0.18454,-1.68454
Ge1,Ge2_13_1_0_1,21.0260652603427,-1.31546,-0.18454,-1.43454
Ga1,Ge2_13_1_0_1,21.0260652603427,-1.31546,-0.18454,-1.43454
Ge2,Ge2_13_1_0_1,20.9063166161793,-1.13092,-0.5,-1.5
Ga2,Ge2_13_1_0_1,20.9063166161793,-1.13092,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.3719596792224,-1.31546,-0.376382,-1.566942
Ga3,Ge2_13_1_0_1,22.3719596792224,-1.31546,-0.376382,-1.566942
Al1,Ge2_13_1_0_1,21.0260652603427,-1.31546,-0.18454,-1.43454
Al2,Ge2_13_1_0_1,20.9063166161793,-1.13092,-0.5,-1.5
Al3,Ge2_13_1_0_1,22.3719596792224,-1.31546,-0.376382,-1.566942
Ba1,Ge2_16_1_0_1,23.2347607116062,-1.68454,-0.31546,-1.31546
Ba2,Ge2_16_1_0_1,21.0260652603427,-1.43454,0.18454,-1.31546
Ge1,Ge2_16_1_0_1,21.5276376331479,-1.68454,0.18454,-1.06546
Ga1,Ge2_16_1_0_1,21.5276376331479,-1.68454,0.18454,-1.06546
Ge2,Ge2_16_1_0_1,20.2519545267145,-1.5,-0.13092,-1.13092
Ga2,Ge2_16_1_0_1,20.2519545267145,-1.5,-0.13092,-1.13092
Ge3,Ge2_16_1_0_1,22.2298446891706,-1.68454,-0.00730200000000003,-1.197862
Ga3,Ge2_16_1_0_1,22.2298446891706,-1.68454,-0.00730200000000003,-1.197862
Al1,Ge2_16_1_0_1,21.5276376331479,-1.68454,0.18454,-1.06546
Al2,Ge2_16_1_0_1,20.2519545267145,-1.5,-0.13092,-1.13092
Al3,Ge2_16_1_0_1,22.2298446891706,-1.68454,-0.00730200000000003,-1.197862
Ba1,Ge2_19_1_0_1,20.2926473121175,-1.31546,-0.31546,-1.31546
Ba2,Ge2_19_1_0_1,18.313290574676,-1.06546,0.18454,-1.31546
Ge1,Ge2_19_1_0_1,18.313290574676,-1.31546,0.18454,-1.06546
Ga1,Ge2_19_1_0_1,18.313290574676,-1.31546,0.18454,-1.06546
Ge2,Ge2_19_1_0_1,17.2578736500342,-1.13092,-0.13092,-1.13092
Ga2,Ge2_19_1_0_1,17.2578736500342,-1.13092,-0.13092,-1.13092
Ge3,Ge2_19_1_0_1,19.1338293217285,-1.31546,-0.00730200000000003,-1.197862
Ga3,Ge2_19_1_0_1,19.1338293217285,-1.31546,-0.00730200000000003,-1.197862
Al1,Ge2_19_1_0_1,18.313290574676,-1.31546,0.18454,-1.06546
Al2,Ge2_19_1_0_1,17.2578736500342,-1.13092,-0.13092,-1.13092
Al3,Ge2_19_1_0_1,19.1338293217285,-1.31546,-0.00730200000000003,-1.197862
Ba1,Ge2_22_1_0_1,26.6571603735484,-1.68454,-0.68454,-1.68454
Ba2,Ge2_22_1_0_1,23.8779812949881,-1.43454,-0.18454,-1.68454
Ge1,Ge2_22_1_0_1,23.8779812949881,-1.68454,-0.18454,-1.43454
Ga1,Ge2_22_1_0_1,23.8779812949881,-1.68454,-0.18454,-1.43454
Ge2,Ge2_22_1_0_1,23.4388893441541,-1.5,-0.5,-1.5
Ga2,Ge2_22_1_0_1,23.4388893441541,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,25.0712414985848,-1.68454,-0.376382,-1.566942
Ga3,Ge2_22_1_0_1,25.0712414985848,-1.68454,-0.376382,-1.566942
Al1,Ge2_22_1_0_1,23.8779812949881,-1.68454,-0.18454,-1.43454
Al2,Ge2_22_1_0_1,23.4388893441541,-1.5,-0.5,-1.5
Al3,Ge2_22_1_0_1,25.0712414985848,-1.68454,-0.376382,-1.566942
Ba1,Ge2_25_1_0_1,23.3971186507263,-1.18454,-0.18454,-1.81546
Ba2,Ge2_25_1_0_1,22.2198876096705,-0.93454,0.31546,-1.81546
Ge1,Ge2_25_1_0_1,21.3831132437099,-1.18454,0.31546,-1.56546
Ga1,Ge2_25_1_0_1,21.3831132437099,-1.18454,0.31546,-1.56546
Ge2,Ge2_25_1_0_1,20.5742890169883,-1,0,-1.63092
Ga2,Ge2_25_1_0_1,20.5742890169883,-1,0,-1.63092
Ge3,Ge2_25_1_0_1,22.3039924130837,-1.18454,0.123618,-1.697862
Ga3,Ge2_25_1_0_1,22.3039924130837,-1.18454,0.123618,-1.697862
Al1,Ge2_25_1_0_1,21.3831132437099,-1.18454,0.31546,-1.56546
Al2,Ge2_25_1_0_1,20.5742890169883,-1,0,-1.63092
Al3,Ge2_25_1_0_1,22.3039924130837,-1.18454,0.123618,-1.697862
Ba1,Ge2_28_1_0_1,24.9077680240983,-1.81546,-0.81546,-1.18454
Ba2,Ge2_28_1_0_1,21.3831132437099,-1.56546,-0.31546,-1.18454
Ge1,Ge2_28_1_0_1,22.2198876096705,-1.81546,-0.31546,-0.93454
Ga1,Ge2_28_1_0_1,22.2198876096705,-1.81546,-0.31546,-0.93454
Ge2,Ge2_28_1_0_1,21.6642725019067,-1.63092,-0.63092,-1
Ga2,Ge2_28_1_0_1,21.6642725019067,-1.63092,-0.63092,-1
Ge3,Ge2_28_1_0_1,23.2943948668751,-1.81546,-0.507302,-1.066942
Ga3,Ge2_28_1_0_1,23.2943948668751,-1.81546,-0.507302,-1.066942
Al1,Ge2_28_1_0_1,22.2198876096705,-1.81546,-0.31546,-0.93454
Al2,Ge2_28_1_0_1,21.6642725019067,-1.63092,-0.63092,-1
Al3,Ge2_28_1_0_1,23.2943948668751,-1.81546,-0.507302,-1.066942
Ba1,Ge2_31_1_0_1,20.0370074508122,-1.18454,-0.81546,-1.18454
Ba2,Ge2_31_1_0_1,16.5773389006799,-0.93454,-0.31546,-1.18454
Ge1,Ge2_31_1_0_1,16.5773389006799,-1.18454,-0.31546,-0.93454
Ga1,Ge2_31_1_0_1,16.5773389006799,-1.18454,-0.31546,-0.93454
Ge2,Ge2_31_1_0_1,16.6540648186053,-1,-0.63092,-1
Ga2,Ge2_31_1_0_1,16.6540648186053,-1,-0.63092,-1
Ge3,Ge2_31_1_0_1,17.9920424592514,-1.18454,-0.507302,-1.066942
Ga3,Ge2_31_1_0_1,17.9920424592514,-1.18454,-0.507302,-1.066942
Al1,Ge2_31_1_0_1,16.5773389006799,-1.18454,-0.31546,-0.93454
Al2,Ge2_31_1_0_1,16.6540648186053,-1,-0.63092,-1
Al3,Ge2_31_1_0_1,17.9920424592514,-1.18454,-0.507302,-1.066942
Ba1,Ge2_34_1_0_1,27.682853926475,-1.81546,-0.18454,-1.81546
Ba2,Ge2_34_1_0_1,26.0029377638703,-1.56546,0.31546,-1.81546
Ge1,Ge2_34_1_0_1,26.0029377638703,-1.81546,0.31546,-1.56546
Ga1,Ge2_34_1_0_1,26.0029377638703,-1.81546,0.31546,-1.56546
Ge2,Ge2_34_1_0_1,24.8049228301386,-1.63092,0,-1.63092
Ga2,Ge2_34_1_0_1,24.8049228301386,-1.63092,0,-1.63092
Ge3,Ge2_34_1_0_1,26.76533799378,-1.81546,0.123618,-1.697862
Ga3,Ge2_34_1_0_1,26.76533799378,-1.81546,0.123618,-1.697862
Al1,Ge2_34_1_0_1,26.0029377638703,-1.81546,0.31546,-1.56546
Al2,Ge2_34_1_0_1,24.8049228301386,-1.63092,0,-1.63092
Al3,Ge2_34_1_0_1,26.76533799378,-1.81546,0.123618,-1.697862
Ba1,Ge2_37_1_0_1,23.3971186507263,-1.81546,-0.18454,-1.18454
Ba2,Ge2_37_1_0_1,21.3831132437099,-1.56546,0.31546,-1.18454
Ge1,Ge2_37_1_0_1,22.2198876096705,-1.81546,0.31546,-0.93454
Ga1,Ge2_37_1_0_1,22.2198876096705,-1.81546,0.31546,-0.93454
Ge2,Ge2_37_1_0_1,20.5742890169883,-1.63092,0,-1
Ga2,Ge2_37_1_0_1,20.5742890169883,-1.63092,0,-1
Ge3,Ge2_37_1_0_1,22.6854742185392,-1.81546,0.123618,-1.066942
Ga3,Ge2_37_1_0_1,22.6854742185392,-1.81546,0.123618,-1.066942
Al1,Ge2_37_1_0_1,22.2198876096705,-1.81546,0.31546,-0.93454
Al2,Ge2_37_1_0_1,20.5742890169883,-1.63092,0,-1
Al3,Ge2_37_1_0_1,22.6854742185392,-1.81546,0.123618,-1.066942
Ba1,Ge2_40_1_0_1,24.9077680240983,-1.18454,-0.81546,-1.81546
Ba2,Ge2_40_1_0_1,22.2198876096705,-0.93454,-0.31546,-1.81546
Ge1,Ge2_40_1_0_1,21.3831132437099,-1.18454,-0.31546,-1.56546
Ga1,Ge2_40_1_0_1,21.3831132437099,-1.18454,-0.31546,-1.56546
Ge2,Ge2_40_1_0_1,21.6642725019067,-1,-0.63092,-1.63092
Ga2,Ge2_40_1_0_1,21.6642725019067,-1,-0.63092,-1.63092
Ge3,Ge2_40_1_0_1,22.9230488647733,-1.18454,-0.507302,-1.697862
Ga3,Ge2_40_1_0_1,22.9230488647733,-1.18454,-0.507302,-1.697862
Al1,Ge2_40_1_0_1,21.3831132437099,-1.18454,-0.31546,-1.56546
Al2,Ge2_40_1_0_1,21.6642725019067,-1,-0.63092,-1.63092
Al3,Ge2_40_1_0_1,22.9230488647733,-1.18454,-0.507302,-1.697862
Ba1,Ge2_43_1_0_1,28.9708844928953,-1.81546,-0.81546,-1.81546
Ba2,Ge2_43_1_0_1,26.0029377638703,-1.56546,-0.31546,-1.81546
Ge1,Ge2_43_1_0_1,26.0029377638703,-1.81546,-0.31546,-1.56546
Ga1,Ge2_43_1_0_1,26.0029377638703,-1.81546,-0.31546,-1.56546
Ge2,Ge2_43_1_0_1,25.7162114451456,-1.63092,-0.63092,-1.63092
Ga2,Ge2_43_1_0_1,25.7162114451456,-1.63092,-0.63092,-1.63092
Ge3,Ge2_43_1_0_1,27.2833540756113,-1.81546,-0.507302,-1.697862
Ga3,Ge2_43_1_0_1,27.2833540756113,-1.81546,-0.507302,-1.697862
Al1,Ge2_43_1_0_1,26.0029377638703,-1.81546,-0.31546,-1.56546
Al2,Ge2_43_1_0_1,25.7162114451456,-1.63092,-0.63092,-1.63092
Al3,Ge2_43_1_0_1,27.2833540756113,-1.81546,-0.507302,-1.697862
Ba1,Ge2_46_1_0_1,18.1248426420141,-1.18454,-0.18454,-1.18454
Ba2,Ge2_46_1_0_1,16.5773389006799,-0.93454,0.31546,-1.18454
Ge1,Ge2_46_1_0_1,16.5773389006799,-1.18454,0.31546,-0.93454
Ga1,Ge2_46_1_0_1,16.5773389006799,-1.18454,0.31546,-0.93454
Ge2,Ge2_46_1_0_1,15.2091597565415,-1,0,-1
Ga2,Ge2_46_1_0_1,15.2091597565415,-1,0,-1
Ge3,Ge2_46_1_0_1,17.1963804378019,-1.18454,0.123618,-1.066942
Ga3,Ge2_46_1_0_1,17.1963804378019,-1.18454,0.123618,-1.066942
Al1,Ge2_46_1_0_1,16.5773389006799,-1.18454,0.31546,-0.93454
Al2,Ge2_46_1_0_1,15.2091597565415,-1,0,-1
Al3,Ge2_46_1_0_1,17.1963804378019,-1.18454,0.123618,-1.066942
Ba1,Ge3_1_1_0_1,23.8144230919798,-1.617598,-0.191842,-1.5
Ba2,Ge3_1_1_0_1,22.0802368944429,-1.367598,0.308158,-1.5
Ge1,Ge3_1_1_0_1,22.2337021376591,-1.617598,0.308158,-1.25
Ga1,Ge3_1_1_0_1,22.2337021376591,-1.617598,0.308158,-1.25
Ge2,Ge3_1_1_0_1,20.920594707646,-1.433058,-0.007302,-1.31546
Ga2,Ge3_1_1_0_1,20.920594707646,-1.433058,-0.007302,-1.31546
Ge3,Ge3_1_1_0_1,22.9179076076881,-1.617598,0.116316,-1.382402
Ga3,Ge3_1_1_0_1,22.9179076076881,-1.617598,0.116316,-1.382402
Al1,Ge3_1_1_0_1,22.2337021376591,-1.617598,0.308158,-1.25
Al2,Ge3_1_1_0_1,20.920594707646,-1.433058,-0.007302,-1.31546
Al3,Ge3_1_1_0_1,22.9179076076881,-1.617598,0.116316,-1.382402
Ba1,Ge3_2_1_0_1,26.6400462614204,-1.808158,-0.5,-1.617598
Ba2,Ge3_2_1_0_1,24.1545199548738,-1.558158,0,-1.617598
Ge1,Ge3_2_1_0_1,24.3815678232516,-1.808158,0,-1.367598
Ga1,Ge3_2_1_0_1,24.3815678232516,-1.808158,0,-1.367598
Ge2,Ge3_2_1_0_1,23.535666483387,-1.623618,-0.31546,-1.433058
Ga2,Ge3_2_1_0_1,23.535666483387,-1.623618,-0.31546,-1.433058
Ge3,Ge3_2_1_0_1,25.3501580677998,-1.808158,-0.191842,-1.5
Ga3,Ge3_2_1_0_1,25.3501580677998,-1.808158,-0.191842,-1.5
Al1,Ge3_2_1_0_1,24.3815678232516,-1.808158,0,-1.367598
Al2,Ge3_2_1_0_1,23.535666483387,-1.623618,-0.31546,-1.433058
Al3,Ge3_2_1_0_1,25.3501580677998,-1.808158,-0.191842,-1.5
Ba1,Ge3_3_1_0_1,25.5985716273229,-1.5,-0.382402,-1.808158
Ba2,Ge3_3_1_0_1,23.6739857726296,-1.25,0.117598,-1.808158
Ge1,Ge3_3_1_0_1,23.294568844729,-1.5,0.117598,-1.558158
Ga1,Ge3_3_1_0_1,23.294568844729,-1.5,0.117598,-1.558158
Ge2,Ge3_3_1_0_1,22.5734874606118,-1.31546,-0.197862,-1.623618
Ga2,Ge3_3_1_0_1,22.5734874606118,-1.31546,-0.197862,-1.623618
Ge3,Ge3_3_1_0_1,24.3192164696634,-1.5,-0.074244,-1.69056
Ga3,Ge3_3_1_0_1,24.3192164696634,-1.5,-0.074244,-1.69056
Al1,Ge3_3_1_0_1,23.294568844729,-1.5,0.117598,-1.558158
Al2,Ge3_3_1_0_1,22.5734874606118,-1.31546,-0.197862,-1.623618
Al3,Ge3_3_1_0_1,24.3192164696634,-1.5,-0.074244,-1.69056
Ba1,Ge3_4_1_0_1,23.5966441010171,-1.382402,-0.808158,-1.5
Ba2,Ge3_4_1_0_1,20.4824404551904,-1.132402,-0.308158,-1.5
Ge1,Ge3_4_1_0_1,20.3157504800829,-1.382402,-0.308158,-1.25
Ga1,Ge3_4_1_0_1,20.3157504800829,-1.382402,-0.308158,-1.25
Ge2,Ge3_4_1_0_1,20.2750358718617,-1.197862,-0.623618,-1.31546
Ga2,Ge3_4_1_0_1,20.2750358718617,-1.197862,-0.623618,-1.31546
Ge3,Ge3_4_1_0_1,21.7019057135011,-1.382402,-0.5,-1.382402
Ga3,Ge3_4_1_0_1,21.7019057135011,-1.382402,-0.5,-1.382402
Al1,Ge3_4_1_0_1,20.3157504800829,-1.382402,-0.308158,-1.25
Al2,Ge3_4_1_0_1,20.2750358718617,-1.197862,-0.623618,-1.31546
Al3,Ge3_4_1_0_1,21.7019057135011,-1.382402,-0.5,-1.382402
Ba1,Ge3_5_1_0_1,20.3527957593857,-1.191842,-0.5,-1.382402
Ba2,Ge3_5_1_0_1,17.9896190639141,-0.941842,0,-1.382402
Ge1,Ge3_5_1_0_1,17.6806781203471,-1.191842,0,-1.132402
Ga1,Ge3_5_1_0_1,17.6806781203471,-1.191842,0,-1.132402
Ge2,Ge3_5_1_0_1,17.1703455326222,-1.007302,-0.31546,-1.197862
Ga2,Ge3_5_1_0_1,17.1703455326222,-1.007302,-0.31546,-1.197862
Ge3,Ge3_5_1_0_1,18.8035285691218,-1.191842,-0.191842,-1.264804
Ga3,Ge3_5_1_0_1,18.8035285691218,-1.191842,-0.191842,-1.264804
Al1,Ge3_5_1_0_1,17.6806781203471,-1.191842,0,-1.132402
Al2,Ge3_5_1_0_1,17.1703455326222,-1.007302,-0.31546,-1.197862
Al3,Ge3_5_1_0_1,18.8035285691218,-1.191842,-0.191842,-1.264804
Ba1,Ge3_6_1_0_1,21.648129034046,-1.5,-0.617598,-1.191842
Ba2,Ge3_6_1_0_1,18.6174548731149,-1.25,-0.117598,-1.191842
Ge1,Ge3_6_1_0_1,19.0900573768996,-1.5,-0.117598,-0.941842
Ga1,Ge3_6_1_0_1,19.0900573768996,-1.5,-0.117598,-0.941842
Ge2,Ge3_6_1_0_1,18.4170037300444,-1.31546,-0.433058,-1.007302
Ga2,Ge3_6_1_0_1,18.4170037300444,-1.31546,-0.433058,-1.007302
Ge3,Ge3_6_1_0_1,20.1191180476151,-1.5,-0.30944,-1.074244
Ga3,Ge3_6_1_0_1,20.1191180476151,-1.5,-0.30944,-1.074244
Al1,Ge3_6_1_0_1,19.0900573768996,-1.5,-0.117598,-0.941842
Al2,Ge3_6_1_0_1,18.4170037300444,-1.31546,-0.433058,-1.007302
Al3,Ge3_6_1_0_1,20.1191180476151,-1.5,-0.30944,-1.074244
Ba1,Ge3_7_1_0_1,25.2667648504359,-1.617598,-0.808158,-1.5
Ba2,Ge3_7_1_0_1,22.0802368944429,-1.367598,-0.308158,-1.5
Ge1,Ge3_7_1_0_1,22.2337021376591,-1.617598,-0.308158,-1.25
Ga1,Ge3_7_1_0_1,22.2337021376591,-1.617598,-0.308158,-1.25
Ge2,Ge3_7_1_0_1,21.9691815508413,-1.433058,-0.623618,-1.31546
Ga2,Ge3_7_1_0_1,21.9691815508413,-1.433058,-0.623618,-1.31546
Ge3,Ge3_7_1_0_1,23.507030964689,-1.617598,-0.5,-1.382402
Ga3,Ge3_7_1_0_1,23.507030964689,-1.617598,-0.5,-1.382402
Al1,Ge3_7_1_0_1,22.2337021376591,-1.617598,-0.308158,-1.25
Al2,Ge3_7_1_0_1,21.9691815508413,-1.433058,-0.623618,-1.31546
Al3,Ge3_7_1_0_1,23.507030964689,-1.617598,-0.5,-1.382402
Ba1,Ge3_8_1_0_1,25.0616095180151,-1.808158,-0.5,-1.382402
Ba2,Ge3_8_1_0_1,22.4016303217699,-1.558158,0,-1.382402
Ge1,Ge3_8_1_0_1,22.9445931584223,-1.808158,0,-1.132402
Ga1,Ge3_8_1_0_1,22.9445931584223,-1.808158,0,-1.132402
Ge2,Ge3_8_1_0_1,21.9626896897597,-1.623618,-0.31546,-1.197862
Ga2,Ge3_8_1_0_1,21.9626896897597,-1.623618,-0.31546,-1.197862
Ge3,Ge3_8_1_0_1,23.820593255836,-1.808158,-0.191842,-1.264804
Ga3,Ge3_8_1_0_1,23.820593255836,-1.808158,-0.191842,-1.264804
Al1,Ge3_8_1_0_1,22.9445931584223,-1.808158,0,-1.132402
Al2,Ge3_8_1_0_1,21.9626896897597,-1.623618,-0.31546,-1.197862
Al3,Ge3_8_1_0_1,23.820593255836,-1.808158,-0.191842,-1.264804
Ba1,Ge3_10_1_0_1,22.0344946396931,-1.382402,-0.191842,-1.5
Ba2,Ge3_10_1_0_1,20.4824404551904,-1.132402,0.308158,-1.5
Ge1,Ge3_10_1_0_1,20.3157504800829,-1.382402,0.308158,-1.25
Ga1,Ge3_10_1_0_1,20.3157504800829,-1.382402,0.308158,-1.25
Ge2,Ge3_10_1_0_1,19.1338293217285,-1.197862,-0.007302,-1.31546
Ga2,Ge3_10_1_0_1,19.1338293217285,-1.197862,-0.007302,-1.31546
Ge3,Ge3_10_1_0_1,21.0623525736649,-1.382402,0.116316,-1.382402
Ga3,Ge3_10_1_0_1,21.0623525736649,-1.382402,0.116316,-1.382402
Al1,Ge3_10_1_0_1,20.3157504800829,-1.382402,0.308158,-1.25
Al2,Ge3_10_1_0_1,19.1338293217285,-1.197862,-0.007302,-1.31546
Al3,Ge3_10_1_0_1,21.0623525736649,-1.382402,0.116316,-1.382402
Ba1,Ge3_11_1_0_1,22.2675568574647,-1.191842,-0.5,-1.617598
Ba2,Ge3_11_1_0_1,20.1304293854328,-0.941842,0,-1.617598
Ge1,Ge3_11_1_0_1,19.509302219957,-1.191842,0,-1.367598
Ga1,Ge3_11_1_0_1,19.509302219957,-1.191842,0,-1.367598
Ge2,Ge3_11_1_0_1,19.1412806290015,-1.007302,-0.31546,-1.433058
Ga2,Ge3_11_1_0_1,19.1412806290015,-1.007302,-0.31546,-1.433058
Ge3,Ge3_11_1_0_1,20.707064921235,-1.191842,-0.191842,-1.5
Ga3,Ge3_11_1_0_1,20.707064921235,-1.191842,-0.191842,-1.5
Al1,Ge3_11_1_0_1,19.509302219957,-1.191842,0,-1.367598
Al2,Ge3_11_1_0_1,19.1412806290015,-1.007302,-0.31546,-1.433058
Al3,Ge3_11_1_0_1,20.707064921235,-1.191842,-0.191842,-1.5
Ba1,Ge3_15_1_0_1,26.1244993652491,-1.5,-0.617598,-1.808158
Ba2,Ge3_15_1_0_1,23.6739857726296,-1.25,-0.117598,-1.808158
Ge1,Ge3_15_1_0_1,23.294568844729,-1.5,-0.117598,-1.558158
Ga1,Ge3_15_1_0_1,23.294568844729,-1.5,-0.117598,-1.558158
Ge2,Ge3_15_1_0_1,22.950490171051,-1.31546,-0.433058,-1.623618
Ga2,Ge3_15_1_0_1,22.950490171051,-1.31546,-0.433058,-1.623618
Ge3,Ge3_15_1_0_1,24.5328655318563,-1.5,-0.30944,-1.69056
Ga3,Ge3_15_1_0_1,24.5328655318563,-1.5,-0.30944,-1.69056
Al1,Ge3_15_1_0_1,23.294568844729,-1.5,-0.117598,-1.558158
Al2,Ge3_15_1_0_1,22.950490171051,-1.31546,-0.433058,-1.623618
Al3,Ge3_15_1_0_1,24.5328655318563,-1.5,-0.30944,-1.69056
Ba1,Ge3_18_1_0_1,21.0104472334357,-1.5,-0.382402,-1.191842
Ba2,Ge3_18_1_0_1,18.6174548731149,-1.25,0.117598,-1.191842
Ge1,Ge3_18_1_0_1,19.0900573768996,-1.5,0.117598,-0.941842
Ga1,Ge3_18_1_0_1,19.0900573768996,-1.5,0.117598,-0.941842
Ge2,Ge3_18_1_0_1,17.945009429793,-1.31546,-0.197862,-1.007302
Ga2,Ge3_18_1_0_1,17.945009429793,-1.31546,-0.197862,-1.007302
Ge3,Ge3_18_1_0_1,19.8580389139531,-1.5,-0.074244,-1.074244
Ga3,Ge3_18_1_0_1,19.8580389139531,-1.5,-0.074244,-1.074244
Al1,Ge3_18_1_0_1,19.0900573768996,-1.5,0.117598,-0.941842
Al2,Ge3_18_1_0_1,17.945009429793,-1.31546,-0.197862,-1.007302
Al3,Ge3_18_1_0_1,19.8580389139531,-1.5,-0.074244,-1.074244
Ba1,Ge3_25_1_0_1,21.8063357237837,-1.117598,0,-1.691842
Ba2,Ge3_25_1_0_1,21.1430725083905,-0.867598,0.5,-1.691842
Ge1,Ge3_25_1_0_1,20.3425955596217,-1.117598,0.5,-1.441842
Ga1,Ge3_25_1_0_1,20.3425955596217,-1.117598,0.5,-1.441842
Ge2,Ge3_25_1_0_1,19.1678004775734,-0.933058,0.18454,-1.507302
Ga2,Ge3_25_1_0_1,19.1678004775734,-0.933058,0.18454,-1.507302
Ge3,Ge3_25_1_0_1,21.025613586441,-1.117598,0.308158,-1.574244
Ga3,Ge3_25_1_0_1,21.025613586441,-1.117598,0.308158,-1.574244
Al1,Ge3_25_1_0_1,20.3425955596217,-1.117598,0.5,-1.441842
Al2,Ge3_25_1_0_1,19.1678004775734,-0.933058,0.18454,-1.507302
Al3,Ge3_25_1_0_1,21.025613586441,-1.117598,0.308158,-1.574244
Ba1,Ge3_26_1_0_1,17.7534178577772,-1.308158,-0.117598,-1
Ba2,Ge3_26_1_0_1,16.1887543961003,-1.058158,0.382402,-1
Ge1,Ge3_26_1_0_1,16.7301056063047,-1.308158,0.382402,-0.75
Ga1,Ge3_26_1_0_1,16.7301056063047,-1.308158,0.382402,-0.75
Ge2,Ge3_26_1_0_1,14.9482662150248,-1.123618,0.066942,-0.81546
Ga2,Ge3_26_1_0_1,14.9482662150248,-1.123618,0.066942,-0.81546
Ge3,Ge3_26_1_0_1,17.0933085190259,-1.308158,0.19056,-0.882402
Ga3,Ge3_26_1_0_1,17.0933085190259,-1.308158,0.19056,-0.882402
Al1,Ge3_26_1_0_1,16.7301056063047,-1.308158,0.382402,-0.75
Al2,Ge3_26_1_0_1,14.9482662150248,-1.123618,0.066942,-0.81546
Al3,Ge3_26_1_0_1,17.0933085190259,-1.308158,0.19056,-0.882402
Ba1,Ge3_27_1_0_1,23.1619041127453,-1,-0.308158,-1.882402
Ba2,Ge3_27_1_0_1,21.8894120422279,-0.75,0.191842,-1.882402
Ge1,Ge3_27_1_0_1,20.6909974109723,-1,0.191842,-1.632402
Ga1,Ge3_27_1_0_1,20.6909974109723,-1,0.191842,-1.632402
Ge2,Ge3_27_1_0_1,20.3000746460488,-0.81546,-0.123618,-1.697862
Ga2,Ge3_27_1_0_1,20.3000746460488,-0.81546,-0.123618,-1.697862
Ge3,Ge3_27_1_0_1,21.8147634074226,-1,0,-1.764804
Ga3,Ge3_27_1_0_1,21.8147634074226,-1,0,-1.764804
Al1,Ge3_27_1_0_1,20.6909974109723,-1,0.191842,-1.632402
Al2,Ge3_27_1_0_1,20.3000746460488,-0.81546,-0.123618,-1.697862
Al3,Ge3_27_1_0_1,21.8147634074226,-1,0,-1.764804
Ba1,Ge3_28_1_0_1,24.6527171105216,-1.882402,0,-1.308158
Ba2,Ge3_28_1_0_1,23.1309611141855,-1.632402,0.5,-1.308158
Ge1,Ge3_28_1_0_1,23.8379882343011,-1.882402,0.5,-1.058158
Ga1,Ge3_28_1_0_1,23.8379882343011,-1.882402,0.5,-1.058158
Ge2,Ge3_28_1_0_1,21.9858065450998,-1.697862,0.18454,-1.123618
Ga2,Ge3_28_1_0_1,21.9858065450998,-1.697862,0.18454,-1.123618
Ge3,Ge3_28_1_0_1,24.1816833869184,-1.882402,0.308158,-1.19056
Ga3,Ge3_28_1_0_1,24.1816833869184,-1.882402,0.308158,-1.19056
Al1,Ge3_28_1_0_1,23.8379882343011,-1.882402,0.5,-1.058158
Al2,Ge3_28_1_0_1,21.9858065450998,-1.697862,0.18454,-1.123618
Al3,Ge3_28_1_0_1,24.1816833869184,-1.882402,0.308158,-1.19056
Ba1,Ge3_29_1_0_1,23.1683049120329,-1.691842,-0.882402,-1
Ba2,Ge3_29_1_0_1,19.3136557262928,-1.441842,-0.382402,-1
Ge1,Ge3_29_1_0_1,20.3230477029876,-1.691842,-0.382402,-0.75
Ga1,Ge3_29_1_0_1,20.3230477029876,-1.691842,-0.382402,-0.75
Ge2,Ge3_29_1_0_1,19.9000266645893,-1.507302,-0.697862,-0.81546
Ga2,Ge3_29_1_0_1,19.9000266645893,-1.507302,-0.697862,-0.81546
Ge3,Ge3_29_1_0_1,21.4301292671606,-1.691842,-0.574244,-0.882402
Ga3,Ge3_29_1_0_1,21.4301292671606,-1.691842,-0.574244,-0.882402
Al1,Ge3_29_1_0_1,20.3230477029876,-1.691842,-0.382402,-0.75
Al2,Ge3_29_1_0_1,19.9000266645893,-1.507302,-0.697862,-0.81546
Al3,Ge3_29_1_0_1,21.4301292671606,-1.691842,-0.574244,-0.882402
Ba1,Ge3_30_1_0_1,17.7617678174714,-1,-0.691842,-1.117598
Ba2,Ge3_30_1_0_1,14.6210923662218,-0.75,-0.191842,-1.117598
Ge1,Ge3_30_1_0_1,14.3866498028609,-1,-0.191842,-0.867598
Ga1,Ge3_30_1_0_1,14.3866498028609,-1,-0.191842,-0.867598
Ge2,Ge3_30_1_0_1,14.4003018527898,-0.81546,-0.507302,-0.933058
Ga2,Ge3_30_1_0_1,14.4003018527898,-0.81546,-0.507302,-0.933058
