Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_34_1_0_1,25.824288155318,-1.5668,0.3168,-1.8168
Cu1,Ge1_34_1_0_1,21.928419000342,-1.5668,-0.1832,-1.3168
Ge1,Ge1_34_1_0_1,24.6540935765695,-1.6336,0,-1.6336
Ge2,Ge1_34_1_0_1,26.5704051211267,-1.8168,0.13164,-1.6974
Ba1,Ge1_37_1_0_1,23.2196460701183,-1.8168,-0.1832,-1.1832
Ba2,Ge1_37_1_0_1,21.2232462385135,-1.5668,0.3168,-1.1832
Cu1,Ge1_37_1_0_1,18.3451294526825,-1.5668,-0.1832,-0.6832
Ge1,Ge1_37_1_0_1,20.4400237599183,-1.6336,0,-1
Ge2,Ge1_37_1_0_1,22.5110989875574,-1.8168,0.13164,-1.0638
Ba1,Ge1_40_1_0_1,24.7246406694011,-1.1832,-0.8168,-1.8168
Ba2,Ge1_40_1_0_1,22.0568385587168,-0.9332,-0.3168,-1.8168
Cu1,Ge1_40_1_0_1,19.3034121579683,-0.9332,-0.8168,-1.3168
Ge1,Ge1_40_1_0_1,21.5293414869885,-1,-0.6336,-1.6336
Ge2,Ge1_40_1_0_1,22.7209049252797,-1.1832,-0.50196,-1.6974
Ba1,Ge1_43_1_0_1,28.7710885101576,-1.8168,-0.8168,-1.8168
Ba2,Ge1_43_1_0_1,25.824288155318,-1.5668,-0.3168,-1.8168
Cu1,Ge1_43_1_0_1,23.5161955355027,-1.5668,-0.8168,-1.3168
Ge1,Ge1_43_1_0_1,25.5644734668952,-1.6336,-0.6336,-1.6336
Ge2,Ge1_43_1_0_1,27.0685647652757,-1.8168,-0.50196,-1.6974
Ba1,Ge1_46_1_0_1,17.963415204054,-1.1832,-0.1832,-1.1832
Ba2,Ge1_46_1_0_1,16.4327858069463,-0.9332,0.3168,-1.1832
Cu1,Ge1_46_1_0_1,12.4961611350077,-0.9332,-0.1832,-0.6832
Ge1,Ge1_46_1_0_1,15.0918790258139,-1,0,-1
Ge2,Ge1_46_1_0_1,17.0376612185853,-1.1832,0.13164,-1.0638
Ba1,Ge2_1_1_0_1,23.6387695281665,-1.6194,-0.18516,-1.5
Ba2,Ge2_1_1_0_1,21.9335958307537,-1.3694,0.31484,-1.5
Cu1,Ge2_1_1_0_1,18.2028976543163,-1.3694,-0.18516,-1
Ge1,Ge2_1_1_0_1,20.7935110742031,-1.4362,-0.00195999999999999,-1.3168
Ge2,Ge2_1_1_0_1,22.7515510386884,-1.6194,0.12968,-1.3806
Ba1,Ge2_2_1_0_1,26.4992522905749,-1.81484,-0.5,-1.6194
Ba2,Ge2_2_1_0_1,24.0316093446105,-1.56484,0,-1.6194
Cu1,Ge2_2_1_0_1,21.214105734606,-1.56484,-0.5,-1.1194
Ge1,Ge2_2_1_0_1,23.4417298599784,-1.63164,-0.3168,-1.4362
Ge2,Ge2_2_1_0_1,25.2037281765239,-1.81484,-0.18516,-1.5
Ba1,Ge2_3_1_0_1,25.4523109899164,-1.5,-0.3806,-1.81484
Ba2,Ge2_3_1_0_1,23.5510708495836,-1.25,0.1194,-1.81484
Cu1,Ge2_3_1_0_1,19.7817652346987,-1.25,-0.3806,-1.31484
Ge1,Ge2_3_1_0_1,22.4741796970882,-1.3168,-0.1974,-1.63164
Ge2,Ge2_3_1_0_1,24.1678458685656,-1.5,-0.06576,-1.69544
Ba1,Ge2_4_1_0_1,23.4289466800042,-1.3806,-0.81484,-1.5
Ba2,Ge2_4_1_0_1,20.3247344269663,-1.1306,-0.31484,-1.5
Cu1,Ge2_4_1_0_1,18.304839798541,-1.1306,-0.81484,-1
Ge1,Ge2_4_1_0_1,20.1540110366168,-1.1974,-0.63164,-1.3168
Ge2,Ge2_4_1_0_1,21.5082117125729,-1.3806,-0.5,-1.3806
Ba1,Ge2_5_1_0_1,20.1369460291454,-1.18516,-0.5,-1.3806
Ba2,Ge2_5_1_0_1,17.7949208456119,-0.93516,0,-1.3806
Cu1,Ge2_5_1_0_1,14.7096689610855,-0.93516,-0.5,-0.8806
Ge1,Ge2_5_1_0_1,17.0011636316128,-1.00196,-0.3168,-1.1974
Ge2,Ge2_5_1_0_1,18.5743999026293,-1.18516,-0.18516,-1.2612
Ba1,Ge2_6_1_0_1,21.4449721989289,-1.5,-0.6194,-1.18516
Ba2,Ge2_6_1_0_1,18.4261910722607,-1.25,-0.1194,-1.18516
Cu1,Ge2_6_1_0_1,16.5859701936013,-1.25,-0.6194,-0.68516
Ge1,Ge2_6_1_0_1,18.2610380482619,-1.3168,-0.4362,-1.00196
Ge2,Ge2_6_1_0_1,19.9035542507401,-1.5,-0.30456,-1.06576
Ba1,Ge2_7_1_0_1,25.1097769480865,-1.6194,-0.81484,-1.5
Ba2,Ge2_7_1_0_1,21.9335958307537,-1.3694,-0.31484,-1.5
Cu1,Ge2_7_1_0_1,20.0762286446035,-1.3694,-0.81484,-1
Ge1,Ge2_7_1_0_1,21.8587562603941,-1.4362,-0.63164,-1.3168
Ge2,Ge2_7_1_0_1,23.3278487418157,-1.6194,-0.5,-1.3806
Ba1,Ge2_8_1_0_1,24.9123466600672,-1.81484,-0.5,-1.3806
Ba2,Ge2_8_1_0_1,22.2695507777727,-1.56484,0,-1.3806
Cu1,Ge2_8_1_0_1,19.8909035714049,-1.56484,-0.5,-0.8806
Ge1,Ge2_8_1_0_1,21.8607784500221,-1.63164,-0.3168,-1.1974
Ge2,Ge2_8_1_0_1,23.6672083793895,-1.81484,-0.18516,-1.2612
Ba1,Ge2_10_1_0_1,21.8450467831405,-1.3806,-0.18516,-1.5
Ba2,Ge2_10_1_0_1,20.3247344269663,-1.1306,0.31484,-1.5
Cu1,Ge2_10_1_0_1,16.2282989396107,-1.1306,-0.18516,-1
Ge1,Ge2_10_1_0_1,18.9933945993273,-1.1974,-0.00195999999999999,-1.3168
Ge2,Ge2_10_1_0_1,20.881755645009,-1.3806,0.12968,-1.3806
Ba1,Ge2_11_1_0_1,22.0699331949349,-1.18516,-0.5,-1.6194
Ba2,Ge2_11_1_0_1,19.9560658384805,-0.93516,0,-1.6194
Cu1,Ge2_11_1_0_1,16.4549262586266,-0.93516,-0.5,-1.1194
Ge1,Ge2_11_1_0_1,18.9910670899801,-1.00196,-0.3168,-1.4362
Ge2,Ge2_11_1_0_1,20.4963287753065,-1.18516,-0.18516,-1.5
Ba1,Ge2_15_1_0_1,25.9810556626069,-1.5,-0.6194,-1.81484
Ba2,Ge2_15_1_0_1,23.5510708495836,-1.25,-0.1194,-1.81484
Cu1,Ge2_15_1_0_1,20.4575989406576,-1.25,-0.6194,-1.31484
Ge1,Ge2_15_1_0_1,22.85431207042,-1.3168,-0.4362,-1.63164
Ge2,Ge2_15_1_0_1,24.3753086186133,-1.5,-0.30456,-1.69544
Ba1,Ge2_18_1_0_1,20.8012430877766,-1.5,-0.3806,-1.18516
Ba2,Ge2_18_1_0_1,18.4261910722607,-1.25,0.1194,-1.18516
Cu1,Ge2_18_1_0_1,15.7448178346709,-1.25,-0.3806,-0.68516
Ge1,Ge2_18_1_0_1,17.7829885971097,-1.3168,-0.1974,-1.00196
Ge2,Ge2_18_1_0_1,19.6489331895209,-1.5,-0.06576,-1.06576
Ba1,Ge2_25_1_0_1,21.5893551709782,-1.1194,0,-1.68516
Ba2,Ge2_25_1_0_1,20.9272197357882,-0.8694,0.5,-1.68516
Cu1,Ge2_25_1_0_1,15.685612838796,-0.8694,0,-1.18516
Ge1,Ge2_25_1_0_1,18.9879485862378,-0.9362,0.1832,-1.50196
Ge2,Ge2_25_1_0_1,20.8130772478137,-1.1194,0.31484,-1.56576
Ba1,Ge2_26_1_0_1,17.6744544475504,-1.31484,-0.1194,-1
Ba2,Ge2_26_1_0_1,16.1092663129522,-1.06484,0.3806,-1
Cu1,Ge2_26_1_0_1,12.6183839767517,-1.06484,-0.1194,-0.5
Ge1,Ge2_26_1_0_1,14.9090723175652,-1.13164,0.0638,-0.8168
Ge2,Ge2_26_1_0_1,17.0159091490654,-1.31484,0.19544,-0.8806
Ba1,Ge2_27_1_0_1,22.976811093018,-1,-0.31484,-1.8806
Ba2,Ge2_27_1_0_1,21.6962245573078,-0.75,0.18516,-1.8806
Cu1,Ge2_27_1_0_1,17.1001065379078,-0.75,-0.31484,-1.3806
Ge1,Ge2_27_1_0_1,20.1510725064835,-0.8168,-0.13164,-1.6974
Ge2,Ge2_27_1_0_1,21.6130921245846,-1,0,-1.7612
Ba1,Ge2_28_1_0_1,24.4876156777486,-1.8806,0,-1.31484
Ba2,Ge2_28_1_0_1,22.9814696424753,-1.6306,0.5,-1.31484
Cu1,Ge2_28_1_0_1,19.4527839620624,-1.6306,0,-0.81484
Ge1,Ge2_28_1_0_1,21.8580693735388,-1.6974,0.1832,-1.13164
Ge2,Ge2_28_1_0_1,24.0166222798259,-1.8806,0.31484,-1.19544
Ba1,Ge2_29_1_0_1,22.9258026191326,-1.68516,-0.8806,-1
Ba2,Ge2_29_1_0_1,19.1034235900704,-1.43516,-0.3806,-1
Cu1,Ge2_29_1_0_1,18.744151982782,-1.43516,-0.8806,-0.5
Ge1,Ge2_29_1_0_1,19.7046222585427,-1.50196,-0.6974,-0.8168
Ge2,Ge2_29_1_0_1,21.1698369997367,-1.68516,-0.56576,-0.8806
Ba1,Ge2_30_1_0_1,17.6080923937185,-1,-0.68516,-1.1194
Ba2,Ge2_30_1_0_1,14.5142790759514,-0.75,-0.18516,-1.1194
Cu1,Ge2_30_1_0_1,12.696928801806,-0.75,-0.68516,-0.6194
Ge1,Ge2_30_1_0_1,14.2998899492511,-0.8168,-0.50196,-0.9362
Ge2,Ge2_30_1_0_1,15.6007145016767,-1,-0.37032,-1
Ba1,Ge2_31_1_0_1,18.4277361234253,-1.1194,0,-1.31484
Ba2,Ge2_31_1_0_1,17.6473716968252,-0.8694,0.5,-1.31484
Cu1,Ge2_31_1_0_1,12.7158399153405,-0.8694,0,-0.81484
Ge1,Ge2_31_1_0_1,15.7947952182498,-0.9362,0.1832,-1.13164
Ge2,Ge2_31_1_0_1,17.7970863566289,-1.1194,0.31484,-1.19544
Ba1,Ge2_32_1_0_1,19.9768272672959,-1.31484,-0.8806,-1
Ba2,Ge2_32_1_0_1,16.1092663129522,-1.06484,-0.3806,-1
Cu1,Ge2_32_1_0_1,15.6815465383229,-1.06484,-0.8806,-0.5
Ge1,Ge2_32_1_0_1,16.6494895664911,-1.13164,-0.6974,-0.8168
Ge2,Ge2_32_1_0_1,17.9344138608254,-1.31484,-0.56576,-0.8806
Ba1,Ge2_34_1_0_1,26.9473954148666,-1.8806,0,-1.68516
Ba2,Ge2_34_1_0_1,25.5864562804634,-1.6306,0.5,-1.68516
Cu1,Ge2_34_1_0_1,21.5117797787795,-1.6306,0,-1.18516
Ge1,Ge2_34_1_0_1,24.266063386252,-1.6974,0.1832,-1.50196
Ge2,Ge2_34_1_0_1,26.3295660326938,-1.8806,0.31484,-1.56576
Ba1,Ge2_35_1_0_1,20.9500629613036,-1.68516,-0.1194,-1
Ba2,Ge2_35_1_0_1,19.1034235900704,-1.43516,0.3806,-1
Cu1,Ge2_35_1_0_1,16.2682496263362,-1.43516,-0.1194,-0.5
Ge1,Ge2_35_1_0_1,18.2577948530909,-1.50196,0.0638,-0.8168
Ge2,Ge2_35_1_0_1,20.3975479465866,-1.68516,0.19544,-0.8806
Ba1,Ge2_39_1_0_1,16.3667951981355,-1,-0.31484,-1.1194
Ba2,Ge2_39_1_0_1,14.5142790759514,-0.75,0.18516,-1.1194
Cu1,Ge2_39_1_0_1,10.9105026607445,-0.75,-0.31484,-0.6194
Ge1,Ge2_39_1_0_1,13.332894749812,-0.8168,-0.13164,-0.9362
Ge2,Ge2_39_1_0_1,15.0918790258139,-1,0,-1
Ba1,Ge2_42_1_0_1,23.8769089434176,-1,-0.68516,-1.8806
Ba2,Ge2_42_1_0_1,21.6962245573078,-0.75,-0.18516,-1.8806
Cu1,Ge2_42_1_0_1,18.2917078561794,-0.75,-0.68516,-1.3806
Ge1,Ge2_42_1_0_1,20.8035211758174,-0.8168,-0.50196,-1.6974
Ge2,Ge2_42_1_0_1,21.9714185163091,-1,-0.37032,-1.7612
Ba1,Ba1_1_-1_1_1,23.2581475994602,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.8369065334788,0.75,-1,-1.5
Cu1,Ba1_1_-1_1_1,20.8369065334788,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.1681740254597,0.6832,-1.3168,-1.3168
Ge2,Ba1_1_-1_1_1,20.1369460291454,0.5,-1.18516,-1.3806
Ba1,Ba1_25_-1_1_1,18.4837014365278,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.8967669599856,1.25,-0.5,-1
Cu1,Ba1_25_-1_1_1,17.8967669599856,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,17.6461653367456,1.1832,-0.8168,-0.8168
Ge2,Ba1_25_-1_1_1,15.9892051245086,1,-0.68516,-0.8806
Ba1,Ba2_1_-1_1_1,22.1611795042002,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.0070065520171,0.75,-0.5,-1.75
Cu1,Ba2_1_-1_1_1,18.8648487822673,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,20.2163218030659,0.6832,-0.8168,-1.5668
Ge2,Ba2_1_-1_1_1,19.6145099294948,0.5,-0.68516,-1.6306
Ba1,Ba2_2_-1_1_1,23.4106616768905,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.3211900984006,1.25,-0.75,-1.5
Cu1,Ba2_2_-1_1_1,21.6740611294402,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,22.0568385587168,1.1832,-1.0668,-1.3168
Ge2,Ba2_2_-1_1_1,20.7494967208001,1,-0.93516,-1.3806
Ba1,Ba2_3_-1_1_1,19.4225505727873,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.007355,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.6967968070065,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.1702434746924,0.4332,-1.3168,-0.8168
Ge2,Ba2_3_-1_1_1,15.9808696785548,0.25,-1.18516,-0.8806
Ba1,Ba2_4_-1_1_1,17.8967669599856,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.4459938854159,0.75,-0.5,-1.25
Cu1,Ba2_4_-1_1_1,15.5563528281186,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,16.0853758015005,0.6832,-0.8168,-1.0668
Ge2,Ba2_4_-1_1_1,15.0832009097846,0.5,-0.68516,-1.1306
Ba1,Ba2_5_-1_1_1,26.8119877955213,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.7410172319943,1.25,-1.25,-1.5
Cu1,Ba2_5_-1_1_1,25.3098505574423,1.25,-1.75,-1
Ge1,Ba2_5_-1_1_1,25.2282476556521,1.1832,-1.5668,-1.3168
Ge2,Ba2_5_-1_1_1,23.7804643936026,1,-1.43516,-1.3806
Ba1,Ba2_6_-1_1_1,20.8369065334788,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.4837014365278,1,-1,-1
Cu1,Ba2_6_-1_1_1,19.9646793594876,1,-1.5,-0.5
Ge1,Ba2_6_-1_1_1,19.3034121579683,0.9332,-1.3168,-0.8168
Ge2,Ba2_6_-1_1_1,17.6728435407379,0.75,-1.18516,-0.8806
Ba1,Cu1_1_-1_1_1,26.8119877955213,1,-1.5,-1.75
Ba2,Cu1_1_-1_1_1,25.3098505574423,1.25,-1,-1.75
Cu1,Cu1_1_-1_1_1,24.7410172319943,1.25,-1.5,-1.25
Ge1,Cu1_1_-1_1_1,25.2282476556521,1.1832,-1.3168,-1.5668
Ge2,Cu1_1_-1_1_1,24.0133103822777,1,-1.18516,-1.6306
Ba1,Cu1_2_-1_1_1,17.8967669599856,0.5,-1.25,-1
Ba2,Cu1_2_-1_1_1,15.5563528281186,0.75,-0.75,-1
Cu1,Cu1_2_-1_1_1,16.4459938854159,0.75,-1.25,-0.5
Ge1,Cu1_2_-1_1_1,16.0853758015005,0.6832,-1.0668,-0.8168
Ge2,Cu1_2_-1_1_1,14.7096689610855,0.5,-0.93516,-0.8806
Ba1,Cu1_3_-1_1_1,19.4225505727873,0.25,-1,-1.5
Ba2,Cu1_3_-1_1_1,17.6967968070065,0.5,-0.5,-1.5
Cu1,Cu1_3_-1_1_1,16.007355,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,17.1702434746924,0.4332,-0.8168,-1.3168
Ge2,Cu1_3_-1_1_1,16.6626940547849,0.25,-0.68516,-1.3806
Ba1,Cu1_4_-1_1_1,23.4106616768905,1,-1.5,-1.25
Ba2,Cu1_4_-1_1_1,21.6740611294402,1.25,-1,-1.25
Cu1,Cu1_4_-1_1_1,22.3211900984006,1.25,-1.5,-0.75
Ge1,Cu1_4_-1_1_1,22.0568385587168,1.1832,-1.3168,-1.0668
Ge2,Cu1_4_-1_1_1,20.4795758116785,1,-1.18516,-1.1306
Ba1,Cu1_5_-1_1_1,22.1611795042002,0.5,-1.75,-1
Ba2,Cu1_5_-1_1_1,18.8648487822673,0.75,-1.25,-1
Cu1,Cu1_5_-1_1_1,21.0070065520171,0.75,-1.75,-0.5
Ge1,Cu1_5_-1_1_1,20.2163218030659,0.6832,-1.5668,-0.8168
Ge2,Cu1_5_-1_1_1,18.744151982782,0.5,-1.43516,-0.8806
Ba1,Cu1_6_-1_1_1,20.8369065334788,0.75,-1,-1.5
Ba2,Cu1_6_-1_1_1,19.9646793594876,1,-0.5,-1.5
Cu1,Cu1_6_-1_1_1,18.4837014365278,1,-1,-1
Ge1,Cu1_6_-1_1_1,19.3034121579683,0.9332,-0.8168,-1.3168
Ge2,Cu1_6_-1_1_1,18.2917078561794,0.75,-0.68516,-1.3806
Ba1,Ge1_1_-1_1_1,23.0552514382963,0.3168,-1.3168,-1.6832
Ba2,Ge1_1_-1_1_1,20.8617231173167,0.5668,-0.8168,-1.6832
Cu1,Ge1_1_-1_1_1,19.8364557763762,0.5668,-1.3168,-1.1832
Ge1,Ge1_1_-1_1_1,20.7617553062177,0.5,-1.1336,-1.5
Ge2,Ge1_1_-1_1_1,20.1060889865317,0.3168,-1.00196,-1.5638
Ba1,Ge1_4_-1_1_1,23.943081099527,0.6832,-1.6832,-1.3168
Ba2,Ge1_4_-1_1_1,21.355906636135,0.9332,-1.1832,-1.3168
Cu1,Ge1_4_-1_1_1,22.3114603266298,0.9332,-1.6832,-0.8168
Ge1,Ge1_4_-1_1_1,22.092206581826,0.8664,-1.5,-1.1336
Ge2,Ge1_4_-1_1_1,20.7285134134637,0.6832,-1.36836,-1.1974
Ba1,Ge1_7_-1_1_1,23.0552514382963,0.3168,-1.6832,-1.3168
Ba2,Ge1_7_-1_1_1,19.8364557763762,0.5668,-1.1832,-1.3168
Cu1,Ge1_7_-1_1_1,20.8617231173167,0.5668,-1.6832,-0.8168
Ge1,Ge1_7_-1_1_1,20.7617553062177,0.5,-1.5,-1.1336
Ge2,Ge1_7_-1_1_1,19.6963132254918,0.3168,-1.36836,-1.1974
Ba1,Ge1_10_-1_1_1,23.943081099527,0.6832,-1.3168,-1.6832
Ba2,Ge1_10_-1_1_1,22.3114603266298,0.9332,-0.8168,-1.6832
Cu1,Ge1_10_-1_1_1,21.355906636135,0.9332,-1.3168,-1.1832
Ge1,Ge1_10_-1_1_1,22.092206581826,0.8664,-1.1336,-1.5
Ge2,Ge1_10_-1_1_1,21.1182700046616,0.6832,-1.00196,-1.5638
Ba1,Ge1_13_-1_1_1,26.4282173728177,0.6832,-1.6832,-1.6832
Ba2,Ge1_13_-1_1_1,24.1092158565494,0.9332,-1.1832,-1.6832
Cu1,Ge1_13_-1_1_1,24.1092158565494,0.9332,-1.6832,-1.1832
Ge1,Ge1_13_-1_1_1,24.4531498588034,0.8664,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.3428044124436,0.6832,-1.36836,-1.5638
Ba1,Ge1_16_-1_1_1,20.1584989003816,0.3168,-1.3168,-1.3168
Ba2,Ge1_16_-1_1_1,17.6077241702955,0.5668,-0.8168,-1.3168
Cu1,Ge1_16_-1_1_1,17.6077241702955,0.5668,-1.3168,-0.8168
Ge1,Ge1_16_-1_1_1,17.9209245585221,0.5,-1.1336,-1.1336
Ge2,Ge1_16_-1_1_1,17.0011636316128,0.3168,-1.00196,-1.1974
Ba1,Ge1_19_-1_1_1,21.1681740254597,0.6832,-1.3168,-1.3168
Ba2,Ge1_19_-1_1_1,19.3034121579683,0.9332,-0.8168,-1.3168
Cu1,Ge1_19_-1_1_1,19.3034121579683,0.9332,-1.3168,-0.8168
Ge1,Ge1_19_-1_1_1,19.4467129688042,0.8664,-1.1336,-1.1336
Ge2,Ge1_19_-1_1_1,18.1869755177801,0.6832,-1.00196,-1.1974
Ba1,Ge1_22_-1_1_1,25.6266298964465,0.3168,-1.6832,-1.6832
Ba2,Ge1_22_-1_1_1,22.7742073129781,0.5668,-1.1832,-1.6832
Cu1,Ge1_22_-1_1_1,22.7742073129781,0.5668,-1.6832,-1.1832
Ge1,Ge1_22_-1_1_1,23.2581475994602,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.4312283253088,0.3168,-1.36836,-1.5638
Ba1,Ge1_25_-1_1_1,24.7246406694011,0.8168,-1.1832,-1.8168
Ba2,Ge1_25_-1_1_1,23.6359899266931,1.0668,-0.6832,-1.8168
Cu1,Ge1_25_-1_1_1,22.0568385587168,1.0668,-1.1832,-1.3168
Ge1,Ge1_25_-1_1_1,23.058121726865,1,-1,-1.6336
Ge2,Ge1_25_-1_1_1,22.1351568665106,0.8168,-0.86836,-1.6974
Ba1,Ge1_28_-1_1_1,23.2196460701183,0.1832,-1.8168,-1.1832
Ba2,Ge1_28_-1_1_1,19.449171917877,0.4332,-1.3168,-1.1832
Cu1,Ge1_28_-1_1_1,21.2232462385135,0.4332,-1.8168,-0.6832
Ge1,Ge1_28_-1_1_1,20.8106503000118,0.3664,-1.6336,-1
Ge2,Ge1_28_-1_1_1,19.7384138570558,0.1832,-1.50196,-1.0638
Ba1,Ge1_31_-1_1_1,24.7246406694011,0.8168,-1.8168,-1.1832
Ba2,Ge1_31_-1_1_1,22.0568385587168,1.0668,-1.3168,-1.1832
Cu1,Ge1_31_-1_1_1,23.6359899266931,1.0668,-1.8168,-0.6832
Ge1,Ge1_31_-1_1_1,23.058121726865,1,-1.6336,-1
Ge2,Ge1_31_-1_1_1,21.4886219707513,0.8168,-1.50196,-1.0638
Ba1,Ge1_34_-1_1_1,23.2196460701183,0.1832,-1.1832,-1.8168
Ba2,Ge1_34_-1_1_1,21.2232462385135,0.4332,-0.6832,-1.8168
Cu1,Ge1_34_-1_1_1,19.449171917877,0.4332,-1.1832,-1.3168
Ge1,Ge1_34_-1_1_1,20.8106503000118,0.3664,-1,-1.6336
Ge2,Ge1_34_-1_1_1,20.440383482107,0.1832,-0.86836,-1.6974
Ba1,Ge1_37_-1_1_1,17.963415204054,0.1832,-1.1832,-1.1832
Ba2,Ge1_37_-1_1_1,15.2957021111244,0.4332,-0.6832,-1.1832
Cu1,Ge1_37_-1_1_1,15.2957021111244,0.4332,-1.1832,-0.6832
Ge1,Ge1_37_-1_1_1,15.5901702086013,0.3664,-1,-1
Ge2,Ge1_37_-1_1_1,14.784195149632,0.1832,-0.86836,-1.0638
Ba1,Ge1_40_-1_1_1,28.7710885101576,0.8168,-1.8168,-1.8168
Ba2,Ge1_40_-1_1_1,26.5136154651458,1.0668,-1.3168,-1.8168
Cu1,Ge1_40_-1_1_1,26.5136154651458,1.0668,-1.8168,-1.3168
Ge1,Ge1_40_-1_1_1,26.8646000593187,1,-1.6336,-1.6336
Ge2,Ge1_40_-1_1_1,25.7098760182744,0.8168,-1.50196,-1.6974
Ba1,Ge1_43_-1_1_1,27.4885365461656,0.1832,-1.8168,-1.8168
Ba2,Ge1_43_-1_1_1,24.3872500729266,0.4332,-1.3168,-1.8168
Cu1,Ge1_43_-1_1_1,24.3872500729266,0.4332,-1.8168,-1.3168
Ge1,Ge1_43_-1_1_1,24.962229962197,0.3664,-1.6336,-1.6336
Ge2,Ge1_43_-1_1_1,24.266063386252,0.1832,-1.50196,-1.6974
Ba1,Ge1_46_-1_1_1,19.8705857589221,0.8168,-1.1832,-1.1832
Ba2,Ge1_46_-1_1_1,18.4984416096712,1.0668,-0.6832,-1.1832
Cu1,Ge1_46_-1_1_1,18.4984416096712,1.0668,-1.1832,-0.6832
Ge1,Ge1_46_-1_1_1,18.4837014365278,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.0507571336831,0.8168,-0.86836,-1.0638
Ba1,Ge2_1_-1_1_1,20.8012430877766,0.3806,-1.18516,-1.5
Ba2,Ge2_1_-1_1_1,18.8409902939802,0.6306,-0.68516,-1.5
Cu1,Ge2_1_-1_1_1,17.8641590473612,0.6306,-1.18516,-1
Ge1,Ge2_1_-1_1_1,18.6546751684254,0.5638,-1.00196,-1.3168
Ge2,Ge2_1_-1_1_1,17.8836207262445,0.3806,-0.87032,-1.3806
Ba1,Ge2_2_-1_1_1,23.6387695281665,0.18516,-1.5,-1.6194
Ba2,Ge2_2_-1_1_1,20.8350498088727,0.43516,-1,-1.6194
Cu1,Ge2_2_-1_1_1,20.5061391107683,0.43516,-1.5,-1.1194
Ge1,Ge2_2_-1_1_1,21.1618114850761,0.36836,-1.3168,-1.4362
Ge2,Ge2_2_-1_1_1,20.4963287753065,0.18516,-1.18516,-1.5
Ba1,Ge2_3_-1_1_1,24.9123466600672,0.5,-1.3806,-1.81484
Ba2,Ge2_3_-1_1_1,22.9664498681457,0.75,-0.8806,-1.81484
Cu1,Ge2_3_-1_1_1,21.8633374270622,0.75,-1.3806,-1.31484
Ge1,Ge2_3_-1_1_1,22.7951781764568,0.6832,-1.1974,-1.63164
Ge2,Ge2_3_-1_1_1,22.0268059812085,0.5,-1.06576,-1.69544
Ba1,Ge2_4_-1_1_1,25.9810556626069,0.6194,-1.81484,-1.5
Ba2,Ge2_4_-1_1_1,23.2205628772368,0.8694,-1.31484,-1.5
Cu1,Ge2_4_-1_1_1,23.9801850936174,0.8694,-1.81484,-1
Ge1,Ge2_4_-1_1_1,23.9585138380603,0.8026,-1.63164,-1.3168
Ge2,Ge2_4_-1_1_1,22.7374890501342,0.6194,-1.5,-1.3806
Ba1,Ge2_5_-1_1_1,23.4289466800042,0.81484,-1.5,-1.3806
Ba2,Ge2_5_-1_1_1,21.4494325112661,1.06484,-1,-1.3806
Cu1,Ge2_5_-1_1_1,21.7640923165517,1.06484,-1.5,-0.8806
Ge1,Ge2_5_-1_1_1,21.7757898969957,0.99804,-1.3168,-1.1974
Ge2,Ge2_5_-1_1_1,20.4136671208208,0.81484,-1.18516,-1.2612
Ba1,Ge2_6_-1_1_1,22.0699331949349,0.5,-1.6194,-1.18516
Ba2,Ge2_6_-1_1_1,19.1499252230268,0.75,-1.1194,-1.18516
Cu1,Ge2_6_-1_1_1,20.4002924524132,0.75,-1.6194,-0.68516
Ge1,Ge2_6_-1_1_1,20.0595897981884,0.6832,-1.4362,-1.00196
Ge2,Ge2_6_-1_1_1,18.7519896771338,0.5,-1.30456,-1.06576
Ba1,Ge2_7_-1_1_1,25.4523109899164,0.3806,-1.81484,-1.5
Ba2,Ge2_7_-1_1_1,22.3249157313442,0.6306,-1.31484,-1.5
Cu1,Ge2_7_-1_1_1,23.1139914164573,0.6306,-1.81484,-1
Ge1,Ge2_7_-1_1_1,23.1700447831148,0.5638,-1.63164,-1.3168
Ge2,Ge2_7_-1_1_1,22.1313869806869,0.3806,-1.5,-1.3806
Ba1,Ge2_8_-1_1_1,21.8450467831405,0.18516,-1.5,-1.3806
