Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Na2_36_0_1_1,23.1757774906834,-0.511,-1.5,-1.468
Ge1,Na2_36_0_1_1,23.1757774906834,-0.511,-1.5,-1.468
Al2,Na2_36_0_1_1,24.5880284979667,-0.57764,-1.31664,-1.78464
Ge2,Na2_36_0_1_1,24.5880284979667,-0.57764,-1.31664,-1.78464
Al3,Na2_36_0_1_1,24.9948677241687,-0.761,-1.19159,-1.85159
Ge3,Na2_36_0_1_1,24.9948677241687,-0.761,-1.19159,-1.85159
Na1,Na2_38_0_1_1,18.1129285924807,-0.5,-1.032,-1.239
Na2,Na2_38_0_1_1,14.4262578336833,-0.261,-0.532,-1.207
Al1,Na2_38_0_1_1,13.8799170163852,-0.25,-1.032,-0.739
Ge1,Na2_38_0_1_1,13.8799170163852,-0.25,-1.032,-0.739
Al2,Na2_38_0_1_1,14.9236899051798,-0.31664,-0.84864,-1.05564
Ge2,Na2_38_0_1_1,14.9236899051798,-0.31664,-0.84864,-1.05564
Al3,Na2_38_0_1_1,15.300595581714,-0.5,-0.72359,-1.12259
Ge3,Na2_38_0_1_1,15.300595581714,-0.5,-0.72359,-1.12259
Na1,Na2_41_0_1_1,28.8368902526754,-0.5,-1.968,-1.761
Na2,Na2_41_0_1_1,24.4952464915443,-0.261,-1.468,-1.729
Al1,Na2_41_0_1_1,25.2200932101898,-0.25,-1.968,-1.261
Ge1,Na2_41_0_1_1,25.2200932101898,-0.25,-1.968,-1.261
Al2,Na2_41_0_1_1,25.7809657987524,-0.31664,-1.78464,-1.57764
Ge2,Na2_41_0_1_1,25.7809657987524,-0.31664,-1.78464,-1.57764
Al3,Na2_41_0_1_1,25.6349216743998,-0.5,-1.65959,-1.64459
Ge3,Na2_41_0_1_1,25.6349216743998,-0.5,-1.65959,-1.64459
Na1,Al1_1_0_1_1,24.7288926319624,0,-1.5,-1.75
Na2,Al1_1_0_1_1,21.4809753199684,0.239,-1,-1.718
Al1,Al1_1_0_1_1,21.1198607698713,0.25,-1.5,-1.25
Ge1,Al1_1_0_1_1,21.1198607698713,0.25,-1.5,-1.25
Al2,Al1_1_0_1_1,22.043967408763,0.18336,-1.31664,-1.56664
Ge2,Al1_1_0_1_1,22.043967408763,0.18336,-1.31664,-1.56664
Al3,Al1_1_0_1_1,21.6938862507099,0,-1.19159,-1.63359
Ge3,Al1_1_0_1_1,21.6938862507099,0,-1.19159,-1.63359
Na1,Al1_2_0_1_1,17.9929122928481,-0.5,-1.25,-1
Na2,Al1_2_0_1_1,13.4331869297453,-0.261,-0.75,-0.968
Al1,Al1_2_0_1_1,14.6911513680429,-0.25,-1.25,-0.5
Ge1,Al1_2_0_1_1,14.6911513680429,-0.25,-1.25,-0.5
Al2,Al1_2_0_1_1,14.8077581511622,-0.31664,-1.06664,-0.81664
Ge2,Al1_2_0_1_1,14.8077581511622,-0.31664,-1.06664,-0.81664
Al3,Al1_2_0_1_1,14.8560324812749,-0.5,-0.94159,-0.88359
Ge3,Al1_2_0_1_1,14.8560324812749,-0.5,-0.94159,-0.88359
Na1,Al1_3_0_1_1,20.9488469369587,-0.75,-1,-1.5
Na2,Al1_3_0_1_1,17.5185065538608,-0.511,-0.5,-1.468
Al1,Al1_3_0_1_1,16.09335,-0.5,-1,-1
Ge1,Al1_3_0_1_1,16.09335,-0.5,-1,-1
Al2,Al1_3_0_1_1,17.6995072333556,-0.56664,-0.81664,-1.31664
Ge2,Al1_3_0_1_1,17.6995072333556,-0.56664,-0.81664,-1.31664
Al3,Al1_3_0_1_1,18.4434690909047,-0.75,-0.69159,-1.38359
Ge3,Al1_3_0_1_1,18.4434690909047,-0.75,-0.69159,-1.38359
Na1,Al1_4_0_1_1,20.9488469369587,0,-1.5,-1.25
Na2,Al1_4_0_1_1,17.101223796232,0.239,-1,-1.218
Al1,Al1_4_0_1_1,18.1917350389882,0.25,-1.5,-0.75
Ge1,Al1_4_0_1_1,18.1917350389882,0.25,-1.5,-0.75
Al2,Al1_4_0_1_1,18.2860328303684,0.18336,-1.31664,-1.06664
Ge2,Al1_4_0_1_1,18.2860328303684,0.18336,-1.31664,-1.06664
Al3,Al1_4_0_1_1,17.6454138772412,0,-1.19159,-1.13359
Ge3,Al1_4_0_1_1,17.6454138772412,0,-1.19159,-1.13359
Na1,Al1_5_0_1_1,22.2802341907154,-0.5,-1.75,-1
Na2,Al1_5_0_1_1,17.1918529047767,-0.261,-1.25,-0.968
Al1,Al1_5_0_1_1,19.7102478760098,-0.25,-1.75,-0.5
Ge1,Al1_5_0_1_1,19.7102478760098,-0.25,-1.75,-0.5
Al2,Al1_5_0_1_1,19.2568741988051,-0.31664,-1.56664,-0.81664
Ge2,Al1_5_0_1_1,19.2568741988051,-0.31664,-1.56664,-0.81664
Al3,Al1_5_0_1_1,18.9173144543293,-0.5,-1.44159,-0.88359
Ge3,Al1_5_0_1_1,18.9173144543293,-0.5,-1.44159,-0.88359
Na1,Al1_6_0_1_1,19.5268927477754,-0.25,-1,-1.5
Na2,Al1_6_0_1_1,16.6389466561996,-0.011,-0.5,-1.468
Al1,Al1_6_0_1_1,15.1729558893447,0,-1,-1
Ge1,Al1_6_0_1_1,15.1729558893447,0,-1,-1
Al2,Al1_6_0_1_1,16.6380392194607,-0.06664,-0.81664,-1.31664
Ge2,Al1_6_0_1_1,16.6380392194607,-0.06664,-0.81664,-1.31664
Al3,Al1_6_0_1_1,16.8109162302997,-0.25,-0.69159,-1.38359
Ge3,Al1_6_0_1_1,16.8109162302997,-0.25,-0.69159,-1.38359
Na1,Al2_1_0_1_1,24.0725117787026,-0.68336,-1.31664,-1.68336
Na2,Al2_1_0_1_1,20.3321757342207,-0.44436,-0.81664,-1.65136
Al1,Al2_1_0_1_1,19.5539395242197,-0.43336,-1.31664,-1.18336
Ge1,Al2_1_0_1_1,19.5539395242197,-0.43336,-1.31664,-1.18336
Al2,Al2_1_0_1_1,20.8712917102422,-0.5,-1.13328,-1.5
Ge2,Al2_1_0_1_1,20.8712917102422,-0.5,-1.13328,-1.5
Al3,Al2_1_0_1_1,21.2931257174952,-0.68336,-1.00823,-1.56695
Ge3,Al2_1_0_1_1,21.2931257174952,-0.68336,-1.00823,-1.56695
Na1,Al2_4_0_1_1,23.1791488755813,-0.31664,-1.68336,-1.31664
Na2,Al2_4_0_1_1,18.7576914882715,-0.07764,-1.18336,-1.28464
Al1,Al2_4_0_1_1,20.0863882090969,-0.06664,-1.68336,-0.81664
Ge1,Al2_4_0_1_1,20.0863882090969,-0.06664,-1.68336,-0.81664
Al2,Al2_4_0_1_1,20.2207379820661,-0.13328,-1.5,-1.13328
Ge2,Al2_4_0_1_1,20.2207379820661,-0.13328,-1.5,-1.13328
Al3,Al2_4_0_1_1,19.8739672908483,-0.31664,-1.37495,-1.20023
Ge3,Al2_4_0_1_1,19.8739672908483,-0.31664,-1.37495,-1.20023
Na1,Al2_7_0_1_1,24.0725117787026,-0.68336,-1.68336,-1.31664
Na2,Al2_7_0_1_1,19.3361349218282,-0.44436,-1.18336,-1.28464
Al1,Al2_7_0_1_1,20.605082665601,-0.43336,-1.68336,-0.81664
Ge1,Al2_7_0_1_1,20.605082665601,-0.43336,-1.68336,-0.81664
Al2,Al2_7_0_1_1,20.8712917102422,-0.5,-1.5,-1.13328
Ge2,Al2_7_0_1_1,20.8712917102422,-0.5,-1.5,-1.13328
Al3,Al2_7_0_1_1,20.9090281126866,-0.68336,-1.37495,-1.20023
Ge3,Al2_7_0_1_1,20.9090281126866,-0.68336,-1.37495,-1.20023
Na1,Al2_10_0_1_1,23.1791488755813,-0.31664,-1.31664,-1.68336
Na2,Al2_10_0_1_1,19.7828776051731,-0.07764,-0.81664,-1.65136
Al1,Al2_10_0_1_1,19.0065807168763,-0.06664,-1.31664,-1.18336
Ge1,Al2_10_0_1_1,19.0065807168763,-0.06664,-1.31664,-1.18336
Al2,Al2_10_0_1_1,20.2207379820661,-0.13328,-1.13328,-1.5
Ge2,Al2_10_0_1_1,20.2207379820661,-0.13328,-1.13328,-1.5
Al3,Al2_10_0_1_1,20.277680392038,-0.31664,-1.00823,-1.56695
Ge3,Al2_10_0_1_1,20.277680392038,-0.31664,-1.00823,-1.56695
Na1,Al2_13_0_1_1,25.7664818090207,-0.31664,-1.68336,-1.68336
Na2,Al2_13_0_1_1,21.8125653654054,-0.07764,-1.18336,-1.65136
Al1,Al2_13_0_1_1,22.0882039280103,-0.06664,-1.68336,-1.18336
Ge1,Al2_13_0_1_1,22.0882039280103,-0.06664,-1.68336,-1.18336
Al2,Al2_13_0_1_1,22.8043105384233,-0.13328,-1.5,-1.5
Ge2,Al2_13_0_1_1,22.8043105384233,-0.13328,-1.5,-1.5
Al3,Al2_13_0_1_1,22.6226703817696,-0.31664,-1.37495,-1.56695
Ge3,Al2_13_0_1_1,22.6226703817696,-0.31664,-1.37495,-1.56695
Na1,Al2_16_0_1_1,21.2802063222503,-0.68336,-1.31664,-1.31664
Na2,Al2_16_0_1_1,17.0135343840227,-0.44436,-0.81664,-1.28464
Al1,Al2_16_0_1_1,17.2606717551206,-0.43336,-1.31664,-0.81664
Ge1,Al2_16_0_1_1,17.2606717551206,-0.43336,-1.31664,-0.81664
Al2,Al2_16_0_1_1,18.0125645886572,-0.5,-1.13328,-1.13328
Ge2,Al2_16_0_1_1,18.0125645886572,-0.5,-1.13328,-1.13328
Al3,Al2_16_0_1_1,18.3462956341756,-0.68336,-1.00823,-1.20023
Ge3,Al2_16_0_1_1,18.3462956341756,-0.68336,-1.00823,-1.20023
Na1,Al2_19_0_1_1,20.2641136094853,-0.31664,-1.31664,-1.31664
Na2,Al2_19_0_1_1,16.353141242292,-0.07764,-0.81664,-1.28464
Al1,Al2_19_0_1_1,16.6380392194607,-0.06664,-1.31664,-0.81664
Ge1,Al2_19_0_1_1,16.6380392194607,-0.06664,-1.31664,-0.81664
Al2,Al2_19_0_1_1,17.2545620038844,-0.13328,-1.13328,-1.13328
Ge2,Al2_19_0_1_1,17.2545620038844,-0.13328,-1.13328,-1.13328
Al3,Al2_19_0_1_1,17.157321549623,-0.31664,-1.00823,-1.20023
Ge3,Al2_19_0_1_1,17.157321549623,-0.31664,-1.00823,-1.20023
Na1,Al2_22_0_1_1,26.5730025694126,-0.68336,-1.68336,-1.68336
Na2,Al2_22_0_1_1,22.3119504204822,-0.44436,-1.18336,-1.65136
Al1,Al2_22_0_1_1,22.5609218148345,-0.43336,-1.68336,-1.18336
Ge1,Al2_22_0_1_1,22.5609218148345,-0.43336,-1.68336,-1.18336
Al2,Al2_22_0_1_1,23.3830954376768,-0.5,-1.5,-1.5
Ge2,Al2_22_0_1_1,23.3830954376768,-0.5,-1.5,-1.5
Al3,Al2_22_0_1_1,23.5371641440001,-0.68336,-1.37495,-1.56695
Ge3,Al2_22_0_1_1,23.5371641440001,-0.68336,-1.37495,-1.56695
Na1,Al2_25_0_1_1,23.3440319145849,-0.18336,-1.18336,-1.81664
Na2,Al2_25_0_1_1,20.5116159315154,0.05564,-0.68336,-1.78464
Al1,Al2_25_0_1_1,19.0065807168763,0.06664,-1.18336,-1.31664
Ge1,Al2_25_0_1_1,19.0065807168763,0.06664,-1.18336,-1.31664
Al2,Al2_25_0_1_1,20.5469039204721,0,-1,-1.63328
Ge2,Al2_25_0_1_1,20.5469039204721,0,-1,-1.63328
Al3,Al2_25_0_1_1,20.6093775740759,-0.18336,-0.87495,-1.70023
Ge3,Al2_25_0_1_1,20.6093775740759,-0.18336,-0.87495,-1.70023
Na1,Al2_28_0_1_1,24.856392346834,-0.81664,-1.81664,-1.18336
Na2,Al2_28_0_1_1,19.7622689115186,-0.57764,-1.31664,-1.15136
Al1,Al2_28_0_1_1,21.6931955288523,-0.56664,-1.81664,-0.68336
Ge1,Al2_28_0_1_1,21.6931955288523,-0.56664,-1.81664,-0.68336
Al2,Al2_28_0_1_1,21.6411437330157,-0.63328,-1.63328,-1
Ge2,Al2_28_0_1_1,21.6411437330157,-0.63328,-1.63328,-1
Al3,Al2_28_0_1_1,21.6714243949194,-0.81664,-1.50823,-1.06695
Ge3,Al2_28_0_1_1,21.6714243949194,-0.81664,-1.50823,-1.06695
Na1,Al2_31_0_1_1,23.3440319145849,-0.18336,-1.81664,-1.18336
Na2,Al2_31_0_1_1,18.7748593650532,0.05564,-1.31664,-1.15136
Al1,Al2_31_0_1_1,20.8361830721877,0.06664,-1.81664,-0.68336
Ge1,Al2_31_0_1_1,20.8361830721877,0.06664,-1.81664,-0.68336
Al2,Al2_31_0_1_1,20.5469039204721,0,-1.63328,-1
Ge2,Al2_31_0_1_1,20.5469039204721,0,-1.63328,-1
Al3,Al2_31_0_1_1,19.9186902389218,-0.18336,-1.50823,-1.06695
Ge3,Al2_31_0_1_1,19.9186902389218,-0.18336,-1.50823,-1.06695
Na1,Al2_34_0_1_1,24.856392346834,-0.81664,-1.18336,-1.81664
Na2,Al2_34_0_1_1,21.4191110103955,-0.57764,-0.68336,-1.78464
Al1,Al2_34_0_1_1,19.9423749283386,-0.56664,-1.18336,-1.31664
Ge1,Al2_34_0_1_1,19.9423749283386,-0.56664,-1.18336,-1.31664
Al2,Al2_34_0_1_1,21.6411437330157,-0.63328,-1,-1.63328
Ge2,Al2_34_0_1_1,21.6411437330157,-0.63328,-1,-1.63328
Al3,Al2_34_0_1_1,22.3079102217445,-0.81664,-0.87495,-1.70023
Ge3,Al2_34_0_1_1,22.3079102217445,-0.81664,-0.87495,-1.70023
Na1,Al2_37_0_1_1,19.9787636526382,-0.81664,-1.18336,-1.18336
Na2,Al2_37_0_1_1,15.6446298642696,-0.57764,-0.68336,-1.15136
Al1,Al2_37_0_1_1,15.8715307655327,-0.56664,-1.18336,-0.68336
Ge1,Al2_37_0_1_1,15.8715307655327,-0.56664,-1.18336,-0.68336
Al2,Al2_37_0_1_1,16.62475358542,-0.63328,-1,-1
Ge2,Al2_37_0_1_1,16.62475358542,-0.63328,-1,-1
Al3,Al2_37_0_1_1,17.202481166003,-0.81664,-0.87495,-1.06695
Ge3,Al2_37_0_1_1,17.202481166003,-0.81664,-0.87495,-1.06695
Na1,Al2_40_0_1_1,27.6339115841555,-0.18336,-1.81664,-1.81664
Na2,Al2_40_0_1_1,23.8016641658346,0.05564,-1.31664,-1.78464
Al1,Al2_40_0_1_1,24.0819300297734,0.06664,-1.81664,-1.31664
Ge1,Al2_40_0_1_1,24.0819300297734,0.06664,-1.81664,-1.31664
Al2,Al2_40_0_1_1,24.7816853949489,0,-1.63328,-1.63328
Ge2,Al2_40_0_1_1,24.7816853949489,0,-1.63328,-1.63328
Al3,Al2_40_0_1_1,24.4636816736329,-0.18336,-1.50823,-1.70023
Ge3,Al2_40_0_1_1,24.4636816736329,-0.18336,-1.50823,-1.70023
Na1,Al2_43_0_1_1,28.9228194322668,-0.81664,-1.81664,-1.81664
Na2,Al2_43_0_1_1,24.5880284979667,-0.57764,-1.31664,-1.78464
Al1,Al2_43_0_1_1,24.8271537070643,-0.56664,-1.81664,-1.31664
Ge1,Al2_43_0_1_1,24.8271537070643,-0.56664,-1.81664,-1.31664
Al2,Al2_43_0_1_1,25.6962209744966,-0.63328,-1.63328,-1.63328
Ge2,Al2_43_0_1_1,25.6962209744966,-0.63328,-1.63328,-1.63328
Al3,Al2_43_0_1_1,25.9107725762747,-0.81664,-1.50823,-1.70023
Ge3,Al2_43_0_1_1,25.9107725762747,-0.81664,-1.50823,-1.70023
Na1,Al2_46_0_1_1,18.062518722963,-0.18336,-1.18336,-1.18336
Na2,Al2_46_0_1_1,14.3771525427099,0.05564,-0.68336,-1.15136
Al1,Al2_46_0_1_1,14.6784631895153,0.06664,-1.18336,-0.68336
Ge1,Al2_46_0_1_1,14.6784631895153,0.06664,-1.18336,-0.68336
Al2,Al2_46_0_1_1,15.1729558893447,0,-1,-1
Ge2,Al2_46_0_1_1,15.1729558893447,0,-1,-1
Al3,Al2_46_0_1_1,14.9341536015972,-0.18336,-0.87495,-1.06695
Ge3,Al2_46_0_1_1,14.9341536015972,-0.18336,-0.87495,-1.06695
Na1,Al3_1_0_1_1,21.5910896170712,-0.61641,-1.19159,-1.5
Na2,Al3_1_0_1_1,17.8750011560775,-0.37741,-0.69159,-1.468
Al1,Al3_1_0_1_1,17.1465915697647,-0.36641,-1.19159,-1
Ge1,Al3_1_0_1_1,17.1465915697647,-0.36641,-1.19159,-1
Al2,Al3_1_0_1_1,18.3887240472251,-0.43305,-1.00823,-1.31664
Ge2,Al3_1_0_1_1,18.3887240472251,-0.43305,-1.00823,-1.31664
Al3,Al3_1_0_1_1,18.811679784226,-0.61641,-0.88318,-1.38359
Ge3,Al3_1_0_1_1,18.811679784226,-0.61641,-0.88318,-1.38359
Na1,Al3_2_0_1_1,25.1987763176321,-0.80841,-1.5,-1.61641
Na2,Al3_2_0_1_1,21.0094293852778,-0.56941,-1,-1.58441
Al1,Al3_2_0_1_1,20.9370106299449,-0.55841,-1.5,-1.11641
Ge1,Al3_2_0_1_1,20.9370106299449,-0.55841,-1.5,-1.11641
Al2,Al3_2_0_1_1,21.9296739611187,-0.62505,-1.31664,-1.43305
Ge2,Al3_2_0_1_1,21.9296739611187,-0.62505,-1.31664,-1.43305
Al3,Al3_2_0_1_1,22.3084081871525,-0.80841,-1.19159,-1.5
Ge3,Al3_2_0_1_1,22.3084081871525,-0.80841,-1.19159,-1.5
Na1,Al3_3_0_1_1,25.0116134034794,-0.5,-1.38359,-1.80841
Na2,Al3_3_0_1_1,21.469825808971,-0.261,-0.88359,-1.77641
Al1,Al3_3_0_1_1,20.6060752072058,-0.25,-1.38359,-1.30841
Ge1,Al3_3_0_1_1,20.6060752072058,-0.25,-1.38359,-1.30841
Al2,Al3_3_0_1_1,21.9394867778117,-0.31664,-1.20023,-1.62505
Ge2,Al3_3_0_1_1,21.9394867778117,-0.31664,-1.20023,-1.62505
Al3,Al3_3_0_1_1,22.1672576433898,-0.5,-1.07518,-1.692
Ge3,Al3_3_0_1_1,22.1672576433898,-0.5,-1.07518,-1.692
Na1,Al3_4_0_1_1,25.5417413493267,-0.38359,-1.80841,-1.5
Na2,Al3_4_0_1_1,21.1548961189319,-0.14459,-1.30841,-1.468
Al1,Al3_4_0_1_1,22.2173552840842,-0.13359,-1.80841,-1
Ge1,Al3_4_0_1_1,22.2173552840842,-0.13359,-1.80841,-1
Al2,Al3_4_0_1_1,22.5419791984769,-0.20023,-1.62505,-1.31664
Ge2,Al3_4_0_1_1,22.5419791984769,-0.20023,-1.62505,-1.31664
Al3,Al3_4_0_1_1,22.2775541402254,-0.38359,-1.5,-1.38359
Ge3,Al3_4_0_1_1,22.2775541402254,-0.38359,-1.5,-1.38359
Na1,Al3_5_0_1_1,21.9903927682578,-0.19159,-1.5,-1.38359
Na2,Al3_5_0_1_1,18.0457522158983,0.04741,-1,-1.35159
Al1,Al3_5_0_1_1,18.6884473448472,0.05841,-1.5,-0.88359
Ge1,Al3_5_0_1_1,18.6884473448472,0.05841,-1.5,-0.88359
Al2,Al3_5_0_1_1,19.1147952703813,-0.00823000000000002,-1.31664,-1.20023
Ge2,Al3_5_0_1_1,19.1147952703813,-0.00823000000000002,-1.31664,-1.20023
Al3,Al3_5_0_1_1,18.7750802642843,-0.19159,-1.19159,-1.26718
Ge3,Al3_5_0_1_1,18.7750802642843,-0.19159,-1.19159,-1.26718
Na1,Al3_6_0_1_1,22.2030380120197,-0.5,-1.61641,-1.19159
Na2,Al3_6_0_1_1,17.4954815842553,-0.261,-1.11641,-1.15959
Al1,Al3_6_0_1_1,19.0527200901743,-0.25,-1.61641,-0.69159
Ge1,Al3_6_0_1_1,19.0527200901743,-0.25,-1.61641,-0.69159
Al2,Al3_6_0_1_1,19.1035315634515,-0.31664,-1.43305,-1.00823
Ge2,Al3_6_0_1_1,19.1035315634515,-0.31664,-1.43305,-1.00823
Al3,Al3_6_0_1_1,18.9415258980502,-0.5,-1.308,-1.07518
Ge3,Al3_6_0_1_1,18.9415258980502,-0.5,-1.308,-1.07518
Na1,Al3_7_0_1_1,26.0610877989906,-0.61641,-1.80841,-1.5
Na2,Al3_7_0_1_1,21.4829955376953,-0.37741,-1.30841,-1.468
Al1,Al3_7_0_1_1,22.516899184271,-0.36641,-1.80841,-1
Ge1,Al3_7_0_1_1,22.516899184271,-0.36641,-1.80841,-1
Al2,Al3_7_0_1_1,22.9153348088481,-0.43305,-1.62505,-1.31664
Ge2,Al3_7_0_1_1,22.9153348088481,-0.43305,-1.62505,-1.31664
Al3,Al3_7_0_1_1,22.8711426164384,-0.61641,-1.5,-1.38359
Ge3,Al3_7_0_1_1,22.8711426164384,-0.61641,-1.5,-1.38359
Na1,Al3_8_0_1_1,23.5495029581025,-0.80841,-1.5,-1.38359
Na2,Al3_8_0_1_1,19.0450011423913,-0.56941,-1,-1.35159
Al1,Al3_8_0_1_1,19.6152726694492,-0.55841,-1.5,-0.88359
Ge1,Al3_8_0_1_1,19.6152726694492,-0.55841,-1.5,-0.88359
Al2,Al3_8_0_1_1,20.2568350095058,-0.62505,-1.31664,-1.20023
Ge2,Al3_8_0_1_1,20.2568350095058,-0.62505,-1.31664,-1.20023
Al3,Al3_8_0_1_1,20.579245719942,-0.80841,-1.19159,-1.26718
Ge3,Al3_8_0_1_1,20.579245719942,-0.80841,-1.19159,-1.26718
Na1,Al3_10_0_1_1,20.9612834707612,-0.38359,-1.19159,-1.5
Na2,Al3_10_0_1_1,17.4793077340019,-0.14459,-0.69159,-1.468
Al1,Al3_10_0_1_1,16.751290380294,-0.13359,-1.19159,-1
Ge1,Al3_10_0_1_1,16.751290380294,-0.13359,-1.19159,-1
Al2,Al3_10_0_1_1,17.9213121413571,-0.20023,-1.00823,-1.31664
Ge2,Al3_10_0_1_1,17.9213121413571,-0.20023,-1.00823,-1.31664
Al3,Al3_10_0_1_1,18.085340754143,-0.38359,-0.88318,-1.38359
Ge3,Al3_10_0_1_1,18.085340754143,-0.38359,-0.88318,-1.38359
Na1,Al3_11_0_1_1,23.7481917718934,-0.19159,-1.5,-1.61641
Na2,Al3_11_0_1_1,20.1080388804798,0.04741,-1,-1.58441
Al1,Al3_11_0_1_1,20.0713117753352,0.05841,-1.5,-1.11641
Ge1,Al3_11_0_1_1,20.0713117753352,0.05841,-1.5,-1.11641
Al2,Al3_11_0_1_1,20.8793350868082,-0.00823000000000002,-1.31664,-1.43305
Ge2,Al3_11_0_1_1,20.8793350868082,-0.00823000000000002,-1.31664,-1.43305
Al3,Al3_11_0_1_1,20.6558311469953,-0.19159,-1.19159,-1.5
Ge3,Al3_11_0_1_1,20.6558311469953,-0.19159,-1.19159,-1.5
Na1,Al3_15_0_1_1,26.5702849698208,-0.5,-1.61641,-1.80841
Na2,Al3_15_0_1_1,22.6837587822023,-0.261,-1.11641,-1.77641
Al1,Al3_15_0_1_1,22.4724180669859,-0.25,-1.61641,-1.30841
Ge1,Al3_15_0_1_1,22.4724180669859,-0.25,-1.61641,-1.30841
Al2,Al3_15_0_1_1,23.4928141250128,-0.31664,-1.43305,-1.62505
Ge2,Al3_15_0_1_1,23.4928141250128,-0.31664,-1.43305,-1.62505
Al3,Al3_15_0_1_1,23.5638691722039,-0.5,-1.308,-1.692
Ge3,Al3_15_0_1_1,23.5638691722039,-0.5,-1.308,-1.692
Na1,Al3_18_0_1_1,20.3119585129257,-0.5,-1.38359,-1.19159
Na2,Al3_18_0_1_1,15.8900089252156,-0.261,-0.88359,-1.15959
Al1,Al3_18_0_1_1,16.8109162302997,-0.25,-1.38359,-0.69159
Ge1,Al3_18_0_1_1,16.8109162302997,-0.25,-1.38359,-0.69159
Al2,Al3_18_0_1_1,17.157321549623,-0.31664,-1.20023,-1.00823
Ge2,Al3_18_0_1_1,17.157321549623,-0.31664,-1.20023,-1.00823
Al3,Al3_18_0_1_1,17.1730249056533,-0.5,-1.07518,-1.07518
Ge3,Al3_18_0_1_1,17.1730249056533,-0.5,-1.07518,-1.07518
Na1,Al3_25_0_1_1,21.1199371178938,-0.11641,-1,-1.69159
Na2,Al3_25_0_1_1,18.6425783681871,0.12259,-0.5,-1.65959
Al1,Al3_25_0_1_1,16.751290380294,0.13359,-1,-1.19159
Ge1,Al3_25_0_1_1,16.751290380294,0.13359,-1,-1.19159
Al2,Al3_25_0_1_1,18.4154338929629,0.06695,-0.81664,-1.50823
Ge2,Al3_25_0_1_1,18.4154338929629,0.06695,-0.81664,-1.50823
Al3,Al3_25_0_1_1,18.4993120041111,-0.11641,-0.69159,-1.57518
Ge3,Al3_25_0_1_1,18.4993120041111,-0.11641,-0.69159,-1.57518
Na1,Al3_26_0_1_1,16.4172785591109,-0.30841,-1.11641,-1
Na2,Al3_26_0_1_1,12.3349834172333,-0.06941,-0.61641,-0.968
Al1,Al3_26_0_1_1,13.1392148153042,-0.05841,-1.11641,-0.5
Ge1,Al3_26_0_1_1,13.1392148153042,-0.05841,-1.11641,-0.5
Al2,Al3_26_0_1_1,13.3708125606289,-0.12505,-0.93305,-0.81664
Ge2,Al3_26_0_1_1,13.3708125606289,-0.12505,-0.93305,-0.81664
Al3,Al3_26_0_1_1,13.2653293499951,-0.30841,-0.808,-0.88359
Ge3,Al3_26_0_1_1,13.2653293499951,-0.30841,-0.808,-0.88359
Na1,Al3_27_0_1_1,24.6060439334831,0,-1.30841,-1.88359
Na2,Al3_27_0_1_1,21.827533094052,0.239,-0.80841,-1.85159
Al1,Al3_27_0_1_1,20.6060752072058,0.25,-1.30841,-1.38359
Ge1,Al3_27_0_1_1,20.6060752072058,0.25,-1.30841,-1.38359
Al2,Al3_27_0_1_1,21.9618786412926,0.18336,-1.12505,-1.70023
Ge2,Al3_27_0_1_1,21.9618786412926,0.18336,-1.12505,-1.70023
Al3,Al3_27_0_1_1,21.7850179824655,0,-1,-1.76718
Ge3,Al3_27_0_1_1,21.7850179824655,0,-1,-1.76718
Na1,Al3_28_0_1_1,20.0508990757844,-0.88359,-1,-1.30841
Na2,Al3_28_0_1_1,16.2524908469856,-0.64459,-0.5,-1.27641
Al1,Al3_28_0_1_1,15.3800307046962,-0.63359,-1,-0.80841
Ge1,Al3_28_0_1_1,15.3800307046962,-0.63359,-1,-0.80841
Al2,Al3_28_0_1_1,16.7004571537925,-0.70023,-0.81664,-1.12505
Ge2,Al3_28_0_1_1,16.7004571537925,-0.70023,-0.81664,-1.12505
Al3,Al3_28_0_1_1,17.5636124195363,-0.88359,-0.69159,-1.192
Ge3,Al3_28_0_1_1,17.5636124195363,-0.88359,-0.69159,-1.192
Na1,Al3_29_0_1_1,24.0533420198449,-0.69159,-1.88359,-1
Na2,Al3_29_0_1_1,18.7562008606585,-0.45259,-1.38359,-0.968
Al1,Al3_29_0_1_1,21.4387826876812,-0.44159,-1.88359,-0.5
Ge1,Al3_29_0_1_1,21.4387826876812,-0.44159,-1.88359,-0.5
Al2,Al3_29_0_1_1,20.9584075272973,-0.50823,-1.70023,-0.81664
Ge2,Al3_29_0_1_1,20.9584075272973,-0.50823,-1.70023,-0.81664
Al3,Al3_29_0_1_1,20.7493155001474,-0.69159,-1.57518,-0.88359
Ge3,Al3_29_0_1_1,20.7493155001474,-0.69159,-1.57518,-0.88359
Na1,Al3_30_0_1_1,21.7451486537705,0,-1.69159,-1.11641
Na2,Al3_30_0_1_1,17.4751115674205,0.239,-1.19159,-1.08441
Al1,Al3_30_0_1_1,19.5016403531166,0.25,-1.69159,-0.61641
Ge1,Al3_30_0_1_1,19.5016403531166,0.25,-1.69159,-0.61641
Al2,Al3_30_0_1_1,19.1292433613272,0.18336,-1.50823,-0.93305
Ge2,Al3_30_0_1_1,19.1292433613272,0.18336,-1.50823,-0.93305
Al3,Al3_30_0_1_1,18.3121514929666,0,-1.38318,-1
