Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_3_-1_0_0,10.516162513249,0.75,-0.38161,-0.31225
Sn2,Sn3_3_-1_0_0,11.1247298326538,0.68413,-0.19748,-0.62812
Ga2,Sn3_3_-1_0_0,11.1247298326538,0.68413,-0.19748,-0.62812
Sn3,Sn3_3_-1_0_0,10.0531896943893,0.5,-0.06936,-0.69386
Ga3,Sn3_3_-1_0_0,10.0531896943893,0.5,-0.06936,-0.69386
Ba1,Sn3_4_-1_0_0,13.3182756858318,0.61839,-0.81225,-0.5
Ba2,Sn3_4_-1_0_0,12.2970997059128,0.86839,-0.31225,-0.5
Sn1,Sn3_4_-1_0_0,13.9313224438265,0.86839,-0.81225,0
Ga1,Sn3_4_-1_0_0,13.9313224438265,0.86839,-0.81225,0
Sn2,Sn3_4_-1_0_0,12.5005121329974,0.80252,-0.62812,-0.31587
Ga2,Sn3_4_-1_0_0,12.5005121329974,0.80252,-0.62812,-0.31587
Sn3,Sn3_4_-1_0_0,10.3344964512328,0.61839,-0.5,-0.38161
Ga3,Sn3_4_-1_0_0,10.3344964512328,0.61839,-0.5,-0.38161
Ba1,Sn3_5_-1_0_0,12.0363315634848,0.81225,-0.5,-0.38161
Ba2,Sn3_5_-1_0_0,13.2243827753932,1.06225,0,-0.38161
Sn1,Sn3_5_-1_0_0,13.8251905830971,1.06225,-0.5,0.11839
Ga1,Sn3_5_-1_0_0,13.8251905830971,1.06225,-0.5,0.11839
Sn2,Sn3_5_-1_0_0,12.4631108625285,0.99638,-0.31587,-0.19748
Ga2,Sn3_5_-1_0_0,12.4631108625285,0.99638,-0.31587,-0.19748
Sn3,Sn3_5_-1_0_0,10.2427865185417,0.81225,-0.18775,-0.26322
Ga3,Sn3_5_-1_0_0,10.2427865185417,0.81225,-0.18775,-0.26322
Ba1,Sn3_6_-1_0_0,9.57341629359205,0.5,-0.61839,-0.18775
Ba2,Sn3_6_-1_0_0,9.16396120775288,0.75,-0.11839,-0.18775
Sn1,Sn3_6_-1_0_0,11.9621429410763,0.75,-0.61839,0.31225
Ga1,Sn3_6_-1_0_0,11.9621429410763,0.75,-0.61839,0.31225
Sn2,Sn3_6_-1_0_0,9.49402600286892,0.68413,-0.43426,-0.00362000000000001
Ga2,Sn3_6_-1_0_0,9.49402600286892,0.68413,-0.43426,-0.00362000000000001
Sn3,Sn3_6_-1_0_0,6.916910080061,0.5,-0.30614,-0.06936
Ga3,Sn3_6_-1_0_0,6.916910080061,0.5,-0.30614,-0.06936
Ba1,Sn3_7_-1_0_0,12.0363315634848,0.38161,-0.81225,-0.5
Ba2,Sn3_7_-1_0_0,10.1224441994334,0.63161,-0.31225,-0.5
Sn1,Sn3_7_-1_0_0,12.055163226906,0.63161,-0.81225,0
Ga1,Sn3_7_-1_0_0,12.055163226906,0.63161,-0.81225,0
Sn2,Sn3_7_-1_0_0,10.5730785108567,0.56574,-0.62812,-0.31587
Ga2,Sn3_7_-1_0_0,10.5730785108567,0.56574,-0.62812,-0.31587
Sn3,Sn3_7_-1_0_0,8.61966514215405,0.38161,-0.5,-0.38161
Ga3,Sn3_7_-1_0_0,8.61966514215405,0.38161,-0.5,-0.38161
Ba1,Sn3_8_-1_0_0,7.69071581796751,0.18775,-0.5,-0.38161
Ba2,Sn3_8_-1_0_0,6.8040464592777,0.43775,0,-0.38161
Sn1,Sn3_8_-1_0_0,7.90864356820109,0.43775,-0.5,0.11839
Ga1,Sn3_8_-1_0_0,7.90864356820109,0.43775,-0.5,0.11839
Sn2,Sn3_8_-1_0_0,6.16712624616457,0.37188,-0.31587,-0.19748
Ga2,Sn3_8_-1_0_0,6.16712624616457,0.37188,-0.31587,-0.19748
Sn3,Sn3_8_-1_0_0,4.38046891907875,0.18775,-0.18775,-0.26322
Ga3,Sn3_8_-1_0_0,4.38046891907875,0.18775,-0.18775,-0.26322
Ba1,Sn3_10_-1_0_0,9.57341629359205,0.61839,-0.18775,-0.5
Ba2,Sn3_10_-1_0_0,12.2970997059128,0.86839,0.31225,-0.5
Sn1,Sn3_10_-1_0_0,10.4093985090618,0.86839,-0.18775,0
Ga1,Sn3_10_-1_0_0,10.4093985090618,0.86839,-0.18775,0
Sn2,Sn3_10_-1_0_0,10.1047589974204,0.80252,-0.00362000000000001,-0.31587
Ga2,Sn3_10_-1_0_0,10.1047589974204,0.80252,-0.00362000000000001,-0.31587
Sn3,Sn3_10_-1_0_0,8.63780301489679,0.61839,0.1245,-0.38161
Ga3,Sn3_10_-1_0_0,8.63780301489679,0.61839,0.1245,-0.38161
Ba1,Sn3_11_-1_0_0,13.3182756858318,0.81225,-0.5,-0.61839
Ba2,Sn3_11_-1_0_0,14.4009544658608,1.06225,0,-0.61839
Sn1,Sn3_11_-1_0_0,13.8251905830971,1.06225,-0.5,-0.11839
Ga1,Sn3_11_-1_0_0,13.8251905830971,1.06225,-0.5,-0.11839
Sn2,Sn3_11_-1_0_0,13.2613233674681,0.99638,-0.31587,-0.43426
Ga2,Sn3_11_-1_0_0,13.2613233674681,0.99638,-0.31587,-0.43426
Sn3,Sn3_11_-1_0_0,11.3895460899902,0.81225,-0.18775,-0.5
Ga3,Sn3_11_-1_0_0,11.3895460899902,0.81225,-0.18775,-0.5
Ba1,Sn3_15_-1_0_0,13.3182756858318,0.5,-0.61839,-0.81225
Ba2,Sn3_15_-1_0_0,13.0270623215906,0.75,-0.11839,-0.81225
Sn1,Sn3_15_-1_0_0,11.9621429410763,0.75,-0.61839,-0.31225
Ga1,Sn3_15_-1_0_0,11.9621429410763,0.75,-0.61839,-0.31225
Sn2,Sn3_15_-1_0_0,12.0122095775264,0.68413,-0.43426,-0.62812
Ga2,Sn3_15_-1_0_0,12.0122095775264,0.68413,-0.43426,-0.62812
Sn3,Sn3_15_-1_0_0,10.6429117621953,0.5,-0.30614,-0.69386
Ga3,Sn3_15_-1_0_0,10.6429117621953,0.5,-0.30614,-0.69386
Ba1,Sn3_18_-1_0_0,7.69071581796751,0.5,-0.38161,-0.18775
Ba2,Sn3_18_-1_0_0,9.16396120775288,0.75,0.11839,-0.18775
Sn1,Sn3_18_-1_0_0,10.516162513249,0.75,-0.38161,0.31225
Ga1,Sn3_18_-1_0_0,10.516162513249,0.75,-0.38161,0.31225
Sn2,Sn3_18_-1_0_0,8.34283912455889,0.68413,-0.19748,-0.00362000000000001
Ga2,Sn3_18_-1_0_0,8.34283912455889,0.68413,-0.19748,-0.00362000000000001
Sn3,Sn3_18_-1_0_0,5.96981551717901,0.5,-0.06936,-0.06936
Ga3,Sn3_18_-1_0_0,5.96981551717901,0.5,-0.06936,-0.06936
Ba1,Sn3_25_-1_0_0,13.1004594644499,0.88161,0,-0.68775
Ba2,Sn3_25_-1_0_0,16.5840129452554,1.13161,0.5,-0.68775
Sn1,Sn3_25_-1_0_0,13.439526908902,1.13161,0,-0.18775
Ga1,Sn3_25_-1_0_0,13.439526908902,1.13161,0,-0.18775
Sn2,Sn3_25_-1_0_0,13.9779864028597,1.06574,0.18413,-0.50362
Ga2,Sn3_25_-1_0_0,13.9779864028597,1.06574,0.18413,-0.50362
Sn3,Sn3_25_-1_0_0,12.8287175387247,0.88161,0.31225,-0.56936
Ga3,Sn3_25_-1_0_0,12.8287175387247,0.88161,0.31225,-0.56936
Ba1,Sn3_26_-1_0_0,8.17640154514027,0.68775,-0.11839,0
Ba2,Sn3_26_-1_0_0,11.861856939506,0.93775,0.38161,0
Sn1,Sn3_26_-1_0_0,12.5281780368155,0.93775,-0.11839,0.5
Ga1,Sn3_26_-1_0_0,12.5281780368155,0.93775,-0.11839,0.5
Sn2,Sn3_26_-1_0_0,10.4688948975654,0.87188,0.06574,0.18413
Ga2,Sn3_26_-1_0_0,10.4688948975654,0.87188,0.06574,0.18413
Sn3,Sn3_26_-1_0_0,8.48601469964314,0.68775,0.19386,0.11839
Ga3,Sn3_26_-1_0_0,8.48601469964314,0.68775,0.19386,0.11839
Ba1,Sn3_27_-1_0_0,16.0420761091917,1,-0.31225,-0.88161
Ba2,Sn3_27_-1_0_0,18.0559786956986,1.25,0.18775,-0.88161
Sn1,Sn3_27_-1_0_0,15.7436132985749,1.25,-0.31225,-0.38161
Ga1,Sn3_27_-1_0_0,15.7436132985749,1.25,-0.31225,-0.38161
Sn2,Sn3_27_-1_0_0,16.1712825008592,1.18413,-0.12812,-0.69748
Ga2,Sn3_27_-1_0_0,16.1712825008592,1.18413,-0.12812,-0.69748
Sn3,Sn3_27_-1_0_0,14.7388295726198,1,0,-0.76322
Ga3,Sn3_27_-1_0_0,14.7388295726198,1,0,-0.76322
Ba1,Sn3_28_-1_0_0,3.91254702857067,0.11839,0,-0.31225
Ba2,Sn3_28_-1_0_0,8.14439828737039,0.36839,0.5,-0.31225
Sn1,Sn3_28_-1_0_0,4.84439259418756,0.36839,0,0.18775
Ga1,Sn3_28_-1_0_0,4.84439259418756,0.36839,0,0.18775
Sn2,Sn3_28_-1_0_0,4.4125045133431,0.30252,0.18413,-0.12812
Ga2,Sn3_28_-1_0_0,4.4125045133431,0.30252,0.18413,-0.12812
Sn3,Sn3_28_-1_0_0,4.52403884885667,0.11839,0.31225,-0.19386
Ga3,Sn3_28_-1_0_0,4.52403884885667,0.11839,0.31225,-0.19386
Ba1,Sn3_29_-1_0_0,10.9579432469373,0.31225,-0.88161,0
Ba2,Sn3_29_-1_0_0,7.96149314440541,0.56225,-0.38161,0
Sn1,Sn3_29_-1_0_0,13.5795973397437,0.56225,-0.88161,0.5
Ga1,Sn3_29_-1_0_0,13.5795973397437,0.56225,-0.88161,0.5
Sn2,Sn3_29_-1_0_0,10.2594609791418,0.49638,-0.69748,0.18413
Ga2,Sn3_29_-1_0_0,10.2594609791418,0.49638,-0.69748,0.18413
Sn3,Sn3_29_-1_0_0,7.73353074190963,0.31225,-0.56936,0.11839
Ga3,Sn3_29_-1_0_0,7.73353074190963,0.31225,-0.56936,0.11839
Ba1,Sn3_30_-1_0_0,14.2872400384879,1,-0.68775,-0.11839
Ba2,Sn3_30_-1_0_0,14.8744704345129,1.25,-0.18775,-0.11839
Sn1,Sn3_30_-1_0_0,17.3033776376654,1.25,-0.68775,0.38161
Ga1,Sn3_30_-1_0_0,17.3033776376654,1.25,-0.68775,0.38161
Sn2,Sn3_30_-1_0_0,15.0959363279066,1.18413,-0.50362,0.06574
Ga2,Sn3_30_-1_0_0,15.0959363279066,1.18413,-0.50362,0.06574
Sn3,Sn3_30_-1_0_0,12.5150720209758,1,-0.3755,0
Ga3,Sn3_30_-1_0_0,12.5150720209758,1,-0.3755,0
Ba1,Sn3_31_-1_0_0,10.9579432469373,0.88161,0,-0.31225
Ba2,Sn3_31_-1_0_0,14.9493801674787,1.13161,0.5,-0.31225
Sn1,Sn3_31_-1_0_0,13.439526908902,1.13161,0,0.18775
Ga1,Sn3_31_-1_0_0,13.439526908902,1.13161,0,0.18775
Sn2,Sn3_31_-1_0_0,12.7601229755828,1.06574,0.18413,-0.12812
Ga2,Sn3_31_-1_0_0,12.7601229755828,1.06574,0.18413,-0.12812
Sn3,Sn3_31_-1_0_0,11.1908633919947,0.88161,0.31225,-0.19386
Ga3,Sn3_31_-1_0_0,11.1908633919947,0.88161,0.31225,-0.19386
Ba1,Sn3_32_-1_0_0,13.1004594644499,0.68775,-0.88161,0
Ba2,Sn3_32_-1_0_0,11.861856939506,0.93775,-0.38161,0
Sn1,Sn3_32_-1_0_0,16.1778781326374,0.93775,-0.88161,0.5
Ga1,Sn3_32_-1_0_0,16.1778781326374,0.93775,-0.88161,0.5
Sn2,Sn3_32_-1_0_0,13.2583637757149,0.87188,-0.69748,0.18413
Ga2,Sn3_32_-1_0_0,13.2583637757149,0.87188,-0.69748,0.18413
Sn3,Sn3_32_-1_0_0,10.5523938380188,0.68775,-0.56936,0.11839
Ga3,Sn3_32_-1_0_0,10.5523938380188,0.68775,-0.56936,0.11839
Ba1,Sn3_34_-1_0_0,8.17640154514027,0.11839,0,-0.68775
Ba2,Sn3_34_-1_0_0,10.8571055737667,0.36839,0.5,-0.68775
Sn1,Sn3_34_-1_0_0,4.84439259418756,0.36839,0,-0.18775
Ga1,Sn3_34_-1_0_0,4.84439259418756,0.36839,0,-0.18775
Sn2,Sn3_34_-1_0_0,7.21342925430113,0.30252,0.18413,-0.50362
Ga2,Sn3_34_-1_0_0,7.21342925430113,0.30252,0.18413,-0.50362
Sn3,Sn3_34_-1_0_0,7.73353074190963,0.11839,0.31225,-0.56936
Ga3,Sn3_34_-1_0_0,7.73353074190963,0.11839,0.31225,-0.56936
Ba1,Sn3_35_-1_0_0,3.91254702857067,0.31225,-0.11839,0
Ba2,Sn3_35_-1_0_0,7.96149314440541,0.56225,0.38161,0
Sn1,Sn3_35_-1_0_0,8.92395472631128,0.56225,-0.11839,0.5
Ga1,Sn3_35_-1_0_0,8.92395472631128,0.56225,-0.11839,0.5
Sn2,Sn3_35_-1_0_0,6.25060716647706,0.49638,0.06574,0.18413
Ga2,Sn3_35_-1_0_0,6.25060716647706,0.49638,0.06574,0.18413
Sn3,Sn3_35_-1_0_0,4.52403884885667,0.31225,0.19386,0.11839
Ga3,Sn3_35_-1_0_0,4.52403884885667,0.31225,0.19386,0.11839
Ba1,Sn3_39_-1_0_0,12.3523159747789,1,-0.31225,-0.11839
Ba2,Sn3_39_-1_0_0,14.8744704345129,1.25,0.18775,-0.11839
Sn1,Sn3_39_-1_0_0,15.7436132985749,1.25,-0.31225,0.38161
Ga1,Sn3_39_-1_0_0,15.7436132985749,1.25,-0.31225,0.38161
Sn2,Sn3_39_-1_0_0,13.9758337171589,1.18413,-0.12812,0.06574
Ga2,Sn3_39_-1_0_0,13.9758337171589,1.18413,-0.12812,0.06574
Sn3,Sn3_39_-1_0_0,11.7163,1,0,0
Ga3,Sn3_39_-1_0_0,11.7163,1,0,0
Ba1,Sn3_42_-1_0_0,17.5753726523705,1,-0.68775,-0.88161
Ba2,Sn3_42_-1_0_0,18.0559786956986,1.25,-0.18775,-0.88161
Sn1,Sn3_42_-1_0_0,17.3033776376654,1.25,-0.68775,-0.38161
Ga1,Sn3_42_-1_0_0,17.3033776376654,1.25,-0.68775,-0.38161
Sn2,Sn3_42_-1_0_0,17.1485784614681,1.18413,-0.50362,-0.69748
Ga2,Sn3_42_-1_0_0,17.1485784614681,1.18413,-0.50362,-0.69748
Sn3,Sn3_42_-1_0_0,15.381431635935,1,-0.3755,-0.76322
Ga3,Sn3_42_-1_0_0,15.381431635935,1,-0.3755,-0.76322
Ba1,Ba1_1_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.5496108111952,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.5496108111952,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.5496108111952,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.4100215735493,-0.31587,-0.31587,-0.31587
Ga2,Ba1_1_0_0_0,6.4100215735493,-0.31587,-0.31587,-0.31587
Sn3,Ba1_1_0_0_0,7.69071581796751,-0.5,-0.18775,-0.38161
Ga3,Ba1_1_0_0_0,7.69071581796751,-0.5,-0.18775,-0.38161
Ba2,Ba1_25_0_0_0,6.5496108111952,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.5496108111952,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.5496108111952,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.73659186481031,0.18413,0.18413,0.18413
Ga2,Ba1_25_0_0_0,3.73659186481031,0.18413,0.18413,0.18413
Sn3,Ba1_25_0_0_0,3.91254702857067,0,0.31225,0.11839
Ga3,Ba1_25_0_0_0,3.91254702857067,0,0.31225,0.11839
Ba1,Ba2_1_0_0_0,10.5609301021797,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9595951101649,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.14233759020797,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.14233759020797,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.89340070388184,-0.31587,0.18413,-0.56587
Ga2,Ba2_1_0_0_0,7.89340070388184,-0.31587,0.18413,-0.56587
Sn3,Ba2_1_0_0_0,10.1224441994334,-0.5,0.31225,-0.63161
Ga3,Ba2_1_0_0_0,10.1224441994334,-0.5,0.31225,-0.63161
Ba1,Ba2_2_0_0_0,6.5496108111952,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.17473916834264,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.14233759020797,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.14233759020797,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.35267358219544,0.18413,-0.06587,-0.31587
Ga2,Ba2_2_0_0_0,4.35267358219544,0.18413,-0.06587,-0.31587
Sn3,Ba2_2_0_0_0,4.53015333423846,0,0.06225,-0.38161
Ga3,Ba2_2_0_0_0,4.53015333423846,0,0.06225,-0.38161
Ba1,Ba2_3_0_0_0,10.5609301021797,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.85815,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1466134383596,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1466134383596,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.89340070388184,-0.56587,-0.31587,0.18413
Ga2,Ba2_3_0_0_0,7.89340070388184,-0.56587,-0.31587,0.18413
Sn3,Ba2_3_0_0_0,9.16396120775288,-0.75,-0.18775,0.11839
Ga3,Ba2_3_0_0_0,9.16396120775288,-0.75,-0.18775,0.11839
Ba1,Ba2_4_0_0_0,6.5496108111952,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.17473916834264,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.14233759020797,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.14233759020797,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.35267358219544,-0.31587,0.18413,-0.06587
Ga2,Ba2_4_0_0_0,4.35267358219544,-0.31587,0.18413,-0.06587
Sn3,Ba2_4_0_0_0,7.0766961637817,-0.5,0.31225,-0.13161
Ga3,Ba2_4_0_0_0,7.0766961637817,-0.5,0.31225,-0.13161
Ba1,Ba2_5_0_0_0,10.5609301021797,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.17473916834264,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.2625484374577,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.2625484374577,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.89340070388184,0.18413,-0.56587,-0.31587
Ga2,Ba2_5_0_0_0,7.89340070388184,0.18413,-0.56587,-0.31587
Sn3,Ba2_5_0_0_0,6.8040464592777,0,-0.43775,-0.38161
Ga3,Ba2_5_0_0_0,6.8040464592777,0,-0.43775,-0.38161
Ba1,Ba2_6_0_0_0,6.5496108111952,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.28467518041595,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.28467518041595,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.35267358219544,-0.06587,-0.31587,0.18413
Ga2,Ba2_6_0_0_0,4.35267358219544,-0.06587,-0.31587,0.18413
Sn3,Ba2_6_0_0_0,3.91693019751434,-0.25,-0.18775,0.11839
Ga3,Ba2_6_0_0_0,3.91693019751434,-0.25,-0.18775,0.11839
Ba1,Sn1_1_0_0_0,10.5609301021797,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.2625484374577,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.17473916834264,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.17473916834264,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.89340070388184,0.18413,-0.31587,-0.56587
Ga2,Sn1_1_0_0_0,7.89340070388184,0.18413,-0.31587,-0.56587
Sn3,Sn1_1_0_0_0,7.72015496696414,0,-0.18775,-0.63161
Ga3,Sn1_1_0_0_0,7.72015496696414,0,-0.18775,-0.63161
Ba1,Sn1_2_0_0_0,6.5496108111952,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.14233759020797,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.17473916834264,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.17473916834264,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.35267358219544,-0.31587,-0.06587,0.18413
Ga2,Sn1_2_0_0_0,4.35267358219544,-0.31587,-0.06587,0.18413
Sn3,Sn1_2_0_0_0,6.06414743393917,-0.5,0.06225,0.11839
Ga3,Sn1_2_0_0_0,6.06414743393917,-0.5,0.06225,0.11839
Ba1,Sn1_3_0_0_0,10.5609301021797,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1466134383596,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.85815,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.85815,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.89340070388184,-0.56587,0.18413,-0.31587
Ga2,Sn1_3_0_0_0,7.89340070388184,-0.56587,0.18413,-0.31587
Sn3,Sn1_3_0_0_0,10.516162513249,-0.75,0.31225,-0.38161
Ga3,Sn1_3_0_0_0,10.516162513249,-0.75,0.31225,-0.38161
Ba1,Sn1_4_0_0_0,6.5496108111952,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.14233759020797,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.17473916834264,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.17473916834264,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.35267358219544,0.18413,-0.31587,-0.06587
Ga2,Sn1_4_0_0_0,4.35267358219544,0.18413,-0.31587,-0.06587
Sn3,Sn1_4_0_0_0,2.68636273384295,0,-0.18775,-0.13161
Ga3,Sn1_4_0_0_0,2.68636273384295,0,-0.18775,-0.13161
Ba1,Sn1_5_0_0_0,10.5609301021797,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.14233759020797,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9595951101649,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9595951101649,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.89340070388184,-0.31587,-0.56587,0.18413
Ga2,Sn1_5_0_0_0,7.89340070388184,-0.31587,-0.56587,0.18413
Sn3,Sn1_5_0_0_0,7.90864356820109,-0.5,-0.43775,0.11839
Ga3,Sn1_5_0_0_0,7.90864356820109,-0.5,-0.43775,0.11839
Ba1,Sn1_6_0_0_0,6.5496108111952,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.28467518041595,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.35267358219544,-0.06587,0.18413,-0.31587
Ga2,Sn1_6_0_0_0,4.35267358219544,-0.06587,0.18413,-0.31587
Sn3,Sn1_6_0_0_0,6.47717771564615,-0.25,0.31225,-0.38161
Ga3,Sn1_6_0_0_0,6.47717771564615,-0.25,0.31225,-0.38161
Ba1,Sn2_1_0_0_0,11.9244169047281,-0.68413,-0.31587,-0.68413
Ba2,Sn2_1_0_0_0,9.73515658689891,-0.43413,0.18413,-0.68413
Sn1,Sn2_1_0_0_0,6.64993254095421,-0.43413,-0.31587,-0.18413
Ga1,Sn2_1_0_0_0,6.64993254095421,-0.43413,-0.31587,-0.18413
Sn2,Sn2_1_0_0_0,8.42723273960811,-0.5,-0.13174,-0.5
Ga2,Sn2_1_0_0_0,8.42723273960811,-0.5,-0.13174,-0.5
Sn3,Sn2_1_0_0_0,10.4012023813438,-0.68413,-0.00361999999999996,-0.56574
Ga3,Sn2_1_0_0_0,10.4012023813438,-0.68413,-0.00361999999999996,-0.56574
Ba1,Sn2_4_0_0_0,9.57288083836663,-0.31587,-0.68413,-0.31587
Ba2,Sn2_4_0_0_0,4.35267358219544,-0.06587,-0.18413,-0.31587
Sn1,Sn2_4_0_0_0,8.33651235741551,-0.06587,-0.68413,0.18413
Ga1,Sn2_4_0_0_0,8.33651235741551,-0.06587,-0.68413,0.18413
Sn2,Sn2_4_0_0_0,6.25161891253342,-0.13174,-0.5,-0.13174
Ga2,Sn2_4_0_0_0,6.25161891253342,-0.13174,-0.5,-0.13174
Sn3,Sn2_4_0_0_0,6.16712624616457,-0.31587,-0.37188,-0.19748
Ga3,Sn2_4_0_0_0,6.16712624616457,-0.31587,-0.37188,-0.19748
Ba1,Sn2_7_0_0_0,11.9244169047281,-0.68413,-0.68413,-0.31587
Ba2,Sn2_7_0_0_0,6.64993254095421,-0.43413,-0.18413,-0.31587
Sn1,Sn2_7_0_0_0,9.73515658689891,-0.43413,-0.68413,0.18413
Ga1,Sn2_7_0_0_0,9.73515658689891,-0.43413,-0.68413,0.18413
Sn2,Sn2_7_0_0_0,8.42723273960811,-0.5,-0.5,-0.13174
Ga2,Sn2_7_0_0_0,8.42723273960811,-0.5,-0.5,-0.13174
Sn3,Sn2_7_0_0_0,9.41196669715375,-0.68413,-0.37188,-0.19748
Ga3,Sn2_7_0_0_0,9.41196669715375,-0.68413,-0.37188,-0.19748
Ba1,Sn2_10_0_0_0,9.57288083836663,-0.31587,-0.31587,-0.68413
Ba2,Sn2_10_0_0_0,8.33651235741551,-0.06587,0.18413,-0.68413
Sn1,Sn2_10_0_0_0,4.35267358219544,-0.06587,-0.31587,-0.18413
Ga1,Sn2_10_0_0_0,4.35267358219544,-0.06587,-0.31587,-0.18413
Sn2,Sn2_10_0_0_0,6.25161891253342,-0.13174,-0.13174,-0.5
Ga2,Sn2_10_0_0_0,6.25161891253342,-0.13174,-0.13174,-0.5
Sn3,Sn2_10_0_0_0,7.59166253237544,-0.31587,-0.00361999999999996,-0.56574
Ga3,Sn2_10_0_0_0,7.59166253237544,-0.31587,-0.00361999999999996,-0.56574
Ba1,Sn2_13_0_0_0,11.9244169047281,-0.31587,-0.68413,-0.68413
Ba2,Sn2_13_0_0_0,8.33651235741551,-0.06587,-0.18413,-0.68413
Sn1,Sn2_13_0_0_0,8.33651235741551,-0.06587,-0.68413,-0.18413
Ga1,Sn2_13_0_0_0,8.33651235741551,-0.06587,-0.68413,-0.18413
Sn2,Sn2_13_0_0_0,8.42723273960811,-0.13174,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.42723273960811,-0.13174,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.75302761651841,-0.31587,-0.37188,-0.56574
Ga3,Sn2_13_0_0_0,8.75302761651841,-0.31587,-0.37188,-0.56574
Ba1,Sn2_16_0_0_0,9.57288083836663,-0.68413,-0.31587,-0.31587
Ba2,Sn2_16_0_0_0,6.64993254095421,-0.43413,0.18413,-0.31587
Sn1,Sn2_16_0_0_0,6.64993254095421,-0.43413,-0.31587,0.18413
Ga1,Sn2_16_0_0_0,6.64993254095421,-0.43413,-0.31587,0.18413
Sn2,Sn2_16_0_0_0,6.25161891253342,-0.5,-0.13174,-0.13174
Ga2,Sn2_16_0_0_0,6.25161891253342,-0.5,-0.13174,-0.13174
Sn3,Sn2_16_0_0_0,8.34283912455889,-0.68413,-0.00361999999999996,-0.19748
Ga3,Sn2_16_0_0_0,8.34283912455889,-0.68413,-0.00361999999999996,-0.19748
Ba1,Sn2_19_0_0_0,6.4100215735493,-0.31587,-0.31587,-0.31587
Ba2,Sn2_19_0_0_0,4.35267358219544,-0.06587,0.18413,-0.31587
Sn1,Sn2_19_0_0_0,4.35267358219544,-0.06587,-0.31587,0.18413
Ga1,Sn2_19_0_0_0,4.35267358219544,-0.06587,-0.31587,0.18413
Sn2,Sn2_19_0_0_0,2.67342970873899,-0.13174,-0.13174,-0.13174
