Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cu1_4_0_0_0,2.41875373591503,0,-0.18377,-0.13218
Ba1,Cu1_5_0_0_0,9.63132884458318,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.6765096064338,-0.25,-0.236,0.014
Cu1,Cu1_5_0_0_0,9.99490229441989,-0.25,-0.75,0.5
Ge1,Cu1_5_0_0_0,7.20790706685859,-0.31671,-0.56671,0.18329
Ge2,Cu1_5_0_0_0,7.18392818511418,-0.5,-0.43377,0.11782
Ba1,Cu1_6_0_0_0,5.97309658489631,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.55839710760159,0,0.514,-0.486
Ge1,Cu1_6_0_0_0,3.97434133344382,-0.06671,0.18329,-0.31671
Ge2,Cu1_6_0_0_0,5.93535126273104,-0.25,0.31623,-0.38218
Ba1,Ge1_1_0_0_0,10.8655242900582,-0.68329,-0.31671,-0.68329
Ba2,Ge1_1_0_0_0,8.77610425938924,-0.43329,0.19729,-0.66929
Cu1,Ge1_1_0_0_0,6.05982394834784,-0.43329,-0.31671,-0.18329
Ge1,Ge1_1_0_0_0,7.68875328296423,-0.5,-0.13342,-0.5
Ge2,Ge1_1_0_0_0,9.4768286810537,-0.68329,-0.00047999999999998,-0.56547
Ba1,Ge1_4_0_0_0,8.72968863117952,-0.31671,-0.68329,-0.31671
Ba2,Ge1_4_0_0_0,3.77382752930231,-0.06671,-0.16929,-0.30271
Cu1,Ge1_4_0_0_0,7.59259794373573,-0.06671,-0.68329,0.18329
Ge1,Ge1_4_0_0_0,5.71024827328782,-0.13342,-0.5,-0.13342
Ge2,Ge1_4_0_0_0,5.59913880883959,-0.31671,-0.36706,-0.19889
Ba1,Ge1_7_0_0_0,10.8655242900582,-0.68329,-0.68329,-0.31671
Ba2,Ge1_7_0_0_0,5.93024885406759,-0.43329,-0.16929,-0.30271
Cu1,Ge1_7_0_0_0,8.86417626096582,-0.43329,-0.68329,0.18329
Ge1,Ge1_7_0_0_0,7.68875328296423,-0.5,-0.5,-0.13342
Ge2,Ge1_7_0_0_0,8.55584653328668,-0.68329,-0.36706,-0.19889
Ba1,Ge1_10_0_0_0,8.72968863117952,-0.31671,-0.31671,-0.68329
Ba2,Ge1_10_0_0_0,7.48958802080728,-0.06671,0.19729,-0.66929
Cu1,Ge1_10_0_0_0,3.97434133344382,-0.06671,-0.31671,-0.18329
Ge1,Ge1_10_0_0_0,5.71024827328782,-0.13342,-0.13342,-0.5
Ge2,Ge1_10_0_0_0,6.92518067270032,-0.31671,-0.00047999999999998,-0.56547
Ba1,Ge1_13_0_0_0,10.8655242900582,-0.31671,-0.68329,-0.68329
Ba2,Ge1_13_0_0_0,7.41094247686527,-0.06671,-0.16929,-0.66929
Cu1,Ge1_13_0_0_0,7.59259794373573,-0.06671,-0.68329,-0.18329
Ge1,Ge1_13_0_0_0,7.68875328296423,-0.13342,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.95867251585689,-0.31671,-0.36706,-0.56547
Ba1,Ge1_16_0_0_0,8.72968863117952,-0.68329,-0.31671,-0.31671
Ba2,Ge1_16_0_0_0,6.02824284490796,-0.43329,0.19729,-0.30271
Cu1,Ge1_16_0_0_0,6.05982394834784,-0.43329,-0.31671,0.18329
Ge1,Ge1_16_0_0_0,5.71024827328782,-0.5,-0.13342,-0.13342
Ge2,Ge1_16_0_0_0,7.60395745885259,-0.68329,-0.00047999999999998,-0.19889
Ba1,Ge1_19_0_0_0,5.86134021336801,-0.31671,-0.31671,-0.31671
Ba2,Ge1_19_0_0_0,3.92602019186529,-0.06671,0.19729,-0.30271
Cu1,Ge1_19_0_0_0,3.97434133344382,-0.06671,-0.31671,0.18329
Ge1,Ge1_19_0_0_0,2.4691989872993,-0.13342,-0.13342,-0.13342
Ge2,Ge1_19_0_0_0,3.99599981675924,-0.31671,-0.00047999999999998,-0.19889
Ba1,Ge1_22_0_0_0,12.6456226655054,-0.68329,-0.68329,-0.68329
Ba2,Ge1_22_0_0_0,8.70908408764412,-0.43329,-0.16929,-0.66929
Cu1,Ge1_22_0_0_0,8.86417626096582,-0.43329,-0.68329,-0.18329
Ge1,Ge1_22_0_0_0,9.25348143943673,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2563454853645,-0.68329,-0.36706,-0.56547
Ba1,Ge1_25_0_0_0,9.15552798024751,-0.18329,-0.18329,-0.81671
Ba2,Ge1_25_0_0_0,9.30370059279747,0.06671,0.33071,-0.80271
Cu1,Ge1_25_0_0_0,3.97434133344382,0.06671,-0.18329,-0.31671
Ge1,Ge1_25_0_0_0,6.7680927,0,0,-0.63342
Ge2,Ge1_25_0_0_0,7.84977071847667,-0.18329,0.13294,-0.69889
Ba1,Ge1_28_0_0_0,12.4956297599039,-0.81671,-0.81671,-0.18329
Ba2,Ge1_28_0_0_0,7.0993175355572,-0.56671,-0.30271,-0.16929
Cu1,Ge1_28_0_0_0,11.1476901097927,-0.56671,-0.81671,0.31671
Ge1,Ge1_28_0_0_0,9.57152848773834,-0.63342,-0.63342,0
Ge2,Ge1_28_0_0_0,10.2586115491592,-0.81671,-0.50048,-0.06547
Ba1,Ge1_31_0_0_0,9.15552798024751,-0.18329,-0.81671,-0.18329
Ba2,Ge1_31_0_0_0,3.77382752930231,0.06671,-0.30271,-0.16929
Cu1,Ge1_31_0_0_0,9.38682371914057,0.06671,-0.81671,0.31671
Ge1,Ge1_31_0_0_0,6.7680927,0,-0.63342,0
Ge2,Ge1_31_0_0_0,5.73777312352467,-0.18329,-0.50048,-0.06547
Ba1,Ge1_34_0_0_0,12.4956297599039,-0.81671,-0.18329,-0.81671
Ba2,Ge1_34_0_0_0,11.0777876839272,-0.56671,0.33071,-0.80271
Cu1,Ge1_34_0_0_0,7.20790706685859,-0.56671,-0.18329,-0.31671
Ge1,Ge1_34_0_0_0,9.57152848773834,-0.63342,0,-0.63342
Ge2,Ge1_34_0_0_0,11.5730709335143,-0.81671,0.13294,-0.69889
Ba1,Ge1_37_0_0_0,9.15552798024751,-0.81671,-0.18329,-0.18329
Ba2,Ge1_37_0_0_0,7.240523975836,-0.56671,0.33071,-0.16929
Cu1,Ge1_37_0_0_0,7.20790706685859,-0.56671,-0.18329,0.31671
Ge1,Ge1_37_0_0_0,6.7680927,-0.63342,0,0
Ge2,Ge1_37_0_0_0,8.86903009495152,-0.81671,0.13294,-0.06547
Ba1,Ge1_40_0_0_0,12.4956297599039,-0.18329,-0.81671,-0.81671
Ba2,Ge1_40_0_0_0,9.19423551723763,0.06671,-0.30271,-0.80271
Cu1,Ge1_40_0_0_0,9.38682371914057,0.06671,-0.81671,-0.31671
Ge1,Ge1_40_0_0_0,9.57152848773834,0,-0.63342,-0.63342
Ge2,Ge1_40_0_0_0,9.39139587196919,-0.18329,-0.50048,-0.69889
Ba1,Ge1_43_0_0_0,15.1148216528047,-0.81671,-0.81671,-0.81671
Ba2,Ge1_43_0_0_0,10.9860139266334,-0.56671,-0.30271,-0.80271
Cu1,Ge1_43_0_0_0,11.1476901097927,-0.56671,-0.81671,-0.31671
Ge1,Ge1_43_0_0_0,11.722680426736,-0.63342,-0.63342,-0.63342
Ge2,Ge1_43_0_0_0,12.6694667181985,-0.81671,-0.50048,-0.69889
Ba1,Ge1_46_0_0_0,3.39214122606872,-0.18329,-0.18329,-0.18329
Ba2,Ge1_46_0_0_0,4.03319379585286,0.06671,0.33071,-0.16929
Cu1,Ge1_46_0_0_0,3.97434133344382,0.06671,-0.18329,0.31671
Ge2,Ge1_46_0_0_0,2.5184567349184,-0.18329,0.13294,-0.06547
Ba1,Ge2_1_0_0_0,8.71645184158973,-0.61782,-0.18377,-0.5
Ba2,Ge2_1_0_0_0,7.40694346441647,-0.36782,0.33023,-0.486
Cu1,Ge2_1_0_0_0,4.39337998863095,-0.36782,-0.18377,0
Ge1,Ge2_1_0_0_0,5.74532932285366,-0.43453,-0.00047999999999998,-0.31671
Ge2,Ge2_1_0_0_0,7.89034081037707,-0.61782,0.13246,-0.38218
Ba1,Ge2_2_0_0_0,12.1730850958273,-0.81623,-0.5,-0.61782
Ba2,Ge2_2_0_0_0,8.84606371679358,-0.56623,0.014,-0.60382
Cu1,Ge2_2_0_0_0,8.16894605884859,-0.56623,-0.5,-0.11782
Ge1,Ge2_2_0_0_0,8.87392040961355,-0.63294,-0.31671,-0.43453
Ge2,Ge2_2_0_0_0,10.4144652464443,-0.81623,-0.18377,-0.5
Ba1,Ge2_3_0_0_0,11.0127727921379,-0.5,-0.38218,-0.81623
Ba2,Ge2_3_0_0_0,9.08821583498928,-0.25,0.13182,-0.80223
Cu1,Ge2_3_0_0_0,5.93535126273104,-0.25,-0.38218,-0.31623
Ge1,Ge2_3_0_0_0,7.85529559874443,-0.31671,-0.19889,-0.63294
Ge2,Ge2_3_0_0_0,9.20477823464562,-0.5,-0.06595,-0.69841
Ba1,Ge2_4_0_0_0,11.0127727921379,-0.38218,-0.81623,-0.5
Ba2,Ge2_4_0_0_0,6.27611219548726,-0.13218,-0.30223,-0.486
Cu1,Ge2_4_0_0_0,8.83503467330507,-0.13218,-0.81623,0
Ge1,Ge2_4_0_0_0,7.85529559874443,-0.19889,-0.63294,-0.31671
Ge2,Ge2_4_0_0_0,7.86725967091527,-0.38218,-0.5,-0.38218
Ba1,Ge2_5_0_0_0,7.00526205989133,-0.18377,-0.5,-0.38218
Ba2,Ge2_5_0_0_0,3.9999440613381,0.06623,0.014,-0.36818
Cu1,Ge2_5_0_0_0,5.5342520443713,0.06623,-0.5,0.11782
Ge1,Ge2_5_0_0_0,3.99599981675924,-0.00047999999999998,-0.31671,-0.19889
Ge2,Ge2_5_0_0_0,3.96108147658131,-0.18377,-0.18377,-0.26436
Ba1,Ge2_6_0_0_0,8.71645184158973,-0.5,-0.61782,-0.18377
Ba2,Ge2_6_0_0_0,3.41419517779167,-0.25,-0.10382,-0.16977
Cu1,Ge2_6_0_0_0,7.88233663268722,-0.25,-0.61782,0.31623
Ge1,Ge2_6_0_0_0,5.74532932285366,-0.31671,-0.43453,-0.00047999999999998
Ge2,Ge2_6_0_0_0,6.27879849051598,-0.5,-0.30159,-0.06595
Ba1,Ge2_7_0_0_0,12.1730850958273,-0.61782,-0.81623,-0.5
Ba2,Ge2_7_0_0_0,7.26918168570878,-0.36782,-0.30223,-0.486
Cu1,Ge2_7_0_0_0,9.56604702936395,-0.36782,-0.81623,0
Ge1,Ge2_7_0_0_0,8.87392040961355,-0.43453,-0.63294,-0.31671
Ge2,Ge2_7_0_0_0,9.42319536614888,-0.61782,-0.5,-0.38218
Ba1,Ge2_8_0_0_0,11.0127727921379,-0.81623,-0.5,-0.38218
Ba2,Ge2_8_0_0_0,7.21826062951345,-0.56623,0.014,-0.36818
Cu1,Ge2_8_0_0_0,8.16894605884859,-0.56623,-0.5,0.11782
Ge1,Ge2_8_0_0_0,7.85529559874443,-0.63294,-0.31671,-0.19889
Ge2,Ge2_8_0_0_0,9.37537383295277,-0.81623,-0.18377,-0.26436
Ba1,Ge2_10_0_0_0,7.00526205989133,-0.38218,-0.18377,-0.5
Ba2,Ge2_10_0_0_0,6.43516848229803,-0.13218,0.33023,-0.486
Cu1,Ge2_10_0_0_0,2.41875373591503,-0.13218,-0.18377,0
Ge1,Ge2_10_0_0_0,3.99599981675924,-0.19889,-0.00047999999999998,-0.31671
Ge2,Ge2_10_0_0_0,5.94597695294069,-0.38218,0.13246,-0.38218
Ba1,Ge2_11_0_0_0,8.71645184158973,-0.18377,-0.5,-0.61782
Ba2,Ge2_11_0_0_0,6.49223453518293,0.06623,0.014,-0.60382
Cu1,Ge2_11_0_0_0,5.5342520443713,0.06623,-0.5,-0.11782
Ge1,Ge2_11_0_0_0,5.74532932285366,-0.00047999999999998,-0.31671,-0.43453
Ge2,Ge2_11_0_0_0,6.02109776750851,-0.18377,-0.18377,-0.5
Ba1,Ge2_15_0_0_0,12.1730850958273,-0.5,-0.61782,-0.81623
Ba2,Ge2_15_0_0_0,9.04667826610065,-0.25,-0.10382,-0.80223
Cu1,Ge2_15_0_0_0,7.88233663268722,-0.25,-0.61782,-0.31623
Ge1,Ge2_15_0_0_0,8.87392040961355,-0.31671,-0.43453,-0.63294
Ge2,Ge2_15_0_0_0,9.72706588639326,-0.5,-0.30159,-0.69841
Ba1,Ge2_18_0_0_0,7.00526205989133,-0.5,-0.38218,-0.18377
Ba2,Ge2_18_0_0_0,3.52278414397872,-0.25,0.13182,-0.16977
Cu1,Ge2_18_0_0_0,5.93535126273104,-0.25,-0.38218,0.31623
Ge1,Ge2_18_0_0_0,3.99599981675924,-0.31671,-0.19889,-0.00047999999999998
Ge2,Ge2_18_0_0_0,5.4346519737032,-0.5,-0.06595,-0.06595
Ba1,Ge2_25_0_0_0,7.41374985048072,-0.11782,0,-0.68377
Ba2,Ge2_25_0_0_0,9.13088989924103,0.13218,0.514,-0.66977
Cu1,Ge2_25_0_0_0,2.41875373591503,0.13218,0,-0.18377
Ge1,Ge2_25_0_0_0,5.73777312352467,0.06547,0.18329,-0.50048
Ge2,Ge2_25_0_0_0,7.04061534529411,-0.11782,0.31623,-0.56595
Ba1,Ge2_26_0_0_0,3.60581889298435,-0.31623,-0.11782,0
Ba2,Ge2_26_0_0_0,4.29453273137159,-0.06623,0.39618,0.014
Cu1,Ge2_26_0_0_0,5.5342520443713,-0.06623,-0.11782,0.5
Ge1,Ge2_26_0_0_0,2.5184567349184,-0.13294,0.06547,0.18329
Ge2,Ge2_26_0_0_0,4.18286694661934,-0.31623,0.19841,0.11782
Ba1,Ge2_27_0_0_0,10.0134069481872,0,-0.31623,-0.88218
Ba2,Ge2_27_0_0_0,9.88203358832836,0.25,0.19777,-0.86818
Cu1,Ge2_27_0_0_0,5.93535126273104,0.25,-0.31623,-0.38218
Ge1,Ge2_27_0_0_0,7.84977071847667,0.18329,-0.13294,-0.69889
Ge2,Ge2_27_0_0_0,8.1671866,0,0,-0.76436
Ba1,Ge2_28_0_0_0,10.0134069481872,-0.88218,0,-0.31623
Ba2,Ge2_28_0_0_0,9.28544651596486,-0.63218,0.514,-0.30223
Cu1,Ge2_28_0_0_0,7.03445549033491,-0.63218,0,0.18377
Ge1,Ge2_28_0_0_0,7.84977071847667,-0.69889,0.18329,-0.13294
Ge2,Ge2_28_0_0_0,10.2353683233248,-0.88218,0.31623,-0.19841
Ba1,Ge2_29_0_0_0,11.9260251411148,-0.68377,-0.88218,0
Ba2,Ge2_29_0_0_0,6.08115375336653,-0.43377,-0.36818,0.014
Cu1,Ge2_29_0_0_0,11.7845327862363,-0.43377,-0.88218,0.5
Ge1,Ge2_29_0_0_0,9.39139587196919,-0.50048,-0.69889,0.18329
Ge2,Ge2_29_0_0_0,9.56723687366896,-0.68377,-0.56595,0.11782
Ba1,Ge2_30_0_0_0,7.41374985048072,0,-0.68377,-0.11782
Ba2,Ge2_30_0_0_0,3.41419517779167,0.25,-0.16977,-0.10382
Cu1,Ge2_30_0_0_0,8.78579259762618,0.25,-0.68377,0.38218
Ge1,Ge2_30_0_0_0,5.73777312352467,0.18329,-0.50048,0.06547
Ge2,Ge2_30_0_0_0,3.9271649,0,-0.36754,0
Ba1,Ge2_31_0_0_0,3.60581889298435,-0.11782,0,-0.31623
Ba2,Ge2_31_0_0_0,6.52581968723806,0.13218,0.514,-0.30223
Cu1,Ge2_31_0_0_0,2.41875373591503,0.13218,0,0.18377
Ge1,Ge2_31_0_0_0,2.5184567349184,0.06547,0.18329,-0.13294
Ge2,Ge2_31_0_0_0,4.18286694661934,-0.11782,0.31623,-0.19841
Ba1,Ge2_32_0_0_0,10.0134069481872,-0.31623,-0.88218,0
Ba2,Ge2_32_0_0_0,3.9999440613381,-0.06623,-0.36818,0.014
Cu1,Ge2_32_0_0_0,10.8579157535702,-0.06623,-0.88218,0.5
Ge1,Ge2_32_0_0_0,7.84977071847667,-0.13294,-0.69889,0.18329
Ge2,Ge2_32_0_0_0,7.04061534529411,-0.31623,-0.56595,0.11782
Ba1,Ge2_34_0_0_0,11.9260251411148,-0.88218,0,-0.68377
Ba2,Ge2_34_0_0_0,11.2697091693868,-0.63218,0.514,-0.66977
Cu1,Ge2_34_0_0_0,7.03445549033491,-0.63218,0,-0.18377
Ge1,Ge2_34_0_0_0,9.39139587196919,-0.69889,0.18329,-0.50048
Ge2,Ge2_34_0_0_0,11.6977200026924,-0.88218,0.31623,-0.56595
Ba1,Ge2_35_0_0_0,7.41374985048072,-0.68377,-0.11782,0
Ba2,Ge2_35_0_0_0,6.27884462772188,-0.43377,0.39618,0.014
Cu1,Ge2_35_0_0_0,7.18392818511418,-0.43377,-0.11782,0.5
Ge1,Ge2_35_0_0_0,5.73777312352467,-0.50048,0.06547,0.18329
Ge2,Ge2_35_0_0_0,7.71090998842683,-0.68377,0.19841,0.11782
Ba1,Ge2_39_0_0_0,3.60581889298435,0,-0.31623,-0.11782
Ba2,Ge2_39_0_0_0,3.58213035871643,0.25,0.19777,-0.10382
Cu1,Ge2_39_0_0_0,5.93535126273104,0.25,-0.31623,0.38218
Ge1,Ge2_39_0_0_0,2.5184567349184,0.18329,-0.13294,0.06547
Ba1,Ge2_42_0_0_0,11.9260251411148,0,-0.68377,-0.88218
Ba2,Ge2_42_0_0_0,9.82240594997315,0.25,-0.16977,-0.86818
Cu1,Ge2_42_0_0_0,8.78579259762618,0.25,-0.68377,-0.38218
Ge1,Ge2_42_0_0_0,9.39139587196919,0.18329,-0.50048,-0.69889
Ge2,Ge2_42_0_0_0,9.0623154387282,0,-0.36754,-0.76436
Ba1,Ba1_1_1_0_0,17.7190679424737,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3310189972207,-1.25,0.014,-0.486
Cu1,Ba1_1_1_0_0,14.385121491058,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8607403784719,-1.31671,-0.31671,-0.31671
Ge2,Ba1_1_1_0_0,16.6556941172607,-1.5,-0.18377,-0.38218
Ba1,Ba1_25_1_0_0,10.685,-1,0,0
Ba2,Ba1_25_1_0_0,9.71625538974249,-0.75,0.514,0.014
Cu1,Ba1_25_1_0_0,9.63132884458318,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.15552798024751,-0.81671,0.18329,0.18329
Ge2,Ba1_25_1_0_0,11.2770188830649,-1,0.31623,0.11782
Ba1,Ba2_1_1_0_0,20.9024709974371,-1.514,-0.986,-0.75
Ba2,Ba2_1_1_0_0,16.4221741323614,-1.264,-0.472,-0.736
Cu1,Ba2_1_1_0_0,17.3360362983065,-1.264,-0.986,-0.25
Ge1,Ba2_1_1_0_0,17.6748525812712,-1.33071,-0.80271,-0.56671
Ge2,Ba2_1_1_0_0,18.9351929766391,-1.514,-0.66977,-0.63218
Ba1,Ba2_2_1_0_0,12.4373216408799,-1.014,-0.25,-0.514
Ba2,Ba2_2_1_0_0,10.1557650874368,-0.764,0.264,-0.5
Cu1,Ba2_2_1_0_0,8.59058052090777,-0.764,-0.25,-0.014
Ge1,Ba2_2_1_0_0,9.58021194934673,-0.83071,-0.06671,-0.33071
Ge2,Ba2_2_1_0_0,11.6537107687132,-1.014,0.06623,-0.39618
Ba1,Ba2_3_1_0_0,19.4070075745515,-1.75,-0.486,-0.014
Ba2,Ba2_3_1_0_0,16.0302921034646,-1.5,0.028,0
Cu1,Ba2_3_1_0_0,17.6299003056228,-1.5,-0.486,0.486
Ge1,Ba2_3_1_0_0,17.1455888633249,-1.56671,-0.30271,0.16929
Ge2,Ba2_3_1_0_0,18.8192561944423,-1.75,-0.16977,0.10382
Ba1,Ba2_4_1_0_0,16.101738406107,-1.486,-0.014,-0.25
Ba2,Ba2_4_1_0_0,14.4677898713383,-1.236,0.5,-0.236
Cu1,Ba2_4_1_0_0,13.4749331013627,-1.236,-0.014,0.25
Ge1,Ba2_4_1_0_0,14.054584000262,-1.30271,0.16929,-0.06671
Ge2,Ba2_4_1_0_0,16.2644180956573,-1.486,0.30223,-0.13218
Ba1,Ba2_5_1_0_0,23.2699871916316,-1.986,-0.75,-0.486
Ba2,Ba2_5_1_0_0,19.3872427767231,-1.736,-0.236,-0.472
Cu1,Ba2_5_1_0_0,20.2067786382738,-1.736,-0.75,0.014
Ge1,Ba2_5_1_0_0,20.4487477415045,-1.80271,-0.56671,-0.30271
Ge2,Ba2_5_1_0_0,22.0740538726371,-1.986,-0.43377,-0.36818
Ba1,Ba2_6_1_0_0,17.8758868450967,-1.25,-0.514,-0.986
Ba2,Ba2_6_1_0_0,14.900821523406,-1,0,-0.972
Cu1,Ba2_6_1_0_0,13.0881087952462,-1,-0.514,-0.486
Ge1,Ba2_6_1_0_0,14.695595521105,-1.06671,-0.33071,-0.80271
Ge2,Ba2_6_1_0_0,16.3984275264688,-1.25,-0.19777,-0.86818
Ba1,Ba2_7_1_0_0,16.3968348957566,-1.514,-0.014,-0.25
Ba2,Ba2_7_1_0_0,14.7413971356585,-1.264,0.5,-0.236
Cu1,Ba2_7_1_0_0,13.7682848545561,-1.264,-0.014,0.25
Ge1,Ba2_7_1_0_0,14.3509472159299,-1.33071,0.16929,-0.06671
Ge2,Ba2_7_1_0_0,16.5566153210837,-1.514,0.30223,-0.13218
Ba1,Ba2_8_1_0_0,14.442120474456,-1.014,-0.75,-0.486
Ba2,Ba2_8_1_0_0,9.9213893046085,-0.764,-0.236,-0.472
Cu1,Ba2_8_1_0_0,11.4403971166302,-0.764,-0.75,0.014
Ge1,Ba2_8_1_0_0,11.2211460319421,-0.83071,-0.56671,-0.30271
Ge2,Ba2_8_1_0_0,12.4236224295527,-1.014,-0.43377,-0.36818
Ba1,Ba2_9_1_0_0,22.1540327705522,-1.75,-0.514,-0.986
Ba2,Ba2_9_1_0_0,19.0983248826278,-1.5,0,-0.972
Cu1,Ba2_9_1_0_0,17.7203307837693,-1.5,-0.514,-0.486
Ge1,Ba2_9_1_0_0,19.1386595133951,-1.56671,-0.33071,-0.80271
Ge2,Ba2_9_1_0_0,20.9800443955882,-1.75,-0.19777,-0.86818
Ba1,Ba2_10_1_0_0,20.6717942834844,-1.486,-0.986,-0.75
Ba2,Ba2_10_1_0_0,16.1770194252093,-1.236,-0.472,-0.736
Cu1,Ba2_10_1_0_0,17.1039851726491,-1.236,-0.986,-0.25
Ge1,Ba2_10_1_0_0,17.4350812787232,-1.30271,-0.80271,-0.56671
Ge2,Ba2_10_1_0_0,18.6802387073228,-1.486,-0.66977,-0.63218
Ba1,Ba2_11_1_0_0,22.0817669061762,-1.986,-0.25,-0.514
Ba2,Ba2_11_1_0_0,19.5082234265758,-1.736,0.264,-0.5
Cu1,Ba2_11_1_0_0,18.7411123052022,-1.736,-0.25,-0.014
Ge1,Ba2_11_1_0_0,19.5963676970994,-1.80271,-0.06671,-0.33071
Ge2,Ba2_11_1_0_0,21.6500908723456,-1.986,0.06623,-0.39618
Ba1,Ba2_12_1_0_0,14.3310189972207,-1.25,-0.486,-0.014
Ba2,Ba2_12_1_0_0,10.6891876993717,-1,0.028,0
Cu1,Ba2_12_1_0_0,12.9654098869338,-1,-0.486,0.486
Ge1,Ba2_12_1_0_0,11.9851348436478,-1.06671,-0.30271,0.16929
Ge2,Ba2_12_1_0_0,13.5244432865851,-1.25,-0.16977,0.10382
Ba1,Ba2_13_1_0_0,17.7862472770031,-1.486,-0.014,-0.75
Ba2,Ba2_13_1_0_0,16.2727744134551,-1.236,0.5,-0.736
Cu1,Ba2_13_1_0_0,13.4749331013627,-1.236,-0.014,-0.25
Ge1,Ba2_13_1_0_0,15.2869181547547,-1.30271,0.16929,-0.56671
Ge2,Ba2_13_1_0_0,17.5546145044784,-1.486,0.30223,-0.63218
Ba1,Ba2_14_1_0_0,23.3385741252267,-1.986,-0.75,-0.514
Ba2,Ba2_14_1_0_0,19.4672137737068,-1.736,-0.236,-0.5
Cu1,Ba2_14_1_0_0,20.2067786382738,-1.736,-0.75,-0.014
Ge1,Ba2_14_1_0_0,20.4981989981966,-1.80271,-0.56671,-0.33071
Ge2,Ba2_14_1_0_0,22.1293315140578,-1.986,-0.43377,-0.39618
Ba1,Ba2_15_1_0_0,14.442120474456,-1.25,-0.514,-0.014
Ba2,Ba2_15_1_0_0,10.685,-1,0,0
Cu1,Ba2_15_1_0_0,13.0881087952462,-1,-0.514,0.486
Ge1,Ba2_15_1_0_0,12.0693137830784,-1.06671,-0.33071,0.16929
Ge2,Ba2_15_1_0_0,13.5678110027682,-1.25,-0.19777,0.10382
Ba1,Ba2_16_1_0_0,19.4891939622628,-1.514,-0.986,-0.25
Ba2,Ba2_16_1_0_0,14.6356263919109,-1.264,-0.472,-0.236
Cu1,Ba2_16_1_0_0,17.3360362983065,-1.264,-0.986,0.25
Ge1,Ba2_16_1_0_0,16.6205258195979,-1.33071,-0.80271,-0.06671
Ge2,Ba2_16_1_0_0,17.745656895479,-1.514,-0.66977,-0.13218
Ba1,Ba2_17_1_0_0,12.3081367923297,-1.014,-0.25,-0.486
Ba2,Ba2_17_1_0_0,10.001616613508,-0.764,0.264,-0.472
Cu1,Ba2_17_1_0_0,8.59058052090777,-0.764,-0.25,0.014
Ge1,Ba2_17_1_0_0,9.47394231671378,-0.83071,-0.06671,-0.30271
Ge2,Ba2_17_1_0_0,11.5483988411309,-1.014,0.06623,-0.36818
Ba1,Ba2_18_1_0_0,22.0817669061762,-1.75,-0.486,-0.986
Ba2,Ba2_18_1_0_0,19.1006681033623,-1.5,0.028,-0.972
Cu1,Ba2_18_1_0_0,17.6299003056228,-1.5,-0.486,-0.486
Ge1,Ba2_18_1_0_0,19.0856859975135,-1.56671,-0.30271,-0.80271
Ge2,Ba2_18_1_0_0,20.9520245715317,-1.75,-0.16977,-0.86818
Ba1,Ba2_19_1_0_0,19.2415817021029,-1.486,-0.986,-0.25
Ba2,Ba2_19_1_0_0,14.3600039740106,-1.236,-0.472,-0.236
Cu1,Ba2_19_1_0_0,17.1039851726491,-1.236,-0.986,0.25
Ge1,Ba2_19_1_0_0,16.3653146607676,-1.30271,-0.80271,-0.06671
Ge2,Ba2_19_1_0_0,17.4733546793986,-1.486,-0.66977,-0.13218
Ba1,Ba2_20_1_0_0,22.0092637632134,-1.986,-0.25,-0.486
Ba2,Ba2_20_1_0_0,19.4284212336875,-1.736,0.264,-0.472
Cu1,Ba2_20_1_0_0,18.7411123052022,-1.736,-0.25,0.014
Ge1,Ba2_20_1_0_0,19.5446347867115,-1.80271,-0.06671,-0.30271
Ge2,Ba2_20_1_0_0,21.5935864527835,-1.986,0.06623,-0.36818
Ba1,Ba2_21_1_0_0,17.7862472770031,-1.25,-0.486,-0.986
Ba2,Ba2_21_1_0_0,14.9038247018945,-1,0.028,-0.972
Cu1,Ba2_21_1_0_0,12.9654098869338,-1,-0.486,-0.486
Ge1,Ba2_21_1_0_0,14.6265392265544,-1.06671,-0.30271,-0.80271
Ge2,Ba2_21_1_0_0,16.3625638622457,-1.25,-0.16977,-0.86818
Ba1,Ba2_22_1_0_0,18.053830815057,-1.514,-0.014,-0.75
Ba2,Ba2_22_1_0_0,16.5165078894178,-1.264,0.5,-0.736
Cu1,Ba2_22_1_0_0,13.7682848545561,-1.264,-0.014,-0.25
Ge1,Ba2_22_1_0_0,15.559827159842,-1.33071,0.16929,-0.56671
Ge2,Ba2_22_1_0_0,17.8256754514617,-1.514,0.30223,-0.63218
Ba1,Ba2_23_1_0_0,14.552373761648,-1.014,-0.75,-0.514
Ba2,Ba2_23_1_0_0,10.076765123848,-0.764,-0.236,-0.5
Cu1,Ba2_23_1_0_0,11.4403971166302,-0.764,-0.75,-0.014
Ge1,Ba2_23_1_0_0,11.3110121670943,-0.83071,-0.56671,-0.33071
Ge2,Ba2_23_1_0_0,12.5215755062641,-1.014,-0.43377,-0.39618
