Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_34_-1_0_1,14.5398963894693,0.36835,0,-1.18766
Sn2,Sn3_34_-1_0_1,18.0623465167487,0.30241,0.18406,-1.5036
Ga2,Sn3_34_-1_0_1,18.0623465167487,0.30241,0.18406,-1.5036
Sn3,Sn3_34_-1_0_1,18.7609689361128,0.11835,0.31234,-1.56931
Ga3,Sn3_34_-1_0_1,18.7609689361128,0.11835,0.31234,-1.56931
Ba1,Sn3_35_-1_0_1,12.3280103527458,0.31234,-0.11835,-1
Ba2,Sn3_35_-1_0_1,14.13781379164,0.56234,0.38165,-1
Sn1,Sn3_35_-1_0_1,8.90691200002768,0.56234,-0.11835,-0.5
Ga1,Sn3_35_-1_0_1,8.90691200002768,0.56234,-0.11835,-0.5
Sn2,Sn3_35_-1_0_1,11.1941092721285,0.4964,0.06571,-0.81594
Ga2,Sn3_35_-1_0_1,11.1941092721285,0.4964,0.06571,-0.81594
Sn3,Sn3_35_-1_0_1,11.1696926879077,0.31234,0.19399,-0.88165
Ga3,Sn3_35_-1_0_1,11.1696926879077,0.31234,0.19399,-0.88165
Ba1,Sn3_39_-1_0_1,17.918403706684,1,-0.31234,-1.11835
Ba2,Sn3_39_-1_0_1,19.7345937909942,1.25,0.18766,-1.11835
Sn1,Sn3_39_-1_0_1,16.7108188949272,1.25,-0.31234,-0.61835
Ga1,Sn3_39_-1_0_1,16.7108188949272,1.25,-0.31234,-0.61835
Sn2,Sn3_39_-1_0_1,17.6999411216882,1.18406,-0.12828,-0.93429
Ga2,Sn3_39_-1_0_1,17.6999411216882,1.18406,-0.12828,-0.93429
Sn3,Sn3_39_-1_0_1,16.5363991848286,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5363991848286,1,0,-1
Ba1,Sn3_42_-1_0_1,26.1815722361261,1,-0.68766,-1.88165
Ba2,Sn3_42_-1_0_1,26.5055396036498,1.25,-0.18766,-1.88165
Sn1,Sn3_42_-1_0_1,23.2227012993135,1.25,-0.68766,-1.38165
Ga1,Sn3_42_-1_0_1,23.2227012993135,1.25,-0.68766,-1.38165
Sn2,Sn3_42_-1_0_1,24.9075251006563,1.18406,-0.5036,-1.69759
Ga2,Sn3_42_-1_0_1,24.9075251006563,1.18406,-0.5036,-1.69759
Sn3,Sn3_42_-1_0_1,24.1059979263624,1,-0.37532,-1.7633
Ga3,Sn3_42_-1_0_1,24.1059979263624,1,-0.37532,-1.7633
Ba1,Ba1_1_0_0_1,19.3906468368128,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.7814355666943,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.3960144002797,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.3960144002797,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2500488515299,-0.31594,-0.31594,-1.31594
Ga2,Ba1_1_0_0_1,16.2500488515299,-0.31594,-0.31594,-1.31594
Sn3,Ba1_1_0_0_1,17.3205382043197,-0.5,-0.18766,-1.38165
Ga3,Ba1_1_0_0_1,17.3205382043197,-0.5,-0.18766,-1.38165
Ba1,Ba1_25_0_0_1,11.693,0,0,-1
Ba2,Ba1_25_0_0_1,13.3960144002797,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.53658571522626,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.53658571522626,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0145220604844,0.18406,0.18406,-0.81594
Ga2,Ba1_25_0_0_1,10.0145220604844,0.18406,0.18406,-0.81594
Sn3,Ba1_25_0_0_1,10.9369436370088,0,0.31234,-0.88165
Ga3,Ba1_25_0_0_1,10.9369436370088,0,0.31234,-0.88165
Ba1,Ba2_1_0_0_1,21.2815812338393,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.4814126717728,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9057087931101,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9057087931101,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8030720744,-0.31594,0.18406,-1.56594
Ga2,Ba2_1_0_0_1,18.8030720744,-0.31594,0.18406,-1.56594
Sn3,Ba2_1_0_0_1,20.286050862055,-0.5,0.31234,-1.63165
Ga3,Ba2_1_0_0_1,20.286050862055,-0.5,0.31234,-1.63165
Ba1,Ba2_2_0_0_1,17.7814355666943,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.0201232341791,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4022993886215,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4022993886215,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5561918163161,0.18406,-0.06594,-1.31594
Ga2,Ba2_2_0_0_1,15.5561918163161,0.18406,-0.06594,-1.31594
Sn3,Ba2_2_0_0_1,16.1720699991104,0,0.06234,-1.38165
Ga3,Ba2_2_0_0_1,16.1720699991104,0,0.06234,-1.38165
Ba1,Ba2_3_0_0_1,15.7421830224559,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0731714304525,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1264350464514,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1264350464514,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.1846684786694,-0.56594,-0.31594,-0.81594
Ga2,Ba2_3_0_0_1,12.1846684786694,-0.56594,-0.31594,-0.81594
Sn3,Ba2_3_0_0_1,13.7113725359261,-0.75,-0.18766,-0.88165
Ga3,Ba2_3_0_0_1,13.7113725359261,-0.75,-0.18766,-0.88165
Ba1,Ba2_4_0_0_1,15.7421830224559,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0112996622698,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.24412817008722,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.24412817008722,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.1769487866508,-0.31594,0.18406,-1.06594
Ga2,Ba2_4_0_0_1,13.1769487866508,-0.31594,0.18406,-1.06594
Sn3,Ba2_4_0_0_1,14.9203229739517,-0.5,0.31234,-1.13165
Ga3,Ba2_4_0_0_1,14.9203229739517,-0.5,0.31234,-1.13165
Ba1,Ba2_5_0_0_1,19.6097571456788,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0201232341791,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9057087931101,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9057087931101,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.8876403009739,0.18406,-0.56594,-1.31594
Ga2,Ba2_5_0_0_1,16.8876403009739,0.18406,-0.56594,-1.31594
Sn3,Ba2_5_0_0_1,16.9467960377019,0,-0.43766,-1.38165
Ga3,Ba2_5_0_0_1,16.9467960377019,0,-0.43766,-1.38165
Ba1,Ba2_6_0_0_1,13.3960144002797,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.693,0,0,-1
Sn1,Ba2_6_0_0_1,8.2681995924143,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.2681995924143,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2600611511832,-0.06594,-0.31594,-0.81594
Ga2,Ba2_6_0_0_1,10.2600611511832,-0.06594,-0.31594,-0.81594
Sn3,Ba2_6_0_0_1,10.9379436970094,-0.25,-0.18766,-0.88165
Ga3,Ba2_6_0_0_1,10.9379436970094,-0.25,-0.18766,-0.88165
Ba1,Sn1_1_0_0_1,21.2815812338393,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6704989810358,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0112996622698,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0112996622698,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8030720744,0.18406,-0.31594,-1.56594
Ga2,Sn1_1_0_0_1,18.8030720744,0.18406,-0.31594,-1.56594
Sn3,Sn1_1_0_0_1,19.2046552420298,0,-0.18766,-1.63165
Ga3,Sn1_1_0_0_1,19.2046552420298,0,-0.18766,-1.63165
Ba1,Sn1_2_0_0_1,13.3960144002797,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4022993886215,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.16047089059093,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.16047089059093,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2600611511832,-0.31594,-0.06594,-0.81594
Ga2,Sn1_2_0_0_1,10.2600611511832,-0.31594,-0.06594,-0.81594
Sn3,Sn1_2_0_0_1,11.8739694552949,-0.5,0.06234,-0.88165
Ga3,Sn1_2_0_0_1,11.8739694552949,-0.5,0.06234,-0.88165
Ba1,Sn1_3_0_0_1,19.6097571456788,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.3906468368128,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.0731714304525,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.0731714304525,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.8876403009739,-0.56594,0.18406,-1.31594
Ga2,Sn1_3_0_0_1,16.8876403009739,-0.56594,0.18406,-1.31594
Sn3,Sn1_3_0_0_1,18.741705121532,-0.75,0.31234,-1.38165
Ga3,Sn1_3_0_0_1,18.741705121532,-0.75,0.31234,-1.38165
Ba1,Sn1_4_0_0_1,15.7421830224559,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9057087931101,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9377999558869,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9377999558869,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.1769487866508,0.18406,-0.31594,-1.06594
Ga2,Sn1_4_0_0_1,13.1769487866508,0.18406,-0.31594,-1.06594
Sn3,Sn1_4_0_0_1,13.4130891682107,0,-0.18766,-1.13165
Ga3,Sn1_4_0_0_1,13.4130891682107,0,-0.18766,-1.13165
Ba1,Sn1_5_0_0_1,15.7421830224559,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4022993886215,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9377999558869,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9377999558869,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.1846684786694,-0.31594,-0.56594,-0.81594
Ga2,Sn1_5_0_0_1,12.1846684786694,-0.31594,-0.56594,-0.81594
Sn3,Sn1_5_0_0_1,12.9092679309331,-0.5,-0.43766,-0.88165
Ga3,Sn1_5_0_0_1,12.9092679309331,-0.5,-0.43766,-0.88165
Ba1,Sn1_6_0_0_1,17.7814355666943,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.4882563401744,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.693,0,0,-1
Ga1,Sn1_6_0_0_1,11.693,0,0,-1
Sn2,Sn1_6_0_0_1,15.5561918163161,-0.06594,0.18406,-1.31594
Ga2,Sn1_6_0_0_1,15.5561918163161,-0.06594,0.18406,-1.31594
Sn3,Sn1_6_0_0_1,16.8192861430697,-0.25,0.31234,-1.38165
Ga3,Sn1_6_0_0_1,16.8192861430697,-0.25,0.31234,-1.38165
Ba1,Sn2_1_0_0_1,21.5729171602876,-0.68406,-0.31594,-1.68406
Ba2,Sn2_1_0_0_1,20.4488615224075,-0.43406,0.18406,-1.68406
Sn1,Sn2_1_0_0_1,15.2019084913941,-0.43406,-0.31594,-1.18406
Ga1,Sn2_1_0_0_1,15.2019084913941,-0.43406,-0.31594,-1.18406
Sn2,Sn2_1_0_0_1,18.5524556634389,-0.5,-0.13188,-1.5
Ga2,Sn2_1_0_0_1,18.5524556634389,-0.5,-0.13188,-1.5
Sn3,Sn2_1_0_0_1,19.9789502672424,-0.68406,-0.00359999999999999,-1.56571
Ga3,Sn2_1_0_0_1,19.9789502672424,-0.68406,-0.00359999999999999,-1.56571
Ba1,Sn2_4_0_0_1,17.7312084883966,-0.31594,-0.68406,-1.31594
Ba2,Sn2_4_0_0_1,15.5561918163161,-0.06594,-0.18406,-1.31594
Sn1,Sn2_4_0_0_1,12.4739938114422,-0.06594,-0.68406,-0.81594
Ga1,Sn2_4_0_0_1,12.4739938114422,-0.06594,-0.68406,-0.81594
Sn2,Sn2_4_0_0_1,14.5508317279107,-0.13188,-0.5,-1.13188
Ga2,Sn2_4_0_0_1,14.5508317279107,-0.13188,-0.5,-1.13188
Sn3,Sn2_4_0_0_1,15.1207067743961,-0.31594,-0.37172,-1.19759
Ga3,Sn2_4_0_0_1,15.1207067743961,-0.31594,-0.37172,-1.19759
Ba1,Sn2_7_0_0_1,19.0978381300311,-0.68406,-0.68406,-1.31594
Ba2,Sn2_7_0_0_1,16.3450584953667,-0.43406,-0.18406,-1.31594
Sn1,Sn2_7_0_0_1,13.4449378949417,-0.43406,-0.68406,-0.81594
Ga1,Sn2_7_0_0_1,13.4449378949417,-0.43406,-0.68406,-0.81594
Sn2,Sn2_7_0_0_1,15.6054566604155,-0.5,-0.5,-1.13188
Ga2,Sn2_7_0_0_1,15.6054566604155,-0.5,-0.5,-1.13188
Sn3,Sn2_7_0_0_1,16.7023184061121,-0.68406,-0.37172,-1.19759
Ga3,Sn2_7_0_0_1,16.7023184061121,-0.68406,-0.37172,-1.19759
Ba1,Sn2_10_0_0_1,20.3729989943246,-0.31594,-0.31594,-1.68406
Ba2,Sn2_10_0_0_1,19.8239780107742,-0.06594,0.18406,-1.68406
Sn1,Sn2_10_0_0_1,14.3503375705863,-0.06594,-0.31594,-1.18406
Ga1,Sn2_10_0_0_1,14.3503375705863,-0.06594,-0.31594,-1.18406
Sn2,Sn2_10_0_0_1,17.6745590479008,-0.13188,-0.13188,-1.5
Ga2,Sn2_10_0_0_1,17.6745590479008,-0.13188,-0.13188,-1.5
Sn3,Sn2_10_0_0_1,18.6769051772253,-0.31594,-0.00359999999999999,-1.56571
Ga3,Sn2_10_0_0_1,18.6769051772253,-0.31594,-0.00359999999999999,-1.56571
Ba1,Sn2_13_0_0_1,21.5729171602876,-0.31594,-0.68406,-1.68406
Ba2,Sn2_13_0_0_1,19.8239780107742,-0.06594,-0.18406,-1.68406
Sn1,Sn2_13_0_0_1,16.0082433505885,-0.06594,-0.68406,-1.18406
Ga1,Sn2_13_0_0_1,16.0082433505885,-0.06594,-0.68406,-1.18406
Sn2,Sn2_13_0_0_1,18.5524556634389,-0.13188,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5524556634389,-0.13188,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1759554696927,-0.31594,-0.37172,-1.56571
Ga3,Sn2_13_0_0_1,19.1759554696927,-0.31594,-0.37172,-1.56571
Ba1,Sn2_16_0_0_1,17.7312084883966,-0.68406,-0.31594,-1.31594
Ba2,Sn2_16_0_0_1,16.3450584953667,-0.43406,0.18406,-1.31594
Sn1,Sn2_16_0_0_1,11.4208006819557,-0.43406,-0.31594,-0.81594
Ga1,Sn2_16_0_0_1,11.4208006819557,-0.43406,-0.31594,-0.81594
Sn2,Sn2_16_0_0_1,14.5508317279107,-0.5,-0.13188,-1.13188
Ga2,Sn2_16_0_0_1,14.5508317279107,-0.5,-0.13188,-1.13188
Sn3,Sn2_16_0_0_1,16.1269017161566,-0.68406,-0.00359999999999999,-1.19759
Ga3,Sn2_16_0_0_1,16.1269017161566,-0.68406,-0.00359999999999999,-1.19759
Ba1,Sn2_19_0_0_1,16.2500488515299,-0.31594,-0.31594,-1.31594
Ba2,Sn2_19_0_0_1,15.5561918163161,-0.06594,0.18406,-1.31594
Sn1,Sn2_19_0_0_1,10.2600611511832,-0.06594,-0.31594,-0.81594
Ga1,Sn2_19_0_0_1,10.2600611511832,-0.06594,-0.31594,-0.81594
Sn2,Sn2_19_0_0_1,13.413542797033,-0.13188,-0.13188,-1.13188
Ga2,Sn2_19_0_0_1,13.413542797033,-0.13188,-0.13188,-1.13188
Sn3,Sn2_19_0_0_1,14.4825858250761,-0.31594,-0.00359999999999999,-1.19759
Ga3,Sn2_19_0_0_1,14.4825858250761,-0.31594,-0.00359999999999999,-1.19759
Ba1,Sn2_22_0_0_1,22.7095227071489,-0.68406,-0.68406,-1.68406
Ba2,Sn2_22_0_0_1,20.4488615224075,-0.43406,-0.18406,-1.68406
Sn1,Sn2_22_0_0_1,16.775866253717,-0.43406,-0.68406,-1.18406
Ga1,Sn2_22_0_0_1,16.775866253717,-0.43406,-0.68406,-1.18406
Sn2,Sn2_22_0_0_1,19.3906468368128,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.3906468368128,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4462450087423,-0.68406,-0.37172,-1.56571
Ga3,Sn2_22_0_0_1,20.4462450087423,-0.68406,-0.37172,-1.56571
Ba1,Sn2_25_0_0_1,21.4508212504335,-0.18406,-0.18406,-1.81594
Ba2,Sn2_25_0_0_1,21.5665466647801,0.06594,0.31594,-1.81594
Sn1,Sn2_25_0_0_1,15.5561918163161,0.06594,-0.18406,-1.31594
Ga1,Sn2_25_0_0_1,15.5561918163161,0.06594,-0.18406,-1.31594
Sn2,Sn2_25_0_0_1,19.08157284,0,0,-1.63188
Ga2,Sn2_25_0_0_1,19.08157284,0,0,-1.63188
Sn3,Sn2_25_0_0_1,20.0225192286046,-0.18406,0.12828,-1.69759
Ga3,Sn2_25_0_0_1,20.0225192286046,-0.18406,0.12828,-1.69759
Ba1,Sn2_28_0_0_1,19.3324377691984,-0.81594,-0.81594,-1.18406
Ba2,Sn2_28_0_0_1,15.7838360197653,-0.56594,-0.31594,-1.18406
Sn1,Sn2_28_0_0_1,14.0995678202191,-0.56594,-0.81594,-0.68406
Ga1,Sn2_28_0_0_1,14.0995678202191,-0.56594,-0.81594,-0.68406
Sn2,Sn2_28_0_0_1,15.6814625027123,-0.63188,-0.63188,-1
Ga2,Sn2_28_0_0_1,15.6814625027123,-0.63188,-0.63188,-1
Sn3,Sn2_28_0_0_1,16.7626765175712,-0.81594,-0.5036,-1.06571
Ga3,Sn2_28_0_0_1,16.7626765175712,-0.81594,-0.5036,-1.06571
Ba1,Sn2_31_0_0_1,16.951358880096,-0.18406,-0.81594,-1.18406
Ba2,Sn2_31_0_0_1,14.3503375705863,0.06594,-0.31594,-1.18406
Sn1,Sn2_31_0_0_1,12.4739938114422,0.06594,-0.81594,-0.68406
Ga1,Sn2_31_0_0_1,12.4739938114422,0.06594,-0.81594,-0.68406
Sn2,Sn2_31_0_0_1,13.8317481762786,0,-0.63188,-1
Ga2,Sn2_31_0_0_1,13.8317481762786,0,-0.63188,-1
Sn3,Sn2_31_0_0_1,13.9496502398667,-0.18406,-0.5036,-1.06571
Ga3,Sn2_31_0_0_1,13.9496502398667,-0.18406,-0.5036,-1.06571
Ba1,Sn2_34_0_0_1,23.3780305957574,-0.81594,-0.18406,-1.81594
Ba2,Sn2_34_0_0_1,22.5458028500473,-0.56594,0.31594,-1.81594
Sn1,Sn2_34_0_0_1,16.8876403009739,-0.56594,-0.18406,-1.31594
Ga1,Sn2_34_0_0_1,16.8876403009739,-0.56594,-0.18406,-1.31594
Sn2,Sn2_34_0_0_1,20.4620974159594,-0.63188,0,-1.63188
Ga2,Sn2_34_0_0_1,20.4620974159594,-0.63188,0,-1.63188
Sn3,Sn2_34_0_0_1,22.0747787866144,-0.81594,0.12828,-1.69759
Ga3,Sn2_34_0_0_1,22.0747787866144,-0.81594,0.12828,-1.69759
Ba1,Sn2_37_0_0_1,16.951358880096,-0.81594,-0.18406,-1.18406
Ba2,Sn2_37_0_0_1,15.7838360197653,-0.56594,0.31594,-1.18406
Sn1,Sn2_37_0_0_1,10.6020389783682,-0.56594,-0.18406,-0.68406
Ga1,Sn2_37_0_0_1,10.6020389783682,-0.56594,-0.18406,-0.68406
Sn2,Sn2_37_0_0_1,13.8317481762786,-0.63188,0,-1
Ga2,Sn2_37_0_0_1,13.8317481762786,-0.63188,0,-1
Sn3,Sn2_37_0_0_1,15.7658399533494,-0.81594,0.12828,-1.06571
Ga3,Sn2_37_0_0_1,15.7658399533494,-0.81594,0.12828,-1.06571
Ba1,Sn2_40_0_0_1,23.3780305957574,-0.18406,-0.81594,-1.81594
Ba2,Sn2_40_0_0_1,21.5665466647801,0.06594,-0.31594,-1.81594
Sn1,Sn2_40_0_0_1,18.1215254888803,0.06594,-0.81594,-1.31594
Ga1,Sn2_40_0_0_1,18.1215254888803,0.06594,-0.81594,-1.31594
Sn2,Sn2_40_0_0_1,20.4620974159594,0,-0.63188,-1.63188
Ga2,Sn2_40_0_0_1,20.4620974159594,0,-0.63188,-1.63188
Sn3,Sn2_40_0_0_1,20.8165052508327,-0.18406,-0.5036,-1.69759
Ga3,Sn2_40_0_0_1,20.8165052508327,-0.18406,-0.5036,-1.69759
Ba1,Sn2_43_0_0_1,25.1580384122906,-0.81594,-0.81594,-1.81594
Ba2,Sn2_43_0_0_1,22.5458028500473,-0.56594,-0.31594,-1.81594
Sn1,Sn2_43_0_0_1,19.2765914298457,-0.56594,-0.81594,-1.31594
Ga1,Sn2_43_0_0_1,19.2765914298457,-0.56594,-0.81594,-1.31594
Sn2,Sn2_43_0_0_1,21.7551933862284,-0.63188,-0.63188,-1.63188
Ga2,Sn2_43_0_0_1,21.7551933862284,-0.63188,-0.63188,-1.63188
Sn3,Sn2_43_0_0_1,22.7974005771725,-0.81594,-0.5036,-1.69759
Ga3,Sn2_43_0_0_1,22.7974005771725,-0.81594,-0.5036,-1.69759
Ba1,Sn2_46_0_0_1,14.1758239853523,-0.18406,-0.18406,-1.18406
Ba2,Sn2_46_0_0_1,14.3503375705863,0.06594,0.31594,-1.18406
Sn1,Sn2_46_0_0_1,8.31901072182139,0.06594,-0.18406,-0.68406
Ga1,Sn2_46_0_0_1,8.31901072182139,0.06594,-0.18406,-0.68406
Sn2,Sn2_46_0_0_1,11.693,0,0,-1
Ga2,Sn2_46_0_0_1,11.693,0,0,-1
Sn3,Sn2_46_0_0_1,12.7344857460562,-0.18406,0.12828,-1.06571
Ga3,Sn2_46_0_0_1,12.7344857460562,-0.18406,0.12828,-1.06571
Ba1,Sn3_1_0_0_1,19.0978336458326,-0.61835,-0.18766,-1.5
Ba2,Sn3_1_0_0_1,18.4261720618929,-0.36835,0.31234,-1.5
Sn1,Sn3_1_0_0_1,12.6527661498118,-0.36835,-0.18766,-1
Ga1,Sn3_1_0_0_1,12.6527661498118,-0.36835,-0.18766,-1
Sn2,Sn3_1_0_0_1,16.2036413478583,-0.43429,-0.00359999999999999,-1.31594
Ga2,Sn3_1_0_0_1,16.2036413478583,-0.43429,-0.00359999999999999,-1.31594
Sn3,Sn3_1_0_0_1,17.7597329979814,-0.61835,0.12468,-1.38165
Ga3,Sn3_1_0_0_1,17.7597329979814,-0.61835,0.12468,-1.38165
Ba1,Sn3_2_0_0_1,21.9658941618027,-0.81234,-0.5,-1.61835
Ba2,Sn3_2_0_0_1,20.0332282491786,-0.56234,0,-1.61835
Sn1,Sn3_2_0_0_1,15.7614223188942,-0.56234,-0.5,-1.11835
Ga1,Sn3_2_0_0_1,15.7614223188942,-0.56234,-0.5,-1.11835
Sn2,Sn3_2_0_0_1,18.6785990825955,-0.62828,-0.31594,-1.43429
Ga2,Sn3_2_0_0_1,18.6785990825955,-0.62828,-0.31594,-1.43429
Sn3,Sn3_2_0_0_1,20.0667434330635,-0.81234,-0.18766,-1.5
Ga3,Sn3_2_0_0_1,20.0667434330635,-0.81234,-0.18766,-1.5
Ba1,Sn3_3_0_0_1,22.4317732976294,-0.5,-0.38165,-1.81234
Ba2,Sn3_3_0_0_1,21.4370770140868,-0.25,0.11835,-1.81234
Sn1,Sn3_3_0_0_1,16.2460885669775,-0.25,-0.38165,-1.31234
Ga1,Sn3_3_0_0_1,16.2460885669775,-0.25,-0.38165,-1.31234
Sn2,Sn3_3_0_0_1,19.5317054084975,-0.31594,-0.19759,-1.62828
Ga2,Sn3_3_0_0_1,19.5317054084975,-0.31594,-0.19759,-1.62828
Sn3,Sn3_3_0_0_1,20.6685343508807,-0.5,-0.06931,-1.69399
Ga3,Sn3_3_0_0_1,20.6685343508807,-0.5,-0.06931,-1.69399
Ba1,Sn3_4_0_0_1,20.4395278822902,-0.38165,-0.81234,-1.5
Ba2,Sn3_4_0_0_1,17.9817203093957,-0.13165,-0.31234,-1.5
Sn1,Sn3_4_0_0_1,15.1433514420683,-0.13165,-0.81234,-1
Ga1,Sn3_4_0_0_1,15.1433514420683,-0.13165,-0.81234,-1
Sn2,Sn3_4_0_0_1,17.2068987019454,-0.19759,-0.62828,-1.31594
Ga2,Sn3_4_0_0_1,17.2068987019454,-0.19759,-0.62828,-1.31594
Sn3,Sn3_4_0_0_1,17.7510887477309,-0.38165,-0.5,-1.38165
Ga3,Sn3_4_0_0_1,17.7510887477309,-0.38165,-0.5,-1.38165
Ba1,Sn3_5_0_0_1,17.3205382043197,-0.18766,-0.5,-1.38165
Ba2,Sn3_5_0_0_1,16.1720699991104,0.06234,0,-1.38165
Sn1,Sn3_5_0_0_1,11.8739694552949,0.06234,-0.5,-0.88165
Ga1,Sn3_5_0_0_1,11.8739694552949,0.06234,-0.5,-0.88165
Sn2,Sn3_5_0_0_1,14.4825858250761,-0.00359999999999999,-0.31594,-1.19759
Ga2,Sn3_5_0_0_1,14.4825858250761,-0.00359999999999999,-0.31594,-1.19759
Sn3,Sn3_5_0_0_1,15.094206699294,-0.18766,-0.18766,-1.2633
Ga3,Sn3_5_0_0_1,15.094206699294,-0.18766,-0.18766,-1.2633
Ba1,Sn3_6_0_0_1,16.7127824355664,-0.5,-0.61835,-1.18766
Ba2,Sn3_6_0_0_1,14.2589554747859,-0.25,-0.11835,-1.18766
Sn1,Sn3_6_0_0_1,11.2017047994373,-0.25,-0.61835,-0.68766
Ga1,Sn3_6_0_0_1,11.2017047994373,-0.25,-0.61835,-0.68766
Sn2,Sn3_6_0_0_1,13.309689692277,-0.31594,-0.43429,-1.0036
Ga2,Sn3_6_0_0_1,13.309689692277,-0.31594,-0.43429,-1.0036
Sn3,Sn3_6_0_0_1,14.2590657364315,-0.5,-0.30601,-1.06931
Ga3,Sn3_6_0_0_1,14.2590657364315,-0.5,-0.30601,-1.06931
Ba1,Sn3_7_0_0_1,21.2164418126418,-0.61835,-0.81234,-1.5
Ba2,Sn3_7_0_0_1,18.4261720618929,-0.36835,-0.31234,-1.5
Sn1,Sn3_7_0_0_1,15.6685240041027,-0.36835,-0.81234,-1
Ga1,Sn3_7_0_0_1,15.6685240041027,-0.36835,-0.81234,-1
Sn2,Sn3_7_0_0_1,17.7912045840083,-0.43429,-0.62828,-1.31594
Ga2,Sn3_7_0_0_1,17.7912045840083,-0.43429,-0.62828,-1.31594
Sn3,Sn3_7_0_0_1,18.6403930985405,-0.61835,-0.5,-1.38165
Ga3,Sn3_7_0_0_1,18.6403930985405,-0.61835,-0.5,-1.38165
Ba1,Sn3_8_0_0_1,19.6318923416113,-0.81234,-0.5,-1.38165
Ba2,Sn3_8_0_0_1,17.4425033945471,-0.56234,0,-1.38165
Sn1,Sn3_8_0_0_1,13.5534581283869,-0.56234,-0.5,-0.88165
Ga1,Sn3_8_0_0_1,13.5534581283869,-0.56234,-0.5,-0.88165
Sn2,Sn3_8_0_0_1,16.2392813819057,-0.62828,-0.31594,-1.19759
Ga2,Sn3_8_0_0_1,16.2392813819057,-0.62828,-0.31594,-1.19759
Sn3,Sn3_8_0_0_1,17.6987352403027,-0.81234,-0.18766,-1.2633
Ga3,Sn3_8_0_0_1,17.6987352403027,-0.81234,-0.18766,-1.2633
