Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu2_31_0_0_1,12.3180231546298,0.06433,-0.31433,-1.18567
Cu1,Cu2_31_0_0_1,10.695254733292,0.06433,-0.81433,-0.68567
Zn1,Cu2_31_0_0_1,10.695254733292,0.06433,-0.81433,-0.68567
P1,Cu2_31_0_0_1,10.695254733292,0.06433,-0.81433,-0.68567
Cu2,Cu2_31_0_0_1,11.8454609911146,0,-0.62866,-1
Zn2,Cu2_31_0_0_1,11.8454609911146,0,-0.62866,-1
P2,Cu2_31_0_0_1,11.8454609911146,0,-0.62866,-1
Cu3,Cu2_31_0_0_1,11.9697533595778,-0.18567,-0.50585,-1.06503
Zn3,Cu2_31_0_0_1,11.9697533595778,-0.18567,-0.50585,-1.06503
P3,Cu2_31_0_0_1,11.9697533595778,-0.18567,-0.50585,-1.06503
Ba1,Cu2_34_0_0_1,20.0302072277605,-0.81433,-0.18567,-1.81433
Ba2,Cu2_34_0_0_1,19.3136284835354,-0.56433,0.31433,-1.81433
Cu1,Cu2_34_0_0_1,14.4645723306298,-0.56433,-0.18567,-1.31433
Zn1,Cu2_34_0_0_1,14.4645723306298,-0.56433,-0.18567,-1.31433
P1,Cu2_34_0_0_1,14.4645723306298,-0.56433,-0.18567,-1.31433
Cu2,Cu2_34_0_0_1,17.507377230415,-0.62866,0,-1.62866
Zn2,Cu2_34_0_0_1,17.507377230415,-0.62866,0,-1.62866
P2,Cu2_34_0_0_1,17.507377230415,-0.62866,0,-1.62866
Cu3,Cu2_34_0_0_1,18.8864393162949,-0.81433,0.12281,-1.69369
Zn3,Cu2_34_0_0_1,18.8864393162949,-0.81433,0.12281,-1.69369
P3,Cu2_34_0_0_1,18.8864393162949,-0.81433,0.12281,-1.69369
Ba1,Cu2_37_0_0_1,14.5443612369536,-0.81433,-0.18567,-1.18567
Ba2,Cu2_37_0_0_1,13.5405128190922,-0.56433,0.31433,-1.18567
Cu1,Cu2_37_0_0_1,9.09816909295496,-0.56433,-0.18567,-0.68567
Zn1,Cu2_37_0_0_1,9.09816909295496,-0.56433,-0.18567,-0.68567
P1,Cu2_37_0_0_1,9.09816909295496,-0.56433,-0.18567,-0.68567
Cu2,Cu2_37_0_0_1,11.8454609911146,-0.62866,0,-1
Zn2,Cu2_37_0_0_1,11.8454609911146,-0.62866,0,-1
P2,Cu2_37_0_0_1,11.8454609911146,-0.62866,0,-1
Cu3,Cu2_37_0_0_1,13.5011636189529,-0.81433,0.12281,-1.06503
Zn3,Cu2_37_0_0_1,13.5011636189529,-0.81433,0.12281,-1.06503
P3,Cu2_37_0_0_1,13.5011636189529,-0.81433,0.12281,-1.06503
Ba1,Cu2_40_0_0_1,20.0302072277605,-0.18567,-0.81433,-1.81433
Ba2,Cu2_40_0_0_1,18.4771332255311,0.06433,-0.31433,-1.81433
Cu1,Cu2_40_0_0_1,15.5188802970454,0.06433,-0.81433,-1.31433
Zn1,Cu2_40_0_0_1,15.5188802970454,0.06433,-0.81433,-1.31433
P1,Cu2_40_0_0_1,15.5188802970454,0.06433,-0.81433,-1.31433
Cu2,Cu2_40_0_0_1,17.507377230415,0,-0.62866,-1.62866
Zn2,Cu2_40_0_0_1,17.507377230415,0,-0.62866,-1.62866
P2,Cu2_40_0_0_1,17.507377230415,0,-0.62866,-1.62866
Cu3,Cu2_40_0_0_1,17.8238931345393,-0.18567,-0.50585,-1.69369
Zn3,Cu2_40_0_0_1,17.8238931345393,-0.18567,-0.50585,-1.69369
P3,Cu2_40_0_0_1,17.8238931345393,-0.18567,-0.50585,-1.69369
Ba1,Cu2_43_0_0_1,21.5507027152025,-0.81433,-0.81433,-1.81433
Ba2,Cu2_43_0_0_1,19.3136284835354,-0.56433,-0.31433,-1.81433
Cu1,Cu2_43_0_0_1,16.5059819047529,-0.56433,-0.81433,-1.31433
Zn1,Cu2_43_0_0_1,16.5059819047529,-0.56433,-0.81433,-1.31433
P1,Cu2_43_0_0_1,16.5059819047529,-0.56433,-0.81433,-1.31433
Cu2,Cu2_43_0_0_1,18.6079122155085,-0.62866,-0.62866,-1.62866
Zn2,Cu2_43_0_0_1,18.6079122155085,-0.62866,-0.62866,-1.62866
P2,Cu2_43_0_0_1,18.6079122155085,-0.62866,-0.62866,-1.62866
Cu3,Cu2_43_0_0_1,19.5170374904463,-0.81433,-0.50585,-1.69369
Zn3,Cu2_43_0_0_1,19.5170374904463,-0.81433,-0.50585,-1.69369
P3,Cu2_43_0_0_1,19.5170374904463,-0.81433,-0.50585,-1.69369
Ba1,Cu2_46_0_0_1,12.1784587636937,-0.18567,-0.18567,-1.18567
Ba2,Cu2_46_0_0_1,12.3180231546298,0.06433,0.31433,-1.18567
Cu1,Cu2_46_0_0_1,7.15296357309305,0.06433,-0.18567,-0.68567
Zn1,Cu2_46_0_0_1,7.15296357309305,0.06433,-0.18567,-0.68567
P1,Cu2_46_0_0_1,7.15296357309305,0.06433,-0.18567,-0.68567
Cu2,Cu2_46_0_0_1,10.0284,0,0,-1
Zn2,Cu2_46_0_0_1,10.0284,0,0,-1
P2,Cu2_46_0_0_1,10.0284,0,0,-1
Cu3,Cu2_46_0_0_1,10.9113625699877,-0.18567,0.12281,-1.06503
Zn3,Cu2_46_0_0_1,10.9113625699877,-0.18567,0.12281,-1.06503
P3,Cu2_46_0_0_1,10.9113625699877,-0.18567,0.12281,-1.06503
Ba1,Cu3_1_0_0_1,16.3922899990571,-0.62064,-0.19152,-1.5
Ba2,Cu3_1_0_0_1,15.800806105358,-0.37064,0.30848,-1.5
Cu1,Cu3_1_0_0_1,10.8661493442475,-0.37064,-0.19152,-1
Zn1,Cu3_1_0_0_1,10.8661493442475,-0.37064,-0.19152,-1
P1,Cu3_1_0_0_1,10.8661493442475,-0.37064,-0.19152,-1
Cu2,Cu3_1_0_0_1,13.8837990750721,-0.43497,-0.00584999999999999,-1.31433
Zn2,Cu3_1_0_0_1,13.8837990750721,-0.43497,-0.00584999999999999,-1.31433
P2,Cu3_1_0_0_1,13.8837990750721,-0.43497,-0.00584999999999999,-1.31433
Cu3,Cu3_1_0_0_1,15.2138055310088,-0.62064,0.11696,-1.37936
Zn3,Cu3_1_0_0_1,15.2138055310088,-0.62064,0.11696,-1.37936
P3,Cu3_1_0_0_1,15.2138055310088,-0.62064,0.11696,-1.37936
Ba1,Cu3_2_0_0_1,18.8419570096963,-0.80848,-0.5,-1.62064
Ba2,Cu3_2_0_0_1,17.1903681857437,-0.55848,0,-1.62064
Cu1,Cu3_2_0_0_1,13.5206261311387,-0.55848,-0.5,-1.12064
Zn1,Cu3_2_0_0_1,13.5206261311387,-0.55848,-0.5,-1.12064
P1,Cu3_2_0_0_1,13.5206261311387,-0.55848,-0.5,-1.12064
Cu2,Cu3_2_0_0_1,16.000985656527,-0.62281,-0.31433,-1.43497
Zn2,Cu3_2_0_0_1,16.000985656527,-0.62281,-0.31433,-1.43497
P2,Cu3_2_0_0_1,16.000985656527,-0.62281,-0.31433,-1.43497
Cu3,Cu3_2_0_0_1,17.1960592951574,-0.80848,-0.19152,-1.5
Zn3,Cu3_2_0_0_1,17.1960592951574,-0.80848,-0.19152,-1.5
P3,Cu3_2_0_0_1,17.1960592951574,-0.80848,-0.19152,-1.5
Ba1,Cu3_3_0_0_1,19.1972860466501,-0.5,-0.37936,-1.80848
Ba2,Cu3_3_0_0_1,18.3485574231411,-0.25,0.12064,-1.80848
Cu1,Cu3_3_0_0_1,13.8904523568989,-0.25,-0.37936,-1.30848
Zn1,Cu3_3_0_0_1,13.8904523568989,-0.25,-0.37936,-1.30848
P1,Cu3_3_0_0_1,13.8904523568989,-0.25,-0.37936,-1.30848
Cu2,Cu3_3_0_0_1,16.6900762255649,-0.31433,-0.19369,-1.62281
Zn2,Cu3_3_0_0_1,16.6900762255649,-0.31433,-0.19369,-1.62281
P2,Cu3_3_0_0_1,16.6900762255649,-0.31433,-0.19369,-1.62281
Cu3,Cu3_3_0_0_1,17.6677180653446,-0.5,-0.07088,-1.68784
Zn3,Cu3_3_0_0_1,17.6677180653446,-0.5,-0.07088,-1.68784
P3,Cu3_3_0_0_1,17.6677180653446,-0.5,-0.07088,-1.68784
Ba1,Cu3_4_0_0_1,17.5068232601363,-0.37936,-0.80848,-1.5
Ba2,Cu3_4_0_0_1,15.4121008547089,-0.12936,-0.30848,-1.5
Cu1,Cu3_4_0_0_1,12.9609996390459,-0.12936,-0.80848,-1
Zn1,Cu3_4_0_0_1,12.9609996390459,-0.12936,-0.80848,-1
P1,Cu3_4_0_0_1,12.9609996390459,-0.12936,-0.80848,-1
Cu2,Cu3_4_0_0_1,14.7143370057883,-0.19369,-0.62281,-1.31433
Zn2,Cu3_4_0_0_1,14.7143370057883,-0.19369,-0.62281,-1.31433
P2,Cu3_4_0_0_1,14.7143370057883,-0.19369,-0.62281,-1.31433
Cu3,Cu3_4_0_0_1,15.1974041697481,-0.37936,-0.5,-1.37936
Zn3,Cu3_4_0_0_1,15.1974041697481,-0.37936,-0.5,-1.37936
P3,Cu3_4_0_0_1,15.1974041697481,-0.37936,-0.5,-1.37936
Ba1,Cu3_5_0_0_1,14.8383519340793,-0.19152,-0.5,-1.37936
Ba2,Cu3_5_0_0_1,13.8452001781632,0.05848,0,-1.37936
Cu1,Cu3_5_0_0_1,10.161367144081,0.05848,-0.5,-0.87936
Zn1,Cu3_5_0_0_1,10.161367144081,0.05848,-0.5,-0.87936
P1,Cu3_5_0_0_1,10.161367144081,0.05848,-0.5,-0.87936
Cu2,Cu3_5_0_0_1,12.3790164510958,-0.00584999999999999,-0.31433,-1.19369
Zn2,Cu3_5_0_0_1,12.3790164510958,-0.00584999999999999,-0.31433,-1.19369
P2,Cu3_5_0_0_1,12.3790164510958,-0.00584999999999999,-0.31433,-1.19369
Cu3,Cu3_5_0_0_1,12.9118750362393,-0.19152,-0.19152,-1.25872
Zn3,Cu3_5_0_0_1,12.9118750362393,-0.19152,-0.19152,-1.25872
P3,Cu3_5_0_0_1,12.9118750362393,-0.19152,-0.19152,-1.25872
Ba1,Cu3_6_0_0_1,14.3756822626939,-0.5,-0.62064,-1.19152
Ba2,Cu3_6_0_0_1,12.2690165386038,-0.25,-0.12064,-1.19152
Cu1,Cu3_6_0_0_1,9.64966561781081,-0.25,-0.62064,-0.69152
Zn1,Cu3_6_0_0_1,9.64966561781081,-0.25,-0.62064,-0.69152
P1,Cu3_6_0_0_1,9.64966561781081,-0.25,-0.62064,-0.69152
Cu2,Cu3_6_0_0_1,11.4329762468797,-0.31433,-0.43497,-1.00585
Zn2,Cu3_6_0_0_1,11.4329762468797,-0.31433,-0.43497,-1.00585
P2,Cu3_6_0_0_1,11.4329762468797,-0.31433,-0.43497,-1.00585
Cu3,Cu3_6_0_0_1,12.2585770217235,-0.5,-0.31216,-1.07088
Zn3,Cu3_6_0_0_1,12.2585770217235,-0.5,-0.31216,-1.07088
P3,Cu3_6_0_0_1,12.2585770217235,-0.5,-0.31216,-1.07088
Ba1,Cu3_7_0_0_1,18.1866462633562,-0.62064,-0.80848,-1.5
Ba2,Cu3_7_0_0_1,15.800806105358,-0.37064,-0.30848,-1.5
Cu1,Cu3_7_0_0_1,13.4208841909446,-0.37064,-0.80848,-1
Zn1,Cu3_7_0_0_1,13.4208841909446,-0.37064,-0.80848,-1
P1,Cu3_7_0_0_1,13.4208841909446,-0.37064,-0.80848,-1
Cu2,Cu3_7_0_0_1,15.2238727114222,-0.43497,-0.62281,-1.31433
Zn2,Cu3_7_0_0_1,15.2238727114222,-0.43497,-0.62281,-1.31433
P2,Cu3_7_0_0_1,15.2238727114222,-0.43497,-0.62281,-1.31433
Cu3,Cu3_7_0_0_1,15.9758046791225,-0.62064,-0.5,-1.37936
Zn3,Cu3_7_0_0_1,15.9758046791225,-0.62064,-0.5,-1.37936
P3,Cu3_7_0_0_1,15.9758046791225,-0.62064,-0.5,-1.37936
Ba1,Cu3_8_0_0_1,16.799512463606,-0.80848,-0.5,-1.37936
Ba2,Cu3_8_0_0_1,14.9235730782222,-0.55848,0,-1.37936
Cu1,Cu3_8_0_0_1,11.5877887314378,-0.55848,-0.5,-0.87936
Zn1,Cu3_8_0_0_1,11.5877887314378,-0.55848,-0.5,-0.87936
P1,Cu3_8_0_0_1,11.5877887314378,-0.55848,-0.5,-0.87936
Cu2,Cu3_8_0_0_1,13.8652973957688,-0.62281,-0.31433,-1.19369
Zn2,Cu3_8_0_0_1,13.8652973957688,-0.62281,-0.31433,-1.19369
P2,Cu3_8_0_0_1,13.8652973957688,-0.62281,-0.31433,-1.19369
Cu3,Cu3_8_0_0_1,15.1249280278194,-0.80848,-0.19152,-1.25872
Zn3,Cu3_8_0_0_1,15.1249280278194,-0.80848,-0.19152,-1.25872
P3,Cu3_8_0_0_1,15.1249280278194,-0.80848,-0.19152,-1.25872
Ba1,Cu3_10_0_0_1,15.6346387795303,-0.37936,-0.19152,-1.5
Ba2,Cu3_10_0_0_1,15.4121008547089,-0.12936,0.30848,-1.5
Cu1,Cu3_10_0_0_1,10.2927440825123,-0.12936,-0.19152,-1
Zn1,Cu3_10_0_0_1,10.2927440825123,-0.12936,-0.19152,-1
P1,Cu3_10_0_0_1,10.2927440825123,-0.12936,-0.19152,-1
Cu2,Cu3_10_0_0_1,13.3231111210294,-0.19369,-0.00584999999999999,-1.31433
Zn2,Cu3_10_0_0_1,13.3231111210294,-0.19369,-0.00584999999999999,-1.31433
P2,Cu3_10_0_0_1,13.3231111210294,-0.19369,-0.00584999999999999,-1.31433
Cu3,Cu3_10_0_0_1,14.3942570870662,-0.37936,0.11696,-1.37936
Zn3,Cu3_10_0_0_1,14.3942570870662,-0.37936,0.11696,-1.37936
P3,Cu3_10_0_0_1,14.3942570870662,-0.37936,0.11696,-1.37936
Ba1,Cu3_11_0_0_1,17.1164369265331,-0.19152,-0.5,-1.62064
Ba2,Cu3_11_0_0_1,16.2630038096841,0.05848,0,-1.62064
Cu1,Cu3_11_0_0_1,12.3200594775513,0.05848,-0.5,-1.12064
Zn1,Cu3_11_0_0_1,12.3200594775513,0.05848,-0.5,-1.12064
P1,Cu3_11_0_0_1,12.3200594775513,0.05848,-0.5,-1.12064
Cu2,Cu3_11_0_0_1,14.7317724121631,-0.00584999999999999,-0.31433,-1.43497
Zn2,Cu3_11_0_0_1,14.7317724121631,-0.00584999999999999,-0.31433,-1.43497
P2,Cu3_11_0_0_1,14.7317724121631,-0.00584999999999999,-0.31433,-1.43497
Cu3,Cu3_11_0_0_1,15.2858602763244,-0.19152,-0.19152,-1.5
Zn3,Cu3_11_0_0_1,15.2858602763244,-0.19152,-0.19152,-1.5
P3,Cu3_11_0_0_1,15.2858602763244,-0.19152,-0.19152,-1.5
Ba1,Cu3_15_0_0_1,19.8192086926725,-0.5,-0.62064,-1.80848
Ba2,Cu3_15_0_0_1,18.3485574231411,-0.25,-0.12064,-1.80848
Cu1,Cu3_15_0_0_1,14.7380428933449,-0.25,-0.62064,-1.30848
Zn1,Cu3_15_0_0_1,14.7380428933449,-0.25,-0.62064,-1.30848
P1,Cu3_15_0_0_1,14.7380428933449,-0.25,-0.62064,-1.30848
Cu2,Cu3_15_0_0_1,17.1409810462775,-0.31433,-0.43497,-1.62281
Zn2,Cu3_15_0_0_1,17.1409810462775,-0.31433,-0.43497,-1.62281
P2,Cu3_15_0_0_1,17.1409810462775,-0.31433,-0.43497,-1.62281
Cu3,Cu3_15_0_0_1,17.9288265036196,-0.5,-0.31216,-1.68784
Zn3,Cu3_15_0_0_1,17.9288265036196,-0.5,-0.31216,-1.68784
P3,Cu3_15_0_0_1,17.9288265036196,-0.5,-0.31216,-1.68784
Ba1,Cu3_18_0_0_1,13.5053692608212,-0.5,-0.37936,-1.19152
Ba2,Cu3_18_0_0_1,12.2690165386038,-0.25,0.12064,-1.19152
Cu1,Cu3_18_0_0_1,8.2976385127796,-0.25,-0.37936,-0.69152
Zn1,Cu3_18_0_0_1,8.2976385127796,-0.25,-0.37936,-0.69152
P1,Cu3_18_0_0_1,8.2976385127796,-0.25,-0.37936,-0.69152
Cu2,Cu3_18_0_0_1,10.7451551430419,-0.31433,-0.19369,-1.00585
Zn2,Cu3_18_0_0_1,10.7451551430419,-0.31433,-0.19369,-1.00585
P2,Cu3_18_0_0_1,10.7451551430419,-0.31433,-0.19369,-1.00585
Cu3,Cu3_18_0_0_1,11.8734221030475,-0.5,-0.07088,-1.07088
Zn3,Cu3_18_0_0_1,11.8734221030475,-0.5,-0.07088,-1.07088
P3,Cu3_18_0_0_1,11.8734221030475,-0.5,-0.07088,-1.07088
Ba1,Cu3_25_0_0_1,17.0063271298333,-0.12064,0,-1.69152
Ba2,Cu3_25_0_0_1,17.7363075098851,0.12936,0.5,-1.69152
Cu1,Cu3_25_0_0_1,12.0192535713676,0.12936,0,-1.19152
Zn1,Cu3_25_0_0_1,12.0192535713676,0.12936,0,-1.19152
P1,Cu3_25_0_0_1,12.0192535713676,0.12936,0,-1.19152
Cu2,Cu3_25_0_0_1,15.2295921844508,0.06503,0.18567,-1.50585
Zn2,Cu3_25_0_0_1,15.2295921844508,0.06503,0.18567,-1.50585
P2,Cu3_25_0_0_1,15.2295921844508,0.06503,0.18567,-1.50585
Cu3,Cu3_25_0_0_1,16.0998080390399,-0.12064,0.30848,-1.57088
Zn3,Cu3_25_0_0_1,16.0998080390399,-0.12064,0.30848,-1.57088
P3,Cu3_25_0_0_1,16.0998080390399,-0.12064,0.30848,-1.57088
Ba1,Cu3_26_0_0_1,10.5642133903769,-0.30848,-0.12064,-1
Ba2,Cu3_26_0_0_1,10.7417877031808,-0.05848,0.37936,-1
Cu1,Cu3_26_0_0_1,5.19132134659423,-0.05848,-0.12064,-0.5
Zn1,Cu3_26_0_0_1,5.19132134659423,-0.05848,-0.12064,-0.5
P1,Cu3_26_0_0_1,5.19132134659423,-0.05848,-0.12064,-0.5
Cu2,Cu3_26_0_0_1,8.2844814879716,-0.12281,0.06503,-0.81433
Zn2,Cu3_26_0_0_1,8.2844814879716,-0.12281,0.06503,-0.81433
P2,Cu3_26_0_0_1,8.2844814879716,-0.12281,0.06503,-0.81433
Cu3,Cu3_26_0_0_1,9.53340543378063,-0.30848,0.18784,-0.87936
Zn3,Cu3_26_0_0_1,9.53340543378063,-0.30848,0.18784,-0.87936
P3,Cu3_26_0_0_1,9.53340543378063,-0.30848,0.18784,-0.87936
Ba1,Cu3_27_0_0_1,19.0991764467431,0,-0.30848,-1.87936
Ba2,Cu3_27_0_0_1,19.1097573910868,0.25,0.19152,-1.87936
Cu1,Cu3_27_0_0_1,14.3944885528185,0.25,-0.30848,-1.37936
Zn1,Cu3_27_0_0_1,14.3944885528185,0.25,-0.30848,-1.37936
P1,Cu3_27_0_0_1,14.3944885528185,0.25,-0.30848,-1.37936
Cu2,Cu3_27_0_0_1,17.1310829814137,0.18567,-0.12281,-1.69369
Zn2,Cu3_27_0_0_1,17.1310829814137,0.18567,-0.12281,-1.69369
P2,Cu3_27_0_0_1,17.1310829814137,0.18567,-0.12281,-1.69369
Cu3,Cu3_27_0_0_1,17.637147648,0,0,-1.75872
Zn3,Cu3_27_0_0_1,17.637147648,0,0,-1.75872
P3,Cu3_27_0_0_1,17.637147648,0,0,-1.75872
Ba1,Cu3_28_0_0_1,15.8099051346262,-0.87936,0,-1.30848
Ba2,Cu3_28_0_0_1,15.40008959544,-0.62936,0.5,-1.30848
Cu1,Cu3_28_0_0_1,10.2747499989027,-0.62936,0,-0.80848
Zn1,Cu3_28_0_0_1,10.2747499989027,-0.62936,0,-0.80848
P1,Cu3_28_0_0_1,10.2747499989027,-0.62936,0,-0.80848
Cu2,Cu3_28_0_0_1,13.3659479101984,-0.69369,0.18567,-1.12281
Zn2,Cu3_28_0_0_1,13.3659479101984,-0.69369,0.18567,-1.12281
P2,Cu3_28_0_0_1,13.3659479101984,-0.69369,0.18567,-1.12281
Cu3,Cu3_28_0_0_1,15.1405520035862,-0.87936,0.30848,-1.18784
Zn3,Cu3_28_0_0_1,15.1405520035862,-0.87936,0.30848,-1.18784
P3,Cu3_28_0_0_1,15.1405520035862,-0.87936,0.30848,-1.18784
Ba1,Cu3_29_0_0_1,15.0475262131476,-0.69152,-0.87936,-1
Ba2,Cu3_29_0_0_1,11.6037468471429,-0.44152,-0.37936,-1
Cu1,Cu3_29_0_0_1,11.0686187064683,-0.44152,-0.87936,-0.5
Zn1,Cu3_29_0_0_1,11.0686187064683,-0.44152,-0.87936,-0.5
P1,Cu3_29_0_0_1,11.0686187064683,-0.44152,-0.87936,-0.5
Cu2,Cu3_29_0_0_1,11.8667095270035,-0.50585,-0.69369,-0.81433
Zn2,Cu3_29_0_0_1,11.8667095270035,-0.50585,-0.69369,-0.81433
P2,Cu3_29_0_0_1,11.8667095270035,-0.50585,-0.69369,-0.81433
Cu3,Cu3_29_0_0_1,12.5950391954108,-0.69152,-0.57088,-0.87936
Zn3,Cu3_29_0_0_1,12.5950391954108,-0.69152,-0.57088,-0.87936
P3,Cu3_29_0_0_1,12.5950391954108,-0.69152,-0.57088,-0.87936
Ba1,Cu3_30_0_0_1,13.2056700651258,0,-0.69152,-1.12064
Ba2,Cu3_30_0_0_1,11.6735655567006,0.25,-0.19152,-1.12064
Cu1,Cu3_30_0_0_1,9.64966561781081,0.25,-0.69152,-0.62064
Zn1,Cu3_30_0_0_1,9.64966561781081,0.25,-0.69152,-0.62064
P1,Cu3_30_0_0_1,9.64966561781081,0.25,-0.69152,-0.62064
Cu2,Cu3_30_0_0_1,10.8219701314843,0.18567,-0.50585,-0.93497
Zn2,Cu3_30_0_0_1,10.8219701314843,0.18567,-0.50585,-0.93497
P2,Cu3_30_0_0_1,10.8219701314843,0.18567,-0.50585,-0.93497
Cu3,Cu3_30_0_0_1,10.7389117611899,0,-0.38304,-1
Zn3,Cu3_30_0_0_1,10.7389117611899,0,-0.38304,-1
P3,Cu3_30_0_0_1,10.7389117611899,0,-0.38304,-1
Ba1,Cu3_31_0_0_1,13.1776149379422,-0.12064,0,-1.30848
Ba2,Cu3_31_0_0_1,14.1071250469746,0.12936,0.5,-1.30848
Cu1,Cu3_31_0_0_1,8.21088942096707,0.12936,0,-0.80848
Zn1,Cu3_31_0_0_1,8.21088942096707,0.12936,0,-0.80848
P1,Cu3_31_0_0_1,8.21088942096707,0.12936,0,-0.80848
Cu2,Cu3_31_0_0_1,11.4315162782459,0.06503,0.18567,-1.12281
Zn2,Cu3_31_0_0_1,11.4315162782459,0.06503,0.18567,-1.12281
P2,Cu3_31_0_0_1,11.4315162782459,0.06503,0.18567,-1.12281
Cu3,Cu3_31_0_0_1,12.3665981603712,-0.12064,0.30848,-1.18784
Zn3,Cu3_31_0_0_1,12.3665981603712,-0.12064,0.30848,-1.18784
P3,Cu3_31_0_0_1,12.3665981603712,-0.12064,0.30848,-1.18784
Ba1,Cu3_32_0_0_1,13.7078871264182,-0.30848,-0.87936,-1
Ba2,Cu3_32_0_0_1,10.7417877031808,-0.05848,-0.37936,-1
Cu1,Cu3_32_0_0_1,10.161367144081,-0.05848,-0.87936,-0.5
Zn1,Cu3_32_0_0_1,10.161367144081,-0.05848,-0.87936,-0.5
P1,Cu3_32_0_0_1,10.161367144081,-0.05848,-0.87936,-0.5
Cu2,Cu3_32_0_0_1,10.7982235873721,-0.12281,-0.69369,-0.81433
Zn2,Cu3_32_0_0_1,10.7982235873721,-0.12281,-0.69369,-0.81433
P2,Cu3_32_0_0_1,10.7982235873721,-0.12281,-0.69369,-0.81433
Cu3,Cu3_32_0_0_1,10.9596138923409,-0.30848,-0.57088,-0.87936
Zn3,Cu3_32_0_0_1,10.9596138923409,-0.30848,-0.57088,-0.87936
P3,Cu3_32_0_0_1,10.9596138923409,-0.30848,-0.57088,-0.87936
Ba1,Cu3_34_0_0_1,19.1185440700935,-0.87936,0,-1.69152
Ba2,Cu3_34_0_0_1,18.7810645742409,-0.62936,0.5,-1.69152
Cu1,Cu3_34_0_0_1,13.5134835948927,-0.62936,0,-1.19152
Zn1,Cu3_34_0_0_1,13.5134835948927,-0.62936,0,-1.19152
P1,Cu3_34_0_0_1,13.5134835948927,-0.62936,0,-1.19152
Cu2,Cu3_34_0_0_1,16.7304954267056,-0.69369,0.18567,-1.50585
Zn2,Cu3_34_0_0_1,16.7304954267056,-0.69369,0.18567,-1.50585
P2,Cu3_34_0_0_1,16.7304954267056,-0.69369,0.18567,-1.50585
Cu3,Cu3_34_0_0_1,18.3168606427831,-0.87936,0.30848,-1.57088
Zn3,Cu3_34_0_0_1,18.3168606427831,-0.87936,0.30848,-1.57088
P3,Cu3_34_0_0_1,18.3168606427831,-0.87936,0.30848,-1.57088
Ba1,Cu3_35_0_0_1,12.2525295438192,-0.69152,-0.12064,-1
Ba2,Cu3_35_0_0_1,11.6037468471429,-0.44152,0.37936,-1
Cu1,Cu3_35_0_0_1,6.79784930371188,-0.44152,-0.12064,-0.5
Zn1,Cu3_35_0_0_1,6.79784930371188,-0.44152,-0.12064,-0.5
P1,Cu3_35_0_0_1,6.79784930371188,-0.44152,-0.12064,-0.5
Cu2,Cu3_35_0_0_1,9.63585989312532,-0.50585,0.06503,-0.81433
Zn2,Cu3_35_0_0_1,9.63585989312532,-0.50585,0.06503,-0.81433
P2,Cu3_35_0_0_1,9.63585989312532,-0.50585,0.06503,-0.81433
Cu3,Cu3_35_0_0_1,11.3757502974345,-0.69152,0.18784,-0.87936
Zn3,Cu3_35_0_0_1,11.3757502974345,-0.69152,0.18784,-0.87936
P3,Cu3_35_0_0_1,11.3757502974345,-0.69152,0.18784,-0.87936
Ba1,Cu3_39_0_0_1,11.6562363653203,0,-0.30848,-1.12064
Ba2,Cu3_39_0_0_1,11.6735655567006,0.25,0.19152,-1.12064
Cu1,Cu3_39_0_0_1,7.38878683349423,0.25,-0.30848,-0.62064
Zn1,Cu3_39_0_0_1,7.38878683349423,0.25,-0.30848,-0.62064
P1,Cu3_39_0_0_1,7.38878683349423,0.25,-0.30848,-0.62064
Cu2,Cu3_39_0_0_1,9.63835438087545,0.18567,-0.12281,-0.93497
Zn2,Cu3_39_0_0_1,9.63835438087545,0.18567,-0.12281,-0.93497
P2,Cu3_39_0_0_1,9.63835438087545,0.18567,-0.12281,-0.93497
Cu3,Cu3_39_0_0_1,10.0284,0,0,-1
Zn3,Cu3_39_0_0_1,10.0284,0,0,-1
P3,Cu3_39_0_0_1,10.0284,0,0,-1
Ba1,Cu3_42_0_0_1,20.0823409145589,0,-0.69152,-1.87936
Ba2,Cu3_42_0_0_1,19.1097573910868,0.25,-0.19152,-1.87936
Cu1,Cu3_42_0_0_1,15.6755598420588,0.25,-0.69152,-1.37936
Zn1,Cu3_42_0_0_1,15.6755598420588,0.25,-0.69152,-1.37936
P1,Cu3_42_0_0_1,15.6755598420588,0.25,-0.69152,-1.37936
Cu2,Cu3_42_0_0_1,17.8238931345393,0.18567,-0.50585,-1.69369
Zn2,Cu3_42_0_0_1,17.8238931345393,0.18567,-0.50585,-1.69369
P2,Cu3_42_0_0_1,17.8238931345393,0.18567,-0.50585,-1.69369
Cu3,Cu3_42_0_0_1,18.0506065386173,0,-0.38304,-1.75872
Zn3,Cu3_42_0_0_1,18.0506065386173,0,-0.38304,-1.75872
P3,Cu3_42_0_0_1,18.0506065386173,0,-0.38304,-1.75872
Ba1,Ba1_1_1_0_1,21.8563910827016,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,19.5810769624656,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,16.8181380791692,-1.25,-0.5,-1
Zn1,Ba1_1_1_0_1,16.8181380791692,-1.25,-0.5,-1
P1,Ba1_1_1_0_1,16.8181380791692,-1.25,-0.5,-1
Cu2,Ba1_1_1_0_1,18.9048774032796,-1.31433,-0.31433,-1.31433
