Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_5_1_-1_1,14.646785840885,-1.25,0.25,-0.5
Ga1,Ge1_5_1_-1_1,14.646785840885,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.2012027196718,-1.31599,0.43401,-0.81599
Ga2,Ge1_5_1_-1_1,17.2012027196718,-1.31599,0.43401,-0.81599
Ge3,Ge1_5_1_-1_1,19.5547432431742,-1.5,0.55961,-0.88258
Ga3,Ge1_5_1_-1_1,19.5547432431742,-1.5,0.55961,-0.88258
Sr1,Ge1_6_1_-1_1,23.465351642435,-1.25,1,-1.5
Sr2,Ge1_6_1_-1_1,25.0855160874757,-1,1.5,-1.5
Ge1,Ge1_6_1_-1_1,18.5268814631605,-1,1,-1
Ga1,Ge1_6_1_-1_1,18.5268814631605,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.103338394536,-1.06599,1.18401,-1.31599
Ga2,Ge1_6_1_-1_1,22.103338394536,-1.06599,1.18401,-1.31599
Ge3,Ge1_6_1_-1_1,24.3662086414086,-1.25,1.30961,-1.38258
Ga3,Ge1_6_1_-1_1,24.3662086414086,-1.25,1.30961,-1.38258
Sr1,Ge2_1_1_-1_1,26.504124851078,-1.68401,0.68401,-1.68401
Sr2,Ge2_1_1_-1_1,26.8355424957223,-1.43401,1.18401,-1.68401
Ge1,Ge2_1_1_-1_1,21.1945527654978,-1.43401,0.68401,-1.18401
Ga1,Ge2_1_1_-1_1,21.1945527654978,-1.43401,0.68401,-1.18401
Ge2,Ge2_1_1_-1_1,24.5168323646287,-1.5,0.86802,-1.5
Ga2,Ge2_1_1_-1_1,24.5168323646287,-1.5,0.86802,-1.5
Ge3,Ge2_1_1_-1_1,26.7997485237442,-1.68401,0.99362,-1.56659
Ga3,Ge2_1_1_-1_1,26.7997485237442,-1.68401,0.99362,-1.56659
Sr1,Ge2_4_1_-1_1,20.1920599952014,-1.31599,0.31599,-1.31599
Sr2,Ge2_4_1_-1_1,20.108293536819,-1.06599,0.81599,-1.31599
Ge1,Ge2_4_1_-1_1,14.7519589910331,-1.06599,0.31599,-0.81599
Ga1,Ge2_4_1_-1_1,14.7519589910331,-1.06599,0.31599,-0.81599
Ge2,Ge2_4_1_-1_1,17.9393968215532,-1.13198,0.5,-1.13198
Ga2,Ge2_4_1_-1_1,17.9393968215532,-1.13198,0.5,-1.13198
Ge3,Ge2_4_1_-1_1,20.18147828914,-1.31599,0.6256,-1.19857
Ga3,Ge2_4_1_-1_1,20.18147828914,-1.31599,0.6256,-1.19857
Sr1,Ge2_7_1_-1_1,23.1093149115362,-1.68401,0.31599,-1.31599
Sr2,Ge2_7_1_-1_1,22.5745673931637,-1.43401,0.81599,-1.31599
Ge1,Ge2_7_1_-1_1,17.9690822831533,-1.43401,0.31599,-0.81599
Ga1,Ge2_7_1_-1_1,17.9690822831533,-1.43401,0.31599,-0.81599
Ge2,Ge2_7_1_-1_1,20.8001651617079,-1.5,0.5,-1.13198
Ga2,Ge2_7_1_-1_1,20.8001651617079,-1.5,0.5,-1.13198
Ge3,Ge2_7_1_-1_1,23.1000695835697,-1.68401,0.6256,-1.19857
Ga3,Ge2_7_1_-1_1,23.1000695835697,-1.68401,0.6256,-1.19857
Sr1,Ge2_10_1_-1_1,24.0030724135639,-1.31599,0.68401,-1.68401
Sr2,Ge2_10_1_-1_1,24.7967481136963,-1.06599,1.18401,-1.68401
Ge1,Ge2_10_1_-1_1,18.5456583302901,-1.06599,0.68401,-1.18401
Ga1,Ge2_10_1_-1_1,18.5456583302901,-1.06599,0.68401,-1.18401
Ge2,Ge2_10_1_-1_1,22.141593365477,-1.13198,0.86802,-1.5
Ga2,Ge2_10_1_-1_1,22.141593365477,-1.13198,0.86802,-1.5
Ge3,Ge2_10_1_-1_1,24.329105452219,-1.31599,0.99362,-1.56659
Ga3,Ge2_10_1_-1_1,24.329105452219,-1.31599,0.99362,-1.56659
Sr1,Ge2_13_1_-1_1,23.1093149115362,-1.31599,0.31599,-1.68401
Sr2,Ge2_13_1_-1_1,23.0361589201328,-1.06599,0.81599,-1.68401
Ge1,Ge2_13_1_-1_1,17.3733817460393,-1.06599,0.31599,-1.18401
Ga1,Ge2_13_1_-1_1,17.3733817460393,-1.06599,0.31599,-1.18401
Ge2,Ge2_13_1_-1_1,20.8001651617079,-1.13198,0.5,-1.5
Ga2,Ge2_13_1_-1_1,20.8001651617079,-1.13198,0.5,-1.5
Ge3,Ge2_13_1_-1_1,22.8850343070596,-1.31599,0.6256,-1.56659
Ga3,Ge2_13_1_-1_1,22.8850343070596,-1.31599,0.6256,-1.56659
Sr1,Ge2_16_1_-1_1,24.0030724135639,-1.68401,0.68401,-1.31599
Sr2,Ge2_16_1_-1_1,24.3685287247503,-1.43401,1.18401,-1.31599
Ge1,Ge2_16_1_-1_1,19.1048414730136,-1.43401,0.68401,-0.81599
Ga1,Ge2_16_1_-1_1,19.1048414730136,-1.43401,0.68401,-0.81599
Ge2,Ge2_16_1_-1_1,22.141593365477,-1.5,0.86802,-1.13198
Ga2,Ge2_16_1_-1_1,22.141593365477,-1.5,0.86802,-1.13198
Ge3,Ge2_16_1_-1_1,24.531485720104,-1.68401,0.99362,-1.19857
Ga3,Ge2_16_1_-1_1,24.531485720104,-1.68401,0.99362,-1.19857
Sr1,Ge2_19_1_-1_1,21.2091097517095,-1.31599,0.68401,-1.31599
Sr2,Ge2_19_1_-1_1,22.103338394536,-1.06599,1.18401,-1.31599
Ge1,Ge2_19_1_-1_1,16.1160585653989,-1.06599,0.68401,-0.81599
Ga1,Ge2_19_1_-1_1,16.1160585653989,-1.06599,0.68401,-0.81599
Ge2,Ge2_19_1_-1_1,19.4788409390539,-1.13198,0.86802,-1.13198
Ga2,Ge2_19_1_-1_1,19.4788409390539,-1.13198,0.86802,-1.13198
Ge3,Ge2_19_1_-1_1,21.8053351912996,-1.31599,0.99362,-1.19857
Ga3,Ge2_19_1_-1_1,21.8053351912996,-1.31599,0.99362,-1.19857
Sr1,Ge2_22_1_-1_1,25.6975015227412,-1.68401,0.31599,-1.68401
Sr2,Ge2_22_1_-1_1,25.2176969967367,-1.43401,0.81599,-1.68401
Ge1,Ge2_22_1_-1_1,20.1767692487976,-1.43401,0.31599,-1.18401
Ga1,Ge2_22_1_-1_1,20.1767692487976,-1.43401,0.31599,-1.18401
Ge2,Ge2_22_1_-1_1,23.3124812747914,-1.5,0.5,-1.5
Ga2,Ge2_22_1_-1_1,23.3124812747914,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.4959985893087,-1.68401,0.6256,-1.56659
Ga3,Ge2_22_1_-1_1,25.4959985893087,-1.68401,0.6256,-1.56659
Sr1,Ge2_25_1_-1_1,24.7769802756043,-1.18401,0.81599,-1.81599
Sr2,Ge2_25_1_-1_1,25.9861644548233,-0.93401,1.31599,-1.81599
Ge1,Ge2_25_1_-1_1,19.3427623656335,-0.93401,0.81599,-1.31599
Ga1,Ge2_25_1_-1_1,19.3427623656335,-0.93401,0.81599,-1.31599
Ge2,Ge2_25_1_-1_1,23.0988898316907,-1,1,-1.63198
Ga2,Ge2_25_1_-1_1,23.0988898316907,-1,1,-1.63198
Ge3,Ge2_25_1_-1_1,25.2083512171309,-1.18401,1.1256,-1.69857
Ga3,Ge2_25_1_-1_1,25.2083512171309,-1.18401,1.1256,-1.69857
Sr1,Ge2_28_1_-1_1,23.2721010855902,-1.81599,0.18401,-1.18401
Sr2,Ge2_28_1_-1_1,22.237593990217,-1.56599,0.68401,-1.18401
Ge1,Ge2_28_1_-1_1,18.3844614991435,-1.56599,0.18401,-0.68401
Ga1,Ge2_28_1_-1_1,18.3844614991435,-1.56599,0.18401,-0.68401
Ge2,Ge2_28_1_-1_1,20.8480175461396,-1.63198,0.36802,-1
Ga2,Ge2_28_1_-1_1,20.8480175461396,-1.63198,0.36802,-1
Ge3,Ge2_28_1_-1_1,23.1378290971517,-1.81599,0.49362,-1.06659
Ga3,Ge2_28_1_-1_1,23.1378290971517,-1.81599,0.49362,-1.06659
Sr1,Ge2_31_1_-1_1,18.018504405712,-1.18401,0.18401,-1.18401
Sr2,Ge2_31_1_-1_1,17.7127194375778,-0.93401,0.68401,-1.18401
Ge1,Ge2_31_1_-1_1,12.5386709030145,-0.93401,0.18401,-0.68401
Ga1,Ge2_31_1_-1_1,12.5386709030145,-0.93401,0.18401,-0.68401
Ge2,Ge2_31_1_-1_1,15.6309456175102,-1,0.36802,-1
Ga2,Ge2_31_1_-1_1,15.6309456175102,-1,0.36802,-1
Ge3,Ge2_31_1_-1_1,17.844745652705,-1.18401,0.49362,-1.06659
Ga3,Ge2_31_1_-1_1,17.844745652705,-1.18401,0.49362,-1.06659
Sr1,Ge2_34_1_-1_1,28.8239993667941,-1.81599,0.81599,-1.81599
Sr2,Ge2_34_1_-1_1,29.2583475212205,-1.56599,1.31599,-1.81599
Ge1,Ge2_34_1_-1_1,23.5565832100658,-1.56599,0.81599,-1.31599
Ga1,Ge2_34_1_-1_1,23.5565832100658,-1.56599,0.81599,-1.31599
Ge2,Ge2_34_1_-1_1,26.9048710489972,-1.63198,1,-1.63198
Ga2,Ge2_34_1_-1_1,26.9048710489972,-1.63198,1,-1.63198
Ge3,Ge2_34_1_-1_1,29.1956359582299,-1.81599,1.1256,-1.69857
Ga3,Ge2_34_1_-1_1,29.1956359582299,-1.81599,1.1256,-1.69857
Sr1,Ge2_37_1_-1_1,24.7769802756043,-1.81599,0.81599,-1.18401
Sr2,Ge2_37_1_-1_1,25.2809555150363,-1.56599,1.31599,-1.18401
Ge1,Ge2_37_1_-1_1,20.2557766391034,-1.56599,0.81599,-0.68401
Ga1,Ge2_37_1_-1_1,20.2557766391034,-1.56599,0.81599,-0.68401
Ge2,Ge2_37_1_-1_1,23.0988898316907,-1.63198,1,-1
Ga2,Ge2_37_1_-1_1,23.0988898316907,-1.63198,1,-1
Ge3,Ge2_37_1_-1_1,25.5429402480714,-1.81599,1.1256,-1.06659
Ga3,Ge2_37_1_-1_1,25.5429402480714,-1.81599,1.1256,-1.06659
Sr1,Ge2_40_1_-1_1,23.2721010855902,-1.18401,0.18401,-1.81599
Sr2,Ge2_40_1_-1_1,23.0361589201328,-0.93401,0.68401,-1.81599
Ge1,Ge2_40_1_-1_1,17.3733817460393,-0.93401,0.18401,-1.31599
Ga1,Ge2_40_1_-1_1,17.3733817460393,-0.93401,0.18401,-1.31599
Ge2,Ge2_40_1_-1_1,20.8480175461396,-1,0.36802,-1.63198
Ga2,Ge2_40_1_-1_1,20.8480175461396,-1,0.36802,-1.63198
Ge3,Ge2_40_1_-1_1,22.7679228279323,-1.18401,0.49362,-1.69857
Ga3,Ge2_40_1_-1_1,22.7679228279323,-1.18401,0.49362,-1.69857
Sr1,Ge2_43_1_-1_1,27.5411487933454,-1.81599,0.18401,-1.81599
Sr2,Ge2_43_1_-1_1,26.6727346628163,-1.56599,0.68401,-1.81599
Ge1,Ge2_43_1_-1_1,21.9682623321236,-1.56599,0.18401,-1.31599
Ga1,Ge2_43_1_-1_1,21.9682623321236,-1.56599,0.18401,-1.31599
Ge2,Ge2_43_1_-1_1,24.9990641886997,-1.63198,0.36802,-1.63198
Ga2,Ge2_43_1_-1_1,24.9990641886997,-1.63198,0.36802,-1.63198
Ge3,Ge2_43_1_-1_1,27.1164617496078,-1.81599,0.49362,-1.69857
Ga3,Ge2_43_1_-1_1,27.1164617496078,-1.81599,0.49362,-1.69857
Sr1,Ge2_46_1_-1_1,19.924220528252,-1.18401,0.81599,-1.18401
Sr2,Ge2_46_1_-1_1,21.4092633024553,-0.93401,1.31599,-1.18401
Ge1,Ge2_46_1_-1_1,15.1501264236922,-0.93401,0.81599,-0.68401
Ga1,Ge2_46_1_-1_1,15.1501264236922,-0.93401,0.81599,-0.68401
Ge2,Ge2_46_1_-1_1,18.5268814631605,-1,1,-1
Ga2,Ge2_46_1_-1_1,18.5268814631605,-1,1,-1
Ge3,Ge2_46_1_-1_1,20.8690586418573,-1.18401,1.1256,-1.06659
Ga3,Ge2_46_1_-1_1,20.8690586418573,-1.18401,1.1256,-1.06659
Sr1,Ge3_1_1_-1_1,25.1345350269242,-1.61742,0.80961,-1.5
Sr2,Ge3_1_1_-1_1,25.8380058673038,-1.36742,1.30961,-1.5
Ge1,Ge3_1_1_-1_1,20.0835320547733,-1.36742,0.80961,-1
Ga1,Ge3_1_1_-1_1,20.0835320547733,-1.36742,0.80961,-1
Ge2,Ge3_1_1_-1_1,23.3707500555038,-1.43341,0.99362,-1.31599
Ga2,Ge3_1_1_-1_1,23.3707500555038,-1.43341,0.99362,-1.31599
Ge3,Ge3_1_1_-1_1,25.71663804234,-1.61742,1.11922,-1.38258
Ga3,Ge3_1_1_-1_1,25.71663804234,-1.61742,1.11922,-1.38258
Sr1,Ge3_2_1_-1_1,26.5064704709458,-1.80961,0.5,-1.61742
Sr2,Ge3_2_1_-1_1,26.3064990048255,-1.55961,1,-1.61742
Ge1,Ge3_2_1_-1_1,21.2077118735259,-1.55961,0.5,-1.11742
Ga1,Ge3_2_1_-1_1,21.2077118735259,-1.55961,0.5,-1.11742
Ge2,Ge3_2_1_-1_1,24.3098037158801,-1.6256,0.68401,-1.43341
Ga2,Ge3_2_1_-1_1,24.3098037158801,-1.6256,0.68401,-1.43341
Ge3,Ge3_2_1_-1_1,26.5914144609427,-1.80961,0.80961,-1.5
Ga3,Ge3_2_1_-1_1,26.5914144609427,-1.80961,0.80961,-1.5
Sr1,Ge3_3_1_-1_1,25.99468660835,-1.5,0.61742,-1.80961
Sr2,Ge3_3_1_-1_1,26.3876732369937,-1.25,1.11742,-1.80961
Ge1,Ge3_3_1_-1_1,20.460214783287,-1.25,0.61742,-1.30961
Ga1,Ge3_3_1_-1_1,20.460214783287,-1.25,0.61742,-1.30961
Ge2,Ge3_3_1_-1_1,23.9579993170193,-1.31599,0.80143,-1.6256
Ga2,Ge3_3_1_-1_1,23.9579993170193,-1.31599,0.80143,-1.6256
Ge3,Ge3_3_1_-1_1,26.1417112067313,-1.5,0.92703,-1.69219
Ga3,Ge3_3_1_-1_1,26.1417112067313,-1.5,0.92703,-1.69219
Sr1,Ge3_4_1_-1_1,21.9154965795864,-1.38258,0.19039,-1.5
Sr2,Ge3_4_1_-1_1,21.4180574091574,-1.13258,0.69039,-1.5
Ge1,Ge3_4_1_-1_1,16.288861887366,-1.13258,0.19039,-1
Ga1,Ge3_4_1_-1_1,16.288861887366,-1.13258,0.19039,-1
Ge2,Ge3_4_1_-1_1,19.4563868623603,-1.19857,0.3744,-1.31599
Ga2,Ge3_4_1_-1_1,19.4563868623603,-1.19857,0.3744,-1.31599
Ge3,Ge3_4_1_-1_1,21.587474031216,-1.38258,0.5,-1.38258
Ga3,Ge3_4_1_-1_1,21.587474031216,-1.38258,0.5,-1.38258
Sr1,Ge3_5_1_-1_1,20.2346451543489,-1.19039,0.5,-1.38258
Sr2,Ge3_5_1_-1_1,20.8399577852236,-0.94039,1,-1.38258
Ge1,Ge3_5_1_-1_1,14.7955479273428,-0.94039,0.5,-0.88258
Ga1,Ge3_5_1_-1_1,14.7955479273428,-0.94039,0.5,-0.88258
Ge2,Ge3_5_1_-1_1,18.2695481933747,-1.00638,0.68401,-1.19857
Ga2,Ge3_5_1_-1_1,18.2695481933747,-1.00638,0.68401,-1.19857
Ge3,Ge3_5_1_-1_1,20.5002727839295,-1.19039,0.80961,-1.26516
Ga3,Ge3_5_1_-1_1,20.5002727839295,-1.19039,0.80961,-1.26516
Sr1,Ge3_6_1_-1_1,20.8880374732335,-1.5,0.38258,-1.19039
Sr2,Ge3_6_1_-1_1,20.7370786640365,-1.25,0.88258,-1.19039
Ge1,Ge3_6_1_-1_1,15.8131240557505,-1.25,0.38258,-0.69039
Ga1,Ge3_6_1_-1_1,15.8131240557505,-1.25,0.38258,-0.69039
Ge2,Ge3_6_1_-1_1,18.7285134653116,-1.31599,0.56659,-1.00638
Ga2,Ge3_6_1_-1_1,18.7285134653116,-1.31599,0.56659,-1.00638
Ge3,Ge3_6_1_-1_1,21.0707247723711,-1.5,0.69219,-1.07297
Ga3,Ge3_6_1_-1_1,21.0707247723711,-1.5,0.69219,-1.07297
Sr1,Ge3_7_1_-1_1,23.6832583318308,-1.61742,0.19039,-1.5
Sr2,Ge3_7_1_-1_1,22.9326469380213,-1.36742,0.69039,-1.5
Ge1,Ge3_7_1_-1_1,18.2345862028087,-1.36742,0.19039,-1
Ga1,Ge3_7_1_-1_1,18.2345862028087,-1.36742,0.19039,-1
Ge2,Ge3_7_1_-1_1,21.1959973836979,-1.43341,0.3744,-1.31599
Ga2,Ge3_7_1_-1_1,21.1959973836979,-1.43341,0.3744,-1.31599
Ge3,Ge3_7_1_-1_1,23.3800506828107,-1.61742,0.5,-1.38258
Ga3,Ge3_7_1_-1_1,23.3800506828107,-1.61742,0.5,-1.38258
Sr1,Ge3_8_1_-1_1,24.9396319528728,-1.80961,0.5,-1.38258
Sr2,Ge3_8_1_-1_1,24.7269924375876,-1.55961,1,-1.38258
Ge1,Ge3_8_1_-1_1,19.9004661500406,-1.55961,0.5,-0.88258
Ga1,Ge3_8_1_-1_1,19.9004661500406,-1.55961,0.5,-0.88258
Ge2,Ge3_8_1_-1_1,22.8089289830259,-1.6256,0.68401,-1.19857
Ga2,Ge3_8_1_-1_1,22.8089289830259,-1.6256,0.68401,-1.19857
Ge3,Ge3_8_1_-1_1,25.1556268384999,-1.80961,0.80961,-1.26516
Ga3,Ge3_8_1_-1_1,25.1556268384999,-1.80961,0.80961,-1.26516
Sr1,Ge3_10_1_-1_1,23.4763096788509,-1.38258,0.80961,-1.5
Sr2,Ge3_10_1_-1_1,24.5036616610019,-1.13258,1.30961,-1.5
Ge1,Ge3_10_1_-1_1,18.3350796942127,-1.13258,0.80961,-1
Ga1,Ge3_10_1_-1_1,18.3350796942127,-1.13258,0.80961,-1
Ge2,Ge3_10_1_-1_1,21.8053351912996,-1.19857,0.99362,-1.31599
Ga2,Ge3_10_1_-1_1,21.8053351912996,-1.19857,0.99362,-1.31599
Ge3,Ge3_10_1_-1_1,24.0985007276046,-1.38258,1.11922,-1.38258
Ga3,Ge3_10_1_-1_1,24.0985007276046,-1.38258,1.11922,-1.38258
Sr1,Ge3_11_1_-1_1,22.1370413426182,-1.19039,0.5,-1.61742
Sr2,Ge3_11_1_-1_1,22.6916631248631,-0.94039,1,-1.61742
Ge1,Ge3_11_1_-1_1,16.5120176959655,-0.94039,0.5,-1.11742
Ga1,Ge3_11_1_-1_1,16.5120176959655,-0.94039,0.5,-1.11742
Ge2,Ge3_11_1_-1_1,20.1120786231046,-1.00638,0.68401,-1.43341
Ga2,Ge3_11_1_-1_1,20.1120786231046,-1.00638,0.68401,-1.43341
Ge3,Ge3_11_1_-1_1,22.2386812920933,-1.19039,0.80961,-1.5
Ga3,Ge3_11_1_-1_1,22.2386812920933,-1.19039,0.80961,-1.5
Sr1,Ge3_15_1_-1_1,25.4726223013168,-1.5,0.38258,-1.80961
Sr2,Ge3_15_1_-1_1,25.3489804319774,-1.25,0.88258,-1.80961
Ge1,Ge3_15_1_-1_1,19.7927043128887,-1.25,0.38258,-1.30961
Ga1,Ge3_15_1_-1_1,19.7927043128887,-1.25,0.38258,-1.30961
Ge2,Ge3_15_1_-1_1,23.1781808342035,-1.31599,0.56659,-1.6256
Ga2,Ge3_15_1_-1_1,23.1781808342035,-1.31599,0.56659,-1.6256
Ge3,Ge3_15_1_-1_1,25.2958859499075,-1.5,0.69219,-1.69219
Ga3,Ge3_15_1_-1_1,25.2958859499075,-1.5,0.69219,-1.69219
Sr1,Ge3_18_1_-1_1,21.5216020417625,-1.5,0.61742,-1.19039
Sr2,Ge3_18_1_-1_1,21.9946566565613,-1.25,1.11742,-1.19039
Ge1,Ge3_18_1_-1_1,16.641037748991,-1.25,0.61742,-0.69039
Ga1,Ge3_18_1_-1_1,16.641037748991,-1.25,0.61742,-0.69039
Ge2,Ge3_18_1_-1_1,19.6853976620138,-1.31599,0.80143,-1.00638
Ga2,Ge3_18_1_-1_1,19.6853976620138,-1.31599,0.80143,-1.00638
Ge3,Ge3_18_1_-1_1,22.0790095171505,-1.5,0.92703,-1.07297
Ga3,Ge3_18_1_-1_1,22.0790095171505,-1.5,0.92703,-1.07297
Sr1,Ge3_25_1_-1_1,24.1704117534884,-1.11742,1,-1.69039
Sr2,Ge3_25_1_-1_1,25.8931220944114,-0.86742,1.5,-1.69039
Ge1,Ge3_25_1_-1_1,19.0429120133928,-0.86742,1,-1.19039
Ga1,Ge3_25_1_-1_1,19.0429120133928,-0.86742,1,-1.19039
Ge2,Ge3_25_1_-1_1,22.79713658062,-0.93341,1.18401,-1.50638
Ga2,Ge3_25_1_-1_1,22.79713658062,-0.93341,1.18401,-1.50638
Ge3,Ge3_25_1_-1_1,24.9435876456979,-1.11742,1.30961,-1.57297
Ga3,Ge3_25_1_-1_1,24.9435876456979,-1.11742,1.30961,-1.57297
Sr1,Ge3_26_1_-1_1,19.9942330456541,-1.30961,0.88258,-1
Sr2,Ge3_26_1_-1_1,21.4845288487971,-1.05961,1.38258,-1
Ge1,Ge3_26_1_-1_1,15.6904231247978,-1.05961,0.88258,-0.5
Ga1,Ge3_26_1_-1_1,15.6904231247978,-1.05961,0.88258,-0.5
Ge2,Ge3_26_1_-1_1,18.7430923109499,-1.1256,1.06659,-0.81599
Ga2,Ge3_26_1_-1_1,18.7430923109499,-1.1256,1.06659,-0.81599
Ge3,Ge3_26_1_-1_1,21.1654054174622,-1.30961,1.19219,-0.88258
Ga3,Ge3_26_1_-1_1,21.1654054174622,-1.30961,1.19219,-0.88258
Sr1,Ge3_27_1_-1_1,23.9676697919978,-1,0.69039,-1.88258
Sr2,Ge3_27_1_-1_1,25.1393597980865,-0.75,1.19039,-1.88258
Ge1,Ge3_27_1_-1_1,18.3739151976862,-0.75,0.69039,-1.38258
Ga1,Ge3_27_1_-1_1,18.3739151976862,-0.75,0.69039,-1.38258
Ge2,Ge3_27_1_-1_1,22.2208172548026,-0.81599,0.8744,-1.69857
Ga2,Ge3_27_1_-1_1,22.2208172548026,-0.81599,0.8744,-1.69857
Ge3,Ge3_27_1_-1_1,24.1934633143631,-1,1,-1.76516
Ga3,Ge3_27_1_-1_1,24.1934633143631,-1,1,-1.76516
Sr1,Ge3_28_1_-1_1,26.7608939849388,-1.88258,1,-1.30961
Sr2,Ge3_28_1_-1_1,27.543011467366,-1.63258,1.5,-1.30961
Ge1,Ge3_28_1_-1_1,22.2342796889788,-1.63258,1,-0.80961
Ga1,Ge3_28_1_-1_1,22.2342796889788,-1.63258,1,-0.80961
Ge2,Ge3_28_1_-1_1,25.2083512171309,-1.69857,1.18401,-1.1256
Ga2,Ge3_28_1_-1_1,25.2083512171309,-1.69857,1.18401,-1.1256
Ge3,Ge3_28_1_-1_1,27.6468891247234,-1.88258,1.30961,-1.19219
Ga3,Ge3_28_1_-1_1,27.6468891247234,-1.88258,1.30961,-1.19219
Sr1,Ge3_29_1_-1_1,21.0457702905448,-1.69039,0.11742,-1
Sr2,Ge3_29_1_-1_1,19.8849367960464,-1.44039,0.61742,-1
Ge1,Ge3_29_1_-1_1,16.3572912382327,-1.44039,0.11742,-0.5
Ga1,Ge3_29_1_-1_1,16.3572912382327,-1.44039,0.11742,-0.5
Ge2,Ge3_29_1_-1_1,18.6066237932861,-1.50638,0.30143,-0.81599
Ga2,Ge3_29_1_-1_1,18.6066237932861,-1.50638,0.30143,-0.81599
Ge3,Ge3_29_1_-1_1,20.902615304817,-1.69039,0.42703,-0.88258
Ga3,Ge3_29_1_-1_1,20.902615304817,-1.69039,0.42703,-0.88258
Sr1,Ge3_30_1_-1_1,16.378174713565,-1,0.30961,-1.11742
Sr2,Ge3_30_1_-1_1,16.7992808270148,-0.75,0.80961,-1.11742
Ge1,Ge3_30_1_-1_1,10.9060551378942,-0.75,0.30961,-0.61742
Ga1,Ge3_30_1_-1_1,10.9060551378942,-0.75,0.30961,-0.61742
Ge2,Ge3_30_1_-1_1,14.2739356482483,-0.81599,0.49362,-0.93341
Ga2,Ge3_30_1_-1_1,14.2739356482483,-0.81599,0.49362,-0.93341
Ge3,Ge3_30_1_-1_1,16.5136549849658,-1,0.61922,-1
Ga3,Ge3_30_1_-1_1,16.5136549849658,-1,0.61922,-1
Sr1,Ge3_31_1_-1_1,21.2957236318822,-1.11742,1,-1.30961
Sr2,Ge3_31_1_-1_1,23.2325808395975,-0.86742,1.5,-1.30961
Ge1,Ge3_31_1_-1_1,16.5981482420392,-0.86742,1,-0.80961
Ga1,Ge3_31_1_-1_1,16.5981482420392,-0.86742,1,-0.80961
Ge2,Ge3_31_1_-1_1,20.1256552514041,-0.93341,1.18401,-1.1256
Ga2,Ge3_31_1_-1_1,20.1256552514041,-0.93341,1.18401,-1.1256
Ge3,Ge3_31_1_-1_1,22.3989481093894,-1.11742,1.30961,-1.19219
Ga3,Ge3_31_1_-1_1,22.3989481093894,-1.11742,1.30961,-1.19219
Sr1,Ge3_32_1_-1_1,17.6698468526107,-1.30961,0.11742,-1
Sr2,Ge3_32_1_-1_1,16.9261113453851,-1.05961,0.61742,-1
Ge1,Ge3_32_1_-1_1,12.5953765543543,-1.05961,0.11742,-0.5
Ga1,Ge3_32_1_-1_1,12.5953765543543,-1.05961,0.11742,-0.5
Ge2,Ge3_32_1_-1_1,15.2164060148185,-1.1256,0.30143,-0.81599
Ga2,Ge3_32_1_-1_1,15.2164060148185,-1.1256,0.30143,-0.81599
Ge3,Ge3_32_1_-1_1,17.4990961839034,-1.30961,0.42703,-0.88258
Ga3,Ge3_32_1_-1_1,17.4990961839034,-1.30961,0.42703,-0.88258
Sr1,Ge3_34_1_-1_1,29.1006255293731,-1.88258,1,-1.69039
Sr2,Ge3_34_1_-1_1,29.8214426213609,-1.63258,1.5,-1.69039
Ge1,Ge3_34_1_-1_1,24.1142523453008,-1.63258,1,-1.19039
Ga1,Ge3_34_1_-1_1,24.1142523453008,-1.63258,1,-1.19039
Ge2,Ge3_34_1_-1_1,27.3884721746814,-1.69857,1.18401,-1.50638
Ga2,Ge3_34_1_-1_1,27.3884721746814,-1.69857,1.18401,-1.50638
Ge3,Ge3_34_1_-1_1,29.7459268893448,-1.88258,1.30961,-1.57297
Ga3,Ge3_34_1_-1_1,29.7459268893448,-1.88258,1.30961,-1.57297
Sr1,Ge3_35_1_-1_1,23.0319411776687,-1.69039,0.88258,-1
Sr2,Ge3_35_1_-1_1,23.8851930275052,-1.44039,1.38258,-1
Ge1,Ge3_35_1_-1_1,18.8442788119253,-1.44039,0.88258,-0.5
Ga1,Ge3_35_1_-1_1,18.8442788119253,-1.44039,0.88258,-0.5
Ge2,Ge3_35_1_-1_1,21.5863601923498,-1.50638,1.06659,-0.81599
Ga2,Ge3_35_1_-1_1,21.5863601923498,-1.50638,1.06659,-0.81599
Ge3,Ge3_35_1_-1_1,24.0556718013279,-1.69039,1.19219,-0.88258
Ga3,Ge3_35_1_-1_1,24.0556718013279,-1.69039,1.19219,-0.88258
Sr1,Ge3_39_1_-1_1,17.6581877153522,-1,0.69039,-1.11742
Sr2,Ge3_39_1_-1_1,19.2184757249376,-0.75,1.19039,-1.11742
Ge1,Ge3_39_1_-1_1,12.7479027731366,-0.75,0.69039,-0.61742
Ga1,Ge3_39_1_-1_1,12.7479027731366,-0.75,0.69039,-0.61742
Ge2,Ge3_39_1_-1_1,16.2279310968305,-0.81599,0.8744,-0.93341
Ga2,Ge3_39_1_-1_1,16.2279310968305,-0.81599,0.8744,-0.93341
Ge3,Ge3_39_1_-1_1,18.5268814631605,-1,1,-1
Ga3,Ge3_39_1_-1_1,18.5268814631605,-1,1,-1
