Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_32_0_0_1,11.5313483403651,-0.3059,-0.5749,-0.8808
Ga3,Si3_32_0_0_1,11.5313483403651,-0.3059,-0.5749,-0.8808
Ba1,Si3_34_0_0_1,20.1003760716987,-0.8808,0,-1.6941
Ba2,Si3_34_0_0_1,19.7446514631857,-0.6308,0.5,-1.6941
Si1,Si3_34_0_0_1,14.2165881957908,-0.6308,0,-1.1941
Ga1,Si3_34_0_0_1,14.2165881957908,-0.6308,0,-1.1941
Si2,Si3_34_0_0_1,17.5980047378318,-0.6955,0.1853,-1.5088
Ga2,Si3_34_0_0_1,17.5980047378318,-0.6955,0.1853,-1.5088
Si3,Si3_34_0_0_1,19.2668750595799,-0.8808,0.3059,-1.5749
Ga3,Si3_34_0_0_1,19.2668750595799,-0.8808,0.3059,-1.5749
Ba1,Si3_35_0_0_1,12.8757383558808,-0.6941,-0.1192,-1
Ba2,Si3_35_0_0_1,12.1961505676407,-0.4441,0.3808,-1
Si1,Si3_35_0_0_1,7.15094249174436,-0.4441,-0.1192,-0.5
Ga1,Si3_35_0_0_1,7.15094249174436,-0.4441,-0.1192,-0.5
Si2,Si3_35_0_0_1,10.1354858663869,-0.5088,0.0661,-0.8147
Ga2,Si3_35_0_0_1,10.1354858663869,-0.5088,0.0661,-0.8147
Si3,Si3_35_0_0_1,11.9677911271715,-0.6941,0.1867,-0.8808
Ga3,Si3_35_0_0_1,11.9677911271715,-0.6941,0.1867,-0.8808
Ba1,Si3_39_0_0_1,12.2140831426056,0,-0.3059,-1.1192
Ba2,Si3_39_0_0_1,12.2439878275662,0.25,0.1941,-1.1192
Si1,Si3_39_0_0_1,7.73210621990771,0.25,-0.3059,-0.6192
Ga1,Si3_39_0_0_1,7.73210621990771,0.25,-0.3059,-0.6192
Si2,Si3_39_0_0_1,10.1029981096993,0.1853,-0.1206,-0.9339
Ga2,Si3_39_0_0_1,10.1029981096993,0.1853,-0.1206,-0.9339
Si3,Si3_39_0_0_1,10.5271,0,0,-1
Ga3,Si3_39_0_0_1,10.5271,0,0,-1
Ba1,Si3_42_0_0_1,21.1046261372338,0,-0.6941,-1.8808
Ba2,Si3_42_0_0_1,20.0777587290404,0.25,-0.1941,-1.8808
Si1,Si3_42_0_0_1,16.4804884056028,0.25,-0.6941,-1.3808
Ga1,Si3_42_0_0_1,16.4804884056028,0.25,-0.6941,-1.3808
Si2,Si3_42_0_0_1,18.7368593131679,0.1853,-0.5088,-1.6955
Ga2,Si3_42_0_0_1,18.7368593131679,0.1853,-0.5088,-1.6955
Si3,Si3_42_0_0_1,18.989481427809,0,-0.3882,-1.7616
Ga3,Si3_42_0_0_1,18.989481427809,0,-0.3882,-1.7616
Ba1,Ba1_1_1_0_1,22.9432825342735,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.5548198408092,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.6544834044535,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,17.6544834044535,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.8510746726355,-1.3147,-0.3147,-1.3147
Ga2,Ba1_1_1_0_1,19.8510746726355,-1.3147,-0.3147,-1.3147
Si3,Ba1_1_1_0_1,21.5594479845288,-1.5,-0.1941,-1.3808
Ga3,Ba1_1_1_0_1,21.5594479845288,-1.5,-0.1941,-1.3808
Ba1,Ba1_25_1_0_1,14.8875675924578,-1,0,-1
Ba2,Ba1_25_1_0_1,14.1725421102964,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.48899970798424,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,9.48899970798424,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.2847615760164,-0.8147,0.1853,-0.8147
Ga2,Ba1_25_1_0_1,12.2847615760164,-0.8147,0.1853,-0.8147
Si3,Ba1_25_1_0_1,14.3932193889274,-1,0.3059,-0.8808
Ga3,Ba1_25_1_0_1,14.3932193889274,-1,0.3059,-0.8808
Ba1,Ba2_1_1_0_1,24.263766614092,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.24320745398,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.6094594905723,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,18.6094594905723,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.6025179127865,-1.3147,0.1853,-1.5647
Ga2,Ba2_1_1_0_1,21.6025179127865,-1.3147,0.1853,-1.5647
Si3,Ba2_1_1_0_1,23.5465683161774,-1.5,0.3059,-1.6308
Ga3,Ba2_1_1_0_1,23.5465683161774,-1.5,0.3059,-1.6308
Ba1,Ba2_2_1_0_1,19.1596112038612,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.8495664913395,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.4194720803857,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,13.4194720803857,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,16.2961353292256,-0.8147,-0.0647,-1.3147
Ga2,Ba2_2_1_0_1,16.2961353292256,-0.8147,-0.0647,-1.3147
Si3,Ba2_2_1_0_1,17.9570648800476,-1,0.0559,-1.3808
Ga3,Ba2_2_1_0_1,17.9570648800476,-1,0.0559,-1.3808
Ba1,Ba2_3_1_0_1,21.8611650168312,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.9779994159685,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.4572204152752,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,17.4572204152752,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.8639589101085,-1.5647,-0.3147,-0.8147
Ga2,Ba2_3_1_0_1,18.8639589101085,-1.5647,-0.3147,-0.8147
Si3,Ba2_3_1_0_1,20.725246539062,-1.75,-0.1941,-0.8808
Ga3,Ba2_3_1_0_1,20.725246539062,-1.75,-0.1941,-0.8808
Ba1,Ba2_4_1_0_1,20.5548198408092,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.3395176034396,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,15.3457534230565,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,15.3457534230565,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.9157456968286,-1.3147,0.1853,-1.0647
Ga2,Ba2_4_1_0_1,17.9157456968286,-1.3147,0.1853,-1.0647
Si3,Ba2_4_1_0_1,20.0354898147034,-1.5,0.3059,-1.1308
Ga3,Ba2_4_1_0_1,20.0354898147034,-1.5,0.3059,-1.1308
Ba1,Ba2_5_1_0_1,20.5548198408092,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.8495664913395,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,15.3457534230565,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,15.3457534230565,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.3331771051144,-0.8147,-0.5647,-1.3147
Ga2,Ba2_5_1_0_1,17.3331771051144,-0.8147,-0.5647,-1.3147
Si3,Ba2_5_1_0_1,18.5463287193239,-1,-0.4441,-1.3808
Ga3,Ba2_5_1_0_1,18.5463287193239,-1,-0.4441,-1.3808
Ba1,Ba2_6_1_0_1,17.6544834044535,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.8875675924578,-1,0,-1
Si1,Ba2_6_1_0_1,12.8930117356264,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,12.8930117356264,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.4966930526736,-1.0647,-0.3147,-0.8147
Ga2,Ba2_6_1_0_1,14.4966930526736,-1.0647,-0.3147,-0.8147
Si3,Ba2_6_1_0_1,16.2267092316927,-1.25,-0.1941,-0.8808
Ga3,Ba2_6_1_0_1,16.2267092316927,-1.25,-0.1941,-0.8808
Ba1,Si1_1_1_0_1,21.8611650168312,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,20.043001265685,-0.75,0,-1.75
Si1,Si1_1_1_0_1,16.2233506626637,-0.75,-0.5,-1.25
Ga1,Si1_1_1_0_1,16.2233506626637,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.8639589101085,-0.8147,-0.3147,-1.5647
Ga2,Si1_1_1_0_1,18.8639589101085,-0.8147,-0.3147,-1.5647
Si3,Si1_1_1_0_1,20.2415725108597,-1,-0.1941,-1.6308
Ga3,Si1_1_1_0_1,20.2415725108597,-1,-0.1941,-1.6308
Ba1,Si1_2_1_0_1,19.1596112038612,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,17.0558513515524,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.4148253377816,-1.25,-0.25,-0.5
Ga1,Si1_2_1_0_1,14.4148253377816,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,16.2961353292256,-1.3147,-0.0647,-0.8147
Ga2,Si1_2_1_0_1,16.2961353292256,-1.3147,-0.0647,-0.8147
Si3,Si1_2_1_0_1,18.3211872805206,-1.5,0.0559,-0.8808
Ga3,Si1_2_1_0_1,18.3211872805206,-1.5,0.0559,-0.8808
Ba1,Si1_3_1_0_1,24.263766614092,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.9432825342735,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.9779994159685,-1.5,0,-1
Ga1,Si1_3_1_0_1,18.9779994159685,-1.5,0,-1
Si2,Si1_3_1_0_1,21.6025179127865,-1.5647,0.1853,-1.3147
Ga2,Si1_3_1_0_1,21.6025179127865,-1.5647,0.1853,-1.3147
Si3,Si1_3_1_0_1,23.6864041508889,-1.75,0.3059,-1.3808
Ga3,Si1_3_1_0_1,23.6864041508889,-1.75,0.3059,-1.3808
Ba1,Si1_4_1_0_1,17.6544834044535,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,15.3457534230565,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.3441189363093,-0.75,-0.5,-0.75
Ga1,Si1_4_1_0_1,12.3441189363093,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.4966930526736,-0.8147,-0.3147,-1.0647
Ga2,Si1_4_1_0_1,14.4966930526736,-0.8147,-0.3147,-1.0647
Si3,Si1_4_1_0_1,16.0218984630119,-1,-0.1941,-1.1308
Ga3,Si1_4_1_0_1,16.0218984630119,-1,-0.1941,-1.1308
Ba1,Si1_5_1_0_1,20.5548198408092,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,17.0558513515524,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,16.2233506626637,-1.25,-0.75,-0.5
Ga1,Si1_5_1_0_1,16.2233506626637,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,17.3331771051144,-1.3147,-0.5647,-0.8147
Ga2,Si1_5_1_0_1,17.3331771051144,-1.3147,-0.5647,-0.8147
Si3,Si1_5_1_0_1,18.8991013867562,-1.5,-0.4441,-0.8808
Ga3,Si1_5_1_0_1,18.8991013867562,-1.5,-0.4441,-0.8808
Ba1,Si1_6_1_0_1,20.5548198408092,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.694400738154,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.8875675924578,-1,0,-1
Ga1,Si1_6_1_0_1,14.8875675924578,-1,0,-1
Si2,Si1_6_1_0_1,17.9157456968286,-1.0647,0.1853,-1.3147
Ga2,Si1_6_1_0_1,17.9157456968286,-1.0647,0.1853,-1.3147
Si3,Si1_6_1_0_1,19.8699771007479,-1.25,0.3059,-1.3808
Ga3,Si1_6_1_0_1,19.8699771007479,-1.25,0.3059,-1.3808
Ba1,Si2_1_1_0_1,25.3077883161019,-1.6853,-0.3147,-1.6853
Ba2,Si2_1_1_0_1,23.3849954533102,-1.4353,0.1853,-1.6853
Si1,Si2_1_1_0_1,19.8738105885356,-1.4353,-0.3147,-1.1853
Ga1,Si2_1_1_0_1,19.8738105885356,-1.4353,-0.3147,-1.1853
Si2,Si2_1_1_0_1,22.3728599434114,-1.5,-0.1294,-1.5
Ga2,Si2_1_1_0_1,22.3728599434114,-1.5,-0.1294,-1.5
Si3,Si2_1_1_0_1,24.2191550385596,-1.6853,-0.00879999999999997,-1.5661
Ga3,Si2_1_1_0_1,24.2191550385596,-1.6853,-0.00879999999999997,-1.5661
Ba1,Si2_4_1_0_1,20.8598896519348,-1.3147,-0.6853,-1.3147
Ba2,Si2_4_1_0_1,17.9157456968286,-1.0647,-0.1853,-1.3147
Si1,Si2_4_1_0_1,15.8500454288239,-1.0647,-0.6853,-0.8147
Ga1,Si2_4_1_0_1,15.8500454288239,-1.0647,-0.6853,-0.8147
Si2,Si2_4_1_0_1,17.618631845808,-1.1294,-0.5,-1.1294
Ga2,Si2_4_1_0_1,17.618631845808,-1.1294,-0.5,-1.1294
Si3,Si2_4_1_0_1,19.1280642737821,-1.3147,-0.3794,-1.1955
Ga3,Si2_4_1_0_1,19.1280642737821,-1.3147,-0.3794,-1.1955
Ba1,Si2_7_1_0_1,23.6293141709177,-1.6853,-0.6853,-1.3147
Ba2,Si2_7_1_0_1,20.5827238346702,-1.4353,-0.1853,-1.3147
Si1,Si2_7_1_0_1,18.812190640025,-1.4353,-0.6853,-0.8147
Ga1,Si2_7_1_0_1,18.812190640025,-1.4353,-0.6853,-0.8147
Si2,Si2_7_1_0_1,20.4549554089665,-1.5,-0.5,-1.1294
Ga2,Si2_7_1_0_1,20.4549554089665,-1.5,-0.5,-1.1294
Si3,Si2_7_1_0_1,22.1154320500183,-1.6853,-0.3794,-1.1955
Ga3,Si2_7_1_0_1,22.1154320500183,-1.6853,-0.3794,-1.1955
Ba1,Si2_10_1_0_1,22.7436729126056,-1.3147,-0.3147,-1.6853
Ba2,Si2_10_1_0_1,21.0756597944281,-1.0647,0.1853,-1.6853
Si1,Si2_10_1_0_1,17.0966011454946,-1.0647,-0.3147,-1.1853
Ga1,Si2_10_1_0_1,17.0966011454946,-1.0647,-0.3147,-1.1853
Si2,Si2_10_1_0_1,19.8130222172896,-1.1294,-0.1294,-1.5
Ga2,Si2_10_1_0_1,19.8130222172896,-1.1294,-0.1294,-1.5
Si3,Si2_10_1_0_1,21.5257515289188,-1.3147,-0.00879999999999997,-1.5661
Ga3,Si2_10_1_0_1,21.5257515289188,-1.3147,-0.00879999999999997,-1.5661
Ba1,Si2_13_1_0_1,23.6293141709177,-1.3147,-0.6853,-1.6853
Ba2,Si2_13_1_0_1,21.0756597944281,-1.0647,-0.1853,-1.6853
Si1,Si2_13_1_0_1,18.2582474887507,-1.0647,-0.6853,-1.1853
Ga1,Si2_13_1_0_1,18.2582474887507,-1.0647,-0.6853,-1.1853
Si2,Si2_13_1_0_1,20.4549554089665,-1.1294,-0.5,-1.5
Ga2,Si2_13_1_0_1,20.4549554089665,-1.1294,-0.5,-1.5
Si3,Si2_13_1_0_1,21.8929506265425,-1.3147,-0.3794,-1.5661
Ga3,Si2_13_1_0_1,21.8929506265425,-1.3147,-0.3794,-1.5661
Ba1,Si2_16_1_0_1,22.7436729126056,-1.6853,-0.3147,-1.3147
Ba2,Si2_16_1_0_1,20.5827238346702,-1.4353,0.1853,-1.3147
Si1,Si2_16_1_0_1,17.6869637316386,-1.4353,-0.3147,-0.8147
Ga1,Si2_16_1_0_1,17.6869637316386,-1.4353,-0.3147,-0.8147
Si2,Si2_16_1_0_1,19.8130222172896,-1.5,-0.1294,-1.1294
Ga2,Si2_16_1_0_1,19.8130222172896,-1.5,-0.1294,-1.1294
Si3,Si2_16_1_0_1,21.7519890241675,-1.6853,-0.00879999999999997,-1.1955
Ga3,Si2_16_1_0_1,21.7519890241675,-1.6853,-0.00879999999999997,-1.1955
Ba1,Si2_19_1_0_1,19.8510746726355,-1.3147,-0.3147,-1.3147
Ba2,Si2_19_1_0_1,17.9157456968286,-1.0647,0.1853,-1.3147
Si1,Si2_19_1_0_1,14.4966930526736,-1.0647,-0.3147,-0.8147
Ga1,Si2_19_1_0_1,14.4966930526736,-1.0647,-0.3147,-0.8147
Si2,Si2_19_1_0_1,16.8691089485521,-1.1294,-0.1294,-1.1294
Ga2,Si2_19_1_0_1,16.8691089485521,-1.1294,-0.1294,-1.1294
Si3,Si2_19_1_0_1,18.7066708585591,-1.3147,-0.00879999999999997,-1.1955
Ga3,Si2_19_1_0_1,18.7066708585591,-1.3147,-0.00879999999999997,-1.1955
Ba1,Si2_22_1_0_1,26.1065888251409,-1.6853,-0.6853,-1.6853
Ba2,Si2_22_1_0_1,23.3849954533102,-1.4353,-0.1853,-1.6853
Si1,Si2_22_1_0_1,20.8815271937025,-1.4353,-0.6853,-1.1853
Ga1,Si2_22_1_0_1,20.8815271937025,-1.4353,-0.6853,-1.1853
Si2,Si2_22_1_0_1,22.9432825342735,-1.5,-0.5,-1.5
Ga2,Si2_22_1_0_1,22.9432825342735,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.5460949854201,-1.6853,-0.3794,-1.5661
Ga3,Si2_22_1_0_1,24.5460949854201,-1.6853,-0.3794,-1.5661
Ba1,Si2_25_1_0_1,22.9007576477704,-1.1853,-0.1853,-1.8147
Ba2,Si2_25_1_0_1,21.7454273104894,-0.9353,0.3147,-1.8147
Si1,Si2_25_1_0_1,17.0966011454946,-0.9353,-0.1853,-1.3147
Ga1,Si2_25_1_0_1,17.0966011454946,-0.9353,-0.1853,-1.3147
Si2,Si2_25_1_0_1,20.1256137484789,-1,0,-1.6294
Ga2,Si2_25_1_0_1,20.1256137484789,-1,0,-1.6294
Si3,Si2_25_1_0_1,21.8147337938675,-1.1853,0.1206,-1.6955
Ga3,Si2_25_1_0_1,21.8147337938675,-1.1853,0.1206,-1.6955
Ba1,Si2_28_1_0_1,24.3761093002876,-1.8147,-0.8147,-1.1853
Ba2,Si2_28_1_0_1,20.9281773460317,-1.5647,-0.3147,-1.1853
Si1,Si2_28_1_0_1,19.9228204929575,-1.5647,-0.8147,-0.6853
Ga1,Si2_28_1_0_1,19.9228204929575,-1.5647,-0.8147,-0.6853
Si2,Si2_28_1_0_1,21.188227418324,-1.6294,-0.6294,-1
Ga2,Si2_28_1_0_1,21.188227418324,-1.6294,-0.6294,-1
Si3,Si2_28_1_0_1,22.7944721997326,-1.8147,-0.5088,-1.0661
Ga3,Si2_28_1_0_1,22.7944721997326,-1.8147,-0.5088,-1.0661
Ba1,Si2_31_1_0_1,19.6200074741731,-1.1853,-0.8147,-1.1853
Ba2,Si2_31_1_0_1,16.2361817427257,-0.9353,-0.3147,-1.1853
Si1,Si2_31_1_0_1,14.9179008895512,-0.9353,-0.8147,-0.6853
Ga1,Si2_31_1_0_1,14.9179008895512,-0.9353,-0.8147,-0.6853
Si2,Si2_31_1_0_1,16.2954079788649,-1,-0.6294,-1
Ga2,Si2_31_1_0_1,16.2954079788649,-1,-0.6294,-1
Si3,Si2_31_1_0_1,17.6164114260374,-1.1853,-0.5088,-1.0661
Ga3,Si2_31_1_0_1,17.6164114260374,-1.1853,-0.5088,-1.0661
Ba1,Si2_34_1_0_1,27.086799592696,-1.8147,-0.1853,-1.8147
Ba2,Si2_34_1_0_1,25.4408847794238,-1.5647,0.3147,-1.8147
Si1,Si2_34_1_0_1,21.6025179127865,-1.5647,-0.1853,-1.3147
Ga1,Si2_34_1_0_1,21.6025179127865,-1.5647,-0.1853,-1.3147
Si2,Si2_34_1_0_1,24.2578026351508,-1.6294,0,-1.6294
Ga2,Si2_34_1_0_1,24.2578026351508,-1.6294,0,-1.6294
Si3,Si2_34_1_0_1,26.1750381438169,-1.8147,0.1206,-1.6955
Ga3,Si2_34_1_0_1,26.1750381438169,-1.8147,0.1206,-1.6955
Ba1,Si2_37_1_0_1,22.9007576477704,-1.8147,-0.1853,-1.1853
Ba2,Si2_37_1_0_1,20.9281773460317,-1.5647,0.3147,-1.1853
Si1,Si2_37_1_0_1,18.0878072915695,-1.5647,-0.1853,-0.6853
Ga1,Si2_37_1_0_1,18.0878072915695,-1.5647,-0.1853,-0.6853
Si2,Si2_37_1_0_1,20.1256137484789,-1.6294,0,-1
Ga2,Si2_37_1_0_1,20.1256137484789,-1.6294,0,-1
Si3,Si2_37_1_0_1,22.1925891098335,-1.8147,0.1206,-1.0661
Ga3,Si2_37_1_0_1,22.1925891098335,-1.8147,0.1206,-1.0661
Ba1,Si2_40_1_0_1,24.3761093002876,-1.1853,-0.8147,-1.8147
Ba2,Si2_40_1_0_1,21.7454273104894,-0.9353,-0.3147,-1.8147
Si1,Si2_40_1_0_1,19.0274479241379,-0.9353,-0.8147,-1.3147
Ga1,Si2_40_1_0_1,19.0274479241379,-0.9353,-0.8147,-1.3147
Si2,Si2_40_1_0_1,21.188227418324,-1,-0.6294,-1.6294
Ga2,Si2_40_1_0_1,21.188227418324,-1,-0.6294,-1.6294
Si3,Si2_40_1_0_1,22.4267599524272,-1.1853,-0.5088,-1.6955
Ga3,Si2_40_1_0_1,22.4267599524272,-1.1853,-0.5088,-1.6955
Ba1,Si2_43_1_0_1,28.3451003870604,-1.8147,-0.8147,-1.8147
Ba2,Si2_43_1_0_1,25.4408847794238,-1.5647,-0.3147,-1.8147
Si1,Si2_43_1_0_1,23.1607163954381,-1.5647,-0.8147,-1.3147
Ga1,Si2_43_1_0_1,23.1607163954381,-1.5647,-0.8147,-1.3147
Si2,Si2_43_1_0_1,25.1464041378401,-1.6294,-0.6294,-1.6294
Ga2,Si2_43_1_0_1,25.1464041378401,-1.6294,-0.6294,-1.6294
Si3,Si2_43_1_0_1,26.6872548849962,-1.8147,-0.5088,-1.6955
Ga3,Si2_43_1_0_1,26.6872548849962,-1.8147,-0.5088,-1.6955
Ba1,Si2_46_1_0_1,17.7537232576424,-1.1853,-0.1853,-1.1853
Ba2,Si2_46_1_0_1,16.2361817427257,-0.9353,0.3147,-1.1853
Si1,Si2_46_1_0_1,12.3609774359805,-0.9353,-0.1853,-0.6853
Ga1,Si2_46_1_0_1,12.3609774359805,-0.9353,-0.1853,-0.6853
Si2,Si2_46_1_0_1,14.8875675924578,-1,0,-1
Ga2,Si2_46_1_0_1,14.8875675924578,-1,0,-1
Si3,Si2_46_1_0_1,16.8303594752143,-1.1853,0.1206,-1.0661
Ga3,Si2_46_1_0_1,16.8303594752143,-1.1853,0.1206,-1.0661
Ba1,Si3_1_1_0_1,23.3252683364551,-1.6192,-0.1941,-1.5
Ba2,Si3_1_1_0_1,21.6210423759689,-1.3692,0.3059,-1.5
Si1,Si3_1_1_0_1,17.9652400949006,-1.3692,-0.1941,-1
Ga1,Si3_1_1_0_1,17.9652400949006,-1.3692,-0.1941,-1
Si2,Si3_1_1_0_1,20.4794246149091,-1.4339,-0.0088,-1.3147
Ga2,Si3_1_1_0_1,20.4794246149091,-1.4339,-0.0088,-1.3147
Si3,Si3_1_1_0_1,22.4326462285668,-1.6192,0.1118,-1.3808
Ga3,Si3_1_1_0_1,22.4326462285668,-1.6192,0.1118,-1.3808
Ba1,Si3_2_1_0_1,26.0704294623566,-1.8059,-0.5,-1.6192
Ba2,Si3_2_1_0_1,23.6394543913206,-1.5559,0,-1.6192
Si1,Si3_2_1_0_1,20.8517204385551,-1.5559,-0.5,-1.1192
Ga1,Si3_2_1_0_1,20.8517204385551,-1.5559,-0.5,-1.1192
Si2,Si3_2_1_0_1,23.0191107465287,-1.6206,-0.3147,-1.4339
Ga2,Si3_2_1_0_1,23.0191107465287,-1.6206,-0.3147,-1.4339
Si3,Si3_2_1_0_1,24.7978563194046,-1.8059,-0.1941,-1.5
Ga3,Si3_2_1_0_1,24.7978563194046,-1.8059,-0.1941,-1.5
Ba1,Si3_3_1_0_1,25.0365412009132,-1.5,-0.3808,-1.8059
Ba2,Si3_3_1_0_1,23.1547948556518,-1.25,0.1192,-1.8059
Si1,Si3_3_1_0_1,19.4477551092569,-1.25,-0.3808,-1.3059
Ga1,Si3_3_1_0_1,19.4477551092569,-1.25,-0.3808,-1.3059
Si2,Si3_3_1_0_1,22.0642609243322,-1.3147,-0.1955,-1.6206
Ga2,Si3_3_1_0_1,22.0642609243322,-1.3147,-0.1955,-1.6206
Si3,Si3_3_1_0_1,23.7748602362901,-1.5,-0.0749,-1.6867
Ga3,Si3_3_1_0_1,23.7748602362901,-1.5,-0.0749,-1.6867
Ba1,Si3_4_1_0_1,23.0783312241081,-1.3808,-0.8059,-1.5
Ba2,Si3_4_1_0_1,20.0354898147034,-1.1308,-0.3059,-1.5
Si1,Si3_4_1_0_1,18.0139058799335,-1.1308,-0.8059,-1
Ga1,Si3_4_1_0_1,18.0139058799335,-1.1308,-0.8059,-1
Si2,Si3_4_1_0_1,19.8144539899951,-1.1955,-0.6206,-1.3147
Ga2,Si3_4_1_0_1,19.8144539899951,-1.1955,-0.6206,-1.3147
Si3,Si3_4_1_0_1,21.2199214452234,-1.3808,-0.5,-1.3808
Ga3,Si3_4_1_0_1,21.2199214452234,-1.3808,-0.5,-1.3808
Ba1,Si3_5_1_0_1,19.9251153749625,-1.1941,-0.5,-1.3808
Ba2,Si3_5_1_0_1,17.6087058473699,-0.9441,0,-1.3808
Si1,Si3_5_1_0_1,14.5758845862223,-0.9441,-0.5,-0.8808
Ga1,Si3_5_1_0_1,14.5758845862223,-0.9441,-0.5,-0.8808
Si2,Si3_5_1_0_1,16.7970223527394,-1.0088,-0.3147,-1.1955
Ga2,Si3_5_1_0_1,16.7970223527394,-1.0088,-0.3147,-1.1955
Si3,Si3_5_1_0_1,18.4004077378642,-1.1941,-0.1941,-1.2616
Ga3,Si3_5_1_0_1,18.4004077378642,-1.1941,-0.1941,-1.2616
Ba1,Si3_6_1_0_1,21.2096468559062,-1.5,-0.6192,-1.1941
Ba2,Si3_6_1_0_1,18.2413212441206,-1.25,-0.1192,-1.1941
Si1,Si3_6_1_0_1,16.4023009949488,-1.25,-0.6192,-0.6941
Ga1,Si3_6_1_0_1,16.4023009949488,-1.25,-0.6192,-0.6941
Si2,Si3_6_1_0_1,18.0329645189681,-1.3147,-0.4339,-1.0088
Ga2,Si3_6_1_0_1,18.0329645189681,-1.3147,-0.4339,-1.0088
Si3,Si3_6_1_0_1,19.7044336052158,-1.5,-0.3133,-1.0749
Ga3,Si3_6_1_0_1,19.7044336052158,-1.5,-0.3133,-1.0749
Ba1,Si3_7_1_0_1,24.7359600108763,-1.6192,-0.8059,-1.5
Ba2,Si3_7_1_0_1,21.6210423759689,-1.3692,-0.3059,-1.5
Si1,Si3_7_1_0_1,19.76232340489,-1.3692,-0.8059,-1
Ga1,Si3_7_1_0_1,19.76232340489,-1.3692,-0.8059,-1
Si2,Si3_7_1_0_1,21.4960434701113,-1.4339,-0.6206,-1.3147
Ga2,Si3_7_1_0_1,21.4960434701113,-1.4339,-0.6206,-1.3147
Si3,Si3_7_1_0_1,23.0118102658501,-1.6192,-0.5,-1.3808
Ga3,Si3_7_1_0_1,23.0118102658501,-1.6192,-0.5,-1.3808
Ba1,Si3_8_1_0_1,24.5032435971583,-1.8059,-0.5,-1.3808
Ba2,Si3_8_1_0_1,21.8989830437236,-1.5559,0,-1.3808
Si1,Si3_8_1_0_1,19.5436779599176,-1.5559,-0.5,-0.8808
Ga1,Si3_8_1_0_1,19.5436779599176,-1.5559,-0.5,-0.8808
Si2,Si3_8_1_0_1,21.4572170053264,-1.6206,-0.3147,-1.1955
Ga2,Si3_8_1_0_1,21.4572170053264,-1.6206,-0.3147,-1.1955
Si3,Si3_8_1_0_1,23.2803292286807,-1.8059,-0.1941,-1.2616
Ga3,Si3_8_1_0_1,23.2803292286807,-1.8059,-0.1941,-1.2616
Ba1,Si3_10_1_0_1,21.5594479845288,-1.3808,-0.1941,-1.5
Ba2,Si3_10_1_0_1,20.0354898147034,-1.1308,0.3059,-1.5
Si1,Si3_10_1_0_1,16.0218984630119,-1.1308,-0.1941,-1
