Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I3,Ge3_26_0_-1_1,10.983771868098,-0.061,0.882,-0.5
Ge1,Ge3_27_0_-1_1,16.9167221732941,0.25,0.689,-1.382
Ge2,Ge3_27_0_-1_1,20.7498230585694,0.182,0.871,-1.7
Ge3,Ge3_27_0_-1_1,21.9278910112855,0,1,-1.764
I1,Ge3_27_0_-1_1,21.6729530408392,0,0.689,-1.882
I2,Ge3_27_0_-1_1,24.2246755066899,0.25,1.189,-1.882
I3,Ge3_27_0_-1_1,16.9167221732941,0.25,0.689,-1.382
Ge1,Ge3_28_0_-1_1,15.5102506958598,-0.632,1,-0.811
Ge2,Ge3_28_0_-1_1,19.2287546929576,-0.7,1.182,-1.129
Ge3,Ge3_28_0_-1_1,21.4103381665219,-0.882,1.311,-1.193
I1,Ge3_28_0_-1_1,20.2214426683761,-0.882,1,-1.311
I2,Ge3_28_0_-1_1,22.6013764183605,-0.632,1.5,-1.311
I3,Ge3_28_0_-1_1,15.5102506958598,-0.632,1,-0.811
Ge1,Ge3_29_0_-1_1,7.30761601005554,-0.439,0.118,-0.5
Ge2,Ge3_29_0_-1_1,10.9010966698359,-0.507,0.3,-0.818
Ge3,Ge3_29_0_-1_1,12.9618590671576,-0.689,0.429,-0.882
I1,Ge3_29_0_-1_1,13.1941657872872,-0.689,0.118,-1
I2,Ge3_29_0_-1_1,13.5699327219563,-0.439,0.618,-1
I3,Ge3_29_0_-1_1,7.30761601005554,-0.439,0.118,-0.5
Ge1,Ge3_30_0_-1_1,7.95505506658628,0.25,0.311,-0.618
Ge2,Ge3_30_0_-1_1,11.6081578275937,0.182,0.493,-0.936
Ge3,Ge3_30_0_-1_1,12.7352194842046,0,0.622,-1
I1,Ge3_30_0_-1_1,12.5491100158704,0,0.311,-1.118
I2,Ge3_30_0_-1_1,15.1787308690951,0.25,0.811,-1.118
I3,Ge3_30_0_-1_1,7.95505506658628,0.25,0.311,-0.618
Ge1,Ge3_31_0_-1_1,13.9962782544654,0.132,1,-0.811
Ge2,Ge3_31_0_-1_1,17.689605192744,0.064,1.182,-1.129
Ge3,Ge3_31_0_-1_1,19.2108937080195,-0.118,1.311,-1.193
I1,Ge3_31_0_-1_1,17.8763139446145,-0.118,1,-1.311
I2,Ge3_31_0_-1_1,21.5905105157896,0.132,1.5,-1.311
I3,Ge3_31_0_-1_1,13.9962782544654,0.132,1,-0.811
Ge1,Ge3_32_0_-1_1,5.59455995645949,-0.061,0.118,-0.5
Ge2,Ge3_32_0_-1_1,9.52470330172757,-0.129,0.3,-0.818
Ge3,Ge3_32_0_-1_1,11.1267915046907,-0.311,0.429,-0.882
I1,Ge3_32_0_-1_1,11.3965656903481,-0.311,0.118,-1
I2,Ge3_32_0_-1_1,12.7295295841763,-0.061,0.618,-1
I3,Ge3_32_0_-1_1,5.59455995645949,-0.061,0.118,-0.5
Ge1,Ge3_34_0_-1_1,18.1377087644614,-0.632,1,-1.189
Ge2,Ge3_34_0_-1_1,22.0514748993601,-0.7,1.182,-1.507
Ge3,Ge3_34_0_-1_1,24.0952955816038,-0.882,1.311,-1.571
I1,Ge3_34_0_-1_1,23.270574712594,-0.882,1,-1.689
I2,Ge3_34_0_-1_1,25.3660229414944,-0.632,1.5,-1.689
I3,Ge3_34_0_-1_1,18.1377087644614,-0.632,1,-1.189
Ge1,Ge3_35_0_-1_1,11.9476104344936,-0.439,0.882,-0.5
Ge2,Ge3_35_0_-1_1,15.5144874271219,-0.507,1.064,-0.818
Ge3,Ge3_35_0_-1_1,17.6897142707514,-0.689,1.193,-0.882
I1,Ge3_35_0_-1_1,16.2305315429415,-0.689,0.882,-1
I2,Ge3_35_0_-1_1,19.0481327370013,-0.439,1.382,-1
I3,Ge3_35_0_-1_1,11.9476104344936,-0.439,0.882,-0.5
Ge1,Ge3_39_0_-1_1,10.3676035032412,0.25,0.689,-0.618
Ge2,Ge3_39_0_-1_1,13.965815232458,0.182,0.871,-0.936
Ge3,Ge3_39_0_-1_1,15.2933054635027,0,1,-1
I1,Ge3_39_0_-1_1,14.2015655291387,0,0.689,-1.118
I2,Ge3_39_0_-1_1,17.8550405592488,0.25,1.189,-1.118
I3,Ge3_39_0_-1_1,10.3676035032412,0.25,0.689,-0.618
Ge1,Ge3_42_0_-1_1,15.5554230993702,0.25,0.311,-1.382
Ge2,Ge3_42_0_-1_1,19.2421539855887,0.182,0.493,-1.7
Ge3,Ge3_42_0_-1_1,20.2270370423767,0,0.622,-1.764
I1,Ge3_42_0_-1_1,20.6279565692392,0,0.311,-1.882
I2,Ge3_42_0_-1_1,22.325463059664,0.25,0.811,-1.882
I3,Ge3_42_0_-1_1,15.5554230993702,0.25,0.311,-1.382
Ge1,I1_1_0_-1_1,12.3889933913131,-0.25,0.5,-1
Ge2,I1_1_0_-1_1,16.4122606984447,-0.318,0.682,-1.318
Ge3,I1_1_0_-1_1,18.1522098078008,-0.5,0.811,-1.382
I1,I1_1_0_-1_1,17.9329902414516,-0.5,0.5,-1.5
I2,I1_1_0_-1_1,19.6817770856699,-0.25,1,-1.5
I3,I1_1_0_-1_1,12.3889933913131,-0.25,0.5,-1
Ge1,I1_25_0_-1_1,12.3889933913131,0.25,1,-0.5
Ge2,I1_25_0_-1_1,15.6686314542691,0.182,1.182,-0.818
Ge3,I1_25_0_-1_1,17.0869584066451,0,1.311,-0.882
I1,I1_25_0_-1_1,15.2933054635027,0,1,-1
I2,I1_25_0_-1_1,19.6817770856699,0.25,1.5,-1
I3,I1_25_0_-1_1,12.3889933913131,0.25,1,-0.5
Ge1,I2_1_0_-1_1,17.5206824781456,-0.25,1,-1.25
Ge2,I2_1_0_-1_1,21.5110874601846,-0.318,1.182,-1.568
Ge3,I2_1_0_-1_1,23.2743434139058,-0.5,1.311,-1.632
I1,I2_1_0_-1_1,22.456957613399,-0.5,1,-1.75
I2,I2_1_0_-1_1,25.0712276025726,-0.25,1.5,-1.75
I3,I2_1_0_-1_1,17.5206824781456,-0.25,1,-1.25
Ge1,I2_2_0_-1_1,13.7851992549981,0.25,0.75,-1
Ge2,I2_2_0_-1_1,17.5669161263926,0.182,0.932,-1.318
Ge3,I2_2_0_-1_1,18.841343020985,0,1.061,-1.382
I1,I2_2_0_-1_1,18.135629331512,0,0.75,-1.5
I2,I2_2_0_-1_1,21.2873802873909,0.25,1.25,-1.5
I3,I2_2_0_-1_1,13.7851992549981,0.25,0.75,-1
Ge1,I2_3_0_-1_1,9.36519871652492,-0.5,0.5,-0.5
Ge2,I2_3_0_-1_1,13.0526010327334,-0.568,0.682,-0.818
Ge3,I2_3_0_-1_1,15.2862115478107,-0.75,0.811,-0.882
I1,I2_3_0_-1_1,14.5587930560881,-0.75,0.5,-1
I2,I2_3_0_-1_1,16.221,-0.5,1,-1
I3,I2_3_0_-1_1,9.36519871652492,-0.5,0.5,-0.5
Ge1,I2_4_0_-1_1,13.7851992549981,-0.25,1,-0.75
Ge2,I2_4_0_-1_1,17.5669161263926,-0.318,1.182,-1.068
Ge3,I2_4_0_-1_1,19.4956506348575,-0.5,1.311,-1.132
I1,I2_4_0_-1_1,18.135629331512,-0.5,1,-1.25
I2,I2_4_0_-1_1,21.2873802873909,-0.25,1.5,-1.25
I3,I2_4_0_-1_1,13.7851992549981,-0.25,1,-0.75
Ge1,I2_5_0_-1_1,11.469979097627,0.25,0.25,-1
Ge2,I2_5_0_-1_1,15.1275143933071,0.182,0.432,-1.318
Ge3,I2_5_0_-1_1,16.1293447318364,0,0.561,-1.382
I1,I2_5_0_-1_1,16.4447485006612,0,0.25,-1.5
I2,I2_5_0_-1_1,18.3360291093792,0.25,0.75,-1.5
I3,I2_5_0_-1_1,11.469979097627,0.25,0.25,-1
Ge1,I2_6_0_-1_1,7.64665273175132,0,0.5,-0.5
Ge2,I2_6_0_-1_1,11.5404786812208,-0.068,0.682,-0.818
Ge3,I2_6_0_-1_1,13.2361990572981,-0.25,0.811,-0.882
I1,I2_6_0_-1_1,12.3889933913131,-0.25,0.5,-1
I2,I2_6_0_-1_1,15.2933054635027,0,1,-1
I3,I2_6_0_-1_1,7.64665273175132,0,0.5,-0.5
Ge1,Ge1_1_1_-1_1,16.6654932570266,-0.75,0.5,-1.25
Ge2,Ge1_1_1_-1_1,20.4977993642174,-0.818,0.682,-1.568
Ge3,Ge1_1_1_-1_1,22.4794553757964,-1,0.811,-1.632
I1,Ge1_1_1_-1_1,22.456957613399,-1,0.5,-1.75
I2,Ge1_1_1_-1_1,23.2563863594497,-0.75,1,-1.75
I3,Ge1_1_1_-1_1,16.6654932570266,-0.75,0.5,-1.25
Ge1,Ge1_2_1_-1_1,16.6654932570266,-1.25,0.75,-0.5
Ge2,Ge1_2_1_-1_1,19.5696712605938,-1.318,0.932,-0.818
Ge3,Ge1_2_1_-1_1,22.0394652648929,-1.5,1.061,-0.882
I1,Ge1_2_1_-1_1,21.1150099988136,-1.5,0.75,-1
I2,Ge1_2_1_-1_1,21.9633378269333,-1.25,1.25,-1
I3,Ge1_2_1_-1_1,16.6654932570266,-1.25,0.75,-0.5
Ge1,Ge1_3_1_-1_1,22.2936321177147,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,25.5743029382173,-1.568,1.182,-1.318
Ge3,Ge1_3_1_-1_1,27.9728415880908,-1.75,1.311,-1.382
I1,Ge1_3_1_-1_1,27.1698387417003,-1.75,1,-1.5
I2,Ge1_3_1_-1_1,28.0955961495748,-1.5,1.5,-1.5
I3,Ge1_3_1_-1_1,22.2936321177147,-1.5,1,-1
Ge1,Ge1_4_1_-1_1,12.6805390066826,-0.75,0.5,-0.75
Ge2,Ge1_4_1_-1_1,16.3104088620645,-0.818,0.682,-1.068
Ge3,Ge1_4_1_-1_1,18.5394510792639,-1,0.811,-1.132
I1,Ge1_4_1_-1_1,18.135629331512,-1,0.5,-1.25
I2,Ge1_4_1_-1_1,19.1166318293783,-0.75,1,-1.25
I3,Ge1_4_1_-1_1,12.6805390066826,-0.75,0.5,-0.75
Ge1,Ge1_5_1_-1_1,14.8076793421522,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.413132480278,-1.318,0.432,-0.818
Ge3,Ge1_5_1_-1_1,19.7711300589122,-1.5,0.561,-0.882
I1,Ge1_5_1_-1_1,19.6817770856699,-1.5,0.25,-1
I2,Ge1_5_1_-1_1,19.1166318293783,-1.25,0.75,-1
I3,Ge1_5_1_-1_1,14.8076793421522,-1.25,0.25,-0.5
Ge1,Ge1_6_1_-1_1,18.7303974330498,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.3587707454527,-1.068,1.182,-1.318
Ge3,Ge1_6_1_-1_1,24.6387088239709,-1.25,1.311,-1.382
I1,Ge1_6_1_-1_1,23.7231162213146,-1.25,1,-1.5
I2,Ge1_6_1_-1_1,25.3610780133653,-1,1.5,-1.5
I3,Ge1_6_1_-1_1,18.7303974330498,-1,1,-1
Ge1,Ge2_1_1_-1_1,21.3911525985794,-1.432,0.682,-1.182
Ge2,Ge2_1_1_-1_1,24.769716634302,-1.5,0.864,-1.5
Ge3,Ge2_1_1_-1_1,27.059361616903,-1.682,0.993,-1.564
I1,Ge2_1_1_-1_1,26.7597275388542,-1.682,0.682,-1.682
I2,Ge2_1_1_-1_1,27.0930564248427,-1.432,1.182,-1.682
I3,Ge2_1_1_-1_1,21.3911525985794,-1.432,0.682,-1.182
Ge1,Ge2_4_1_-1_1,14.9486565384222,-1.068,0.318,-0.818
Ge2,Ge2_4_1_-1_1,18.1951519294353,-1.136,0.5,-1.136
Ge3,Ge2_4_1_-1_1,20.4403623744282,-1.318,0.629,-1.2
I1,Ge2_4_1_-1_1,20.4478185473588,-1.318,0.318,-1.318
I2,Ge2_4_1_-1_1,20.366158679528,-1.068,0.818,-1.318
I3,Ge2_4_1_-1_1,14.9486565384222,-1.068,0.318,-0.818
Ge1,Ge2_7_1_-1_1,18.1626015389787,-1.432,0.318,-0.818
Ge2,Ge2_7_1_-1_1,21.053988751959,-1.5,0.5,-1.136
Ge3,Ge2_7_1_-1_1,23.3561497004523,-1.682,0.629,-1.2
I1,Ge2_7_1_-1_1,23.3626753214976,-1.682,0.318,-1.318
I2,Ge2_7_1_-1_1,22.8297652576568,-1.432,0.818,-1.318
I3,Ge2_7_1_-1_1,18.1626015389787,-1.432,0.318,-0.818
Ge1,Ge2_10_1_-1_1,18.73936090521,-1.068,0.682,-1.182
Ge2,Ge2_10_1_-1_1,22.3904437988896,-1.136,0.864,-1.5
Ge3,Ge2_10_1_-1_1,24.5867390331114,-1.318,0.993,-1.564
I1,Ge2_10_1_-1_1,24.2565806147881,-1.318,0.682,-1.682
I2,Ge2_10_1_-1_1,25.0522642505565,-1.068,1.182,-1.682
I3,Ge2_10_1_-1_1,18.73936090521,-1.068,0.682,-1.182
Ge1,Ge2_13_1_-1_1,17.5669161263926,-1.068,0.318,-1.182
Ge2,Ge2_13_1_-1_1,21.053988751959,-1.136,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.1400927410232,-1.318,0.629,-1.564
I1,Ge2_13_1_-1_1,23.3626753214976,-1.318,0.318,-1.682
I2,Ge2_13_1_-1_1,23.2912372834015,-1.068,0.818,-1.682
I3,Ge2_13_1_-1_1,17.5669161263926,-1.068,0.318,-1.182
Ge1,Ge2_16_1_-1_1,19.2988911496933,-1.432,0.682,-0.818
Ge2,Ge2_16_1_-1_1,22.3904437988896,-1.5,0.864,-1.136
Ge3,Ge2_16_1_-1_1,24.7901910651997,-1.682,0.993,-1.2
I1,Ge2_16_1_-1_1,24.2565806147881,-1.682,0.682,-1.318
I2,Ge2_16_1_-1_1,24.6238175677069,-1.432,1.182,-1.318
I3,Ge2_16_1_-1_1,19.2988911496933,-1.432,0.682,-0.818
Ge1,Ge2_19_1_-1_1,16.3104088620645,-1.068,0.682,-0.818
Ge2,Ge2_19_1_-1_1,19.7262536959973,-1.136,0.864,-1.136
Ge3,Ge2_19_1_-1_1,22.0647288271827,-1.318,0.993,-1.2
I1,Ge2_19_1_-1_1,21.4634663623962,-1.318,0.682,-1.318
I2,Ge2_19_1_-1_1,22.3587707454527,-1.068,1.182,-1.318
I3,Ge2_19_1_-1_1,16.3104088620645,-1.068,0.682,-0.818
Ge1,Ge2_22_1_-1_1,20.3718998758513,-1.432,0.318,-1.182
Ge2,Ge2_22_1_-1_1,23.5685665877244,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.7519942314213,-1.682,0.629,-1.564
I1,Ge2_22_1_-1_1,25.9521851297672,-1.682,0.318,-1.682
I2,Ge2_22_1_-1_1,25.4735057766243,-1.432,0.818,-1.682
I3,Ge2_22_1_-1_1,20.3718998758513,-1.432,0.318,-1.182
Ge1,Ge2_25_1_-1_1,19.5696712605938,-0.932,0.818,-1.318
Ge2,Ge2_25_1_-1_1,23.3854994050505,-1,1,-1.636
Ge3,Ge2_25_1_-1_1,25.5030829007385,-1.182,1.129,-1.7
I1,Ge2_25_1_-1_1,25.0627649265142,-1.182,0.818,-1.818
I2,Ge2_25_1_-1_1,26.2913049562724,-0.932,1.318,-1.818
I3,Ge2_25_1_-1_1,19.5696712605938,-0.932,0.818,-1.318
Ge1,Ge2_28_1_-1_1,18.5952759516957,-1.568,0.182,-0.682
Ge2,Ge2_28_1_-1_1,21.1052934739897,-1.636,0.364,-1
Ge3,Ge2_28_1_-1_1,23.3949312210642,-1.818,0.493,-1.064
I1,Ge2_28_1_-1_1,23.5322479739126,-1.818,0.182,-1.182
I2,Ge2_28_1_-1_1,22.4787452644429,-1.568,0.682,-1.182
I3,Ge2_28_1_-1_1,18.5952759516957,-1.568,0.182,-0.682
Ge1,Ge2_31_1_-1_1,12.6430043929326,-0.932,0.182,-0.682
Ge2,Ge2_31_1_-1_1,15.7917579198649,-1,0.364,-1
Ge3,Ge2_31_1_-1_1,18.0054528871207,-1.182,0.493,-1.064
I1,Ge2_31_1_-1_1,18.1835151040087,-1.182,0.182,-1.182
I2,Ge2_31_1_-1_1,17.8705137313876,-0.932,0.682,-1.182
I3,Ge2_31_1_-1_1,12.6430043929326,-0.932,0.182,-0.682
Ge1,Ge2_34_1_-1_1,23.8518502613049,-1.568,0.818,-1.318
Ge2,Ge2_34_1_-1_1,27.2568409183315,-1.636,1,-1.636
Ge3,Ge2_34_1_-1_1,29.5556037091097,-1.818,1.129,-1.7
I1,Ge2_34_1_-1_1,29.1765086830092,-1.818,0.818,-1.818
I2,Ge2_34_1_-1_1,29.6170802737831,-1.568,1.318,-1.818
I3,Ge2_34_1_-1_1,23.8518502613049,-1.568,0.818,-1.318
Ge1,Ge2_37_1_-1_1,20.4977993642174,-1.568,0.818,-0.682
Ge2,Ge2_37_1_-1_1,23.3854994050505,-1.636,1,-1
Ge3,Ge2_37_1_-1_1,25.844919294344,-1.818,1.129,-1.064
I1,Ge2_37_1_-1_1,25.0627649265142,-1.818,0.818,-1.182
I2,Ge2_37_1_-1_1,25.5743029382173,-1.568,1.318,-1.182
I3,Ge2_37_1_-1_1,20.4977993642174,-1.568,0.818,-0.682
Ge1,Ge2_40_1_-1_1,17.5669161263926,-0.932,0.182,-1.318
Ge2,Ge2_40_1_-1_1,21.1052934739897,-1,0.364,-1.636
Ge3,Ge2_40_1_-1_1,23.0167371916418,-1.182,0.493,-1.7
I1,Ge2_40_1_-1_1,23.5322479739126,-1.182,0.182,-1.818
I2,Ge2_40_1_-1_1,23.2912372834015,-0.932,0.682,-1.818
I3,Ge2_40_1_-1_1,17.5669161263926,-0.932,0.182,-1.318
Ge1,Ge2_43_1_-1_1,22.238148974942,-1.568,0.182,-1.318
Ge2,Ge2_43_1_-1_1,25.327597735412,-1.636,0.364,-1.636
Ge3,Ge2_43_1_-1_1,27.4389625189639,-1.818,0.493,-1.7
I1,Ge2_43_1_-1_1,27.872803373068,-1.818,0.182,-1.818
I2,Ge2_43_1_-1_1,26.9892656778896,-1.568,0.682,-1.818
I3,Ge2_43_1_-1_1,22.238148974942,-1.568,0.182,-1.318
Ge1,Ge2_46_1_-1_1,15.3042821176203,-0.932,0.818,-0.682
Ge2,Ge2_46_1_-1_1,18.7303974330498,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.0910734710957,-1.182,1.129,-1.064
I1,Ge2_46_1_-1_1,20.1250021762412,-1.182,0.818,-1.182
I2,Ge2_46_1_-1_1,21.635763058781,-0.932,1.318,-1.182
I3,Ge2_46_1_-1_1,15.3042821176203,-0.932,0.818,-0.682
Ge1,Ge3_1_1_-1_1,20.3152006625684,-1.368,0.811,-1
Ge2,Ge3_1_1_-1_1,23.6559036905869,-1.436,0.993,-1.318
Ge3,Ge3_1_1_-1_1,26.0137552544086,-1.618,1.122,-1.382
I1,Ge3_1_1_-1_1,25.4201351466592,-1.618,0.811,-1.5
I2,Ge3_1_1_-1_1,26.133536257392,-1.368,1.311,-1.5
I3,Ge3_1_1_-1_1,20.3152006625684,-1.368,0.811,-1
Ge1,Ge3_2_1_-1_1,21.4560361164503,-1.561,0.5,-1.118
Ge2,Ge3_2_1_-1_1,24.6142912726561,-1.629,0.682,-1.436
Ge3,Ge3_2_1_-1_1,26.8993592875264,-1.811,0.811,-1.5
I1,Ge3_2_1_-1_1,26.8127127606742,-1.811,0.5,-1.618
I2,Ge3_2_1_-1_1,26.6091319692774,-1.561,1,-1.618
I3,Ge3_2_1_-1_1,21.4560361164503,-1.561,0.5,-1.118
Ge1,Ge3_3_1_-1_1,20.697286919411,-1.25,0.618,-1.311
Ge2,Ge3_3_1_-1_1,24.2551173768741,-1.318,0.8,-1.629
Ge3,Ge3_3_1_-1_1,26.4430273387303,-1.5,0.929,-1.693
I1,Ge3_3_1_-1_1,26.2930240354817,-1.5,0.618,-1.811
I2,Ge3_3_1_-1_1,26.691407821777,-1.25,1.118,-1.811
I3,Ge3_3_1_-1_1,20.697286919411,-1.25,0.618,-1.311
Ge1,Ge3_4_1_-1_1,16.4612560762665,-1.132,0.189,-1
Ge2,Ge3_4_1_-1_1,19.6885048754328,-1.2,0.371,-1.318
Ge3,Ge3_4_1_-1_1,21.8160168327174,-1.382,0.5,-1.382
I1,Ge3_4_1_-1_1,22.1506121403996,-1.382,0.189,-1.5
I2,Ge3_4_1_-1_1,21.6446066319631,-1.132,0.689,-1.5
I3,Ge3_4_1_-1_1,16.4612560762665,-1.132,0.189,-1
Ge1,Ge3_5_1_-1_1,14.9438563877742,-0.939,0.5,-0.882
Ge2,Ge3_5_1_-1_1,18.4763543155328,-1.007,0.682,-1.2
Ge3,Ge3_5_1_-1_1,20.7142106487852,-1.189,0.811,-1.264
I1,Ge3_5_1_-1_1,20.4428795301058,-1.189,0.5,-1.382
I2,Ge3_5_1_-1_1,21.0571795217313,-0.939,1,-1.382
I3,Ge3_5_1_-1_1,14.9438563877742,-0.939,0.5,-0.882
Ge1,Ge3_6_1_-1_1,15.9781927558914,-1.25,0.382,-0.689
Ge2,Ge3_6_1_-1_1,18.9454027321228,-1.318,0.564,-1.007
Ge3,Ge3_6_1_-1_1,21.2936694358873,-1.5,0.693,-1.071
I1,Ge3_6_1_-1_1,21.1071025045699,-1.5,0.382,-1.189
I2,Ge3_6_1_-1_1,20.9527912713419,-1.25,0.882,-1.189
I3,Ge3_6_1_-1_1,15.9781927558914,-1.25,0.382,-0.689
Ge1,Ge3_7_1_-1_1,18.4382505473925,-1.368,0.189,-1
Ge2,Ge3_7_1_-1_1,21.4566247446134,-1.436,0.371,-1.318
Ge3,Ge3_7_1_-1_1,23.6375537738872,-1.618,0.5,-1.382
I1,Ge3_7_1_-1_1,23.9467111763269,-1.618,0.189,-1.5
I2,Ge3_7_1_-1_1,23.1837254963998,-1.368,0.689,-1.5
I3,Ge3_7_1_-1_1,18.4382505473925,-1.368,0.189,-1
Ge1,Ge3_8_1_-1_1,20.1287004180205,-1.561,0.5,-0.882
Ge2,Ge3_8_1_-1_1,23.0892575379534,-1.629,0.682,-1.2
Ge3,Ge3_8_1_-1_1,25.4419615387306,-1.811,0.811,-1.264
I1,Ge3_8_1_-1_1,25.2215425305119,-1.811,0.5,-1.382
I2,Ge3_8_1_-1_1,25.0050104217219,-1.561,1,-1.382
I3,Ge3_8_1_-1_1,20.1287004180205,-1.561,0.5,-0.882
Ge1,Ge3_10_1_-1_1,18.5394510792639,-1.132,0.811,-1
Ge2,Ge3_10_1_-1_1,22.0647288271827,-1.2,0.993,-1.318
Ge3,Ge3_10_1_-1_1,24.3704760821013,-1.382,1.122,-1.382
I1,Ge3_10_1_-1_1,23.735793917761,-1.382,0.811,-1.5
I2,Ge3_10_1_-1_1,24.7783289524621,-1.132,1.311,-1.5
I3,Ge3_10_1_-1_1,18.5394510792639,-1.132,0.811,-1
Ge1,Ge3_11_1_-1_1,16.6887911201027,-0.939,0.5,-1.118
Ge2,Ge3_11_1_-1_1,20.3500660931193,-1.007,0.682,-1.436
Ge3,Ge3_11_1_-1_1,22.4802278890458,-1.189,0.811,-1.5
I1,Ge3_11_1_-1_1,22.376476073109,-1.189,0.5,-1.618
I2,Ge3_11_1_-1_1,22.939053323501,-0.939,1,-1.618
I3,Ge3_11_1_-1_1,16.6887911201027,-0.939,0.5,-1.118
Ge1,Ge3_15_1_-1_1,20.0194713508729,-1.25,0.382,-1.311
Ge2,Ge3_15_1_-1_1,23.4662828233011,-1.318,0.564,-1.629
Ge3,Ge3_15_1_-1_1,25.5825918278193,-1.5,0.693,-1.693
I1,Ge3_15_1_-1_1,25.762854272662,-1.5,0.382,-1.811
I2,Ge3_15_1_-1_1,25.6365821863294,-1.25,0.882,-1.811
I3,Ge3_15_1_-1_1,20.0194713508729,-1.25,0.382,-1.311
Ge1,Ge3_18_1_-1_1,16.8196639800092,-1.25,0.618,-0.689
Ge2,Ge3_18_1_-1_1,19.9141300112535,-1.318,0.8,-1.007
Ge3,Ge3_18_1_-1_1,22.3200593245823,-1.5,0.929,-1.071
I1,Ge3_18_1_-1_1,21.75105121125,-1.5,0.618,-1.189
I2,Ge3_18_1_-1_1,22.2309776521956,-1.25,1.118,-1.189
I3,Ge3_18_1_-1_1,16.8196639800092,-1.25,0.618,-0.689
Ge1,Ge3_25_1_-1_1,19.2451073836552,-0.868,1,-1.189
Ge2,Ge3_25_1_-1_1,23.052518599544,-0.936,1.182,-1.507
Ge3,Ge3_25_1_-1_1,25.2146817246789,-1.118,1.311,-1.571
I1,Ge3_25_1_-1_1,24.4277823955925,-1.118,1,-1.689
I2,Ge3_25_1_-1_1,26.1693102479301,-0.868,1.5,-1.689
I3,Ge3_25_1_-1_1,19.2451073836552,-0.868,1,-1.189
Ge1,Ge3_26_1_-1_1,15.8698719957793,-1.061,0.882,-0.5
Ge2,Ge3_26_1_-1_1,18.9657367448553,-1.129,1.064,-0.818
Ge3,Ge3_26_1_-1_1,21.4103381665219,-1.311,1.193,-0.882
I1,Ge3_26_1_-1_1,20.2214426683761,-1.311,0.882,-1
I2,Ge3_26_1_-1_1,21.7241525228125,-1.061,1.382,-1
I3,Ge3_26_1_-1_1,15.8698719957793,-1.061,0.882,-0.5
Ge1,Ge3_27_1_-1_1,18.5646650141719,-0.75,0.689,-1.382
Ge2,Ge3_27_1_-1_1,22.4706619399149,-0.818,0.871,-1.7
Ge3,Ge3_27_1_-1_1,24.4494376254918,-1,1,-1.764
I1,Ge3_27_1_-1_1,24.2210546737837,-1,0.689,-1.882
I2,Ge3_27_1_-1_1,25.4028778173738,-0.75,1.189,-1.882
I3,Ge3_27_1_-1_1,18.5646650141719,-0.75,0.689,-1.382
Ge1,Ge3_28_1_-1_1,22.4794553757964,-1.632,1,-0.811
Ge2,Ge3_28_1_-1_1,25.5030829007385,-1.7,1.182,-1.129
Ge3,Ge3_28_1_-1_1,27.9576808006105,-1.882,1.311,-1.193
I1,Ge3_28_1_-1_1,27.0580132111436,-1.882,1,-1.311
I2,Ge3_28_1_-1_1,27.8492415219593,-1.632,1.5,-1.311
I3,Ge3_28_1_-1_1,22.4794553757964,-1.632,1,-0.811
Ge1,Ge3_29_1_-1_1,16.5233001255324,-1.439,0.118,-0.5
Ge2,Ge3_29_1_-1_1,18.8243538255396,-1.507,0.3,-0.818
Ge3,Ge3_29_1_-1_1,21.121062562401,-1.689,0.429,-0.882
I1,Ge3_29_1_-1_1,21.2644187343652,-1.689,0.118,-1
I2,Ge3_29_1_-1_1,20.0938117181987,-1.439,0.618,-1
I3,Ge3_29_1_-1_1,16.5233001255324,-1.439,0.118,-0.5
Ge1,Ge3_30_1_-1_1,11.0342285236631,-0.75,0.311,-0.618
Ge2,Ge3_30_1_-1_1,14.4611486129672,-0.818,0.493,-0.936
Ge3,Ge3_30_1_-1_1,16.7071365383438,-1,0.622,-1
I1,Ge3_30_1_-1_1,16.5657103134885,-1,0.311,-1.118
I2,Ge3_30_1_-1_1,16.9960339137229,-0.75,0.811,-1.118
I3,Ge3_30_1_-1_1,11.0342285236631,-0.75,0.311,-0.618
Ge1,Ge3_31_1_-1_1,16.791830026308,-0.868,1,-0.811
Ge2,Ge3_31_1_-1_1,20.3689979033618,-0.936,1.182,-1.129
Ge3,Ge3_31_1_-1_1,22.6627334122966,-1.118,1.311,-1.193
I1,Ge3_31_1_-1_1,21.5430649839437,-1.118,1,-1.311
I2,Ge3_31_1_-1_1,23.4993594591091,-0.868,1.5,-1.311
I3,Ge3_31_1_-1_1,16.791830026308,-0.868,1,-0.811
Ge1,Ge3_32_1_-1_1,12.7478897790348,-1.061,0.118,-0.5
Ge2,Ge3_32_1_-1_1,15.4218597696238,-1.129,0.3,-0.818
Ge3,Ge3_32_1_-1_1,17.7055465857696,-1.311,0.429,-0.882
I1,Ge3_32_1_-1_1,17.8763139446145,-1.311,0.118,-1
I2,Ge3_32_1_-1_1,17.124558859907,-1.061,0.618,-1
