Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Si2_22_-1_-1_1,18.0791018767797,0.31546,0.31546,-1.68454
Si1,Si2_22_-1_-1_1,17.8009127554181,0.31546,0.62133,-1.56793
Ga1,Si2_22_-1_-1_1,17.8009127554181,0.31546,0.62133,-1.56793
Si2,Si2_22_-1_-1_1,17.2044936062501,0.5,0.5,-1.5
Ga2,Si2_22_-1_-1_1,17.2044936062501,0.5,0.5,-1.5
Si3,Si2_22_-1_-1_1,14.0054416673553,0.56546,0.31546,-1.18454
Ga3,Si2_22_-1_-1_1,14.0054416673553,0.56546,0.31546,-1.18454
Na1,Si2_25_-1_-1_1,25.7525363237141,1.06546,1.31546,-1.81546
Sr1,Si2_25_-1_-1_1,25.7525363237141,1.06546,1.31546,-1.81546
Na2,Si2_25_-1_-1_1,22.3136741759398,0.81546,0.81546,-1.81546
Sr2,Si2_25_-1_-1_1,22.3136741759398,0.81546,0.81546,-1.81546
Si1,Si2_25_-1_-1_1,22.7498206767171,0.81546,1.12133,-1.69885
Ga1,Si2_25_-1_-1_1,22.7498206767171,0.81546,1.12133,-1.69885
Si2,Si2_25_-1_-1_1,22.3956590877256,1,1,-1.63092
Ga2,Si2_25_-1_-1_1,22.3956590877256,1,1,-1.63092
Si3,Si2_25_-1_-1_1,19.4939896178138,1.06546,0.81546,-1.31546
Ga3,Si2_25_-1_-1_1,19.4939896178138,1.06546,0.81546,-1.31546
Na1,Si2_28_-1_-1_1,14.8925016375063,0.43454,0.68454,-1.18454
Sr1,Si2_28_-1_-1_1,14.8925016375063,0.43454,0.68454,-1.18454
Na2,Si2_28_-1_-1_1,12.5839809562034,0.18454,0.18454,-1.18454
Sr2,Si2_28_-1_-1_1,12.5839809562034,0.18454,0.18454,-1.18454
Si1,Si2_28_-1_-1_1,12.3412342494864,0.18454,0.49041,-1.06793
Ga1,Si2_28_-1_-1_1,12.3412342494864,0.18454,0.49041,-1.06793
Si2,Si2_28_-1_-1_1,11.702919551932,0.36908,0.36908,-1
Ga2,Si2_28_-1_-1_1,11.702919551932,0.36908,0.36908,-1
Si3,Si2_28_-1_-1_1,8.6270794912247,0.43454,0.18454,-0.68454
Ga3,Si2_28_-1_-1_1,8.6270794912247,0.43454,0.18454,-0.68454
Na1,Si2_31_-1_-1_1,17.9902653838208,1.06546,0.68454,-1.18454
Sr1,Si2_31_-1_-1_1,17.9902653838208,1.06546,0.68454,-1.18454
Na2,Si2_31_-1_-1_1,15.0421166200396,0.81546,0.18454,-1.18454
Sr2,Si2_31_-1_-1_1,15.0421166200396,0.81546,0.18454,-1.18454
Si1,Si2_31_-1_-1_1,14.8396347160393,0.81546,0.49041,-1.06793
Ga1,Si2_31_-1_-1_1,14.8396347160393,0.81546,0.49041,-1.06793
Si2,Si2_31_-1_-1_1,15.163468045091,1,0.36908,-1
Ga2,Si2_31_-1_-1_1,15.163468045091,1,0.36908,-1
Si3,Si2_31_-1_-1_1,13.2774072809824,1.06546,0.18454,-0.68454
Ga3,Si2_31_-1_-1_1,13.2774072809824,1.06546,0.18454,-0.68454
Na1,Si2_34_-1_-1_1,23.6924056091196,0.43454,1.31546,-1.81546
Sr1,Si2_34_-1_-1_1,23.6924056091196,0.43454,1.31546,-1.81546
Na2,Si2_34_-1_-1_1,20.736233011934,0.18454,0.81546,-1.81546
Sr2,Si2_34_-1_-1_1,20.736233011934,0.18454,0.81546,-1.81546
Si1,Si2_34_-1_-1_1,21.2048495660309,0.18454,1.12133,-1.69885
Ga1,Si2_34_-1_-1_1,21.2048495660309,0.18454,1.12133,-1.69885
Si2,Si2_34_-1_-1_1,20.2136861768981,0.36908,1,-1.63092
Ga2,Si2_34_-1_-1_1,20.2136861768981,0.36908,1,-1.63092
Si3,Si2_34_-1_-1_1,16.6779071727318,0.43454,0.81546,-1.31546
Ga3,Si2_34_-1_-1_1,16.6779071727318,0.43454,0.81546,-1.31546
Na1,Si2_37_-1_-1_1,18.9104203134857,0.43454,1.31546,-1.18454
Sr1,Si2_37_-1_-1_1,18.9104203134857,0.43454,1.31546,-1.18454
Na2,Si2_37_-1_-1_1,15.0421166200396,0.18454,0.81546,-1.18454
Sr2,Si2_37_-1_-1_1,15.0421166200396,0.18454,0.81546,-1.18454
Si1,Si2_37_-1_-1_1,16.1789129429613,0.18454,1.12133,-1.06793
Ga1,Si2_37_-1_-1_1,16.1789129429613,0.18454,1.12133,-1.06793
Si2,Si2_37_-1_-1_1,15.163468045091,0.36908,1,-1
Ga2,Si2_37_-1_-1_1,15.163468045091,0.36908,1,-1
Si3,Si2_37_-1_-1_1,11.93043151997,0.43454,0.81546,-0.68454
Ga3,Si2_37_-1_-1_1,11.93043151997,0.43454,0.81546,-0.68454
Na1,Si2_40_-1_-1_1,22.9646627603074,1.06546,0.68454,-1.81546
Sr1,Si2_40_-1_-1_1,22.9646627603074,1.06546,0.68454,-1.81546
Na2,Si2_40_-1_-1_1,20.736233011934,0.81546,0.18454,-1.81546
Sr2,Si2_40_-1_-1_1,20.736233011934,0.81546,0.18454,-1.81546
Si1,Si2_40_-1_-1_1,20.2015637911414,0.81546,0.49041,-1.69885
Ga1,Si2_40_-1_-1_1,20.2015637911414,0.81546,0.49041,-1.69885
Si2,Si2_40_-1_-1_1,20.2136861768981,1,0.36908,-1.63092
Ga2,Si2_40_-1_-1_1,20.2136861768981,1,0.36908,-1.63092
Si3,Si2_40_-1_-1_1,17.6665484890131,1.06546,0.18454,-1.31546
Ga3,Si2_40_-1_-1_1,17.6665484890131,1.06546,0.18454,-1.31546
Na1,Si2_43_-1_-1_1,20.6279589910751,0.43454,0.68454,-1.81546
Sr1,Si2_43_-1_-1_1,20.6279589910751,0.43454,0.68454,-1.81546
Na2,Si2_43_-1_-1_1,19.0284698234103,0.18454,0.18454,-1.81546
Sr2,Si2_43_-1_-1_1,19.0284698234103,0.18454,0.18454,-1.81546
Si1,Si2_43_-1_-1_1,18.4443618459077,0.18454,0.49041,-1.69885
Ga1,Si2_43_-1_-1_1,18.4443618459077,0.18454,0.49041,-1.69885
Si2,Si2_43_-1_-1_1,17.7657161899716,0.36908,0.36908,-1.63092
Ga2,Si2_43_-1_-1_1,17.7657161899716,0.36908,0.36908,-1.63092
Si3,Si2_43_-1_-1_1,14.4997893763142,0.43454,0.18454,-1.31546
Ga3,Si2_43_-1_-1_1,14.4997893763142,0.43454,0.18454,-1.31546
Na1,Si2_46_-1_-1_1,21.4351822942999,1.06546,1.31546,-1.18454
Sr1,Si2_46_-1_-1_1,21.4351822942999,1.06546,1.31546,-1.18454
Na2,Si2_46_-1_-1_1,17.1515004625151,0.81546,0.81546,-1.18454
Sr2,Si2_46_-1_-1_1,17.1515004625151,0.81546,0.81546,-1.18454
Si1,Si2_46_-1_-1_1,18.1567045391146,0.81546,1.12133,-1.06793
Ga1,Si2_46_-1_-1_1,18.1567045391146,0.81546,1.12133,-1.06793
Si2,Si2_46_-1_-1_1,17.9695075132848,1,1,-1
Ga2,Si2_46_-1_-1_1,17.9695075132848,1,1,-1
Si3,Si2_46_-1_-1_1,15.6268435651563,1.06546,0.81546,-0.68454
Ga3,Si2_46_-1_-1_1,15.6268435651563,1.06546,0.81546,-0.68454
Na1,Si3_1_-1_-1_1,24.6057615307117,1.25,1,-1.75
Sr1,Si3_1_-1_-1_1,24.6057615307117,1.25,1,-1.75
Na2,Si3_1_-1_-1_1,21.544682647654,1,0.5,-1.75
Sr2,Si3_1_-1_-1_1,21.544682647654,1,0.5,-1.75
Si1,Si3_1_-1_-1_1,21.5568924600595,1,0.80587,-1.63339
Ga1,Si3_1_-1_-1_1,21.5568924600595,1,0.80587,-1.63339
Si2,Si3_1_-1_-1_1,21.5693856315541,1.18454,0.68454,-1.56546
Ga2,Si3_1_-1_-1_1,21.5693856315541,1.18454,0.68454,-1.56546
Si3,Si3_1_-1_-1_1,19.0595409258395,1.25,0.5,-1.25
Ga3,Si3_1_-1_-1_1,19.0595409258395,1.25,0.5,-1.25
Na1,Si3_2_-1_-1_1,18.3400518069402,0.75,1.25,-1
Sr1,Si3_2_-1_-1_1,18.3400518069402,0.75,1.25,-1
Na2,Si3_2_-1_-1_1,13.9673673311446,0.5,0.75,-1
Sr2,Si3_2_-1_-1_1,13.9673673311446,0.5,0.75,-1
Si1,Si3_2_-1_-1_1,15.1954450536691,0.5,1.05587,-0.88339
Ga1,Si3_2_-1_-1_1,15.1954450536691,0.5,1.05587,-0.88339
Si2,Si3_2_-1_-1_1,14.6974572117187,0.68454,0.93454,-0.81546
Ga2,Si3_2_-1_-1_1,14.6974572117187,0.68454,0.93454,-0.81546
Si3,Si3_2_-1_-1_1,12.16541409586,0.75,0.75,-0.5
Ga3,Si3_2_-1_-1_1,12.16541409586,0.75,0.75,-0.5
Na1,Si3_3_-1_-1_1,22.6111344347757,0.5,1.5,-1.5
Sr1,Si3_3_-1_-1_1,22.6111344347757,0.5,1.5,-1.5
Na2,Si3_3_-1_-1_1,18.8822390170797,0.25,1,-1.5
Sr2,Si3_3_-1_-1_1,18.8822390170797,0.25,1,-1.5
Si1,Si3_3_-1_-1_1,19.9063550178667,0.25,1.30587,-1.38339
Ga1,Si3_3_-1_-1_1,19.9063550178667,0.25,1.30587,-1.38339
Si2,Si3_3_-1_-1_1,18.9104203134857,0.43454,1.18454,-1.31546
Ga2,Si3_3_-1_-1_1,18.9104203134857,0.43454,1.18454,-1.31546
Si3,Si3_3_-1_-1_1,15.56205,0.5,1,-1
Ga3,Si3_3_-1_-1_1,15.56205,0.5,1,-1
Na1,Si3_4_-1_-1_1,21.0711153091442,1.25,1,-1.25
Sr1,Si3_4_-1_-1_1,21.0711153091442,1.25,1,-1.25
Na2,Si3_4_-1_-1_1,17.3989008346253,1,0.5,-1.25
Sr2,Si3_4_-1_-1_1,17.3989008346253,1,0.5,-1.25
Si1,Si3_4_-1_-1_1,17.7707416782211,1,0.80587,-1.13339
Ga1,Si3_4_-1_-1_1,17.7707416782211,1,0.80587,-1.13339
Si2,Si3_4_-1_-1_1,17.9902653838208,1.18454,0.68454,-1.06546
Ga2,Si3_4_-1_-1_1,17.9902653838208,1.18454,0.68454,-1.06546
Si3,Si3_4_-1_-1_1,15.9884864891506,1.25,0.5,-0.75
Ga3,Si3_4_-1_-1_1,15.9884864891506,1.25,0.5,-0.75
Na1,Si3_5_-1_-1_1,15.1235941558629,0.75,0.75,-1
Sr1,Si3_5_-1_-1_1,15.1235941558629,0.75,0.75,-1
Na2,Si3_5_-1_-1_1,11.8857120156146,0.5,0.25,-1
Sr2,Si3_5_-1_-1_1,11.8857120156146,0.5,0.25,-1
Si1,Si3_5_-1_-1_1,12.006757113332,0.5,0.55587,-0.88339
Ga1,Si3_5_-1_-1_1,12.006757113332,0.5,0.55587,-0.88339
Si2,Si3_5_-1_-1_1,11.93043151997,0.68454,0.43454,-0.81546
Ga2,Si3_5_-1_-1_1,11.93043151997,0.68454,0.43454,-0.81546
Si3,Si3_5_-1_-1_1,9.7046432226409,0.75,0.25,-0.5
Ga3,Si3_5_-1_-1_1,9.7046432226409,0.75,0.25,-0.5
Na1,Si3_6_-1_-1_1,24.3308281917201,1,1.5,-1.5
Sr1,Si3_6_-1_-1_1,24.3308281917201,1,1.5,-1.5
Na2,Si3_6_-1_-1_1,20.2572493281572,0.75,1,-1.5
Sr2,Si3_6_-1_-1_1,20.2572493281572,0.75,1,-1.5
Si1,Si3_6_-1_-1_1,21.2150929798186,0.75,1.30587,-1.38339
Ga1,Si3_6_-1_-1_1,21.2150929798186,0.75,1.30587,-1.38339
Si2,Si3_6_-1_-1_1,20.7673794367585,0.93454,1.18454,-1.31546
Ga2,Si3_6_-1_-1_1,20.7673794367585,0.93454,1.18454,-1.31546
Si3,Si3_6_-1_-1_1,17.9695075132848,1,1,-1
Ga3,Si3_6_-1_-1_1,17.9695075132848,1,1,-1
Na1,Na1_1_0_-1_1,24.0527524513048,-0.25,1.5,-1.75
Sr1,Na1_1_0_-1_1,24.0527524513048,-0.25,1.5,-1.75
Na2,Na1_1_0_-1_1,21.544682647654,-0.5,1,-1.75
Sr2,Na1_1_0_-1_1,21.544682647654,-0.5,1,-1.75
Si1,Na1_1_0_-1_1,22.3074370219911,-0.5,1.30587,-1.63339
Ga1,Na1_1_0_-1_1,22.3074370219911,-0.5,1.30587,-1.63339
Si2,Na1_1_0_-1_1,20.6279589910751,-0.31546,1.18454,-1.56546
Ga2,Na1_1_0_-1_1,20.6279589910751,-0.31546,1.18454,-1.56546
Si3,Na1_1_0_-1_1,16.808935130943,-0.25,1,-1.25
Ga3,Na1_1_0_-1_1,16.808935130943,-0.25,1,-1.25
Na1,Na1_2_0_-1_1,20.4226173726276,0.25,1.25,-1.5
Sr1,Na1_2_0_-1_1,20.4226173726276,0.25,1.25,-1.5
Na2,Na1_2_0_-1_1,17.3989008346253,0,0.75,-1.5
Sr2,Na1_2_0_-1_1,17.3989008346253,0,0.75,-1.5
Si1,Na1_2_0_-1_1,18.0550464711277,0,1.05587,-1.38339
Ga1,Na1_2_0_-1_1,18.0550464711277,0,1.05587,-1.38339
Si2,Na1_2_0_-1_1,16.850042854399,0.18454,0.93454,-1.31546
Ga2,Na1_2_0_-1_1,16.850042854399,0.18454,0.93454,-1.31546
Si3,Na1_2_0_-1_1,13.2251994369178,0.25,0.75,-1
Ga3,Na1_2_0_-1_1,13.2251994369178,0.25,0.75,-1
Na1,Na1_3_0_-1_1,15.56205,-0.5,1,-1
Sr1,Na1_3_0_-1_1,15.56205,-0.5,1,-1
Na2,Na1_3_0_-1_1,13.9673673311446,-0.75,0.5,-1
Sr2,Na1_3_0_-1_1,13.9673673311446,-0.75,0.5,-1
Si1,Na1_3_0_-1_1,14.6437865117364,-0.75,0.80587,-0.88339
Ga1,Na1_3_0_-1_1,14.6437865117364,-0.75,0.80587,-0.88339
Si2,Na1_3_0_-1_1,12.5070656795459,-0.56546,0.68454,-0.81546
Ga2,Na1_3_0_-1_1,12.5070656795459,-0.56546,0.68454,-0.81546
Si3,Na1_3_0_-1_1,8.98475375664242,-0.5,0.5,-0.5
Ga3,Na1_3_0_-1_1,8.98475375664242,-0.5,0.5,-0.5
Na1,Na1_4_0_-1_1,20.4226173726276,-0.25,1.5,-1.25
Sr1,Na1_4_0_-1_1,20.4226173726276,-0.25,1.5,-1.25
Na2,Na1_4_0_-1_1,17.3989008346253,-0.5,1,-1.25
Sr2,Na1_4_0_-1_1,17.3989008346253,-0.5,1,-1.25
Si1,Na1_4_0_-1_1,18.6740834781682,-0.5,1.30587,-1.13339
Ga1,Na1_4_0_-1_1,18.6740834781682,-0.5,1.30587,-1.13339
Si2,Na1_4_0_-1_1,16.850042854399,-0.31546,1.18454,-1.06546
Ga2,Na1_4_0_-1_1,16.850042854399,-0.31546,1.18454,-1.06546
Si3,Na1_4_0_-1_1,13.2251994369178,-0.25,1,-0.75
Ga3,Na1_4_0_-1_1,13.2251994369178,-0.25,1,-0.75
Na1,Na1_5_0_-1_1,17.5911597189824,0.25,0.75,-1.5
Sr1,Na1_5_0_-1_1,17.5911597189824,0.25,0.75,-1.5
Na2,Na1_5_0_-1_1,15.7767091057712,0,0.25,-1.5
Sr2,Na1_5_0_-1_1,15.7767091057712,0,0.25,-1.5
Si1,Na1_5_0_-1_1,15.4675586009575,0,0.55587,-1.38339
Ga1,Na1_5_0_-1_1,15.4675586009575,0,0.55587,-1.38339
Si2,Na1_5_0_-1_1,14.4997893763142,0.18454,0.43454,-1.31546
Ga2,Na1_5_0_-1_1,14.4997893763142,0.18454,0.43454,-1.31546
Si3,Na1_5_0_-1_1,11.0040310841641,0.25,0.25,-1
Ga3,Na1_5_0_-1_1,11.0040310841641,0.25,0.25,-1
Na1,Na1_6_0_-1_1,14.6720414455522,0,1,-1
Sr1,Na1_6_0_-1_1,14.6720414455522,0,1,-1
Na2,Na1_6_0_-1_1,11.8857120156146,-0.25,0.5,-1
Sr2,Na1_6_0_-1_1,11.8857120156146,-0.25,0.5,-1
Si1,Na1_6_0_-1_1,12.6737241313007,-0.25,0.80587,-0.88339
Ga1,Na1_6_0_-1_1,12.6737241313007,-0.25,0.80587,-0.88339
Si2,Na1_6_0_-1_1,11.0667223720524,-0.06546,0.68454,-0.81546
Ga2,Na1_6_0_-1_1,11.0667223720524,-0.06546,0.68454,-0.81546
Si3,Na1_6_0_-1_1,7.33602072277608,0,0.5,-0.5
Ga3,Na1_6_0_-1_1,7.33602072277608,0,0.5,-0.5
Na1,Na2_1_0_-1_1,18.8822390170797,-0.25,1,-1.5
Sr1,Na2_1_0_-1_1,18.8822390170797,-0.25,1,-1.5
Na2,Na2_1_0_-1_1,17.2044936062501,-0.5,0.5,-1.5
Sr2,Na2_1_0_-1_1,17.2044936062501,-0.5,0.5,-1.5
Si1,Na2_1_0_-1_1,17.4010484193106,-0.5,0.80587,-1.38339
Ga1,Na2_1_0_-1_1,17.4010484193106,-0.5,0.80587,-1.38339
Si2,Na2_1_0_-1_1,15.7290341693489,-0.31546,0.68454,-1.31546
Ga2,Na2_1_0_-1_1,15.7290341693489,-0.31546,0.68454,-1.31546
Si3,Na2_1_0_-1_1,11.8857120156146,-0.25,0.5,-1
Ga3,Na2_1_0_-1_1,11.8857120156146,-0.25,0.5,-1
Na1,Na2_25_0_-1_1,18.8822390170797,0.25,1.5,-1
Sr1,Na2_25_0_-1_1,18.8822390170797,0.25,1.5,-1
Na2,Na2_25_0_-1_1,14.6720414455522,0,1,-1
Sr2,Na2_25_0_-1_1,14.6720414455522,0,1,-1
Si1,Na2_25_0_-1_1,16.3567743572416,0,1.30587,-0.88339
Ga1,Na2_25_0_-1_1,16.3567743572416,0,1.30587,-0.88339
Si2,Na2_25_0_-1_1,15.0421166200396,0.18454,1.18454,-0.81546
Ga2,Na2_25_0_-1_1,15.0421166200396,0.18454,1.18454,-0.81546
Si3,Na2_25_0_-1_1,11.8857120156146,0.25,1,-0.5
Ga3,Na2_25_0_-1_1,11.8857120156146,0.25,1,-0.5
Na1,Si1_1_0_-1_1,20.9807610914876,-0.36661,1.30587,-1.5
Sr1,Si1_1_0_-1_1,20.9807610914876,-0.36661,1.30587,-1.5
Na2,Si1_1_0_-1_1,18.7883334989874,-0.61661,0.80587,-1.5
Sr2,Si1_1_0_-1_1,18.7883334989874,-0.61661,0.80587,-1.5
Si1,Si1_1_0_-1_1,19.492130405341,-0.61661,1.11174,-1.38339
Ga1,Si1_1_0_-1_1,19.492130405341,-0.61661,1.11174,-1.38339
Si2,Si1_1_0_-1_1,17.6614800663525,-0.43207,0.99041,-1.31546
Ga2,Si1_1_0_-1_1,17.6614800663525,-0.43207,0.99041,-1.31546
Si3,Si1_1_0_-1_1,13.8564570450945,-0.36661,0.80587,-1
Ga3,Si1_1_0_-1_1,13.8564570450945,-0.36661,0.80587,-1
Na1,Si1_2_0_-1_1,20.5471957583273,-0.55587,1,-1.61661
Sr1,Si1_2_0_-1_1,20.5471957583273,-0.55587,1,-1.61661
Na2,Si1_2_0_-1_1,19.444895743052,-0.80587,0.5,-1.61661
Sr2,Si1_2_0_-1_1,19.444895743052,-0.80587,0.5,-1.61661
Si1,Si1_2_0_-1_1,19.5442742097145,-0.80587,0.80587,-1.5
Ga1,Si1_2_0_-1_1,19.5442742097145,-0.80587,0.80587,-1.5
Si2,Si1_2_0_-1_1,17.6841332985969,-0.62133,0.68454,-1.43207
Ga2,Si1_2_0_-1_1,17.6841332985969,-0.62133,0.68454,-1.43207
Si3,Si1_2_0_-1_1,13.9415639709657,-0.55587,0.5,-1.11661
Ga3,Si1_2_0_-1_1,13.9415639709657,-0.55587,0.5,-1.11661
Na1,Si1_3_0_-1_1,22.1797506979981,-0.25,1.11661,-1.80587
Sr1,Si1_3_0_-1_1,22.1797506979981,-0.25,1.11661,-1.80587
Na2,Si1_3_0_-1_1,20.4657211839756,-0.5,0.61661,-1.80587
Sr2,Si1_3_0_-1_1,20.4657211839756,-0.5,0.61661,-1.80587
Si1,Si1_3_0_-1_1,20.6312294695184,-0.5,0.92248,-1.68926
Ga1,Si1_3_0_-1_1,20.6312294695184,-0.5,0.92248,-1.68926
Si2,Si1_3_0_-1_1,19.0456076936739,-0.31546,0.80115,-1.62133
Ga2,Si1_3_0_-1_1,19.0456076936739,-0.31546,0.80115,-1.62133
Si3,Si1_3_0_-1_1,15.2052346083619,-0.25,0.61661,-1.30587
Ga3,Si1_3_0_-1_1,15.2052346083619,-0.25,0.61661,-1.30587
Na1,Si1_4_0_-1_1,17.2032715714619,-0.13339,0.69413,-1.5
Sr1,Si1_4_0_-1_1,17.2032715714619,-0.13339,0.69413,-1.5
Na2,Si1_4_0_-1_1,16.1881040572739,-0.38339,0.19413,-1.5
Sr2,Si1_4_0_-1_1,16.1881040572739,-0.38339,0.19413,-1.5
Si1,Si1_4_0_-1_1,15.7707581487659,-0.38339,0.5,-1.38339
Ga1,Si1_4_0_-1_1,15.7707581487659,-0.38339,0.5,-1.38339
Si2,Si1_4_0_-1_1,14.3507540502312,-0.19885,0.37867,-1.31546
Ga2,Si1_4_0_-1_1,14.3507540502312,-0.19885,0.37867,-1.31546
Si3,Si1_4_0_-1_1,10.6586062192483,-0.13339,0.19413,-1
Ga3,Si1_4_0_-1_1,10.6586062192483,-0.13339,0.19413,-1
Na1,Si1_5_0_-1_1,17.7188497145985,0.05587,1,-1.38339
Sr1,Si1_5_0_-1_1,17.7188497145985,0.05587,1,-1.38339
Na2,Si1_5_0_-1_1,15.3932523587492,-0.19413,0.5,-1.38339
Sr2,Si1_5_0_-1_1,15.3932523587492,-0.19413,0.5,-1.38339
Si1,Si1_5_0_-1_1,15.7060913642183,-0.19413,0.80587,-1.26678
Ga1,Si1_5_0_-1_1,15.7060913642183,-0.19413,0.80587,-1.26678
Si2,Si1_5_0_-1_1,14.3228296583409,-0.00958999999999999,0.68454,-1.19885
Ga2,Si1_5_0_-1_1,14.3228296583409,-0.00958999999999999,0.68454,-1.19885
Si3,Si1_5_0_-1_1,10.547041406149,0.05587,0.5,-0.88339
Ga3,Si1_5_0_-1_1,10.547041406149,0.05587,0.5,-0.88339
Na1,Si1_6_0_-1_1,15.6270133971338,-0.25,0.88339,-1.19413
Sr1,Si1_6_0_-1_1,15.6270133971338,-0.25,0.88339,-1.19413
Na2,Si1_6_0_-1_1,14.0075138785607,-0.5,0.38339,-1.19413
Sr2,Si1_6_0_-1_1,14.0075138785607,-0.5,0.38339,-1.19413
Si1,Si1_6_0_-1_1,14.248239572023,-0.5,0.68926,-1.07752
Ga1,Si1_6_0_-1_1,14.248239572023,-0.5,0.68926,-1.07752
Si2,Si1_6_0_-1_1,12.4553943142344,-0.31546,0.56793,-1.00959
Ga2,Si1_6_0_-1_1,12.4553943142344,-0.31546,0.56793,-1.00959
Si3,Si1_6_0_-1_1,8.62601465824299,-0.25,0.38339,-0.69413
Ga3,Si1_6_0_-1_1,8.62601465824299,-0.25,0.38339,-0.69413
Na1,Si1_7_0_-1_1,17.5642762491361,-0.36661,0.69413,-1.5
Sr1,Si1_7_0_-1_1,17.5642762491361,-0.36661,0.69413,-1.5
Na2,Si1_7_0_-1_1,16.9457135511644,-0.61661,0.19413,-1.5
Sr2,Si1_7_0_-1_1,16.9457135511644,-0.61661,0.19413,-1.5
Si1,Si1_7_0_-1_1,16.5474864367932,-0.61661,0.5,-1.38339
Ga1,Si1_7_0_-1_1,16.5474864367932,-0.61661,0.5,-1.38339
Si2,Si1_7_0_-1_1,14.8923405756951,-0.43207,0.37867,-1.31546
Ga2,Si1_7_0_-1_1,14.8923405756951,-0.43207,0.37867,-1.31546
Si3,Si1_7_0_-1_1,11.2319692810964,-0.36661,0.19413,-1
Ga3,Si1_7_0_-1_1,11.2319692810964,-0.36661,0.19413,-1
Na1,Si1_8_0_-1_1,18.6247085658824,-0.55587,1,-1.38339
Sr1,Si1_8_0_-1_1,18.6247085658824,-0.55587,1,-1.38339
Na2,Si1_8_0_-1_1,17.4010484193106,-0.80587,0.5,-1.38339
Sr2,Si1_8_0_-1_1,17.4010484193106,-0.80587,0.5,-1.38339
Si1,Si1_8_0_-1_1,17.6783928526388,-0.80587,0.80587,-1.26678
Ga1,Si1_8_0_-1_1,17.6783928526388,-0.80587,0.80587,-1.26678
Si2,Si1_8_0_-1_1,15.7062380897621,-0.62133,0.68454,-1.19885
Ga2,Si1_8_0_-1_1,15.7062380897621,-0.62133,0.68454,-1.19885
Si3,Si1_8_0_-1_1,12.006757113332,-0.55587,0.5,-0.88339
Ga3,Si1_8_0_-1_1,12.006757113332,-0.55587,0.5,-0.88339
Na1,Si1_10_0_-1_1,20.6794847272263,-0.13339,1.30587,-1.5
Sr1,Si1_10_0_-1_1,20.6794847272263,-0.13339,1.30587,-1.5
Na2,Si1_10_0_-1_1,18.107981137614,-0.38339,0.80587,-1.5
Sr2,Si1_10_0_-1_1,18.107981137614,-0.38339,0.80587,-1.5
Si1,Si1_10_0_-1_1,18.837214575139,-0.38339,1.11174,-1.38339
Ga1,Si1_10_0_-1_1,18.837214575139,-0.38339,1.11174,-1.38339
Si2,Si1_10_0_-1_1,17.2072720708977,-0.19885,0.99041,-1.31546
Ga2,Si1_10_0_-1_1,17.2072720708977,-0.19885,0.99041,-1.31546
Si3,Si1_10_0_-1_1,13.3959006583378,-0.13339,0.80587,-1
Ga3,Si1_10_0_-1_1,13.3959006583378,-0.13339,0.80587,-1
Na1,Si1_11_0_-1_1,19.7298028265742,0.05587,1,-1.61661
Sr1,Si1_11_0_-1_1,19.7298028265742,0.05587,1,-1.61661
Na2,Si1_11_0_-1_1,17.6708715842515,-0.19413,0.5,-1.61661
Sr2,Si1_11_0_-1_1,17.6708715842515,-0.19413,0.5,-1.61661
Si1,Si1_11_0_-1_1,17.7801683477254,-0.19413,0.80587,-1.5
Ga1,Si1_11_0_-1_1,17.7801683477254,-0.19413,0.80587,-1.5
Si2,Si1_11_0_-1_1,16.4677292002297,-0.00958999999999999,0.68454,-1.43207
Ga2,Si1_11_0_-1_1,16.4677292002297,-0.00958999999999999,0.68454,-1.43207
Si3,Si1_11_0_-1_1,12.706103730137,0.05587,0.5,-1.11661
Ga3,Si1_11_0_-1_1,12.706103730137,0.05587,0.5,-1.11661
Na1,Si1_15_0_-1_1,21.0175248649162,-0.25,0.88339,-1.80587
Sr1,Si1_15_0_-1_1,21.0175248649162,-0.25,0.88339,-1.80587
Na2,Si1_15_0_-1_1,19.8429647177845,-0.5,0.38339,-1.80587
Sr2,Si1_15_0_-1_1,19.8429647177845,-0.5,0.38339,-1.80587
Si1,Si1_15_0_-1_1,19.6262307759976,-0.5,0.68926,-1.68926
Ga1,Si1_15_0_-1_1,19.6262307759976,-0.5,0.68926,-1.68926
Si2,Si1_15_0_-1_1,18.1209229581614,-0.31546,0.56793,-1.62133
Ga2,Si1_15_0_-1_1,18.1209229581614,-0.31546,0.56793,-1.62133
Si3,Si1_15_0_-1_1,14.3560671740674,-0.25,0.38339,-1.30587
Ga3,Si1_15_0_-1_1,14.3560671740674,-0.25,0.38339,-1.30587
Na1,Si1_18_0_-1_1,17.1583372531309,-0.25,1.11661,-1.19413
Sr1,Si1_18_0_-1_1,17.1583372531309,-0.25,1.11661,-1.19413
Na2,Si1_18_0_-1_1,14.8765903300138,-0.5,0.61661,-1.19413
Sr2,Si1_18_0_-1_1,14.8765903300138,-0.5,0.61661,-1.19413
Si1,Si1_18_0_-1_1,15.6035581151534,-0.5,0.92248,-1.07752
Ga1,Si1_18_0_-1_1,15.6035581151534,-0.5,0.92248,-1.07752
Si2,Si1_18_0_-1_1,13.766051397869,-0.31546,0.80115,-1.00959
Ga2,Si1_18_0_-1_1,13.766051397869,-0.31546,0.80115,-1.00959
