Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Si1_3_0_-1_1,20.3043060824545,-0.75,1,-1.5
Rb2,Si1_3_0_-1_1,22.6636591670454,-0.5,1.5,-1.5
Si1,Si1_3_0_-1_1,15.5982,-0.5,1,-1
Zn1,Si1_3_0_-1_1,15.5982,-0.5,1,-1
Si2,Si1_3_0_-1_1,19.3253999564952,-0.56577,1.18423,-1.31577
Si3,Si1_3_0_-1_1,21.2527747830984,-0.75,1.30586,-1.38175
Zn2,Si1_3_0_-1_1,21.2527747830984,-0.75,1.30586,-1.38175
Rb1,Si1_4_0_-1_1,13.9998129491076,0,0.5,-1.25
Rb2,Si1_4_0_-1_1,16.8479815936509,0.25,1,-1.25
Si1,Si1_4_0_-1_1,9.72718670839621,0.25,0.5,-0.75
Zn1,Si1_4_0_-1_1,9.72718670839621,0.25,0.5,-0.75
Si2,Si1_4_0_-1_1,13.3087459695869,0.18423,0.68423,-1.06577
Si3,Si1_4_0_-1_1,14.4474791452144,0,0.80586,-1.13175
Zn2,Si1_4_0_-1_1,14.4474791452144,0,0.80586,-1.13175
Rb1,Si1_5_0_-1_1,11.9133220341767,-0.5,0.25,-1
Rb2,Si1_5_0_-1_1,13.2559210294872,-0.25,0.75,-1
Si1,Si1_5_0_-1_1,6.36793848431343,-0.25,0.25,-0.5
Zn1,Si1_5_0_-1_1,6.36793848431343,-0.25,0.25,-0.5
Si2,Si1_5_0_-1_1,10.1554655175675,-0.31577,0.43423,-0.81577
Si3,Si1_5_0_-1_1,12.0215858092486,-0.5,0.55586,-0.88175
Zn2,Si1_5_0_-1_1,12.0215858092486,-0.5,0.55586,-0.88175
Rb1,Si1_6_0_-1_1,18.9261016791626,-0.25,1,-1.5
Rb2,Si1_6_0_-1_1,22.059185988608,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.7061239924053,0,1,-1
Zn1,Si1_6_0_-1_1,14.7061239924053,0,1,-1
Si2,Si1_6_0_-1_1,18.4207839529971,-0.06577,1.18423,-1.31577
Si3,Si1_6_0_-1_1,19.9402335809063,-0.25,1.30586,-1.38175
Zn2,Si1_6_0_-1_1,19.9402335809063,-0.25,1.30586,-1.38175
Rb1,Si2_1_0_-1_1,20.1987745193164,-0.68423,0.68423,-1.68423
Rb2,Si2_1_0_-1_1,21.8809806049554,-0.43423,1.18423,-1.68423
Si1,Si2_1_0_-1_1,14.9219231999582,-0.43423,0.68423,-1.18423
Zn1,Si2_1_0_-1_1,14.9219231999582,-0.43423,0.68423,-1.18423
Si2,Si2_1_0_-1_1,18.7588782783502,-0.5,0.86846,-1.5
Si3,Si2_1_0_-1_1,20.5379387009322,-0.68423,0.99009,-1.56598
Zn2,Si2_1_0_-1_1,20.5379387009322,-0.68423,0.99009,-1.56598
Rb1,Si2_4_0_-1_1,14.4489897652838,-0.31577,0.31577,-1.31577
Rb2,Si2_4_0_-1_1,16.1132990633523,-0.06577,0.81577,-1.31577
Si1,Si2_4_0_-1_1,9.12204808110614,-0.06577,0.31577,-0.81577
Zn1,Si2_4_0_-1_1,9.12204808110614,-0.06577,0.31577,-0.81577
Si2,Si2_4_0_-1_1,12.9367322129671,-0.13154,0.5,-1.13154
Si3,Si2_4_0_-1_1,14.4097080008148,-0.31577,0.62163,-1.19752
Zn2,Si2_4_0_-1_1,14.4097080008148,-0.31577,0.62163,-1.19752
Rb1,Si2_7_0_-1_1,15.7675851862693,-0.68423,0.31577,-1.31577
Rb2,Si2_7_0_-1_1,16.720051596497,-0.43423,0.81577,-1.31577
Si1,Si2_7_0_-1_1,10.1554655175675,-0.43423,0.31577,-0.81577
Zn1,Si2_7_0_-1_1,10.1554655175675,-0.43423,0.31577,-0.81577
Si2,Si2_7_0_-1_1,13.8752212517865,-0.5,0.5,-1.13154
Si3,Si2_7_0_-1_1,15.7315962965533,-0.68423,0.62163,-1.19752
Zn2,Si2_7_0_-1_1,15.7315962965533,-0.68423,0.62163,-1.19752
Rb1,Si2_10_0_-1_1,19.1871585888376,-0.31577,0.68423,-1.68423
Rb2,Si2_10_0_-1_1,21.420914862581,-0.06577,1.18423,-1.68423
Si1,Si2_10_0_-1_1,14.2387525191275,-0.06577,0.68423,-1.18423
Zn1,Si2_10_0_-1_1,14.2387525191275,-0.06577,0.68423,-1.18423
Si2,Si2_10_0_-1_1,18.0757514318479,-0.13154,0.86846,-1.5
Si3,Si2_10_0_-1_1,19.5438862234272,-0.31577,0.99009,-1.56598
Zn2,Si2_10_0_-1_1,19.5438862234272,-0.31577,0.99009,-1.56598
Rb1,Si2_13_0_-1_1,18.1191505690588,-0.31577,0.31577,-1.68423
Rb2,Si2_13_0_-1_1,19.4722551034023,-0.06577,0.81577,-1.68423
Si1,Si2_13_0_-1_1,12.7631749941767,-0.06577,0.31577,-1.18423
Zn1,Si2_13_0_-1_1,12.7631749941767,-0.06577,0.31577,-1.18423
Si2,Si2_13_0_-1_1,16.4987466046362,-0.13154,0.5,-1.5
Si3,Si2_13_0_-1_1,17.8254599895186,-0.31577,0.62163,-1.56598
Zn2,Si2_13_0_-1_1,17.8254599895186,-0.31577,0.62163,-1.56598
Rb1,Si2_16_0_-1_1,16.9841155193681,-0.68423,0.68423,-1.31577
Rb2,Si2_16_0_-1_1,18.9538122848013,-0.43423,1.18423,-1.31577
Si1,Si2_16_0_-1_1,11.9572955657827,-0.43423,0.68423,-0.81577
Zn1,Si2_16_0_-1_1,11.9572955657827,-0.43423,0.68423,-0.81577
Si2,Si2_16_0_-1_1,15.7176943311666,-0.5,0.86846,-1.13154
Si3,Si2_16_0_-1_1,17.6550159137302,-0.68423,0.99009,-1.19752
Zn2,Si2_16_0_-1_1,17.6550159137302,-0.68423,0.99009,-1.19752
Rb1,Si2_19_0_-1_1,15.7675851862693,-0.31577,0.68423,-1.31577
Rb2,Si2_19_0_-1_1,18.4207839529971,-0.06577,1.18423,-1.31577
Si1,Si2_19_0_-1_1,11.0930247706834,-0.06577,0.68423,-0.81577
Zn1,Si2_19_0_-1_1,11.0930247706834,-0.06577,0.68423,-0.81577
Si2,Si2_19_0_-1_1,14.895744044927,-0.13154,0.86846,-1.13154
Si3,Si2_19_0_-1_1,16.4880608182128,-0.31577,0.99009,-1.19752
Zn2,Si2_19_0_-1_1,16.4880608182128,-0.31577,0.99009,-1.19752
Rb1,Si2_22_0_-1_1,19.1871585888376,-0.68423,0.31577,-1.68423
Rb2,Si2_22_0_-1_1,19.9772479960696,-0.43423,0.81577,-1.68423
Si1,Si2_22_0_-1_1,13.5211077436898,-0.43423,0.31577,-1.18423
Zn1,Si2_22_0_-1_1,13.5211077436898,-0.43423,0.31577,-1.18423
Si2,Si2_22_0_-1_1,17.2444589349739,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,18.9100624326551,-0.68423,0.62163,-1.56598
Zn2,Si2_22_0_-1_1,18.9100624326551,-0.68423,0.62163,-1.56598
Rb1,Si2_25_0_-1_1,20.7883484142628,-0.18423,0.81577,-1.81577
Rb2,Si2_25_0_-1_1,23.3280966573797,0.06577,1.31577,-1.81577
Si1,Si2_25_0_-1_1,16.1132990633523,0.06577,0.81577,-1.31577
Zn1,Si2_25_0_-1_1,16.1132990633523,0.06577,0.81577,-1.31577
Si2,Si2_25_0_-1_1,19.8993007579926,0,1,-1.63154
Si3,Si2_25_0_-1_1,21.244035029834,-0.18423,1.12163,-1.69752
Zn2,Si2_25_0_-1_1,21.244035029834,-0.18423,1.12163,-1.69752
Rb1,Si2_28_0_-1_1,15.075828918495,-0.81577,0.18423,-1.18423
Rb2,Si2_28_0_-1_1,15.3911622477469,-0.56577,0.68423,-1.18423
Si1,Si2_28_0_-1_1,9.42917793487247,-0.56577,0.18423,-0.68423
Zn1,Si2_28_0_-1_1,9.42917793487247,-0.56577,0.18423,-0.68423
Si2,Si2_28_0_-1_1,12.8819499303477,-0.63154,0.36846,-1
Si3,Si2_28_0_-1_1,14.8596714787452,-0.81577,0.49009,-1.06598
Zn2,Si2_28_0_-1_1,14.8596714787452,-0.81577,0.49009,-1.06598
Rb1,Si2_31_0_-1_1,12.609084562676,-0.18423,0.18423,-1.18423
Rb2,Si2_31_0_-1_1,14.2387525191275,0.06577,0.68423,-1.18423
Si1,Si2_31_0_-1_1,7.4002428670941,0.06577,0.18423,-0.68423
Zn1,Si2_31_0_-1_1,7.4002428670941,0.06577,0.18423,-0.68423
Si2,Si2_31_0_-1_1,11.0822269590988,0,0.36846,-1
Si3,Si2_31_0_-1_1,12.3498272208649,-0.18423,0.49009,-1.06598
Zn2,Si2_31_0_-1_1,12.3498272208649,-0.18423,0.49009,-1.06598
Rb1,Si2_34_0_-1_1,22.3706735228022,-0.81577,0.81577,-1.81577
Rb2,Si2_34_0_-1_1,24.0488231664578,-0.56577,1.31577,-1.81577
Si1,Si2_34_0_-1_1,17.1401344434791,-0.56577,0.81577,-1.31577
Zn1,Si2_34_0_-1_1,17.1401344434791,-0.56577,0.81577,-1.31577
Si2,Si2_34_0_-1_1,20.9549767428183,-0.63154,1,-1.63154
Si3,Si2_34_0_-1_1,22.7947500188055,-0.81577,1.12163,-1.69752
Zn2,Si2_34_0_-1_1,22.7947500188055,-0.81577,1.12163,-1.69752
Rb1,Si2_37_0_-1_1,17.1922139833923,-0.81577,0.81577,-1.18423
Rb2,Si2_37_0_-1_1,19.3253999564952,-0.56577,1.31577,-1.18423
Si1,Si2_37_0_-1_1,12.5379823176819,-0.56577,0.81577,-0.68423
Zn1,Si2_37_0_-1_1,12.5379823176819,-0.56577,0.81577,-0.68423
Si2,Si2_37_0_-1_1,16.1058673319698,-0.63154,1,-1
Si3,Si2_37_0_-1_1,18.1900187072354,-0.81577,1.12163,-1.06598
Zn2,Si2_37_0_-1_1,18.1900187072354,-0.81577,1.12163,-1.06598
Rb1,Si2_40_0_-1_1,19.0752149587303,-0.18423,0.18423,-1.81577
Rb2,Si2_40_0_-1_1,20.1895241527385,0.06577,0.68423,-1.81577
Si1,Si2_40_0_-1_1,13.8328161497944,0.06577,0.18423,-1.31577
Zn1,Si2_40_0_-1_1,13.8328161497944,0.06577,0.18423,-1.31577
Si2,Si2_40_0_-1_1,17.3933275180461,0,0.36846,-1.63154
Si3,Si2_40_0_-1_1,18.472738839584,-0.18423,0.49009,-1.69752
Zn2,Si2_40_0_-1_1,18.472738839584,-0.18423,0.49009,-1.69752
Rb1,Si2_43_0_-1_1,20.7883484142628,-0.81577,0.18423,-1.81577
Rb2,Si2_43_0_-1_1,21.0181513827815,-0.56577,0.68423,-1.81577
Si1,Si2_43_0_-1_1,15.0164111780918,-0.56577,0.18423,-1.31577
Zn1,Si2_43_0_-1_1,15.0164111780918,-0.56577,0.18423,-1.31577
Si2,Si2_43_0_-1_1,18.591845572321,-0.63154,0.36846,-1.63154
Si3,Si2_43_0_-1_1,20.2369386100391,-0.81577,0.49009,-1.69752
Zn2,Si2_43_0_-1_1,20.2369386100391,-0.81577,0.49009,-1.69752
Rb1,Si2_46_0_-1_1,15.075828918495,-0.18423,0.81577,-1.18423
Rb2,Si2_46_0_-1_1,18.4207839529971,0.06577,1.31577,-1.18423
Si1,Si2_46_0_-1_1,11.0930247706834,0.06577,0.81577,-0.68423
Zn1,Si2_46_0_-1_1,11.0930247706834,0.06577,0.81577,-0.68423
Si2,Si2_46_0_-1_1,14.7061239924053,0,1,-1
Si3,Si2_46_0_-1_1,16.2044801366337,-0.18423,1.12163,-1.06598
Zn2,Si2_46_0_-1_1,16.2044801366337,-0.18423,1.12163,-1.06598
Rb1,Si3_1_0_-1_1,18.8377452280624,-0.61825,0.80586,-1.5
Rb2,Si3_1_0_-1_1,21.0325296989469,-0.36825,1.30586,-1.5
Si1,Si3_1_0_-1_1,13.8932731522218,-0.36825,0.80586,-1
Zn1,Si3_1_0_-1_1,13.8932731522218,-0.36825,0.80586,-1
Si2,Si3_1_0_-1_1,17.7082198768944,-0.43402,0.99009,-1.31577
Si3,Si3_1_0_-1_1,19.5303402861393,-0.61825,1.11172,-1.38175
Zn2,Si3_1_0_-1_1,19.5303402861393,-0.61825,1.11172,-1.38175
Rb1,Si3_2_0_-1_1,19.5047323123889,-0.80586,0.5,-1.61825
Rb2,Si3_2_0_-1_1,20.6088197503042,-0.55586,1,-1.61825
Si1,Si3_2_0_-1_1,13.9880806392531,-0.55586,0.5,-1.11825
Zn1,Si3_2_0_-1_1,13.9880806392531,-0.55586,0.5,-1.11825
Si2,Si3_2_0_-1_1,17.7420957330763,-0.62163,0.68423,-1.43402
Si3,Si3_2_0_-1_1,19.5895857845035,-0.80586,0.80586,-1.5
Zn2,Si3_2_0_-1_1,19.5895857845035,-0.80586,0.80586,-1.5
Rb1,Si3_3_0_-1_1,20.5185041566646,-0.5,0.61825,-1.80586
Rb2,Si3_3_0_-1_1,22.2400976231523,-0.25,1.11825,-1.80586
Si1,Si3_3_0_-1_1,15.2476459488744,-0.25,0.61825,-1.30586
Zn1,Si3_3_0_-1_1,15.2476459488744,-0.25,0.61825,-1.30586
Si2,Si3_3_0_-1_1,19.0991979985686,-0.31577,0.80248,-1.62163
Si3,Si3_3_0_-1_1,20.6724555760396,-0.5,0.92411,-1.68761
Zn2,Si3_3_0_-1_1,20.6724555760396,-0.5,0.92411,-1.68761
Rb1,Si3_4_0_-1_1,16.2215393975772,-0.38175,0.19414,-1.5
Rb2,Si3_4_0_-1_1,17.2419140987145,-0.13175,0.69414,-1.5
Si1,Si3_4_0_-1_1,10.6811845168169,-0.13175,0.19414,-1
Zn1,Si3_4_0_-1_1,10.6811845168169,-0.13175,0.19414,-1
Si2,Si3_4_0_-1_1,14.3843210402373,-0.19752,0.37837,-1.31577
Si3,Si3_4_0_-1_1,15.7875776306776,-0.38175,0.5,-1.38175
Zn2,Si3_4_0_-1_1,15.7875776306776,-0.38175,0.5,-1.38175
Rb1,Si3_5_0_-1_1,15.4131243791319,-0.19414,0.5,-1.38175
Rb2,Si3_5_0_-1_1,17.7461955309866,0.05586,1,-1.38175
Si1,Si3_5_0_-1_1,10.5567202100979,0.05586,0.5,-0.88175
Zn1,Si3_5_0_-1_1,10.5567202100979,0.05586,0.5,-0.88175
Si2,Si3_5_0_-1_1,14.3425165851536,-0.00991,0.68423,-1.19752
Si3,Si3_5_0_-1_1,15.7140041978054,-0.19414,0.80586,-1.2635
Zn2,Si3_5_0_-1_1,15.7140041978054,-0.19414,0.80586,-1.2635
Rb1,Si3_6_0_-1_1,14.0353116416228,-0.5,0.38175,-1.19414
Rb2,Si3_6_0_-1_1,15.6534010693265,-0.25,0.88175,-1.19414
Si1,Si3_6_0_-1_1,8.63828886888549,-0.25,0.38175,-0.69414
Zn1,Si3_6_0_-1_1,8.63828886888549,-0.25,0.38175,-0.69414
Si2,Si3_6_0_-1_1,12.4783964838646,-0.31577,0.56598,-1.00991
Si3,Si3_6_0_-1_1,14.2594312507105,-0.5,0.68761,-1.07589
Zn2,Si3_6_0_-1_1,14.2594312507105,-0.5,0.68761,-1.07589
Rb1,Si3_7_0_-1_1,16.9915354729262,-0.61825,0.19414,-1.5
Rb2,Si3_7_0_-1_1,17.6088208133802,-0.36825,0.69414,-1.5
Si1,Si3_7_0_-1_1,11.2638657366185,-0.36825,0.19414,-1
Zn1,Si3_7_0_-1_1,11.2638657366185,-0.36825,0.19414,-1
Si2,Si3_7_0_-1_1,14.9351818251874,-0.43402,0.37837,-1.31577
Si3,Si3_7_0_-1_1,16.5777424502021,-0.61825,0.5,-1.38175
Zn2,Si3_7_0_-1_1,16.5777424502021,-0.61825,0.5,-1.38175
Rb1,Si3_8_0_-1_1,17.427356961865,-0.80586,0.5,-1.38175
Rb2,Si3_8_0_-1_1,18.6548020519878,-0.55586,1,-1.38175
Si1,Si3_8_0_-1_1,12.0215858092486,-0.55586,0.5,-0.88175
Zn1,Si3_8_0_-1_1,12.0215858092486,-0.55586,0.5,-0.88175
Si2,Si3_8_0_-1_1,15.7315962965533,-0.62163,0.68423,-1.19752
Si3,Si3_8_0_-1_1,17.6940186356385,-0.80586,0.80586,-1.2635
Zn2,Si3_8_0_-1_1,17.6940186356385,-0.80586,0.80586,-1.2635
Rb1,Si3_10_0_-1_1,18.1462587873321,-0.38175,0.80586,-1.5
Rb2,Si3_10_0_-1_1,20.7263199069879,-0.13175,1.30586,-1.5
Si1,Si3_10_0_-1_1,13.4252028004037,-0.13175,0.80586,-1
Zn1,Si3_10_0_-1_1,13.4252028004037,-0.13175,0.80586,-1
Si2,Si3_10_0_-1_1,17.2461615104824,-0.19752,0.99009,-1.31577
Si3,Si3_10_0_-1_1,18.8642586494099,-0.38175,1.11172,-1.38175
Zn2,Si3_10_0_-1_1,18.8642586494099,-0.38175,1.11172,-1.38175
Rb1,Si3_11_0_-1_1,17.7281193313975,-0.19414,0.5,-1.61825
Rb2,Si3_11_0_-1_1,19.7901305636342,0.05586,1,-1.61825
Si1,Si3_11_0_-1_1,12.7511652877456,0.05586,0.5,-1.11825
Zn1,Si3_11_0_-1_1,12.7511652877456,0.05586,0.5,-1.11825
Si2,Si3_11_0_-1_1,16.5229119999872,-0.00991,0.68423,-1.43402
Si3,Si3_11_0_-1_1,17.8214338272414,-0.19414,0.80586,-1.5
Zn2,Si3_11_0_-1_1,17.8214338272414,-0.19414,0.80586,-1.5
Rb1,Si3_15_0_-1_1,19.885549414751,-0.5,0.38175,-1.80586
Rb2,Si3_15_0_-1_1,21.0588239863061,-0.25,0.88175,-1.80586
Si1,Si3_15_0_-1_1,14.3846018256212,-0.25,0.38175,-1.30586
Zn1,Si3_15_0_-1_1,14.3846018256212,-0.25,0.38175,-1.30586
Si2,Si3_15_0_-1_1,18.1599133794796,-0.31577,0.56598,-1.62163
Si3,Si3_15_0_-1_1,19.6502517367404,-0.5,0.68761,-1.68761
Zn2,Si3_15_0_-1_1,19.6502517367404,-0.5,0.68761,-1.68761
Rb1,Si3_18_0_-1_1,14.9185760103983,-0.5,0.61825,-1.19414
Rb2,Si3_18_0_-1_1,17.2097890643178,-0.25,1.11825,-1.19414
Si1,Si3_18_0_-1_1,10.009693895563,-0.25,0.61825,-0.69414
Zn1,Si3_18_0_-1_1,10.009693895563,-0.25,0.61825,-0.69414
Si2,Si3_18_0_-1_1,13.8096809900464,-0.31577,0.80248,-1.00991
Si3,Si3_18_0_-1_1,15.6380755152224,-0.5,0.92411,-1.07589
Zn2,Si3_18_0_-1_1,15.6380755152224,-0.5,0.92411,-1.07589
Rb1,Si3_25_0_-1_1,20.4940625790231,-0.11825,1,-1.69414
Rb2,Si3_25_0_-1_1,23.5699036603414,0.13175,1.5,-1.69414
Si1,Si3_25_0_-1_1,16.2545199256272,0.13175,1,-1.19414
Zn1,Si3_25_0_-1_1,16.2545199256272,0.13175,1,-1.19414
Si2,Si3_25_0_-1_1,19.9661895615678,0.06598,1.18423,-1.50991
Si3,Si3_25_0_-1_1,21.3180033609268,-0.11825,1.30586,-1.57589
Zn2,Si3_25_0_-1_1,21.3180033609268,-0.11825,1.30586,-1.57589
Rb1,Si3_26_0_-1_1,14.2240737649841,-0.30586,0.88175,-1
Rb2,Si3_26_0_-1_1,17.7461955309866,-0.05586,1.38175,-1
Si1,Si3_26_0_-1_1,10.5567202100979,-0.05586,0.88175,-0.5
Zn1,Si3_26_0_-1_1,10.5567202100979,-0.05586,0.88175,-0.5
Si2,Si3_26_0_-1_1,14.01559163749,-0.12163,1.06598,-0.81577
Si3,Si3_26_0_-1_1,15.7068389292799,-0.30586,1.18761,-0.88175
Zn2,Si3_26_0_-1_1,15.7068389292799,-0.30586,1.18761,-0.88175
Rb1,Si3_27_0_-1_1,20.8568236781508,0,0.69414,-1.88175
Rb2,Si3_27_0_-1_1,23.3208094211293,0.25,1.19414,-1.88175
Si1,Si3_27_0_-1_1,16.2885290975505,0.25,0.69414,-1.38175
Zn1,Si3_27_0_-1_1,16.2885290975505,0.25,0.69414,-1.38175
Si2,Si3_27_0_-1_1,19.9674526163811,0.18423,0.87837,-1.69752
Si3,Si3_27_0_-1_1,21.0814537963904,0,1,-1.7635
Zn2,Si3_27_0_-1_1,21.0814537963904,0,1,-1.7635
Rb1,Si3_28_0_-1_1,19.4063825444462,-0.88175,1,-1.30586
Rb2,Si3_28_0_-1_1,21.6993292282624,-0.63175,1.5,-1.30586
Si1,Si3_28_0_-1_1,14.8834344928073,-0.63175,1,-0.80586
Zn1,Si3_28_0_-1_1,14.8834344928073,-0.63175,1,-0.80586
Si2,Si3_28_0_-1_1,18.4472153320586,-0.69752,1.18423,-1.12163
Si3,Si3_28_0_-1_1,20.5179969329372,-0.88175,1.30586,-1.18761
Zn2,Si3_28_0_-1_1,20.5179969329372,-0.88175,1.30586,-1.18761
Rb1,Si3_29_0_-1_1,12.7180912177335,-0.69414,0.11825,-1
Rb2,Si3_29_0_-1_1,13.0689932470061,-0.44414,0.61825,-1
Si1,Si3_29_0_-1_1,7.06233491134555,-0.44414,0.11825,-0.5
Zn1,Si3_29_0_-1_1,7.06233491134555,-0.44414,0.11825,-0.5
Si2,Si3_29_0_-1_1,10.4867299196135,-0.50991,0.30248,-0.81577
Si3,Si3_29_0_-1_1,12.4750182475637,-0.69414,0.42411,-0.88175
Zn2,Si3_29_0_-1_1,12.4750182475637,-0.69414,0.42411,-0.88175
Rb1,Si3_30_0_-1_1,12.0555840850963,0,0.30586,-1.11825
Rb2,Si3_30_0_-1_1,14.5672060415739,0.25,0.80586,-1.11825
Si1,Si3_30_0_-1_1,7.62937074682753,0.25,0.30586,-0.61825
Zn1,Si3_30_0_-1_1,7.62937074682753,0.25,0.30586,-0.61825
Si2,Si3_30_0_-1_1,11.1345961870367,0.18423,0.49009,-0.93402
Si3,Si3_30_0_-1_1,12.1901321091073,0,0.61172,-1
Zn2,Si3_30_0_-1_1,12.1901321091073,0,0.61172,-1
Rb1,Si3_31_0_-1_1,17.1477864262984,-0.11825,1,-1.30586
Rb2,Si3_31_0_-1_1,20.7263199069879,0.13175,1.5,-1.30586
Si1,Si3_31_0_-1_1,13.4252028004037,0.13175,1,-0.80586
Zn1,Si3_31_0_-1_1,13.4252028004037,0.13175,1,-0.80586
Si2,Si3_31_0_-1_1,16.9752500364241,0.06598,1.18423,-1.12163
Si3,Si3_31_0_-1_1,18.3963880694168,-0.11825,1.30586,-1.18761
Zn2,Si3_31_0_-1_1,18.3963880694168,-0.11825,1.30586,-1.18761
Rb1,Si3_32_0_-1_1,10.9436360654157,-0.30586,0.11825,-1
Rb2,Si3_32_0_-1_1,12.2394953958539,-0.05586,0.61825,-1
Si1,Si3_32_0_-1_1,5.37431274256053,-0.05586,0.11825,-0.5
Zn1,Si3_32_0_-1_1,5.37431274256053,-0.05586,0.11825,-0.5
Si2,Si3_32_0_-1_1,9.13538397541241,-0.12163,0.30248,-0.81577
Si3,Si3_32_0_-1_1,10.6601785344676,-0.30586,0.42411,-0.88175
Zn2,Si3_32_0_-1_1,10.6601785344676,-0.30586,0.42411,-0.88175
Rb1,Si3_34_0_-1_1,22.4180218826808,-0.88175,1,-1.69414
Rb2,Si3_34_0_-1_1,24.4299183508151,-0.63175,1.5,-1.69414
Si1,Si3_34_0_-1_1,17.4782713699706,-0.63175,1,-1.19414
Zn1,Si3_34_0_-1_1,17.4782713699706,-0.63175,1,-1.19414
Si2,Si3_34_0_-1_1,21.2318008024915,-0.69752,1.18423,-1.50991
Si3,Si3_34_0_-1_1,23.1736568421112,-0.88175,1.30586,-1.57589
Zn2,Si3_34_0_-1_1,23.1736568421112,-0.88175,1.30586,-1.57589
Rb1,Si3_35_0_-1_1,15.6304493973152,-0.69414,0.88175,-1
Rb2,Si3_35_0_-1_1,18.328142098128,-0.44414,1.38175,-1
Si1,Si3_35_0_-1_1,11.5081570435691,-0.44414,0.88175,-0.5
Zn1,Si3_35_0_-1_1,11.5081570435691,-0.44414,0.88175,-0.5
Si2,Si3_35_0_-1_1,14.9316132074728,-0.50991,1.06598,-0.81577
Si3,Si3_35_0_-1_1,16.9909229602357,-0.69414,1.18761,-0.88175
Zn2,Si3_35_0_-1_1,16.9909229602357,-0.69414,1.18761,-0.88175
Rb1,Si3_39_0_-1_1,13.6866278360724,0,0.69414,-1.11825
Rb2,Si3_39_0_-1_1,17.2097890643178,0.25,1.19414,-1.11825
Si1,Si3_39_0_-1_1,10.009693895563,0.25,0.69414,-0.61825
Zn1,Si3_39_0_-1_1,10.009693895563,0.25,0.69414,-0.61825
Si2,Si3_39_0_-1_1,13.4698298430353,0.18423,0.87837,-0.93402
Si3,Si3_39_0_-1_1,14.7061239924053,0,1,-1
Zn2,Si3_39_0_-1_1,14.7061239924053,0,1,-1
Rb1,Si3_42_0_-1_1,19.8247426225701,0,0.30586,-1.88175
Rb2,Si3_42_0_-1_1,21.4449715382415,0.25,0.80586,-1.88175
Si1,Si3_42_0_-1_1,14.9442131365766,0.25,0.30586,-1.38175
Zn1,Si3_42_0_-1_1,14.9442131365766,0.25,0.30586,-1.38175
Si2,Si3_42_0_-1_1,18.472738839584,0.18423,0.49009,-1.69752
Si3,Si3_42_0_-1_1,19.4102275135257,0,0.61172,-1.7635
Zn2,Si3_42_0_-1_1,19.4102275135257,0,0.61172,-1.7635
Rb1,Rb1_1_1_-1_1,22.6636591670454,-1.5,0.5,-1.5
Rb2,Rb1_1_1_-1_1,22.8122749179033,-1.25,1,-1.5
Si1,Rb1_1_1_-1_1,17.4393177633186,-1.25,0.5,-1
Zn1,Rb1_1_1_-1_1,17.4393177633186,-1.25,0.5,-1
Si2,Rb1_1_1_-1_1,20.6165804176463,-1.31577,0.68423,-1.31577
Si3,Rb1_1_1_-1_1,22.803132538234,-1.5,0.80586,-1.38175
Zn2,Rb1_1_1_-1_1,22.803132538234,-1.5,0.80586,-1.38175
Rb1,Rb1_25_1_-1_1,18.0112499377472,-1,1,-1
Rb2,Rb1_25_1_-1_1,20.3043060824545,-0.75,1.5,-1
Si1,Rb1_25_1_-1_1,13.9998129491076,-0.75,1,-0.5
Zn1,Rb1_25_1_-1_1,13.9998129491076,-0.75,1,-0.5
Si2,Rb1_25_1_-1_1,17.1922139833923,-0.81577,1.18423,-0.81577
Si3,Rb1_25_1_-1_1,19.4063825444462,-1,1.30586,-0.88175
Zn2,Rb1_25_1_-1_1,19.4063825444462,-1,1.30586,-0.88175
Rb1,Rb2_1_1_-1_1,26.126661652228,-1.5,1,-1.75
Rb2,Rb2_1_1_-1_1,27.2658836258794,-1.25,1.5,-1.75
Si1,Rb2_1_1_-1_1,21.1200626405321,-1.25,1,-1.25
Zn1,Rb2_1_1_-1_1,21.1200626405321,-1.25,1,-1.25
Si2,Rb2_1_1_-1_1,24.5757044600866,-1.31577,1.18423,-1.56577
Si3,Rb2_1_1_-1_1,26.75115988618,-1.5,1.30586,-1.63175
Zn2,Rb2_1_1_-1_1,26.75115988618,-1.5,1.30586,-1.63175
Rb1,Rb2_2_1_-1_1,20.3043060824545,-1,0.75,-1.5
Rb2,Rb2_2_1_-1_1,21.7506507098064,-0.75,1.25,-1.5
Si1,Rb2_2_1_-1_1,15.1587256410293,-0.75,0.75,-1
Zn1,Rb2_2_1_-1_1,15.1587256410293,-0.75,0.75,-1
Si2,Rb2_2_1_-1_1,18.8029084131688,-0.81577,0.93423,-1.31577
Si3,Rb2_2_1_-1_1,20.8600897431839,-1,1.05586,-1.38175
Zn2,Rb2_2_1_-1_1,20.8600897431839,-1,1.05586,-1.38175
Rb1,Rb2_3_1_-1_1,21.5947300564281,-1.75,0.5,-1
Rb2,Rb2_3_1_-1_1,21.4376753898365,-1.5,1,-1
Si1,Rb2_3_1_-1_1,17.2444589349739,-1.5,0.5,-0.5
Zn1,Rb2_3_1_-1_1,17.2444589349739,-1.5,0.5,-0.5
Si2,Rb2_3_1_-1_1,19.6899763034271,-1.56577,0.68423,-0.81577
