Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si1_15_1_0_0,17.336499649248,-1.5,-0.31093,-0.68907
Si2,Si1_15_1_0_0,15.6693010145195,-1.31595,-0.4324,-0.62147
Si3,Si1_15_1_0_0,14.7263457909457,-1.25,-0.61645,-0.30552
Ga2,Si1_15_1_0_0,14.7263457909457,-1.25,-0.61645,-0.30552
Na1,Si1_18_1_0_0,13.1116639959897,-1.25,0.11645,-0.19448
Na2,Si1_18_1_0_0,16.1051692185082,-1.5,-0.38355,-0.19448
Si1,Si1_18_1_0_0,15.5233376520738,-1.5,-0.07803,-0.07803
Ga1,Si1_18_1_0_0,15.5233376520738,-1.5,-0.07803,-0.07803
Si2,Si1_18_1_0_0,13.7375318485211,-1.31595,-0.1995,-0.01043
Si3,Si1_18_1_0_0,13.8584286304618,-1.25,-0.38355,0.30552
Ga2,Si1_18_1_0_0,13.8584286304618,-1.25,-0.38355,0.30552
Na1,Si1_25_1_0_0,12.5689190244861,-0.86645,0.5,-0.69448
Na2,Si1_25_1_0_0,13.5703021224221,-1.11645,0,-0.69448
Si1,Si1_25_1_0_0,13.3533230175425,-1.11645,0.30552,-0.57803
Ga1,Si1_25_1_0_0,13.3533230175425,-1.11645,0.30552,-0.57803
Si2,Si1_25_1_0_0,11.1341680704483,-0.9324,0.18405,-0.51043
Si3,Si1_25_1_0_0,9.1651297825185,-0.86645,0,-0.19448
Ga2,Si1_25_1_0_0,9.1651297825185,-0.86645,0,-0.19448
Na1,Si1_26_1_0_0,11.5909612343016,-1.05552,0.38355,0
Na2,Si1_26_1_0_0,13.52776849263,-1.30552,-0.11645,0
Si1,Si1_26_1_0_0,13.6677887406625,-1.30552,0.18907,0.11645
Ga1,Si1_26_1_0_0,13.6677887406625,-1.30552,0.18907,0.11645
Si2,Si1_26_1_0_0,11.7502630176368,-1.12147,0.0676,0.18405
Si3,Si1_26_1_0_0,12.1142474161432,-1.05552,-0.11645,0.5
Ga2,Si1_26_1_0_0,12.1142474161432,-1.05552,-0.11645,0.5
Na1,Si1_27_1_0_0,12.1287475237484,-0.75,0.19448,-0.88355
Na2,Si1_27_1_0_0,14.1288536749679,-1,-0.30552,-0.88355
Si1,Si1_27_1_0_0,13.0079097462493,-1,0,-0.7671
Ga1,Si1_27_1_0_0,13.0079097462493,-1,0,-0.7671
Si2,Si1_27_1_0_0,11.1630554899285,-0.81595,-0.12147,-0.6995
Si3,Si1_27_1_0_0,9.2484054358361,-0.75,-0.30552,-0.38355
Ga2,Si1_27_1_0_0,9.2484054358361,-0.75,-0.30552,-0.38355
Na1,Si1_28_1_0_0,17.9117024677856,-1.63355,0.5,-0.30552
Na2,Si1_28_1_0_0,19.6941964019798,-1.88355,0,-0.30552
Si1,Si1_28_1_0_0,19.7906366898324,-1.88355,0.30552,-0.18907
Ga1,Si1_28_1_0_0,19.7906366898324,-1.88355,0.30552,-0.18907
Si2,Si1_28_1_0_0,17.6875852965384,-1.6995,0.18405,-0.12147
Si3,Si1_28_1_0_0,16.9789329996958,-1.63355,0,0.19448
Ga2,Si1_28_1_0_0,16.9789329996958,-1.63355,0,0.19448
Na1,Si1_29_1_0_0,15.4250895428027,-1.44448,-0.38355,0
Na2,Si1_29_1_0_0,19.723436597697,-1.69448,-0.88355,0
Si1,Si1_29_1_0_0,18.5173287602896,-1.69448,-0.57803,0.11645
Ga1,Si1_29_1_0_0,18.5173287602896,-1.69448,-0.57803,0.11645
Si2,Si1_29_1_0_0,17.2844349418681,-1.51043,-0.6995,0.18405
Si3,Si1_29_1_0_0,18.2222891064496,-1.44448,-0.88355,0.5
Ga2,Si1_29_1_0_0,18.2222891064496,-1.44448,-0.88355,0.5
Na1,Si1_30_1_0_0,8.0865747844024,-0.75,-0.19448,-0.11645
Na2,Si1_30_1_0_0,12.6231487135703,-1,-0.69448,-0.11645
Si1,Si1_30_1_0_0,11.0742448618658,-1,-0.38896,0
Ga1,Si1_30_1_0_0,11.0742448618658,-1,-0.38896,0
Si2,Si1_30_1_0_0,9.9579356481196,-0.81595,-0.51043,0.0676
Si3,Si1_30_1_0_0,11.2679281650605,-0.75,-0.69448,0.38355
Ga2,Si1_30_1_0_0,11.2679281650605,-0.75,-0.69448,0.38355
Na1,Si1_31_1_0_0,10.7955788828913,-0.86645,0.5,-0.30552
Na2,Si1_31_1_0_0,11.946543335478,-1.11645,0,-0.30552
Si1,Si1_31_1_0_0,12.1048678776615,-1.11645,0.30552,-0.18907
Ga1,Si1_31_1_0_0,12.1048678776615,-1.11645,0.30552,-0.18907
Si2,Si1_31_1_0_0,9.88878446827021,-0.9324,0.18405,-0.12147
Si3,Si1_31_1_0_0,9.1651297825185,-0.86645,0,0.19448
Ga2,Si1_31_1_0_0,9.1651297825185,-0.86645,0,0.19448
Na1,Si1_32_1_0_0,11.5909612343016,-1.05552,-0.38355,0
Na2,Si1_32_1_0_0,16.2700444111653,-1.30552,-0.88355,0
Si1,Si1_32_1_0_0,14.784852327114,-1.30552,-0.57803,0.11645
Ga1,Si1_32_1_0_0,14.784852327114,-1.30552,-0.57803,0.11645
Si2,Si1_32_1_0_0,13.7732946982145,-1.12147,-0.6995,0.18405
Si3,Si1_32_1_0_0,15.1151849214832,-1.05552,-0.88355,0.5
Ga2,Si1_32_1_0_0,15.1151849214832,-1.05552,-0.88355,0.5
Na1,Si1_34_1_0_0,19.0331891001439,-1.63355,0.5,-0.69448
Na2,Si1_34_1_0_0,20.719425039009,-1.88355,0,-0.69448
Si1,Si1_34_1_0_0,20.5779666115029,-1.88355,0.30552,-0.57803
Ga1,Si1_34_1_0_0,20.5779666115029,-1.88355,0.30552,-0.57803
Si2,Si1_34_1_0_0,18.4128301459447,-1.6995,0.18405,-0.51043
Si3,Si1_34_1_0_0,16.9789329996958,-1.63355,0,-0.19448
Ga2,Si1_34_1_0_0,16.9789329996958,-1.63355,0,-0.19448
Na1,Si1_35_1_0_0,15.4250895428027,-1.44448,0.38355,0
Na2,Si1_35_1_0_0,17.5299779370161,-1.69448,-0.11645,0
Si1,Si1_35_1_0_0,17.6382554449543,-1.69448,0.18907,0.11645
Ga1,Si1_35_1_0_0,17.6382554449543,-1.69448,0.18907,0.11645
Si2,Si1_35_1_0_0,15.7199467365335,-1.51043,0.0676,0.18405
Si3,Si1_35_1_0_0,15.8220730477372,-1.44448,-0.11645,0.5
Ga2,Si1_35_1_0_0,15.8220730477372,-1.44448,-0.11645,0.5
Na1,Si1_39_1_0_0,8.0865747844024,-0.75,0.19448,-0.11645
Na2,Si1_39_1_0_0,10.8586684919263,-1,-0.30552,-0.11645
Si1,Si1_39_1_0_0,10.321,-1,0,0
Ga1,Si1_39_1_0_0,10.321,-1,0,0
Si2,Si1_39_1_0_0,8.54276547793525,-0.81595,-0.12147,0.0676
Si3,Si1_39_1_0_0,9.2484054358361,-0.75,-0.30552,0.38355
Ga2,Si1_39_1_0_0,9.2484054358361,-0.75,-0.30552,0.38355
Na1,Si1_42_1_0_0,12.1287475237484,-0.75,-0.19448,-0.88355
Na2,Si1_42_1_0_0,15.5260332408511,-1,-0.69448,-0.88355
Si1,Si1_42_1_0_0,13.6132866798261,-1,-0.38896,-0.7671
Ga1,Si1_42_1_0_0,13.6132866798261,-1,-0.38896,-0.7671
Si2,Si1_42_1_0_0,12.279879813431,-0.81595,-0.51043,-0.6995
Si3,Si1_42_1_0_0,11.2679281650605,-0.75,-0.69448,-0.38355
Ga2,Si1_42_1_0_0,11.2679281650605,-0.75,-0.69448,-0.38355
Na1,Si2_1_1_0_0,16.5081102748846,-1.43405,0.18405,-0.68405
Na2,Si2_1_1_0_0,19.041540718577,-1.68405,-0.31595,-0.68405
Si1,Si2_1_1_0_0,18.3420836972333,-1.68405,-0.01043,-0.5676
Ga1,Si2_1_1_0_0,18.3420836972333,-1.68405,-0.01043,-0.5676
Si2,Si2_1_1_0_0,16.3756175096798,-1.5,-0.1319,-0.5
Si3,Si2_1_1_0_0,15.2743763687965,-1.43405,-0.31595,-0.18405
Ga2,Si2_1_1_0_0,15.2743763687965,-1.43405,-0.31595,-0.18405
Na1,Si2_4_1_0_0,11.630939126975,-1.06595,-0.18405,-0.31595
Na2,Si2_4_1_0_0,15.6507788547703,-1.31595,-0.68405,-0.31595
Si1,Si2_4_1_0_0,14.2818536246316,-1.31595,-0.37853,-0.1995
Ga1,Si2_4_1_0_0,14.2818536246316,-1.31595,-0.37853,-0.1995
Si2,Si2_4_1_0_0,12.8437172233144,-1.1319,-0.5,-0.1319
Si3,Si2_4_1_0_0,13.2094616229239,-1.06595,-0.68405,0.18405
Ga2,Si2_4_1_0_0,13.2094616229239,-1.06595,-0.68405,0.18405
Na1,Si2_7_1_0_0,15.2743763687965,-1.43405,-0.18405,-0.31595
Na2,Si2_7_1_0_0,19.041540718577,-1.68405,-0.68405,-0.31595
Si1,Si2_7_1_0_0,17.9333414937569,-1.68405,-0.37853,-0.1995
Ga1,Si2_7_1_0_0,17.9333414937569,-1.68405,-0.37853,-0.1995
Si2,Si2_7_1_0_0,16.3756175096798,-1.5,-0.5,-0.1319
Si3,Si2_7_1_0_0,16.5081102748846,-1.43405,-0.68405,0.18405
Ga2,Si2_7_1_0_0,16.5081102748846,-1.43405,-0.68405,0.18405
Na1,Si2_10_1_0_0,13.2094616229239,-1.06595,0.18405,-0.68405
Na2,Si2_10_1_0_0,15.6507788547703,-1.31595,-0.31595,-0.68405
Si1,Si2_10_1_0_0,14.7918437045559,-1.31595,-0.01043,-0.5676
Ga1,Si2_10_1_0_0,14.7918437045559,-1.31595,-0.01043,-0.5676
Si2,Si2_10_1_0_0,12.8437172233144,-1.1319,-0.1319,-0.5
Si3,Si2_10_1_0_0,11.630939126975,-1.06595,-0.31595,-0.18405
Ga2,Si2_10_1_0_0,11.630939126975,-1.06595,-0.31595,-0.18405
Na1,Si2_13_1_0_0,13.2094616229239,-1.06595,-0.18405,-0.68405
Na2,Si2_13_1_0_0,16.8569869832371,-1.31595,-0.68405,-0.68405
Si1,Si2_13_1_0_0,15.2986993514574,-1.31595,-0.37853,-0.5676
Ga1,Si2_13_1_0_0,15.2986993514574,-1.31595,-0.37853,-0.5676
Si2,Si2_13_1_0_0,13.7745630071931,-1.1319,-0.5,-0.5
Si3,Si2_13_1_0_0,13.2094616229239,-1.06595,-0.68405,-0.18405
Ga2,Si2_13_1_0_0,13.2094616229239,-1.06595,-0.68405,-0.18405
Na1,Si2_16_1_0_0,15.2743763687965,-1.43405,0.18405,-0.31595
Na2,Si2_16_1_0_0,17.9824676155728,-1.68405,-0.31595,-0.31595
Si1,Si2_16_1_0_0,17.5029476221987,-1.68405,-0.01043,-0.1995
Ga1,Si2_16_1_0_0,17.5029476221987,-1.68405,-0.01043,-0.1995
Si2,Si2_16_1_0_0,15.6007478954268,-1.5,-0.1319,-0.1319
Si3,Si2_16_1_0_0,15.2743763687965,-1.43405,-0.31595,0.18405
Ga2,Si2_16_1_0_0,15.2743763687965,-1.43405,-0.31595,0.18405
Na1,Si2_19_1_0_0,11.630939126975,-1.06595,0.18405,-0.31595
Na2,Si2_19_1_0_0,14.3434914636857,-1.31595,-0.31595,-0.31595
Si1,Si2_19_1_0_0,13.7375318485211,-1.31595,-0.01043,-0.1995
Ga1,Si2_19_1_0_0,13.7375318485211,-1.31595,-0.01043,-0.1995
Si2,Si2_19_1_0_0,11.839913774424,-1.1319,-0.1319,-0.1319
Si3,Si2_19_1_0_0,11.630939126975,-1.06595,-0.31595,0.18405
Ga2,Si2_19_1_0_0,11.630939126975,-1.06595,-0.31595,0.18405
Na1,Si2_22_1_0_0,16.5081102748846,-1.43405,-0.18405,-0.68405
Na2,Si2_22_1_0_0,20.044735077554,-1.68405,-0.68405,-0.68405
Si1,Si2_22_1_0_0,18.7532289492392,-1.68405,-0.37853,-0.5676
Ga1,Si2_22_1_0_0,18.7532289492392,-1.68405,-0.37853,-0.5676
Si2,Si2_22_1_0_0,17.115442230629,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,16.5081102748846,-1.43405,-0.68405,-0.18405
Ga2,Si2_22_1_0_0,16.5081102748846,-1.43405,-0.68405,-0.18405
Na1,Si2_25_1_0_0,13.2094616229239,-0.93405,0.31595,-0.81595
Na2,Si2_25_1_0_0,14.9623292003309,-1.18405,-0.18405,-0.81595
Si1,Si2_25_1_0_0,14.2490726243999,-1.18405,0.12147,-0.6995
Ga1,Si2_25_1_0_0,14.2490726243999,-1.18405,0.12147,-0.6995
Si2,Si2_25_1_0_0,12.2089080871809,-1,0,-0.6319
Si3,Si2_25_1_0_0,10.3526792068333,-0.93405,-0.18405,-0.31595
Ga2,Si2_25_1_0_0,10.3526792068333,-0.93405,-0.18405,-0.31595
Na1,Si2_28_1_0_0,16.5969196171865,-1.56595,-0.31595,-0.18405
Na2,Si2_28_1_0_0,20.6350920502617,-1.81595,-0.81595,-0.18405
Si1,Si2_28_1_0_0,19.4812338926463,-1.81595,-0.51043,-0.0676
Ga1,Si2_28_1_0_0,19.4812338926463,-1.81595,-0.51043,-0.0676
Si2,Si2_28_1_0_0,18.0614410161057,-1.6319,-0.6319,0
Si3,Si2_28_1_0_0,18.5140392779979,-1.56595,-0.81595,0.31595
Ga2,Si2_28_1_0_0,18.5140392779979,-1.56595,-0.81595,0.31595
Na1,Si2_31_1_0_0,10.3526792068333,-0.93405,-0.31595,-0.18405
Na2,Si2_31_1_0_0,14.9623292003309,-1.18405,-0.81595,-0.18405
Si1,Si2_31_1_0_0,13.326017603031,-1.18405,-0.51043,-0.0676
Ga1,Si2_31_1_0_0,13.326017603031,-1.18405,-0.51043,-0.0676
Si2,Si2_31_1_0_0,12.2089080871809,-1,-0.6319,0
Si3,Si2_31_1_0_0,13.2094616229239,-0.93405,-0.81595,0.31595
Ga2,Si2_31_1_0_0,13.2094616229239,-0.93405,-0.81595,0.31595
Na1,Si2_34_1_0_0,18.5140392779979,-1.56595,0.31595,-0.81595
Na2,Si2_34_1_0_0,20.6350920502617,-1.81595,-0.18405,-0.81595
Si1,Si2_34_1_0_0,20.1239111377267,-1.81595,0.12147,-0.6995
Ga1,Si2_34_1_0_0,20.1239111377267,-1.81595,0.12147,-0.6995
Si2,Si2_34_1_0_0,18.0614410161057,-1.6319,0,-0.6319
Si3,Si2_34_1_0_0,16.5969196171865,-1.56595,-0.18405,-0.31595
Ga2,Si2_34_1_0_0,16.5969196171865,-1.56595,-0.18405,-0.31595
Na1,Si2_37_1_0_0,16.5969196171865,-1.56595,0.31595,-0.18405
Na2,Si2_37_1_0_0,18.9339672101457,-1.81595,-0.18405,-0.18405
Si1,Si2_37_1_0_0,18.797256013017,-1.81595,0.12147,-0.0676
Ga1,Si2_37_1_0_0,18.797256013017,-1.81595,0.12147,-0.0676
Si2,Si2_37_1_0_0,16.8428399,-1.6319,0,0
Si3,Si2_37_1_0_0,16.5969196171865,-1.56595,-0.18405,0.31595
Ga2,Si2_37_1_0_0,16.5969196171865,-1.56595,-0.18405,0.31595
Na1,Si2_40_1_0_0,13.2094616229239,-0.93405,-0.31595,-0.81595
Na2,Si2_40_1_0_0,17.0640910893893,-1.18405,-0.81595,-0.81595
Si1,Si2_40_1_0_0,15.1399376160046,-1.18405,-0.51043,-0.6995
Ga1,Si2_40_1_0_0,15.1399376160046,-1.18405,-0.51043,-0.6995
Si2,Si2_40_1_0_0,13.8416701435363,-1,-0.6319,-0.6319
Si3,Si2_40_1_0_0,13.2094616229239,-0.93405,-0.81595,-0.31595
Ga2,Si2_40_1_0_0,13.2094616229239,-0.93405,-0.81595,-0.31595
Na1,Si2_43_1_0_0,18.5140392779979,-1.56595,-0.31595,-0.81595
Na2,Si2_43_1_0_0,22.2062813980791,-1.81595,-0.81595,-0.81595
Si1,Si2_43_1_0_0,20.7642346316981,-1.81595,-0.51043,-0.6995
Ga1,Si2_43_1_0_0,20.7642346316981,-1.81595,-0.51043,-0.6995
Si2,Si2_43_1_0_0,19.2028656002039,-1.6319,-0.6319,-0.6319
Si3,Si2_43_1_0_0,18.5140392779979,-1.56595,-0.81595,-0.31595
Ga2,Si2_43_1_0_0,18.5140392779979,-1.56595,-0.81595,-0.31595
Na1,Si2_46_1_0_0,10.3526792068333,-0.93405,0.31595,-0.18405
Na2,Si2_46_1_0_0,12.512369299664,-1.18405,-0.18405,-0.18405
Si1,Si2_46_1_0_0,12.304515626192,-1.18405,0.12147,-0.0676
Ga1,Si2_46_1_0_0,12.304515626192,-1.18405,0.12147,-0.0676
Si2,Si2_46_1_0_0,10.321,-1,0,0
Si3,Si2_46_1_0_0,10.3526792068333,-0.93405,-0.18405,0.31595
Ga2,Si2_46_1_0_0,10.3526792068333,-0.93405,-0.18405,0.31595
Na1,Si3_1_1_0_0,10.9470736329395,-0.75,0,-0.75
Na2,Si3_1_1_0_0,13.8950714936088,-1,-0.5,-0.75
Si1,Si3_1_1_0_0,12.3817939151424,-1,-0.19448,-0.63355
Ga1,Si3_1_1_0_0,12.3817939151424,-1,-0.19448,-0.63355
Si2,Si3_1_1_0_0,10.7551466414619,-0.81595,-0.31595,-0.56595
Si3,Si3_1_1_0_0,9.65441147222346,-0.75,-0.5,-0.25
Ga2,Si3_1_1_0_0,9.65441147222346,-0.75,-0.5,-0.25
Na1,Si3_2_1_0_0,13.1567450999478,-1.25,0.25,0
Na2,Si3_2_1_0_0,15.695048018802,-1.5,-0.25,0
Si1,Si3_2_1_0_0,15.5386522255597,-1.5,0.05552,0.11645
Ga1,Si3_2_1_0_0,15.5386522255597,-1.5,0.05552,0.11645
Si2,Si3_2_1_0_0,13.7309965215711,-1.31595,-0.06595,0.18405
Si3,Si3_2_1_0_0,14.132611290027,-1.25,-0.25,0.5
Ga2,Si3_2_1_0_0,14.132611290027,-1.25,-0.25,0.5
Na1,Si3_3_1_0_0,17.115442230629,-1.5,0.5,-0.5
Na2,Si3_3_1_0_0,18.7845035418161,-1.75,0,-0.5
Si1,Si3_3_1_0_0,18.7574146834153,-1.75,0.30552,-0.38355
Ga1,Si3_3_1_0_0,18.7574146834153,-1.75,0.30552,-0.38355
Si2,Si3_3_1_0_0,16.5969196171865,-1.56595,0.18405,-0.31595
Si3,Si3_3_1_0_0,15.4815,-1.5,0,0
Ga2,Si3_3_1_0_0,15.4815,-1.5,0,0
Na1,Si3_4_1_0_0,8.15946693264946,-0.75,0,-0.25
Na2,Si3_4_1_0_0,11.8241909369098,-1,-0.5,-0.25
Si1,Si3_4_1_0_0,10.604334405398,-1,-0.19448,-0.13355
Ga1,Si3_4_1_0_0,10.604334405398,-1,-0.19448,-0.13355
Si2,Si3_4_1_0_0,9.05633615075098,-0.81595,-0.31595,-0.06595
Si3,Si3_4_1_0_0,9.65441147222346,-0.75,-0.5,0.25
Ga2,Si3_4_1_0_0,9.65441147222346,-0.75,-0.5,0.25
Na1,Si3_5_1_0_0,13.1567450999478,-1.25,-0.25,0
Na2,Si3_5_1_0_0,17.3088431968315,-1.5,-0.75,0
Si1,Si3_5_1_0_0,16.1915506978354,-1.5,-0.44448,0.11645
Ga1,Si3_5_1_0_0,16.1915506978354,-1.5,-0.44448,0.11645
Si2,Si3_5_1_0_0,14.9062476928082,-1.31595,-0.56595,0.18405
Si3,Si3_5_1_0_0,15.9057292311607,-1.25,-0.75,0.5
Ga2,Si3_5_1_0_0,15.9057292311607,-1.25,-0.75,0.5
Na1,Si3_6_1_0_0,12.6405918176326,-1,0.5,-0.5
Na2,Si3_6_1_0_0,13.8950714936088,-1.25,0,-0.5
Si1,Si3_6_1_0_0,13.8584286304618,-1.25,0.30552,-0.38355
Ga1,Si3_6_1_0_0,13.8584286304618,-1.25,0.30552,-0.38355
Si2,Si3_6_1_0_0,11.630939126975,-1.06595,0.18405,-0.31595
Si3,Si3_6_1_0_0,10.321,-1,0,0
Ga2,Si3_6_1_0_0,10.321,-1,0,0
Na1,Na1_1_-1_1_0,12.1024452642844,0.75,-0.5,-0.75
Na2,Na1_1_-1_1_0,13.8950714936088,0.5,-1,-0.75
Si1,Na1_1_-1_1_0,10.9892629903346,0.5,-0.69448,-0.63355
Ga1,Na1_1_-1_1_0,10.9892629903346,0.5,-0.69448,-0.63355
Si2,Na1_1_-1_1_0,12.445252535463,0.68405,-0.81595,-0.56595
Si3,Na1_1_-1_1_0,13.1567450999478,0.75,-1,-0.25
Ga2,Na1_1_-1_1_0,13.1567450999478,0.75,-1,-0.25
Na1,Na1_2_-1_1_0,15.9057292311607,1.25,-0.75,-0.5
Na2,Na1_2_-1_1_0,17.3088431968315,1,-1.25,-0.5
Si1,Na1_2_-1_1_0,14.7382762353609,1,-0.94448,-0.38355
Ga1,Na1_2_-1_1_0,14.7382762353609,1,-0.94448,-0.38355
Si2,Na1_2_-1_1_0,16.7634399025826,1.18405,-1.06595,-0.31595
Si3,Na1_2_-1_1_0,18.2451227215659,1.25,-1.25,0
Ga2,Na1_2_-1_1_0,18.2451227215659,1.25,-1.25,0
Na1,Na1_3_-1_1_0,11.5392287978877,0.5,-1,0
Na2,Na1_3_-1_1_0,15.695048018802,0.25,-1.5,0
Si1,Na1_3_-1_1_0,12.652565521312,0.25,-1.19448,0.11645
Ga1,Na1_3_-1_1_0,12.652565521312,0.25,-1.19448,0.11645
Si2,Na1_3_-1_1_0,14.4272600022128,0.43405,-1.31595,0.18405
Si3,Na1_3_-1_1_0,17.115442230629,0.5,-1.5,0.5
Ga2,Na1_3_-1_1_0,17.115442230629,0.5,-1.5,0.5
Na1,Na1_4_-1_1_0,9.65441147222346,0.75,-0.5,-0.25
Na2,Na1_4_-1_1_0,11.8241909369098,0.5,-1,-0.25
Si1,Na1_4_-1_1_0,8.9390709078286,0.5,-0.69448,-0.13355
Ga1,Na1_4_-1_1_0,8.9390709078286,0.5,-0.69448,-0.13355
Si2,Na1_4_-1_1_0,11.0103749194793,0.68405,-0.81595,-0.06595
Si3,Na1_4_-1_1_0,13.1567450999478,0.75,-1,0.25
Ga2,Na1_4_-1_1_0,13.1567450999478,0.75,-1,0.25
Na1,Na1_5_-1_1_0,18.9608877264489,1.25,-1.25,-0.5
Na2,Na1_5_-1_1_0,21.4331662222944,1,-1.75,-0.5
Si1,Na1_5_-1_1_0,18.5595373973459,1,-1.44448,-0.38355
Ga1,Na1_5_-1_1_0,18.5595373973459,1,-1.44448,-0.38355
Si2,Na1_5_-1_1_0,20.5229606336768,1.18405,-1.56595,-0.31595
Si3,Na1_5_-1_1_0,22.1961497702867,1.25,-1.75,0
Ga2,Na1_5_-1_1_0,22.1961497702867,1.25,-1.75,0
Na1,Na1_6_-1_1_0,14.5960981772527,1,-1,0
Na2,Na1_6_-1_1_0,17.3088431968315,0.75,-1.5,0
Si1,Na1_6_-1_1_0,14.6064689357522,0.75,-1.19448,0.11645
Ga1,Na1_6_-1_1_0,14.6064689357522,0.75,-1.19448,0.11645
Si2,Na1_6_-1_1_0,16.7634399025826,0.93405,-1.31595,0.18405
Si3,Na1_6_-1_1_0,19.3088229444469,1,-1.5,0.5
Ga2,Na1_6_-1_1_0,19.3088229444469,1,-1.5,0.5
Na1,Na2_1_-1_1_0,13.8950714936088,0.75,-1,-0.5
Na2,Na2_1_-1_1_0,17.115442230629,0.5,-1.5,-0.5
Si1,Na2_1_-1_1_0,13.9386741329347,0.5,-1.19448,-0.38355
Ga1,Na2_1_-1_1_0,13.9386741329347,0.5,-1.19448,-0.38355
Si2,Na2_1_-1_1_0,15.6507788547703,0.68405,-1.31595,-0.31595
Si3,Na2_1_-1_1_0,17.3088431968315,0.75,-1.5,0
Ga2,Na2_1_-1_1_0,17.3088431968315,0.75,-1.5,0
Na1,Na2_25_-1_1_0,13.8950714936088,1.25,-0.5,0
Na2,Na2_25_-1_1_0,14.5960981772527,1,-1,0
Si1,Na2_25_-1_1_0,12.6231487135703,1,-0.69448,0.11645
Ga1,Na2_25_-1_1_0,12.6231487135703,1,-0.69448,0.11645
Si2,Na2_25_-1_1_0,14.9623292003309,1.18405,-0.81595,0.18405
Si3,Na2_25_-1_1_0,17.3088431968315,1.25,-1,0.5
Ga2,Na2_25_-1_1_0,17.3088431968315,1.25,-1,0.5
Na1,Si1_1_-1_1_0,10.9892629903346,0.63355,-0.69448,-0.5
Na2,Si1_1_-1_1_0,13.9386741329347,0.38355,-1.19448,-0.5
Si1,Si1_1_-1_1_0,10.7480769452589,0.38355,-0.88896,-0.38355
Ga1,Si1_1_-1_1_0,10.7480769452589,0.38355,-0.88896,-0.38355
Si2,Si1_1_-1_1_0,12.3979353606708,0.5676,-1.01043,-0.31595
Si3,Si1_1_-1_1_0,13.954999913451,0.63355,-1.19448,0
Ga2,Si1_1_-1_1_0,13.954999913451,0.63355,-1.19448,0
Na1,Si1_2_-1_1_0,12.9633283197265,0.44448,-1,-0.61645
Na2,Si1_2_-1_1_0,16.8578080368025,0.19448,-1.5,-0.61645
Si1,Si1_2_-1_1_0,13.5146192106045,0.19448,-1.19448,-0.5
Ga1,Si1_2_-1_1_0,13.5146192106045,0.19448,-1.19448,-0.5
Si2,Si1_2_-1_1_0,14.8205359789409,0.37853,-1.31595,-0.4324
Si3,Si1_2_-1_1_0,16.1915506978354,0.44448,-1.5,-0.11645
Ga2,Si1_2_-1_1_0,16.1915506978354,0.44448,-1.5,-0.11645
Na1,Si1_3_-1_1_0,14.5669610923992,0.75,-0.88355,-0.80552
Na2,Si1_3_-1_1_0,17.3106065254954,0.5,-1.38355,-0.80552
Si1,Si1_3_-1_1_0,14.1776363373683,0.5,-1.07803,-0.68907
Ga1,Si1_3_-1_1_0,14.1776363373683,0.5,-1.07803,-0.68907
Si2,Si1_3_-1_1_0,15.6285624956086,0.68405,-1.1995,-0.62147
Si3,Si1_3_-1_1_0,16.5459925316284,0.75,-1.38355,-0.30552
Ga2,Si1_3_-1_1_0,16.5459925316284,0.75,-1.38355,-0.30552
Na1,Si1_4_-1_1_0,16.9751996568337,0.86645,-1.30552,-0.5
Na2,Si1_4_-1_1_0,20.3559664410944,0.61645,-1.80552,-0.5
Si1,Si1_4_-1_1_0,17.1996336002307,0.61645,-1.5,-0.38355
Ga1,Si1_4_-1_1_0,17.1996336002307,0.61645,-1.5,-0.38355
Si2,Si1_4_-1_1_0,18.9462459909498,0.8005,-1.62147,-0.31595
Si3,Si1_4_-1_1_0,20.6694306616241,0.86645,-1.80552,0
Ga2,Si1_4_-1_1_0,20.6694306616241,0.86645,-1.80552,0
Na1,Si1_5_-1_1_0,15.5200974009535,1.05552,-1,-0.38355
Na2,Si1_5_-1_1_0,18.0129485240319,0.80552,-1.5,-0.38355
Si1,Si1_5_-1_1_0,15.1229501617823,0.80552,-1.19448,-0.2671
Ga1,Si1_5_-1_1_0,15.1229501617823,0.80552,-1.19448,-0.2671
Si2,Si1_5_-1_1_0,17.1178489201731,0.98957,-1.31595,-0.1995
Si3,Si1_5_-1_1_0,18.9684230356541,1.05552,-1.5,0.11645
Ga2,Si1_5_-1_1_0,18.9684230356541,1.05552,-1.5,0.11645
Na1,Si1_6_-1_1_0,14.025867138706,0.75,-1.11645,-0.19448
Na2,Si1_6_-1_1_0,17.5782509953232,0.5,-1.61645,-0.19448
Si1,Si1_6_-1_1_0,14.50321281264,0.5,-1.31093,-0.07803
Ga1,Si1_6_-1_1_0,14.50321281264,0.5,-1.31093,-0.07803
Si2,Si1_6_-1_1_0,16.3834389759236,0.68405,-1.4324,-0.01043
Si3,Si1_6_-1_1_0,18.6600513826571,0.75,-1.61645,0.30552
Ga2,Si1_6_-1_1_0,18.6600513826571,0.75,-1.61645,0.30552
Na1,Si1_7_-1_1_0,15.8411987872136,0.63355,-1.30552,-0.5
Na2,Si1_7_-1_1_0,19.7371769385103,0.38355,-1.80552,-0.5
Si1,Si1_7_-1_1_0,16.4626297939693,0.38355,-1.5,-0.38355
