Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_2_0_0_0,8.14386291050515,-0.55953,-0.5,-0.11768
Ge2,Ge3_2_0_0_0,8.83698346646286,-0.62556,-0.31603,-0.43371
Ga2,Ge3_2_0_0_0,8.83698346646286,-0.62556,-0.31603,-0.43371
Ge3,Ge3_2_0_0_0,10.4042084726771,-0.80953,-0.19047,-0.5
Ga3,Ge3_2_0_0_0,10.4042084726771,-0.80953,-0.19047,-0.5
Sr1,Ge3_3_0_0_0,10.9945616727959,-0.5,-0.38232,-0.80953
Sr2,Ge3_3_0_0_0,9.17137690572376,-0.25,0.11768,-0.80953
Ge1,Ge3_3_0_0_0,5.91628771393473,-0.25,-0.38232,-0.30953
Ga1,Ge3_3_0_0_0,5.91628771393473,-0.25,-0.38232,-0.30953
Ge2,Ge3_3_0_0_0,7.80965853678833,-0.31603,-0.19835,-0.62556
Ga2,Ge3_3_0_0_0,7.80965853678833,-0.31603,-0.19835,-0.62556
Ge3,Ge3_3_0_0_0,9.18557636076038,-0.5,-0.07279,-0.69185
Ga3,Ge3_3_0_0_0,9.18557636076038,-0.5,-0.07279,-0.69185
Sr1,Ge3_4_0_0_0,10.9945616727959,-0.38232,-0.80953,-0.5
Sr2,Ge3_4_0_0_0,6.46271274997639,-0.13232,-0.30953,-0.5
Ge1,Ge3_4_0_0_0,8.79488252179588,-0.13232,-0.80953,0
Ga1,Ge3_4_0_0_0,8.79488252179588,-0.13232,-0.80953,0
Ge2,Ge3_4_0_0_0,7.80965853678833,-0.19835,-0.62556,-0.31603
Ga2,Ge3_4_0_0_0,7.80965853678833,-0.19835,-0.62556,-0.31603
Ge3,Ge3_4_0_0_0,7.89598719882035,-0.38232,-0.5,-0.38232
Ga3,Ge3_4_0_0_0,7.89598719882035,-0.38232,-0.5,-0.38232
Sr1,Ge3_5_0_0_0,7.05080005459995,-0.19047,-0.5,-0.38232
Sr2,Ge3_5_0_0_0,4.14859121537822,0.05953,0,-0.38232
Ge1,Ge3_5_0_0_0,5.54429442053884,0.05953,-0.5,0.11768
Ga1,Ge3_5_0_0_0,5.54429442053884,0.05953,-0.5,0.11768
Ge2,Ge3_5_0_0_0,4.00115010038488,-0.00650000000000001,-0.31603,-0.19835
Ga2,Ge3_5_0_0_0,4.00115010038488,-0.00650000000000001,-0.31603,-0.19835
Ge3,Ge3_5_0_0_0,4.04873441305277,-0.19047,-0.19047,-0.26464
Ga3,Ge3_5_0_0_0,4.04873441305277,-0.19047,-0.19047,-0.26464
Sr1,Ge3_6_0_0_0,8.76188133385498,-0.5,-0.61768,-0.19047
Sr2,Ge3_6_0_0_0,3.59827033168389,-0.25,-0.11768,-0.19047
Ge1,Ge3_6_0_0_0,7.87776893623217,-0.25,-0.61768,0.30953
Ga1,Ge3_6_0_0_0,7.87776893623217,-0.25,-0.61768,0.30953
Ge2,Ge3_6_0_0_0,5.75419085980967,-0.31603,-0.43371,-0.00650000000000001
Ga2,Ge3_6_0_0_0,5.75419085980967,-0.31603,-0.43371,-0.00650000000000001
Ge3,Ge3_6_0_0_0,6.34547013317398,-0.5,-0.30815,-0.07279
Ga3,Ge3_6_0_0_0,6.34547013317398,-0.5,-0.30815,-0.07279
Sr1,Ge3_7_0_0_0,12.162942467821,-0.61768,-0.80953,-0.5
Sr2,Ge3_7_0_0_0,7.43606398829463,-0.36768,-0.30953,-0.5
Ge1,Ge3_7_0_0_0,9.53301369565236,-0.36768,-0.80953,0
Ga1,Ge3_7_0_0_0,9.53301369565236,-0.36768,-0.80953,0
Ge2,Ge3_7_0_0_0,8.83698346646286,-0.43371,-0.62556,-0.31603
Ga2,Ge3_7_0_0_0,8.83698346646286,-0.43371,-0.62556,-0.31603
Ge3,Ge3_7_0_0_0,9.45533695552646,-0.61768,-0.5,-0.38232
Ga3,Ge3_7_0_0_0,9.45533695552646,-0.61768,-0.5,-0.38232
Sr1,Ge3_8_0_0_0,10.9945616727959,-0.80953,-0.5,-0.38232
Sr2,Ge3_8_0_0_0,7.26595565330512,-0.55953,0,-0.38232
Ge1,Ge3_8_0_0_0,8.14386291050515,-0.55953,-0.5,0.11768
Ga1,Ge3_8_0_0_0,8.14386291050515,-0.55953,-0.5,0.11768
Ge2,Ge3_8_0_0_0,7.80965853678833,-0.62556,-0.31603,-0.19835
Ga2,Ge3_8_0_0_0,7.80965853678833,-0.62556,-0.31603,-0.19835
Ge3,Ge3_8_0_0_0,9.35728888698026,-0.80953,-0.19047,-0.26464
Ga3,Ge3_8_0_0_0,9.35728888698026,-0.80953,-0.19047,-0.26464
Sr1,Ge3_10_0_0_0,7.05080005459995,-0.38232,-0.19047,-0.5
Sr2,Ge3_10_0_0_0,6.46271274997639,-0.13232,0.30953,-0.5
Ge1,Ge3_10_0_0_0,2.48663499638047,-0.13232,-0.19047,0
Ga1,Ge3_10_0_0_0,2.48663499638047,-0.13232,-0.19047,0
Ge2,Ge3_10_0_0_0,4.00115010038488,-0.19835,-0.00650000000000001,-0.31603
Ga2,Ge3_10_0_0_0,4.00115010038488,-0.19835,-0.00650000000000001,-0.31603
Ge3,Ge3_10_0_0_0,5.93602622533109,-0.38232,0.11906,-0.38232
Ga3,Ge3_10_0_0_0,5.93602622533109,-0.38232,0.11906,-0.38232
Sr1,Ge3_11_0_0_0,8.76188133385498,-0.19047,-0.5,-0.61768
Sr2,Ge3_11_0_0_0,6.65338952496567,0.05953,0,-0.61768
Ge1,Ge3_11_0_0_0,5.54429442053884,0.05953,-0.5,-0.11768
Ga1,Ge3_11_0_0_0,5.54429442053884,0.05953,-0.5,-0.11768
Ge2,Ge3_11_0_0_0,5.75419085980967,-0.00650000000000001,-0.31603,-0.43371
Ga2,Ge3_11_0_0_0,5.75419085980967,-0.00650000000000001,-0.31603,-0.43371
Ge3,Ge3_11_0_0_0,6.08941285970647,-0.19047,-0.19047,-0.5
Ga3,Ge3_11_0_0_0,6.08941285970647,-0.19047,-0.19047,-0.5
Sr1,Ge3_15_0_0_0,12.162942467821,-0.5,-0.61768,-0.80953
Sr2,Ge3_15_0_0_0,9.17137690572376,-0.25,-0.11768,-0.80953
Ge1,Ge3_15_0_0_0,7.87776893623217,-0.25,-0.61768,-0.30953
Ga1,Ge3_15_0_0_0,7.87776893623217,-0.25,-0.61768,-0.30953
Ge2,Ge3_15_0_0_0,8.83698346646286,-0.31603,-0.43371,-0.62556
Ga2,Ge3_15_0_0_0,8.83698346646286,-0.31603,-0.43371,-0.62556
Ge3,Ge3_15_0_0_0,9.73045857259278,-0.5,-0.30815,-0.69185
Ga3,Ge3_15_0_0_0,9.73045857259278,-0.5,-0.30815,-0.69185
Sr1,Ge3_18_0_0_0,7.05080005459995,-0.5,-0.38232,-0.19047
Sr2,Ge3_18_0_0_0,3.59827033168389,-0.25,0.11768,-0.19047
Ge1,Ge3_18_0_0_0,5.91628771393473,-0.25,-0.38232,0.30953
Ga1,Ge3_18_0_0_0,5.91628771393473,-0.25,-0.38232,0.30953
Ge2,Ge3_18_0_0_0,4.00115010038488,-0.31603,-0.19835,-0.00650000000000001
Ga2,Ge3_18_0_0_0,4.00115010038488,-0.31603,-0.19835,-0.00650000000000001
Ge3,Ge3_18_0_0_0,5.47338837078264,-0.5,-0.07279,-0.07279
Ga3,Ge3_18_0_0_0,5.47338837078264,-0.5,-0.07279,-0.07279
Sr1,Ge3_25_0_0_0,7.50990381950849,-0.11768,0,-0.69047
Sr2,Ge3_25_0_0_0,9.24982111890499,0.13232,0.5,-0.69047
Ge1,Ge3_25_0_0_0,2.48663499638047,0.13232,0,-0.19047
Ga1,Ge3_25_0_0_0,2.48663499638047,0.13232,0,-0.19047
Ge2,Ge3_25_0_0_0,5.8213259859658,0.06629,0.18397,-0.5065
Ga2,Ge3_25_0_0_0,5.8213259859658,0.06629,0.18397,-0.5065
Ge3,Ge3_25_0_0_0,7.09386207135478,-0.11768,0.30953,-0.57279
Ga3,Ge3_25_0_0_0,7.09386207135478,-0.11768,0.30953,-0.57279
Sr1,Ge3_26_0_0_0,3.55050992608594,-0.30953,-0.11768,0
Sr2,Ge3_26_0_0_0,4.14859121537822,-0.05953,0.38232,0
Ge1,Ge3_26_0_0_0,5.54429442053884,-0.05953,-0.11768,0.5
Ga1,Ge3_26_0_0_0,5.54429442053884,-0.05953,-0.11768,0.5
Ge2,Ge3_26_0_0_0,2.49165141791644,-0.12556,0.06629,0.18397
Ga2,Ge3_26_0_0_0,2.49165141791644,-0.12556,0.06629,0.18397
Ge3,Ge3_26_0_0_0,4.10333466804219,-0.30953,0.19185,0.11768
Ga3,Ge3_26_0_0_0,4.10333466804219,-0.30953,0.19185,0.11768
Sr1,Ge3_27_0_0_0,10.0253916255987,0,-0.30953,-0.88232
Sr2,Ge3_27_0_0_0,10.0424053837349,0.25,0.19047,-0.88232
Ge1,Ge3_27_0_0_0,5.91628771393473,0.25,-0.30953,-0.38232
Ga1,Ge3_27_0_0_0,5.91628771393473,0.25,-0.30953,-0.38232
Ge2,Ge3_27_0_0_0,7.85925506934305,0.18397,-0.12556,-0.69835
Ga2,Ge3_27_0_0_0,7.85925506934305,0.18397,-0.12556,-0.69835
Ge3,Ge3_27_0_0_0,8.198393616,0,0,-0.76464
Ga3,Ge3_27_0_0_0,8.198393616,0,0,-0.76464
Sr1,Ge3_28_0_0_0,10.0253916255987,-0.88232,0,-0.30953
Sr2,Ge3_28_0_0_0,9.25839264367215,-0.63232,0.5,-0.30953
Ge1,Ge3_28_0_0_0,7.08057426067401,-0.63232,0,0.19047
Ga1,Ge3_28_0_0_0,7.08057426067401,-0.63232,0,0.19047
Ge2,Ge3_28_0_0_0,7.85925506934305,-0.69835,0.18397,-0.12556
Ga2,Ge3_28_0_0_0,7.85925506934305,-0.69835,0.18397,-0.12556
Ge3,Ge3_28_0_0_0,10.2342421267697,-0.88232,0.30953,-0.19185
Ga3,Ge3_28_0_0_0,10.2342421267697,-0.88232,0.30953,-0.19185
Sr1,Ge3_29_0_0_0,12.0125356145012,-0.69047,-0.88232,0
Sr2,Ge3_29_0_0_0,6.25356509471438,-0.44047,-0.38232,0
Ge1,Ge3_29_0_0_0,11.8548650120752,-0.44047,-0.88232,0.5
Ga1,Ge3_29_0_0_0,11.8548650120752,-0.44047,-0.88232,0.5
Ge2,Ge3_29_0_0_0,9.45766354294073,-0.5065,-0.69835,0.18397
Ga2,Ge3_29_0_0_0,9.45766354294073,-0.5065,-0.69835,0.18397
Ge3,Ge3_29_0_0_0,9.70130989766018,-0.69047,-0.57279,0.11768
Ga3,Ge3_29_0_0_0,9.70130989766018,-0.69047,-0.57279,0.11768
Sr1,Ge3_30_0_0_0,7.50990381950849,0,-0.69047,-0.11768
Sr2,Ge3_30_0_0_0,3.59827033168389,0.25,-0.19047,-0.11768
Ge1,Ge3_30_0_0_0,8.87665449125336,0.25,-0.69047,0.38232
Ga1,Ge3_30_0_0_0,8.87665449125336,0.25,-0.69047,0.38232
Ge2,Ge3_30_0_0_0,5.8213259859658,0.18397,-0.5065,0.06629
Ga2,Ge3_30_0_0_0,5.8213259859658,0.18397,-0.5065,0.06629
Ge3,Ge3_30_0_0_0,4.084400586,0,-0.38094,0
Ga3,Ge3_30_0_0_0,4.084400586,0,-0.38094,0
Sr1,Ge3_31_0_0_0,3.55050992608594,-0.11768,0,-0.30953
Sr2,Ge3_31_0_0_0,6.46271274997639,0.13232,0.5,-0.30953
Ge1,Ge3_31_0_0_0,2.48663499638046,0.13232,0,0.19047
Ga1,Ge3_31_0_0_0,2.48663499638046,0.13232,0,0.19047
Ge2,Ge3_31_0_0_0,2.49165141791644,0.06629,0.18397,-0.12556
Ga2,Ge3_31_0_0_0,2.49165141791644,0.06629,0.18397,-0.12556
Ge3,Ge3_31_0_0_0,4.10333466804219,-0.11768,0.30953,-0.19185
Ga3,Ge3_31_0_0_0,4.10333466804219,-0.11768,0.30953,-0.19185
Sr1,Ge3_32_0_0_0,10.0253916255987,-0.30953,-0.88232,0
Sr2,Ge3_32_0_0_0,4.14859121537822,-0.05953,-0.38232,0
Ge1,Ge3_32_0_0_0,10.8922705223938,-0.05953,-0.88232,0.5
Ga1,Ge3_32_0_0_0,10.8922705223938,-0.05953,-0.88232,0.5
Ge2,Ge3_32_0_0_0,7.85925506934305,-0.12556,-0.69835,0.18397
Ga2,Ge3_32_0_0_0,7.85925506934305,-0.12556,-0.69835,0.18397
Ge3,Ge3_32_0_0_0,7.09386207135478,-0.30953,-0.57279,0.11768
Ga3,Ge3_32_0_0_0,7.09386207135478,-0.30953,-0.57279,0.11768
Sr1,Ge3_34_0_0_0,12.0125356145012,-0.88232,0,-0.69047
Sr2,Ge3_34_0_0_0,11.3802622547741,-0.63232,0.5,-0.69047
Ge1,Ge3_34_0_0_0,7.08057426067401,-0.63232,0,-0.19047
Ga1,Ge3_34_0_0_0,7.08057426067401,-0.63232,0,-0.19047
Ge2,Ge3_34_0_0_0,9.45766354294073,-0.69835,0.18397,-0.5065
Ga2,Ge3_34_0_0_0,9.45766354294073,-0.69835,0.18397,-0.5065
Ge3,Ge3_34_0_0_0,11.7569228796823,-0.88232,0.30953,-0.57279
Ga3,Ge3_34_0_0_0,11.7569228796823,-0.88232,0.30953,-0.57279
Sr1,Ge3_35_0_0_0,7.50990381950849,-0.69047,-0.11768,0
Sr2,Ge3_35_0_0_0,6.25356509471438,-0.44047,0.38232,0
Ge1,Ge3_35_0_0_0,7.25503052668525,-0.44047,-0.11768,0.5
Ga1,Ge3_35_0_0_0,7.25503052668525,-0.44047,-0.11768,0.5
Ge2,Ge3_35_0_0_0,5.8213259859658,-0.5065,0.06629,0.18397
Ga2,Ge3_35_0_0_0,5.8213259859658,-0.5065,0.06629,0.18397
Ge3,Ge3_35_0_0_0,7.78651976437422,-0.69047,0.19185,0.11768
Ga3,Ge3_35_0_0_0,7.78651976437422,-0.69047,0.19185,0.11768
Sr1,Ge3_39_0_0_0,3.55050992608594,0,-0.30953,-0.11768
Sr2,Ge3_39_0_0_0,3.59827033168389,0.25,0.19047,-0.11768
Ge1,Ge3_39_0_0_0,5.91628771393473,0.25,-0.30953,0.38232
Ga1,Ge3_39_0_0_0,5.91628771393473,0.25,-0.30953,0.38232
Ge2,Ge3_39_0_0_0,2.49165141791644,0.18397,-0.12556,0.06629
Ga2,Ge3_39_0_0_0,2.49165141791644,0.18397,-0.12556,0.06629
Sr1,Ge3_42_0_0_0,12.0125356145012,0,-0.69047,-0.88232
Sr2,Ge3_42_0_0_0,10.0424053837349,0.25,-0.19047,-0.88232
Ge1,Ge3_42_0_0_0,8.87665449125336,0.25,-0.69047,-0.38232
Ga1,Ge3_42_0_0_0,8.87665449125336,0.25,-0.69047,-0.38232
Ge2,Ge3_42_0_0_0,9.45766354294073,0.18397,-0.5065,-0.69835
Ga2,Ge3_42_0_0_0,9.45766354294073,0.18397,-0.5065,-0.69835
Ge3,Ge3_42_0_0_0,9.15947520493323,0,-0.38094,-0.76464
Ga3,Ge3_42_0_0_0,9.15947520493323,0,-0.38094,-0.76464
Sr1,Sr1_1_1_0_0,17.7802596698558,-1.5,-0.5,-0.5
Sr2,Sr1_1_1_0_0,14.4347996364039,-1.25,0,-0.5
Ge1,Sr1_1_1_0_0,14.4347996364039,-1.25,-0.5,0
Ga1,Sr1_1_1_0_0,14.4347996364039,-1.25,-0.5,0
Ge2,Sr1_1_1_0_0,14.9018398901893,-1.31603,-0.31603,-0.31603
Ga2,Sr1_1_1_0_0,14.9018398901893,-1.31603,-0.31603,-0.31603
Ge3,Sr1_1_1_0_0,16.7222026249519,-1.5,-0.19047,-0.38232
Ga3,Sr1_1_1_0_0,16.7222026249519,-1.5,-0.19047,-0.38232
Sr1,Sr1_25_1_0_0,10.7219,-1,0,0
Sr2,Sr1_25_1_0_0,9.66459005509934,-0.75,0.5,0
Ge1,Sr1_25_1_0_0,9.66459005509934,-0.75,0,0.5
Ga1,Sr1_25_1_0_0,9.66459005509934,-0.75,0,0.5
Ge2,Sr1_25_1_0_0,9.18332382841261,-0.81603,0.18397,0.18397
Ga2,Sr1_25_1_0_0,9.18332382841261,-0.81603,0.18397,0.18397
Ge3,Sr1_25_1_0_0,11.2944791976095,-1,0.30953,0.11768
Ga3,Sr1_25_1_0_0,11.2944791976095,-1,0.30953,0.11768
Sr1,Sr2_1_1_0_0,17.9811729359662,-1.5,0,-0.75
Sr2,Sr2_1_1_0_0,16.5235576246083,-1.25,0.5,-0.75
Ge1,Sr2_1_1_0_0,13.6677943306976,-1.25,0,-0.25
Ga1,Sr2_1_1_0_0,13.6677943306976,-1.25,0,-0.25
Ge2,Sr2_1_1_0_0,15.4862614854421,-1.31603,0.18397,-0.56603
Ga2,Sr2_1_1_0_0,15.4862614854421,-1.31603,0.18397,-0.56603
Ge3,Sr2_1_1_0_0,17.7661507807517,-1.5,0.30953,-0.63232
Ga3,Sr2_1_1_0_0,17.7661507807517,-1.5,0.30953,-0.63232
Sr1,Sr2_2_1_0_0,12.2834795859368,-1,-0.25,-0.5
Sr2,Sr2_2_1_0_0,10.0294190838129,-0.75,0.25,-0.5
Ge1,Sr2_2_1_0_0,8.47640621113984,-0.75,-0.25,0
Ga1,Sr2_2_1_0_0,8.47640621113984,-0.75,-0.25,0
Ge2,Sr2_2_1_0_0,9.40928362281307,-0.81603,-0.06603,-0.31603
Ga2,Sr2_2_1_0_0,9.40928362281307,-0.81603,-0.06603,-0.31603
Ge3,Sr2_2_1_0_0,11.4965189810792,-1,0.05953,-0.38232
Ga3,Sr2_2_1_0_0,11.4965189810792,-1,0.05953,-0.38232
Sr1,Sr2_3_1_0_0,19.5141525554692,-1.75,-0.5,0
Sr2,Sr2_3_1_0_0,16.08285,-1.5,0,0
Ge1,Sr2_3_1_0_0,17.7802596698558,-1.5,-0.5,0.5
Ga1,Sr2_3_1_0_0,17.7802596698558,-1.5,-0.5,0.5
Ge2,Sr2_3_1_0_0,17.242501692054,-1.56603,-0.31603,0.18397
Ga2,Sr2_3_1_0_0,17.242501692054,-1.56603,-0.31603,0.18397
Ge3,Sr2_3_1_0_0,18.916262004156,-1.75,-0.19047,0.11768
Ga3,Sr2_3_1_0_0,18.916262004156,-1.75,-0.19047,0.11768
Sr1,Sr2_4_1_0_0,16.3046928934011,-1.5,0,-0.25
Sr2,Sr2_4_1_0_0,14.6815662232866,-1.25,0.5,-0.25
Ge1,Sr2_4_1_0_0,13.6677943306976,-1.25,0,0.25
Ga1,Sr2_4_1_0_0,13.6677943306976,-1.25,0,0.25
Ge2,Sr2_4_1_0_0,14.2651238306766,-1.31603,0.18397,-0.06603
Ga2,Sr2_4_1_0_0,14.2651238306766,-1.31603,0.18397,-0.06603
Ge3,Sr2_4_1_0_0,16.4828679333636,-1.5,0.30953,-0.13232
Ga3,Sr2_4_1_0_0,16.4828679333636,-1.5,0.30953,-0.13232
Sr1,Sr2_5_1_0_0,14.4347996364039,-1,-0.75,-0.5
Sr2,Sr2_5_1_0_0,10.0294190838129,-0.75,-0.25,-0.5
Ge1,Sr2_5_1_0_0,11.3722922958061,-0.75,-0.75,0
Ga1,Sr2_5_1_0_0,11.3722922958061,-0.75,-0.75,0
Ge2,Sr2_5_1_0_0,11.1743078168398,-0.81603,-0.56603,-0.31603
Ga2,Sr2_5_1_0_0,11.1743078168398,-0.81603,-0.56603,-0.31603
Ge3,Sr2_5_1_0_0,12.4123412780921,-1,-0.44047,-0.38232
Ga3,Sr2_5_1_0_0,12.4123412780921,-1,-0.44047,-0.38232
Sr1,Sr2_6_1_0_0,14.4347996364039,-1.25,-0.5,0
Sr2,Sr2_6_1_0_0,10.7219,-1,0,0
Ge1,Sr2_6_1_0_0,13.1315920365735,-1,-0.5,0.5
Ga1,Sr2_6_1_0_0,13.1315920365735,-1,-0.5,0.5
Ge2,Sr2_6_1_0_0,12.083633067068,-1.06603,-0.31603,0.18397
Ga2,Sr2_6_1_0_0,12.083633067068,-1.06603,-0.31603,0.18397
Ge3,Sr2_6_1_0_0,13.6156622606055,-1.25,-0.19047,0.11768
Ga3,Sr2_6_1_0_0,13.6156622606055,-1.25,-0.19047,0.11768
Sr1,Ge1_1_1_0_0,14.4347996364039,-1,-0.5,-0.75
Sr2,Ge1_1_1_0_0,11.3722922958061,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.0294190838129,-0.75,-0.5,-0.25
Ga1,Ge1_1_1_0_0,10.0294190838129,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.1743078168398,-0.81603,-0.31603,-0.56603
Ga2,Ge1_1_1_0_0,11.1743078168398,-0.81603,-0.31603,-0.56603
Ge3,Ge1_1_1_0_0,12.8488782183862,-1,-0.19047,-0.63232
Ga3,Ge1_1_1_0_0,12.8488782183862,-1,-0.19047,-0.63232
Sr1,Ge1_2_1_0_0,16.3046928934011,-1.5,-0.25,0
Sr2,Ge1_2_1_0_0,13.6677943306976,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,14.6815662232866,-1.25,-0.25,0.5
Ga1,Ge1_2_1_0_0,14.6815662232866,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.2651238306766,-1.31603,-0.06603,0.18397
Ga2,Ge1_2_1_0_0,14.2651238306766,-1.31603,-0.06603,0.18397
Ge3,Ge1_2_1_0_0,16.1448902084102,-1.5,0.05953,0.11768
Ga3,Ge1_2_1_0_0,16.1448902084102,-1.5,0.05953,0.11768
Sr1,Ge1_3_1_0_0,19.5141525554692,-1.75,0,-0.5
Sr2,Ge1_3_1_0_0,17.7802596698558,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.08285,-1.5,0,0
Ga1,Ge1_3_1_0_0,16.08285,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.242501692054,-1.56603,0.18397,-0.31603
Ga2,Ge1_3_1_0_0,17.242501692054,-1.56603,0.18397,-0.31603
Ge3,Ge1_3_1_0_0,19.490507411149,-1.75,0.30953,-0.38232
Ga3,Ge1_3_1_0_0,19.490507411149,-1.75,0.30953,-0.38232
Sr1,Ge1_4_1_0_0,12.2834795859368,-1,-0.5,-0.25
Sr2,Ge1_4_1_0_0,8.47640621113984,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.0294190838129,-0.75,-0.5,0.25
Ga1,Ge1_4_1_0_0,10.0294190838129,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.40928362281307,-0.81603,-0.31603,-0.06603
Ga2,Ge1_4_1_0_0,9.40928362281307,-0.81603,-0.31603,-0.06603
Ge3,Ge1_4_1_0_0,11.0064750585837,-1,-0.19047,-0.13232
Ga3,Ge1_4_1_0_0,11.0064750585837,-1,-0.19047,-0.13232
Sr1,Ge1_5_1_0_0,17.9811729359662,-1.5,-0.75,0
Sr2,Ge1_5_1_0_0,13.6677943306976,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,16.5235576246083,-1.25,-0.75,0.5
Ga1,Ge1_5_1_0_0,16.5235576246083,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,15.4862614854421,-1.31603,-0.56603,0.18397
Ga2,Ge1_5_1_0_0,15.4862614854421,-1.31603,-0.56603,0.18397
Ge3,Ge1_5_1_0_0,16.8093351196035,-1.5,-0.44047,0.11768
Ga3,Ge1_5_1_0_0,16.8093351196035,-1.5,-0.44047,0.11768
Sr1,Ge1_6_1_0_0,14.4347996364039,-1.25,0,-0.5
Sr2,Ge1_6_1_0_0,13.1315920365735,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,10.7219,-1,0,0
Ga1,Ge1_6_1_0_0,10.7219,-1,0,0
Ge2,Ge1_6_1_0_0,12.083633067068,-1.06603,0.18397,-0.31603
Ga2,Ge1_6_1_0_0,12.083633067068,-1.06603,0.18397,-0.31603
Ge3,Ge1_6_1_0_0,14.4028181176135,-1.25,0.30953,-0.38232
Ga3,Ge1_6_1_0_0,14.4028181176135,-1.25,0.30953,-0.38232
Sr1,Ge2_1_1_0_0,19.7802198022481,-1.68397,-0.31603,-0.68397
Sr2,Ge2_1_1_0_0,17.1481024751399,-1.43397,0.18397,-0.68397
Ge1,Ge2_1_1_0_0,15.8669263775249,-1.43397,-0.31603,-0.18397
Ga1,Ge2_1_1_0_0,15.8669263775249,-1.43397,-0.31603,-0.18397
Ge2,Ge2_1_1_0_0,17.011840536526,-1.5,-0.13206,-0.5
Ga2,Ge2_1_1_0_0,17.011840536526,-1.5,-0.13206,-0.5
Ge3,Ge2_1_1_0_0,19.0490526288532,-1.68397,-0.00649999999999995,-0.56629
Ga3,Ge2_1_1_0_0,19.0490526288532,-1.68397,-0.00649999999999995,-0.56629
Sr1,Ge2_4_1_0_0,16.2592403863446,-1.31603,-0.68397,-0.31603
Sr2,Ge2_4_1_0_0,12.083633067068,-1.06603,-0.18397,-0.31603
Ge1,Ge2_4_1_0_0,13.7226912057235,-1.06603,-0.68397,0.18397
Ga1,Ge2_4_1_0_0,13.7226912057235,-1.06603,-0.68397,0.18397
Ge2,Ge2_4_1_0_0,13.3443497892056,-1.13206,-0.5,-0.13206
Ga2,Ge2_4_1_0_0,13.3443497892056,-1.13206,-0.5,-0.13206
Ge3,Ge2_4_1_0_0,14.8237121098011,-1.31603,-0.37444,-0.19835
Ga3,Ge2_4_1_0_0,14.8237121098011,-1.31603,-0.37444,-0.19835
Sr1,Ge2_7_1_0_0,19.7802198022481,-1.68397,-0.68397,-0.31603
Sr2,Ge2_7_1_0_0,15.8669263775249,-1.43397,-0.18397,-0.31603
Ge1,Ge2_7_1_0_0,17.1481024751399,-1.43397,-0.68397,0.18397
Ga1,Ge2_7_1_0_0,17.1481024751399,-1.43397,-0.68397,0.18397
Ge2,Ge2_7_1_0_0,17.011840536526,-1.5,-0.5,-0.13206
Ga2,Ge2_7_1_0_0,17.011840536526,-1.5,-0.5,-0.13206
Ge3,Ge2_7_1_0_0,18.6181803138377,-1.68397,-0.37444,-0.19835
Ga3,Ge2_7_1_0_0,18.6181803138377,-1.68397,-0.37444,-0.19835
Sr1,Ge2_10_1_0_0,16.2592403863446,-1.31603,-0.31603,-0.68397
Sr2,Ge2_10_1_0_0,13.7226912057235,-1.06603,0.18397,-0.68397
Ge1,Ge2_10_1_0_0,12.083633067068,-1.06603,-0.31603,-0.18397
Ga1,Ge2_10_1_0_0,12.083633067068,-1.06603,-0.31603,-0.18397
Ge2,Ge2_10_1_0_0,13.3443497892056,-1.13206,-0.13206,-0.5
Ga2,Ge2_10_1_0_0,13.3443497892056,-1.13206,-0.13206,-0.5
Ge3,Ge2_10_1_0_0,15.3613869351861,-1.31603,-0.00649999999999995,-0.56629
Ga3,Ge2_10_1_0_0,15.3613869351861,-1.31603,-0.00649999999999995,-0.56629
Sr1,Ge2_13_1_0_0,17.5117378854596,-1.31603,-0.68397,-0.68397
Sr2,Ge2_13_1_0_0,13.7226912057235,-1.06603,-0.18397,-0.68397
Ge1,Ge2_13_1_0_0,13.7226912057235,-1.06603,-0.68397,-0.18397
Ga1,Ge2_13_1_0_0,13.7226912057235,-1.06603,-0.68397,-0.18397
Ge2,Ge2_13_1_0_0,14.3110651869098,-1.13206,-0.5,-0.5
Ga2,Ge2_13_1_0_0,14.3110651869098,-1.13206,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.8771922508064,-1.31603,-0.37444,-0.56629
Ga3,Ge2_13_1_0_0,15.8771922508064,-1.31603,-0.37444,-0.56629
Sr1,Ge2_16_1_0_0,18.6804451123935,-1.68397,-0.31603,-0.31603
Sr2,Ge2_16_1_0_0,15.8669263775249,-1.43397,0.18397,-0.31603
Ge1,Ge2_16_1_0_0,15.8669263775249,-1.43397,-0.31603,0.18397
Ga1,Ge2_16_1_0_0,15.8669263775249,-1.43397,-0.31603,0.18397
