Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_-1_-1_-1,15.50069397083,0.5,0.9214,0.9214
In3,Ge3_18_-1_-1_-1,15.50069397083,0.5,0.9214,0.9214
Ba1,Ge3_25_-1_-1_-1,15.2017165671911,0.8835,1,0.3049
Ba2,Ge3_25_-1_-1_-1,21.1535092809646,1.1335,1.5,0.3049
Ge1,Ge3_25_-1_-1_-1,19.0192935618857,1.1335,1,0.8049
In1,Ge3_25_-1_-1_-1,19.0192935618857,1.1335,1,0.8049
Ge2,Ge3_25_-1_-1_-1,18.5263206000319,1.0679,1.1844,0.4893
In2,Ge3_25_-1_-1_-1,18.5263206000319,1.0679,1.1844,0.4893
Ge3,Ge3_25_-1_-1_-1,18.1166133993771,0.8835,1.3049,0.4214
In3,Ge3_25_-1_-1_-1,18.1166133993771,0.8835,1.3049,0.4214
Ba1,Ge3_26_-1_-1_-1,16.7099247153467,0.6951,0.8835,1
Ba2,Ge3_26_-1_-1_-1,21.6705206321641,0.9451,1.3835,1
Ge1,Ge3_26_-1_-1_-1,21.9995729557193,0.9451,0.8835,1.5
In1,Ge3_26_-1_-1_-1,21.9995729557193,0.9451,0.8835,1.5
Ge2,Ge3_26_-1_-1_-1,20.2263213200241,0.8795,1.0679,1.1844
In2,Ge3_26_-1_-1_-1,20.2263213200241,0.8795,1.0679,1.1844
Ge3,Ge3_26_-1_-1_-1,19.6864224291975,0.6951,1.1884,1.1165
In3,Ge3_26_-1_-1_-1,19.6864224291975,0.6951,1.1884,1.1165
Ba1,Ge3_27_-1_-1_-1,13.5873330095529,1,0.6951,0.1165
Ba2,Ge3_27_-1_-1_-1,19.250226741581,1.25,1.1951,0.1165
Ge1,Ge3_27_-1_-1_-1,17.2975012085727,1.25,0.6951,0.6165
In1,Ge3_27_-1_-1_-1,17.2975012085727,1.25,0.6951,0.6165
Ge2,Ge3_27_-1_-1_-1,16.7214660935572,1.1844,0.8795,0.3009
In2,Ge3_27_-1_-1_-1,16.7214660935572,1.1844,0.8795,0.3009
Ge3,Ge3_27_-1_-1_-1,15.9181410958213,1,1,0.233
In3,Ge3_27_-1_-1_-1,15.9181410958213,1,1,0.233
Ba1,Ge3_28_-1_-1_-1,13.5873330095529,0.1165,1,0.6951
Ba2,Ge3_28_-1_-1_-1,18.8066850822545,0.3665,1.5,0.6951
Ge1,Ge3_28_-1_-1_-1,17.7787337535541,0.3665,1,1.1951
In1,Ge3_28_-1_-1_-1,17.7787337535541,0.3665,1,1.1951
Ge2,Ge3_28_-1_-1_-1,16.7214660935572,0.3009,1.1844,0.8795
In2,Ge3_28_-1_-1_-1,16.7214660935572,0.3009,1.1844,0.8795
Ge3,Ge3_28_-1_-1_-1,17.1157606427743,0.1165,1.3049,0.8116
In3,Ge3_28_-1_-1_-1,17.1157606427743,0.1165,1.3049,0.8116
Ba1,Ge3_29_-1_-1_-1,11.6827317400146,0.3049,0.1165,1
Ba2,Ge3_29_-1_-1_-1,14.4293255907509,0.5549,0.6165,1
Ge1,Ge3_29_-1_-1_-1,17.8095802434794,0.5549,0.1165,1.5
In1,Ge3_29_-1_-1_-1,17.8095802434794,0.5549,0.1165,1.5
Ge2,Ge3_29_-1_-1_-1,14.6194360066415,0.4893,0.3009,1.1844
In2,Ge3_29_-1_-1_-1,14.6194360066415,0.4893,0.3009,1.1844
Ge3,Ge3_29_-1_-1_-1,13.6795156020121,0.3049,0.4214,1.1165
In3,Ge3_29_-1_-1_-1,13.6795156020121,0.3049,0.4214,1.1165
Ba1,Ge3_30_-1_-1_-1,15.2017165671911,1,0.3049,0.8835
Ba2,Ge3_30_-1_-1_-1,19.207248644084,1.25,0.8049,0.8835
Ge1,Ge3_30_-1_-1_-1,20.982995067849,1.25,0.3049,1.3835
In1,Ge3_30_-1_-1_-1,20.982995067849,1.25,0.3049,1.3835
Ge2,Ge3_30_-1_-1_-1,18.5263206000319,1.1844,0.4893,1.0679
In2,Ge3_30_-1_-1_-1,18.5263206000319,1.1844,0.4893,1.0679
Ge3,Ge3_30_-1_-1_-1,17.1043172237333,1,0.6098,1
In3,Ge3_30_-1_-1_-1,17.1043172237333,1,0.6098,1
Ba1,Ge3_31_-1_-1_-1,16.7099247153467,0.8835,1,0.6951
Ba2,Ge3_31_-1_-1_-1,22.2620832875811,1.1335,1.5,0.6951
Ge1,Ge3_31_-1_-1_-1,21.4007551829338,1.1335,1,1.1951
In1,Ge3_31_-1_-1_-1,21.4007551829338,1.1335,1,1.1951
Ge2,Ge3_31_-1_-1_-1,20.2263213200241,1.0679,1.1844,0.8795
In2,Ge3_31_-1_-1_-1,20.2263213200241,1.0679,1.1844,0.8795
Ge3,Ge3_31_-1_-1_-1,19.6864224291975,0.8835,1.3049,0.8116
In3,Ge3_31_-1_-1_-1,19.6864224291975,0.8835,1.3049,0.8116
Ba1,Ge3_32_-1_-1_-1,13.5873330095529,0.6951,0.1165,1
Ba2,Ge3_32_-1_-1_-1,16.7451346100565,0.9451,0.6165,1
Ge1,Ge3_32_-1_-1_-1,19.7325934573727,0.9451,0.1165,1.5
In1,Ge3_32_-1_-1_-1,19.7325934573727,0.9451,0.1165,1.5
Ge2,Ge3_32_-1_-1_-1,16.7214660935572,0.8795,0.3009,1.1844
In2,Ge3_32_-1_-1_-1,16.7214660935572,0.8795,0.3009,1.1844
Ge3,Ge3_32_-1_-1_-1,15.3381401906827,0.6951,0.4214,1.1165
In3,Ge3_32_-1_-1_-1,15.3381401906827,0.6951,0.4214,1.1165
Ba1,Ge3_34_-1_-1_-1,11.6827317400146,0.1165,1,0.3049
Ba2,Ge3_34_-1_-1_-1,17.4803319871149,0.3665,1.5,0.3049
Ge1,Ge3_34_-1_-1_-1,14.8264823566846,0.3665,1,0.8049
In1,Ge3_34_-1_-1_-1,14.8264823566846,0.3665,1,0.8049
Ge2,Ge3_34_-1_-1_-1,14.6194360066415,0.3009,1.1844,0.4893
In2,Ge3_34_-1_-1_-1,14.6194360066415,0.3009,1.1844,0.4893
Ge3,Ge3_34_-1_-1_-1,15.2841655114835,0.1165,1.3049,0.4214
In3,Ge3_34_-1_-1_-1,15.2841655114835,0.1165,1.3049,0.4214
Ba1,Ge3_35_-1_-1_-1,15.2017165671911,0.3049,0.8835,1
Ba2,Ge3_35_-1_-1_-1,19.9353296527556,0.5549,1.3835,1
Ge1,Ge3_35_-1_-1_-1,20.2925383855496,0.5549,0.8835,1.5
In1,Ge3_35_-1_-1_-1,20.2925383855496,0.5549,0.8835,1.5
Ge2,Ge3_35_-1_-1_-1,18.5263206000319,0.4893,1.0679,1.1844
In2,Ge3_35_-1_-1_-1,18.5263206000319,0.4893,1.0679,1.1844
Ge3,Ge3_35_-1_-1_-1,18.4235129836161,0.3049,1.1884,1.1165
In3,Ge3_35_-1_-1_-1,18.4235129836161,0.3049,1.1884,1.1165
Ba1,Ge3_39_-1_-1_-1,16.7099247153467,1,0.6951,0.8835
Ba2,Ge3_39_-1_-1_-1,21.5679668787383,1.25,1.1951,0.8835
Ge1,Ge3_39_-1_-1_-1,22.1001239684468,1.25,0.6951,1.3835
In1,Ge3_39_-1_-1_-1,22.1001239684468,1.25,0.6951,1.3835
Ge2,Ge3_39_-1_-1_-1,20.2263213200241,1.1844,0.8795,1.0679
In2,Ge3_39_-1_-1_-1,20.2263213200241,1.1844,0.8795,1.0679
Ge3,Ge3_39_-1_-1_-1,19.2363294739407,1,1,1
In3,Ge3_39_-1_-1_-1,19.2363294739407,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6827317400146,1,0.3049,0.1165
Ba2,Ge3_42_-1_-1_-1,16.562380106603,1.25,0.8049,0.1165
Ge1,Ge3_42_-1_-1_-1,15.8453195189379,1.25,0.3049,0.6165
In1,Ge3_42_-1_-1_-1,15.8453195189379,1.25,0.3049,0.6165
Ge2,Ge3_42_-1_-1_-1,14.6194360066415,1.1844,0.4893,0.3009
In2,Ge3_42_-1_-1_-1,14.6194360066415,1.1844,0.4893,0.3009
Ge3,Ge3_42_-1_-1_-1,13.2630506297222,1,0.6098,0.233
In3,Ge3_42_-1_-1_-1,13.2630506297222,1,0.6098,0.233
Ba1,Ba1_1_0_-1_-1,9.61816473697035,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7236359814373,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7236359814373,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7236359814373,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.3064793448117,-0.3156,0.6844,0.6844
In2,Ba1_1_0_-1_-1,11.3064793448117,-0.3156,0.6844,0.6844
Ge3,Ba1_1_0_-1_-1,12.5549843598046,-0.5,0.8049,0.6165
In3,Ba1_1_0_-1_-1,12.5549843598046,-0.5,0.8049,0.6165
Ba1,Ba1_25_0_-1_-1,15.7063972450718,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2134071103346,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2134071103346,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2134071103346,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7150475183934,0.1844,1.1844,1.1844
In2,Ba1_25_0_-1_-1,18.7150475183934,0.1844,1.1844,1.1844
Ge3,Ba1_25_0_-1_-1,19.0732071098631,0,1.3049,1.1165
In3,Ba1_25_0_-1_-1,19.0732071098631,0,1.3049,1.1165
Ba1,Ba2_1_0_-1_-1,12.7236359814373,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1156495895934,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1575551549782,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1575551549782,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4426710137024,-0.3156,1.1844,0.4344
In2,Ba2_1_0_-1_-1,14.4426710137024,-0.3156,1.1844,0.4344
Ge3,Ba2_1_0_-1_-1,16.0447065718389,-0.5,1.3049,0.3665
In3,Ba2_1_0_-1_-1,16.0447065718389,-0.5,1.3049,0.3665
Ba1,Ba2_2_0_-1_-1,10.0109032551077,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2076537397703,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1575551549782,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1575551549782,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0254719574595,0.1844,0.9344,0.6844
In2,Ba2_2_0_-1_-1,13.0254719574595,0.1844,0.9344,0.6844
Ge3,Ba2_2_0_-1_-1,13.5698466572849,0,1.0549,0.6165
In3,Ba2_2_0_-1_-1,13.5698466572849,0,1.0549,0.6165
Ba1,Ba2_3_0_-1_-1,14.9520447161291,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.65915,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4173832920831,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4173832920831,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4396920474515,-0.5656,0.6844,1.1844
In2,Ba2_3_0_-1_-1,16.4396920474515,-0.5656,0.6844,1.1844
Ge3,Ba2_3_0_-1_-1,17.4083866663608,-0.75,0.8049,1.1165
In3,Ba2_3_0_-1_-1,17.4083866663608,-0.75,0.8049,1.1165
Ba1,Ba2_4_0_-1_-1,14.9520447161291,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8313087563969,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.9939385676469,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,17.9939385676469,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.117487459454,-0.3156,1.1844,0.9344
In2,Ba2_4_0_-1_-1,17.117487459454,-0.3156,1.1844,0.9344
Ge3,Ba2_4_0_-1_-1,18.2613001548733,-0.5,1.3049,0.8665
In3,Ba2_4_0_-1_-1,18.2613001548733,-0.5,1.3049,0.8665
Ba1,Ba2_5_0_-1_-1,6.2084986412276,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.3888052758125,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7797979338039,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7797979338039,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.23283752700326,0.1844,0.4344,0.6844
In2,Ba2_5_0_-1_-1,9.23283752700326,0.1844,0.4344,0.6844
Ge3,Ba2_5_0_-1_-1,9.21194766560785,0,0.5549,0.6165
In3,Ba2_5_0_-1_-1,9.21194766560785,0,0.5549,0.6165
Ba1,Ba2_6_0_-1_-1,12.7236359814373,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7063972450718,0,1,1
Ge1,Ba2_6_0_-1_-1,17.560285960798,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.560285960798,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2097221644435,-0.0656,0.6844,1.1844
In2,Ba2_6_0_-1_-1,15.2097221644435,-0.0656,0.6844,1.1844
Ge3,Ba2_6_0_-1_-1,15.536383032113,-0.25,0.8049,1.1165
In3,Ba2_6_0_-1_-1,15.536383032113,-0.25,0.8049,1.1165
Ba1,Ge1_1_0_-1_-1,6.2084986412276,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7797979338039,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.3888052758125,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.3888052758125,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.23283752700326,0.1844,0.6844,0.4344
In2,Ge1_1_0_-1_-1,9.23283752700326,0.1844,0.6844,0.4344
Ge3,Ge1_1_0_-1_-1,9.8223786255204,0,0.8049,0.3665
In3,Ge1_1_0_-1_-1,9.8223786255204,0,0.8049,0.3665
Ba1,Ge1_2_0_-1_-1,14.9520447161291,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.9939385676469,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8313087563969,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8313087563969,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.117487459454,-0.3156,0.9344,1.1844
In2,Ge1_2_0_-1_-1,17.117487459454,-0.3156,0.9344,1.1844
Ge3,Ge1_2_0_-1_-1,17.9403439564907,-0.5,1.0549,1.1165
In3,Ge1_2_0_-1_-1,17.9403439564907,-0.5,1.0549,1.1165
Ba1,Ge1_3_0_-1_-1,14.9520447161291,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4173832920831,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.65915,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.65915,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4396920474515,-0.5656,1.1844,0.6844
In2,Ge1_3_0_-1_-1,16.4396920474515,-0.5656,1.1844,0.6844
Ge3,Ge1_3_0_-1_-1,18.0635049329827,-0.75,1.3049,0.6165
In3,Ge1_3_0_-1_-1,18.0635049329827,-0.75,1.3049,0.6165
Ba1,Ge1_4_0_-1_-1,10.0109032551077,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1575551549782,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2076537397703,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2076537397703,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0254719574595,0.1844,0.6844,0.9344
In2,Ge1_4_0_-1_-1,13.0254719574595,0.1844,0.6844,0.9344
Ge3,Ge1_4_0_-1_-1,13.1347476653739,0,0.8049,0.8665
In3,Ge1_4_0_-1_-1,13.1347476653739,0,0.8049,0.8665
Ba1,Ge1_5_0_-1_-1,12.7236359814373,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1575551549782,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1156495895934,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1156495895934,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4426710137024,-0.3156,0.4344,1.1844
In2,Ge1_5_0_-1_-1,14.4426710137024,-0.3156,0.4344,1.1844
Ge3,Ge1_5_0_-1_-1,14.9189538094621,-0.5,0.5549,1.1165
In3,Ge1_5_0_-1_-1,14.9189538094621,-0.5,0.5549,1.1165
Ba1,Ge1_6_0_-1_-1,12.7236359814373,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.560285960798,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7063972450718,0,1,1
In1,Ge1_6_0_-1_-1,15.7063972450718,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2097221644435,-0.0656,1.1844,0.6844
In2,Ge1_6_0_-1_-1,15.2097221644435,-0.0656,1.1844,0.6844
Ge3,Ge1_6_0_-1_-1,16.2670674019287,-0.25,1.3049,0.6165
In3,Ge1_6_0_-1_-1,16.2670674019287,-0.25,1.3049,0.6165
Ba1,Ge2_1_0_-1_-1,11.3064793448117,-0.6844,0.6844,0.3156
Ba2,Ge2_1_0_-1_-1,14.4426710137024,-0.4344,1.1844,0.3156
Ge1,Ge2_1_0_-1_-1,12.7710978929375,-0.4344,0.6844,0.8156
In1,Ge2_1_0_-1_-1,12.7710978929375,-0.4344,0.6844,0.8156
Ge2,Ge2_1_0_-1_-1,12.4408816998657,-0.5,0.8688,0.5
In2,Ge2_1_0_-1_-1,12.4408816998657,-0.5,0.8688,0.5
Ge3,Ge2_1_0_-1_-1,14.1959604723428,-0.6844,0.9893,0.4321
In3,Ge2_1_0_-1_-1,14.1959604723428,-0.6844,0.9893,0.4321
Ba1,Ge2_4_0_-1_-1,9.07450662877077,-0.3156,0.3156,0.6844
Ba2,Ge2_4_0_-1_-1,11.8471954099469,-0.0656,0.8156,0.6844
Ge1,Ge2_4_0_-1_-1,13.632528881338,-0.0656,0.3156,1.1844
In1,Ge2_4_0_-1_-1,13.632528881338,-0.0656,0.3156,1.1844
Ge2,Ge2_4_0_-1_-1,11.2277501216633,-0.1312,0.5,0.8688
In2,Ge2_4_0_-1_-1,11.2277501216633,-0.1312,0.5,0.8688
Ge3,Ge2_4_0_-1_-1,11.7853693507167,-0.3156,0.6205,0.8009
In3,Ge2_4_0_-1_-1,11.7853693507167,-0.3156,0.6205,0.8009
Ba1,Ge2_7_0_-1_-1,11.3064793448117,-0.6844,0.3156,0.6844
Ba2,Ge2_7_0_-1_-1,12.7710978929375,-0.4344,0.8156,0.6844
Ge1,Ge2_7_0_-1_-1,14.4426710137024,-0.4344,0.3156,1.1844
In1,Ge2_7_0_-1_-1,14.4426710137024,-0.4344,0.3156,1.1844
Ge2,Ge2_7_0_-1_-1,12.4408816998657,-0.5,0.5,0.8688
In2,Ge2_7_0_-1_-1,12.4408816998657,-0.5,0.5,0.8688
Ge3,Ge2_7_0_-1_-1,13.578834093981,-0.6844,0.6205,0.8009
In3,Ge2_7_0_-1_-1,13.578834093981,-0.6844,0.6205,0.8009
Ba1,Ge2_10_0_-1_-1,9.07450662877077,-0.3156,0.6844,0.3156
Ba2,Ge2_10_0_-1_-1,13.632528881338,-0.0656,1.1844,0.3156
Ge1,Ge2_10_0_-1_-1,11.8471954099469,-0.0656,0.6844,0.8156
In1,Ge2_10_0_-1_-1,11.8471954099469,-0.0656,0.6844,0.8156
Ge2,Ge2_10_0_-1_-1,11.2277501216633,-0.1312,0.8688,0.5
In2,Ge2_10_0_-1_-1,11.2277501216633,-0.1312,0.8688,0.5
Ge3,Ge2_10_0_-1_-1,12.4914166175527,-0.3156,0.9893,0.4321
In3,Ge2_10_0_-1_-1,12.4914166175527,-0.3156,0.9893,0.4321
Ba1,Ge2_13_0_-1_-1,6.07098558197569,-0.3156,0.3156,0.3156
Ba2,Ge2_13_0_-1_-1,9.73992990028263,-0.0656,0.8156,0.3156
Ge1,Ge2_13_0_-1_-1,9.73992990028263,-0.0656,0.3156,0.8156
In1,Ge2_13_0_-1_-1,9.73992990028263,-0.0656,0.3156,0.8156
Ge2,Ge2_13_0_-1_-1,7.98723533094881,-0.1312,0.5,0.5
In2,Ge2_13_0_-1_-1,7.98723533094881,-0.1312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.09978030710232,-0.3156,0.6205,0.4321
In3,Ge2_13_0_-1_-1,9.09978030710232,-0.3156,0.6205,0.4321
Ba1,Ge2_16_0_-1_-1,13.165343891965,-0.6844,0.6844,0.6844
Ba2,Ge2_16_0_-1_-1,15.9399043481787,-0.4344,1.1844,0.6844
Ge1,Ge2_16_0_-1_-1,15.9399043481787,-0.4344,0.6844,1.1844
In1,Ge2_16_0_-1_-1,15.9399043481787,-0.4344,0.6844,1.1844
Ge2,Ge2_16_0_-1_-1,14.7323447567794,-0.5,0.8688,0.8688
In2,Ge2_16_0_-1_-1,14.7323447567794,-0.5,0.8688,0.8688
Ge3,Ge2_16_0_-1_-1,16.0503651929669,-0.6844,0.9893,0.8009
In3,Ge2_16_0_-1_-1,16.0503651929669,-0.6844,0.9893,0.8009
Ba1,Ge2_19_0_-1_-1,11.3064793448117,-0.3156,0.6844,0.6844
Ba2,Ge2_19_0_-1_-1,15.2097221644435,-0.0656,1.1844,0.6844
Ge1,Ge2_19_0_-1_-1,15.2097221644435,-0.0656,0.6844,1.1844
In1,Ge2_19_0_-1_-1,15.2097221644435,-0.0656,0.6844,1.1844
Ge2,Ge2_19_0_-1_-1,13.7232946975959,-0.1312,0.8688,0.8688
In2,Ge2_19_0_-1_-1,13.7232946975959,-0.1312,0.8688,0.8688
Ge3,Ge2_19_0_-1_-1,14.564491690703,-0.3156,0.9893,0.8009
In3,Ge2_19_0_-1_-1,14.564491690703,-0.3156,0.9893,0.8009
Ba1,Ge2_22_0_-1_-1,9.07450662877077,-0.6844,0.3156,0.3156
Ba2,Ge2_22_0_-1_-1,10.8448668397516,-0.4344,0.8156,0.3156
Ge1,Ge2_22_0_-1_-1,10.8448668397516,-0.4344,0.3156,0.8156
In1,Ge2_22_0_-1_-1,10.8448668397516,-0.4344,0.3156,0.8156
Ge2,Ge2_22_0_-1_-1,9.61816473697035,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.61816473697035,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3267738679897,-0.6844,0.6205,0.4321
In3,Ge2_22_0_-1_-1,11.3267738679897,-0.6844,0.6205,0.4321
Ba1,Ge2_25_0_-1_-1,9.50989655824818,-0.1844,0.8156,0.1844
Ba2,Ge2_25_0_-1_-1,14.7719901053453,0.0656,1.3156,0.1844
Ge1,Ge2_25_0_-1_-1,11.8471954099469,0.0656,0.8156,0.6844
In1,Ge2_25_0_-1_-1,11.8471954099469,0.0656,0.8156,0.6844
Ge2,Ge2_25_0_-1_-1,11.8373179881891,0,1,0.3688
In2,Ge2_25_0_-1_-1,11.8373179881891,0,1,0.3688
Ge3,Ge2_25_0_-1_-1,13.0470179299391,-0.1844,1.1205,0.3009
In3,Ge2_25_0_-1_-1,13.0470179299391,-0.1844,1.1205,0.3009
Ba1,Ge2_28_0_-1_-1,12.9728094543754,-0.8156,0.1844,0.8156
Ba2,Ge2_28_0_-1_-1,13.3896925049436,-0.5656,0.6844,0.8156
Ge1,Ge2_28_0_-1_-1,16.0355703973353,-0.5656,0.1844,1.3156
In1,Ge2_28_0_-1_-1,16.0355703973353,-0.5656,0.1844,1.3156
Ge2,Ge2_28_0_-1_-1,13.7573465853308,-0.6312,0.3688,1
In2,Ge2_28_0_-1_-1,13.7573465853308,-0.6312,0.3688,1
Ge3,Ge2_28_0_-1_-1,14.7900074225416,-0.8156,0.4893,0.9321
In3,Ge2_28_0_-1_-1,14.7900074225416,-0.8156,0.4893,0.9321
Ba1,Ge2_31_0_-1_-1,9.50989655824818,-0.1844,0.1844,0.8156
Ba2,Ge2_31_0_-1_-1,11.8471954099469,0.0656,0.6844,0.8156
Ge1,Ge2_31_0_-1_-1,14.7719901053453,0.0656,0.1844,1.3156
In1,Ge2_31_0_-1_-1,14.7719901053453,0.0656,0.1844,1.3156
Ge2,Ge2_31_0_-1_-1,11.8373179881891,0,0.3688,1
In2,Ge2_31_0_-1_-1,11.8373179881891,0,0.3688,1
Ge3,Ge2_31_0_-1_-1,11.8696531949288,-0.1844,0.4893,0.9321
In3,Ge2_31_0_-1_-1,11.8696531949288,-0.1844,0.4893,0.9321
Ba1,Ge2_34_0_-1_-1,12.9728094543754,-0.8156,0.8156,0.1844
Ba2,Ge2_34_0_-1_-1,16.0355703973353,-0.5656,1.3156,0.1844
Ge1,Ge2_34_0_-1_-1,13.3896925049436,-0.5656,0.8156,0.6844
In1,Ge2_34_0_-1_-1,13.3896925049436,-0.5656,0.8156,0.6844
Ge2,Ge2_34_0_-1_-1,13.7573465853308,-0.6312,1,0.3688
In2,Ge2_34_0_-1_-1,13.7573465853308,-0.6312,1,0.3688
Ge3,Ge2_34_0_-1_-1,15.7505660042776,-0.8156,1.1205,0.3009
In3,Ge2_34_0_-1_-1,15.7505660042776,-0.8156,1.1205,0.3009
Ba1,Ge2_37_0_-1_-1,15.689150318946,-0.8156,0.8156,0.8156
Ba2,Ge2_37_0_-1_-1,18.3028732869691,-0.5656,1.3156,0.8156
Ge1,Ge2_37_0_-1_-1,18.3028732869691,-0.5656,0.8156,1.3156
In1,Ge2_37_0_-1_-1,18.3028732869691,-0.5656,0.8156,1.3156
Ge2,Ge2_37_0_-1_-1,17.1998082063554,-0.6312,1,1
In2,Ge2_37_0_-1_-1,17.1998082063554,-0.6312,1,1
Ge3,Ge2_37_0_-1_-1,18.5492951105898,-0.8156,1.1205,0.9321
In3,Ge2_37_0_-1_-1,18.5492951105898,-0.8156,1.1205,0.9321
Ba1,Ge2_40_0_-1_-1,3.54717915499467,-0.1844,0.1844,0.1844
Ba2,Ge2_40_0_-1_-1,7.90571859418963,0.0656,0.6844,0.1844
Ge1,Ge2_40_0_-1_-1,7.90571859418963,0.0656,0.1844,0.6844
In1,Ge2_40_0_-1_-1,7.90571859418963,0.0656,0.1844,0.6844
Ge2,Ge2_40_0_-1_-1,5.79251930398249,0,0.3688,0.3688
In2,Ge2_40_0_-1_-1,5.79251930398249,0,0.3688,0.3688
Ge3,Ge2_40_0_-1_-1,6.7001975585231,-0.1844,0.4893,0.3009
In3,Ge2_40_0_-1_-1,6.7001975585231,-0.1844,0.4893,0.3009
Ba1,Ge2_43_0_-1_-1,9.50989655824818,-0.8156,0.1844,0.1844
Ba2,Ge2_43_0_-1_-1,10.0711574700226,-0.5656,0.6844,0.1844
Ge1,Ge2_43_0_-1_-1,10.0711574700226,-0.5656,0.1844,0.6844
In1,Ge2_43_0_-1_-1,10.0711574700226,-0.5656,0.1844,0.6844
Ge2,Ge2_43_0_-1_-1,9.09372133960672,-0.6312,0.3688,0.3688
In2,Ge2_43_0_-1_-1,9.09372133960672,-0.6312,0.3688,0.3688
Ge3,Ge2_43_0_-1_-1,11.079183179016,-0.8156,0.4893,0.3009
In3,Ge2_43_0_-1_-1,11.079183179016,-0.8156,0.4893,0.3009
Ba1,Ge2_46_0_-1_-1,12.9728094543754,-0.1844,0.8156,0.8156
Ba2,Ge2_46_0_-1_-1,17.2066075756778,0.0656,1.3156,0.8156
Ge1,Ge2_46_0_-1_-1,17.2066075756778,0.0656,0.8156,1.3156
In1,Ge2_46_0_-1_-1,17.2066075756778,0.0656,0.8156,1.3156
Ge2,Ge2_46_0_-1_-1,15.7063972450718,0,1,1
In2,Ge2_46_0_-1_-1,15.7063972450718,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3162709130732,-0.1844,1.1205,0.9321
In3,Ge2_46_0_-1_-1,16.3162709130732,-0.1844,1.1205,0.9321
