Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Rb2_6_0_-1_1,12.3847545087953,-0.25,0.5,-1
Rb2,Rb2_6_0_-1_1,15.2880728733219,0,1,-1
Au1,Rb2_6_0_-1_1,7.64403643666093,0,0.5,-0.5
Ge1,Rb2_6_0_-1_1,7.64403643666093,0,0.5,-0.5
Ge2,Rb2_6_0_-1_1,11.5315573843022,-0.06555,0.68445,-0.81555
Ge3,Rb2_6_0_-1_1,13.1960673889505,-0.25,0.80695,-0.88115
Rb1,Au1_1_0_-1_1,19.6750429840223,0,0.5,-1.75
Rb2,Au1_1_0_-1_1,21.955823091409,0.25,1,-1.75
Au1,Au1_1_0_-1_1,14.8026129084952,0.25,0.5,-1.25
Ge1,Au1_1_0_-1_1,14.8026129084952,0.25,0.5,-1.25
Ge2,Au1_1_0_-1_1,18.5781237987896,0.18445,0.68445,-1.56555
Ge3,Au1_1_0_-1_1,19.6730193203415,0,0.80695,-1.63115
Rb1,Au1_2_0_-1_1,14.5538117786415,-0.5,0.75,-1
Rb2,Au1_2_0_-1_1,17.5146877929996,-0.25,1.25,-1
Au1,Au1_2_0_-1_1,10.1121097120606,-0.25,0.75,-0.5
Ge1,Au1_2_0_-1_1,10.1121097120606,-0.25,0.75,-0.5
Ge2,Au1_2_0_-1_1,13.8350319389748,-0.31555,0.93445,-0.81555
Ge3,Au1_2_0_-1_1,15.8272857110398,-0.5,1.05695,-0.88115
Rb1,Au1_3_0_-1_1,21.1077855178634,-0.75,1,-1.5
Rb2,Au1_3_0_-1_1,23.5605026246789,-0.5,1.5,-1.5
Au1,Au1_3_0_-1_1,16.21545,-0.5,1,-1
Ge1,Au1_3_0_-1_1,16.21545,-0.5,1,-1
Ge2,Au1_3_0_-1_1,20.089250282879,-0.56555,1.18445,-1.31555
Ge3,Au1_3_0_-1_1,22.0969344525944,-0.75,1.30695,-1.38115
Rb1,Au1_4_0_-1_1,14.5538117786415,0,0.5,-1.25
Rb2,Au1_4_0_-1_1,17.5146877929996,0.25,1,-1.25
Au1,Au1_4_0_-1_1,10.1121097120606,0.25,0.5,-0.75
Ge1,Au1_4_0_-1_1,10.1121097120606,0.25,0.5,-0.75
Ge2,Au1_4_0_-1_1,13.8350319389748,0.18445,0.68445,-1.06555
Ge3,Au1_4_0_-1_1,15.020749928027,0,0.80695,-1.13115
Rb1,Au1_5_0_-1_1,12.3847545087953,-0.5,0.25,-1
Rb2,Au1_5_0_-1_1,13.780482661948,-0.25,0.75,-1
Au1,Au1_5_0_-1_1,6.61992974160225,-0.25,0.25,-0.5
Ge1,Au1_5_0_-1_1,6.61992974160225,-0.25,0.25,-0.5
Ge2,Au1_5_0_-1_1,10.5556388581248,-0.31555,0.43445,-0.81555
Ge3,Au1_5_0_-1_1,12.4980282098241,-0.5,0.55695,-0.88115
Rb1,Au1_6_0_-1_1,19.6750429840223,-0.25,1,-1.5
Rb2,Au1_6_0_-1_1,22.9321093099828,0,1.5,-1.5
Au1,Au1_6_0_-1_1,15.2880728733219,0,1,-1
Ge1,Au1_6_0_-1_1,15.2880728733219,0,1,-1
Ge2,Au1_6_0_-1_1,19.1494644282145,-0.06555,1.18445,-1.31555
Ge3,Au1_6_0_-1_1,20.7326606868789,-0.25,1.30695,-1.38115
Rb1,Ge2_1_0_-1_1,21.001815617698,-0.68445,0.68445,-1.68445
Rb2,Ge2_1_0_-1_1,22.7505849577007,-0.43445,1.18445,-1.68445
Au1,Ge2_1_0_-1_1,15.5162281411739,-0.43445,0.68445,-1.18445
Ge1,Ge2_1_0_-1_1,15.5162281411739,-0.43445,0.68445,-1.18445
Ge2,Ge2_1_0_-1_1,19.5034925859569,-0.5,0.8689,-1.5
Ge3,Ge2_1_0_-1_1,21.3553341472336,-0.68445,0.9914,-1.5656
Rb1,Ge2_4_0_-1_1,15.0174305124671,-0.31555,0.31555,-1.31555
Rb2,Ge2_4_0_-1_1,16.7475601766422,-0.06555,0.81555,-1.31555
Au1,Ge2_4_0_-1_1,9.47977888449161,-0.06555,0.31555,-0.81555
Ge1,Ge2_4_0_-1_1,9.47977888449161,-0.06555,0.31555,-0.81555
Ge2,Ge2_4_0_-1_1,13.4438345088684,-0.1311,0.5,-1.1311
Ge3,Ge2_4_0_-1_1,14.9759489103082,-0.31555,0.6225,-1.1967
Rb1,Ge2_7_0_-1_1,16.3900526907444,-0.68445,0.31555,-1.31555
Rb2,Ge2_7_0_-1_1,17.3791851326393,-0.43445,0.81555,-1.31555
Au1,Ge2_7_0_-1_1,10.5556388581248,-0.43445,0.31555,-0.81555
Ge1,Ge2_7_0_-1_1,10.5556388581248,-0.43445,0.31555,-0.81555
Ge2,Ge2_7_0_-1_1,14.4202562742855,-0.5,0.5,-1.1311
Ge3,Ge2_7_0_-1_1,16.3520535032381,-0.68445,0.6225,-1.1967
Rb1,Ge2_10_0_-1_1,19.9490764505824,-0.31555,0.68445,-1.68445
Rb2,Ge2_10_0_-1_1,22.2718165382453,-0.06555,1.18445,-1.68445
Au1,Ge2_10_0_-1_1,14.8053379469925,-0.06555,0.68445,-1.18445
Ge1,Ge2_10_0_-1_1,14.8053379469925,-0.06555,0.68445,-1.18445
Ge2,Ge2_10_0_-1_1,18.7930603770713,-0.1311,0.8689,-1.5
Ge3,Ge2_10_0_-1_1,20.3209175120466,-0.31555,0.9914,-1.5656
Rb1,Ge2_13_0_-1_1,18.8375965351894,-0.31555,0.31555,-1.68445
Rb2,Ge2_13_0_-1_1,20.2438285878945,-0.06555,0.81555,-1.68445
Au1,Ge2_13_0_-1_1,13.2697936576292,-0.06555,0.31555,-1.18445
Ge1,Ge2_13_0_-1_1,13.2697936576292,-0.06555,0.31555,-1.18445
Ge2,Ge2_13_0_-1_1,17.1512392273349,-0.1311,0.5,-1.5
Ge3,Ge2_13_0_-1_1,18.5300695699266,-0.31555,0.6225,-1.5656
Rb1,Ge2_16_0_-1_1,17.6562859971733,-0.68445,0.68445,-1.31555
Rb2,Ge2_16_0_-1_1,19.7042455296252,-0.43445,1.18445,-1.31555
Au1,Ge2_16_0_-1_1,12.4310948718025,-0.43445,0.68445,-0.81555
Ge1,Ge2_16_0_-1_1,12.4310948718025,-0.43445,0.68445,-0.81555
Ge2,Ge2_16_0_-1_1,16.3388464194705,-0.5,0.8689,-1.1311
Ge3,Ge2_16_0_-1_1,18.3566299749666,-0.68445,0.9914,-1.1967
Rb1,Ge2_19_0_-1_1,16.3900526907444,-0.31555,0.68445,-1.31555
Rb2,Ge2_19_0_-1_1,19.1494644282145,-0.06555,1.18445,-1.31555
Au1,Ge2_19_0_-1_1,11.5315573843022,-0.06555,0.68445,-0.81555
Ge1,Ge2_19_0_-1_1,11.5315573843022,-0.06555,0.68445,-0.81555
Ge2,Ge2_19_0_-1_1,15.4838883231834,-0.1311,0.8689,-1.1311
Ge3,Ge2_19_0_-1_1,17.1422068599478,-0.31555,0.9914,-1.1967
Rb1,Ge2_22_0_-1_1,19.9490764505824,-0.68445,0.31555,-1.68445
Rb2,Ge2_22_0_-1_1,20.7693981593198,-0.43445,0.81555,-1.68445
Au1,Ge2_22_0_-1_1,14.0585464298538,-0.43445,0.31555,-1.18445
Ge1,Ge2_22_0_-1_1,14.0585464298538,-0.43445,0.31555,-1.18445
Ge2,Ge2_22_0_-1_1,17.9268544855895,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,19.6589441800652,-0.68445,0.6225,-1.5656
Rb1,Ge2_25_0_-1_1,21.6080710359573,-0.18445,0.81555,-1.81555
Rb2,Ge2_25_0_-1_1,24.2478436594195,0.06555,1.31555,-1.81555
Au1,Ge2_25_0_-1_1,16.7475601766422,0.06555,0.81555,-1.31555
Ge1,Ge2_25_0_-1_1,16.7475601766422,0.06555,0.81555,-1.31555
Ge2,Ge2_25_0_-1_1,20.6826981245187,0,1,-1.6311
Ge3,Ge2_25_0_-1_1,22.0827175163269,-0.18445,1.1225,-1.6967
Rb1,Ge2_28_0_-1_1,15.6733148903089,-0.81555,0.18445,-1.18445
Rb2,Ge2_28_0_-1_1,16.0023129817335,-0.56555,0.68445,-1.18445
Au1,Ge2_28_0_-1_1,9.80310291013791,-0.56555,0.18445,-0.68445
Ge1,Ge2_28_0_-1_1,9.80310291013791,-0.56555,0.18445,-0.68445
Ge2,Ge2_28_0_-1_1,13.3907043411295,-0.6311,0.3689,-1
Ge3,Ge2_28_0_-1_1,15.4481385450633,-0.81555,0.4914,-1.0656
Rb1,Ge2_31_0_-1_1,13.1110953611581,-0.18445,0.18445,-1.18445
Rb2,Ge2_31_0_-1_1,14.8053379469925,0.06555,0.68445,-1.18445
Au1,Ge2_31_0_-1_1,7.69576751377372,0.06555,0.18445,-0.68445
Ge1,Ge2_31_0_-1_1,7.69576751377372,0.06555,0.18445,-0.68445
Ge2,Ge2_31_0_-1_1,11.522416820458,0,0.3689,-1
Ge3,Ge2_31_0_-1_1,12.8410671840806,-0.18445,0.4914,-1.0656
Rb1,Ge2_34_0_-1_1,23.2521119895887,-0.81555,0.81555,-1.81555
Rb2,Ge2_34_0_-1_1,24.9966780027337,-0.56555,1.31555,-1.81555
Au1,Ge2_34_0_-1_1,17.8145098420066,-0.56555,0.81555,-1.31555
Ge1,Ge2_34_0_-1_1,17.8145098420066,-0.56555,0.81555,-1.31555
Ge2,Ge2_34_0_-1_1,21.7788630345374,-0.6311,1,-1.6311
Ge3,Ge2_34_0_-1_1,23.6938471124317,-0.81555,1.1225,-1.6967
Rb1,Ge2_37_0_-1_1,17.871899108158,-0.81555,0.81555,-1.18445
Rb2,Ge2_37_0_-1_1,20.089250282879,-0.56555,1.31555,-1.18445
Au1,Ge2_37_0_-1_1,13.0327589077737,-0.56555,0.81555,-0.68445
Ge1,Ge2_37_0_-1_1,13.0327589077737,-0.56555,0.81555,-0.68445
Ge2,Ge2_37_0_-1_1,16.7412677401435,-0.6311,1,-1
Ge3,Ge2_37_0_-1_1,18.912252693242,-0.81555,1.1225,-1.0656
Rb1,Ge2_40_0_-1_1,19.8281808498303,-0.18445,0.18445,-1.81555
Rb2,Ge2_40_0_-1_1,20.9869951629301,0.06555,0.68445,-1.81555
Au1,Ge2_40_0_-1_1,14.3780664134248,0.06555,0.18445,-1.31555
Ge1,Ge2_40_0_-1_1,14.3780664134248,0.06555,0.18445,-1.31555
Ge2,Ge2_40_0_-1_1,18.078023091985,0,0.3689,-1.6311
Ge3,Ge2_40_0_-1_1,19.199429561326,-0.18445,0.4914,-1.6967
Rb1,Ge2_43_0_-1_1,21.6080710359573,-0.81555,0.18445,-1.81555
Rb2,Ge2_43_0_-1_1,21.8478821630279,-0.56555,0.68445,-1.81555
Au1,Ge2_43_0_-1_1,15.6078436316345,-0.56555,0.18445,-1.31555
Ge1,Ge2_43_0_-1_1,15.6078436316345,-0.56555,0.18445,-1.31555
Ge2,Ge2_43_0_-1_1,19.3225203397878,-0.6311,0.3689,-1.6311
Ge3,Ge2_43_0_-1_1,21.0325955022607,-0.81555,0.4914,-1.6967
Rb1,Ge2_46_0_-1_1,15.6733148903089,-0.18445,0.81555,-1.18445
Rb2,Ge2_46_0_-1_1,19.1494644282145,0.06555,1.31555,-1.18445
Au1,Ge2_46_0_-1_1,11.5315573843022,0.06555,0.81555,-0.68445
Ge1,Ge2_46_0_-1_1,11.5315573843022,0.06555,0.81555,-0.68445
Ge2,Ge2_46_0_-1_1,15.2880728733219,0,1,-1
Ge3,Ge2_46_0_-1_1,16.8499650994191,-0.18445,1.1225,-1.0656
Rb1,Ge3_1_0_-1_1,19.5906487158666,-0.61885,0.80695,-1.5
Rb2,Ge3_1_0_-1_1,21.873617291295,-0.36885,1.30695,-1.5
Au1,Ge3_1_0_-1_1,14.4519545538212,-0.36885,0.80695,-1
Ge1,Ge3_1_0_-1_1,14.4519545538212,-0.36885,0.80695,-1
Ge2,Ge3_1_0_-1_1,18.4164149044482,-0.4344,0.9914,-1.31555
Ge3,Ge3_1_0_-1_1,20.3145179124834,-0.61885,1.1139,-1.38115
Rb1,Ge3_2_0_-1_1,20.2872313000587,-0.80695,0.5,-1.61885
Rb2,Ge3_2_0_-1_1,21.4329529719435,-0.55695,1,-1.61885
Au1,Ge3_2_0_-1_1,14.5518790044704,-0.55695,0.5,-1.11885
Ge1,Ge3_2_0_-1_1,14.5518790044704,-0.55695,0.5,-1.11885
Ge2,Ge3_2_0_-1_1,18.4520181115751,-0.6225,0.68445,-1.4344
Ge3,Ge3_2_0_-1_1,20.3748679093257,-0.80695,0.80695,-1.5
Rb1,Ge3_3_0_-1_1,21.3432766629011,-0.5,0.61885,-1.80695
Rb2,Ge3_3_0_-1_1,23.1335207381315,-0.25,1.11885,-1.80695
Au1,Ge3_3_0_-1_1,15.864252910378,-0.25,0.61885,-1.30695
Ge1,Ge3_3_0_-1_1,15.864252910378,-0.25,0.61885,-1.30695
Ge2,Ge3_3_0_-1_1,19.8667578834746,-0.31555,0.8033,-1.6225
Ge3,Ge3_3_0_-1_1,21.5034971723889,-0.5,0.9258,-1.6881
Rb1,Ge3_4_0_-1_1,16.8604074326288,-0.38115,0.19305,-1.5
Rb2,Ge3_4_0_-1_1,17.9187647969368,-0.13115,0.69305,-1.5
Au1,Ge3_4_0_-1_1,11.100807649368,-0.13115,0.19305,-1
Ge1,Ge3_4_0_-1_1,11.100807649368,-0.13115,0.19305,-1
Ge2,Ge3_4_0_-1_1,14.9474395428014,-0.1967,0.3775,-1.31555
Ge3,Ge3_4_0_-1_1,16.4047883788156,-0.38115,0.5,-1.38115
Rb1,Ge3_5_0_-1_1,16.0154644665914,-0.19305,0.5,-1.38115
Rb2,Ge3_5_0_-1_1,18.44358403772,0.05695,1,-1.38115
Au1,Ge3_5_0_-1_1,10.9694912522521,0.05695,0.5,-0.88115
Ge1,Ge3_5_0_-1_1,10.9694912522521,0.05695,0.5,-0.88115
Ge2,Ge3_5_0_-1_1,14.903466523886,-0.0086,0.68445,-1.1967
Ge3,Ge3_5_0_-1_1,16.3297727310536,-0.19305,0.80695,-1.2623
Rb1,Ge3_6_0_-1_1,14.5784566121929,-0.5,0.38115,-1.19305
Rb2,Ge3_6_0_-1_1,16.2596889119202,-0.25,0.88115,-1.19305
Au1,Ge3_6_0_-1_1,8.96729616381341,-0.25,0.38115,-0.69305
Ge1,Ge3_6_0_-1_1,8.96729616381341,-0.25,0.38115,-0.69305
Ge2,Ge3_6_0_-1_1,12.9577088259417,-0.31555,0.5656,-1.0086
Ge3,Ge3_6_0_-1_1,14.8120332543305,-0.5,0.6881,-1.0742
Rb1,Ge3_7_0_-1_1,17.6649816164024,-0.61885,0.19305,-1.5
Rb2,Ge3_7_0_-1_1,18.3022198163157,-0.36885,0.69305,-1.5
Au1,Ge3_7_0_-1_1,11.7096989211962,-0.36885,0.19305,-1
Ge1,Ge3_7_0_-1_1,11.7096989211962,-0.36885,0.19305,-1
Ge2,Ge3_7_0_-1_1,15.5227830647617,-0.4344,0.3775,-1.31555
Ge3,Ge3_7_0_-1_1,17.2306505526436,-0.61885,0.5,-1.38115
Rb1,Ge3_8_0_-1_1,18.1173133681929,-0.80695,0.5,-1.38115
Rb2,Ge3_8_0_-1_1,19.3916673588622,-0.55695,1,-1.38115
Au1,Ge3_8_0_-1_1,12.4980282098241,-0.55695,0.5,-0.88115
Ge1,Ge3_8_0_-1_1,12.4980282098241,-0.55695,0.5,-0.88115
Ge2,Ge3_8_0_-1_1,16.3520535032381,-0.6225,0.68445,-1.1967
Ge3,Ge3_8_0_-1_1,18.395744590761,-0.80695,0.80695,-1.2623
Rb1,Ge3_10_0_-1_1,18.868367189423,-0.38115,0.80695,-1.5
Rb2,Ge3_10_0_-1_1,21.5537935187577,-0.13115,1.30695,-1.5
Au1,Ge3_10_0_-1_1,13.9631612491197,-0.13115,0.80695,-1
Ge1,Ge3_10_0_-1_1,13.9631612491197,-0.13115,0.80695,-1
Ge2,Ge3_10_0_-1_1,17.9341432118413,-0.1967,0.9914,-1.31555
Ge3,Ge3_10_0_-1_1,19.6189041820132,-0.38115,1.1139,-1.38115
Rb1,Ge3_11_0_-1_1,18.4344734728559,-0.19305,0.5,-1.61885
Rb2,Ge3_11_0_-1_1,20.5791278313056,0.05695,1,-1.61885
Au1,Ge3_11_0_-1_1,13.2622099123947,0.05695,0.5,-1.11885
Ge1,Ge3_11_0_-1_1,13.2622099123947,0.05695,0.5,-1.11885
Ge2,Ge3_11_0_-1_1,17.1814036983515,-0.0086,0.68445,-1.4344
Ge3,Ge3_11_0_-1_1,18.5308742568131,-0.19305,0.80695,-1.5
Rb1,Ge3_15_0_-1_1,20.6822924743739,-0.5,0.38115,-1.80695
Rb2,Ge3_15_0_-1_1,21.8998472212564,-0.25,0.88115,-1.80695
Au1,Ge3_15_0_-1_1,14.963164227223,-0.25,0.38115,-1.30695
Ge1,Ge3_15_0_-1_1,14.963164227223,-0.25,0.38115,-1.30695
Ge2,Ge3_15_0_-1_1,18.8855087451559,-0.31555,0.5656,-1.6225
Ge3,Ge3_15_0_-1_1,20.4345074423357,-0.5,0.6881,-1.6881
Rb1,Ge3_18_0_-1_1,15.5019235550684,-0.5,0.61885,-1.19305
Rb2,Ge3_18_0_-1_1,17.8866977650881,-0.25,1.11885,-1.19305
Au1,Ge3_18_0_-1_1,10.4014728381675,-0.25,0.61885,-0.69305
Ge1,Ge3_18_0_-1_1,10.4014728381675,-0.25,0.61885,-0.69305
Ge2,Ge3_18_0_-1_1,14.3501862794573,-0.31555,0.8033,-1.0086
Ge3,Ge3_18_0_-1_1,16.2550799862523,-0.5,0.9258,-1.0742
Rb1,Ge3_25_0_-1_1,21.2953131804292,-0.11885,1,-1.69305
Rb2,Ge3_25_0_-1_1,24.4934266389432,0.13115,1.5,-1.69305
Au1,Ge3_25_0_-1_1,16.8881959086107,0.13115,1,-1.19305
Ge1,Ge3_25_0_-1_1,16.8881959086107,0.13115,1,-1.19305
Ge2,Ge3_25_0_-1_1,20.7464813469938,0.0656,1.18445,-1.5086
Ge3,Ge3_25_0_-1_1,22.1554435204789,-0.11885,1.30695,-1.5742
Rb1,Ge3_26_0_-1_1,14.7854067130489,-0.30695,0.88115,-1
Rb2,Ge3_26_0_-1_1,18.4435840377199,-0.05695,1.38115,-1
Au1,Ge3_26_0_-1_1,10.9694912522521,-0.05695,0.88115,-0.5
Ge1,Ge3_26_0_-1_1,10.9694912522521,-0.05695,0.88115,-0.5
Ge2,Ge3_26_0_-1_1,14.5663784878394,-0.1225,1.0656,-0.81555
Ge3,Ge3_26_0_-1_1,16.3311586546074,-0.30695,1.1881,-0.88115
Rb1,Ge3_27_0_-1_1,21.6720057130398,0,0.69305,-1.88115
Rb2,Ge3_27_0_-1_1,24.2319418344636,0.25,1.19305,-1.88115
Au1,Ge3_27_0_-1_1,16.9221551805894,0.25,0.69305,-1.38115
Ge1,Ge3_27_0_-1_1,16.9221551805894,0.25,0.69305,-1.38115
Ge2,Ge3_27_0_-1_1,20.7456922208392,0.18445,0.8775,-1.6967
Ge3,Ge3_27_0_-1_1,21.9044029926051,0,1,-1.7623
Rb1,Ge3_28_0_-1_1,20.1795138534337,-0.88115,1,-1.30695
Rb2,Ge3_28_0_-1_1,22.5634259308609,-0.63115,1.5,-1.30695
Au1,Ge3_28_0_-1_1,15.4761767487038,-0.63115,1,-0.80695
Ge1,Ge3_28_0_-1_1,15.4761767487038,-0.63115,1,-0.80695
Ge2,Ge3_28_0_-1_1,19.1812589121956,-0.6967,1.18445,-1.1225
Ge3,Ge3_28_0_-1_1,21.3380240578318,-0.88115,1.30695,-1.1881
Rb1,Ge3_29_0_-1_1,13.2153148575134,-0.69305,0.11885,-1
Rb2,Ge3_29_0_-1_1,13.5851910420243,-0.44305,0.61885,-1
Au1,Ge3_29_0_-1_1,7.33523763769804,-0.44305,0.11885,-0.5
Ge1,Ge3_29_0_-1_1,7.33523763769804,-0.44305,0.11885,-0.5
Ge2,Ge3_29_0_-1_1,10.895295091316,-0.5086,0.3033,-0.81555
Ge3,Ge3_29_0_-1_1,12.9635703428,-0.69305,0.4258,-0.88115
Rb1,Ge3_30_0_-1_1,12.5420149500572,0,0.30695,-1.11885
Rb2,Ge3_30_0_-1_1,15.1556150637613,0.25,0.80695,-1.11885
Au1,Ge3_30_0_-1_1,7.94166183577384,0.25,0.30695,-0.61885
Ge1,Ge3_30_0_-1_1,7.94166183577384,0.25,0.30695,-0.61885
Ge2,Ge3_30_0_-1_1,11.5856922035783,0.18445,0.4914,-0.9344
Ge3,Ge3_30_0_-1_1,12.6848320461345,0,0.6139,-1
Rb1,Ge3_31_0_-1_1,17.8361551345719,-0.11885,1,-1.30695
Rb2,Ge3_31_0_-1_1,21.5537935187577,0.13115,1.5,-1.30695
Au1,Ge3_31_0_-1_1,13.9631612491197,0.13115,1,-0.80695
Ge1,Ge3_31_0_-1_1,13.9631612491197,0.13115,1,-0.80695
Ge2,Ge3_31_0_-1_1,17.6550151675164,0.0656,1.18445,-1.1225
Ge3,Ge3_31_0_-1_1,19.1370562343377,-0.11885,1.30695,-1.1881
Rb1,Ge3_32_0_-1_1,11.3808568347847,-0.30695,0.11885,-1
Rb2,Ge3_32_0_-1_1,12.7278078789564,-0.05695,0.61885,-1
Au1,Ge3_32_0_-1_1,5.58975750429546,-0.05695,0.11885,-0.5
Ge1,Ge3_32_0_-1_1,5.58975750429546,-0.05695,0.11885,-0.5
Ge2,Ge3_32_0_-1_1,9.49904291966438,-0.1225,0.3033,-0.81555
Ge3,Ge3_32_0_-1_1,11.0875385700964,-0.30695,0.4258,-0.88115
Rb1,Ge3_34_0_-1_1,23.2932331982696,-0.88115,1,-1.69305
Rb2,Ge3_34_0_-1_1,25.3864161158186,-0.63115,1.5,-1.69305
Au1,Ge3_34_0_-1_1,18.1591116450067,-0.63115,1,-1.19305
Ge1,Ge3_34_0_-1_1,18.1591116450067,-0.63115,1,-1.19305
Ge2,Ge3_34_0_-1_1,22.0598644867236,-0.6967,1.18445,-1.5086
Ge3,Ge3_34_0_-1_1,24.0821101020143,-0.88115,1.30695,-1.5742
Rb1,Ge3_35_0_-1_1,16.2397320224079,-0.69305,0.88115,-1
Rb2,Ge3_35_0_-1_1,19.0453698940481,-0.44305,1.38115,-1
Au1,Ge3_35_0_-1_1,11.9536630610834,-0.44305,0.88115,-0.5
Ge1,Ge3_35_0_-1_1,11.9536630610834,-0.44305,0.88115,-0.5
Ge2,Ge3_35_0_-1_1,15.5130596913767,-0.5086,1.0656,-0.81555
Ge3,Ge3_35_0_-1_1,17.6586349271768,-0.69305,1.1881,-0.88115
Rb1,Ge3_39_0_-1_1,14.227536100703,0,0.69305,-1.11885
Rb2,Ge3_39_0_-1_1,17.8866977650881,0.25,1.19305,-1.11885
Au1,Ge3_39_0_-1_1,10.4014728381675,0.25,0.69305,-0.61885
Ge1,Ge3_39_0_-1_1,10.4014728381675,0.25,0.69305,-0.61885
Ge2,Ge3_39_0_-1_1,13.9997826439386,0.18445,0.8775,-0.9344
Ge3,Ge3_39_0_-1_1,15.2880728733219,0,1,-1
Rb1,Ge3_42_0_-1_1,20.6047370072195,0,0.30695,-1.88115
Rb2,Ge3_42_0_-1_1,22.2922792932919,0.25,0.80695,-1.88115
Au1,Ge3_42_0_-1_1,15.5318605281724,0.25,0.30695,-1.38115
Ge1,Ge3_42_0_-1_1,15.5318605281724,0.25,0.30695,-1.38115
Ge2,Ge3_42_0_-1_1,19.199429561326,0.18445,0.4914,-1.6967
Ge3,Ge3_42_0_-1_1,20.1738112988371,0,0.6139,-1.7623
Rb1,Rb1_1_1_-1_1,23.5605026246789,-1.5,0.5,-1.5
Rb2,Rb1_1_1_-1_1,23.7149993792563,-1.25,1,-1.5
Au1,Rb1_1_1_-1_1,18.1294242428745,-1.25,0.5,-1
Ge1,Rb1_1_1_-1_1,18.1294242428745,-1.25,0.5,-1
Ge2,Rb1_1_1_-1_1,21.4300814598726,-1.31555,0.68445,-1.31555
Ge3,Rb1_1_1_-1_1,23.7057422550171,-1.5,0.80695,-1.38115
Rb1,Rb1_25_1_-1_1,18.7239888450618,-1,1,-1
Rb2,Rb1_25_1_-1_1,21.1077855178634,-0.75,1.5,-1
Au1,Rb1_25_1_-1_1,14.5538117786415,-0.75,1,-0.5
Ge1,Rb1_25_1_-1_1,14.5538117786415,-0.75,1,-0.5
Ge2,Rb1_25_1_-1_1,17.871899108158,-0.81555,1.18445,-0.81555
Ge3,Rb1_25_1_-1_1,20.1795138534337,-1,1.30695,-0.88115
Rb1,Rb2_1_1_-1_1,27.1605426067508,-1.5,1,-1.75
Rb2,Rb2_1_1_-1_1,28.3448457284345,-1.25,1.5,-1.75
Au1,Rb2_1_1_-1_1,21.955823091409,-1.25,1,-1.25
Ge1,Rb2_1_1_-1_1,21.955823091409,-1.25,1,-1.25
Ge2,Rb2_1_1_-1_1,25.5465033643462,-1.31555,1.18445,-1.56555
Ge3,Rb2_1_1_-1_1,27.8116237974134,-1.5,1.30695,-1.63115
Rb1,Rb2_2_1_-1_1,21.1077855178634,-1,0.75,-1.5
Rb2,Rb2_2_1_-1_1,22.6113647121033,-0.75,1.25,-1.5
Au1,Rb2_2_1_-1_1,15.7585848172115,-0.75,0.75,-1
Ge1,Rb2_2_1_-1_1,15.7585848172115,-0.75,0.75,-1
Ge2,Rb2_2_1_-1_1,19.5454003009366,-0.81555,0.93445,-1.31555
Ge3,Rb2_2_1_-1_1,21.6873010492797,-1,1.05695,-1.38115
Rb1,Rb2_3_1_-1_1,22.4492739863258,-1.75,0.5,-1
Rb2,Rb2_3_1_-1_1,22.2860043723073,-1.5,1,-1
Au1,Rb2_3_1_-1_1,17.9268544855895,-1.5,0.5,-0.5
Ge1,Rb2_3_1_-1_1,17.9268544855895,-1.5,0.5,-0.5
Ge2,Rb2_3_1_-1_1,20.4670139972726,-1.56555,0.68445,-0.81555
Ge3,Rb2_3_1_-1_1,22.9068538390527,-1.75,0.80695,-0.88115
Rb1,Rb2_4_1_-1_1,23.7149993792563,-1.5,1,-1.25
Rb2,Rb2_4_1_-1_1,25.0626495054643,-1.25,1.5,-1.25
Au1,Rb2_4_1_-1_1,19.1100910916523,-1.25,1,-0.75
Ge1,Rb2_4_1_-1_1,19.1100910916523,-1.25,1,-0.75
Ge2,Rb2_4_1_-1_1,22.3357395000446,-1.31555,1.18445,-1.06555
Ge3,Rb2_4_1_-1_1,24.7402841024643,-1.5,1.30695,-1.13115
Rb1,Rb2_5_1_-1_1,19.6750429840223,-1,0.25,-1.5
Rb2,Rb2_5_1_-1_1,19.8597892248067,-0.75,0.75,-1.5
Au1,Rb2_5_1_-1_1,13.780482661948,-0.75,0.25,-1
Ge1,Rb2_5_1_-1_1,13.780482661948,-0.75,0.25,-1
Ge2,Rb2_5_1_-1_1,17.3791851326393,-0.81555,0.43445,-1.31555
Ge3,Rb2_5_1_-1_1,19.3916673588622,-1,0.55695,-1.38115
Rb1,Rb2_6_1_-1_1,18.1294242428745,-1.25,0.5,-1
Rb2,Rb2_6_1_-1_1,18.7239888450618,-1,1,-1
Au1,Rb2_6_1_-1_1,13.2398594832045,-1,0.5,-0.5
Ge1,Rb2_6_1_-1_1,13.2398594832045,-1,0.5,-0.5
Ge2,Rb2_6_1_-1_1,16.2837368817435,-1.06555,0.68445,-0.81555
Ge3,Rb2_6_1_-1_1,18.6930488061397,-1.25,0.80695,-0.88115
Rb1,Au1_1_1_-1_1,22.4492739863258,-1,0.5,-1.75
Rb2,Au1_1_1_-1_1,23.2484292085777,-0.75,1,-1.75
Au1,Au1_1_1_-1_1,16.6597911740739,-0.75,0.5,-1.25
Ge1,Au1_1_1_-1_1,16.6597911740739,-0.75,0.5,-1.25
Ge2,Au1_1_1_-1_1,20.4670139972726,-0.81555,0.68445,-1.56555
