Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_40_0_0_1,18.7285463588656,0,-0.63266,-1.63266
Ge2,Ga2_40_0_0_1,18.7285463588656,0,-0.63266,-1.63266
Ga3,Ga2_40_0_0_1,19.0732628680082,-0.18367,-0.50724,-1.69962
Ge3,Ga2_40_0_0_1,19.0732628680082,-0.18367,-0.50724,-1.69962
Na1,Ga2_43_0_0_1,23.0200613738601,-0.81633,-0.81633,-1.81633
Na2,Ga2_43_0_0_1,20.3401543673714,-0.57333,-0.31633,-1.78533
Ga1,Ga2_43_0_0_1,17.6401353149707,-0.56633,-0.81633,-1.31633
Ge1,Ga2_43_0_0_1,17.6401353149707,-0.56633,-0.81633,-1.31633
Ga2,Ga2_43_0_0_1,19.9136014128499,-0.63266,-0.63266,-1.63266
Ge2,Ga2_43_0_0_1,19.9136014128499,-0.63266,-0.63266,-1.63266
Ga3,Ga2_43_0_0_1,20.8847111796297,-0.81633,-0.50724,-1.69962
Ge3,Ga2_43_0_0_1,20.8847111796297,-0.81633,-0.50724,-1.69962
Na1,Ga2_46_0_0_1,12.9620292598896,-0.18367,-0.18367,-1.18367
Na2,Ga2_46_0_0_1,12.8007769344299,0.05933,0.31633,-1.15267
Ga1,Ga2_46_0_0_1,7.60513364412759,0.06633,-0.18367,-0.68367
Ge1,Ga2_46_0_0_1,7.60513364412759,0.06633,-0.18367,-0.68367
Ga2,Ga2_46_0_0_1,10.6962,0,0,-1
Ge2,Ga2_46_0_0_1,10.6962,0,0,-1
Ga3,Ga2_46_0_0_1,11.6577220224471,-0.18367,0.12542,-1.06696
Ge3,Ga2_46_0_0_1,11.6577220224471,-0.18367,0.12542,-1.06696
Na1,Ga3_1_0_0_1,17.4671855898914,-0.61671,-0.19091,-1.5
Na2,Ga3_1_0_0_1,16.5468409125676,-0.37371,0.30909,-1.469
Ga1,Ga3_1_0_0_1,11.5742712431567,-0.36671,-0.19091,-1
Ge1,Ga3_1_0_0_1,11.5742712431567,-0.36671,-0.19091,-1
Ga2,Ga3_1_0_0_1,14.822250140721,-0.43304,-0.00724,-1.31633
Ge2,Ga3_1_0_0_1,14.822250140721,-0.43304,-0.00724,-1.31633
Ga3,Ga3_1_0_0_1,16.249034495172,-0.61671,0.11818,-1.38329
Ge3,Ga3_1_0_0_1,16.249034495172,-0.61671,0.11818,-1.38329
Na1,Ga3_2_0_0_1,20.0632254788908,-0.80909,-0.5,-1.61671
Na2,Ga3_2_0_0_1,18.0094727383133,-0.56609,0,-1.58571
Ga1,Ga3_2_0_0_1,14.388766032881,-0.55909,-0.5,-1.11671
Ge1,Ga3_2_0_0_1,14.388766032881,-0.55909,-0.5,-1.11671
Ga2,Ga3_2_0_0_1,17.0630993864833,-0.62542,-0.31633,-1.43304
Ge2,Ga3_2_0_0_1,17.0630993864833,-0.62542,-0.31633,-1.43304
Ga3,Ga3_2_0_0_1,18.3435097921374,-0.80909,-0.19091,-1.5
Ge3,Ga3_2_0_0_1,18.3435097921374,-0.80909,-0.19091,-1.5
Na1,Ga3_3_0_0_1,20.490183709117,-0.5,-0.38329,-1.80909
Na2,Ga3_3_0_0_1,19.256945702898,-0.257,0.11671,-1.77809
Ga1,Ga3_3_0_0_1,14.8331570075761,-0.25,-0.38329,-1.30909
Ge1,Ga3_3_0_0_1,14.8331570075761,-0.25,-0.38329,-1.30909
Ga2,Ga3_3_0_0_1,17.8402323166014,-0.31633,-0.19962,-1.62542
Ge2,Ga3_3_0_0_1,17.8402323166014,-0.31633,-0.19962,-1.62542
Ga3,Ga3_3_0_0_1,18.8922136406167,-0.5,-0.0742,-1.69238
Ge3,Ga3_3_0_0_1,18.8922136406167,-0.5,-0.0742,-1.69238
Na1,Ga3_4_0_0_1,18.6848190171712,-0.38329,-0.80909,-1.5
Na2,Ga3_4_0_0_1,16.1267303435427,-0.14029,-0.30909,-1.469
Ga1,Ga3_4_0_0_1,13.8324358957846,-0.13329,-0.80909,-1
Ge1,Ga3_4_0_0_1,13.8324358957846,-0.13329,-0.80909,-1
Ga2,Ga3_4_0_0_1,15.7336811452816,-0.19962,-0.62542,-1.31633
Ge2,Ga3_4_0_0_1,15.7336811452816,-0.19962,-0.62542,-1.31633
Ga3,Ga3_4_0_0_1,16.2582326139572,-0.38329,-0.5,-1.38329
Ge3,Ga3_4_0_0_1,16.2582326139572,-0.38329,-0.5,-1.38329
Na1,Ga3_5_0_0_1,15.8648043643576,-0.19091,-0.5,-1.38329
Na2,Ga3_5_0_0_1,14.475091275951,0.05209,0,-1.35229
Ga1,Ga3_5_0_0_1,10.8748999844671,0.05909,-0.5,-0.88329
Ge1,Ga3_5_0_0_1,10.8748999844671,0.05909,-0.5,-0.88329
Ga2,Ga3_5_0_0_1,13.2702095289595,-0.00724,-0.31633,-1.19962
Ge2,Ga3_5_0_0_1,13.2702095289595,-0.00724,-0.31633,-1.19962
Ga3,Ga3_5_0_0_1,13.8519636969128,-0.19091,-0.19091,-1.26658
Ge3,Ga3_5_0_0_1,13.8519636969128,-0.19091,-0.19091,-1.26658
Na1,Ga3_6_0_0_1,15.3093894621174,-0.5,-0.61671,-1.19091
Na2,Ga3_6_0_0_1,12.7686889677366,-0.257,-0.11671,-1.15991
Ga1,Ga3_6_0_0_1,10.2604819969507,-0.25,-0.61671,-0.69091
Ge1,Ga3_6_0_0_1,10.2604819969507,-0.25,-0.61671,-0.69091
Ga2,Ga3_6_0_0_1,12.2054878028362,-0.31633,-0.43304,-1.00724
Ge2,Ga3_6_0_0_1,12.2054878028362,-0.31633,-0.43304,-1.00724
Ga3,Ga3_6_0_0_1,13.0937203846779,-0.5,-0.30762,-1.0742
Ge3,Ga3_6_0_0_1,13.0937203846779,-0.5,-0.30762,-1.0742
Na1,Ga3_7_0_0_1,19.3862770835617,-0.61671,-0.80909,-1.5
Na2,Ga3_7_0_0_1,16.5468409125676,-0.37371,-0.30909,-1.469
Ga1,Ga3_7_0_0_1,14.3069536079168,-0.36671,-0.80909,-1
Ge1,Ga3_7_0_0_1,14.3069536079168,-0.36671,-0.80909,-1
Ga2,Ga3_7_0_0_1,16.2617367835302,-0.43304,-0.62542,-1.31633
Ge2,Ga3_7_0_0_1,16.2617367835302,-0.43304,-0.62542,-1.31633
Ga3,Ga3_7_0_0_1,17.0597598220411,-0.61671,-0.5,-1.38329
Ge3,Ga3_7_0_0_1,17.0597598220411,-0.61671,-0.5,-1.38329
Na1,Ga3_8_0_0_1,17.955979066825,-0.80909,-0.5,-1.38329
Na2,Ga3_8_0_0_1,15.6805932013358,-0.56609,0,-1.35229
Ga1,Ga3_8_0_0_1,12.3945969291713,-0.55909,-0.5,-0.88329
Ge1,Ga3_8_0_0_1,12.3945969291713,-0.55909,-0.5,-0.88329
Ga2,Ga3_8_0_0_1,14.8608022974941,-0.62542,-0.31633,-1.19962
Ge2,Ga3_8_0_0_1,14.8608022974941,-0.62542,-0.31633,-1.19962
Ga3,Ga3_8_0_0_1,16.2050012338633,-0.80909,-0.19091,-1.26658
Ge3,Ga3_8_0_0_1,16.2050012338633,-0.80909,-0.19091,-1.26658
Na1,Ga3_10_0_0_1,16.6852418314966,-0.38329,-0.19091,-1.5
Na2,Ga3_10_0_0_1,16.1267303435427,-0.14029,0.30909,-1.469
Ga1,Ga3_10_0_0_1,10.9823092326737,-0.13329,-0.19091,-1
Ge1,Ga3_10_0_0_1,10.9823092326737,-0.13329,-0.19091,-1
Ga2,Ga3_10_0_0_1,14.2409177512783,-0.19962,-0.00724,-1.31633
Ge2,Ga3_10_0_0_1,14.2409177512783,-0.19962,-0.00724,-1.31633
Ga3,Ga3_10_0_0_1,15.4053836229127,-0.38329,0.11818,-1.38329
Ge3,Ga3_10_0_0_1,15.4053836229127,-0.38329,0.11818,-1.38329
Na1,Ga3_11_0_0_1,18.2155935914231,-0.19091,-0.5,-1.61671
Na2,Ga3_11_0_0_1,16.9702201698559,0.05209,0,-1.58571
Ga1,Ga3_11_0_0_1,13.1024426953348,0.05909,-0.5,-1.11671
Ge1,Ga3_11_0_0_1,13.1024426953348,0.05909,-0.5,-1.11671
Ga2,Ga3_11_0_0_1,15.6972729061543,-0.00724,-0.31633,-1.43304
Ge2,Ga3_11_0_0_1,15.6972729061543,-0.00724,-0.31633,-1.43304
Ga3,Ga3_11_0_0_1,16.3021220939276,-0.19091,-0.19091,-1.5
Ge3,Ga3_11_0_0_1,16.3021220939276,-0.19091,-0.19091,-1.5
Na1,Ga3_15_0_0_1,21.1317984537414,-0.5,-0.61671,-1.80909
Na2,Ga3_15_0_0_1,19.256945702898,-0.257,-0.11671,-1.77809
Ga1,Ga3_15_0_0_1,15.7075721952053,-0.25,-0.61671,-1.30909
Ge1,Ga3_15_0_0_1,15.7075721952053,-0.25,-0.61671,-1.30909
Ga2,Ga3_15_0_0_1,18.3076281900671,-0.31633,-0.43304,-1.62542
Ge2,Ga3_15_0_0_1,18.3076281900671,-0.31633,-0.43304,-1.62542
Ga3,Ga3_15_0_0_1,19.1601760242703,-0.5,-0.30762,-1.69238
Ge3,Ga3_15_0_0_1,19.1601760242703,-0.5,-0.30762,-1.69238
Na1,Ga3_18_0_0_1,14.4108337110177,-0.5,-0.38329,-1.19091
Na2,Ga3_18_0_0_1,12.7686889677366,-0.257,0.11671,-1.15991
Ga1,Ga3_18_0_0_1,8.86409687185135,-0.25,-0.38329,-0.69091
Ge1,Ga3_18_0_0_1,8.86409687185135,-0.25,-0.38329,-0.69091
Ga2,Ga3_18_0_0_1,11.4925441774114,-0.31633,-0.19962,-1.00724
Ge2,Ga3_18_0_0_1,11.4925441774114,-0.31633,-0.19962,-1.00724
Ga3,Ga3_18_0_0_1,12.6983819628254,-0.5,-0.0742,-1.0742
Ge3,Ga3_18_0_0_1,12.6983819628254,-0.5,-0.0742,-1.0742
Na1,Ga3_25_0_0_1,18.1293422842705,-0.11671,0,-1.69091
Na2,Ga3_25_0_0_1,18.5918614092233,0.12629,0.5,-1.65991
Ga1,Ga3_25_0_0_1,12.817747219896,0.13329,0,-1.19091
Ge1,Ga3_25_0_0_1,12.817747219896,0.13329,0,-1.19091
Ga2,Ga3_25_0_0_1,16.256783918427,0.06696,0.18367,-1.50724
Ge2,Ga3_25_0_0_1,16.256783918427,0.06696,0.18367,-1.50724
Ga3,Ga3_25_0_0_1,17.2048085811751,-0.11671,0.30909,-1.5742
Ge3,Ga3_25_0_0_1,17.2048085811751,-0.11671,0.30909,-1.5742
Na1,Ga3_26_0_0_1,11.2648702521634,-0.30909,-0.11671,-1
Na2,Ga3_26_0_0_1,11.1683905672626,-0.06609,0.38329,-0.969
Ga1,Ga3_26_0_0_1,5.5281129409905,-0.05909,-0.11671,-0.5
Ge1,Ga3_26_0_0_1,5.5281129409905,-0.05909,-0.11671,-0.5
Ga2,Ga3_26_0_0_1,8.86306835004971,-0.12542,0.06696,-0.81633
Ge2,Ga3_26_0_0_1,8.86306835004971,-0.12542,0.06696,-0.81633
Ga3,Ga3_26_0_0_1,10.2189186067331,-0.30909,0.19238,-0.88329
Ge3,Ga3_26_0_0_1,10.2189186067331,-0.30909,0.19238,-0.88329
Na1,Ga3_27_0_0_1,20.4135452630283,0,-0.30909,-1.88329
Na2,Ga3_27_0_0_1,20.0862956190327,0.243,0.19091,-1.85229
Ga1,Ga3_27_0_0_1,15.3948302058288,0.25,-0.30909,-1.38329
Ge1,Ga3_27_0_0_1,15.3948302058288,0.25,-0.30909,-1.38329
Ga2,Ga3_27_0_0_1,18.3344630625074,0.18367,-0.12542,-1.69962
Ge2,Ga3_27_0_0_1,18.3344630625074,0.18367,-0.12542,-1.69962
Ga3,Ga3_27_0_0_1,18.895692996,0,0,-1.76658
Ge3,Ga3_27_0_0_1,18.895692996,0,0,-1.76658
Na1,Ga3_28_0_0_1,16.8915921544066,-0.88329,0,-1.30909
Na2,Ga3_28_0_0_1,16.1986006362985,-0.64029,0.5,-1.27809
Ga1,Ga3_28_0_0_1,10.9899634604896,-0.63329,0,-0.80909
Ge1,Ga3_28_0_0_1,10.9899634604896,-0.63329,0,-0.80909
Ga2,Ga3_28_0_0_1,14.3096328078519,-0.69962,0.18367,-1.12542
Ge2,Ga3_28_0_0_1,14.3096328078519,-0.69962,0.18367,-1.12542
Ga3,Ga3_28_0_0_1,16.2127999186991,-0.88329,0.30909,-1.19238
Ge3,Ga3_28_0_0_1,16.2127999186991,-0.88329,0.30909,-1.19238
Na1,Ga3_29_0_0_1,16.071224175307,-0.69091,-0.88329,-1
Na2,Ga3_29_0_0_1,12.1320353241497,-0.44791,-0.38329,-0.969
Ga1,Ga3_29_0_0_1,11.8366048142067,-0.44091,-0.88329,-0.5
Ge1,Ga3_29_0_0_1,11.8366048142067,-0.44091,-0.88329,-0.5
Ga2,Ga3_29_0_0_1,12.7152367263974,-0.50724,-0.69962,-0.81633
Ge2,Ga3_29_0_0_1,12.7152367263974,-0.50724,-0.69962,-0.81633
Ga3,Ga3_29_0_0_1,13.4757836089363,-0.69091,-0.5742,-0.88329
Ge3,Ga3_29_0_0_1,13.4757836089363,-0.69091,-0.5742,-0.88329
Na1,Ga3_30_0_0_1,14.045857288373,0,-0.69091,-1.11671
Na2,Ga3_30_0_0_1,12.0742135394702,0.243,-0.19091,-1.08571
Ga1,Ga3_30_0_0_1,10.2604819969507,0.25,-0.69091,-0.61671
Ge1,Ga3_30_0_0_1,10.2604819969507,0.25,-0.69091,-0.61671
Ga2,Ga3_30_0_0_1,11.5280561533821,0.18367,-0.50724,-0.93304
Ge2,Ga3_30_0_0_1,11.5280561533821,0.18367,-0.50724,-0.93304
Ga3,Ga3_30_0_0_1,11.4493641304068,0,-0.38182,-1
Ge3,Ga3_30_0_0_1,11.4493641304068,0,-0.38182,-1
Na1,Ga3_31_0_0_1,14.0578258819419,-0.11671,0,-1.30909
Na2,Ga3_31_0_0_1,14.741611385619,0.12629,0.5,-1.27809
Ga1,Ga3_31_0_0_1,8.7708373814015,0.13329,0,-0.80909
Ge1,Ga3_31_0_0_1,8.7708373814015,0.13329,0,-0.80909
Ga2,Ga3_31_0_0_1,12.2179845844792,0.06696,0.18367,-1.12542
Ge2,Ga3_31_0_0_1,12.2179845844792,0.06696,0.18367,-1.12542
Ga3,Ga3_31_0_0_1,13.2344801265465,-0.11671,0.30909,-1.19238
Ge3,Ga3_31_0_0_1,13.2344801265465,-0.11671,0.30909,-1.19238
Na1,Ga3_32_0_0_1,14.6492565948546,-0.30909,-0.88329,-1
Na2,Ga3_32_0_0_1,11.1683905672626,-0.06609,-0.38329,-0.969
Ga1,Ga3_32_0_0_1,10.8748999844671,-0.05909,-0.88329,-0.5
Ge1,Ga3_32_0_0_1,10.8748999844671,-0.05909,-0.88329,-0.5
Ga2,Ga3_32_0_0_1,11.5775828378221,-0.12542,-0.69962,-0.81633
Ge2,Ga3_32_0_0_1,11.5775828378221,-0.12542,-0.69962,-0.81633
Ga3,Ga3_32_0_0_1,11.7436457781984,-0.30909,-0.5742,-0.88329
Ge3,Ga3_32_0_0_1,11.7436457781984,-0.30909,-0.5742,-0.88329
Na1,Ga3_34_0_0_1,20.4053049142632,-0.88329,0,-1.69091
Na2,Ga3_34_0_0_1,19.7670652093184,-0.64029,0.5,-1.65991
Ga1,Ga3_34_0_0_1,14.4272780622354,-0.63329,0,-1.19091
Ge1,Ga3_34_0_0_1,14.4272780622354,-0.63329,0,-1.19091
Ga2,Ga3_34_0_0_1,17.8820990702827,-0.69962,0.18367,-1.50724
Ge2,Ga3_34_0_0_1,17.8820990702827,-0.69962,0.18367,-1.50724
Ga3,Ga3_34_0_0_1,19.588487825728,-0.88329,0.30909,-1.5742
Ge3,Ga3_34_0_0_1,19.588487825728,-0.88329,0.30909,-1.5742
Na1,Ga3_35_0_0_1,13.0606596123304,-0.69091,-0.11671,-1
Na2,Ga3_35_0_0_1,12.1320353241497,-0.44791,0.38329,-0.969
Ga1,Ga3_35_0_0_1,7.23890851882292,-0.44091,-0.11671,-0.5
Ge1,Ga3_35_0_0_1,7.23890851882292,-0.44091,-0.11671,-0.5
Ga2,Ga3_35_0_0_1,10.3048921012956,-0.50724,0.06696,-0.81633
Ge2,Ga3_35_0_0_1,10.3048921012956,-0.50724,0.06696,-0.81633
Ga3,Ga3_35_0_0_1,12.1700380115313,-0.69091,0.19238,-0.88329
Ge3,Ga3_35_0_0_1,12.1700380115313,-0.69091,0.19238,-0.88329
Na1,Ga3_39_0_0_1,12.3936507637686,0,-0.30909,-1.11671
Na2,Ga3_39_0_0_1,12.0742135394702,0.243,0.19091,-1.08571
Ga1,Ga3_39_0_0_1,7.8481821524904,0.25,-0.30909,-0.61671
Ge1,Ga3_39_0_0_1,7.8481821524904,0.25,-0.30909,-0.61671
Ga2,Ga3_39_0_0_1,10.2595934633804,0.18367,-0.12542,-0.93304
Ge2,Ga3_39_0_0_1,10.2595934633804,0.18367,-0.12542,-0.93304
Ga3,Ga3_39_0_0_1,10.6962,0,0,-1
Ge3,Ga3_39_0_0_1,10.6962,0,0,-1
Na1,Ga3_42_0_0_1,21.4568487415274,0,-0.69091,-1.88329
Na2,Ga3_42_0_0_1,20.0862956190327,0.243,-0.19091,-1.85229
Ga1,Ga3_42_0_0_1,16.7536361658411,0.25,-0.69091,-1.38329
Ge1,Ga3_42_0_0_1,16.7536361658411,0.25,-0.69091,-1.38329
Ga2,Ga3_42_0_0_1,19.0732628680082,0.18367,-0.50724,-1.69962
Ge2,Ga3_42_0_0_1,19.0732628680082,0.18367,-0.50724,-1.69962
Ga3,Ga3_42_0_0_1,19.3320060611859,0,-0.38182,-1.76658
Ge3,Ga3_42_0_0_1,19.3320060611859,0,-0.38182,-1.76658
Na1,Na1_1_1_0_1,23.3118274399499,-1.5,-0.5,-1.5
Na2,Na1_1_1_0_1,20.6799623767468,-1.257,0,-1.469
Ga1,Na1_1_1_0_1,17.9380727256999,-1.25,-0.5,-1
Ge1,Na1_1_1_0_1,17.9380727256999,-1.25,-0.5,-1
Ga2,Na1_1_1_0_1,20.1971731317549,-1.31633,-0.31633,-1.31633
Ge2,Na1_1_1_0_1,20.1971731317549,-1.31633,-0.31633,-1.31633
Ga3,Na1_1_1_0_1,21.9205247747252,-1.5,-0.19091,-1.38329
Ge3,Na1_1_1_0_1,21.9205247747252,-1.5,-0.19091,-1.38329
Na1,Na1_25_1_0_1,15.1267111058551,-1,0,-1
Na2,Na1_25_1_0_1,14.1982133978267,-0.757,0.5,-0.969
Ga1,Na1_25_1_0_1,9.64142438815448,-0.75,0,-0.5
Ge1,Na1_25_1_0_1,9.64142438815448,-0.75,0,-0.5
Ga2,Na1_25_1_0_1,12.5036885568805,-0.81633,0.18367,-0.81633
Ge2,Na1_25_1_0_1,12.5036885568805,-0.81633,0.18367,-0.81633
Ga3,Na1_25_1_0_1,14.6492565948546,-1,0.30909,-0.88329
Ge3,Na1_25_1_0_1,14.6492565948546,-1,0.30909,-0.88329
Na1,Na2_1_1_0_1,24.8142849496621,-1.531,0,-1.743
Na2,Na2_1_1_0_1,23.5313677315158,-1.288,0.5,-1.712
Ga1,Na2_1_1_0_1,19.0920728202253,-1.281,0,-1.243
Ge1,Na2_1_1_0_1,19.0920728202253,-1.281,0,-1.243
Ga2,Na2_1_1_0_1,22.1298738944764,-1.34733,0.18367,-1.55933
Ge2,Na2_1_1_0_1,22.1298738944764,-1.34733,0.18367,-1.55933
Ga3,Na2_1_1_0_1,24.1182513112989,-1.531,0.30909,-1.62629
Ge3,Na2_1_1_0_1,24.1182513112989,-1.531,0.30909,-1.62629
Na1,Na2_2_1_0_1,19.751830095648,-1,-0.257,-1.531
Na2,Na2_2_1_0_1,18.1586637566792,-0.757,0.243,-1.5
Ga1,Na2_2_1_0_1,13.9112706368687,-0.75,-0.257,-1.031
Ge1,Na2_2_1_0_1,13.9112706368687,-0.75,-0.257,-1.031
Ga2,Na2_2_1_0_1,16.8683858623202,-0.81633,-0.07333,-1.34733
Ge2,Na2_2_1_0_1,16.8683858623202,-0.81633,-0.07333,-1.34733
Ga3,Na2_2_1_0_1,18.5354053597613,-1,0.05209,-1.41429
Ge3,Na2_2_1_0_1,18.5354053597613,-1,0.05209,-1.41429
Na1,Na2_3_1_0_1,22.0715510332297,-1.743,-0.469,-1
Na2,Na2_3_1_0_1,19.1037904978419,-1.5,0.031,-0.969
Ga1,Na2_3_1_0_1,17.5724275608268,-1.493,-0.469,-0.5
Ge1,Na2_3_1_0_1,17.5724275608268,-1.493,-0.469,-0.5
Ga2,Na2_3_1_0_1,19.072011252184,-1.55933,-0.28533,-0.81633
Ge2,Na2_3_1_0_1,19.072011252184,-1.55933,-0.28533,-0.81633
Ga3,Na2_3_1_0_1,20.9706125737541,-1.743,-0.15991,-0.88329
Ge3,Na2_3_1_0_1,20.9706125737541,-1.743,-0.15991,-0.88329
Na1,Na2_4_1_0_1,20.6799623767468,-1.469,0,-1.257
Na2,Na2_4_1_0_1,19.3010906225062,-1.226,0.5,-1.226
Ga1,Na2_4_1_0_1,15.3482456958085,-1.219,0,-0.757
Ge1,Na2_4_1_0_1,15.3482456958085,-1.219,0,-0.757
Ga2,Na2_4_1_0_1,18.018716950577,-1.28533,0.18367,-1.07333
Ge2,Na2_4_1_0_1,18.018716950577,-1.28533,0.18367,-1.07333
Ga3,Na2_4_1_0_1,20.1638517525625,-1.469,0.30909,-1.14029
Ge3,Na2_4_1_0_1,20.1638517525625,-1.469,0.30909,-1.14029
Na1,Na2_5_1_0_1,20.6023639531813,-1,-0.743,-1.469
Na2,Na2_5_1_0_1,17.5754612822458,-0.757,-0.243,-1.438
Ga1,Na2_5_1_0_1,15.3277329739099,-0.75,-0.743,-0.969
Ge1,Na2_5_1_0_1,15.3277329739099,-0.75,-0.743,-0.969
Ga2,Na2_5_1_0_1,17.3506670952536,-0.81633,-0.55933,-1.28533
Ge2,Na2_5_1_0_1,17.3506670952536,-0.81633,-0.55933,-1.28533
Ga3,Na2_5_1_0_1,18.5786747739094,-1,-0.43391,-1.35229
Ge3,Na2_5_1_0_1,18.5786747739094,-1,-0.43391,-1.35229
Na1,Na2_6_1_0_1,18.0952708621403,-1.257,-0.531,-1
Na2,Na2_6_1_0_1,15.0056592952081,-1.014,-0.031,-0.969
Ga1,Na2_6_1_0_1,13.2995107312707,-1.007,-0.531,-0.5
Ge1,Na2_6_1_0_1,13.2995107312707,-1.007,-0.531,-0.5
Ga2,Na2_6_1_0_1,14.8945116417761,-1.07333,-0.34733,-0.81633
Ge2,Na2_6_1_0_1,14.8945116417761,-1.07333,-0.34733,-0.81633
Ga3,Na2_6_1_0_1,16.6032254078254,-1.257,-0.22191,-0.88329
Ge3,Na2_6_1_0_1,16.6032254078254,-1.257,-0.22191,-0.88329
Na1,Na2_7_1_0_1,21.1882245851205,-1.531,0,-1.257
Na2,Na2_7_1_0_1,19.7576505081745,-1.288,0.5,-1.226
Ga1,Na2_7_1_0_1,15.9154639761807,-1.281,0,-0.757
Ge1,Na2_7_1_0_1,15.9154639761807,-1.281,0,-0.757
Ga2,Na2_7_1_0_1,18.5296656888969,-1.34733,0.18367,-1.07333
Ge2,Na2_7_1_0_1,18.5296656888969,-1.34733,0.18367,-1.07333
Ga3,Na2_7_1_0_1,20.6847996041817,-1.531,0.30909,-1.14029
Ge3,Na2_7_1_0_1,20.6847996041817,-1.531,0.30909,-1.14029
Na1,Na2_9_1_0_1,22.2316599485451,-1.743,-0.531,-1
Na2,Na2_9_1_0_1,19.1037904978419,-1.5,-0.031,-0.969
Ga1,Na2_9_1_0_1,17.7731131047936,-1.493,-0.531,-0.5
Ge1,Na2_9_1_0_1,17.7731131047936,-1.493,-0.531,-0.5
Ga2,Na2_9_1_0_1,19.1893013184469,-1.55933,-0.34733,-0.81633
Ge2,Na2_9_1_0_1,19.1893013184469,-1.55933,-0.34733,-0.81633
Ga3,Na2_9_1_0_1,21.0350890284919,-1.743,-0.22191,-0.88329
Ge3,Na2_9_1_0_1,21.0350890284919,-1.743,-0.22191,-0.88329
Na1,Na2_10_1_0_1,24.3817292331201,-1.469,0,-1.743
Na2,Na2_10_1_0_1,23.1493544819472,-1.226,0.5,-1.712
Ga1,Na2_10_1_0_1,18.6218660969996,-1.219,0,-1.243
Ge1,Na2_10_1_0_1,18.6218660969996,-1.219,0,-1.243
Ga2,Na2_10_1_0_1,21.7038468615164,-1.28533,0.18367,-1.55933
Ge2,Na2_10_1_0_1,21.7038468615164,-1.28533,0.18367,-1.55933
Ga3,Na2_10_1_0_1,23.6729809941446,-1.469,0.30909,-1.62629
Ge3,Na2_10_1_0_1,23.6729809941446,-1.469,0.30909,-1.62629
Na1,Na2_12_1_0_1,17.8981979126097,-1.257,-0.469,-1
Na2,Na2_12_1_0_1,15.0056592952081,-1.014,0.031,-0.969
Ga1,Na2_12_1_0_1,13.0301053961932,-1.007,-0.469,-0.5
Ge1,Na2_12_1_0_1,13.0301053961932,-1.007,-0.469,-0.5
Ga2,Na2_12_1_0_1,14.7430934732264,-1.07333,-0.28533,-0.81633
Ge2,Na2_12_1_0_1,14.7430934732264,-1.07333,-0.28533,-0.81633
Ga3,Na2_12_1_0_1,16.5214622604954,-1.257,-0.15991,-0.88329
Ge3,Na2_12_1_0_1,16.5214622604954,-1.257,-0.15991,-0.88329
Na1,Na2_14_1_0_1,21.1124943487307,-1,-0.743,-1.531
Na2,Na2_14_1_0_1,18.1586637566792,-0.757,-0.243,-1.5
Ga1,Na2_14_1_0_1,15.7837282107253,-0.75,-0.743,-1.031
Ge1,Na2_14_1_0_1,15.7837282107253,-0.75,-0.743,-1.031
Ga2,Na2_14_1_0_1,17.8807158315205,-0.81633,-0.55933,-1.34733
Ge2,Na2_14_1_0_1,17.8807158315205,-0.81633,-0.55933,-1.34733
Ga3,Na2_14_1_0_1,19.0995142953494,-1,-0.43391,-1.41429
Ge3,Na2_14_1_0_1,19.0995142953494,-1,-0.43391,-1.41429
Na1,Na2_17_1_0_1,19.2055922835383,-1,-0.257,-1.469
Na2,Na2_17_1_0_1,17.5754612822458,-0.757,0.243,-1.438
Ga1,Na2_17_1_0_1,13.3916680298477,-0.75,-0.257,-0.969
Ge1,Na2_17_1_0_1,13.3916680298477,-0.75,-0.257,-0.969
Ga2,Na2_17_1_0_1,16.3054620174606,-0.81633,-0.07333,-1.28533
Ge2,Na2_17_1_0_1,16.3054620174606,-0.81633,-0.07333,-1.28533
Ga3,Na2_17_1_0_1,17.998248856128,-1,0.05209,-1.35229
Ge3,Na2_17_1_0_1,17.998248856128,-1,0.05209,-1.35229
Na1,Na2_25_1_0_1,19.6414679120127,-1.031,-0.243,-1.5
Na2,Na2_25_1_0_1,18.0412713765371,-0.788,0.257,-1.469
Ga1,Na2_25_1_0_1,13.8184389533443,-0.781,-0.243,-1
Ge1,Na2_25_1_0_1,13.8184389533443,-0.781,-0.243,-1
Ga2,Na2_25_1_0_1,16.7565893805638,-0.84733,-0.05933,-1.31633
Ge2,Na2_25_1_0_1,16.7565893805638,-0.84733,-0.05933,-1.31633
Ga3,Na2_25_1_0_1,18.4670446308362,-1.031,0.06609,-1.38329
Ge3,Na2_25_1_0_1,18.4670446308362,-1.031,0.06609,-1.38329
Na1,Na2_26_1_0_1,24.7126436264448,-1.5,-0.031,-1.757
Na2,Na2_26_1_0_1,23.3830919657021,-1.257,0.469,-1.726
Ga1,Na2_26_1_0_1,18.9643052880691,-1.25,-0.031,-1.257
Ge1,Na2_26_1_0_1,18.9643052880691,-1.25,-0.031,-1.257
Ga2,Na2_26_1_0_1,22.0024762145684,-1.31633,0.15267,-1.57333
Ge2,Na2_26_1_0_1,22.0024762145684,-1.31633,0.15267,-1.57333
Ga3,Na2_26_1_0_1,23.9601692336809,-1.5,0.27809,-1.64029
