Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Zn1_4_1_0_1,18.0262856074123,-1,-0.5,-1.25
K2,Zn1_4_1_0_1,15.586360438641,-0.75,0.00900000000000001,-1.241
Zn1,Zn1_4_1_0_1,12.6040852297975,-0.75,-0.5,-0.75
Zn2,Zn1_4_1_0_1,14.8374509478935,-0.81677,-0.31677,-1.06677
Zn3,Zn1_4_1_0_1,16.3694146954508,-1,-0.19065,-1.13265
Ge1,Zn1_4_1_0_1,12.6040852297975,-0.75,-0.5,-0.75
Ge2,Zn1_4_1_0_1,14.8359089528741,-0.81668,-0.31668,-1.06668
Ge3,Zn1_4_1_0_1,16.3694146954508,-1,-0.19065,-1.13265
K1,Zn1_5_1_0_1,20.9877029290964,-1.5,-0.75,-1
K2,Zn1_5_1_0_1,17.3407895565119,-1.25,-0.241,-0.991
Zn1,Zn1_5_1_0_1,16.5650133087782,-1.25,-0.75,-0.5
Zn2,Zn1_5_1_0_1,17.7346232625984,-1.31677,-0.56677,-0.81677
Zn3,Zn1_5_1_0_1,19.2977437948948,-1.5,-0.44065,-0.88265
Ge1,Zn1_5_1_0_1,16.5650133087782,-1.25,-0.75,-0.5
Ge2,Zn1_5_1_0_1,17.733040004184,-1.31668,-0.56668,-0.81668
Ge3,Zn1_5_1_0_1,19.2977437948948,-1.5,-0.44065,-0.88265
K1,Zn1_6_1_0_1,20.9877029290964,-1.25,0,-1.5
K2,Zn1_6_1_0_1,20.0578541065517,-1,0.509,-1.491
Zn1,Zn1_6_1_0_1,15.2010987392359,-1,0,-1
Zn2,Zn1_6_1_0_1,18.3217535206417,-1.06677,0.18323,-1.31677
Zn3,Zn1_6_1_0_1,20.3090275873837,-1.25,0.30935,-1.38265
Ge1,Zn1_6_1_0_1,15.2010987392359,-1,0,-1
Ge2,Zn1_6_1_0_1,18.3205047937542,-1.06668,0.18332,-1.31668
Ge3,Zn1_6_1_0_1,20.3090275873837,-1.25,0.30935,-1.38265
K1,Zn2_1_1_0_1,25.8124989612026,-1.68323,-0.31677,-1.68323
K2,Zn2_1_1_0_1,23.7792675650715,-1.43323,0.19223,-1.67423
Zn1,Zn2_1_1_0_1,20.2651932849111,-1.43323,-0.31677,-1.18323
Zn2,Zn2_1_1_0_1,22.8467834623185,-1.5,-0.13354,-1.5
Zn3,Zn2_1_1_0_1,24.7112514984935,-1.68323,-0.00741999999999998,-1.56588
Ge1,Zn2_1_1_0_1,20.2651932849111,-1.43323,-0.31677,-1.18323
Ge2,Zn2_1_1_0_1,22.8453573048012,-1.49991,-0.13345,-1.49991
Ge3,Zn2_1_1_0_1,24.7112514984935,-1.68323,-0.00741999999999998,-1.56588
K1,Zn2_4_1_0_1,21.3210507380282,-1.31677,-0.68323,-1.31677
K2,Zn2_4_1_0_1,18.2369371901616,-1.06677,-0.17423,-1.30777
Zn1,Zn2_4_1_0_1,16.2015286390158,-1.06677,-0.68323,-0.81677
Zn2,Zn2_4_1_0_1,18.0497473353321,-1.13354,-0.5,-1.13354
Zn3,Zn2_4_1_0_1,19.562455214087,-1.31677,-0.37388,-1.19942
Ge1,Zn2_4_1_0_1,16.2015286390158,-1.06677,-0.68323,-0.81677
Ge2,Zn2_4_1_0_1,18.0481532518877,-1.13345,-0.49991,-1.13345
Ge3,Zn2_4_1_0_1,19.562455214087,-1.31677,-0.37388,-1.19942
K1,Zn2_7_1_0_1,24.1165076949935,-1.68323,-0.68323,-1.31677
K2,Zn2_7_1_0_1,20.9388353807502,-1.43323,-0.17423,-1.30777
Zn1,Zn2_7_1_0_1,19.1921462912595,-1.43323,-0.68323,-0.81677
Zn2,Zn2_7_1_0_1,20.9116320586095,-1.5,-0.5,-1.13354
Zn3,Zn2_7_1_0_1,22.5767223669041,-1.68323,-0.37388,-1.19942
Ge1,Zn2_7_1_0_1,19.1921462912595,-1.43323,-0.68323,-0.81677
Ge2,Zn2_7_1_0_1,20.9100739158098,-1.49991,-0.49991,-1.13345
Ge3,Zn2_7_1_0_1,22.5767223669041,-1.68323,-0.37388,-1.19942
K1,Zn2_10_1_0_1,23.2221093743221,-1.31677,-0.31677,-1.68323
K2,Zn2_10_1_0_1,21.4383911921349,-1.06677,0.19223,-1.67423
Zn1,Zn2_10_1_0_1,17.4593559403133,-1.06677,-0.31677,-1.18323
Zn2,Zn2_10_1_0_1,20.2601218675687,-1.13354,-0.13354,-1.5
Zn3,Zn2_10_1_0_1,21.9915259086924,-1.31677,-0.00741999999999998,-1.56588
Ge1,Zn2_10_1_0_1,17.4593559403133,-1.06677,-0.31677,-1.18323
Ge2,Zn2_10_1_0_1,20.2587017111914,-1.13345,-0.13345,-1.49991
Ge3,Zn2_10_1_0_1,21.9915259086924,-1.31677,-0.00741999999999998,-1.56588
K1,Zn2_13_1_0_1,24.1165076949935,-1.31677,-0.68323,-1.68323
K2,Zn2_13_1_0_1,21.4206093394664,-1.06677,-0.17423,-1.67423
Zn1,Zn2_13_1_0_1,18.6324633223912,-1.06677,-0.68323,-1.18323
Zn2,Zn2_13_1_0_1,20.9116320586095,-1.13354,-0.5,-1.5
Zn3,Zn2_13_1_0_1,22.3555651572012,-1.31677,-0.37388,-1.56588
Ge1,Zn2_13_1_0_1,18.6324633223912,-1.06677,-0.68323,-1.18323
Ge2,Zn2_13_1_0_1,20.9100739158098,-1.13345,-0.49991,-1.49991
Ge3,Zn2_13_1_0_1,22.3555651572012,-1.31677,-0.37388,-1.56588
K1,Zn2_16_1_0_1,23.2221093743221,-1.68323,-0.31677,-1.31677
K2,Zn2_16_1_0_1,20.9570260183818,-1.43323,0.19223,-1.30777
Zn1,Zn2_16_1_0_1,18.0554396140167,-1.43323,-0.31677,-0.81677
Zn2,Zn2_16_1_0_1,20.2601218675687,-1.5,-0.13354,-1.13354
Zn3,Zn2_16_1_0_1,22.2163073242852,-1.68323,-0.00741999999999998,-1.19942
Ge1,Zn2_16_1_0_1,18.0554396140167,-1.43323,-0.31677,-0.81677
Ge2,Zn2_16_1_0_1,20.2587017111914,-1.49991,-0.13345,-1.13345
Ge3,Zn2_16_1_0_1,22.2163073242852,-1.68323,-0.00741999999999998,-1.19942
K1,Zn2_19_1_0_1,20.303882017089,-1.31677,-0.31677,-1.31677
K2,Zn2_19_1_0_1,18.2578199824315,-1.06677,0.19223,-1.30777
Zn1,Zn2_19_1_0_1,14.8374509478935,-1.06677,-0.31677,-0.81677
Zn2,Zn2_19_1_0_1,17.2907362944265,-1.13354,-0.13354,-1.13354
Zn3,Zn2_19_1_0_1,19.1453799204398,-1.31677,-0.00741999999999998,-1.19942
Ge1,Zn2_19_1_0_1,14.8374509478935,-1.06677,-0.31677,-0.81677
Ge2,Zn2_19_1_0_1,17.2892926304699,-1.13345,-0.13345,-1.13345
Ge3,Zn2_19_1_0_1,19.1453799204398,-1.31677,-0.00741999999999998,-1.19942
K1,Zn2_22_1_0_1,26.6200053011224,-1.68323,-0.68323,-1.68323
K2,Zn2_22_1_0_1,23.7632374372325,-1.43323,-0.17423,-1.67423
Zn1,Zn2_22_1_0_1,21.2842110139068,-1.43323,-0.68323,-1.18323
Zn2,Zn2_22_1_0_1,23.426466482165,-1.5,-0.5,-1.5
Zn3,Zn2_22_1_0_1,25.0357750494563,-1.68323,-0.37388,-1.56588
Ge1,Zn2_22_1_0_1,21.2842110139068,-1.43323,-0.68323,-1.18323
Ge2,Zn2_22_1_0_1,23.4249129459564,-1.49991,-0.49991,-1.49991
Ge3,Zn2_22_1_0_1,25.0357750494563,-1.68323,-0.37388,-1.56588
K1,Zn2_25_1_0_1,23.3876195742133,-1.18323,-0.18323,-1.81677
K2,Zn2_25_1_0_1,22.1463802714485,-0.93323,0.32577,-1.80777
Zn1,Zn2_25_1_0_1,17.4593559403133,-0.93323,-0.18323,-1.31677
Zn2,Zn2_25_1_0_1,20.5873978711483,-1,0,-1.63354
Zn3,Zn2_25_1_0_1,22.2994673805047,-1.18323,0.12612,-1.69942
Ge1,Zn2_25_1_0_1,17.4593559403133,-0.93323,-0.18323,-1.31677
Ge2,Zn2_25_1_0_1,20.5860677453965,-0.99991,9.00000000000068e-05,-1.63345
Ge3,Zn2_25_1_0_1,22.2994673805047,-1.18323,0.12612,-1.69942
K1,Zn2_28_1_0_1,24.9033706790552,-1.81677,-0.81677,-1.18323
K2,Zn2_28_1_0_1,21.3040746856664,-1.56677,-0.30777,-1.17423
Zn1,Zn2_28_1_0_1,20.3623376014641,-1.56677,-0.81677,-0.68323
Zn2,Zn2_28_1_0_1,21.6844242641885,-1.63354,-0.63354,-1
Zn3,Zn2_28_1_0_1,23.2885309219293,-1.81677,-0.50742,-1.06588
Ge1,Zn2_28_1_0_1,20.3623376014641,-1.56677,-0.81677,-0.68323
Ge2,Zn2_28_1_0_1,21.6828576138039,-1.63345,-0.63345,-0.99991
Ge3,Zn2_28_1_0_1,23.2885309219293,-1.81677,-0.50742,-1.06588
K1,Zn2_31_1_0_1,20.0146572712982,-1.18323,-0.81677,-1.18323
K2,Zn2_31_1_0_1,16.4581528014753,-0.93323,-0.30777,-1.17423
Zn1,Zn2_31_1_0_1,15.2194608321141,-0.93323,-0.81677,-0.68323
Zn2,Zn2_31_1_0_1,16.6567315954952,-1,-0.63354,-1
Zn3,Zn2_31_1_0_1,17.9656424046223,-1.18323,-0.50742,-1.06588
Ge1,Zn2_31_1_0_1,15.2194608321141,-0.93323,-0.81677,-0.68323
Ge2,Zn2_31_1_0_1,16.6550875577843,-0.99991,-0.63345,-0.99991
Ge3,Zn2_31_1_0_1,17.9656424046223,-1.18323,-0.50742,-1.06588
K1,Zn2_34_1_0_1,27.6870387517159,-1.81677,-0.18323,-1.81677
K2,Zn2_34_1_0_1,25.9510108416483,-1.56677,0.32577,-1.80777
Zn1,Zn2_34_1_0_1,22.0866908890014,-1.56677,-0.18323,-1.31677
Zn2,Zn2_34_1_0_1,24.8316028344915,-1.63354,0,-1.63354
Zn3,Zn2_34_1_0_1,26.7741967376257,-1.81677,0.12612,-1.69942
Ge1,Zn2_34_1_0_1,22.0866908890014,-1.56677,-0.18323,-1.31677
Ge2,Zn2_34_1_0_1,24.8302347544498,-1.63345,9.00000000000068e-05,-1.63345
Ge3,Zn2_34_1_0_1,26.7741967376257,-1.81677,0.12612,-1.69942
K1,Zn2_37_1_0_1,23.3876195742133,-1.81677,-0.18323,-1.18323
K2,Zn2_37_1_0_1,21.3349747223989,-1.56677,0.32577,-1.17423
Zn1,Zn2_37_1_0_1,18.4777615193427,-1.56677,-0.18323,-0.68323
Zn2,Zn2_37_1_0_1,20.5873978711483,-1.63354,0,-1
Zn3,Zn2_37_1_0_1,22.6813934745589,-1.81677,0.12612,-1.06588
Ge1,Zn2_37_1_0_1,18.4777615193427,-1.56677,-0.18323,-0.68323
Ge2,Zn2_37_1_0_1,20.5860677453965,-1.63345,9.00000000000068e-05,-0.99991
Ge3,Zn2_37_1_0_1,22.6813934745589,-1.81677,0.12612,-1.06588
K1,Zn2_40_1_0_1,24.9033706790552,-1.18323,-0.81677,-1.81677
K2,Zn2_40_1_0_1,22.1166139120494,-0.93323,-0.30777,-1.80777
Zn1,Zn2_40_1_0_1,19.4428966895586,-0.93323,-0.81677,-1.31677
Zn2,Zn2_40_1_0_1,21.6844242641885,-1,-0.63354,-1.63354
Zn3,Zn2_40_1_0_1,22.9167255079797,-1.18323,-0.50742,-1.69942
Ge1,Zn2_40_1_0_1,19.4428966895586,-0.93323,-0.81677,-1.31677
Ge2,Zn2_40_1_0_1,21.6828576138039,-0.99991,-0.63345,-1.63345
Ge3,Zn2_40_1_0_1,22.9167255079797,-1.18323,-0.50742,-1.69942
K1,Zn2_43_1_0_1,28.9787721732532,-1.81677,-0.81677,-1.81677
K2,Zn2_43_1_0_1,25.9256131173479,-1.56677,-0.30777,-1.80777
Zn1,Zn2_43_1_0_1,23.6858404169367,-1.56677,-0.81677,-1.31677
Zn2,Zn2_43_1_0_1,25.7484330376489,-1.63354,-0.63354,-1.63354
Zn3,Zn2_43_1_0_1,27.2904319038556,-1.81677,-0.50742,-1.69942
Ge1,Zn2_43_1_0_1,23.6858404169367,-1.56677,-0.81677,-1.31677
Ge2,Zn2_43_1_0_1,25.7468578091294,-1.63345,-0.63345,-1.63345
Ge3,Zn2_43_1_0_1,27.2904319038556,-1.81677,-0.50742,-1.69942
K1,Zn2_46_1_0_1,18.0939046050661,-1.18323,-0.18323,-1.18323
K2,Zn2_46_1_0_1,16.4981314647949,-0.93323,0.32577,-1.17423
Zn1,Zn2_46_1_0_1,12.5870912521502,-0.93323,-0.18323,-0.68323
Zn2,Zn2_46_1_0_1,15.2010987392359,-1,0,-1
Zn3,Zn2_46_1_0_1,17.171320405166,-1.18323,0.12612,-1.06588
Ge1,Zn2_46_1_0_1,12.5870912521502,-0.93323,-0.18323,-0.68323
Ge2,Zn2_46_1_0_1,15.1997306711344,-0.99991,9.00000000000068e-05,-0.99991
Ge3,Zn2_46_1_0_1,17.171320405166,-1.18323,0.12612,-1.06588
K1,Zn3_1_1_0_1,23.7987472787656,-1.61735,-0.19065,-1.5
K2,Zn3_1_1_0_1,22.0129381522188,-1.36735,0.31835,-1.491
Zn1,Zn3_1_1_0_1,18.3234521049272,-1.36735,-0.19065,-1
Zn2,Zn3_1_1_0_1,20.9274428549569,-1.43412,-0.00741999999999998,-1.31677
Zn3,Zn3_1_1_0_1,22.9068799668817,-1.61735,0.1187,-1.38265
Ge1,Zn3_1_1_0_1,18.3234521049272,-1.36735,-0.19065,-1
Ge2,Zn3_1_1_0_1,20.9260723445184,-1.43403,-0.00732999999999998,-1.31668
Ge3,Zn3_1_1_0_1,22.9068799668817,-1.61735,0.1187,-1.38265
K1,Zn3_2_1_0_1,26.6335406283207,-1.80935,-0.5,-1.61735
K2,Zn3_2_1_0_1,24.079334860778,-1.55935,0.00900000000000001,-1.60835
Zn1,Zn3_2_1_0_1,21.3087835446136,-1.55935,-0.5,-1.11735
Zn2,Zn3_2_1_0_1,23.5526533729179,-1.62612,-0.31677,-1.43412
Zn3,Zn3_2_1_0_1,25.3455127800731,-1.80935,-0.19065,-1.5
Ge1,Zn3_2_1_0_1,21.3087835446136,-1.55935,-0.5,-1.11735
Ge2,Zn3_2_1_0_1,23.5511624631367,-1.62603,-0.31668,-1.43403
Ge3,Zn3_2_1_0_1,25.3455127800731,-1.80935,-0.19065,-1.5
K1,Zn3_3_1_0_1,25.5951667067139,-1.5,-0.38265,-1.80935
K2,Zn3_3_1_0_1,23.5977766797009,-1.25,0.12635,-1.80035
Zn1,Zn3_3_1_0_1,19.8876575069567,-1.25,-0.38265,-1.30935
Zn2,Zn3_3_1_0_1,22.5927345087593,-1.31677,-0.19942,-1.62612
Zn3,Zn3_3_1_0_1,24.3175699332627,-1.5,-0.0733,-1.692
Ge1,Zn3_3_1_0_1,19.8876575069567,-1.25,-0.38265,-1.30935
Ge2,Zn3_3_1_0_1,22.5912882768338,-1.31668,-0.19933,-1.62603
Ge3,Zn3_3_1_0_1,24.3175699332627,-1.5,-0.0733,-1.692
K1,Zn3_4_1_0_1,23.5905391573736,-1.38265,-0.80935,-1.5
K2,Zn3_4_1_0_1,20.3836110759166,-1.13265,-0.30035,-1.491
Zn1,Zn3_4_1_0_1,18.4239055211584,-1.13265,-0.80935,-1
Zn2,Zn3_4_1_0_1,20.2936598861414,-1.19942,-0.62612,-1.31677
Zn3,Zn3_4_1_0_1,21.6940558076702,-1.38265,-0.5,-1.38265
Ge1,Zn3_4_1_0_1,18.4239055211584,-1.13265,-0.80935,-1
Ge2,Zn3_4_1_0_1,20.2920497978423,-1.19933,-0.62603,-1.31668
Ge3,Zn3_4_1_0_1,21.6940558076702,-1.38265,-0.5,-1.38265
K1,Zn3_5_1_0_1,20.3358900315113,-1.19065,-0.5,-1.38265
K2,Zn3_5_1_0_1,17.8954373863887,-0.94065,0.00900000000000001,-1.37365
Zn1,Zn3_5_1_0_1,14.8702701906501,-0.94065,-0.5,-0.88265
Zn2,Zn3_5_1_0_1,17.1773983803442,-1.00742,-0.31677,-1.19942
Zn3,Zn3_5_1_0_1,18.7872879660313,-1.19065,-0.19065,-1.2653
Ge1,Zn3_5_1_0_1,14.8702701906501,-0.94065,-0.5,-0.88265
Ge2,Zn3_5_1_0_1,17.1758707319621,-1.00733,-0.31668,-1.19933
Ge3,Zn3_5_1_0_1,18.7872879660313,-1.19065,-0.19065,-1.2653
K1,Zn3_6_1_0_1,21.6282535362812,-1.5,-0.61735,-1.19065
K2,Zn3_6_1_0_1,18.5258193438942,-1.25,-0.10835,-1.18165
Zn1,Zn3_6_1_0_1,16.7233450774695,-1.25,-0.61735,-0.69065
Zn2,Zn3_6_1_0_1,18.4216949122113,-1.31677,-0.43412,-1.00742
Zn3,Zn3_6_1_0_1,20.1000746203667,-1.5,-0.308,-1.0733
Ge1,Zn3_6_1_0_1,16.7233450774695,-1.25,-0.61735,-0.69065
Ge2,Zn3_6_1_0_1,18.420137967972,-1.31668,-0.43403,-1.00733
Ge3,Zn3_6_1_0_1,20.1000746203667,-1.5,-0.308,-1.0733
K1,Zn3_7_1_0_1,25.2559483927942,-1.61735,-0.80935,-1.5
K2,Zn3_7_1_0_1,21.9836930488067,-1.36735,-0.30035,-1.491
Zn1,Zn3_7_1_0_1,20.1799765664505,-1.36735,-0.80935,-1
Zn2,Zn3_7_1_0_1,21.982832477274,-1.43412,-0.62612,-1.31677
Zn3,Zn3_7_1_0_1,23.4942854513648,-1.61735,-0.5,-1.38265
Ge1,Zn3_7_1_0_1,20.1799765664505,-1.36735,-0.80935,-1
Ge2,Zn3_7_1_0_1,21.9812350923266,-1.43403,-0.62603,-1.31668
Ge3,Zn3_7_1_0_1,23.4942854513648,-1.61735,-0.5,-1.38265
K1,Zn3_8_1_0_1,25.0598502572642,-1.80935,-0.5,-1.38265
K2,Zn3_8_1_0_1,22.3372574906249,-1.55935,0.00900000000000001,-1.37365
Zn1,Zn3_8_1_0_1,19.9957827677553,-1.55935,-0.5,-0.88265
Zn2,Zn3_8_1_0_1,21.9844305988423,-1.62612,-0.31677,-1.19942
Zn3,Zn3_8_1_0_1,23.8203665098035,-1.80935,-0.19065,-1.2653
Ge1,Zn3_8_1_0_1,19.9957827677553,-1.55935,-0.5,-0.88265
Ge2,Zn3_8_1_0_1,21.982944347358,-1.62603,-0.31668,-1.19933
Ge3,Zn3_8_1_0_1,23.8203665098035,-1.80935,-0.19065,-1.2653
K1,Zn3_10_1_0_1,22.0234189115734,-1.38265,-0.19065,-1.5
K2,Zn3_10_1_0_1,20.4151484570524,-1.13265,0.31835,-1.491
Zn1,Zn3_10_1_0_1,16.3694146954508,-1.13265,-0.19065,-1
Zn2,Zn3_10_1_0_1,19.1453799204398,-1.19942,-0.00741999999999998,-1.31677
Zn3,Zn3_10_1_0_1,21.0564896963672,-1.38265,0.1187,-1.38265
Ge1,Zn3_10_1_0_1,16.3694146954508,-1.13265,-0.19065,-1
Ge2,Zn3_10_1_0_1,19.1440093131507,-1.19933,-0.00732999999999998,-1.31668
Ge3,Zn3_10_1_0_1,21.0564896963672,-1.38265,0.1187,-1.38265
K1,Zn3_11_1_0_1,22.2462989024607,-1.19065,-0.5,-1.61735
K2,Zn3_11_1_0_1,20.0276802047856,-0.94065,0.00900000000000001,-1.60835
Zn1,Zn3_11_1_0_1,16.5939104251793,-0.94065,-0.5,-1.11735
Zn2,Zn3_11_1_0_1,19.143544793652,-1.00742,-0.31677,-1.43412
Zn3,Zn3_11_1_0_1,20.6868882759603,-1.19065,-0.19065,-1.5
Ge1,Zn3_11_1_0_1,16.5939104251793,-0.94065,-0.5,-1.11735
Ge2,Zn3_11_1_0_1,19.1420465621388,-1.00733,-0.31668,-1.43403
Ge3,Zn3_11_1_0_1,20.6868882759603,-1.19065,-0.19065,-1.5
K1,Zn3_15_1_0_1,26.1195142101158,-1.5,-0.61735,-1.80935
K2,Zn3_15_1_0_1,23.5874324138116,-1.25,-0.10835,-1.80035
Zn1,Zn3_15_1_0_1,20.5580977948345,-1.25,-0.61735,-1.30935
Zn2,Zn3_15_1_0_1,22.9697848722371,-1.31677,-0.43412,-1.62612
Zn3,Zn3_15_1_0_1,24.5292420412195,-1.5,-0.308,-1.692
Ge1,Zn3_15_1_0_1,20.5580977948345,-1.25,-0.61735,-1.30935
Ge2,Zn3_15_1_0_1,22.9682561274706,-1.31668,-0.43403,-1.62603
Ge3,Zn3_15_1_0_1,24.5292420412195,-1.5,-0.308,-1.692
K1,Zn3_18_1_0_1,20.9920196075006,-1.5,-0.38265,-1.19065
K2,Zn3_18_1_0_1,18.5389880713999,-1.25,0.12635,-1.18165
Zn1,Zn3_18_1_0_1,15.8919415664718,-1.25,-0.38265,-0.69065
Zn2,Zn3_18_1_0_1,17.949358733532,-1.31677,-0.19942,-1.00742
Zn3,Zn3_18_1_0_1,19.8412069211201,-1.5,-0.0733,-1.0733
Ge1,Zn3_18_1_0_1,15.8919415664718,-1.25,-0.38265,-0.69065
Ge2,Zn3_18_1_0_1,17.947896791241,-1.31668,-0.19933,-1.00733
Ge3,Zn3_18_1_0_1,19.8412069211201,-1.5,-0.0733,-1.0733
K1,Zn3_25_1_0_1,21.7826187524177,-1.11735,0,-1.69065
K2,Zn3_25_1_0_1,21.0614054910295,-0.86735,0.509,-1.68165
Zn1,Zn3_25_1_0_1,15.8337648064713,-0.86735,0,-1.19065
Zn2,Zn3_25_1_0_1,19.1632398598714,-0.93412,0.18323,-1.50742
Zn3,Zn3_25_1_0_1,21.0068001654105,-1.11735,0.30935,-1.5733
Ge1,Zn3_25_1_0_1,15.8337648064713,-0.86735,0,-1.19065
Ge2,Zn3_25_1_0_1,19.162014496149,-0.93403,0.18332,-1.50733
Ge3,Zn3_25_1_0_1,21.0068001654105,-1.11735,0.30935,-1.5733
K1,Zn3_26_1_0_1,17.7539737272531,-1.30935,-0.11735,-1
K2,Zn3_26_1_0_1,16.1507405042927,-1.05935,0.39165,-0.991
Zn1,Zn3_26_1_0_1,12.6543712152269,-1.05935,-0.11735,-0.5
Zn2,Zn3_26_1_0_1,14.9698011685846,-1.12612,0.06588,-0.81677
Zn3,Zn3_26_1_0_1,17.0981362797795,-1.30935,0.192,-0.88265
Ge1,Zn3_26_1_0_1,12.6543712152269,-1.05935,-0.11735,-0.5
Ge2,Zn3_26_1_0_1,14.9684973994247,-1.12603,0.06597,-0.81668
Ge3,Zn3_26_1_0_1,17.0981362797795,-1.30935,0.192,-0.88265
K1,Zn3_27_1_0_1,23.1537945613917,-1,-0.30935,-1.88265
K2,Zn3_27_1_0_1,21.7989385899232,-0.75,0.19965,-1.87365
Zn1,Zn3_27_1_0_1,17.2313638492464,-0.75,-0.30935,-1.38265
Zn2,Zn3_27_1_0_1,20.3122398133438,-0.81677,-0.12612,-1.69942
Zn3,Zn3_27_1_0_1,21.8078400110729,-1,0,-1.7653
Ge1,Zn3_27_1_0_1,17.2313638492464,-0.75,-0.30935,-1.38265
Ge2,Zn3_27_1_0_1,20.3108871781034,-0.81668,-0.12603,-1.69933
Ge3,Zn3_27_1_0_1,21.8078400110729,-1,0,-1.7653
K1,Zn3_28_1_0_1,24.6491533276918,-1.88265,0,-1.30935
K2,Zn3_28_1_0_1,23.092508246336,-1.63265,0.509,-1.30035
Zn1,Zn3_28_1_0_1,19.5869960294729,-1.63265,0,-0.80935
Zn2,Zn3_28_1_0_1,22.0015827479688,-1.69942,0.18323,-1.12612
Zn3,Zn3_28_1_0_1,24.1810554134011,-1.88265,0.30935,-1.192
Ge1,Zn3_28_1_0_1,19.5869960294729,-1.63265,0,-0.80935
Ge2,Zn3_28_1_0_1,22.000333977978,-1.69933,0.18332,-1.12603
Ge3,Zn3_28_1_0_1,24.1810554134011,-1.88265,0.30935,-1.192
K1,Zn3_29_1_0_1,23.1470571239033,-1.69065,-0.88265,-1
K2,Zn3_29_1_0_1,19.2195269246582,-1.44065,-0.37365,-0.991
Zn1,Zn3_29_1_0_1,18.9390788876459,-1.44065,-0.88265,-0.5
Zn2,Zn3_29_1_0_1,19.9030413614533,-1.50742,-0.69942,-0.81677
Zn3,Zn3_29_1_0_1,21.4061517704746,-1.69065,-0.5733,-0.88265
Ge1,Zn3_29_1_0_1,18.9390788876459,-1.44065,-0.88265,-0.5
Ge2,Zn3_29_1_0_1,19.9014616904541,-1.50733,-0.69933,-0.81668
Ge3,Zn3_29_1_0_1,21.4061517704746,-1.69065,-0.5733,-0.88265
K1,Zn3_30_1_0_1,17.7451862208912,-1,-0.69065,-1.11735
K2,Zn3_30_1_0_1,14.5165974143909,-0.75,-0.18165,-1.10835
Zn1,Zn3_30_1_0_1,12.8114624122355,-0.75,-0.69065,-0.61735
Zn2,Zn3_30_1_0_1,14.409681336792,-0.81677,-0.50742,-0.93412
Zn3,Zn3_30_1_0_1,15.7439273399614,-1,-0.3813,-1
Ge1,Zn3_30_1_0_1,12.8114624122355,-0.75,-0.69065,-0.61735
Ge2,Zn3_30_1_0_1,14.4080517021404,-0.81668,-0.50733,-0.93403
Ge3,Zn3_30_1_0_1,15.7439273399614,-1,-0.3813,-1
K1,Zn3_31_1_0_1,18.5018930635749,-1.11735,0,-1.30935
K2,Zn3_31_1_0_1,17.6695597873013,-0.86735,0.509,-1.30035
Zn1,Zn3_31_1_0_1,12.7514634230157,-0.86735,0,-0.80935
Zn2,Zn3_31_1_0_1,15.8496501808376,-0.93412,0.18323,-1.12612
Zn3,Zn3_31_1_0_1,17.8735203043463,-1.11735,0.30935,-1.192
Ge1,Zn3_31_1_0_1,12.7514634230157,-0.86735,0,-0.80935
Ge2,Zn3_31_1_0_1,15.8484187925658,-0.93403,0.18332,-1.12603
Ge3,Zn3_31_1_0_1,17.8735203043463,-1.11735,0.30935,-1.192
K1,Zn3_32_1_0_1,20.0903912535328,-1.30935,-0.88265,-1
K2,Zn3_32_1_0_1,16.1013929385002,-1.05935,-0.37365,-0.991
Zn1,Zn3_32_1_0_1,15.7655747901811,-1.05935,-0.88265,-0.5
Zn2,Zn3_32_1_0_1,16.7365678788599,-1.12612,-0.69942,-0.81677
Zn3,Zn3_32_1_0_1,18.0571564993877,-1.30935,-0.5733,-0.88265
Ge1,Zn3_32_1_0_1,15.7655747901811,-1.05935,-0.88265,-0.5
Ge2,Zn3_32_1_0_1,16.7349262349896,-1.12603,-0.69933,-0.81668
Ge3,Zn3_32_1_0_1,18.0571564993877,-1.30935,-0.5733,-0.88265
K1,Zn3_34_1_0_1,27.1982203930565,-1.88265,0,-1.69065
K2,Zn3_34_1_0_1,25.7804847760403,-1.63265,0.509,-1.68165
Zn1,Zn3_34_1_0_1,21.7200069515811,-1.63265,0,-1.19065
Zn2,Zn3_34_1_0_1,24.4966935419406,-1.69942,0.18323,-1.50742
Zn3,Zn3_34_1_0_1,26.5809399010943,-1.88265,0.30935,-1.5733
Ge1,Zn3_34_1_0_1,21.7200069515811,-1.63265,0,-1.19065
Ge2,Zn3_34_1_0_1,24.4954101102358,-1.69933,0.18332,-1.50733
Ge3,Zn3_34_1_0_1,26.5809399010943,-1.88265,0.30935,-1.5733
K1,Zn3_35_1_0_1,21.1510287193132,-1.69065,-0.11735,-1
K2,Zn3_35_1_0_1,19.2608872974398,-1.44065,0.39165,-0.991
Zn1,Zn3_35_1_0_1,16.4398440229961,-1.44065,-0.11735,-0.5
Zn2,Zn3_35_1_0_1,18.4421608847498,-1.50742,0.06588,-0.81677
Zn3,Zn3_35_1_0_1,20.6036088348407,-1.69065,0.192,-0.88265
Ge1,Zn3_35_1_0_1,16.4398440229961,-1.44065,-0.11735,-0.5
Ge2,Zn3_35_1_0_1,18.4408876066922,-1.50733,0.06597,-0.81668
Ge3,Zn3_35_1_0_1,20.6036088348407,-1.69065,0.192,-0.88265
