Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cu1_3_0_1_0,17.127844471706,-0.75,-1.38027,0.31467
Ba1,Cu1_4_0_1_0,12.2480791886932,-0.5,-1,-0.25
Ba2,Cu1_4_0_1_0,11.3395178964981,-0.25,-1,0.25
Cu1,Cu1_4_0_1_0,6.54687371002374,-0.25,-0.5,-0.25
Zn1,Cu1_4_0_1_0,6.54687371002374,-0.25,-0.5,-0.25
Ge1,Cu1_4_0_1_0,9.39165660317802,-0.31668,-0.81668,-0.06668
Ge2,Cu1_4_0_1_0,10.8452145194986,-0.5,-0.88027,0.06467
Ba1,Cu1_5_0_1_0,19.4579137065745,0,-1.75,-0.5
Ba2,Cu1_5_0_1_0,18.8991964941634,0.25,-1.75,0
Cu1,Cu1_5_0_1_0,14.6392546557193,0.25,-1.25,-0.5
Zn1,Cu1_5_0_1_0,14.6392546557193,0.25,-1.25,-0.5
Ge1,Cu1_5_0_1_0,17.2001500439705,0.18332,-1.56668,-0.31668
Ge2,Cu1_5_0_1_0,17.5414762691346,0,-1.63027,-0.18533
Ba1,Cu1_6_0_1_0,16.2577035528546,-0.25,-1.5,0
Ba2,Cu1_6_0_1_0,16.9039552324301,0,-1.5,0.5
Cu1,Cu1_6_0_1_0,10.691,0,-1,0
Zn1,Cu1_6_0_1_0,10.691,0,-1,0
Ge1,Cu1_6_0_1_0,14.2302738818344,-0.06668,-1.31668,0.18332
Ge2,Cu1_6_0_1_0,15.3692652962641,-0.25,-1.38027,0.31467
Ba1,Ge1_1_0_1_0,17.4610531822057,-0.68332,-1.31668,-0.68332
Ba2,Ge1_1_0_1_0,14.9483681038747,-0.43332,-1.31668,-0.18332
Cu1,Ge1_1_0_1_0,12.2907386434981,-0.43332,-0.81668,-0.68332
Zn1,Ge1_1_0_1_0,12.2907386434981,-0.43332,-0.81668,-0.68332
Ge1,Ge1_1_0_1_0,14.2816110335446,-0.5,-1.13336,-0.5
Ge2,Ge1_1_0_1_0,15.2530200169377,-0.68332,-1.19695,-0.36865
Ba1,Ge1_4_0_1_0,18.6224167783255,-0.31668,-1.68332,-0.31668
Ba2,Ge1_4_0_1_0,18.1168093232097,-0.06668,-1.68332,0.18332
Cu1,Ge1_4_0_1_0,13.1154592226005,-0.06668,-1.18332,-0.31668
Zn1,Ge1_4_0_1_0,13.1154592226005,-0.06668,-1.18332,-0.31668
Ge1,Ge1_4_0_1_0,16.1627617817094,-0.13336,-1.5,-0.13336
Ge2,Ge1_4_0_1_0,17.0557606232243,-0.31668,-1.56359,-0.00201000000000001
Ba1,Ge1_7_0_1_0,19.7154871889968,-0.68332,-1.68332,-0.31668
Ba2,Ge1_7_0_1_0,18.6861390948065,-0.43332,-1.68332,0.18332
Cu1,Ge1_7_0_1_0,13.8913024888459,-0.43332,-1.18332,-0.31668
Zn1,Ge1_7_0_1_0,13.8913024888459,-0.43332,-1.18332,-0.31668
Ge1,Ge1_7_0_1_0,16.9639756714381,-0.5,-1.5,-0.13336
Ge2,Ge1_7_0_1_0,18.2429438104317,-0.68332,-1.56359,-0.00201000000000001
Ba1,Ge1_10_0_1_0,16.2167305520557,-0.31668,-1.31668,-0.68332
Ba2,Ge1_10_0_1_0,14.2302738818344,-0.06668,-1.31668,-0.18332
Cu1,Ge1_10_0_1_0,11.4065438317598,-0.06668,-0.81668,-0.68332
Zn1,Ge1_10_0_1_0,11.4065438317598,-0.06668,-0.81668,-0.68332
Ge1,Ge1_10_0_1_0,13.3200154483621,-0.13336,-1.13336,-0.5
Ge2,Ge1_10_0_1_0,13.8111763149727,-0.31668,-1.19695,-0.36865
Ba1,Ge1_13_0_1_0,19.7154871889968,-0.31668,-1.68332,-0.68332
Ba2,Ge1_13_0_1_0,18.1168093232097,-0.06668,-1.68332,-0.18332
Cu1,Ge1_13_0_1_0,14.6260486479957,-0.06668,-1.18332,-0.68332
Zn1,Ge1_13_0_1_0,14.6260486479957,-0.06668,-1.18332,-0.68332
Ge1,Ge1_13_0_1_0,16.9639756714381,-0.13336,-1.5,-0.5
Ge2,Ge1_13_0_1_0,17.5051951984551,-0.31668,-1.56359,-0.36865
Ba1,Ge1_16_0_1_0,16.2167305520557,-0.68332,-1.31668,-0.31668
Ba2,Ge1_16_0_1_0,14.9483681038747,-0.43332,-1.31668,0.18332
Cu1,Ge1_16_0_1_0,10.4477857926423,-0.43332,-0.81668,-0.31668
Zn1,Ge1_16_0_1_0,10.4477857926423,-0.43332,-0.81668,-0.31668
Ge1,Ge1_16_0_1_0,13.3200154483621,-0.5,-1.13336,-0.13336
Ge2,Ge1_16_0_1_0,14.7350511074043,-0.68332,-1.19695,-0.00201000000000001
Ba1,Ge1_19_0_1_0,14.8686354909971,-0.31668,-1.31668,-0.31668
Ba2,Ge1_19_0_1_0,14.2302738818344,-0.06668,-1.31668,0.18332
Cu1,Ge1_19_0_1_0,9.39165660317802,-0.06668,-0.81668,-0.31668
Zn1,Ge1_19_0_1_0,9.39165660317802,-0.06668,-0.81668,-0.31668
Ge1,Ge1_19_0_1_0,12.2833712544948,-0.13336,-1.13336,-0.13336
Ge2,Ge1_19_0_1_0,13.2369068404962,-0.31668,-1.19695,-0.00201000000000001
Ba1,Ge1_22_0_1_0,20.7510593352083,-0.68332,-1.68332,-0.68332
Ba2,Ge1_22_0_1_0,18.6861390948065,-0.43332,-1.68332,-0.18332
Cu1,Ge1_22_0_1_0,15.3256097193703,-0.43332,-1.18332,-0.68332
Zn1,Ge1_22_0_1_0,15.3256097193703,-0.43332,-1.18332,-0.68332
Ge1,Ge1_22_0_1_0,17.7290178168448,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,18.6638122410684,-0.68332,-1.56359,-0.36865
Ba1,Ge1_25_0_1_0,15.4957504399993,-0.18332,-1.18332,-0.81668
Ba2,Ge1_25_0_1_0,13.1154592226005,0.06668,-1.18332,-0.31668
Cu1,Ge1_25_0_1_0,11.4065438317598,0.06668,-0.68332,-0.81668
Zn1,Ge1_25_0_1_0,11.4065438317598,0.06668,-0.68332,-0.81668
Ge1,Ge1_25_0_1_0,12.6549330854534,0,-1,-0.63336
Ge2,Ge1_25_0_1_0,12.7256313998036,-0.18332,-1.06359,-0.50201
Ba1,Ge1_28_0_1_0,21.3844017778664,-0.81668,-1.81668,-0.18332
Ba2,Ge1_28_0_1_0,20.624872232362,-0.56668,-1.81668,0.31668
Cu1,Ge1_28_0_1_0,15.4498032684917,-0.56668,-1.31668,-0.18332
Zn1,Ge1_28_0_1_0,15.4498032684917,-0.56668,-1.31668,-0.18332
Ge1,Ge1_28_0_1_0,18.729124029888,-0.63336,-1.63336,0
Ge2,Ge1_28_0_1_0,20.1826666163974,-0.81668,-1.69695,0.13135
Ba1,Ge1_31_0_1_0,19.6188987160609,-0.18332,-1.81668,-0.18332
Ba2,Ge1_31_0_1_0,19.7278896062954,0.06668,-1.81668,0.31668
Cu1,Ge1_31_0_1_0,14.2302738818344,0.06668,-1.31668,-0.18332
Zn1,Ge1_31_0_1_0,14.2302738818344,0.06668,-1.31668,-0.18332
Ge1,Ge1_31_0_1_0,17.46225176,0,-1.63336,0
Ge2,Ge1_31_0_1_0,18.3016004541265,-0.18332,-1.69695,0.13135
Ba1,Ge1_34_0_1_0,17.6779448541084,-0.81668,-1.18332,-0.81668
Ba2,Ge1_34_0_1_0,14.4295182491578,-0.56668,-1.18332,-0.31668
Cu1,Ge1_34_0_1_0,12.8959283678585,-0.56668,-0.68332,-0.81668
Zn1,Ge1_34_0_1_0,12.8959283678585,-0.56668,-0.68332,-0.81668
Ge1,Ge1_34_0_1_0,14.3526019172346,-0.63336,-1,-0.63336
Ge2,Ge1_34_0_1_0,15.307943921044,-0.81668,-1.06359,-0.50201
Ba1,Ge1_37_0_1_0,15.4957504399993,-0.81668,-1.18332,-0.18332
Ba2,Ge1_37_0_1_0,14.4295182491578,-0.56668,-1.18332,0.31668
Cu1,Ge1_37_0_1_0,9.69089861172726,-0.56668,-0.68332,-0.18332
Zn1,Ge1_37_0_1_0,9.69089861172726,-0.56668,-0.68332,-0.18332
Ge1,Ge1_37_0_1_0,12.6549330854534,-0.63336,-1,0
Ge2,Ge1_37_0_1_0,14.4048787319316,-0.81668,-1.06359,0.13135
Ba1,Ge1_40_0_1_0,21.3844017778664,-0.18332,-1.81668,-0.81668
Ba2,Ge1_40_0_1_0,19.7278896062954,0.06668,-1.81668,-0.31668
Cu1,Ge1_40_0_1_0,16.5798717521631,0.06668,-1.31668,-0.81668
Zn1,Ge1_40_0_1_0,16.5798717521631,0.06668,-1.31668,-0.81668
Ge1,Ge1_40_0_1_0,18.729124029888,0,-1.63336,-0.63336
Ge2,Ge1_40_0_1_0,19.0205466533077,-0.18332,-1.69695,-0.50201
Ba1,Ge1_43_0_1_0,23.0148667596269,-0.81668,-1.81668,-0.81668
Ba2,Ge1_43_0_1_0,20.624872232362,-0.56668,-1.81668,-0.31668
Cu1,Ge1_43_0_1_0,17.6376833399757,-0.56668,-1.31668,-0.81668
Zn1,Ge1_43_0_1_0,17.6376833399757,-0.56668,-1.31668,-0.81668
Ge1,Ge1_43_0_1_0,19.9155702234264,-0.63336,-1.63336,-0.63336
Ge2,Ge1_43_0_1_0,20.8368099179509,-0.81668,-1.69695,-0.50201
Ba1,Ge1_46_0_1_0,12.9509393146821,-0.18332,-1.18332,-0.18332
Ba2,Ge1_46_0_1_0,13.1154592226005,0.06668,-1.18332,0.31668
Cu1,Ge1_46_0_1_0,7.59722249376029,0.06668,-0.68332,-0.18332
Zn1,Ge1_46_0_1_0,7.59722249376029,0.06668,-0.68332,-0.18332
Ge1,Ge1_46_0_1_0,10.691,0,-1,0
Ge2,Ge1_46_0_1_0,11.6236430913675,-0.18332,-1.06359,0.13135
Ba1,Ge2_1_0_1_0,17.9495251199222,-0.81467,-1.38027,-0.5
Ba2,Ge2_1_0_1_0,15.9435664115681,-0.56467,-1.38027,0
Cu1,Ge2_1_0_1_0,12.3929280769402,-0.56467,-0.88027,-0.5
Zn1,Ge2_1_0_1_0,12.3929280769402,-0.56467,-0.88027,-0.5
Ge1,Ge2_1_0_1_0,14.8584837538008,-0.63135,-1.19695,-0.31668
Ge2,Ge2_1_0_1_0,16.1678021320998,-0.81467,-1.26054,-0.18533
Ba1,Ge2_2_0_1_0,19.4145512858587,-0.61973,-1.5,-0.81467
Ba2,Ge2_2_0_1_0,16.8555998602068,-0.36973,-1.5,-0.31467
Cu1,Ge2_2_0_1_0,14.3450254093073,-0.36973,-1,-0.81467
Zn1,Ge2_2_0_1_0,14.3450254093073,-0.36973,-1,-0.81467
Ge1,Ge2_2_0_1_0,16.2935285157548,-0.43641,-1.31668,-0.63135
Ge2,Ge2_2_0_1_0,17.036002145855,-0.61973,-1.38027,-0.5
Ba1,Ge2_3_0_1_0,15.2663305429353,-0.5,-1.18533,-0.61973
Ba2,Ge2_3_0_1_0,13.014256141191,-0.25,-1.18533,-0.11973
Cu1,Ge2_3_0_1_0,10.2334846291441,-0.25,-0.68533,-0.61973
Zn1,Ge2_3_0_1_0,10.2334846291441,-0.25,-0.68533,-0.61973
Ge1,Ge2_3_0_1_0,12.165042459572,-0.31668,-1.00201,-0.43641
Ge2,Ge2_3_0_1_0,12.9998558005209,-0.5,-1.0656,-0.30506
Ba1,Ge2_4_0_1_0,18.2308118233654,-0.18533,-1.61973,-0.5
Ba2,Ge2_4_0_1_0,17.3303302327046,0.06467,-1.61973,0
Cu1,Ge2_4_0_1_0,13.1285196261598,0.06467,-1.11973,-0.5
Zn1,Ge2_4_0_1_0,13.1285196261598,0.06467,-1.11973,-0.5
Ge1,Ge2_4_0_1_0,15.7254541917233,-0.00200999999999998,-1.43641,-0.31668
Ge2,Ge2_4_0_1_0,16.2794634789756,-0.18533,-1.5,-0.18533
Ba1,Ge2_5_0_1_0,16.6620271917447,-0.38027,-1.5,-0.18533
Ba2,Ge2_5_0_1_0,16.4446468264683,-0.13027,-1.5,0.31467
Cu1,Ge2_5_0_1_0,10.9618857821546,-0.13027,-1,-0.18533
Zn1,Ge2_5_0_1_0,10.9618857821546,-0.13027,-1,-0.18533
Ge1,Ge2_5_0_1_0,14.2332490143409,-0.19695,-1.31668,-0.00200999999999998
Ge2,Ge2_5_0_1_0,15.3685844446539,-0.38027,-1.38027,0.12934
Ba1,Ge2_6_0_1_0,20.5301510837967,-0.5,-1.81467,-0.38027
Ba2,Ge2_6_0_1_0,19.6256666889599,-0.25,-1.81467,0.11973
Cu1,Ge2_6_0_1_0,14.8734154194572,-0.25,-1.31467,-0.38027
Zn1,Ge2_6_0_1_0,14.8734154194572,-0.25,-1.31467,-0.38027
Ge1,Ge2_6_0_1_0,17.8906732951771,-0.31668,-1.63135,-0.19695
Ge2,Ge2_6_0_1_0,18.9056210189376,-0.5,-1.69494,-0.0656
Ba1,Ge2_7_0_1_0,20.1070752828824,-0.81467,-1.61973,-0.5
Ba2,Ge2_7_0_1_0,18.3386568297916,-0.56467,-1.61973,0
Cu1,Ge2_7_0_1_0,14.4334339614914,-0.56467,-1.11973,-0.5
Zn1,Ge2_7_0_1_0,14.4334339614914,-0.56467,-1.11973,-0.5
Ge1,Ge2_7_0_1_0,17.1128240303573,-0.63135,-1.43641,-0.31668
Ge2,Ge2_7_0_1_0,18.3562770695978,-0.81467,-1.5,-0.18533
Ba1,Ge2_8_0_1_0,17.4640437739573,-0.61973,-1.5,-0.18533
Ba2,Ge2_8_0_1_0,16.8555998602068,-0.36973,-1.5,0.31467
Cu1,Ge2_8_0_1_0,11.569260015279,-0.36973,-1,-0.18533
Zn1,Ge2_8_0_1_0,11.569260015279,-0.36973,-1,-0.18533
Ge1,Ge2_8_0_1_0,14.8297078439101,-0.43641,-1.31668,-0.00200999999999998
Ge2,Ge2_8_0_1_0,16.2346254232341,-0.61973,-1.38027,0.12934
Ba1,Ge2_10_0_1_0,15.8194018641091,-0.18533,-1.38027,-0.5
Ba2,Ge2_10_0_1_0,14.7726545202213,0.06467,-1.38027,0
Cu1,Ge2_10_0_1_0,10.8452145194986,0.06467,-0.88027,-0.5
Zn1,Ge2_10_0_1_0,10.8452145194986,0.06467,-0.88027,-0.5
Ge1,Ge2_10_0_1_0,13.2369068404962,-0.00200999999999998,-1.19695,-0.31668
Ge2,Ge2_10_0_1_0,13.7646594251435,-0.18533,-1.26054,-0.18533
Ba1,Ge2_11_0_1_0,18.6963934177418,-0.38027,-1.5,-0.81467
Ba2,Ge2_11_0_1_0,16.4446468264683,-0.13027,-1.5,-0.31467
Cu1,Ge2_11_0_1_0,13.8598310449133,-0.13027,-1,-0.81467
Zn1,Ge2_11_0_1_0,13.8598310449133,-0.13027,-1,-0.81467
Ge1,Ge2_11_0_1_0,15.7525938899669,-0.19695,-1.31668,-0.63135
Ge2,Ge2_11_0_1_0,16.2128249948402,-0.38027,-1.38027,-0.5
Ba1,Ge2_15_0_1_0,21.1862403064767,-0.5,-1.81467,-0.61973
Ba2,Ge2_15_0_1_0,19.6256666889599,-0.25,-1.81467,-0.11973
Cu1,Ge2_15_0_1_0,15.7666788208553,-0.25,-1.31467,-0.61973
Zn1,Ge2_15_0_1_0,15.7666788208553,-0.25,-1.31467,-0.61973
Ge1,Ge2_15_0_1_0,18.3687519496088,-0.31668,-1.63135,-0.43641
Ge2,Ge2_15_0_1_0,19.1720460507782,-0.5,-1.69494,-0.30506
Ba1,Ge2_18_0_1_0,14.341937576419,-0.5,-1.18533,-0.38027
Ba2,Ge2_18_0_1_0,13.014256141191,-0.25,-1.18533,0.11973
Cu1,Ge2_18_0_1_0,8.79514257159418,-0.25,-0.68533,-0.38027
Zn1,Ge2_18_0_1_0,8.79514257159418,-0.25,-0.68533,-0.38027
Ge1,Ge2_18_0_1_0,11.4303718579798,-0.31668,-1.00201,-0.19695
Ge2,Ge2_18_0_1_0,12.6036267468087,-0.5,-1.0656,-0.0656
Ba1,Ge2_25_0_1_0,14.6349304861546,-0.31467,-1,-0.88027
Ba2,Ge2_25_0_1_0,11.4587746017658,-0.06467,-1,-0.38027
Cu1,Ge2_25_0_1_0,10.8452145194986,-0.06467,-0.5,-0.88027
Zn1,Ge2_25_0_1_0,10.8452145194986,-0.06467,-0.5,-0.88027
Ge1,Ge2_25_0_1_0,11.5638787602925,-0.13135,-0.81668,-0.69695
Ge2,Ge2_25_0_1_0,11.6810897413732,-0.31467,-0.88027,-0.5656
Ba1,Ge2_26_0_1_0,14.1133043908001,-0.11973,-1.31467,0
Ba2,Ge2_26_0_1_0,15.1016854999637,0.13027,-1.31467,0.5
Cu1,Ge2_26_0_1_0,8.82028545986712,0.13027,-0.81467,0
Zn1,Ge2_26_0_1_0,8.82028545986712,0.13027,-0.81467,0
Ge1,Ge2_26_0_1_0,12.2718651125497,0.06359,-1.13135,0.18332
Ge2,Ge2_26_0_1_0,13.2724968861386,-0.11973,-1.19494,0.31467
Ba1,Ge2_27_0_1_0,14.0352614240903,0,-1.11973,-0.68533
Ba2,Ge2_27_0_1_0,12.4247749839314,0.25,-1.11973,-0.18533
Cu1,Ge2_27_0_1_0,10.2334846291441,0.25,-0.61973,-0.68533
Zn1,Ge2_27_0_1_0,10.2334846291441,0.25,-0.61973,-0.68533
Ge1,Ge2_27_0_1_0,11.5268810723677,0.18332,-0.93641,-0.50201
Ge2,Ge2_27_0_1_0,11.4017840194683,0,-1,-0.37066
Ba1,Ge2_28_0_1_0,13.0237816490564,-0.68533,-1,-0.11973
Ba2,Ge2_28_0_1_0,12.3485330111639,-0.43533,-1,0.38027
Cu1,Ge2_28_0_1_0,7.202334616493,-0.43533,-0.5,-0.11973
Zn1,Ge2_28_0_1_0,7.202334616493,-0.43533,-0.5,-0.11973
Ge1,Ge2_28_0_1_0,10.2712858229264,-0.50201,-0.81668,0.06359
Ge2,Ge2_28_0_1_0,12.1075472828926,-0.68533,-0.88027,0.19494
Ba1,Ge2_29_0_1_0,20.3275596161836,-0.88027,-1.68533,0
Ba2,Ge2_29_0_1_0,19.965503273448,-0.63027,-1.68533,0.5
Cu1,Ge2_29_0_1_0,14.3524334977847,-0.63027,-1.18533,0
Zn1,Ge2_29_0_1_0,14.3524334977847,-0.63027,-1.18533,0
Ge1,Ge2_29_0_1_0,17.8106398845852,-0.69695,-1.50201,0.18332
Ge2,Ge2_29_0_1_0,19.4945799917109,-0.88027,-1.5656,0.31467
Ba1,Ge2_30_0_1_0,20.3815229444298,0,-1.88027,-0.31467
Ba2,Ge2_30_0_1_0,20.3754374677097,0.25,-1.88027,0.18533
Cu1,Ge2_30_0_1_0,15.3692652962641,0.25,-1.38027,-0.31467
Zn1,Ge2_30_0_1_0,15.3692652962641,0.25,-1.38027,-0.31467
Ge1,Ge2_30_0_1_0,18.3016004541265,0.18332,-1.69695,-0.13135
Ge2,Ge2_30_0_1_0,18.82193314,0,-1.76054,0
Ba1,Ge2_31_0_1_0,11.2806641708207,-0.31467,-1,-0.11973
Ba2,Ge2_31_0_1_0,11.4587746017658,-0.06467,-1,0.38027
Cu1,Ge2_31_0_1_0,5.53993427526025,-0.06467,-0.5,-0.11973
Zn1,Ge2_31_0_1_0,5.53993427526025,-0.06467,-0.5,-0.11973
Ge1,Ge2_31_0_1_0,8.86942482058874,-0.13135,-0.81668,0.06359
Ge2,Ge2_31_0_1_0,10.2091721946502,-0.31467,-0.88027,0.19494
Ba1,Ge2_32_0_1_0,18.0632741702538,-0.11973,-1.68533,0
Ba2,Ge2_32_0_1_0,18.8456206547355,0.13027,-1.68533,0.5
Cu1,Ge2_32_0_1_0,12.7486644088102,0.13027,-1.18533,0
Zn1,Ge2_32_0_1_0,12.7486644088102,0.13027,-1.18533,0
Ge1,Ge2_32_0_1_0,16.191426674747,0.06359,-1.50201,0.18332
Ge2,Ge2_32_0_1_0,17.1204802167893,-0.11973,-1.5656,0.31467
Ba1,Ge2_34_0_1_0,16.0170750963476,-0.68533,-1,-0.88027
Ba2,Ge2_34_0_1_0,12.3485330111639,-0.43533,-1,-0.38027
Cu1,Ge2_34_0_1_0,11.7814018744661,-0.43533,-0.5,-0.88027
Zn1,Ge2_34_0_1_0,11.7814018744661,-0.43533,-0.5,-0.88027
Ge1,Ge2_34_0_1_0,12.6710657717066,-0.50201,-0.81668,-0.69695
Ge2,Ge2_34_0_1_0,13.3721113461366,-0.68533,-0.88027,-0.5656
Ba1,Ge2_35_0_1_0,16.9148800476716,-0.88027,-1.31467,0
Ba2,Ge2_35_0_1_0,16.4780098324914,-0.63027,-1.31467,0.5
Cu1,Ge2_35_0_1_0,11.0118726242821,-0.63027,-0.81467,0
Zn1,Ge2_35_0_1_0,11.0118726242821,-0.63027,-0.81467,0
Ge1,Ge2_35_0_1_0,14.340685781206,-0.69695,-1.13135,0.18332
Ge2,Ge2_35_0_1_0,16.2199562204187,-0.88027,-1.19494,0.31467
Ba1,Ge2_39_0_1_0,12.4347520656866,0,-1.11973,-0.31467
Ba2,Ge2_39_0_1_0,12.4247749839314,0.25,-1.11973,0.18533
Cu1,Ge2_39_0_1_0,7.8967527090234,0.25,-0.61973,-0.31467
Zn1,Ge2_39_0_1_0,7.8967527090234,0.25,-0.61973,-0.31467
Ge1,Ge2_39_0_1_0,10.2973963431702,0.18332,-0.93641,-0.13135
Ge2,Ge2_39_0_1_0,10.691,0,-1,0
Ba1,Ge2_42_0_1_0,21.3956066013978,0,-1.88027,-0.68533
Ba2,Ge2_42_0_1_0,20.3754374677097,0.25,-1.88027,-0.18533
Cu1,Ge2_42_0_1_0,16.6907105916557,0.25,-1.38027,-0.68533
Zn1,Ge2_42_0_1_0,16.6907105916557,0.25,-1.38027,-0.68533
Ge1,Ge2_42_0_1_0,19.0205466533077,0.18332,-1.69695,-0.50201
Ge2,Ge2_42_0_1_0,19.2345617302093,0,-1.76054,-0.37066
Ba1,Ba1_1_1_1_0,23.3004943026967,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.8748448212795,-1.25,-1.5,0
Cu1,Ba1_1_1_1_0,17.9293520605877,-1.25,-1,-0.5
Zn1,Ba1_1_1_1_0,17.9293520605877,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,20.1931982343139,-1.31668,-1.31668,-0.31668
Ge2,Ba1_1_1_1_0,21.8826058169081,-1.5,-1.38027,-0.18533
Ba1,Ba1_25_1_1_0,15.1193571953308,-1,-1,0
Ba2,Ba1_25_1_1_0,14.3931992382687,-0.75,-1,0.5
Cu1,Ba1_25_1_1_0,9.63673717149638,-0.75,-0.5,0
Zn1,Ba1_25_1_1_0,9.63673717149638,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,12.5022487909599,-0.81668,-0.81668,0.18332
Ge2,Ba1_25_1_1_0,14.6349304861546,-1,-0.88027,0.31467
Ba1,Ba2_1_1_1_0,20.8748448212795,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,18.1274724623981,-0.75,-1.5,-0.25
Cu1,Ba2_1_1_1_0,15.5846766769478,-0.75,-1,-0.75
Zn1,Ba2_1_1_1_0,15.5846766769478,-0.75,-1,-0.75
Ge1,Ba2_1_1_1_0,17.6376833399757,-0.81668,-1.31668,-0.56668
Ge2,Ba2_1_1_1_0,18.8072208134946,-1,-1.38027,-0.43533
Ba1,Ba2_2_1_1_0,20.8748448212795,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.6406211300712,-1.25,-1.25,0.5
Cu1,Ba2_2_1_1_0,15.5846766769478,-1.25,-0.75,0
Zn1,Ba2_2_1_1_0,15.5846766769478,-1.25,-0.75,0
Ge1,Ba2_2_1_1_0,18.2219891290215,-1.31668,-1.06668,0.18332
Ge2,Ba2_2_1_1_0,20.3593456659838,-1.5,-1.13027,0.31467
Ba1,Ba2_3_1_1_0,22.2015289296143,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,19.2734743429928,-1.5,-1,0
Cu1,Ba2_3_1_1_0,17.7290178168448,-1.5,-0.5,-0.5
Zn1,Ba2_3_1_1_0,17.7290178168448,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_1_0,19.1894922835717,-1.56668,-0.81668,-0.31668
Ge2,Ba2_3_1_1_0,21.0363525070486,-1.75,-0.88027,-0.18533
Ba1,Ba2_4_1_1_0,19.4579137065745,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,18.1274724623981,-0.75,-1.5,0.25
Cu1,Ba2_4_1_1_0,13.6284044049551,-0.75,-1,-0.25
Zn1,Ba2_4_1_1_0,13.6284044049551,-0.75,-1,-0.25
Ge1,Ba2_4_1_1_0,16.5798717521631,-0.81668,-1.31668,-0.06668
Ge2,Ba2_4_1_1_0,18.2353722905186,-1,-1.38027,0.06467
Ba1,Ba2_5_1_1_0,24.6415374482296,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.6050888554778,-1.25,-1.75,0.5
Cu1,Ba2_5_1_1_0,18.8991964941635,-1.25,-1.25,0
Zn1,Ba2_5_1_1_0,18.8991964941635,-1.25,-1.25,0
Ge1,Ba2_5_1_1_0,21.9666587149994,-1.31668,-1.56668,0.18332
Ge2,Ba2_5_1_1_0,23.9220471541815,-1.5,-1.63027,0.31467
Ba1,Ba2_6_1_1_0,17.9293520605877,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,15.1193571953308,-1,-1,0
Cu1,Ba2_6_1_1_0,13.0937474200475,-1,-0.5,-0.5
Zn1,Ba2_6_1_1_0,13.0937474200475,-1,-0.5,-0.5
Ge1,Ba2_6_1_1_0,14.756131160239,-1.06668,-0.81668,-0.31668
Ge2,Ba2_6_1_1_0,16.4645651415641,-1.25,-0.88027,-0.18533
Ba1,Cu1_1_1_1_0,20.8748448212795,-1.5,-1,-0.75
Ba2,Cu1_1_1_1_0,17.3213997016696,-1.25,-1,-0.25
Cu1,Cu1_1_1_1_0,16.4759375264353,-1.25,-0.5,-0.75
Zn1,Cu1_1_1_1_0,16.4759375264353,-1.25,-0.5,-0.75
Ge1,Cu1_1_1_1_0,17.6376833399757,-1.31668,-0.81668,-0.56668
Ge2,Cu1_1_1_1_0,19.1675870189149,-1.5,-0.88027,-0.43533
Ba1,Cu1_2_1_1_0,17.9293520605877,-1,-1.25,-0.5
Ba2,Cu1_2_1_1_0,15.5846766769478,-0.75,-1.25,0
Cu1,Cu1_2_1_1_0,12.5363087220681,-0.75,-0.75,-0.5
Zn1,Cu1_2_1_1_0,12.5363087220681,-0.75,-0.75,-0.5
Ge1,Cu1_2_1_1_0,14.756131160239,-0.81668,-1.06668,-0.31668
Ge2,Cu1_2_1_1_0,16.2554448293716,-1,-1.13027,-0.18533
Ba1,Cu1_3_1_1_0,24.6415374482296,-1.75,-1.5,0
Ba2,Cu1_3_1_1_0,23.3004943026967,-1.5,-1.5,0.5
Cu1,Cu1_3_1_1_0,19.2734743429928,-1.5,-1,0
Zn1,Cu1_3_1_1_0,19.2734743429928,-1.5,-1,0
Ge1,Cu1_3_1_1_0,21.9666587149994,-1.56668,-1.31668,0.18332
Ge2,Cu1_3_1_1_0,24.064637099839,-1.75,-1.38027,0.31467
Ba1,Cu1_4_1_1_0,19.4579137065745,-1.5,-1,-0.25
Ba2,Cu1_4_1_1_0,17.3213997016696,-1.25,-1,0.25
Cu1,Cu1_4_1_1_0,14.6392546557193,-1.25,-0.5,-0.25
Zn1,Cu1_4_1_1_0,14.6392546557193,-1.25,-0.5,-0.25
Ge1,Cu1_4_1_1_0,16.5798717521631,-1.31668,-0.81668,-0.06668
Ge2,Cu1_4_1_1_0,18.606817029625,-1.5,-0.88027,0.06467
Ba1,Cu1_5_1_1_0,22.2015289296143,-1,-1.75,-0.5
Ba2,Cu1_5_1_1_0,20.3550575686978,-0.75,-1.75,0
Cu1,Cu1_5_1_1_0,16.4759375264353,-0.75,-1.25,-0.5
