Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_3_-1_1_1,16.8565805793308,0.4334,-1.3166,-0.8166
Si2,Ba2_3_-1_1_1,15.7922507326775,0.25,-1.1958,-0.8827
Si3,Ba2_3_-1_1_1,17.3757972766719,0.5,-1.5,-0.5
Ba1,Ba2_4_-1_1_1,17.5721402011821,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.1476824807772,0.75,-0.5,-1.25
Ag1,Ba2_4_-1_1_1,15.2741784885473,0.75,-1,-0.75
Si1,Ba2_4_-1_1_1,15.7919370183988,0.6834,-0.8166,-1.0666
Si2,Ba2_4_-1_1_1,14.8815154957401,0.5,-0.6958,-1.1327
Si3,Ba2_4_-1_1_1,15.2741784885473,0.75,-1,-0.75
Ba1,Ba2_5_-1_1_1,26.3256491895262,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.292243648951,1.25,-1.25,-1.5
Ag1,Ba2_5_-1_1_1,24.8507589924332,1.25,-1.75,-1
Si1,Ba2_5_-1_1_1,24.7691291899306,1.1834,-1.5666,-1.3166
Si2,Ba2_5_-1_1_1,23.4346670045502,1,-1.4458,-1.3827
Si3,Ba2_5_-1_1_1,24.8507589924332,1.25,-1.75,-1
Ba1,Ba2_6_-1_1_1,20.4589490260375,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.1484283617067,1,-1,-1
Ag1,Ba2_6_-1_1_1,19.6025430493087,1,-1.5,-0.5
Si1,Ba2_6_-1_1_1,18.9518800859723,0.9334,-1.3166,-0.8166
Si2,Ba2_6_-1_1_1,17.4438936365639,0.75,-1.1958,-0.8827
Si3,Ba2_6_-1_1_1,19.6025430493087,1,-1.5,-0.5
Ba1,Ag1_1_-1_1_1,26.3256491895262,1,-1.5,-1.75
Ba2,Ag1_1_-1_1_1,24.8507589924332,1.25,-1,-1.75
Ag1,Ag1_1_-1_1_1,24.292243648951,1.25,-1.5,-1.25
Si1,Ag1_1_-1_1_1,24.7691291899306,1.1834,-1.3166,-1.5666
Si2,Ag1_1_-1_1_1,23.6525548608169,1,-1.1958,-1.6327
Si3,Ag1_1_-1_1_1,24.292243648951,1.25,-1.5,-1.25
Ba1,Ag1_2_-1_1_1,17.5721402011821,0.5,-1.25,-1
Ba2,Ag1_2_-1_1_1,15.2741784885473,0.75,-0.75,-1
Ag1,Ag1_2_-1_1_1,16.1476824807772,0.75,-1.25,-0.5
Si1,Ag1_2_-1_1_1,15.7919370183988,0.6834,-1.0666,-0.8166
Si2,Ag1_2_-1_1_1,14.5327137734201,0.5,-0.9458,-0.8827
Si3,Ag1_2_-1_1_1,16.1476824807772,0.75,-1.25,-0.5
Ba1,Ag1_3_-1_1_1,19.0702478549703,0.25,-1,-1.5
Ba2,Ag1_3_-1_1_1,17.3757972766719,0.5,-0.5,-1.5
Ag1,Ag1_3_-1_1_1,15.717,0.5,-1,-1
Si1,Ag1_3_-1_1_1,16.8565805793308,0.4334,-0.8166,-1.3166
Si2,Ag1_3_-1_1_1,16.4290794283598,0.25,-0.6958,-1.3827
Si3,Ag1_3_-1_1_1,15.717,0.5,-1,-1
Ba1,Ag1_4_-1_1_1,22.9860192127737,1,-1.5,-1.25
Ba2,Ag1_4_-1_1_1,21.2809186009439,1.25,-1,-1.25
Ag1,Ag1_4_-1_1_1,21.9163093950601,1.25,-1.5,-0.75
Si1,Ag1_4_-1_1_1,21.6555360772499,1.1834,-1.3166,-1.0666
Si2,Ag1_4_-1_1_1,20.1900672266626,1,-1.1958,-1.1327
Si3,Ag1_4_-1_1_1,21.9163093950601,1.25,-1.5,-0.75
Ba1,Ag1_5_-1_1_1,21.7592012089139,0.5,-1.75,-1
Ba2,Ag1_5_-1_1_1,18.5226621331816,0.75,-1.25,-1
Ag1,Ag1_5_-1_1_1,20.6259636259739,0.75,-1.75,-0.5
Si1,Ag1_5_-1_1_1,19.847740244861,0.6834,-1.5666,-0.8166
Si2,Ag1_5_-1_1_1,18.5063459058604,0.5,-1.4458,-0.8827
Si3,Ag1_5_-1_1_1,20.6259636259739,0.75,-1.75,-0.5
Ba1,Ag1_6_-1_1_1,20.4589490260375,0.75,-1,-1.5
Ba2,Ag1_6_-1_1_1,19.6025430493087,1,-0.5,-1.5
Ag1,Ag1_6_-1_1_1,18.1484283617067,1,-1,-1
Si1,Ag1_6_-1_1_1,18.9518800859723,0.9334,-0.8166,-1.3166
Si2,Ag1_6_-1_1_1,18.0224552395991,0.75,-0.6958,-1.3827
Si3,Ag1_6_-1_1_1,18.1484283617067,1,-1,-1
Ba1,Si1_1_-1_1_1,22.6371041093395,0.3166,-1.3166,-1.6834
Ba2,Si1_1_-1_1_1,20.4836369497673,0.5666,-0.8166,-1.6834
Ag1,Si1_1_-1_1_1,19.4758559955313,0.5666,-1.3166,-1.1834
Si1,Si1_1_-1_1_1,20.3827191456382,0.5,-1.1332,-1.5
Si2,Si1_1_-1_1_1,19.8193759734046,0.3166,-1.0124,-1.5661
Si3,Si1_1_-1_1_1,19.4758559955313,0.5666,-1.3166,-1.1834
Ba1,Si1_4_-1_1_1,23.5097617680034,0.6834,-1.6834,-1.3166
Ba2,Si1_4_-1_1_1,20.9693726814961,0.9334,-1.1834,-1.3166
Ag1,Si1_4_-1_1_1,21.9085601212556,0.9334,-1.6834,-0.8166
Si1,Si1_4_-1_1_1,21.6909392204378,0.8668,-1.5,-1.1332
Si2,Si1_4_-1_1_1,20.4456596477415,0.6834,-1.3792,-1.1993
Si3,Si1_4_-1_1_1,21.9085601212556,0.9334,-1.6834,-0.8166
Ba1,Si1_7_-1_1_1,22.6371041093395,0.3166,-1.6834,-1.3166
Ba2,Si1_7_-1_1_1,19.4758559955313,0.5666,-1.1834,-1.3166
Ag1,Si1_7_-1_1_1,20.4836369497673,0.5666,-1.6834,-0.8166
Si1,Si1_7_-1_1_1,20.3827191456382,0.5,-1.5,-1.1332
Si2,Si1_7_-1_1_1,19.4359096133957,0.3166,-1.3792,-1.1993
Si3,Si1_7_-1_1_1,20.4836369497673,0.5666,-1.6834,-0.8166
Ba1,Si1_10_-1_1_1,23.5097617680034,0.6834,-1.3166,-1.6834
Ba2,Si1_10_-1_1_1,21.9085601212556,0.9334,-0.8166,-1.6834
Ag1,Si1_10_-1_1_1,20.9693726814961,0.9334,-1.3166,-1.1834
Si1,Si1_10_-1_1_1,21.6909392204378,0.8668,-1.1332,-1.5
Si2,Si1_10_-1_1_1,20.8105281025343,0.6834,-1.0124,-1.5661
Si3,Si1_10_-1_1_1,20.9693726814961,0.9334,-1.3166,-1.1834
Ba1,Si1_13_-1_1_1,25.9522666867824,0.6834,-1.6834,-1.6834
Ba2,Si1_13_-1_1_1,23.6754268905351,0.9334,-1.1834,-1.6834
Ag1,Si1_13_-1_1_1,23.6754268905351,0.9334,-1.6834,-1.1834
Si1,Si1_13_-1_1_1,24.0111828841222,0.8668,-1.5,-1.5
Si2,Si1_13_-1_1_1,23.0084507659127,0.6834,-1.3792,-1.5661
Si3,Si1_13_-1_1_1,23.6754268905351,0.9334,-1.6834,-1.1834
Ba1,Si1_16_-1_1_1,19.7895738878702,0.3166,-1.3166,-1.3166
Ba2,Si1_16_-1_1_1,17.2849106129096,0.5666,-0.8166,-1.3166
Ag1,Si1_16_-1_1_1,17.2849106129096,0.5666,-1.3166,-0.8166
Si1,Si1_16_-1_1_1,17.5902012649068,0.5,-1.1332,-1.1332
Si2,Si1_16_-1_1_1,16.7762884977288,0.3166,-1.0124,-1.1993
Si3,Si1_16_-1_1_1,17.2849106129096,0.5666,-1.3166,-0.8166
Ba1,Si1_19_-1_1_1,20.7821474009466,0.6834,-1.3166,-1.3166
Ba2,Si1_19_-1_1_1,18.9518800859723,0.9334,-0.8166,-1.3166
Ag1,Si1_19_-1_1_1,18.9518800859723,0.9334,-1.3166,-0.8166
Si1,Si1_19_-1_1_1,19.090751295711,0.8668,-1.1332,-1.1332
Si2,Si1_19_-1_1_1,17.9363951698837,0.6834,-1.0124,-1.1993
Si3,Si1_19_-1_1_1,18.9518800859723,0.9334,-1.3166,-0.8166
Ba1,Si1_22_-1_1_1,25.1644537045944,0.3166,-1.6834,-1.6834
Ba2,Si1_22_-1_1_1,22.3633676925519,0.5666,-1.1834,-1.6834
Ag1,Si1_22_-1_1_1,22.3633676925519,0.5666,-1.6834,-1.1834
Si1,Si1_22_-1_1_1,22.8362715652096,0.5,-1.5,-1.5
Si2,Si1_22_-1_1_1,22.1160211321166,0.3166,-1.3792,-1.5661
Si3,Si1_22_-1_1_1,22.3633676925519,0.5666,-1.6834,-1.1834
Ba1,Si1_25_-1_1_1,24.2748524930693,0.8166,-1.1834,-1.8166
Ba2,Si1_25_-1_1_1,23.2051785354449,1.0666,-0.6834,-1.8166
Ag1,Si1_25_-1_1_1,21.6555360772499,1.0666,-1.1834,-1.3166
Si1,Si1_25_-1_1_1,22.6367053441698,1,-1,-1.6332
Si2,Si1_25_-1_1_1,21.7968812278933,0.8166,-0.8792,-1.6993
Si3,Si1_25_-1_1_1,21.6555360772499,1.0666,-1.1834,-1.3166
Ba1,Si1_28_-1_1_1,22.7980349041639,0.1834,-1.8166,-1.1834
Ba2,Si1_28_-1_1_1,19.0967311519504,0.4334,-1.3166,-1.1834
Ag1,Si1_28_-1_1_1,20.837543251513,0.4334,-1.8166,-0.6834
Si1,Si1_28_-1_1_1,20.4304462360059,0.3668,-1.6332,-1
Si2,Si1_28_-1_1_1,19.4833290109768,0.1834,-1.5124,-1.0661
Si3,Si1_28_-1_1_1,20.837543251513,0.4334,-1.8166,-0.6834
Ba1,Si1_31_-1_1_1,24.2748524930693,0.8166,-1.8166,-1.1834
Ba2,Si1_31_-1_1_1,21.6555360772499,1.0666,-1.3166,-1.1834
Ag1,Si1_31_-1_1_1,23.2051785354449,1.0666,-1.8166,-0.6834
Si1,Si1_31_-1_1_1,22.6367053441698,1,-1.6332,-1
Si2,Si1_31_-1_1_1,21.1924084855584,0.8166,-1.5124,-1.0661
Si3,Si1_31_-1_1_1,23.2051785354449,1.0666,-1.8166,-0.6834
Ba1,Si1_34_-1_1_1,22.7980349041639,0.1834,-1.1834,-1.8166
Ba2,Si1_34_-1_1_1,20.837543251513,0.4334,-0.6834,-1.8166
Ag1,Si1_34_-1_1_1,19.0967311519504,0.4334,-1.1834,-1.3166
Si1,Si1_34_-1_1_1,20.4304462360059,0.3668,-1,-1.6332
Si2,Si1_34_-1_1_1,20.1391649080613,0.1834,-0.8792,-1.6993
Si3,Si1_34_-1_1_1,19.0967311519504,0.4334,-1.1834,-1.3166
Ba1,Si1_37_-1_1_1,17.6407537051304,0.1834,-1.1834,-1.1834
Ba2,Si1_37_-1_1_1,15.0216179072786,0.4334,-0.6834,-1.1834
Ag1,Si1_37_-1_1_1,15.0216179072786,0.4334,-1.1834,-0.6834
Si1,Si1_37_-1_1_1,15.308434164328,0.3668,-1,-1
Si2,Si1_37_-1_1_1,14.6061869684263,0.1834,-0.8792,-1.0661
Si3,Si1_37_-1_1_1,15.0216179072786,0.4334,-1.1834,-0.6834
Ba1,Si1_40_-1_1_1,28.2457548627519,0.8166,-1.8166,-1.8166
Ba2,Si1_40_-1_1_1,26.0291461058459,1.0666,-1.3166,-1.8166
Ag1,Si1_40_-1_1_1,26.0291461058459,1.0666,-1.8166,-1.3166
Si1,Si1_40_-1_1_1,26.3718676941458,1,-1.6332,-1.6332
Si2,Si1_40_-1_1_1,25.3251543500968,0.8166,-1.5124,-1.6993
Si3,Si1_40_-1_1_1,26.0291461058459,1.0666,-1.8166,-1.3166
Ba1,Si1_43_-1_1_1,26.9871191441005,0.1834,-1.8166,-1.8166
Ba2,Si1_43_-1_1_1,23.9424172734558,0.4334,-1.3166,-1.8166
Ag1,Si1_43_-1_1_1,23.9424172734558,0.4334,-1.8166,-1.3166
Si1,Si1_43_-1_1_1,24.5042467797134,0.3668,-1.6332,-1.6332
Si2,Si1_43_-1_1_1,23.913288665247,0.1834,-1.5124,-1.6993
Si3,Si1_43_-1_1_1,23.9424172734558,0.4334,-1.8166,-1.3166
Ba1,Si1_46_-1_1_1,19.5119004546936,0.8166,-1.1834,-1.1834
Ba2,Si1_46_-1_1_1,18.1638681633476,1.0666,-0.6834,-1.1834
Ag1,Si1_46_-1_1_1,18.1638681633476,1.0666,-1.1834,-0.6834
Si1,Si1_46_-1_1_1,18.1484283617067,1,-1,-1
Si2,Si1_46_-1_1_1,16.8184055672774,0.8166,-0.8792,-1.0661
Si3,Si1_46_-1_1_1,18.1638681633476,1.0666,-1.1834,-0.6834
Ba1,Si2_1_-1_1_1,20.4962025294188,0.3827,-1.1958,-1.5
Ba2,Si2_1_-1_1_1,18.550638172935,0.6327,-0.6958,-1.5
Ag1,Si2_1_-1_1_1,17.627493292875,0.6327,-1.1958,-1
Si1,Si2_1_-1_1_1,18.3854075412858,0.5661,-1.0124,-1.3166
Si2,Si2_1_-1_1_1,17.6990421583933,0.3827,-0.8916,-1.3827
Si3,Si2_1_-1_1_1,17.627493292875,0.6327,-1.1958,-1
Ba1,Si2_2_-1_1_1,23.2034994879082,0.1958,-1.5,-1.6173
Ba2,Si2_2_-1_1_1,20.4640381234729,0.4458,-1,-1.6173
Ag1,Si2_2_-1_1_1,20.1469269901331,0.4458,-1.5,-1.1173
Si1,Si2_2_-1_1_1,20.7805380047059,0.3792,-1.3166,-1.4339
Si2,Si2_2_-1_1_1,20.2045491433458,0.1958,-1.1958,-1.5
Si3,Si2_2_-1_1_1,20.1469269901331,0.4458,-1.5,-1.1173
Ba1,Si2_3_-1_1_1,24.3869612862561,0.5,-1.3827,-1.8042
Ba2,Si2_3_-1_1_1,22.4649808858266,0.75,-0.8827,-1.8042
Ag1,Si2_3_-1_1_1,21.4102667006872,0.75,-1.3827,-1.3042
Si1,Si2_3_-1_1_1,22.3069426778859,0.6834,-1.1993,-1.6208
Si2,Si2_3_-1_1_1,21.6232865577347,0.5,-1.0785,-1.6869
Si3,Si2_3_-1_1_1,21.4102667006872,0.75,-1.3827,-1.3042
Ba1,Si2_4_-1_1_1,25.4211848164116,0.6173,-1.8042,-1.5
Ba2,Si2_4_-1_1_1,22.7233662003224,0.8673,-1.3042,-1.5
Ag1,Si2_4_-1_1_1,23.446727454098,0.8673,-1.8042,-1
Si1,Si2_4_-1_1_1,23.4331484936892,0.8007,-1.6208,-1.3166
Si2,Si2_4_-1_1_1,22.3329385400496,0.6173,-1.5,-1.3827
Si3,Si2_4_-1_1_1,23.446727454098,0.8673,-1.8042,-1
Ba1,Si2_5_-1_1_1,22.9766961748584,0.8042,-1.5,-1.3827
Ba2,Si2_5_-1_1_1,21.0166765159992,1.0542,-1,-1.3827
Ag1,Si2_5_-1_1_1,21.3208555398547,1.0542,-1.5,-0.8827
Si1,Si2_5_-1_1_1,21.3378747540946,0.9876,-1.3166,-1.1993
Si2,Si2_5_-1_1_1,20.0945871087798,0.8042,-1.1958,-1.2654
Si3,Si2_5_-1_1_1,21.3208555398547,1.0542,-1.5,-0.8827
Ba1,Si2_6_-1_1_1,21.7165161759375,0.5,-1.6173,-1.1958
Ba2,Si2_6_-1_1_1,18.8627193664263,0.75,-1.1173,-1.1958
Ag1,Si2_6_-1_1_1,20.051883400383,0.75,-1.6173,-0.6958
Si1,Si2_6_-1_1_1,19.7366655530251,0.6834,-1.4339,-1.0124
Si2,Si2_6_-1_1_1,18.5593565513546,0.5,-1.3131,-1.0785
Si3,Si2_6_-1_1_1,20.051883400383,0.75,-1.6173,-0.6958
Ba1,Si2_7_-1_1_1,24.9094411644211,0.3827,-1.8042,-1.5
Ba2,Si2_7_-1_1_1,21.8567336067024,0.6327,-1.3042,-1.5
Ag1,Si2_7_-1_1_1,22.6078406927144,0.6327,-1.8042,-1
Si1,Si2_7_-1_1_1,22.6695529378818,0.5661,-1.6208,-1.3166
Si2,Si2_7_-1_1_1,21.748649739403,0.3827,-1.5,-1.3827
Si3,Si2_7_-1_1_1,22.6078406927144,0.6327,-1.8042,-1
Ba1,Si2_8_-1_1_1,21.4740134452355,0.1958,-1.5,-1.3827
Ba2,Si2_8_-1_1_1,18.4799275236607,0.4458,-1,-1.3827
Ag1,Si2_8_-1_1_1,18.8251403833532,0.4458,-1.5,-0.8827
Si1,Si2_8_-1_1_1,19.0790215761523,0.3792,-1.3166,-1.1993
Si2,Si2_8_-1_1_1,18.3574812380877,0.1958,-1.1958,-1.2654
Si3,Si2_8_-1_1_1,18.8251403833532,0.4458,-1.5,-0.8827
Ba1,Si2_10_-1_1_1,21.1151769226155,0.6173,-1.1958,-1.5
Ba2,Si2_10_-1_1_1,19.5642721342439,0.8673,-0.6958,-1.5
Ag1,Si2_10_-1_1_1,18.6912569751195,0.8673,-1.1958,-1
Si1,Si2_10_-1_1_1,19.3190845637941,0.8007,-1.0124,-1.3166
Si2,Si2_10_-1_1_1,18.4122913205007,0.6173,-0.8916,-1.3827
Si3,Si2_10_-1_1_1,18.6912569751195,0.8673,-1.1958,-1
Ba1,Si2_11_-1_1_1,24.6007662919462,0.8042,-1.5,-1.6173
Ba2,Si2_11_-1_1_1,22.7809092623046,1.0542,-1,-1.6173
Ag1,Si2_11_-1_1_1,22.4964805612823,1.0542,-1.5,-1.1173
Si1,Si2_11_-1_1_1,22.871960879714,0.9876,-1.3166,-1.4339
Si2,Si2_11_-1_1_1,21.7949333504711,0.8042,-1.1958,-1.5
Si3,Si2_11_-1_1_1,22.4964805612823,1.0542,-1.5,-1.1173
Ba1,Si2_15_-1_1_1,25.9228280829186,0.5,-1.6173,-1.8042
Ba2,Si2_15_-1_1_1,23.5836410016213,0.75,-1.1173,-1.8042
Ag1,Si2_15_-1_1_1,23.1445167422816,0.75,-1.6173,-1.3042
Si1,Si2_15_-1_1_1,23.778590940092,0.6834,-1.4339,-1.6208
Si2,Si2_15_-1_1_1,23.003597023317,0.5,-1.3131,-1.6869
Si3,Si2_15_-1_1_1,23.1445167422816,0.75,-1.6173,-1.3042
Ba1,Si2_18_-1_1_1,19.8579439968128,0.5,-1.3827,-1.1958
Ba2,Si2_18_-1_1_1,17.4438936365639,0.75,-0.8827,-1.1958
Ag1,Si2_18_-1_1_1,18.0224552395991,0.75,-1.3827,-0.6958
Si1,Si2_18_-1_1_1,17.9363951698837,0.6834,-1.1993,-1.0124
Si2,Si2_18_-1_1_1,16.8181675918353,0.5,-1.0785,-1.0785
Si3,Si2_18_-1_1_1,18.0224552395991,0.75,-1.3827,-0.6958
Ba1,Si2_25_-1_1_1,22.6065051947654,0.8827,-1,-1.6958
Ba2,Si2_25_-1_1_1,22.0006736666029,1.1327,-0.5,-1.6958
Ag1,Si2_25_-1_1_1,20.1900672266626,1.1327,-1,-1.1958
Si1,Si2_25_-1_1_1,21.1924084855584,1.0661,-0.8166,-1.5124
Si2,Si2_25_-1_1_1,20.3039719231012,0.8827,-0.6958,-1.5785
Si3,Si2_25_-1_1_1,20.1900672266626,1.1327,-1,-1.1958
Ba1,Si2_26_-1_1_1,17.3204126821319,0.6958,-1.1173,-1
Ba2,Si2_26_-1_1_1,15.8061487130722,0.9458,-0.6173,-1
Ag1,Si2_26_-1_1_1,16.2084091234444,0.9458,-1.1173,-0.5
Si1,Si2_26_-1_1_1,15.9320648585118,0.8792,-0.9339,-0.8166
Si2,Si2_26_-1_1_1,14.5354770122254,0.6958,-0.8131,-0.8827
Si3,Si2_26_-1_1_1,16.2084091234444,0.9458,-1.1173,-0.5
Ba1,Si2_27_-1_1_1,26.1855616661425,1,-1.3042,-1.8827
Ba2,Si2_27_-1_1_1,25.1336555675563,1.25,-0.8042,-1.8827
Ag1,Si2_27_-1_1_1,23.8366944896845,1.25,-1.3042,-1.3827
Si1,Si2_27_-1_1_1,24.6717380537749,1.1834,-1.1208,-1.6993
Si2,Si2_27_-1_1_1,23.7012201579257,1,-1,-1.7654
Si3,Si2_27_-1_1_1,23.8366944896845,1.25,-1.3042,-1.3827
Ba1,Si2_28_-1_1_1,17.2639062921505,0.1173,-1,-1.3042
Ba2,Si2_28_-1_1_1,15.1328111169324,0.3673,-0.5,-1.3042
Ag1,Si2_28_-1_1_1,13.9858612701526,0.3673,-1,-0.8042
Si1,Si2_28_-1_1_1,14.8678673415822,0.3007,-0.8166,-1.1208
Si2,Si2_28_-1_1_1,14.468097903931,0.1173,-0.6958,-1.1869
Si3,Si2_28_-1_1_1,13.9858612701526,0.3673,-1,-0.8042
Ba1,Si2_29_-1_1_1,22.563240948626,0.3042,-1.8827,-1
Ba2,Si2_29_-1_1_1,18.7991700068209,0.5542,-1.3827,-1
Ag1,Si2_29_-1_1_1,21.2207230737351,0.5542,-1.8827,-0.5
Si1,Si2_29_-1_1_1,20.4044349603175,0.4876,-1.6993,-0.8166
Si2,Si2_29_-1_1_1,19.2160897562351,0.3042,-1.5785,-0.8827
Si3,Si2_29_-1_1_1,21.2207230737351,0.5542,-1.8827,-0.5
Ba1,Si2_30_-1_1_1,23.718491389921,1,-1.6958,-1.1173
Ba2,Si2_30_-1_1_1,21.5775500438895,1.25,-1.1958,-1.1173
Ag1,Si2_30_-1_1_1,23.0022456271242,1.25,-1.6958,-0.6173
Si1,Si2_30_-1_1_1,22.374783442786,1.1834,-1.5124,-0.9339
Si2,Si2_30_-1_1_1,20.7891298079489,1,-1.3916,-1
Si3,Si2_30_-1_1_1,23.0022456271242,1.25,-1.6958,-0.6173
Ba1,Si2_31_-1_1_1,19.5467277598516,0.8827,-1,-1.3042
Ba2,Si2_31_-1_1_1,18.8427739672574,1.1327,-0.5,-1.3042
Ag1,Si2_31_-1_1_1,17.9346723959027,1.1327,-1,-0.8042
Si1,Si2_31_-1_1_1,18.3278084149258,1.0661,-0.8166,-1.1208
Si2,Si2_31_-1_1_1,17.1276957764707,0.8827,-0.6958,-1.1869
Si3,Si2_31_-1_1_1,17.9346723959027,1.1327,-1,-0.8042
Ba1,Si2_32_-1_1_1,23.4966596017424,0.6958,-1.8827,-1
Ba2,Si2_32_-1_1_1,20.4425670708684,0.9458,-1.3827,-1
Ag1,Si2_32_-1_1_1,22.6893993590345,0.9458,-1.8827,-0.5
Si1,Si2_32_-1_1_1,21.7968812278933,0.8792,-1.6993,-0.8166
Si2,Si2_32_-1_1_1,20.3039719231012,0.6958,-1.5785,-0.8827
Si3,Si2_32_-1_1_1,22.6893993590345,0.9458,-1.8827,-0.5
Ba1,Si2_34_-1_1_1,20.6645099498477,0.1173,-1,-1.6958
Ba2,Si2_34_-1_1_1,18.9203986031995,0.3673,-0.5,-1.6958
Ag1,Si2_34_-1_1_1,16.7806631614115,0.3673,-1,-1.1958
Si1,Si2_34_-1_1_1,18.2828634357813,0.3007,-0.8166,-1.5124
Si2,Si2_34_-1_1_1,18.1168200907467,0.1173,-0.6958,-1.5785
Si3,Si2_34_-1_1_1,16.7806631614115,0.3673,-1,-1.1958
Ba1,Si2_35_-1_1_1,16.0313294877547,0.3042,-1.1173,-1
Ba2,Si2_35_-1_1_1,13.6141316887326,0.5542,-0.6173,-1
Ag1,Si2_35_-1_1_1,14.0791608702846,0.5542,-1.1173,-0.5
Si1,Si2_35_-1_1_1,13.966661213145,0.4876,-0.9339,-0.8166
Si2,Si2_35_-1_1_1,12.9725449175763,0.3042,-0.8131,-0.8827
Si3,Si2_35_-1_1_1,14.0791608702846,0.5542,-1.1173,-0.5
Ba1,Si2_39_-1_1_1,20.8227597308943,1,-1.3042,-1.1173
Ba2,Si2_39_-1_1_1,19.4834372026025,1.25,-0.8042,-1.1173
Ag1,Si2_39_-1_1_1,20.0030945827728,1.25,-1.3042,-0.6173
Si1,Si2_39_-1_1_1,19.6830210584409,1.1834,-1.1208,-0.9339
Si2,Si2_39_-1_1_1,18.1484283617067,1,-1,-1
Si3,Si2_39_-1_1_1,20.0030945827728,1.25,-1.3042,-0.6173
Ba1,Si2_42_-1_1_1,28.5423045806493,1,-1.6958,-1.8827
Ba2,Si2_42_-1_1_1,26.7896805292141,1.25,-1.1958,-1.8827
Ag1,Si2_42_-1_1_1,26.4039299195736,1.25,-1.6958,-1.3827
Si1,Si2_42_-1_1_1,26.8682763630016,1.1834,-1.5124,-1.6993
Si2,Si2_42_-1_1_1,25.779261105513,1,-1.3916,-1.7654
Si3,Si2_42_-1_1_1,26.4039299195736,1.25,-1.6958,-1.3827
Ba1,Ba1_1_0_1_1,22.8362715652096,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.0702478549703,-0.25,-1,-1.5
Ag1,Ba1_1_0_1_1,19.0702478549703,-0.25,-1.5,-1
Si1,Ba1_1_0_1_1,19.7895738878702,-0.3166,-1.3166,-1.3166
Si2,Ba1_1_0_1_1,19.8579439968128,-0.5,-1.1958,-1.3827
Si3,Ba1_1_0_1_1,19.0702478549703,-0.25,-1.5,-1
Ba1,Ba1_25_0_1_1,14.8181297065453,0,-1,-1
Ba2,Ba1_25_0_1_1,12.0040570329368,0.25,-0.5,-1
Ag1,Ba1_25_0_1_1,12.0040570329368,0.25,-1,-0.5
Si1,Ba1_25_0_1_1,12.2521233898567,0.1834,-0.8166,-0.8166
Si2,Ba1_25_0_1_1,11.7769034464308,0,-0.6958,-0.8827
Si3,Ba1_25_0_1_1,12.0040570329368,0.25,-1,-0.5
Ba1,Ba2_1_0_1_1,21.7592012089139,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.2493151436616,-0.25,-0.5,-1.75
Ag1,Ba2_1_0_1_1,16.9763002594794,-0.25,-1,-1.25
Si1,Ba2_1_0_1_1,18.8059133491642,-0.3166,-0.8166,-1.5666
Si2,Ba2_1_0_1_1,19.3200424501799,-0.5,-0.6958,-1.6327
Si3,Ba2_1_0_1_1,16.9763002594794,-0.25,-1,-1.25
Ba1,Ba2_2_0_1_1,20.4589490260375,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.7663133907966,0.25,-0.75,-1.5
Ag1,Ba2_2_0_1_1,16.9763002594794,0.25,-1.25,-1
Si1,Ba2_2_0_1_1,17.8578650141016,0.1834,-1.0666,-1.3166
Si2,Ba2_2_0_1_1,17.5530642466481,0,-0.9458,-1.3827
Si3,Ba2_2_0_1_1,16.9763002594794,0.25,-1.25,-1
Ba1,Ba2_3_0_1_1,20.4589490260375,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.717,-0.5,-1,-1
Ag1,Ba2_3_0_1_1,17.3757972766719,-0.5,-1.5,-0.5
Si1,Ba2_3_0_1_1,17.2849106129096,-0.5666,-1.3166,-0.8166
Si2,Ba2_3_0_1_1,17.4438936365639,-0.75,-1.1958,-0.8827
Si3,Ba2_3_0_1_1,17.3757972766719,-0.5,-1.5,-0.5
Ba1,Ba2_4_0_1_1,17.5721402011821,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.3475923938478,-0.25,-0.5,-1.25
Ag1,Ba2_4_0_1_1,13.3568816158563,-0.25,-1,-0.75
Si1,Ba2_4_0_1_1,14.4608042259714,-0.3166,-0.8166,-1.0666
Si2,Ba2_4_0_1_1,14.8815154957401,-0.5,-0.6958,-1.1327
Si3,Ba2_4_0_1_1,13.3568816158563,-0.25,-1,-0.75
Ba1,Ba2_5_0_1_1,24.1505967058787,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.6259636259739,0.25,-1.25,-1.5
Ag1,Ba2_5_0_1_1,21.2809186009439,0.25,-1.75,-1
Si1,Ba2_5_0_1_1,21.5279088834999,0.1834,-1.5666,-1.3166
Si2,Ba2_5_0_1_1,20.9617540681631,0,-1.4458,-1.3827
Si3,Ba2_5_0_1_1,21.2809186009439,0.25,-1.75,-1
Ba1,Ba2_6_0_1_1,19.0702478549703,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.8181297065453,0,-1,-1
