Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si1_6_1_-1_1,15.509478629121,-1.25,0.3817,-0.69693
Cs1,Si1_7_1_-1_1,22.4772065349147,-1.3683,0.69693,-1.5
Na1,Si1_7_1_-1_1,23.1966951568048,-1.6183,0.19693,-1.5
Si1,Si1_7_1_-1_1,22.8881540487298,-1.6183,0.5,-1.3817
Ga1,Si1_7_1_-1_1,22.8881540487298,-1.6183,0.5,-1.3817
Si2,Si1_7_1_-1_1,20.7708617307123,-1.43445,0.38078,-1.31615
Ga2,Si1_7_1_-1_1,20.7708617307123,-1.43445,0.38078,-1.31615
Si3,Si1_7_1_-1_1,17.8653375105281,-1.3683,0.19693,-1
Ga3,Si1_7_1_-1_1,17.8653375105281,-1.3683,0.19693,-1
Cs1,Si1_8_1_-1_1,24.154037698695,-1.55307,1,-1.3817
Na1,Si1_8_1_-1_1,24.3552766041244,-1.80307,0.5,-1.3817
Si1,Si1_8_1_-1_1,24.5391686428344,-1.80307,0.80307,-1.2634
Ga1,Si1_8_1_-1_1,24.5391686428344,-1.80307,0.80307,-1.2634
Si2,Si1_8_1_-1_1,22.2724073788586,-1.61922,0.68385,-1.19785
Ga2,Si1_8_1_-1_1,22.2724073788586,-1.61922,0.68385,-1.19785
Si3,Si1_8_1_-1_1,19.419178276649,-1.55307,0.5,-0.8817
Ga3,Si1_8_1_-1_1,19.419178276649,-1.55307,0.5,-0.8817
Cs1,Si1_10_1_-1_1,23.9434390944407,-1.1317,1.30307,-1.5
Na1,Si1_10_1_-1_1,22.95040725041,-1.3817,0.80307,-1.5
Si1,Si1_10_1_-1_1,23.5113836219471,-1.3817,1.10614,-1.3817
Ga1,Si1_10_1_-1_1,23.5113836219471,-1.3817,1.10614,-1.3817
Si2,Si1_10_1_-1_1,21.308180210422,-1.19785,0.98692,-1.31615
Ga2,Si1_10_1_-1_1,21.308180210422,-1.19785,0.98692,-1.31615
Si3,Si1_10_1_-1_1,17.9102049378929,-1.1317,0.80307,-1
Ga3,Si1_10_1_-1_1,17.9102049378929,-1.1317,0.80307,-1
Cs1,Si1_11_1_-1_1,22.2507427321523,-0.94693,1,-1.6183
Na1,Si1_11_1_-1_1,21.7170062553288,-1.19693,0.5,-1.6183
Si1,Si1_11_1_-1_1,21.7826067745639,-1.19693,0.80307,-1.5
Ga1,Si1_11_1_-1_1,21.7826067745639,-1.19693,0.80307,-1.5
Si2,Si1_11_1_-1_1,19.7334008844485,-1.01308,0.68385,-1.43445
Ga2,Si1_11_1_-1_1,19.7334008844485,-1.01308,0.68385,-1.43445
Si3,Si1_11_1_-1_1,16.2123792313814,-0.94693,0.5,-1.1183
Ga3,Si1_11_1_-1_1,16.2123792313814,-0.94693,0.5,-1.1183
Cs1,Si1_15_1_-1_1,24.758892206967,-1.25,0.8817,-1.80307
Na1,Si1_15_1_-1_1,24.8821373286945,-1.5,0.3817,-1.80307
Si1,Si1_15_1_-1_1,24.6843912457143,-1.5,0.68477,-1.68477
Ga1,Si1_15_1_-1_1,24.6843912457143,-1.5,0.68477,-1.68477
Si2,Si1_15_1_-1_1,22.6376409743296,-1.31615,0.56555,-1.61922
Ga2,Si1_15_1_-1_1,22.6376409743296,-1.31615,0.56555,-1.61922
Si3,Si1_15_1_-1_1,19.3251271238934,-1.25,0.3817,-1.30307
Ga3,Si1_15_1_-1_1,19.3251271238934,-1.25,0.3817,-1.30307
Cs1,Si1_18_1_-1_1,21.5756887715362,-1.25,1.1183,-1.19693
Na1,Si1_18_1_-1_1,21.1113026863193,-1.5,0.6183,-1.19693
Si1,Si1_18_1_-1_1,21.6178996298264,-1.5,0.92137,-1.07863
Ga1,Si1_18_1_-1_1,21.6178996298264,-1.5,0.92137,-1.07863
Si2,Si1_18_1_-1_1,19.3133231742634,-1.31615,0.80215,-1.01308
Ga2,Si1_18_1_-1_1,19.3133231742634,-1.31615,0.80215,-1.01308
Si3,Si1_18_1_-1_1,16.3243740133508,-1.25,0.6183,-0.69693
Ga3,Si1_18_1_-1_1,16.3243740133508,-1.25,0.6183,-0.69693
Cs1,Si1_25_1_-1_1,25.3984164923558,-0.8683,1.5,-1.69693
Na1,Si1_25_1_-1_1,23.7166793502341,-1.1183,1,-1.69693
Si1,Si1_25_1_-1_1,24.4238381118561,-1.1183,1.30307,-1.57863
Ga1,Si1_25_1_-1_1,24.4238381118561,-1.1183,1.30307,-1.57863
Si2,Si1_25_1_-1_1,22.3700085302182,-0.93445,1.18385,-1.51308
Ga2,Si1_25_1_-1_1,22.3700085302182,-0.93445,1.18385,-1.51308
Si3,Si1_25_1_-1_1,18.6917947257892,-0.8683,1,-1.19693
Ga3,Si1_25_1_-1_1,18.6917947257892,-0.8683,1,-1.19693
Cs1,Si1_26_1_-1_1,20.9892006374256,-1.05307,1.3817,-1
Na1,Si1_26_1_-1_1,19.520444507025,-1.30307,0.8817,-1
Si1,Si1_26_1_-1_1,20.6229960714391,-1.30307,1.18477,-0.8817
Ga1,Si1_26_1_-1_1,20.6229960714391,-1.30307,1.18477,-0.8817
Si2,Si1_26_1_-1_1,18.2992552305833,-1.11922,1.06555,-0.81615
Ga2,Si1_26_1_-1_1,18.2992552305833,-1.11922,1.06555,-0.81615
Si3,Si1_26_1_-1_1,15.304688536145,-1.05307,0.8817,-0.5
Ga3,Si1_26_1_-1_1,15.304688536145,-1.05307,0.8817,-0.5
Cs1,Si1_27_1_-1_1,24.6367662087457,-0.75,1.19693,-1.8817
Na1,Si1_27_1_-1_1,23.4758472938414,-1,0.69693,-1.8817
Si1,Si1_27_1_-1_1,23.6690453904328,-1,1,-1.7634
Ga1,Si1_27_1_-1_1,23.6690453904328,-1,1,-1.7634
Si2,Si1_27_1_-1_1,21.7750703929525,-0.81615,0.88078,-1.69785
Ga2,Si1_27_1_-1_1,21.7750703929525,-0.81615,0.88078,-1.69785
Si3,Si1_27_1_-1_1,18.0067906292754,-0.75,0.69693,-1.3817
Ga3,Si1_27_1_-1_1,18.0067906292754,-0.75,0.69693,-1.3817
Cs1,Si1_28_1_-1_1,26.9217459942496,-1.6317,1.5,-1.30307
Na1,Si1_28_1_-1_1,26.154005757651,-1.8817,1,-1.30307
Si1,Si1_28_1_-1_1,26.986889972392,-1.8817,1.30307,-1.18477
Ga1,Si1_28_1_-1_1,26.986889972392,-1.8817,1.30307,-1.18477
Si2,Si1_28_1_-1_1,24.6387966756803,-1.69785,1.18385,-1.11922
Ga2,Si1_28_1_-1_1,24.6387966756803,-1.69785,1.18385,-1.11922
Si3,Si1_28_1_-1_1,21.7317181241388,-1.6317,1,-0.80307
Ga3,Si1_28_1_-1_1,21.7317181241388,-1.6317,1,-0.80307
Cs1,Si1_29_1_-1_1,19.5218907716429,-1.44693,0.6183,-1
Na1,Si1_29_1_-1_1,20.6615047569441,-1.69693,0.1183,-1
Si1,Si1_29_1_-1_1,20.5042366746586,-1.69693,0.42137,-0.8817
Ga1,Si1_29_1_-1_1,20.5042366746586,-1.69693,0.42137,-0.8817
Si2,Si1_29_1_-1_1,18.2772393230904,-1.51308,0.30215,-0.81615
Ga2,Si1_29_1_-1_1,18.2772393230904,-1.51308,0.30215,-0.81615
Si3,Si1_29_1_-1_1,16.0776785796226,-1.44693,0.1183,-0.5
Ga3,Si1_29_1_-1_1,16.0776785796226,-1.44693,0.1183,-0.5
Cs1,Si1_30_1_-1_1,16.4164988342116,-0.75,0.80307,-1.1183
Na1,Si1_30_1_-1_1,16.0259204543546,-1,0.30307,-1.1183
Si1,Si1_30_1_-1_1,16.1110744302805,-1,0.60614,-1
Ga1,Si1_30_1_-1_1,16.1110744302805,-1,0.60614,-1
Si2,Si1_30_1_-1_1,13.9558779247138,-0.81615,0.48692,-0.93445
Ga2,Si1_30_1_-1_1,13.9558779247138,-0.81615,0.48692,-0.93445
Si3,Si1_30_1_-1_1,10.6611355132322,-0.75,0.30307,-0.6183
Ga3,Si1_30_1_-1_1,10.6611355132322,-0.75,0.30307,-0.6183
Cs1,Si1_31_1_-1_1,22.7052626901869,-0.8683,1.5,-1.30307
Na1,Si1_31_1_-1_1,20.8069765442517,-1.1183,1,-1.30307
Si1,Si1_31_1_-1_1,21.8446901127892,-1.1183,1.30307,-1.18477
Ga1,Si1_31_1_-1_1,21.8446901127892,-1.1183,1.30307,-1.18477
Si2,Si1_31_1_-1_1,19.6658399554972,-0.93445,1.18385,-1.11922
Ga2,Si1_31_1_-1_1,19.6658399554972,-0.93445,1.18385,-1.11922
Si3,Si1_31_1_-1_1,16.2177717050932,-0.8683,1,-0.80307
Ga3,Si1_31_1_-1_1,16.2177717050932,-0.8683,1,-0.80307
Cs1,Si1_32_1_-1_1,16.5271104721699,-1.05307,0.6183,-1
Na1,Si1_32_1_-1_1,17.243757488797,-1.30307,0.1183,-1
Si1,Si1_32_1_-1_1,17.0550026420882,-1.30307,0.42137,-0.8817
Ga1,Si1_32_1_-1_1,17.0550026420882,-1.30307,0.42137,-0.8817
Si2,Si1_32_1_-1_1,14.8453850332928,-1.11922,0.30215,-0.81615
Ga2,Si1_32_1_-1_1,14.8453850332928,-1.11922,0.30215,-0.81615
Si3,Si1_32_1_-1_1,12.2691853751179,-1.05307,0.1183,-0.5
Ga3,Si1_32_1_-1_1,12.2691853751179,-1.05307,0.1183,-0.5
Cs1,Si1_34_1_-1_1,29.2289413743925,-1.6317,1.5,-1.69693
Na1,Si1_34_1_-1_1,28.5233697809362,-1.8817,1,-1.69693
Si1,Si1_34_1_-1_1,29.1140105854957,-1.8817,1.30307,-1.57863
Ga1,Si1_34_1_-1_1,29.1140105854957,-1.8817,1.30307,-1.57863
Si2,Si1_34_1_-1_1,26.8466445224039,-1.69785,1.18385,-1.51308
Ga2,Si1_34_1_-1_1,26.8466445224039,-1.69785,1.18385,-1.51308
Si3,Si1_34_1_-1_1,23.6354531079804,-1.6317,1,-1.19693
Ga3,Si1_34_1_-1_1,23.6354531079804,-1.6317,1,-1.19693
Cs1,Si1_35_1_-1_1,23.4201917613575,-1.44693,1.3817,-1
Na1,Si1_35_1_-1_1,22.5964236161527,-1.69693,0.8817,-1
Si1,Si1_35_1_-1_1,23.5554361762072,-1.69693,1.18477,-0.8817
Ga1,Si1_35_1_-1_1,23.5554361762072,-1.69693,1.18477,-0.8817
Si2,Si1_35_1_-1_1,21.1786392971983,-1.51308,1.06555,-0.81615
Ga2,Si1_35_1_-1_1,21.1786392971983,-1.51308,1.06555,-0.81615
Si3,Si1_35_1_-1_1,18.4984412837692,-1.44693,0.8817,-0.5
Ga3,Si1_35_1_-1_1,18.4984412837692,-1.44693,0.8817,-0.5
Cs1,Si1_39_1_-1_1,18.864477330851,-0.75,1.19693,-1.1183
Na1,Si1_39_1_-1_1,17.3209024564415,-1,0.69693,-1.1183
Si1,Si1_39_1_-1_1,18.1363040060537,-1,1,-1
Ga1,Si1_39_1_-1_1,18.1363040060537,-1,1,-1
Si2,Si1_39_1_-1_1,15.9320008206047,-0.81615,0.88078,-0.93445
Ga2,Si1_39_1_-1_1,15.9320008206047,-0.81615,0.88078,-0.93445
Si3,Si1_39_1_-1_1,12.5237113479895,-0.75,0.69693,-0.6183
Ga3,Si1_39_1_-1_1,12.5237113479895,-0.75,0.69693,-0.6183
Cs1,Si1_42_1_-1_1,22.8167302265656,-0.75,0.80307,-1.8817
Na1,Si1_42_1_-1_1,22.5373439133253,-1,0.30307,-1.8817
Si1,Si1_42_1_-1_1,22.1554712428422,-1,0.60614,-1.7634
Ga1,Si1_42_1_-1_1,22.1554712428422,-1,0.60614,-1.7634
Si2,Si1_42_1_-1_1,20.3737961391538,-0.81615,0.48692,-1.69785
Ga2,Si1_42_1_-1_1,20.3737961391538,-0.81615,0.48692,-1.69785
Si3,Si1_42_1_-1_1,16.7648731957716,-0.75,0.30307,-1.3817
Ga3,Si1_42_1_-1_1,16.7648731957716,-0.75,0.30307,-1.3817
Cs1,Si2_1_1_-1_1,26.2669318067417,-1.43385,1.18385,-1.68385
Na1,Si2_1_1_-1_1,25.9426341230723,-1.68385,0.68385,-1.68385
Si1,Si2_1_1_-1_1,26.1990796087617,-1.68385,0.98692,-1.56555
Ga1,Si2_1_1_-1_1,26.1990796087617,-1.68385,0.98692,-1.56555
Si2,Si2_1_1_-1_1,23.9987080341954,-1.5,0.8677,-1.5
Ga2,Si2_1_1_-1_1,23.9987080341954,-1.5,0.8677,-1.5
Si3,Si2_1_1_-1_1,20.7449444348332,-1.43385,0.68385,-1.18385
Ga3,Si2_1_1_-1_1,20.7449444348332,-1.43385,0.68385,-1.18385
Cs1,Si2_4_1_-1_1,19.6872273193121,-1.06615,0.81615,-1.31615
Na1,Si2_4_1_-1_1,19.7689941750634,-1.31615,0.31615,-1.31615
Si1,Si2_4_1_-1_1,19.7303451568997,-1.31615,0.61922,-1.19785
Ga1,Si2_4_1_-1_1,19.7303451568997,-1.31615,0.61922,-1.19785
Si2,Si2_4_1_-1_1,17.5657277214898,-1.1323,0.5,-1.1323
Ga2,Si2_4_1_-1_1,17.5657277214898,-1.1323,0.5,-1.1323
Si3,Si2_4_1_-1_1,14.4436332845295,-1.06615,0.31615,-0.81615
Ga3,Si2_4_1_-1_1,14.4436332845295,-1.06615,0.31615,-0.81615
Cs1,Si2_7_1_-1_1,22.0992122452706,-1.43385,0.81615,-1.31615
Na1,Si2_7_1_-1_1,22.6220919788775,-1.68385,0.31615,-1.31615
Si1,Si2_7_1_-1_1,22.588325188413,-1.68385,0.61922,-1.19785
Ga1,Si2_7_1_-1_1,22.588325188413,-1.68385,0.61922,-1.19785
Si2,Si2_7_1_-1_1,20.3636138140497,-1.5,0.5,-1.1323
Ga2,Si2_7_1_-1_1,20.3636138140497,-1.5,0.5,-1.1323
Si3,Si2_7_1_-1_1,17.5899631835094,-1.43385,0.31615,-0.81615
Ga3,Si2_7_1_-1_1,17.5899631835094,-1.43385,0.31615,-0.81615
Cs1,Si2_10_1_-1_1,24.2726892659377,-1.06615,1.18385,-1.68385
Na1,Si2_10_1_-1_1,23.4962624780303,-1.31615,0.68385,-1.68385
Si1,Si2_10_1_-1_1,23.7791054823165,-1.31615,0.98692,-1.56555
Ga1,Si2_10_1_-1_1,23.7791054823165,-1.31615,0.98692,-1.56555
Si2,Si2_10_1_-1_1,21.6752395633431,-1.1323,0.8677,-1.5
Ga2,Si2_10_1_-1_1,21.6752395633431,-1.1323,0.8677,-1.5
Si3,Si2_10_1_-1_1,18.1539102472461,-1.06615,0.68385,-1.18385
Ga3,Si2_10_1_-1_1,18.1539102472461,-1.06615,0.68385,-1.18385
Cs1,Si2_13_1_-1_1,22.5506725915075,-1.06615,0.81615,-1.68385
Na1,Si2_13_1_-1_1,22.6220919788775,-1.31615,0.31615,-1.68385
Si1,Si2_13_1_-1_1,22.3761889889612,-1.31615,0.61922,-1.56555
Ga1,Si2_13_1_-1_1,22.3761889889612,-1.31615,0.61922,-1.56555
Si2,Si2_13_1_-1_1,20.3636138140497,-1.1323,0.5,-1.5
Ga2,Si2_13_1_-1_1,20.3636138140497,-1.1323,0.5,-1.5
Si3,Si2_13_1_-1_1,17.007326430964,-1.06615,0.31615,-1.18385
Ga3,Si2_13_1_-1_1,17.007326430964,-1.06615,0.31615,-1.18385
Cs1,Si2_16_1_-1_1,23.8538422844815,-1.43385,1.18385,-1.31615
Na1,Si2_16_1_-1_1,23.4962624780303,-1.68385,0.68385,-1.31615
Si1,Si2_16_1_-1_1,23.9788335555948,-1.68385,0.98692,-1.19785
Ga1,Si2_16_1_-1_1,23.9788335555948,-1.68385,0.98692,-1.19785
Si2,Si2_16_1_-1_1,21.6752395633431,-1.5,0.8677,-1.1323
Ga2,Si2_16_1_-1_1,21.6752395633431,-1.5,0.8677,-1.1323
Si3,Si2_16_1_-1_1,18.7008585293007,-1.43385,0.68385,-0.81615
Ga3,Si2_16_1_-1_1,18.7008585293007,-1.43385,0.68385,-0.81615
Cs1,Si2_19_1_-1_1,21.6383347185884,-1.06615,1.18385,-1.31615
Na1,Si2_19_1_-1_1,20.7636325249074,-1.31615,0.68385,-1.31615
Si1,Si2_19_1_-1_1,21.308180210422,-1.31615,0.98692,-1.19785
Ga1,Si2_19_1_-1_1,21.308180210422,-1.31615,0.98692,-1.19785
Si2,Si2_19_1_-1_1,19.0707638270225,-1.1323,0.8677,-1.1323
Ga2,Si2_19_1_-1_1,19.0707638270225,-1.1323,0.8677,-1.1323
Si3,Si2_19_1_-1_1,15.7776375732765,-1.06615,0.68385,-0.81615
Ga3,Si2_19_1_-1_1,15.7776375732765,-1.06615,0.68385,-0.81615
Cs1,Si2_22_1_-1_1,24.6844302480049,-1.43385,0.81615,-1.68385
Na1,Si2_22_1_-1_1,25.1536271799495,-1.68385,0.31615,-1.68385
Si1,Si2_22_1_-1_1,24.9327043955687,-1.68385,0.61922,-1.56555
Ga1,Si2_22_1_-1_1,24.9327043955687,-1.68385,0.61922,-1.56555
Si2,Si2_22_1_-1_1,22.8210154189072,-1.5,0.5,-1.5
Ga2,Si2_22_1_-1_1,22.8210154189072,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,19.7493649181086,-1.43385,0.31615,-1.18385
Ga3,Si2_22_1_-1_1,19.7493649181086,-1.43385,0.31615,-1.18385
Cs1,Si2_25_1_-1_1,25.4398487899981,-0.93385,1.31615,-1.81615
Na1,Si2_25_1_-1_1,24.2556877731233,-1.18385,0.81615,-1.81615
Si1,Si2_25_1_-1_1,24.6387966756803,-1.18385,1.11922,-1.69785
Ga1,Si2_25_1_-1_1,24.6387966756803,-1.18385,1.11922,-1.69785
Si2,Si2_25_1_-1_1,22.6144591773064,-1,1,-1.6323
Ga2,Si2_25_1_-1_1,22.6144591773064,-1,1,-1.6323
Si3,Si2_25_1_-1_1,18.9360948559535,-0.93385,0.81615,-1.31615
Ga3,Si2_25_1_-1_1,18.9360948559535,-0.93385,0.81615,-1.31615
Cs1,Si2_28_1_-1_1,21.768545341782,-1.56615,0.68385,-1.18385
Na1,Si2_28_1_-1_1,22.7818316489904,-1.81615,0.18385,-1.18385
Si1,Si2_28_1_-1_1,22.6301753732492,-1.81615,0.48692,-1.06555
Ga1,Si2_28_1_-1_1,22.6301753732492,-1.81615,0.48692,-1.06555
Si2,Si2_28_1_-1_1,20.4106800598832,-1.6323,0.3677,-1
Ga2,Si2_28_1_-1_1,20.4106800598832,-1.6323,0.3677,-1
Si3,Si2_28_1_-1_1,17.9975670678433,-1.56615,0.18385,-0.68385
Ga3,Si2_28_1_-1_1,17.9975670678433,-1.56615,0.18385,-0.68385
Cs1,Si2_31_1_-1_1,17.3364709827712,-0.93385,0.68385,-1.18385
Na1,Si2_31_1_-1_1,17.6361062905065,-1.18385,0.18385,-1.18385
Si1,Si2_31_1_-1_1,17.4397600107087,-1.18385,0.48692,-1.06555
Ga1,Si2_31_1_-1_1,17.4397600107087,-1.18385,0.48692,-1.06555
Si2,Si2_31_1_-1_1,15.3005757938993,-1,0.3677,-1
Ga2,Si2_31_1_-1_1,15.3005757938993,-1,0.3677,-1
Si3,Si2_31_1_-1_1,12.2717594582345,-0.93385,0.18385,-0.68385
Ga3,Si2_31_1_-1_1,12.2717594582345,-0.93385,0.18385,-0.68385
Cs1,Si2_34_1_-1_1,28.6444103904884,-1.56615,1.31615,-1.81615
Na1,Si2_34_1_-1_1,28.2191069585865,-1.81615,0.81615,-1.81615
Si1,Si2_34_1_-1_1,28.5490789662016,-1.81615,1.11922,-1.69785
Ga1,Si2_34_1_-1_1,28.5490789662016,-1.81615,1.11922,-1.69785
Si2,Si2_34_1_-1_1,26.3420197548349,-1.6323,1,-1.6323
Ga2,Si2_34_1_-1_1,26.3420197548349,-1.6323,1,-1.6323
Si3,Si2_34_1_-1_1,23.06278449265,-1.56615,0.81615,-1.31615
Ga3,Si2_34_1_-1_1,23.06278449265,-1.56615,0.81615,-1.31615
Cs1,Si2_37_1_-1_1,24.749194702572,-1.56615,1.31615,-1.18385
Na1,Si2_37_1_-1_1,24.2556877731233,-1.81615,0.81615,-1.18385
Si1,Si2_37_1_-1_1,24.9694405235345,-1.81615,1.11922,-1.06555
Ga1,Si2_37_1_-1_1,24.9694405235345,-1.81615,1.11922,-1.06555
Si2,Si2_37_1_-1_1,22.6144591773064,-1.6323,1,-1
Ga2,Si2_37_1_-1_1,22.6144591773064,-1.6323,1,-1
Si3,Si2_37_1_-1_1,19.8302535643349,-1.56615,0.81615,-0.68385
Ga3,Si2_37_1_-1_1,19.8302535643349,-1.56615,0.81615,-0.68385
Cs1,Si2_40_1_-1_1,22.5506725915075,-0.93385,0.68385,-1.81615
Na1,Si2_40_1_-1_1,22.7818316489904,-1.18385,0.18385,-1.81615
Si1,Si2_40_1_-1_1,22.264819311892,-1.18385,0.48692,-1.69785
Ga1,Si2_40_1_-1_1,22.264819311892,-1.18385,0.48692,-1.69785
Si2,Si2_40_1_-1_1,20.4106800598832,-1,0.3677,-1.6323
Ga2,Si2_40_1_-1_1,20.4106800598832,-1,0.3677,-1.6323
Si3,Si2_40_1_-1_1,17.007326430964,-0.93385,0.18385,-1.31615
Ga3,Si2_40_1_-1_1,17.007326430964,-0.93385,0.18385,-1.31615
Cs1,Si2_43_1_-1_1,26.1122418510958,-1.56615,0.68385,-1.81615
Na1,Si2_43_1_-1_1,26.9627791867946,-1.81615,0.18385,-1.81615
Si1,Si2_43_1_-1_1,26.5273780684051,-1.81615,0.48692,-1.69785
Ga1,Si2_43_1_-1_1,26.5273780684051,-1.81615,0.48692,-1.69785
Si2,Si2_43_1_-1_1,24.476194585535,-1.6323,0.3677,-1.6323
Ga2,Si2_43_1_-1_1,24.476194585535,-1.6323,0.3677,-1.6323
Si3,Si2_43_1_-1_1,21.5073357831722,-1.56615,0.18385,-1.31615
Ga3,Si2_43_1_-1_1,21.5073357831722,-1.56615,0.18385,-1.31615
Cs1,Si2_46_1_-1_1,20.9572493010192,-0.93385,1.31615,-1.18385
Na1,Si2_46_1_-1_1,19.5027890609098,-1.18385,0.81615,-1.18385
Si1,Si2_46_1_-1_1,20.3836540361494,-1.18385,1.11922,-1.06555
Ga1,Si2_46_1_-1_1,20.3836540361494,-1.18385,1.11922,-1.06555
Si2,Si2_46_1_-1_1,18.1363040060537,-1,1,-1
Ga2,Si2_46_1_-1_1,18.1363040060537,-1,1,-1
Si3,Si2_46_1_-1_1,14.8297881395881,-0.93385,0.81615,-0.68385
Ga3,Si2_46_1_-1_1,14.8297881395881,-0.93385,0.81615,-0.68385
Cs1,Si3_1_1_-1_1,22.5187369678008,-0.75,1,-1.75
Na1,Si3_1_1_-1_1,21.7446646171538,-1,0.5,-1.75
Si1,Si3_1_1_-1_1,21.7317181241388,-1,0.80307,-1.6317
Ga1,Si3_1_1_-1_1,21.7317181241388,-1,0.80307,-1.6317
Si2,Si3_1_1_-1_1,19.8302535643349,-0.81615,0.68385,-1.56615
Ga2,Si3_1_1_-1_1,19.8302535643349,-0.81615,0.68385,-1.56615
Si3,Si3_1_1_-1_1,16.136894756272,-0.75,0.5,-1.25
Ga3,Si3_1_1_-1_1,16.136894756272,-0.75,0.5,-1.25
Cs1,Si3_2_1_-1_1,21.2667015337358,-1.25,1.25,-1
Na1,Si3_2_1_-1_1,20.4452810891046,-1.5,0.75,-1
Si1,Si3_2_1_-1_1,21.295942646157,-1.5,1.05307,-0.8817
Ga1,Si3_2_1_-1_1,21.295942646157,-1.5,1.05307,-0.8817
Si2,Si3_2_1_-1_1,18.9360948559535,-1.31615,0.93385,-0.81615
Ga2,Si3_2_1_-1_1,18.9360948559535,-1.31615,0.93385,-0.81615
Si3,Si3_2_1_-1_1,16.136894756272,-1.25,0.75,-0.5
Ga3,Si3_2_1_-1_1,16.136894756272,-1.25,0.75,-0.5
Cs1,Si3_3_1_-1_1,27.2044560090806,-1.5,1.5,-1.5
Na1,Si3_3_1_-1_1,26.3080619071892,-1.75,1,-1.5
Si1,Si3_3_1_-1_1,27.0419252693672,-1.75,1.30307,-1.3817
Ga1,Si3_3_1_-1_1,27.0419252693672,-1.75,1.30307,-1.3817
Si2,Si3_3_1_-1_1,24.749194702572,-1.56615,1.18385,-1.31615
Ga2,Si3_3_1_-1_1,24.749194702572,-1.56615,1.18385,-1.31615
Si3,Si3_3_1_-1_1,21.5865195029213,-1.5,1,-1
Ga3,Si3_3_1_-1_1,21.5865195029213,-1.5,1,-1
Cs1,Si3_4_1_-1_1,18.5102877645109,-0.75,1,-1.25
Na1,Si3_4_1_-1_1,17.5604008443002,-1,0.5,-1.25
Si1,Si3_4_1_-1_1,17.9102049378929,-1,0.80307,-1.1317
Ga1,Si3_4_1_-1_1,17.9102049378929,-1,0.80307,-1.1317
Si2,Si3_4_1_-1_1,15.7776375732765,-0.81615,0.68385,-1.06615
Ga2,Si3_4_1_-1_1,15.7776375732765,-0.81615,0.68385,-1.06615
Si3,Si3_4_1_-1_1,12.2783358552778,-0.75,0.5,-0.75
Ga3,Si3_4_1_-1_1,12.2783358552778,-0.75,0.5,-0.75
Cs1,Si3_5_1_-1_1,18.5102877645109,-1.25,0.75,-1
Na1,Si3_5_1_-1_1,19.0575076626641,-1.5,0.25,-1
Si1,Si3_5_1_-1_1,19.1171938300718,-1.5,0.55307,-0.8817
Ga1,Si3_5_1_-1_1,19.1171938300718,-1.5,0.55307,-0.8817
Si2,Si3_5_1_-1_1,16.8403419034715,-1.31615,0.43385,-0.81615
Ga2,Si3_5_1_-1_1,16.8403419034715,-1.31615,0.43385,-0.81615
Si3,Si3_5_1_-1_1,14.3380072490915,-1.25,0.25,-0.5
Ga3,Si3_5_1_-1_1,14.3380072490915,-1.25,0.25,-0.5
Cs1,Si3_6_1_-1_1,24.5566717105556,-1,1.5,-1.5
Na1,Si3_6_1_-1_1,22.9706630250957,-1.25,1,-1.5
Si1,Si3_6_1_-1_1,23.8076240052224,-1.25,1.30307,-1.3817
Ga1,Si3_6_1_-1_1,23.8076240052224,-1.25,1.30307,-1.3817
Si2,Si3_6_1_-1_1,21.6383347185884,-1.06615,1.18385,-1.31615
Ga2,Si3_6_1_-1_1,21.6383347185884,-1.06615,1.18385,-1.31615
Si3,Si3_6_1_-1_1,18.1363040060537,-1,1,-1
Ga3,Si3_6_1_-1_1,18.1363040060537,-1,1,-1
Cs1,Cs1_1_-1_0_1,20.6121841121944,0.75,0.5,-1.75
Na1,Cs1_1_-1_0_1,19.0575076626641,0.5,0,-1.75
Si1,Cs1_1_-1_0_1,18.149285905378,0.5,0.30307,-1.6317
Ga1,Cs1_1_-1_0_1,18.149285905378,0.5,0.30307,-1.6317
Si2,Cs1_1_-1_0_1,17.9975670678433,0.68385,0.18385,-1.56615
Ga2,Cs1_1_-1_0_1,17.9975670678433,0.68385,0.18385,-1.56615
Si3,Cs1_1_-1_0_1,15.2639743227313,0.75,0,-1.25
Ga3,Cs1_1_-1_0_1,15.2639743227313,0.75,0,-1.25
Cs1,Cs1_2_-1_0_1,20.6121841121944,1.25,0.25,-1.5
Na1,Cs1_2_-1_0_1,19.0575076626641,1,-0.25,-1.5
Si1,Cs1_2_-1_0_1,17.8680529827502,1,0.05307,-1.3817
Ga1,Cs1_2_-1_0_1,17.8680529827502,1,0.05307,-1.3817
Si2,Cs1_2_-1_0_1,18.5491259316812,1.18385,-0.06615,-1.31615
Ga2,Cs1_2_-1_0_1,18.5491259316812,1.18385,-0.06615,-1.31615
Si3,Cs1_2_-1_0_1,16.9649589632572,1.25,-0.25,-1
Ga3,Cs1_2_-1_0_1,16.9649589632572,1.25,-0.25,-1
Cs1,Cs1_3_-1_0_1,11.7069338962002,0.5,0,-1
Na1,Cs1_3_-1_0_1,11.9960375254707,0.25,-0.5,-1
Si1,Cs1_3_-1_0_1,9.81527833577488,0.25,-0.19693,-0.8817
