Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_16_1_-1_1,24.5944945893339,-1.68424,0.99304,-1.19886
Ge3,Ga2_16_1_-1_1,24.5944945893339,-1.68424,0.99304,-1.19886
Sr1,Ga2_19_1_-1_1,21.2605201865021,-1.31576,0.68424,-1.31576
Sr2,Ga2_19_1_-1_1,17.2288327936728,-1.06576,1.15024,-0.34976
Ga1,Ga2_19_1_-1_1,16.1550039096958,-1.06576,0.68424,-0.81576
Ge1,Ga2_19_1_-1_1,16.1550039096958,-1.06576,0.68424,-0.81576
Ga2,Ga2_19_1_-1_1,19.5245025574739,-1.13152,0.86848,-1.13152
Ge2,Ga2_19_1_-1_1,19.5245025574739,-1.13152,0.86848,-1.13152
Ga3,Ga2_19_1_-1_1,21.8578875001431,-1.31576,0.99304,-1.19886
Ge3,Ga2_19_1_-1_1,21.8578875001431,-1.31576,0.99304,-1.19886
Sr1,Ga2_22_1_-1_1,25.7658607882686,-1.68424,0.31576,-1.68424
Sr2,Ga2_22_1_-1_1,19.1352161939471,-1.43424,0.78176,-0.71824
Ga1,Ga2_22_1_-1_1,20.230992457468,-1.43424,0.31576,-1.18424
Ge1,Ga2_22_1_-1_1,20.230992457468,-1.43424,0.31576,-1.18424
Ga2,Ga2_22_1_-1_1,23.37165332795,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.37165332795,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.5648178002842,-1.68424,0.62456,-1.56734
Ge3,Ga2_22_1_-1_1,25.5648178002842,-1.68424,0.62456,-1.56734
Sr1,Ga2_25_1_-1_1,24.838328075975,-1.18424,0.81576,-1.81576
Sr2,Ga2_25_1_-1_1,19.2960308402349,-0.93424,1.28176,-0.84976
Ga1,Ga2_25_1_-1_1,19.3902248734971,-0.93424,0.81576,-1.31576
Ge1,Ga2_25_1_-1_1,19.3902248734971,-0.93424,0.81576,-1.31576
Ga2,Ga2_25_1_-1_1,23.1537920555593,-1,1,-1.63152
Ge2,Ga2_25_1_-1_1,23.1537920555593,-1,1,-1.63152
Ga3,Ga2_25_1_-1_1,25.2704919673935,-1.18424,1.12456,-1.69886
Ge3,Ga2_25_1_-1_1,25.2704919673935,-1.18424,1.12456,-1.69886
Sr1,Ga2_28_1_-1_1,23.3306631924431,-1.81576,0.18424,-1.18424
Sr2,Ga2_28_1_-1_1,18.3309971873333,-1.56576,0.65024,-0.21824
Ga1,Ga2_28_1_-1_1,18.4301240456898,-1.56576,0.18424,-0.68424
Ge1,Ga2_28_1_-1_1,18.4301240456898,-1.56576,0.18424,-0.68424
Ga2,Ga2_28_1_-1_1,20.8977362098023,-1.63152,0.36848,-1
Ge2,Ga2_28_1_-1_1,20.8977362098023,-1.63152,0.36848,-1
Ga3,Ga2_28_1_-1_1,23.1970359465261,-1.81576,0.49304,-1.06734
Ge3,Ga2_28_1_-1_1,23.1970359465261,-1.81576,0.49304,-1.06734
Sr1,Ga2_31_1_-1_1,18.0679759565809,-1.18424,0.18424,-1.18424
Sr2,Ga2_31_1_-1_1,12.4285444182197,-0.93424,0.65024,-0.21824
Ga1,Ga2_31_1_-1_1,12.5742884813873,-0.93424,0.18424,-0.68424
Ge1,Ga2_31_1_-1_1,12.5742884813873,-0.93424,0.18424,-0.68424
Ga2,Ga2_31_1_-1_1,15.6718633260344,-1,0.36848,-1
Ge2,Ga2_31_1_-1_1,15.6718633260344,-1,0.36848,-1
Ga3,Ga2_31_1_-1_1,17.895093933053,-1.18424,0.49304,-1.06734
Ge3,Ga2_31_1_-1_1,17.895093933053,-1.18424,0.49304,-1.06734
Sr1,Ga2_34_1_-1_1,28.8930896831994,-1.81576,0.81576,-1.81576
Sr2,Ga2_34_1_-1_1,23.5349431211052,-1.56576,1.28176,-0.84976
Ga1,Ga2_34_1_-1_1,23.6122333160408,-1.56576,0.81576,-1.31576
Ge1,Ga2_34_1_-1_1,23.6122333160408,-1.56576,0.81576,-1.31576
Ga2,Ga2_34_1_-1_1,26.9667603752595,-1.63152,1,-1.63152
Ge2,Ga2_34_1_-1_1,26.9667603752595,-1.63152,1,-1.63152
Ga3,Ga2_34_1_-1_1,29.2654378765419,-1.81576,1.12456,-1.69886
Ge3,Ga2_34_1_-1_1,29.2654378765419,-1.81576,1.12456,-1.69886
Sr1,Ga2_37_1_-1_1,24.838328075975,-1.81576,0.81576,-1.18424
Sr2,Ga2_37_1_-1_1,21.8250431324567,-1.56576,1.28176,-0.21824
Ga1,Ga2_37_1_-1_1,20.3049789202072,-1.56576,0.81576,-0.68424
Ge1,Ga2_37_1_-1_1,20.3049789202072,-1.56576,0.81576,-0.68424
Ga2,Ga2_37_1_-1_1,23.1537920555593,-1.63152,1,-1
Ge2,Ga2_37_1_-1_1,23.1537920555593,-1.63152,1,-1
Ga3,Ga2_37_1_-1_1,25.6042369685496,-1.81576,1.12456,-1.06734
Ge3,Ga2_37_1_-1_1,25.6042369685496,-1.81576,1.12456,-1.06734
Sr1,Ga2_40_1_-1_1,23.3306631924431,-1.18424,0.18424,-1.81576
Sr2,Ga2_40_1_-1_1,15.2325229799834,-0.93424,0.65024,-0.84976
Ga1,Ga2_40_1_-1_1,17.4171789918529,-0.93424,0.18424,-1.31576
Ge1,Ga2_40_1_-1_1,17.4171789918529,-0.93424,0.18424,-1.31576
Ga2,Ga2_40_1_-1_1,20.8977362098023,-1,0.36848,-1.63152
Ge2,Ga2_40_1_-1_1,20.8977362098023,-1,0.36848,-1.63152
Ga3,Ga2_40_1_-1_1,22.8281249829433,-1.18424,0.49304,-1.69886
Ge3,Ga2_40_1_-1_1,22.8281249829433,-1.18424,0.49304,-1.69886
Sr1,Ga2_43_1_-1_1,27.607751354119,-1.81576,0.18424,-1.81576
Sr2,Ga2_43_1_-1_1,20.3368261501662,-1.56576,0.65024,-0.84976
Ga1,Ga2_43_1_-1_1,22.0207825828376,-1.56576,0.18424,-1.31576
Ge1,Ga2_43_1_-1_1,22.0207825828376,-1.56576,0.18424,-1.31576
Ga2,Ga2_43_1_-1_1,25.0564055139412,-1.63152,0.36848,-1.63152
Ge2,Ga2_43_1_-1_1,25.0564055139412,-1.63152,0.36848,-1.63152
Ga3,Ga2_43_1_-1_1,27.1843958930213,-1.81576,0.49304,-1.69886
Ge3,Ga2_43_1_-1_1,27.1843958930213,-1.81576,0.49304,-1.69886
Sr1,Ga2_46_1_-1_1,19.9768478939529,-1.18424,0.81576,-1.18424
Sr2,Ga2_46_1_-1_1,17.1690350983168,-0.93424,1.28176,-0.21824
Ga1,Ga2_46_1_-1_1,15.1899778611983,-0.93424,0.81576,-0.68424
Ge1,Ga2_46_1_-1_1,15.1899778611983,-0.93424,0.81576,-0.68424
Ga2,Ga2_46_1_-1_1,18.573906642586,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.573906642586,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.9214927983165,-1.18424,1.12456,-1.06734
Ge3,Ga2_46_1_-1_1,20.9214927983165,-1.18424,1.12456,-1.06734
Sr1,Ga3_1_1_-1_1,25.1915019466773,-1.6169,0.8088,-1.5
Sr2,Ga3_1_1_-1_1,20.8455361927535,-1.3669,1.2748,-0.534
Ga1,Ga3_1_1_-1_1,20.1267028644833,-1.3669,0.8088,-1
Ge1,Ga3_1_1_-1_1,20.1267028644833,-1.3669,0.8088,-1
Ga2,Ga3_1_1_-1_1,23.4204798202696,-1.43266,0.99304,-1.31576
Ge2,Ga3_1_1_-1_1,23.4204798202696,-1.43266,0.99304,-1.31576
Ga3,Ga3_1_1_-1_1,25.773286043973,-1.6169,1.1176,-1.3831
Ge3,Ga3_1_1_-1_1,25.773286043973,-1.6169,1.1176,-1.3831
Sr1,Ga3_2_1_-1_1,26.5637669260785,-1.8088,0.5,-1.6169
Sr2,Ga3_2_1_-1_1,20.8675843481216,-1.5588,0.966,-0.6509
Ga1,Ga3_2_1_-1_1,21.2515662976516,-1.5588,0.5,-1.1169
Ge1,Ga3_2_1_-1_1,21.2515662976516,-1.5588,0.5,-1.1169
Ga2,Ga3_2_1_-1_1,24.359200570592,-1.62456,0.68424,-1.43266
Ge2,Ga3_2_1_-1_1,24.359200570592,-1.62456,0.68424,-1.43266
Ga3,Ga3_2_1_-1_1,26.6497587459862,-1.8088,0.8088,-1.5
Ge3,Ga3_2_1_-1_1,26.6497587459862,-1.8088,0.8088,-1.5
Sr1,Ga3_3_1_-1_1,26.0527828075125,-1.5,0.6169,-1.8088
Sr2,Ga3_3_1_-1_1,19.9052559127767,-1.25,1.0829,-0.8428
Ga1,Ga3_3_1_-1_1,20.5044013254786,-1.25,0.6169,-1.3088
Ge1,Ga3_3_1_-1_1,20.5044013254786,-1.25,0.6169,-1.3088
Ga2,Ga3_3_1_-1_1,24.0081541558443,-1.31576,0.80114,-1.62456
Ge2,Ga3_3_1_-1_1,24.0081541558443,-1.31576,0.80114,-1.62456
Ga3,Ga3_3_1_-1_1,26.2005041783586,-1.5,0.9257,-1.6919
Ge3,Ga3_3_1_-1_1,26.2005041783586,-1.5,0.9257,-1.6919
Sr1,Ga3_4_1_-1_1,21.9756948352735,-1.3831,0.1912,-1.5
Sr2,Ga3_4_1_-1_1,15.1692594453205,-1.1331,0.6572,-0.534
Ga1,Ga3_4_1_-1_1,16.3354422040734,-1.1331,0.1912,-1
Ge1,Ga3_4_1_-1_1,16.3354422040734,-1.1331,0.1912,-1
Ga2,Ga3_4_1_-1_1,19.5083350762804,-1.19886,0.37544,-1.31576
Ge2,Ga3_4_1_-1_1,19.5083350762804,-1.19886,0.37544,-1.31576
Ga3,Ga3_4_1_-1_1,21.6499079602569,-1.3831,0.5,-1.3831
Ge3,Ga3_4_1_-1_1,21.6499079602569,-1.3831,0.5,-1.3831
Sr1,Ga3_5_1_-1_1,20.295546814991,-1.1912,0.5,-1.3831
Sr2,Ga3_5_1_-1_1,15.1389145831817,-0.9412,0.966,-0.4171
Ga1,Ga3_5_1_-1_1,14.8425661559698,-0.9412,0.5,-0.8831
Ge1,Ga3_5_1_-1_1,14.8425661559698,-0.9412,0.5,-0.8831
Ga2,Ga3_5_1_-1_1,18.3227552519199,-1.00696,0.68424,-1.19886
Ge2,Ga3_5_1_-1_1,18.3227552519199,-1.00696,0.68424,-1.19886
Ga3,Ga3_5_1_-1_1,20.5613994410103,-1.1912,0.8088,-1.2662
Ge3,Ga3_5_1_-1_1,20.5613994410103,-1.1912,0.8088,-1.2662
Sr1,Ga3_6_1_-1_1,20.9474447560339,-1.5,0.3831,-1.1912
Sr2,Ga3_6_1_-1_1,16.3836381286242,-1.25,0.8491,-0.2252
Ga1,Ga3_6_1_-1_1,15.8587630817014,-1.25,0.3831,-0.6912
Ge1,Ga3_6_1_-1_1,15.8587630817014,-1.25,0.3831,-0.6912
Ga2,Ga3_6_1_-1_1,18.7803766333187,-1.31576,0.56734,-1.00696
Ge2,Ga3_6_1_-1_1,18.7803766333187,-1.31576,0.56734,-1.00696
Ga3,Ga3_6_1_-1_1,21.1308866115896,-1.5,0.6919,-1.0743
Ge3,Ga3_6_1_-1_1,21.1308866115896,-1.5,0.6919,-1.0743
Sr1,Ga3_7_1_-1_1,23.7400469114083,-1.6169,0.1912,-1.5
Sr2,Ga3_7_1_-1_1,17.2430271512414,-1.3669,0.6572,-0.534
Ga1,Ga3_7_1_-1_1,18.2773692095341,-1.3669,0.1912,-1
Ge1,Ga3_7_1_-1_1,18.2773692095341,-1.3669,0.1912,-1
Ga2,Ga3_7_1_-1_1,21.2444526051197,-1.43266,0.37544,-1.31576
Ge2,Ga3_7_1_-1_1,21.2444526051197,-1.43266,0.37544,-1.31576
Ga3,Ga3_7_1_-1_1,23.4387964398856,-1.6169,0.5,-1.3831
Ge3,Ga3_7_1_-1_1,23.4387964398856,-1.6169,0.5,-1.3831
Sr1,Ga3_8_1_-1_1,24.999500983824,-1.8088,0.5,-1.3831
Sr2,Ga3_8_1_-1_1,20.167835585179,-1.5588,0.966,-0.4171
Ga1,Ga3_8_1_-1_1,19.9463437132794,-1.5588,0.5,-0.8831
Ge1,Ga3_8_1_-1_1,19.9463437132794,-1.5588,0.5,-0.8831
Ga2,Ga3_8_1_-1_1,22.8608622627316,-1.62456,0.68424,-1.19886
Ge2,Ga3_8_1_-1_1,22.8608622627316,-1.62456,0.68424,-1.19886
Ga3,Ga3_8_1_-1_1,25.2158080555335,-1.8088,0.8088,-1.2662
Ge3,Ga3_8_1_-1_1,25.2158080555335,-1.8088,0.8088,-1.2662
Sr1,Ga3_10_1_-1_1,23.5362084131375,-1.3831,0.8088,-1.5
Sr2,Ga3_10_1_-1_1,19.1656157204613,-1.1331,1.2748,-0.534
Ga1,Ga3_10_1_-1_1,18.3812027619576,-1.1331,0.8088,-1
Ge1,Ga3_10_1_-1_1,18.3812027619576,-1.1331,0.8088,-1
Ga2,Ga3_10_1_-1_1,21.8578875001431,-1.19886,0.99304,-1.31576
Ge2,Ga3_10_1_-1_1,21.8578875001431,-1.19886,0.99304,-1.31576
Ga3,Ga3_10_1_-1_1,24.1578891801757,-1.3831,1.1176,-1.3831
Ge3,Ga3_10_1_-1_1,24.1578891801757,-1.3831,1.1176,-1.3831
Sr1,Ga3_11_1_-1_1,22.1938704236618,-1.1912,0.5,-1.6169
Sr2,Ga3_11_1_-1_1,16.0593031944736,-0.9412,0.966,-0.6509
Ga1,Ga3_11_1_-1_1,16.5551868811422,-0.9412,0.5,-1.1169
Ge1,Ga3_11_1_-1_1,16.5551868811422,-0.9412,0.5,-1.1169
Ga2,Ga3_11_1_-1_1,20.1612248899839,-1.00696,0.68424,-1.43266
Ge2,Ga3_11_1_-1_1,20.1612248899839,-1.00696,0.68424,-1.43266
Ga3,Ga3_11_1_-1_1,22.2967220079217,-1.1912,0.8088,-1.5
Ge3,Ga3_11_1_-1_1,22.2967220079217,-1.1912,0.8088,-1.5
Sr1,Ga3_15_1_-1_1,25.5315739962858,-1.5,0.3831,-1.8088
Sr2,Ga3_15_1_-1_1,18.5546499138488,-1.25,0.8491,-0.8428
Ga1,Ga3_15_1_-1_1,19.8379498040671,-1.25,0.3831,-1.3088
Ge1,Ga3_15_1_-1_1,19.8379498040671,-1.25,0.3831,-1.3088
Ga2,Ga3_15_1_-1_1,23.229253321257,-1.31576,0.56734,-1.62456
Ge2,Ga3_15_1_-1_1,23.229253321257,-1.31576,0.56734,-1.62456
Ga3,Ga3_15_1_-1_1,25.3569569870946,-1.5,0.6919,-1.6919
Ge3,Ga3_15_1_-1_1,25.3569569870946,-1.5,0.6919,-1.6919
Sr1,Ga3_18_1_-1_1,21.5796585490756,-1.5,0.6169,-1.1912
Sr2,Ga3_18_1_-1_1,17.8988205716844,-1.25,1.0829,-0.2252
Ga1,Ga3_18_1_-1_1,16.6849209698199,-1.25,0.6169,-0.6912
Ge1,Ga3_18_1_-1_1,16.6849209698199,-1.25,0.6169,-0.6912
Ga2,Ga3_18_1_-1_1,19.735648015633,-1.31576,0.80114,-1.00696
Ge2,Ga3_18_1_-1_1,19.735648015633,-1.31576,0.80114,-1.00696
Ga3,Ga3_18_1_-1_1,22.1360683172663,-1.5,0.9257,-1.0743
Ge3,Ga3_18_1_-1_1,22.1360683172663,-1.5,0.9257,-1.0743
Sr1,Ga3_25_1_-1_1,24.2355036858083,-1.1169,1,-1.6912
Sr2,Ga3_25_1_-1_1,19.8505932378592,-0.8669,1.466,-0.7252
Ga1,Ga3_25_1_-1_1,19.0943405470508,-0.8669,1,-1.1912
Ge1,Ga3_25_1_-1_1,19.0943405470508,-0.8669,1,-1.1912
Ga2,Ga3_25_1_-1_1,22.8572467708388,-0.93266,1.18424,-1.50696
Ge2,Ga3_25_1_-1_1,22.8572467708388,-0.93266,1.18424,-1.50696
Ga3,Ga3_25_1_-1_1,25.0089762298699,-1.1169,1.3088,-1.5743
Ge3,Ga3_25_1_-1_1,25.0089762298699,-1.1169,1.3088,-1.5743
Sr1,Ga3_26_1_-1_1,20.0415323087546,-1.3088,0.8831,-1
Sr2,Ga3_26_1_-1_1,18.3943711213526,-1.0588,1.3491,-0.034
Ga1,Ga3_26_1_-1_1,15.7273324730862,-1.0588,0.8831,-0.5
Ge1,Ga3_26_1_-1_1,15.7273324730862,-1.0588,0.8831,-0.5
Ga2,Ga3_26_1_-1_1,18.7872540698767,-1.12456,1.06734,-0.81576
Ge2,Ga3_26_1_-1_1,18.7872540698767,-1.12456,1.06734,-0.81576
Ga3,Ga3_26_1_-1_1,21.2139944721545,-1.3088,1.1919,-0.8831
Ge3,Ga3_26_1_-1_1,21.2139944721545,-1.3088,1.1919,-0.8831
Sr1,Ga3_27_1_-1_1,24.0358673239724,-1,0.6912,-1.8831
Sr2,Ga3_27_1_-1_1,17.759491933985,-0.75,1.1572,-0.9171
Ga1,Ga3_27_1_-1_1,18.4285326197295,-0.75,0.6912,-1.3831
Ge1,Ga3_27_1_-1_1,18.4285326197295,-0.75,0.6912,-1.3831
Ga2,Ga3_27_1_-1_1,22.2834889172891,-0.81576,0.87544,-1.69886
Ge2,Ga3_27_1_-1_1,22.2834889172891,-0.81576,0.87544,-1.69886
Ga3,Ga3_27_1_-1_1,24.2635761857489,-1,1,-1.7662
Ge3,Ga3_27_1_-1_1,24.2635761857489,-1,1,-1.7662
Sr1,Ga3_28_1_-1_1,26.828470026499,-1.8831,1,-1.3088
Sr2,Ga3_28_1_-1_1,23.8192603630243,-1.6331,1.466,-0.3428
Ga1,Ga3_28_1_-1_1,22.2917138936455,-1.6331,1,-0.8088
Ge1,Ga3_28_1_-1_1,22.2917138936455,-1.6331,1,-0.8088
Ga2,Ga3_28_1_-1_1,25.2704919673935,-1.69886,1.18424,-1.12456
Ge2,Ga3_28_1_-1_1,25.2704919673935,-1.69886,1.18424,-1.12456
Ga3,Ga3_28_1_-1_1,27.7152908724498,-1.8831,1.3088,-1.1919
Ge3,Ga3_28_1_-1_1,27.7152908724498,-1.8831,1.3088,-1.1919
Sr1,Ga3_29_1_-1_1,21.1063201031049,-1.6912,0.1169,-1
Sr2,Ga3_29_1_-1_1,16.6751407555959,-1.4412,0.5829,-0.034
Ga1,Ga3_29_1_-1_1,16.4065643739451,-1.4412,0.1169,-0.5
Ge1,Ga3_29_1_-1_1,16.4065643739451,-1.4412,0.1169,-0.5
Ga2,Ga3_29_1_-1_1,18.6575427492749,-1.50696,0.30114,-0.81576
Ge2,Ga3_29_1_-1_1,18.6575427492749,-1.50696,0.30114,-0.81576
Ga3,Ga3_29_1_-1_1,20.962592391451,-1.6912,0.4257,-0.8831
Ge3,Ga3_29_1_-1_1,20.962592391451,-1.6912,0.4257,-0.8831
Sr1,Ga3_30_1_-1_1,16.4139223698049,-1,0.3088,-1.1169
Sr2,Ga3_30_1_-1_1,11.6764045812864,-0.75,0.7748,-0.1509
Ga1,Ga3_30_1_-1_1,10.9277258429058,-0.75,0.3088,-0.6169
Ge1,Ga3_30_1_-1_1,10.9277258429058,-0.75,0.3088,-0.6169
Ga2,Ga3_30_1_-1_1,14.3007321001469,-0.81576,0.49304,-0.93266
Ge2,Ga3_30_1_-1_1,14.3007321001469,-0.81576,0.49304,-0.93266
Ga3,Ga3_30_1_-1_1,16.5486099303078,-1,0.6176,-1
Ge3,Ga3_30_1_-1_1,16.5486099303078,-1,0.6176,-1
Sr1,Ga3_31_1_-1_1,21.3409339031369,-1.1169,1,-1.3088
Sr2,Ga3_31_1_-1_1,18.6301112222738,-0.8669,1.466,-0.3428
Ga1,Ga3_31_1_-1_1,16.6326302258212,-0.8669,1,-0.8088
Ge1,Ga3_31_1_-1_1,16.6326302258212,-0.8669,1,-0.8088
Ga2,Ga3_31_1_-1_1,20.167631444007,-0.93266,1.18424,-1.12456
Ge2,Ga3_31_1_-1_1,20.167631444007,-0.93266,1.18424,-1.12456
Ga3,Ga3_31_1_-1_1,22.4456232713596,-1.1169,1.3088,-1.1919
Ge3,Ga3_31_1_-1_1,22.4456232713596,-1.1169,1.3088,-1.1919
Sr1,Ga3_32_1_-1_1,17.7074156569488,-1.3088,0.1169,-1
Sr2,Ga3_32_1_-1_1,12.9662447665708,-1.0588,0.5829,-0.034
Ga1,Ga3_32_1_-1_1,12.6189753420828,-1.0588,0.1169,-0.5
Ge1,Ga3_32_1_-1_1,12.6189753420828,-1.0588,0.1169,-0.5
Ga2,Ga3_32_1_-1_1,15.2441309873439,-1.12456,0.30114,-0.81576
Ge2,Ga3_32_1_-1_1,15.2441309873439,-1.12456,0.30114,-0.81576
Ga3,Ga3_32_1_-1_1,17.5358518676267,-1.3088,0.4257,-0.8831
Ge3,Ga3_32_1_-1_1,17.5358518676267,-1.3088,0.4257,-0.8831
Sr1,Ga3_34_1_-1_1,29.183745184769,-1.8831,1,-1.6912
Sr2,Ga3_34_1_-1_1,24.7855234357113,-1.6331,1.466,-0.7252
Ga1,Ga3_34_1_-1_1,24.1840848703026,-1.6331,1,-1.1912
Ge1,Ga3_34_1_-1_1,24.1840848703026,-1.6331,1,-1.1912
Ga2,Ga3_34_1_-1_1,27.4648527422926,-1.69886,1.18424,-1.50696
Ge2,Ga3_34_1_-1_1,27.4648527422926,-1.69886,1.18424,-1.50696
Ga3,Ga3_34_1_-1_1,29.8291843028081,-1.8831,1.3088,-1.5743
Ge3,Ga3_34_1_-1_1,29.8291843028081,-1.8831,1.3088,-1.5743
Sr1,Ga3_35_1_-1_1,23.0995064087878,-1.6912,0.8831,-1
Sr2,Ga3_35_1_-1_1,21.172853015651,-1.4412,1.3491,-0.034
Ga1,Ga3_35_1_-1_1,18.9020052531816,-1.4412,0.8831,-0.5
Ge1,Ga3_35_1_-1_1,18.9020052531816,-1.4412,0.8831,-0.5
Ga2,Ga3_35_1_-1_1,21.6490481861863,-1.50696,1.06734,-0.81576
Ge2,Ga3_35_1_-1_1,21.6490481861863,-1.50696,1.06734,-0.81576
Ga3,Ga3_35_1_-1_1,24.1238002916492,-1.6912,1.1919,-0.8831
Ge3,Ga3_35_1_-1_1,24.1238002916492,-1.6912,1.1919,-0.8831
Sr1,Ga3_39_1_-1_1,17.7028690869843,-1,0.6912,-1.1169
Sr2,Ga3_39_1_-1_1,14.8760745915045,-0.75,1.1572,-0.1509
Ga1,Ga3_39_1_-1_1,12.7824065983928,-0.75,0.6912,-0.6169
Ge1,Ga3_39_1_-1_1,12.7824065983928,-0.75,0.6912,-0.6169
Ga2,Ga3_39_1_-1_1,16.2692800121624,-0.81576,0.87544,-0.93266
Ge2,Ga3_39_1_-1_1,16.2692800121624,-0.81576,0.87544,-0.93266
Ga3,Ga3_39_1_-1_1,18.573906642586,-1,1,-1
Ge3,Ga3_39_1_-1_1,18.573906642586,-1,1,-1
Sr1,Ga3_42_1_-1_1,23.1029909679825,-1,0.3088,-1.8831
Sr2,Ga3_42_1_-1_1,15.1802629241775,-0.75,0.7748,-0.9171
Ga1,Ga3_42_1_-1_1,17.1940713086666,-0.75,0.3088,-1.3831
Ge1,Ga3_42_1_-1_1,17.1940713086666,-0.75,0.3088,-1.3831
Ga2,Ga3_42_1_-1_1,20.8895989624734,-0.81576,0.49304,-1.69886
Ge2,Ga3_42_1_-1_1,20.8895989624734,-0.81576,0.49304,-1.69886
Ga3,Ga3_42_1_-1_1,22.7505519049455,-1,0.6176,-1.7662
Ge3,Ga3_42_1_-1_1,22.7505519049455,-1,0.6176,-1.7662
Sr1,Sr1_1_-1_0_1,17.7831617165473,0.5,-0.5,-1.5
Sr2,Sr1_1_-1_0_1,9.87980530582308,0.75,-0.034,-0.534
Ga1,Sr1_1_-1_0_1,14.437155646007,0.75,-0.5,-1
Ge1,Sr1_1_-1_0_1,14.437155646007,0.75,-0.5,-1
Ga2,Sr1_1_-1_0_1,16.2600846451554,0.68424,-0.31576,-1.31576
Ge2,Sr1_1_-1_0_1,16.2600846451554,0.68424,-0.31576,-1.31576
Ga3,Sr1_1_-1_0_1,15.9040191413387,0.5,-0.1912,-1.3831
Ge3,Sr1_1_-1_0_1,15.9040191413387,0.5,-0.1912,-1.3831
Sr1,Sr1_25_-1_0_1,15.1655312681422,1,0,-1
Sr2,Sr1_25_-1_0_1,14.3103965245391,1.25,0.466,-0.034
Ga1,Sr1_25_-1_0_1,14.437155646007,1.25,0,-0.5
Ge1,Sr1_25_-1_0_1,14.437155646007,1.25,0,-0.5
Ga2,Sr1_25_-1_0_1,15.5468263560019,1.18424,0.18424,-0.81576
Ge2,Sr1_25_-1_0_1,15.5468263560019,1.18424,0.18424,-0.81576
Ga3,Sr1_25_-1_0_1,14.6848358855923,1,0.3088,-0.8831
Ge3,Sr1_25_-1_0_1,14.6848358855923,1,0.3088,-0.8831
Sr1,Sr2_1_-1_0_1,19.6240216619127,0.534,-0.034,-1.75
Sr2,Sr2_1_-1_0_1,12.7604045380162,0.784,0.432,-0.784
Ga1,Sr2_1_-1_0_1,15.8271483453348,0.784,-0.034,-1.25
Ge1,Sr2_1_-1_0_1,15.8271483453348,0.784,-0.034,-1.25
Ga2,Sr2_1_-1_0_1,18.5430642396545,0.71824,0.15024,-1.56576
Ge2,Sr2_1_-1_0_1,18.5430642396545,0.71824,0.15024,-1.56576
Ga3,Sr2_1_-1_0_1,18.6594180108115,0.534,0.2748,-1.6331
Ge3,Sr2_1_-1_0_1,18.6594180108115,0.534,0.2748,-1.6331
Sr1,Sr2_2_-1_0_1,15.9519907797384,0.034,-0.25,-1.466
Sr2,Sr2_2_-1_0_1,6.58708002801022,0.284,0.216,-0.5
Ga1,Sr2_2_-1_0_1,11.1252997780661,0.284,-0.25,-0.966
Ge1,Sr2_2_-1_0_1,11.1252997780661,0.284,-0.25,-0.966
Ga2,Sr2_2_-1_0_1,13.9607828875757,0.21824,-0.06576,-1.28176
Ge2,Sr2_2_-1_0_1,13.9607828875757,0.21824,-0.06576,-1.28176
Ga3,Sr2_2_-1_0_1,14.4856001365226,0.034,0.0588,-1.3491
Ge3,Sr2_2_-1_0_1,14.4856001365226,0.034,0.0588,-1.3491
Sr1,Sr2_3_-1_0_1,22.0104372623958,0.25,-0.534,-1.966
Sr2,Sr2_3_-1_0_1,12.0115603171308,0.5,-0.068,-1
Ga1,Sr2_3_-1_0_1,17.5694888776657,0.5,-0.534,-1.466
Ge1,Sr2_3_-1_0_1,17.5694888776657,0.5,-0.534,-1.466
Ga2,Sr2_3_-1_0_1,20.020698813444,0.43424,-0.34976,-1.78176
Ge2,Sr2_3_-1_0_1,20.020698813444,0.43424,-0.34976,-1.78176
Ga3,Sr2_3_-1_0_1,20.154716755934,0.25,-0.2252,-1.8491
Ge3,Sr2_3_-1_0_1,20.154716755934,0.25,-0.2252,-1.8491
Sr1,Sr2_4_-1_0_1,17.66251240617,0.466,-0.966,-1.25
Sr2,Sr2_4_-1_0_1,9.84774447270521,0.716,-0.5,-0.284
Ga1,Sr2_4_-1_0_1,15.1970125669623,0.716,-0.966,-0.75
Ge1,Sr2_4_-1_0_1,15.1970125669623,0.716,-0.966,-0.75
Ga2,Sr2_4_-1_0_1,15.796213576388,0.65024,-0.78176,-1.06576
Ge2,Sr2_4_-1_0_1,15.796213576388,0.65024,-0.78176,-1.06576
Ga3,Sr2_4_-1_0_1,14.9092809553484,0.466,-0.6572,-1.1331
Ge3,Sr2_4_-1_0_1,14.9092809553484,0.466,-0.6572,-1.1331
Sr1,Sr2_5_-1_0_1,21.038074076504,0.966,-0.75,-1.534
Sr2,Sr2_5_-1_0_1,14.7110968958167,1.216,-0.284,-0.568
Ga1,Sr2_5_-1_0_1,18.9123113487962,1.216,-0.75,-1.034
Ge1,Sr2_5_-1_0_1,18.9123113487962,1.216,-0.75,-1.034
Ga2,Sr2_5_-1_0_1,19.9615163730812,1.15024,-0.56576,-1.34976
Ge2,Sr2_5_-1_0_1,19.9615163730812,1.15024,-0.56576,-1.34976
