Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_4_0_0_0,5.30294452054074,0.13178,0.5,0.13178
Si1,P1_4_0_0_0,8.82897383142429,0.00722999999999996,0.56675,-0.68411
P2,P1_4_0_0_0,8.25724299036881,-0.18411,0.43411,-0.68411
Te1,P1_7_0_0_0,5.64049990375985,-0.31589,0.43411,-0.18411
Te2,P1_7_0_0_0,8.11989625887517,-0.31589,-0.31589,-0.68411
Se1,P1_7_0_0_0,8.11989625887517,-0.31589,-0.31589,-0.68411
P1,P1_7_0_0_0,7.14822018365177,0.5,0.5,0.13178
Si1,P1_7_0_0_0,9.58476053967768,0.37545,0.56675,-0.68411
P2,P1_7_0_0_0,8.25724299036881,0.18411,0.43411,-0.68411
Te1,P1_10_0_0_0,7.07097238597033,-0.68411,0.06589,0.18411
Te2,P1_10_0_0_0,10.1143234026095,-0.68411,-0.68411,-0.31589
Se1,P1_10_0_0_0,10.1143234026095,-0.68411,-0.68411,-0.31589
P1,P1_10_0_0_0,5.30294452054074,0.13178,0.13178,0.5
Si1,P1_10_0_0_0,3.7085245381595,0.00722999999999996,0.19853,-0.31589
P2,P1_10_0_0_0,3.69213052931162,-0.18411,0.06589,-0.31589
Te1,P1_13_0_0_0,8.25724299036881,-0.68411,0.43411,0.18411
Te2,P1_13_0_0_0,8.11989625887517,-0.68411,-0.31589,-0.31589
Se1,P1_13_0_0_0,8.11989625887517,-0.68411,-0.31589,-0.31589
P1,P1_13_0_0_0,7.14822018365177,0.13178,0.5,0.5
Si1,P1_13_0_0_0,6.44856234197165,0.00722999999999996,0.56675,-0.31589
P2,P1_13_0_0_0,5.64049990375985,-0.18411,0.43411,-0.31589
Te1,P1_16_0_0_0,3.69213052931162,-0.31589,0.06589,-0.18411
Te2,P1_16_0_0_0,10.1143234026095,-0.31589,-0.68411,-0.68411
Se1,P1_16_0_0_0,10.1143234026095,-0.31589,-0.68411,-0.68411
P1,P1_16_0_0_0,5.30294452054074,0.5,0.13178,0.13178
Si1,P1_16_0_0_0,8.0023017048096,0.37545,0.19853,-0.68411
P2,P1_16_0_0_0,7.07097238597033,0.18411,0.06589,-0.68411
Te1,P1_19_0_0_0,7.07097238597033,-0.68411,0.06589,-0.18411
Te2,P1_19_0_0_0,11.7756681564256,-0.68411,-0.68411,-0.68411
Se1,P1_19_0_0_0,11.7756681564256,-0.68411,-0.68411,-0.68411
P1,P1_19_0_0_0,2.26834507557814,0.13178,0.13178,0.13178
Si1,P1_19_0_0_0,7.07954637585002,0.00722999999999996,0.19853,-0.68411
P2,P1_19_0_0_0,7.07097238597033,-0.18411,0.06589,-0.68411
Te1,P1_22_0_0_0,5.64049990375985,-0.31589,0.43411,0.18411
Te2,P1_22_0_0_0,5.43745276919394,-0.31589,-0.31589,-0.31589
Se1,P1_22_0_0_0,5.43745276919394,-0.31589,-0.31589,-0.31589
P1,P1_22_0_0_0,8.60656046280975,0.5,0.5,0.5
Si1,P1_22_0_0_0,7.44988670821794,0.37545,0.56675,-0.31589
P2,P1_22_0_0_0,5.64049990375985,0.18411,0.43411,-0.31589
Te1,P1_25_0_0_0,8.71945234563473,-0.81589,-0.06589,0.31589
Te2,P1_25_0_0_0,11.6119458446195,-0.81589,-0.81589,-0.18411
Se1,P1_25_0_0_0,11.6119458446195,-0.81589,-0.81589,-0.18411
P1,P1_25_0_0_0,6.27862964,0,0,0.63178
Si1,P1_25_0_0_0,2.30648877459273,-0.12455,0.06675,-0.18411
P2,P1_25_0_0_0,3.69213052931162,-0.31589,-0.06589,-0.18411
Te1,P1_28_0_0_0,6.6955461708986,-0.18411,0.56589,-0.31589
Te2,P1_28_0_0_0,8.5111846963895,-0.18411,-0.18411,-0.81589
Se1,P1_28_0_0_0,8.5111846963895,-0.18411,-0.18411,-0.81589
P1,P1_28_0_0_0,8.87932319000571,0.63178,0.63178,0
Si1,P1_28_0_0_0,11.8044989928726,0.50723,0.69853,-0.81589
P2,P1_28_0_0_0,10.3550644560502,0.31589,0.56589,-0.81589
Te1,P1_31_0_0_0,10.3550644560502,-0.81589,0.56589,-0.31589
Te2,P1_31_0_0_0,11.6119458446195,-0.81589,-0.18411,-0.81589
Se1,P1_31_0_0_0,11.6119458446195,-0.81589,-0.18411,-0.81589
P1,P1_31_0_0_0,6.27862964,0,0.63178,0
Si1,P1_31_0_0_0,10.745608607138,-0.12455,0.69853,-0.81589
P2,P1_31_0_0_0,10.3550644560502,-0.31589,0.56589,-0.81589
Te1,P1_34_0_0_0,3.69213052931162,-0.18411,-0.06589,0.31589
Te2,P1_34_0_0_0,8.5111846963895,-0.18411,-0.81589,-0.18411
Se1,P1_34_0_0_0,8.5111846963895,-0.18411,-0.81589,-0.18411
P1,P1_34_0_0_0,8.87932319000571,0.63178,0,0.63178
Si1,P1_34_0_0_0,5.40351576311709,0.50723,0.06675,-0.18411
P2,P1_34_0_0_0,3.69213052931162,0.31589,-0.06589,-0.18411
Te1,P1_37_0_0_0,3.69213052931162,-0.18411,-0.06589,-0.31589
Te2,P1_37_0_0_0,11.6119458446195,-0.18411,-0.81589,-0.81589
Se1,P1_37_0_0_0,11.6119458446195,-0.18411,-0.81589,-0.81589
P1,P1_37_0_0_0,6.27862964,0.63178,0,0
Si1,P1_37_0_0_0,9.5705278832766,0.50723,0.06675,-0.81589
P2,P1_37_0_0_0,8.71945234563473,0.31589,-0.06589,-0.81589
Te1,P1_40_0_0_0,10.3550644560502,-0.81589,0.56589,0.31589
Te2,P1_40_0_0_0,8.5111846963895,-0.81589,-0.18411,-0.18411
Se1,P1_40_0_0_0,8.5111846963895,-0.81589,-0.18411,-0.18411
P1,P1_40_0_0_0,8.87932319000571,0,0.63178,0.63178
Si1,P1_40_0_0_0,7.28499025225693,-0.12455,0.69853,-0.18411
P2,P1_40_0_0_0,6.6955461708986,-0.31589,0.56589,-0.18411
Te1,P1_43_0_0_0,6.6955461708986,-0.18411,0.56589,0.31589
Te2,P1_43_0_0_0,3.16910769361581,-0.18411,-0.18411,-0.18411
Se1,P1_43_0_0_0,3.16910769361581,-0.18411,-0.18411,-0.18411
P1,P1_43_0_0_0,10.8749055383879,0.63178,0.63178,0.63178
Si1,P1_43_0_0_0,8.77206789248756,0.50723,0.69853,-0.18411
P2,P1_43_0_0_0,6.6955461708986,0.31589,0.56589,-0.18411
Te1,P1_46_0_0_0,8.71945234563473,-0.81589,-0.06589,-0.31589
Te2,P1_46_0_0_0,14.0440132320037,-0.81589,-0.81589,-0.81589
Se1,P1_46_0_0_0,14.0440132320037,-0.81589,-0.81589,-0.81589
Si1,P1_46_0_0_0,8.22902860790035,-0.12455,0.06675,-0.81589
P2,P1_46_0_0_0,8.71945234563473,-0.31589,-0.06589,-0.81589
Te1,Si1_1_0_0_0,5.98647471871149,-0.5,0.13264,0.30866
Te2,Si1_1_0_0_0,8.12089898450238,-0.5,-0.61736,-0.19134
Se1,Si1_1_0_0_0,8.12089898450238,-0.5,-0.61736,-0.19134
P1,Si1_1_0_0_0,7.22994353211134,0.31589,0.19853,0.62455
Si1,Si1_1_0_0_0,3.76590501190366,0.19134,0.26528,-0.19134
P2,Si1_1_0_0_0,2.31374835899063,0,0.13264,-0.19134
Te1,Si1_2_0_0_0,3.84710191538148,-0.38264,-0.0586600000000001,0
Te2,Si1_2_0_0_0,10.1850894463864,-0.38264,-0.80866,-0.5
Se1,Si1_2_0_0_0,10.1850894463864,-0.38264,-0.80866,-0.5
P1,Si1_2_0_0_0,5.32906962839621,0.43325,0.00722999999999996,0.31589
Si1,Si1_2_0_0_0,5.88585322356102,0.3087,0.0739799999999999,-0.5
P2,Si1_2_0_0_0,5.13722861854248,0.11736,-0.0586600000000001,-0.5
Te1,Si1_3_0_0_0,3.3389959321107,-0.19134,0.25,0.11736
Te2,Si1_3_0_0_0,6.53965984228628,-0.19134,-0.5,-0.38264
Se1,Si1_3_0_0_0,6.53965984228628,-0.19134,-0.5,-0.38264
P1,Si1_3_0_0_0,8.18033693265029,0.62455,0.31589,0.43325
Si1,Si1_3_0_0_0,7.32199804625606,0.5,0.38264,-0.38264
P2,Si1_3_0_0_0,5.48109634944067,0.30866,0.25,-0.38264
Te1,Si1_4_0_0_0,6.88685735946461,-0.5,0.36736,-0.30866
Te2,Si1_4_0_0_0,10.1850894463864,-0.5,-0.38264,-0.80866
Se1,Si1_4_0_0_0,10.1850894463864,-0.5,-0.38264,-0.80866
P1,Si1_4_0_0_0,5.32906962839621,0.31589,0.43325,0.00722999999999996
Si1,Si1_4_0_0_0,9.63802586084548,0.19134,0.5,-0.80866
P2,Si1_4_0_0_0,8.82684838312361,0,0.36736,-0.80866
Te1,Si1_5_0_0_0,8.27444806014587,-0.61736,0.55866,0
Te2,Si1_5_0_0_0,8.12089898450238,-0.61736,-0.19134,-0.5
Se1,Si1_5_0_0_0,8.12089898450238,-0.61736,-0.19134,-0.5
P1,Si1_5_0_0_0,7.22994353211134,0.19853,0.62455,0.31589
Si1,Si1_5_0_0_0,8.51060014826826,0.0739799999999999,0.6913,-0.5
P2,Si1_5_0_0_0,7.54158908773289,-0.11736,0.55866,-0.5
Te1,Si1_6_0_0_0,8.49221938086457,-0.80866,0.25,-0.11736
Te2,Si1_6_0_0_0,11.2657843266491,-0.80866,-0.5,-0.61736
Se1,Si1_6_0_0_0,11.2657843266491,-0.80866,-0.5,-0.61736
P1,Si1_6_0_0_0,3.7085245381595,0.00722999999999996,0.31589,0.19853
Si1,Si1_6_0_0_0,7.31176638464536,-0.11732,0.38264,-0.61736
P2,Si1_6_0_0_0,7.29549632688084,-0.30866,0.25,-0.61736
Te1,Si1_8_0_0_0,6.72938639374883,-0.38264,0.55866,0
Te2,Si1_8_0_0_0,6.53965984228628,-0.38264,-0.19134,-0.5
Se1,Si1_8_0_0_0,6.53965984228628,-0.38264,-0.19134,-0.5
P1,Si1_8_0_0_0,8.18033693265029,0.43325,0.62455,0.31589
Si1,Si1_8_0_0_0,9.01673693951779,0.3087,0.6913,-0.5
P2,Si1_8_0_0_0,7.54158908773289,0.11736,0.55866,-0.5
Te1,Si1_9_0_0_0,3.3389959321107,-0.19134,0.25,-0.11736
Te2,Si1_9_0_0_0,8.12089898450238,-0.19134,-0.5,-0.61736
Se1,Si1_9_0_0_0,8.12089898450238,-0.19134,-0.5,-0.61736
P1,Si1_9_0_0_0,7.22994353211134,0.62455,0.31589,0.19853
Si1,Si1_9_0_0_0,8.76319033532066,0.5,0.38264,-0.61736
P2,Si1_9_0_0_0,7.29549632688084,0.30866,0.25,-0.61736
Te1,Si1_11_0_0_0,6.1629572942713,-0.61736,-0.0586600000000001,0
Te2,Si1_11_0_0_0,11.2657843266491,-0.61736,-0.80866,-0.5
Se1,Si1_11_0_0_0,11.2657843266491,-0.61736,-0.80866,-0.5
P1,Si1_11_0_0_0,3.7085245381595,0.19853,0.00722999999999996,0.31589
Si1,Si1_11_0_0_0,5.07661678842737,0.0739799999999999,0.0739799999999999,-0.5
P2,Si1_11_0_0_0,5.13722861854248,-0.11736,-0.0586600000000001,-0.5
Te1,Si1_12_0_0_0,8.49221938086457,-0.80866,0.25,0.11736
Te2,Si1_12_0_0_0,10.1850894463864,-0.80866,-0.5,-0.38264
Se1,Si1_12_0_0_0,10.1850894463864,-0.80866,-0.5,-0.38264
P1,Si1_12_0_0_0,5.32906962839621,0.00722999999999996,0.31589,0.43325
Si1,Si1_12_0_0_0,5.50273370243826,-0.11732,0.38264,-0.38264
P2,Si1_12_0_0_0,5.48109634944067,-0.30866,0.25,-0.38264
Te1,Si1_13_0_0_0,6.88685735946461,-0.5,0.36736,0.30866
Te2,Si1_13_0_0_0,6.53965984228628,-0.5,-0.38264,-0.19134
Se1,Si1_13_0_0_0,6.53965984228628,-0.5,-0.38264,-0.19134
P1,Si1_13_0_0_0,8.18033693265029,0.31589,0.43325,0.62455
Si1,Si1_13_0_0_0,5.65001294832553,0.19134,0.5,-0.19134
P2,Si1_13_0_0_0,4.11635229305897,0,0.36736,-0.19134
Te1,Si1_16_0_0_0,5.98647471871149,-0.5,0.13264,-0.30866
Te2,Si1_16_0_0_0,11.2657843266491,-0.5,-0.61736,-0.80866
Se1,Si1_16_0_0_0,11.2657843266491,-0.5,-0.61736,-0.80866
P1,Si1_16_0_0_0,3.7085245381595,0.31589,0.19853,0.00722999999999996
Si1,Si1_16_0_0_0,8.66896399443216,0.19134,0.26528,-0.80866
P2,Si1_16_0_0_0,8.14385213807396,0,0.13264,-0.80866
Te1,Si1_25_0_0_0,3.84710191538148,0,0.0586600000000001,0.38264
Te2,Si1_25_0_0_0,6.96882977949755,0,-0.69134,-0.11736
Se1,Si1_25_0_0_0,6.96882977949755,0,-0.69134,-0.11736
P1,Si1_25_0_0_0,10.745608607138,0.81589,0.12455,0.69853
Si1,Si1_25_0_0_0,7.22349773405129,0.69134,0.1913,-0.11736
P2,Si1_25_0_0_0,5.13722861854248,0.5,0.0586600000000001,-0.11736
Te1,Si1_26_0_0_0,11.666739491862,-0.88264,0.75,0.19134
Te2,Si1_26_0_0_0,9.29255805524032,-0.88264,0,-0.30866
Se1,Si1_26_0_0_0,9.29255805524032,-0.88264,0,-0.30866
P1,Si1_26_0_0_0,9.5705278832766,-0.06675,0.81589,0.50723
Si1,Si1_26_0_0_0,9.4850390736277,-0.1913,0.88264,-0.30866
P2,Si1_26_0_0_0,8.91203339265803,-0.38264,0.75,-0.30866
Te1,Si1_27_0_0_0,8.58095725310946,-0.69134,-0.13264,0.5
Te2,Si1_27_0_0_0,11.1421085541262,-0.69134,-0.88264,0
Se1,Si1_27_0_0_0,11.1421085541262,-0.69134,-0.88264,0
P1,Si1_27_0_0_0,8.22902860790035,0.12455,-0.06675,0.81589
P2,Si1_27_0_0_0,2.31374835899063,-0.19134,-0.13264,0
Te1,Si1_28_0_0_0,5.80496916945231,0,0.44134,-0.38264
Te2,Si1_28_0_0_0,9.29255805524032,0,-0.30866,-0.88264
Se1,Si1_28_0_0_0,9.29255805524032,0,-0.30866,-0.88264
P1,Si1_28_0_0_0,9.5705278832766,0.81589,0.50723,-0.06675
Si1,Si1_28_0_0_0,12.5173731956558,0.69134,0.57398,-0.88264
P2,Si1_28_0_0_0,10.9941159865835,0.5,0.44134,-0.88264
Te1,Si1_29_0_0_0,7.78015525774723,-0.11736,0.75,-0.19134
Te2,Si1_29_0_0_0,6.96882977949755,-0.11736,0,-0.69134
Se1,Si1_29_0_0_0,6.96882977949755,-0.11736,0,-0.69134
P1,Si1_29_0_0_0,10.745608607138,0.69853,0.81589,0.12455
Si1,Si1_29_0_0_0,12.5173731956558,0.57398,0.88264,-0.69134
P2,Si1_29_0_0_0,10.826785627035,0.38264,0.75,-0.69134
Te1,Si1_30_0_0_0,8.58072705695338,-0.30866,0.63264,0.5
Te2,Si1_30_0_0_0,3.28171306998217,-0.30866,-0.11736,0
Se1,Si1_30_0_0_0,3.28171306998217,-0.30866,-0.11736,0
P1,Si1_30_0_0_0,11.8044989928726,0.50723,0.69853,0.81589
Si1,Si1_30_0_0_0,8.50322053173075,0.38268,0.76528,0
P2,Si1_30_0_0_0,6.56844188045322,0.19134,0.63264,0
Te1,Si1_32_0_0_0,11.666739491862,-0.88264,0.75,-0.19134
Te2,Si1_32_0_0_0,11.1421085541262,-0.88264,0,-0.69134
Se1,Si1_32_0_0_0,11.1421085541262,-0.88264,0,-0.69134
P1,Si1_32_0_0_0,8.22902860790035,-0.06675,0.81589,0.12455
Si1,Si1_32_0_0_0,11.3031373542997,-0.1913,0.88264,-0.69134
P2,Si1_32_0_0_0,10.826785627035,-0.38264,0.75,-0.69134
Te1,Si1_33_0_0_0,10.5557484172299,-0.69134,0.63264,0.5
Te2,Si1_33_0_0_0,6.96882977949755,-0.69134,-0.11736,0
Se1,Si1_33_0_0_0,6.96882977949755,-0.69134,-0.11736,0
P1,Si1_33_0_0_0,10.745608607138,0.12455,0.69853,0.81589
Si1,Si1_33_0_0_0,7.60535264,0,0.76528,0
P2,Si1_33_0_0_0,6.56844188045322,-0.19134,0.63264,0
Te1,Si1_35_0_0_0,7.78015525774723,-0.11736,0.75,0.19134
Te2,Si1_35_0_0_0,3.28171306998217,-0.11736,0,-0.30866
Se1,Si1_35_0_0_0,3.28171306998217,-0.11736,0,-0.30866
P1,Si1_35_0_0_0,11.8044989928726,0.69853,0.81589,0.50723
Si1,Si1_35_0_0_0,10.9036546119823,0.57398,0.88264,-0.30866
P2,Si1_35_0_0_0,8.91203339265803,0.38264,0.75,-0.30866
Te1,Si1_36_0_0_0,5.98647471871149,-0.30866,-0.13264,0.5
Te2,Si1_36_0_0_0,9.29255805524032,-0.30866,-0.88264,0
Se1,Si1_36_0_0_0,9.29255805524032,-0.30866,-0.88264,0
P1,Si1_36_0_0_0,9.5705278832766,0.50723,-0.06675,0.81589
Si1,Si1_36_0_0_0,3.80307384,0.38268,0,0
P2,Si1_36_0_0_0,2.31374835899063,0.19134,-0.13264,0
Te1,Si1_37_0_0_0,3.84710191538148,0,0.0586600000000001,-0.38264
Te2,Si1_37_0_0_0,11.1421085541262,0,-0.69134,-0.88264
Se1,Si1_37_0_0_0,11.1421085541262,0,-0.69134,-0.88264
P1,Si1_37_0_0_0,8.22902860790035,0.81589,0.12455,-0.06675
Si1,Si1_37_0_0_0,11.3031373542997,0.69134,0.1913,-0.88264
P2,Si1_37_0_0_0,10.0981737168407,0.5,0.0586600000000001,-0.88264
Te1,Si1_40_0_0_0,5.80496916945231,0,0.44134,0.38264
Te2,Si1_40_0_0_0,3.28171306998217,0,-0.30866,-0.11736
Se1,Si1_40_0_0_0,3.28171306998217,0,-0.30866,-0.11736
P1,Si1_40_0_0_0,11.8044989928726,0.81589,0.50723,0.69853
Si1,Si1_40_0_0_0,9.00570026055737,0.69134,0.57398,-0.11736
P2,Si1_40_0_0_0,6.72967991736099,0.5,0.44134,-0.11736
Te1,P2_1_0_0_0,7.02722719143191,-0.5,0,0.5
Te2,P2_1_0_0_0,8.95799214389028,-0.5,-0.75,0
Se1,P2_1_0_0_0,8.95799214389028,-0.5,-0.75,0
P1,P2_1_0_0_0,8.71945234563473,0.31589,0.06589,0.81589
Si1,P2_1_0_0_0,2.31374835899063,0.19134,0.13264,0
Te1,P2_2_0_0_0,7.85667884668834,-0.25,0.75,0
Te2,P2_2_0_0_0,5.55551089009823,-0.25,0,-0.5
Se1,P2_2_0_0_0,5.55551089009823,-0.25,0,-0.5
P1,P2_2_0_0_0,10.3550644560502,0.56589,0.81589,0.31589
Si1,P2_2_0_0_0,10.9941159865835,0.44134,0.88264,-0.5
P2,P2_2_0_0_0,9.29614777743986,0.25,0.75,-0.5
Te1,P2_3_0_0_0,3.51361359571595,0,0.25,0.25
Te2,P2_3_0_0_0,5.55551089009823,0,-0.5,-0.25
Se1,P2_3_0_0_0,5.55551089009823,0,-0.5,-0.25
P1,P2_3_0_0_0,10.3550644560502,0.81589,0.31589,0.56589
Si1,P2_3_0_0_0,8.2363441534319,0.69134,0.38264,-0.25
P2,P2_3_0_0_0,6.08575726594481,0.5,0.25,-0.25
Te1,P2_4_0_0_0,8.60656046280975,-0.5,0.5,0.5
Te2,P2_4_0_0_0,5.55551089009823,-0.5,-0.25,0
Se1,P2_4_0_0_0,5.55551089009823,-0.5,-0.25,0
P1,P2_4_0_0_0,10.3550644560502,0.31589,0.56589,0.81589
Si1,P2_4_0_0_0,6.56844188045322,0.19134,0.63264,0
P2,P2_4_0_0_0,4.969,0,0.5,0
Te1,P2_5_0_0_0,10.5408407871479,-0.75,0.75,0
Te2,P2_5_0_0_0,8.95799214389028,-0.75,0,-0.5
Se1,P2_5_0_0_0,8.95799214389028,-0.75,0,-0.5
P1,P2_5_0_0_0,8.71945234563473,0.06589,0.81589,0.31589
Si1,P2_5_0_0_0,10.0981737168407,-0.0586600000000001,0.88264,-0.5
P2,P2_5_0_0_0,9.29614777743986,-0.25,0.75,-0.5
Te1,P2_6_0_0_0,3.51361359571595,0,0.25,-0.25
Te2,P2_6_0_0_0,8.95799214389028,0,-0.5,-0.75
Se1,P2_6_0_0_0,8.95799214389028,0,-0.5,-0.75
P1,P2_6_0_0_0,8.71945234563473,0.81589,0.31589,0.06589
Si1,P2_6_0_0_0,10.826785627035,0.69134,0.38264,-0.75
P2,P2_6_0_0_0,9.29614777743986,0.5,0.25,-0.75
Te1,Te1_1_1_0_0,9.938,-1,0,0
Te2,Te1_1_1_0_0,13.3794419633257,-1,-0.75,-0.5
Se1,Te1_1_1_0_0,13.3794419633257,-1,-0.75,-0.5
P1,Te1_1_1_0_0,3.69213052931162,-0.18411,0.06589,0.31589
Si1,Te1_1_1_0_0,5.98647471871149,-0.30866,0.13264,-0.5
P2,Te1_1_1_0_0,7.02722719143191,-0.5,0,-0.5
Te1,Te1_2_1_0_0,13.6081669412159,-1.25,0.25,0.5
Te2,Te1_2_1_0_0,13.3794419633257,-1.25,-0.5,0
Se1,Te1_2_1_0_0,13.3794419633257,-1.25,-0.5,0
P1,Te1_2_1_0_0,9.70630004309752,-0.43411,0.31589,0.81589
Si1,Te1_2_1_0_0,6.72938639374883,-0.55866,0.38264,0
P2,Te1_2_1_0_0,7.85667884668834,-0.75,0.25,0
Te1,Te1_3_1_0_0,16.8506988430747,-1.5,0.75,0.25
Te2,Te1_3_1_0_0,15.1126235065259,-1.5,0,-0.25
Se1,Te1_3_1_0_0,15.1126235065259,-1.5,0,-0.25
P1,Te1_3_1_0_0,11.9830790086119,-0.68411,0.81589,0.56589
Si1,Te1_3_1_0_0,12.1531800179645,-0.80866,0.88264,-0.25
P2,Te1_3_1_0_0,12.6685139815213,-1,0.75,-0.25
Te1,Te1_4_1_0_0,11.1110217801965,-1,0.5,0
Te2,Te1_4_1_0_0,11.3854093141178,-1,-0.25,-0.5
Se1,Te1_4_1_0_0,11.3854093141178,-1,-0.25,-0.5
P1,Te1_4_1_0_0,6.6955461708986,-0.18411,0.56589,0.31589
Si1,Te1_4_1_0_0,8.58072705695338,-0.30866,0.63264,-0.5
P2,Te1_4_1_0_0,8.60656046280975,-0.5,0.5,-0.5
Te1,Te1_5_1_0_0,18.2572717978344,-1.75,0.25,0.5
Te2,Te1_5_1_0_0,18.0874330199175,-1.75,-0.5,0
Se1,Te1_5_1_0_0,18.0874330199175,-1.75,-0.5,0
P1,Te1_5_1_0_0,12.7191821217197,-0.93411,0.31589,0.81589
Si1,Te1_5_1_0_0,11.1870912808206,-1.05866,0.38264,0
P2,Te1_5_1_0_0,12.6685139815213,-1.25,0.25,0
Te1,Te1_6_1_0_0,16.8506988430747,-1.5,0.75,-0.25
Te2,Te1_6_1_0_0,16.6665326702947,-1.5,0,-0.75
Se1,Te1_6_1_0_0,16.6665326702947,-1.5,0,-0.75
P1,Te1_6_1_0_0,10.6016825006918,-0.68411,0.81589,0.06589
Si1,Te1_6_1_0_0,14.0385792211695,-0.80866,0.88264,-0.75
P2,Te1_6_1_0_0,14.4869999827432,-1,0.75,-0.75
Te1,Te2_1_1_0_0,15.1126235065259,-1.5,0.25,0
Te2,Te2_1_1_0_0,16.480308583276,-1.5,-0.5,-0.5
Se1,Te2_1_1_0_0,16.480308583276,-1.5,-0.5,-0.5
P1,Te2_1_1_0_0,8.11989625887517,-0.68411,0.31589,0.31589
Si1,Te2_1_1_0_0,10.1850894463864,-0.80866,0.38264,-0.5
P2,Te2_1_1_0_0,11.3854093141178,-1,0.25,-0.5
Te1,Te2_25_1_0_0,13.3794419633257,-1,0.75,0.5
Te2,Te2_25_1_0_0,9.938,-1,0,0
Se1,Te2_25_1_0_0,9.938,-1,0,0
P1,Te2_25_1_0_0,11.6119458446195,-0.18411,0.81589,0.81589
Si1,Te2_25_1_0_0,9.29255805524032,-0.30866,0.88264,0
P2,Te2_25_1_0_0,8.95799214389028,-0.5,0.75,0
Te1,P1_1_1_0_0,13.2209187732092,-1.31589,0.06589,0.18411
Te2,P1_1_1_0_0,15.0696244351747,-1.31589,-0.68411,-0.31589
Se1,P1_1_1_0_0,15.0696244351747,-1.31589,-0.68411,-0.31589
P1,P1_1_1_0_0,7.14822018365177,-0.5,0.13178,0.5
Si1,P1_1_1_0_0,7.22994353211134,-0.62455,0.19853,-0.31589
P2,P1_1_1_0_0,8.71945234563473,-0.81589,0.06589,-0.31589
Te1,P1_4_1_0_0,17.3803501817333,-1.68411,0.43411,-0.18411
Te2,P1_4_1_0_0,18.3355951234274,-1.68411,-0.31589,-0.68411
Se1,P1_4_1_0_0,18.3355951234274,-1.68411,-0.31589,-0.68411
P1,P1_4_1_0_0,10.042652332093,-0.86822,0.5,0.13178
Si1,P1_4_1_0_0,13.2395807234117,-0.99277,0.56675,-0.68411
P2,P1_4_1_0_0,14.2587772420946,-1.18411,0.43411,-0.68411
Te1,P1_7_1_0_0,13.8915839459233,-1.31589,0.43411,-0.18411
Te2,P1_7_1_0_0,15.0696244351747,-1.31589,-0.31589,-0.68411
Se1,P1_7_1_0_0,15.0696244351747,-1.31589,-0.31589,-0.68411
P1,P1_7_1_0_0,7.14822018365177,-0.5,0.5,0.13178
Si1,P1_7_1_0_0,10.7921132380717,-0.62455,0.56675,-0.68411
P2,P1_7_1_0_0,11.4271205106236,-0.81589,0.43411,-0.68411
Te1,P1_10_1_0_0,16.8491293876222,-1.68411,0.06589,0.18411
Te2,P1_10_1_0_0,18.3355951234274,-1.68411,-0.68411,-0.31589
Se1,P1_10_1_0_0,18.3355951234274,-1.68411,-0.68411,-0.31589
P1,P1_10_1_0_0,10.042652332093,-0.86822,0.13178,0.5
Si1,P1_10_1_0_0,10.5398706380055,-0.99277,0.19853,-0.31589
P2,P1_10_1_0_0,12.1968231307646,-1.18411,0.06589,-0.31589
Te1,P1_13_1_0_0,17.3803501817333,-1.68411,0.43411,0.18411
Te2,P1_13_1_0_0,17.3155197985095,-1.68411,-0.31589,-0.31589
Se1,P1_13_1_0_0,17.3155197985095,-1.68411,-0.31589,-0.31589
P1,P1_13_1_0_0,11.1279242030725,-0.86822,0.5,0.5
Si1,P1_13_1_0_0,11.7864190954698,-0.99277,0.56675,-0.31589
P2,P1_13_1_0_0,12.9207548464474,-1.18411,0.43411,-0.31589
Te1,P1_16_1_0_0,13.2209187732092,-1.31589,0.06589,-0.18411
Te2,P1_16_1_0_0,16.2314633737964,-1.31589,-0.68411,-0.68411
Se1,P1_16_1_0_0,16.2314633737964,-1.31589,-0.68411,-0.68411
P1,P1_16_1_0_0,5.30294452054074,-0.5,0.13178,0.13178
Si1,P1_16_1_0_0,9.4148237431828,-0.62455,0.19853,-0.68411
P2,P1_16_1_0_0,10.6016825006918,-0.81589,0.06589,-0.68411
Te1,P1_19_1_0_0,16.8491293876222,-1.68411,0.06589,-0.18411
Te2,P1_19_1_0_0,19.3018359532956,-1.68411,-0.68411,-0.68411
Se1,P1_19_1_0_0,19.3018359532956,-1.68411,-0.68411,-0.68411
P1,P1_19_1_0_0,8.82490989513545,-0.86822,0.13178,0.13178
Si1,P1_19_1_0_0,12.1431336854854,-0.99277,0.19853,-0.68411
P2,P1_19_1_0_0,13.6062234701932,-1.18411,0.06589,-0.68411
Te1,P1_22_1_0_0,13.8915839459233,-1.31589,0.43411,0.18411
Te2,P1_22_1_0_0,13.8103858736653,-1.31589,-0.31589,-0.31589
Se1,P1_22_1_0_0,13.8103858736653,-1.31589,-0.31589,-0.31589
P1,P1_22_1_0_0,8.60656046280975,-0.5,0.5,0.5
Si1,P1_22_1_0_0,8.95002153660438,-0.62455,0.56675,-0.31589
P2,P1_22_1_0_0,9.70630004309752,-0.81589,0.43411,-0.31589
Te1,P1_25_1_0_0,18.3290359421906,-1.81589,-0.06589,0.31589
Te2,P1_25_1_0_0,19.8686183631549,-1.81589,-0.81589,-0.18411
