Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga2_28_1_-1_1,23.1070215226716,-1.8162,0.493,-1.0672
Eu1,Ga2_31_1_-1_1,17.9883225800623,-1.1838,0.1838,-1.1838
Eu2,Ga2_31_1_-1_1,15.1429873741416,-1.1838,0.4408,-0.6438
Ga1,Ga2_31_1_-1_1,12.51658470456,-0.9338,0.1838,-0.6838
Ge1,Ga2_31_1_-1_1,12.51658470456,-0.9338,0.1838,-0.6838
Ga2,Ga2_31_1_-1_1,15.6065816029224,-1,0.3676,-1
Ge2,Ga2_31_1_-1_1,15.6065816029224,-1,0.3676,-1
Ga3,Ga2_31_1_-1_1,17.8188367513432,-1.1838,0.493,-1.0672
Ge3,Ga2_31_1_-1_1,17.8188367513432,-1.1838,0.493,-1.0672
Eu1,Ga2_34_1_-1_1,28.784855688831,-1.8162,0.8162,-1.8162
Eu2,Ga2_34_1_-1_1,26.3337489540002,-1.8162,1.0732,-1.2762
Ga1,Ga2_34_1_-1_1,23.5253333708532,-1.5662,0.8162,-1.3162
Ge1,Ga2_34_1_-1_1,23.5253333708532,-1.5662,0.8162,-1.3162
Ga2,Ga2_34_1_-1_1,26.8706989895288,-1.6324,1,-1.6324
Ge2,Ga2_34_1_-1_1,26.8706989895288,-1.6324,1,-1.6324
Ga3,Ga2_34_1_-1_1,29.1596963018284,-1.8162,1.1254,-1.6996
Ge3,Ga2_34_1_-1_1,29.1596963018284,-1.8162,1.1254,-1.6996
Eu1,Ga2_37_1_-1_1,24.7415524280235,-1.8162,0.8162,-1.1838
Eu2,Ga2_37_1_-1_1,23.5574891205804,-1.8162,1.0732,-0.6438
Ga1,Ga2_37_1_-1_1,20.2276784767222,-1.5662,0.8162,-0.6838
Ge1,Ga2_37_1_-1_1,20.2276784767222,-1.5662,0.8162,-0.6838
Ga2,Ga2_37_1_-1_1,23.0679443521292,-1.6324,1,-1
Ge2,Ga2_37_1_-1_1,23.0679443521292,-1.6324,1,-1
Ga3,Ga2_37_1_-1_1,25.5085810667805,-1.8162,1.1254,-1.0672
Ge3,Ga2_37_1_-1_1,25.5085810667805,-1.8162,1.1254,-1.0672
Eu1,Ga2_40_1_-1_1,23.2379700000359,-1.1838,0.1838,-1.8162
Eu2,Ga2_40_1_-1_1,19.1786628032158,-1.1838,0.4408,-1.2762
Ga1,Ga2_40_1_-1_1,17.3478305940124,-0.9338,0.1838,-1.3162
Ge1,Ga2_40_1_-1_1,17.3478305940124,-0.9338,0.1838,-1.3162
Ga2,Ga2_40_1_-1_1,20.8199374850552,-1,0.3676,-1.6324
Ge2,Ga2_40_1_-1_1,20.8199374850552,-1,0.3676,-1.6324
Ga3,Ga2_40_1_-1_1,22.7400774744804,-1.1838,0.493,-1.6996
Ge3,Ga2_40_1_-1_1,22.7400774744804,-1.1838,0.493,-1.6996
Eu1,Ga2_43_1_-1_1,27.5032134522634,-1.8162,0.1838,-1.8162
Eu2,Ga2_43_1_-1_1,24.1711523804234,-1.8162,0.4408,-1.2762
Ga1,Ga2_43_1_-1_1,21.9385538124944,-1.5662,0.1838,-1.3162
Ge1,Ga2_43_1_-1_1,21.9385538124944,-1.5662,0.1838,-1.3162
Ga2,Ga2_43_1_-1_1,24.9674629154533,-1.6324,0.3676,-1.6324
Ge2,Ga2_43_1_-1_1,24.9674629154533,-1.6324,0.3676,-1.6324
Ga3,Ga2_43_1_-1_1,27.0838443361271,-1.8162,0.493,-1.6996
Ge3,Ga2_43_1_-1_1,27.0838443361271,-1.8162,0.493,-1.6996
Eu1,Ga2_46_1_-1_1,19.8927352586426,-1.1838,0.8162,-1.1838
Eu2,Ga2_46_1_-1_1,18.39923349458,-1.1838,1.0732,-0.6438
Ga1,Ga2_46_1_-1_1,15.1263366183782,-0.9338,0.8162,-0.6838
Ge1,Ga2_46_1_-1_1,15.1263366183782,-0.9338,0.8162,-0.6838
Ga2,Ga2_46_1_-1_1,18.4993418553202,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.4993418553202,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.8390068756244,-1.1838,1.1254,-1.0672
Ge3,Ga2_46_1_-1_1,20.8390068756244,-1.1838,1.1254,-1.0672
Eu1,Ga3_1_1_-1_1,25.0896369390391,-1.6166,0.8092,-1.5
Eu2,Ga3_1_1_-1_1,23.0853651939034,-1.6166,1.0662,-0.96
Ga1,Ga3_1_1_-1_1,20.04541256551,-1.3666,0.8092,-1
Ge1,Ga3_1_1_-1_1,20.04541256551,-1.3666,0.8092,-1
Ga2,Ga3_1_1_-1_1,23.3300765814152,-1.4328,0.993,-1.3162
Ge2,Ga3_1_1_-1_1,23.3300765814152,-1.4328,0.993,-1.3162
Ga3,Ga3_1_1_-1_1,25.673482513601,-1.6166,1.1184,-1.3834
Ge3,Ga3_1_1_-1_1,25.673482513601,-1.6166,1.1184,-1.3834
Eu1,Ga3_2_1_-1_1,26.4581555579715,-1.8092,0.5,-1.6166
Eu2,Ga3_2_1_-1_1,23.8952526423408,-1.8092,0.757,-1.0766
Ga1,Ga3_2_1_-1_1,21.1678072826518,-1.5592,0.5,-1.1166
Ge1,Ga3_2_1_-1_1,21.1678072826518,-1.5592,0.5,-1.1166
Ga2,Ga3_2_1_-1_1,24.2673560747753,-1.6254,0.6838,-1.4328
Ge2,Ga3_2_1_-1_1,24.2673560747753,-1.6254,0.6838,-1.4328
Ga3,Ga3_2_1_-1_1,26.5472737826333,-1.8092,0.8092,-1.5
Ge3,Ga3_2_1_-1_1,26.5472737826333,-1.8092,0.8092,-1.5
Eu1,Ga3_3_1_-1_1,25.9505617487304,-1.5,0.6166,-1.8092
Eu2,Ga3_3_1_-1_1,22.9671287338776,-1.5,0.8736,-1.2692
Ga1,Ga3_3_1_-1_1,20.4239777339933,-1.25,0.6166,-1.3092
Ge1,Ga3_3_1_-1_1,20.4239777339933,-1.25,0.6166,-1.3092
Ga2,Ga3_3_1_-1_1,23.9182200582756,-1.3162,0.8004,-1.6254
Ge2,Ga3_3_1_-1_1,23.9182200582756,-1.3162,0.8004,-1.6254
Ga3,Ga3_3_1_-1_1,26.1009049217073,-1.5,0.9258,-1.6926
Ge3,Ga3_3_1_-1_1,26.1009049217073,-1.5,0.9258,-1.6926
Eu1,Ga3_4_1_-1_1,21.8892381450409,-1.3834,0.1908,-1.5
Eu2,Ga3_4_1_-1_1,18.6097629345926,-1.3834,0.4478,-0.96
Ga1,Ga3_4_1_-1_1,16.2717116489509,-1.1334,0.1908,-1
Ge1,Ga3_4_1_-1_1,16.2717116489509,-1.1334,0.1908,-1
Ga2,Ga3_4_1_-1_1,19.4367780831018,-1.1996,0.3746,-1.3162
Ge2,Ga3_4_1_-1_1,19.4367780831018,-1.1996,0.3746,-1.3162
Ga3,Ga3_4_1_-1_1,21.5673848493881,-1.3834,0.5,-1.3834
Ge3,Ga3_4_1_-1_1,21.5673848493881,-1.3834,0.5,-1.3834
Eu1,Ga3_5_1_-1_1,20.2137238719958,-1.1908,0.5,-1.3834
Eu2,Ga3_5_1_-1_1,17.5577408505858,-1.1908,0.757,-0.8434
Ga1,Ga3_5_1_-1_1,14.7821209490595,-0.9408,0.5,-0.8834
Ge1,Ga3_5_1_-1_1,14.7821209490595,-0.9408,0.5,-0.8834
Ga2,Ga3_5_1_-1_1,18.253116026764,-1.007,0.6838,-1.1996
Ge2,Ga3_5_1_-1_1,18.253116026764,-1.007,0.6838,-1.1996
Ga3,Ga3_5_1_-1_1,20.4822373857863,-1.1908,0.8092,-1.2668
Ge3,Ga3_5_1_-1_1,20.4822373857863,-1.1908,0.8092,-1.2668
Eu1,Ga3_6_1_-1_1,20.8613751519032,-1.5,0.3834,-1.1908
Eu2,Ga3_6_1_-1_1,18.7554888056569,-1.5,0.6404,-0.6508
Ga1,Ga3_6_1_-1_1,15.7939323295199,-1.25,0.3834,-0.6908
Ge1,Ga3_6_1_-1_1,15.7939323295199,-1.25,0.3834,-0.6908
Ga2,Ga3_6_1_-1_1,18.7082753023988,-1.3162,0.5672,-1.007
Ge2,Ga3_6_1_-1_1,18.7082753023988,-1.3162,0.5672,-1.007
Ga3,Ga3_6_1_-1_1,21.048101004266,-1.5,0.6926,-1.0742
Ge3,Ga3_6_1_-1_1,21.048101004266,-1.5,0.6926,-1.0742
Eu1,Ga3_7_1_-1_1,23.6420339212973,-1.6166,0.1908,-1.5
Eu2,Ga3_7_1_-1_1,20.6429236748866,-1.6166,0.4478,-0.96
Ga1,Ga3_7_1_-1_1,18.2009464348556,-1.3666,0.1908,-1
Ge1,Ga3_7_1_-1_1,18.2009464348556,-1.3666,0.1908,-1
Ga2,Ga3_7_1_-1_1,21.1616715612422,-1.4328,0.3746,-1.3162
Ge2,Ga3_7_1_-1_1,21.1616715612422,-1.4328,0.3746,-1.3162
Ga3,Ga3_7_1_-1_1,23.3443592888533,-1.6166,0.5,-1.3834
Ge3,Ga3_7_1_-1_1,23.3443592888533,-1.6166,0.5,-1.3834
Eu1,Ga3_8_1_-1_1,24.9043565298195,-1.8092,0.5,-1.3834
Eu2,Ga3_8_1_-1_1,22.8014605928525,-1.8092,0.757,-0.8434
Ga1,Ga3_8_1_-1_1,19.8713709704485,-1.5592,0.5,-0.8834
Ge1,Ga3_8_1_-1_1,19.8713709704485,-1.5592,0.5,-0.8834
Ga2,Ga3_8_1_-1_1,22.7788623474877,-1.6254,0.6838,-1.1996
Ge2,Ga3_8_1_-1_1,22.7788623474877,-1.6254,0.6838,-1.1996
Ga3,Ga3_8_1_-1_1,25.1227862650378,-1.8092,0.8092,-1.2668
Ge3,Ga3_8_1_-1_1,25.1227862650378,-1.8092,0.8092,-1.2668
Eu1,Ga3_10_1_-1_1,23.4453163844581,-1.3834,0.8092,-1.5
Eu2,Ga3_10_1_-1_1,21.2867814563506,-1.3834,1.0662,-0.96
Ga1,Ga3_10_1_-1_1,18.3115459146307,-1.1334,0.8092,-1
Ge1,Ga3_10_1_-1_1,18.3115459146307,-1.1334,0.8092,-1
Ga2,Ga3_10_1_-1_1,21.7776140171635,-1.1996,0.993,-1.3162
Ge2,Ga3_10_1_-1_1,21.7776140171635,-1.1996,0.993,-1.3162
Ga3,Ga3_10_1_-1_1,24.0690814741801,-1.3834,1.1184,-1.3834
Ge3,Ga3_10_1_-1_1,24.0690814741801,-1.3834,1.1184,-1.3834
Eu1,Ga3_11_1_-1_1,22.099811178803,-1.1908,0.5,-1.6166
Eu2,Ga3_11_1_-1_1,18.9565491967875,-1.1908,0.757,-1.0766
Ga1,Ga3_11_1_-1_1,16.4838035860334,-0.9408,0.5,-1.1166
Ge1,Ga3_11_1_-1_1,16.4838035860334,-0.9408,0.5,-1.1166
Ga2,Ga3_11_1_-1_1,20.0799463570162,-1.007,0.6838,-1.4328
Ge2,Ga3_11_1_-1_1,20.0799463570162,-1.007,0.6838,-1.4328
Ga3,Ga3_11_1_-1_1,22.2064270853962,-1.1908,0.8092,-1.5
Ge3,Ga3_11_1_-1_1,22.2064270853962,-1.1908,0.8092,-1.5
Eu1,Ga3_15_1_-1_1,25.4328392952795,-1.5,0.3834,-1.8092
Eu2,Ga3_15_1_-1_1,22.0729032714187,-1.5,0.6404,-1.2692
Ga1,Ga3_15_1_-1_1,19.7619970150667,-1.25,0.3834,-1.3092
Ge1,Ga3_15_1_-1_1,19.7619970150667,-1.25,0.3834,-1.3092
Ga2,Ga3_15_1_-1_1,23.145191508165,-1.3162,0.5672,-1.6254
Ge2,Ga3_15_1_-1_1,23.145191508165,-1.3162,0.5672,-1.6254
Ga3,Ga3_15_1_-1_1,25.2626999732687,-1.5,0.6926,-1.6926
Ge3,Ga3_15_1_-1_1,25.2626999732687,-1.5,0.6926,-1.6926
Eu1,Ga3_18_1_-1_1,21.4895163669077,-1.5,0.6166,-1.1908
Eu2,Ga3_18_1_-1_1,19.8001086812224,-1.5,0.8736,-0.6508
Ga1,Ga3_18_1_-1_1,16.6147717072672,-1.25,0.6166,-0.6908
Ge1,Ga3_18_1_-1_1,16.6147717072672,-1.25,0.6166,-0.6908
Ga2,Ga3_18_1_-1_1,19.6565746150445,-1.3162,0.8004,-1.007
Ge2,Ga3_18_1_-1_1,19.6565746150445,-1.3162,0.8004,-1.007
Ga3,Ga3_18_1_-1_1,22.0471264267795,-1.5,0.9258,-1.0742
Ge3,Ga3_18_1_-1_1,22.0471264267795,-1.5,0.9258,-1.0742
Eu1,Ga3_25_1_-1_1,24.1334300807544,-1.1166,1,-1.6908
Eu2,Ga3_25_1_-1_1,21.7611431188812,-1.1166,1.257,-1.1508
Ga1,Ga3_25_1_-1_1,19.0132686158873,-0.8666,1,-1.1908
Ge1,Ga3_25_1_-1_1,19.0132686158873,-0.8666,1,-1.1908
Ga2,Ga3_25_1_-1_1,22.7638323616989,-0.9328,1.1838,-1.507
Ge2,Ga3_25_1_-1_1,22.7638323616989,-0.9328,1.1838,-1.507
Ga3,Ga3_25_1_-1_1,24.9087205705084,-1.1166,1.3092,-1.5742
Ge3,Ga3_25_1_-1_1,24.9087205705084,-1.1166,1.3092,-1.5742
Eu1,Ga3_26_1_-1_1,19.9655818563704,-1.3092,0.8834,-1
Eu2,Ga3_26_1_-1_1,19.1838466414489,-1.3092,1.1404,-0.46
Ga1,Ga3_26_1_-1_1,15.6692090096045,-1.0592,0.8834,-0.5
Ge1,Ga3_26_1_-1_1,15.6692090096045,-1.0592,0.8834,-0.5
Ga2,Ga3_26_1_-1_1,18.7188703851073,-1.1254,1.0672,-0.8162
Ge2,Ga3_26_1_-1_1,18.7188703851073,-1.1254,1.0672,-0.8162
Ga3,Ga3_26_1_-1_1,21.1375926959084,-1.3092,1.1926,-0.8834
Ge3,Ga3_26_1_-1_1,21.1375926959084,-1.3092,1.1926,-0.8834
Eu1,Ga3_27_1_-1_1,23.94075061259,-1,0.6908,-1.8834
Eu2,Ga3_27_1_-1_1,20.5530058001634,-1,0.9478,-1.3434
Ga1,Ga3_27_1_-1_1,18.3554126713159,-0.75,0.6908,-1.3834
Ge1,Ga3_27_1_-1_1,18.3554126713159,-0.75,0.6908,-1.3834
Ga2,Ga3_27_1_-1_1,22.1985621233139,-0.8162,0.8746,-1.6996
Ge2,Ga3_27_1_-1_1,22.1985621233139,-0.8162,0.8746,-1.6996
Ga3,Ga3_27_1_-1_1,24.1711729573377,-1,1,-1.7668
Ge3,Ga3_27_1_-1_1,24.1711729573377,-1,1,-1.7668
Eu1,Ga3_28_1_-1_1,26.7254142622388,-1.8834,1,-1.3092
Eu2,Ga3_28_1_-1_1,25.5418531166801,-1.8834,1.257,-0.7692
Ga1,Ga3_28_1_-1_1,22.2064037632403,-1.6334,1,-0.8092
Ge1,Ga3_28_1_-1_1,22.2064037632403,-1.6334,1,-0.8092
Ga2,Ga3_28_1_-1_1,25.1766635584756,-1.6996,1.1838,-1.1254
Ge2,Ga3_28_1_-1_1,25.1766635584756,-1.6996,1.1838,-1.1254
Ga3,Ga3_28_1_-1_1,27.6119744604215,-1.8834,1.3092,-1.1926
Ge3,Ga3_28_1_-1_1,27.6119744604215,-1.8834,1.3092,-1.1926
Eu1,Ga3_29_1_-1_1,21.0177280086956,-1.6908,0.1166,-1
Eu2,Ga3_29_1_-1_1,19.1358131661975,-1.6908,0.3736,-0.46
Ga1,Ga3_29_1_-1_1,16.336431418436,-1.4408,0.1166,-0.5
Ge1,Ga3_29_1_-1_1,16.336431418436,-1.4408,0.1166,-0.5
Ga2,Ga3_29_1_-1_1,18.5838499185114,-1.507,0.3004,-0.8162
Ge2,Ga3_29_1_-1_1,18.5838499185114,-1.507,0.3004,-0.8162
Ga3,Ga3_29_1_-1_1,20.8764228330105,-1.6908,0.4258,-0.8834
Ge3,Ga3_29_1_-1_1,20.8764228330105,-1.6908,0.4258,-0.8834
Eu1,Ga3_30_1_-1_1,16.3465534476448,-1,0.3092,-1.1166
Eu2,Ga3_30_1_-1_1,13.7321533782542,-1,0.5662,-0.5766
Ga1,Ga3_30_1_-1_1,10.8832127591824,-0.75,0.3092,-0.6166
Ge1,Ga3_30_1_-1_1,10.8832127591824,-0.75,0.3092,-0.6166
Ga2,Ga3_30_1_-1_1,14.2470848227129,-0.8162,0.493,-0.9328
Ge2,Ga3_30_1_-1_1,14.2470848227129,-0.8162,0.493,-0.9328
Ga3,Ga3_30_1_-1_1,16.4855971287691,-1,0.6184,-1
Ge3,Ga3_30_1_-1_1,16.4855971287691,-1,0.6184,-1
Eu1,Ga3_31_1_-1_1,21.2562729511486,-1.1166,1,-1.3092
Eu2,Ga3_31_1_-1_1,19.7475981557129,-1.1166,1.257,-0.7692
Ga1,Ga3_31_1_-1_1,16.5662964579876,-0.8666,1,-0.8092
Ge1,Ga3_31_1_-1_1,16.5662964579876,-0.8666,1,-0.8092
Ga2,Ga3_31_1_-1_1,20.0898180530524,-0.9328,1.1838,-1.1254
Ge2,Ga3_31_1_-1_1,20.0898180530524,-0.9328,1.1838,-1.1254
Ga3,Ga3_31_1_-1_1,22.3607358082963,-1.1166,1.3092,-1.1926
Ge3,Ga3_31_1_-1_1,22.3607358082963,-1.1166,1.3092,-1.1926
Eu1,Ga3_32_1_-1_1,17.6394893054924,-1.3092,0.1166,-1
Eu2,Ga3_32_1_-1_1,15.3488122616276,-1.3092,0.3736,-0.46
Ga1,Ga3_32_1_-1_1,12.5718429469121,-1.0592,0.1166,-0.5
Ge1,Ga3_32_1_-1_1,12.5718429469121,-1.0592,0.1166,-0.5
Ga2,Ga3_32_1_-1_1,15.1910566915859,-1.1254,0.3004,-0.8162
Ge2,Ga3_32_1_-1_1,15.1910566915859,-1.1254,0.3004,-0.8162
Ga3,Ga3_32_1_-1_1,17.4708821361062,-1.3092,0.4258,-0.8834
Ge3,Ga3_32_1_-1_1,17.4708821361062,-1.3092,0.4258,-0.8834
Eu1,Ga3_34_1_-1_1,29.0661499888995,-1.8834,1,-1.6908
Eu2,Ga3_34_1_-1_1,27.1286928832735,-1.8834,1.257,-1.1508
Ga1,Ga3_34_1_-1_1,24.0870623618158,-1.6334,1,-1.1908
Ge1,Ga3_34_1_-1_1,24.0870623618158,-1.6334,1,-1.1908
Ga2,Ga3_34_1_-1_1,27.3579177263814,-1.6996,1.1838,-1.507
Ge2,Ga3_34_1_-1_1,27.3579177263814,-1.6996,1.1838,-1.507
Ga3,Ga3_34_1_-1_1,29.7130104192458,-1.8834,1.3092,-1.5742
Ge3,Ga3_34_1_-1_1,29.7130104192458,-1.8834,1.3092,-1.5742
Eu1,Ga3_35_1_-1_1,23.0047335683845,-1.6908,0.8834,-1
Eu2,Ga3_35_1_-1_1,22.3296502357641,-1.6908,1.1404,-0.46
Ga1,Ga3_35_1_-1_1,18.8242361702703,-1.4408,0.8834,-0.5
Ge1,Ga3_35_1_-1_1,18.8242361702703,-1.4408,0.8834,-0.5
Ga2,Ga3_35_1_-1_1,21.5635660984269,-1.507,1.0672,-0.8162
Ge2,Ga3_35_1_-1_1,21.5635660984269,-1.507,1.0672,-0.8162
Ga3,Ga3_35_1_-1_1,24.0289644526569,-1.6908,1.1926,-0.8834
Ge3,Ga3_35_1_-1_1,24.0289644526569,-1.6908,1.1926,-0.8834
Eu1,Ga3_39_1_-1_1,17.6278447967891,-1,0.6908,-1.1166
Eu2,Ga3_39_1_-1_1,15.952370534947,-1,0.9478,-0.5766
Ga1,Ga3_39_1_-1_1,12.7269565303181,-0.75,0.6908,-0.6166
Ge1,Ga3_39_1_-1_1,12.7269565303181,-0.75,0.6908,-0.6166
Ga2,Ga3_39_1_-1_1,16.2022394072765,-0.8162,0.8746,-0.9328
Ge2,Ga3_39_1_-1_1,16.2022394072765,-0.8162,0.8746,-0.9328
Ga3,Ga3_39_1_-1_1,18.4993418553202,-1,1,-1
Ge3,Ga3_39_1_-1_1,18.4993418553202,-1,1,-1
Eu1,Ga3_42_1_-1_1,23.0136576260978,-1,0.3092,-1.8834
Eu2,Ga3_42_1_-1_1,18.881736099766,-1,0.5662,-1.3434
Ga1,Ga3_42_1_-1_1,17.1286330969908,-0.75,0.3092,-1.3834
Ge1,Ga3_42_1_-1_1,17.1286330969908,-0.75,0.3092,-1.3834
Ga2,Ga3_42_1_-1_1,20.8144907330806,-0.8162,0.493,-1.6996
Ge2,Ga3_42_1_-1_1,20.8144907330806,-0.8162,0.493,-1.6996
Ga3,Ga3_42_1_-1_1,22.6670436039995,-1,0.6184,-1.7668
Ge3,Ga3_42_1_-1_1,22.6670436039995,-1,0.6184,-1.7668
Eu1,Eu1_1_-1_0_1,17.7117713679349,0.5,-0.5,-1.5
Eu2,Eu1_1_-1_0_1,11.8484830648576,0.5,-0.243,-0.96
Ga1,Eu1_1_-1_0_1,14.3791978097702,0.75,-0.5,-1
Ge1,Eu1_1_-1_0_1,14.3791978097702,0.75,-0.5,-1
Ga2,Eu1_1_-1_0_1,16.1977463909521,0.6838,-0.3162,-1.3162
Ge2,Eu1_1_-1_0_1,16.1977463909521,0.6838,-0.3162,-1.3162
Ga3,Eu1_1_-1_0_1,15.8426107018482,0.5,-0.1908,-1.3834
Ge3,Eu1_1_-1_0_1,15.8426107018482,0.5,-0.1908,-1.3834
Eu1,Eu1_25_-1_0_1,15.1046493742821,1,0,-1
Eu2,Eu1_25_-1_0_1,12.072617202046,1,0.257,-0.46
Ga1,Eu1_25_-1_0_1,14.3791978097702,1.25,0,-0.5
Ge1,Eu1_25_-1_0_1,14.3791978097702,1.25,0,-0.5
Ga2,Eu1_25_-1_0_1,15.4826241372871,1.1838,0.1838,-0.8162
Ge2,Eu1_25_-1_0_1,15.4826241372871,1.1838,0.1838,-0.8162
Ga3,Eu1_25_-1_0_1,14.6289141328536,1,0.3092,-0.8834
Ge3,Eu1_25_-1_0_1,14.6289141328536,1,0.3092,-0.8834
Eu1,Eu2_1_-1_0_1,19.1973170953188,0.96,-0.243,-1.5
Eu2,Eu2_1_-1_0_1,14.5012343452948,0.96,0.014,-0.96
Ga1,Eu2_1_-1_0_1,16.9655170296551,1.21,-0.243,-1
Ge1,Eu2_1_-1_0_1,16.9655170296551,1.21,-0.243,-1
Ga2,Eu2_1_-1_0_1,18.6350165100451,1.1438,-0.0592,-1.3162
Ge2,Eu2_1_-1_0_1,18.6350165100451,1.1438,-0.0592,-1.3162
Ga3,Eu2_1_-1_0_1,17.9985635472492,0.96,0.0662,-1.3834
Ge3,Eu2_1_-1_0_1,17.9985635472492,0.96,0.0662,-1.3834
Eu1,Eu2_2_-1_0_1,12.5951810449798,0.243,-0.5,-1.04
Eu2,Eu2_2_-1_0_1,6.48003541592816,0.243,-0.243,-0.5
Ga1,Eu2_2_-1_0_1,9.46091985177222,0.493,-0.5,-0.54
Ge1,Eu2_2_-1_0_1,9.46091985177222,0.493,-0.5,-0.54
Ga2,Eu2_2_-1_0_1,10.7615677652844,0.4268,-0.3162,-0.8562
Ge2,Eu2_2_-1_0_1,10.7615677652844,0.4268,-0.3162,-0.8562
Ga3,Eu2_2_-1_0_1,10.3998620676191,0.243,-0.1908,-0.9234
Ge3,Eu2_2_-1_0_1,10.3998620676191,0.243,-0.1908,-0.9234
Eu1,Eu2_3_-1_0_1,22.0410141798488,0.5,-0.96,-1.757
Eu2,Eu2_3_-1_0_1,15.9327132283072,0.5,-0.703,-1.217
Ga1,Eu2_3_-1_0_1,18.6960814112016,0.75,-0.96,-1.257
Ge1,Eu2_3_-1_0_1,18.6960814112016,0.75,-0.96,-1.257
Ga2,Eu2_3_-1_0_1,20.1096925813417,0.6838,-0.7762,-1.5732
Ge2,Eu2_3_-1_0_1,20.1096925813417,0.6838,-0.7762,-1.5732
Ga3,Eu2_3_-1_0_1,19.5908315569556,0.5,-0.6508,-1.6404
Ge3,Eu2_3_-1_0_1,19.5908315569556,0.5,-0.6508,-1.6404
Eu1,Eu2_4_-1_0_1,17.9505555851639,0.04,-0.757,-1.5
Eu2,Eu2_4_-1_0_1,11.5686232471091,0.04,-0.5,-0.96
Ga1,Eu2_4_-1_0_1,13.7491683645142,0.29,-0.757,-1
Ge1,Eu2_4_-1_0_1,13.7491683645142,0.29,-0.757,-1
Ga2,Eu2_4_-1_0_1,15.518243310885,0.2238,-0.5732,-1.3162
Ge2,Eu2_4_-1_0_1,15.518243310885,0.2238,-0.5732,-1.3162
Ga3,Eu2_4_-1_0_1,15.5362182473901,0.04,-0.4478,-1.3834
Ge3,Eu2_4_-1_0_1,15.5362182473901,0.04,-0.4478,-1.3834
Eu1,Eu2_5_-1_0_1,23.0677446647577,0.757,-0.5,-1.96
Eu2,Eu2_5_-1_0_1,17.3818290861183,0.757,-0.243,-1.42
Ga1,Eu2_5_-1_0_1,19.6814479741105,1.007,-0.5,-1.46
Ge1,Eu2_5_-1_0_1,19.6814479741105,1.007,-0.5,-1.46
Ga2,Eu2_5_-1_0_1,21.7317365854335,0.9408,-0.3162,-1.7762
Ge2,Eu2_5_-1_0_1,21.7317365854335,0.9408,-0.3162,-1.7762
Ga3,Eu2_5_-1_0_1,21.3814226881516,0.757,-0.1908,-1.8434
Ge3,Eu2_5_-1_0_1,21.3814226881516,0.757,-0.1908,-1.8434
Eu1,Eu2_6_-1_0_1,14.3161839677331,0.5,-0.04,-1.243
Eu2,Eu2_6_-1_0_1,9.50092051094184,0.5,0.217,-0.703
Ga1,Eu2_6_-1_0_1,11.2838352817204,0.75,-0.04,-0.743
Ge1,Eu2_6_-1_0_1,11.2838352817204,0.75,-0.04,-0.743
Ga2,Eu2_6_-1_0_1,13.552858741587,0.6838,0.1438,-1.0592
Ge2,Eu2_6_-1_0_1,13.552858741587,0.6838,0.1438,-1.0592
Ga3,Eu2_6_-1_0_1,13.4729984079973,0.5,0.2692,-1.1264
Ge3,Eu2_6_-1_0_1,13.4729984079973,0.5,0.2692,-1.1264
Eu1,Eu2_7_-1_0_1,20.6681311411375,0.96,-0.757,-1.5
Eu2,Eu2_7_-1_0_1,15.4525804603876,0.96,-0.5,-0.96
Ga1,Eu2_7_-1_0_1,18.6135281258701,1.21,-0.757,-1
Ge1,Eu2_7_-1_0_1,18.6135281258701,1.21,-0.757,-1
Ga2,Eu2_7_-1_0_1,19.6047035192642,1.1438,-0.5732,-1.3162
Ge2,Eu2_7_-1_0_1,19.6047035192642,1.1438,-0.5732,-1.3162
Ga3,Eu2_7_-1_0_1,18.6097629345926,0.96,-0.4478,-1.3834
Ge3,Eu2_7_-1_0_1,18.6097629345926,0.96,-0.4478,-1.3834
Eu1,Eu2_8_-1_0_1,21.7597376525871,0.243,-0.5,-1.96
Eu2,Eu2_8_-1_0_1,15.6042725293423,0.243,-0.243,-1.42
Ga1,Eu2_8_-1_0_1,17.3033928044201,0.493,-0.5,-1.46
Ge1,Eu2_8_-1_0_1,17.3033928044201,0.493,-0.5,-1.46
Ga2,Eu2_8_-1_0_1,19.8010002865812,0.4268,-0.3162,-1.7762
Ge2,Eu2_8_-1_0_1,19.8010002865812,0.4268,-0.3162,-1.7762
Ga3,Eu2_8_-1_0_1,19.9632305742423,0.243,-0.1908,-1.8434
Ge3,Eu2_8_-1_0_1,19.9632305742423,0.243,-0.1908,-1.8434
Eu1,Eu2_10_-1_0_1,16.235386801891,0.04,-0.243,-1.5
Eu2,Eu2_10_-1_0_1,10.263361948502,0.04,0.014,-0.96
Ga1,Eu2_10_-1_0_1,11.419499529608,0.29,-0.243,-1
Ge1,Eu2_10_-1_0_1,11.419499529608,0.29,-0.243,-1
Ga2,Eu2_10_-1_0_1,14.2735880460111,0.2238,-0.0592,-1.3162
Ge2,Eu2_10_-1_0_1,14.2735880460111,0.2238,-0.0592,-1.3162
Ga3,Eu2_10_-1_0_1,14.7986178649619,0.04,0.0662,-1.3834
Ge3,Eu2_10_-1_0_1,14.7986178649619,0.04,0.0662,-1.3834
