Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_13_-1_0_1,16.8565732300103,0.933,-0.683,-1.183
Si2,Si2_13_-1_0_1,18.3701593953781,0.866,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.8284439187132,0.683,-0.373,-1.567
Na1,Si2_13_-1_0_1,19.7735026729889,0.683,-0.683,-1.683
Na2,Si2_13_-1_0_1,19.6972120123306,0.933,-0.183,-1.683
Si1,Si2_16_-1_0_1,10.6360709079387,0.567,-0.317,-0.817
Si2,Si2_16_-1_0_1,12.7024470801181,0.5,-0.134,-1.134
Si3,Si2_16_-1_0_1,12.6575182519284,0.317,-0.00700000000000001,-1.201
Na1,Si2_16_-1_0_1,14.1764362573497,0.317,-0.317,-1.317
Na2,Si2_16_-1_0_1,14.7296335446168,0.567,0.183,-1.317
Si1,Si2_19_-1_0_1,13.0434666886798,0.933,-0.317,-0.817
Si2,Si2_19_-1_0_1,14.6036174639984,0.866,-0.134,-1.134
Si3,Si2_19_-1_0_1,14.0789481460051,0.683,-0.00700000000000001,-1.201
Na1,Si2_19_-1_0_1,15.4588278196861,0.683,-0.317,-1.317
Na2,Si2_19_-1_0_1,16.5519824570563,0.933,0.183,-1.317
Si1,Si2_22_-1_0_1,15.071099567009,0.567,-0.683,-1.183
Si2,Si2_22_-1_0_1,16.8982033068608,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.7286998885956,0.317,-0.373,-1.567
Na1,Si2_22_-1_0_1,18.7879587863796,0.317,-0.683,-1.683
Na2,Si2_22_-1_0_1,18.1926947470324,0.567,-0.183,-1.683
Si1,Si2_25_-1_0_1,17.3722824654304,1.067,-0.183,-1.317
Si2,Si2_25_-1_0_1,19.5211146764625,1,0,-1.634
Si3,Si2_25_-1_0_1,19.2723559168541,0.817,0.127,-1.701
Na1,Si2_25_-1_0_1,20.3862837137792,0.817,-0.183,-1.817
Na2,Si2_25_-1_0_1,21.7132306545733,1.067,0.317,-1.817
Si1,Si2_28_-1_0_1,11.7139224668213,0.433,-0.817,-0.683
Si2,Si2_28_-1_0_1,12.628662321212,0.366,-0.634,-1
Si3,Si2_28_-1_0_1,12.181321376382,0.183,-0.507,-1.067
Na1,Si2_28_-1_0_1,14.768354730934,0.183,-0.817,-1.183
Na2,Si2_28_-1_0_1,13.237068865829,0.433,-0.317,-1.183
Si1,Si2_31_-1_0_1,15.3611233527597,1.067,-0.817,-0.683
Si2,Si2_31_-1_0_1,15.7927117181186,1,-0.634,-1
Si3,Si2_31_-1_0_1,14.6361428619257,0.817,-0.507,-1.067
Na1,Si2_31_-1_0_1,16.8504121272656,0.817,-0.817,-1.183
Na2,Si2_31_-1_0_1,16.5519824570563,1.067,-0.317,-1.183
Si1,Si2_34_-1_0_1,14.2494935684992,0.433,-0.183,-1.317
Si2,Si2_34_-1_0_1,17.0630386163544,0.366,0,-1.634
Si3,Si2_34_-1_0_1,17.4811788843287,0.183,0.127,-1.701
Na1,Si2_34_-1_0_1,18.7020981779773,0.183,-0.183,-1.817
Na2,Si2_34_-1_0_1,19.3058606220676,0.433,0.317,-1.817
Si1,Si2_37_-1_0_1,8.4488988725573,0.433,-0.183,-0.683
Si2,Si2_37_-1_0_1,10.851063017585,0.366,0,-1
Si3,Si2_37_-1_0_1,11.1071327201353,0.183,0.127,-1.067
Na1,Si2_37_-1_0_1,12.3398628055056,0.183,-0.183,-1.183
Na2,Si2_37_-1_0_1,13.237068865829,0.433,0.317,-1.183
Si1,Si2_40_-1_0_1,19.173635165474,1.067,-0.817,-1.317
Si2,Si2_40_-1_0_1,20.5623797655622,1,-0.634,-1.634
Si3,Si2_40_-1_0_1,19.9107984721332,0.817,-0.507,-1.701
Na1,Si2_40_-1_0_1,21.9415735775422,0.817,-0.817,-1.817
Na2,Si2_40_-1_0_1,21.7132306545733,1.067,-0.317,-1.817
Si1,Si2_43_-1_0_1,16.397565500973,0.433,-0.817,-1.317
Si2,Si2_43_-1_0_1,18.2451316858717,0.366,-0.634,-1.634
Si3,Si2_43_-1_0_1,18.1826238040031,0.183,-0.507,-1.701
Na1,Si2_43_-1_0_1,20.3862837137792,0.183,-0.817,-1.817
Na2,Si2_43_-1_0_1,19.3058606220676,0.433,-0.317,-1.817
Si1,Si2_46_-1_0_1,13.0434666886798,1.067,-0.183,-0.683
Si2,Si2_46_-1_0_1,14.4108362005818,1,0,-1
Si3,Si2_46_-1_0_1,13.7550167089211,0.817,0.127,-1.067
Na1,Si2_46_-1_0_1,14.768354730934,0.817,-0.183,-1.183
Na2,Si2_46_-1_0_1,16.5519824570563,1.067,0.317,-1.183
Si1,Si3_1_-1_0_1,12.2197433124268,0.634,-0.19,-1
Si2,Si3_1_-1_0_1,14.6112910167001,0.567,-0.00700000000000001,-1.317
Si3,Si3_1_-1_0_1,14.6867279052619,0.384,0.12,-1.384
Na1,Si3_1_-1_0_1,15.8962562942222,0.384,-0.19,-1.5
Na2,Si3_1_-1_0_1,16.8922295041714,0.634,0.31,-1.5
Si1,Si3_2_-1_0_1,13.2432997293575,0.44,-0.5,-1.116
Si2,Si3_2_-1_0_1,15.4307254451209,0.373,-0.317,-1.433
Si3,Si3_2_-1_0_1,15.5283029150001,0.19,-0.19,-1.5
Na1,Si3_2_-1_0_1,17.3456309937575,0.19,-0.5,-1.616
Na2,Si3_2_-1_0_1,17.0665191331332,0.44,0,-1.616
Si1,Si3_3_-1_0_1,15.8717419781699,0.75,-0.384,-1.31
Si2,Si3_3_-1_0_1,18.096989591805,0.683,-0.201,-1.627
Si3,Si3_3_-1_0_1,18.0138680505659,0.5,-0.074,-1.694
Na1,Si3_3_-1_0_1,19.5306868330737,0.5,-0.384,-1.81
Na2,Si3_3_-1_0_1,19.9995617957394,0.75,0.116,-1.81
Si1,Si3_4_-1_0_1,15.8061845940632,0.866,-0.81,-1
Si2,Si3_4_-1_0_1,16.9473486270242,0.799,-0.627,-1.317
Si3,Si3_4_-1_0_1,16.2558831480544,0.616,-0.5,-1.384
Na1,Si3_4_-1_0_1,18.4704986768522,0.616,-0.81,-1.5
Na2,Si3_4_-1_0_1,17.9299297383342,0.866,-0.31,-1.5
Si1,Si3_5_-1_0_1,14.959031062258,1.06,-0.5,-0.884
Si2,Si3_5_-1_0_1,16.2047882706902,0.993,-0.317,-1.201
Si3,Si3_5_-1_0_1,15.453980783811,0.81,-0.19,-1.268
Na1,Si3_5_-1_0_1,17.1166401776634,0.81,-0.5,-1.384
Na2,Si3_5_-1_0_1,17.7641133390215,1.06,0,-1.384
Si1,Si3_6_-1_0_1,12.134471748766,0.75,-0.616,-0.69
Si2,Si3_6_-1_0_1,13.1606009883554,0.683,-0.433,-1.007
Si3,Si3_6_-1_0_1,12.4681302264293,0.5,-0.306,-1.074
Na1,Si3_6_-1_0_1,14.5740370992941,0.5,-0.616,-1.19
Na2,Si3_6_-1_0_1,14.3821878037244,0.75,-0.116,-1.19
Si1,Si3_7_-1_0_1,14.6184988497999,0.634,-0.81,-1
Si2,Si3_7_-1_0_1,15.9469658356284,0.567,-0.627,-1.317
Si3,Si3_7_-1_0_1,15.4972178704179,0.384,-0.5,-1.384
Na1,Si3_7_-1_0_1,17.8064411427888,0.384,-0.81,-1.5
Na2,Si3_7_-1_0_1,16.8922295041714,0.634,-0.31,-1.5
Si1,Si3_8_-1_0_1,11.2785210609193,0.44,-0.5,-0.884
Si2,Si3_8_-1_0_1,13.2156836026707,0.373,-0.317,-1.201
Si3,Si3_8_-1_0_1,13.2078438840865,0.19,-0.19,-1.268
Na1,Si3_8_-1_0_1,15.1195565071069,0.19,-0.5,-1.384
Na2,Si3_8_-1_0_1,14.7985184975254,0.44,0,-1.384
Si1,Si3_10_-1_0_1,13.6182630838738,0.866,-0.19,-1
Si2,Si3_10_-1_0_1,15.6970293781308,0.799,-0.00700000000000001,-1.317
Si3,Si3_10_-1_0_1,15.4851526231807,0.616,0.12,-1.384
Na1,Si3_10_-1_0_1,16.6367346366888,0.616,-0.19,-1.5
Na2,Si3_10_-1_0_1,17.9299297383342,0.866,0.31,-1.5
Si1,Si3_11_-1_0_1,16.490984225376,1.06,-0.5,-1.116
Si2,Si3_11_-1_0_1,18.0568036367099,0.993,-0.317,-1.433
Si3,Si3_11_-1_0_1,17.4787463343342,0.81,-0.19,-1.5
Na1,Si3_11_-1_0_1,19.1114964503463,0.81,-0.5,-1.616
Na2,Si3_11_-1_0_1,19.6934925374246,1.06,0,-1.616
Si1,Si3_15_-1_0_1,16.6133129935483,0.75,-0.616,-1.31
Si2,Si3_15_-1_0_1,18.5141588132624,0.683,-0.433,-1.627
Si3,Si3_15_-1_0_1,18.266188237265,0.5,-0.306,-1.694
Na1,Si3_15_-1_0_1,20.1379667139361,0.5,-0.616,-1.81
Na2,Si3_15_-1_0_1,19.9995617957394,0.75,-0.116,-1.81
Si1,Si3_18_-1_0_1,11.0975415935963,0.75,-0.384,-0.69
Si2,Si3_18_-1_0_1,12.5669556415983,0.683,-0.201,-1.007
Si3,Si3_18_-1_0_1,12.0954570301085,0.5,-0.074,-1.074
Na1,Si3_18_-1_0_1,13.7227031656157,0.5,-0.384,-1.19
Na2,Si3_18_-1_0_1,14.3821878037244,0.75,0.116,-1.19
Si1,Si3_25_-1_0_1,16.7502524465036,1.134,0,-1.19
Si2,Si3_25_-1_0_1,18.907947955151,1.067,0.183,-1.507
Si3,Si3_25_-1_0_1,18.664764618264,0.884,0.31,-1.574
Na1,Si3_25_-1_0_1,19.4347531132145,0.884,0,-1.69
Na2,Si3_25_-1_0_1,21.3554200619328,1.134,0.5,-1.69
Si1,Si3_26_-1_0_1,10.9135613583101,0.94,-0.116,-0.5
Si2,Si3_26_-1_0_1,12.2029536532226,0.873,0.067,-0.817
Si3,Si3_26_-1_0_1,11.5968825996989,0.69,0.194,-0.884
Na1,Si3_26_-1_0_1,12.4366267842852,0.69,-0.116,-1
Na2,Si3_26_-1_0_1,14.5222909322737,0.94,0.384,-1
Si1,Si3_27_-1_0_1,19.2643721989999,1.25,-0.31,-1.384
Si2,Si3_27_-1_0_1,21.1525820595477,1.183,-0.127,-1.701
Si3,Si3_27_-1_0_1,20.6980548227702,1,0,-1.768
Na1,Si3_27_-1_0_1,21.9630693977777,1,-0.31,-1.884
Na2,Si3_27_-1_0_1,23.120425117666,1.25,0.19,-1.884
Si1,Si3_28_-1_0_1,9.05739111563589,0.366,0,-0.81
Si2,Si3_28_-1_0_1,12.0268724191246,0.299,0.183,-1.127
Si3,Si3_28_-1_0_1,12.6257019619188,0.116,0.31,-1.194
Na1,Si3_28_-1_0_1,13.4011324063155,0.116,0,-1.31
Na2,Si3_28_-1_0_1,14.7669097925599,0.366,0.5,-1.31
Si1,Si3_29_-1_0_1,11.8180103791459,0.56,-0.884,-0.5
Si2,Si3_29_-1_0_1,12.0653171610986,0.493,-0.701,-0.817
Si3,Si3_29_-1_0_1,11.1952443231579,0.31,-0.574,-0.884
Na1,Si3_29_-1_0_1,13.9627394365003,0.31,-0.884,-1
Na2,Si3_29_-1_0_1,12.3170758267374,0.56,-0.384,-1
Si1,Si3_30_-1_0_1,15.8455515720217,1.25,-0.69,-0.616
Si2,Si3_30_-1_0_1,16.1986613111917,1.183,-0.507,-0.933
Si3,Si3_30_-1_0_1,14.9220016365098,1,-0.38,-1
Na1,Si3_30_-1_0_1,16.8105847896972,1,-0.69,-1.116
Na2,Si3_30_-1_0_1,17.184751473955,1.25,-0.19,-1.116
Si1,Si3_31_-1_0_1,14.2005465043286,1.134,0,-0.81
Si2,Si3_31_-1_0_1,15.9241598416588,1.067,0.183,-1.127
Si3,Si3_31_-1_0_1,15.464620099802,0.884,0.31,-1.194
Na1,Si3_31_-1_0_1,16.1039273027296,0.884,0,-1.31
Na2,Si3_31_-1_0_1,18.3760934918606,1.134,0.5,-1.31
Si1,Si3_32_-1_0_1,14.1014873797625,0.94,-0.884,-0.5
Si2,Si3_32_-1_0_1,14.123424548809,0.873,-0.701,-0.817
Si3,Si3_32_-1_0_1,12.8371030008799,0.69,-0.574,-0.884
Na1,Si3_32_-1_0_1,15.3106437020656,0.69,-0.884,-1
Na2,Si3_32_-1_0_1,14.5222909322737,0.94,-0.384,-1
Si1,Si3_34_-1_0_1,12.6866768628195,0.366,0,-1.19
Si2,Si3_34_-1_0_1,15.7663340506885,0.299,0.183,-1.507
Si3,Si3_34_-1_0_1,16.3898539790689,0.116,0.31,-1.574
Na1,Si3_34_-1_0_1,17.2616193843915,0.116,0,-1.69
Na2,Si3_34_-1_0_1,18.3421585104262,0.366,0.5,-1.69
Si1,Si3_35_-1_0_1,7.74075219352745,0.56,-0.116,-0.5
Si2,Si3_35_-1_0_1,9.74745274801063,0.493,0.067,-0.817
Si3,Si3_35_-1_0_1,9.74833155115274,0.31,0.194,-0.884
Na1,Si3_35_-1_0_1,10.7336837931625,0.31,-0.116,-1
Na2,Si3_35_-1_0_1,12.3170758267374,0.56,0.384,-1
Si1,Si3_39_-1_0_1,14.5472948214299,1.25,-0.31,-0.616
Si2,Si3_39_-1_0_1,15.4071553202627,1.183,-0.127,-0.933
Si3,Si3_39_-1_0_1,14.4108362005818,1,0,-1
Na1,Si3_39_-1_0_1,15.5928843698528,1,-0.31,-1.116
Na2,Si3_39_-1_0_1,17.184751473955,1.25,0.19,-1.116
Si1,Si3_42_-1_0_1,20.2626196288042,1.25,-0.69,-1.384
Si2,Si3_42_-1_0_1,21.7358671554162,1.183,-0.507,-1.701
Si3,Si3_42_-1_0_1,21.0571462047069,1,-0.38,-1.768
Na1,Si3_42_-1_0_1,22.8436891804192,1,-0.69,-1.884
Na2,Si3_42_-1_0_1,23.120425117666,1.25,-0.19,-1.884
Si1,Na1_1_-1_0_1,13.7187073461751,0.75,-0.5,-1
Si2,Na1_1_-1_0_1,15.4588278196861,0.683,-0.317,-1.317
Si3,Na1_1_-1_0_1,15.1195565071069,0.5,-0.19,-1.384
Na1,Na1_1_-1_0_1,16.8982033068608,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,17.0891495180421,0.75,0,-1.5
Si1,Na1_25_-1_0_1,13.7187073461751,1.25,0,-0.5
Si2,Na1_25_-1_0_1,14.768354730934,1.183,0.183,-0.817
Si3,Na1_25_-1_0_1,13.9627394365003,1,0.31,-0.884
Na1,Na1_25_-1_0_1,14.4108362005818,1,0,-1
Na2,Na1_25_-1_0_1,17.0891495180421,1.25,0.5,-1
Si1,Na2_1_-1_0_1,14.8543499521184,0.75,0,-1.25
Si2,Na2_1_-1_0_1,17.5181096856567,0.683,0.183,-1.567
Si3,Na2_1_-1_0_1,17.6967650270212,0.5,0.31,-1.634
Na1,Na2_1_-1_0_1,18.5460799429421,0.5,0,-1.75
Na2,Na2_1_-1_0_1,20.0590350590451,0.75,0.5,-1.75
Si1,Na2_2_-1_0_1,16.509686929194,1.25,-0.25,-1
Si2,Na2_2_-1_0_1,18.0523176700029,1.183,-0.067,-1.317
Si3,Na2_2_-1_0_1,17.4098647531105,1,0.06,-1.384
Na1,Na2_2_-1_0_1,18.5460799429421,1,-0.25,-1.5
Na2,Na2_2_-1_0_1,20.0590350590451,1.25,0.25,-1.5
Si1,Na2_3_-1_0_1,8.82479886456343,0.5,-0.5,-0.5
Si2,Na2_3_-1_0_1,9.96052041605759,0.433,-0.317,-0.817
Si3,Na2_3_-1_0_1,9.55937146582347,0.25,-0.19,-0.884
Na1,Na2_3_-1_0_1,11.6741115829,0.25,-0.5,-1
Na2,Na2_3_-1_0_1,11.3927663453614,0.5,0,-1
Si1,Na2_4_-1_0_1,10.8081271504364,0.75,0,-0.75
Si2,Na2_4_-1_0_1,13.0434666886798,0.683,0.183,-1.067
Si3,Na2_4_-1_0_1,13.0179234143392,0.5,0.31,-1.134
Na1,Na2_4_-1_0_1,13.7187073461751,0.5,0,-1.25
Na2,Na2_4_-1_0_1,15.7038446725635,0.75,0.5,-1.25
Si1,Na2_5_-1_0_1,18.0135452507273,1.25,-0.75,-1
Si2,Na2_5_-1_0_1,18.9420753075976,1.183,-0.567,-1.317
Si3,Na2_5_-1_0_1,17.9675332119242,1,-0.44,-1.384
Na1,Na2_5_-1_0_1,19.8966110493722,1,-0.75,-1.5
Na2,Na2_5_-1_0_1,20.0590350590451,1.25,-0.25,-1.5
Si1,Na2_6_-1_0_1,12.4801502394803,1,-0.5,-0.5
Si2,Na2_6_-1_0_1,13.0434666886798,0.933,-0.317,-0.817
Si3,Na2_6_-1_0_1,11.9707824648851,0.75,-0.19,-0.884
Na1,Na2_6_-1_0_1,13.7187073461751,0.75,-0.5,-1
Na2,Na2_6_-1_0_1,14.4108362005818,1,0,-1
Si1,Si1_1_0_0_1,13.9532321524441,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.397565500973,0.183,-0.317,-1.567
Si3,Si1_1_0_0_1,16.7626460149226,0,-0.19,-1.634
Na1,Si1_1_0_0_1,18.5460799429421,0,-0.5,-1.75
Na2,Si1_1_0_0_1,18.0135452507273,0.25,0,-1.75
Si1,Si1_2_0_0_1,6.24007511974015,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.956001376658,-0.317,-0.067,-0.817
Si3,Si1_2_0_0_1,10.367071829673,-0.5,0.06,-0.884
Na1,Si1_2_0_0_1,11.6741115829,-0.5,-0.25,-1
Na2,Si1_2_0_0_1,10.8081271504364,-0.25,0.25,-1
Si1,Si1_3_0_0_1,11.3927663453614,-0.5,0,-1
Si2,Si1_3_0_0_1,14.7296335446168,-0.567,0.183,-1.317
Si3,Si1_3_0_0_1,16.3486983035837,-0.75,0.31,-1.384
Na1,Si1_3_0_0_1,17.0891495180421,-0.75,0,-1.5
Na2,Si1_3_0_0_1,16.8982033068608,-0.5,0.5,-1.5
Si1,Si1_4_0_0_1,9.53187219280662,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.494694891936,0.183,-0.317,-1.067
Si3,Si1_4_0_0_1,11.7165327218252,0,-0.19,-1.134
Na1,Si1_4_0_0_1,13.7187073461751,0,-0.5,-1.25
Na2,Si1_4_0_0_1,12.9897522108776,0.25,0,-1.25
Si1,Si1_5_0_0_1,9.53187219280662,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6360709079387,-0.317,-0.567,-0.817
Si3,Si1_5_0_0_1,11.2785210609193,-0.5,-0.44,-0.884
Na1,Si1_5_0_0_1,13.7187073461751,-0.5,-0.75,-1
Na2,Si1_5_0_0_1,10.8081271504364,-0.25,-0.25,-1
Si1,Si1_6_0_0_1,10.19,0,0,-1
Si2,Si1_6_0_0_1,13.5663576784154,-0.067,0.183,-1.317
Si3,Si1_6_0_0_1,14.6752133279758,-0.25,0.31,-1.384
Na1,Si1_6_0_0_1,15.4958375459347,-0.25,0,-1.5
Na2,Si1_6_0_0_1,16.1118046785579,0,0.5,-1.5
Si1,Si2_1_0_0_1,13.237068865829,-0.433,-0.317,-1.183
Si2,Si2_1_0_0_1,16.1695618682635,-0.5,-0.134,-1.5
Si3,Si2_1_0_0_1,17.418722334738,-0.683,-0.00700000000000001,-1.567
Na1,Si2_1_0_0_1,18.7879587863796,-0.683,-0.317,-1.683
Na2,Si2_1_0_0_1,17.8061816445497,-0.433,0.183,-1.683
Si1,Si2_4_0_0_1,10.8726249479461,-0.067,-0.683,-0.817
Si2,Si2_4_0_0_1,12.7024470801181,-0.134,-0.5,-1.134
Si3,Si2_4_0_0_1,13.2156836026707,-0.317,-0.373,-1.201
Na1,Si2_4_0_0_1,15.4588278196861,-0.317,-0.683,-1.317
Na2,Si2_4_0_0_1,13.5663576784154,-0.067,-0.183,-1.317
Si1,Si2_7_0_0_1,11.7139224668213,-0.433,-0.683,-0.817
Si2,Si2_7_0_0_1,13.6178818401248,-0.5,-0.5,-1.134
Si3,Si2_7_0_0_1,14.5828085664559,-0.683,-0.373,-1.201
Na1,Si2_7_0_0_1,16.6426972020373,-0.683,-0.683,-1.317
Na2,Si2_7_0_0_1,14.2494935684992,-0.433,-0.183,-1.317
Si1,Si2_10_0_0_1,12.4987193687473,-0.067,-0.317,-1.183
Si2,Si2_10_0_0_1,15.4064982076785,-0.134,-0.134,-1.5
Si3,Si2_10_0_0_1,16.2913435656701,-0.317,-0.00700000000000001,-1.567
Na1,Si2_10_0_0_1,17.7477712053852,-0.317,-0.317,-1.683
Na2,Si2_10_0_0_1,17.2643591962951,-0.067,0.183,-1.683
Si1,Si2_13_0_0_1,13.9363552788633,-0.067,-0.683,-1.183
Si2,Si2_13_0_0_1,16.1695618682635,-0.134,-0.5,-1.5
Si3,Si2_13_0_0_1,16.7286998885956,-0.317,-0.373,-1.567
Na1,Si2_13_0_0_1,18.7879587863796,-0.317,-0.683,-1.683
Na2,Si2_13_0_0_1,17.2643591962951,-0.067,-0.183,-1.683
Si1,Si2_16_0_0_1,9.96052041605759,-0.433,-0.317,-0.817
Si2,Si2_16_0_0_1,12.7024470801181,-0.5,-0.134,-1.134
Si3,Si2_16_0_0_1,14.0789481460051,-0.683,-0.00700000000000001,-1.201
Na1,Si2_16_0_0_1,15.4588278196861,-0.683,-0.317,-1.317
Na2,Si2_16_0_0_1,14.2494935684992,-0.433,0.183,-1.317
Si1,Si2_19_0_0_1,8.956001376658,-0.067,-0.317,-0.817
Si2,Si2_19_0_0_1,11.7156996306153,-0.134,-0.134,-1.134
Si3,Si2_19_0_0_1,12.6575182519284,-0.317,-0.00700000000000001,-1.201
Na1,Si2_19_0_0_1,14.1764362573497,-0.317,-0.317,-1.317
Na2,Si2_19_0_0_1,13.5663576784154,-0.067,0.183,-1.317
Si1,Si2_22_0_0_1,14.6021917792741,-0.433,-0.683,-1.183
Si2,Si2_22_0_0_1,16.8982033068608,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.8284439187132,-0.683,-0.373,-1.567
Na1,Si2_22_0_0_1,19.7735026729889,-0.683,-0.683,-1.683
Na2,Si2_22_0_0_1,17.8061816445497,-0.433,-0.183,-1.683
Si1,Si2_25_0_0_1,13.5663576784154,0.067,-0.183,-1.317
Si2,Si2_25_0_0_1,16.65046,0,0,-1.634
Si3,Si2_25_0_0_1,17.4811788843287,-0.183,0.127,-1.701
Na1,Si2_25_0_0_1,18.7020981779773,-0.183,-0.183,-1.817
Na2,Si2_25_0_0_1,18.8072924170041,0.067,0.317,-1.817
Si1,Si2_28_0_0_1,12.2934949041637,-0.567,-0.817,-0.683
Si2,Si2_28_0_0_1,13.6861677186567,-0.634,-0.634,-1
Si3,Si2_28_0_0_1,14.6361428619257,-0.817,-0.507,-1.067
Na1,Si2_28_0_0_1,16.8504121272656,-0.817,-0.817,-1.183
Na2,Si2_28_0_0_1,13.7526008288869,-0.567,-0.317,-1.183
Si1,Si2_31_0_0_1,10.8726249479461,0.067,-0.817,-0.683
Si2,Si2_31_0_0_1,12.0653903132721,0,-0.634,-1
Si3,Si2_31_0_0_1,12.181321376382,-0.183,-0.507,-1.067
Na1,Si2_31_0_0_1,14.768354730934,-0.183,-0.817,-1.183
Na2,Si2_31_0_0_1,12.4987193687473,0.067,-0.317,-1.183
Si1,Si2_34_0_0_1,14.7296335446168,-0.567,-0.183,-1.317
Si2,Si2_34_0_0_1,17.8598813440403,-0.634,0,-1.634
Si3,Si2_34_0_0_1,19.2723559168541,-0.817,0.127,-1.701
Na1,Si2_34_0_0_1,20.3862837137792,-0.817,-0.183,-1.817
Na2,Si2_34_0_0_1,19.6629166645923,-0.567,0.317,-1.817
Si1,Si2_37_0_0_1,9.23568782271792,-0.567,-0.183,-0.683
Si2,Si2_37_0_0_1,12.0653903132721,-0.634,0,-1
Si3,Si2_37_0_0_1,13.7550167089211,-0.817,0.127,-1.067
Na1,Si2_37_0_0_1,14.768354730934,-0.817,-0.183,-1.183
Na2,Si2_37_0_0_1,13.7526008288869,-0.567,0.317,-1.183
Si1,Si2_40_0_0_1,15.8075345344775,0.067,-0.817,-1.317
Si2,Si2_40_0_0_1,17.8598813440403,0,-0.634,-1.634
Si3,Si2_40_0_0_1,18.1826238040031,-0.183,-0.507,-1.701
Na1,Si2_40_0_0_1,20.3862837137792,-0.183,-0.817,-1.817
Na2,Si2_40_0_0_1,18.8072924170041,0.067,-0.317,-1.817
Si1,Si2_43_0_0_1,16.8164857136888,-0.567,-0.817,-1.317
Si2,Si2_43_0_0_1,18.992443366634,-0.634,-0.634,-1.634
Si3,Si2_43_0_0_1,19.9107984721332,-0.817,-0.507,-1.701
Na1,Si2_43_0_0_1,21.9415735775422,-0.817,-0.817,-1.817
Na2,Si2_43_0_0_1,19.6629166645923,-0.567,-0.317,-1.817
Si1,Si2_46_0_0_1,7.2375331335131,0.067,-0.183,-0.683
Si2,Si2_46_0_0_1,10.19,0,0,-1
Si3,Si2_46_0_0_1,11.1071327201353,-0.183,0.127,-1.067
Na1,Si2_46_0_0_1,12.3398628055056,-0.183,-0.183,-1.183
Na2,Si2_46_0_0_1,12.4987193687473,0.067,0.317,-1.183
Si1,Si3_1_0_0_1,11.0224340243705,-0.366,-0.19,-1
Si2,Si3_1_0_0_1,14.1271294952195,-0.433,-0.00700000000000001,-1.317
Si3,Si3_1_0_0_1,15.4851526231807,-0.616,0.12,-1.384
Na1,Si3_1_0_0_1,16.6367346366888,-0.616,-0.19,-1.5
Na2,Si3_1_0_0_1,16.0474092245945,-0.366,0.31,-1.5
Si1,Si3_2_0_0_1,13.7056674307237,-0.56,-0.5,-1.116
Si2,Si3_2_0_0_1,16.2628920294854,-0.627,-0.317,-1.433
Si3,Si3_2_0_0_1,17.4787463343342,-0.81,-0.19,-1.5
Na1,Si3_2_0_0_1,19.1114964503463,-0.81,-0.5,-1.616
Na2,Si3_2_0_0_1,17.4277481999712,-0.56,0,-1.616
Si1,Si3_3_0_0_1,14.1419285609,-0.25,-0.384,-1.31
Si2,Si3_3_0_0_1,17.0146119463801,-0.317,-0.201,-1.627
Si3,Si3_3_0_0_1,18.0138680505659,-0.5,-0.074,-1.694
Na1,Si3_3_0_0_1,19.5306868330737,-0.5,-0.384,-1.81
Na2,Si3_3_0_0_1,18.6564847176953,-0.25,0.116,-1.81
Si1,Si3_4_0_0_1,13.1843637018098,-0.134,-0.81,-1
Si2,Si3_4_0_0_1,15.0039540683748,-0.201,-0.627,-1.317
Si3,Si3_4_0_0_1,15.4972178704179,-0.384,-0.5,-1.384
Na1,Si3_4_0_0_1,17.8064411427888,-0.384,-0.81,-1.5
Na2,Si3_4_0_0_1,15.6676212368566,-0.134,-0.31,-1.5
Si1,Si3_5_0_0_1,10.367071829673,0.06,-0.5,-0.884
Si2,Si3_5_0_0_1,12.6575182519284,-0.00700000000000001,-0.317,-1.201
Si3,Si3_5_0_0_1,13.2078438840865,-0.19,-0.19,-1.268
Na1,Si3_5_0_0_1,15.1195565071069,-0.19,-0.5,-1.384
Na2,Si3_5_0_0_1,14.1162066689887,0.06,0,-1.384
Si1,Si3_6_0_0_1,9.76357284100446,-0.25,-0.616,-0.69
Si2,Si3_6_0_0_1,11.6274419273845,-0.317,-0.433,-1.007
Si3,Si3_6_0_0_1,12.4681302264293,-0.5,-0.306,-1.074
Na1,Si3_6_0_0_1,14.5740370992941,-0.5,-0.616,-1.19
Na2,Si3_6_0_0_1,12.4470589305908,-0.25,-0.116,-1.19
Si1,Si3_7_0_0_1,13.6335040918173,-0.366,-0.81,-1
Si2,Si3_7_0_0_1,15.5045697122719,-0.433,-0.627,-1.317
Si3,Si3_7_0_0_1,16.2558831480544,-0.616,-0.5,-1.384
Na1,Si3_7_0_0_1,18.4704986768522,-0.616,-0.81,-1.5
Na2,Si3_7_0_0_1,16.0474092245945,-0.366,-0.31,-1.5
Si1,Si3_8_0_0_1,11.8180103791459,-0.56,-0.5,-0.884
Si2,Si3_8_0_0_1,14.1784576906623,-0.627,-0.317,-1.201
