Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn2_43_1_-1_1,31.2063112466347,-1.8198,0.1802,-1.8198
Sn1,Sn2_43_1_-1_1,24.9031234166849,-1.5698,0.1802,-1.3198
Sn2,Sn2_43_1_-1_1,28.3843007111073,-1.6396,0.3604,-1.6396
Sn3,Sn2_43_1_-1_1,30.6643655499976,-1.8198,0.496,-1.6938
Cs1,Sn2_46_1_-1_1,24.1920487468309,-0.9302,1.3198,-1.1802
Cs2,Sn2_46_1_-1_1,22.4927587648523,-1.1802,0.8198,-1.1802
Sn1,Sn2_46_1_-1_1,17.1063961888249,-0.9302,0.8198,-0.6802
Sn2,Sn2_46_1_-1_1,20.9508865683531,-1,1,-1
Sn3,Sn2_46_1_-1_1,23.5601919723435,-1.1802,1.1356,-1.0542
Cs1,Sn3_1_1_-1_1,29.3180332771784,-1.376,1.3158,-1.5
Cs2,Sn3_1_1_-1_1,28.5204228271065,-1.626,0.8158,-1.5
Sn1,Sn3_1_1_-1_1,22.8191789867414,-1.376,0.8158,-1
Sn2,Sn3_1_1_-1_1,26.5677995692264,-1.4458,0.996,-1.3198
Sn3,Sn3_1_1_-1_1,29.1618243238608,-1.626,1.1316,-1.374
Cs1,Sn3_2_1_-1_1,29.8641535064388,-1.5658,1,-1.626
Cs2,Sn3_2_1_-1_1,30.0969424603653,-1.8158,0.5,-1.626
Sn1,Sn3_2_1_-1_1,24.0999121873948,-1.5658,0.5,-1.126
Sn2,Sn3_2_1_-1_1,27.6578076283006,-1.6356,0.6802,-1.4458
Sn3,Sn3_2_1_-1_1,30.14952999914,-1.8158,0.8158,-1.5
Cs1,Sn3_3_1_-1_1,29.942195247619,-1.25,1.126,-1.8158
Cs2,Sn3_3_1_-1_1,29.4780429308076,-1.5,0.626,-1.8158
Sn1,Sn3_3_1_-1_1,23.222132662995,-1.25,0.626,-1.3158
Sn2,Sn3_3_1_-1_1,27.2281412457732,-1.3198,0.8062,-1.6356
Sn3,Sn3_3_1_-1_1,29.6102848005803,-1.5,0.9418,-1.6898
Cs1,Sn3_4_1_-1_1,24.1360082596634,-1.124,0.6842,-1.5
Cs2,Sn3_4_1_-1_1,24.7060781937429,-1.374,0.1842,-1.5
Sn1,Sn3_4_1_-1_1,18.3337441981538,-1.124,0.1842,-1
Sn2,Sn3_4_1_-1_1,21.9728687336127,-1.1938,0.3644,-1.3198
Sn3,Sn3_4_1_-1_1,24.2697491115675,-1.374,0.5,-1.374
Cs1,Sn3_5_1_-1_1,23.4569031480317,-0.9342,1,-1.374
Cs2,Sn3_5_1_-1_1,22.7591492039957,-1.1842,0.5,-1.374
Sn1,Sn3_5_1_-1_1,16.6143112560268,-0.9342,0.5,-0.874
Sn2,Sn3_5_1_-1_1,20.583989203531,-1.004,0.6802,-1.1938
Sn3,Sn3_5_1_-1_1,23.0312518258368,-1.1842,0.8158,-1.248
Cs1,Sn3_6_1_-1_1,23.3572026087402,-1.25,0.874,-1.1842
Cs2,Sn3_6_1_-1_1,23.5552500076254,-1.5,0.374,-1.1842
Sn1,Sn3_6_1_-1_1,17.8205965257771,-1.25,0.374,-0.6842
Sn2,Sn3_6_1_-1_1,21.1490722878188,-1.3198,0.5542,-1.004
Sn3,Sn3_6_1_-1_1,23.7205344345922,-1.5,0.6898,-1.0582
Cs1,Sn3_7_1_-1_1,25.9754541979642,-1.376,0.6842,-1.5
Cs2,Sn3_7_1_-1_1,26.8515007217723,-1.626,0.1842,-1.5
Sn1,Sn3_7_1_-1_1,20.6954947368585,-1.376,0.1842,-1
Sn2,Sn3_7_1_-1_1,24.0859184660432,-1.4458,0.3644,-1.3198
Sn3,Sn3_7_1_-1_1,26.4505862550234,-1.626,0.5,-1.374
Cs1,Sn3_8_1_-1_1,27.9509368959278,-1.5658,1,-1.374
Cs2,Sn3_8_1_-1_1,28.1995240060278,-1.8158,0.5,-1.374
Sn1,Sn3_8_1_-1_1,22.5180795490232,-1.5658,0.5,-0.874
Sn2,Sn3_8_1_-1_1,25.838533527191,-1.6356,0.6802,-1.1938
Sn3,Sn3_8_1_-1_1,28.4195855413465,-1.8158,0.8158,-1.248
Cs1,Sn3_10_1_-1_1,27.7014394781524,-1.124,1.3158,-1.5
Cs2,Sn3_10_1_-1_1,26.5104078984262,-1.374,0.8158,-1.5
Sn1,Sn3_10_1_-1_1,20.7011498122432,-1.124,0.8158,-1
Sn2,Sn3_10_1_-1_1,24.6682684025912,-1.1938,0.996,-1.3198
Sn3,Sn3_10_1_-1_1,27.1992501109814,-1.374,1.1316,-1.374
Cs1,Sn3_11_1_-1_1,25.7067908652974,-0.9342,1,-1.626
Cs2,Sn3_11_1_-1_1,25.0717303707929,-1.1842,0.5,-1.626
Sn1,Sn3_11_1_-1_1,18.7023313887905,-0.9342,0.5,-1.126
Sn2,Sn3_11_1_-1_1,22.8259746670189,-1.004,0.6802,-1.4458
Sn3,Sn3_11_1_-1_1,25.1348339459851,-1.1842,0.8158,-1.5
Cs1,Sn3_15_1_-1_1,28.6843719712065,-1.25,0.874,-1.8158
Cs2,Sn3_15_1_-1_1,28.8458677213659,-1.5,0.374,-1.8158
Sn1,Sn3_15_1_-1_1,22.4142034207272,-1.25,0.374,-1.3158
Sn2,Sn3_15_1_-1_1,26.2909197621552,-1.3198,0.5542,-1.6356
Sn3,Sn3_15_1_-1_1,28.5763950819313,-1.5,0.6898,-1.6898
Cs1,Sn3_18_1_-1_1,24.8857544504831,-1.25,1.126,-1.1842
Cs2,Sn3_18_1_-1_1,24.3253105499958,-1.5,0.626,-1.1842
Sn1,Sn3_18_1_-1_1,18.8266988865956,-1.25,0.626,-0.6842
Sn2,Sn3_18_1_-1_1,22.3034184015608,-1.3198,0.8062,-1.004
Sn3,Sn3_18_1_-1_1,24.9564092760863,-1.5,0.9418,-1.0582
Cs1,Sn3_25_1_-1_1,29.2660854975335,-0.876,1.5,-1.6842
Cs2,Sn3_25_1_-1_1,27.3284102164202,-1.126,1,-1.6842
Sn1,Sn3_25_1_-1_1,21.535315785048,-0.876,1,-1.1842
Sn2,Sn3_25_1_-1_1,25.8000213603359,-0.9458,1.1802,-1.504
Sn3,Sn3_25_1_-1_1,28.1792484662935,-1.126,1.3158,-1.5582
Cs1,Sn3_26_1_-1_1,24.2638814649952,-1.0658,1.374,-1
Cs2,Sn3_26_1_-1_1,22.614039395246,-1.3158,0.874,-1
Sn1,Sn3_26_1_-1_1,17.7354158948511,-1.0658,0.874,-0.5
Sn2,Sn3_26_1_-1_1,21.2042467369365,-1.1356,1.0542,-0.8198
Sn3,Sn3_26_1_-1_1,23.9208291601493,-1.3158,1.1898,-0.874
Cs1,Sn3_27_1_-1_1,28.3074975099131,-0.75,1.1842,-1.874
Cs2,Sn3_27_1_-1_1,26.9933443812829,-1,0.6842,-1.874
Sn1,Sn3_27_1_-1_1,20.6643641591639,-0.75,0.6842,-1.374
Sn2,Sn3_27_1_-1_1,25.0484119871694,-0.8198,0.8644,-1.6938
Sn3,Sn3_27_1_-1_1,27.1971882506421,-1,1,-1.748
Cs1,Sn3_28_1_-1_1,31.1191919552185,-1.624,1.5,-1.3158
Cs2,Sn3_28_1_-1_1,30.2235586147253,-1.874,1,-1.3158
Sn1,Sn3_28_1_-1_1,25.0912726327888,-1.624,1,-0.8158
Sn2,Sn3_28_1_-1_1,28.4999262723638,-1.6938,1.1802,-1.1356
Sn3,Sn3_28_1_-1_1,31.2133751023027,-1.874,1.3158,-1.1898
Cs1,Sn3_29_1_-1_1,22.4634334986292,-1.4342,0.626,-1
Cs2,Sn3_29_1_-1_1,23.7414797037787,-1.6842,0.126,-1
Sn1,Sn3_29_1_-1_1,18.4352153047188,-1.4342,0.126,-0.5
Sn2,Sn3_29_1_-1_1,21.0478967130466,-1.504,0.3062,-0.8198
Sn3,Sn3_29_1_-1_1,23.5657675644037,-1.6842,0.4418,-0.874
Cs1,Sn3_30_1_-1_1,19.109787571319,-0.75,0.8158,-1.126
Cs2,Sn3_30_1_-1_1,18.6121464481703,-1,0.3158,-1.126
Sn1,Sn3_30_1_-1_1,12.4189204922223,-0.75,0.3158,-0.626
Sn2,Sn3_30_1_-1_1,16.2853029644826,-0.8198,0.496,-0.9458
Sn3,Sn3_30_1_-1_1,18.7348202402822,-1,0.6316,-1
Cs1,Sn3_31_1_-1_1,26.3590287003474,-0.876,1.5,-1.3158
Cs2,Sn3_31_1_-1_1,24.1895977360877,-1.126,1,-1.3158
Sn1,Sn3_31_1_-1_1,18.8670678276445,-0.876,1,-0.8158
Sn2,Sn3_31_1_-1_1,22.8771051609438,-0.9458,1.1802,-1.1356
Sn3,Sn3_31_1_-1_1,25.4155056721886,-1.126,1.3158,-1.1898
Cs1,Sn3_32_1_-1_1,19.2315202886131,-1.0658,0.626,-1
Cs2,Sn3_32_1_-1_1,20.0487528839511,-1.3158,0.126,-1
Sn1,Sn3_32_1_-1_1,14.3214067533653,-1.0658,0.126,-0.5
Sn2,Sn3_32_1_-1_1,17.3417067901108,-1.1356,0.3062,-0.8198
Sn3,Sn3_32_1_-1_1,19.8403637712695,-1.3158,0.4418,-0.874
Cs1,Sn3_34_1_-1_1,33.6171009200517,-1.624,1.5,-1.6842
Cs2,Sn3_34_1_-1_1,32.7897676365804,-1.874,1,-1.6842
Sn1,Sn3_34_1_-1_1,27.1546596347982,-1.624,1,-1.1842
Sn2,Sn3_34_1_-1_1,30.8953873447005,-1.6938,1.1802,-1.504
Sn3,Sn3_34_1_-1_1,33.5021924779424,-1.874,1.3158,-1.5582
Cs1,Sn3_35_1_-1_1,26.8977771513435,-1.4342,1.374,-1
Cs2,Sn3_35_1_-1_1,25.9441736058973,-1.6842,0.874,-1
Sn1,Sn3_35_1_-1_1,21.1966848563481,-1.4342,0.874,-0.5
Sn2,Sn3_35_1_-1_1,24.3289794551639,-1.504,1.0542,-0.8198
Sn3,Sn3_35_1_-1_1,27.0907998042186,-1.6842,1.1898,-0.874
Cs1,Sn3_39_1_-1_1,21.7482771402642,-0.75,1.1842,-1.126
Cs2,Sn3_39_1_-1_1,20.0078430667211,-1,0.6842,-1.126
Sn1,Sn3_39_1_-1_1,14.426758990381,-0.75,0.6842,-0.626
Sn2,Sn3_39_1_-1_1,18.3994316785514,-0.8198,0.8644,-0.9458
Sn3,Sn3_39_1_-1_1,20.9508865683531,-1,1,-1
Cs1,Sn3_42_1_-1_1,26.3345939350683,-0.75,0.8158,-1.874
Cs2,Sn3_42_1_-1_1,25.975735833892,-1,0.3158,-1.874
Sn1,Sn3_42_1_-1_1,19.3161631109322,-0.75,0.3158,-1.374
Sn2,Sn3_42_1_-1_1,23.5392215170825,-0.8198,0.496,-1.6938
Sn3,Sn3_42_1_-1_1,25.5292164034965,-1,0.6316,-1.748
Cs1,Cs1_1_-1_0_1,23.8109998110117,0.75,0.5,-1.75
Cs2,Cs1_1_-1_0_1,22.0150523051843,0.5,0,-1.75
Sn1,Cs1_1_-1_0_1,17.6327985300122,0.75,0,-1.25
Sn2,Cs1_1_-1_0_1,20.8086926547403,0.6802,0.1802,-1.5698
Sn3,Cs1_1_-1_0_1,20.9058133714079,0.5,0.3158,-1.624
Cs1,Cs1_2_-1_0_1,23.8109998110117,1.25,0.25,-1.5
Cs2,Cs1_2_-1_0_1,22.0150523051843,1,-0.25,-1.5
Sn1,Cs1_2_-1_0_1,19.5977598719854,1.25,-0.25,-1
Sn2,Cs1_2_-1_0_1,21.4328563547335,1.1802,-0.0698,-1.3198
Sn3,Cs1_2_-1_0_1,20.571045392049,1,0.0658,-1.374
Cs1,Cs1_3_-1_0_1,13.5237391279187,0.5,0,-1
Cs2,Cs1_3_-1_0_1,13.8577089015465,0.25,-0.5,-1
Sn1,Cs1_3_-1_0_1,10.4754432841766,0.5,-0.5,-0.5
Sn2,Cs1_3_-1_0_1,11.8480064989618,0.4302,-0.3198,-0.8198
Sn3,Cs1_3_-1_0_1,11.219362055453,0.25,-0.1842,-0.874
Cs1,Cs1_4_-1_0_1,18.6411879449782,0.75,0.5,-1.25
Cs2,Cs1_4_-1_0_1,16.2847383767747,0.5,0,-1.25
Sn1,Cs1_4_-1_0_1,12.8297454378487,0.75,0,-0.75
Sn2,Cs1_4_-1_0_1,15.488625101107,0.6802,0.1802,-1.0698
Sn3,Cs1_4_-1_0_1,15.3628992685671,0.5,0.3158,-1.124
Cs1,Cs1_5_-1_0_1,23.8109998110117,1.25,-0.25,-1.5
Cs2,Cs1_5_-1_0_1,23.6181950199417,1,-0.75,-1.5
Sn1,Cs1_5_-1_0_1,21.3829090630812,1.25,-0.75,-1
Sn2,Cs1_5_-1_0_1,22.4979620854744,1.1802,-0.5698,-1.3198
Sn3,Cs1_5_-1_0_1,21.2160034622202,1,-0.4342,-1.374
Cs1,Cs1_6_-1_0_1,17.106327250465,1,0,-1
Cs2,Cs1_6_-1_0_1,16.2847383767747,0.75,-0.5,-1
Sn1,Cs1_6_-1_0_1,14.8145139643527,1,-0.5,-0.5
Sn2,Cs1_6_-1_0_1,15.488625101107,0.9302,-0.3198,-0.8198
Sn3,Cs1_6_-1_0_1,14.1078238198291,0.75,-0.1842,-0.874
Cs1,Cs2_1_-1_0_1,20.2856086918781,0.75,0,-1.5
Cs2,Cs2_1_-1_0_1,20.0589467320695,0.5,-0.5,-1.5
Sn1,Cs2_1_-1_0_1,16.2847383767747,0.75,-0.5,-1
Sn2,Cs2_1_-1_0_1,18.3716543957762,0.6802,-0.3198,-1.3198
Sn3,Cs2_1_-1_0_1,17.8259324500947,0.5,-0.1842,-1.374
Cs1,Cs2_25_-1_0_1,20.2856086918781,1.25,0.5,-1
Cs2,Cs2_25_-1_0_1,17.106327250465,1,0,-1
Sn1,Cs2_25_-1_0_1,16.2847383767747,1.25,0,-0.5
Sn2,Cs2_25_-1_0_1,17.5179821271584,1.1802,0.1802,-0.8198
Sn3,Cs2_25_-1_0_1,16.5127264418732,1,0.3158,-0.874
Cs1,Sn1_1_-1_0_1,26.0134316075369,1.25,0,-1.75
Cs2,Sn1_1_-1_0_1,25.1192305614643,1,-0.5,-1.75
Sn1,Sn1_1_-1_0_1,22.221770946529,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,24.0689614649125,1.1802,-0.3198,-1.5698
Sn3,Sn1_1_-1_0_1,23.1767239942866,1,-0.1842,-1.624
Cs1,Sn1_2_-1_0_1,15.4194350091046,0.75,0.25,-1
Cs2,Sn1_2_-1_0_1,13.8577089015465,0.5,-0.25,-1
Sn1,Sn1_2_-1_0_1,11.3147719376044,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.9128191934466,0.6802,-0.0698,-0.8198
Sn3,Sn1_2_-1_0_1,12.2056110759658,0.5,0.0658,-0.874
Cs1,Sn1_3_-1_0_1,20.0589467320695,0.5,0.5,-1.5
Cs2,Sn1_3_-1_0_1,18.3942738916218,0.25,0,-1.5
Sn1,Sn1_3_-1_0_1,13.5237391279187,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.9318774505204,0.4302,0.1802,-1.3198
Sn3,Sn1_3_-1_0_1,17.3192825869936,0.25,0.3158,-1.374
Cs1,Sn1_4_-1_0_1,21.3829090630812,1.25,0,-1.25
Cs2,Sn1_4_-1_0_1,20.2856086918781,1,-0.5,-1.25
Sn1,Sn1_4_-1_0_1,18.6411879449782,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.6522447451339,1.1802,-0.3198,-1.0698
Sn3,Sn1_4_-1_0_1,18.3337441981538,1,-0.1842,-1.124
Cs1,Sn1_5_-1_0_1,15.4194350091046,0.75,-0.25,-1
Cs2,Sn1_5_-1_0_1,16.2847383767747,0.5,-0.75,-1
Sn1,Sn1_5_-1_0_1,14.1838172577061,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.6127295875699,0.6802,-0.5698,-0.8198
Sn3,Sn1_5_-1_0_1,13.2637791041972,0.5,-0.4342,-0.874
Cs1,Sn1_6_-1_0_1,22.6295438752088,1,0.5,-1.5
Cs2,Sn1_6_-1_0_1,20.2856086918781,0.75,0,-1.5
Sn1,Sn1_6_-1_0_1,17.106327250465,1,0,-1
Sn2,Sn1_6_-1_0_1,19.6522447451339,0.9302,0.1802,-1.3198
Sn3,Sn1_6_-1_0_1,19.3161631109322,0.75,0.3158,-1.374
Cs1,Sn2_1_-1_0_1,21.5709908926837,0.5698,0.1802,-1.6802
Cs2,Sn2_1_-1_0_1,21.047096030822,0.3198,-0.3198,-1.6802
Sn1,Sn2_1_-1_0_1,16.3175717876724,0.5698,-0.3198,-1.1802
Sn2,Sn2_1_-1_0_1,19.1998545662076,0.5,-0.1396,-1.5
Sn3,Sn2_1_-1_0_1,19.1935190251342,0.3198,-0.00399999999999995,-1.5542
Cs1,Sn2_4_-1_0_1,19.6522447451339,0.9302,-0.1802,-1.3198
Cs2,Sn2_4_-1_0_1,19.7547201520103,0.6802,-0.6802,-1.3198
Sn1,Sn2_4_-1_0_1,17.1063961888249,0.9302,-0.6802,-0.8198
Sn2,Sn2_4_-1_0_1,18.3004777731907,0.8604,-0.5,-1.1396
Sn3,Sn2_4_-1_0_1,17.1942750494859,0.6802,-0.3644,-1.1938
Cs1,Sn2_7_-1_0_1,17.5246625917032,0.5698,-0.1802,-1.3198
Cs2,Sn2_7_-1_0_1,18.3716543957762,0.3198,-0.6802,-1.3198
Sn1,Sn2_7_-1_0_1,14.6127295875699,0.5698,-0.6802,-0.8198
Sn2,Sn2_7_-1_0_1,16.2225722149948,0.5,-0.5,-1.1396
Sn3,Sn2_7_-1_0_1,15.5856283617624,0.3198,-0.3644,-1.1938
Cs1,Sn2_10_-1_0_1,23.3324789223486,0.9302,0.1802,-1.6802
Cs2,Sn2_10_-1_0_1,22.2645802650093,0.6802,-0.3198,-1.6802
Sn1,Sn2_10_-1_0_1,18.5838659491356,0.9302,-0.3198,-1.1802
Sn2,Sn2_10_-1_0_1,20.9849958975418,0.8604,-0.1396,-1.5
Sn3,Sn2_10_-1_0_1,20.5212683724615,0.6802,-0.00399999999999995,-1.5542
Cs1,Sn2_13_-1_0_1,23.3324789223486,0.9302,-0.1802,-1.6802
Cs2,Sn2_13_-1_0_1,23.4188560229453,0.6802,-0.6802,-1.6802
Sn1,Sn2_13_-1_0_1,19.9522268597228,0.9302,-0.6802,-1.1802
Sn2,Sn2_13_-1_0_1,21.7737681960731,0.8604,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.9892510654592,0.6802,-0.3644,-1.5542
Cs1,Sn2_16_-1_0_1,17.5246625917032,0.5698,0.1802,-1.3198
Cs2,Sn2_16_-1_0_1,16.8756156092583,0.3198,-0.3198,-1.3198
Sn1,Sn2_16_-1_0_1,12.6807169731464,0.5698,-0.3198,-0.8198
Sn2,Sn2_16_-1_0_1,15.1474394085022,0.5,-0.1396,-1.1396
Sn3,Sn2_16_-1_0_1,14.9494349979081,0.3198,-0.00399999999999995,-1.1938
Cs1,Sn2_19_-1_0_1,19.6522447451339,0.9302,0.1802,-1.3198
Cs2,Sn2_19_-1_0_1,18.3716543957762,0.6802,-0.3198,-1.3198
Sn1,Sn2_19_-1_0_1,15.488625101107,0.9302,-0.3198,-0.8198
Sn2,Sn2_19_-1_0_1,17.354554390435,0.8604,-0.1396,-1.1396
Sn3,Sn2_19_-1_0_1,16.6197740599287,0.6802,-0.00399999999999995,-1.1938
Cs1,Sn2_22_-1_0_1,21.5709908926837,0.5698,-0.1802,-1.6802
Cs2,Sn2_22_-1_0_1,22.2645802650093,0.3198,-0.6802,-1.6802
Sn1,Sn2_22_-1_0_1,17.8604152273188,0.5698,-0.6802,-1.1802
Sn2,Sn2_22_-1_0_1,20.0589467320695,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.6930794250793,0.3198,-0.3644,-1.5542
Cs1,Sn2_25_-1_0_1,25.8255013965546,1.0698,0.3198,-1.8198
Cs2,Sn2_25_-1_0_1,24.2409879474464,0.8198,-0.1802,-1.8198
Sn1,Sn2_25_-1_0_1,20.6654633006338,1.0698,-0.1802,-1.3198
Sn2,Sn2_25_-1_0_1,23.2302669425972,1,0,-1.6396
Sn3,Sn2_25_-1_0_1,22.8208210031579,0.8198,0.1356,-1.6938
Cs1,Sn2_28_-1_0_1,15.6792163098875,0.4302,-0.3198,-1.1802
Cs2,Sn2_28_-1_0_1,17.5179821271584,0.1802,-0.8198,-1.1802
Sn1,Sn2_28_-1_0_1,13.8962779565552,0.4302,-0.8198,-0.6802
Sn2,Sn2_28_-1_0_1,15.0057513882859,0.3604,-0.6396,-1
Sn3,Sn2_28_-1_0_1,14.3010618713502,0.1802,-0.504,-1.0542
Cs1,Sn2_31_-1_0_1,19.6522447451339,1.0698,-0.3198,-1.1802
Cs2,Sn2_31_-1_0_1,20.0115374412123,0.8198,-0.8198,-1.1802
Sn1,Sn2_31_-1_0_1,18.2614194540359,1.0698,-0.8198,-0.6802
Sn2,Sn2_31_-1_0_1,18.7744889761911,1,-0.6396,-1
Sn3,Sn2_31_-1_0_1,17.2656393916295,0.8198,-0.504,-1.0542
Cs1,Sn2_34_-1_0_1,22.9474099399702,0.4302,0.3198,-1.8198
Cs2,Sn2_34_-1_0_1,22.2270907613804,0.1802,-0.1802,-1.8198
Sn1,Sn2_34_-1_0_1,16.9318774505204,0.4302,-0.1802,-1.3198
Sn2,Sn2_34_-1_0_1,20.3060690591322,0.3604,0,-1.6396
Sn3,Sn2_34_-1_0_1,20.6690091273039,0.1802,0.1356,-1.6938
Cs1,Sn2_37_-1_0_1,15.6792163098875,0.4302,0.3198,-1.1802
Cs2,Sn2_37_-1_0_1,14.6047172123887,0.1802,-0.1802,-1.1802
Sn1,Sn2_37_-1_0_1,9.97620208758032,0.4302,-0.1802,-0.6802
Sn2,Sn2_37_-1_0_1,12.8575880479164,0.3604,0,-1
Sn3,Sn2_37_-1_0_1,13.0401221830196,0.1802,0.1356,-1.0542
Cs1,Sn2_40_-1_0_1,25.8255013965546,1.0698,-0.3198,-1.8198
Cs2,Sn2_40_-1_0_1,26.0999507589927,0.8198,-0.8198,-1.8198
Sn1,Sn2_40_-1_0_1,22.8176095676879,1.0698,-0.8198,-1.3198
Sn2,Sn2_40_-1_0_1,24.4846953532497,1,-0.6396,-1.6396
Sn3,Sn2_40_-1_0_1,23.5640712814717,0.8198,-0.504,-1.6938
Cs1,Sn2_43_-1_0_1,22.9474099399702,0.4302,-0.3198,-1.8198
Cs2,Sn2_43_-1_0_1,24.2409879474464,0.1802,-0.8198,-1.8198
Sn1,Sn2_43_-1_0_1,19.500523248186,0.4302,-0.8198,-1.3198
Sn2,Sn2_43_-1_0_1,21.729966519794,0.3604,-0.6396,-1.6396
Sn3,Sn2_43_-1_0_1,21.4868220638763,0.1802,-0.504,-1.6938
Cs1,Sn2_46_-1_0_1,19.6522447451339,1.0698,0.3198,-1.1802
Cs2,Sn2_46_-1_0_1,17.5179821271584,0.8198,-0.1802,-1.1802
Sn1,Sn2_46_-1_0_1,15.488625101107,1.0698,-0.1802,-0.6802
Sn2,Sn2_46_-1_0_1,17.106327250465,1,0,-1
Sn3,Sn2_46_-1_0_1,16.2365858326706,0.8198,0.1356,-1.0542
Cs1,Sn3_1_-1_0_1,20.0191746870878,0.624,0.3158,-1.5
Cs2,Sn3_1_-1_0_1,18.8317497367435,0.374,-0.1842,-1.5
Sn1,Sn3_1_-1_0_1,14.43081513773,0.624,-0.1842,-1
Sn2,Sn3_1_-1_0_1,17.3147202376298,0.5542,-0.004,-1.3198
Sn3,Sn3_1_-1_0_1,17.2980013464134,0.374,0.1316,-1.374
Cs1,Sn3_2_-1_0_1,20.3572684367264,0.4342,0,-1.626
Cs2,Sn3_2_-1_0_1,20.6972621138966,0.1842,-0.5,-1.626
Sn1,Sn3_2_-1_0_1,15.8009397501838,0.4342,-0.5,-1.126
Sn2,Sn3_2_-1_0_1,18.4454959109068,0.3644,-0.3198,-1.4458
Sn3,Sn3_2_-1_0_1,18.4155761650904,0.1842,-0.1842,-1.5
Cs1,Sn3_3_-1_0_1,23.8125532821354,0.75,0.126,-1.8158
Cs2,Sn3_3_-1_0_1,23.2262276876495,0.5,-0.374,-1.8158
Sn1,Sn3_3_-1_0_1,18.8701695537093,0.75,-0.374,-1.3158
Sn2,Sn3_3_-1_0_1,21.5547116963826,0.6802,-0.1938,-1.6356
Sn3,Sn3_3_-1_0_1,21.327451238108,0.5,-0.0582,-1.6898
Cs1,Sn3_4_-1_0_1,21.3558832830707,0.876,-0.3158,-1.5
Cs2,Sn3_4_-1_0_1,21.9981170968094,0.626,-0.8158,-1.5
Sn1,Sn3_4_-1_0_1,18.8670678276445,0.876,-0.8158,-1
Sn2,Sn3_4_-1_0_1,20.2253578341787,0.8062,-0.6356,-1.3198
Sn3,Sn3_4_-1_0_1,19.2389228077466,0.626,-0.5,-1.374
Cs1,Sn3_5_-1_0_1,21.0338471932107,1.0658,0,-1.374
Cs2,Sn3_5_-1_0_1,20.2527848687764,0.8158,-0.5,-1.374
Sn1,Sn3_5_-1_0_1,17.7354158948511,1.0658,-0.5,-0.874
Sn2,Sn3_5_-1_0_1,19.1996957535446,0.996,-0.3198,-1.1938
Sn3,Sn3_5_-1_0_1,18.1720542562119,0.8158,-0.1842,-1.248
Cs1,Sn3_6_-1_0_1,17.0236133690159,0.75,-0.126,-1.1842
Cs2,Sn3_6_-1_0_1,17.2943430448727,0.5,-0.626,-1.1842
Sn1,Sn3_6_-1_0_1,14.426758990381,0.75,-0.626,-0.6842
Sn2,Sn3_6_-1_0_1,15.6287888242751,0.6802,-0.4458,-1.004
Sn3,Sn3_6_-1_0_1,14.6457101251212,0.5,-0.3102,-1.0582
Cs1,Sn3_7_-1_0_1,20.0191746870878,0.624,-0.3158,-1.5
Cs2,Sn3_7_-1_0_1,21.1434676761627,0.374,-0.8158,-1.5
Sn1,Sn3_7_-1_0_1,17.3395459215326,0.624,-0.8158,-1
Sn2,Sn3_7_-1_0_1,18.9448115789226,0.5542,-0.6356,-1.3198
Sn3,Sn3_7_-1_0_1,18.2555531378929,0.374,-0.5,-1.374
Cs1,Sn3_8_-1_0_1,17.4300197047777,0.4342,0,-1.374
Cs2,Sn3_8_-1_0_1,17.8259324500947,0.1842,-0.5,-1.374
Sn1,Sn3_8_-1_0_1,13.2637791041972,0.4342,-0.5,-0.874
Sn2,Sn3_8_-1_0_1,15.5856283617624,0.3644,-0.3198,-1.1938
Sn3,Sn3_8_-1_0_1,15.42115847351,0.1842,-0.1842,-1.248
Cs1,Sn3_10_-1_0_1,21.3558832830707,0.876,0.3158,-1.5
Cs2,Sn3_10_-1_0_1,19.7865036977061,0.626,-0.1842,-1.5
Sn1,Sn3_10_-1_0_1,16.234371598166,0.876,-0.1842,-1
Sn2,Sn3_10_-1_0_1,18.7071844665914,0.8062,-0.004,-1.3198
Sn3,Sn3_10_-1_0_1,18.3328061412464,0.626,0.1316,-1.374
Cs1,Sn3_11_-1_0_1,23.5167072321645,1.0658,0,-1.626
Cs2,Sn3_11_-1_0_1,22.8207818936367,0.8158,-0.5,-1.626
Sn1,Sn3_11_-1_0_1,19.7049952506297,1.0658,-0.5,-1.126
Sn2,Sn3_11_-1_0_1,21.5859404473603,0.996,-0.3198,-1.4458
Sn3,Sn3_11_-1_0_1,20.77365814482,0.8158,-0.1842,-1.5
Cs1,Sn3_15_-1_0_1,23.8125532821354,0.75,-0.126,-1.8158
Cs2,Sn3_15_-1_0_1,24.0068445038189,0.5,-0.626,-1.8158
Sn1,Sn3_15_-1_0_1,19.8230731577558,0.75,-0.626,-1.3158
Sn2,Sn3_15_-1_0_1,22.0949823131516,0.6802,-0.4458,-1.6356
Sn3,Sn3_15_-1_0_1,21.6435539384138,0.5,-0.3102,-1.6898
