Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge1_40_-1_0_1,22.9015197783976,1.06623,-0.31623,-1.81623
Ge1,Ge1_40_-1_0_1,21.6808569849539,1,-0.63246,-1.63246
Zn2,Ge1_40_-1_0_1,21.6808569849539,1,-0.63246,-1.63246
Ge2,Ge1_40_-1_0_1,19.9011341649289,0.81623,-0.69871,-1.50683
Ba1,Ge1_43_-1_0_1,21.5034893374363,0.18377,-0.81623,-1.81623
Ba2,Ge1_43_-1_0_1,17.2955906878425,0.43377,-0.81623,-1.31623
Zn1,Ge1_43_-1_0_1,20.3660310196018,0.43377,-0.31623,-1.81623
Ge1,Ge1_43_-1_0_1,19.2364965577189,0.36754,-0.63246,-1.63246
Zn2,Ge1_43_-1_0_1,19.2364965577189,0.36754,-0.63246,-1.63246
Ge2,Ge1_43_-1_0_1,17.9699438490459,0.18377,-0.69871,-1.50683
Ba1,Ge1_46_-1_0_1,15.5881774543187,0.81623,-0.18377,-1.18377
Ba2,Ge1_46_-1_0_1,13.7634686243124,1.06623,-0.18377,-0.68377
Zn1,Ge1_46_-1_0_1,17.466276959399,1.06623,0.31623,-1.18377
Ge1,Ge1_46_-1_0_1,15.2077455429791,1,0,-1
Zn2,Ge1_46_-1_0_1,15.2077455429791,1,0,-1
Ge2,Ge1_46_-1_0_1,12.8824208936322,0.81623,-0.06625,-0.87437
Ba1,Ge2_1_-1_0_1,16.7720795806839,0.1906,-0.38248,-1.5
Ba2,Ge2_1_-1_0_1,12.4500236759351,0.4406,-0.38248,-1
Zn1,Ge2_1_-1_0_1,16.8591400018199,0.4406,0.11752,-1.5
Ge1,Ge2_1_-1_0_1,14.8698003409622,0.37437,-0.19871,-1.31623
Zn2,Ge2_1_-1_0_1,14.8698003409622,0.37437,-0.19871,-1.31623
Ge2,Ge2_1_-1_0_1,13.2755018078938,0.1906,-0.26496,-1.1906
Ba1,Ge2_2_-1_0_1,20.6013579169285,0.38248,-0.5,-1.8094
Ba2,Ge2_2_-1_0_1,16.535789892293,0.63248,-0.5,-1.3094
Zn1,Ge2_2_-1_0_1,20.611851766695,0.63248,0,-1.8094
Ge1,Ge2_2_-1_0_1,18.8211238623859,0.56625,-0.31623,-1.62563
Zn2,Ge2_2_-1_0_1,18.8211238623859,0.56625,-0.31623,-1.62563
Ge2,Ge2_2_-1_0_1,17.1469671180026,0.38248,-0.38248,-1.5
Ba1,Ge2_3_-1_0_1,18.3210712770644,0.5,-0.1906,-1.61752
Ba2,Ge2_3_-1_0_1,14.6171645954432,0.75,-0.1906,-1.11752
Zn1,Ge2_3_-1_0_1,19.4593765706933,0.75,0.3094,-1.61752
Ge1,Ge2_3_-1_0_1,17.0815789171421,0.68377,-0.00683,-1.43375
Zn2,Ge2_3_-1_0_1,17.0815789171421,0.68377,-0.00683,-1.43375
Ge2,Ge2_3_-1_0_1,15.0799142150169,0.5,-0.07308,-1.30812
Ba1,Ge2_4_-1_0_1,19.4945838729719,0.8094,-0.61752,-1.5
Ba2,Ge2_4_-1_0_1,17.0152155464171,1.0594,-0.61752,-1
Zn1,Ge2_4_-1_0_1,19.7880158813716,1.0594,-0.11752,-1.5
Ge1,Ge2_4_-1_0_1,18.334598057869,0.99317,-0.43375,-1.31623
Zn2,Ge2_4_-1_0_1,18.334598057869,0.99317,-0.43375,-1.31623
Ge2,Ge2_4_-1_0_1,16.388618781817,0.8094,-0.5,-1.1906
Ba1,Ge2_5_-1_0_1,15.3923846696909,0.61752,-0.5,-1.1906
Ba2,Ge2_5_-1_0_1,13.0800727161709,0.86752,-0.5,-0.6906
Zn1,Ge2_5_-1_0_1,15.8413301483862,0.86752,0,-1.1906
Ge1,Ge2_5_-1_0_1,14.2489910056965,0.80129,-0.31623,-1.00683
Zn2,Ge2_5_-1_0_1,14.2489910056965,0.80129,-0.31623,-1.00683
Ge2,Ge2_5_-1_0_1,12.2803620663746,0.61752,-0.38248,-0.8812
Ba1,Ge2_6_-1_0_1,18.0466008184881,0.5,-0.8094,-1.38248
Ba2,Ge2_6_-1_0_1,15.1940497831256,0.75,-0.8094,-0.88248
Zn1,Ge2_6_-1_0_1,17.2374254922923,0.75,-0.3094,-1.38248
Ge1,Ge2_6_-1_0_1,16.2938058728199,0.68377,-0.62563,-1.19871
Zn2,Ge2_6_-1_0_1,16.2938058728199,0.68377,-0.62563,-1.19871
Ge2,Ge2_6_-1_0_1,14.7452351997128,0.5,-0.69188,-1.07308
Ba1,Ge2_7_-1_0_1,17.5636600143602,0.1906,-0.61752,-1.5
Ba2,Ge2_7_-1_0_1,13.4975030717012,0.4406,-0.61752,-1
Zn1,Ge2_7_-1_0_1,16.8591400018199,0.4406,-0.11752,-1.5
Ge1,Ge2_7_-1_0_1,15.436998041132,0.37437,-0.43375,-1.31623
Zn2,Ge2_7_-1_0_1,15.436998041132,0.37437,-0.43375,-1.31623
Ge2,Ge2_7_-1_0_1,14.0367438637109,0.1906,-0.5,-1.1906
Ba1,Ge2_8_-1_0_1,14.4826104753423,0.38248,-0.5,-1.1906
Ba2,Ge2_8_-1_0_1,11.4157370678139,0.63248,-0.5,-0.6906
Zn1,Ge2_8_-1_0_1,14.4975339768979,0.63248,0,-1.1906
Ge1,Ge2_8_-1_0_1,12.8788466775474,0.56625,-0.31623,-1.00683
Zn2,Ge2_8_-1_0_1,12.8788466775474,0.56625,-0.31623,-1.00683
Ge2,Ge2_8_-1_0_1,11.1188035706191,0.38248,-0.38248,-0.8812
Ba1,Ge2_10_-1_0_1,18.7845495219101,0.8094,-0.38248,-1.5
Ba2,Ge2_10_-1_0_1,16.1968534120611,1.0594,-0.38248,-1
Zn1,Ge2_10_-1_0_1,19.7880158813716,1.0594,0.11752,-1.5
Ge1,Ge2_10_-1_0_1,17.8596623596803,0.99317,-0.19871,-1.31623
Zn2,Ge2_10_-1_0_1,17.8596623596803,0.99317,-0.19871,-1.31623
Ge2,Ge2_10_-1_0_1,15.7415245618616,0.8094,-0.26496,-1.1906
Ba1,Ge2_11_-1_0_1,21.2507752249332,0.61752,-0.5,-1.8094
Ba2,Ge2_11_-1_0_1,17.7257326173256,0.86752,-0.5,-1.3094
Zn1,Ge2_11_-1_0_1,21.5781760747073,0.86752,0,-1.8094
Ge1,Ge2_11_-1_0_1,19.7839267179172,0.80129,-0.31623,-1.62563
Zn2,Ge2_11_-1_0_1,19.7839267179172,0.80129,-0.31623,-1.62563
Ge2,Ge2_11_-1_0_1,17.921997126021,0.61752,-0.38248,-1.5
Ba1,Ge2_15_-1_0_1,20.1796506416631,0.5,-0.8094,-1.61752
Ba2,Ge2_15_-1_0_1,16.8884027690773,0.75,-0.8094,-1.11752
Zn1,Ge2_15_-1_0_1,19.4593765706933,0.75,-0.3094,-1.61752
Ge1,Ge2_15_-1_0_1,18.3585689922023,0.68377,-0.62563,-1.43375
Zn2,Ge2_15_-1_0_1,18.3585689922023,0.68377,-0.62563,-1.43375
Ge2,Ge2_15_-1_0_1,16.7970766991107,0.5,-0.69188,-1.30812
Ba1,Ge2_18_-1_0_1,15.9412406613022,0.5,-0.1906,-1.38248
Ba2,Ge2_18_-1_0_1,12.6215094791312,0.75,-0.1906,-0.88248
Zn1,Ge2_18_-1_0_1,17.2374254922923,0.75,0.3094,-1.38248
Ge1,Ge2_18_-1_0_1,14.8401951699511,0.68377,-0.00683,-1.19871
Zn2,Ge2_18_-1_0_1,14.8401951699511,0.68377,-0.00683,-1.19871
Ge2,Ge2_18_-1_0_1,12.7547633530109,0.5,-0.07308,-1.07308
Ba1,Ge2_25_-1_0_1,21.562468444598,0.6906,0,-1.88248
Ba2,Ge2_25_-1_0_1,17.9811231782654,0.9406,0,-1.38248
Zn1,Ge2_25_-1_0_1,23.2595478337893,0.9406,0.5,-1.88248
Ge1,Ge2_25_-1_0_1,20.6397457763474,0.87437,0.18377,-1.69871
Zn2,Ge2_25_-1_0_1,20.6397457763474,0.87437,0.18377,-1.69871
Ge2,Ge2_25_-1_0_1,18.5176393955906,0.6906,0.11752,-1.57308
Ba1,Ge2_26_-1_0_1,14.7228701547567,0.88248,-0.3094,-1
Ba2,Ge2_26_-1_0_1,13.7217327718528,1.13248,-0.3094,-0.5
Zn1,Ge2_26_-1_0_1,16.3751454610941,1.13248,0.1906,-1
Ge1,Ge2_26_-1_0_1,14.5028933569047,1.06625,-0.12563,-0.81623
Zn2,Ge2_26_-1_0_1,14.5028933569047,1.06625,-0.12563,-0.81623
Ge2,Ge2_26_-1_0_1,12.2255389189274,0.88248,-0.19188,-0.6906
Ba1,Ge2_27_-1_0_1,21.1599243245921,1,-0.11752,-1.6906
Ba2,Ge2_27_-1_0_1,18.6064740988383,1.25,-0.11752,-1.1906
Zn1,Ge2_27_-1_0_1,22.9806076819341,1.25,0.38248,-1.6906
Ge1,Ge2_27_-1_0_1,20.6182403360332,1.18377,0.06625,-1.50683
Zn2,Ge2_27_-1_0_1,20.6182403360332,1.18377,0.06625,-1.50683
Ge2,Ge2_27_-1_0_1,18.3368883801437,1,0,-1.3812
Ba1,Ge2_28_-1_0_1,12.4693280742109,0.3094,0,-1.11752
Ba2,Ge2_28_-1_0_1,8.96005541700966,0.5594,0,-0.61752
Zn1,Ge2_28_-1_0_1,14.4744638983799,0.5594,0.5,-1.11752
Ge1,Ge2_28_-1_0_1,11.5262127237991,0.49317,0.18377,-0.93375
Zn2,Ge2_28_-1_0_1,11.5262127237991,0.49317,0.18377,-0.93375
Ge2,Ge2_28_-1_0_1,9.39068894632803,0.3094,0.11752,-0.80812
Ba1,Ge2_29_-1_0_1,13.1295756958389,0.11752,-0.6906,-1
Ba2,Ge2_29_-1_0_1,9.98397071889232,0.36752,-0.6906,-0.5
Zn1,Ge2_29_-1_0_1,11.6386423158309,0.36752,-0.1906,-1
Ge1,Ge2_29_-1_0_1,10.8278920037452,0.30129,-0.50683,-0.81623
Zn2,Ge2_29_-1_0_1,10.8278920037452,0.30129,-0.50683,-0.81623
Ge2,Ge2_29_-1_0_1,9.73271950457164,0.11752,-0.57308,-0.6906
Ba1,Ge2_30_-1_0_1,20.0986893882194,1,-0.88248,-1.3094
Ba2,Ge2_30_-1_0_1,18.6144274975649,1.25,-0.88248,-0.8094
Zn1,Ge2_30_-1_0_1,19.8963560613965,1.25,-0.38248,-1.3094
Ge1,Ge2_30_-1_0_1,19.1054017338577,1.18377,-0.69871,-1.12563
Zn2,Ge2_30_-1_0_1,19.1054017338577,1.18377,-0.69871,-1.12563
Ge2,Ge2_30_-1_0_1,17.2899553807038,1,-0.76496,-1
Ba1,Ge2_31_-1_0_1,14.1267567966609,0.6906,0,-1.11752
Ba2,Ge2_31_-1_0_1,12.0997630361274,0.9406,0,-0.61752
Zn1,Ge2_31_-1_0_1,16.6021618351362,0.9406,0.5,-1.11752
Ge1,Ge2_31_-1_0_1,13.8973475066262,0.87437,0.18377,-0.93375
Zn2,Ge2_31_-1_0_1,13.8973475066262,0.87437,0.18377,-0.93375
Ge2,Ge2_31_-1_0_1,11.5007023201363,0.6906,0.11752,-0.80812
Ba1,Ge2_32_-1_0_1,16.1506662575735,0.88248,-0.6906,-1
Ba2,Ge2_32_-1_0_1,15.2435909559342,1.13248,-0.6906,-0.5
Zn1,Ge2_32_-1_0_1,16.3751454610941,1.13248,-0.1906,-1
Ge1,Ge2_32_-1_0_1,15.434165273687,1.06625,-0.50683,-0.81623
Zn2,Ge2_32_-1_0_1,15.434165273687,1.06625,-0.50683,-0.81623
Ge2,Ge2_32_-1_0_1,13.5345517681757,0.88248,-0.57308,-0.6906
Ba1,Ge2_34_-1_0_1,20.514846586182,0.3094,0,-1.88248
Ba2,Ge2_34_-1_0_1,16.0374286685056,0.5594,0,-1.38248
Zn1,Ge2_34_-1_0_1,21.7918538215037,0.5594,0.5,-1.88248
Ge1,Ge2_34_-1_0_1,19.1237134925879,0.49317,0.18377,-1.69871
Zn2,Ge2_34_-1_0_1,19.1237134925879,0.49317,0.18377,-1.69871
Ge2,Ge2_34_-1_0_1,17.2864644683472,0.3094,0.11752,-1.57308
Ba1,Ge2_35_-1_0_1,11.3271639426232,0.11752,-0.3094,-1
Ba2,Ge2_35_-1_0_1,7.45644394775413,0.36752,-0.3094,-0.5
Zn1,Ge2_35_-1_0_1,11.6386423158309,0.36752,0.1906,-1
Ge1,Ge2_35_-1_0_1,9.45323771366361,0.30129,-0.12563,-0.81623
Zn2,Ge2_35_-1_0_1,9.45323771366361,0.30129,-0.12563,-0.81623
Ge2,Ge2_35_-1_0_1,7.81060428183681,0.11752,-0.19188,-0.6906
Ba1,Ge2_39_-1_0_1,17.7622929970588,1,-0.11752,-1.3094
Ba2,Ge2_39_-1_0_1,16.0635814328978,1.25,-0.11752,-0.8094
Zn1,Ge2_39_-1_0_1,19.8963560613965,1.25,0.38248,-1.3094
Ge1,Ge2_39_-1_0_1,17.5803885804976,1.18377,0.06625,-1.12563
Zn2,Ge2_39_-1_0_1,17.5803885804976,1.18377,0.06625,-1.12563
Ge2,Ge2_39_-1_0_1,15.2077455429791,1,0,-1
Ba1,Ge2_42_-1_0_1,23.1560069967433,1,-0.88248,-1.6906
Ba2,Ge2_42_-1_0_1,20.8484805441907,1.25,-0.88248,-1.1906
Zn1,Ge2_42_-1_0_1,22.9806076819341,1.25,-0.38248,-1.6906
Ge1,Ge2_42_-1_0_1,21.9330378043086,1.18377,-0.69871,-1.50683
Zn2,Ge2_42_-1_0_1,21.9330378043086,1.18377,-0.69871,-1.50683
Ge2,Ge2_42_-1_0_1,20.0974751656166,1,-0.76496,-1.3812
Ba1,Ba1_1_0_0_1,17.8326623415434,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.3196819339269,-0.25,-0.5,-1
Zn1,Ba1_1_0_0_1,16.3527467173905,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,14.9487738691646,-0.31623,-0.31623,-1.31623
Zn2,Ba1_1_0_0_1,14.9487738691646,-0.31623,-0.31623,-1.31623
Ge2,Ba1_1_0_0_1,14.4826104753423,-0.5,-0.38248,-1.1906
Ba1,Ba1_25_0_0_1,10.7535,0,0,-1
Ba2,Ba1_25_0_0_1,6.011389249011,0.25,0,-0.5
Zn1,Ba1_25_0_0_1,12.3196819339269,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,9.21151512835784,0.18377,0.18377,-0.81623
Zn2,Ba1_25_0_0_1,9.21151512835784,0.18377,0.18377,-0.81623
Ge2,Ba1_25_0_0_1,7.53312655560519,0,0.11752,-0.6906
Ba1,Ba2_1_0_0_1,19.5716654235945,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.7248363053295,0.25,-0.5,-1.25
Zn1,Ba2_1_0_0_1,19.0096819287238,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,17.2955906878425,0.18377,-0.31623,-1.56623
Zn2,Ba2_1_0_0_1,17.2955906878425,0.18377,-0.31623,-1.56623
Ge2,Ba2_1_0_0_1,16.0281965805902,0,-0.38248,-1.4406
Ba1,Ba2_2_0_0_1,12.3196819339269,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.58514698725473,-0.25,-0.25,-0.5
Zn1,Ba2_2_0_0_1,11.4058091572343,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,9.43995149934927,-0.31623,-0.06623,-0.81623
Zn2,Ba2_2_0_0_1,9.43995149934927,-0.31623,-0.06623,-0.81623
Ge2,Ba2_2_0_0_1,9.27846547097521,-0.5,-0.13248,-0.6906
Ba1,Ba2_3_0_0_1,18.034167747033,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,12.022778498022,-0.5,0,-1
Zn1,Ba2_3_0_0_1,17.8326623415434,-0.5,0.5,-1.5
Ge1,Ba2_3_0_0_1,15.5344319534505,-0.56623,0.18377,-1.31623
Zn2,Ba2_3_0_0_1,15.5344319534505,-0.56623,0.18377,-1.31623
Ge2,Ba2_3_0_0_1,15.1843049278108,-0.75,0.11752,-1.1906
Ba1,Ba2_4_0_0_1,14.4773424383802,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.0589781771684,0.25,-0.5,-0.75
Zn1,Ba2_4_0_0_1,13.708076584855,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,12.1215331305519,0.18377,-0.31623,-1.06623
Zn2,Ba2_4_0_0_1,12.1215331305519,0.18377,-0.31623,-1.06623
Ge2,Ba2_4_0_0_1,10.9190093823201,0,-0.38248,-0.9406
Ba1,Ba2_5_0_0_1,14.4773424383802,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,10.0589781771684,-0.25,-0.75,-0.5
Zn1,Ba2_5_0_0_1,11.4058091572343,-0.25,-0.25,-1
Ge1,Ba2_5_0_0_1,11.2107454643473,-0.31623,-0.56623,-0.81623
Zn2,Ba2_5_0_0_1,11.2107454643473,-0.31623,-0.56623,-0.81623
Ge2,Ba2_5_0_0_1,11.4157370678139,-0.5,-0.63248,-0.6906
Ba1,Ba2_6_0_0_1,16.3527467173905,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.7535,0,0,-1
Zn1,Ba2_6_0_0_1,17.0027764093103,0,0.5,-1.5
Ge1,Ba2_6_0_0_1,14.3091036253172,-0.06623,0.18377,-1.31623
Zn2,Ba2_6_0_0_1,14.3091036253172,-0.06623,0.18377,-1.31623
Ge2,Ba2_6_0_0_1,13.1432201159282,-0.25,0.11752,-1.1906
Ba1,Zn1_1_0_0_1,19.5716654235945,-0.5,0,-1.75
Ba2,Zn1_1_0_0_1,13.708076584855,-0.25,0,-1.25
Zn1,Zn1_1_0_0_1,19.7554409617642,-0.25,0.5,-1.75
Ge1,Zn1_1_0_0_1,17.2955906878425,-0.31623,0.18377,-1.56623
Zn2,Zn1_1_0_0_1,17.2955906878425,-0.31623,0.18377,-1.56623
Ge2,Zn1_1_0_0_1,16.4466663930921,-0.5,0.11752,-1.4406
Ba1,Zn1_2_0_0_1,16.3527467173905,0,-0.25,-1.5
Ba2,Zn1_2_0_0_1,11.4058091572343,0.25,-0.25,-1
Zn1,Zn1_2_0_0_1,16.5722564952317,0.25,0.25,-1.5
Ge1,Zn1_2_0_0_1,14.3091036253172,0.18377,-0.06623,-1.31623
Zn2,Zn1_2_0_0_1,14.3091036253172,0.18377,-0.06623,-1.31623
Ge2,Zn1_2_0_0_1,12.8821333678055,0,-0.13248,-1.1906
Ba1,Zn1_3_0_0_1,14.4773424383802,-0.75,-0.5,-1
Ba2,Zn1_3_0_0_1,9.31280417959596,-0.5,-0.5,-0.5
Zn1,Zn1_3_0_0_1,12.022778498022,-0.5,0,-1
Ge1,Zn1_3_0_0_1,11.2107454643473,-0.56623,-0.31623,-0.81623
Zn2,Zn1_3_0_0_1,11.2107454643473,-0.56623,-0.31623,-0.81623
Ge2,Zn1_3_0_0_1,11.7095656499833,-0.75,-0.38248,-0.6906
Ba1,Zn1_4_0_0_1,14.4773424383802,-0.5,0,-1.25
Ba2,Zn1_4_0_0_1,8.50138820465517,-0.25,0,-0.75
Zn1,Zn1_4_0_0_1,14.7248363053295,-0.25,0.5,-1.25
Ge1,Zn1_4_0_0_1,12.1215331305519,-0.31623,0.18377,-1.06623
Zn2,Zn1_4_0_0_1,12.1215331305519,-0.31623,0.18377,-1.06623
Ge2,Zn1_4_0_0_1,11.5245180250982,-0.5,0.11752,-0.9406
Ba1,Zn1_5_0_0_1,18.034167747033,0,-0.75,-1.5
Ba2,Zn1_5_0_0_1,13.708076584855,0.25,-0.75,-1
Zn1,Zn1_5_0_0_1,16.5722564952317,0.25,-0.25,-1.5
Ge1,Zn1_5_0_0_1,15.5344319534505,0.18377,-0.56623,-1.31623
Zn2,Zn1_5_0_0_1,15.5344319534505,0.18377,-0.56623,-1.31623
Ge2,Zn1_5_0_0_1,14.4975339768979,0,-0.63248,-1.1906
Ba1,Zn1_6_0_0_1,12.3196819339269,-0.25,-0.5,-1
Ba2,Zn1_6_0_0_1,7.60387277148954,0,-0.5,-0.5
Zn1,Zn1_6_0_0_1,10.7535,0,0,-1
Ge1,Zn1_6_0_0_1,9.43995149934927,-0.06623,-0.31623,-0.81623
Zn2,Zn1_6_0_0_1,9.43995149934927,-0.06623,-0.31623,-0.81623
Ge2,Zn1_6_0_0_1,8.9047766163037,-0.25,-0.38248,-0.6906
Ba1,Ge1_1_0_0_1,19.8361249426615,-0.68377,-0.31623,-1.68377
Ba2,Ge1_1_0_0_1,13.9773546192933,-0.43377,-0.31623,-1.18377
Zn1,Ge1_1_0_0_1,18.8017474597667,-0.43377,0.18377,-1.68377
Ge1,Ge1_1_0_0_1,17.062337047229,-0.5,-0.13246,-1.5
Zn2,Ge1_1_0_0_1,17.062337047229,-0.5,-0.13246,-1.5
Ge2,Ge1_1_0_0_1,16.6450840884591,-0.68377,-0.19871,-1.37437
Ba1,Ge1_4_0_0_1,16.3085052450794,-0.31623,-0.68377,-1.31623
Ba2,Ge1_4_0_0_1,11.4723226701236,-0.06623,-0.68377,-0.81623
Zn1,Ge1_4_0_0_1,14.3091036253172,-0.06623,-0.18377,-1.31623
Ge1,Ge1_4_0_0_1,13.3880483478457,-0.13246,-0.5,-1.13246
Zn2,Ge1_4_0_0_1,13.3880483478457,-0.13246,-0.5,-1.13246
Ge2,Ge1_4_0_0_1,12.8788466775474,-0.31623,-0.56625,-1.00683
Ba1,Ge1_7_0_0_1,17.5632811987438,-0.68377,-0.68377,-1.31623
Ba2,Ge1_7_0_0_1,12.3638561547809,-0.43377,-0.68377,-0.81623
Zn1,Ge1_7_0_0_1,15.0333362274895,-0.43377,-0.18377,-1.31623
Ge1,Ge1_7_0_0_1,14.3568916983626,-0.5,-0.5,-1.13246
Zn2,Ge1_7_0_0_1,14.3568916983626,-0.5,-0.5,-1.13246
Ge2,Ge1_7_0_0_1,14.4348950422627,-0.68377,-0.56625,-1.00683
Ba1,Ge1_10_0_0_1,18.7342026679417,-0.31623,-0.31623,-1.68377
Ba2,Ge1_10_0_0_1,13.195290469891,-0.06623,-0.31623,-1.18377
Zn1,Ge1_10_0_0_1,18.2278620790306,-0.06623,0.18377,-1.68377
Ge1,Ge1_10_0_0_1,16.2555481248399,-0.13246,-0.13246,-1.5
Zn2,Ge1_10_0_0_1,16.2555481248399,-0.13246,-0.13246,-1.5
Ge2,Ge1_10_0_0_1,15.3152643194464,-0.31623,-0.19871,-1.37437
Ba1,Ge1_13_0_0_1,19.8361249426615,-0.31623,-0.68377,-1.68377
Ba2,Ge1_13_0_0_1,14.7179208355719,-0.06623,-0.68377,-1.18377
Zn1,Ge1_13_0_0_1,18.2278620790306,-0.06623,-0.18377,-1.68377
Ge1,Ge1_13_0_0_1,17.062337047229,-0.13246,-0.5,-1.5
Zn2,Ge1_13_0_0_1,17.062337047229,-0.13246,-0.5,-1.5
Ge2,Ge1_13_0_0_1,16.3422541595237,-0.31623,-0.56625,-1.37437
Ba1,Ge1_16_0_0_1,16.3085052450794,-0.68377,-0.31623,-1.31623
Ba2,Ge1_16_0_0_1,10.505400319776,-0.43377,-0.31623,-0.81623
Zn1,Ge1_16_0_0_1,15.0333362274895,-0.43377,0.18377,-1.31623
Ge1,Ge1_16_0_0_1,13.3880483478457,-0.5,-0.13246,-1.13246
Zn2,Ge1_16_0_0_1,13.3880483478457,-0.5,-0.13246,-1.13246
Ge2,Ge1_16_0_0_1,13.2610046769157,-0.68377,-0.19871,-1.00683
Ba1,Ge1_19_0_0_1,14.9487738691646,-0.31623,-0.31623,-1.31623
Ba2,Ge1_19_0_0_1,9.43995149934927,-0.06623,-0.31623,-0.81623
Zn1,Ge1_19_0_0_1,14.3091036253172,-0.06623,0.18377,-1.31623
Ge1,Ge1_19_0_0_1,12.3433924789742,-0.13246,-0.13246,-1.13246
Zn2,Ge1_19_0_0_1,12.3433924789742,-0.13246,-0.13246,-1.13246
Ge2,Ge1_19_0_0_1,11.5478457689656,-0.31623,-0.19871,-1.00683
Ba1,Ge1_22_0_0_1,20.8799749970694,-0.68377,-0.68377,-1.68377
Ba2,Ge1_22_0_0_1,15.4229681089875,-0.43377,-0.68377,-1.18377
Zn1,Ge1_22_0_0_1,18.8017474597667,-0.43377,-0.18377,-1.68377
Ge1,Ge1_22_0_0_1,17.8326623415434,-0.5,-0.5,-1.5
Zn2,Ge1_22_0_0_1,17.8326623415434,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.5946234444456,-0.68377,-0.56625,-1.37437
Ba1,Ge1_25_0_0_1,19.7297692478295,-0.18377,-0.18377,-1.81623
Ba2,Ge1_25_0_0_1,14.3091036253172,0.06623,-0.18377,-1.31623
Zn1,Ge1_25_0_0_1,19.8374511448094,0.06623,0.31623,-1.81623
Ge1,Ge1_25_0_0_1,17.55465861,0,0,-1.63246
Zn2,Ge1_25_0_0_1,17.55465861,0,0,-1.63246
Ge2,Ge1_25_0_0_1,16.3392952469518,-0.18377,-0.06625,-1.50683
Ba1,Ge1_28_0_0_1,17.7799756878339,-0.81623,-0.81623,-1.18377
Ba2,Ge1_28_0_0_1,12.9685125208618,-0.56623,-0.81623,-0.68377
Zn1,Ge1_28_0_0_1,14.5149516065716,-0.56623,-0.31623,-1.18377
Ge1,Ge1_28_0_0_1,14.4273794961786,-0.63246,-0.63246,-1
Zn2,Ge1_28_0_0_1,14.4273794961786,-0.63246,-0.63246,-1
Ge2,Ge1_28_0_0_1,14.8964116770279,-0.81623,-0.69871,-0.87437
Ba1,Ge1_31_0_0_1,15.5881774543187,-0.18377,-0.81623,-1.18377
Ba2,Ge1_31_0_0_1,11.4723226701236,0.06623,-0.81623,-0.68377
Zn1,Ge1_31_0_0_1,13.195290469891,0.06623,-0.31623,-1.18377
Ge1,Ge1_31_0_0_1,12.7237384713919,0,-0.63246,-1
Zn2,Ge1_31_0_0_1,12.7237384713919,0,-0.63246,-1
Ge2,Ge1_31_0_0_1,12.1970005222127,-0.18377,-0.69871,-0.87437
Ba1,Ge1_34_0_0_1,21.5034893374363,-0.81623,-0.18377,-1.81623
Ba2,Ge1_34_0_0_1,15.5344319534505,-0.56623,-0.18377,-1.31623
Zn1,Ge1_34_0_0_1,20.7386739566207,-0.56623,0.31623,-1.81623
Ge1,Ge1_34_0_0_1,18.8260935234059,-0.63246,0,-1.63246
Zn2,Ge1_34_0_0_1,18.8260935234059,-0.63246,0,-1.63246
Ge2,Ge1_34_0_0_1,18.4420396995478,-0.81623,-0.06625,-1.50683
Ba1,Ge1_37_0_0_1,15.5881774543187,-0.81623,-0.18377,-1.18377
Ba2,Ge1_37_0_0_1,9.74915677846623,-0.56623,-0.18377,-0.68377
Zn1,Ge1_37_0_0_1,14.5149516065716,-0.56623,0.31623,-1.18377
Ge1,Ge1_37_0_0_1,12.7237384713919,-0.63246,0,-1
Zn2,Ge1_37_0_0_1,12.7237384713919,-0.63246,0,-1
Ge2,Ge1_37_0_0_1,12.8824208936322,-0.81623,-0.06625,-0.87437
Ba1,Ge1_40_0_0_1,21.5034893374363,-0.18377,-0.81623,-1.81623
Ba2,Ge1_40_0_0_1,16.6699341832145,0.06623,-0.81623,-1.31623
Zn1,Ge1_40_0_0_1,19.8374511448094,0.06623,-0.31623,-1.81623
Ge1,Ge1_40_0_0_1,18.8260935234059,0,-0.63246,-1.63246
Zn2,Ge1_40_0_0_1,18.8260935234059,0,-0.63246,-1.63246
Ge2,Ge1_40_0_0_1,17.9699438490459,-0.18377,-0.69871,-1.50683
Ba1,Ge1_43_0_0_1,23.1416575205379,-0.81623,-0.81623,-1.81623
Ba2,Ge1_43_0_0_1,17.7328744209454,-0.56623,-0.81623,-1.31623
Zn1,Ge1_43_0_0_1,20.7386739566207,-0.56623,-0.31623,-1.81623
Ge1,Ge1_43_0_0_1,20.016931727675,-0.63246,-0.63246,-1.63246
