Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_13_-1_1_1,22.8165198563422,0.868,-1.5,-1.5
Si1,P1_13_-1_1_1,21.8419702816495,0.684,-1.56683,-1.37529
Si2,P1_13_-1_1_1,19.7245491466062,0.684,-1.434,-1.184
Te1,P1_16_-1_1_1,13.7290724233913,0.316,-0.816,-1.066
Te2,P1_16_-1_1_1,18.7919003869821,0.316,-1.316,-1.316
Se1,P1_16_-1_1_1,18.7919003869821,0.316,-1.316,-1.316
P1,P1_16_-1_1_1,16.6955722252714,0.5,-1.132,-1.132
Si1,P1_16_-1_1_1,15.901624546737,0.316,-1.19883,-1.00729
Si2,P1_16_-1_1_1,13.7290724233913,0.316,-1.066,-0.816
Te1,P1_19_-1_1_1,14.9984924834412,0.684,-0.816,-1.066
Te2,P1_19_-1_1_1,19.738360299766,0.684,-1.316,-1.316
Se1,P1_19_-1_1_1,19.738360299766,0.684,-1.316,-1.316
P1,P1_19_-1_1_1,18.1281400826618,0.868,-1.132,-1.132
Si1,P1_19_-1_1_1,17.0096740237581,0.684,-1.19883,-1.00729
Si2,P1_19_-1_1_1,14.9984924834412,0.684,-1.066,-0.816
Te1,P1_22_-1_1_1,18.7773931062797,0.316,-1.184,-1.434
Te2,P1_22_-1_1_1,23.915258793686,0.316,-1.684,-1.684
Se1,P1_22_-1_1_1,23.915258793686,0.316,-1.684,-1.684
P1,P1_22_-1_1_1,21.6957656566322,0.5,-1.5,-1.5
Si1,P1_22_-1_1_1,20.990576900489,0.316,-1.56683,-1.37529
Si2,P1_22_-1_1_1,18.7773931062797,0.316,-1.434,-1.184
Te1,P1_25_-1_1_1,18.8511320966748,0.816,-0.684,-1.566
Te2,P1_25_-1_1_1,23.0587641910931,0.816,-1.184,-1.816
Se1,P1_25_-1_1_1,23.0587641910931,0.816,-1.184,-1.816
P1,P1_25_-1_1_1,21.497137195956,1,-1,-1.632
Si1,P1_25_-1_1_1,20.0974160811444,0.816,-1.06683,-1.50729
Si2,P1_25_-1_1_1,18.0014118575695,0.816,-0.934,-1.316
Te1,P1_28_-1_1_1,16.1685535514146,0.184,-1.316,-0.934
Te2,P1_28_-1_1_1,21.6582063223056,0.184,-1.816,-1.184
Se1,P1_28_-1_1_1,21.6582063223056,0.184,-1.816,-1.184
P1,P1_28_-1_1_1,19.4023410775605,0.368,-1.632,-1
Si1,P1_28_-1_1_1,19.1120180122051,0.184,-1.69883,-0.87529
Si2,P1_28_-1_1_1,17.109543430653,0.184,-1.566,-0.684
Te1,P1_31_-1_1_1,18.0014118575695,0.816,-1.316,-0.934
Te2,P1_31_-1_1_1,23.0587641910931,0.816,-1.816,-1.184
Se1,P1_31_-1_1_1,23.0587641910931,0.816,-1.816,-1.184
P1,P1_31_-1_1_1,21.497137195956,1,-1.632,-1
Si1,P1_31_-1_1_1,20.6856940279926,0.816,-1.69883,-0.87529
Si2,P1_31_-1_1_1,18.8511320966748,0.816,-1.566,-0.684
Te1,P1_34_-1_1_1,17.109543430653,0.184,-0.684,-1.566
Te2,P1_34_-1_1_1,21.6582063223056,0.184,-1.184,-1.816
Se1,P1_34_-1_1_1,21.6582063223056,0.184,-1.184,-1.816
P1,P1_34_-1_1_1,19.4023410775605,0.368,-1,-1.632
Si1,P1_34_-1_1_1,18.4736955755409,0.184,-1.06683,-1.50729
Si2,P1_34_-1_1_1,16.1685535514146,0.184,-0.934,-1.316
Te1,P1_37_-1_1_1,11.6689637116242,0.184,-0.684,-0.934
Te2,P1_37_-1_1_1,16.7687741453249,0.184,-1.184,-1.184
Se1,P1_37_-1_1_1,16.7687741453249,0.184,-1.184,-1.184
P1,P1_37_-1_1_1,14.5468927245043,0.368,-1,-1
Si1,P1_37_-1_1_1,13.8585543418991,0.184,-1.06683,-0.87529
Si2,P1_37_-1_1_1,11.6689637116242,0.184,-0.934,-0.684
Te1,P1_40_-1_1_1,21.9231063302636,0.816,-1.316,-1.566
Te2,P1_40_-1_1_1,26.8252254563327,0.816,-1.816,-1.816
Se1,P1_40_-1_1_1,26.8252254563327,0.816,-1.816,-1.816
P1,P1_40_-1_1_1,25.039282317461,1,-1.632,-1.632
Si1,P1_40_-1_1_1,24.0232353605862,0.816,-1.69883,-1.50729
Si2,P1_40_-1_1_1,21.9231063302636,0.816,-1.566,-1.316
Te1,P1_43_-1_1_1,20.4448987830012,0.184,-1.316,-1.566
Te2,P1_43_-1_1_1,25.6313092888794,0.184,-1.816,-1.816
Se1,P1_43_-1_1_1,25.6313092888794,0.184,-1.816,-1.816
P1,P1_43_-1_1_1,23.2656311034485,0.368,-1.632,-1.632
Si1,P1_43_-1_1_1,22.682308794945,0.184,-1.69883,-1.50729
Si2,P1_43_-1_1_1,20.4448987830012,0.184,-1.566,-1.316
Te1,P1_46_-1_1_1,14.0994120098706,0.816,-0.684,-0.934
Te2,P1_46_-1_1_1,18.5423971281438,0.816,-1.184,-1.184
Se1,P1_46_-1_1_1,18.5423971281438,0.816,-1.184,-1.184
P1,P1_46_-1_1_1,17.2420461741059,1,-1,-1
Si1,P1_46_-1_1_1,15.9589546452219,0.816,-1.06683,-0.87529
Si2,P1_46_-1_1_1,14.0994120098706,0.816,-0.934,-0.684
Te1,Si1_1_-1_1_1,15.3524605411206,0.19129,-0.88283,-1.25
Te2,Si1_1_-1_1_1,20.3981754372212,0.19129,-1.38283,-1.5
Se1,Si1_1_-1_1_1,20.3981754372212,0.19129,-1.38283,-1.5
P1,Si1_1_-1_1_1,18.1106936749192,0.37529,-1.19883,-1.316
Si1,Si1_1_-1_1_1,17.4069506792597,0.19129,-1.26566,-1.19129
Si2,Si1_1_-1_1_1,15.1622063847902,0.19129,-1.13283,-1
Te1,Si1_2_-1_1_1,18.8250080194542,0.38283,-1,-1.55871
Te2,Si1_2_-1_1_1,23.6996940692753,0.38283,-1.5,-1.80871
Se1,Si1_2_-1_1_1,23.6996940692753,0.38283,-1.5,-1.80871
P1,Si1_2_-1_1_1,21.5648186883344,0.56683,-1.316,-1.62471
Si1,Si1_2_-1_1_1,20.6635633727035,0.38283,-1.38283,-1.5
Si2,Si1_2_-1_1_1,18.4142595781683,0.38283,-1.25,-1.30871
Te1,Si1_3_-1_1_1,16.0423184836605,0.5,-0.69129,-1.36717
Te2,Si1_3_-1_1_1,20.6050523713617,0.5,-1.19129,-1.61717
Se1,Si1_3_-1_1_1,20.6050523713617,0.5,-1.19129,-1.61717
P1,Si1_3_-1_1_1,18.7203033842727,0.684,-1.00729,-1.43317
Si1,Si1_3_-1_1_1,17.5716707368795,0.5,-1.07412,-1.30846
Si2,Si1_3_-1_1_1,15.3705715248052,0.5,-0.94129,-1.11717
Te1,Si1_4_-1_1_1,18.5290654605572,0.80871,-1.11717,-1.25
Te2,Si1_4_-1_1_1,23.386661843653,0.80871,-1.61717,-1.5
Se1,Si1_4_-1_1_1,23.386661843653,0.80871,-1.61717,-1.5
P1,Si1_4_-1_1_1,21.7443677250461,0.99271,-1.43317,-1.316
Si1,Si1_4_-1_1_1,20.6980781698289,0.80871,-1.5,-1.19129
Si2,Si1_4_-1_1_1,18.6850691476726,0.80871,-1.36717,-1
Te1,Si1_5_-1_1_1,14.9881081052869,0.61717,-1,-0.94129
Te2,Si1_5_-1_1_1,20.0336220983573,0.61717,-1.5,-1.19129
Se1,Si1_5_-1_1_1,20.0336220983573,0.61717,-1.5,-1.19129
P1,Si1_5_-1_1_1,18.324119299111,0.80117,-1.316,-1.00729
Si1,Si1_5_-1_1_1,17.4479087748874,0.61717,-1.38283,-0.88258
Si2,Si1_5_-1_1_1,15.4899759746785,0.61717,-1.25,-0.69129
Te1,Si1_6_-1_1_1,17.9351144177305,0.5,-1.30871,-1.13283
Te2,Si1_6_-1_1_1,23.2045971766474,0.5,-1.80871,-1.38283
Se1,Si1_6_-1_1_1,23.2045971766474,0.5,-1.80871,-1.38283
P1,Si1_6_-1_1_1,21.2218046911561,0.684,-1.62471,-1.19883
Si1,Si1_6_-1_1_1,20.5584230764234,0.5,-1.69154,-1.07412
Si2,Si1_6_-1_1_1,18.514044466543,0.5,-1.55871,-0.88283
Te1,Si1_7_-1_1_1,16.7970944618469,0.19129,-1.11717,-1.25
Te2,Si1_7_-1_1_1,22.0397837491199,0.19129,-1.61717,-1.5
Se1,Si1_7_-1_1_1,22.0397837491199,0.19129,-1.61717,-1.5
P1,Si1_7_-1_1_1,19.7260734509294,0.37529,-1.43317,-1.316
Si1,Si1_7_-1_1_1,19.1631561973215,0.19129,-1.5,-1.19129
Si2,Si1_7_-1_1_1,16.9690283921001,0.19129,-1.36717,-1
Te1,Si1_8_-1_1_1,14.1922942376839,0.38283,-1,-0.94129
Te2,Si1_8_-1_1_1,19.4454067978281,0.38283,-1.5,-1.19129
Se1,Si1_8_-1_1_1,19.4454067978281,0.38283,-1.5,-1.19129
P1,Si1_8_-1_1_1,17.4357512343366,0.56683,-1.316,-1.00729
Si1,Si1_8_-1_1_1,16.7692382584905,0.38283,-1.38283,-0.88258
Si2,Si1_8_-1_1_1,14.7213174291348,0.38283,-1.25,-0.69129
Te1,Si1_10_-1_1_1,17.2302620162339,0.80871,-0.88283,-1.25
Te2,Si1_10_-1_1_1,21.8464973313587,0.80871,-1.38283,-1.5
Se1,Si1_10_-1_1_1,21.8464973313587,0.80871,-1.38283,-1.5
P1,Si1_10_-1_1_1,20.2903124509537,0.99271,-1.19883,-1.316
Si1,Si1_10_-1_1_1,19.0836531207101,0.80871,-1.26566,-1.19129
Si2,Si1_10_-1_1_1,17.0609609030787,0.80871,-1.13283,-1
Te1,Si1_11_-1_1_1,19.4320121392327,0.61717,-1,-1.55871
Te2,Si1_11_-1_1_1,24.1846576949936,0.61717,-1.5,-1.80871
Se1,Si1_11_-1_1_1,24.1846576949936,0.61717,-1.5,-1.80871
P1,Si1_11_-1_1_1,22.2892200860218,0.80117,-1.316,-1.62471
Si1,Si1_11_-1_1_1,21.2180352555204,0.61717,-1.38283,-1.5
Si2,Si1_11_-1_1_1,19.034366936122,0.61717,-1.25,-1.30871
Te1,Si1_15_-1_1_1,19.4865017715857,0.5,-1.30871,-1.36717
Te2,Si1_15_-1_1_1,24.6600859015289,0.5,-1.80871,-1.61717
Se1,Si1_15_-1_1_1,24.6600859015289,0.5,-1.80871,-1.61717
P1,Si1_15_-1_1_1,22.6160505560603,0.684,-1.62471,-1.43317
Si1,Si1_15_-1_1_1,21.8626950406431,0.5,-1.69154,-1.30846
Si2,Si1_15_-1_1_1,19.7285118598102,0.5,-1.55871,-1.11717
Te1,Si1_18_-1_1_1,14.1173850345689,0.5,-0.69129,-1.13283
Te2,Si1_18_-1_1_1,18.838834270895,0.5,-1.19129,-1.38283
Se1,Si1_18_-1_1_1,18.838834270895,0.5,-1.19129,-1.38283
P1,Si1_18_-1_1_1,17.0096740237581,0.684,-1.00729,-1.19883
Si1,Si1_18_-1_1_1,15.9196399907275,0.5,-1.07412,-1.07412
Si2,Si1_18_-1_1_1,13.7771597691836,0.5,-0.94129,-0.88283
Te1,Si1_25_-1_1_1,18.3393989521436,0.69129,-0.5,-1.63283
Te2,Si1_25_-1_1_1,22.3103697776632,0.69129,-1,-1.88283
Se1,Si1_25_-1_1_1,22.3103697776632,0.69129,-1,-1.88283
P1,Si1_25_-1_1_1,20.6856940279926,0.87529,-0.816,-1.69883
Si1,Si1_25_-1_1_1,19.2389211444453,0.69129,-0.88283,-1.57412
Si2,Si1_25_-1_1_1,17.1052936277802,0.69129,-0.75,-1.38283
Te1,Si1_26_-1_1_1,14.0636366939023,0.88283,-0.80871,-0.75
Te2,Si1_26_-1_1_1,18.6025369548256,0.88283,-1.30871,-1
Se1,Si1_26_-1_1_1,18.6025369548256,0.88283,-1.30871,-1
P1,Si1_26_-1_1_1,17.4390741724676,1.06683,-1.12471,-0.816
Si1,Si1_26_-1_1_1,16.2875388359876,0.88283,-1.19154,-0.69129
Si2,Si1_26_-1_1_1,14.5973233223912,0.88283,-1.05871,-0.5
Te1,Si1_27_-1_1_1,18.5120371777409,1,-0.61717,-1.44129
Te2,Si1_27_-1_1_1,22.4996715903804,1,-1.11717,-1.69129
Se1,Si1_27_-1_1_1,22.4996715903804,1,-1.11717,-1.69129
P1,Si1_27_-1_1_1,21.2214625045538,1.184,-0.93317,-1.50729
Si1,Si1_27_-1_1_1,19.6879894496843,1,-1,-1.38258
Si2,Si1_27_-1_1_1,17.7270699145997,1,-0.86717,-1.19129
Te1,Si1_28_-1_1_1,10.4276880567659,0.30871,-0.5,-0.86717
Te2,Si1_28_-1_1_1,15.2387263994661,0.30871,-1,-1.11717
Se1,Si1_28_-1_1_1,15.2387263994661,0.30871,-1,-1.11717
P1,Si1_28_-1_1_1,13.2790824771517,0.49271,-0.816,-0.93317
Si1,Si1_28_-1_1_1,12.3064341893148,0.30871,-0.88283,-0.80846
Si2,Si1_28_-1_1_1,10.1454983119375,0.30871,-0.75,-0.61717
Te1,Si1_29_-1_1_1,14.0618750183619,0.11717,-1.19129,-0.75
Te2,Si1_29_-1_1_1,19.5938000586461,0.11717,-1.69129,-1
Se1,Si1_29_-1_1_1,19.5938000586461,0.11717,-1.69129,-1
P1,Si1_29_-1_1_1,17.3237022850747,0.30117,-1.50729,-0.816
Si1,Si1_29_-1_1_1,17.1540725065202,0.11717,-1.57412,-0.69129
Si2,Si1_29_-1_1_1,15.2311648916515,0.11717,-1.44129,-0.5
Te1,Si1_30_-1_1_1,19.9915699217205,1,-1.38283,-1.05871
Te2,Si1_30_-1_1_1,24.9022161379039,1,-1.88283,-1.30871
Se1,Si1_30_-1_1_1,24.9022161379039,1,-1.88283,-1.30871
P1,Si1_30_-1_1_1,23.4577429942129,1.184,-1.69883,-1.12471
Si1,Si1_30_-1_1_1,22.5195364117575,1,-1.76566,-1
Si2,Si1_30_-1_1_1,20.6908042532908,1,-1.63283,-0.80871
Te1,Si1_31_-1_1_1,12.109865639957,0.69129,-0.5,-0.86717
Te2,Si1_31_-1_1_1,16.4356609202788,0.69129,-1,-1.11717
Se1,Si1_31_-1_1_1,16.4356609202788,0.69129,-1,-1.11717
P1,Si1_31_-1_1_1,15.1062198025698,0.87529,-0.816,-0.93317
Si1,Si1_31_-1_1_1,13.7608317359282,0.69129,-0.88283,-0.80846
Si2,Si1_31_-1_1_1,11.8677421444063,0.69129,-0.75,-0.61717
Te1,Si1_32_-1_1_1,16.5411671980927,0.88283,-1.19129,-0.75
Te2,Si1_32_-1_1_1,21.4427349930327,0.88283,-1.69129,-1
Se1,Si1_32_-1_1_1,21.4427349930327,0.88283,-1.69129,-1
P1,Si1_32_-1_1_1,20.0974160811444,1.06683,-1.50729,-0.816
Si1,Si1_32_-1_1_1,19.2389211444453,0.88283,-1.57412,-0.69129
Si2,Si1_32_-1_1_1,17.5460043086711,0.88283,-1.44129,-0.5
Te1,Si1_34_-1_1_1,17.2748773169969,0.30871,-0.5,-1.63283
Te2,Si1_34_-1_1_1,21.4438903188641,0.30871,-1,-1.88283
Se1,Si1_34_-1_1_1,21.4438903188641,0.30871,-1,-1.88283
P1,Si1_34_-1_1_1,19.3915984934501,0.49271,-0.816,-1.69883
Si1,Si1_34_-1_1_1,18.2270107037218,0.30871,-0.88283,-1.57412
Si2,Si1_34_-1_1_1,15.9586623024608,0.30871,-0.75,-1.38283
Te1,Si1_35_-1_1_1,11.0413764456631,0.11717,-0.80871,-0.75
Te2,Si1_35_-1_1_1,16.437168184101,0.11717,-1.30871,-1
Se1,Si1_35_-1_1_1,16.437168184101,0.11717,-1.30871,-1
P1,Si1_35_-1_1_1,14.1536509677216,0.30117,-1.12471,-0.816
Si1,Si1_35_-1_1_1,13.7626319463457,0.11717,-1.19154,-0.69129
Si2,Si1_35_-1_1_1,11.7135803636291,0.11717,-1.05871,-0.5
Te1,Si1_39_-1_1_1,15.7453199855888,1,-0.61717,-1.05871
Te2,Si1_39_-1_1_1,19.8115804228031,1,-1.11717,-1.30871
Se1,Si1_39_-1_1_1,19.8115804228031,1,-1.11717,-1.30871
P1,Si1_39_-1_1_1,18.7233983476923,1.184,-0.93317,-1.12471
Si1,Si1_39_-1_1_1,17.2420461741059,1,-1,-1
Si2,Si1_39_-1_1_1,15.4410062023148,1,-0.86717,-0.80871
Te1,Si1_42_-1_1_1,22.2360807463123,1,-1.38283,-1.44129
Te2,Si1_42_-1_1_1,27.0897927530769,1,-1.88283,-1.69129
Se1,Si1_42_-1_1_1,27.0897927530769,1,-1.88283,-1.69129
P1,Si1_42_-1_1_1,25.4960885535088,1.184,-1.69883,-1.50729
Si1,Si1_42_-1_1_1,24.4429599783117,1,-1.76566,-1.38258
Si2,Si1_42_-1_1_1,22.4484680070864,1,-1.63283,-1.19129
Te1,Si2_1_-1_1_1,17.5975896866943,1,-0.75,-1.25
Te2,Si2_1_-1_1_1,21.8380344967931,1,-1.25,-1.5
Se1,Si2_1_-1_1_1,21.8380344967931,1,-1.25,-1.5
P1,Si2_1_-1_1_1,20.5705342895084,1.184,-1.066,-1.316
Si1,Si2_1_-1_1_1,19.1546527547112,1,-1.13283,-1.19129
Si2,Si2_1_-1_1_1,17.2420461741059,1,-1,-1
Te1,Si2_2_-1_1_1,12.6898023879905,0.25,-1,-0.75
Te2,Si2_2_-1_1_1,18.1178274787052,0.25,-1.5,-1
Se1,Si2_2_-1_1_1,18.1178274787052,0.25,-1.5,-1
P1,Si2_2_-1_1_1,16.0084080793901,0.434,-1.316,-0.816
Si1,Si2_2_-1_1_1,15.5898378454549,0.25,-1.38283,-0.69129
Si2,Si2_2_-1_1_1,13.6310343579917,0.25,-1.25,-0.5
Te1,Si2_3_-1_1_1,16.5080024002755,0.5,-0.5,-1.5
Te2,Si2_3_-1_1_1,20.6724871420476,0.5,-1,-1.75
Se1,Si2_3_-1_1_1,20.6724871420476,0.5,-1,-1.75
P1,Si2_3_-1_1_1,18.8511320966748,0.684,-0.816,-1.566
Si1,Si2_3_-1_1_1,17.5460043086711,0.5,-0.88283,-1.44129
Si2,Si2_3_-1_1_1,15.3412230188388,0.5,-0.75,-1.25
Te1,Si2_4_-1_1_1,20.2180912766574,1,-1.25,-1.25
Te2,Si2_4_-1_1_1,25.010874211393,1,-1.75,-1.5
Se1,Si2_4_-1_1_1,25.010874211393,1,-1.75,-1.5
P1,Si2_4_-1_1_1,23.5277981440313,1.184,-1.566,-1.316
Si1,Si2_4_-1_1_1,22.4484680070864,1,-1.63283,-1.19129
Si2,Si2_4_-1_1_1,20.5221397856681,1,-1.5,-1
Te1,Si2_5_-1_1_1,14.5113442069041,0.75,-1,-0.75
Te2,Si2_5_-1_1_1,19.437173112187,0.75,-1.5,-1
Se1,Si2_5_-1_1_1,19.437173112187,0.75,-1.5,-1
P1,Si2_5_-1_1_1,18.0014118575695,0.934,-1.316,-0.816
Si1,Si2_5_-1_1_1,17.1052936277802,0.75,-1.38283,-0.69129
Si2,Si2_5_-1_1_1,15.3412230188388,0.75,-1.25,-0.5
Te1,Si2_6_-1_1_1,12.1919677712419,0.5,-0.5,-1
Te2,Si2_6_-1_1_1,16.6945394217129,0.5,-1,-1.25
Se1,Si2_6_-1_1_1,16.6945394217129,0.5,-1,-1.25
P1,Si2_6_-1_1_1,14.9984924834412,0.684,-0.816,-1.066
Si1,Si2_6_-1_1_1,13.7771597691836,0.5,-0.88283,-0.94129
Si2,Si2_6_-1_1_1,11.6729204410786,0.5,-0.75,-0.75
Te1,Te1_1_0_1_1,15.3412230188388,-0.75,-0.5,-1.25
Te2,Te1_1_0_1_1,19.437173112187,-0.75,-1,-1.5
Se1,Te1_1_0_1_1,19.437173112187,-0.75,-1,-1.5
P1,Te1_1_0_1_1,16.4118800907197,-0.566,-0.816,-1.316
Si1,Te1_1_0_1_1,16.5411671980927,-0.75,-0.88283,-1.19129
Si2,Te1_1_0_1_1,14.5113442069041,-0.75,-0.75,-1
Te1,Te1_2_0_1_1,17.9460906409307,0,-1,-1.5
Te2,Te1_2_0_1_1,22.9444498022534,0,-1.5,-1.75
Se1,Te1_2_0_1_1,22.9444498022534,0,-1.5,-1.75
P1,Te1_2_0_1_1,20.4448987830012,0.184,-1.316,-1.566
Si1,Te1_2_0_1_1,19.8833406364856,0,-1.38283,-1.44129
Si2,Te1_2_0_1_1,17.5975896866943,0,-1.25,-1.25
Te1,Te1_3_0_1_1,11.6729204410786,-0.5,-0.75,-0.75
Te2,Te1_3_0_1_1,16.6945394217129,-0.5,-1.25,-1
Se1,Te1_3_0_1_1,16.6945394217129,-0.5,-1.25,-1
P1,Te1_3_0_1_1,13.7290724233913,-0.316,-1.066,-0.816
Si1,Te1_3_0_1_1,14.1173850345689,-0.5,-1.13283,-0.69129
Si2,Te1_3_0_1_1,12.1919677712419,-0.5,-1,-0.5
Te1,Te1_4_0_1_1,13.6310343579917,-0.25,-0.5,-1.25
Te2,Te1_4_0_1_1,18.1178274787052,-0.25,-1,-1.5
Se1,Te1_4_0_1_1,18.1178274787052,-0.25,-1,-1.5
P1,Te1_4_0_1_1,15.4283977020208,-0.066,-0.816,-1.316
Si1,Te1_4_0_1_1,14.9687068990698,-0.25,-0.88283,-1.19129
Si2,Te1_4_0_1_1,12.6898023879905,-0.25,-0.75,-1
Te1,Te1_5_0_1_1,14.0780717493555,0,-1,-1
Te2,Te1_5_0_1_1,19.437173112187,0,-1.5,-1.25
Se1,Te1_5_0_1_1,19.437173112187,0,-1.5,-1.25
P1,Te1_5_0_1_1,16.9582865200681,0.184,-1.316,-1.066
Si1,Te1_5_0_1_1,16.6521800066005,0,-1.38283,-0.94129
Si2,Te1_5_0_1_1,14.5113442069041,0,-1.25,-0.75
Te1,Te1_6_0_1_1,15.3412230188388,-0.5,-1.25,-0.75
Te2,Te1_6_0_1_1,20.6724871420476,-0.5,-1.75,-1
Se1,Te1_6_0_1_1,20.6724871420476,-0.5,-1.75,-1
P1,Te1_6_0_1_1,17.8577107759411,-0.316,-1.566,-0.816
Si1,Te1_6_0_1_1,18.3393989521436,-0.5,-1.63283,-0.69129
Si2,Te1_6_0_1_1,16.5080024002755,-0.5,-1.5,-0.5
Te1,Te2_1_0_1_1,16.6945394217129,-0.5,-1,-1.25
Te2,Te2_1_0_1_1,21.6957656566322,-0.5,-1.5,-1.5
Se1,Te2_1_0_1_1,21.6957656566322,-0.5,-1.5,-1.5
P1,Te2_1_0_1_1,18.7919003869821,-0.316,-1.316,-1.316
Si1,Te2_1_0_1_1,18.838834270895,-0.5,-1.38283,-1.19129
Si2,Te2_1_0_1_1,16.6945394217129,-0.5,-1.25,-1
Te1,Te2_25_0_1_1,8.97304532046534,0,-0.5,-0.75
Te2,Te2_25_0_1_1,14.0780717493555,0,-1,-1
Se1,Te2_25_0_1_1,14.0780717493555,0,-1,-1
P1,Te2_25_0_1_1,11.6328155517242,0.184,-0.816,-0.816
Si1,Te2_25_0_1_1,11.1620141597669,0,-0.88283,-0.69129
Si2,Te2_25_0_1_1,8.97304532046534,0,-0.75,-0.5
Te1,P1_1_0_1_1,17.7798522125085,-0.684,-0.816,-1.434
Te2,P1_1_0_1_1,22.3384177781404,-0.684,-1.316,-1.684
Se1,P1_1_0_1_1,22.3384177781404,-0.684,-1.316,-1.684
P1,P1_1_0_1_1,19.3577940292373,-0.5,-1.132,-1.5
Si1,P1_1_0_1_1,19.3962723844741,-0.684,-1.19883,-1.37529
Si2,P1_1_0_1_1,17.2594748215026,-0.684,-1.066,-1.184
Te1,P1_4_0_1_1,16.1685535514146,-0.316,-1.184,-1.066
Te2,P1_4_0_1_1,21.5066864407704,-0.316,-1.684,-1.316
Se1,P1_4_0_1_1,21.5066864407704,-0.316,-1.684,-1.316
P1,P1_4_0_1_1,18.7530484526514,-0.132,-1.5,-1.132
Si1,P1_4_0_1_1,18.8073907439905,-0.316,-1.56683,-1.00729
Si2,P1_4_0_1_1,16.7229123519058,-0.316,-1.434,-0.816
Te1,P1_7_0_1_1,17.2594748215026,-0.684,-1.184,-1.066
Te2,P1_7_0_1_1,22.3384177781404,-0.684,-1.684,-1.316
Se1,P1_7_0_1_1,22.3384177781404,-0.684,-1.684,-1.316
P1,P1_7_0_1_1,19.3577940292373,-0.5,-1.5,-1.132
Si1,P1_7_0_1_1,19.7531084583227,-0.684,-1.56683,-1.00729
Si2,P1_7_0_1_1,17.7798522125085,-0.684,-1.434,-0.816
Te1,P1_10_0_1_1,16.7229123519058,-0.316,-0.816,-1.434
Te2,P1_10_0_1_1,21.5066864407704,-0.316,-1.316,-1.684
Se1,P1_10_0_1_1,21.5066864407704,-0.316,-1.316,-1.684
P1,P1_10_0_1_1,18.7530484526514,-0.132,-1.132,-1.5
Si1,P1_10_0_1_1,18.4322552945534,-0.316,-1.19883,-1.37529
Si2,P1_10_0_1_1,16.1685535514146,-0.316,-1.066,-1.184
Te1,P1_13_0_1_1,18.7773931062797,-0.316,-1.184,-1.434
Te2,P1_13_0_1_1,23.915258793686,-0.316,-1.684,-1.684
Se1,P1_13_0_1_1,23.915258793686,-0.316,-1.684,-1.684
P1,P1_13_0_1_1,21.1579508463513,-0.132,-1.5,-1.5
Si1,P1_13_0_1_1,20.990576900489,-0.316,-1.56683,-1.37529
Si2,P1_13_0_1_1,18.7773931062797,-0.316,-1.434,-1.184
Te1,P1_16_0_1_1,14.9984924834412,-0.684,-0.816,-1.066
Te2,P1_16_0_1_1,19.738360299766,-0.684,-1.316,-1.316
Se1,P1_16_0_1_1,19.738360299766,-0.684,-1.316,-1.316
P1,P1_16_0_1_1,16.6955722252714,-0.5,-1.132,-1.132
Si1,P1_16_0_1_1,17.0096740237581,-0.684,-1.19883,-1.00729
Si2,P1_16_0_1_1,14.9984924834412,-0.684,-1.066,-0.816
Te1,P1_19_0_1_1,13.7290724233913,-0.316,-0.816,-1.066
Te2,P1_19_0_1_1,18.7919003869821,-0.316,-1.316,-1.316
Se1,P1_19_0_1_1,18.7919003869821,-0.316,-1.316,-1.316
P1,P1_19_0_1_1,15.9904586712942,-0.132,-1.132,-1.132
Si1,P1_19_0_1_1,15.901624546737,-0.316,-1.19883,-1.00729
Si2,P1_19_0_1_1,13.7290724233913,-0.316,-1.066,-0.816
Te1,P1_22_0_1_1,19.7245491466062,-0.684,-1.184,-1.434
Te2,P1_22_0_1_1,24.6659066392885,-0.684,-1.684,-1.684
Se1,P1_22_0_1_1,24.6659066392885,-0.684,-1.684,-1.684
P1,P1_22_0_1_1,21.6957656566322,-0.5,-1.5,-1.5
Si1,P1_22_0_1_1,21.8419702816495,-0.684,-1.56683,-1.37529
Si2,P1_22_0_1_1,19.7245491466062,-0.684,-1.434,-1.184
Te1,P1_25_0_1_1,17.109543430653,-0.184,-0.684,-1.566
Te2,P1_25_0_1_1,21.6582063223056,-0.184,-1.184,-1.816
Se1,P1_25_0_1_1,21.6582063223056,-0.184,-1.184,-1.816
P1,P1_25_0_1_1,19.0533686137585,0,-1,-1.632
Si1,P1_25_0_1_1,18.4736955755409,-0.184,-1.06683,-1.50729
Si2,P1_25_0_1_1,16.1685535514146,-0.184,-0.934,-1.316
Te1,P1_28_0_1_1,18.0014118575695,-0.816,-1.316,-0.934
Te2,P1_28_0_1_1,23.0587641910931,-0.816,-1.816,-1.184
Se1,P1_28_0_1_1,23.0587641910931,-0.816,-1.816,-1.184
P1,P1_28_0_1_1,20.0651986544303,-0.632,-1.632,-1
Si1,P1_28_0_1_1,20.6856940279926,-0.816,-1.69883,-0.87529
Si2,P1_28_0_1_1,18.8511320966748,-0.816,-1.566,-0.684
Te1,P1_31_0_1_1,16.1685535514146,-0.184,-1.316,-0.934
Te2,P1_31_0_1_1,21.6582063223056,-0.184,-1.816,-1.184
Se1,P1_31_0_1_1,21.6582063223056,-0.184,-1.816,-1.184
P1,P1_31_0_1_1,19.0533686137585,0,-1.632,-1
