Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_3_-1_0_1,13.624897566197,0.257,-0.53685,-1
Ba2,Ba2_3_-1_0_1,13.4841186200229,0.5,-0.0368500000000001,-1.03685
Ga1,Ba2_3_-1_0_1,10.4408640980218,0.507,-0.53685,-0.5
Sn1,Ba2_3_-1_0_1,10.4408640980218,0.507,-0.53685,-0.5
Ga2,Ba2_3_-1_0_1,11.6178849274159,0.44112,-0.35273,-0.81588
Sn2,Ba2_3_-1_0_1,11.6178849274159,0.44112,-0.35273,-0.81588
Ga3,Ba2_3_-1_0_1,11.0671678231793,0.257,-0.2245,-0.88152
Sn3,Ba2_3_-1_0_1,11.0671678231793,0.257,-0.2245,-0.88152
Ba1,Ba2_4_-1_0_1,15.6841624905049,0.46315,0,-1.257
Ba2,Ba2_4_-1_0_1,18.2235147685982,0.70615,0.5,-1.29385
Ga1,Ba2_4_-1_0_1,12.1764996855155,0.71315,0,-0.757
Sn1,Ba2_4_-1_0_1,12.1764996855155,0.71315,0,-0.757
Ga2,Ba2_4_-1_0_1,14.8277561596427,0.64727,0.18412,-1.07288
Sn2,Ba2_4_-1_0_1,14.8277561596427,0.64727,0.18412,-1.07288
Ga3,Ba2_4_-1_0_1,14.8479332502763,0.46315,0.31235,-1.13852
Sn3,Ba2_4_-1_0_1,14.8479332502763,0.46315,0.31235,-1.13852
Ba1,Ba2_5_-1_0_1,23.1627827851094,1,-0.743,-1.53685
Ba2,Ba2_5_-1_0_1,23.6508256368011,1.243,-0.243,-1.5737
Ga1,Ba2_5_-1_0_1,20.909868248551,1.25,-0.743,-1.03685
Sn1,Ba2_5_-1_0_1,20.909868248551,1.25,-0.743,-1.03685
Ga2,Ba2_5_-1_0_1,22.0420489711705,1.18412,-0.55888,-1.35273
Sn2,Ba2_5_-1_0_1,22.0420489711705,1.18412,-0.55888,-1.35273
Ga3,Ba2_5_-1_0_1,20.9348497840083,1,-0.43065,-1.41837
Sn3,Ba2_5_-1_0_1,20.9348497840083,1,-0.43065,-1.41837
Ba1,Ba2_6_-1_0_1,15.561323518151,0.743,-0.46315,-1
Ba2,Ba2_6_-1_0_1,16.7576283140125,0.986,0.03685,-1.03685
Ga1,Ba2_6_-1_0_1,14.1010061418524,0.993,-0.46315,-0.5
Sn1,Ba2_6_-1_0_1,14.1010061418524,0.993,-0.46315,-0.5
Ga2,Ba2_6_-1_0_1,14.8237771395745,0.92712,-0.27903,-0.81588
Sn2,Ba2_6_-1_0_1,14.8237771395745,0.92712,-0.27903,-0.81588
Ga3,Ba2_6_-1_0_1,13.6128707577905,0.743,-0.1508,-0.88152
Sn3,Ba2_6_-1_0_1,13.6128707577905,0.743,-0.1508,-0.88152
Ba1,Ba2_7_-1_0_1,16.0029855772403,0.53685,0,-1.257
Ba2,Ba2_7_-1_0_1,18.6308600374626,0.77985,0.5,-1.29385
Ga1,Ba2_7_-1_0_1,12.7836237478487,0.78685,0,-0.757
Sn1,Ba2_7_-1_0_1,12.7836237478487,0.78685,0,-0.757
Ga2,Ba2_7_-1_0_1,15.2867631116784,0.72097,0.18412,-1.07288
Sn2,Ba2_7_-1_0_1,15.2867631116784,0.72097,0.18412,-1.07288
Ga3,Ba2_7_-1_0_1,15.1843246857231,0.53685,0.31235,-1.13852
Sn3,Ba2_7_-1_0_1,15.1843246857231,0.53685,0.31235,-1.13852
Ba1,Ba2_9_-1_0_1,13.2489712556319,0.257,-0.46315,-1
Ba2,Ba2_9_-1_0_1,13.4841186200229,0.5,0.03685,-1.03685
Ga1,Ba2_9_-1_0_1,9.94530284891114,0.507,-0.46315,-0.5
Sn1,Ba2_9_-1_0_1,9.94530284891114,0.507,-0.46315,-0.5
Ga2,Ba2_9_-1_0_1,11.339878093517,0.44112,-0.27903,-0.81588
Sn2,Ba2_9_-1_0_1,11.339878093517,0.44112,-0.27903,-0.81588
Ga3,Ba2_9_-1_0_1,10.8945261468459,0.257,-0.1508,-0.88152
Sn3,Ba2_9_-1_0_1,10.8945261468459,0.257,-0.1508,-0.88152
Ba1,Ba2_10_-1_0_1,21.1151984111104,0.46315,0,-1.743
Ba2,Ba2_10_-1_0_1,23.1703474788515,0.70615,0.5,-1.77985
Ga1,Ba2_10_-1_0_1,16.7781478477024,0.71315,0,-1.243
Sn1,Ba2_10_-1_0_1,16.7781478477024,0.71315,0,-1.243
Ga2,Ba2_10_-1_0_1,19.8793616707851,0.64727,0.18412,-1.55888
Sn2,Ba2_10_-1_0_1,19.8793616707851,0.64727,0.18412,-1.55888
Ga3,Ba2_10_-1_0_1,20.113020759613,0.46315,0.31235,-1.62452
Sn3,Ba2_10_-1_0_1,20.113020759613,0.46315,0.31235,-1.62452
Ba1,Ba2_12_-1_0_1,15.8826126312191,0.743,-0.53685,-1
Ba2,Ba2_12_-1_0_1,16.7576283140125,0.986,-0.0368500000000001,-1.03685
Ga1,Ba2_12_-1_0_1,14.4547905058967,0.993,-0.53685,-0.5
Sn1,Ba2_12_-1_0_1,14.4547905058967,0.993,-0.53685,-0.5
Ga2,Ba2_12_-1_0_1,15.0375125501069,0.92712,-0.35273,-0.81588
Sn2,Ba2_12_-1_0_1,15.0375125501069,0.92712,-0.35273,-0.81588
Ga3,Ba2_12_-1_0_1,13.7514273415677,0.743,-0.2245,-0.88152
Sn3,Ba2_12_-1_0_1,13.7514273415677,0.743,-0.2245,-0.88152
Ba1,Ba2_14_-1_0_1,22.4990382745521,1,-0.743,-1.46315
Ba2,Ba2_14_-1_0_1,22.9849778992252,1.243,-0.243,-1.5
Ga1,Ba2_14_-1_0_1,20.4210039287534,1.25,-0.743,-0.96315
Sn1,Ba2_14_-1_0_1,20.4210039287534,1.25,-0.743,-0.96315
Ga2,Ba2_14_-1_0_1,21.4304530778756,1.18412,-0.55888,-1.27903
Sn2,Ba2_14_-1_0_1,21.4304530778756,1.18412,-0.55888,-1.27903
Ga3,Ba2_14_-1_0_1,20.2571978113307,1,-0.43065,-1.34467
Sn3,Ba2_14_-1_0_1,20.2571978113307,1,-0.43065,-1.34467
Ba1,Ba2_17_-1_0_1,21.6770605951582,1,-0.257,-1.53685
Ba2,Ba2_17_-1_0_1,23.6508256368011,1.243,0.243,-1.5737
Ga1,Ba2_17_-1_0_1,19.2510529547804,1.25,-0.257,-1.03685
Sn1,Ba2_17_-1_0_1,19.2510529547804,1.25,-0.257,-1.03685
Ga2,Ba2_17_-1_0_1,21.0657151729397,1.18412,-0.07288,-1.35273
Sn2,Ba2_17_-1_0_1,21.0657151729397,1.18412,-0.07288,-1.35273
Ga3,Ba2_17_-1_0_1,20.3289354922953,1,0.05535,-1.41837
Sn3,Ba2_17_-1_0_1,20.3289354922953,1,0.05535,-1.41837
Ba1,Ba2_25_-1_0_1,17.7961866607136,0.03685,-0.243,-1.5
Ba2,Ba2_25_-1_0_1,18.5351837902359,0.27985,0.257,-1.53685
Ga1,Ba2_25_-1_0_1,12.5080237148864,0.28685,-0.243,-1
Sn1,Ba2_25_-1_0_1,12.5080237148864,0.28685,-0.243,-1
Ga2,Ba2_25_-1_0_1,15.6372372770431,0.22097,-0.05888,-1.31588
Sn2,Ba2_25_-1_0_1,15.6372372770431,0.22097,-0.05888,-1.31588
Ga3,Ba2_25_-1_0_1,16.2009483543892,0.03685,0.06935,-1.38152
Sn3,Ba2_25_-1_0_1,16.2009483543892,0.03685,0.06935,-1.38152
Ba1,Ba2_26_-1_0_1,24.1783861475112,0.5,-0.96315,-1.757
Ba2,Ba2_26_-1_0_1,23.3704547447502,0.743,-0.46315,-1.79385
Ga1,Ba2_26_-1_0_1,20.5147645575122,0.75,-0.96315,-1.257
Sn1,Ba2_26_-1_0_1,20.5147645575122,0.75,-0.96315,-1.257
Ga2,Ba2_26_-1_0_1,22.0560181855731,0.68412,-0.77903,-1.57288
Sn2,Ba2_26_-1_0_1,22.0560181855731,0.68412,-0.77903,-1.57288
Ga3,Ba2_26_-1_0_1,21.4556516974453,0.5,-0.6508,-1.63852
Sn3,Ba2_26_-1_0_1,21.4556516974453,0.5,-0.6508,-1.63852
Ba1,Ba2_27_-1_0_1,16.130322492615,0.757,-0.5,-1.03685
Ba2,Ba2_27_-1_0_1,17.1785994166491,1,0,-1.0737
Ga1,Ba2_27_-1_0_1,14.5869507424054,1.007,-0.5,-0.53685
Sn1,Ba2_27_-1_0_1,14.5869507424054,1.007,-0.5,-0.53685
Ga2,Ba2_27_-1_0_1,15.3219902774006,0.94112,-0.31588,-0.85273
Sn2,Ba2_27_-1_0_1,15.3219902774006,0.94112,-0.31588,-0.85273
Ga3,Ba2_27_-1_0_1,14.1063908786326,0.757,-0.18765,-0.91837
Sn3,Ba2_27_-1_0_1,14.1063908786326,0.757,-0.18765,-0.91837
Ba1,Ba2_28_-1_0_1,22.6745814294809,0.96315,-0.757,-1.5
Ba2,Ba2_28_-1_0_1,23.0702708529314,1.20615,-0.257,-1.53685
Ga1,Ba2_28_-1_0_1,20.42964452488,1.21315,-0.757,-1
Sn1,Ba2_28_-1_0_1,20.42964452488,1.21315,-0.757,-1
Ga2,Ba2_28_-1_0_1,21.5120286550512,1.14727,-0.57288,-1.31588
Sn2,Ba2_28_-1_0_1,21.5120286550512,1.14727,-0.57288,-1.31588
Ga3,Ba2_28_-1_0_1,20.3933365875939,0.96315,-0.44465,-1.38152
Sn3,Ba2_28_-1_0_1,20.3933365875939,0.96315,-0.44465,-1.38152
Ba1,Ba2_29_-1_0_1,15.6922447714455,0.5,-0.03685,-1.243
Ba2,Ba2_29_-1_0_1,18.1552273571284,0.743,0.46315,-1.27985
Ga1,Ba2_29_-1_0_1,12.3679209172342,0.75,-0.03685,-0.743
Sn1,Ba2_29_-1_0_1,12.3679209172342,0.75,-0.03685,-0.743
Ga2,Ba2_29_-1_0_1,14.8601018944003,0.68412,0.14727,-1.05888
Sn2,Ba2_29_-1_0_1,14.8601018944003,0.68412,0.14727,-1.05888
Ga3,Ba2_29_-1_0_1,14.7652942738842,0.5,0.2755,-1.12452
Sn3,Ba2_29_-1_0_1,14.7652942738842,0.5,0.2755,-1.12452
Ba1,Ba2_30_-1_0_1,23.888356974672,0.243,-0.5,-1.96315
Ba2,Ba2_30_-1_0_1,24.0974305154667,0.486,0,-2
Ga1,Ba2_30_-1_0_1,19.0011026181051,0.493,-0.5,-1.46315
Sn1,Ba2_30_-1_0_1,19.0011026181051,0.493,-0.5,-1.46315
Ga2,Ba2_30_-1_0_1,21.7376903201221,0.42712,-0.31588,-1.77903
Sn2,Ba2_30_-1_0_1,21.7376903201221,0.42712,-0.31588,-1.77903
Ga3,Ba2_30_-1_0_1,21.8944888301992,0.243,-0.18765,-1.84467
Sn3,Ba2_30_-1_0_1,21.8944888301992,0.243,-0.18765,-1.84467
Ba1,Ba2_31_-1_0_1,19.6764319265196,0.03685,-0.757,-1.5
Ba2,Ba2_31_-1_0_1,18.5351837902359,0.27985,-0.257,-1.53685
Ga1,Ba2_31_-1_0_1,15.063478049513,0.28685,-0.757,-1
Sn1,Ba2_31_-1_0_1,15.063478049513,0.28685,-0.757,-1
Ga2,Ba2_31_-1_0_1,17.0010456991072,0.22097,-0.57288,-1.31588
Sn2,Ba2_31_-1_0_1,17.0010456991072,0.22097,-0.57288,-1.31588
Ga3,Ba2_31_-1_0_1,16.9974559135094,0.03685,-0.44465,-1.38152
Sn3,Ba2_31_-1_0_1,16.9974559135094,0.03685,-0.44465,-1.38152
Ba1,Ba2_33_-1_0_1,25.3201759994942,0.757,-0.5,-1.96315
Ba2,Ba2_33_-1_0_1,26.1798838805675,1,0,-2
Ga1,Ba2_33_-1_0_1,21.6038994454187,1.007,-0.5,-1.46315
Sn1,Ba2_33_-1_0_1,21.6038994454187,1.007,-0.5,-1.46315
Ga2,Ba2_33_-1_0_1,23.8522586486258,0.94112,-0.31588,-1.77903
Sn2,Ba2_33_-1_0_1,23.8522586486258,0.94112,-0.31588,-1.77903
Ga3,Ba2_33_-1_0_1,23.4483763794365,0.757,-0.18765,-1.84467
Sn3,Ba2_33_-1_0_1,23.4483763794365,0.757,-0.18765,-1.84467
Ba1,Ba2_34_-1_0_1,21.0636874574743,0.96315,-0.243,-1.5
Ba2,Ba2_34_-1_0_1,23.0702708529314,1.20615,0.257,-1.53685
Ga1,Ba2_34_-1_0_1,18.625591580322,1.21315,-0.243,-1
Sn1,Ba2_34_-1_0_1,18.625591580322,1.21315,-0.243,-1
Ga2,Ba2_34_-1_0_1,20.4512838631505,1.14727,-0.05888,-1.31588
Sn2,Ba2_34_-1_0_1,20.4512838631505,1.14727,-0.05888,-1.31588
Ga3,Ba2_34_-1_0_1,19.7343709609602,0.96315,0.06935,-1.38152
Sn3,Ba2_34_-1_0_1,19.7343709609602,0.96315,0.06935,-1.38152
Ba1,Ba2_36_-1_0_1,13.7742364586847,0.243,-0.5,-1.03685
Ba2,Ba2_36_-1_0_1,13.7986997708277,0.486,0,-1.0737
Ga1,Ba2_36_-1_0_1,10.3485535905923,0.493,-0.5,-0.53685
Sn1,Ba2_36_-1_0_1,10.3485535905923,0.493,-0.5,-0.53685
Ga2,Ba2_36_-1_0_1,11.7626665290377,0.42712,-0.31588,-0.85273
Sn2,Ba2_36_-1_0_1,11.7626665290377,0.42712,-0.31588,-0.85273
Ga3,Ba2_36_-1_0_1,11.3372196734812,0.243,-0.18765,-0.91837
Sn3,Ba2_36_-1_0_1,11.3372196734812,0.243,-0.18765,-0.91837
Ba1,Ba2_38_-1_0_1,19.3189341219996,0.5,-0.96315,-1.243
Ba2,Ba2_38_-1_0_1,18.1552273571284,0.743,-0.46315,-1.27985
Ga1,Ba2_38_-1_0_1,16.7314116994998,0.75,-0.96315,-0.743
Sn1,Ba2_38_-1_0_1,16.7314116994998,0.75,-0.96315,-0.743
Ga2,Ba2_38_-1_0_1,17.3505085114456,0.68412,-0.77903,-1.05888
Sn2,Ba2_38_-1_0_1,17.3505085114456,0.68412,-0.77903,-1.05888
Ga3,Ba2_38_-1_0_1,16.2993100624379,0.5,-0.6508,-1.12452
Sn3,Ba2_38_-1_0_1,16.2993100624379,0.5,-0.6508,-1.12452
Ba1,Ba2_41_-1_0_1,21.3920472852637,0.5,-0.03685,-1.757
Ba2,Ba2_41_-1_0_1,23.3704547447502,0.743,0.46315,-1.79385
Ga1,Ba2_41_-1_0_1,17.1429546813541,0.75,-0.03685,-1.257
Sn1,Ba2_41_-1_0_1,17.1429546813541,0.75,-0.03685,-1.257
Ga2,Ba2_41_-1_0_1,20.1556548121996,0.68412,0.14727,-1.57288
Sn2,Ba2_41_-1_0_1,20.1556548121996,0.68412,0.14727,-1.57288
Ga3,Ba2_41_-1_0_1,20.3148073149856,0.5,0.2755,-1.63852
Sn3,Ba2_41_-1_0_1,20.3148073149856,0.5,0.2755,-1.63852
Ba1,Ga1_1_-1_0_1,24.3134880467612,1,-0.5,-1.75
Ba2,Ga1_1_-1_0_1,25.4844244802852,1.243,0,-1.78685
Ga1,Ga1_1_-1_0_1,21.5089694313791,1.25,-0.5,-1.25
Sn1,Ga1_1_-1_0_1,21.5089694313791,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,23.2806758030867,1.18412,-0.31588,-1.56588
Sn2,Ga1_1_-1_0_1,23.2806758030867,1.18412,-0.31588,-1.56588
Ga3,Ga1_1_-1_0_1,22.5118689789702,1,-0.18765,-1.63152
Sn3,Ga1_1_-1_0_1,22.5118689789702,1,-0.18765,-1.63152
Ba1,Ga1_2_-1_0_1,13.4131990591357,0.5,-0.25,-1
Ba2,Ga1_2_-1_0_1,15.2186298388442,0.743,0.25,-1.03685
Ga1,Ga1_2_-1_0_1,10.9518311710873,0.75,-0.25,-0.5
Sn1,Ga1_2_-1_0_1,10.9518311710873,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,12.489865479504,0.68412,-0.06588,-0.81588
Sn2,Ga1_2_-1_0_1,12.489865479504,0.68412,-0.06588,-0.81588
Ga3,Ga1_2_-1_0_1,11.8878873644396,0.5,0.06235,-0.88152
Sn3,Ga1_2_-1_0_1,11.8878873644396,0.5,0.06235,-0.88152
Ba1,Ga1_3_-1_0_1,17.8042459261829,0.25,0,-1.5
Ba2,Ga1_3_-1_0_1,19.7825600915089,0.493,0.5,-1.53685
Ga1,Ga1_3_-1_0_1,13.0899419402838,0.5,0,-1
Sn1,Ga1_3_-1_0_1,13.0899419402838,0.5,0,-1
Ga2,Ga1_3_-1_0_1,16.3656756001219,0.43412,0.18412,-1.31588
Sn2,Ga1_3_-1_0_1,16.3656756001219,0.43412,0.18412,-1.31588
Ga3,Ga1_3_-1_0_1,16.8394256866463,0.25,0.31235,-1.38152
Sn3,Ga1_3_-1_0_1,16.8394256866463,0.25,0.31235,-1.38152
Ba1,Ga1_4_-1_0_1,19.6349129104257,1,-0.5,-1.25
Ba2,Ga1_4_-1_0_1,20.9472837836546,1.243,0,-1.28685
Ga1,Ga1_4_-1_0_1,18.0432397866902,1.25,-0.5,-0.75
Sn1,Ga1_4_-1_0_1,18.0432397866902,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,19.0161151578366,1.18412,-0.31588,-1.06588
Sn2,Ga1_4_-1_0_1,19.0161151578366,1.18412,-0.31588,-1.06588
Ga3,Ga1_4_-1_0_1,17.8159833622801,1,-0.18765,-1.13152
Sn3,Ga1_4_-1_0_1,17.8159833622801,1,-0.18765,-1.13152
Ba1,Ga1_5_-1_0_1,15.7623773904827,0.5,-0.75,-1
Ba2,Ga1_5_-1_0_1,15.2186298388442,0.743,-0.25,-1.03685
Ga1,Ga1_5_-1_0_1,13.7288469290032,0.75,-0.75,-0.5
Sn1,Ga1_5_-1_0_1,13.7288469290032,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,14.1172485225849,0.68412,-0.56588,-0.81588
Sn2,Ga1_5_-1_0_1,14.1172485225849,0.68412,-0.56588,-0.81588
Ga3,Ga1_5_-1_0_1,12.9245663207398,0.5,-0.43765,-0.88152
Sn3,Ga1_5_-1_0_1,12.9245663207398,0.5,-0.43765,-0.88152
Ba1,Ga1_6_-1_0_1,19.6349129104257,0.75,0,-1.5
Ba2,Ga1_6_-1_0_1,22.2080636464812,0.993,0.5,-1.53685
Ga1,Ga1_6_-1_0_1,16.5576123882642,1,0,-1
Sn1,Ga1_6_-1_0_1,16.5576123882642,1,0,-1
Ga2,Ga1_6_-1_0_1,19.0161151578366,0.93412,0.18412,-1.31588
Sn2,Ga1_6_-1_0_1,19.0161151578366,0.93412,0.18412,-1.31588
Ga3,Ga1_6_-1_0_1,18.7644581444837,0.75,0.31235,-1.38152
Sn3,Ga1_6_-1_0_1,18.7644581444837,0.75,0.31235,-1.38152
Ba1,Ga2_1_-1_0_1,20.3995581156873,0.31588,-0.31588,-1.68412
Ba2,Ga2_1_-1_0_1,21.2943537489201,0.55888,0.18412,-1.72097
Ga1,Ga2_1_-1_0_1,15.8042411252102,0.56588,-0.31588,-1.18412
Sn1,Ga2_1_-1_0_1,15.8042411252102,0.56588,-0.31588,-1.18412
Ga2,Ga2_1_-1_0_1,18.5761383750267,0.5,-0.13176,-1.5
Sn2,Ga2_1_-1_0_1,18.5761383750267,0.5,-0.13176,-1.5
Ga3,Ga2_1_-1_0_1,18.6999201243419,0.31588,-0.00352999999999998,-1.56564
Sn3,Ga2_1_-1_0_1,18.6999201243419,0.31588,-0.00352999999999998,-1.56564
Ba1,Ga2_4_-1_0_1,19.1223596770886,0.68412,-0.68412,-1.31588
Ba2,Ga2_4_-1_0_1,19.3211449467008,0.92712,-0.18412,-1.35273
Ga1,Ga2_4_-1_0_1,16.5835069690179,0.93412,-0.68412,-0.81588
Sn1,Ga2_4_-1_0_1,16.5835069690179,0.93412,-0.68412,-0.81588
Ga2,Ga2_4_-1_0_1,17.6969872536621,0.86824,-0.5,-1.13176
Sn2,Ga2_4_-1_0_1,17.6969872536621,0.86824,-0.5,-1.13176
Ga3,Ga2_4_-1_0_1,16.7223682643891,0.68412,-0.37177,-1.1974
Sn3,Ga2_4_-1_0_1,16.7223682643891,0.68412,-0.37177,-1.1974
Ba1,Ga2_7_-1_0_1,17.7535153680781,0.31588,-0.68412,-1.31588
Ba2,Ga2_7_-1_0_1,17.2712862043369,0.55888,-0.18412,-1.35273
Ga1,Ga2_7_-1_0_1,14.1172485225849,0.56588,-0.68412,-0.81588
Sn1,Ga2_7_-1_0_1,14.1172485225849,0.56588,-0.68412,-0.81588
Ga2,Ga2_7_-1_0_1,15.6242840967969,0.5,-0.5,-1.13176
Sn2,Ga2_7_-1_0_1,15.6242840967969,0.5,-0.5,-1.13176
Ga3,Ga2_7_-1_0_1,15.1380404502857,0.31588,-0.37177,-1.1974
Sn3,Ga2_7_-1_0_1,15.1380404502857,0.31588,-0.37177,-1.1974
Ba1,Ga2_10_-1_0_1,21.6013727112576,0.68412,-0.31588,-1.68412
Ba2,Ga2_10_-1_0_1,22.9882321304499,0.92712,0.18412,-1.72097
Ga1,Ga2_10_-1_0_1,18.041342385943,0.93412,-0.31588,-1.18412
Sn1,Ga2_10_-1_0_1,18.041342385943,0.93412,-0.31588,-1.18412
Ga2,Ga2_10_-1_0_1,20.3503813538469,0.86824,-0.13176,-1.5
Sn2,Ga2_10_-1_0_1,20.3503813538469,0.86824,-0.13176,-1.5
Ga3,Ga2_10_-1_0_1,20.0041081868732,0.68412,-0.00352999999999998,-1.56564
Sn3,Ga2_10_-1_0_1,20.0041081868732,0.68412,-0.00352999999999998,-1.56564
Ba1,Ga2_13_-1_0_1,22.7397588972712,0.68412,-0.68412,-1.68412
Ba2,Ga2_13_-1_0_1,22.9882321304499,0.92712,-0.18412,-1.72097
Ga1,Ga2_13_-1_0_1,19.389877946552,0.93412,-0.68412,-1.18412
Sn1,Ga2_13_-1_0_1,19.389877946552,0.93412,-0.68412,-1.18412
Ga2,Ga2_13_-1_0_1,21.1193650548225,0.86824,-0.5,-1.5
Sn2,Ga2_13_-1_0_1,21.1193650548225,0.86824,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,20.4721392858049,0.68412,-0.37177,-1.56564
Sn3,Ga2_13_-1_0_1,20.4721392858049,0.68412,-0.37177,-1.56564
Ba1,Ga2_16_-1_0_1,16.2699101481608,0.31588,-0.31588,-1.31588
Ba2,Ga2_16_-1_0_1,17.2712862043369,0.55888,0.18412,-1.35273
Ga1,Ga2_16_-1_0_1,12.1991546491167,0.56588,-0.31588,-0.81588
Sn1,Ga2_16_-1_0_1,12.1991546491167,0.56588,-0.31588,-0.81588
Ga2,Ga2_16_-1_0_1,14.568071061934,0.5,-0.13176,-1.13176
Sn2,Ga2_16_-1_0_1,14.568071061934,0.5,-0.13176,-1.13176
Ga3,Ga2_16_-1_0_1,14.4988318870597,0.31588,-0.00352999999999998,-1.1974
Sn3,Ga2_16_-1_0_1,14.4988318870597,0.31588,-0.00352999999999998,-1.1974
Ba1,Ga2_19_-1_0_1,17.7535153680781,0.68412,-0.31588,-1.31588
Ba2,Ga2_19_-1_0_1,19.3211449467008,0.92712,0.18412,-1.35273
Ga1,Ga2_19_-1_0_1,14.9845043860684,0.93412,-0.31588,-0.81588
Sn1,Ga2_19_-1_0_1,14.9845043860684,0.93412,-0.31588,-0.81588
Ga2,Ga2_19_-1_0_1,16.7718156078708,0.86824,-0.13176,-1.13176
Sn2,Ga2_19_-1_0_1,16.7718156078708,0.86824,-0.13176,-1.13176
Ga3,Ga2_19_-1_0_1,16.1460043907023,0.68412,-0.00352999999999998,-1.1974
Sn3,Ga2_19_-1_0_1,16.1460043907023,0.68412,-0.00352999999999998,-1.1974
Ba1,Ga2_22_-1_0_1,21.6013727112576,0.31588,-0.68412,-1.68412
Ba2,Ga2_22_-1_0_1,21.2943537489201,0.55888,-0.18412,-1.72097
Ga1,Ga2_22_-1_0_1,17.3277629611887,0.56588,-0.68412,-1.18412
Sn1,Ga2_22_-1_0_1,17.3277629611887,0.56588,-0.68412,-1.18412
Ga2,Ga2_22_-1_0_1,19.4155215227405,0.5,-0.5,-1.5
Sn2,Ga2_22_-1_0_1,19.4155215227405,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,19.1997696663797,0.31588,-0.37177,-1.56564
Sn3,Ga2_22_-1_0_1,19.1997696663797,0.31588,-0.37177,-1.56564
Ba1,Ga2_25_-1_0_1,23.4071603228915,0.81588,-0.18412,-1.81588
Ba2,Ga2_25_-1_0_1,25.2567788512209,1.05888,0.31588,-1.85273
Ga1,Ga2_25_-1_0_1,19.9433005369067,1.06588,-0.18412,-1.31588
Sn1,Ga2_25_-1_0_1,19.9433005369067,1.06588,-0.18412,-1.31588
Ga2,Ga2_25_-1_0_1,22.4068017762924,1,0,-1.63176
Sn2,Ga2_25_-1_0_1,22.4068017762924,1,0,-1.63176
Ga3,Ga2_25_-1_0_1,22.1007530257032,0.81588,0.12823,-1.6974
Sn3,Ga2_25_-1_0_1,22.1007530257032,0.81588,0.12823,-1.6974
Ba1,Ga2_28_-1_0_1,16.973372012291,0.18412,-0.81588,-1.18412
Ba2,Ga2_28_-1_0_1,15.5895851968553,0.42712,-0.31588,-1.22097
Ga1,Ga2_28_-1_0_1,13.4623699824282,0.43412,-0.81588,-0.68412
Sn1,Ga2_28_-1_0_1,13.4623699824282,0.43412,-0.81588,-0.68412
Ga2,Ga2_28_-1_0_1,14.5043238331292,0.36824,-0.63176,-1
Sn2,Ga2_28_-1_0_1,14.5043238331292,0.36824,-0.63176,-1
Ga3,Ga2_28_-1_0_1,13.9665754441597,0.18412,-0.50353,-1.06564
Sn3,Ga2_28_-1_0_1,13.9665754441597,0.18412,-0.50353,-1.06564
Ba1,Ga2_31_-1_0_1,19.3570475479156,0.81588,-0.81588,-1.18412
Ba2,Ga2_31_-1_0_1,19.2801106328441,1.05888,-0.31588,-1.22097
Ga1,Ga2_31_-1_0_1,17.6390278643905,1.06588,-0.81588,-0.68412
Sn1,Ga2_31_-1_0_1,17.6390278643905,1.06588,-0.81588,-0.68412
Ga2,Ga2_31_-1_0_1,18.1346326467557,1,-0.63176,-1
Sn2,Ga2_31_-1_0_1,18.1346326467557,1,-0.63176,-1
Ga3,Ga2_31_-1_0_1,16.7828830044795,0.81588,-0.50353,-1.06564
Sn3,Ga2_31_-1_0_1,16.7828830044795,0.81588,-0.50353,-1.06564
Ba1,Ga2_34_-1_0_1,21.4777843847289,0.18412,-0.18412,-1.81588
Ba2,Ga2_34_-1_0_1,22.5658453981849,0.42712,0.31588,-1.85273
Ga1,Ga2_34_-1_0_1,16.3656756001219,0.43412,-0.18412,-1.31588
Sn1,Ga2_34_-1_0_1,16.3656756001219,0.43412,-0.18412,-1.31588
Ga2,Ga2_34_-1_0_1,19.5850778519147,0.36824,0,-1.63176
Sn2,Ga2_34_-1_0_1,19.5850778519147,0.36824,0,-1.63176
Ga3,Ga2_34_-1_0_1,20.0460308290316,0.18412,0.12823,-1.6974
Sn3,Ga2_34_-1_0_1,20.0460308290316,0.18412,0.12823,-1.6974
Ba1,Ga2_37_-1_0_1,14.1949084239027,0.18412,-0.18412,-1.18412
Ba2,Ga2_37_-1_0_1,15.5895851968553,0.42712,0.31588,-1.22097
Ga1,Ga2_37_-1_0_1,9.72807654365161,0.43412,-0.18412,-0.68412
Sn1,Ga2_37_-1_0_1,9.72807654365161,0.43412,-0.18412,-0.68412
Ga2,Ga2_37_-1_0_1,12.4765795241925,0.36824,0,-1
Sn2,Ga2_37_-1_0_1,12.4765795241925,0.36824,0,-1
Ga3,Ga2_37_-1_0_1,12.750069609358,0.18412,0.12823,-1.06564
Sn3,Ga2_37_-1_0_1,12.750069609358,0.18412,0.12823,-1.06564
Ba1,Ga2_40_-1_0_1,25.1891859075712,0.81588,-0.81588,-1.81588
