Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_1_0_0_1,14.5880276546054,-0.43386,-0.01181,-1.31541
Si3,Si3_1_0_0_1,15.9812154976512,-0.61845,0.1072,-1.38155
Al3,Si3_1_0_0_1,15.9812154976512,-0.61845,0.1072,-1.38155
Rb1,Si3_2_0_0_1,19.7454816424678,-0.8036,-0.5,-1.61845
Rb2,Si3_2_0_0_1,18.0144858373694,-0.5536,0,-1.61845
Si1,Si3_2_0_0_1,14.1586920469464,-0.5536,-0.5,-1.11845
Al1,Si3_2_0_0_1,14.1586920469464,-0.5536,-0.5,-1.11845
Si2,Si3_2_0_0_1,16.7800674218472,-0.61901,-0.31541,-1.43386
Al2,Si3_2_0_0_1,16.7800674218472,-0.61901,-0.31541,-1.43386
Si3,Si3_2_0_0_1,18.0406112412264,-0.8036,-0.1964,-1.5
Al3,Si3_2_0_0_1,18.0406112412264,-0.8036,-0.1964,-1.5
Rb1,Si3_3_0_0_1,20.1166631685274,-0.5,-0.38155,-1.8036
Rb2,Si3_3_0_0_1,19.2169881292233,-0.25,0.11845,-1.8036
Si1,Si3_3_0_0_1,14.5452957786178,-0.25,-0.38155,-1.3036
Al1,Si3_3_0_0_1,14.5452957786178,-0.25,-0.38155,-1.3036
Si2,Si3_3_0_0_1,17.4947781051687,-0.31541,-0.19696,-1.61901
Al2,Si3_3_0_0_1,17.4947781051687,-0.31541,-0.19696,-1.61901
Si3,Si3_3_0_0_1,18.5303026514247,-0.5,-0.07795,-1.68515
Al3,Si3_3_0_0_1,18.5303026514247,-0.5,-0.07795,-1.68515
Rb1,Si3_4_0_0_1,18.3666112580017,-0.38155,-0.8036,-1.5
Rb2,Si3_4_0_0_1,16.1772088548908,-0.13155,-0.3036,-1.5
Si1,Si3_4_0_0_1,13.5816317077357,-0.13155,-0.8036,-1
Al1,Si3_4_0_0_1,13.5816317077357,-0.13155,-0.8036,-1
Si2,Si3_4_0_0_1,15.4505512204471,-0.19696,-0.61901,-1.31541
Al2,Si3_4_0_0_1,15.4505512204471,-0.19696,-0.61901,-1.31541
Si3,Si3_4_0_0_1,15.9867951203291,-0.38155,-0.5,-1.38155
Al3,Si3_4_0_0_1,15.9867951203291,-0.38155,-0.5,-1.38155
Rb1,Si3_5_0_0_1,15.6111775044,-0.1964,-0.5,-1.38155
Rb2,Si3_5_0_0_1,14.5609196733019,0.0536,0,-1.38155
Si1,Si3_5_0_0_1,10.6884545338917,0.0536,-0.5,-0.88155
Al1,Si3_5_0_0_1,10.6884545338917,0.0536,-0.5,-0.88155
Si2,Si3_5_0_0_1,13.0368485910305,-0.01181,-0.31541,-1.19696
Al2,Si3_5_0_0_1,13.0368485910305,-0.01181,-0.31541,-1.19696
Si3,Si3_5_0_0_1,13.6203235293688,-0.1964,-0.1964,-1.2631
Al3,Si3_5_0_0_1,13.6203235293688,-0.1964,-0.1964,-1.2631
Rb1,Si3_6_0_0_1,15.1298635595611,-0.5,-0.61845,-1.1964
Rb2,Si3_6_0_0_1,12.9324958518618,-0.25,-0.11845,-1.1964
Si1,Si3_6_0_0_1,10.1560815039983,-0.25,-0.61845,-0.6964
Al1,Si3_6_0_0_1,10.1560815039983,-0.25,-0.61845,-0.6964
Si2,Si3_6_0_0_1,12.060796943739,-0.31541,-0.43386,-1.01181
Al2,Si3_6_0_0_1,12.060796943739,-0.31541,-0.43386,-1.01181
Si3,Si3_6_0_0_1,12.9462253436415,-0.5,-0.31485,-1.07795
Al3,Si3_6_0_0_1,12.9462253436415,-0.5,-0.31485,-1.07795
Rb1,Si3_7_0_0_1,19.0685140269974,-0.61845,-0.8036,-1.5
Rb2,Si3_7_0_0_1,16.5782989290933,-0.36845,-0.3036,-1.5
Si1,Si3_7_0_0_1,14.0569779430783,-0.36845,-0.8036,-1
Al1,Si3_7_0_0_1,14.0569779430783,-0.36845,-0.8036,-1
Si2,Si3_7_0_0_1,15.9779486977052,-0.43386,-0.61901,-1.31541
Al2,Si3_7_0_0_1,15.9779486977052,-0.43386,-0.61901,-1.31541
Si3,Si3_7_0_0_1,16.7884911863638,-0.61845,-0.5,-1.38155
Al3,Si3_7_0_0_1,16.7884911863638,-0.61845,-0.5,-1.38155
Rb1,Si3_8_0_0_1,17.636796506376,-0.8036,-0.5,-1.38155
Rb2,Si3_8_0_0_1,15.6746370196909,-0.5536,0,-1.38155
Si1,Si3_8_0_0_1,12.1621101906612,-0.5536,-0.5,-0.88155
Al1,Si3_8_0_0_1,12.1621101906612,-0.5536,-0.5,-0.88155
Si2,Si3_8_0_0_1,14.5754490469563,-0.61901,-0.31541,-1.19696
Al2,Si3_8_0_0_1,14.5754490469563,-0.61901,-0.31541,-1.19696
Si3,Si3_8_0_0_1,15.9016018368625,-0.8036,-0.1964,-1.2631
Al3,Si3_8_0_0_1,15.9016018368625,-0.8036,-0.1964,-1.2631
Rb1,Si3_10_0_0_1,16.4312105813639,-0.38155,-0.1964,-1.5
Rb2,Si3_10_0_0_1,16.1772088548908,-0.13155,0.3036,-1.5
Si1,Si3_10_0_0_1,10.8218756189092,-0.13155,-0.1964,-1
Al1,Si3_10_0_0_1,10.8218756189092,-0.13155,-0.1964,-1
Si2,Si3_10_0_0_1,14.0083988835517,-0.19696,-0.01181,-1.31541
Al2,Si3_10_0_0_1,14.0083988835517,-0.19696,-0.01181,-1.31541
Si3,Si3_10_0_0_1,15.1368236657208,-0.38155,0.1072,-1.38155
Al3,Si3_10_0_0_1,15.1368236657208,-0.38155,0.1072,-1.38155
Rb1,Si3_11_0_0_1,17.959296126508,-0.1964,-0.5,-1.61845
Rb2,Si3_11_0_0_1,17.0542615207481,0.0536,0,-1.61845
Si1,Si3_11_0_0_1,12.9149021101032,0.0536,-0.5,-1.11845
Al1,Si3_11_0_0_1,12.9149021101032,0.0536,-0.5,-1.11845
Si2,Si3_11_0_0_1,15.4624179527903,-0.01181,-0.31541,-1.43386
Al2,Si3_11_0_0_1,15.4624179527903,-0.01181,-0.31541,-1.43386
Si3,Si3_11_0_0_1,16.065986618432,-0.1964,-0.1964,-1.5
Al3,Si3_11_0_0_1,16.065986618432,-0.1964,-0.1964,-1.5
Rb1,Si3_15_0_0_1,20.759478681586,-0.5,-0.61845,-1.8036
Rb2,Si3_15_0_0_1,19.2169881292233,-0.25,-0.11845,-1.8036
Si1,Si3_15_0_0_1,15.4221090445735,-0.25,-0.61845,-1.3036
Al1,Si3_15_0_0_1,15.4221090445735,-0.25,-0.61845,-1.3036
Si2,Si3_15_0_0_1,17.9622541046476,-0.31541,-0.43386,-1.61901
Al2,Si3_15_0_0_1,17.9622541046476,-0.31541,-0.43386,-1.61901
Si3,Si3_15_0_0_1,18.8067343709961,-0.5,-0.31485,-1.68515
Al3,Si3_15_0_0_1,18.8067343709961,-0.5,-0.31485,-1.68515
Rb1,Si3_18_0_0_1,14.2350607036182,-0.5,-0.38155,-1.1964
Rb2,Si3_18_0_0_1,12.9324958518618,-0.25,0.11845,-1.1964
Si1,Si3_18_0_0_1,8.76756371066769,-0.25,-0.38155,-0.6964
Al1,Si3_18_0_0_1,8.76756371066769,-0.25,-0.38155,-0.6964
Si2,Si3_18_0_0_1,11.3528635747667,-0.31541,-0.19696,-1.01181
Al2,Si3_18_0_0_1,11.3528635747667,-0.31541,-0.19696,-1.01181
Si3,Si3_18_0_0_1,12.5412762229582,-0.5,-0.07795,-1.07795
Al3,Si3_18_0_0_1,12.5412762229582,-0.5,-0.07795,-1.07795
Rb1,Si3_25_0_0_1,17.9093561131529,-0.11845,0,-1.6964
Rb2,Si3_25_0_0_1,18.6771810341309,0.13155,0.5,-1.6964
Si1,Si3_25_0_0_1,12.6759810048222,0.13155,0,-1.1964
Al1,Si3_25_0_0_1,12.6759810048222,0.13155,0,-1.1964
Si2,Si3_25_0_0_1,16.0551839094086,0.06614,0.18459,-1.51181
Al2,Si3_25_0_0_1,16.0551839094086,0.06614,0.18459,-1.51181
Si3,Si3_25_0_0_1,16.969098650133,-0.11845,0.3036,-1.57795
Al3,Si3_25_0_0_1,16.969098650133,-0.11845,0.3036,-1.57795
Rb1,Si3_26_0_0_1,11.0767685217253,-0.3036,-0.11845,-1
Rb2,Si3_26_0_0_1,11.2863177950423,-0.0536,0.38155,-1
Si1,Si3_26_0_0_1,5.44092344748656,-0.0536,-0.11845,-0.5
Al1,Si3_26_0_0_1,5.44092344748656,-0.0536,-0.11845,-0.5
Si2,Si3_26_0_0_1,8.70648869767295,-0.11901,0.06614,-0.81541
Al2,Si3_26_0_0_1,8.70648869767295,-0.11901,0.06614,-0.81541
Si3,Si3_26_0_0_1,10.0110546318515,-0.3036,0.18515,-0.88155
Al3,Si3_26_0_0_1,10.0110546318515,-0.3036,0.18515,-0.88155
Rb1,Si3_27_0_0_1,20.0720914720939,0,-0.3036,-1.88155
Rb2,Si3_27_0_0_1,20.0966664304101,0.25,0.1964,-1.88155
Si1,Si3_27_0_0_1,15.1280307282775,0.25,-0.3036,-1.38155
Al1,Si3_27_0_0_1,15.1280307282775,0.25,-0.3036,-1.38155
Si2,Si3_27_0_0_1,18.0208163623974,0.18459,-0.11901,-1.69696
Al2,Si3_27_0_0_1,18.0208163623974,0.18459,-0.11901,-1.69696
Si3,Si3_27_0_0_1,18.568316853,0,0,-1.7631
Al3,Si3_27_0_0_1,18.568316853,0,0,-1.7631
Rb1,Si3_28_0_0_1,16.5735313430474,-0.88155,0,-1.3036
Rb2,Si3_28_0_0_1,16.1385962832,-0.63155,0.5,-1.3036
Si1,Si3_28_0_0_1,10.7640696564311,-0.63155,0,-0.8036
Al1,Si3_28_0_0_1,10.7640696564311,-0.63155,0,-0.8036
Si2,Si3_28_0_0_1,14.0193761445408,-0.69696,0.18459,-1.11901
Al2,Si3_28_0_0_1,14.0193761445408,-0.69696,0.18459,-1.11901
Si3,Si3_28_0_0_1,15.8810690804179,-0.88155,0.3036,-1.18515
Al3,Si3_28_0_0_1,15.8810690804179,-0.88155,0.3036,-1.18515
Rb1,Si3_29_0_0_1,15.8398773912242,-0.6964,-0.88155,-1
Rb2,Si3_29_0_0_1,12.2133009719905,-0.4464,-0.38155,-1
Si1,Si3_29_0_0_1,11.6630532702549,-0.4464,-0.88155,-0.5
Al1,Si3_29_0_0_1,11.6630532702549,-0.4464,-0.88155,-0.5
Si2,Si3_29_0_0_1,12.5171255282731,-0.51181,-0.69696,-0.81541
Al2,Si3_29_0_0_1,12.5171255282731,-0.51181,-0.69696,-0.81541
Si3,Si3_29_0_0_1,13.3054529626408,-0.6964,-0.57795,-0.88155
Al3,Si3_29_0_0_1,13.3054529626408,-0.6964,-0.57795,-0.88155
Rb1,Si3_30_0_0_1,13.8758106610963,0,-0.6964,-1.11845
Rb2,Si3_30_0_0_1,12.2457243366896,0.25,-0.1964,-1.11845
Si1,Si3_30_0_0_1,10.1560815039983,0.25,-0.6964,-0.61845
Al1,Si3_30_0_0_1,10.1560815039983,0.25,-0.6964,-0.61845
Si2,Si3_30_0_0_1,11.3825311543524,0.18459,-0.51181,-0.93386
Al2,Si3_30_0_0_1,11.3825311543524,0.18459,-0.51181,-0.93386
Si3,Si3_30_0_0_1,11.3149699711541,0,-0.3928,-1
Al3,Si3_30_0_0_1,11.3149699711541,0,-0.3928,-1
Rb1,Si3_31_0_0_1,13.7855913481183,-0.11845,0,-1.3036
Rb2,Si3_31_0_0_1,14.7693799399733,0.13155,0.5,-1.3036
Si1,Si3_31_0_0_1,8.57586668434575,0.13155,0,-0.8036
Al1,Si3_31_0_0_1,8.57586668434575,0.13155,0,-0.8036
Si2,Si3_31_0_0_1,11.9645590548142,0.06614,0.18459,-1.11901
Al2,Si3_31_0_0_1,11.9645590548142,0.06614,0.18459,-1.11901
Si3,Si3_31_0_0_1,12.9448423233095,-0.11845,0.3036,-1.18515
Al3,Si3_31_0_0_1,12.9448423233095,-0.11845,0.3036,-1.18515
Rb1,Si3_32_0_0_1,14.3991045987431,-0.3036,-0.88155,-1
Rb2,Si3_32_0_0_1,11.2863177950423,-0.0536,-0.38155,-1
Si1,Si3_32_0_0_1,10.6884545338917,-0.0536,-0.88155,-0.5
Al1,Si3_32_0_0_1,10.6884545338917,-0.0536,-0.88155,-0.5
Si2,Si3_32_0_0_1,11.3664057445038,-0.11901,-0.69696,-0.81541
Al2,Si3_32_0_0_1,11.3664057445038,-0.11901,-0.69696,-0.81541
Si3,Si3_32_0_0_1,11.5528168001391,-0.3036,-0.57795,-0.88155
Al3,Si3_32_0_0_1,11.5528168001391,-0.3036,-0.57795,-0.88155
Rb1,Si3_34_0_0_1,20.1341612377915,-0.88155,0,-1.6964
Rb2,Si3_34_0_0_1,19.7776843326646,-0.63155,0.5,-1.6964
Si1,Si3_34_0_0_1,14.2478138889951,-0.63155,0,-1.1964
Al1,Si3_34_0_0_1,14.2478138889951,-0.63155,0,-1.1964
Si2,Si3_34_0_0_1,17.6397608960812,-0.69696,0.18459,-1.51181
Al2,Si3_34_0_0_1,17.6397608960812,-0.69696,0.18459,-1.51181
Si3,Si3_34_0_0_1,19.3025832820275,-0.88155,0.3036,-1.57795
Al3,Si3_34_0_0_1,19.3025832820275,-0.88155,0.3036,-1.57795
Rb1,Si3_35_0_0_1,12.894274055074,-0.6964,-0.11845,-1
Rb2,Si3_35_0_0_1,12.2133009719905,-0.4464,0.38155,-1
Si1,Si3_35_0_0_1,7.16850048637399,-0.4464,-0.11845,-0.5
Al1,Si3_35_0_0_1,7.16850048637399,-0.4464,-0.11845,-0.5
Si2,Si3_35_0_0_1,10.1629817172207,-0.51181,0.06614,-0.81541
Al2,Si3_35_0_0_1,10.1629817172207,-0.51181,0.06614,-0.81541
Si3,Si3_35_0_0_1,11.9911933253278,-0.6964,0.18515,-0.88155
Al3,Si3_35_0_0_1,11.9911933253278,-0.6964,0.18515,-0.88155
Rb1,Si3_39_0_0_1,12.2053520628913,0,-0.3036,-1.11845
Rb2,Si3_39_0_0_1,12.2457243366896,0.25,0.1964,-1.11845
Si1,Si3_39_0_0_1,7.71871031924286,0.25,-0.3036,-0.61845
Al1,Si3_39_0_0_1,7.71871031924286,0.25,-0.3036,-0.61845
Si2,Si3_39_0_0_1,10.1034035620649,0.18459,-0.11901,-0.93386
Al2,Si3_39_0_0_1,10.1034035620649,0.18459,-0.11901,-0.93386
Si3,Si3_39_0_0_1,10.53163,0,0,-1
Al3,Si3_39_0_0_1,10.53163,0,0,-1
Rb1,Si3_42_0_0_1,21.1295139221795,0,-0.6964,-1.88155
Rb2,Si3_42_0_0_1,20.0966664304101,0.25,-0.1964,-1.88155
Si1,Si3_42_0_0_1,16.5052966116692,0.25,-0.6964,-1.38155
Al1,Si3_42_0_0_1,16.5052966116692,0.25,-0.6964,-1.38155
Si2,Si3_42_0_0_1,18.767873462625,0.18459,-0.51181,-1.69696
Al2,Si3_42_0_0_1,18.767873462625,0.18459,-0.51181,-1.69696
Si3,Si3_42_0_0_1,19.0235566008205,0,-0.3928,-1.7631
Al3,Si3_42_0_0_1,19.0235566008205,0,-0.3928,-1.7631
Rb1,Rb1_1_1_0_1,22.9531554403806,-1.5,-0.5,-1.5
Rb2,Rb1_1_1_0_1,20.5636649485672,-1.25,0,-1.5
Si1,Rb1_1_1_0_1,17.6620804454071,-1.25,-0.5,-1
Al1,Rb1_1_1_0_1,17.6620804454071,-1.25,-0.5,-1
Si2,Rb1_1_1_0_1,19.8712920475829,-1.31541,-0.31541,-1.31541
Al2,Rb1_1_1_0_1,19.8712920475829,-1.31541,-0.31541,-1.31541
Si3,Rb1_1_1_0_1,21.5763603044556,-1.5,-0.1964,-1.38155
Al3,Rb1_1_1_0_1,21.5763603044556,-1.5,-0.1964,-1.38155
Rb1,Rb1_25_1_0_1,14.8939739798954,-1,0,-1
Rb2,Rb1_25_1_0_1,14.1786408094405,-0.75,0.5,-1
Si1,Rb1_25_1_0_1,9.4930829948037,-0.75,0,-0.5
Al1,Rb1_25_1_0_1,9.4930829948037,-0.75,0,-0.5
Si2,Rb1_25_1_0_1,12.2993044947255,-0.81541,0.18459,-0.81541
Al2,Rb1_25_1_0_1,12.2993044947255,-0.81541,0.18459,-0.81541
Si3,Rb1_25_1_0_1,14.3991045987431,-1,0.3036,-0.88155
Al3,Rb1_25_1_0_1,14.3991045987431,-1,0.3036,-0.88155
Rb1,Rb2_1_1_0_1,24.2742077481899,-1.5,0,-1.75
Rb2,Rb2_1_1_0_1,23.2532094231611,-1.25,0.5,-1.75
Si1,Rb2_1_1_0_1,18.6174674748692,-1.25,0,-1.25
Al1,Rb2_1_1_0_1,18.6174674748692,-1.25,0,-1.25
Si2,Rb2_1_1_0_1,21.6216323613033,-1.31541,0.18459,-1.56541
Al2,Rb2_1_1_0_1,21.6216323613033,-1.31541,0.18459,-1.56541
Si3,Rb2_1_1_0_1,23.5591606506386,-1.5,0.3036,-1.63155
Al3,Rb2_1_1_0_1,23.5591606506386,-1.5,0.3036,-1.63155
Rb1,Rb2_2_1_0_1,19.1678559283108,-1,-0.25,-1.5
Rb2,Rb2_2_1_0_1,17.8572474800454,-0.75,0.25,-1.5
Si1,Rb2_2_1_0_1,13.4252467199848,-0.75,-0.25,-1
Al1,Rb2_2_1_0_1,13.4252467199848,-0.75,-0.25,-1
Si2,Rb2_2_1_0_1,16.3137478049527,-0.81541,-0.06541,-1.31541
Al2,Rb2_2_1_0_1,16.3137478049527,-0.81541,-0.06541,-1.31541
Si3,Rb2_2_1_0_1,17.9704093495182,-1,0.0536,-1.38155
Al3,Rb2_2_1_0_1,17.9704093495182,-1,0.0536,-1.38155
Rb1,Rb2_3_1_0_1,21.870572268356,-1.75,-0.5,-1
Rb2,Rb2_3_1_0_1,18.9861659896074,-1.5,0,-1
Si1,Rb2_3_1_0_1,17.4647325704253,-1.5,-0.5,-0.5
Al1,Rb2_3_1_0_1,17.4647325704253,-1.5,-0.5,-0.5
Si2,Rb2_3_1_0_1,18.8833195045378,-1.56541,-0.31541,-0.81541
Al2,Rb2_3_1_0_1,18.8833195045378,-1.56541,-0.31541,-0.81541
Si3,Rb2_3_1_0_1,20.7401017285454,-1.75,-0.1964,-0.88155
Al3,Rb2_3_1_0_1,20.7401017285454,-1.75,-0.1964,-0.88155
Rb1,Rb2_4_1_0_1,20.5636649485672,-1.5,0,-1.25
Rb2,Rb2_4_1_0_1,19.3478397448407,-1.25,0.5,-1.25
Si1,Rb2_4_1_0_1,15.3523569760774,-1.25,0,-0.75
Al1,Rb2_4_1_0_1,15.3523569760774,-1.25,0,-0.75
Si2,Rb2_4_1_0_1,17.9330974087593,-1.31541,0.18459,-1.06541
Al2,Rb2_4_1_0_1,17.9330974087593,-1.31541,0.18459,-1.06541
Si3,Rb2_4_1_0_1,20.0449273863705,-1.5,0.3036,-1.13155
Al3,Rb2_4_1_0_1,20.0449273863705,-1.5,0.3036,-1.13155
Rb1,Rb2_5_1_0_1,20.5636649485672,-1,-0.75,-1.5
Rb2,Rb2_5_1_0_1,17.8572474800454,-0.75,-0.25,-1.5
Si1,Rb2_5_1_0_1,15.3523569760774,-0.75,-0.75,-1
Al1,Rb2_5_1_0_1,15.3523569760774,-0.75,-0.75,-1
Si2,Rb2_5_1_0_1,17.3528712402878,-0.81541,-0.56541,-1.31541
Al2,Rb2_5_1_0_1,17.3528712402878,-0.81541,-0.56541,-1.31541
Si3,Rb2_5_1_0_1,18.5666196021512,-1,-0.4464,-1.38155
Al3,Rb2_5_1_0_1,18.5666196021512,-1,-0.4464,-1.38155
Rb1,Rb2_6_1_0_1,17.6620804454071,-1.25,-0.5,-1
Rb2,Rb2_6_1_0_1,14.8939739798954,-1,0,-1
Si1,Rb2_6_1_0_1,12.8985598298938,-1,-0.5,-0.5
Al1,Rb2_6_1_0_1,12.8985598298938,-1,-0.5,-0.5
Si2,Rb2_6_1_0_1,14.5148459246093,-1.06541,-0.31541,-0.81541
Al2,Rb2_6_1_0_1,14.5148459246093,-1.06541,-0.31541,-0.81541
Si3,Rb2_6_1_0_1,16.2412737808665,-1.25,-0.1964,-0.88155
Al3,Rb2_6_1_0_1,16.2412737808665,-1.25,-0.1964,-0.88155
Rb1,Si1_1_1_0_1,21.870572268356,-1,-0.5,-1.75
Rb2,Si1_1_1_0_1,20.0516261287274,-0.75,0,-1.75
Si1,Si1_1_1_0_1,16.230331861522,-0.75,-0.5,-1.25
Al1,Si1_1_1_0_1,16.230331861522,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.8833195045378,-0.81541,-0.31541,-1.56541
Al2,Si1_1_1_0_1,18.8833195045378,-0.81541,-0.31541,-1.56541
Si3,Si1_1_1_0_1,20.2594411605795,-1,-0.1964,-1.63155
Al3,Si1_1_1_0_1,20.2594411605795,-1,-0.1964,-1.63155
Rb1,Si1_2_1_0_1,19.1678559283108,-1.5,-0.25,-1
Rb2,Si1_2_1_0_1,17.0631907903933,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.4210282957453,-1.25,-0.25,-0.5
Al1,Si1_2_1_0_1,14.4210282957453,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,16.3137478049527,-1.31541,-0.06541,-0.81541
Al2,Si1_2_1_0_1,16.3137478049527,-1.31541,-0.06541,-0.81541
Si3,Si1_2_1_0_1,18.3323081262799,-1.5,0.0536,-0.88155
Al3,Si1_2_1_0_1,18.3323081262799,-1.5,0.0536,-0.88155
Rb1,Si1_3_1_0_1,24.2742077481899,-1.75,0,-1.5
Rb2,Si1_3_1_0_1,22.9531554403806,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.9861659896074,-1.5,0,-1
Al1,Si1_3_1_0_1,18.9861659896074,-1.5,0,-1
Si2,Si1_3_1_0_1,21.6216323613033,-1.56541,0.18459,-1.31541
Al2,Si1_3_1_0_1,21.6216323613033,-1.56541,0.18459,-1.31541
Si3,Si1_3_1_0_1,23.6981645932002,-1.75,0.3036,-1.38155
Al3,Si1_3_1_0_1,23.6981645932002,-1.75,0.3036,-1.38155
Rb1,Si1_4_1_0_1,17.6620804454071,-1,-0.5,-1.25
Rb2,Si1_4_1_0_1,15.3523569760774,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.3494308321573,-0.75,-0.5,-0.75
Al1,Si1_4_1_0_1,12.3494308321573,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.5148459246093,-0.81541,-0.31541,-1.06541
Al2,Si1_4_1_0_1,14.5148459246093,-0.81541,-0.31541,-1.06541
Si3,Si1_4_1_0_1,16.0377685324752,-1,-0.1964,-1.13155
Al3,Si1_4_1_0_1,16.0377685324752,-1,-0.1964,-1.13155
Rb1,Si1_5_1_0_1,20.5636649485672,-1.5,-0.75,-1
Rb2,Si1_5_1_0_1,17.0631907903933,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,16.230331861522,-1.25,-0.75,-0.5
Al1,Si1_5_1_0_1,16.230331861522,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,17.3528712402878,-1.31541,-0.56541,-0.81541
Al2,Si1_5_1_0_1,17.3528712402878,-1.31541,-0.56541,-0.81541
Si3,Si1_5_1_0_1,18.9171158610028,-1.5,-0.4464,-0.88155
Al3,Si1_5_1_0_1,18.9171158610028,-1.5,-0.4464,-0.88155
Rb1,Si1_6_1_0_1,20.5636649485672,-1.25,0,-1.5
Rb2,Si1_6_1_0_1,19.702875592135,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.8939739798954,-1,0,-1
Al1,Si1_6_1_0_1,14.8939739798954,-1,0,-1
Si2,Si1_6_1_0_1,17.9330974087593,-1.06541,0.18459,-1.31541
Al2,Si1_6_1_0_1,17.9330974087593,-1.06541,0.18459,-1.31541
Si3,Si1_6_1_0_1,19.8803963592544,-1.25,0.3036,-1.38155
Al3,Si1_6_1_0_1,19.8803963592544,-1.25,0.3036,-1.38155
Rb1,Si2_1_1_0_1,25.3091753386159,-1.68459,-0.31541,-1.68459
Rb2,Si2_1_1_0_1,23.3839314265689,-1.43459,0.18459,-1.68459
Si1,Si2_1_1_0_1,19.8732315873765,-1.43459,-0.31541,-1.18459
Al1,Si2_1_1_0_1,19.8732315873765,-1.43459,-0.31541,-1.18459
Si2,Si2_1_1_0_1,22.3834029172802,-1.5,-0.13082,-1.5
Al2,Si2_1_1_0_1,22.3834029172802,-1.5,-0.13082,-1.5
Si3,Si2_1_1_0_1,24.2245288803569,-1.68459,-0.01181,-1.56614
Al3,Si2_1_1_0_1,24.2245288803569,-1.68459,-0.01181,-1.56614
Rb1,Si2_4_1_0_1,20.8762049333784,-1.31541,-0.68459,-1.31541
Rb2,Si2_4_1_0_1,17.9330974087593,-1.06541,-0.18459,-1.31541
Si1,Si2_4_1_0_1,15.8628004146565,-1.06541,-0.68459,-0.81541
Al1,Si2_4_1_0_1,15.8628004146565,-1.06541,-0.68459,-0.81541
Si2,Si2_4_1_0_1,17.6463981742457,-1.13082,-0.5,-1.13082
Al2,Si2_4_1_0_1,17.6463981742457,-1.13082,-0.5,-1.13082
Si3,Si2_4_1_0_1,19.1553242703117,-1.31541,-0.38099,-1.19696
Al3,Si2_4_1_0_1,19.1553242703117,-1.31541,-0.38099,-1.19696
Rb1,Si2_7_1_0_1,23.6359680732702,-1.68459,-0.68459,-1.31541
Rb2,Si2_7_1_0_1,20.5904151153454,-1.43459,-0.18459,-1.31541
Si1,Si2_7_1_0_1,18.8148252435525,-1.43459,-0.68459,-0.81541
Al1,Si2_7_1_0_1,18.8148252435525,-1.43459,-0.68459,-0.81541
Si2,Si2_7_1_0_1,20.4724536047136,-1.5,-0.5,-1.13082
Al2,Si2_7_1_0_1,20.4724536047136,-1.5,-0.5,-1.13082
Si3,Si2_7_1_0_1,22.1307365950848,-1.68459,-0.38099,-1.19696
Al3,Si2_7_1_0_1,22.1307365950848,-1.68459,-0.38099,-1.19696
Rb1,Si2_10_1_0_1,22.7532701381706,-1.31541,-0.31541,-1.68459
Rb2,Si2_10_1_0_1,21.0817228188847,-1.06541,0.18459,-1.68459
Si1,Si2_10_1_0_1,17.1048566721649,-1.06541,-0.31541,-1.18459
Al1,Si2_10_1_0_1,17.1048566721649,-1.06541,-0.31541,-1.18459
Si2,Si2_10_1_0_1,19.8315591440557,-1.13082,-0.13082,-1.5
Al2,Si2_10_1_0_1,19.8315591440557,-1.13082,-0.13082,-1.5
Si3,Si2_10_1_0_1,21.5403051309635,-1.31541,-0.01181,-1.56614
Al3,Si2_10_1_0_1,21.5403051309635,-1.31541,-0.01181,-1.56614
Rb1,Si2_13_1_0_1,23.6359680732702,-1.31541,-0.68459,-1.68459
Rb2,Si2_13_1_0_1,21.0817228188847,-1.06541,-0.18459,-1.68459
Si1,Si2_13_1_0_1,18.2626341625567,-1.06541,-0.68459,-1.18459
Al1,Si2_13_1_0_1,18.2626341625567,-1.06541,-0.68459,-1.18459
Si2,Si2_13_1_0_1,20.4724536047136,-1.13082,-0.5,-1.5
Al2,Si2_13_1_0_1,20.4724536047136,-1.13082,-0.5,-1.5
Si3,Si2_13_1_0_1,21.9104768482255,-1.31541,-0.38099,-1.56614
Al3,Si2_13_1_0_1,21.9104768482255,-1.31541,-0.38099,-1.56614
Rb1,Si2_16_1_0_1,22.7532701381706,-1.68459,-0.31541,-1.31541
Rb2,Si2_16_1_0_1,20.5904151153454,-1.43459,0.18459,-1.31541
Si1,Si2_16_1_0_1,17.6932180274065,-1.43459,-0.31541,-0.81541
Al1,Si2_16_1_0_1,17.6932180274065,-1.43459,-0.31541,-0.81541
Si2,Si2_16_1_0_1,19.8315591440557,-1.5,-0.13082,-1.13082
Al2,Si2_16_1_0_1,19.8315591440557,-1.5,-0.13082,-1.13082
Si3,Si2_16_1_0_1,21.7643114216694,-1.68459,-0.01181,-1.19696
