Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ge2_4_0_-1_0,7.99576923762546,-0.31689,0.61734,-0.20297
Ge2,Ge2_4_0_-1_0,5.91221746338615,-0.13378,0.5,-0.13378
In2,Ge2_4_0_-1_0,5.91221746338615,-0.13378,0.5,-0.13378
In3,Ge2_4_0_-1_0,4.11459934506241,-0.06689,0.31689,0.18311
Rb1,Ge2_4_0_-1_0,9.71827988962693,-0.06689,0.81689,-0.31689
Eu1,Ge2_4_0_-1_0,6.07005846367582,-0.31689,0.31689,-0.31689
Rb2,Ge2_4_0_-1_0,6.07005846367582,-0.31689,0.31689,-0.31689
Ge1,Ge2_7_0_-1_0,10.4270414834995,-0.68311,0.61734,-0.20297
In1,Ge2_7_0_-1_0,10.4270414834995,-0.68311,0.61734,-0.20297
Ge2,Ge2_7_0_-1_0,7.95876070171632,-0.5,0.5,-0.13378
In2,Ge2_7_0_-1_0,7.95876070171632,-0.5,0.5,-0.13378
In3,Ge2_7_0_-1_0,6.2709936986907,-0.43311,0.31689,0.18311
Rb1,Ge2_7_0_-1_0,10.8092737134258,-0.43311,0.81689,-0.31689
Eu1,Ge2_7_0_-1_0,9.03529070643016,-0.68311,0.31689,-0.31689
Rb2,Ge2_7_0_-1_0,9.03529070643016,-0.68311,0.31689,-0.31689
Ge1,Ge2_10_0_-1_0,13.0469821744402,-0.31689,0.98356,-0.56919
In1,Ge2_10_0_-1_0,13.0469821744402,-0.31689,0.98356,-0.56919
Ge2,Ge2_10_0_-1_0,11.1595722197981,-0.13378,0.86622,-0.5
In2,Ge2_10_0_-1_0,11.1595722197981,-0.13378,0.86622,-0.5
In3,Ge2_10_0_-1_0,7.85625840764221,-0.06689,0.68311,-0.18311
Rb1,Ge2_10_0_-1_0,15.1267170663336,-0.06689,1.18311,-0.68311
Eu1,Ge2_10_0_-1_0,11.2439915753688,-0.31689,0.68311,-0.68311
Rb2,Ge2_10_0_-1_0,11.2439915753688,-0.31689,0.68311,-0.68311
Ge1,Ge2_13_0_-1_0,9.92562555424022,-0.31689,0.61734,-0.56919
In1,Ge2_13_0_-1_0,9.92562555424022,-0.31689,0.61734,-0.56919
Ge2,Ge2_13_0_-1_0,7.95876070171632,-0.13378,0.5,-0.5
In2,Ge2_13_0_-1_0,7.95876070171632,-0.13378,0.5,-0.5
In3,Ge2_13_0_-1_0,4.11459934506241,-0.06689,0.31689,-0.18311
Rb1,Ge2_13_0_-1_0,11.7998234058984,-0.06689,0.81689,-0.68311
Eu1,Ge2_13_0_-1_0,9.03529070643016,-0.31689,0.31689,-0.68311
Rb2,Ge2_13_0_-1_0,9.03529070643016,-0.31689,0.31689,-0.68311
Ge1,Ge2_16_0_-1_0,13.4323823395477,-0.68311,0.98356,-0.20297
In1,Ge2_16_0_-1_0,13.4323823395477,-0.68311,0.98356,-0.20297
Ge2,Ge2_16_0_-1_0,11.1595722197981,-0.5,0.86622,-0.13378
In2,Ge2_16_0_-1_0,11.1595722197981,-0.5,0.86622,-0.13378
In3,Ge2_16_0_-1_0,9.1714900842927,-0.43311,0.68311,0.18311
Rb1,Ge2_16_0_-1_0,14.3673983381223,-0.43311,1.18311,-0.31689
Eu1,Ge2_16_0_-1_0,11.2439915753688,-0.68311,0.68311,-0.31689
Rb2,Ge2_16_0_-1_0,11.2439915753688,-0.68311,0.68311,-0.31689
Ge1,Ge2_19_0_-1_0,11.6463739815675,-0.31689,0.98356,-0.20297
In1,Ge2_19_0_-1_0,11.6463739815675,-0.31689,0.98356,-0.20297
Ge2,Ge2_19_0_-1_0,9.80553392508913,-0.13378,0.86622,-0.13378
In2,Ge2_19_0_-1_0,9.80553392508913,-0.13378,0.86622,-0.13378
In3,Ge2_19_0_-1_0,7.85625840764221,-0.06689,0.68311,0.18311
Rb1,Ge2_19_0_-1_0,13.5656441353755,-0.06689,1.18311,-0.31689
Eu1,Ge2_19_0_-1_0,9.03529070643016,-0.31689,0.68311,-0.31689
Rb2,Ge2_19_0_-1_0,9.03529070643016,-0.31689,0.68311,-0.31689
Ge1,Ge2_22_0_-1_0,11.9711699946266,-0.68311,0.61734,-0.56919
In1,Ge2_22_0_-1_0,11.9711699946266,-0.68311,0.61734,-0.56919
Ge2,Ge2_22_0_-1_0,9.57754814553286,-0.5,0.5,-0.5
In2,Ge2_22_0_-1_0,9.57754814553286,-0.5,0.5,-0.5
In3,Ge2_22_0_-1_0,6.2709936986907,-0.43311,0.31689,-0.18311
Rb1,Ge2_22_0_-1_0,12.7134285937751,-0.43311,0.81689,-0.68311
Eu1,Ge2_22_0_-1_0,11.2439915753688,-0.68311,0.31689,-0.68311
Rb2,Ge2_22_0_-1_0,11.2439915753688,-0.68311,0.31689,-0.68311
Ge1,Ge2_25_0_-1_0,14.7388260283927,-0.18311,1.11734,-0.70297
In1,Ge2_25_0_-1_0,14.7388260283927,-0.18311,1.11734,-0.70297
Ge2,Ge2_25_0_-1_0,13.0932572078121,0,1,-0.63378
In2,Ge2_25_0_-1_0,13.0932572078121,0,1,-0.63378
In3,Ge2_25_0_-1_0,9.71827988962693,0.06689,0.81689,-0.31689
Rb1,Ge2_25_0_-1_0,17.1541803912593,0.06689,1.31689,-0.81689
Eu1,Ge2_25_0_-1_0,12.9357085756371,-0.18311,0.81689,-0.81689
Rb2,Ge2_25_0_-1_0,12.9357085756371,-0.18311,0.81689,-0.81689
Ge1,Ge2_28_0_-1_0,10.526167252698,-0.81689,0.48356,-0.06919
In1,Ge2_28_0_-1_0,10.526167252698,-0.81689,0.48356,-0.06919
Ge2,Ge2_28_0_-1_0,8.09510910947889,-0.63378,0.36622,0
In2,Ge2_28_0_-1_0,8.09510910947889,-0.63378,0.36622,0
In3,Ge2_28_0_-1_0,7.46240215291012,-0.56689,0.18311,0.31689
Rb1,Ge2_28_0_-1_0,10.0238871845716,-0.56689,0.68311,-0.18311
Eu1,Ge2_28_0_-1_0,9.47721056593515,-0.81689,0.18311,-0.18311
Rb2,Ge2_28_0_-1_0,9.47721056593515,-0.81689,0.18311,-0.18311
Ge1,Ge2_31_0_-1_0,5.7693293188231,-0.18311,0.48356,-0.06919
In1,Ge2_31_0_-1_0,5.7693293188231,-0.18311,0.48356,-0.06919
Ge2,Ge2_31_0_-1_0,4.050100224,0,0.36622,0
In2,Ge2_31_0_-1_0,4.050100224,0,0.36622,0
In3,Ge2_31_0_-1_0,4.11459934506241,0.06689,0.18311,0.31689
Rb1,Ge2_31_0_-1_0,7.85625840764221,0.06689,0.68311,-0.18311
Eu1,Ge2_31_0_-1_0,3.50748968185705,-0.18311,0.18311,-0.18311
Rb2,Ge2_31_0_-1_0,3.50748968185705,-0.18311,0.18311,-0.18311
Ge1,Ge2_34_0_-1_0,17.1682273091302,-0.81689,1.11734,-0.70297
In1,Ge2_34_0_-1_0,17.1682273091302,-0.81689,1.11734,-0.70297
Ge2,Ge2_34_0_-1_0,14.8512916603185,-0.63378,1,-0.63378
In2,Ge2_34_0_-1_0,14.8512916603185,-0.63378,1,-0.63378
In3,Ge2_34_0_-1_0,11.5413379698585,-0.56689,0.81689,-0.31689
Rb1,Ge2_34_0_-1_0,18.2489293663282,-0.56689,1.31689,-0.81689
Eu1,Ge2_34_0_-1_0,15.6476066092087,-0.81689,0.81689,-0.81689
Rb2,Ge2_34_0_-1_0,15.6476066092087,-0.81689,0.81689,-0.81689
Ge1,Ge2_37_0_-1_0,15.3262525932719,-0.81689,1.11734,-0.06919
In1,Ge2_37_0_-1_0,15.3262525932719,-0.81689,1.11734,-0.06919
Ge2,Ge2_37_0_-1_0,13.0932572078121,-0.63378,1,0
In2,Ge2_37_0_-1_0,13.0932572078121,-0.63378,1,0
In3,Ge2_37_0_-1_0,11.5413379698585,-0.56689,0.81689,0.31689
Rb1,Ge2_37_0_-1_0,15.9846297040156,-0.56689,1.31689,-0.18311
Eu1,Ge2_37_0_-1_0,12.9357085756371,-0.81689,0.81689,-0.18311
Rb2,Ge2_37_0_-1_0,12.9357085756371,-0.81689,0.81689,-0.18311
Ge1,Ge2_40_0_-1_0,9.65086375275422,-0.18311,0.48356,-0.70297
In1,Ge2_40_0_-1_0,9.65086375275422,-0.18311,0.48356,-0.70297
Ge2,Ge2_40_0_-1_0,8.09510910947889,0,0.36622,-0.63378
In2,Ge2_40_0_-1_0,8.09510910947889,0,0.36622,-0.63378
In3,Ge2_40_0_-1_0,4.11459934506241,0.06689,0.18311,-0.31689
Rb1,Ge2_40_0_-1_0,11.7998234058984,0.06689,0.68311,-0.81689
Eu1,Ge2_40_0_-1_0,9.47721056593515,-0.18311,0.18311,-0.81689
Rb2,Ge2_40_0_-1_0,9.47721056593515,-0.18311,0.18311,-0.81689
Ge1,Ge2_43_0_-1_0,13.0634684298223,-0.81689,0.48356,-0.70297
In1,Ge2_43_0_-1_0,13.0634684298223,-0.81689,0.48356,-0.70297
Ge2,Ge2_43_0_-1_0,10.7078602514364,-0.63378,0.36622,-0.63378
In2,Ge2_43_0_-1_0,10.7078602514364,-0.63378,0.36622,-0.63378
In3,Ge2_43_0_-1_0,7.46240215291012,-0.56689,0.18311,-0.31689
Rb1,Ge2_43_0_-1_0,13.3414148624409,-0.56689,0.68311,-0.81689
Eu1,Ge2_43_0_-1_0,12.9357085756371,-0.81689,0.18311,-0.81689
Rb2,Ge2_43_0_-1_0,12.9357085756371,-0.81689,0.18311,-0.81689
Ge1,Ge2_46_0_-1_0,12.5450780113171,-0.18311,1.11734,-0.06919
In1,Ge2_46_0_-1_0,12.5450780113171,-0.18311,1.11734,-0.06919
Ge2,Ge2_46_0_-1_0,11.0592,0,1,0
In2,Ge2_46_0_-1_0,11.0592,0,1,0
In3,Ge2_46_0_-1_0,9.71827988962693,0.06689,0.81689,0.31689
Rb1,Ge2_46_0_-1_0,14.7224613653128,0.06689,1.31689,-0.18311
Eu1,Ge2_46_0_-1_0,9.47721056593515,-0.18311,0.81689,-0.18311
Rb2,Ge2_46_0_-1_0,9.47721056593515,-0.18311,0.81689,-0.18311
Ge1,In3_1_0_-1_0,11.3070137446968,0,0.80045,-0.63608
In1,In3_1_0_-1_0,11.3070137446968,0,0.80045,-0.63608
Ge2,In3_1_0_-1_0,10.0238871845716,0.18311,0.68311,-0.56689
In2,In3_1_0_-1_0,10.0238871845716,0.18311,0.68311,-0.56689
In3,In3_1_0_-1_0,6.77234924084693,0.25,0.5,-0.25
Rb1,In3_1_0_-1_0,14.0977691511813,0.25,1,-0.75
Eu1,In3_1_0_-1_0,9.96862816640284,0,0.5,-0.75
Rb2,In3_1_0_-1_0,9.96862816640284,0,0.5,-0.75
Ge1,In3_2_0_-1_0,12.9275518692515,-0.5,1.05045,0.11392
In1,In3_2_0_-1_0,12.9275518692515,-0.5,1.05045,0.11392
Ge2,In3_2_0_-1_0,11.0848431873279,-0.31689,0.93311,0.18311
In2,In3_2_0_-1_0,11.0848431873279,-0.31689,0.93311,0.18311
In3,In3_2_0_-1_0,10.3449343429526,-0.25,0.75,0.5
Rb1,In3_2_0_-1_0,14.0977691511813,-0.25,1.25,0
Eu1,In3_2_0_-1_0,9.96862816640284,-0.5,0.75,0
Rb2,In3_2_0_-1_0,9.96862816640284,-0.5,0.75,0
Ge1,In3_3_0_-1_0,17.1425732560822,-0.75,1.30045,-0.38608
In1,In3_3_0_-1_0,17.1425732560822,-0.75,1.30045,-0.38608
Ge2,In3_3_0_-1_0,14.9259578898313,-0.56689,1.18311,-0.31689
In2,In3_3_0_-1_0,14.9259578898313,-0.56689,1.18311,-0.31689
In3,In3_3_0_-1_0,12.3645614883828,-0.5,1,0
Rb1,In3_3_0_-1_0,18.3396084407492,-0.5,1.5,-0.5
Eu1,In3_3_0_-1_0,14.8889036587655,-0.75,1,-0.5
Rb2,In3_3_0_-1_0,14.8889036587655,-0.75,1,-0.5
Ge1,In3_4_0_-1_0,8.97934831484728,0,0.80045,-0.13608
In1,In3_4_0_-1_0,8.97934831484728,0,0.80045,-0.13608
Ge2,In3_4_0_-1_0,7.85625840764221,0.18311,0.68311,-0.06689
In2,In3_4_0_-1_0,7.85625840764221,0.18311,0.68311,-0.06689
In3,In3_4_0_-1_0,6.77234924084693,0.25,0.5,0.25
Rb1,In3_4_0_-1_0,11.7300529717474,0.25,1,-0.25
Eu1,In3_4_0_-1_0,6.18228074419142,0,0.5,-0.25
Rb2,In3_4_0_-1_0,6.18228074419142,0,0.5,-0.25
Ge1,In3_5_0_-1_0,8.3199661034827,-0.5,0.55045,0.11392
In1,In3_5_0_-1_0,8.3199661034827,-0.5,0.55045,0.11392
Ge2,In3_5_0_-1_0,6.2709936986907,-0.31689,0.43311,0.18311
In2,In3_5_0_-1_0,6.2709936986907,-0.31689,0.43311,0.18311
In3,In3_5_0_-1_0,6.77234924084693,-0.25,0.25,0.5
Rb1,In3_5_0_-1_0,8.74306527483354,-0.25,0.75,0
Eu1,In3_5_0_-1_0,6.18228074419142,-0.5,0.25,0
Rb2,In3_5_0_-1_0,6.18228074419142,-0.5,0.25,0
Ge1,In3_6_0_-1_0,15.2549947728652,-0.25,1.30045,-0.38608
In1,In3_6_0_-1_0,15.2549947728652,-0.25,1.30045,-0.38608
Ge2,In3_6_0_-1_0,13.5656441353755,-0.06689,1.18311,-0.31689
In2,In3_6_0_-1_0,13.5656441353755,-0.06689,1.18311,-0.31689
In3,In3_6_0_-1_0,11.0592,0,1,0
Rb1,In3_6_0_-1_0,17.4861305496671,0,1.5,-0.5
Eu1,In3_6_0_-1_0,12.6699052814139,-0.25,1,-0.5
Rb2,In3_6_0_-1_0,12.6699052814139,-0.25,1,-0.5
Ge1,Rb1_1_0_-1_0,16.9381602753029,-0.5,1.30045,-0.63608
In1,Rb1_1_0_-1_0,16.9381602753029,-0.5,1.30045,-0.63608
Ge2,Rb1_1_0_-1_0,14.9259578898313,-0.31689,1.18311,-0.56689
In2,Rb1_1_0_-1_0,14.9259578898313,-0.31689,1.18311,-0.56689
In3,Rb1_1_0_-1_0,11.7300529717474,-0.25,1,-0.25
Rb1,Rb1_1_0_-1_0,18.7517859373447,-0.25,1.5,-0.75
Eu1,Rb1_1_0_-1_0,14.8889036587655,-0.5,1,-0.75
Rb2,Rb1_1_0_-1_0,14.8889036587655,-0.5,1,-0.75
Ge1,Rb1_2_0_-1_0,12.3769345427533,0,1.05045,-0.38608
In1,Rb1_2_0_-1_0,12.3769345427533,0,1.05045,-0.38608
Ge2,Rb1_2_0_-1_0,11.0848431873279,0.18311,0.93311,-0.31689
In2,Rb1_2_0_-1_0,11.0848431873279,0.18311,0.93311,-0.31689
In3,Rb1_2_0_-1_0,8.74306527483354,0.25,0.75,0
Rb1,Rb1_2_0_-1_0,15.1434332699028,0.25,1.25,-0.5
Eu1,Rb1_2_0_-1_0,9.96862816640284,0,0.75,-0.5
Rb2,Rb1_2_0_-1_0,9.96862816640284,0,0.75,-0.5
Ge1,Rb1_3_0_-1_0,12.1962368297621,-0.75,0.80045,0.11392
In1,Rb1_3_0_-1_0,12.1962368297621,-0.75,0.80045,0.11392
Ge2,Rb1_3_0_-1_0,10.0238871845716,-0.56689,0.68311,0.18311
In2,Rb1_3_0_-1_0,10.0238871845716,-0.56689,0.68311,0.18311
In3,Rb1_3_0_-1_0,9.57754814553286,-0.5,0.5,0.5
Rb1,Rb1_3_0_-1_0,12.3645614883828,-0.5,1,0
Eu1,Rb1_3_0_-1_0,9.96862816640284,-0.75,0.5,0
Rb2,Rb1_3_0_-1_0,9.96862816640284,-0.75,0.5,0
Ge1,Rb1_4_0_-1_0,15.4816475172521,-0.5,1.30045,-0.13608
In1,Rb1_4_0_-1_0,15.4816475172521,-0.5,1.30045,-0.13608
Ge2,Rb1_4_0_-1_0,13.5656441353755,-0.31689,1.18311,-0.06689
In2,Rb1_4_0_-1_0,13.5656441353755,-0.31689,1.18311,-0.06689
In3,Rb1_4_0_-1_0,11.7300529717474,-0.25,1,0.25
Rb1,Rb1_4_0_-1_0,17.0433718354086,-0.25,1.5,-0.25
Eu1,Rb1_4_0_-1_0,12.6699052814139,-0.5,1,-0.25
Rb2,Rb1_4_0_-1_0,12.6699052814139,-0.5,1,-0.25
Ge1,Rb1_5_0_-1_0,7.43564034273527,0,0.55045,-0.38608
In1,Rb1_5_0_-1_0,7.43564034273527,0,0.55045,-0.38608
Ge2,Rb1_5_0_-1_0,6.2709936986907,0.18311,0.43311,-0.31689
In2,Rb1_5_0_-1_0,6.2709936986907,0.18311,0.43311,-0.31689
In3,Rb1_5_0_-1_0,3.91001765724913,0.25,0.25,0
Rb1,Rb1_5_0_-1_0,10.3449343429526,0.25,0.75,-0.5
Eu1,Rb1_5_0_-1_0,6.18228074419142,0,0.25,-0.5
Rb2,Rb1_5_0_-1_0,6.18228074419142,0,0.25,-0.5
Ge1,Rb1_6_0_-1_0,9.35923290059848,-0.25,0.80045,0.11392
In1,Rb1_6_0_-1_0,9.35923290059848,-0.25,0.80045,0.11392
Ge2,Rb1_6_0_-1_0,7.85625840764221,-0.06689,0.68311,0.18311
In2,Rb1_6_0_-1_0,7.85625840764221,-0.06689,0.68311,0.18311
In3,Rb1_6_0_-1_0,7.82003531449827,0,0.5,0.5
Rb1,Rb1_6_0_-1_0,11.0592,0,1,0
Eu1,Rb1_6_0_-1_0,6.18228074419142,-0.25,0.5,0
Rb2,Rb1_6_0_-1_0,6.18228074419142,-0.25,0.5,0
Ge1,Eu1_1_0_-1_0,11.2770113554548,-0.5,0.80045,-0.38608
In1,Eu1_1_0_-1_0,11.2770113554548,-0.5,0.80045,-0.38608
Ge2,Eu1_1_0_-1_0,9.03529070643016,-0.31689,0.68311,-0.31689
In2,Eu1_1_0_-1_0,9.03529070643016,-0.31689,0.68311,-0.31689
In3,Eu1_1_0_-1_0,6.18228074419142,-0.25,0.5,0
Rb1,Eu1_1_0_-1_0,12.6699052814139,-0.25,1,-0.5
Eu1,Eu1_1_0_-1_0,9.57754814553286,-0.5,0.5,-0.5
Rb2,Eu1_1_0_-1_0,9.57754814553286,-0.5,0.5,-0.5
Ge1,Eu1_25_0_-1_0,14.4370135061492,0,1.30045,0.11392
In1,Eu1_25_0_-1_0,14.4370135061492,0,1.30045,0.11392
Ge2,Eu1_25_0_-1_0,13.3940007804089,0.18311,1.18311,0.18311
In2,Eu1_25_0_-1_0,13.3940007804089,0.18311,1.18311,0.18311
In3,Eu1_25_0_-1_0,12.6699052814139,0.25,1,0.5
Rb1,Eu1_25_0_-1_0,16.8176218437685,0.25,1.5,0
Eu1,Eu1_25_0_-1_0,11.0592,0,1,0
Rb2,Eu1_25_0_-1_0,11.0592,0,1,0
Ge1,Ge1_1_1_-1_0,22.0235751685793,-1.61392,1.1009,-0.38608
In1,Ge1_1_1_-1_0,22.0235751685793,-1.61392,1.1009,-0.38608
Ge2,Ge1_1_1_-1_0,19.5188670514453,-1.43081,0.98356,-0.31689
In2,Ge1_1_1_-1_0,19.5188670514453,-1.43081,0.98356,-0.31689
In3,Ge1_1_1_-1_0,17.4896203243271,-1.36392,0.80045,0
Rb1,Ge1_1_1_-1_0,21.562456557132,-1.36392,1.30045,-0.5
Eu1,Ge1_1_1_-1_0,20.6764394666348,-1.61392,0.80045,-0.5
Rb2,Ge1_1_1_-1_0,20.6764394666348,-1.61392,0.80045,-0.5
Ge1,Ge1_2_1_-1_0,22.4813173883104,-1.80045,0.80045,-0.5
In1,Ge1_2_1_-1_0,22.4813173883104,-1.80045,0.80045,-0.5
Ge2,Ge1_2_1_-1_0,19.9924680551722,-1.61734,0.68311,-0.43081
In2,Ge1_2_1_-1_0,19.9924680551722,-1.61734,0.68311,-0.43081
In3,Ge1_2_1_-1_0,18.060296537468,-1.55045,0.5,-0.11392
Rb1,Ge1_2_1_-1_0,21.5037974394725,-1.55045,1,-0.61392
Eu1,Ge1_2_1_-1_0,21.7518410669628,-1.80045,0.5,-0.61392
Rb2,Ge1_2_1_-1_0,21.7518410669628,-1.80045,0.5,-0.61392
Ge1,Ge1_3_1_-1_0,20.8588237524384,-1.5,0.91437,-0.68653
In1,Ge1_3_1_-1_0,20.8588237524384,-1.5,0.91437,-0.68653
Ge2,Ge1_3_1_-1_0,18.3414915504311,-1.31689,0.79703,-0.61734
In2,Ge1_3_1_-1_0,18.3414915504311,-1.31689,0.79703,-0.61734
In3,Ge1_3_1_-1_0,15.7556458787047,-1.25,0.61392,-0.30045
Rb1,Ge1_3_1_-1_0,20.5237954433585,-1.25,1.11392,-0.80045
Eu1,Ge1_3_1_-1_0,19.9912223664346,-1.5,0.61392,-0.80045
Rb2,Ge1_3_1_-1_0,19.9912223664346,-1.5,0.61392,-0.80045
Ge1,Ge1_4_1_-1_0,16.8458718401026,-1.38608,0.5,-0.38608
In1,Ge1_4_1_-1_0,16.8458718401026,-1.38608,0.5,-0.38608
Ge2,Ge1_4_1_-1_0,14.3938993872406,-1.20297,0.38266,-0.31689
In2,Ge1_4_1_-1_0,14.3938993872406,-1.20297,0.38266,-0.31689
In3,Ge1_4_1_-1_0,12.7564790482326,-1.13608,0.19955,0
Rb1,Ge1_4_1_-1_0,15.7571207172792,-1.13608,0.69955,-0.5
Eu1,Ge1_4_1_-1_0,16.4445431368495,-1.38608,0.19955,-0.5
Rb2,Ge1_4_1_-1_0,16.4445431368495,-1.38608,0.19955,-0.5
Ge1,Ge1_5_1_-1_0,16.2299608670285,-1.19955,0.80045,-0.27216
In1,Ge1_5_1_-1_0,16.2299608670285,-1.19955,0.80045,-0.27216
Ge2,Ge1_5_1_-1_0,13.7285007049175,-1.01644,0.68311,-0.20297
In2,Ge1_5_1_-1_0,13.7285007049175,-1.01644,0.68311,-0.20297
In3,Ge1_5_1_-1_0,11.9348341327325,-0.94955,0.5,0.11392
Rb1,Ge1_5_1_-1_0,15.8370793317218,-0.94955,1,-0.38608
Eu1,Ge1_5_1_-1_0,14.9931837244364,-1.19955,0.5,-0.38608
Rb2,Ge1_5_1_-1_0,14.9931837244364,-1.19955,0.5,-0.38608
Ge1,Ge1_6_1_-1_0,18.2682985776984,-1.5,0.68653,-0.08563
In1,Ge1_6_1_-1_0,18.2682985776984,-1.5,0.68653,-0.08563
Ge2,Ge1_6_1_-1_0,15.8669530234215,-1.31689,0.56919,-0.01644
In2,Ge1_6_1_-1_0,15.8669530234215,-1.31689,0.56919,-0.01644
In3,Ge1_6_1_-1_0,14.8450058855485,-1.25,0.38608,0.30045
Rb1,Ge1_6_1_-1_0,17.0880135380416,-1.25,0.88608,-0.19955
Eu1,Ge1_6_1_-1_0,17.271050237113,-1.5,0.38608,-0.19955
Rb2,Ge1_6_1_-1_0,17.271050237113,-1.5,0.38608,-0.19955
Ge1,Ge1_7_1_-1_0,19.167209760231,-1.61392,0.5,-0.38608
In1,Ge1_7_1_-1_0,19.167209760231,-1.61392,0.5,-0.38608
Ge2,Ge1_7_1_-1_0,16.7504543238058,-1.43081,0.38266,-0.31689
In2,Ge1_7_1_-1_0,16.7504543238058,-1.43081,0.38266,-0.31689
In3,Ge1_7_1_-1_0,15.2444482022453,-1.36392,0.19955,0
Rb1,Ge1_7_1_-1_0,17.8312169125344,-1.36392,0.69955,-0.5
Eu1,Ge1_7_1_-1_0,18.8154598912499,-1.61392,0.19955,-0.5
Rb2,Ge1_7_1_-1_0,18.8154598912499,-1.61392,0.19955,-0.5
Ge1,Ge1_8_1_-1_0,21.9975563197326,-1.80045,0.80045,-0.27216
In1,Ge1_8_1_-1_0,21.9975563197326,-1.80045,0.80045,-0.27216
Ge2,Ge1_8_1_-1_0,19.5457860696247,-1.61734,0.68311,-0.20297
In2,Ge1_8_1_-1_0,19.5457860696247,-1.61734,0.68311,-0.20297
In3,Ge1_8_1_-1_0,18.060296537468,-1.55045,0.5,0.11392
Rb1,Ge1_8_1_-1_0,20.845793988349,-1.55045,1,-0.38608
Eu1,Ge1_8_1_-1_0,21.1015736969837,-1.80045,0.5,-0.38608
Rb2,Ge1_8_1_-1_0,21.1015736969837,-1.80045,0.5,-0.38608
Ge1,Ge1_10_1_-1_0,20.0359509698575,-1.38608,1.1009,-0.38608
In1,Ge1_10_1_-1_0,20.0359509698575,-1.38608,1.1009,-0.38608
Ge2,Ge1_10_1_-1_0,17.5383234799708,-1.20297,0.98356,-0.31689
In2,Ge1_10_1_-1_0,17.5383234799708,-1.20297,0.98356,-0.31689
In3,Ge1_10_1_-1_0,15.3694949756384,-1.13608,0.80045,0
Rb1,Ge1_10_1_-1_0,19.8815011881714,-1.13608,1.30045,-0.5
Eu1,Ge1_10_1_-1_0,18.5449890018268,-1.38608,0.80045,-0.5
Rb2,Ge1_10_1_-1_0,18.5449890018268,-1.38608,0.80045,-0.5
Ge1,Ge1_11_1_-1_0,16.8798334476209,-1.19955,0.80045,-0.5
In1,Ge1_11_1_-1_0,16.8798334476209,-1.19955,0.80045,-0.5
Ge2,Ge1_11_1_-1_0,14.3573241748755,-1.01644,0.68311,-0.43081
In2,Ge1_11_1_-1_0,14.3573241748755,-1.01644,0.68311,-0.43081
In3,Ge1_11_1_-1_0,11.9348341327325,-0.94955,0.5,-0.11392
Rb1,Ge1_11_1_-1_0,16.6936891989885,-0.94955,1,-0.61392
Eu1,Ge1_11_1_-1_0,15.8953369108013,-1.19955,0.5,-0.61392
Rb2,Ge1_11_1_-1_0,15.8953369108013,-1.19955,0.5,-0.61392
Ge1,Ge1_15_1_-1_0,19.7605557886064,-1.5,0.68653,-0.68653
In1,Ge1_15_1_-1_0,19.7605557886064,-1.5,0.68653,-0.68653
Ge2,Ge1_15_1_-1_0,17.2724921052443,-1.31689,0.56919,-0.61734
In2,Ge1_15_1_-1_0,17.2724921052443,-1.31689,0.56919,-0.61734
In3,Ge1_15_1_-1_0,14.8450058855485,-1.25,0.38608,-0.30045
Rb1,Ge1_15_1_-1_0,19.1178927911647,-1.25,0.88608,-0.80045
Eu1,Ge1_15_1_-1_0,19.281669906703,-1.5,0.38608,-0.80045
Rb2,Ge1_15_1_-1_0,19.281669906703,-1.5,0.38608,-0.80045
Ge1,Ge1_18_1_-1_0,19.4510075879015,-1.5,0.91437,-0.08563
In1,Ge1_18_1_-1_0,19.4510075879015,-1.5,0.91437,-0.08563
Ge2,Ge1_18_1_-1_0,17.0244391101814,-1.31689,0.79703,-0.01644
In2,Ge1_18_1_-1_0,17.0244391101814,-1.31689,0.79703,-0.01644
In3,Ge1_18_1_-1_0,15.7556458787047,-1.25,0.61392,0.30045
Rb1,Ge1_18_1_-1_0,18.6475886189782,-1.25,1.11392,-0.19955
Eu1,Ge1_18_1_-1_0,18.0597716930768,-1.5,0.61392,-0.19955
Rb2,Ge1_18_1_-1_0,18.0597716930768,-1.5,0.61392,-0.19955
Ge1,Ge1_25_1_-1_0,20.0136398331453,-1.11392,1.30045,-0.58563
In1,Ge1_25_1_-1_0,20.0136398331453,-1.11392,1.30045,-0.58563
Ge2,Ge1_25_1_-1_0,17.6006978704474,-0.93081,1.18311,-0.51644
In2,Ge1_25_1_-1_0,17.6006978704474,-0.93081,1.18311,-0.51644
In3,Ge1_25_1_-1_0,14.7803962170962,-0.86392,1,-0.19955
Rb1,Ge1_25_1_-1_0,20.6476418160831,-0.86392,1.5,-0.69955
Eu1,Ge1_25_1_-1_0,18.2734263172936,-1.11392,1,-0.69955
Rb2,Ge1_25_1_-1_0,18.2734263172936,-1.11392,1,-0.69955
Ge1,Ge1_26_1_-1_0,19.5093861427402,-1.30045,1.18653,0.11392
In1,Ge1_26_1_-1_0,19.5093861427402,-1.30045,1.18653,0.11392
Ge2,Ge1_26_1_-1_0,17.222356924478,-1.11734,1.06919,0.18311
In2,Ge1_26_1_-1_0,17.222356924478,-1.11734,1.06919,0.18311
In3,Ge1_26_1_-1_0,16.1728576528396,-1.05045,0.88608,0.5
Rb1,Ge1_26_1_-1_0,19.2336720530018,-1.05045,1.38608,0
