Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_15_1_0_1,25.3468783757558,-1.5,-0.81173,-1.6198
Ba2,Ge3_15_1_0_1,20.0889544454299,-1.25,-0.81173,-1.1198
Ge1,Ge3_15_1_0_1,22.3024872485308,-1.25,-0.31173,-1.6198
Pd1,Ge3_15_1_0_1,22.3024872485308,-1.25,-0.31173,-1.6198
Ge2,Ge3_15_1_0_1,22.0801471463541,-1.31763,-0.62936,-1.43743
Ge3,Ge3_15_1_0_1,22.7059659940418,-1.5,-0.69193,-1.30807
Ba1,Ge3_18_1_0_1,22.0589685034817,-1.5,-0.18827,-1.3802
Ba2,Ge3_18_1_0_1,16.5988798454112,-1.25,-0.18827,-0.8802
Ge1,Ge3_18_1_0_1,20.3453266713041,-1.25,0.31173,-1.3802
Pd1,Ge3_18_1_0_1,20.3453266713041,-1.25,0.31173,-1.3802
Ge2,Ge3_18_1_0_1,19.1890889999058,-1.31763,-0.00589999999999999,-1.19783
Ge3,Ge3_18_1_0_1,19.8591952764165,-1.5,-0.06847,-1.06847
Ba1,Ge3_25_1_0_1,24.7045238069111,-1.31173,0,-1.8802
Ba2,Ge3_25_1_0_1,18.7645487621951,-1.06173,0,-1.3802
Ge1,Ge3_25_1_0_1,23.8839110190102,-1.06173,0.5,-1.8802
Pd1,Ge3_25_1_0_1,23.8839110190102,-1.06173,0.5,-1.8802
Ge2,Ge3_25_1_0_1,22.0614475319612,-1.12936,0.18237,-1.69783
Ge3,Ge3_25_1_0_1,22.0713046411013,-1.31173,0.1198,-1.56847
Ba1,Ge3_26_1_0_1,16.5232580560275,-1.1198,-0.31173,-1
Ba2,Ge3_26_1_0_1,11.3210977578889,-0.8698,-0.31173,-0.5
Ge1,Ge3_26_1_0_1,14.4253479860694,-0.8698,0.18827,-1
Pd1,Ge3_26_1_0_1,14.4253479860694,-0.8698,0.18827,-1
Ge2,Ge3_26_1_0_1,13.476583955392,-0.93743,-0.12936,-0.81763
Ge3,Ge3_26_1_0_1,14.3142632376972,-1.1198,-0.19193,-0.68827
Ba1,Ge3_27_1_0_1,21.1841130972849,-1,-0.1198,-1.68827
Ba2,Ge3_27_1_0_1,15.1969784379342,-0.75,-0.1198,-1.18827
Ge1,Ge3_27_1_0_1,20.3244262657955,-0.75,0.3802,-1.68827
Pd1,Ge3_27_1_0_1,20.3244262657955,-0.75,0.3802,-1.68827
Ge2,Ge3_27_1_0_1,18.477520919527,-0.81763,0.06257,-1.5059
Ge3,Ge3_27_1_0_1,18.3346043810799,-1,0,-1.37654
Ba1,Ge3_28_1_0_1,21.8309303761465,-1.68827,0,-1.1198
Ba2,Ge3_28_1_0_1,16.8766494117048,-1.43827,0,-0.6198
Ge1,Ge3_28_1_0_1,20.3679873343047,-1.43827,0.5,-1.1198
Pd1,Ge3_28_1_0_1,20.3679873343047,-1.43827,0.5,-1.1198
Ge2,Ge3_28_1_0_1,19.2156616514019,-1.5059,0.18237,-0.93743
Ge3,Ge3_28_1_0_1,20.2106307754154,-1.68827,0.1198,-0.80807
Ba1,Ge3_29_1_0_1,24.117226391696,-1.8802,-0.68827,-1
Ba2,Ge3_29_1_0_1,19.8151496378583,-1.6302,-0.68827,-0.5
Ge1,Ge3_29_1_0_1,20.7084263307282,-1.6302,-0.18827,-1
Pd1,Ge3_29_1_0_1,20.7084263307282,-1.6302,-0.18827,-1
Ge2,Ge3_29_1_0_1,21.0258520112719,-1.69783,-0.5059,-0.81763
Ge3,Ge3_29_1_0_1,22.4286481835562,-1.8802,-0.56847,-0.68827
Ba1,Ge3_30_1_0_1,20.1467619704963,-1,-0.8802,-1.31173
Ba2,Ge3_30_1_0_1,15.2249193091904,-0.75,-0.8802,-0.81173
Ge1,Ge3_30_1_0_1,16.7901271758327,-0.75,-0.3802,-1.31173
Pd1,Ge3_30_1_0_1,16.7901271758327,-0.75,-0.3802,-1.31173
Ge2,Ge3_30_1_0_1,16.8013686518413,-0.81763,-0.69783,-1.12936
Ge3,Ge3_30_1_0_1,17.3028073363878,-1,-0.7604,-1
Ba1,Ge3_31_1_0_1,18.585359523965,-1.31173,0,-1.1198
Ba2,Ge3_31_1_0_1,13.248006830765,-1.06173,0,-0.6198
Ge1,Ge3_31_1_0_1,17.479796843007,-1.06173,0.5,-1.1198
Pd1,Ge3_31_1_0_1,17.479796843007,-1.06173,0.5,-1.1198
Ge2,Ge3_31_1_0_1,15.9378746059721,-1.12936,0.18237,-0.93743
Ge3,Ge3_31_1_0_1,16.6521969687801,-1.31173,0.1198,-0.80807
Ba1,Ge3_32_1_0_1,17.797266670394,-1.1198,-0.68827,-1
Ba2,Ge3_32_1_0_1,13.1107550734013,-0.8698,-0.68827,-0.5
Ge1,Ge3_32_1_0_1,14.4253479860694,-0.8698,-0.18827,-1
Pd1,Ge3_32_1_0_1,14.4253479860694,-0.8698,-0.18827,-1
Ge2,Ge3_32_1_0_1,14.4704814208138,-0.93743,-0.5059,-0.81763
Ge3,Ge3_32_1_0_1,15.4319911693384,-1.1198,-0.56847,-0.68827
Ba1,Ge3_34_1_0_1,27.2302667812741,-1.68827,0,-1.8802
Ba2,Ge3_34_1_0_1,21.4806866888933,-1.43827,0,-1.3802
Ge1,Ge3_34_1_0_1,26.0720696520548,-1.43827,0.5,-1.8802
Pd1,Ge3_34_1_0_1,26.0720696520548,-1.43827,0.5,-1.8802
Ge2,Ge3_34_1_0_1,24.5343284593434,-1.5059,0.18237,-1.69783
Ge3,Ge3_34_1_0_1,24.8659691348119,-1.68827,0.1198,-1.56847
Ba1,Ge3_35_1_0_1,23.1930154287293,-1.8802,-0.31173,-1
Ba2,Ge3_35_1_0_1,18.6792802596802,-1.6302,-0.31173,-0.5
Ge1,Ge3_35_1_0_1,20.7084263307282,-1.6302,0.18827,-1
Pd1,Ge3_35_1_0_1,20.7084263307282,-1.6302,0.18827,-1
Ge2,Ge3_35_1_0_1,20.3546047703343,-1.69783,-0.12936,-0.81763
Ge3,Ge3_35_1_0_1,21.6747788899746,-1.8802,-0.19193,-0.68827
Ba1,Ge3_39_1_0_1,17.8211311443869,-1,-0.1198,-1.31173
Ba2,Ge3_39_1_0_1,11.9791011908639,-0.75,-0.1198,-0.81173
Ge1,Ge3_39_1_0_1,16.7901271758327,-0.75,0.3802,-1.31173
Pd1,Ge3_39_1_0_1,16.7901271758327,-0.75,0.3802,-1.31173
Ge2,Ge3_39_1_0_1,15.0397132148884,-0.81763,0.06257,-1.12936
Ge3,Ge3_39_1_0_1,15.2395653481325,-1,0,-1
Ba1,Ge3_42_1_0_1,23.1746833926368,-1,-0.8802,-1.68827
Ba2,Ge3_42_1_0_1,17.8674972022787,-0.75,-0.8802,-1.18827
Ge1,Ge3_42_1_0_1,20.3244262657955,-0.75,-0.3802,-1.68827
Pd1,Ge3_42_1_0_1,20.3244262657955,-0.75,-0.3802,-1.68827
Ge2,Ge3_42_1_0_1,19.9376978189696,-0.81763,-0.69783,-1.5059
Ge3,Ge3_42_1_0_1,20.0823431782964,-1,-0.7604,-1.37654
Ba1,Ba1_1_-1_1_1,23.4857475077972,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.0408126268925,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.0408126268925,0.75,-1,-1.5
Pd1,Ba1_1_-1_1_1,21.0408126268925,0.75,-1,-1.5
Ge2,Ba1_1_-1_1_1,21.3841200048831,0.68237,-1.31763,-1.31763
Ge3,Ba1_1_-1_1_1,20.3519178356399,0.5,-1.3802,-1.18827
Ba1,Ba1_25_-1_1_1,18.6645795023622,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0719013941533,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,18.0719013941533,1.25,-0.5,-1
Pd1,Ba1_25_-1_1_1,18.0719013941533,1.25,-0.5,-1
Ge2,Ba1_25_-1_1_1,17.8212901916388,1.18237,-0.81763,-0.81763
Ge3,Ba1_25_-1_1_1,16.1584947998852,1,-0.8802,-0.68827
Ba1,Ba2_1_-1_1_1,27.0743649232997,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.9831282268654,1.25,-1.5,-1.25
Ge1,Ba2_1_-1_1_1,25.5575280494808,1.25,-1,-1.75
Pd1,Ba2_1_-1_1_1,25.5575280494808,1.25,-1,-1.75
Ge2,Ba2_1_-1_1_1,25.4815637079399,1.18237,-1.31763,-1.56763
Ge3,Ba2_1_-1_1_1,24.0321051226562,1,-1.3802,-1.43827
Ba1,Ba2_2_-1_1_1,18.0719013941533,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.6069313239984,0.75,-1.25,-0.5
Ge1,Ba2_2_-1_1_1,15.7085844047132,0.75,-0.75,-1
Pd1,Ba2_2_-1_1_1,15.7085844047132,0.75,-0.75,-1
Ge2,Ba2_2_-1_1_1,16.2499130532726,0.68237,-1.06763,-0.81763
Ge3,Ba2_2_-1_1_1,15.2436323707808,0.5,-1.1302,-0.68827
Ba1,Ba2_3_-1_1_1,19.6126160417217,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.164,0.5,-1,-1
Ge1,Ba2_3_-1_1_1,17.8699743704349,0.5,-0.5,-1.5
Pd1,Ba2_3_-1_1_1,17.8699743704349,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,17.3477249517567,0.43237,-0.81763,-1.31763
Ge3,Ba2_3_-1_1_1,16.1612613453727,0.25,-0.8802,-1.18827
Ba1,Ba2_4_-1_1_1,23.6397540596344,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.539621114828,1.25,-1.5,-0.75
Ge1,Ba2_4_-1_1_1,21.8861594620893,1.25,-1,-1.25
Pd1,Ba2_4_-1_1_1,21.8861594620893,1.25,-1,-1.25
Ge2,Ba2_4_-1_1_1,22.2778819962518,1.18237,-1.31763,-1.06763
Ge3,Ba2_4_-1_1_1,20.9656285035979,1,-1.3802,-0.93827
Ba1,Ba2_5_-1_1_1,22.3780446867013,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.2125772125878,0.75,-1.75,-0.5
Ge1,Ba2_5_-1_1_1,19.0494566851656,0.75,-1.25,-1
Pd1,Ba2_5_-1_1_1,19.0494566851656,0.75,-1.25,-1
Ge2,Ba2_5_-1_1_1,20.4221873706467,0.68237,-1.56763,-0.81763
Ge3,Ba2_5_-1_1_1,19.8151496378583,0.5,-1.6302,-0.68827
Ba1,Ba2_6_-1_1_1,21.0408126268925,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.6645795023622,1,-1,-1
Ge1,Ba2_6_-1_1_1,20.160049999938,1,-0.5,-1.5
Pd1,Ba2_6_-1_1_1,20.160049999938,1,-0.5,-1.5
Ge2,Ba2_6_-1_1_1,19.4982524919266,0.93237,-0.81763,-1.31763
Ge3,Ba2_6_-1_1_1,17.8674972022787,0.75,-0.8802,-1.18827
Ba1,Ge1_1_-1_1_1,22.3780446867013,0.5,-1,-1.75
Ba2,Ge1_1_-1_1_1,19.0494566851656,0.75,-1,-1.25
Ge1,Ge1_1_-1_1_1,21.2125772125878,0.75,-0.5,-1.75
Pd1,Ge1_1_-1_1_1,21.2125772125878,0.75,-0.5,-1.75
Ge2,Ge1_1_-1_1_1,20.4221873706467,0.68237,-0.81763,-1.56763
Ge3,Ge1_1_-1_1_1,18.9528140736725,0.5,-0.8802,-1.43827
Ba1,Ge1_2_-1_1_1,23.6397540596344,1,-1.25,-1.5
Ba2,Ge1_2_-1_1_1,21.8861594620893,1.25,-1.25,-1
Ge1,Ge1_2_-1_1_1,22.539621114828,1.25,-0.75,-1.5
Pd1,Ge1_2_-1_1_1,22.539621114828,1.25,-0.75,-1.5
Ge2,Ge1_2_-1_1_1,22.2778819962518,1.18237,-1.06763,-1.31763
Ge3,Ge1_2_-1_1_1,20.6981620906552,1,-1.1302,-1.18827
Ba1,Ge1_3_-1_1_1,19.6126160417217,0.25,-1.5,-1
Ba2,Ge1_3_-1_1_1,17.8699743704349,0.5,-1.5,-0.5
Ge1,Ge1_3_-1_1_1,16.164,0.5,-1,-1
Pd1,Ge1_3_-1_1_1,16.164,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.3477249517567,0.43237,-1.31763,-0.81763
Ge3,Ge1_3_-1_1_1,16.8366771517754,0.25,-1.3802,-0.68827
Ba1,Ge1_4_-1_1_1,18.0719013941533,0.5,-1,-1.25
Ba2,Ge1_4_-1_1_1,15.7085844047132,0.75,-1,-0.75
Ge1,Ge1_4_-1_1_1,16.6069313239984,0.75,-0.5,-1.25
Pd1,Ge1_4_-1_1_1,16.6069313239984,0.75,-0.5,-1.25
Ge2,Ge1_4_-1_1_1,16.2499130532726,0.68237,-0.81763,-1.06763
Ge3,Ge1_4_-1_1_1,14.8736230702434,0.5,-0.8802,-0.93827
Ba1,Ge1_5_-1_1_1,27.0743649232997,1,-1.75,-1.5
Ba2,Ge1_5_-1_1_1,25.5575280494808,1.25,-1.75,-1
Ge1,Ge1_5_-1_1_1,24.9831282268654,1.25,-1.25,-1.5
Pd1,Ge1_5_-1_1_1,24.9831282268654,1.25,-1.25,-1.5
Ge2,Ge1_5_-1_1_1,25.4815637079399,1.18237,-1.56763,-1.31763
Ge3,Ge1_5_-1_1_1,24.2628469320119,1,-1.6302,-1.18827
Ba1,Ge1_6_-1_1_1,21.0408126268925,0.75,-1.5,-1
Ba2,Ge1_6_-1_1_1,20.160049999938,1,-1.5,-0.5
Ge1,Ge1_6_-1_1_1,18.6645795023622,1,-1,-1
Pd1,Ge1_6_-1_1_1,18.6645795023622,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.4982524919266,0.93237,-1.31763,-0.81763
Ge3,Ge1_6_-1_1_1,18.4806597694216,0.75,-1.3802,-0.68827
Ba1,Ge2_1_-1_1_1,23.2806656548244,0.31763,-1.31763,-1.68237
Ba2,Ge2_1_-1_1_1,20.0339474761226,0.56763,-1.31763,-1.18237
Ge1,Ge2_1_-1_1_1,21.0645069714504,0.56763,-0.81763,-1.68237
Pd1,Ge2_1_-1_1_1,21.0645069714504,0.56763,-0.81763,-1.68237
Ge2,Ge2_1_-1_1_1,20.9753539501896,0.5,-1.13526,-1.5
Ge3,Ge2_1_-1_1_1,19.9118190141804,0.31763,-1.19783,-1.37064
Ba1,Ge2_4_-1_1_1,24.1732040864665,0.68237,-1.68237,-1.31763
Ba2,Ge2_4_-1_1_1,22.5221015374152,0.93237,-1.68237,-0.81763
Ge1,Ge2_4_-1_1_1,21.5613231316494,0.93237,-1.18237,-1.31763
Pd1,Ge2_4_-1_1_1,21.5613231316494,0.93237,-1.18237,-1.31763
Ge2,Ge2_4_-1_1_1,22.3107198576924,0.86474,-1.5,-1.13526
Ge3,Ge2_4_-1_1_1,21.3329111904934,0.68237,-1.56257,-1.0059
Ba1,Ge2_7_-1_1_1,23.2806656548244,0.31763,-1.68237,-1.31763
Ba2,Ge2_7_-1_1_1,21.0645069714504,0.56763,-1.68237,-0.81763
Ge1,Ge2_7_-1_1_1,20.0339474761226,0.56763,-1.18237,-1.31763
Pd1,Ge2_7_-1_1_1,20.0339474761226,0.56763,-1.18237,-1.31763
Ge2,Ge2_7_-1_1_1,20.9753539501896,0.5,-1.5,-1.13526
Ge3,Ge2_7_-1_1_1,20.3159714851946,0.31763,-1.56257,-1.0059
Ba1,Ge2_10_-1_1_1,24.1732040864665,0.68237,-1.31763,-1.68237
Ba2,Ge2_10_-1_1_1,21.5613231316494,0.93237,-1.31763,-1.18237
Ge1,Ge2_10_-1_1_1,22.5221015374152,0.93237,-0.81763,-1.68237
Pd1,Ge2_10_-1_1_1,22.5221015374152,0.93237,-0.81763,-1.68237
Ge2,Ge2_10_-1_1_1,22.3107198576924,0.86474,-1.13526,-1.5
Ge3,Ge2_10_-1_1_1,20.9483875018512,0.68237,-1.19783,-1.37064
Ba1,Ge2_13_-1_1_1,26.6722140668652,0.68237,-1.68237,-1.68237
Ba2,Ge2_13_-1_1_1,24.3301019851977,0.93237,-1.68237,-1.18237
Ge1,Ge2_13_-1_1_1,24.3301019851977,0.93237,-1.18237,-1.68237
Pd1,Ge2_13_-1_1_1,24.3301019851977,0.93237,-1.18237,-1.68237
Ge2,Ge2_13_-1_1_1,24.6856857962807,0.86474,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.574351136725,0.68237,-1.56257,-1.37064
Ba1,Ge2_16_-1_1_1,20.3697370112871,0.31763,-1.31763,-1.31763
Ba2,Ge2_16_-1_1_1,17.7946690479919,0.56763,-1.31763,-0.81763
Ge1,Ge2_16_-1_1_1,17.7946690479919,0.56763,-0.81763,-1.31763
Pd1,Ge2_16_-1_1_1,17.7946690479919,0.56763,-0.81763,-1.31763
Ge2,Ge2_16_-1_1_1,18.120447308813,0.5,-1.13526,-1.13526
Ge3,Ge2_16_-1_1_1,17.1995233886683,0.31763,-1.19783,-1.0059
Ba1,Ge2_19_-1_1_1,21.3841200048831,0.68237,-1.31763,-1.31763
Ba2,Ge2_19_-1_1_1,19.4982524919266,0.93237,-1.31763,-0.81763
Ge1,Ge2_19_-1_1_1,19.4982524919266,0.93237,-0.81763,-1.31763
Pd1,Ge2_19_-1_1_1,19.4982524919266,0.93237,-0.81763,-1.31763
Ge2,Ge2_19_-1_1_1,19.6507851727142,0.86474,-1.13526,-1.13526
Ge3,Ge2_19_-1_1_1,18.3896168331911,0.68237,-1.19783,-1.0059
Ba1,Ge2_22_-1_1_1,25.8660511240978,0.31763,-1.68237,-1.68237
Ba2,Ge2_22_-1_1_1,22.987436979767,0.56763,-1.68237,-1.18237
Ge1,Ge2_22_-1_1_1,22.987436979767,0.56763,-1.18237,-1.68237
Pd1,Ge2_22_-1_1_1,22.987436979767,0.56763,-1.18237,-1.68237
Ge2,Ge2_22_-1_1_1,23.4857475077972,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.6582353470735,0.31763,-1.56257,-1.37064
Ba1,Ge2_25_-1_1_1,24.9721947297461,0.81763,-1.18237,-1.81763
Ba2,Ge2_25_-1_1_1,22.2778819962518,1.06763,-1.18237,-1.31763
Ge1,Ge2_25_-1_1_1,23.8761764058796,1.06763,-0.68237,-1.81763
Pd1,Ge2_25_-1_1_1,23.8761764058796,1.06763,-0.68237,-1.81763
Ge2,Ge2_25_-1_1_1,23.2972914919631,1,-1,-1.63526
Ge3,Ge2_25_-1_1_1,21.7272291016641,0.81763,-1.06257,-1.5059
Ba1,Ge2_28_-1_1_1,23.4487256816783,0.18237,-1.81763,-1.18237
Ba2,Ge2_28_-1_1_1,21.434088258567,0.43237,-1.81763,-0.68237
Ge1,Ge2_28_-1_1_1,19.6380336579374,0.43237,-1.31763,-1.18237
Pd1,Ge2_28_-1_1_1,19.6380336579374,0.43237,-1.31763,-1.18237
Ge2,Ge2_28_-1_1_1,21.0259354041609,0.36474,-1.63526,-1
Ge3,Ge2_28_-1_1_1,20.6548107823828,0.18237,-1.69783,-0.87064
Ba1,Ge2_31_-1_1_1,24.9721947297461,0.81763,-1.81763,-1.18237
Ba2,Ge2_31_-1_1_1,23.8761764058796,1.06763,-1.81763,-0.68237
Ge1,Ge2_31_-1_1_1,22.2778819962518,1.06763,-1.31763,-1.18237
Pd1,Ge2_31_-1_1_1,22.2778819962518,1.06763,-1.31763,-1.18237
Ge2,Ge2_31_-1_1_1,23.2972914919631,1,-1.63526,-1
Ge3,Ge2_31_-1_1_1,22.3693759855253,0.81763,-1.69783,-0.87064
Ba1,Ge2_34_-1_1_1,23.4487256816783,0.18237,-1.18237,-1.81763
Ba2,Ge2_34_-1_1_1,19.6380336579374,0.43237,-1.18237,-1.31763
Ge1,Ge2_34_-1_1_1,21.434088258567,0.43237,-0.68237,-1.81763
Pd1,Ge2_34_-1_1_1,21.434088258567,0.43237,-0.68237,-1.81763
Ge2,Ge2_34_-1_1_1,21.0259354041609,0.36474,-1,-1.63526
Ge3,Ge2_34_-1_1_1,19.957572771017,0.18237,-1.06257,-1.5059
Ba1,Ge2_37_-1_1_1,18.1256562782516,0.18237,-1.18237,-1.18237
Ba2,Ge2_37_-1_1_1,15.4310342783224,0.43237,-1.18237,-0.68237
Ge1,Ge2_37_-1_1_1,15.4310342783224,0.43237,-0.68237,-1.18237
Pd1,Ge2_37_-1_1_1,15.4310342783224,0.43237,-0.68237,-1.18237
Ge2,Ge2_37_-1_1_1,15.7382558359703,0.36474,-1,-1
Ge3,Ge2_37_-1_1_1,14.932938304819,0.18237,-1.06257,-0.87064
Ba1,Ge2_40_-1_1_1,29.0674015040499,0.81763,-1.81763,-1.81763
Ba2,Ge2_40_-1_1_1,26.7881941686296,1.06763,-1.81763,-1.31763
Ge1,Ge2_40_-1_1_1,26.7881941686296,1.06763,-1.31763,-1.81763
Pd1,Ge2_40_-1_1_1,26.7881941686296,1.06763,-1.31763,-1.81763
Ge2,Ge2_40_-1_1_1,27.150710004031,1,-1.63526,-1.63526
Ge3,Ge2_40_-1_1_1,25.9942502580226,0.81763,-1.69783,-1.5059
Ba1,Ge2_43_-1_1_1,27.7695166805597,0.18237,-1.81763,-1.81763
Ba2,Ge2_43_-1_1_1,24.6364706589146,0.43237,-1.81763,-1.31763
Ge1,Ge2_43_-1_1_1,24.6364706589146,0.43237,-1.31763,-1.81763
Pd1,Ge2_43_-1_1_1,24.6364706589146,0.43237,-1.31763,-1.81763
Ge2,Ge2_43_-1_1_1,25.228698390552,0.36474,-1.63526,-1.63526
Ge3,Ge2_43_-1_1_1,24.5343284593434,0.18237,-1.69783,-1.5059
Ba1,Ge2_46_-1_1_1,20.0575967913178,0.81763,-1.18237,-1.18237
Ba2,Ge2_46_-1_1_1,18.6753441517794,1.06763,-1.18237,-0.68237
Ge1,Ge2_46_-1_1_1,18.6753441517794,1.06763,-0.68237,-1.18237
Pd1,Ge2_46_-1_1_1,18.6753441517794,1.06763,-0.68237,-1.18237
Ge2,Ge2_46_-1_1_1,18.6645795023622,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.226735614773,0.81763,-1.06257,-0.87064
Ba1,Ge3_1_-1_1_1,22.0589685034817,0.18827,-1.3802,-1.5
Ba2,Ge3_1_-1_1_1,18.9640230034494,0.43827,-1.3802,-1
Ge1,Ge3_1_-1_1_1,19.3273279363744,0.43827,-0.8802,-1.5
Pd1,Ge3_1_-1_1_1,19.3273279363744,0.43827,-0.8802,-1.5
Ge2,Ge3_1_-1_1_1,19.6002363086254,0.37064,-1.19783,-1.31763
Ge3,Ge3_1_-1_1_1,18.7763546849731,0.18827,-1.2604,-1.18827
Ba1,Ge3_2_-1_1_1,25.6752025991056,0.3802,-1.5,-1.81173
Ba2,Ge3_2_-1_1_1,22.5210347062083,0.6302,-1.5,-1.31173
Ge1,Ge3_2_-1_1_1,23.3108509103104,0.6302,-1,-1.81173
Pd1,Ge3_2_-1_1_1,23.3108509103104,0.6302,-1,-1.81173
Ge2,Ge3_2_-1_1_1,23.3803140609498,0.56257,-1.31763,-1.62936
Ge3,Ge3_2_-1_1_1,22.3443006041916,0.3802,-1.3802,-1.5
Ba1,Ge3_3_-1_1_1,22.3085001669193,0.5,-1.18827,-1.6198
Ba2,Ge3_3_-1_1_1,19.3621590483251,0.75,-1.18827,-1.1198
Ge1,Ge3_3_-1_1_1,20.6156107263869,0.75,-0.68827,-1.6198
Pd1,Ge3_3_-1_1_1,20.6156107263869,0.75,-0.68827,-1.6198
Ge2,Ge3_3_-1_1_1,20.2854261120529,0.68237,-1.0059,-1.43743
Ge3,Ge3_3_-1_1_1,18.9812908751242,0.5,-1.06847,-1.30807
Ba1,Ge3_4_-1_1_1,25.3468783757558,0.81173,-1.6198,-1.5
Ba2,Ge3_4_-1_1_1,23.4882755083807,1.06173,-1.6198,-1
Ge1,Ge3_4_-1_1_1,23.1902490213623,1.06173,-1.1198,-1.5
Pd1,Ge3_4_-1_1_1,23.1902490213623,1.06173,-1.1198,-1.5
Ge2,Ge3_4_-1_1_1,23.585876626606,0.9941,-1.43743,-1.31763
Ge3,Ge3_4_-1_1_1,22.3998055070645,0.81173,-1.5,-1.18827
Ba1,Ge3_5_-1_1_1,21.6759384186207,0.6198,-1.5,-1.18827
Ba2,Ge3_5_-1_1_1,20.1031403167445,0.8698,-1.5,-0.68827
Ge1,Ge3_5_-1_1_1,19.1816966056248,0.8698,-1,-1.18827
Pd1,Ge3_5_-1_1_1,19.1816966056248,0.8698,-1,-1.18827
Ge2,Ge3_5_-1_1_1,19.8449931723542,0.80217,-1.31763,-1.0059
Ge3,Ge3_5_-1_1_1,18.8423727943099,0.6198,-1.3802,-0.87654
Ba1,Ge3_6_-1_1_1,25.1275377849784,0.5,-1.81173,-1.3802
Ba2,Ge3_6_-1_1_1,23.1611755276004,0.75,-1.81173,-0.8802
Ge1,Ge3_6_-1_1_1,22.0528875481429,0.75,-1.31173,-1.3802
Pd1,Ge3_6_-1_1_1,22.0528875481429,0.75,-1.31173,-1.3802
Ge2,Ge3_6_-1_1_1,22.9992244880534,0.68237,-1.62936,-1.19783
Ge3,Ge3_6_-1_1_1,22.2264117374837,0.5,-1.69193,-1.06847
Ba1,Ge3_7_-1_1_1,23.8760698513469,0.18827,-1.6198,-1.5
Ba2,Ge3_7_-1_1_1,21.0500068547295,0.43827,-1.6198,-1
Ge1,Ge3_7_-1_1_1,20.7169339406042,0.43827,-1.1198,-1.5
Pd1,Ge3_7_-1_1_1,20.7169339406042,0.43827,-1.1198,-1.5
Ge2,Ge3_7_-1_1_1,21.3890104640194,0.37064,-1.43743,-1.31763
Ge3,Ge3_7_-1_1_1,20.7208531413491,0.18827,-1.5,-1.18827
Ba1,Ge3_8_-1_1_1,21.0243533303224,0.3802,-1.5,-1.18827
Ba2,Ge3_8_-1_1_1,19.036857422913,0.6302,-1.5,-0.68827
Ge1,Ge3_8_-1_1_1,18.0610956095093,0.6302,-1,-1.18827
Pd1,Ge3_8_-1_1_1,18.0610956095093,0.6302,-1,-1.18827
Ge2,Ge3_8_-1_1_1,18.8640601623394,0.56257,-1.31763,-1.0059
Ge3,Ge3_8_-1_1_1,18.0890060299108,0.3802,-1.3802,-0.87654
Ba1,Ge3_10_-1_1_1,23.6430882772652,0.81173,-1.3802,-1.5
Ba2,Ge3_10_-1_1_1,21.6386336502284,1.06173,-1.3802,-1
Ge1,Ge3_10_-1_1_1,21.9577299130306,1.06173,-0.8802,-1.5
Pd1,Ge3_10_-1_1_1,21.9577299130306,1.06173,-0.8802,-1.5
Ge2,Ge3_10_-1_1_1,21.9766483106389,0.9941,-1.19783,-1.31763
Ge3,Ge3_10_-1_1_1,20.6142918167196,0.81173,-1.2604,-1.18827
Ba1,Ge3_11_-1_1_1,26.2114269332045,0.6198,-1.5,-1.81173
Ba2,Ge3_11_-1_1_1,23.4292832645951,0.8698,-1.5,-1.31173
Ge1,Ge3_11_-1_1_1,24.1894621729611,0.8698,-1,-1.81173
Pd1,Ge3_11_-1_1_1,24.1894621729611,0.8698,-1,-1.81173
Ge2,Ge3_11_-1_1_1,24.1787111689411,0.80217,-1.31763,-1.62936
Ge3,Ge3_11_-1_1_1,22.9584547141152,0.6198,-1.3802,-1.5
Ba1,Ge3_15_-1_1_1,26.7368991329271,0.5,-1.81173,-1.6198
Ba2,Ge3_15_-1_1_1,24.3328132068513,0.75,-1.81173,-1.1198
Ge1,Ge3_15_-1_1_1,23.8704518038481,0.75,-1.31173,-1.6198
Pd1,Ge3_15_-1_1_1,23.8704518038481,0.75,-1.31173,-1.6198
Ge2,Ge3_15_-1_1_1,24.5414920558602,0.68237,-1.62936,-1.43743
Ge3,Ge3_15_-1_1_1,23.6671829798551,0.5,-1.69193,-1.30807
Ba1,Ge3_18_-1_1_1,20.3519178356399,0.5,-1.18827,-1.3802
