Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,P1_6_-1_1_1,19.6478545971946,0.75,-1,-1.5
Ba2,P1_6_-1_1_1,18.8254008100757,1,-0.5,-1.5
P1,P1_6_-1_1_1,17.4289344562426,1,-1,-1
Cu1,P1_6_-1_1_1,17.4289344562426,1,-1,-1
Ge1,P1_6_-1_1_1,17.4289344562426,1,-1,-1
P2,P1_6_-1_1_1,18.1897387123255,0.93502,-0.81498,-1.31498
Cu2,P1_6_-1_1_1,18.1897387123255,0.93502,-0.81498,-1.31498
Ge2,P1_6_-1_1_1,18.1897387123255,0.93502,-0.81498,-1.31498
P3,P1_6_-1_1_1,17.2628557885441,0.75,-0.69139,-1.37934
Cu3,P1_6_-1_1_1,17.2628557885441,0.75,-0.69139,-1.37934
Ge3,P1_6_-1_1_1,17.2628557885441,0.75,-0.69139,-1.37934
Ba1,P2_1_-1_1_1,21.7400538978773,0.31498,-1.31498,-1.68502
Ba2,P2_1_-1_1_1,19.6740871373896,0.56498,-0.81498,-1.68502
P1,P2_1_-1_1_1,18.6976192204154,0.56498,-1.31498,-1.18502
Cu1,P2_1_-1_1_1,18.6976192204154,0.56498,-1.31498,-1.18502
Ge1,P2_1_-1_1_1,18.6976192204154,0.56498,-1.31498,-1.18502
P2,P2_1_-1_1_1,19.5556724811907,0.5,-1.12996,-1.5
Cu2,P2_1_-1_1_1,19.5556724811907,0.5,-1.12996,-1.5
Ge2,P2_1_-1_1_1,19.5556724811907,0.5,-1.12996,-1.5
P3,P2_1_-1_1_1,18.9839828227405,0.31498,-1.00637,-1.56436
Cu3,P2_1_-1_1_1,18.9839828227405,0.31498,-1.00637,-1.56436
Ge3,P2_1_-1_1_1,18.9839828227405,0.31498,-1.00637,-1.56436
Ba1,P2_4_-1_1_1,22.5853643685587,0.68502,-1.68502,-1.31498
Ba2,P2_4_-1_1_1,20.1445792901856,0.93502,-1.18502,-1.31498
P1,P2_4_-1_1_1,21.0540450972378,0.93502,-1.68502,-0.81498
Cu1,P2_4_-1_1_1,21.0540450972378,0.93502,-1.68502,-0.81498
Ge1,P2_4_-1_1_1,21.0540450972378,0.93502,-1.68502,-0.81498
P2,P2_4_-1_1_1,20.8268576358748,0.87004,-1.5,-1.12996
Cu2,P2_4_-1_1_1,20.8268576358748,0.87004,-1.5,-1.12996
Ge2,P2_4_-1_1_1,20.8268576358748,0.87004,-1.5,-1.12996
P3,P2_4_-1_1_1,19.5901976651376,0.68502,-1.37641,-1.19432
Cu3,P2_4_-1_1_1,19.5901976651376,0.68502,-1.37641,-1.19432
Ge3,P2_4_-1_1_1,19.5901976651376,0.68502,-1.37641,-1.19432
Ba1,P2_7_-1_1_1,21.7400538978773,0.31498,-1.68502,-1.31498
Ba2,P2_7_-1_1_1,18.6976192204154,0.56498,-1.18502,-1.31498
P1,P2_7_-1_1_1,19.6740871373896,0.56498,-1.68502,-0.81498
Cu1,P2_7_-1_1_1,19.6740871373896,0.56498,-1.68502,-0.81498
Ge1,P2_7_-1_1_1,19.6740871373896,0.56498,-1.68502,-0.81498
P2,P2_7_-1_1_1,19.5556724811907,0.5,-1.5,-1.12996
Cu2,P2_7_-1_1_1,19.5556724811907,0.5,-1.5,-1.12996
Ge2,P2_7_-1_1_1,19.5556724811907,0.5,-1.5,-1.12996
P3,P2_7_-1_1_1,18.6093284237023,0.31498,-1.37641,-1.19432
Cu3,P2_7_-1_1_1,18.6093284237023,0.31498,-1.37641,-1.19432
Ge3,P2_7_-1_1_1,18.6093284237023,0.31498,-1.37641,-1.19432
Ba1,P2_10_-1_1_1,22.5853643685587,0.68502,-1.31498,-1.68502
Ba2,P2_10_-1_1_1,21.0540450972378,0.93502,-0.81498,-1.68502
P1,P2_10_-1_1_1,20.1445792901856,0.93502,-1.31498,-1.18502
Cu1,P2_10_-1_1_1,20.1445792901856,0.93502,-1.31498,-1.18502
Ge1,P2_10_-1_1_1,20.1445792901856,0.93502,-1.31498,-1.18502
P2,P2_10_-1_1_1,20.8268576358748,0.87004,-1.12996,-1.5
Cu2,P2_10_-1_1_1,20.8268576358748,0.87004,-1.12996,-1.5
Ge2,P2_10_-1_1_1,20.8268576358748,0.87004,-1.12996,-1.5
P3,P2_10_-1_1_1,19.9464368745913,0.68502,-1.00637,-1.56436
Cu3,P2_10_-1_1_1,19.9464368745913,0.68502,-1.00637,-1.56436
Ge3,P2_10_-1_1_1,19.9464368745913,0.68502,-1.00637,-1.56436
Ba1,P2_13_-1_1_1,24.9500481802022,0.68502,-1.68502,-1.68502
Ba2,P2_13_-1_1_1,22.7642328074641,0.93502,-1.18502,-1.68502
P1,P2_13_-1_1_1,22.7642328074641,0.93502,-1.68502,-1.18502
Cu1,P2_13_-1_1_1,22.7642328074641,0.93502,-1.68502,-1.18502
Ge1,P2_13_-1_1_1,22.7642328074641,0.93502,-1.68502,-1.18502
P2,P2_13_-1_1_1,23.0716121435716,0.87004,-1.5,-1.5
Cu2,P2_13_-1_1_1,23.0716121435716,0.87004,-1.5,-1.5
Ge2,P2_13_-1_1_1,23.0716121435716,0.87004,-1.5,-1.5
P3,P2_13_-1_1_1,22.0712507283405,0.68502,-1.37641,-1.56436
Cu3,P2_13_-1_1_1,22.0712507283405,0.68502,-1.37641,-1.56436
Ge3,P2_13_-1_1_1,22.0712507283405,0.68502,-1.37641,-1.56436
Ba1,P2_16_-1_1_1,18.9795606626908,0.31498,-1.31498,-1.31498
Ba2,P2_16_-1_1_1,16.5729745114071,0.56498,-0.81498,-1.31498
P1,P2_16_-1_1_1,16.5729745114071,0.56498,-1.31498,-0.81498
Cu1,P2_16_-1_1_1,16.5729745114071,0.56498,-1.31498,-0.81498
Ge1,P2_16_-1_1_1,16.5729745114071,0.56498,-1.31498,-0.81498
P2,P2_16_-1_1_1,16.8488289881877,0.5,-1.12996,-1.12996
Cu2,P2_16_-1_1_1,16.8488289881877,0.5,-1.12996,-1.12996
Ge2,P2_16_-1_1_1,16.8488289881877,0.5,-1.12996,-1.12996
P3,P2_16_-1_1_1,16.0320722197724,0.31498,-1.00637,-1.19432
Cu3,P2_16_-1_1_1,16.0320722197724,0.31498,-1.00637,-1.19432
Ge3,P2_16_-1_1_1,16.0320722197724,0.31498,-1.00637,-1.19432
Ba1,P2_19_-1_1_1,19.9422281384681,0.68502,-1.31498,-1.31498
Ba2,P2_19_-1_1_1,18.1897387123255,0.93502,-0.81498,-1.31498
P1,P2_19_-1_1_1,18.1897387123255,0.93502,-1.31498,-0.81498
Cu1,P2_19_-1_1_1,18.1897387123255,0.93502,-1.31498,-0.81498
Ge1,P2_19_-1_1_1,18.1897387123255,0.93502,-1.31498,-0.81498
P2,P2_19_-1_1_1,18.3089243558051,0.87004,-1.12996,-1.12996
Cu2,P2_19_-1_1_1,18.3089243558051,0.87004,-1.12996,-1.12996
Ge2,P2_19_-1_1_1,18.3089243558051,0.87004,-1.12996,-1.12996
P3,P2_19_-1_1_1,17.1608880841857,0.68502,-1.00637,-1.19432
Cu3,P2_19_-1_1_1,17.1608880841857,0.68502,-1.00637,-1.19432
Ge3,P2_19_-1_1_1,17.1608880841857,0.68502,-1.00637,-1.19432
Ba1,P2_22_-1_1_1,24.1875208323727,0.31498,-1.68502,-1.68502
Ba2,P2_22_-1_1_1,21.4943523988396,0.56498,-1.18502,-1.68502
P1,P2_22_-1_1_1,21.4943523988396,0.56498,-1.68502,-1.18502
Cu1,P2_22_-1_1_1,21.4943523988396,0.56498,-1.68502,-1.18502
Ge1,P2_22_-1_1_1,21.4943523988396,0.56498,-1.68502,-1.18502
P2,P2_22_-1_1_1,21.9309282546362,0.5,-1.5,-1.5
Cu2,P2_22_-1_1_1,21.9309282546362,0.5,-1.5,-1.5
Ge2,P2_22_-1_1_1,21.9309282546362,0.5,-1.5,-1.5
P3,P2_22_-1_1_1,21.2054561029779,0.31498,-1.37641,-1.56436
Cu3,P2_22_-1_1_1,21.2054561029779,0.31498,-1.37641,-1.56436
Ge3,P2_22_-1_1_1,21.2054561029779,0.31498,-1.37641,-1.56436
Ba1,P2_25_-1_1_1,23.3022902665314,0.81498,-1.18502,-1.81498
Ba2,P2_25_-1_1_1,22.2690298792903,1.06498,-0.68502,-1.81498
P1,P2_25_-1_1_1,20.7875566910273,1.06498,-1.18502,-1.31498
Cu1,P2_25_-1_1_1,20.7875566910273,1.06498,-1.18502,-1.31498
Ge1,P2_25_-1_1_1,20.7875566910273,1.06498,-1.18502,-1.31498
P2,P2_25_-1_1_1,21.7146375623368,1,-1,-1.62996
Cu2,P2_25_-1_1_1,21.7146375623368,1,-1,-1.62996
Ge2,P2_25_-1_1_1,21.7146375623368,1,-1,-1.62996
P3,P2_25_-1_1_1,20.8735464762275,0.81498,-0.87641,-1.69432
Cu3,P2_25_-1_1_1,20.8735464762275,0.81498,-0.87641,-1.69432
Ge3,P2_25_-1_1_1,20.8735464762275,0.81498,-0.87641,-1.69432
Ba1,P2_28_-1_1_1,21.8908554671497,0.18502,-1.81498,-1.18502
Ba2,P2_28_-1_1_1,18.3423484131558,0.43502,-1.31498,-1.18502
P1,P2_28_-1_1_1,20.0057222786794,0.43502,-1.81498,-0.68502
Cu1,P2_28_-1_1_1,20.0057222786794,0.43502,-1.81498,-0.68502
Ge1,P2_28_-1_1_1,20.0057222786794,0.43502,-1.81498,-0.68502
P2,P2_28_-1_1_1,19.5993494361189,0.37004,-1.62996,-1
Cu2,P2_28_-1_1_1,19.5993494361189,0.37004,-1.62996,-1
Ge2,P2_28_-1_1_1,19.5993494361189,0.37004,-1.62996,-1
P3,P2_28_-1_1_1,18.6531542502652,0.18502,-1.50637,-1.06436
Cu3,P2_28_-1_1_1,18.6531542502652,0.18502,-1.50637,-1.06436
Ge3,P2_28_-1_1_1,18.6531542502652,0.18502,-1.50637,-1.06436
Ba1,P2_31_-1_1_1,23.3022902665314,0.81498,-1.81498,-1.18502
Ba2,P2_31_-1_1_1,20.7875566910273,1.06498,-1.31498,-1.18502
P1,P2_31_-1_1_1,22.2690298792903,1.06498,-1.81498,-0.68502
Cu1,P2_31_-1_1_1,22.2690298792903,1.06498,-1.81498,-0.68502
Ge1,P2_31_-1_1_1,22.2690298792903,1.06498,-1.81498,-0.68502
P2,P2_31_-1_1_1,21.7146375623368,1,-1.62996,-1
Cu2,P2_31_-1_1_1,21.7146375623368,1,-1.62996,-1
Ge2,P2_31_-1_1_1,21.7146375623368,1,-1.62996,-1
P3,P2_31_-1_1_1,20.291065572469,0.81498,-1.50637,-1.06436
Cu3,P2_31_-1_1_1,20.291065572469,0.81498,-1.50637,-1.06436
Ge3,P2_31_-1_1_1,20.291065572469,0.81498,-1.50637,-1.06436
Ba1,P2_34_-1_1_1,21.8908554671497,0.18502,-1.18502,-1.81498
Ba2,P2_34_-1_1_1,20.0057222786794,0.43502,-0.68502,-1.81498
P1,P2_34_-1_1_1,18.3423484131558,0.43502,-1.18502,-1.31498
Cu1,P2_34_-1_1_1,18.3423484131558,0.43502,-1.18502,-1.31498
Ge1,P2_34_-1_1_1,18.3423484131558,0.43502,-1.18502,-1.31498
P2,P2_34_-1_1_1,19.5993494361189,0.37004,-1,-1.62996
Cu2,P2_34_-1_1_1,19.5993494361189,0.37004,-1,-1.62996
Ge2,P2_34_-1_1_1,19.5993494361189,0.37004,-1,-1.62996
P3,P2_34_-1_1_1,19.2851695329126,0.18502,-0.87641,-1.69432
Cu3,P2_34_-1_1_1,19.2851695329126,0.18502,-0.87641,-1.69432
Ge3,P2_34_-1_1_1,19.2851695329126,0.18502,-0.87641,-1.69432
Ba1,P2_37_-1_1_1,16.9660843254266,0.18502,-1.18502,-1.18502
Ba2,P2_37_-1_1_1,14.4522450901408,0.43502,-0.68502,-1.18502
P1,P2_37_-1_1_1,14.4522450901408,0.43502,-1.18502,-0.68502
Cu1,P2_37_-1_1_1,14.4522450901408,0.43502,-1.18502,-0.68502
Ge1,P2_37_-1_1_1,14.4522450901408,0.43502,-1.18502,-0.68502
P2,P2_37_-1_1_1,14.7097508522561,0.37004,-1,-1
Cu2,P2_37_-1_1_1,14.7097508522561,0.37004,-1,-1
Ge2,P2_37_-1_1_1,14.7097508522561,0.37004,-1,-1
P3,P2_37_-1_1_1,13.9981909582078,0.18502,-0.87641,-1.06436
Cu3,P2_37_-1_1_1,13.9981909582078,0.18502,-0.87641,-1.06436
Ge3,P2_37_-1_1_1,13.9981909582078,0.18502,-0.87641,-1.06436
Ba1,P2_40_-1_1_1,27.0990455073944,0.81498,-1.81498,-1.81498
Ba2,P2_40_-1_1_1,24.969662571385,1.06498,-1.31498,-1.81498
P1,P2_40_-1_1_1,24.969662571385,1.06498,-1.81498,-1.31498
Cu1,P2_40_-1_1_1,24.969662571385,1.06498,-1.81498,-1.31498
Ge1,P2_40_-1_1_1,24.969662571385,1.06498,-1.81498,-1.31498
P2,P2_40_-1_1_1,25.2840505585496,1,-1.62996,-1.62996
Cu2,P2_40_-1_1_1,25.2840505585496,1,-1.62996,-1.62996
Ge2,P2_40_-1_1_1,25.2840505585496,1,-1.62996,-1.62996
P3,P2_40_-1_1_1,24.2424370861711,0.81498,-1.50637,-1.69432
Cu3,P2_40_-1_1_1,24.2424370861711,0.81498,-1.50637,-1.69432
Ge3,P2_40_-1_1_1,24.2424370861711,0.81498,-1.50637,-1.69432
Ba1,P2_43_-1_1_1,25.8953874045125,0.18502,-1.81498,-1.81498
Ba2,P2_43_-1_1_1,22.9739696407858,0.43502,-1.31498,-1.81498
P1,P2_43_-1_1_1,22.9739696407858,0.43502,-1.81498,-1.31498
Cu1,P2_43_-1_1_1,22.9739696407858,0.43502,-1.81498,-1.31498
Ge1,P2_43_-1_1_1,22.9739696407858,0.43502,-1.81498,-1.31498
P2,P2_43_-1_1_1,23.4923865646456,0.37004,-1.62996,-1.62996
Cu2,P2_43_-1_1_1,23.4923865646456,0.37004,-1.62996,-1.62996
Ge2,P2_43_-1_1_1,23.4923865646456,0.37004,-1.62996,-1.62996
P3,P2_43_-1_1_1,22.8890492877034,0.18502,-1.50637,-1.69432
Cu3,P2_43_-1_1_1,22.8890492877034,0.18502,-1.50637,-1.69432
Ge3,P2_43_-1_1_1,22.8890492877034,0.18502,-1.50637,-1.69432
Ba1,P2_46_-1_1_1,18.7519384576512,0.81498,-1.18502,-1.18502
Ba2,P2_46_-1_1_1,17.4513081463418,1.06498,-0.68502,-1.18502
P1,P2_46_-1_1_1,17.4513081463418,1.06498,-1.18502,-0.68502
Cu1,P2_46_-1_1_1,17.4513081463418,1.06498,-1.18502,-0.68502
Ge1,P2_46_-1_1_1,17.4513081463418,1.06498,-1.18502,-0.68502
P2,P2_46_-1_1_1,17.4289344562426,1,-1,-1
Cu2,P2_46_-1_1_1,17.4289344562426,1,-1,-1
Ge2,P2_46_-1_1_1,17.4289344562426,1,-1,-1
P3,P2_46_-1_1_1,16.1163435271311,0.81498,-0.87641,-1.06436
Cu3,P2_46_-1_1_1,16.1163435271311,0.81498,-0.87641,-1.06436
Ge3,P2_46_-1_1_1,16.1163435271311,0.81498,-0.87641,-1.06436
Ba1,P3_1_-1_1_1,19.6499390085621,0.37934,-1.19139,-1.5
Ba2,P3_1_-1_1_1,17.7857386327485,0.62934,-0.69139,-1.5
P1,P3_1_-1_1_1,16.884428021817,0.62934,-1.19139,-1
Cu1,P3_1_-1_1_1,16.884428021817,0.62934,-1.19139,-1
Ge1,P3_1_-1_1_1,16.884428021817,0.62934,-1.19139,-1
P2,P3_1_-1_1_1,17.6036701222605,0.56436,-1.00637,-1.31498
Cu2,P3_1_-1_1_1,17.6036701222605,0.56436,-1.00637,-1.31498
Ge2,P3_1_-1_1_1,17.6036701222605,0.56436,-1.00637,-1.31498
P3,P3_1_-1_1_1,16.91528207901,0.37934,-0.88278,-1.37934
Cu3,P3_1_-1_1_1,16.91528207901,0.37934,-0.88278,-1.37934
Ge3,P3_1_-1_1_1,16.91528207901,0.37934,-0.88278,-1.37934
Ba1,P3_2_-1_1_1,22.3044264182602,0.19139,-1.5,-1.62066
Ba2,P3_2_-1_1_1,19.670681723464,0.44139,-1,-1.62066
P1,P3_2_-1_1_1,19.3576388102537,0.44139,-1.5,-1.12066
Cu1,P3_2_-1_1_1,19.3576388102537,0.44139,-1.5,-1.12066
Ge1,P3_2_-1_1_1,19.3576388102537,0.44139,-1.5,-1.12066
P2,P3_2_-1_1_1,19.9531972567833,0.37641,-1.31498,-1.43564
Cu2,P3_2_-1_1_1,19.9531972567833,0.37641,-1.31498,-1.43564
Ge2,P3_2_-1_1_1,19.9531972567833,0.37641,-1.31498,-1.43564
P3,P3_2_-1_1_1,19.3715903299942,0.19139,-1.19139,-1.5
Cu3,P3_2_-1_1_1,19.3715903299942,0.19139,-1.19139,-1.5
Ge3,P3_2_-1_1_1,19.3715903299942,0.19139,-1.19139,-1.5
Ba1,P3_3_-1_1_1,23.4345164075598,0.5,-1.37934,-1.80861
Ba2,P3_3_-1_1_1,21.5978395812236,0.75,-0.87934,-1.80861
P1,P3_3_-1_1_1,20.5669770829397,0.75,-1.37934,-1.30861
Cu1,P3_3_-1_1_1,20.5669770829397,0.75,-1.37934,-1.30861
Ge1,P3_3_-1_1_1,20.5669770829397,0.75,-1.37934,-1.30861
P2,P3_3_-1_1_1,21.4210447587519,0.68502,-1.19432,-1.62359
Cu2,P3_3_-1_1_1,21.4210447587519,0.68502,-1.19432,-1.62359
Ge2,P3_3_-1_1_1,21.4210447587519,0.68502,-1.19432,-1.62359
P3,P3_3_-1_1_1,20.7339328124511,0.5,-1.07073,-1.68795
Cu3,P3_3_-1_1_1,20.7339328124511,0.5,-1.07073,-1.68795
Ge3,P3_3_-1_1_1,20.7339328124511,0.5,-1.07073,-1.68795
Ba1,P3_4_-1_1_1,24.4549936799525,0.62066,-1.80861,-1.5
Ba2,P3_4_-1_1_1,21.8627416519357,0.87066,-1.30861,-1.5
P1,P3_4_-1_1_1,22.5660821062897,0.87066,-1.80861,-1
Cu1,P3_4_-1_1_1,22.5660821062897,0.87066,-1.80861,-1
Ge1,P3_4_-1_1_1,22.5660821062897,0.87066,-1.80861,-1
P2,P3_4_-1_1_1,22.5328940703759,0.80568,-1.62359,-1.31498
Cu2,P3_4_-1_1_1,22.5328940703759,0.80568,-1.62359,-1.31498
Ge2,P3_4_-1_1_1,22.5328940703759,0.80568,-1.62359,-1.31498
P3,P3_4_-1_1_1,21.4354582956452,0.62066,-1.5,-1.37934
Cu3,P3_4_-1_1_1,21.4354582956452,0.62066,-1.5,-1.37934
Ge3,P3_4_-1_1_1,21.4354582956452,0.62066,-1.5,-1.37934
Ba1,P3_5_-1_1_1,22.060810979634,0.80861,-1.5,-1.37934
Ba2,P3_5_-1_1_1,20.1835639019947,1.05861,-1,-1.37934
P1,P3_5_-1_1_1,20.4839886482952,1.05861,-1.5,-0.87934
Cu1,P3_5_-1_1_1,20.4839886482952,1.05861,-1.5,-0.87934
Ge1,P3_5_-1_1_1,20.4839886482952,1.05861,-1.5,-0.87934
P2,P3_5_-1_1_1,20.4814656748984,0.99363,-1.31498,-1.19432
Cu2,P3_5_-1_1_1,20.4814656748984,0.99363,-1.31498,-1.19432
Ge2,P3_5_-1_1_1,20.4814656748984,0.99363,-1.31498,-1.19432
P3,P3_5_-1_1_1,19.2444051153497,0.80861,-1.19139,-1.25868
Cu3,P3_5_-1_1_1,19.2444051153497,0.80861,-1.19139,-1.25868
Ge3,P3_5_-1_1_1,19.2444051153497,0.80861,-1.19139,-1.25868
Ba1,P3_6_-1_1_1,20.856420106781,0.5,-1.62066,-1.19139
Ba2,P3_6_-1_1_1,18.1064987414866,0.75,-1.12066,-1.19139
P1,P3_6_-1_1_1,19.2694427766233,0.75,-1.62066,-0.69139
Cu1,P3_6_-1_1_1,19.2694427766233,0.75,-1.62066,-0.69139
Ge1,P3_6_-1_1_1,19.2694427766233,0.75,-1.62066,-0.69139
P2,P3_6_-1_1_1,18.9409439681261,0.68502,-1.43564,-1.00637
Cu2,P3_6_-1_1_1,18.9409439681261,0.68502,-1.43564,-1.00637
Ge2,P3_6_-1_1_1,18.9409439681261,0.68502,-1.43564,-1.00637
P3,P3_6_-1_1_1,17.7682207968492,0.5,-1.31205,-1.07073
Cu3,P3_6_-1_1_1,17.7682207968492,0.5,-1.31205,-1.07073
Ge3,P3_6_-1_1_1,17.7682207968492,0.5,-1.31205,-1.07073
Ba1,P3_7_-1_1_1,23.9501907627341,0.37934,-1.80861,-1.5
Ba2,P3_7_-1_1_1,21.0077808220321,0.62934,-1.30861,-1.5
P1,P3_7_-1_1_1,21.738800430453,0.62934,-1.80861,-1
Cu1,P3_7_-1_1_1,21.738800430453,0.62934,-1.80861,-1
Ge1,P3_7_-1_1_1,21.738800430453,0.62934,-1.80861,-1
P2,P3_7_-1_1_1,21.7773800189985,0.56436,-1.62359,-1.31498
Cu2,P3_7_-1_1_1,21.7773800189985,0.56436,-1.62359,-1.31498
Ge2,P3_7_-1_1_1,21.7773800189985,0.56436,-1.62359,-1.31498
P3,P3_7_-1_1_1,20.8577034696819,0.37934,-1.5,-1.37934
Cu3,P3_7_-1_1_1,20.8577034696819,0.37934,-1.5,-1.37934
Ge3,P3_7_-1_1_1,20.8577034696819,0.37934,-1.5,-1.37934
Ba1,P3_8_-1_1_1,20.5956840843439,0.19139,-1.5,-1.37934
Ba2,P3_8_-1_1_1,17.7096155949341,0.44139,-1,-1.37934
P1,P3_8_-1_1_1,18.0512609996619,0.44139,-1.5,-0.87934
Cu1,P3_8_-1_1_1,18.0512609996619,0.44139,-1.5,-0.87934
Ge1,P3_8_-1_1_1,18.0512609996619,0.44139,-1.5,-0.87934
P2,P3_8_-1_1_1,18.2720223894992,0.37641,-1.31498,-1.19432
Cu2,P3_8_-1_1_1,18.2720223894992,0.37641,-1.31498,-1.19432
Ge2,P3_8_-1_1_1,18.2720223894992,0.37641,-1.31498,-1.19432
P3,P3_8_-1_1_1,17.5456533097702,0.19139,-1.19139,-1.25868
Cu3,P3_8_-1_1_1,17.5456533097702,0.19139,-1.19139,-1.25868
Ge3,P3_8_-1_1_1,17.5456533097702,0.19139,-1.19139,-1.25868
Ba1,P3_10_-1_1_1,20.2621613199425,0.62066,-1.19139,-1.5
Ba2,P3_10_-1_1_1,18.7878981311159,0.87066,-0.69139,-1.5
P1,P3_10_-1_1_1,17.9370155571284,0.87066,-1.19139,-1
Cu1,P3_10_-1_1_1,17.9370155571284,0.87066,-1.19139,-1
Ge1,P3_10_-1_1_1,17.9370155571284,0.87066,-1.19139,-1
P2,P3_10_-1_1_1,18.5301439948068,0.80568,-1.00637,-1.31498
Cu2,P3_10_-1_1_1,18.5301439948068,0.80568,-1.00637,-1.31498
Ge2,P3_10_-1_1_1,18.5301439948068,0.80568,-1.00637,-1.31498
P3,P3_10_-1_1_1,17.6227649966638,0.62066,-0.88278,-1.37934
Cu3,P3_10_-1_1_1,17.6227649966638,0.62066,-0.88278,-1.37934
Ge3,P3_10_-1_1_1,17.6227649966638,0.62066,-0.88278,-1.37934
Ba1,P3_11_-1_1_1,23.6639940843601,0.80861,-1.5,-1.62066
Ba2,P3_11_-1_1_1,21.924449519461,1.05861,-1,-1.62066
P1,P3_11_-1_1_1,21.644027988658,1.05861,-1.5,-1.12066
Cu1,P3_11_-1_1_1,21.644027988658,1.05861,-1.5,-1.12066
Ge1,P3_11_-1_1_1,21.644027988658,1.05861,-1.5,-1.12066
P2,P3_11_-1_1_1,21.9944018958868,0.99363,-1.31498,-1.43564
Cu2,P3_11_-1_1_1,21.9944018958868,0.99363,-1.31498,-1.43564
Ge2,P3_11_-1_1_1,21.9944018958868,0.99363,-1.31498,-1.43564
P3,P3_11_-1_1_1,20.9226119327911,0.80861,-1.19139,-1.5
Cu3,P3_11_-1_1_1,20.9226119327911,0.80861,-1.19139,-1.5
Ge3,P3_11_-1_1_1,20.9226119327911,0.80861,-1.19139,-1.5
Ba1,P3_15_-1_1_1,24.9495850506913,0.5,-1.62066,-1.80861
Ba2,P3_15_-1_1_1,22.7010315009384,0.75,-1.12066,-1.80861
P1,P3_15_-1_1_1,22.2779213858846,0.75,-1.62066,-1.30861
Cu1,P3_15_-1_1_1,22.2779213858846,0.75,-1.62066,-1.30861
Ge1,P3_15_-1_1_1,22.2779213858846,0.75,-1.62066,-1.30861
P2,P3_15_-1_1_1,22.8719137179686,0.68502,-1.43564,-1.62359
Cu2,P3_15_-1_1_1,22.8719137179686,0.68502,-1.43564,-1.62359
Ge2,P3_15_-1_1_1,22.8719137179686,0.68502,-1.43564,-1.62359
P3,P3_15_-1_1_1,22.0934240392711,0.5,-1.31205,-1.68795
Cu3,P3_15_-1_1_1,22.0934240392711,0.5,-1.31205,-1.68795
Ge3,P3_15_-1_1_1,22.0934240392711,0.5,-1.31205,-1.68795
Ba1,P3_18_-1_1_1,19.0180184226708,0.5,-1.37934,-1.19139
Ba2,P3_18_-1_1_1,16.7025489086286,0.75,-0.87934,-1.19139
P1,P3_18_-1_1_1,17.2628557885441,0.75,-1.37934,-0.69139
Cu1,P3_18_-1_1_1,17.2628557885441,0.75,-1.37934,-0.69139
Ge1,P3_18_-1_1_1,17.2628557885441,0.75,-1.37934,-0.69139
P2,P3_18_-1_1_1,17.1608880841857,0.68502,-1.19432,-1.00637
Cu2,P3_18_-1_1_1,17.1608880841857,0.68502,-1.19432,-1.00637
Ge2,P3_18_-1_1_1,17.1608880841857,0.68502,-1.19432,-1.00637
P3,P3_18_-1_1_1,16.0463782324168,0.5,-1.07073,-1.07073
Cu3,P3_18_-1_1_1,16.0463782324168,0.5,-1.07073,-1.07073
Ge3,P3_18_-1_1_1,16.0463782324168,0.5,-1.07073,-1.07073
Ba1,P3_25_-1_1_1,21.6615759639991,0.87934,-1,-1.69139
Ba2,P3_25_-1_1_1,21.0743830015926,1.12934,-0.5,-1.69139
P1,P3_25_-1_1_1,19.3422410600824,1.12934,-1,-1.19139
Cu1,P3_25_-1_1_1,19.3422410600824,1.12934,-1,-1.19139
Ge1,P3_25_-1_1_1,19.3422410600824,1.12934,-1,-1.19139
P2,P3_25_-1_1_1,20.291065572469,1.06436,-0.81498,-1.50637
Cu2,P3_25_-1_1_1,20.291065572469,1.06436,-0.81498,-1.50637
Ge2,P3_25_-1_1_1,20.291065572469,1.06436,-0.81498,-1.50637
P3,P3_25_-1_1_1,19.4040007036935,0.87934,-0.69139,-1.57073
Cu3,P3_25_-1_1_1,19.4040007036935,0.87934,-0.69139,-1.57073
Ge3,P3_25_-1_1_1,19.4040007036935,0.87934,-0.69139,-1.57073
Ba1,P3_26_-1_1_1,16.6380122542171,0.69139,-1.12066,-1
Ba2,P3_26_-1_1_1,15.1656234063139,0.94139,-0.62066,-1
P1,P3_26_-1_1_1,15.5632153637903,0.94139,-1.12066,-0.5
Cu1,P3_26_-1_1_1,15.5632153637903,0.94139,-1.12066,-0.5
Ge1,P3_26_-1_1_1,15.5632153637903,0.94139,-1.12066,-0.5
P2,P3_26_-1_1_1,15.2862423426729,0.87641,-0.93564,-0.81498
Cu2,P3_26_-1_1_1,15.2862423426729,0.87641,-0.93564,-0.81498
Ge2,P3_26_-1_1_1,15.2862423426729,0.87641,-0.93564,-0.81498
P3,P3_26_-1_1_1,13.9092803952537,0.69139,-0.81205,-0.87934
Cu3,P3_26_-1_1_1,13.9092803952537,0.69139,-0.81205,-0.87934
Ge3,P3_26_-1_1_1,13.9092803952537,0.69139,-0.81205,-0.87934
Ba1,P3_27_-1_1_1,25.1451850154276,1,-1.30861,-1.87934
Ba2,P3_27_-1_1_1,24.1256348228199,1.25,-0.80861,-1.87934
P1,P3_27_-1_1_1,22.8966474639884,1.25,-1.30861,-1.37934
Cu1,P3_27_-1_1_1,22.8966474639884,1.25,-1.30861,-1.37934
