Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_24_1_0_1,19.4573574580414,-1.5,0,-1
Ga1,Ba2_24_1_0_1,21.3292922190944,-1.75,-0.2047,-0.895
Ge1,Ba2_24_1_0_1,21.3292922190944,-1.75,-0.2047,-0.895
Ga2,Ba2_24_1_0_1,19.4457461531025,-1.5656,-0.3288,-0.8288
Ge2,Ba2_24_1_0_1,19.4457461531025,-1.5656,-0.3288,-0.8288
Ga3,Ba2_24_1_0_1,17.9850002612649,-1.5,-0.5132,-0.5132
Ge3,Ba2_24_1_0_1,17.9850002612649,-1.5,-0.5132,-0.5132
Ba1,Ga1_1_1_0_1,23.9041035852601,-1.6182,-0.1915,-1.5
Ba2,Ga1_1_1_0_1,22.0822679680652,-1.3682,0.3217,-1.4868
Ga1,Ga1_1_1_0_1,23.0010744028919,-1.6182,0.117,-1.3818
Ge1,Ga1_1_1_0_1,23.0010744028919,-1.6182,0.117,-1.3818
Ga2,Ga1_1_1_0_1,21.0024020932041,-1.4338,-0.0071,-1.3156
Ge2,Ga1_1_1_0_1,21.0024020932041,-1.4338,-0.0071,-1.3156
Ga3,Ga1_1_1_0_1,18.4071869741534,-1.3682,-0.1915,-1
Ge3,Ga1_1_1_0_1,18.4071869741534,-1.3682,-0.1915,-1
Ba1,Ga1_2_1_0_1,26.7423523251199,-1.8085,-0.5,-1.6182
Ba2,Ga1_2_1_0_1,24.1462386610268,-1.5585,0.0132,-1.605
Ga1,Ga1_2_1_0_1,25.44344049655,-1.8085,-0.1915,-1.5
Ge1,Ga1_2_1_0_1,25.44344049655,-1.8085,-0.1915,-1.5
Ga2,Ga1_2_1_0_1,23.6292433724868,-1.6241,-0.3156,-1.4338
Ge2,Ga1_2_1_0_1,23.6292433724868,-1.6241,-0.3156,-1.4338
Ga3,Ga1_2_1_0_1,21.3943655206994,-1.5585,-0.5,-1.1182
Ge3,Ga1_2_1_0_1,21.3943655206994,-1.5585,-0.5,-1.1182
Ba1,Ga1_3_1_0_1,25.6919730669648,-1.5,-0.3818,-1.8085
Ba2,Ga1_3_1_0_1,23.6533416464434,-1.25,0.1314,-1.7953
Ga1,Ga1_3_1_0_1,24.4038464965605,-1.5,-0.0733,-1.6903
Ge1,Ga1_3_1_0_1,24.4038464965605,-1.5,-0.0733,-1.6903
Ga2,Ga1_3_1_0_1,22.6587999602066,-1.3156,-0.1974,-1.6241
Ge2,Ga1_3_1_0_1,22.6587999602066,-1.3156,-0.1974,-1.6241
Ga3,Ga1_3_1_0_1,19.9610502033245,-1.25,-0.3818,-1.3085
Ge3,Ga1_3_1_0_1,19.9610502033245,-1.25,-0.3818,-1.3085
Ba1,Ga1_4_1_0_1,23.6783845803941,-1.3818,-0.8085,-1.5
Ba2,Ga1_4_1_0_1,20.4177419243864,-1.1318,-0.2953,-1.4868
Ga1,Ga1_4_1_0_1,21.7706942556411,-1.3818,-0.5,-1.3818
Ge1,Ga1_4_1_0_1,21.7706942556411,-1.3818,-0.5,-1.3818
Ga2,Ga1_4_1_0_1,20.3472266390302,-1.1974,-0.6241,-1.3156
Ge2,Ga1_4_1_0_1,20.3472266390302,-1.1974,-0.6241,-1.3156
Ga3,Ga1_4_1_0_1,18.4892737114102,-1.1318,-0.8085,-1
Ge3,Ga1_4_1_0_1,18.4892737114102,-1.1318,-0.8085,-1
Ba1,Ga1_5_1_0_1,20.4185860595449,-1.1915,-0.5,-1.3818
Ba2,Ga1_5_1_0_1,17.9295817694954,-0.9415,0.0132,-1.3686
Ga1,Ga1_5_1_0_1,18.8585229474233,-1.1915,-0.1915,-1.2636
Ge1,Ga1_5_1_0_1,18.8585229474233,-1.1915,-0.1915,-1.2636
Ga2,Ga1_5_1_0_1,17.2269957690965,-1.0071,-0.3156,-1.1974
Ge2,Ga1_5_1_0_1,17.2269957690965,-1.0071,-0.3156,-1.1974
Ga3,Ga1_5_1_0_1,14.9318082844508,-0.9415,-0.5,-0.8818
Ge3,Ga1_5_1_0_1,14.9318082844508,-0.9415,-0.5,-0.8818
Ba1,Ga1_6_1_0_1,21.7254363472461,-1.5,-0.6182,-1.1915
Ba2,Ga1_6_1_0_1,18.574987829361,-1.25,-0.105,-1.1783
Ga1,Ga1_6_1_0_1,20.1857580544374,-1.5,-0.3097,-1.0733
Ge1,Ga1_6_1_0_1,20.1857580544374,-1.5,-0.3097,-1.0733
Ga2,Ga1_6_1_0_1,18.4848400033114,-1.3156,-0.4338,-1.0071
Ge2,Ga1_6_1_0_1,18.4848400033114,-1.3156,-0.4338,-1.0071
Ga3,Ga1_6_1_0_1,16.7998288520224,-1.25,-0.6182,-0.6915
Ge3,Ga1_6_1_0_1,16.7998288520224,-1.25,-0.6182,-0.6915
Ba1,Ga1_7_1_0_1,25.362960947962,-1.6182,-0.8085,-1.5
Ba2,Ga1_7_1_0_1,22.0392625795385,-1.3682,-0.2953,-1.4868
Ga1,Ga1_7_1_0_1,23.5918846233913,-1.6182,-0.5,-1.3818
Ge1,Ga1_7_1_0_1,23.5918846233913,-1.6182,-0.5,-1.3818
Ga2,Ga1_7_1_0_1,22.0560087623126,-1.4338,-0.6241,-1.3156
Ge2,Ga1_7_1_0_1,22.0560087623126,-1.4338,-0.6241,-1.3156
Ga3,Ga1_7_1_0_1,20.2656890367548,-1.3682,-0.8085,-1
Ge3,Ga1_7_1_0_1,20.2656890367548,-1.3682,-0.8085,-1
Ba1,Ga1_8_1_0_1,25.1503382913639,-1.8085,-0.5,-1.3818
Ba2,Ga1_8_1_0_1,22.386468055759,-1.5585,0.0132,-1.3686
Ga1,Ga1_8_1_0_1,23.9011453126726,-1.8085,-0.1915,-1.2636
Ge1,Ga1_8_1_0_1,23.9011453126726,-1.8085,-0.1915,-1.2636
Ga2,Ga1_8_1_0_1,22.0427596215415,-1.6241,-0.3156,-1.1974
Ge2,Ga1_8_1_0_1,22.0427596215415,-1.6241,-0.3156,-1.1974
Ga3,Ga1_8_1_0_1,20.065964921381,-1.5585,-0.5,-0.8818
Ge3,Ga1_8_1_0_1,20.065964921381,-1.5585,-0.5,-0.8818
Ba1,Ga1_10_1_0_1,22.1086470980032,-1.3818,-0.1915,-1.5
Ba2,Ga1_10_1_0_1,20.4641552196625,-1.1318,0.3217,-1.4868
Ga1,Ga1_10_1_0_1,21.1290210842,-1.3818,0.117,-1.3818
Ge1,Ga1_10_1_0_1,21.1290210842,-1.3818,0.117,-1.3818
Ga2,Ga1_10_1_0_1,19.2000782045665,-1.1974,-0.0071,-1.3156
Ge2,Ga1_10_1_0_1,19.2000782045665,-1.1974,-0.0071,-1.3156
Ga3,Ga1_10_1_0_1,16.431056647168,-1.1318,-0.1915,-1
Ge3,Ga1_10_1_0_1,16.431056647168,-1.1318,-0.1915,-1
Ba1,Ga1_11_1_0_1,22.3502247948839,-1.1915,-0.5,-1.6182
Ba2,Ga1_11_1_0_1,20.0837444689173,-0.9415,0.0132,-1.605
Ga1,Ga1_11_1_0_1,20.7785419315813,-1.1915,-0.1915,-1.5
Ge1,Ga1_11_1_0_1,20.7785419315813,-1.1915,-0.1915,-1.5
Ga2,Ga1_11_1_0_1,19.2152875037461,-1.0071,-0.3156,-1.4338
Ge2,Ga1_11_1_0_1,19.2152875037461,-1.0071,-0.3156,-1.4338
Ga3,Ga1_11_1_0_1,16.6743763436835,-0.9415,-0.5,-1.1182
Ge3,Ga1_11_1_0_1,16.6743763436835,-0.9415,-0.5,-1.1182
Ba1,Ga1_15_1_0_1,26.2224225421154,-1.5,-0.6182,-1.8085
Ba2,Ga1_15_1_0_1,23.637968795908,-1.25,-0.105,-1.7953
Ga1,Ga1_15_1_0_1,24.6189919371766,-1.5,-0.3097,-1.6903
Ge1,Ga1_15_1_0_1,24.6189919371766,-1.5,-0.3097,-1.6903
Ga2,Ga1_15_1_0_1,23.0391661839705,-1.3156,-0.4338,-1.6241
Ge2,Ga1_15_1_0_1,23.0391661839705,-1.3156,-0.4338,-1.6241
Ga3,Ga1_15_1_0_1,20.6393190082242,-1.25,-0.6182,-1.3085
Ge3,Ga1_15_1_0_1,20.6393190082242,-1.25,-0.6182,-1.3085
Ba1,Ga1_18_1_0_1,21.0821398480952,-1.5,-0.3818,-1.1915
Ba2,Ga1_18_1_0_1,18.5945469185986,-1.25,0.1314,-1.1783
Ga1,Ga1_18_1_0_1,19.9227956887884,-1.5,-0.0733,-1.0733
Ge1,Ga1_18_1_0_1,19.9227956887884,-1.5,-0.0733,-1.0733
Ga2,Ga1_18_1_0_1,18.0085353966409,-1.3156,-0.1974,-1.0071
Ge2,Ga1_18_1_0_1,18.0085353966409,-1.3156,-0.1974,-1.0071
Ga3,Ga1_18_1_0_1,15.9592069211989,-1.25,-0.3818,-0.6915
Ge3,Ga1_18_1_0_1,15.9592069211989,-1.25,-0.3818,-0.6915
Ba1,Ga1_25_1_0_1,21.8849027588322,-1.1182,0,-1.6915
Ba2,Ga1_25_1_0_1,21.1328934600929,-0.8682,0.5132,-1.6783
Ga1,Ga1_25_1_0_1,21.0969785122549,-1.1182,0.3085,-1.5733
Ge1,Ga1_25_1_0_1,21.0969785122549,-1.1182,0.3085,-1.5733
Ga2,Ga1_25_1_0_1,19.238613203371,-0.9338,0.1844,-1.5071
Ge2,Ga1_25_1_0_1,19.238613203371,-0.9338,0.1844,-1.5071
Ga3,Ga1_25_1_0_1,15.9116916296365,-0.8682,0,-1.1915
Ge3,Ga1_25_1_0_1,15.9116916296365,-0.8682,0,-1.1915
Ba1,Ga1_26_1_0_1,17.8203624362397,-1.3085,-0.1182,-1
Ba2,Ga1_26_1_0_1,16.1902968275806,-1.0585,0.395,-0.9868
Ga1,Ga1_26_1_0_1,17.15359703144,-1.3085,0.1903,-0.8818
Ge1,Ga1_26_1_0_1,17.15359703144,-1.3085,0.1903,-0.8818
Ga2,Ga1_26_1_0_1,15.0064880335511,-1.1241,0.0662,-0.8156
Ge2,Ga1_26_1_0_1,15.0064880335511,-1.1241,0.0662,-0.8156
Ga3,Ga1_26_1_0_1,12.6990709980373,-1.0585,-0.1182,-0.5
Ge3,Ga1_26_1_0_1,12.6990709980373,-1.0585,-0.1182,-0.5
Ba1,Ga1_27_1_0_1,23.2396711835332,-1,-0.3085,-1.8818
Ba2,Ga1_27_1_0_1,21.8436776338183,-0.75,0.2047,-1.8686
Ga1,Ga1_27_1_0_1,21.8815530539405,-1,0,-1.7636
Ge1,Ga1_27_1_0_1,21.8815530539405,-1,0,-1.7636
Ga2,Ga1_27_1_0_1,20.3692561483565,-0.8156,-0.1241,-1.6974
Ge2,Ga1_27_1_0_1,20.3692561483565,-0.8156,-0.1241,-1.6974
Ga3,Ga1_27_1_0_1,17.2925400529547,-0.75,-0.3085,-1.3818
Ge3,Ga1_27_1_0_1,17.2925400529547,-0.75,-0.3085,-1.3818
Ba1,Ga1_28_1_0_1,24.7377431580115,-1.8818,0,-1.3085
Ba2,Ga1_28_1_0_1,23.1583365828733,-1.6318,0.5132,-1.2953
Ga1,Ga1_28_1_0_1,24.2618323774159,-1.8818,0.3085,-1.1903
Ge1,Ga1_28_1_0_1,24.2618323774159,-1.8818,0.3085,-1.1903
Ga2,Ga1_28_1_0_1,22.0630962439627,-1.6974,0.1844,-1.1241
Ge2,Ga1_28_1_0_1,22.0630962439627,-1.6974,0.1844,-1.1241
Ga3,Ga1_28_1_0_1,19.6552457355191,-1.6318,0,-0.8085
Ge3,Ga1_28_1_0_1,19.6552457355191,-1.6318,0,-0.8085
Ba1,Ga1_29_1_0_1,23.2456854051745,-1.6915,-0.8818,-1
Ba2,Ga1_29_1_0_1,19.2695480205458,-1.4415,-0.3686,-0.9868
Ga1,Ga1_29_1_0_1,21.4979014699097,-1.6915,-0.5733,-0.8818
Ge1,Ga1_29_1_0_1,21.4979014699097,-1.6915,-0.5733,-0.8818
Ga2,Ga1_29_1_0_1,19.9682766596963,-1.5071,-0.6974,-0.8156
Ge2,Ga1_29_1_0_1,19.9682766596963,-1.5071,-0.6974,-0.8156
Ga3,Ga1_29_1_0_1,19.0198675659715,-1.4415,-0.8818,-0.5
Ge3,Ga1_29_1_0_1,19.0198675659715,-1.4415,-0.8818,-0.5
Ba1,Ga1_30_1_0_1,17.8282049179535,-1,-0.6915,-1.1182
Ba2,Ga1_30_1_0_1,14.5418038288759,-0.75,-0.1783,-1.105
Ga1,Ga1_30_1_0_1,15.8134541062654,-1,-0.383,-1
Ge1,Ga1_30_1_0_1,15.8134541062654,-1,-0.383,-1
Ga2,Ga1_30_1_0_1,14.4575295200087,-0.8156,-0.5071,-0.9338
Ge2,Ga1_30_1_0_1,14.4575295200087,-0.8156,-0.5071,-0.9338
Ga3,Ga1_30_1_0_1,12.8742145569057,-0.75,-0.6915,-0.6182
Ge3,Ga1_30_1_0_1,12.8742145569057,-0.75,-0.6915,-0.6182
Ba1,Ga1_31_1_0_1,18.5769556510894,-1.1182,0,-1.3085
Ba2,Ga1_31_1_0_1,17.7181077021404,-0.8682,0.5132,-1.2953
Ga1,Ga1_31_1_0_1,17.9383347895122,-1.1182,0.3085,-1.1903
Ge1,Ga1_31_1_0_1,17.9383347895122,-1.1182,0.3085,-1.1903
Ga2,Ga1_31_1_0_1,15.8975673297745,-0.9338,0.1844,-1.1241
Ge2,Ga1_31_1_0_1,15.8975673297745,-0.9338,0.1844,-1.1241
Ga3,Ga1_31_1_0_1,12.8043536417362,-0.8682,0,-0.8085
Ge3,Ga1_31_1_0_1,12.8043536417362,-0.8682,0,-0.8085
Ba1,Ga1_32_1_0_1,20.162246959487,-1.3085,-0.8818,-1
Ba2,Ga1_32_1_0_1,16.1176117337098,-1.0585,-0.3686,-0.9868
Ga1,Ga1_32_1_0_1,18.119439287929,-1.3085,-0.5733,-0.8818
Ge1,Ga1_32_1_0_1,18.119439287929,-1.3085,-0.5733,-0.8818
Ga2,Ga1_32_1_0_1,16.7732072596138,-1.1241,-0.6974,-0.8156
Ge2,Ga1_32_1_0_1,16.7732072596138,-1.1241,-0.6974,-0.8156
Ga3,Ga1_32_1_0_1,15.8182580997274,-1.0585,-0.8818,-0.5
Ge3,Ga1_32_1_0_1,15.8182580997274,-1.0585,-0.8818,-0.5
Ba1,Ga1_34_1_0_1,27.3093687963077,-1.8818,0,-1.6915
Ba2,Ga1_34_1_0_1,25.8645780699519,-1.6318,0.5132,-1.6783
Ga1,Ga1_34_1_0_1,26.6821130654179,-1.8818,0.3085,-1.5733
Ge1,Ga1_34_1_0_1,26.6821130654179,-1.8818,0.3085,-1.5733
Ga2,Ga1_34_1_0_1,24.5799065672466,-1.6974,0.1844,-1.5071
Ge2,Ga1_34_1_0_1,24.5799065672466,-1.6974,0.1844,-1.5071
Ga3,Ga1_34_1_0_1,21.8073185710129,-1.6318,0,-1.1915
Ge3,Ga1_34_1_0_1,21.8073185710129,-1.6318,0,-1.1915
Ba1,Ga1_35_1_0_1,21.246435109447,-1.6915,-0.1182,-1
Ba2,Ga1_35_1_0_1,19.3303850008908,-1.4415,0.395,-0.9868
Ga1,Ga1_35_1_0_1,20.6903740569866,-1.6915,0.1903,-0.8818
Ge1,Ga1_35_1_0_1,20.6903740569866,-1.6915,0.1903,-0.8818
Ga2,Ga1_35_1_0_1,18.5090862574391,-1.5071,0.0662,-0.8156
Ge2,Ga1_35_1_0_1,18.5090862574391,-1.5071,0.0662,-0.8156
Ga3,Ga1_35_1_0_1,16.5167937908873,-1.4415,-0.1182,-0.5
Ge3,Ga1_35_1_0_1,16.5167937908873,-1.4415,-0.1182,-0.5
Ba1,Ga1_39_1_0_1,16.5296600518445,-1,-0.3085,-1.1182
Ba2,Ga1_39_1_0_1,14.5822460769087,-0.75,0.2047,-1.105
Ga1,Ga1_39_1_0_1,15.2636069786928,-1,0,-1
Ge1,Ga1_39_1_0_1,15.2636069786928,-1,0,-1
Ga2,Ga1_39_1_0_1,13.4483838126264,-0.8156,-0.1241,-0.9338
Ge2,Ga1_39_1_0_1,13.4483838126264,-0.8156,-0.1241,-0.9338
Ga3,Ga1_39_1_0_1,11.0059152863468,-0.75,-0.3085,-0.6182
Ge3,Ga1_39_1_0_1,11.0059152863468,-0.75,-0.3085,-0.6182
Ba1,Ga1_42_1_0_1,24.1805199672328,-1,-0.6915,-1.8818
Ba2,Ga1_42_1_0_1,21.8167002665427,-0.75,-0.1783,-1.8686
Ga1,Ga1_42_1_0_1,22.2685876701548,-1,-0.383,-1.7636
Ge1,Ga1_42_1_0_1,22.2685876701548,-1,-0.383,-1.7636
Ga2,Ga1_42_1_0_1,21.0491740618859,-0.8156,-0.5071,-1.6974
Ge2,Ga1_42_1_0_1,21.0491740618859,-0.8156,-0.5071,-1.6974
Ga3,Ga1_42_1_0_1,18.5377229089779,-0.75,-0.6915,-1.3818
Ge3,Ga1_42_1_0_1,18.5377229089779,-0.75,-0.6915,-1.3818
Ba1,Ga2_1_1_0_1,25.9346831161207,-1.6844,-0.3156,-1.6844
Ba2,Ga2_1_1_0_1,23.865611240603,-1.4344,0.1976,-1.6712
Ga1,Ga2_1_1_0_1,24.8244542143634,-1.6844,-0.0071,-1.5662
Ge1,Ga2_1_1_0_1,24.8244542143634,-1.6844,-0.0071,-1.5662
Ga2,Ga2_1_1_0_1,22.9391585354156,-1.5,-0.1312,-1.5
Ge2,Ga2_1_1_0_1,22.9391585354156,-1.5,-0.1312,-1.5
Ga3,Ga2_1_1_0_1,20.3639344863093,-1.4344,-0.3156,-1.1844
Ge3,Ga2_1_1_0_1,20.3639344863093,-1.4344,-0.3156,-1.1844
Ba1,Ga2_4_1_0_1,21.3963162899037,-1.3156,-0.6844,-1.3156
Ba2,Ga2_4_1_0_1,18.2559967839611,-1.0656,-0.1712,-1.3024
Ga1,Ga2_4_1_0_1,19.6238910407253,-1.3156,-0.3759,-1.1974
Ge1,Ga2_4_1_0_1,19.6238910407253,-1.3156,-0.3759,-1.1974
Ga2,Ga2_4_1_0_1,18.0898757826322,-1.1312,-0.5,-1.1312
Ge2,Ga2_4_1_0_1,18.0898757826322,-1.1312,-0.5,-1.1312
Ga3,Ga2_4_1_0_1,16.2581063311044,-1.0656,-0.6844,-0.8156
Ge3,Ga2_4_1_0_1,16.2581063311044,-1.0656,-0.6844,-0.8156
Ba1,Ga2_7_1_0_1,24.2215939465428,-1.6844,-0.6844,-1.3156
Ba2,Ga2_7_1_0_1,20.9924781136958,-1.4344,-0.1712,-1.3024
Ga1,Ga2_7_1_0_1,22.6711349983158,-1.6844,-0.3759,-1.1974
Ge1,Ga2_7_1_0_1,22.6711349983158,-1.6844,-0.3759,-1.1974
Ga2,Ga2_7_1_0_1,20.9829173207762,-1.5,-0.5,-1.1312
Ge2,Ga2_7_1_0_1,20.9829173207762,-1.5,-0.5,-1.1312
Ga3,Ga2_7_1_0_1,19.2802681581844,-1.4344,-0.6844,-0.8156
Ge3,Ga2_7_1_0_1,19.2802681581844,-1.4344,-0.6844,-0.8156
Ba1,Ga2_10_1_0_1,23.3179014021416,-1.3156,-0.3156,-1.6844
Ba2,Ga2_10_1_0_1,21.498015748194,-1.0656,0.1976,-1.6712
Ga1,Ga2_10_1_0_1,22.0764640399549,-1.3156,-0.0071,-1.5662
Ge1,Ga2_10_1_0_1,22.0764640399549,-1.3156,-0.0071,-1.5662
Ga2,Ga2_10_1_0_1,20.3264797949242,-1.1312,-0.1312,-1.5
Ge2,Ga2_10_1_0_1,20.3264797949242,-1.1312,-0.1312,-1.5
Ga3,Ga2_10_1_0_1,17.5296066409004,-1.0656,-0.3156,-1.1844
Ge3,Ga2_10_1_0_1,17.5296066409004,-1.0656,-0.3156,-1.1844
Ba1,Ga2_13_1_0_1,24.2215939465428,-1.3156,-0.6844,-1.6844
Ba2,Ga2_13_1_0_1,21.4716210007373,-1.0656,-0.1712,-1.6712
Ga1,Ga2_13_1_0_1,22.4460321888794,-1.3156,-0.3759,-1.5662
Ge1,Ga2_13_1_0_1,22.4460321888794,-1.3156,-0.3759,-1.5662
Ga2,Ga2_13_1_0_1,20.9829173207762,-1.1312,-0.5,-1.5
Ge2,Ga2_13_1_0_1,20.9829173207762,-1.1312,-0.5,-1.5
Ga3,Ga2_13_1_0_1,18.7149190886816,-1.0656,-0.6844,-1.1844
Ge3,Ga2_13_1_0_1,18.7149190886816,-1.0656,-0.6844,-1.1844
Ba1,Ga2_16_1_0_1,23.3179014021416,-1.6844,-0.3156,-1.3156
Ba2,Ga2_16_1_0_1,21.0194745430111,-1.4344,0.1976,-1.3024
Ga1,Ga2_16_1_0_1,22.3052968058053,-1.6844,-0.0071,-1.1974
Ge1,Ga2_16_1_0_1,22.3052968058053,-1.6844,-0.0071,-1.1974
Ga2,Ga2_16_1_0_1,20.3264797949242,-1.5,-0.1312,-1.1312
Ge2,Ga2_16_1_0_1,20.3264797949242,-1.5,-0.1312,-1.1312
Ga3,Ga2_16_1_0_1,18.1319511564613,-1.4344,-0.3156,-0.8156
Ge3,Ga2_16_1_0_1,18.1319511564613,-1.4344,-0.3156,-0.8156
Ba1,Ga2_19_1_0_1,20.36765237494,-1.3156,-0.3156,-1.3156
Ba2,Ga2_19_1_0_1,18.2870334195105,-1.0656,0.1976,-1.3024
Ga1,Ga2_19_1_0_1,19.2000782045665,-1.3156,-0.0071,-1.1974
Ge1,Ga2_19_1_0_1,19.2000782045665,-1.3156,-0.0071,-1.1974
Ga2,Ga2_19_1_0_1,17.324161376355,-1.1312,-0.1312,-1.1312
Ge2,Ga2_19_1_0_1,17.324161376355,-1.1312,-0.1312,-1.1312
Ga3,Ga2_19_1_0_1,14.8783377419085,-1.0656,-0.3156,-0.8156
Ge3,Ga2_19_1_0_1,14.8783377419085,-1.0656,-0.3156,-0.8156
Ba1,Ga2_22_1_0_1,26.7501191744037,-1.6844,-0.6844,-1.6844
Ba2,Ga2_22_1_0_1,23.8418377474829,-1.4344,-0.1712,-1.6712
Ga1,Ga2_22_1_0_1,25.1536801195732,-1.6844,-0.3759,-1.5662
Ge1,Ga2_22_1_0_1,25.1536801195732,-1.6844,-0.3759,-1.5662
Ga2,Ga2_22_1_0_1,23.5227981488172,-1.5,-0.5,-1.5
Ge2,Ga2_22_1_0_1,23.5227981488172,-1.5,-0.5,-1.5
Ga3,Ga2_22_1_0_1,21.3927771753435,-1.4344,-0.6844,-1.1844
Ge3,Ga2_22_1_0_1,21.3927771753435,-1.4344,-0.6844,-1.1844
Ba1,Ga2_25_1_0_1,23.4811880937571,-1.1844,-0.1844,-1.8156
Ba2,Ga2_25_1_0_1,22.1975529076337,-0.9344,0.3288,-1.8024
Ga1,Ga2_25_1_0_1,22.3792039862851,-1.1844,0.1241,-1.6974
Ge1,Ga2_25_1_0_1,22.3792039862851,-1.1844,0.1241,-1.6974
Ga2,Ga2_25_1_0_1,20.6505192193642,-1,0,-1.6312
Ge2,Ga2_25_1_0_1,20.6505192193642,-1,0,-1.6312
Ga3,Ga2_25_1_0_1,17.5296066409004,-0.9344,-0.1844,-1.3156
Ge3,Ga2_25_1_0_1,17.5296066409004,-0.9344,-0.1844,-1.3156
Ba1,Ga2_28_1_0_1,24.9978790256933,-1.8156,-0.8156,-1.1844
Ba2,Ga2_28_1_0_1,21.3533949137555,-1.5656,-0.3024,-1.1712
Ga1,Ga2_28_1_0_1,23.3745987457736,-1.8156,-0.5071,-1.0662
Ge1,Ga2_28_1_0_1,23.3745987457736,-1.8156,-0.5071,-1.0662
Ga2,Ga2_28_1_0_1,21.745221706873,-1.6312,-0.6312,-1
Ge2,Ga2_28_1_0_1,21.745221706873,-1.6312,-0.6312,-1
Ga3,Ga2_28_1_0_1,20.4347437277275,-1.5656,-0.8156,-0.6844
Ge3,Ga2_28_1_0_1,20.4347437277275,-1.5656,-0.8156,-0.6844
Ba1,Ga2_31_1_0_1,20.1074779949351,-1.1844,-0.8156,-1.1844
Ba2,Ga2_31_1_0_1,16.4969109417732,-0.9344,-0.3024,-1.1712
Ga1,Ga2_31_1_0_1,18.0496144573651,-1.1844,-0.5071,-1.0662
Ge1,Ga2_31_1_0_1,18.0496144573651,-1.1844,-0.5071,-1.0662
Ga2,Ga2_31_1_0_1,16.7149161245796,-1,-0.6312,-1
Ge2,Ga2_31_1_0_1,16.7149161245796,-1,-0.6312,-1
Ga3,Ga2_31_1_0_1,15.2891905441687,-0.9344,-0.8156,-0.6844
Ge3,Ga2_31_1_0_1,15.2891905441687,-0.9344,-0.8156,-0.6844
Ba1,Ga2_34_1_0_1,27.7839788144319,-1.8156,-0.1844,-1.8156
Ba2,Ga2_34_1_0_1,26.0105893591283,-1.5656,0.3288,-1.8024
Ga1,Ga2_34_1_0_1,26.8591149430907,-1.8156,0.1241,-1.6974
Ge1,Ga2_34_1_0_1,26.8591149430907,-1.8156,0.1241,-1.6974
Ga2,Ga2_34_1_0_1,24.8979957036437,-1.6312,0,-1.6312
Ge2,Ga2_34_1_0_1,24.8979957036437,-1.6312,0,-1.6312
Ga3,Ga2_34_1_0_1,22.160923101412,-1.5656,-0.1844,-1.3156
Ge3,Ga2_34_1_0_1,22.160923101412,-1.5656,-0.1844,-1.3156
Ba1,Ga2_37_1_0_1,23.4811880937571,-1.8156,-0.1844,-1.1844
Ba2,Ga2_37_1_0_1,21.3987992010323,-1.5656,0.3288,-1.1712
Ga1,Ga2_37_1_0_1,22.7642424401892,-1.8156,0.1241,-1.0662
Ge1,Ga2_37_1_0_1,22.7642424401892,-1.8156,0.1241,-1.0662
Ga2,Ga2_37_1_0_1,20.6505192193642,-1.6312,0,-1
Ge2,Ga2_37_1_0_1,20.6505192193642,-1.6312,0,-1
Ga3,Ga2_37_1_0_1,18.548611531031,-1.5656,-0.1844,-0.6844
Ge3,Ga2_37_1_0_1,18.548611531031,-1.5656,-0.1844,-0.6844
Ba1,Ga2_40_1_0_1,24.9978790256933,-1.1844,-0.8156,-1.8156
Ba2,Ga2_40_1_0_1,22.1537857302966,-0.9344,-0.3024,-1.8024
Ga1,Ga2_40_1_0_1,22.9997805143869,-1.1844,-0.5071,-1.6974
Ge1,Ga2_40_1_0_1,22.9997805143869,-1.1844,-0.5071,-1.6974
Ga2,Ga2_40_1_0_1,21.745221706873,-1,-0.6312,-1.6312
Ge2,Ga2_40_1_0_1,21.745221706873,-1,-0.6312,-1.6312
Ga3,Ga2_40_1_0_1,19.5144784832569,-0.9344,-0.8156,-1.3156
Ge3,Ga2_40_1_0_1,19.5144784832569,-0.9344,-0.8156,-1.3156
Ba1,Ga2_43_1_0_1,29.0770913306266,-1.8156,-0.8156,-1.8156
Ba2,Ga2_43_1_0_1,25.9732482740587,-1.5656,-0.3024,-1.8024
Ga1,Ga2_43_1_0_1,27.3783342841812,-1.8156,-0.5071,-1.6974
Ge1,Ga2_43_1_0_1,27.3783342841812,-1.8156,-0.5071,-1.6974
Ga2,Ga2_43_1_0_1,25.8131926175433,-1.6312,-0.6312,-1.6312
Ge2,Ga2_43_1_0_1,25.8131926175433,-1.6312,-0.6312,-1.6312
Ga3,Ga2_43_1_0_1,23.7620343025486,-1.5656,-0.8156,-1.3156
Ge3,Ga2_43_1_0_1,23.7620343025486,-1.5656,-0.8156,-1.3156
Ba1,Ga2_46_1_0_1,18.1874382425893,-1.1844,-0.1844,-1.1844
Ba2,Ga2_46_1_0_1,16.5556396289634,-0.9344,0.3288,-1.1712
Ga1,Ga2_46_1_0_1,17.2518824888565,-1.1844,0.1241,-1.0662
Ge1,Ga2_46_1_0_1,17.2518824888565,-1.1844,0.1241,-1.0662
Ga2,Ga2_46_1_0_1,15.2636069786928,-1,0,-1
Ge2,Ga2_46_1_0_1,15.2636069786928,-1,0,-1
Ga3,Ga2_46_1_0_1,12.6582615712861,-0.9344,-0.1844,-0.6844
Ge3,Ga2_46_1_0_1,12.6582615712861,-0.9344,-0.1844,-0.6844
