Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_43_0_0_1,17.7437402270068,-0.56651,-0.81651,-1.31651
Ge1,Ge2_43_0_0_1,20.7498317500046,-0.56651,-0.31651,-1.81651
Cd1,Ge2_43_0_0_1,20.7498317500046,-0.56651,-0.31651,-1.81651
Ge2,Ge2_43_0_0_1,20.0330099189764,-0.63302,-0.63302,-1.63302
Ge3,Ge2_43_0_0_1,19.9771199046517,-0.81651,-0.70341,-1.51241
Ge4,Ge2_43_0_0_1,19.6429069919487,-0.81651,-0.68571,-1.48241
Ba1,Ge2_46_0_0_1,13.0333519916343,-0.18349,-0.18349,-1.18349
Ba2,Ge2_46_0_0_1,7.64625337476567,0.06651,-0.18349,-0.68349
Ge1,Ge2_46_0_0_1,13.1977418932602,0.06651,0.31651,-1.18349
Cd1,Ge2_46_0_0_1,13.1977418932602,0.06651,0.31651,-1.18349
Ge2,Ge2_46_0_0_1,10.7571,0,0,-1
Ge3,Ge2_46_0_0_1,9.69303714229936,-0.18349,-0.07039,-0.87939
Ge4,Ge2_46_0_0_1,9.36490778926918,-0.18349,-0.05269,-0.84939
Ba1,Ge3_1_0_0_1,18.774971657048,-0.8041,-0.3869,-1.5
Ba2,Ge3_1_0_0_1,12.9832378053873,-0.5541,-0.3869,-1
Ge1,Ge3_1_0_0_1,17.2443339531456,-0.5541,0.1131,-1.5
Cd1,Ge3_1_0_0_1,17.2443339531456,-0.5541,0.1131,-1.5
Ge2,Ge3_1_0_0_1,15.8086591214151,-0.62061,-0.20341,-1.31651
Ge3,Ge3_1_0_0_1,15.7793129751937,-0.8041,-0.2738,-1.1959
Ge4,Ge3_1_0_0_1,15.4823290780207,-0.8041,-0.2561,-1.1659
Ba1,Ge3_2_0_0_1,21.1908547242686,-0.6131,-0.5,-1.8041
Ba2,Ge3_2_0_0_1,15.5234994871587,-0.3631,-0.5,-1.3041
Ge1,Ge3_2_0_0_1,19.7960407451212,-0.3631,0,-1.8041
Cd1,Ge3_2_0_0_1,19.7960407451212,-0.3631,0,-1.8041
Ge2,Ge3_2_0_0_1,18.3537692664655,-0.42961,-0.31651,-1.62061
Ge3,Ge3_2_0_0_1,17.9214164774142,-0.6131,-0.3869,-1.5
Ge4,Ge3_2_0_0_1,17.5874481134919,-0.6131,-0.3692,-1.47
Ba1,Ge3_3_0_0_1,18.2885519519473,-0.5,-0.1959,-1.6131
Ba2,Ge3_3_0_0_1,12.4516321317059,-0.25,-0.1959,-1.1131
Ge1,Ge3_3_0_0_1,17.8615431798146,-0.25,0.3041,-1.6131
Cd1,Ge3_3_0_0_1,17.8615431798146,-0.25,0.3041,-1.6131
Ge2,Ge3_3_0_0_1,15.7514116108802,-0.31651,-0.01241,-1.42961
Ge3,Ge3_3_0_0_1,15.0996000713862,-0.5,-0.0828,-1.309
Ge4,Ge3_3_0_0_1,14.7888766115917,-0.5,-0.0651,-1.279
Ba1,Ge3_4_0_0_1,17.558369917687,-0.1959,-0.6131,-1.5
Ba2,Ge3_4_0_0_1,12.6313201922562,0.0541,-0.6131,-1
Ge1,Ge3_4_0_0_1,16.1919134460053,0.0541,-0.1131,-1.5
Cd1,Ge3_4_0_0_1,16.1919134460053,0.0541,-0.1131,-1.5
Ge2,Ge3_4_0_0_1,14.8973886773028,-0.01241,-0.42961,-1.31651
Ge3,Ge3_4_0_0_1,14.1018713848067,-0.1959,-0.5,-1.1959
Ge4,Ge3_4_0_0_1,13.7350640738098,-0.1959,-0.4823,-1.1659
Ba1,Ge3_5_0_0_1,14.5514119914265,-0.3869,-0.5,-1.1959
Ba2,Ge3_5_0_0_1,9.33464929082617,-0.1369,-0.5,-0.6959
Ge1,Ge3_5_0_0_1,12.9484317717645,-0.1369,0,-1.1959
Cd1,Ge3_5_0_0_1,12.9484317717645,-0.1369,0,-1.1959
Ge2,Ge3_5_0_0_1,11.6183065174351,-0.20341,-0.31651,-1.01241
Ge3,Ge3_5_0_0_1,11.254880095577,-0.3869,-0.3869,-0.8918
Ge4,Ge3_5_0_0_1,10.9103697300786,-0.3869,-0.3692,-0.8618
Ba1,Ge3_6_0_0_1,18.0644618627351,-0.5,-0.8041,-1.3869
Ba2,Ge3_6_0_0_1,13.1556668765672,-0.25,-0.8041,-0.8869
Ge1,Ge3_6_0_0_1,15.5083973951584,-0.25,-0.3041,-1.3869
Cd1,Ge3_6_0_0_1,15.5083973951584,-0.25,-0.3041,-1.3869
Ge2,Ge3_6_0_0_1,14.9579050967827,-0.31651,-0.62061,-1.20341
Ge3,Ge3_6_0_0_1,14.8273926300932,-0.5,-0.691,-1.0828
Ge4,Ge3_6_0_0_1,14.4790755008357,-0.5,-0.6733,-1.0528
Ba1,Ge3_7_0_0_1,19.4595564968911,-0.8041,-0.6131,-1.5
Ba2,Ge3_7_0_0_1,13.9549002950211,-0.5541,-0.6131,-1
Ge1,Ge3_7_0_0_1,17.2443339531456,-0.5541,-0.1131,-1.5
Cd1,Ge3_7_0_0_1,17.2443339531456,-0.5541,-0.1131,-1.5
Ge2,Ge3_7_0_0_1,16.324302784416,-0.62061,-0.42961,-1.31651
Ge3,Ge3_7_0_0_1,16.4085575674095,-0.8041,-0.5,-1.1959
Ge4,Ge3_7_0_0_1,16.0944080351227,-0.8041,-0.4823,-1.1659
Ba1,Ge3_8_0_0_1,15.4246027267146,-0.6131,-0.5,-1.1959
Ba2,Ge3_8_0_0_1,10.0111471145465,-0.3631,-0.5,-0.6959
Ge1,Ge3_8_0_0_1,13.4443026786223,-0.3631,0,-1.1959
Cd1,Ge3_8_0_0_1,13.4443026786223,-0.3631,0,-1.1959
Ge2,Ge3_8_0_0_1,12.3107353360092,-0.42961,-0.31651,-1.01241
Ge3,Ge3_8_0_0_1,12.3631348896045,-0.6131,-0.3869,-0.8918
Ge4,Ge3_8_0_0_1,12.0503504504955,-0.6131,-0.3692,-0.8618
Ba1,Ge3_10_0_0_1,16.7964751014489,-0.1959,-0.3869,-1.5
Ba2,Ge3_10_0_0_1,11.5488298743447,0.0541,-0.3869,-1
Ge1,Ge3_10_0_0_1,16.1919134460053,0.0541,0.1131,-1.5
Cd1,Ge3_10_0_0_1,16.1919134460053,0.0541,0.1131,-1.5
Ge2,Ge3_10_0_0_1,14.3304930558036,-0.01241,-0.20341,-1.31651
Ge3,Ge3_10_0_0_1,13.3644578296224,-0.1959,-0.2738,-1.1959
Ge4,Ge3_10_0_0_1,13.0124758901127,-0.1959,-0.2561,-1.1659
Ba1,Ge3_11_0_0_1,20.5639866176847,-0.3869,-0.5,-1.8041
Ba2,Ge3_11_0_0_1,15.0960805231506,-0.1369,-0.5,-1.3041
Ge1,Ge3_11_0_0_1,19.4626781306203,-0.1369,0,-1.8041
Cd1,Ge3_11_0_0_1,19.4626781306203,-0.1369,0,-1.8041
Ge2,Ge3_11_0_0_1,17.8966948933724,-0.20341,-0.31651,-1.62061
Ge3,Ge3_11_0_0_1,17.1756336192931,-0.3869,-0.3869,-1.5
Ge4,Ge3_11_0_0_1,16.8268699647923,-0.3869,-0.3692,-1.47
Ba1,Ge3_15_0_0_1,20.120862739665,-0.5,-0.8041,-1.6131
Ba2,Ge3_15_0_0_1,15.0140310254339,-0.25,-0.8041,-1.1131
Ge1,Ge3_15_0_0_1,17.8615431798146,-0.25,-0.3041,-1.6131
Cd1,Ge3_15_0_0_1,17.8615431798146,-0.25,-0.3041,-1.6131
Ge2,Ge3_15_0_0_1,17.1072393953564,-0.31651,-0.62061,-1.42961
Ge3,Ge3_15_0_0_1,16.8064394510912,-0.5,-0.691,-1.309
Ge4,Ge3_15_0_0_1,16.4522939274494,-0.5,-0.6733,-1.279
Ba1,Ge3_18_0_0_1,15.9983373355124,-0.5,-0.1959,-1.3869
Ba2,Ge3_18_0_0_1,10.1337843907321,-0.25,-0.1959,-0.8869
Ge1,Ge3_18_0_0_1,15.5083973951584,-0.25,0.3041,-1.3869
Cd1,Ge3_18_0_0_1,15.5083973951584,-0.25,0.3041,-1.3869
Ge2,Ge3_18_0_0_1,13.3861216522821,-0.31651,-0.01241,-1.20341
Ge3,Ge3_18_0_0_1,12.8605243866475,-0.5,-0.0828,-1.0828
Ge4,Ge3_18_0_0_1,12.5569312858117,-0.5,-0.0651,-1.0528
Ba1,Ge3_25_0_0_1,20.5594844607461,-0.3041,0,-1.8869
Ba2,Ge3_25_0_0_1,14.9303681650459,-0.0541,0,-1.3869
Ge1,Ge3_25_0_0_1,21.0061635049679,-0.0541,0.5,-1.8869
Cd1,Ge3_25_0_0_1,21.0061635049679,-0.0541,0.5,-1.8869
Ge2,Ge3_25_0_0_1,18.4753653795815,-0.12061,0.18349,-1.70341
Ge3,Ge3_25_0_0_1,17.3803722031799,-0.3041,0.1131,-1.5828
Ge4,Ge3_25_0_0_1,17.0789866924395,-0.3041,0.1308,-1.5528
Ba1,Ge3_26_0_0_1,11.3091271425846,-0.1131,-0.3041,-1
Ba2,Ge3_26_0_0_1,6.46517299552638,0.1369,-0.3041,-0.5
Ge1,Ge3_26_0_0_1,11.060048364605,0.1369,0.1959,-1
Cd1,Ge3_26_0_0_1,11.060048364605,0.1369,0.1959,-1
Ge2,Ge3_26_0_0_1,8.91081508272017,0.07039,-0.12061,-0.81651
Ge3,Ge3_26_0_0_1,7.85746638961563,-0.1131,-0.191,-0.6959
Ge4,Ge3_26_0_0_1,7.50108025056881,-0.1131,-0.1733,-0.6659
Ba1,Ge3_27_0_0_1,18.2834894967678,0,-0.1131,-1.6959
Ba2,Ge3_27_0_0_1,13.1986961451208,0.25,-0.1131,-1.1959
Ge1,Ge3_27_0_0_1,18.903957234933,0.25,0.3869,-1.6959
Cd1,Ge3_27_0_0_1,18.903957234933,0.25,0.3869,-1.6959
Ge2,Ge3_27_0_0_1,16.4059259274795,0.18349,0.07039,-1.51241
Ge3,Ge3_27_0_0_1,14.97173178,0,0,-1.3918
Ge4,Ge3_27_0_0_1,14.6502560944145,0,0.0177,-1.3618
Ba1,Ge3_28_0_0_1,14.1212021648486,-0.6959,0,-1.1131
Ba2,Ge3_28_0_0_1,8.15497744629736,-0.4459,0,-0.6131
Ge1,Ge3_28_0_0_1,13.9752011336506,-0.4459,0.5,-1.1131
Cd1,Ge3_28_0_0_1,13.9752011336506,-0.4459,0.5,-1.1131
Ge2,Ge3_28_0_0_1,11.587785290557,-0.51241,0.18349,-0.92961
Ge3,Ge3_28_0_0_1,11.5434731306188,-0.6959,0.1131,-0.809
Ge4,Ge3_28_0_0_1,11.3242503399304,-0.6959,0.1308,-0.779
Ba1,Ge3_29_0_0_1,16.2103051891394,-0.8869,-0.6959,-1
Ba2,Ge3_29_0_0_1,11.4850288820425,-0.6369,-0.6959,-0.5
Ge1,Ge3_29_0_0_1,12.9265185129652,-0.6369,-0.1959,-1
Cd1,Ge3_29_0_0_1,12.9265185129652,-0.6369,-0.1959,-1
Ge2,Ge3_29_0_0_1,12.8367779286959,-0.70341,-0.51241,-0.81651
Ge3,Ge3_29_0_0_1,13.6514518462714,-0.8869,-0.5828,-0.6959
Ge4,Ge3_29_0_0_1,13.3896836013093,-0.8869,-0.5651,-0.6659
Ba1,Ge3_30_0_0_1,16.9651042936306,0,-0.8869,-1.3041
Ba2,Ge3_30_0_0_1,13.1556668765672,0.25,-0.8869,-0.8041
Ge1,Ge3_30_0_0_1,14.8777670561903,0.25,-0.3869,-1.3041
Cd1,Ge3_30_0_0_1,14.8777670561903,0.25,-0.3869,-1.3041
Ge2,Ge3_30_0_0_1,14.3687678076842,0.18349,-0.70341,-1.12061
Ge3,Ge3_30_0_0_1,13.6015285542979,0,-0.7738,-1
Ge4,Ge3_30_0_0_1,13.2298651596588,0,-0.7561,-0.97
Ba1,Ge3_31_0_0_1,12.4125394283316,-0.3041,0,-1.1131
Ba2,Ge3_31_0_0_1,6.62080428568158,-0.0541,0,-0.6131
Ge1,Ge3_31_0_0_1,13.1391643176296,-0.0541,0.5,-1.1131
Cd1,Ge3_31_0_0_1,13.1391643176296,-0.0541,0.5,-1.1131
Ge2,Ge3_31_0_0_1,10.2750865578435,-0.12061,0.18349,-0.92961
Ge3,Ge3_31_0_0_1,9.37627625428567,-0.3041,0.1131,-0.809
Ge4,Ge3_31_0_0_1,9.10502225372211,-0.3041,0.1308,-0.779
Ba1,Ge3_32_0_0_1,13.1618225275902,-0.1131,-0.6959,-1
Ba2,Ge3_32_0_0_1,9.33464929082617,0.1369,-0.6959,-0.5
Ge1,Ge3_32_0_0_1,11.060048364605,0.1369,-0.1959,-1
Cd1,Ge3_32_0_0_1,11.060048364605,0.1369,-0.1959,-1
Ge2,Ge3_32_0_0_1,10.3972106647556,0.07039,-0.51241,-0.81651
Ge3,Ge3_32_0_0_1,9.83980261152676,-0.1131,-0.5828,-0.6959
Ge4,Ge3_32_0_0_1,9.47328902049929,-0.1131,-0.5651,-0.6659
Ba1,Ge3_34_0_0_1,21.6339921607709,-0.6959,0,-1.8869
Ba2,Ge3_34_0_0_1,15.6711359289662,-0.4459,0,-1.3869
Ge1,Ge3_34_0_0_1,21.5389765995918,-0.4459,0.5,-1.8869
Cd1,Ge3_34_0_0_1,21.5389765995918,-0.4459,0.5,-1.8869
Ge2,Ge3_34_0_0_1,19.2363845375869,-0.51241,0.18349,-1.70341
Ge3,Ge3_34_0_0_1,18.6390598862095,-0.6959,0.1131,-1.5828
Ge4,Ge3_34_0_0_1,18.3583496524378,-0.6959,0.1308,-1.5528
Ba1,Ge3_35_0_0_1,14.7457376487038,-0.8869,-0.3041,-1
Ba2,Ge3_35_0_0_1,9.3042287644228,-0.6369,-0.3041,-0.5
Ge1,Ge3_35_0_0_1,12.9265185129652,-0.6369,0.1959,-1
Cd1,Ge3_35_0_0_1,12.9265185129652,-0.6369,0.1959,-1
Ge2,Ge3_35_0_0_1,11.6654834199779,-0.70341,-0.12061,-0.81651
Ge3,Ge3_35_0_0_1,12.2996016253047,-0.8869,-0.191,-0.6959
Ge4,Ge3_35_0_0_1,12.075041490725,-0.8869,-0.1733,-0.6659
Ba1,Ge3_39_0_0_1,14.0809922099441,0,-0.1131,-1.3041
Ba2,Ge3_39_0_0_1,9.13953767375298,0.25,-0.1131,-0.8041
Ge1,Ge3_39_0_0_1,14.8777670561903,0.25,0.3869,-1.3041
Cd1,Ge3_39_0_0_1,14.8777670561903,0.25,0.3869,-1.3041
Ge2,Ge3_39_0_0_1,12.2384888907003,0.18349,0.07039,-1.12061
Ge3,Ge3_39_0_0_1,10.7571,0,0,-1
Ge4,Ge3_39_0_0_1,10.4361240161712,0,0.0177,-0.97
Ba1,Ge3_42_0_0_1,20.5870447188439,0,-0.8869,-1.6959
Ba2,Ge3_42_0_0_1,16.240258680467,0.25,-0.8869,-1.1959
Ge1,Ge3_42_0_0_1,18.903957234933,0.25,-0.3869,-1.6959
Cd1,Ge3_42_0_0_1,18.903957234933,0.25,-0.3869,-1.6959
Ge2,Ge3_42_0_0_1,18.0509081079399,0.18349,-0.70341,-1.51241
Ge3,Ge3_42_0_0_1,17.130065122341,0,-0.7738,-1.3918
Ge4,Ge3_42_0_0_1,16.7554961518236,0,-0.7561,-1.3618
Ba1,Ge4_1_0_0_1,18.884858667903,-0.8341,-0.3692,-1.5
Ba2,Ge4_1_0_0_1,13.075437357458,-0.5841,-0.3692,-1
Ge1,Ge4_1_0_0_1,17.3729044984549,-0.5841,0.1308,-1.5
Cd1,Ge4_1_0_0_1,17.3729044984549,-0.5841,0.1308,-1.5
Ge2,Ge4_1_0_0_1,15.9226162385642,-0.65061,-0.18571,-1.31651
Ge3,Ge4_1_0_0_1,15.9244572193003,-0.8341,-0.2561,-1.1959
Ge4,Ge4_1_0_0_1,15.6325506002893,-0.8341,-0.2384,-1.1659
Ba1,Ge4_2_0_0_1,21.5459945290973,-0.6308,-0.5,-1.8341
Ba2,Ge4_2_0_0_1,15.8638285761893,-0.3808,-0.5,-1.3341
Ge1,Ge4_2_0_0_1,20.1503525021698,-0.3808,0,-1.8341
Cd1,Ge4_2_0_0_1,20.1503525021698,-0.3808,0,-1.8341
Ge2,Ge4_2_0_0_1,18.7086294061038,-0.44731,-0.31651,-1.65061
Ge3,Ge4_2_0_0_1,18.2823243957951,-0.6308,-0.3869,-1.53
Ge4,Ge4_2_0_0_1,17.9492690809455,-0.6308,-0.3692,-1.5
Ba1,Ge4_3_0_0_1,18.4352700779572,-0.5,-0.1659,-1.6308
Ba2,Ge4_3_0_0_1,12.585032143154,-0.25,-0.1659,-1.1308
Ge1,Ge4_3_0_0_1,18.1078499862581,-0.25,0.3341,-1.6308
Cd1,Ge4_3_0_0_1,18.1078499862581,-0.25,0.3341,-1.6308
Ge2,Ge4_3_0_0_1,15.937921432977,-0.31651,0.01759,-1.44731
Ge3,Ge4_3_0_0_1,15.2618978400916,-0.5,-0.0528,-1.3267
Ge4,Ge4_3_0_0_1,14.9545469606562,-0.5,-0.0351,-1.2967
Ba1,Ge4_4_0_0_1,17.5951154136586,-0.1659,-0.6308,-1.5
Ba2,Ge4_4_0_0_1,12.7505964589537,0.0841,-0.6308,-1
Ge1,Ge4_4_0_0_1,16.2221257008893,0.0841,-0.1308,-1.5
Cd1,Ge4_4_0_0_1,16.2221257008893,0.0841,-0.1308,-1.5
Ge2,Ge4_4_0_0_1,14.9581497243641,0.01759,-0.44731,-1.31651
Ge3,Ge4_4_0_0_1,14.131214216435,-0.1659,-0.5177,-1.1959
Ge4,Ge4_4_0_0_1,13.7625549575117,-0.1659,-0.5,-1.1659
Ba1,Ge4_5_0_0_1,14.2125329578773,-0.3692,-0.5,-1.1659
Ba2,Ge4_5_0_0_1,9.0489620981176,-0.1192,-0.5,-0.6659
Ge1,Ge4_5_0_0_1,12.6070800348926,-0.1192,0,-1.1659
Cd1,Ge4_5_0_0_1,12.6070800348926,-0.1192,0,-1.1659
Ge2,Ge4_5_0_0_1,11.2810964361692,-0.18571,-0.31651,-0.98241
Ge3,Ge4_5_0_0_1,10.9103697300786,-0.3692,-0.3869,-0.8618
Ge4,Ge4_5_0_0_1,10.5644827932537,-0.3692,-0.3692,-0.8318
Ba1,Ge4_6_0_0_1,18.0656245527083,-0.5,-0.8341,-1.3692
Ba2,Ge4_6_0_0_1,13.2348682692224,-0.25,-0.8341,-0.8692
Ge1,Ge4_6_0_0_1,15.3974329627721,-0.25,-0.3341,-1.3692
Cd1,Ge4_6_0_0_1,15.3974329627721,-0.25,-0.3341,-1.3692
Ge2,Ge4_6_0_0_1,14.9418409660032,-0.31651,-0.65061,-1.18571
Ge3,Ge4_6_0_0_1,14.844326433985,-0.5,-0.721,-1.0651
Ge4,Ge4_6_0_0_1,14.4964161926549,-0.5,-0.7033,-1.0351
Ba1,Ge4_7_0_0_1,19.6700021183001,-0.8341,-0.6308,-1.5
Ba2,Ge4_7_0_0_1,14.1858435955026,-0.5841,-0.6308,-1
Ge1,Ge4_7_0_0_1,17.3729044984549,-0.5841,-0.1308,-1.5
Cd1,Ge4_7_0_0_1,17.3729044984549,-0.5841,-0.1308,-1.5
Ge2,Ge4_7_0_0_1,16.5133860047226,-0.65061,-0.44731,-1.31651
Ge3,Ge4_7_0_0_1,16.6436808472386,-0.8341,-0.5177,-1.1959
Ge4,Ge4_7_0_0_1,16.3318344307213,-0.8341,-0.5,-1.1659
Ba1,Ge4_8_0_0_1,15.2403146130913,-0.6308,-0.5,-1.1659
Ba2,Ge4_8_0_0_1,9.84983569745186,-0.3808,-0.5,-0.6659
Ge1,Ge4_8_0_0_1,13.1937111996517,-0.3808,0,-1.1659
Cd1,Ge4_8_0_0_1,13.1937111996517,-0.3808,0,-1.1659
Ge2,Ge4_8_0_0_1,12.1006341264634,-0.44731,-0.31651,-0.98241
Ge3,Ge4_8_0_0_1,12.2191351606515,-0.6308,-0.3869,-0.8618
Ge4,Ge4_8_0_0_1,11.9113136603906,-0.6308,-0.3692,-0.8318
Ba1,Ge4_10_0_0_1,16.7127792420265,-0.1659,-0.3692,-1.5
Ba2,Ge4_10_0_0_1,11.5024611988838,0.0841,-0.3692,-1
Ge1,Ge4_10_0_0_1,16.2221257008893,0.0841,0.1308,-1.5
Cd1,Ge4_10_0_0_1,16.2221257008893,0.0841,0.1308,-1.5
Ge2,Ge4_10_0_0_1,14.3032875142784,0.01759,-0.18571,-1.31651
Ge3,Ge4_10_0_0_1,13.2765748902103,-0.1659,-0.2561,-1.1959
Ge4,Ge4_10_0_0_1,12.9250045012234,-0.1659,-0.2384,-1.1659
Ba1,Ge4_11_0_0_1,20.8316774125521,-0.3692,-0.5,-1.8341
Ba2,Ge4_11_0_0_1,15.3793858421295,-0.1192,-0.5,-1.3341
Ge1,Ge4_11_0_0_1,19.7712204415427,-0.1192,0,-1.8341
Cd1,Ge4_11_0_0_1,19.7712204415427,-0.1192,0,-1.8341
Ge2,Ge4_11_0_0_1,18.189299183711,-0.18571,-0.31651,-1.65061
Ge3,Ge4_11_0_0_1,17.4348010853531,-0.3692,-0.3869,-1.53
Ge4,Ge4_11_0_0_1,17.0852323400336,-0.3692,-0.3692,-1.5
Ba1,Ge4_15_0_0_1,20.4249866526562,-0.5,-0.8341,-1.6308
Ba2,Ge4_15_0_0_1,15.3526522450742,-0.25,-0.8341,-1.1308
Ge1,Ge4_15_0_0_1,18.1078499862581,-0.25,-0.3341,-1.6308
Cd1,Ge4_15_0_0_1,18.1078499862581,-0.25,-0.3341,-1.6308
Ge2,Ge4_15_0_0_1,17.4058327513574,-0.31651,-0.65061,-1.44731
Ge3,Ge4_15_0_0_1,17.1101267006828,-0.5,-0.721,-1.3267
Ge4,Ge4_15_0_0_1,16.7550656542952,-0.5,-0.7033,-1.2967
Ba1,Ge4_18_0_0_1,15.7811879643281,-0.5,-0.1659,-1.3692
Ba2,Ge4_18_0_0_1,9.89145293623277,-0.25,-0.1659,-0.8692
Ge1,Ge4_18_0_0_1,15.3974329627721,-0.25,0.3341,-1.3692
Cd1,Ge4_18_0_0_1,15.3974329627721,-0.25,0.3341,-1.3692
Ge2,Ge4_18_0_0_1,13.2027624870273,-0.31651,0.01759,-1.18571
Ge3,Ge4_18_0_0_1,12.6697717914208,-0.5,-0.0528,-1.0651
Ge4,Ge4_18_0_0_1,12.3714320977564,-0.5,-0.0351,-1.0351
Ba1,Ge4_25_0_0_1,20.4258364411671,-0.3341,0,-1.8692
Ba2,Ge4_25_0_0_1,14.7563788787958,-0.0841,0,-1.3692
Ge1,Ge4_25_0_0_1,20.8337603475931,-0.0841,0.5,-1.8692
Cd1,Ge4_25_0_0_1,20.8337603475931,-0.0841,0.5,-1.8692
Ge2,Ge4_25_0_0_1,18.3122690406856,-0.15061,0.18349,-1.68571
Ge3,Ge4_25_0_0_1,17.2581986685533,-0.3341,0.1131,-1.5651
Ge4,Ge4_25_0_0_1,16.9582652221726,-0.3341,0.1308,-1.5351
Ba1,Ge4_26_0_0_1,11.4285338493536,-0.1308,-0.3341,-1
Ba2,Ge4_26_0_0_1,6.59465022250088,0.1192,-0.3341,-0.5
Ge1,Ge4_26_0_0_1,10.979260608536,0.1192,0.1659,-1
Cd1,Ge4_26_0_0_1,10.979260608536,0.1192,0.1659,-1
Ge2,Ge4_26_0_0_1,8.9494170940097,0.05269,-0.15061,-0.81651
Ge3,Ge4_26_0_0_1,7.97932101952496,-0.1308,-0.221,-0.6959
Ge4,Ge4_26_0_0_1,7.62057092686182,-0.1308,-0.2033,-0.6659
Ba1,Ge4_27_0_0_1,17.9754052345947,0,-0.1308,-1.6659
Ba2,Ge4_27_0_0_1,12.9037297365142,0.25,-0.1308,-1.1659
Ge1,Ge4_27_0_0_1,18.5510281456957,0.25,0.3692,-1.6659
Cd1,Ge4_27_0_0_1,18.5510281456957,0.25,0.3692,-1.6659
Ge2,Ge4_27_0_0_1,16.0781196732595,0.18349,0.05269,-1.48241
Ge3,Ge4_27_0_0_1,14.6502560944145,0,-0.0177,-1.3618
Ge4,Ge4_27_0_0_1,14.32630578,0,0,-1.3318
Ba1,Ge4_28_0_0_1,14.1165429857708,-0.6659,0,-1.1308
Ba2,Ge4_28_0_0_1,8.12770948035801,-0.4159,0,-0.6308
Ge1,Ge4_28_0_0_1,14.0324769738179,-0.4159,0.5,-1.1308
Cd1,Ge4_28_0_0_1,14.0324769738179,-0.4159,0.5,-1.1308
Ge2,Ge4_28_0_0_1,11.6046337619449,-0.48241,0.18349,-0.94731
Ge3,Ge4_28_0_0_1,11.4836630424864,-0.6659,0.1131,-0.8267
Ge4,Ge4_28_0_0_1,11.2578195568514,-0.6659,0.1308,-0.7967
Ba1,Ge4_29_0_0_1,15.9514824836001,-0.8692,-0.6659,-1
Ba2,Ge4_29_0_0_1,11.1626953306332,-0.6192,-0.6659,-0.5
Ge1,Ge4_29_0_0_1,12.7775668850342,-0.6192,-0.1659,-1
Cd1,Ge4_29_0_0_1,12.7775668850342,-0.6192,-0.1659,-1
Ge2,Ge4_29_0_0_1,12.5890529836351,-0.68571,-0.48241,-0.81651
Ge3,Ge4_29_0_0_1,13.3724784524265,-0.8692,-0.5528,-0.6959
Ge4,Ge4_29_0_0_1,13.1098268079922,-0.8692,-0.5351,-0.6659
Ba1,Ge4_30_0_0_1,17.1282336171167,0,-0.8692,-1.3341
Ba2,Ge4_30_0_0_1,13.2348682692224,0.25,-0.8692,-0.8341
Ge1,Ge4_30_0_0_1,15.131349403615,0.25,-0.3692,-1.3341
Cd1,Ge4_30_0_0_1,15.131349403615,0.25,-0.3692,-1.3341
Ge2,Ge4_30_0_0_1,14.543066730909,0.18349,-0.68571,-1.15061
Ge3,Ge4_30_0_0_1,13.7446409990204,0,-0.7561,-1.03
Ge4,Ge4_30_0_0_1,13.3718782072998,0,-0.7384,-1
Ba1,Ge4_31_0_0_1,12.6839458518663,-0.3341,0,-1.1308
Ba2,Ge4_31_0_0_1,6.84561974178251,-0.0841,0,-0.6308
Ge1,Ge4_31_0_0_1,13.3309136323326,-0.0841,0.5,-1.1308
Cd1,Ge4_31_0_0_1,13.3309136323326,-0.0841,0.5,-1.1308
Ge2,Ge4_31_0_0_1,10.5053873203138,-0.15061,0.18349,-0.94731
Ge3,Ge4_31_0_0_1,9.66851660687044,-0.3341,0.1131,-0.8267
Ge4,Ge4_31_0_0_1,9.39915941340435,-0.3341,0.1308,-0.7967
Ba1,Ge4_32_0_0_1,13.0002188228452,-0.1308,-0.6659,-1
Ba2,Ge4_32_0_0_1,9.0489620981176,0.1192,-0.6659,-0.5
Ge1,Ge4_32_0_0_1,10.979260608536,0.1192,-0.1659,-1
Cd1,Ge4_32_0_0_1,10.979260608536,0.1192,-0.1659,-1
Ge2,Ge4_32_0_0_1,10.2174570379138,0.05269,-0.48241,-0.81651
Ge3,Ge4_32_0_0_1,9.66328494756659,-0.1308,-0.5528,-0.6959
Ge4,Ge4_32_0_0_1,9.29642162086068,-0.1308,-0.5351,-0.6659
Ba1,Ge4_34_0_0_1,21.3450017057237,-0.6659,0,-1.8692
Ba2,Ge4_34_0_0_1,15.393111100833,-0.4159,0,-1.3692
Ge1,Ge4_34_0_0_1,21.289497926653,-0.4159,0.5,-1.8692
Cd1,Ge4_34_0_0_1,21.289497926653,-0.4159,0.5,-1.8692
Ge2,Ge4_34_0_0_1,18.9642706007248,-0.48241,0.18349,-1.68571
Ge3,Ge4_34_0_0_1,18.3368406433413,-0.6659,0.1131,-1.5651
Ge4,Ge4_34_0_0_1,18.0548348882394,-0.6659,0.1308,-1.5351
Ba1,Ge4_35_0_0_1,14.6988261411775,-0.8692,-0.3341,-1
Ba2,Ge4_35_0_0_1,9.28501284589865,-0.6192,-0.3341,-0.5
Ge1,Ge4_35_0_0_1,12.7775668850342,-0.6192,0.1659,-1
Cd1,Ge4_35_0_0_1,12.7775668850342,-0.6192,0.1659,-1
