Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_28_-1_0_1,12.7880482985316,0.3688,-0.6312,-1
Si2,Si1_28_-1_0_1,12.3209771697323,0.1844,-0.5057,-1.0652
Si3,Si1_28_-1_0_1,11.8712875093443,0.4344,-0.8156,-0.6844
Cu1,Si1_28_-1_0_1,11.8712875093443,0.4344,-0.8156,-0.6844
Ba1,Si1_31_-1_0_1,17.0674121380009,0.8156,-0.8156,-1.1844
Ba2,Si1_31_-1_0_1,16.7672238597238,1.0656,-0.3156,-1.1844
Si1,Si1_31_-1_0_1,15.9879651722144,1,-0.6312,-1
Si2,Si1_31_-1_0_1,14.8012736668915,0.8156,-0.5057,-1.0652
Si3,Si1_31_-1_0_1,15.5510225627527,1.0656,-0.8156,-0.6844
Cu1,Si1_31_-1_0_1,15.5510225627527,1.0656,-0.8156,-0.6844
Ba1,Si1_34_-1_0_1,18.9358860588442,0.1844,-0.1844,-1.8156
Ba2,Si1_34_-1_0_1,19.5460131888787,0.4344,0.3156,-1.8156
Si1,Si1_34_-1_0_1,17.2648957939479,0.3688,0,-1.6312
Si2,Si1_34_-1_0_1,17.6636964037477,0.1844,0.1255,-1.6964
Si3,Si1_34_-1_0_1,14.4290918243203,0.4344,-0.1844,-1.3156
Cu1,Si1_34_-1_0_1,14.4290918243203,0.4344,-0.1844,-1.3156
Ba1,Si1_37_-1_0_1,12.5201481460115,0.1844,-0.1844,-1.1844
Ba2,Si1_37_-1_0_1,13.4250869771619,0.4344,0.3156,-1.1844
Si1,Si1_37_-1_0_1,11.0032987261837,0.3688,0,-1
Si2,Si1_37_-1_0_1,11.2352106855705,0.1844,0.1255,-1.0652
Si3,Si1_37_-1_0_1,8.5823215614636,0.4344,-0.1844,-0.6844
Cu1,Si1_37_-1_0_1,8.5823215614636,0.4344,-0.1844,-0.6844
Ba1,Si1_40_-1_0_1,22.2060853894565,0.8156,-0.8156,-1.8156
Ba2,Si1_40_-1_0_1,21.9762022924241,1.0656,-0.3156,-1.8156
Si1,Si1_40_-1_0_1,20.7994969714699,1,-0.6312,-1.6312
Si2,Si1_40_-1_0_1,20.1209819257617,0.8156,-0.5057,-1.6964
Si3,Si1_40_-1_0_1,19.40043170235,1.0656,-0.8156,-1.3156
Cu1,Si1_40_-1_0_1,19.40043170235,1.0656,-0.8156,-1.3156
Ba1,Si1_43_-1_0_1,20.6358669451681,0.1844,-0.8156,-1.8156
Ba2,Si1_43_-1_0_1,19.5460131888787,0.4344,-0.3156,-1.8156
Si1,Si1_43_-1_0_1,18.453677769047,0.3688,-0.6312,-1.6312
Si2,Si1_43_-1_0_1,18.3734234673802,0.1844,-0.5057,-1.6964
Si3,Si1_43_-1_0_1,16.5972863631324,0.4344,-0.8156,-1.3156
Cu1,Si1_43_-1_0_1,16.5972863631324,0.4344,-0.8156,-1.3156
Ba1,Si1_46_-1_0_1,14.9674758507648,0.8156,-0.1844,-1.1844
Ba2,Si1_46_-1_0_1,16.7672238597238,1.0656,0.3156,-1.1844
Si1,Si1_46_-1_0_1,14.5997751325149,1,0,-1
Si2,Si1_46_-1_0_1,13.9104702614365,0.8156,0.1255,-1.0652
Si3,Si1_46_-1_0_1,13.2122321733343,1.0656,-0.1844,-0.6844
Cu1,Si1_46_-1_0_1,13.2122321733343,1.0656,-0.1844,-0.6844
Ba1,Si2_1_-1_0_1,16.0966961953471,0.3808,-0.1901,-1.5
Ba2,Si2_1_-1_0_1,17.1009013057906,0.6308,0.3099,-1.5
Si1,Si2_1_-1_0_1,14.7821800003358,0.5652,-0.00569999999999998,-1.3156
Si2,Si2_1_-1_0_1,14.8386059812128,0.3808,0.1198,-1.3808
Si3,Si2_1_-1_0_1,12.3626851421722,0.6308,-0.1901,-1
Cu1,Si2_1_-1_0_1,12.3626851421722,0.6308,-0.1901,-1
Ba1,Si2_2_-1_0_1,17.6045280269546,0.1901,-0.5,-1.6192
Ba2,Si2_2_-1_0_1,17.3224244714439,0.4401,0,-1.6192
Si1,Si2_2_-1_0_1,15.6514242008289,0.3745,-0.3156,-1.4348
Si2,Si2_2_-1_0_1,15.7321503325685,0.1901,-0.1901,-1.5
Si3,Si2_2_-1_0_1,13.4456583307492,0.4401,-0.5,-1.1192
Cu1,Si2_2_-1_0_1,13.4456583307492,0.4401,-0.5,-1.1192
Ba1,Si2_3_-1_0_1,19.7791841780423,0.5,-0.3808,-1.8099
Ba2,Si2_3_-1_0_1,20.2628012925299,0.75,0.1192,-1.8099
Si1,Si2_3_-1_0_1,18.3203228354143,0.6844,-0.1964,-1.6255
Si2,Si2_3_-1_0_1,18.2160888829341,0.5,-0.0709,-1.6907
Si3,Si2_3_-1_0_1,16.0708534313836,0.75,-0.3808,-1.3099
Cu1,Si2_3_-1_0_1,16.0708534313836,0.75,-0.3808,-1.3099
Ba1,Si2_4_-1_0_1,18.7234549936804,0.6192,-0.8099,-1.5
Ba2,Si2_4_-1_0_1,18.1811072120288,0.8692,-0.3099,-1.5
Si1,Si2_4_-1_0_1,17.1751526614833,0.8036,-0.6255,-1.3156
Si2,Si2_4_-1_0_1,16.4531669512003,0.6192,-0.5,-1.3808
Si3,Si2_4_-1_0_1,16.0313463901567,0.8692,-0.8099,-1
Cu1,Si2_4_-1_0_1,16.0313463901567,0.8692,-0.8099,-1
Ba1,Si2_5_-1_0_1,17.3133471129602,0.8099,-0.5,-1.3808
Ba2,Si2_5_-1_0_1,17.9701723797185,1.0599,0,-1.3808
Si1,Si2_5_-1_0_1,16.3869348870767,0.9943,-0.3156,-1.1964
Si2,Si2_5_-1_0_1,15.6009735626729,0.8099,-0.1901,-1.2616
Si3,Si2_5_-1_0_1,15.1345407283614,1.0599,-0.5,-0.8808
Cu1,Si2_5_-1_0_1,15.1345407283614,1.0599,-0.5,-0.8808
Ba1,Si2_6_-1_0_1,14.7802323580097,0.5,-0.6192,-1.1901
Ba2,Si2_6_-1_0_1,14.5743736985548,0.75,-0.1192,-1.1901
Si1,Si2_6_-1_0_1,13.3365844845592,0.6844,-0.4348,-1.0057
Si2,Si2_6_-1_0_1,12.6120987943639,0.5,-0.3093,-1.0709
Si3,Si2_6_-1_0_1,12.3112842950142,0.75,-0.6192,-0.6901
Cu1,Si2_6_-1_0_1,12.3112842950142,0.75,-0.6192,-0.6901
Ba1,Si2_7_-1_0_1,18.0321900382929,0.3808,-0.8099,-1.5
Ba2,Si2_7_-1_0_1,17.1009013057906,0.6308,-0.3099,-1.5
Si1,Si2_7_-1_0_1,16.1309500662414,0.5652,-0.6255,-1.3156
Si2,Si2_7_-1_0_1,15.6620181777702,0.3808,-0.5,-1.3808
Si3,Si2_7_-1_0_1,14.7950070326544,0.6308,-0.8099,-1
Cu1,Si2_7_-1_0_1,14.7950070326544,0.6308,-0.8099,-1
Ba1,Si2_8_-1_0_1,15.2871102266595,0.1901,-0.5,-1.3808
Ba2,Si2_8_-1_0_1,14.9613743218692,0.4401,0,-1.3808
Si1,Si2_8_-1_0_1,13.3459297588037,0.3745,-0.3156,-1.1964
Si2,Si2_8_-1_0_1,13.3166860341231,0.1901,-0.1901,-1.2616
Si3,Si2_8_-1_0_1,11.400436364487,0.4401,-0.5,-0.8808
Cu1,Si2_8_-1_0_1,11.400436364487,0.4401,-0.5,-0.8808
Ba1,Si2_10_-1_0_1,16.8674692152844,0.6192,-0.1901,-1.5
Ba2,Si2_10_-1_0_1,18.1811072120288,0.8692,0.3099,-1.5
Si1,Si2_10_-1_0_1,15.9151237654004,0.8036,-0.00569999999999998,-1.3156
Si2,Si2_10_-1_0_1,15.6713789051553,0.6192,0.1198,-1.3808
Si3,Si2_10_-1_0_1,13.818386950342,0.8692,-0.1901,-1
Cu1,Si2_10_-1_0_1,13.818386950342,0.8692,-0.1901,-1
Ba1,Si2_11_-1_0_1,19.3900917023009,0.8099,-0.5,-1.6192
Ba2,Si2_11_-1_0_1,19.9787578023908,1.0599,0,-1.6192
Si1,Si2_11_-1_0_1,18.313516139198,0.9943,-0.3156,-1.4348
Si2,Si2_11_-1_0_1,17.7075352112693,0.8099,-0.1901,-1.5
Si3,Si2_11_-1_0_1,16.7293186264402,1.0599,-0.5,-1.1192
Cu1,Si2_11_-1_0_1,16.7293186264402,1.0599,-0.5,-1.1192
Ba1,Si2_15_-1_0_1,20.4113697745198,0.5,-0.6192,-1.8099
Ba2,Si2_15_-1_0_1,20.2628012925299,0.75,-0.1192,-1.8099
Si1,Si2_15_-1_0_1,18.7529114682133,0.6844,-0.4348,-1.6255
Si2,Si2_15_-1_0_1,18.4793391037575,0.5,-0.3093,-1.6907
Si3,Si2_15_-1_0_1,16.8428091284167,0.75,-0.6192,-1.3099
Cu1,Si2_15_-1_0_1,16.8428091284167,0.75,-0.6192,-1.3099
Ba1,Si2_18_-1_0_1,13.8941491007364,0.5,-0.3808,-1.1901
Ba2,Si2_18_-1_0_1,14.5743736985548,0.75,0.1192,-1.1901
Si1,Si2_18_-1_0_1,12.7211251850196,0.6844,-0.1964,-1.0057
Si2,Si2_18_-1_0_1,12.2231320240801,0.5,-0.0709,-1.0709
Si3,Si2_18_-1_0_1,11.2320893723919,0.75,-0.3808,-0.6901
Cu1,Si2_18_-1_0_1,11.2320893723919,0.75,-0.3808,-0.6901
Ba1,Si2_25_-1_0_1,19.6751854666216,0.8808,0,-1.6901
Ba2,Si2_25_-1_0_1,21.6183841520393,1.1308,0.5,-1.6901
Si1,Si2_25_-1_0_1,19.1356966664506,1.0652,0.1844,-1.5057
Si2,Si2_25_-1_0_1,18.8658626999549,0.8808,0.3099,-1.5709
Si3,Si2_25_-1_0_1,16.9478383285611,1.1308,0,-1.1901
Cu1,Si2_25_-1_0_1,16.9478383285611,1.1308,0,-1.1901
Ba1,Si2_26_-1_0_1,12.6034483678488,0.6901,-0.1192,-1
Ba2,Si2_26_-1_0_1,14.7045056474689,0.9401,0.3808,-1
Si1,Si2_26_-1_0_1,12.3633661696872,0.8745,0.0652,-0.8156
Si2,Si2_26_-1_0_1,11.7181415996448,0.6901,0.1907,-0.8808
Si3,Si2_26_-1_0_1,11.0611804992993,0.9401,-0.1192,-0.5
Cu1,Si2_26_-1_0_1,11.0611804992993,0.9401,-0.1192,-0.5
Ba1,Si2_27_-1_0_1,22.2220055837971,1,-0.3099,-1.8808
Ba2,Si2_27_-1_0_1,23.3962174316791,1.25,0.1901,-1.8808
Si1,Si2_27_-1_0_1,21.3983265892129,1.1844,-0.1255,-1.6964
Si2,Si2_27_-1_0_1,20.9119408071468,1,0,-1.7616
Si3,Si2_27_-1_0_1,19.4926043780184,1.25,-0.3099,-1.3808
Cu1,Si2_27_-1_0_1,19.4926043780184,1.25,-0.3099,-1.3808
Ba1,Si2_28_-1_0_1,13.5787588587708,0.1192,0,-1.3099
Ba2,Si2_28_-1_0_1,14.9679620698832,0.3692,0.5,-1.3099
Si1,Si2_28_-1_0_1,12.1841512136445,0.3036,0.1844,-1.1255
Si2,Si2_28_-1_0_1,12.7612939756492,0.1192,0.3099,-1.1907
Si3,Si2_28_-1_0_1,9.18885449768132,0.3692,0,-0.8099
Cu1,Si2_28_-1_0_1,9.18885449768132,0.3692,0,-0.8099
Ba1,Si2_29_-1_0_1,14.124279472227,0.3099,-0.8808,-1
Ba2,Si2_29_-1_0_1,12.4676294721233,0.5599,-0.3808,-1
Si1,Si2_29_-1_0_1,12.1910693026328,0.4943,-0.6964,-0.8156
Si2,Si2_29_-1_0_1,11.2984407343943,0.3099,-0.5709,-0.8808
Si3,Si2_29_-1_0_1,11.9472942540362,0.5599,-0.8808,-0.5
Cu1,Si2_29_-1_0_1,11.9472942540362,0.5599,-0.8808,-0.5
Ba1,Si2_30_-1_0_1,17.0537830713392,1,-0.6901,-1.1192
Ba2,Si2_30_-1_0_1,17.4320540155255,1.25,-0.1901,-1.1192
Si1,Si2_30_-1_0_1,16.4284351296386,1.1844,-0.5057,-0.9348
Si2,Si2_30_-1_0_1,15.11817832191,1,-0.3802,-1
Si3,Si2_30_-1_0_1,16.066873932183,1.25,-0.6901,-0.6192
Cu1,Si2_30_-1_0_1,16.066873932183,1.25,-0.6901,-0.6192
Ba1,Si2_31_-1_0_1,16.2957515868825,0.8808,0,-1.3099
Ba2,Si2_31_-1_0_1,18.5955137057454,1.1308,0.5,-1.3099
Si1,Si2_31_-1_0_1,16.1107862026072,1.0652,0.1844,-1.1255
Si2,Si2_31_-1_0_1,15.6211219689777,0.8808,0.3099,-1.1907
Si3,Si2_31_-1_0_1,14.3592579346797,1.1308,0,-0.8099
Cu1,Si2_31_-1_0_1,14.3592579346797,1.1308,0,-0.8099
Ba1,Si2_32_-1_0_1,15.4924413311062,0.6901,-0.8808,-1
Ba2,Si2_32_-1_0_1,14.7045056474689,0.9401,-0.3808,-1
Si1,Si2_32_-1_0_1,14.2858876885573,0.8745,-0.6964,-0.8156
Si2,Si2_32_-1_0_1,12.9682393105931,0.6901,-0.5709,-0.8808
Si3,Si2_32_-1_0_1,14.2659924882503,0.9401,-0.8808,-0.5
Cu1,Si2_32_-1_0_1,14.2659924882503,0.9401,-0.8808,-0.5
Ba1,Si2_34_-1_0_1,17.4912576880344,0.1192,0,-1.6901
Ba2,Si2_34_-1_0_1,18.5903548080729,0.3692,0.5,-1.6901
Si1,Si2_34_-1_0_1,15.9709422277223,0.3036,0.1844,-1.5057
Si2,Si2_34_-1_0_1,16.5756432085398,0.1192,0.3099,-1.5709
Si3,Si2_34_-1_0_1,12.8637468319282,0.3692,0,-1.1901
Cu1,Si2_34_-1_0_1,12.8637468319282,0.3692,0,-1.1901
Ba1,Si2_35_-1_0_1,10.8777958692392,0.3099,-0.1192,-1
Ba2,Si2_35_-1_0_1,12.4676294721233,0.5599,0.3808,-1
Si1,Si2_35_-1_0_1,9.86855646674267,0.4943,0.0652,-0.8156
Si2,Si2_35_-1_0_1,9.8384132237436,0.3099,0.1907,-0.8808
Si3,Si2_35_-1_0_1,7.84659240408154,0.5599,-0.1192,-0.5
Cu1,Si2_35_-1_0_1,7.84659240408154,0.5599,-0.1192,-0.5
Ba1,Si2_39_-1_0_1,15.8212214843261,1,-0.3099,-1.1192
Ba2,Si2_39_-1_0_1,17.4320540155255,1.25,0.1901,-1.1192
Si1,Si2_39_-1_0_1,15.6306417507676,1.1844,-0.1255,-0.9348
Si2,Si2_39_-1_0_1,14.5997751325149,1,0,-1
Si3,Si2_39_-1_0_1,14.7520835872249,1.25,-0.3099,-0.6192
Cu1,Si2_39_-1_0_1,14.7520835872249,1.25,-0.3099,-0.6192
Ba1,Si2_42_-1_0_1,23.1157522039518,1,-0.6901,-1.8808
Ba2,Si2_42_-1_0_1,23.3962174316791,1.25,-0.1901,-1.8808
Si1,Si2_42_-1_0_1,21.9878352751362,1.1844,-0.5057,-1.6964
Si2,Si2_42_-1_0_1,21.2771038953773,1,-0.3802,-1.7616
Si3,Si2_42_-1_0_1,20.5056600290294,1.25,-0.6901,-1.3808
Cu1,Si2_42_-1_0_1,20.5056600290294,1.25,-0.6901,-1.3808
Ba1,Si3_1_-1_0_1,21.4385655278053,1,-0.5,-1.75
Ba2,Si3_1_-1_0_1,22.2017412817103,1.25,0,-1.75
Si1,Si3_1_-1_0_1,20.5268634914024,1.1844,-0.3156,-1.5656
Si2,Si3_1_-1_0_1,19.8461554715573,1,-0.1901,-1.6308
Si3,Si3_1_-1_0_1,18.9656642314473,1.25,-0.5,-1.25
Cu1,Si3_1_-1_0_1,18.9656642314473,1.25,-0.5,-1.25
Ba1,Si3_2_-1_0_1,11.8271696111115,0.5,-0.25,-1
Ba2,Si3_2_-1_0_1,13.1600594626316,0.75,0.25,-1
Si1,Si3_2_-1_0_1,11.0124802166492,0.6844,-0.0656,-0.8156
Si2,Si3_2_-1_0_1,10.4742405646721,0.5,0.0599,-0.8808
Si3,Si3_2_-1_0_1,9.65684354952487,0.75,-0.25,-0.5
Cu1,Si3_2_-1_0_1,9.65684354952487,0.75,-0.25,-0.5
Ba1,Si3_3_-1_0_1,15.6990018144467,0.25,0,-1.5
Ba2,Si3_3_-1_0_1,17.1197538428565,0.5,0.5,-1.5
Si1,Si3_3_-1_0_1,14.4290918243203,0.4344,0.1844,-1.3156
Si2,Si3_3_-1_0_1,14.835651316944,0.25,0.3099,-1.3808
Si3,Si3_3_-1_0_1,11.5421356862584,0.5,0,-1
Cu1,Si3_3_-1_0_1,11.5421356862584,0.5,0,-1
Ba1,Si3_4_-1_0_1,17.3132035293876,1,-0.5,-1.25
Ba2,Si3_4_-1_0_1,18.2497189156436,1.25,0,-1.25
Si1,Si3_4_-1_0_1,16.7672238597238,1.1844,-0.3156,-1.0656
Si2,Si3_4_-1_0_1,15.7069652136514,1,-0.1901,-1.1308
Si3,Si3_4_-1_0_1,15.9097361002626,1.25,-0.5,-0.75
Cu1,Si3_4_-1_0_1,15.9097361002626,1.25,-0.5,-0.75
Ba1,Si3_5_-1_0_1,13.8985718507334,0.5,-0.75,-1
Ba2,Si3_5_-1_0_1,13.1600594626316,0.75,-0.25,-1
Si1,Si3_5_-1_0_1,12.4462979393339,0.6844,-0.5656,-0.8156
Si2,Si3_5_-1_0_1,11.400436364487,0.5,-0.4401,-0.8808
Si3,Si3_5_-1_0_1,12.1054940345283,0.75,-0.75,-0.5
Cu1,Si3_5_-1_0_1,12.1054940345283,0.75,-0.75,-0.5
Ba1,Si3_6_-1_0_1,17.3132035293876,0.75,0,-1.5
Ba2,Si3_6_-1_0_1,19.3136870990497,1,0.5,-1.5
Si1,Si3_6_-1_0_1,16.7672238597238,0.9344,0.1844,-1.3156
Si2,Si3_6_-1_0_1,16.5343553995293,0.75,0.3099,-1.3808
Si3,Si3_6_-1_0_1,14.5997751325149,1,0,-1
Cu1,Si3_6_-1_0_1,14.5997751325149,1,0,-1
Ba1,Ba1_1_0_0_1,17.1197538428565,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.6990018144467,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,14.3420409295925,-0.3156,-0.3156,-1.3156
Si2,Ba1_1_0_0_1,15.2871102266595,-0.5,-0.1901,-1.3808
Si3,Ba1_1_0_0_1,11.8271696111115,-0.25,-0.5,-1
Cu1,Ba1_1_0_0_1,11.8271696111115,-0.25,-0.5,-1
Ba1,Ba1_25_0_0_1,10.3236,0,0,-1
Ba2,Ba1_25_0_0_1,11.8271696111115,0.25,0.5,-1
Si1,Ba1_25_0_0_1,8.83985990660367,0.1844,0.1844,-0.8156
Si2,Ba1_25_0_0_1,9.63942703948602,0,0.3099,-0.8808
Si3,Ba1_25_0_0_1,5.77106784312921,0.25,0,-0.5
Cu1,Ba1_25_0_0_1,5.77106784312921,0.25,0,-0.5
Ba1,Ba2_1_0_0_1,18.7892356132441,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,18.9656642314473,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,16.5972863631323,-0.3156,0.1844,-1.5656
Si2,Ba2_1_0_0_1,17.89752202477,-0.5,0.3099,-1.6308
Si3,Ba2_1_0_0_1,13.1600594626316,-0.25,0,-1.25
Cu1,Ba2_1_0_0_1,13.1600594626316,-0.25,0,-1.25
Ba1,Ba2_2_0_0_1,15.6990018144467,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.9097361002626,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,13.7312033073305,0.1844,-0.0656,-1.3156
Si2,Ba2_2_0_0_1,14.2682335173276,0,0.0599,-1.3808
Si3,Ba2_2_0_0_1,10.9498313493862,0.25,-0.25,-1
Cu1,Ba2_2_0_0_1,10.9498313493862,0.25,-0.25,-1
Ba1,Ba2_3_0_0_1,13.8985718507334,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.5421356862584,-0.5,0,-1
Si1,Ba2_3_0_0_1,10.7519690838385,-0.5656,-0.3156,-0.8156
Si2,Ba2_3_0_0_1,12.1030579439111,-0.75,-0.1901,-0.8808
Si3,Ba2_3_0_0_1,8.94049985850903,-0.5,-0.5,-0.5
Cu1,Ba2_3_0_0_1,8.94049985850903,-0.5,-0.5,-0.5
Ba1,Ba2_4_0_0_1,13.8985718507334,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.1361714866508,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,11.630029483507,-0.3156,0.1844,-1.0656
Si2,Ba2_4_0_0_1,13.1590335453922,-0.5,0.3099,-1.1308
Si3,Ba2_4_0_0_1,8.16152241312857,-0.25,0,-0.75
Cu1,Ba2_4_0_0_1,8.16152241312857,-0.25,0,-0.75
Ba1,Ba2_5_0_0_1,17.3132035293876,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.9097361002626,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,14.9057558057221,0.1844,-0.5656,-1.3156
Si2,Ba2_5_0_0_1,14.9613743218692,0,-0.4401,-1.3808
Si3,Ba2_5_0_0_1,13.1600594626316,0.25,-0.75,-1
Cu1,Ba2_5_0_0_1,13.1600594626316,0.25,-0.75,-1
Ba1,Ba2_6_0_0_1,11.8271696111115,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.3236,0,0,-1
Si1,Ba2_6_0_0_1,9.05368584098449,-0.0656,-0.3156,-0.8156
Si2,Ba2_6_0_0_1,9.65378957268441,-0.25,-0.1901,-0.8808
Si3,Ba2_6_0_0_1,7.29988756625744,0,-0.5,-0.5
Cu1,Ba2_6_0_0_1,7.29988756625744,0,-0.5,-0.5
Ba1,Si1_1_0_0_1,19.0503572377396,-0.6844,-0.3156,-1.6844
Ba2,Si1_1_0_0_1,18.0586591561835,-0.4344,0.1844,-1.6844
Si1,Si1_1_0_0_1,16.3791435772078,-0.5,-0.1312,-1.5
Si2,Si1_1_0_0_1,17.6357998367981,-0.6844,-0.00569999999999998,-1.5652
Si3,Si1_1_0_0_1,13.4250869771619,-0.4344,-0.3156,-1.1844
Cu1,Si1_1_0_0_1,13.4250869771619,-0.4344,-0.3156,-1.1844
Ba1,Si1_4_0_0_1,15.6524640629185,-0.3156,-0.6844,-1.3156
Ba2,Si1_4_0_0_1,13.7312033073305,-0.0656,-0.1844,-1.3156
Si1,Si1_4_0_0_1,12.8396156708789,-0.1312,-0.5,-1.1312
Si2,Si1_4_0_0_1,13.3459297588037,-0.3156,-0.3745,-1.1964
Si3,Si1_4_0_0_1,11.0124802166492,-0.0656,-0.6844,-0.8156
Cu1,Si1_4_0_0_1,11.0124802166492,-0.0656,-0.6844,-0.8156
Ba1,Si1_7_0_0_1,16.8613500187797,-0.6844,-0.6844,-1.3156
Ba2,Si1_7_0_0_1,14.4290918243203,-0.4344,-0.1844,-1.3156
Si1,Si1_7_0_0_1,13.7719046574209,-0.5,-0.5,-1.1312
Si2,Si1_7_0_0_1,14.7451461281932,-0.6844,-0.3745,-1.1964
Si3,Si1_7_0_0_1,11.8712875093443,-0.4344,-0.6844,-0.8156
Cu1,Si1_7_0_0_1,11.8712875093443,-0.4344,-0.6844,-0.8156
Ba1,Si1_10_0_0_1,17.9891805725178,-0.3156,-0.3156,-1.6844
Ba2,Si1_10_0_0_1,17.5060682025344,-0.0656,0.1844,-1.6844
Si1,Si1_10_0_0_1,15.6034200419516,-0.1312,-0.1312,-1.5
Si2,Si1_10_0_0_1,16.483808500124,-0.3156,-0.00569999999999998,-1.5652
Si3,Si1_10_0_0_1,12.6720248475506,-0.0656,-0.3156,-1.1844
Cu1,Si1_10_0_0_1,12.6720248475506,-0.0656,-0.3156,-1.1844
Ba1,Si1_13_0_0_1,19.0503572377396,-0.3156,-0.6844,-1.6844
Ba2,Si1_13_0_0_1,17.5060682025344,-0.0656,-0.1844,-1.6844
Si1,Si1_13_0_0_1,16.3791435772078,-0.1312,-0.5,-1.5
Si2,Si1_13_0_0_1,16.93103337629,-0.3156,-0.3745,-1.5652
Si3,Si1_13_0_0_1,14.1380941767901,-0.0656,-0.6844,-1.1844
Cu1,Si1_13_0_0_1,14.1380941767901,-0.0656,-0.6844,-1.1844
Ba1,Si1_16_0_0_1,15.6524640629185,-0.6844,-0.3156,-1.3156
Ba2,Si1_16_0_0_1,14.4290918243203,-0.4344,0.1844,-1.3156
Si1,Si1_16_0_0_1,12.8396156708789,-0.5,-0.1312,-1.1312
Si2,Si1_16_0_0_1,14.229384590399,-0.6844,-0.00569999999999998,-1.1964
Si3,Si1_16_0_0_1,10.0807724860085,-0.4344,-0.3156,-0.8156
Cu1,Si1_16_0_0_1,10.0807724860085,-0.4344,-0.3156,-0.8156
Ba1,Si1_19_0_0_1,14.3420409295925,-0.3156,-0.3156,-1.3156
Ba2,Si1_19_0_0_1,13.7312033073305,-0.0656,0.1844,-1.3156
Si1,Si1_19_0_0_1,11.8341076240952,-0.1312,-0.1312,-1.1312
Si2,Si1_19_0_0_1,12.7737971099684,-0.3156,-0.00569999999999998,-1.1964
Si3,Si1_19_0_0_1,9.05368584098449,-0.0656,-0.3156,-0.8156
Cu1,Si1_19_0_0_1,9.05368584098449,-0.0656,-0.3156,-0.8156
Ba1,Si1_22_0_0_1,20.0554631983494,-0.6844,-0.6844,-1.6844
Ba2,Si1_22_0_0_1,18.0586591561835,-0.4344,-0.1844,-1.6844
Si1,Si1_22_0_0_1,17.1197538428565,-0.5,-0.5,-1.5
Si2,Si1_22_0_0_1,18.0545114695439,-0.6844,-0.3745,-1.5652
Si3,Si1_22_0_0_1,14.8168300779624,-0.4344,-0.6844,-1.1844
Cu1,Si1_22_0_0_1,14.8168300779624,-0.4344,-0.6844,-1.1844
Ba1,Si1_25_0_0_1,18.9358860588442,-0.1844,-0.1844,-1.8156
Ba2,Si1_25_0_0_1,19.0366458435407,0.0656,0.3156,-1.8156
Si1,Si1_25_0_0_1,16.83985632,0,0,-1.6312
Si2,Si1_25_0_0_1,17.6636964037477,-0.1844,0.1255,-1.6964
Si3,Si1_25_0_0_1,13.7312033073305,0.0656,-0.1844,-1.3156
Cu1,Si1_25_0_0_1,13.7312033073305,0.0656,-0.1844,-1.3156
Ba1,Si1_28_0_0_1,17.0674121380009,-0.8156,-0.8156,-1.1844
Ba2,Si1_28_0_0_1,13.9361338114096,-0.5656,-0.3156,-1.1844
Si1,Si1_28_0_0_1,13.838349244613,-0.6312,-0.6312,-1
Si2,Si1_28_0_0_1,14.8012736668915,-0.8156,-0.5057,-1.0652
Si3,Si1_28_0_0_1,12.4462979393339,-0.5656,-0.8156,-0.6844
Cu1,Si1_28_0_0_1,12.4462979393339,-0.5656,-0.8156,-0.6844
Ba1,Si1_31_0_0_1,14.9674758507648,-0.1844,-0.8156,-1.1844
Ba2,Si1_31_0_0_1,12.6720248475506,0.0656,-0.3156,-1.1844
Si1,Si1_31_0_0_1,12.2081248923797,0,-0.6312,-1
Si2,Si1_31_0_0_1,12.3209771697323,-0.1844,-0.5057,-1.0652
Si3,Si1_31_0_0_1,11.0124802166492,0.0656,-0.8156,-0.6844
Cu1,Si1_31_0_0_1,11.0124802166492,0.0656,-0.8156,-0.6844
Ba1,Si1_34_0_0_1,20.6358669451681,-0.8156,-0.1844,-1.8156
Ba2,Si1_34_0_0_1,19.9004898644473,-0.5656,0.3156,-1.8156
Si1,Si1_34_0_0_1,18.0566430242774,-0.6312,0,-1.6312
Si2,Si1_34_0_0_1,19.4750454271337,-0.8156,0.1255,-1.6964
Si3,Si1_34_0_0_1,14.9057558057221,-0.5656,-0.1844,-1.3156
Cu1,Si1_34_0_0_1,14.9057558057221,-0.5656,-0.1844,-1.3156
Ba1,Si1_37_0_0_1,14.9674758507648,-0.8156,-0.1844,-1.1844
Ba2,Si1_37_0_0_1,13.9361338114096,-0.5656,0.3156,-1.1844
Si1,Si1_37_0_0_1,12.2081248923797,-0.6312,0,-1
