Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Sn2_12_0_1_1,22.5744359169559,0.344,-1.5,-1.4019
Sn1,Sn2_12_0_1_1,23.4531150510688,0.152,-1.3877,-1.6519
Sn2,Sn2_12_0_1_1,23.2109511852334,0.188,-1.3481,-1.6519
P1,Sn2_12_0_1_1,21.2668119809151,0.03551,-1.30849,-1.46039
P2,Sn2_12_0_1_1,22.7713920278921,0.344,-1.25,-1.6519
Br1,Sn2_13_0_1_1,27.3885815740784,-0.5,-1.6519,-1.844
I1,Sn2_13_0_1_1,27.3885815740784,-0.5,-1.6519,-1.844
I2,Sn2_13_0_1_1,24.8930854625928,0,-1.6519,-1.594
Br2,Sn2_13_0_1_1,24.8930854625928,0,-1.6519,-1.594
Sn1,Sn2_13_0_1_1,26.1328434429478,-0.192,-1.5396,-1.844
Sn2,Sn2_13_0_1_1,25.8321105702533,-0.156,-1.5,-1.844
P1,Sn2_13_0_1_1,24.1473948323977,-0.30849,-1.46039,-1.65249
P2,Sn2_13_0_1_1,25.1189260861357,0,-1.4019,-1.844
Br1,Sn2_16_0_1_1,20.0062531250994,-0.5,-1.3481,-1.156
I1,Sn2_16_0_1_1,20.0062531250994,-0.5,-1.3481,-1.156
I2,Sn2_16_0_1_1,17.6134389287711,0,-1.3481,-0.906
Br2,Sn2_16_0_1_1,17.6134389287711,0,-1.3481,-0.906
Sn1,Sn2_16_0_1_1,18.4679453157581,-0.192,-1.2358,-1.156
Sn2,Sn2_16_0_1_1,18.1181350800463,-0.156,-1.1962,-1.156
P1,Sn2_16_0_1_1,16.6698328550841,-0.30849,-1.15659,-0.96449
P2,Sn2_16_0_1_1,17.2898376806941,0,-1.0981,-1.156
Br1,Sn2_25_0_1_1,24.7799271626684,0,-1.344,-1.8481
I1,Sn2_25_0_1_1,24.7799271626684,0,-1.344,-1.8481
I2,Sn2_25_0_1_1,23.2837109822801,0.5,-1.344,-1.5981
Br2,Sn2_25_0_1_1,23.2837109822801,0.5,-1.344,-1.5981
Sn1,Sn2_25_0_1_1,24.3143240875407,0.308,-1.2317,-1.8481
Sn2,Sn2_25_0_1_1,24.1383445809003,0.344,-1.1921,-1.8481
P1,Sn2_25_0_1_1,21.9820470563939,0.19151,-1.15249,-1.65659
P2,Sn2_25_0_1_1,23.9117198334864,0.5,-1.094,-1.8481
Br1,Sn2_26_0_1_1,21.0424169723145,-0.1519,-1,-1.656
I1,Sn2_26_0_1_1,21.0424169723145,-0.1519,-1,-1.656
I2,Sn2_26_0_1_1,19.0867018363663,0.3481,-1,-1.406
Br2,Sn2_26_0_1_1,19.0867018363663,0.3481,-1,-1.406
Sn1,Sn2_26_0_1_1,20.4452239378313,0.1561,-0.8877,-1.656
Sn2,Sn2_26_0_1_1,20.2829534574203,0.1921,-0.8481,-1.656
P1,Sn2_26_0_1_1,18.1453400583113,0.03961,-0.80849,-1.46449
P2,Sn2_26_0_1_1,20.0716833673299,0.3481,-0.75,-1.656
Br1,Sn2_27_0_1_1,16.9569428273362,-0.344,-1.1519,-1
I1,Sn2_27_0_1_1,16.9569428273362,-0.344,-1.1519,-1
I2,Sn2_27_0_1_1,15.0012527298739,0.156,-1.1519,-0.75
Br2,Sn2_27_0_1_1,15.0012527298739,0.156,-1.1519,-0.75
Sn1,Sn2_27_0_1_1,15.647197457573,-0.036,-1.0396,-1
Sn2,Sn2_27_0_1_1,15.3357318703738,0,-1,-1
P1,Sn2_27_0_1_1,13.7135156471048,-0.15249,-0.96039,-0.80849
P2,Sn2_27_0_1_1,14.7005593616824,0.156,-0.9019,-1
Br1,Sn2_28_0_1_1,21.8748225984475,0,-1.656,-1.1519
I1,Sn2_28_0_1_1,21.8748225984475,0,-1.656,-1.1519
I2,Sn2_28_0_1_1,21.1548614458793,0.5,-1.656,-0.9019
Br2,Sn2_28_0_1_1,21.1548614458793,0.5,-1.656,-0.9019
Sn1,Sn2_28_0_1_1,21.1520477234875,0.308,-1.5437,-1.1519
Sn2,Sn2_28_0_1_1,20.8800548971864,0.344,-1.5041,-1.1519
P1,Sn2_28_0_1_1,19.1043952405868,0.19151,-1.46449,-0.96039
P2,Sn2_28_0_1_1,20.4423338810799,0.5,-1.406,-1.1519
Br1,Sn2_29_0_1_1,20.3613523584252,-0.8481,-1,-1.344
I1,Sn2_29_0_1_1,20.3613523584252,-0.8481,-1,-1.344
I2,Sn2_29_0_1_1,16.5100019657888,-0.3481,-1,-1.094
Br2,Sn2_29_0_1_1,16.5100019657888,-0.3481,-1,-1.094
Sn1,Sn2_29_0_1_1,18.4222144312832,-0.5401,-0.8877,-1.344
Sn2,Sn2_29_0_1_1,18.079671544824,-0.5041,-0.8481,-1.344
P1,Sn2_29_0_1_1,16.8448886154321,-0.65659,-0.80849,-1.15249
P2,Sn2_29_0_1_1,17.1115763944281,-0.3481,-0.75,-1.344
Br1,Sn2_30_0_1_1,23.8711137538898,-0.656,-1.8481,-1
I1,Sn2_30_0_1_1,23.8711137538898,-0.656,-1.8481,-1
I2,Sn2_30_0_1_1,21.6942604491407,-0.156,-1.8481,-0.75
Br2,Sn2_30_0_1_1,21.6942604491407,-0.156,-1.8481,-0.75
Sn1,Sn2_30_0_1_1,22.0485632066667,-0.348,-1.7358,-1
Sn2,Sn2_30_0_1_1,21.6185915463472,-0.312,-1.6962,-1
P1,Sn2_30_0_1_1,20.6141487065239,-0.46449,-1.65659,-0.80849
P2,Sn2_30_0_1_1,20.5128229737974,-0.156,-1.5981,-1
Br1,Sn2_32_0_1_1,18.2405286529955,-0.1519,-1,-1.344
I1,Sn2_32_0_1_1,18.2405286529955,-0.1519,-1,-1.344
I2,Sn2_32_0_1_1,16.5100019657888,0.3481,-1,-1.094
Br2,Sn2_32_0_1_1,16.5100019657888,0.3481,-1,-1.094
Sn1,Sn2_32_0_1_1,17.5482408056213,0.1561,-0.8877,-1.344
Sn2,Sn2_32_0_1_1,17.3589105205332,0.1921,-0.8481,-1.344
P1,Sn2_32_0_1_1,15.2721801618036,0.03961,-0.80849,-1.15249
P2,Sn2_32_0_1_1,17.1115763944281,0.3481,-0.75,-1.344
Br1,Sn2_33_0_1_1,23.0898519488356,-0.344,-1.8481,-1
I1,Sn2_33_0_1_1,23.0898519488356,-0.344,-1.8481,-1
I2,Sn2_33_0_1_1,21.6942604491407,0.156,-1.8481,-0.75
Br2,Sn2_33_0_1_1,21.6942604491407,0.156,-1.8481,-0.75
Sn1,Sn2_33_0_1_1,21.7267263269662,-0.036,-1.7358,-1
Sn2,Sn2_33_0_1_1,21.352203448174,0,-1.6962,-1
P1,Sn2_33_0_1_1,20.0575887289952,-0.15249,-1.65659,-0.80849
P2,Sn2_33_0_1_1,20.5128229737974,0.156,-1.5981,-1
Br1,Sn2_35_0_1_1,22.9052635077606,-0.8481,-1,-1.656
I1,Sn2_35_0_1_1,22.9052635077606,-0.8481,-1,-1.656
I2,Sn2_35_0_1_1,19.0867018363663,-0.3481,-1,-1.406
Br2,Sn2_35_0_1_1,19.0867018363663,-0.3481,-1,-1.406
Sn1,Sn2_35_0_1_1,21.2001040339,-0.5401,-0.8877,-1.656
Sn2,Sn2_35_0_1_1,20.9031325323435,-0.5041,-0.8481,-1.656
P1,Sn2_35_0_1_1,19.487538361822,-0.65659,-0.80849,-1.46449
P2,Sn2_35_0_1_1,20.0716833673299,-0.3481,-0.75,-1.656
Br1,Sn2_36_0_1_1,18.0062966453835,-0.656,-1.1519,-1
I1,Sn2_36_0_1_1,18.0062966453835,-0.656,-1.1519,-1
I2,Sn2_36_0_1_1,15.0012527298739,-0.156,-1.1519,-0.75
Br2,Sn2_36_0_1_1,15.0012527298739,-0.156,-1.1519,-0.75
Sn1,Sn2_36_0_1_1,16.0910935261643,-0.348,-1.0396,-1
Sn2,Sn2_36_0_1_1,15.7045082812415,-0.312,-1,-1
P1,Sn2_36_0_1_1,14.5153977787918,-0.46449,-0.96039,-0.80849
P2,Sn2_36_0_1_1,14.7005593616824,-0.156,-0.9019,-1
Br1,Sn2_37_0_1_1,19.1948283977104,0,-1.344,-1.1519
I1,Sn2_37_0_1_1,19.1948283977104,0,-1.344,-1.1519
I2,Sn2_37_0_1_1,18.3701316353027,0.5,-1.344,-0.9019
Br2,Sn2_37_0_1_1,18.3701316353027,0.5,-1.344,-0.9019
Sn1,Sn2_37_0_1_1,18.5898629060131,0.308,-1.2317,-1.1519
Sn2,Sn2_37_0_1_1,18.3590938266756,0.344,-1.1921,-1.1519
P1,Sn2_37_0_1_1,16.4001231267143,0.19151,-1.15249,-0.96039
P2,Sn2_37_0_1_1,18.0600939207289,0.5,-1.094,-1.1519
Br1,Sn2_40_0_1_1,26.9093146825249,0,-1.656,-1.8481
I1,Sn2_40_0_1_1,26.9093146825249,0,-1.656,-1.8481
I2,Sn2_40_0_1_1,25.5381601452092,0.5,-1.656,-1.5981
Br2,Sn2_40_0_1_1,25.5381601452092,0.5,-1.656,-1.5981
Sn1,Sn2_40_0_1_1,26.3251301205957,0.308,-1.5437,-1.8481
Sn2,Sn2_40_0_1_1,26.1070880313971,0.344,-1.5041,-1.8481
P1,Sn2_40_0_1_1,24.0670785872877,0.19151,-1.46449,-1.65659
P2,Sn2_40_0_1_1,25.7583455888601,0.5,-1.406,-1.8481
Br1,P1_1_0_1_1,24.3725702803419,-0.69151,-1.30849,-1.69151
I1,P1_1_0_1_1,24.3725702803419,-0.69151,-1.30849,-1.69151
I2,P1_1_0_1_1,21.2131846894606,-0.19151,-1.30849,-1.44151
Br2,P1_1_0_1_1,21.2131846894606,-0.19151,-1.30849,-1.44151
Sn1,P1_1_0_1_1,22.847555331399,-0.38351,-1.19619,-1.69151
Sn2,P1_1_0_1_1,22.5379691131973,-0.34751,-1.15659,-1.69151
P1,P1_1_0_1_1,20.9927189790405,-0.5,-1.11698,-1.5
P2,P1_1_0_1_1,21.7375093544897,-0.19151,-1.05849,-1.69151
Br1,P1_4_0_1_1,23.4303641784648,-0.30849,-1.69151,-1.30849
I1,P1_4_0_1_1,23.4303641784648,-0.30849,-1.69151,-1.30849
I2,P1_4_0_1_1,21.7375093544897,0.19151,-1.69151,-1.05849
Br2,P1_4_0_1_1,21.7375093544897,0.19151,-1.69151,-1.05849
Sn1,P1_4_0_1_1,22.2395887740378,-0.00048999999999999,-1.57921,-1.30849
Sn2,P1_4_0_1_1,21.9140203158926,0.03551,-1.53961,-1.30849
P1,P1_4_0_1_1,20.3200722768246,-0.11698,-1.5,-1.11698
P2,P1_4_0_1_1,21.2131846894606,0.19151,-1.44151,-1.30849
Br1,P1_7_0_1_1,24.3725702803419,-0.69151,-1.69151,-1.30849
I1,P1_7_0_1_1,24.3725702803419,-0.69151,-1.69151,-1.30849
I2,P1_7_0_1_1,21.7375093544897,-0.19151,-1.69151,-1.05849
Br2,P1_7_0_1_1,21.7375093544897,-0.19151,-1.69151,-1.05849
Sn1,P1_7_0_1_1,22.6250912039629,-0.38351,-1.57921,-1.30849
Sn2,P1_7_0_1_1,22.2323375730981,-0.34751,-1.53961,-1.30849
P1,P1_7_0_1_1,20.9927189790405,-0.5,-1.5,-1.11698
P2,P1_7_0_1_1,21.2131846894606,-0.19151,-1.44151,-1.30849
Br1,P1_10_0_1_1,23.4303641784648,-0.30849,-1.30849,-1.69151
I1,P1_10_0_1_1,23.4303641784648,-0.30849,-1.30849,-1.69151
I2,P1_10_0_1_1,21.2131846894606,0.19151,-1.30849,-1.44151
Br2,P1_10_0_1_1,21.2131846894606,0.19151,-1.30849,-1.44151
Sn1,P1_10_0_1_1,22.4658705923453,-0.00048999999999999,-1.19619,-1.69151
Sn2,P1_10_0_1_1,22.2240298818329,0.03551,-1.15659,-1.69151
P1,P1_10_0_1_1,20.3200722768246,-0.11698,-1.11698,-1.5
P2,P1_10_0_1_1,21.7375093544897,0.19151,-1.05849,-1.69151
Br1,P1_13_0_1_1,26.1553553816355,-0.30849,-1.69151,-1.69151
I1,P1_13_0_1_1,26.1553553816355,-0.30849,-1.69151,-1.69151
I2,P1_13_0_1_1,24.1892508001659,0.19151,-1.69151,-1.44151
Br2,P1_13_0_1_1,24.1892508001659,0.19151,-1.69151,-1.44151
Sn1,P1_13_0_1_1,25.0942216145962,-0.00048999999999999,-1.57921,-1.69151
Sn2,P1_13_0_1_1,24.8061471415759,0.03551,-1.53961,-1.69151
P1,P1_13_0_1_1,23.0385477667844,-0.11698,-1.5,-1.5
P2,P1_13_0_1_1,24.1892508001659,0.19151,-1.44151,-1.69151
Br1,P1_16_0_1_1,21.4219871269228,-0.69151,-1.30849,-1.30849
I1,P1_16_0_1_1,21.4219871269228,-0.69151,-1.30849,-1.30849
I2,P1_16_0_1_1,18.3684148290582,-0.19151,-1.30849,-1.05849
Br2,P1_16_0_1_1,18.3684148290582,-0.19151,-1.30849,-1.05849
Sn1,P1_16_0_1_1,19.6695229992285,-0.38351,-1.19619,-1.30849
Sn2,P1_16_0_1_1,19.3090497472889,-0.34751,-1.15659,-1.30849
P1,P1_16_0_1_1,17.9673288016315,-0.5,-1.11698,-1.11698
P2,P1_16_0_1_1,18.3684148290582,-0.19151,-1.05849,-1.30849
Br1,P1_19_0_1_1,20.3435816888602,-0.30849,-1.30849,-1.30849
I1,P1_19_0_1_1,20.3435816888602,-0.30849,-1.30849,-1.30849
I2,P1_19_0_1_1,18.3684148290582,0.19151,-1.30849,-1.05849
Br2,P1_19_0_1_1,18.3684148290582,0.19151,-1.30849,-1.05849
Sn1,P1_19_0_1_1,19.2248456916524,-0.00048999999999999,-1.19619,-1.30849
Sn2,P1_19_0_1_1,18.9416697939871,0.03551,-1.15659,-1.30849
P1,P1_19_0_1_1,17.1766117575133,-0.11698,-1.11698,-1.11698
P2,P1_19_0_1_1,18.3684148290582,0.19151,-1.05849,-1.30849
Br1,P1_22_0_1_1,27.0026449014604,-0.69151,-1.69151,-1.69151
I1,P1_22_0_1_1,27.0026449014604,-0.69151,-1.69151,-1.69151
I2,P1_22_0_1_1,24.1892508001659,-0.19151,-1.69151,-1.44151
Br2,P1_22_0_1_1,24.1892508001659,-0.19151,-1.69151,-1.44151
Sn1,P1_22_0_1_1,25.4364974316788,-0.38351,-1.57921,-1.69151
Sn2,P1_22_0_1_1,25.0877955103343,-0.34751,-1.53961,-1.69151
P1,P1_22_0_1_1,23.6339500718775,-0.5,-1.5,-1.5
P2,P1_22_0_1_1,24.1892508001659,-0.19151,-1.44151,-1.69151
Br1,P1_25_0_1_1,23.5766821513996,-0.19151,-1.19151,-1.80849
I1,P1_25_0_1_1,23.5766821513996,-0.19151,-1.19151,-1.80849
I2,P1_25_0_1_1,21.5349751830469,0.30849,-1.19151,-1.55849
Br2,P1_25_0_1_1,21.5349751830469,0.30849,-1.19151,-1.55849
Sn1,P1_25_0_1_1,22.8726161600802,0.11649,-1.07921,-1.80849
Sn2,P1_25_0_1_1,22.6810192139707,0.15249,-1.03961,-1.80849
P1,P1_25_0_1_1,20.6167921267652,0,-1,-1.61698
P2,P1_25_0_1_1,22.3613777721116,0.30849,-0.94151,-1.80849
Br1,P1_28_0_1_1,25.0681483307684,-0.80849,-1.80849,-1.19151
I1,P1_28_0_1_1,25.0681483307684,-0.80849,-1.80849,-1.19151
I2,P1_28_0_1_1,22.3613777721116,-0.30849,-1.80849,-0.94151
Br2,P1_28_0_1_1,22.3613777721116,-0.30849,-1.80849,-0.94151
Sn1,P1_28_0_1_1,23.1240432850556,-0.50049,-1.69619,-1.19151
Sn2,P1_28_0_1_1,22.6941305179142,-0.46449,-1.65659,-1.19151
P1,P1_28_0_1_1,21.6752237420041,-0.61698,-1.61698,-1
P2,P1_28_0_1_1,21.5349751830469,-0.30849,-1.55849,-1.19151
Br1,P1_31_0_1_1,23.5766821513996,-0.19151,-1.80849,-1.19151
I1,P1_31_0_1_1,23.5766821513996,-0.19151,-1.80849,-1.19151
I2,P1_31_0_1_1,22.3613777721116,0.30849,-1.80849,-0.94151
Br2,P1_31_0_1_1,22.3613777721116,0.30849,-1.80849,-0.94151
Sn1,P1_31_0_1_1,22.5135817668904,0.11649,-1.69619,-1.19151
Sn2,P1_31_0_1_1,22.1898016821006,0.15249,-1.65659,-1.19151
P1,P1_31_0_1_1,20.6167921267652,0,-1.61698,-1
P2,P1_31_0_1_1,21.5349751830469,0.30849,-1.55849,-1.19151
Br1,P1_34_0_1_1,25.0681483307684,-0.80849,-1.19151,-1.80849
I1,P1_34_0_1_1,25.0681483307684,-0.80849,-1.19151,-1.80849
I2,P1_34_0_1_1,21.5349751830469,-0.30849,-1.19151,-1.55849
Br2,P1_34_0_1_1,21.5349751830469,-0.30849,-1.19151,-1.55849
Sn1,P1_34_0_1_1,23.4737424344954,-0.50049,-1.07921,-1.80849
Sn2,P1_34_0_1_1,23.1746605985433,-0.46449,-1.03961,-1.80849
P1,P1_34_0_1_1,21.6752237420041,-0.61698,-1,-1.61698
P2,P1_34_0_1_1,22.3613777721116,-0.30849,-0.94151,-1.80849
Br1,P1_37_0_1_1,20.2671088796001,-0.80849,-1.19151,-1.19151
I1,P1_37_0_1_1,20.2671088796001,-0.80849,-1.19151,-1.19151
I2,P1_37_0_1_1,16.8040131358925,-0.30849,-1.19151,-0.94151
Br2,P1_37_0_1_1,16.8040131358925,-0.30849,-1.19151,-0.94151
Sn1,P1_37_0_1_1,18.2581550405617,-0.50049,-1.07921,-1.19151
Sn2,P1_37_0_1_1,17.8720042374054,-0.46449,-1.03961,-1.19151
P1,P1_37_0_1_1,16.7316430355088,-0.61698,-1,-1
P2,P1_37_0_1_1,16.8040131358925,-0.30849,-0.94151,-1.19151
Br1,P1_40_0_1_1,27.8121610031289,-0.19151,-1.80849,-1.80849
I1,P1_40_0_1_1,27.8121610031289,-0.19151,-1.80849,-1.80849
I2,P1_40_0_1_1,26.1038601461601,0.30849,-1.80849,-1.55849
Br2,P1_40_0_1_1,26.1038601461601,0.30849,-1.80849,-1.55849
Sn1,P1_40_0_1_1,26.9168668750711,0.11649,-1.69619,-1.80849
Sn2,P1_40_0_1_1,26.6466443869917,0.15249,-1.65659,-1.80849
P1,P1_40_0_1_1,24.7975717197571,0,-1.61698,-1.61698
P2,P1_40_0_1_1,26.1038601461601,0.30849,-1.55849,-1.80849
Br1,P1_43_0_1_1,29.0872552697783,-0.80849,-1.80849,-1.80849
I1,P1_43_0_1_1,29.0872552697783,-0.80849,-1.80849,-1.80849
I2,P1_43_0_1_1,26.1038601461601,-0.30849,-1.80849,-1.55849
Br2,P1_43_0_1_1,26.1038601461601,-0.30849,-1.80849,-1.55849
Sn1,P1_43_0_1_1,27.429504848702,-0.50049,-1.69619,-1.80849
Sn2,P1_43_0_1_1,27.0680608533372,-0.46449,-1.65659,-1.80849
P1,P1_43_0_1_1,25.6842903321113,-0.61698,-1.61698,-1.61698
P2,P1_43_0_1_1,26.1038601461601,-0.30849,-1.55849,-1.80849
Br1,P1_46_0_1_1,18.3903122015991,-0.19151,-1.19151,-1.19151
I1,P1_46_0_1_1,18.3903122015991,-0.19151,-1.19151,-1.19151
I2,P1_46_0_1_1,16.8040131358925,0.30849,-1.19151,-0.94151
Br2,P1_46_0_1_1,16.8040131358925,0.30849,-1.19151,-0.94151
Sn1,P1_46_0_1_1,17.4785643463793,0.11649,-1.07921,-1.19151
Sn2,P1_46_0_1_1,17.2270796767377,0.15249,-1.03961,-1.19151
P1,P1_46_0_1_1,15.3357318703738,0,-1,-1
P2,P1_46_0_1_1,16.8040131358925,0.30849,-0.94151,-1.19151
Br1,P2_1_0_1_1,18.1859408610058,-0.5,-1.25,-1
I1,P2_1_0_1_1,18.1859408610058,-0.5,-1.25,-1
I2,P2_1_0_1_1,15.8077105869256,0,-1.25,-0.75
Br2,P2_1_0_1_1,15.8077105869256,0,-1.25,-0.75
Sn1,P2_1_0_1_1,16.5569993535477,-0.192,-1.1377,-1
Sn2,P2_1_0_1_1,16.1941248047787,-0.156,-1.0981,-1
P1,P2_1_0_1_1,14.8258668324104,-0.30849,-1.05849,-0.80849
P2,P2_1_0_1_1,15.3357318703738,0,-1,-1
Br1,P2_2_0_1_1,21.1735868713829,-0.75,-1,-1.5
I1,P2_2_0_1_1,21.1735868713829,-0.75,-1,-1.5
I2,P2_2_0_1_1,17.5692880333837,-0.25,-1,-1.25
Br2,P2_2_0_1_1,17.5692880333837,-0.25,-1,-1.25
Sn1,P2_2_0_1_1,19.4992346905148,-0.442,-0.8877,-1.5
Sn2,P2_2_0_1_1,19.1975850127027,-0.406,-0.8481,-1.5
P1,P2_2_0_1_1,17.7448176960206,-0.55849,-0.80849,-1.30849
P2,P2_2_0_1_1,18.3868965842526,-0.25,-0.75,-1.5
Br1,P2_3_0_1_1,24.994185023721,0,-1.5,-1.75
I1,P2_3_0_1_1,24.994185023721,0,-1.5,-1.75
I2,P2_3_0_1_1,23.6339500718775,0.5,-1.5,-1.5
Br2,P2_3_0_1_1,23.6339500718775,0.5,-1.5,-1.5
Sn1,P2_3_0_1_1,24.4485316003841,0.308,-1.3877,-1.75
Sn2,P2_3_0_1_1,24.2435794357506,0.344,-1.3481,-1.75
P1,P2_3_0_1_1,22.1645450904142,0.19151,-1.30849,-1.55849
P2,P2_3_0_1_1,23.9429037086148,0.5,-1.25,-1.75
Br1,P2_4_0_1_1,22.5192572923709,-0.5,-1.75,-1
I1,P2_4_0_1_1,22.5192572923709,-0.5,-1.75,-1
I2,P2_4_0_1_1,20.6463608899971,0,-1.75,-0.75
Br2,P2_4_0_1_1,20.6463608899971,0,-1.75,-0.75
Sn1,P2_4_0_1_1,20.9121283531968,-0.192,-1.6377,-1
Sn2,P2_4_0_1_1,20.5128229737974,-0.156,-1.5981,-1
P1,P2_4_0_1_1,19.3306679415122,-0.30849,-1.55849,-0.80849
P2,P2_4_0_1_1,19.5492990155657,0,-1.5,-1
Br1,P2_5_0_1_1,19.7363779098395,-0.25,-1,-1.5
I1,P2_5_0_1_1,19.7363779098395,-0.25,-1,-1.5
I2,P2_5_0_1_1,17.5692880333837,0.25,-1,-1.25
Br2,P2_5_0_1_1,17.5692880333837,0.25,-1,-1.25
Sn1,P2_5_0_1_1,18.9114363548562,0.058,-0.8877,-1.5
Sn2,P2_5_0_1_1,18.7137079677959,0.094,-0.8481,-1.5
P1,P2_5_0_1_1,16.6913898562213,-0.05849,-0.80849,-1.30849
P2,P2_5_0_1_1,18.3868965842526,0.25,-0.75,-1.5
Br1,P2_6_0_1_1,21.1735868713829,0,-1.5,-1.25
I1,P2_6_0_1_1,21.1735868713829,0,-1.5,-1.25
I2,P2_6_0_1_1,20.2872663510883,0.5,-1.5,-1
Br2,P2_6_0_1_1,20.2872663510883,0.5,-1.5,-1
Sn1,P2_6_0_1_1,20.5266215782086,0.308,-1.3877,-1.25
Sn2,P2_6_0_1_1,20.2820768132248,0.344,-1.3481,-1.25
P1,P2_6_0_1_1,18.3684148290582,0.19151,-1.30849,-1.05849
P2,P2_6_0_1_1,19.9217000780556,0.5,-1.25,-1.25
Br1,Br1_1_1_1_1,28.1735384359154,-1.5,-1.5,-1.5
I1,Br1_1_1_1_1,28.1735384359154,-1.5,-1.5,-1.5
I2,Br1_1_1_1_1,23.78892845422,-1,-1.5,-1.25
Br2,Br1_1_1_1_1,23.78892845422,-1,-1.5,-1.25
Sn1,Br1_1_1_1_1,25.6537397264215,-1.192,-1.3877,-1.5
Sn2,Br1_1_1_1_1,25.2078328323866,-1.156,-1.3481,-1.5
P1,Br1_1_1_1_1,24.5765288720073,-1.30849,-1.30849,-1.30849
P2,Br1_1_1_1_1,23.78892845422,-1,-1.25,-1.5
Br1,Br1_25_1_1_1,18.7823589572769,-1,-1,-1
I1,Br1_25_1_1_1,18.7823589572769,-1,-1,-1
I2,Br1_25_1_1_1,14.5991817921416,-0.5,-1,-0.75
Br2,Br1_25_1_1_1,14.5991817921416,-0.5,-1,-0.75
Sn1,Br1_25_1_1_1,16.3268846009206,-0.692,-0.8877,-1
Sn2,Br1_25_1_1_1,15.8989815877605,-0.656,-0.8481,-1
P1,Br1_25_1_1_1,15.1853493933688,-0.80849,-0.80849,-0.80849
P2,Br1_25_1_1_1,14.5991817921416,-0.5,-0.75,-1
Br1,I2_1_1_1_1,27.2452128088587,-1.75,-1.5,-1
I1,I2_1_1_1_1,27.2452128088587,-1.75,-1.5,-1
I2,I2_1_1_1_1,22.6818533193388,-1.25,-1.5,-0.75
Br2,I2_1_1_1_1,22.6818533193388,-1.25,-1.5,-0.75
Sn1,I2_1_1_1_1,24.2602245498053,-1.442,-1.3877,-1
Sn2,I2_1_1_1_1,23.743679312894,-1.406,-1.3481,-1
P1,I2_1_1_1_1,23.7448768901902,-1.55849,-1.30849,-0.80849
P2,I2_1_1_1_1,22.0242681149681,-1.25,-1.25,-1
Br1,I2_2_1_1_1,27.2452128088587,-1.5,-1,-1.75
I1,I2_2_1_1_1,27.2452128088587,-1.5,-1,-1.75
I2,I2_2_1_1_1,22.355478702099,-1,-1,-1.5
Br2,I2_2_1_1_1,22.355478702099,-1,-1,-1.5
Sn1,I2_2_1_1_1,24.8972555572653,-1.192,-0.8877,-1.75
Sn2,I2_2_1_1_1,24.5326408065652,-1.156,-0.8481,-1.75
P1,I2_2_1_1_1,23.7448768901902,-1.30849,-0.80849,-1.55849
P2,I2_2_1_1_1,23.3209037989526,-1,-0.75,-1.75
Br1,I2_3_1_1_1,23.78892845422,-1,-1.25,-1.5
I1,I2_3_1_1_1,23.78892845422,-1,-1.25,-1.5
I2,I2_3_1_1_1,19.9217000780556,-0.5,-1.25,-1.25
Br2,I2_3_1_1_1,19.9217000780556,-0.5,-1.25,-1.25
Sn1,I2_3_1_1_1,21.7508726285953,-0.692,-1.1377,-1.5
Sn2,I2_3_1_1_1,21.3771510405093,-0.656,-1.0981,-1.5
P1,I2_3_1_1_1,20.247241362656,-0.80849,-1.05849,-1.30849
P2,I2_3_1_1_1,20.2872663510883,-0.5,-1,-1.5
Br1,I2_4_1_1_1,23.78892845422,-1.25,-1.5,-1
I1,I2_4_1_1_1,23.78892845422,-1.25,-1.5,-1
I2,I2_4_1_1_1,19.9217000780556,-0.75,-1.5,-0.75
Br2,I2_4_1_1_1,19.9217000780556,-0.75,-1.5,-0.75
Sn1,I2_4_1_1_1,21.1751843131288,-0.942,-1.3877,-1
Sn2,I2_4_1_1_1,20.6839446648252,-0.906,-1.3481,-1
P1,I2_4_1_1_1,20.247241362656,-1.05849,-1.30849,-0.80849
P2,I2_4_1_1_1,19.1696648379673,-0.75,-1.25,-1
Br1,I2_5_1_1_1,23.78892845422,-1.5,-1,-1.25
I1,I2_5_1_1_1,23.78892845422,-1.5,-1,-1.25
I2,I2_5_1_1_1,18.7823589572769,-1,-1,-1
Br2,I2_5_1_1_1,18.7823589572769,-1,-1,-1
Sn1,I2_5_1_1_1,21.0590795212843,-1.192,-0.8877,-1.25
Sn2,I2_5_1_1_1,20.6267292837219,-1.156,-0.8481,-1.25
P1,I2_5_1_1_1,20.247241362656,-1.30849,-0.80849,-1.05849
P2,I2_5_1_1_1,19.1696648379673,-1,-0.75,-1.25
Br1,I2_6_1_1_1,27.2452128088587,-1,-1.75,-1.5
I1,I2_6_1_1_1,27.2452128088587,-1,-1.75,-1.5
I2,I2_6_1_1_1,23.9429037086148,-0.5,-1.75,-1.25
Br2,I2_6_1_1_1,23.9429037086148,-0.5,-1.75,-1.25
Sn1,I2_6_1_1_1,25.2246574758227,-0.692,-1.6377,-1.5
Sn2,I2_6_1_1_1,24.8094501101969,-0.656,-1.5981,-1.5
P1,I2_6_1_1_1,23.7448768901902,-0.80849,-1.55849,-1.30849
P2,I2_6_1_1_1,23.6339500718775,-0.5,-1.5,-1.5
Br1,Sn1_1_1_1_1,29.587581835611,-1.5,-1.3877,-1.808
