Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Al2_1_0_0_1,19.5598777430493,-0.68495,-0.31505,-1.68495
Sr1,Al2_1_0_0_1,19.5598777430493,-0.68495,-0.31505,-1.68495
Ba2,Al2_1_0_0_1,14.5190929129955,-0.68495,-0.06505,-1.18495
Al1,Al2_1_0_0_1,13.7854261420356,-0.43495,-0.31505,-1.18495
Si1,Al2_1_0_0_1,13.7854261420356,-0.43495,-0.31505,-1.18495
Al2,Al2_1_0_0_1,16.8106834860646,-0.5,-0.1301,-1.5
Si2,Al2_1_0_0_1,16.8106834860646,-0.5,-0.1301,-1.5
Al3,Al2_1_0_0_1,16.1575133163638,-0.56748,-0.31505,-1.3798
Si3,Al2_1_0_0_1,16.1575133163638,-0.56748,-0.31505,-1.3798
Ba1,Al2_4_0_0_1,16.0621389214191,-0.31505,-0.68495,-1.31505
Sr1,Al2_4_0_0_1,16.0621389214191,-0.31505,-0.68495,-1.31505
Ba2,Al2_4_0_0_1,10.3428058824869,-0.31505,-0.43495,-0.81505
Al1,Al2_4_0_0_1,11.302199724898,-0.06505,-0.68495,-0.81505
Si1,Al2_4_0_0_1,11.302199724898,-0.06505,-0.68495,-0.81505
Al2,Al2_4_0_0_1,13.1668264373987,-0.1301,-0.5,-1.1301
Si2,Al2_4_0_0_1,13.1668264373987,-0.1301,-0.5,-1.1301
Al3,Al2_4_0_0_1,13.0986021206089,-0.19758,-0.68495,-1.0099
Si3,Al2_4_0_0_1,13.0986021206089,-0.19758,-0.68495,-1.0099
Ba1,Al2_7_0_0_1,17.3067754630469,-0.68495,-0.68495,-1.31505
Sr1,Al2_7_0_0_1,17.3067754630469,-0.68495,-0.68495,-1.31505
Ba2,Al2_7_0_0_1,12.18629573415,-0.68495,-0.43495,-0.81505
Al1,Al2_7_0_0_1,12.18629573415,-0.43495,-0.68495,-0.81505
Si1,Al2_7_0_0_1,12.18629573415,-0.43495,-0.68495,-0.81505
Al2,Al2_7_0_0_1,14.1256765811034,-0.5,-0.5,-1.1301
Si2,Al2_7_0_0_1,14.1256765811034,-0.5,-0.5,-1.1301
Al3,Al2_7_0_0_1,14.2600133115369,-0.56748,-0.68495,-1.0099
Si3,Al2_7_0_0_1,14.2600133115369,-0.56748,-0.68495,-1.0099
Ba1,Al2_10_0_0_1,18.4677190558466,-0.31505,-0.31505,-1.68495
Sr1,Al2_10_0_0_1,18.4677190558466,-0.31505,-0.31505,-1.68495
Ba2,Al2_10_0_0_1,13.010453059707,-0.31505,-0.06505,-1.18495
Al1,Al2_10_0_0_1,13.010453059707,-0.06505,-0.31505,-1.18495
Si1,Al2_10_0_0_1,13.010453059707,-0.06505,-0.31505,-1.18495
Al2,Al2_10_0_0_1,16.013421209326,-0.1301,-0.1301,-1.5
Si2,Al2_10_0_0_1,16.013421209326,-0.1301,-0.1301,-1.5
Al3,Al2_10_0_0_1,15.142345737609,-0.19758,-0.31505,-1.3798
Si3,Al2_10_0_0_1,15.142345737609,-0.19758,-0.31505,-1.3798
Ba1,Al2_13_0_0_1,19.5598777430493,-0.31505,-0.68495,-1.68495
Sr1,Al2_13_0_0_1,19.5598777430493,-0.31505,-0.68495,-1.68495
Ba2,Al2_13_0_0_1,13.7854261420356,-0.31505,-0.43495,-1.18495
Al1,Al2_13_0_0_1,14.5190929129955,-0.06505,-0.68495,-1.18495
Si1,Al2_13_0_0_1,14.5190929129955,-0.06505,-0.68495,-1.18495
Al2,Al2_13_0_0_1,16.8106834860646,-0.1301,-0.5,-1.5
Si2,Al2_13_0_0_1,16.8106834860646,-0.1301,-0.5,-1.5
Al3,Al2_13_0_0_1,16.4566948271711,-0.19758,-0.68495,-1.3798
Si3,Al2_13_0_0_1,16.4566948271711,-0.19758,-0.68495,-1.3798
Ba1,Al2_16_0_0_1,16.0621389214191,-0.68495,-0.31505,-1.31505
Sr1,Al2_16_0_0_1,16.0621389214191,-0.68495,-0.31505,-1.31505
Ba2,Al2_16_0_0_1,11.302199724898,-0.68495,-0.06505,-0.81505
Al1,Al2_16_0_0_1,10.3428058824869,-0.43495,-0.31505,-0.81505
Si1,Al2_16_0_0_1,10.3428058824869,-0.43495,-0.31505,-0.81505
Al2,Al2_16_0_0_1,13.1668264373987,-0.5,-0.1301,-1.1301
Si2,Al2_16_0_0_1,13.1668264373987,-0.5,-0.1301,-1.1301
Al3,Al2_16_0_0_1,12.7206843152345,-0.56748,-0.31505,-1.0099
Si3,Al2_16_0_0_1,12.7206843152345,-0.56748,-0.31505,-1.0099
Ba1,Al2_19_0_0_1,14.7125842914701,-0.31505,-0.31505,-1.31505
Sr1,Al2_19_0_0_1,14.7125842914701,-0.31505,-0.31505,-1.31505
Ba2,Al2_19_0_0_1,9.28480201318954,-0.31505,-0.06505,-0.81505
Al1,Al2_19_0_0_1,9.28480201318954,-0.06505,-0.31505,-0.81505
Si1,Al2_19_0_0_1,9.28480201318954,-0.06505,-0.31505,-0.81505
Al2,Al2_19_0_0_1,12.1324316602743,-0.1301,-0.1301,-1.1301
Si2,Al2_19_0_0_1,12.1324316602743,-0.1301,-0.1301,-1.1301
Al3,Al2_19_0_0_1,11.4035611681905,-0.19758,-0.31505,-1.0099
Si3,Al2_19_0_0_1,11.4035611681905,-0.19758,-0.31505,-1.0099
Ba1,Al2_22_0_0_1,20.5941979091294,-0.68495,-0.68495,-1.68495
Sr1,Al2_22_0_0_1,20.5941979091294,-0.68495,-0.68495,-1.68495
Ba2,Al2_22_0_0_1,15.2174289587589,-0.68495,-0.43495,-1.18495
Al1,Al2_22_0_0_1,15.2174289587589,-0.43495,-0.68495,-1.18495
Si1,Al2_22_0_0_1,15.2174289587589,-0.43495,-0.68495,-1.18495
Al2,Al2_22_0_0_1,17.5718098017819,-0.5,-0.5,-1.5
Si2,Al2_22_0_0_1,17.5718098017819,-0.5,-0.5,-1.5
Al3,Al2_22_0_0_1,17.3953271531705,-0.56748,-0.68495,-1.3798
Si3,Al2_22_0_0_1,17.3953271531705,-0.56748,-0.68495,-1.3798
Ba1,Al2_25_0_0_1,19.431303087603,-0.18495,-0.18495,-1.81505
Sr1,Al2_25_0_0_1,19.431303087603,-0.18495,-0.18495,-1.81505
Ba2,Al2_25_0_0_1,14.0885415449623,-0.18495,0.06505,-1.31505
Al1,Al2_25_0_0_1,14.0885415449623,0.06505,-0.18495,-1.31505
Si1,Al2_25_0_0_1,14.0885415449623,0.06505,-0.18495,-1.31505
Al2,Al2_25_0_0_1,17.27286562,0,0,-1.6301
Si2,Al2_25_0_0_1,17.27286562,0,0,-1.6301
Al3,Al2_25_0_0_1,16.1346346221374,-0.06748,-0.18495,-1.5099
Si3,Al2_25_0_0_1,16.1346346221374,-0.06748,-0.18495,-1.5099
Ba1,Al2_28_0_0_1,17.5165137924087,-0.81505,-0.81505,-1.18495
Sr1,Al2_28_0_0_1,17.5165137924087,-0.81505,-0.81505,-1.18495
Ba2,Al2_28_0_0_1,12.7715841125056,-0.81505,-0.56505,-0.68495
Al1,Al2_28_0_0_1,12.7715841125056,-0.56505,-0.81505,-0.68495
Si1,Al2_28_0_0_1,12.7715841125056,-0.56505,-0.81505,-0.68495
Al2,Al2_28_0_0_1,14.1927862677693,-0.6301,-0.6301,-1
Si2,Al2_28_0_0_1,14.1927862677693,-0.6301,-0.6301,-1
Al3,Al2_28_0_0_1,14.7015254569228,-0.69758,-0.81505,-0.8798
Si3,Al2_28_0_0_1,14.7015254569228,-0.69758,-0.81505,-0.8798
Ba1,Al2_31_0_0_1,15.3649266577163,-0.18495,-0.81505,-1.18495
Sr1,Al2_31_0_0_1,15.3649266577163,-0.18495,-0.81505,-1.18495
Ba2,Al2_31_0_0_1,9.61072715772134,-0.18495,-0.56505,-0.68495
Al1,Al2_31_0_0_1,11.302199724898,0.06505,-0.81505,-0.68495
Si1,Al2_31_0_0_1,11.302199724898,0.06505,-0.81505,-0.68495
Al2,Al2_31_0_0_1,12.5242691699472,0,-0.6301,-1
Si2,Al2_31_0_0_1,12.5242691699472,0,-0.6301,-1
Al3,Al2_31_0_0_1,12.7282729966745,-0.06748,-0.81505,-0.8798
Si3,Al2_31_0_0_1,12.7282729966745,-0.06748,-0.81505,-0.8798
Ba1,Al2_34_0_0_1,21.173635113625,-0.81505,-0.18495,-1.81505
Sr1,Al2_34_0_0_1,21.173635113625,-0.81505,-0.18495,-1.81505
Ba2,Al2_34_0_0_1,16.4083602808682,-0.81505,0.06505,-1.31505
Al1,Al2_34_0_0_1,15.2925029012732,-0.56505,-0.18495,-1.31505
Si1,Al2_34_0_0_1,15.2925029012732,-0.56505,-0.18495,-1.31505
Al2,Al2_34_0_0_1,18.5183625228547,-0.6301,0,-1.6301
Si2,Al2_34_0_0_1,18.5183625228547,-0.6301,0,-1.6301
Al3,Al2_34_0_0_1,17.7328043939066,-0.69758,-0.18495,-1.5099
Si3,Al2_34_0_0_1,17.7328043939066,-0.69758,-0.18495,-1.5099
Ba1,Al2_37_0_0_1,15.3649266577163,-0.81505,-0.18495,-1.18495
Sr1,Al2_37_0_0_1,15.3649266577163,-0.81505,-0.18495,-1.18495
Ba2,Al2_37_0_0_1,11.302199724898,-0.81505,0.06505,-0.68495
Al1,Al2_37_0_0_1,9.61072715772134,-0.56505,-0.18495,-0.68495
Si1,Al2_37_0_0_1,9.61072715772134,-0.56505,-0.18495,-0.68495
Al2,Al2_37_0_0_1,12.5242691699472,-0.6301,0,-1
Si2,Al2_37_0_0_1,12.5242691699472,-0.6301,0,-1
Al3,Al2_37_0_0_1,12.0576766633505,-0.69758,-0.18495,-0.8798
Si3,Al2_37_0_0_1,12.0576766633505,-0.69758,-0.18495,-0.8798
Ba1,Al2_40_0_0_1,21.173635113625,-0.18495,-0.81505,-1.81505
Sr1,Al2_40_0_0_1,21.173635113625,-0.18495,-0.81505,-1.81505
Ba2,Al2_40_0_0_1,15.2925029012732,-0.18495,-0.56505,-1.31505
Al1,Al2_40_0_0_1,16.4083602808682,0.06505,-0.81505,-1.31505
Si1,Al2_40_0_0_1,16.4083602808682,0.06505,-0.81505,-1.31505
Al2,Al2_40_0_0_1,18.5183625228547,0,-0.6301,-1.6301
Si2,Al2_40_0_0_1,18.5183625228547,0,-0.6301,-1.6301
Al3,Al2_40_0_0_1,18.1954312571183,-0.06748,-0.81505,-1.5099
Si3,Al2_40_0_0_1,18.1954312571183,-0.06748,-0.81505,-1.5099
Ba1,Al2_43_0_0_1,22.7831101513287,-0.81505,-0.81505,-1.81505
Sr1,Al2_43_0_0_1,22.7831101513287,-0.81505,-0.81505,-1.81505
Ba2,Al2_43_0_0_1,17.4530206333487,-0.81505,-0.56505,-1.31505
Al1,Al2_43_0_0_1,17.4530206333487,-0.56505,-0.81505,-1.31505
Si1,Al2_43_0_0_1,17.4530206333487,-0.56505,-0.81505,-1.31505
Al2,Al2_43_0_0_1,19.6852130882335,-0.6301,-0.6301,-1.6301
Si2,Al2_43_0_0_1,19.6852130882335,-0.6301,-0.6301,-1.6301
Al3,Al2_43_0_0_1,19.6265034052221,-0.69758,-0.81505,-1.5099
Si3,Al2_43_0_0_1,19.6265034052221,-0.69758,-0.81505,-1.5099
Ba1,Al2_46_0_0_1,12.8582147654469,-0.18495,-0.18495,-1.18495
Sr1,Al2_46_0_0_1,12.8582147654469,-0.18495,-0.18495,-1.18495
Ba2,Al2_46_0_0_1,7.54933337314233,-0.18495,0.06505,-0.68495
Al1,Al2_46_0_0_1,7.54933337314233,0.06505,-0.18495,-0.68495
Si1,Al2_46_0_0_1,7.54933337314233,0.06505,-0.18495,-0.68495
Al2,Al2_46_0_0_1,10.5962,0,0,-1
Si2,Al2_46_0_0_1,10.5962,0,0,-1
Al3,Al2_46_0_0_1,9.55309631665194,-0.06748,-0.18495,-0.8798
Si3,Al2_46_0_0_1,9.55309631665194,-0.06748,-0.18495,-0.8798
Ba1,Al3_1_0_0_1,19.8646272772981,-0.80515,-0.5,-1.61747
Sr1,Al3_1_0_0_1,19.8646272772981,-0.80515,-0.5,-1.61747
Ba2,Al3_1_0_0_1,14.8328093628756,-0.80515,-0.25,-1.11747
Al1,Al3_1_0_0_1,14.2436370297135,-0.55515,-0.5,-1.11747
Si1,Al3_1_0_0_1,14.2436370297135,-0.55515,-0.5,-1.11747
Al2,Al3_1_0_0_1,16.874321554385,-0.6202,-0.31505,-1.43252
Si2,Al3_1_0_0_1,16.874321554385,-0.6202,-0.31505,-1.43252
Al3,Al3_1_0_0_1,16.5690403413647,-0.68768,-0.5,-1.31232
Si3,Al3_1_0_0_1,16.5690403413647,-0.68768,-0.5,-1.31232
Ba1,Al3_2_0_0_1,20.2575837122407,-0.5,-0.38253,-1.80515
Sr1,Al3_2_0_0_1,20.2575837122407,-0.5,-0.38253,-1.80515
Ba2,Al3_2_0_0_1,14.8761769394932,-0.5,-0.13253,-1.30515
Al1,Al3_2_0_0_1,14.6528463643954,-0.25,-0.38253,-1.30515
Si1,Al3_2_0_0_1,14.6528463643954,-0.25,-0.38253,-1.30515
Al2,Al3_2_0_0_1,17.614385512399,-0.31505,-0.19758,-1.6202
Si2,Al3_2_0_0_1,17.614385512399,-0.31505,-0.19758,-1.6202
Al3,Al3_2_0_0_1,16.8963989708277,-0.38253,-0.38253,-1.5
Si3,Al3_2_0_0_1,16.8963989708277,-0.38253,-0.38253,-1.5
Ba1,Al3_3_0_0_1,17.3118552095121,-0.61747,-0.19485,-1.5
Sr1,Al3_3_0_0_1,17.3118552095121,-0.61747,-0.19485,-1.5
Ba2,Al3_3_0_0_1,12.4671429284658,-0.61747,0.05515,-1
Al1,Al3_3_0_0_1,11.4762311444602,-0.36747,-0.19485,-1
Si1,Al3_3_0_0_1,11.4762311444602,-0.36747,-0.19485,-1
Al2,Al3_3_0_0_1,14.6692441973458,-0.43252,-0.00989999999999999,-1.31505
Si2,Al3_3_0_0_1,14.6692441973458,-0.43252,-0.00989999999999999,-1.31505
Al3,Al3_3_0_0_1,13.8791333415252,-0.5,-0.19485,-1.19485
Si3,Al3_3_0_0_1,13.8791333415252,-0.5,-0.19485,-1.19485
Ba1,Al3_4_0_0_1,15.7144029712504,-0.19485,-0.5,-1.38253
Sr1,Al3_4_0_0_1,15.7144029712504,-0.19485,-0.5,-1.38253
Ba2,Al3_4_0_0_1,9.93630779004004,-0.19485,-0.25,-0.88253
Al1,Al3_4_0_0_1,10.7638863919866,0.05515,-0.5,-0.88253
Si1,Al3_4_0_0_1,10.7638863919866,0.05515,-0.5,-0.88253
Al2,Al3_4_0_0_1,13.1219824468432,-0.00989999999999999,-0.31505,-1.19758
Si2,Al3_4_0_0_1,13.1219824468432,-0.00989999999999999,-0.31505,-1.19758
Al3,Al3_4_0_0_1,12.6123062840837,-0.07738,-0.5,-1.07738
Si3,Al3_4_0_0_1,12.6123062840837,-0.07738,-0.5,-1.07738
Ba1,Al3_5_0_0_1,15.2044789371546,-0.5,-0.61747,-1.19485
Sr1,Al3_5_0_0_1,15.2044789371546,-0.5,-0.61747,-1.19485
Ba2,Al3_5_0_0_1,9.87126160927322,-0.5,-0.36747,-0.69485
Al1,Al3_5_0_0_1,10.1998303669838,-0.25,-0.61747,-0.69485
Si1,Al3_5_0_0_1,10.1998303669838,-0.25,-0.61747,-0.69485
Al2,Al3_5_0_0_1,12.1104324562185,-0.31505,-0.43252,-1.0099
Si2,Al3_5_0_0_1,12.1104324562185,-0.31505,-0.43252,-1.0099
Al3,Al3_5_0_0_1,12.1702534672012,-0.38253,-0.61747,-0.8897
Si3,Al3_5_0_0_1,12.1702534672012,-0.38253,-0.61747,-0.8897
Ba1,Al3_6_0_0_1,18.4890656014226,-0.38253,-0.80515,-1.5
Sr1,Al3_6_0_0_1,18.4890656014226,-0.38253,-0.80515,-1.5
Ba2,Al3_6_0_0_1,12.7793893944518,-0.38253,-0.55515,-1
Al1,Al3_6_0_0_1,13.6762043276906,-0.13253,-0.80515,-1
Si1,Al3_6_0_0_1,13.6762043276906,-0.13253,-0.80515,-1
Al2,Al3_6_0_0_1,15.5480682380378,-0.19758,-0.6202,-1.31505
Si2,Al3_6_0_0_1,15.5480682380378,-0.19758,-0.6202,-1.31505
Al3,Al3_6_0_0_1,15.523305876181,-0.26506,-0.80515,-1.19485
Si3,Al3_6_0_0_1,15.523305876181,-0.26506,-0.80515,-1.19485
Ba1,Al3_7_0_0_1,17.7613797827639,-0.80515,-0.5,-1.38253
Sr1,Al3_7_0_0_1,17.7613797827639,-0.80515,-0.5,-1.38253
Ba2,Al3_7_0_0_1,12.9326858596017,-0.80515,-0.25,-0.88253
Al1,Al3_7_0_0_1,12.2524824334483,-0.55515,-0.5,-0.88253
Si1,Al3_7_0_0_1,12.2524824334483,-0.55515,-0.5,-0.88253
Al2,Al3_7_0_0_1,14.6752680012512,-0.6202,-0.31505,-1.19758
Si2,Al3_7_0_0_1,14.6752680012512,-0.6202,-0.31505,-1.19758
Al3,Al3_7_0_0_1,14.5428799349311,-0.68768,-0.5,-1.07738
Si3,Al3_7_0_0_1,14.5428799349311,-0.68768,-0.5,-1.07738
Ba1,Al3_9_0_0_1,19.1891761636565,-0.61747,-0.80515,-1.5
Sr1,Al3_9_0_0_1,19.1891761636565,-0.61747,-0.80515,-1.5
Ba2,Al3_9_0_0_1,13.7728620236013,-0.61747,-0.55515,-1
Al1,Al3_9_0_0_1,14.1501954871941,-0.36747,-0.80515,-1
Si1,Al3_9_0_0_1,14.1501954871941,-0.36747,-0.80515,-1
Al2,Al3_9_0_0_1,16.073698793204,-0.43252,-0.6202,-1.31505
Si2,Al3_9_0_0_1,16.073698793204,-0.43252,-0.6202,-1.31505
Al3,Al3_9_0_0_1,16.1602751633927,-0.5,-0.80515,-1.19485
Si3,Al3_9_0_0_1,16.1602751633927,-0.5,-0.80515,-1.19485
Ba1,Al3_10_0_0_1,18.0576650157556,-0.19485,-0.5,-1.61747
Sr1,Al3_10_0_0_1,18.0576650157556,-0.19485,-0.5,-1.61747
Ba2,Al3_10_0_0_1,12.3080495022842,-0.19485,-0.25,-1.11747
Al1,Al3_10_0_0_1,12.9853425180802,0.05515,-0.5,-1.11747
Si1,Al3_10_0_0_1,12.9853425180802,0.05515,-0.5,-1.11747
Al2,Al3_10_0_0_1,15.5423827113958,-0.00989999999999999,-0.31505,-1.43252
Si2,Al3_10_0_0_1,15.5423827113958,-0.00989999999999999,-0.31505,-1.43252
Al3,Al3_10_0_0_1,14.9032885912972,-0.07738,-0.5,-1.31232
Si3,Al3_10_0_0_1,14.9032885912972,-0.07738,-0.5,-1.31232
Ba1,Al3_12_0_0_1,16.5324346594498,-0.38253,-0.19485,-1.5
Sr1,Al3_12_0_0_1,16.5324346594498,-0.38253,-0.19485,-1.5
Ba2,Al3_12_0_0_1,11.3600491976338,-0.38253,0.05515,-1
Al1,Al3_12_0_0_1,10.886432554699,-0.13253,-0.19485,-1
Si1,Al3_12_0_0_1,10.886432554699,-0.13253,-0.19485,-1
Al2,Al3_12_0_0_1,14.0913220941612,-0.19758,-0.00989999999999999,-1.31505
Si2,Al3_12_0_0_1,14.0913220941612,-0.19758,-0.00989999999999999,-1.31505
Al3,Al3_12_0_0_1,13.1319790694603,-0.26506,-0.19485,-1.19485
Si3,Al3_12_0_0_1,13.1319790694603,-0.26506,-0.19485,-1.19485
Ba1,Al3_14_0_0_1,20.8985318356236,-0.5,-0.61747,-1.80515
Sr1,Al3_14_0_0_1,20.8985318356236,-0.5,-0.61747,-1.80515
Ba2,Al3_14_0_0_1,15.3130698375008,-0.5,-0.36747,-1.30515
Al1,Al3_14_0_0_1,15.5269070199029,-0.25,-0.61747,-1.30515
Si1,Al3_14_0_0_1,15.5269070199029,-0.25,-0.61747,-1.30515
Al2,Al3_14_0_0_1,18.0800426973882,-0.31505,-0.43252,-1.6202
Si2,Al3_14_0_0_1,18.0800426973882,-0.31505,-0.43252,-1.6202
Al3,Al3_14_0_0_1,17.6597631130069,-0.38253,-0.61747,-1.5
Si3,Al3_14_0_0_1,17.6597631130069,-0.38253,-0.61747,-1.5
Ba1,Al3_17_0_0_1,14.3107387903017,-0.5,-0.38253,-1.19485
Sr1,Al3_17_0_0_1,14.3107387903017,-0.5,-0.38253,-1.19485
Ba2,Al3_17_0_0_1,9.17890724681563,-0.5,-0.13253,-0.69485
Al1,Al3_17_0_0_1,8.81235521805103,-0.25,-0.38253,-0.69485
Si1,Al3_17_0_0_1,8.81235521805103,-0.25,-0.38253,-0.69485
Al2,Al3_17_0_0_1,11.4035611681905,-0.31505,-0.19758,-1.0099
Si2,Al3_17_0_0_1,11.4035611681905,-0.31505,-0.19758,-1.0099
Al3,Al3_17_0_0_1,11.0334099185062,-0.38253,-0.38253,-0.8897
Si3,Al3_17_0_0_1,11.0334099185062,-0.38253,-0.38253,-0.8897
Ba1,Al3_25_0_0_1,11.1482686339364,-0.30515,-0.11747,-1
Sr1,Al3_25_0_0_1,11.1482686339364,-0.30515,-0.11747,-1
Ba2,Al3_25_0_0_1,6.36372806225852,-0.30515,0.13253,-0.5
Al1,Al3_25_0_0_1,5.47363963425863,-0.05515,-0.11747,-0.5
Si1,Al3_25_0_0_1,5.47363963425863,-0.05515,-0.11747,-0.5
Al2,Al3_25_0_0_1,8.75907871212771,-0.1202,0.06748,-0.81505
Si2,Al3_25_0_0_1,8.75907871212771,-0.1202,0.06748,-0.81505
Al3,Al3_25_0_0_1,7.72752544873605,-0.18768,-0.11747,-0.69485
Si3,Al3_25_0_0_1,7.72752544873605,-0.18768,-0.11747,-0.69485
Ba1,Al3_26_0_0_1,20.2080277811107,0,-0.30515,-1.88253
Sr1,Al3_26_0_0_1,20.2080277811107,0,-0.30515,-1.88253
Ba2,Al3_26_0_0_1,14.661215406184,0,-0.05515,-1.38253
Al1,Al3_26_0_0_1,15.2342467797955,0.25,-0.30515,-1.38253
Si1,Al3_26_0_0_1,15.2342467797955,0.25,-0.30515,-1.38253
Al2,Al3_26_0_0_1,18.1391110868695,0.18495,-0.1202,-1.69758
Si2,Al3_26_0_0_1,18.1391110868695,0.18495,-0.1202,-1.69758
Al3,Al3_26_0_0_1,17.0695651916009,0.11747,-0.30515,-1.57738
Si3,Al3_26_0_0_1,17.0695651916009,0.11747,-0.30515,-1.57738
Ba1,Al3_27_0_0_1,18.0020541818134,-0.11747,0,-1.69485
Sr1,Al3_27_0_0_1,18.0020541818134,-0.11747,0,-1.69485
Ba2,Al3_27_0_0_1,12.9947855280421,-0.11747,0.25,-1.19485
Al1,Al3_27_0_0_1,12.7385131457042,0.13253,0,-1.19485
Si1,Al3_27_0_0_1,12.7385131457042,0.13253,0,-1.19485
Al2,Al3_27_0_0_1,16.1346346221374,0.06748,0.18495,-1.5099
Si2,Al3_27_0_0_1,16.1346346221374,0.06748,0.18495,-1.5099
Al3,Al3_27_0_0_1,14.72553914,0,0,-1.3897
Si3,Al3_27_0_0_1,14.72553914,0,0,-1.3897
Ba1,Al3_28_0_0_1,15.935486071769,-0.69485,-0.88253,-1
Sr1,Al3_28_0_0_1,15.935486071769,-0.69485,-0.88253,-1
Ba2,Al3_28_0_0_1,11.2784129181626,-0.69485,-0.63253,-0.5
Al1,Al3_28_0_0_1,11.7362217922646,-0.44485,-0.88253,-0.5
Si1,Al3_28_0_0_1,11.7362217922646,-0.44485,-0.88253,-0.5
Al2,Al3_28_0_0_1,12.5864051197029,-0.5099,-0.69758,-0.81505
Si2,Al3_28_0_0_1,12.5864051197029,-0.5099,-0.69758,-0.81505
Al3,Al3_28_0_0_1,13.3824736648466,-0.57738,-0.88253,-0.69485
Si3,Al3_28_0_0_1,13.3824736648466,-0.57738,-0.88253,-0.69485
Ba1,Al3_29_0_0_1,13.9433902604715,0,-0.69485,-1.11747
Sr1,Al3_29_0_0_1,13.9433902604715,0,-0.69485,-1.11747
Ba2,Al3_29_0_0_1,8.06398475050813,0,-0.44485,-0.61747
Al1,Al3_29_0_0_1,10.1998303669838,0.25,-0.69485,-0.61747
Si1,Al3_29_0_0_1,10.1998303669838,0.25,-0.69485,-0.61747
Al2,Al3_29_0_0_1,11.4311246857315,0.18495,-0.5099,-0.93252
Si2,Al3_29_0_0_1,11.4311246857315,0.18495,-0.5099,-0.93252
Al3,Al3_29_0_0_1,11.3951256238036,0.11747,-0.69485,-0.81232
Si3,Al3_29_0_0_1,11.3951256238036,0.11747,-0.69485,-0.81232
Ba1,Al3_30_0_0_1,16.6945669004323,-0.88253,0,-1.30515
Sr1,Al3_30_0_0_1,16.6945669004323,-0.88253,0,-1.30515
Ba2,Al3_30_0_0_1,12.9326858596017,-0.88253,0.25,-0.80515
Al1,Al3_30_0_0_1,10.8493949176752,-0.63253,0,-0.80515
Si1,Al3_30_0_0_1,10.8493949176752,-0.63253,0,-0.80515
Al2,Al3_30_0_0_1,14.1198983074475,-0.69758,0.18495,-1.1202
Si2,Al3_30_0_0_1,14.1198983074475,-0.69758,0.18495,-1.1202
Al3,Al3_30_0_0_1,13.3416080673498,-0.76506,0,-1
Si3,Al3_30_0_0_1,13.3416080673498,-0.76506,0,-1
Ba1,Al3_31_0_0_1,14.4977382011221,-0.30515,-0.88253,-1
Sr1,Al3_31_0_0_1,14.4977382011221,-0.30515,-0.88253,-1
Ba2,Al3_31_0_0_1,9.13494907250772,-0.30515,-0.63253,-0.5
Al1,Al3_31_0_0_1,10.7638863919866,-0.05515,-0.88253,-0.5
Si1,Al3_31_0_0_1,10.7638863919866,-0.05515,-0.88253,-0.5
Al2,Al3_31_0_0_1,11.4388538397833,-0.1202,-0.69758,-0.81505
Si2,Al3_31_0_0_1,11.4388538397833,-0.1202,-0.69758,-0.81505
Al3,Al3_31_0_0_1,12.0671110450981,-0.18768,-0.88253,-0.69485
Si3,Al3_31_0_0_1,12.0671110450981,-0.18768,-0.88253,-0.69485
Ba1,Al3_33_0_0_1,13.8855336440175,-0.11747,0,-1.30515
Sr1,Al3_33_0_0_1,13.8855336440175,-0.11747,0,-1.30515
Ba2,Al3_33_0_0_1,9.01963658521096,-0.11747,0.25,-0.80515
Al1,Al3_33_0_0_1,8.64633508330221,0.13253,0,-0.80515
Si1,Al3_33_0_0_1,8.64633508330221,0.13253,0,-0.80515
Al2,Al3_33_0_0_1,12.0517887025114,0.06748,0.18495,-1.1202
Si2,Al3_33_0_0_1,12.0517887025114,0.06748,0.18495,-1.1202
Al3,Al3_33_0_0_1,10.5962,0,0,-1
Si3,Al3_33_0_0_1,10.5962,0,0,-1
Ba1,Al3_34_0_0_1,12.9629933630191,-0.69485,-0.11747,-1
Sr1,Al3_34_0_0_1,12.9629933630191,-0.69485,-0.11747,-1
Ba2,Al3_34_0_0_1,9.17890724681563,-0.69485,0.13253,-0.5
Al1,Al3_34_0_0_1,7.19988767574613,-0.44485,-0.11747,-0.5
Si1,Al3_34_0_0_1,7.19988767574613,-0.44485,-0.11747,-0.5
Al2,Al3_34_0_0_1,10.2123296340555,-0.5099,0.06748,-0.81505
Si2,Al3_34_0_0_1,10.2123296340555,-0.5099,0.06748,-0.81505
Al3,Al3_34_0_0_1,9.65350102172507,-0.57738,-0.11747,-0.69485
Si3,Al3_34_0_0_1,9.65350102172507,-0.57738,-0.11747,-0.69485
Ba1,Al3_36_0_0_1,20.2478264062791,-0.88253,0,-1.69485
Sr1,Al3_36_0_0_1,20.2478264062791,-0.88253,0,-1.69485
Ba2,Al3_36_0_0_1,15.9613586618959,-0.88253,0.25,-1.19485
Al1,Al3_36_0_0_1,14.3255009291198,-0.63253,0,-1.19485
Si1,Al3_36_0_0_1,14.3255009291198,-0.63253,0,-1.19485
Al2,Al3_36_0_0_1,17.7328043939066,-0.69758,0.18495,-1.5099
Si2,Al3_36_0_0_1,17.7328043939066,-0.69758,0.18495,-1.5099
Al3,Al3_36_0_0_1,16.8095376006137,-0.76506,0,-1.3897
